X Y Z Reflectivity LaserID Timestamp 
-11.94 -21.77 -2.17 7 10 823532423
-20.31 -37.02 8.21 18 11 823532426
-12.00 -21.88 -1.31 20 12 823532428
-23.88 -43.52 11.46 13 13 823532430
-14.41 -26.27 -0.52 47 14 823532433
-14.49 -26.17 1.57 62 3 823532462
-14.47 -26.14 2.61 5 5 823532467
-3.52 -6.35 -1.15 63 6 823532469
-20.29 -36.65 5.14 62 7 823532472
-10.17 -18.37 -2.58 3 8 823532474
-20.24 -36.56 6.62 24 9 823532476
-11.95 -21.59 -2.16 7 10 823532479
-20.51 -37.04 8.23 38 11 823532481
-12.03 -21.74 -1.30 20 12 823532483
-24.13 -43.59 11.50 27 13 823532485
-14.55 -26.27 -0.52 48 14 823532488
-14.61 -26.18 1.57 63 3 823532518
-14.60 -26.15 2.62 5 5 823532522
-3.53 -6.32 -1.15 63 6 823532525
-20.46 -36.66 5.16 62 7 823532527
-10.24 -18.35 -2.58 3 8 823532529
-20.43 -36.60 6.64 24 9 823532532
-11.99 -21.48 -2.15 7 10 823532534
-20.65 -37.00 8.24 19 11 823532536
-12.06 -21.60 -1.30 20 12 823532538
-24.36 -43.64 11.54 27 13 823532541
-14.68 -26.30 -0.53 48 14 823532543
-2.82 -5.01 -1.54 2 0 823532566
-14.74 -26.20 1.58 63 3 823532573
-14.72 -26.16 2.63 5 5 823532578
-3.56 -6.32 -1.15 42 6 823532580
-20.64 -36.68 5.17 63 7 823532582
-10.31 -18.31 -2.58 3 8 823532585
-20.63 -36.67 6.66 25 9 823532587
-12.01 -21.35 -2.14 3 10 823532589
-20.83 -37.02 8.26 19 11 823532591
-12.09 -21.49 -1.29 20 12 823532594
-24.61 -43.73 11.58 14 13 823532596
-14.80 -26.30 -0.53 48 14 823532598
-14.87 -26.20 1.58 63 3 823532628
-14.86 -26.18 2.63 5 5 823532633
-3.63 -6.39 -1.16 48 6 823532635
-20.82 -36.70 5.18 79 7 823532638
-10.38 -18.29 -2.58 3 8 823532640
-20.83 -36.71 6.68 25 9 823532642
-12.10 -21.33 -2.15 7 10 823532644
-21.08 -37.16 8.30 19 11 823532647
-12.13 -21.38 -1.29 20 12 823532649
-24.90 -43.88 11.65 14 13 823532651
-14.93 -26.31 -0.53 48 14 823532654
-2.86 -5.00 -1.54 2 0 823532677
-14.99 -26.21 1.58 63 3 823532684
-14.99 -26.20 2.64 5 5 823532688
-3.65 -6.39 -1.17 60 6 823532691
-21.01 -36.72 5.19 64 7 823532693
-10.46 -18.28 -2.59 3 8 823532695
-21.06 -36.81 6.72 12 9 823532697
-12.12 -21.19 -2.14 3 10 823532700
-21.19 -37.05 8.30 19 11 823532702
-12.18 -21.30 -1.29 25 12 823532704
-25.15 -43.96 11.69 28 13 823532707
-15.06 -26.32 -0.53 48 14 823532709
-15.12 -26.22 1.59 63 3 823532739
-15.09 -26.17 2.64 5 5 823532744
-3.64 -6.32 -1.15 41 6 823532746
-21.19 -36.74 5.21 64 7 823532748
-10.52 -18.25 -2.59 3 8 823532750
-21.27 -36.89 6.75 25 9 823532753
-12.18 -21.12 -2.13 7 10 823532755
-21.38 -37.07 8.32 19 11 823532757
-12.24 -21.22 -1.28 30 12 823532760
-25.38 -44.02 11.73 29 13 823532762
-15.18 -26.33 -0.53 40 14 823532764
-2.89 -4.98 -1.54 2 0 823532787
-15.25 -26.25 1.59 63 3 823532794
-15.25 -26.24 2.65 5 5 823532799
-3.73 -6.41 -1.17 50 6 823532801
-21.35 -36.74 5.22 64 7 823532803
-10.59 -18.23 -2.59 3 8 823532806
-21.46 -36.93 6.76 13 9 823532808
-12.26 -21.10 -2.13 3 10 823532810
-21.59 -37.16 8.35 19 11 823532813
-12.29 -21.15 -1.28 35 12 823532815
-25.60 -44.06 11.76 14 13 823532817
-15.31 -26.34 -0.53 40 14 823532820
-2.90 -4.96 -1.54 4 0 823532843
-15.46 -26.39 0.53 45 1 823532845
-15.37 -26.24 1.59 53 3 823532849
-15.38 -26.26 2.66 5 5 823532854
-3.78 -6.46 -1.19 31 6 823532856
-21.53 -36.75 5.23 65 7 823532859
-10.67 -18.21 -2.59 3 8 823532861
-21.69 -37.02 6.80 13 9 823532863
-12.37 -21.11 -1.28 25 12 823532870
-25.85 -44.13 11.81 14 13 823532873
-15.44 -26.36 -0.53 40 14 823532875
-2.93 -4.96 -1.54 4 0 823532898
-15.54 -26.31 0.53 52 1 823532900
-15.50 -26.26 1.60 63 3 823532905
-15.51 -26.26 2.67 6 5 823532909
-3.82 -6.47 -1.19 44 6 823532912
-21.71 -36.77 5.24 65 7 823532914
-10.72 -18.16 -2.59 3 8 823532916
-21.88 -37.05 6.82 13 9 823532919
-23.78 -40.28 9.09 22 11 823532923
-12.45 -21.09 -1.28 15 12 823532926
-15.57 -26.36 -0.53 40 14 823532930
-2.94 -4.94 -1.54 5 0 823532953
-15.66 -26.31 0.53 45 1 823532955
-15.64 -26.28 1.60 63 3 823532960
-15.65 -26.30 2.68 6 5 823532965
-3.86 -6.48 -1.19 35 6 823532967
-21.90 -36.80 5.26 66 7 823532969
-10.80 -18.15 -2.59 3 8 823532972
-22.09 -37.12 6.84 13 9 823532974
-24.06 -40.42 9.14 22 11 823532979
-12.56 -21.09 -1.29 10 12 823532981
-15.70 -26.38 -0.54 40 14 823532985
-2.96 -4.94 -1.54 7 0 823533008
-15.79 -26.33 0.54 52 1 823533011
-15.77 -26.29 1.61 53 3 823533015
-3.58 -5.97 -1.35 2 4 823533018
-15.81 -26.35 2.69 6 5 823533020
-3.88 -6.47 -1.20 33 6 823533022
-22.08 -36.80 5.27 66 7 823533025
-10.88 -18.14 -2.60 3 8 823533027
-22.31 -37.19 6.87 27 9 823533029
-24.30 -40.50 9.18 23 11 823533034
-12.68 -21.14 -1.29 5 12 823533036
-15.83 -26.39 -0.54 40 14 823533041
-2.98 -4.93 -1.54 8 0 823533064
-15.93 -26.34 0.54 53 1 823533066
-15.90 -26.30 1.61 63 3 823533071
-3.61 -5.97 -1.36 4 4 823533073
-15.95 -26.39 2.70 12 5 823533075
-3.97 -6.57 -1.22 37 6 823533078
-22.26 -36.82 5.28 66 7 823533080
-10.97 -18.14 -2.60 3 8 823533082
-22.51 -37.23 6.89 27 9 823533084
-15.97 -26.41 -0.54 40 14 823533096
-3.00 -4.93 -1.55 8 0 823533119
-16.05 -26.35 0.54 53 1 823533121
-16.03 -26.31 1.61 53 3 823533126
-3.64 -5.98 -1.36 5 4 823533128
-16.10 -26.43 2.71 6 5 823533131
-4.01 -6.57 -1.22 31 6 823533133
-22.44 -36.84 5.30 67 7 823533135
-11.02 -18.08 -2.60 3 8 823533137
-22.71 -37.27 6.91 27 9 823533140
-12.90 -21.18 -2.17 3 10 823533142
-16.10 -26.42 -0.54 40 14 823533151
-3.02 -4.92 -1.55 8 0 823533174
-16.19 -26.37 0.54 53 1 823533177
-16.16 -26.32 1.62 64 3 823533181
-3.67 -5.97 -1.36 7 4 823533184
-22.68 -36.93 3.79 27 5 823533186
-4.02 -6.55 -1.22 56 6 823533188
-22.62 -36.84 5.31 50 7 823533190
-11.11 -18.10 -2.61 3 8 823533193
-22.92 -37.32 6.94 27 9 823533195
-13.08 -21.31 -2.19 3 10 823533197
-12.95 -21.09 -1.30 5 12 823533202
-16.23 -26.43 -0.54 40 14 823533207
-3.03 -4.90 -1.54 7 0 823533230
-16.32 -26.38 0.54 46 1 823533232
-16.29 -26.34 1.62 53 3 823533237
-3.70 -5.97 -1.37 6 4 823533239
-22.84 -36.93 3.80 41 5 823533241
-4.00 -6.46 -1.20 47 6 823533243
-22.81 -36.87 5.32 34 7 823533246
-11.18 -18.08 -2.61 3 8 823533248
-23.14 -37.41 6.97 28 9 823533250
-13.23 -21.39 -2.20 3 10 823533253
-13.07 -21.13 -1.30 5 12 823533257
-16.36 -26.44 -0.54 40 14 823533262
-3.05 -4.89 -1.54 6 0 823533285
-16.45 -26.38 0.54 46 1 823533287
-16.43 -26.36 1.63 53 3 823533292
-3.73 -5.98 -1.37 5 4 823533294
-23.04 -36.96 3.81 42 5 823533296
-4.01 -6.44 -1.20 59 6 823533299
-23.00 -36.89 5.34 51 7 823533301
-11.25 -18.05 -2.61 3 8 823533303
-23.34 -37.44 6.99 28 9 823533306
-13.33 -21.37 -2.20 7 10 823533308
-25.61 -41.08 9.41 24 11 823533310
-13.18 -21.15 -1.31 10 12 823533313
-16.50 -26.46 -0.54 41 14 823533317
-3.07 -4.88 -1.55 8 0 823533340
-16.57 -26.37 1.63 53 3 823533347
-3.77 -6.00 -1.38 7 4 823533349
-23.23 -36.97 3.82 42 5 823533352
-4.05 -6.44 -1.20 71 6 823533354
-23.18 -36.89 5.35 69 7 823533356
-11.33 -18.04 -2.62 3 8 823533359
-23.56 -37.49 7.01 28 9 823533361
-13.44 -21.39 -2.21 15 10 823533363
-13.30 -21.17 -1.31 15 12 823533368
-16.63 -26.48 -0.55 41 14 823533372
-3.09 -4.88 -1.55 9 0 823533396
-16.69 -26.36 1.64 53 3 823533402
-3.79 -5.99 -1.38 5 4 823533405
-23.42 -36.99 3.83 14 5 823533407
-4.06 -6.42 -1.20 74 6 823533409
-23.37 -36.92 5.36 69 7 823533412
-11.40 -18.00 -2.62 3 8 823533414
-23.76 -37.53 7.03 29 9 823533416
-13.48 -21.29 -2.20 3 10 823533419
-25.94 -40.98 9.43 24 11 823533421
-13.43 -21.21 -1.32 15 12 823533423
-16.77 -26.48 -0.55 41 14 823533428
-3.11 -4.87 -1.55 13 0 823533451
-16.84 -26.38 1.64 54 3 823533458
-3.82 -5.98 -1.38 4 4 823533460
-4.09 -6.41 -1.20 77 6 823533465
-23.57 -36.93 5.38 70 7 823533467
-11.47 -17.98 -2.62 3 8 823533469
-23.97 -37.56 7.06 29 9 823533472
-14.87 -23.30 -2.42 4 10 823533474
-26.17 -41.00 9.45 24 11 823533476
-16.93 -26.53 -1.65 33 12 823533478
-16.91 -26.49 -0.55 41 14 823533483
-3.12 -4.85 -1.55 18 0 823533506
-16.98 -26.40 1.64 54 3 823533513
-3.85 -5.99 -1.38 3 4 823533515
-4.11 -6.39 -1.20 61 6 823533520
-23.77 -36.95 5.39 35 7 823533522
-11.55 -17.95 -2.62 3 8 823533525
-24.20 -37.62 7.08 14 9 823533527
-14.96 -23.26 -2.42 4 10 823533529
-17.07 -26.54 -1.65 42 12 823533534
-17.05 -26.51 -0.55 41 14 823533538
-3.14 -4.85 -1.55 28 0 823533561
-17.11 -26.41 1.65 54 3 823533568
-4.14 -6.39 -1.21 71 6 823533575
-23.96 -36.97 5.41 53 7 823533578
-11.61 -17.91 -2.62 3 8 823533580
-24.44 -37.72 7.12 14 9 823533582
-15.07 -23.26 -2.43 4 10 823533584
-17.20 -26.55 -1.66 42 12 823533589
-17.19 -26.53 -0.55 41 14 823533594
-3.16 -4.84 -1.55 39 0 823533617
-17.25 -26.43 1.65 54 3 823533624
-4.17 -6.39 -1.21 65 6 823533631
-24.14 -36.97 5.42 35 7 823533633
-11.68 -17.89 -2.62 3 8 823533635
-24.66 -37.78 7.15 30 9 823533637
-15.19 -23.26 -2.43 4 10 823533640
-17.34 -26.56 -1.66 43 12 823533644
-17.33 -26.54 -0.55 33 14 823533649
-3.18 -4.83 -1.55 42 0 823533672
-17.39 -26.43 1.66 43 3 823533679
-4.20 -6.38 -1.21 65 6 823533686
-24.34 -37.00 5.44 36 7 823533688
-11.74 -17.84 -2.62 3 8 823533690
-24.91 -37.86 7.18 30 9 823533693
-15.28 -23.23 -2.43 4 10 823533695
-17.48 -26.58 -1.67 34 12 823533700
-17.46 -26.55 -0.55 41 14 823533704
-3.20 -4.83 -1.55 41 0 823533727
-17.53 -26.45 1.66 55 3 823533734
-4.26 -6.43 -1.22 80 6 823533741
-24.54 -37.02 5.45 36 7 823533743
-11.81 -17.82 -2.62 3 8 823533746
-25.12 -37.89 7.20 30 9 823533748
-15.37 -23.19 -2.43 4 10 823533750
-17.60 -26.55 -0.56 41 14 823533760
-3.21 -4.81 -1.55 41 0 823533783
-17.83 -26.70 0.56 100 1 823533785
-17.67 -26.46 1.67 44 3 823533789
-4.29 -6.43 -1.22 37 6 823533796
-24.73 -37.04 5.47 36 7 823533799
-11.88 -17.79 -2.63 3 8 823533801
-25.32 -37.93 7.22 31 9 823533803
-15.47 -23.17 -2.44 4 10 823533806
-17.74 -26.57 -0.56 41 14 823533815
-3.23 -4.80 -1.55 36 0 823533838
-17.93 -26.65 0.56 77 1 823533840
-17.81 -26.48 1.67 55 3 823533845
-4.27 -6.35 -1.21 47 6 823533852
-24.94 -37.07 5.49 36 7 823533854
-11.95 -17.76 -2.63 3 8 823533856
-25.55 -37.98 7.25 31 9 823533859
-15.57 -23.15 -2.44 4 10 823533861
-17.89 -26.59 -0.56 41 14 823533870
-3.25 -4.79 -1.55 30 0 823533893
-17.99 -26.54 0.56 49 1 823533895
-17.96 -26.50 1.68 44 3 823533900
-4.29 -6.33 -1.21 65 6 823533907
-25.12 -37.07 5.50 37 7 823533909
-12.01 -17.72 -2.63 3 8 823533912
-25.77 -38.02 7.28 15 9 823533914
-15.68 -23.13 -2.44 9 10 823533916
-18.03 -26.61 -0.56 33 14 823533925
-3.26 -4.78 -1.55 22 0 823533948
-18.13 -26.54 0.56 49 1 823533951
-18.10 -26.50 1.68 44 3 823533955
-23.60 -34.55 3.66 12 5 823533960
-4.32 -6.32 -1.21 65 6 823533962
-25.33 -37.09 5.52 37 7 823533965
-12.10 -17.72 -2.63 3 8 823533967
-26.03 -38.12 7.31 15 9 823533969
-15.78 -23.10 -2.45 9 10 823533971
-18.18 -26.62 -0.56 42 14 823533981
-3.28 -4.76 -1.55 13 0 823534004
-18.28 -26.56 0.56 49 1 823534006
-18.25 -26.51 1.69 44 3 823534011
-4.34 -6.31 -1.21 65 6 823534018
-25.55 -37.12 5.53 75 7 823534020
-12.16 -17.66 -2.63 3 8 823534022
-26.28 -38.18 7.34 16 9 823534024
-15.88 -23.07 -2.45 4 10 823534027
-18.33 -26.62 -0.56 34 14 823534036
-3.30 -4.75 -1.55 7 0 823534059
-18.42 -26.57 0.56 49 1 823534061
-18.40 -26.53 1.69 44 3 823534066
-4.36 -6.29 -1.21 54 6 823534073
-25.73 -37.11 5.54 56 7 823534075
-12.24 -17.65 -2.64 3 8 823534077
-26.53 -38.25 7.37 16 9 823534080
-16.00 -23.07 -2.46 4 10 823534082
-16.72 -24.11 -1.54 7 12 823534087
-18.47 -26.64 -0.57 34 14 823534091
-3.31 -4.74 -1.55 4 0 823534114
-18.56 -26.58 0.57 49 1 823534117
-18.54 -26.55 1.70 44 3 823534121
-4.38 -6.27 -1.21 32 6 823534128
-25.95 -37.15 5.56 57 7 823534130
-12.32 -17.64 -2.64 3 8 823534133
-35.13 -50.31 9.72 27 9 823534135
-16.08 -23.02 -2.46 4 10 823534137
-18.62 -26.66 -0.57 34 14 823534147
-3.34 -4.74 -1.55 3 0 823534170
-18.71 -26.60 0.57 49 1 823534172
-18.69 -26.56 1.70 44 3 823534176
-4.43 -6.30 -1.22 49 6 823534183
-26.15 -37.16 5.58 76 7 823534186
-12.40 -17.62 -2.65 3 8 823534188
-16.19 -23.01 -2.46 4 10 823534193
-18.77 -26.67 -0.57 34 14 823534202
-3.36 -4.74 -1.56 4 0 823534225
-18.86 -26.61 0.57 49 1 823534227
-18.83 -26.56 1.71 45 3 823534232
-4.47 -6.30 -1.22 53 6 823534239
-26.35 -37.17 5.59 77 7 823534241
-12.45 -17.57 -2.64 3 8 823534243
-35.00 -49.37 9.58 26 9 823534246
-16.29 -22.99 -2.47 4 10 823534248
-18.92 -26.69 -0.57 34 14 823534257
-3.37 -4.72 -1.55 5 0 823534280
-19.02 -26.63 0.57 50 1 823534282
-18.98 -26.58 1.71 45 3 823534287
-4.53 -6.35 -1.24 37 6 823534294
-34.90 -48.87 7.37 32 7 823534296
-12.53 -17.55 -2.65 3 8 823534299
-16.40 -22.97 -2.47 9 10 823534303
-19.06 -26.70 -0.57 34 14 823534312
-3.39 -4.71 -1.55 5 0 823534335
-19.16 -26.64 0.57 50 1 823534338
-19.13 -26.60 1.72 45 3 823534342
-4.61 -6.40 -1.25 43 6 823534349
-34.30 -47.69 7.21 61 7 823534352
-12.63 -17.55 -2.65 3 8 823534354
-16.49 -22.92 -2.47 9 10 823534359
-19.21 -26.71 -0.57 34 14 823534368
-19.31 -26.64 0.57 50 1 823534393
-19.28 -26.61 1.72 45 3 823534398
-4.66 -6.43 -1.26 36 6 823534405
-5.91 -8.16 1.24 9 7 823534407
-12.69 -17.52 -2.66 3 8 823534409
-16.59 -22.90 -2.47 4 10 823534414
-19.36 -26.72 -0.58 34 14 823534423
-5.30 -7.32 2.42 1 15 823534425
-19.46 -26.66 0.58 50 1 823534448
-19.43 -26.63 1.73 45 3 823534453
-4.74 -6.50 -1.27 42 6 823534460
-5.90 -8.08 1.23 4 7 823534462
-12.76 -17.48 -2.66 3 8 823534464
-9.69 -13.28 2.60 2 9 823534467
-16.69 -22.87 -2.48 5 10 823534469
-19.52 -26.74 -0.58 34 14 823534478
-5.26 -7.21 2.39 3 15 823534481
-19.61 -26.68 0.58 51 1 823534504
-19.58 -26.63 1.73 45 3 823534508
-4.75 -6.47 -1.27 33 6 823534515
-5.94 -8.08 1.23 9 7 823534517
-12.82 -17.44 -2.66 3 8 823534520
-34.97 -47.57 9.35 23 9 823534522
-16.81 -22.87 -2.48 10 10 823534524
-19.67 -26.76 -0.58 34 14 823534534
-19.77 -26.70 0.58 44 1 823534559
-19.73 -26.65 1.74 45 3 823534564
-6.27 -8.46 0.92 0 5 823534568
-4.86 -6.56 -1.29 30 6 823534570
-6.76 -9.14 1.40 8 7 823534573
-12.90 -17.43 -2.66 4 8 823534575
-9.65 -13.03 2.57 4 9 823534577
-16.89 -22.81 -2.48 10 10 823534580
-5.69 -7.69 1.86 4 11 823534582
-19.81 -26.77 -0.58 34 14 823534589
-19.92 -26.71 0.58 51 1 823534614
-19.88 -26.67 1.74 45 3 823534619
-4.87 -6.54 -1.29 44 6 823534626
-6.81 -9.13 1.40 8 7 823534628
-5.19 -6.97 -1.07 6 8 823534630
-35.53 -47.65 9.41 23 9 823534633
-17.00 -22.80 -2.49 5 10 823534635
-5.70 -7.65 1.85 19 11 823534637
-19.96 -26.77 -0.58 35 14 823534644
-5.39 -7.22 2.41 4 15 823534647
-3.53 -4.70 -1.57 1 0 823534667
-20.07 -26.71 0.58 51 1 823534670
-20.05 -26.68 1.75 46 3 823534674
-4.87 -6.48 -1.28 37 6 823534681
-33.75 -44.92 6.90 57 7 823534683
-5.21 -6.94 -1.07 3 8 823534686
-35.74 -47.57 9.42 23 9 823534688
-16.81 -22.37 -2.45 4 10 823534690
-5.74 -7.64 1.86 34 11 823534693
-20.13 -26.80 -0.59 35 14 823534699
-5.40 -7.19 2.41 8 15 823534702
-3.53 -4.66 -1.57 1 0 823534723
-20.23 -26.73 0.59 52 1 823534725
-20.20 -26.69 1.75 46 3 823534729
-4.80 -6.34 -1.26 65 6 823534736
-9.86 -13.03 2.01 18 7 823534739
-5.24 -6.92 -1.07 0 8 823534741
-35.99 -47.55 9.45 24 9 823534743
-16.89 -22.31 -2.45 4 10 823534746
-5.75 -7.59 1.85 17 11 823534748
-20.29 -26.81 -0.59 35 14 823534755
-5.42 -7.17 2.41 2 15 823534757
-3.54 -4.64 -1.56 2 0 823534778
-20.39 -26.75 0.59 45 1 823534780
-20.35 -26.70 1.76 46 3 823534785
-4.89 -6.41 -1.28 47 6 823534792
-33.49 -43.93 6.78 55 7 823534794
-13.20 -17.31 -2.67 4 8 823534796
-36.29 -47.60 9.48 24 9 823534799
-5.76 -7.56 1.85 12 11 823534803
-20.45 -26.82 -0.59 35 14 823534810
-3.56 -4.63 -1.57 3 0 823534833
-20.55 -26.77 0.59 45 1 823534835
-20.51 -26.71 1.76 46 3 823534840
-6.36 -8.28 0.91 1 5 823534845
-4.95 -6.45 -1.29 52 6 823534847
-33.36 -43.45 6.73 27 7 823534849
-5.86 -7.63 -1.18 1 8 823534852
-36.53 -47.57 9.50 24 9 823534854
-17.04 -22.19 -1.47 6 12 823534861
-20.60 -26.83 -0.59 35 14 823534865
-5.47 -7.12 2.41 6 15 823534868
-3.57 -4.61 -1.56 2 0 823534888
-20.71 -26.78 0.59 45 1 823534891
-20.67 -26.74 1.77 46 3 823534895
-6.37 -8.24 0.91 6 5 823534900
-4.96 -6.41 -1.28 50 6 823534902
-9.87 -12.77 1.98 3 7 823534905
-5.88 -7.60 -1.18 14 8 823534907
-10.46 -13.53 2.71 3 9 823534909
-5.85 -7.57 -0.84 31 10 823534911
-6.82 -8.82 2.17 4 11 823534914
-5.88 -7.61 -0.50 1 12 823534916
-20.76 -26.86 -0.59 35 14 823534921
-3.58 -4.60 -1.56 3 0 823534944
-20.86 -26.78 0.59 30 1 823534946
-20.83 -26.75 1.78 46 3 823534951
-6.45 -8.28 0.92 3 5 823534955
-4.99 -6.40 -1.29 45 6 823534958
-9.88 -12.68 1.97 12 7 823534960
-5.89 -7.56 -1.18 21 8 823534962
-10.49 -13.47 2.70 6 9 823534964
-5.87 -7.53 -0.84 20 10 823534967
-5.79 -7.44 1.83 2 11 823534969
-5.88 -7.55 -0.50 11 12 823534971
-5.88 -7.55 -0.17 5 14 823534976
-3.61 -4.60 -1.57 5 0 823534999
-5.88 -7.50 0.17 10 1 823535001
-5.90 -7.51 0.50 6 3 823535006
-5.90 -7.53 0.84 6 5 823535011
-5.03 -6.41 -1.29 68 6 823535013
-9.98 -12.71 1.98 12 7 823535015
-5.91 -7.54 -1.18 17 8 823535017
-9.41 -11.99 2.41 5 9 823535020
-5.89 -7.50 -0.83 30 10 823535022
-6.91 -8.81 2.18 0 11 823535024
-5.91 -7.53 -0.50 49 12 823535027
-5.89 -7.50 -0.17 12 14 823535031
-3.62 -4.58 -1.57 7 0 823535054
-5.90 -7.47 0.17 27 1 823535057
-5.90 -7.46 0.50 15 3 823535061
-5.90 -7.46 0.83 15 5 823535066
-5.05 -6.39 -1.29 65 6 823535068
-5.91 -7.48 1.17 23 7 823535070
-5.94 -7.51 -1.18 7 8 823535073
-5.93 -7.50 1.51 9 9 823535075
-5.94 -7.52 -0.84 27 10 823535077
-5.87 -7.42 1.84 9 11 823535080
-5.92 -7.50 -0.50 22 12 823535082
-5.86 -7.41 2.18 1 13 823535084
-5.92 -7.49 -0.17 20 14 823535087
-3.64 -4.58 -1.57 8 0 823535111
-5.94 -7.47 0.17 17 1 823535113
-5.92 -7.45 0.50 22 3 823535117
-5.92 -7.45 0.83 18 5 823535122
-5.09 -6.40 -1.29 56 6 823535124
-5.93 -7.45 1.17 35 7 823535127
-5.92 -7.45 1.51 20 9 823535131
-5.92 -7.44 1.85 7 11 823535136
-5.96 -7.50 -0.50 6 12 823535138
-5.92 -7.44 2.19 9 13 823535140
-5.95 -7.48 -0.17 11 14 823535143
-5.75 -7.23 2.47 21 15 823535145
-3.65 -4.56 -1.56 5 0 823535166
-5.97 -7.45 0.50 8 3 823535173
-5.97 -7.45 0.84 13 5 823535177
-5.10 -6.36 -1.29 45 6 823535180
-5.97 -7.45 1.17 23 7 823535182
-13.72 -17.12 -2.69 4 8 823535184
-5.97 -7.45 1.51 17 9 823535187
-18.07 -22.55 -2.53 5 10 823535189
-5.96 -7.44 1.85 9 11 823535191
-5.40 -6.74 1.99 4 13 823535196
-21.57 -26.93 -0.60 27 14 823535198
-3.67 -4.55 -1.57 4 0 823535221
-21.70 -26.89 0.60 31 1 823535223
-21.65 -26.83 1.81 35 3 823535228
-6.59 -8.17 0.92 12 5 823535233
-5.09 -6.31 -1.28 52 6 823535235
-9.92 -12.29 1.94 15 7 823535237
-13.79 -17.10 -2.70 4 8 823535240
-18.18 -22.53 -2.53 5 10 823535244
-5.99 -7.42 1.85 3 11 823535246
-21.74 -26.94 -0.60 36 14 823535253
-5.56 -6.89 2.37 21 15 823535256
-3.70 -4.55 -1.57 4 0 823535276
-21.87 -26.91 0.61 23 1 823535279
-21.82 -26.84 1.81 47 3 823535283
-6.61 -8.13 0.92 15 5 823535288
-5.17 -6.36 -1.30 59 6 823535290
-10.13 -12.47 1.97 9 7 823535293
-13.85 -17.05 -2.70 4 8 823535295
-10.50 -12.92 2.64 5 9 823535297
-18.28 -22.50 -2.54 5 10 823535299
-6.05 -7.44 1.86 3 11 823535302
-7.40 -9.10 2.71 6 13 823535306
-21.92 -26.97 -0.61 27 14 823535309
-5.59 -6.88 2.37 39 15 823535311
-3.72 -4.54 -1.57 8 0 823535332
-22.04 -26.90 0.61 31 1 823535334
-21.99 -26.84 1.82 35 3 823535339
-5.11 -6.23 -1.28 47 6 823535346
-34.57 -42.21 6.70 54 7 823535348
-13.95 -17.03 -2.70 4 8 823535350
-36.14 -44.12 9.03 22 9 823535352
-18.38 -22.44 -2.54 5 10 823535355
-6.22 -7.59 1.91 0 11 823535357
-7.41 -9.04 2.70 14 13 823535362
-22.09 -26.98 -0.61 36 14 823535364
-3.74 -4.53 -1.57 8 0 823535387
-22.20 -26.91 0.61 31 1 823535389
-22.16 -26.86 1.82 47 3 823535394
-10.07 -12.21 1.38 0 5 823535399
-5.16 -6.26 -1.28 62 6 823535401
-6.76 -8.20 1.30 8 7 823535403
-14.02 -17.00 -2.71 4 8 823535405
-10.44 -12.66 2.60 2 9 823535408
-18.48 -22.40 -2.54 5 10 823535410
-22.25 -26.97 -0.61 36 14 823535419
-7.45 -9.03 3.14 6 15 823535422
-3.75 -4.52 -1.57 4 0 823535442
-22.37 -26.92 0.61 31 1 823535445
-22.33 -26.88 1.83 47 3 823535449
-5.27 -6.35 -1.31 65 6 823535456
-10.42 -12.55 2.00 12 7 823535458
-14.10 -16.97 -2.71 4 8 823535461
-10.28 -12.37 2.55 2 9 823535463
-18.60 -22.38 -2.55 5 10 823535465
-6.18 -7.43 1.88 4 11 823535468
-22.44 -27.00 -0.61 27 14 823535475
-5.65 -6.80 2.37 13 15 823535477
-3.77 -4.51 -1.58 8 0 823535498
-22.54 -26.94 0.61 32 1 823535500
-22.51 -26.90 1.84 48 3 823535504
-10.50 -12.55 1.43 1 5 823535509
-5.28 -6.31 -1.30 59 6 823535511
-35.17 -42.03 6.73 82 7 823535514
-14.19 -16.96 -2.72 4 8 823535516
-10.94 -13.07 2.70 6 9 823535518
-18.70 -22.35 -2.55 5 10 823535521
-6.99 -8.35 2.12 6 11 823535523
-22.63 -27.05 -1.85 43 12 823535525
-7.55 -9.02 2.72 0 13 823535528
-22.60 -27.02 -0.61 27 14 823535530
-3.80 -4.51 -1.58 8 0 823535553
-22.70 -26.94 0.61 32 1 823535555
-22.68 -26.92 1.84 48 3 823535560
-11.17 -13.26 1.52 3 5 823535564
-5.30 -6.29 -1.30 59 6 823535567
-35.37 -41.98 6.74 55 7 823535569
-6.43 -7.64 -1.23 3 8 823535571
-11.02 -13.08 2.71 3 9 823535574
-18.83 -22.35 -2.56 5 10 823535576
-22.79 -27.05 -1.85 33 12 823535581
-7.53 -8.94 2.70 6 13 823535583
-22.78 -27.04 -0.62 27 14 823535585
-5.73 -6.80 2.38 11 15 823535587
-3.82 -4.50 -1.58 9 0 823535608
-10.15 -11.96 0.27 4 1 823535610
-22.84 -26.92 1.85 48 3 823535615
-7.31 -8.62 0.99 6 5 823535620
-5.34 -6.29 -1.31 52 6 823535622
-6.88 -8.10 1.30 14 7 823535624
-6.45 -7.61 -1.22 3 8 823535627
-9.80 -11.55 2.40 2 9 823535629
-18.92 -22.30 -2.56 5 10 823535631
-7.50 -8.84 2.25 7 11 823535634
-21.90 -25.81 -1.77 20 12 823535636
-22.95 -27.06 -0.62 27 14 823535640
-5.68 -6.70 2.35 6 15 823535643
