X Y Z Reflectivity LaserID Timestamp 
-3.57 -3.70 0.27 28 3 2859627499
-4.02 -4.16 -0.92 16 6 2859627506
-6.34 -6.56 1.12 10 7 2859627508
-3.98 -4.12 -0.70 60 8 2859627511
-7.51 -7.77 1.71 5 9 2859627513
-3.92 -4.06 -0.49 18 10 2859627515
-7.56 -7.83 2.12 7 11 2859627518
-3.84 -3.97 -0.29 55 12 2859627520
-7.57 -7.84 2.52 5 13 2859627522
-3.78 -3.91 -0.09 15 14 2859627524
-4.09 -4.21 -1.57 21 0 2859627547
-3.72 -3.82 0.09 33 1 2859627550
-4.21 -4.33 -1.39 5 2 2859627552
-3.58 -3.68 0.27 17 3 2859627554
-3.59 -3.69 0.45 5 5 2859627559
-4.04 -4.15 -0.92 9 6 2859627561
-6.41 -6.59 1.13 10 7 2859627564
-3.99 -4.10 -0.70 55 8 2859627566
-7.69 -7.91 1.75 7 9 2859627568
-3.93 -4.04 -0.49 18 10 2859627571
-7.72 -7.94 2.15 7 11 2859627573
-3.85 -3.96 -0.29 51 12 2859627575
-7.72 -7.93 2.55 1 13 2859627577
-3.77 -3.88 -0.09 14 14 2859627580
-4.11 -4.20 -1.57 9 0 2859627603
-3.73 -3.81 0.09 33 1 2859627605
-4.23 -4.32 -1.40 10 2 2859627607
-3.59 -3.67 0.27 22 3 2859627610
-6.22 -6.35 0.78 6 5 2859627614
-4.05 -4.13 -0.92 5 6 2859627617
-6.44 -6.57 1.13 12 7 2859627619
-4.01 -4.09 -0.70 54 8 2859627621
-7.85 -8.01 1.78 10 9 2859627623
-3.93 -4.01 -0.49 17 10 2859627626
-7.88 -8.05 2.19 7 11 2859627628
-3.86 -3.94 -0.29 51 12 2859627630
-3.80 -3.88 -0.09 14 14 2859627635
-4.35 -4.41 -1.66 27 0 2859627658
-3.73 -3.78 0.09 34 1 2859627660
-4.24 -4.30 -1.39 9 2 2859627663
-3.61 -3.66 0.27 24 3 2859627665
-6.42 -6.51 0.80 15 5 2859627670
-4.07 -4.12 -0.92 2 6 2859627672
-6.47 -6.56 1.13 15 7 2859627674
-4.02 -4.08 -0.70 60 8 2859627676
-8.03 -8.14 1.81 10 9 2859627679
-3.95 -4.00 -0.49 18 10 2859627681
-8.04 -8.15 2.22 7 11 2859627683
-3.87 -3.92 -0.29 55 12 2859627686
-3.81 -3.86 -0.09 26 14 2859627690
-4.38 -4.41 -1.67 18 0 2859627713
-3.75 -3.77 0.09 35 1 2859627716
-4.25 -4.28 -1.39 8 2 2859627718
-3.62 -3.64 0.27 13 3 2859627720
-6.43 -6.47 0.80 17 5 2859627725
-6.48 -6.52 1.13 15 7 2859627729
-4.03 -4.06 -0.70 55 8 2859627732
-8.19 -8.24 1.84 9 9 2859627734
-3.96 -3.99 -0.49 17 10 2859627736
-8.22 -8.27 2.27 7 11 2859627739
-3.88 -3.91 -0.29 51 12 2859627741
-3.82 -3.84 -0.09 24 14 2859627746
-4.40 -4.39 -1.67 20 0 2859627769
-3.76 -3.76 0.09 33 1 2859627771
-4.26 -4.26 -1.39 3 2 2859627773
-3.62 -3.62 0.27 12 3 2859627776
-6.44 -6.44 0.80 16 5 2859627780
-6.51 -6.51 1.13 12 7 2859627785
-4.04 -4.04 -0.70 57 8 2859627787
-8.38 -8.38 1.88 11 9 2859627789
-3.98 -3.98 -0.49 17 10 2859627792
-8.34 -8.34 2.29 3 11 2859627794
-3.90 -3.90 -0.29 51 12 2859627796
-3.83 -3.83 -0.09 29 14 2859627801
-4.40 -4.37 -1.66 32 0 2859627824
-3.77 -3.75 0.09 33 1 2859627826
-4.27 -4.24 -1.39 5 2 2859627829
-3.64 -3.61 0.27 12 3 2859627831
-6.47 -6.42 0.80 13 5 2859627835
-6.60 -6.55 1.14 7 7 2859627840
-4.05 -4.02 -0.70 55 8 2859627842
-8.55 -8.48 1.91 9 9 2859627845
-3.98 -3.96 -0.49 17 10 2859627847
-8.53 -8.47 2.34 1 11 2859627849
-3.91 -3.88 -0.29 48 12 2859627852
-3.83 -3.80 -0.09 31 14 2859627856
-4.40 -4.34 -1.66 37 0 2859627879
-3.78 -3.73 0.09 34 1 2859627882
-4.30 -4.23 -1.39 14 2 2859627884
-3.65 -3.60 0.27 12 3 2859627886
-6.52 -6.43 0.80 10 5 2859627891
-9.00 -8.88 1.55 8 7 2859627895
-4.07 -4.01 -0.70 57 8 2859627898
-8.75 -8.63 1.95 10 9 2859627900
-3.99 -3.94 -0.49 17 10 2859627902
-3.92 -3.87 -0.29 48 12 2859627907
-3.85 -3.79 -0.09 32 14 2859627911
-4.41 -4.32 -1.65 30 0 2859627935
-3.79 -3.71 0.09 34 1 2859627937
-4.31 -4.22 -1.39 19 2 2859627939
-3.66 -3.58 0.27 16 3 2859627941
-6.58 -6.44 0.81 21 5 2859627946
-11.77 -11.52 2.02 21 7 2859627951
-4.08 -4.00 -0.70 57 8 2859627953
-8.94 -8.76 1.98 11 9 2859627955
-4.01 -3.92 -0.49 17 10 2859627958
-9.17 -8.98 2.50 1 11 2859627960
-3.94 -3.85 -0.29 51 12 2859627962
-3.86 -3.78 -0.09 32 14 2859627967
-4.42 -4.30 -1.65 25 0 2859627990
-3.80 -3.69 0.09 35 1 2859627992
-4.31 -4.19 -1.39 19 2 2859627994
-3.67 -3.57 0.27 15 3 2859627997
-6.61 -6.43 0.81 20 5 2859628001
-9.16 -8.91 1.57 23 7 2859628006
-4.09 -3.98 -0.70 55 8 2859628008
-9.15 -8.89 2.02 8 9 2859628011
-4.03 -3.91 -0.49 9 10 2859628013
-9.16 -8.91 2.48 9 11 2859628015
-3.94 -3.83 -0.29 55 12 2859628017
-3.88 -3.77 -0.09 33 14 2859628022
-4.43 -4.28 -1.65 25 0 2859628045
-3.82 -3.68 0.09 33 1 2859628047
-4.32 -4.17 -1.39 23 2 2859628050
-3.68 -3.55 0.27 16 3 2859628052
-6.66 -6.43 0.81 24 5 2859628057
-9.29 -8.97 1.59 13 7 2859628061
-4.10 -3.96 -0.70 57 8 2859628064
-9.35 -9.03 2.06 7 9 2859628066
-4.03 -3.89 -0.49 16 10 2859628068
-9.31 -8.99 2.52 3 11 2859628070
-3.95 -3.82 -0.29 55 12 2859628073
-3.89 -3.75 -0.09 33 14 2859628077
-4.44 -4.26 -1.65 31 0 2859628100
-3.83 -3.67 0.09 30 1 2859628103
-4.34 -4.16 -1.39 24 2 2859628105
-3.69 -3.53 0.27 12 3 2859628107
-6.70 -6.42 0.81 14 5 2859628112
-11.85 -11.36 2.01 40 7 2859628117
-4.11 -3.94 -0.70 58 8 2859628119
-9.60 -9.20 2.11 9 9 2859628121
-4.03 -3.86 -0.49 16 10 2859628123
-3.97 -3.80 -0.29 55 12 2859628128
-3.89 -3.73 -0.09 31 14 2859628133
-4.45 -4.23 -1.65 37 0 2859628156
-3.81 -3.62 0.09 13 1 2859628158
-4.35 -4.14 -1.39 30 2 2859628160
-3.70 -3.52 0.27 12 3 2859628163
-6.74 -6.42 0.81 12 5 2859628167
-0.72 -0.68 -0.16 6 6 2859628170
-9.83 -9.36 1.67 9 7 2859628172
-4.13 -3.93 -0.70 58 8 2859628174
-9.83 -9.35 2.15 9 9 2859628176
-4.04 -3.84 -0.49 16 10 2859628179
-3.98 -3.79 -0.29 55 12 2859628183
-3.90 -3.71 -0.09 31 14 2859628188
-4.46 -4.21 -1.64 39 0 2859628211
-3.82 -3.62 0.09 16 1 2859628213
-4.35 -4.12 -1.38 32 2 2859628216
-3.71 -3.51 0.27 11 3 2859628218
-6.97 -6.59 0.84 29 5 2859628223
-10.00 -9.45 1.69 5 7 2859628227
-4.14 -3.92 -0.70 58 8 2859628229
-10.09 -9.54 2.20 10 9 2859628232
-4.05 -3.83 -0.49 16 10 2859628234
-3.99 -3.77 -0.29 57 12 2859628239
-3.91 -3.70 -0.09 29 14 2859628243
-4.47 -4.20 -1.64 36 0 2859628266
-3.85 -3.62 0.09 22 1 2859628269
-4.36 -4.09 -1.38 29 2 2859628271
-3.72 -3.49 0.27 11 3 2859628273
-0.72 -0.68 -0.19 3 4 2859628276
-7.01 -6.58 0.84 34 5 2859628278
-10.26 -9.63 1.73 7 7 2859628282
-4.16 -3.90 -0.70 57 8 2859628285
-10.28 -9.65 2.23 4 9 2859628287
-4.07 -3.82 -0.49 16 10 2859628289
-4.00 -3.75 -0.29 55 12 2859628294
-3.93 -3.69 -0.09 27 14 2859628299
-4.48 -4.18 -1.64 26 0 2859628323
-3.87 -3.60 0.09 26 1 2859628325
-4.37 -4.07 -1.38 31 2 2859628327
-3.73 -3.47 0.27 9 3 2859628329
-0.73 -0.68 -0.19 5 4 2859628332
-7.03 -6.56 0.84 34 5 2859628334
-0.72 -0.67 -0.16 2 6 2859628336
-10.84 -10.10 1.82 11 7 2859628339
-4.16 -3.88 -0.70 21 8 2859628341
-10.64 -9.92 2.30 11 9 2859628343
-4.08 -3.80 -0.49 16 10 2859628346
-4.01 -3.74 -0.29 47 12 2859628350
-3.93 -3.67 -0.09 31 14 2859628355
-4.44 -4.11 -1.62 5 0 2859628378
-3.88 -3.59 0.09 22 1 2859628380
-4.38 -4.06 -1.38 18 2 2859628382
-3.74 -3.46 0.27 9 3 2859628385
-0.72 -0.67 -0.19 5 4 2859628387
-7.05 -6.52 0.84 37 5 2859628389
-0.74 -0.69 -0.16 2 6 2859628392
-11.15 -10.32 1.87 11 7 2859628394
-4.18 -3.87 -0.70 60 8 2859628396
-10.45 -9.68 2.26 13 9 2859628399
-4.09 -3.79 -0.49 16 10 2859628401
-4.02 -3.72 -0.29 48 12 2859628405
-3.94 -3.64 -0.09 28 14 2859628410
-4.57 -4.20 -1.66 9 0 2859628433
-3.82 -3.51 0.09 7 1 2859628435
-4.40 -4.05 -1.38 22 2 2859628438
-3.76 -3.45 0.27 8 3 2859628440
-0.73 -0.67 -0.19 5 4 2859628442
-7.06 -6.49 0.84 33 5 2859628445
-0.75 -0.69 -0.16 4 6 2859628447
-11.52 -10.59 1.92 21 7 2859628449
-4.19 -3.86 -0.70 37 8 2859628452
-10.48 -9.63 2.25 13 9 2859628454
-4.09 -3.76 -0.49 15 10 2859628456
-4.04 -3.71 -0.29 51 12 2859628461
-3.95 -3.63 -0.09 33 14 2859628465
-4.64 -4.24 -1.68 18 0 2859628488
-3.77 -3.44 0.09 9 1 2859628491
-4.41 -4.02 -1.38 19 2 2859628493
-3.77 -3.44 0.27 6 3 2859628495
-0.74 -0.68 -0.20 5 4 2859628498
-7.08 -6.47 0.84 34 5 2859628500
-10.49 -9.58 1.74 5 7 2859628505
-4.21 -3.84 -0.70 42 8 2859628507
-10.50 -9.59 2.25 12 9 2859628509
-4.12 -3.77 -0.49 10 10 2859628511
-4.04 -3.69 -0.29 36 12 2859628516
-3.96 -3.62 -0.09 32 14 2859628521
-4.66 -4.22 -1.68 25 0 2859628544
-3.79 -3.44 0.09 9 1 2859628546
-4.42 -4.01 -1.38 23 2 2859628548
-3.78 -3.43 0.27 6 3 2859628551
-0.74 -0.67 -0.20 5 4 2859628553
-7.10 -6.44 0.84 30 5 2859628555
-0.74 -0.67 -0.16 2 6 2859628558
-10.52 -9.54 1.74 23 7 2859628560
-4.21 -3.82 -0.70 53 8 2859628562
-10.53 -9.55 2.25 12 9 2859628564
-4.12 -3.74 -0.49 15 10 2859628567
-4.05 -3.67 -0.29 56 12 2859628571
-3.98 -3.61 -0.09 31 14 2859628576
-4.67 -4.20 -1.68 27 0 2859628599
-3.83 -3.45 0.09 12 1 2859628601
-4.43 -3.99 -1.38 32 2 2859628604
-3.80 -3.42 0.27 8 3 2859628606
-0.75 -0.67 -0.20 3 4 2859628608
-7.12 -6.41 0.84 37 5 2859628611
-0.75 -0.68 -0.16 4 6 2859628613
-10.55 -9.50 1.74 23 7 2859628615
-4.22 -3.80 -0.70 53 8 2859628617
-10.56 -9.51 2.25 14 9 2859628620
-4.15 -3.73 -0.49 9 10 2859628622
-4.07 -3.66 -0.29 52 12 2859628627
-3.99 -3.59 -0.09 32 14 2859628631
-4.68 -4.18 -1.68 29 0 2859628654
-3.86 -3.45 0.09 9 1 2859628657
-4.44 -3.97 -1.38 36 2 2859628659
-3.80 -3.40 0.27 9 3 2859628661
-0.75 -0.67 -0.19 3 4 2859628663
-7.13 -6.37 0.84 37 5 2859628666
-0.76 -0.68 -0.16 4 6 2859628668
-10.57 -9.46 1.74 23 7 2859628670
-4.23 -3.79 -0.70 55 8 2859628673
-10.58 -9.46 2.25 11 9 2859628675
-4.15 -3.71 -0.49 16 10 2859628677
-4.07 -3.64 -0.29 56 12 2859628682
-3.99 -3.57 -0.09 31 14 2859628687
-4.68 -4.16 -1.68 21 0 2859628710
-3.94 -3.49 0.09 18 1 2859628712
-4.46 -3.96 -1.38 30 2 2859628714
-3.82 -3.39 0.27 8 3 2859628716
-4.39 -3.89 -1.14 3 4 2859628719
-6.99 -6.21 0.82 33 5 2859628721
-0.77 -0.69 -0.16 4 6 2859628723
-10.60 -9.41 1.74 23 7 2859628726
-4.24 -3.77 -0.70 55 8 2859628728
-10.61 -9.42 2.25 11 9 2859628730
-4.15 -3.68 -0.49 16 10 2859628733
-4.09 -3.63 -0.29 56 12 2859628737
-4.00 -3.56 -0.09 31 14 2859628742
-4.69 -4.14 -1.68 15 0 2859628765
-3.95 -3.48 0.09 20 1 2859628767
-4.47 -3.94 -1.38 15 2 2859628769
-3.84 -3.38 0.27 9 3 2859628772
-4.41 -3.89 -1.14 6 4 2859628774
-7.04 -6.21 0.82 17 5 2859628776
-0.77 -0.68 -0.16 6 6 2859628779
-10.64 -9.37 1.74 23 7 2859628781
-4.25 -3.75 -0.70 60 8 2859628783
-10.64 -9.38 2.25 12 9 2859628786
-4.16 -3.67 -0.49 16 10 2859628788
-4.10 -3.62 -0.29 56 12 2859628793
-4.02 -3.54 -0.09 31 14 2859628797
-4.71 -4.12 -1.68 12 0 2859628820
-3.96 -3.46 0.09 28 1 2859628822
-4.47 -3.92 -1.37 26 2 2859628825
-3.85 -3.37 0.27 9 3 2859628827
-4.42 -3.87 -1.14 8 4 2859628829
-7.20 -6.30 0.84 39 5 2859628832
-0.77 -0.67 -0.16 6 6 2859628834
-10.66 -9.33 1.74 23 7 2859628836
-4.26 -3.73 -0.69 60 8 2859628839
-10.67 -9.34 2.25 12 9 2859628841
-4.18 -3.65 -0.49 16 10 2859628843
-4.11 -3.59 -0.29 58 12 2859628848
-4.03 -3.53 -0.09 30 14 2859628852
-10.90 -9.54 3.88 1 15 2859628855
-4.72 -4.10 -1.67 12 0 2859628875
-3.95 -3.44 0.09 18 1 2859628878
-4.49 -3.90 -1.37 42 2 2859628880
-3.85 -3.35 0.27 9 3 2859628882
-4.43 -3.85 -1.14 12 4 2859628885
-7.22 -6.27 0.84 39 5 2859628887
-0.78 -0.68 -0.16 6 6 2859628889
-10.69 -9.29 1.74 23 7 2859628892
-4.27 -3.71 -0.69 65 8 2859628894
-10.70 -9.30 2.25 11 9 2859628896
-4.19 -3.64 -0.49 16 10 2859628899
-4.12 -3.58 -0.29 58 12 2859628903
-4.04 -3.51 -0.09 31 14 2859628908
-10.70 -9.30 3.80 12 15 2859628910
-4.59 -3.96 -1.62 13 0 2859628931
-3.97 -3.43 0.09 19 1 2859628933
-4.51 -3.89 -1.37 50 2 2859628935
-3.87 -3.34 0.27 9 3 2859628938
-4.44 -3.83 -1.14 13 4 2859628940
-7.23 -6.24 0.84 36 5 2859628942
-0.79 -0.68 -0.17 6 6 2859628945
-10.73 -9.26 1.74 23 7 2859628947
-4.28 -3.69 -0.69 71 8 2859628949
-10.72 -9.25 2.24 10 9 2859628951
-4.20 -3.62 -0.48 16 10 2859628954
-4.13 -3.57 -0.29 58 12 2859628958
-4.04 -3.49 -0.09 28 14 2859628963
-10.74 -9.27 3.80 7 15 2859628965
-4.61 -3.96 -1.63 30 0 2859628986
-3.99 -3.42 0.09 28 1 2859628988
-4.52 -3.88 -1.37 48 2 2859628991
-3.88 -3.32 0.27 8 3 2859628993
-4.45 -3.81 -1.14 8 4 2859628995
-7.24 -6.21 0.83 30 5 2859628998
-0.79 -0.68 -0.16 6 6 2859629000
-10.76 -9.22 1.74 23 7 2859629002
-4.30 -3.68 -0.69 65 8 2859629004
-10.75 -9.21 2.24 11 9 2859629007
-4.20 -3.60 -0.48 20 10 2859629009
-4.14 -3.55 -0.29 58 12 2859629014
-4.05 -3.47 -0.09 30 14 2859629018
-4.64 -3.95 -1.63 37 0 2859629041
-3.99 -3.40 0.09 30 1 2859629044
-4.53 -3.85 -1.37 37 2 2859629046
-3.89 -3.31 0.27 9 3 2859629048
-4.46 -3.80 -1.14 10 4 2859629051
-7.27 -6.18 0.83 33 5 2859629053
-0.79 -0.67 -0.16 6 6 2859629055
-10.78 -9.18 1.74 23 7 2859629057
-4.31 -3.67 -0.69 65 8 2859629060
-10.79 -9.18 2.24 11 9 2859629062
-4.22 -3.59 -0.48 16 10 2859629064
-4.15 -3.53 -0.29 61 12 2859629069
-4.04 -3.44 -0.09 20 14 2859629074
-4.65 -3.93 -1.63 29 0 2859629097
-4.01 -3.39 0.09 31 1 2859629099
-4.53 -3.83 -1.37 26 2 2859629101
-3.91 -3.30 0.27 9 3 2859629104
-4.48 -3.78 -1.14 18 4 2859629106
-7.29 -6.16 0.84 30 5 2859629108
-0.80 -0.68 -0.17 6 6 2859629110
-10.80 -9.13 1.74 23 7 2859629113
-4.31 -3.64 -0.69 65 8 2859629115
-10.81 -9.14 2.24 11 9 2859629117
-4.23 -3.57 -0.48 16 10 2859629120
-4.16 -3.52 -0.29 65 12 2859629124
-4.08 -3.45 -0.09 15 14 2859629129
-4.66 -3.91 -1.63 15 0 2859629152
-4.02 -3.37 0.09 34 1 2859629154
-4.54 -3.81 -1.37 21 2 2859629157
-3.91 -3.28 0.27 9 3 2859629159
-4.48 -3.76 -1.14 20 4 2859629161
-7.31 -6.13 0.83 30 5 2859629163
-0.81 -0.68 -0.17 4 6 2859629166
-10.84 -9.09 1.74 23 7 2859629168
-4.32 -3.63 -0.69 71 8 2859629170
-10.84 -9.10 2.24 12 9 2859629173
-4.24 -3.56 -0.48 20 10 2859629175
-4.16 -3.49 -0.28 57 12 2859629180
-4.09 -3.43 -0.09 24 14 2859629184
-4.68 -3.90 -1.63 11 0 2859629207
-4.03 -3.36 0.09 35 1 2859629210
-4.56 -3.80 -1.37 30 2 2859629212
-3.93 -3.27 0.27 11 3 2859629214
-4.48 -3.73 -1.13 10 4 2859629216
-7.33 -6.11 0.83 34 5 2859629219
-0.82 -0.68 -0.17 6 6 2859629221
-10.86 -9.05 1.74 23 7 2859629223
-4.34 -3.61 -0.69 71 8 2859629226
-10.87 -9.05 2.24 12 9 2859629228
-4.25 -3.54 -0.48 20 10 2859629230
-4.18 -3.48 -0.29 70 12 2859629235
-4.09 -3.40 -0.09 28 14 2859629239
-4.69 -3.88 -1.63 23 0 2859629263
-4.04 -3.34 0.09 36 1 2859629265
-4.58 -3.79 -1.37 35 2 2859629267
-3.94 -3.26 0.27 11 3 2859629269
-4.50 -3.72 -1.13 3 4 2859629272
-7.34 -6.07 0.83 37 5 2859629274
-0.83 -0.69 -0.17 8 6 2859629276
-10.90 -9.01 1.74 23 7 2859629279
-4.34 -3.59 -0.69 71 8 2859629281
-10.89 -9.01 2.24 12 9 2859629283
-4.26 -3.52 -0.48 21 10 2859629286
-4.19 -3.47 -0.29 67 12 2859629290
-4.11 -3.40 -0.09 33 14 2859629295
-4.70 -3.86 -1.63 34 0 2859629318
-4.04 -3.32 0.09 34 1 2859629320
-4.59 -3.77 -1.37 45 2 2859629322
-3.95 -3.25 0.27 11 3 2859629325
-0.85 -0.70 -0.21 1 4 2859629327
-7.36 -6.05 0.83 33 5 2859629329
-0.83 -0.68 -0.17 8 6 2859629332
-10.92 -8.97 1.74 23 7 2859629334
-4.36 -3.58 -0.69 71 8 2859629336
-10.93 -8.98 2.24 11 9 2859629339
-4.26 -3.50 -0.48 20 10 2859629341
-4.19 -3.44 -0.28 63 12 2859629345
-4.12 -3.38 -0.09 32 14 2859629350
-4.72 -3.85 -1.63 41 0 2859629373
-4.06 -3.31 0.09 33 1 2859629375
-4.59 -3.74 -1.37 37 2 2859629378
-3.96 -3.23 0.27 11 3 2859629380
-4.53 -3.69 -1.14 2 4 2859629382
-7.38 -6.02 0.83 30 5 2859629385
-0.84 -0.68 -0.17 8 6 2859629387
-10.94 -8.93 1.73 23 7 2859629389
-4.37 -3.56 -0.69 71 8 2859629392
-10.96 -8.94 2.24 12 9 2859629394
-4.28 -3.49 -0.48 21 10 2859629396
-4.18 -3.41 -0.28 51 12 2859629401
-4.13 -3.37 -0.09 32 14 2859629405
-4.74 -3.83 -1.63 41 0 2859629428
-4.07 -3.30 0.09 34 1 2859629431
-4.61 -3.73 -1.37 17 2 2859629433
-3.97 -3.21 0.27 11 3 2859629435
-4.53 -3.67 -1.13 5 4 2859629438
-7.41 -6.00 0.83 34 5 2859629440
-0.84 -0.68 -0.17 8 6 2859629442
-10.98 -8.89 1.73 23 7 2859629445
-4.37 -3.54 -0.69 76 8 2859629447
-10.98 -8.89 2.24 12 9 2859629449
-4.29 -3.47 -0.48 21 10 2859629451
-4.16 -3.37 -0.28 30 12 2859629456
-4.15 -3.36 -0.09 33 14 2859629461
-4.75 -3.82 -1.63 39 0 2859629484
-4.08 -3.28 0.09 34 1 2859629486
-4.62 -3.72 -1.37 9 2 2859629488
-3.99 -3.20 0.27 11 3 2859629491
-4.54 -3.65 -1.13 7 4 2859629493
-7.42 -5.97 0.83 33 5 2859629495
-0.85 -0.68 -0.17 8 6 2859629498
-11.01 -8.85 1.73 23 7 2859629500
-4.39 -3.53 -0.69 71 8 2859629502
-11.01 -8.85 2.24 13 9 2859629504
-4.30 -3.46 -0.48 21 10 2859629507
-4.23 -3.40 -0.28 55 12 2859629511
-12.42 -9.98 3.68 5 13 2859629514
-4.14 -3.33 -0.09 34 14 2859629516
-4.75 -3.80 -1.63 39 0 2859629539
-4.09 -3.27 0.09 34 1 2859629541
-4.63 -3.70 -1.37 22 2 2859629544
-4.00 -3.19 0.27 11 3 2859629546
-4.55 -3.63 -1.13 5 4 2859629548
-7.41 -5.92 0.83 37 5 2859629551
-0.86 -0.69 -0.17 8 6 2859629553
-11.04 -8.82 1.74 23 7 2859629555
-4.40 -3.51 -0.69 71 8 2859629557
-11.04 -8.81 2.24 12 9 2859629560
-4.31 -3.44 -0.48 21 10 2859629562
-4.25 -3.39 -0.29 65 12 2859629567
-12.44 -9.93 3.67 6 13 2859629569
-4.15 -3.32 -0.09 31 14 2859629571
-4.77 -3.78 -1.63 41 0 2859629594
-4.09 -3.24 0.09 34 1 2859629597
-4.65 -3.68 -1.37 35 2 2859629599
-4.01 -3.17 0.27 11 3 2859629601
-4.57 -3.62 -1.13 3 4 2859629604
-7.29 -5.78 0.81 34 5 2859629606
-0.86 -0.68 -0.17 8 6 2859629608
-11.07 -8.77 1.73 23 7 2859629610
-4.41 -3.50 -0.69 76 8 2859629613
-11.07 -8.77 2.24 12 9 2859629615
-4.32 -3.42 -0.48 21 10 2859629617
-4.26 -3.38 -0.28 65 12 2859629622
-12.38 -9.81 3.65 2 13 2859629624
-4.17 -3.31 -0.09 34 14 2859629627
-4.79 -3.77 -1.63 39 0 2859629650
-4.11 -3.23 0.09 33 1 2859629652
-4.65 -3.66 -1.37 47 2 2859629654
-4.02 -3.16 0.27 11 3 2859629656
-4.59 -3.62 -1.14 2 4 2859629659
-7.37 -5.80 0.82 21 5 2859629661
-0.87 -0.69 -0.18 6 6 2859629663
-11.09 -8.73 1.73 23 7 2859629666
-4.42 -3.48 -0.69 60 8 2859629668
-11.11 -8.74 2.24 13 9 2859629670
-4.33 -3.41 -0.48 21 10 2859629673
-4.25 -3.34 -0.28 63 12 2859629677
-11.10 -8.74 3.26 2 13 2859629679
-4.19 -3.30 -0.09 33 14 2859629682
-4.81 -3.76 -1.63 34 0 2859629705
-4.12 -3.22 0.09 34 1 2859629707
-4.67 -3.65 -1.37 50 2 2859629709
-4.02 -3.14 0.27 11 3 2859629712
-4.59 -3.59 -1.13 3 4 2859629714
-7.50 -5.86 0.83 34 5 2859629716
-0.88 -0.68 -0.18 4 6 2859629719
-11.12 -8.69 1.73 23 7 2859629721
-4.43 -3.46 -0.69 65 8 2859629723
-11.13 -8.70 2.24 12 9 2859629726
-4.34 -3.39 -0.48 21 10 2859629728
-4.24 -3.32 -0.28 45 12 2859629732
-11.12 -8.69 3.26 8 13 2859629735
-4.20 -3.28 -0.09 33 14 2859629737
-4.82 -3.74 -1.63 28 0 2859629760
-4.13 -3.21 0.09 33 1 2859629762
-4.68 -3.63 -1.37 50 2 2859629765
-4.03 -3.13 0.27 11 3 2859629767
-4.59 -3.56 -1.13 6 4 2859629769
-7.52 -5.83 0.83 33 5 2859629772
-0.89 -0.69 -0.18 2 6 2859629774
-11.15 -8.65 1.73 23 7 2859629776
-4.44 -3.44 -0.69 65 8 2859629779
-11.15 -8.65 2.23 13 9 2859629781
-4.35 -3.38 -0.48 21 10 2859629783
-4.24 -3.29 -0.28 40 12 2859629788
-11.15 -8.65 3.26 6 13 2859629790
-4.20 -3.25 -0.09 25 14 2859629792
-4.83 -3.72 -1.63 21 0 2859629815
-4.14 -3.19 0.09 33 1 2859629818
-4.70 -3.62 -1.37 50 2 2859629820
-4.05 -3.12 0.27 11 3 2859629822
-4.61 -3.55 -1.13 7 4 2859629825
-7.54 -5.80 0.83 33 5 2859629827
-0.90 -0.69 -0.18 4 6 2859629829
-11.18 -8.61 1.73 23 7 2859629832
-4.45 -3.43 -0.69 65 8 2859629834
-11.18 -8.61 2.23 13 9 2859629836
-4.36 -3.36 -0.48 21 10 2859629838
-12.60 -9.70 3.09 8 11 2859629841
-4.23 -3.26 -0.28 30 12 2859629843
-4.21 -3.24 -0.09 34 14 2859629848
-4.84 -3.70 -1.63 23 0 2859629871
-4.14 -3.17 0.09 32 1 2859629873
-4.71 -3.60 -1.37 48 2 2859629875
-4.06 -3.11 0.27 11 3 2859629878
-4.64 -3.55 -1.13 5 4 2859629880
-7.56 -5.78 0.83 30 5 2859629882
-0.91 -0.69 -0.18 6 6 2859629885
-11.21 -8.57 1.73 23 7 2859629887
-4.47 -3.42 -0.69 71 8 2859629889
-11.21 -8.57 2.24 13 9 2859629891
-4.37 -3.34 -0.48 22 10 2859629894
-4.31 -3.30 -0.28 65 12 2859629898
-4.22 -3.23 -0.09 34 14 2859629903
-4.86 -3.69 -1.64 24 0 2859629926
-4.16 -3.16 0.09 31 1 2859629928
-4.71 -3.57 -1.37 48 2 2859629931
-4.07 -3.09 0.27 11 3 2859629933
-0.96 -0.73 -0.23 7 4 2859629935
-7.58 -5.75 0.83 30 5 2859629938
-0.91 -0.69 -0.18 4 6 2859629940
-11.22 -8.52 1.73 22 7 2859629942
-4.47 -3.40 -0.69 60 8 2859629944
-11.24 -8.53 2.24 12 9 2859629947
-4.38 -3.33 -0.48 21 10 2859629949
-4.31 -3.27 -0.28 65 12 2859629954
-4.24 -3.22 -0.09 35 14 2859629958
-4.88 -3.68 -1.64 23 0 2859629981
-4.17 -3.14 0.09 33 1 2859629984
-4.72 -3.56 -1.37 48 2 2859629986
-4.08 -3.07 0.27 11 3 2859629988
-0.96 -0.73 -0.23 8 4 2859629990
-7.60 -5.73 0.83 28 5 2859629993
-0.93 -0.70 -0.18 4 6 2859629995
-11.26 -8.49 1.73 22 7 2859629997
-4.48 -3.37 -0.69 71 8 2859630000
-11.26 -8.49 2.23 12 9 2859630002
-4.40 -3.31 -0.48 21 10 2859630004
-4.32 -3.26 -0.28 65 12 2859630009
-4.24 -3.20 -0.09 34 14 2859630014
-4.89 -3.65 -1.63 28 0 2859630037
