X Y Z Reflectivity LaserID Timestamp 
-12.60 -8.46 -0.26 1 14 422061304
-12.18 -8.18 3.93 10 15 422061306
-5.71 -3.81 -1.84 14 0 422061327
-13.07 -8.71 0.27 7 1 422061329
-5.68 -3.79 -1.58 35 2 422061331
-13.31 -8.87 0.84 9 3 422061334
-1.02 -0.68 -0.24 2 4 422061336
-16.34 -10.89 1.72 1 5 422061338
-1.06 -0.70 -0.20 15 6 422061341
-11.85 -7.90 1.75 15 7 422061343
-1.12 -0.75 -0.17 1 8 422061345
-12.05 -8.03 2.29 18 9 422061347
-6.18 -4.12 -0.65 2 10 422061350
-11.88 -7.92 2.77 13 11 422061352
-12.99 -8.66 -0.82 2 12 422061354
-11.95 -7.97 3.32 12 13 422061357
-12.80 -8.53 -0.27 1 14 422061359
-12.13 -8.08 3.91 7 15 422061361
-5.72 -3.79 -1.84 10 0 422061382
-18.19 -12.03 0.38 7 1 422061384
-5.75 -3.81 -1.59 39 2 422061387
-13.32 -8.81 0.84 11 3 422061389
-1.03 -0.68 -0.24 5 4 422061391
-16.29 -10.77 1.71 11 5 422061394
-1.06 -0.70 -0.20 15 6 422061396
-11.90 -7.87 1.75 26 7 422061398
-1.14 -0.76 -0.17 1 8 422061400
-12.13 -8.02 2.30 20 9 422061403
-6.27 -4.15 -0.66 0 10 422061405
-12.06 -7.97 2.81 9 11 422061407
-29.71 -19.65 -1.87 11 12 422061410
-11.99 -7.93 3.32 11 13 422061412
-12.92 -8.54 -0.27 1 14 422061414
-12.32 -8.15 3.96 5 15 422061417
-5.73 -3.76 -1.84 10 0 422061437
-18.30 -12.01 0.38 2 1 422061440
-5.86 -3.85 -1.62 13 2 422061442
-13.44 -8.82 0.84 8 3 422061444
-1.06 -0.70 -0.25 6 4 422061447
-11.74 -7.70 1.23 7 5 422061449
-1.06 -0.70 -0.20 9 6 422061451
-12.01 -7.89 1.76 39 7 422061453
-1.15 -0.76 -0.17 2 8 422061456
-12.19 -8.00 2.31 21 9 422061458
-12.06 -7.92 2.80 13 11 422061463
-21.70 -14.24 -1.36 5 12 422061465
-12.16 -7.98 3.36 6 13 422061467
-13.14 -8.62 -0.27 1 14 422061470
-12.55 -8.23 4.02 16 15 422061472
-5.75 -3.75 -1.84 7 0 422061493
-18.31 -11.93 0.38 2 1 422061495
-6.00 -3.91 -1.65 4 2 422061497
-1.06 -0.69 -0.25 10 4 422061502
-1.06 -0.69 -0.20 7 6 422061506
-12.11 -7.89 1.77 60 7 422061509
-1.15 -0.75 -0.17 2 8 422061511
-12.23 -7.97 2.31 22 9 422061513
-12.03 -7.83 2.79 12 11 422061518
-21.19 -13.81 -1.33 5 12 422061520
-12.26 -7.99 3.38 15 13 422061523
-13.27 -8.64 -0.28 1 14 422061525
-5.76 -3.72 -1.84 6 0 422061548
-13.53 -8.75 0.28 5 1 422061550
-6.04 -3.91 -1.66 5 2 422061553
-17.31 -11.19 1.08 9 3 422061555
-1.07 -0.69 -0.25 11 4 422061557
-1.07 -0.69 -0.20 7 6 422061562
-12.03 -7.77 1.76 28 7 422061564
-1.15 -0.74 -0.17 2 8 422061566
-12.39 -8.01 2.34 20 9 422061569
-12.13 -7.84 2.81 13 11 422061573
-21.77 -14.07 -1.36 16 12 422061576
-12.21 -7.89 3.36 8 13 422061578
-13.36 -8.64 -0.28 1 14 422061580
-15.82 -10.23 5.05 3 15 422061583
-5.75 -3.69 -1.83 3 0 422061603
-13.54 -8.69 0.28 8 1 422061606
-6.07 -3.90 -1.67 3 2 422061608
-18.15 -11.64 1.13 11 3 422061610
-1.07 -0.68 -0.25 15 4 422061612
-1.09 -0.70 -0.21 5 6 422061617
-17.21 -11.04 2.51 11 7 422061619
-1.16 -0.74 -0.17 2 8 422061622
-12.46 -7.99 2.34 18 9 422061624
-6.67 -4.28 -0.69 1 10 422061626
-12.21 -7.83 2.82 14 11 422061629
-21.80 -13.99 -1.36 11 12 422061631
-12.47 -8.00 3.42 6 13 422061633
-13.56 -8.70 -0.28 1 14 422061635
-12.52 -8.03 3.98 15 15 422061638
-5.75 -3.66 -1.83 1 0 422061659
-6.12 -3.90 -1.67 2 2 422061663
-18.18 -11.57 1.13 11 3 422061665
-1.07 -0.68 -0.25 10 4 422061668
-33.36 -21.23 3.46 10 5 422061670
-1.10 -0.70 -0.21 3 6 422061672
-12.27 -7.81 1.79 24 7 422061675
-1.17 -0.74 -0.17 2 8 422061677
-12.56 -7.99 2.36 13 9 422061679
-6.68 -4.26 -0.69 26 10 422061682
-12.22 -7.78 2.81 14 11 422061684
-9.86 -6.27 -0.61 1 12 422061686
-12.64 -8.05 3.46 8 13 422061688
-13.72 -8.73 -0.28 1 14 422061691
-12.51 -7.97 3.97 15 15 422061693
-0.99 -0.63 -0.32 2 0 422061714
-13.58 -8.58 0.28 2 1 422061716
-6.20 -3.92 -1.69 7 2 422061718
-16.75 -10.59 1.04 2 3 422061721
-1.08 -0.68 -0.25 8 4 422061723
-1.09 -0.69 -0.20 1 6 422061728
-12.11 -7.66 1.76 39 7 422061730
-1.17 -0.74 -0.17 2 8 422061732
-12.60 -7.97 2.36 11 9 422061735
-6.75 -4.27 -0.70 16 10 422061737
-12.09 -7.64 2.78 13 11 422061739
-9.95 -6.29 -0.62 1 12 422061741
-12.31 -7.78 3.36 10 13 422061744
-13.91 -8.79 -0.29 1 14 422061746
-12.52 -7.91 3.97 15 15 422061748
-0.99 -0.62 -0.31 2 0 422061769
-13.71 -8.60 0.28 3 1 422061771
-6.30 -3.95 -1.72 7 2 422061774
-1.08 -0.68 -0.25 3 4 422061778
-1.10 -0.69 -0.20 1 6 422061783
-12.13 -7.61 1.76 42 7 422061785
-1.16 -0.73 -0.17 1 8 422061788
-12.55 -7.87 2.35 18 9 422061790
-6.87 -4.31 -0.71 4 10 422061792
-12.16 -7.63 2.79 10 11 422061794
-9.95 -6.24 -0.62 1 12 422061797
-12.49 -7.84 3.40 11 13 422061799
-14.01 -8.79 -0.29 1 14 422061801
-12.43 -7.80 3.93 14 15 422061804
-0.98 -0.61 -0.31 2 0 422061824
-13.89 -8.64 0.29 3 1 422061827
-6.33 -3.94 -1.72 2 2 422061829
-17.62 -10.96 1.09 3 3 422061831
-6.36 -3.96 -1.46 2 4 422061834
-6.27 -3.90 -1.17 1 6 422061838
-12.14 -7.55 1.75 52 7 422061841
-1.17 -0.73 -0.17 3 8 422061843
-12.69 -7.89 2.37 21 9 422061845
-8.87 -5.52 -0.91 1 10 422061847
-12.15 -7.56 2.78 13 11 422061850
-12.52 -7.79 3.40 12 13 422061854
-14.21 -8.84 -0.29 1 14 422061857
-12.43 -7.74 3.92 14 15 422061859
-0.96 -0.60 -0.30 2 0 422061880
-14.06 -8.68 0.29 2 1 422061882
-6.43 -3.97 -1.47 4 4 422061889
-1.15 -0.71 -0.21 1 6 422061894
-12.40 -7.66 1.79 24 7 422061896
-1.17 -0.72 -0.17 4 8 422061898
-12.70 -7.84 2.36 11 9 422061900
-8.89 -5.49 -0.91 1 10 422061903
-12.17 -7.51 2.78 13 11 422061905
-12.59 -7.77 3.42 12 13 422061910
-17.82 -11.00 -0.37 5 14 422061912
-12.40 -7.65 3.90 14 15 422061914
-0.97 -0.59 -0.30 2 0 422061935
-14.23 -8.72 0.29 2 1 422061937
-17.43 -10.68 1.07 2 3 422061942
-6.51 -3.99 -1.48 3 4 422061944
-12.12 -7.42 1.24 0 5 422061947
-1.14 -0.70 -0.21 3 6 422061949
-15.94 -9.76 2.29 30 7 422061951
-1.18 -0.72 -0.17 7 8 422061953
-12.72 -7.79 2.36 13 9 422061956
-8.89 -5.45 -0.91 1 10 422061958
-12.22 -7.48 2.78 13 11 422061960
-12.62 -7.73 3.42 12 13 422061965
-17.87 -10.95 -0.37 5 14 422061967
-12.45 -7.62 3.91 8 15 422061970
-0.97 -0.59 -0.30 2 0 422061990
-14.39 -8.74 0.29 1 1 422061993
-17.37 -10.56 1.07 8 3 422061997
-6.67 -4.06 -1.52 15 4 422062000
-12.09 -7.35 1.24 9 5 422062002
-6.53 -3.97 -1.21 4 6 422062004
-15.22 -9.25 2.19 9 7 422062006
-1.18 -0.72 -0.17 5 8 422062009
-12.77 -7.76 2.37 17 9 422062011
-8.93 -5.43 -0.91 1 10 422062013
-12.26 -7.45 2.79 13 11 422062016
-12.70 -7.72 3.43 15 13 422062020
-12.70 -7.72 3.98 15 15 422062025
-0.98 -0.59 -0.31 2 0 422062046
-14.57 -8.78 0.30 1 1 422062048
-1.03 -0.62 -0.28 1 2 422062050
-17.43 -10.51 1.07 8 3 422062052
-6.77 -4.08 -1.54 6 4 422062055
-16.01 -9.66 1.64 12 5 422062057
-1.13 -0.68 -0.21 7 6 422062059
-17.49 -10.55 2.51 11 7 422062062
-1.18 -0.71 -0.17 6 8 422062064
-15.60 -9.41 2.89 11 9 422062066
-8.91 -5.37 -0.91 1 10 422062069
-12.29 -7.41 2.79 12 11 422062071
-10.64 -6.41 -0.65 1 12 422062073
-12.60 -7.60 3.40 12 13 422062075
-15.00 -9.04 -0.31 1 14 422062078
-12.71 -7.66 3.98 15 15 422062080
-0.97 -0.58 -0.30 2 0 422062101
-14.77 -8.84 0.30 1 1 422062103
-1.03 -0.62 -0.28 2 2 422062105
-17.46 -10.45 1.07 5 3 422062108
-8.28 -4.95 -1.88 10 4 422062110
-16.02 -9.59 1.63 12 5 422062112
-1.14 -0.68 -0.21 14 6 422062115
-17.67 -10.57 2.53 7 7 422062117
-1.18 -0.70 -0.17 8 8 422062119
-15.60 -9.33 2.88 17 9 422062122
-8.93 -5.34 -0.91 1 10 422062124
-12.60 -7.54 3.39 8 13 422062131
-12.79 -7.65 3.99 15 15 422062135
-0.98 -0.58 -0.30 4 0 422062156
-14.95 -8.88 0.30 1 1 422062158
-1.03 -0.61 -0.28 2 2 422062161
-17.53 -10.40 1.07 2 3 422062163
-8.25 -4.90 -1.86 6 4 422062165
-16.05 -9.52 1.63 12 5 422062168
-1.15 -0.68 -0.21 14 6 422062170
-17.74 -10.53 2.53 27 7 422062172
-1.18 -0.70 -0.17 7 8 422062175
-8.95 -5.31 -0.91 1 10 422062179
-12.93 -7.67 2.92 10 11 422062181
-12.68 -7.53 3.41 4 13 422062186
-15.36 -9.12 -0.31 7 14 422062188
-12.83 -7.61 4.00 15 15 422062191
-0.98 -0.58 -0.31 4 0 422062211
-15.22 -8.96 0.31 1 1 422062214
-1.03 -0.61 -0.28 2 2 422062216
-17.50 -10.30 1.06 2 3 422062218
-8.28 -4.88 -1.87 2 4 422062221
-16.13 -9.50 1.64 10 5 422062223
-1.13 -0.67 -0.21 5 6 422062225
-16.92 -9.96 2.41 6 7 422062228
-1.21 -0.71 -0.17 2 8 422062230
-13.90 -8.18 2.55 4 9 422062232
-8.94 -5.26 -0.91 1 10 422062234
-12.96 -7.63 2.92 14 11 422062237
-16.02 -9.43 4.29 5 13 422062241
-12.95 -7.62 4.03 15 15 422062246
-0.99 -0.58 -0.31 4 0 422062267
-15.32 -8.95 0.31 6 1 422062269
-1.02 -0.60 -0.27 2 2 422062271
-16.06 -9.38 1.63 12 5 422062278
-8.58 -5.01 -1.57 2 6 422062281
-17.65 -10.31 2.51 15 7 422062283
-1.22 -0.71 -0.17 1 8 422062285
-14.00 -8.18 2.57 11 9 422062287
-8.96 -5.23 -0.91 1 10 422062290
-12.96 -7.57 2.92 12 11 422062292
-12.79 -7.47 3.42 5 13 422062297
-15.81 -9.24 -0.32 1 14 422062299
-12.94 -7.56 4.02 13 15 422062301
-1.00 -0.58 -0.31 4 0 422062322
-1.02 -0.59 -0.27 4 2 422062327
-16.48 -9.55 1.67 3 5 422062334
-8.60 -4.98 -1.57 3 6 422062336
-17.11 -9.92 2.43 23 7 422062338
-1.24 -0.72 -0.18 3 8 422062340
-14.00 -8.11 2.56 15 9 422062343
-8.98 -5.21 -0.91 1 10 422062345
-12.98 -7.52 2.92 14 11 422062347
-16.01 -9.28 -0.32 1 14 422062354
-12.89 -7.47 3.99 13 15 422062357
-1.00 -0.57 -0.31 4 0 422062377
-1.02 -0.59 -0.27 3 2 422062382
-32.72 -18.82 1.98 12 3 422062384
-1.06 -0.61 -0.24 1 4 422062386
-16.37 -9.41 1.65 6 5 422062389
-8.60 -4.95 -1.57 4 6 422062391
-17.12 -9.85 2.43 23 7 422062393
-1.25 -0.72 -0.18 4 8 422062396
-16.31 -9.38 2.98 8 9 422062398
-8.98 -5.17 -0.91 1 10 422062400
-12.96 -7.45 2.91 10 11 422062403
-12.67 -7.29 3.37 4 13 422062407
-12.98 -7.46 4.01 9 15 422062412
-1.01 -0.58 -0.31 6 0 422062433
-1.03 -0.59 -0.27 3 2 422062437
-35.71 -20.37 2.15 14 3 422062439
-1.03 -0.59 -0.23 2 4 422062442
-16.40 -9.36 1.65 9 5 422062444
-8.63 -4.92 -1.57 2 6 422062446
-17.00 -9.70 2.40 23 7 422062449
-1.26 -0.72 -0.18 3 8 422062451
-16.28 -9.29 2.97 11 9 422062453
-9.02 -5.14 -0.91 1 10 422062456
-13.02 -7.43 2.91 3 11 422062458
-12.79 -7.29 3.40 7 13 422062463
-13.68 -7.80 4.22 14 15 422062467
-1.01 -0.57 -0.31 6 0 422062488
-1.02 -0.58 -0.27 4 2 422062492
-1.04 -0.59 -0.23 2 4 422062497
-16.40 -9.28 1.65 9 5 422062499
-8.64 -4.88 -1.57 2 6 422062502
-17.10 -9.67 2.41 23 7 422062504
-1.26 -0.71 -0.18 3 8 422062506
-16.40 -9.27 2.98 12 9 422062509
-9.03 -5.11 -0.91 1 10 422062511
-13.04 -7.38 2.91 7 11 422062513
-12.76 -7.22 3.39 10 13 422062518
-13.90 -7.86 4.28 17 15 422062522
-1.03 -0.58 -0.32 6 0 422062543
-1.04 -0.58 -0.27 4 2 422062548
-1.05 -0.59 -0.23 2 4 422062552
-16.54 -9.28 1.66 4 5 422062555
-8.66 -4.86 -1.57 3 6 422062557
-17.04 -9.56 2.40 13 7 422062559
-1.28 -0.72 -0.18 2 8 422062562
-13.11 -7.36 2.38 10 9 422062564
-9.05 -5.08 -0.91 1 10 422062566
-15.43 -8.65 3.44 10 11 422062569
-14.76 -8.28 3.91 3 13 422062573
-13.72 -7.70 4.22 12 15 422062578
-1.03 -0.57 -0.32 6 0 422062598
-33.39 -18.59 0.67 9 1 422062601
-1.04 -0.58 -0.28 2 2 422062603
-1.04 -0.58 -0.23 2 4 422062608
-16.40 -9.13 1.64 4 5 422062610
-8.68 -4.83 -1.57 3 6 422062612
-18.03 -10.04 2.53 23 7 422062615
-1.31 -0.73 -0.18 1 8 422062617
-13.16 -7.33 2.39 5 9 422062619
-9.07 -5.05 -0.91 1 10 422062622
-15.47 -8.62 3.44 12 11 422062624
-12.78 -7.12 3.38 4 13 422062628
-33.10 -18.43 -0.66 9 14 422062631
-13.66 -7.61 4.19 14 15 422062633
-1.05 -0.58 -0.32 6 0 422062654
-33.48 -18.49 0.67 9 1 422062656
-1.05 -0.58 -0.28 2 2 422062658
-1.04 -0.58 -0.23 2 4 422062663
-16.53 -9.13 1.65 3 5 422062665
-8.72 -4.81 -1.58 3 6 422062668
-16.75 -9.25 2.35 3 7 422062670
-1.31 -0.72 -0.18 1 8 422062672
-12.99 -7.17 2.35 11 9 422062674
-9.11 -5.03 -0.91 1 10 422062677
-13.25 -7.32 2.94 8 11 422062679
-17.38 -9.60 4.58 3 13 422062684
-13.84 -7.64 4.24 10 15 422062688
-1.06 -0.58 -0.32 6 0 422062709
-1.05 -0.58 -0.28 2 2 422062714
-35.51 -19.44 2.12 14 3 422062716
-1.05 -0.57 -0.23 2 4 422062718
-16.55 -9.06 1.65 1 5 422062721
-8.74 -4.79 -1.58 2 6 422062723
-31.15 -17.05 4.36 23 7 422062725
-1.34 -0.73 -0.19 2 8 422062727
-13.02 -7.13 2.35 11 9 422062730
-9.12 -4.99 -0.91 1 10 422062732
-12.65 -6.92 2.80 9 11 422062734
-17.53 -9.60 4.62 2 13 422062739
-17.11 -9.37 -0.34 1 14 422062741
-16.18 -8.86 4.94 9 15 422062744
-1.05 -0.57 -0.32 6 0 422062764
-1.07 -0.58 -0.28 2 2 422062769
-33.76 -18.33 2.01 13 3 422062771
-1.03 -0.56 -0.23 2 4 422062774
-17.82 -9.68 1.77 5 5 422062776
-8.77 -4.76 -1.58 2 6 422062778
-16.10 -8.74 2.25 13 7 422062780
-1.36 -0.74 -0.19 4 8 422062783
-13.22 -7.18 2.38 8 9 422062785
-9.10 -4.94 -0.91 1 10 422062787
-16.36 -8.88 3.62 7 11 422062790
-13.54 -7.35 3.56 2 13 422062794
-17.30 -9.39 -0.34 1 14 422062797
-13.84 -7.51 4.22 8 15 422062799
-1.06 -0.57 -0.32 6 0 422062820
-1.07 -0.58 -0.28 2 2 422062824
-34.52 -18.59 2.05 13 3 422062827
-1.05 -0.56 -0.23 2 4 422062829
-17.80 -9.58 1.77 7 5 422062831
-8.80 -4.74 -1.58 2 6 422062833
-15.93 -8.58 2.22 29 7 422062836
-1.38 -0.74 -0.19 4 8 422062838
-17.44 -9.39 3.14 11 9 422062840
-9.18 -4.94 -0.91 1 10 422062843
-16.29 -8.77 3.60 10 11 422062845
-13.46 -7.25 3.53 7 13 422062850
-32.18 -17.33 -0.64 9 14 422062852
-13.78 -7.42 4.19 14 15 422062854
-1.07 -0.57 -0.33 6 0 422062875
-1.06 -0.57 -0.28 3 2 422062880
-34.15 -18.24 2.03 13 3 422062882
-1.04 -0.56 -0.23 2 4 422062884
-15.77 -8.42 1.56 8 5 422062886
-8.83 -4.71 -1.58 2 6 422062889
-15.95 -8.52 2.22 26 7 422062891
-1.39 -0.74 -0.19 4 8 422062893
-17.10 -9.13 3.07 12 9 422062896
-9.18 -4.90 -0.91 1 10 422062898
-13.45 -7.18 2.96 3 11 422062900
-13.53 -7.23 3.54 5 13 422062905
-32.28 -17.23 -0.64 9 14 422062907
-13.81 -7.37 4.19 14 15 422062910
-1.08 -0.57 -0.33 6 0 422062930
-34.20 -18.11 0.68 18 1 422062933
-1.09 -0.58 -0.28 2 2 422062935
-1.04 -0.55 -0.23 2 4 422062939
-15.83 -8.38 1.57 10 5 422062942
-8.85 -4.69 -1.59 2 6 422062944
-1.39 -0.73 -0.19 4 8 422062949
-15.86 -8.40 2.84 4 9 422062951
-9.22 -4.88 -0.91 1 10 422062953
-16.35 -8.66 3.60 10 11 422062956
-13.74 -7.27 3.59 7 13 422062960
-32.18 -17.04 -0.64 9 14 422062962
-13.81 -7.31 4.19 12 15 422062965
-1.09 -0.57 -0.33 6 0 422062986
-34.23 -17.97 0.67 18 1 422062988
-1.12 -0.59 -0.29 2 2 422062990
-1.03 -0.54 -0.23 2 4 422062995
-15.90 -8.35 1.57 11 5 422062997
-8.90 -4.67 -1.59 1 6 422062999
-30.12 -15.81 4.18 11 7 422063002
-1.40 -0.73 -0.19 4 8 422063004
-17.19 -9.03 3.08 14 9 422063006
-9.24 -4.85 -0.91 1 10 422063009
-12.74 -6.69 2.80 4 11 422063011
-13.71 -7.20 3.58 10 13 422063015
-32.06 -16.83 -0.63 9 14 422063018
-13.59 -7.13 4.11 7 15 422063020
-1.08 -0.56 -0.33 4 0 422063041
-34.25 -17.83 0.67 18 1 422063043
-1.13 -0.59 -0.29 1 2 422063045
-1.03 -0.54 -0.23 2 4 422063050
-16.05 -8.35 1.58 15 5 422063052
-8.93 -4.65 -1.59 2 6 422063055
-15.65 -8.15 2.17 6 7 422063057
-1.42 -0.74 -0.20 4 8 422063059
-13.55 -7.06 2.42 7 9 422063062
-9.27 -4.83 -0.91 1 10 422063064
-14.28 -7.43 3.13 2 11 422063066
-13.78 -7.17 3.59 8 13 422063071
-31.90 -16.60 -0.63 9 14 422063073
-13.61 -7.08 4.11 13 15 422063075
-1.09 -0.56 -0.33 4 0 422063096
-34.25 -17.68 0.67 9 1 422063098
-7.05 -3.64 -1.83 4 2 422063101
-1.04 -0.54 -0.23 2 4 422063105
-15.63 -8.07 1.54 6 5 422063108
-8.95 -4.62 -1.60 2 6 422063110
-15.63 -8.07 2.16 22 7 422063112
-1.42 -0.73 -0.20 4 8 422063115
-17.11 -8.83 3.05 14 9 422063117
-9.30 -4.80 -0.92 1 10 422063119
-14.23 -7.34 3.11 8 11 422063121
-13.92 -7.18 3.62 5 13 422063126
-31.83 -16.43 -0.63 9 14 422063128
-13.64 -7.04 4.11 13 15 422063131
-1.08 -0.55 -0.33 4 0 422063151
-34.30 -17.55 0.67 18 1 422063154
-7.04 -3.60 -1.83 6 2 422063156
-34.46 -17.64 2.03 13 3 422063158
-1.04 -0.53 -0.23 2 4 422063161
-18.97 -9.71 1.86 13 5 422063163
-9.02 -4.62 -1.60 3 6 422063165
-15.68 -8.02 2.16 13 7 422063168
-1.42 -0.73 -0.20 4 8 422063170
-17.16 -8.78 3.05 14 9 422063172
-9.30 -4.76 -0.91 1 10 422063174
-15.23 -7.80 3.33 11 11 422063177
-13.52 -6.92 3.51 7 13 422063181
-31.95 -16.35 -0.63 9 14 422063184
-16.42 -8.40 4.94 13 15 422063186
-1.09 -0.55 -0.33 4 0 422063207
-34.14 -17.32 0.67 9 1 422063209
-7.05 -3.58 -1.83 3 2 422063211
-34.48 -17.49 2.03 13 3 422063214
-1.04 -0.53 -0.23 3 4 422063216
-18.82 -9.55 1.85 12 5 422063218
-9.06 -4.60 -1.61 1 6 422063221
-18.44 -9.36 2.54 11 7 422063223
-1.41 -0.72 -0.19 8 8 422063225
-16.41 -8.33 2.91 3 9 422063227
-9.37 -4.75 -0.92 1 10 422063230
-15.26 -7.74 3.33 13 11 422063232
-13.85 -7.02 3.58 10 13 422063237
-18.85 -9.56 -0.37 21 14 422063239
-16.41 -8.33 4.93 15 15 422063241
-1.09 -0.55 -0.33 2 0 422063262
-7.09 -3.56 -1.83 1 2 422063267
-34.53 -17.37 2.03 13 3 422063269
-1.04 -0.52 -0.23 3 4 422063271
-15.64 -7.87 1.53 8 5 422063274
-9.16 -4.61 -1.62 3 6 422063276
-18.42 -9.26 2.53 27 7 422063278
-1.43 -0.72 -0.20 7 8 422063280
-17.68 -8.89 3.13 5 9 422063283
-9.48 -4.77 -0.93 1 10 422063285
-15.33 -7.71 3.34 4 11 422063287
-13.90 -6.99 3.59 11 13 422063292
-16.56 -8.33 4.97 16 15 422063297
-1.07 -0.54 -0.32 4 0 422063317
-1.25 -0.62 -0.32 1 2 422063322
-33.84 -16.87 1.98 12 3 422063324
-1.04 -0.52 -0.23 3 4 422063327
-19.01 -9.48 1.86 6 5 422063329
-9.21 -4.59 -1.63 4 6 422063331
-18.09 -9.02 2.48 21 7 422063333
-1.45 -0.72 -0.20 4 8 422063336
-34.90 -17.40 6.18 20 9 422063338
-9.58 -4.78 -0.94 1 10 422063340
-15.32 -7.64 3.33 2 11 422063343
-14.01 -6.98 3.61 10 13 422063347
-31.94 -15.93 -0.62 9 14 422063350
-13.75 -6.86 4.12 7 15 422063352
-1.09 -0.54 -0.32 2 0 422063373
-34.35 -16.98 0.67 9 1 422063375
-1.28 -0.63 -0.33 1 2 422063377
-1.04 -0.51 -0.23 3 4 422063382
-19.10 -9.44 1.86 6 5 422063384
-9.42 -4.66 -1.67 16 6 422063386
-18.07 -8.93 2.47 14 7 422063389
-1.46 -0.72 -0.20 4 8 422063391
-35.04 -17.33 6.19 30 9 422063393
-15.31 -7.57 3.32 9 11 422063398
-10.24 -5.06 -0.60 1 12 422063400
-14.00 -6.92 3.61 12 13 422063402
-13.81 -6.83 4.13 13 15 422063407
-1.07 -0.53 -0.32 2 0 422063428
-1.27 -0.62 -0.33 1 2 422063432
-38.74 -18.99 2.26 16 3 422063435
-1.05 -0.51 -0.23 3 4 422063437
-32.38 -15.87 3.15 8 5 422063439
-9.48 -4.65 -1.67 6 6 422063442
-18.05 -8.85 2.47 3 7 422063444
-1.48 -0.73 -0.20 4 8 422063446
-35.18 -17.25 6.21 30 9 422063449
-9.75 -4.78 -0.95 1 10 422063451
-10.25 -5.03 -0.60 1 12 422063455
-14.09 -6.91 3.62 9 13 422063458
-16.58 -8.13 4.95 13 15 422063462
-1.09 -0.53 -0.32 2 0 422063483
-35.38 -17.20 0.69 18 1 422063485
-1.27 -0.62 -0.33 1 2 422063488
-35.41 -17.21 2.06 26 3 422063490
-1.04 -0.51 -0.23 3 4 422063492
-35.42 -17.21 3.45 30 5 422063495
-9.62 -4.68 -1.69 7 6 422063497
-18.83 -9.15 2.57 28 7 422063499
-1.46 -0.71 -0.20 2 8 422063502
-32.32 -15.71 5.69 8 9 422063504
-9.84 -4.78 -0.96 2 10 422063506
-15.35 -7.46 3.32 2 11 422063508
-10.27 -4.99 -0.60 1 12 422063511
-17.95 -8.72 4.61 7 13 422063513
-13.96 -6.79 4.16 10 15 422063518
-1.09 -0.52 -0.32 2 0 422063538
-1.27 -0.61 -0.33 1 2 422063543
-35.42 -17.06 2.06 26 3 422063545
-1.02 -0.49 -0.22 3 4 422063548
-35.42 -17.06 3.44 29 5 422063550
-9.69 -4.67 -1.70 3 6 422063552
-18.01 -8.68 2.45 3 7 422063555
-1.47 -0.71 -0.20 2 8 422063557
-32.90 -15.85 5.78 17 9 422063559
-9.97 -4.80 -0.97 3 10 422063561
-15.44 -7.44 3.33 4 11 422063564
-18.04 -8.69 4.62 2 13 422063568
-16.74 -8.06 4.98 19 15 422063573
-1.09 -0.52 -0.32 2 0 422063594
-35.51 -16.94 0.69 9 1 422063596
-1.28 -0.61 -0.33 1 2 422063598
-35.52 -16.95 2.06 13 3 422063601
-1.03 -0.49 -0.22 3 4 422063603
-35.56 -16.97 3.45 20 5 422063605
-10.74 -5.13 -1.89 11 6 422063608
-18.54 -8.85 2.52 7 7 422063610
-1.49 -0.71 -0.20 4 8 422063612
-33.09 -15.79 5.81 8 9 422063614
-10.09 -4.81 -0.98 4 10 422063617
-15.62 -7.45 3.36 9 11 422063619
-35.38 -16.88 9.05 15 13 422063624
-16.41 -7.83 -0.32 3 14 422063626
-16.76 -8.00 4.98 16 15 422063628
-1.09 -0.52 -0.32 4 0 422063649
-1.28 -0.61 -0.33 2 2 422063654
-1.05 -0.49 -0.22 3 4 422063658
-32.62 -15.43 3.16 8 5 422063661
-10.77 -5.09 -1.89 9 6 422063663
-18.57 -8.78 2.52 7 7 422063665
-1.53 -0.73 -0.21 4 8 422063667
-33.51 -15.85 5.87 9 9 422063670
-10.23 -4.84 -0.99 1 10 422063672
-16.06 -7.60 3.45 10 11 422063674
-37.83 -17.89 9.66 9 13 422063679
-16.78 -7.94 4.97 13 15 422063684
-1.09 -0.51 -0.32 2 0 422063704
-35.53 -16.65 0.68 9 1 422063707
-1.28 -0.60 -0.33 2 2 422063709
-1.04 -0.49 -0.22 5 4 422063713
-10.79 -5.06 -1.89 9 6 422063718
-33.67 -15.78 4.57 12 7 422063720
-1.54 -0.72 -0.21 10 8 422063723
-37.48 -17.56 6.56 11 9 422063725
-10.42 -4.88 -1.01 1 10 422063727
-15.85 -7.43 3.40 14 11 422063730
-10.87 -5.09 -0.63 2 12 422063732
-17.13 -8.03 4.37 5 13 422063734
-17.17 -8.05 5.08 13 15 422063739
-1.10 -0.51 -0.32 2 0 422063760
-1.28 -0.60 -0.33 2 2 422063764
-1.05 -0.49 -0.22 5 4 422063769
-34.74 -16.14 3.35 9 5 422063771
-10.81 -5.02 -1.89 9 6 422063773
-33.59 -15.60 4.55 12 7 422063776
-1.52 -0.70 -0.21 12 8 422063778
-37.30 -17.33 6.51 11 9 422063780
-10.61 -4.93 -1.02 1 10 422063783
-18.42 -8.56 3.95 10 11 422063785
-17.19 -7.98 4.37 1 13 422063790
-17.32 -8.05 5.12 3 15 422063794
-1.07 -0.49 -0.32 2 0 422063815
-33.53 -15.43 0.64 8 1 422063817
