X Y Z Reflectivity LaserID Timestamp 
-10.13 -13.98 1.51 5 5 848036509
-5.49 -7.57 -1.48 20 6 848036512
-7.55 -10.42 1.58 6 7 848036514
-6.33 -8.73 -1.32 15 8 848036516
-7.02 -9.68 -1.05 9 10 848036521
-9.39 -12.96 3.11 8 11 848036523
-9.84 -13.58 -0.88 9 12 848036525
-7.09 -9.78 2.79 2 13 848036528
-9.30 -12.83 -0.28 3 14 848036530
-9.22 -12.71 4.21 2 15 848036532
-13.75 -18.84 0.41 6 1 848036555
-8.36 -11.45 0.74 2 3 848036560
-7.86 -10.77 1.17 0 5 848036565
-5.51 -7.55 -1.48 21 6 848036567
-7.58 -10.38 1.58 13 7 848036569
-6.33 -8.67 -1.32 15 8 848036572
-10.01 -13.71 -1.48 22 10 848036576
-7.01 -9.61 2.31 5 11 848036578
-7.08 -9.70 -0.63 5 12 848036581
-12.25 -16.77 4.79 1 13 848036583
-7.29 -9.98 -0.22 17 14 848036585
-9.80 -13.42 4.45 2 15 848036588
-7.21 -9.81 0.21 4 1 848036611
-8.57 -11.65 0.76 2 3 848036615
-8.64 -11.75 1.28 2 5 848036620
-5.54 -7.54 -1.48 20 6 848036622
-7.80 -10.61 1.62 4 7 848036625
-6.29 -8.56 -1.30 15 8 848036627
-7.01 -9.53 1.87 43 9 848036629
-7.74 -10.52 -1.14 18 10 848036631
-10.00 -13.60 3.28 4 11 848036634
-12.67 -17.24 -1.12 7 12 848036636
-6.15 -8.37 2.78 3 15 848036643
-10.08 -13.61 0.30 15 1 848036666
-7.54 -10.17 0.66 1 3 848036671
-9.51 -12.84 1.40 2 5 848036675
-5.57 -7.52 -1.48 19 6 848036678
-8.85 -11.94 1.83 5 7 848036680
-6.32 -8.52 -1.30 16 8 848036682
-9.53 -12.86 3.11 4 11 848036689
-6.88 -9.28 -0.61 8 12 848036691
-7.25 -9.78 2.81 1 13 848036694
-7.02 -9.47 -0.21 8 14 848036696
-9.84 -13.28 4.43 2 15 848036698
-10.25 -13.74 0.30 13 1 848036721
-9.91 -13.28 0.87 12 3 848036726
-10.43 -13.97 1.53 1 5 848036731
-5.61 -7.51 -1.48 22 6 848036733
-7.78 -10.43 1.60 38 7 848036735
-6.38 -8.55 -1.31 30 8 848036737
-7.06 -9.46 1.87 5 9 848036740
-6.84 -9.16 -1.00 3 10 848036742
-9.63 -12.90 3.13 4 11 848036744
-7.01 -9.39 -0.61 13 12 848036747
-7.34 -9.83 2.83 2 13 848036749
-9.84 -13.19 4.41 2 15 848036754
-3.82 -5.08 -1.70 1 0 848036774
-8.08 -10.75 0.71 2 3 848036781
-7.16 -9.53 1.04 3 5 848036786
-5.63 -7.50 -1.49 21 6 848036788
-7.30 -9.71 1.49 62 7 848036790
-6.58 -8.76 -1.35 24 8 848036793
-7.59 -10.09 2.00 3 9 848036795
-7.49 -9.96 -1.09 26 10 848036797
-9.95 -13.24 3.22 8 11 848036800
-6.98 -9.28 -0.61 10 12 848036802
-9.33 -12.41 3.58 5 13 848036804
-6.96 -9.26 -0.20 4 14 848036807
-9.77 -12.99 4.36 2 15 848036809
-3.84 -5.08 -1.71 1 0 848036830
-10.61 -14.01 0.31 9 1 848036832
-8.02 -10.59 0.70 2 3 848036836
-7.21 -9.53 1.05 6 5 848036841
-5.65 -7.47 -1.48 19 6 848036843
-7.59 -10.03 1.54 8 7 848036846
-6.55 -8.66 -1.33 18 8 848036848
-7.10 -9.38 1.86 4 9 848036850
-9.95 -13.14 3.20 4 11 848036855
-7.04 -9.30 -0.61 12 12 848036857
-7.51 -9.92 2.87 5 13 848036860
-6.97 -9.21 -0.20 3 14 848036862
-8.36 -11.05 3.71 1 15 848036864
-3.88 -5.09 -1.72 1 0 848036885
-10.02 -13.14 0.29 10 1 848036887
-8.22 -10.78 0.71 4 3 848036892
-7.34 -9.63 1.06 26 5 848036896
-5.69 -7.46 -1.49 23 6 848036899
-7.40 -9.70 1.50 14 7 848036901
-6.64 -8.70 -1.34 25 8 848036903
-7.30 -9.57 1.91 15 9 848036906
-14.84 -19.46 -2.14 10 10 848036908
-16.99 -22.28 5.45 17 11 848036910
-7.11 -9.32 -0.61 7 12 848036913
-9.46 -12.41 3.60 3 13 848036915
-7.03 -9.22 -0.20 5 14 848036917
-9.80 -12.85 4.33 2 15 848036919
-3.91 -5.10 -1.72 1 0 848036940
-8.86 -11.53 0.25 3 1 848036942
-10.44 -13.59 0.90 20 3 848036947
-7.33 -9.54 1.05 6 5 848036952
-5.71 -7.44 -1.49 20 6 848036954
-7.52 -9.79 1.52 20 7 848036956
-6.64 -8.64 -1.34 26 8 848036959
-7.11 -9.26 1.85 5 9 848036961
-14.93 -19.44 -2.14 14 10 848036963
-9.54 -12.42 3.04 7 11 848036966
-7.54 -9.82 -0.65 19 12 848036968
-10.41 -13.55 -0.30 4 14 848036972
-8.55 -11.14 3.76 3 15 848036975
-3.93 -5.08 -1.72 1 0 848036995
-8.94 -11.55 0.25 2 1 848036998
-7.58 -9.79 0.65 1 3 848037002
-7.39 -9.55 1.06 7 5 848037007
-5.75 -7.43 -1.49 21 6 848037009
-7.59 -9.81 1.52 19 7 848037012
-6.70 -8.66 -1.34 26 8 848037014
-7.12 -9.20 1.84 6 9 848037016
-15.08 -19.49 -2.16 7 10 848037019
-17.19 -22.22 5.46 8 11 848037021
-7.59 -9.81 -0.65 34 12 848037023
-15.64 -20.21 -0.45 15 14 848037028
-3.93 -5.04 -1.71 2 0 848037051
-12.59 -16.15 0.36 6 1 848037053
-7.63 -9.79 0.65 4 3 848037058
-7.42 -9.53 1.06 10 5 848037062
-5.77 -7.41 -1.49 19 6 848037065
-6.75 -8.66 -1.35 19 8 848037069
-7.16 -9.19 1.85 6 9 848037071
-8.67 -11.12 -1.23 2 10 848037074
-9.16 -11.75 2.90 5 11 848037076
-7.63 -9.80 -0.65 20 12 848037078
-9.14 -11.73 3.43 6 13 848037081
-7.45 -9.56 -0.21 6 14 848037083
-9.09 -11.67 3.96 15 15 848037085
-3.95 -5.04 -1.71 3 0 848037106
-7.63 -9.72 0.22 21 1 848037108
-9.25 -11.79 0.79 17 3 848037113
-7.49 -9.55 1.06 11 5 848037118
-5.80 -7.39 -1.49 21 6 848037120
-7.48 -9.54 1.49 22 7 848037122
-6.78 -8.64 -1.35 23 8 848037124
-9.16 -11.67 2.35 13 9 848037127
-7.89 -10.06 -1.12 8 10 848037129
-9.17 -11.69 2.89 19 11 848037131
-9.07 -11.56 -0.77 8 12 848037134
-9.15 -11.67 3.42 21 13 848037136
-7.49 -9.54 -0.21 3 14 848037138
-9.11 -11.61 3.95 17 15 848037141
-3.98 -5.04 -1.72 3 0 848037161
-7.68 -9.72 0.22 8 1 848037164
-7.74 -9.80 0.65 9 3 848037168
-9.25 -11.71 1.31 14 5 848037173
-5.83 -7.37 -1.49 20 6 848037175
-7.38 -9.33 1.46 28 7 848037177
-6.80 -8.60 -1.35 19 8 848037180
-9.22 -11.67 2.36 31 9 848037182
-7.75 -9.81 -1.09 2 10 848037184
-9.19 -11.63 2.88 17 11 848037187
-9.35 -11.83 -0.79 15 12 848037189
-9.19 -11.63 3.42 20 13 848037191
-8.58 -10.86 -0.24 1 14 848037194
-9.17 -11.60 3.96 22 15 848037196
-4.02 -5.05 -1.73 3 0 848037217
-9.35 -11.74 0.26 13 1 848037219
-7.71 -9.68 0.65 7 3 848037224
-9.31 -11.69 1.31 12 5 848037228
-5.86 -7.36 -1.49 20 6 848037230
-8.39 -10.54 1.65 28 7 848037233
-6.83 -8.58 -1.35 23 8 848037235
-10.66 -13.38 2.71 12 9 848037237
-8.15 -10.24 -1.14 2 10 848037240
-9.26 -11.63 2.89 5 11 848037242
-7.36 -9.24 -0.62 29 12 848037244
-8.60 -10.80 -0.24 6 14 848037249
-4.05 -5.05 -1.74 1 0 848037272
-10.61 -13.23 0.30 12 1 848037274
-7.67 -9.56 0.64 5 3 848037279
-7.52 -9.38 1.05 4 5 848037283
-5.90 -7.35 -1.49 24 6 848037286
-8.44 -10.53 1.66 19 7 848037288
-6.82 -8.50 -1.34 20 8 848037290
-9.75 -12.16 2.47 2 9 848037293
-8.68 -10.82 -1.21 3 10 848037295
-16.68 -20.80 5.18 15 11 848037297
-7.63 -9.51 -0.64 7 12 848037300
-17.29 -21.56 6.38 10 13 848037302
-7.60 -9.48 -0.21 1 14 848037304
-16.83 -20.98 7.21 23 15 848037307
-4.07 -5.04 -1.73 1 0 848037327
-8.22 -10.18 1.14 10 5 848037339
-5.92 -7.34 -1.49 21 6 848037341
-7.30 -9.04 1.43 10 7 848037343
-6.86 -8.49 -1.34 22 8 848037346
-9.76 -12.09 2.46 2 9 848037348
-7.58 -9.39 -1.06 2 10 848037350
-9.87 -12.22 3.05 2 11 848037353
-7.65 -9.47 -0.64 6 12 848037355
-17.38 -21.53 6.39 7 13 848037357
-8.60 -10.65 -0.24 7 14 848037359
-16.92 -20.95 7.22 23 15 848037362
-4.10 -5.04 -1.74 2 0 848037383
-7.77 -9.55 0.21 1 1 848037385
-7.74 -9.51 0.64 4 3 848037389
-8.33 -10.25 1.16 3 5 848037394
-5.95 -7.31 -1.49 22 6 848037396
-7.73 -9.51 1.50 14 7 848037399
-6.91 -8.50 -1.35 15 8 848037401
-17.08 -21.01 4.29 9 9 848037403
-7.72 -9.49 -1.07 22 10 848037406
-16.98 -20.89 5.23 8 11 848037408
-7.70 -9.47 -0.64 16 12 848037410
-17.47 -21.48 6.39 7 13 848037412
-7.53 -9.27 -0.21 2 14 848037415
-17.07 -20.99 7.25 7 15 848037417
-4.12 -5.03 -1.74 3 0 848037438
-10.36 -12.64 0.29 2 1 848037440
-10.32 -12.60 1.43 3 5 848037449
-5.98 -7.30 -1.49 23 6 848037452
-7.69 -9.39 1.49 8 7 848037454
-6.99 -8.54 -1.36 15 8 848037456
-17.27 -21.09 4.32 9 9 848037459
-7.70 -9.40 -1.06 6 10 848037461
-17.15 -20.94 5.26 16 11 848037463
-7.67 -9.36 -0.63 14 12 848037465
-9.99 -12.19 3.64 3 13 848037468
-7.58 -9.25 -0.21 18 14 848037470
-17.45 -21.30 7.38 8 15 848037472
-4.14 -5.02 -1.74 4 0 848037493
-10.40 -12.60 0.29 5 1 848037495
-7.63 -9.25 0.63 7 3 848037500
-8.18 -9.92 1.13 8 5 848037505
-6.01 -7.29 -1.50 22 6 848037507
-7.70 -9.34 1.49 10 7 848037509
-6.99 -8.47 -1.35 15 8 848037512
-8.67 -10.51 2.16 5 9 848037514
-10.08 -12.22 3.08 2 11 848037518
-7.66 -9.29 -0.63 9 12 848037521
-10.01 -12.14 3.63 9 13 848037523
-7.78 -9.43 -0.21 1 14 848037525
-9.51 -11.53 4.00 11 15 848037528
-4.16 -5.01 -1.74 4 0 848037548
-10.73 -12.92 0.29 11 1 848037551
-7.70 -9.27 0.63 7 3 848037555
-7.84 -9.44 1.07 3 5 848037560
-6.04 -7.28 -1.50 22 6 848037562
-10.54 -12.69 2.03 12 7 848037565
-7.01 -8.44 -1.35 16 8 848037567
-10.22 -12.31 2.53 12 9 848037569
-8.32 -10.02 -1.14 9 10 848037571
-11.06 -13.31 3.36 7 11 848037574
-7.82 -9.42 -0.64 6 12 848037576
-7.66 -9.22 -0.21 3 14 848037581
-17.59 -21.18 7.38 8 15 848037583
-4.17 -4.99 -1.74 4 0 848037604
-16.84 -20.14 0.46 9 1 848037606
-10.39 -12.42 0.85 8 3 848037611
-7.83 -9.37 1.07 7 5 848037615
-6.07 -7.26 -1.50 21 6 848037618
-7.61 -9.10 1.46 12 7 848037620
-7.04 -8.41 -1.35 22 8 848037622
-10.28 -12.29 2.54 2 9 848037624
-8.43 -10.08 -1.15 8 10 848037627
-11.02 -13.18 3.34 7 11 848037629
-7.95 -9.51 -0.65 7 12 848037631
-17.77 -21.25 6.40 14 13 848037634
-7.67 -9.17 -0.21 0 14 848037636
-10.07 -12.04 4.21 12 15 848037638
-4.18 -4.97 -1.74 8 0 848037659
-16.84 -19.99 0.46 9 1 848037661
-8.30 -9.86 1.13 3 5 848037671
-6.09 -7.24 -1.50 20 6 848037673
-7.77 -9.22 1.48 6 7 848037675
-7.10 -8.43 -1.35 15 8 848037677
-9.91 -11.76 2.44 2 9 848037680
-7.88 -9.36 -1.07 3 10 848037682
-10.23 -12.15 3.09 2 11 848037684
-8.27 -9.82 -0.67 5 12 848037687
-17.78 -21.11 6.37 10 13 848037689
-13.26 -15.74 -0.36 4 14 848037691
-17.78 -21.12 7.40 8 15 848037694
-4.21 -4.96 -1.74 8 0 848037714
-8.09 -9.54 0.22 4 1 848037717
-7.75 -9.14 0.63 2 3 848037721
-6.13 -7.23 -1.50 19 6 848037728
-7.73 -9.11 1.47 8 7 848037730
-7.11 -8.38 -1.35 15 8 848037733
-10.33 -12.18 2.53 13 9 848037735
-8.00 -9.44 -1.08 2 10 848037737
-11.13 -13.12 3.34 7 11 848037740
-8.05 -9.49 -0.65 9 12 848037742
-10.65 -12.56 3.80 1 13 848037744
-13.54 -15.96 -0.37 5 14 848037747
-17.85 -21.05 7.39 8 15 848037749
-4.22 -4.94 -1.74 7 0 848037770
-8.13 -9.52 0.22 8 1 848037772
-7.85 -9.19 0.63 6 3 848037776
-8.06 -9.43 1.09 5 5 848037781
-6.16 -7.21 -1.50 19 6 848037783
-10.80 -12.64 2.04 3 7 848037786
-7.17 -8.38 -1.35 17 8 848037788
-17.62 -20.62 4.30 9 9 848037790
-7.99 -9.34 -1.08 4 10 848037793
-10.28 -12.03 3.08 2 11 848037795
-8.09 -9.47 -0.65 4 12 848037797
-10.23 -11.97 3.64 2 13 848037799
-13.55 -15.86 -0.36 7 14 848037802
-17.79 -20.81 7.33 16 15 848037804
-4.24 -4.93 -1.74 7 0 848037825
-13.04 -15.15 0.35 3 1 848037827
-7.86 -9.14 0.63 16 3 848037832
-7.91 -9.19 1.06 15 5 848037836
-6.20 -7.20 -1.50 18 6 848037839
-7.87 -9.14 1.48 14 7 848037841
-7.25 -8.43 -1.37 22 8 848037843
-17.65 -20.51 4.29 18 9 848037846
-8.04 -9.34 -1.08 8 10 848037848
-10.31 -11.97 3.07 6 11 848037850
-7.99 -9.28 -0.64 5 12 848037852
-18.12 -21.05 6.41 7 13 848037855
-13.10 -15.21 -0.35 2 14 848037857
-17.76 -20.64 7.30 15 15 848037859
-4.26 -4.91 -1.74 8 0 848037880
-18.41 -21.23 0.49 21 1 848037882
-18.38 -21.20 1.47 26 3 848037887
-7.99 -9.21 1.07 45 5 848037892
-6.22 -7.18 -1.51 19 6 848037894
-7.92 -9.13 1.48 16 7 848037896
-7.26 -8.38 -1.36 22 8 848037899
-17.61 -20.31 4.26 13 9 848037901
-8.04 -9.28 -1.07 1 10 848037903
-11.29 -13.03 3.35 9 11 848037905
-18.46 -21.30 -1.48 19 12 848037908
-18.11 -20.89 6.38 3 13 848037910
-4.27 -4.90 -1.74 7 0 848037935
-8.13 -9.31 0.22 8 1 848037938
-11.62 -13.31 0.93 2 3 848037942
-8.24 -9.43 1.10 4 5 848037947
-6.25 -7.16 -1.51 16 6 848037949
-7.97 -9.13 1.49 14 7 848037952
-7.30 -8.36 -1.36 32 8 848037954
-10.11 -11.59 2.44 2 9 848037956
-8.37 -9.59 -1.11 10 10 848037958
-11.33 -12.98 3.35 7 11 848037961
-18.52 -21.21 -1.48 19 12 848037963
-10.46 -11.98 3.67 4 13 848037965
-8.51 -9.74 -0.23 1 14 848037968
-18.16 -20.80 7.40 8 15 848037970
-4.30 -4.90 -1.75 9 0 848037991
-8.23 -9.36 0.22 8 1 848037993
-18.35 -20.87 1.46 8 3 848037998
-8.08 -9.19 1.07 10 5 848038002
-6.29 -7.16 -1.51 15 6 848038005
-8.01 -9.12 1.49 12 7 848038007
-7.32 -8.33 -1.36 19 8 848038009
-10.67 -12.13 2.56 1 9 848038011
-8.39 -9.55 -1.11 8 10 848038014
-11.38 -12.95 3.35 4 11 848038016
-14.30 -16.27 -1.14 7 12 848038018
-10.28 -11.69 3.59 0 13 848038021
-13.84 -15.75 -0.37 5 14 848038023
-18.33 -20.85 7.44 16 15 848038025
-4.28 -4.83 -1.73 7 0 848038046
-8.26 -9.33 0.22 5 1 848038048
-15.92 -17.99 1.26 5 3 848038053
-8.29 -9.36 1.09 3 5 848038058
-6.33 -7.15 -1.51 17 6 848038060
-7.32 -8.27 -1.36 16 8 848038064
-11.75 -13.27 2.81 1 9 848038067
-11.16 -12.60 3.27 6 11 848038071
-9.81 -11.08 -0.78 1 12 848038074
-10.18 -11.49 3.54 2 13 848038076
-13.34 -15.07 -0.35 4 14 848038078
-18.32 -20.70 7.41 8 15 848038081
-4.27 -4.80 -1.72 6 0 848038101
-8.21 -9.22 0.22 4 1 848038104
-4.68 -5.25 -1.62 6 2 848038106
-8.34 -9.36 0.66 5 3 848038108
-8.17 -9.17 1.07 5 5 848038113
-6.36 -7.14 -1.51 18 6 848038115
-17.64 -19.79 3.26 22 7 848038117
-7.40 -8.31 -1.37 17 8 848038120
-10.74 -12.05 2.56 12 9 848038122
-8.99 -10.09 -1.18 12 10 848038124
-17.66 -19.82 5.16 7 11 848038127
-14.14 -15.87 -1.11 3 12 848038129
-17.46 -19.60 6.06 12 13 848038131
-10.08 -11.32 -0.26 3 14 848038134
-18.41 -20.66 7.41 8 15 848038136
-4.29 -4.78 -1.72 6 0 848038157
-8.27 -9.22 0.22 5 1 848038159
-4.67 -5.21 -1.62 9 2 848038161
-10.47 -11.67 0.82 1 3 848038163
-8.14 -9.08 1.07 23 5 848038168
-6.39 -7.13 -1.52 17 6 848038170
-9.54 -10.64 1.75 18 7 848038173
-7.45 -8.30 -1.37 18 8 848038175
-18.45 -20.57 4.38 9 9 848038177
-8.31 -9.27 -1.09 2 10 848038180
-17.64 -19.66 5.14 15 11 848038182
-14.23 -15.86 -1.12 3 12 848038184
-17.39 -19.39 6.01 6 13 848038187
-13.72 -15.29 -0.36 6 14 848038189
-17.54 -19.54 7.04 14 15 848038191
-4.30 -4.76 -1.72 6 0 848038212
-8.34 -9.23 0.22 6 1 848038214
-4.68 -5.18 -1.61 20 2 848038216
-8.37 -9.26 0.65 2 3 848038219
-8.39 -9.28 1.09 2 5 848038223
-6.42 -7.10 -1.52 14 6 848038226
-9.61 -10.63 1.76 15 7 848038228
-7.47 -8.27 -1.37 15 8 848038230
-10.42 -11.53 2.46 6 9 848038233
-10.11 -11.19 2.93 7 11 848038237
-14.44 -15.98 -1.13 3 12 848038240
-10.28 -11.37 3.54 2 13 848038242
-11.23 -12.42 -0.29 1 14 848038244
-9.68 -10.71 3.87 1 15 848038246
-4.33 -4.75 -1.72 6 0 848038267
-8.43 -9.26 0.22 9 1 848038269
-4.70 -5.17 -1.61 28 2 848038272
-8.43 -9.26 0.66 7 3 848038274
-18.49 -20.32 2.40 4 5 848038279
-6.45 -7.09 -1.52 16 6 848038281
-9.60 -10.55 1.75 10 7 848038283
-7.48 -8.22 -1.36 20 8 848038286
-10.07 -11.06 2.37 5 9 848038288
-8.12 -8.92 -1.06 6 10 848038290
-9.98 -10.97 2.88 1 11 848038293
-8.89 -9.77 -0.69 6 12 848038295
-10.32 -11.34 3.54 4 13 848038297
-9.88 -10.86 -0.26 4 14 848038299
-18.59 -20.42 7.40 16 15 848038302
-4.35 -4.74 -1.72 5 0 848038322
-8.62 -9.40 0.22 28 1 848038325
-4.75 -5.19 -1.62 22 2 848038327
-8.46 -9.23 0.66 5 3 848038329
-12.23 -13.34 1.58 2 5 848038334
-6.49 -7.08 -1.52 14 6 848038336
-9.68 -10.55 1.76 5 7 848038339
-7.57 -8.26 -1.38 15 8 848038341
-10.10 -11.02 2.37 3 9 848038343
-8.54 -9.32 -1.11 4 10 848038346
-10.68 -11.65 3.07 8 11 848038348
-20.05 -21.87 -1.56 7 12 848038350
-10.35 -11.29 3.54 2 13 848038352
-11.36 -12.39 -0.29 9 14 848038355
-18.63 -20.33 7.39 8 15 848038357
-4.36 -4.73 -1.72 5 0 848038378
-8.56 -9.28 0.22 15 1 848038380
-4.77 -5.17 -1.62 25 2 848038382
-10.78 -11.67 1.39 1 5 848038389
-6.52 -7.06 -1.52 12 6 848038392
-9.21 -9.98 1.67 9 7 848038394
-7.59 -8.22 -1.37 15 8 848038396
-10.10 -10.94 2.36 2 9 848038398
-10.72 -11.61 3.07 2 11 848038403
-8.90 -9.64 -0.69 1 12 848038405
-18.31 -19.83 6.23 10 13 848038408
-19.36 -20.98 7.65 17 15 848038412
-4.38 -4.71 -1.72 5 0 848038433
-4.80 -5.16 -1.63 26 2 848038438
-8.47 -9.11 0.65 7 3 848038440
-10.08 -10.84 1.30 3 5 848038445
-6.55 -7.05 -1.52 15 6 848038447
-9.29 -9.99 1.67 2 7 848038449
-7.58 -8.15 -1.37 27 8 848038451
-10.24 -11.01 2.38 3 9 848038454
-9.02 -9.71 -1.16 43 10 848038456
-19.28 -20.74 5.50 9 11 848038458
-8.72 -9.38 -0.67 2 12 848038461
-11.44 -12.31 3.88 5 13 848038463
-11.36 -12.22 -0.29 1 14 848038465
-18.79 -20.21 7.39 8 15 848038468
-4.40 -4.70 -1.72 4 0 848038488
-11.08 -11.84 0.28 2 1 848038491
-4.82 -5.15 -1.63 21 2 848038493
-10.88 -11.62 1.39 6 5 848038500
-6.57 -7.02 -1.52 11 6 848038502
-9.36 -10.00 1.68 10 7 848038504
-7.65 -8.17 -1.37 23 8 848038507
-10.32 -11.03 2.39 3 9 848038509
-11.00 -11.75 3.13 10 11 848038514
-8.85 -9.46 -0.68 5 12 848038516
-12.98 -13.87 4.39 11 13 848038518
-8.76 -9.36 -0.22 1 14 848038521
-18.90 -20.19 7.41 8 15 848038523
-4.42 -4.69 -1.73 4 0 848038544
-8.92 -9.46 0.23 2 1 848038546
-4.84 -5.14 -1.63 20 2 848038548
-9.10 -9.65 0.70 4 3 848038551
-10.93 -11.60 1.39 1 5 848038555
-6.60 -7.00 -1.52 11 6 848038557
-9.42 -9.99 1.69 17 7 848038560
-7.67 -8.14 -1.37 20 8 848038562
-19.67 -20.87 4.54 10 9 848038564
-9.12 -9.68 -1.16 2 10 848038567
-10.93 -11.59 3.10 6 11 848038569
-8.91 -9.46 -0.68 2 12 848038571
-18.53 -19.65 6.24 6 13 848038574
-8.85 -9.39 -0.23 1 14 848038576
-9.81 -10.41 3.83 1 15 848038578
-4.44 -4.67 -1.73 5 0 848038599
-8.91 -9.39 0.23 2 1 848038601
-4.86 -5.12 -1.63 15 2 848038604
-8.53 -8.98 0.65 4 3 848038606
-11.00 -11.59 1.40 1 5 848038610
-6.63 -6.98 -1.52 9 6 848038613
-9.61 -10.12 1.71 20 7 848038615
-7.66 -8.07 -1.37 19 8 848038617
-10.43 -10.98 2.40 2 9 848038620
-9.59 -10.10 -1.22 12 10 848038622
-11.00 -11.59 3.11 4 11 848038624
-9.02 -9.50 -0.69 2 12 848038627
-18.79 -19.79 6.30 10 13 848038629
-8.84 -9.31 -0.22 1 14 848038631
-13.83 -14.57 5.38 32 15 848038634
-4.45 -4.65 -1.72 7 0 848038654
-8.89 -9.31 0.22 6 1 848038657
-4.87 -5.10 -1.63 17 2 848038659
-8.55 -8.95 0.65 5 3 848038661
-10.94 -11.45 1.39 3 5 848038666
-6.66 -6.97 -1.53 9 6 848038668
-19.91 -20.84 3.54 17 7 848038670
-7.69 -8.05 -1.37 19 8 848038673
-10.45 -10.94 2.40 28 9 848038675
-9.24 -9.67 -1.17 6 10 848038677
-11.07 -11.58 3.11 6 11 848038680
-9.03 -9.45 -0.68 6 12 848038682
-8.77 -9.18 -0.22 2 14 848038686
-20.78 -21.74 8.06 18 15 848038689
-4.46 -4.64 -1.72 43 0 848038710
-8.95 -9.30 0.23 5 1 848038712
-4.91 -5.10 -1.63 7 2 848038714
-8.59 -8.93 0.65 7 3 848038716
-18.67 -19.40 2.36 9 5 848038721
-6.70 -6.96 -1.53 9 6 848038723
-10.09 -10.48 1.79 22 7 848038726
-7.81 -8.12 -1.38 17 8 848038728
-15.62 -16.23 -1.97 11 10 848038733
-11.04 -11.47 3.09 6 11 848038735
-9.05 -9.41 -0.68 11 12 848038737
-22.31 -23.19 7.43 10 13 848038739
-10.58 -10.99 -0.27 5 14 848038742
-13.85 -14.39 5.35 15 15 848038744
-4.48 -4.62 -1.72 4 0 848038765
-19.08 -19.69 0.48 15 1 848038767
-4.94 -5.09 -1.64 6 2 848038769
-11.09 -11.44 0.84 6 3 848038772
-18.72 -19.31 2.35 13 5 848038776
-6.72 -6.93 -1.53 9 6 848038779
-7.84 -8.09 -1.38 18 8 848038783
-10.52 -10.85 2.39 2 9 848038786
-11.07 -11.42 3.09 4 11 848038790
-9.09 -9.38 -0.68 2 12 848038792
-13.42 -13.84 4.45 4 13 848038795
-10.43 -10.77 -0.26 2 14 848038797
-20.83 -21.50 8.02 9 15 848038799
-4.51 -4.62 -1.73 2 0 848038820
-19.20 -19.68 0.48 10 1 848038822
-4.95 -5.08 -1.64 3 2 848038825
-9.09 -9.32 0.68 18 3 848038827
-11.17 -11.45 1.40 1 5 848038832
-6.75 -6.91 -1.53 7 6 848038834
-19.73 -20.22 3.47 16 7 848038836
-7.87 -8.06 -1.38 13 8 848038839
-10.61 -10.87 2.41 7 9 848038841
-9.73 -9.97 -1.22 6 10 848038843
-18.81 -19.27 5.23 16 11 848038845
-9.09 -9.32 -0.68 1 12 848038848
-22.33 -22.89 7.38 20 13 848038850
-9.19 -9.42 -0.23 18 14 848038852
-12.96 -13.28 4.97 13 15 848038855
-4.52 -4.60 -1.73 2 0 848038875
-11.52 -11.73 0.29 6 1 848038878
-4.98 -5.07 -1.64 3 2 848038880
-9.12 -9.28 0.68 12 3 848038882
-11.16 -11.36 1.39 3 5 848038887
-6.78 -6.90 -1.53 7 6 848038889
-19.76 -20.12 3.46 25 7 848038892
-7.92 -8.06 -1.39 21 8 848038894
-10.58 -10.77 2.39 11 9 848038896
-11.12 -11.32 -1.39 4 10 848038898
-11.12 -11.32 3.08 4 11 848038901
-9.01 -9.17 -0.67 2 12 848038903
-11.14 -11.34 3.67 7 13 848038905
-9.07 -9.23 -0.23 1 14 848038908
-13.02 -13.25 4.98 26 15 848038910
-4.53 -4.58 -1.73 4 0 848038931
-11.25 -11.37 0.28 6 1 848038933
-5.00 -5.06 -1.64 7 2 848038935
-11.05 -11.17 1.38 9 5 848038942
-6.80 -6.88 -1.53 5 6 848038945
-11.27 -11.40 1.97 12 7 848038947
-7.97 -8.05 -1.39 20 8 848038949
-11.09 -11.21 -1.38 10 10 848038954
-17.09 -17.27 4.72 6 11 848038956
-10.84 -10.96 -0.81 6 12 848038958
-11.31 -11.43 3.71 6 13 848038961
-8.93 -9.03 -0.22 3 14 848038963
-13.07 -13.21 4.98 6 15 848038965
-4.54 -4.56 -1.72 6 0 848038986
-9.80 -9.84 0.24 3 1 848038988
-5.03 -5.05 -1.65 10 2 848038991
-9.80 -9.83 0.73 5 3 848038993
-9.77 -9.81 1.21 4 5 848038998
-6.84 -6.87 -1.54 3 6 848039000
-10.86 -10.90 1.89 20 7 848039002
-8.01 -8.04 -1.39 18 8 848039004
-10.50 -10.54 2.36 3 9 848039007
-11.11 -11.15 -1.38 13 10 848039009
-11.31 -11.36 3.12 2 11 848039011
-10.54 -10.58 -0.78 3 12 848039014
-11.31 -11.35 3.70 3 13 848039016
-9.44 -9.48 -0.23 1 14 848039018
-13.75 -13.80 5.22 3 15 848039021
-4.56 -4.55 -1.73 5 0 848039041
-10.44 -10.41 0.26 4 1 848039044
-5.05 -5.04 -1.65 14 2 848039046
-9.83 -9.80 0.73 6 3 848039048
-11.17 -11.13 1.38 6 5 848039053
-6.87 -6.85 -1.54 1 6 848039055
-10.15 -10.12 1.76 7 7 848039057
