X Y Z Reflectivity LaserID Timestamp 
-0.86 -0.70 -0.21 1 4 2263356895
-26.49 -21.59 2.99 15 5 2263356897
-0.84 -0.68 -0.17 6 6 2263356899
-6.47 -5.27 -1.02 61 8 2263356904
-6.56 -5.35 -0.74 2 10 2263356908
-18.34 -14.95 4.60 11 11 2263356911
-18.01 -14.67 -1.22 21 12 2263356913
-25.87 -21.08 7.70 5 13 2263356915
-33.13 -26.99 -0.75 12 14 2263356918
-19.51 -15.90 6.74 6 15 2263356920
-4.43 -3.58 -1.53 30 0 2263356941
-33.26 -26.91 0.75 24 1 2263356943
-4.31 -3.49 -1.28 13 2 2263356945
-23.05 -18.65 1.55 10 3 2263356948
-0.89 -0.72 -0.22 1 4 2263356950
-17.42 -14.09 1.96 2 5 2263356952
-0.84 -0.68 -0.17 6 6 2263356954
-18.19 -14.72 2.87 5 7 2263356957
-6.49 -5.25 -1.02 66 8 2263356959
-19.67 -15.91 4.01 3 9 2263356961
-6.56 -5.31 -0.74 2 10 2263356964
-26.03 -21.06 6.51 12 11 2263356966
-18.15 -14.68 -1.22 22 12 2263356968
-25.49 -20.62 7.57 5 13 2263356971
-24.37 -19.71 -0.55 16 14 2263356973
-27.07 -21.90 9.33 11 15 2263356975
-4.34 -3.49 -1.49 38 0 2263356996
-23.87 -19.17 0.53 13 1 2263356998
-4.42 -3.55 -1.31 5 2 2263357001
-23.71 -19.04 1.59 10 3 2263357003
-0.91 -0.73 -0.23 1 4 2263357005
-17.74 -14.25 1.99 2 5 2263357007
-0.85 -0.68 -0.17 6 6 2263357010
-18.74 -15.05 2.95 5 7 2263357012
-6.50 -5.22 -1.02 66 8 2263357014
-20.53 -16.49 4.17 4 9 2263357017
-6.58 -5.28 -0.74 1 10 2263357019
-18.41 -14.79 4.59 11 11 2263357021
-6.69 -5.37 -0.45 5 12 2263357024
-18.20 -14.62 5.39 4 13 2263357026
-19.66 -15.79 -0.44 20 14 2263357028
-18.92 -15.20 6.50 6 15 2263357031
-4.30 -3.43 -1.47 17 0 2263357051
-19.71 -15.72 0.44 4 1 2263357054
-4.44 -3.54 -1.31 2 2 2263357056
-25.95 -20.69 1.74 11 3 2263357058
-0.93 -0.74 -0.23 1 4 2263357060
-23.52 -18.76 2.63 5 5 2263357063
-0.85 -0.68 -0.17 6 6 2263357065
-20.90 -16.66 3.28 7 7 2263357067
-6.51 -5.19 -1.02 66 8 2263357070
-20.42 -16.29 4.14 4 9 2263357072
-6.59 -5.26 -0.74 1 10 2263357074
-20.83 -16.61 5.18 7 11 2263357077
-6.69 -5.33 -0.45 27 12 2263357079
-19.70 -15.71 -0.44 30 14 2263357083
-19.77 -15.76 6.77 6 15 2263357086
-4.53 -3.59 -1.55 47 0 2263357107
-19.66 -15.57 0.44 16 1 2263357109
-4.64 -3.68 -1.37 4 2 2263357111
-23.96 -18.97 1.60 10 3 2263357113
-0.93 -0.73 -0.23 1 4 2263357116
-26.28 -20.81 2.93 7 5 2263357118
-0.86 -0.68 -0.17 6 6 2263357120
-18.91 -14.97 2.96 6 7 2263357123
-6.52 -5.16 -1.02 70 8 2263357125
-29.97 -23.74 6.06 9 9 2263357127
-6.61 -5.23 -0.74 1 10 2263357130
-20.97 -16.61 5.20 7 11 2263357132
-6.69 -5.30 -0.45 49 12 2263357134
-26.05 -20.63 7.67 11 13 2263357136
-19.79 -15.67 -0.44 10 14 2263357139
-19.81 -15.69 6.77 6 15 2263357141
-4.77 -3.76 -1.63 74 0 2263357162
-19.70 -15.50 0.44 20 1 2263357164
-5.54 -4.36 -1.63 10 2 2263357166
-24.42 -19.21 1.63 10 3 2263357169
-5.48 -4.31 -1.36 2 4 2263357171
-19.36 -15.23 2.16 3 5 2263357173
-0.87 -0.69 -0.18 6 6 2263357176
-26.68 -20.99 4.17 11 7 2263357178
-6.52 -5.13 -1.02 75 8 2263357180
-19.03 -14.97 3.83 6 9 2263357183
-6.64 -5.22 -0.74 1 10 2263357185
-17.48 -13.75 4.32 4 11 2263357187
-6.69 -5.26 -0.45 37 12 2263357189
-26.21 -20.62 7.70 11 13 2263357192
-24.34 -19.15 -0.54 8 14 2263357194
-19.88 -15.64 6.78 6 15 2263357196
-4.88 -3.82 -1.66 41 0 2263357217
-19.79 -15.46 0.44 8 1 2263357219
-26.25 -20.51 1.75 11 3 2263357224
-0.92 -0.72 -0.23 1 4 2263357226
-17.42 -13.61 1.93 5 5 2263357229
-0.88 -0.69 -0.18 6 6 2263357231
-20.08 -15.68 3.13 6 7 2263357233
-6.54 -5.11 -1.02 70 8 2263357236
-19.11 -14.93 3.84 7 9 2263357238
-6.64 -5.19 -0.74 1 10 2263357240
-20.07 -15.68 4.95 7 11 2263357242
-6.71 -5.24 -0.45 6 12 2263357245
-20.41 -15.94 5.98 6 13 2263357247
-34.74 -27.13 -0.77 13 14 2263357249
-19.91 -15.55 6.77 6 15 2263357252
-4.95 -3.84 -1.68 23 0 2263357272
-24.12 -18.70 0.53 13 1 2263357275
-0.89 -0.69 -0.22 1 4 2263357282
-17.18 -13.32 1.90 4 5 2263357284
-0.89 -0.69 -0.18 6 6 2263357286
-20.21 -15.67 3.14 13 7 2263357289
-6.54 -5.07 -1.02 61 8 2263357291
-17.58 -13.63 3.52 2 9 2263357293
-6.64 -5.15 -0.74 1 10 2263357295
-29.63 -22.98 7.29 15 11 2263357298
-6.71 -5.21 -0.45 3 12 2263357300
-20.05 -15.55 5.86 2 13 2263357302
-24.37 -18.89 -0.54 16 14 2263357305
-18.76 -14.55 6.36 6 15 2263357307
-4.48 -3.45 -1.52 21 0 2263357328
-35.20 -27.11 0.78 13 1 2263357330
-4.60 -3.54 -1.34 23 2 2263357332
-19.93 -15.35 1.32 26 3 2263357335
-0.93 -0.72 -0.23 1 4 2263357337
-17.01 -13.10 1.88 2 5 2263357339
-0.89 -0.68 -0.18 6 6 2263357342
-27.14 -20.89 4.21 11 7 2263357344
-6.56 -5.05 -1.02 57 8 2263357346
-21.20 -16.33 4.24 4 9 2263357348
-6.66 -5.13 -0.74 1 10 2263357351
-19.66 -15.14 4.82 6 11 2263357353
-6.75 -5.20 -0.45 1 12 2263357355
-19.42 -14.95 5.66 5 13 2263357358
-20.40 -15.71 -0.45 5 14 2263357360
-20.11 -15.48 6.80 6 15 2263357362
-4.35 -3.32 -1.47 33 0 2263357383
-35.48 -27.12 0.78 14 1 2263357385
-4.50 -3.44 -1.31 4 2 2263357388
-19.98 -15.27 1.32 26 3 2263357390
-0.95 -0.73 -0.23 2 4 2263357392
-19.87 -15.19 2.19 22 5 2263357395
-0.89 -0.68 -0.18 2 6 2263357397
-27.42 -20.96 4.24 11 7 2263357399
-6.56 -5.02 -1.01 52 8 2263357401
-25.29 -19.33 5.04 13 9 2263357404
-6.69 -5.12 -0.74 1 10 2263357406
-28.58 -21.84 8.30 6 13 2263357413
-24.20 -18.49 -0.53 8 14 2263357415
-19.15 -14.63 6.46 6 15 2263357418
-4.30 -3.26 -1.45 16 0 2263357438
-26.68 -20.25 0.58 7 1 2263357441
-5.32 -4.03 -1.54 25 2 2263357443
-24.20 -18.37 1.59 10 3 2263357445
-0.96 -0.73 -0.23 3 4 2263357448
-19.94 -15.13 2.19 15 5 2263357450
-0.90 -0.68 -0.18 2 6 2263357452
-27.47 -20.85 4.23 11 7 2263357454
-6.56 -4.98 -1.01 48 8 2263357457
-25.45 -19.31 5.06 13 9 2263357459
-6.70 -5.09 -0.74 1 10 2263357461
-17.73 -13.46 4.33 4 11 2263357464
-20.01 -15.19 5.80 5 13 2263357468
-35.89 -27.24 -0.79 14 14 2263357471
-4.62 -3.48 -1.55 34 0 2263357494
-23.74 -17.89 0.52 6 1 2263357496
-4.48 -3.37 -1.29 5 2 2263357498
-24.68 -18.59 1.62 10 3 2263357500
-0.95 -0.71 -0.23 6 4 2263357503
-20.14 -15.17 2.21 3 5 2263357505
-0.92 -0.69 -0.18 2 6 2263357507
-19.92 -15.00 3.06 31 7 2263357510
-6.57 -4.95 -1.01 57 8 2263357512
-19.70 -14.84 3.91 3 9 2263357514
-6.72 -5.06 -0.74 1 10 2263357517
-17.40 -13.11 4.24 4 11 2263357519
-19.73 -14.86 5.70 7 13 2263357523
-26.62 -20.06 -0.58 8 14 2263357526
-4.31 -3.22 -1.44 17 0 2263357549
-24.15 -18.06 0.53 6 1 2263357551
-4.50 -3.37 -1.30 1 2 2263357553
-19.76 -14.78 1.29 6 3 2263357556
-0.96 -0.72 -0.23 7 4 2263357558
-20.53 -15.35 2.24 8 5 2263357560
-0.93 -0.70 -0.18 4 6 2263357563
-19.98 -14.94 3.06 25 7 2263357565
-6.59 -4.93 -1.01 61 8 2263357567
-19.91 -14.89 3.94 7 9 2263357570
-6.69 -5.00 -0.73 1 10 2263357572
-19.90 -14.88 4.83 26 11 2263357574
-6.87 -5.14 -0.45 1 12 2263357576
-19.78 -14.79 5.70 5 13 2263357579
-18.75 -14.02 6.27 5 15 2263357583
-4.36 -3.24 -1.46 12 0 2263357604
-29.09 -21.60 0.63 8 1 2263357606
-4.39 -3.26 -1.26 2 2 2263357609
-24.78 -18.40 1.62 10 3 2263357611
-0.96 -0.72 -0.23 8 4 2263357613
-24.18 -17.95 2.64 5 5 2263357616
-0.93 -0.69 -0.18 8 6 2263357618
-30.15 -22.38 4.61 12 7 2263357620
-6.60 -4.90 -1.01 52 8 2263357623
-20.01 -14.85 3.95 15 9 2263357625
-6.70 -4.98 -0.73 1 10 2263357627
-20.06 -14.89 4.86 6 11 2263357629
-7.33 -5.44 -0.48 1 12 2263357632
-28.12 -20.87 8.08 12 13 2263357634
-29.33 -21.78 -0.64 9 14 2263357636
-19.92 -14.79 6.65 6 15 2263357639
-4.42 -3.25 -1.47 25 0 2263357659
-24.06 -17.73 0.52 12 1 2263357662
-4.41 -3.25 -1.26 14 2 2263357664
-17.69 -13.04 1.15 4 3 2263357666
-0.97 -0.72 -0.23 7 4 2263357669
-25.15 -18.53 2.73 6 5 2263357671
-0.95 -0.70 -0.19 8 6 2263357673
-19.38 -14.28 2.96 5 7 2263357676
-6.61 -4.87 -1.01 43 8 2263357678
-19.97 -14.72 3.93 14 9 2263357680
-20.40 -15.03 4.93 6 11 2263357685
-25.62 -18.88 7.35 5 13 2263357689
-37.06 -27.32 -0.80 14 14 2263357692
-20.84 -15.36 6.94 7 15 2263357694
-4.40 -3.22 -1.46 13 0 2263357715
-25.48 -18.65 0.55 6 1 2263357717
-4.56 -3.34 -1.31 2 2 2263357719
-29.57 -21.65 1.92 12 3 2263357722
-0.98 -0.71 -0.24 6 4 2263357724
-27.72 -20.29 3.01 7 5 2263357726
-0.95 -0.70 -0.19 8 6 2263357729
-27.41 -20.06 4.17 11 7 2263357731
-6.61 -4.84 -1.01 42 8 2263357733
-20.02 -14.65 3.93 7 9 2263357735
-7.84 -5.74 -0.51 1 12 2263357742
-30.49 -22.31 8.72 7 13 2263357745
-28.71 -21.01 -0.62 9 14 2263357747
-18.10 -13.25 6.01 5 15 2263357749
-4.49 -3.26 -1.49 54 0 2263357770
-28.43 -20.66 0.61 8 1 2263357772
-5.52 -4.01 -1.57 31 2 2263357775
-30.47 -22.14 1.97 12 3 2263357777
-0.98 -0.71 -0.24 5 4 2263357779
-18.30 -13.30 1.98 2 5 2263357782
-0.97 -0.70 -0.19 7 6 2263357784
-28.28 -20.55 4.29 11 7 2263357786
-6.62 -4.81 -1.01 39 8 2263357788
-18.06 -13.12 3.54 5 9 2263357791
-7.88 -5.72 -0.51 1 12 2263357798
-31.21 -22.68 8.91 7 13 2263357800
-28.91 -21.01 -0.62 9 14 2263357802
-19.79 -14.38 6.55 6 15 2263357805
-4.47 -3.22 -1.48 50 0 2263357825
-28.41 -20.49 0.61 7 1 2263357828
-29.06 -20.96 1.88 12 3 2263357832
-0.98 -0.71 -0.23 3 4 2263357834
-20.14 -14.52 2.17 3 5 2263357837
-0.97 -0.70 -0.19 7 6 2263357839
-6.63 -4.78 -1.00 30 8 2263357844
-18.68 -13.47 3.65 6 9 2263357846
-19.95 -14.39 4.78 6 11 2263357851
-7.90 -5.70 -0.51 1 12 2263357853
-26.12 -18.84 7.44 10 13 2263357855
-38.06 -27.45 -0.82 15 14 2263357858
-29.99 -21.63 9.91 12 15 2263357860
-4.45 -3.19 -1.47 23 0 2263357881
-38.26 -27.39 0.82 16 1 2263357883
-5.40 -3.87 -1.53 13 2 2263357885
-20.73 -14.84 1.34 6 3 2263357887
-0.99 -0.71 -0.24 3 4 2263357890
-0.96 -0.69 -0.19 6 6 2263357894
-27.30 -19.54 4.12 10 7 2263357897
-6.65 -4.76 -1.00 24 8 2263357899
-18.70 -13.39 3.64 6 9 2263357901
-19.99 -14.31 4.78 12 11 2263357906
-7.95 -5.69 -0.51 1 12 2263357908
-26.25 -18.80 7.45 10 13 2263357911
-28.71 -20.55 -0.62 9 14 2263357913
-26.69 -19.11 8.79 10 15 2263357915
-4.56 -3.24 -1.50 11 0 2263357936
-29.17 -20.73 0.62 8 1 2263357938
-4.96 -3.53 -1.41 4 2 2263357940
-20.78 -14.76 1.34 6 3 2263357943
-1.01 -0.72 -0.24 2 4 2263357945
-0.97 -0.69 -0.19 6 6 2263357950
-6.66 -4.73 -1.00 16 8 2263357954
-26.45 -18.80 5.14 6 9 2263357957
-27.57 -19.59 6.57 12 11 2263357961
-31.43 -22.34 8.90 7 13 2263357966
-29.08 -20.67 -0.62 9 14 2263357968
-28.73 -20.27 0.61 8 1 2263357993
-20.76 -14.64 1.33 6 3 2263357998
-7.25 -5.11 -1.72 2 4 2263358000
-0.98 -0.69 -0.19 5 6 2263358005
-31.84 -22.46 4.78 13 7 2263358007
-6.67 -4.70 -1.00 6 8 2263358010
-30.05 -21.20 5.82 8 9 2263358012
-27.67 -19.52 6.58 12 11 2263358017
-28.81 -20.32 -0.62 9 14 2263358023
-18.60 -13.12 6.10 5 15 2263358026
-4.76 -3.33 -1.56 15 0 2263358046
-39.21 -27.46 0.84 17 1 2263358049
-5.47 -3.83 -1.54 15 2 2263358051
-20.76 -14.54 1.33 6 3 2263358053
-7.26 -5.08 -1.72 2 4 2263358056
-0.99 -0.70 -0.19 5 6 2263358060
-6.68 -4.68 -1.00 2 8 2263358065
-18.78 -13.15 3.63 3 9 2263358067
-6.83 -4.78 -0.73 1 10 2263358070
-18.93 -13.26 4.49 5 11 2263358072
-20.06 -14.04 5.65 15 13 2263358076
-29.43 -20.61 -0.63 9 14 2263358079
-4.90 -3.40 -1.60 84 0 2263358102
-28.69 -19.94 0.61 7 1 2263358104
-5.46 -3.80 -1.54 7 2 2263358106
-21.14 -14.69 1.35 7 3 2263358109
-7.29 -5.06 -1.72 3 4 2263358111
-34.00 -23.63 3.62 11 5 2263358113
-1.00 -0.69 -0.19 7 6 2263358116
-1.04 -0.73 -0.16 3 8 2263358120
-26.45 -18.38 5.10 6 9 2263358122
-21.43 -14.90 6.03 3 13 2263358132
-28.95 -20.12 -0.62 9 14 2263358134
-18.82 -13.08 6.14 11 15 2263358136
-4.74 -3.27 -1.54 19 0 2263358157
-29.18 -20.13 0.62 8 1 2263358159
-5.39 -3.72 -1.51 19 2 2263358162
-20.39 -14.07 1.30 6 3 2263358164
-7.32 -5.05 -1.73 2 4 2263358166
-34.14 -23.56 3.63 11 5 2263358169
-0.99 -0.69 -0.19 7 6 2263358171
-19.22 -13.26 2.87 5 7 2263358173
-1.05 -0.73 -0.16 4 8 2263358175
-26.38 -18.20 5.08 6 9 2263358178
-18.84 -13.00 4.45 5 11 2263358182
-26.71 -18.42 7.49 5 13 2263358187
-27.97 -19.29 -0.59 8 14 2263358189
-4.97 -3.40 -1.61 19 0 2263358212
-40.26 -27.57 0.85 18 1 2263358215
-7.36 -5.04 -1.73 1 4 2263358222
-20.14 -13.79 2.14 7 5 2263358224
-1.02 -0.70 -0.19 7 6 2263358226
-29.50 -20.20 4.39 23 7 2263358228
-1.05 -0.72 -0.16 9 8 2263358231
-29.54 -20.23 5.67 17 9 2263358233
-31.53 -21.59 7.43 15 11 2263358238
-19.74 -13.52 5.52 9 13 2263358242
-30.06 -20.58 -0.64 9 14 2263358245
-20.22 -13.84 6.56 6 15 2263358247
-5.00 -3.40 -1.62 34 0 2263358268
-21.19 -14.40 0.45 4 1 2263358270
-4.52 -3.07 -1.26 14 2 2263358272
-5.55 -3.77 -1.31 4 4 2263358277
-20.20 -13.73 2.14 3 5 2263358279
-1.03 -0.70 -0.20 9 6 2263358281
-29.61 -20.12 4.40 23 7 2263358284
-1.04 -0.71 -0.16 17 8 2263358286
-26.66 -18.12 5.11 6 9 2263358288
-20.33 -13.82 4.78 6 11 2263358293
-19.67 -13.37 5.49 4 13 2263358298
-27.91 -18.97 -0.59 8 14 2263358300
-19.14 -13.01 6.20 5 15 2263358302
-4.99 -3.36 -1.61 33 0 2263358323
-30.62 -20.65 0.64 8 1 2263358325
-30.38 -20.49 1.92 12 3 2263358330
-7.38 -4.98 -1.73 3 4 2263358332
-18.99 -12.81 2.00 2 5 2263358334
-1.04 -0.70 -0.20 13 6 2263358337
-29.77 -20.08 4.41 11 7 2263358339
-1.05 -0.71 -0.16 7 8 2263358341
-28.16 -18.99 5.38 15 9 2263358344
-31.84 -21.48 7.47 15 11 2263358348
-6.95 -4.69 -0.44 1 12 2263358351
-20.76 -14.00 5.78 2 13 2263358353
-19.84 -13.38 6.41 6 15 2263358358
-5.15 -3.45 -1.66 36 0 2263358378
-41.28 -27.63 0.87 18 1 2263358381
-6.34 -4.24 -1.76 16 2 2263358383
-7.42 -4.97 -1.74 5 4 2263358387
-1.05 -0.70 -0.20 15 6 2263358392
-21.26 -14.24 3.14 6 7 2263358394
-1.09 -0.73 -0.16 3 8 2263358397
-28.28 -18.93 5.39 15 9 2263358399
-30.35 -20.32 -0.64 9 14 2263358410
-25.85 -17.30 8.34 9 15 2263358413
-5.25 -3.49 -1.69 31 0 2263358434
-29.13 -19.35 0.61 7 1 2263358436
-5.43 -3.61 -1.51 20 2 2263358438
-30.21 -20.07 1.90 12 3 2263358440
-7.45 -4.95 -1.74 3 4 2263358443
-32.97 -21.91 3.46 10 5 2263358445
-1.05 -0.70 -0.20 16 6 2263358447
-1.11 -0.74 -0.16 3 8 2263358452
-28.44 -18.90 5.41 7 9 2263358454
-29.39 -19.52 6.86 13 11 2263358459
-6.98 -4.64 -0.44 1 12 2263358461
-20.14 -13.38 5.58 2 13 2263358463
-30.34 -20.15 -0.64 9 14 2263358466
-5.29 -3.49 -1.70 16 0 2263358489
-29.73 -19.61 0.62 8 1 2263358491
-5.27 -3.48 -1.46 22 2 2263358493
-19.89 -13.12 1.25 11 3 2263358496
-1.03 -0.68 -0.24 3 4 2263358498
-20.09 -13.25 2.11 3 5 2263358500
-1.05 -0.69 -0.20 16 6 2263358503
-19.21 -12.67 2.83 5 7 2263358505
-1.11 -0.73 -0.16 3 8 2263358507
-32.06 -21.15 6.08 9 9 2263358510
-30.50 -20.12 -0.64 9 14 2263358521
-22.17 -14.63 7.12 7 15 2263358523
-5.31 -3.47 -1.70 13 0 2263358544
-30.56 -20.00 0.64 8 1 2263358546
-5.71 -3.74 -1.58 57 2 2263358549
-1.05 -0.69 -0.24 6 4 2263358553
-20.20 -13.23 2.11 6 5 2263358556
-1.06 -0.69 -0.20 9 6 2263358558
-20.93 -13.70 3.07 6 7 2263358560
-1.11 -0.73 -0.16 3 8 2263358563
-19.64 -12.86 3.72 3 9 2263358565
-29.67 -19.43 6.89 13 11 2263358569
-25.90 -16.96 7.15 4 13 2263358574
-30.89 -20.22 -0.64 9 14 2263358576
-26.02 -17.04 8.33 9 15 2263358579
-5.25 -3.41 -1.68 5 0 2263358599
-31.30 -20.33 0.65 8 1 2263358602
-5.54 -3.59 -1.52 48 2 2263358604
-30.59 -19.87 1.91 12 3 2263358606
-1.06 -0.69 -0.25 10 4 2263358609
-28.25 -18.35 2.95 22 5 2263358611
-1.05 -0.68 -0.20 7 6 2263358613
-29.62 -19.23 4.34 23 7 2263358616
-1.12 -0.73 -0.16 3 8 2263358618
-31.94 -20.74 7.40 15 11 2263358625
-28.98 -18.82 7.98 12 13 2263358629
-30.35 -19.71 -0.63 9 14 2263358632
-20.41 -13.26 6.52 6 15 2263358634
-5.32 -3.43 -1.70 2 0 2263358655
-30.44 -19.61 0.63 8 1 2263358657
-5.60 -3.61 -1.54 33 2 2263358659
-1.06 -0.69 -0.25 11 4 2263358664
-28.78 -18.54 3.00 15 5 2263358666
-6.82 -4.39 -1.28 4 6 2263358669
-18.91 -12.19 2.76 5 7 2263358671
-1.13 -0.73 -0.16 3 8 2263358673
-29.06 -18.73 5.48 7 9 2263358675
-21.62 -13.93 5.00 14 11 2263358680
-28.96 -18.66 7.95 12 13 2263358685
-29.97 -19.31 -0.62 9 14 2263358687
-20.61 -13.28 6.57 12 15 2263358689
-0.94 -0.60 -0.30 2 0 2263358710
-30.50 -19.51 0.63 8 1 2263358712
-5.51 -3.52 -1.51 21 2 2263358715
-20.47 -13.09 1.27 6 3 2263358717
-1.08 -0.69 -0.25 13 4 2263358719
-28.58 -18.29 2.97 30 5 2263358722
-6.81 -4.36 -1.28 7 6 2263358724
-29.09 -18.61 4.24 11 7 2263358726
-1.13 -0.72 -0.16 3 8 2263358728
-29.09 -18.61 5.47 15 9 2263358731
-28.78 -18.42 6.64 13 11 2263358735
-27.57 -17.64 7.56 10 13 2263358740
-26.03 -16.66 8.28 9 15 2263358745
-0.95 -0.60 -0.30 2 0 2263358765
-31.16 -19.78 0.64 8 1 2263358768
-5.47 -3.47 -1.50 120 2 2263358770
-20.55 -13.05 1.28 6 3 2263358772
-1.09 -0.69 -0.25 10 4 2263358775
-28.92 -18.36 3.00 30 5 2263358777
-6.82 -4.33 -1.28 6 6 2263358779
-29.06 -18.45 4.23 22 7 2263358781
-1.13 -0.72 -0.17 2 8 2263358784
-19.35 -12.28 3.63 6 9 2263358786
-28.95 -18.38 6.67 13 11 2263358791
-27.59 -17.52 7.55 5 13 2263358795
-30.69 -19.48 -0.63 9 14 2263358798
-26.92 -17.09 8.55 10 15 2263358800
-0.94 -0.59 -0.30 2 0 2263358822
-30.99 -19.52 0.64 8 1 2263358824
-5.70 -3.59 -1.56 28 2 2263358826
-31.51 -19.85 1.95 12 3 2263358828
-5.82 -3.67 -1.34 6 4 2263358831
-29.07 -18.32 3.01 31 5 2263358833
-6.84 -4.31 -1.28 4 6 2263358835
-22.43 -14.13 3.25 7 7 2263358838
-1.13 -0.71 -0.16 1 8 2263358840
-19.53 -12.30 3.66 3 9 2263358842
-20.94 -13.19 4.81 6 11 2263358847
-33.44 -21.07 9.12 8 13 2263358851
-32.53 -20.50 -0.67 9 14 2263358854
-20.96 -13.21 6.64 6 15 2263358856
-0.95 -0.59 -0.30 2 0 2263358877
-5.75 -3.60 -1.57 12 2 2263358881
-29.52 -18.45 1.82 23 3 2263358884
-5.66 -3.54 -1.30 6 4 2263358886
-29.15 -18.22 3.01 31 5 2263358888
-6.84 -4.28 -1.28 4 6 2263358891
-22.16 -13.85 3.21 7 7 2263358893
-1.14 -0.71 -0.17 2 8 2263358895
-20.89 -13.06 4.79 6 11 2263358902
-25.85 -16.16 7.04 4 13 2263358907
-32.54 -20.34 -0.67 9 14 2263358909
-26.96 -16.85 8.52 10 15 2263358911
-0.95 -0.59 -0.30 2 0 2263358932
-30.33 -18.81 0.62 8 1 2263358934
-29.32 -18.19 1.81 23 3 2263358939
-5.82 -3.61 -1.33 4 4 2263358941
-29.23 -18.13 3.01 7 5 2263358944
-6.85 -4.25 -1.28 4 6 2263358946
-1.14 -0.71 -0.17 4 8 2263358951
-19.76 -12.25 3.68 6 9 2263358953
-20.97 -13.01 4.80 6 11 2263358957
-20.70 -12.84 5.62 2 13 2263358962
-29.62 -18.37 -0.61 18 14 2263358964
-0.96 -0.59 -0.30 2 0 2263358987
-29.72 -18.29 0.61 7 1 2263358990
-29.62 -18.23 1.82 23 3 2263358994
-5.83 -3.59 -1.33 4 4 2263358997
-29.25 -18.00 3.01 30 5 2263358999
-6.87 -4.23 -1.28 7 6 2263359001
-22.13 -13.62 3.19 14 7 2263359004
-1.17 -0.72 -0.17 6 8 2263359006
-19.46 -11.97 3.62 6 9 2263359008
-20.97 -12.90 4.79 6 11 2263359013
-20.39 -12.55 5.53 4 13 2263359017
-29.61 -18.22 -0.61 18 14 2263359020
-27.24 -16.77 8.57 10 15 2263359022
-0.95 -0.58 -0.30 2 0 2263359043
-29.62 -18.09 0.61 23 1 2263359045
-29.40 -17.95 1.81 23 3 2263359050
-5.88 -3.59 -1.34 9 4 2263359052
-29.34 -17.92 3.01 23 5 2263359054
-6.88 -4.20 -1.28 4 6 2263359057
-22.08 -13.49 3.18 7 7 2263359059
-1.17 -0.71 -0.17 6 8 2263359061
-22.63 -13.82 5.15 7 11 2263359068
-20.40 -12.46 5.52 4 13 2263359073
-29.63 -18.09 -0.61 18 14 2263359075
-26.11 -15.94 8.20 19 15 2263359077
-0.95 -0.58 -0.30 2 0 2263359098
-29.66 -17.97 0.61 23 1 2263359100
-34.91 -21.15 2.14 14 3 2263359105
-7.74 -4.69 -1.76 8 4 2263359107
-20.53 -12.44 2.10 3 5 2263359110
-6.89 -4.17 -1.28 7 6 2263359112
-22.09 -13.38 3.17 7 7 2263359114
-1.17 -0.71 -0.17 4 8 2263359116
-19.67 -11.92 3.64 3 9 2263359119
-22.53 -13.65 5.12 7 11 2263359123
-31.93 -19.34 8.62 7 13 2263359128
-29.71 -18.00 -0.61 18 14 2263359130
-26.08 -15.80 8.17 9 15 2263359133
-0.97 -0.58 -0.30 2 0 2263359153
-29.74 -17.88 0.61 23 1 2263359156
-1.02 -0.61 -0.27 1 2 2263359158
-29.82 -17.92 1.82 11 3 2263359160
-5.71 -3.43 -1.30 4 4 2263359162
-29.85 -17.94 3.05 15 5 2263359165
-1.14 -0.69 -0.21 12 6 2263359167
-21.75 -13.07 3.12 6 7 2263359169
-1.17 -0.70 -0.17 7 8 2263359172
-19.67 -11.82 3.64 6 9 2263359174
-31.69 -19.05 8.54 7 13 2263359183
-29.81 -17.92 -0.61 18 14 2263359186
-30.31 -18.22 9.48 11 15 2263359188
-0.96 -0.57 -0.30 2 0 2263359209
-29.83 -17.79 0.61 23 1 2263359211
-1.02 -0.61 -0.27 2 2 2263359213
-29.79 -17.77 1.82 23 3 2263359215
-7.79 -4.65 -1.76 3 4 2263359218
-29.88 -17.82 3.04 23 5 2263359220
-1.14 -0.68 -0.21 12 6 2263359222
-30.33 -18.09 4.34 23 7 2263359225
-1.18 -0.70 -0.17 9 8 2263359227
-30.41 -18.14 5.61 8 9 2263359229
-20.55 -12.25 4.65 5 11 2263359234
-32.17 -19.19 8.65 7 13 2263359239
-0.97 -0.57 -0.30 4 0 2263359264
-29.88 -17.68 0.61 23 1 2263359266
-1.02 -0.60 -0.27 2 2 2263359268
-29.85 -17.66 1.82 23 3 2263359271
-5.81 -3.43 -1.31 1 4 2263359273
-30.10 -17.81 3.06 24 5 2263359275
-1.13 -0.67 -0.21 14 6 2263359278
-34.61 -20.48 4.94 13 7 2263359280
-1.19 -0.70 -0.17 6 8 2263359282
-30.41 -17.99 5.60 16 9 2263359285
-28.27 -16.73 6.39 12 11 2263359289
-27.53 -16.29 7.39 5 13 2263359294
-47.66 -28.20 -0.97 21 14 2263359296
-27.20 -16.09 8.47 10 15 2263359298
-0.98 -0.57 -0.30 4 0 2263359319
-29.78 -17.48 0.60 31 1 2263359321
-1.01 -0.59 -0.27 2 2 2263359324
-29.94 -17.57 1.82 35 3 2263359326
-30.31 -17.79 3.07 24 5 2263359331
-6.91 -4.05 -1.27 15 6 2263359333
-30.21 -17.73 4.30 22 7 2263359335
-1.21 -0.71 -0.17 2 8 2263359338
