X Y Z Reflectivity LaserID Timestamp 
12.44 4.83 -1.64 4 8 1122075273
38.70 15.01 6.57 12 9 1122075276
16.22 6.29 -1.52 3 10 1122075278
27.42 10.63 -1.54 7 12 1122075283
38.94 15.10 9.64 18 13 1122075285
39.86 15.46 -0.75 12 14 1122075287
5.92 2.27 -1.70 10 0 1122075310
6.84 2.63 -1.69 7 2 1122075315
39.35 15.10 2.21 15 3 1122075317
8.06 3.09 -1.68 8 4 1122075319
40.26 15.45 3.77 13 5 1122075322
9.72 3.73 -1.65 7 6 1122075324
36.22 13.90 4.76 12 7 1122075326
12.45 4.78 -1.64 4 8 1122075329
16.23 6.23 -1.52 3 10 1122075333
37.81 14.51 7.87 17 11 1122075336
27.39 10.51 -1.54 7 12 1122075338
38.99 14.97 9.64 18 13 1122075340
5.91 2.25 -1.70 10 0 1122075365
39.96 15.18 0.75 24 1 1122075368
6.86 2.60 -1.69 7 2 1122075370
39.38 14.96 2.21 15 3 1122075372
8.06 3.06 -1.68 8 4 1122075375
36.97 14.04 3.46 10 5 1122075377
9.72 3.69 -1.65 7 6 1122075379
36.98 14.05 4.86 13 7 1122075382
12.45 4.73 -1.63 4 8 1122075384
37.70 14.32 6.39 11 9 1122075386
16.23 6.17 -1.52 3 10 1122075389
37.74 14.33 7.85 17 11 1122075391
27.41 10.41 -1.54 7 12 1122075393
5.92 2.23 -1.69 10 0 1122075421
43.54 16.36 0.81 15 1 1122075423
6.86 2.58 -1.69 7 2 1122075425
39.25 14.75 2.20 15 3 1122075428
8.07 3.03 -1.68 8 4 1122075430
37.12 13.95 3.47 10 5 1122075432
9.72 3.65 -1.64 7 6 1122075435
12.47 4.69 -1.64 4 8 1122075439
37.79 14.21 6.40 11 9 1122075441
16.24 6.10 -1.52 3 10 1122075444
37.95 14.26 7.88 17 11 1122075446
27.39 10.30 -1.53 7 12 1122075448
5.94 2.21 -1.70 11 0 1122075476
6.86 2.55 -1.69 7 2 1122075481
39.28 14.61 2.20 15 3 1122075483
8.09 3.01 -1.68 8 4 1122075485
37.72 14.03 3.52 10 5 1122075488
9.73 3.62 -1.64 7 6 1122075490
38.29 14.24 5.02 14 7 1122075492
12.47 4.64 -1.63 4 8 1122075494
40.23 14.96 6.80 13 9 1122075497
16.26 6.05 -1.52 3 10 1122075499
39.63 14.74 8.22 19 11 1122075501
27.35 10.17 -1.53 7 12 1122075504
5.94 2.19 -1.70 11 0 1122075531
6.87 2.53 -1.69 7 2 1122075536
43.92 16.16 2.45 20 3 1122075538
8.09 2.98 -1.68 8 4 1122075541
37.80 13.91 3.52 10 5 1122075543
9.75 3.59 -1.64 7 6 1122075545
38.16 14.04 4.99 14 7 1122075547
12.47 4.59 -1.63 4 8 1122075550
38.74 14.25 6.54 11 9 1122075552
16.28 5.99 -1.52 3 10 1122075554
39.80 14.64 8.24 19 11 1122075557
27.31 10.05 -1.52 7 12 1122075559
5.94 2.16 -1.69 10 0 1122075587
46.52 16.93 0.86 18 1 1122075589
6.88 2.50 -1.69 7 2 1122075591
43.83 15.95 2.44 20 3 1122075594
8.09 2.95 -1.67 8 4 1122075596
39.30 14.30 3.66 12 5 1122075598
9.75 3.55 -1.64 7 6 1122075600
38.02 13.84 4.97 14 7 1122075603
12.47 4.54 -1.63 4 8 1122075605
36.99 13.46 6.23 10 9 1122075607
16.29 5.93 -1.52 3 10 1122075610
27.32 9.94 -1.52 7 12 1122075614
5.94 2.14 -1.69 11 0 1122075642
46.74 16.83 0.87 18 1 1122075644
6.89 2.48 -1.69 7 2 1122075647
31.22 11.24 1.74 22 3 1122075649
8.10 2.92 -1.67 8 4 1122075651
39.34 14.16 3.66 12 5 1122075653
9.77 3.52 -1.64 7 6 1122075656
38.23 13.76 4.99 14 7 1122075658
12.48 4.49 -1.63 4 8 1122075660
36.92 13.29 6.21 10 9 1122075663
16.28 5.86 -1.51 3 10 1122075665
27.27 9.82 -1.52 7 12 1122075670
5.95 2.12 -1.69 10 0 1122075697
30.91 11.01 0.57 7 1 1122075700
6.90 2.46 -1.69 7 2 1122075702
30.90 11.00 1.72 11 3 1122075704
8.12 2.89 -1.67 8 4 1122075706
30.87 10.99 2.87 7 5 1122075709
9.76 3.48 -1.64 7 6 1122075711
38.07 13.56 4.96 14 7 1122075713
12.49 4.45 -1.63 4 8 1122075716
36.91 13.14 6.21 10 9 1122075718
16.30 5.80 -1.51 3 10 1122075720
27.16 9.67 -1.51 6 12 1122075725
31.00 11.04 -0.57 8 14 1122075729
5.95 2.10 -1.69 10 0 1122075753
30.93 10.89 0.57 7 1 1122075755
6.89 2.43 -1.69 7 2 1122075757
31.06 10.94 1.73 11 3 1122075759
8.13 2.86 -1.67 8 4 1122075762
40.23 14.17 3.73 13 5 1122075764
9.77 3.44 -1.64 7 6 1122075766
38.53 13.57 5.02 14 7 1122075769
12.51 4.40 -1.63 4 8 1122075771
37.05 13.05 6.22 10 9 1122075773
16.30 5.74 -1.51 3 10 1122075776
27.13 9.55 -1.51 6 12 1122075780
30.97 10.91 -0.57 8 14 1122075785
5.96 2.08 -1.69 9 0 1122075808
48.90 17.03 0.90 19 1 1122075810
6.91 2.41 -1.69 7 2 1122075812
30.94 10.77 1.72 33 3 1122075815
8.13 2.83 -1.67 8 4 1122075817
38.28 13.33 3.55 10 5 1122075819
9.78 3.41 -1.64 7 6 1122075822
12.51 4.36 -1.63 4 8 1122075826
37.09 12.92 6.22 10 9 1122075829
16.31 5.68 -1.51 3 10 1122075831
27.05 9.42 -1.50 6 12 1122075835
5.97 2.06 -1.69 10 0 1122075863
51.56 17.75 0.95 19 1 1122075865
6.91 2.38 -1.69 7 2 1122075868
31.01 10.68 1.72 11 3 1122075870
8.13 2.80 -1.67 8 4 1122075872
38.19 13.15 3.53 10 5 1122075875
9.80 3.37 -1.64 7 6 1122075877
30.98 10.67 4.02 10 7 1122075879
12.51 4.31 -1.63 4 8 1122075882
36.94 12.72 6.19 10 9 1122075884
16.32 5.62 -1.51 3 10 1122075886
27.03 9.31 -1.50 6 12 1122075891
5.96 2.03 -1.69 10 0 1122075918
51.58 17.57 0.95 19 1 1122075921
6.92 2.36 -1.69 7 2 1122075923
8.14 2.77 -1.67 8 4 1122075928
38.40 13.08 3.55 10 5 1122075930
9.81 3.34 -1.64 7 6 1122075932
38.20 13.01 4.96 14 7 1122075935
12.52 4.27 -1.62 4 8 1122075937
36.98 12.60 6.19 10 9 1122075939
16.31 5.56 -1.51 3 10 1122075941
26.95 9.18 -1.49 6 12 1122075946
46.94 15.99 -0.87 17 14 1122075951
5.97 2.01 -1.69 10 0 1122075974
51.57 17.37 0.95 19 1 1122075976
6.93 2.33 -1.69 7 2 1122075978
8.15 2.74 -1.67 8 4 1122075983
9.81 3.30 -1.64 7 6 1122075988
38.19 12.86 4.95 13 7 1122075990
12.54 4.22 -1.62 4 8 1122075992
37.19 12.52 6.22 10 9 1122075994
16.32 5.50 -1.51 3 10 1122075997
26.91 9.06 -1.49 6 12 1122076001
5.98 1.99 -1.69 10 0 1122076029
51.56 17.16 0.95 38 1 1122076031
6.93 2.31 -1.69 7 2 1122076034
8.16 2.72 -1.67 8 4 1122076038
9.82 3.27 -1.64 7 6 1122076043
38.12 12.69 4.93 13 7 1122076045
12.53 4.17 -1.62 4 8 1122076047
37.43 12.46 6.25 10 9 1122076050
16.34 5.44 -1.51 3 10 1122076052
44.92 14.95 9.20 23 11 1122076054
26.86 8.94 -1.48 6 12 1122076057
6.00 1.97 -1.69 12 0 1122076084
51.57 16.96 0.95 38 1 1122076087
6.93 2.28 -1.69 7 2 1122076089
8.16 2.68 -1.67 8 4 1122076094
38.18 12.56 3.52 10 5 1122076096
9.83 3.24 -1.64 7 6 1122076098
38.43 12.64 4.97 14 7 1122076100
12.52 4.12 -1.62 4 8 1122076103
37.49 12.33 6.25 10 9 1122076105
16.34 5.38 -1.51 3 10 1122076107
26.83 8.83 -1.48 6 12 1122076112
6.00 1.95 -1.69 10 0 1122076140
51.57 16.77 0.95 38 1 1122076142
6.94 2.26 -1.69 7 2 1122076144
55.36 18.00 3.05 30 3 1122076146
8.16 2.65 -1.67 8 4 1122076149
37.92 12.33 3.49 10 5 1122076151
9.85 3.20 -1.64 7 6 1122076153
38.31 12.45 4.95 13 7 1122076156
12.52 4.07 -1.62 4 8 1122076158
16.34 5.31 -1.50 3 10 1122076163
26.83 8.72 -1.48 6 12 1122076167
6.00 1.93 -1.69 10 0 1122076195
51.58 16.57 0.95 19 1 1122076197
6.96 2.23 -1.69 7 2 1122076199
58.20 18.70 3.20 33 3 1122076202
8.17 2.62 -1.67 8 4 1122076204
37.55 12.06 3.45 10 5 1122076206
9.86 3.17 -1.64 7 6 1122076209
38.50 12.37 4.96 14 7 1122076211
12.54 4.03 -1.62 4 8 1122076213
16.34 5.25 -1.50 3 10 1122076218
26.75 8.59 -1.47 6 12 1122076222
6.00 1.91 -1.69 10 0 1122076250
51.58 16.37 0.94 38 1 1122076252
6.96 2.21 -1.69 7 2 1122076255
8.17 2.59 -1.67 8 4 1122076259
38.38 12.18 3.52 10 5 1122076262
9.86 3.13 -1.64 7 6 1122076264
38.46 12.21 4.95 14 7 1122076266
12.55 3.98 -1.62 4 8 1122076269
16.37 5.19 -1.50 3 10 1122076273
26.76 8.49 -1.47 6 12 1122076278
51.61 16.38 -0.95 20 14 1122076282
6.01 1.89 -1.69 10 0 1122076305
51.59 16.18 0.94 38 1 1122076308
6.95 2.18 -1.68 7 2 1122076310
8.19 2.57 -1.67 8 4 1122076315
38.21 11.98 3.50 10 5 1122076317
9.86 3.09 -1.64 7 6 1122076319
38.53 12.08 4.96 14 7 1122076322
12.54 3.93 -1.61 4 8 1122076324
16.37 5.13 -1.50 3 10 1122076328
26.71 8.38 -1.47 6 12 1122076333
51.66 16.20 -0.94 20 14 1122076338
6.02 1.86 -1.69 9 0 1122076361
51.58 15.98 0.94 38 1 1122076363
6.97 2.16 -1.68 7 2 1122076365
8.19 2.54 -1.67 8 4 1122076370
38.03 11.78 3.48 10 5 1122076372
9.88 3.06 -1.64 7 6 1122076375
38.86 12.04 5.00 14 7 1122076377
12.54 3.88 -1.61 4 8 1122076379
16.39 5.08 -1.50 3 10 1122076384
26.65 8.25 -1.46 6 12 1122076388
49.94 15.47 -0.91 19 14 1122076393
6.02 1.84 -1.69 9 0 1122076416
51.60 15.78 0.94 38 1 1122076418
6.97 2.13 -1.68 7 2 1122076421
8.19 2.51 -1.66 8 4 1122076425
38.11 11.66 3.49 10 5 1122076428
9.89 3.03 -1.64 7 6 1122076430
38.83 11.88 4.99 14 7 1122076432
12.56 3.84 -1.61 4 8 1122076434
16.39 5.01 -1.50 3 10 1122076439
26.63 8.15 -1.46 6 12 1122076444
49.87 15.26 -0.91 19 14 1122076448
6.02 1.82 -1.68 10 0 1122076471
51.61 15.59 0.94 38 1 1122076474
6.98 2.11 -1.68 7 2 1122076476
8.19 2.47 -1.66 8 4 1122076480
39.65 11.98 3.62 11 5 1122076483
9.90 2.99 -1.64 7 6 1122076485
38.85 11.74 4.98 14 7 1122076487
12.57 3.80 -1.61 4 8 1122076490
16.39 4.95 -1.50 3 10 1122076494
26.61 8.04 -1.46 6 12 1122076499
49.90 15.07 -0.91 19 14 1122076504
6.03 1.80 -1.69 10 0 1122076527
6.98 2.08 -1.68 7 2 1122076531
8.21 2.45 -1.66 8 4 1122076536
39.90 11.90 3.64 12 5 1122076538
9.89 2.95 -1.64 7 6 1122076540
12.59 3.75 -1.61 4 8 1122076545
16.39 4.89 -1.50 3 10 1122076550
26.58 7.93 -1.45 6 12 1122076554
6.04 1.78 -1.69 9 0 1122076582
6.98 2.06 -1.68 7 2 1122076586
8.21 2.42 -1.66 7 4 1122076591
39.96 11.78 3.64 12 5 1122076593
9.90 2.92 -1.63 7 6 1122076596
12.57 3.71 -1.61 4 8 1122076600
16.39 4.83 -1.49 3 10 1122076605
26.51 7.81 -1.45 6 12 1122076610
6.04 1.76 -1.69 10 0 1122076637
54.38 15.82 0.99 19 1 1122076639
6.99 2.03 -1.68 7 2 1122076642
8.22 2.39 -1.66 8 4 1122076646
40.13 11.68 3.66 12 5 1122076649
9.91 2.88 -1.63 7 6 1122076651
12.57 3.66 -1.61 4 8 1122076656
16.41 4.77 -1.50 3 10 1122076660
26.50 7.71 -1.45 6 12 1122076665
54.38 15.82 -0.99 21 14 1122076669
6.06 1.74 -1.69 9 0 1122076692
54.39 15.61 0.99 19 1 1122076695
7.00 2.01 -1.68 7 2 1122076697
57.45 16.48 3.13 31 3 1122076699
8.21 2.36 -1.66 8 4 1122076702
40.43 11.60 3.68 12 5 1122076704
9.92 2.85 -1.63 7 6 1122076706
12.58 3.61 -1.61 4 8 1122076711
16.41 4.71 -1.49 3 10 1122076716
26.44 7.59 -1.44 6 12 1122076720
54.42 15.62 -0.99 21 14 1122076725
6.05 1.71 -1.68 10 0 1122076748
56.39 15.97 1.02 19 1 1122076750
7.00 1.98 -1.68 7 2 1122076752
8.22 2.33 -1.66 8 4 1122076757
9.92 2.81 -1.63 7 6 1122076762
12.59 3.57 -1.61 4 8 1122076766
16.40 4.64 -1.49 3 10 1122076771
26.40 7.48 -1.44 6 12 1122076775
6.06 1.69 -1.68 9 0 1122076803
7.01 1.96 -1.68 7 2 1122076808
8.23 2.30 -1.66 7 4 1122076812
9.92 2.77 -1.63 7 6 1122076817
12.60 3.52 -1.61 4 8 1122076821
16.41 4.59 -1.49 3 10 1122076826
26.33 7.36 -1.43 6 12 1122076831
6.06 1.67 -1.68 9 0 1122076858
57.57 15.88 1.04 19 1 1122076861
7.00 1.93 -1.68 7 2 1122076863
8.24 2.27 -1.66 8 4 1122076868
9.93 2.74 -1.63 7 6 1122076872
12.61 3.48 -1.61 4 8 1122076877
16.41 4.53 -1.49 3 10 1122076881
26.29 7.25 -1.43 6 12 1122076886
6.07 1.65 -1.68 9 0 1122076914
7.01 1.91 -1.68 7 2 1122076918
8.24 2.24 -1.66 8 4 1122076923
9.94 2.70 -1.63 6 6 1122076927
12.61 3.43 -1.61 4 8 1122076932
16.43 4.47 -1.49 3 10 1122076937
26.21 7.13 -1.42 6 12 1122076941
6.08 1.63 -1.69 8 0 1122076969
7.01 1.88 -1.68 7 2 1122076974
8.24 2.21 -1.66 8 4 1122076978
9.95 2.67 -1.63 6 6 1122076983
12.62 3.39 -1.60 4 8 1122076987
16.43 4.41 -1.49 3 10 1122076992
26.18 7.02 -1.42 6 12 1122076997
6.07 1.61 -1.68 9 0 1122077024
7.03 1.86 -1.68 7 2 1122077029
8.24 2.18 -1.66 8 4 1122077033
9.96 2.63 -1.63 7 6 1122077038
12.63 3.34 -1.60 4 8 1122077043
16.43 4.35 -1.49 3 10 1122077047
26.13 6.91 -1.42 6 12 1122077052
6.08 1.59 -1.68 9 0 1122077080
40.78 10.64 0.74 23 1 1122077082
7.03 1.83 -1.68 7 2 1122077084
8.25 2.15 -1.66 7 4 1122077089
9.95 2.60 -1.63 7 6 1122077093
12.64 3.30 -1.60 4 8 1122077098
16.44 4.29 -1.49 3 10 1122077103
26.07 6.80 -1.41 6 12 1122077107
6.09 1.56 -1.68 9 0 1122077135
40.81 10.49 0.74 23 1 1122077137
7.03 1.81 -1.67 7 2 1122077139
8.26 2.12 -1.66 8 4 1122077144
9.96 2.56 -1.63 7 6 1122077149
12.64 3.25 -1.60 4 8 1122077153
16.43 4.23 -1.48 3 10 1122077158
26.07 6.70 -1.41 6 12 1122077162
6.09 1.54 -1.68 9 0 1122077190
7.03 1.78 -1.67 7 2 1122077195
8.27 2.09 -1.66 7 4 1122077199
9.96 2.52 -1.63 7 6 1122077204
12.64 3.20 -1.60 4 8 1122077209
16.45 4.17 -1.48 3 10 1122077213
26.02 6.59 -1.41 6 12 1122077218
6.10 1.52 -1.68 9 0 1122077245
7.04 1.76 -1.68 7 2 1122077250
8.26 2.06 -1.66 8 4 1122077255
9.97 2.49 -1.63 7 6 1122077259
12.65 3.16 -1.60 4 8 1122077264
16.47 4.11 -1.48 3 10 1122077268
26.02 6.50 -1.41 6 12 1122077273
6.09 1.50 -1.68 8 0 1122077301
7.06 1.74 -1.68 7 2 1122077305
8.27 2.03 -1.66 8 4 1122077310
9.98 2.46 -1.63 7 6 1122077315
12.66 3.11 -1.60 4 8 1122077319
16.46 4.05 -1.48 3 10 1122077324
26.02 6.40 -1.40 6 12 1122077328
6.10 1.48 -1.68 9 0 1122077356
7.05 1.71 -1.68 7 2 1122077361
8.28 2.01 -1.66 7 4 1122077365
9.98 2.42 -1.63 7 6 1122077370
12.67 3.07 -1.60 4 8 1122077374
16.46 3.99 -1.48 3 10 1122077379
26.01 6.30 -1.40 6 12 1122077384
6.11 1.46 -1.68 8 0 1122077411
7.05 1.68 -1.67 7 2 1122077416
8.29 1.98 -1.66 7 4 1122077421
9.99 2.38 -1.63 7 6 1122077425
12.68 3.02 -1.60 4 8 1122077430
16.46 3.93 -1.48 3 10 1122077434
25.97 6.20 -1.40 6 12 1122077439
6.12 1.44 -1.68 9 0 1122077468
7.05 1.66 -1.67 7 2 1122077472
8.30 1.95 -1.66 7 4 1122077477
9.99 2.35 -1.63 7 6 1122077481
12.67 2.98 -1.60 4 8 1122077486
16.47 3.87 -1.48 3 10 1122077491
25.99 6.10 -1.40 6 12 1122077495
6.12 1.42 -1.68 8 0 1122077523
7.07 1.64 -1.67 7 2 1122077527
8.29 1.92 -1.65 7 4 1122077532
10.00 2.31 -1.63 7 6 1122077537
12.68 2.94 -1.60 4 8 1122077541
16.47 3.81 -1.48 3 10 1122077546
25.97 6.01 -1.40 5 12 1122077550
6.11 1.39 -1.68 10 0 1122077578
7.08 1.61 -1.68 7 2 1122077583
8.29 1.89 -1.65 7 4 1122077587
10.00 2.28 -1.63 7 6 1122077592
12.69 2.89 -1.60 4 8 1122077597
16.47 3.75 -1.48 3 10 1122077601
25.95 5.92 -1.40 5 12 1122077606
6.12 1.37 -1.68 9 0 1122077633
7.08 1.59 -1.67 7 2 1122077638
8.31 1.86 -1.65 8 4 1122077643
10.01 2.25 -1.62 7 6 1122077647
12.71 2.85 -1.60 4 8 1122077652
16.47 3.70 -1.48 3 10 1122077656
25.95 5.83 -1.39 5 12 1122077661
6.13 1.35 -1.68 9 0 1122077689
7.07 1.56 -1.67 7 2 1122077693
8.32 1.83 -1.66 8 4 1122077698
10.00 2.21 -1.62 7 6 1122077703
12.71 2.80 -1.60 4 8 1122077707
16.47 3.63 -1.48 3 10 1122077712
25.92 5.71 -1.39 5 12 1122077716
6.13 1.33 -1.68 9 0 1122077744
7.08 1.54 -1.67 6 2 1122077749
8.32 1.81 -1.66 7 4 1122077753
10.02 2.17 -1.62 7 6 1122077758
12.71 2.76 -1.60 4 8 1122077762
16.47 3.57 -1.47 3 10 1122077767
25.89 5.62 -1.39 5 12 1122077772
6.13 1.31 -1.68 8 0 1122077799
7.09 1.51 -1.67 7 2 1122077804
8.32 1.77 -1.65 7 4 1122077808
10.03 2.14 -1.62 7 6 1122077813
12.72 2.71 -1.60 4 8 1122077818
16.48 3.52 -1.47 3 10 1122077822
25.89 5.52 -1.39 5 12 1122077827
6.13 1.29 -1.68 8 0 1122077855
7.09 1.49 -1.67 7 2 1122077859
8.32 1.75 -1.65 7 4 1122077864
10.03 2.10 -1.62 7 6 1122077868
12.74 2.67 -1.60 4 8 1122077873
16.47 3.46 -1.47 3 10 1122077878
25.87 5.43 -1.39 5 12 1122077882
6.15 1.27 -1.68 9 0 1122077910
7.10 1.46 -1.67 7 2 1122077914
8.33 1.72 -1.65 7 4 1122077919
10.02 2.06 -1.62 7 6 1122077924
12.74 2.62 -1.60 4 8 1122077928
16.47 3.39 -1.47 3 10 1122077933
25.86 5.33 -1.38 5 12 1122077938
6.15 1.25 -1.68 8 0 1122077965
7.08 1.43 -1.67 6 2 1122077970
8.35 1.69 -1.66 7 4 1122077974
10.03 2.03 -1.62 7 6 1122077979
12.75 2.58 -1.60 4 8 1122077984
16.48 3.34 -1.47 3 10 1122077988
25.83 5.23 -1.38 5 12 1122077993
6.16 1.22 -1.68 9 0 1122078020
7.09 1.41 -1.67 7 2 1122078025
8.34 1.66 -1.65 7 4 1122078030
10.04 1.99 -1.62 7 6 1122078034
12.74 2.53 -1.60 4 8 1122078039
16.48 3.28 -1.47 3 10 1122078044
25.78 5.12 -1.38 5 12 1122078048
6.16 1.20 -1.68 8 0 1122078076
7.11 1.39 -1.67 7 2 1122078080
8.35 1.63 -1.65 7 4 1122078085
10.04 1.96 -1.62 7 6 1122078090
12.75 2.49 -1.59 4 8 1122078094
16.49 3.22 -1.47 3 10 1122078099
25.79 5.04 -1.38 5 12 1122078103
6.16 1.18 -1.68 8 0 1122078131
7.11 1.36 -1.67 7 2 1122078136
8.35 1.60 -1.65 7 4 1122078140
10.05 1.92 -1.62 7 6 1122078145
12.76 2.44 -1.59 4 8 1122078149
16.49 3.16 -1.47 3 10 1122078154
25.77 4.93 -1.38 5 12 1122078159
6.17 1.16 -1.68 9 0 1122078186
7.11 1.34 -1.67 7 2 1122078191
8.36 1.57 -1.65 7 4 1122078196
10.05 1.89 -1.62 7 6 1122078200
12.76 2.40 -1.59 4 8 1122078205
16.50 3.10 -1.47 3 10 1122078209
25.74 4.84 -1.37 5 12 1122078214
6.17 1.14 -1.68 9 0 1122078242
7.10 1.31 -1.67 7 2 1122078246
8.36 1.54 -1.65 7 4 1122078251
10.06 1.85 -1.62 7 6 1122078255
12.77 2.35 -1.59 4 8 1122078260
16.50 3.04 -1.47 3 10 1122078265
25.73 4.74 -1.37 5 12 1122078269
6.17 1.12 -1.68 9 0 1122078297
7.11 1.29 -1.67 7 2 1122078302
8.37 1.51 -1.65 7 4 1122078306
10.06 1.82 -1.62 7 6 1122078311
12.76 2.31 -1.59 4 8 1122078315
31.64 5.72 5.09 13 9 1122078318
16.50 2.98 -1.47 3 10 1122078320
25.67 4.64 -1.37 5 12 1122078325
6.18 1.09 -1.68 9 0 1122078352
7.12 1.26 -1.67 6 2 1122078357
8.36 1.48 -1.65 8 4 1122078361
10.08 1.78 -1.62 7 6 1122078366
12.77 2.26 -1.59 4 8 1122078371
31.80 5.63 5.11 13 9 1122078373
16.49 2.92 -1.47 3 10 1122078375
25.68 4.55 -1.37 5 12 1122078380
6.17 1.07 -1.68 9 0 1122078408
7.13 1.24 -1.67 7 2 1122078412
8.37 1.45 -1.65 8 4 1122078417
10.08 1.75 -1.62 7 6 1122078421
12.78 2.22 -1.59 4 8 1122078426
16.49 2.86 -1.46 3 10 1122078431
25.68 4.46 -1.37 5 12 1122078435
6.18 1.05 -1.68 9 0 1122078463
7.13 1.21 -1.67 7 2 1122078467
8.38 1.42 -1.65 7 4 1122078472
10.07 1.71 -1.62 7 6 1122078477
12.79 2.17 -1.59 4 8 1122078481
16.49 2.80 -1.46 3 10 1122078486
25.64 4.35 -1.36 5 12 1122078490
6.19 1.03 -1.68 9 0 1122078518
7.13 1.19 -1.67 6 2 1122078523
8.38 1.39 -1.65 8 4 1122078527
10.08 1.68 -1.62 7 6 1122078532
12.78 2.12 -1.59 4 8 1122078537
16.49 2.74 -1.46 3 10 1122078541
25.65 4.26 -1.36 5 12 1122078546
6.20 1.01 -1.68 8 0 1122078573
7.13 1.16 -1.67 6 2 1122078578
8.39 1.36 -1.65 7 4 1122078583
10.09 1.64 -1.62 7 6 1122078587
12.78 2.08 -1.59 4 8 1122078592
16.50 2.68 -1.46 3 10 1122078596
25.64 4.17 -1.36 5 12 1122078601
6.19 0.99 -1.68 8 0 1122078629
7.14 1.14 -1.67 7 2 1122078633
8.39 1.33 -1.65 8 4 1122078638
10.11 1.61 -1.62 7 6 1122078643
12.79 2.04 -1.59 4 8 1122078647
16.48 2.62 -1.46 3 10 1122078652
25.60 4.07 -1.36 5 12 1122078656
6.19 0.96 -1.68 9 0 1122078684
7.14 1.11 -1.67 7 2 1122078689
8.39 1.30 -1.65 8 4 1122078693
10.11 1.57 -1.62 7 6 1122078698
12.80 1.99 -1.59 4 8 1122078702
16.48 2.56 -1.46 3 10 1122078707
25.59 3.98 -1.36 5 12 1122078712
6.19 0.94 -1.68 8 0 1122078739
7.16 1.09 -1.67 7 2 1122078744
8.40 1.28 -1.65 7 4 1122078749
10.10 1.54 -1.62 7 6 1122078753
12.81 1.95 -1.59 4 8 1122078758
16.48 2.50 -1.46 3 10 1122078762
25.58 3.89 -1.36 5 12 1122078767
6.20 0.92 -1.68 8 0 1122078795
7.14 1.06 -1.67 6 2 1122078799
8.41 1.25 -1.65 7 4 1122078804
10.10 1.50 -1.62 7 6 1122078808
12.80 1.90 -1.59 4 8 1122078813
16.48 2.44 -1.46 3 10 1122078818
25.55 3.79 -1.35 5 12 1122078822
6.20 0.90 -1.68 9 0 1122078850
7.15 1.03 -1.67 6 2 1122078854
8.42 1.22 -1.65 7 4 1122078859
10.11 1.46 -1.62 7 6 1122078864
12.80 1.85 -1.59 4 8 1122078868
16.48 2.38 -1.46 3 10 1122078873
25.53 3.69 -1.35 5 12 1122078877
6.21 0.88 -1.68 9 0 1122078905
7.16 1.01 -1.67 7 2 1122078910
8.41 1.19 -1.65 7 4 1122078914
10.12 1.43 -1.62 7 6 1122078919
12.81 1.81 -1.59 4 8 1122078924
16.48 2.32 -1.46 3 10 1122078928
25.52 3.60 -1.35 5 12 1122078933
6.20 0.85 -1.68 9 0 1122078960
7.17 0.99 -1.67 7 2 1122078965
8.42 1.16 -1.65 7 4 1122078970
10.13 1.39 -1.62 7 6 1122078974
12.81 1.76 -1.59 4 8 1122078979
16.47 2.27 -1.45 3 10 1122078983
25.51 3.51 -1.35 5 12 1122078988
6.21 0.83 -1.68 8 0 1122079016
7.17 0.96 -1.67 7 2 1122079020
8.42 1.13 -1.65 8 4 1122079025
10.12 1.36 -1.62 7 6 1122079030
12.83 1.72 -1.59 4 8 1122079034
16.47 2.21 -1.45 3 10 1122079039
25.47 3.41 -1.35 5 12 1122079043
6.21 0.81 -1.68 8 0 1122079071
7.16 0.93 -1.67 7 2 1122079076
8.43 1.10 -1.65 7 4 1122079080
10.12 1.32 -1.62 7 6 1122079085
12.81 1.67 -1.59 4 8 1122079089
16.47 2.15 -1.45 3 10 1122079094
25.46 3.32 -1.35 5 12 1122079099
6.22 0.79 -1.68 8 0 1122079126
7.17 0.91 -1.67 7 2 1122079131
8.43 1.07 -1.65 7 4 1122079135
10.13 1.29 -1.62 7 6 1122079140
12.82 1.63 -1.59 4 8 1122079145
16.48 2.10 -1.45 3 10 1122079149
25.47 3.24 -1.35 5 12 1122079154
6.22 0.77 -1.68 8 0 1122079182
7.17 0.89 -1.67 7 2 1122079186
8.43 1.04 -1.65 7 4 1122079191
10.14 1.25 -1.62 7 6 1122079195
12.81 1.58 -1.59 4 8 1122079200
16.48 2.04 -1.45 3 10 1122079205
25.47 3.15 -1.34 5 12 1122079209
6.22 0.74 -1.68 8 0 1122079237
7.17 0.86 -1.67 7 2 1122079241
8.43 1.01 -1.65 7 4 1122079246
10.15 1.22 -1.62 7 6 1122079251
12.82 1.54 -1.59 4 8 1122079255
16.46 1.97 -1.45 3 10 1122079260
25.45 3.05 -1.34 5 12 1122079265
6.22 0.72 -1.68 8 0 1122079292
7.18 0.83 -1.67 7 2 1122079297
8.44 0.98 -1.65 8 4 1122079301
10.13 1.18 -1.62 7 6 1122079306
12.82 1.49 -1.59 4 8 1122079311
16.47 1.91 -1.45 3 10 1122079315
25.42 2.95 -1.34 5 12 1122079320
6.22 0.70 -1.68 8 0 1122079347
7.17 0.81 -1.67 7 2 1122079352
8.44 0.95 -1.65 7 4 1122079357
10.15 1.15 -1.62 7 6 1122079361
12.82 1.45 -1.58 4 8 1122079366
16.47 1.86 -1.45 3 10 1122079371
25.41 2.87 -1.34 5 12 1122079375
