X Y Z Reflectivity LaserID Timestamp 
6.12 -3.88 -1.67 7 2 658716159
7.32 -4.64 -1.68 3 4 658716164
9.20 -5.82 -1.72 7 6 658716169
34.46 -21.83 5.01 14 7 658716171
11.62 -7.36 -1.69 6 8 658716173
35.09 -22.23 6.58 12 9 658716176
17.20 -10.90 -1.78 8 10 658716178
5.25 -3.35 -1.67 6 0 658716210
6.11 -3.90 -1.67 7 2 658716215
7.30 -4.66 -1.68 3 4 658716219
34.31 -21.90 3.56 11 5 658716222
9.19 -5.87 -1.73 8 6 658716224
34.24 -21.86 4.99 14 7 658716226
11.60 -7.40 -1.69 6 8 658716229
34.83 -22.23 6.54 11 9 658716231
17.27 -11.03 -1.79 8 10 658716233
5.23 -3.36 -1.67 8 0 658716265
6.10 -3.92 -1.68 7 2 658716270
7.28 -4.68 -1.68 3 4 658716275
9.18 -5.90 -1.73 8 6 658716279
33.94 -21.82 4.95 14 7 658716282
11.59 -7.45 -1.69 9 8 658716284
17.21 -11.07 -1.79 8 10 658716288
5.22 -3.38 -1.67 7 0 658716321
6.10 -3.95 -1.68 7 2 658716325
7.27 -4.71 -1.68 4 4 658716330
9.20 -5.96 -1.74 8 6 658716335
33.71 -21.84 4.93 13 7 658716337
11.54 -7.48 -1.69 7 8 658716339
17.23 -11.16 -1.80 8 10 658716344
5.20 -3.40 -1.67 8 0 658716376
6.08 -3.97 -1.68 7 2 658716381
7.26 -4.74 -1.69 4 4 658716385
33.49 -21.87 3.50 10 5 658716388
9.15 -5.98 -1.73 8 6 658716390
33.51 -21.89 4.91 13 7 658716392
11.41 -7.45 -1.67 7 8 658716394
17.33 -11.32 -1.81 8 10 658716399
5.20 -3.42 -1.67 7 0 658716431
6.07 -3.99 -1.68 7 2 658716436
7.25 -4.77 -1.69 7 4 658716441
9.15 -6.02 -1.73 5 6 658716445
33.17 -21.83 4.88 13 7 658716447
11.35 -7.47 -1.67 7 8 658716450
17.21 -11.32 -1.80 8 10 658716454
5.19 -3.44 -1.67 6 0 658716487
6.05 -4.01 -1.68 7 2 658716491
7.24 -4.80 -1.69 8 4 658716496
9.21 -6.11 -1.75 6 6 658716500
32.93 -21.83 4.85 13 7 658716503
11.24 -7.45 -1.66 7 8 658716505
17.19 -11.40 -1.80 8 10 658716510
5.18 -3.46 -1.67 7 0 658716542
6.04 -4.04 -1.68 7 2 658716546
7.22 -4.82 -1.69 8 4 658716551
9.20 -6.15 -1.75 6 6 658716556
32.70 -21.84 4.83 13 7 658716558
11.32 -7.56 -1.67 4 8 658716560
17.37 -11.60 -1.83 8 10 658716565
5.17 -3.48 -1.67 7 0 658716597
6.03 -4.06 -1.68 7 2 658716602
7.21 -4.85 -1.69 4 4 658716606
9.18 -6.18 -1.75 7 6 658716611
32.47 -21.85 4.81 13 7 658716613
11.28 -7.59 -1.67 5 8 658716616
17.26 -11.61 -1.82 8 10 658716620
5.15 -3.49 -1.67 6 0 658716652
6.02 -4.08 -1.68 7 2 658716657
7.21 -4.89 -1.69 4 4 658716662
9.12 -6.18 -1.75 7 6 658716666
32.20 -21.83 4.78 13 7 658716669
11.41 -7.73 -1.69 5 8 658716671
17.19 -11.66 -1.82 8 10 658716675
5.15 -3.52 -1.67 7 0 658716708
6.00 -4.10 -1.68 7 2 658716712
7.22 -4.93 -1.70 4 4 658716717
9.05 -6.19 -1.74 8 6 658716722
31.95 -21.83 4.75 25 7 658716724
11.32 -7.73 -1.68 7 8 658716726
32.58 -22.26 6.25 10 9 658716728
17.21 -11.76 -1.82 8 10 658716731
24.29 -16.59 -1.54 7 12 658716735
5.14 -3.54 -1.67 7 0 658716763
5.99 -4.12 -1.68 7 2 658716768
7.24 -4.99 -1.71 5 4 658716772
9.01 -6.20 -1.73 11 6 658716777
31.77 -21.86 4.73 12 7 658716779
11.20 -7.71 -1.67 6 8 658716781
17.22 -11.85 -1.83 8 10 658716786
18.69 -12.86 -1.19 4 12 658716791
24.53 -16.89 -0.52 15 14 658716795
5.12 -3.55 -1.67 8 0 658716818
5.98 -4.14 -1.68 7 2 658716823
7.22 -5.01 -1.71 6 4 658716827
8.99 -6.23 -1.73 9 6 658716832
31.54 -21.87 4.71 12 7 658716834
11.20 -7.76 -1.67 7 8 658716837
32.10 -22.26 6.19 10 9 658716839
17.14 -11.89 -1.83 8 10 658716841
18.49 -12.82 -1.18 4 12 658716846
24.55 -17.02 -0.52 15 14 658716851
5.11 -3.57 -1.67 8 0 658716874
5.97 -4.17 -1.68 6 2 658716878
7.20 -5.03 -1.71 6 4 658716883
8.99 -6.28 -1.74 8 6 658716887
31.25 -21.84 4.68 12 7 658716890
11.26 -7.87 -1.69 6 8 658716892
31.86 -22.26 6.16 10 9 658716894
17.03 -11.90 -1.82 12 10 658716897
18.33 -12.81 -1.17 4 12 658716901
24.65 -17.22 -0.52 8 14 658716906
5.10 -3.59 -1.67 8 0 658716929
5.95 -4.19 -1.68 7 2 658716933
7.19 -5.06 -1.71 6 4 658716938
8.97 -6.31 -1.74 8 6 658716943
31.02 -21.84 4.66 25 7 658716945
11.35 -7.99 -1.70 6 8 658716947
31.62 -22.26 6.12 9 9 658716950
17.04 -11.99 -1.82 8 10 658716952
18.16 -12.78 -1.16 3 12 658716957
5.09 -3.61 -1.67 9 0 658716984
5.94 -4.21 -1.68 6 2 658716989
7.18 -5.09 -1.71 5 4 658716993
8.96 -6.36 -1.74 9 6 658716998
30.79 -21.83 4.63 25 7 658717000
11.37 -8.06 -1.71 7 8 658717003
31.38 -22.25 6.09 9 9 658717005
16.95 -12.02 -1.82 8 10 658717007
18.02 -12.78 -1.16 3 12 658717012
5.08 -3.63 -1.67 8 0 658717039
5.92 -4.23 -1.68 6 2 658717044
7.16 -5.11 -1.71 5 4 658717049
8.89 -6.35 -1.73 8 6 658717053
30.56 -21.82 4.61 12 7 658717056
11.36 -8.11 -1.71 7 8 658717058
31.15 -22.24 6.06 9 9 658717060
16.93 -12.09 -1.82 10 10 658717063
17.91 -12.79 -1.15 3 12 658717067
5.08 -3.65 -1.68 11 0 658717095
5.91 -4.25 -1.68 6 2 658717099
7.12 -5.12 -1.71 7 4 658717104
30.94 -22.26 3.33 9 5 658717106
8.90 -6.40 -1.74 9 6 658717109
30.40 -21.87 4.60 12 7 658717111
11.34 -8.16 -1.72 7 8 658717113
16.91 -12.17 -1.82 8 10 658717118
17.80 -12.80 -1.15 3 12 658717122
5.05 -3.66 -1.67 11 0 658717150
30.61 -22.18 0.66 8 1 658717152
5.90 -4.28 -1.68 6 2 658717155
7.09 -5.14 -1.70 8 4 658717159
30.70 -22.25 3.32 9 5 658717162
8.87 -6.43 -1.74 9 6 658717164
30.16 -21.86 4.57 12 7 658717166
11.33 -8.21 -1.72 7 8 658717168
30.67 -22.23 6.00 9 9 658717171
16.88 -12.24 -1.82 8 10 658717173
17.66 -12.80 -1.14 3 12 658717178
5.04 -3.68 -1.67 10 0 658717205
30.37 -22.17 0.66 8 1 658717208
5.89 -4.30 -1.68 6 2 658717210
7.10 -5.18 -1.71 8 4 658717215
8.99 -6.56 -1.76 11 6 658717219
29.89 -21.82 4.54 12 7 658717221
11.30 -8.25 -1.72 6 8 658717224
30.49 -22.26 5.98 9 9 658717226
16.61 -12.12 -1.80 8 10 658717228
17.51 -12.78 -1.14 3 12 658717233
5.03 -3.70 -1.67 8 0 658717261
5.86 -4.31 -1.68 6 2 658717265
7.07 -5.20 -1.71 8 4 658717270
9.00 -6.62 -1.77 8 6 658717274
29.69 -21.83 4.52 24 7 658717277
11.32 -8.33 -1.73 8 8 658717279
16.36 -12.03 -1.78 6 10 658717284
17.45 -12.84 -1.14 7 12 658717288
5.02 -3.72 -1.67 8 0 658717316
29.98 -22.21 0.65 8 1 658717318
5.85 -4.33 -1.68 5 2 658717321
7.04 -5.22 -1.70 7 4 658717325
8.95 -6.63 -1.76 8 6 658717330
29.46 -21.83 4.50 24 7 658717332
11.36 -8.42 -1.74 7 8 658717334
29.55 -21.89 5.82 8 9 658717337
16.22 -12.01 -1.77 13 10 658717339
17.37 -12.87 -1.13 14 12 658717344
5.01 -3.74 -1.68 9 0 658717371
29.74 -22.19 0.65 8 1 658717374
5.84 -4.36 -1.68 5 2 658717376
7.05 -5.26 -1.71 7 4 658717380
29.75 -22.20 3.25 8 5 658717383
9.02 -6.73 -1.78 7 6 658717385
29.26 -21.83 4.48 24 7 658717387
11.30 -8.43 -1.73 7 8 658717390
29.33 -21.89 5.80 8 9 658717392
16.18 -12.08 -1.77 13 10 658717394
17.32 -12.92 -1.13 36 12 658717399
4.99 -3.75 -1.67 9 0 658717427
29.58 -22.23 0.65 8 1 658717429
5.83 -4.38 -1.68 6 2 658717431
7.05 -5.30 -1.72 7 4 658717436
8.96 -6.73 -1.77 8 6 658717440
29.05 -21.83 4.46 23 7 658717443
11.26 -8.46 -1.73 7 8 658717445
29.14 -21.90 5.77 8 9 658717447
16.16 -12.14 -1.77 7 10 658717450
17.27 -12.98 -1.13 21 12 658717454
4.98 -3.77 -1.67 8 0 658717482
29.34 -22.22 0.64 8 1 658717484
5.82 -4.40 -1.68 6 2 658717486
7.05 -5.34 -1.72 7 4 658717491
8.75 -6.62 -1.74 33 6 658717496
28.83 -21.83 4.44 23 7 658717498
11.24 -8.51 -1.73 7 8 658717500
28.92 -21.89 5.74 8 9 658717503
16.29 -12.33 -1.79 6 10 658717505
17.25 -13.06 -1.13 14 12 658717509
4.98 -3.79 -1.68 10 0 658717537
29.11 -22.20 0.64 8 1 658717539
5.80 -4.42 -1.68 5 2 658717542
7.03 -5.36 -1.72 7 4 658717546
29.20 -22.27 3.21 8 5 658717549
8.92 -6.80 -1.78 9 6 658717551
28.62 -21.83 4.42 23 7 658717553
11.18 -8.53 -1.73 7 8 658717556
28.73 -21.91 5.72 8 9 658717558
16.11 -12.28 -1.77 9 10 658717560
17.21 -13.12 -1.13 10 12 658717565
4.97 -3.81 -1.68 10 0 658717592
28.87 -22.18 0.64 8 1 658717595
5.78 -4.44 -1.68 5 2 658717597
7.00 -5.38 -1.72 7 4 658717602
28.96 -22.25 3.19 8 5 658717604
9.02 -6.93 -1.80 9 6 658717606
28.41 -21.82 4.40 23 7 658717609
11.10 -8.53 -1.72 7 8 658717611
28.53 -21.91 5.70 8 9 658717613
16.05 -12.33 -1.77 13 10 658717615
17.19 -13.20 -1.14 7 12 658717620
4.95 -3.83 -1.68 10 0 658717648
28.69 -22.20 0.63 8 1 658717650
5.78 -4.47 -1.69 5 2 658717652
6.98 -5.40 -1.72 8 4 658717657
28.73 -22.23 3.18 8 5 658717659
8.94 -6.92 -1.79 11 6 658717662
28.22 -21.83 4.38 23 7 658717664
11.28 -8.73 -1.75 7 8 658717666
28.30 -21.90 5.67 8 9 658717668
16.09 -12.45 -1.78 14 10 658717671
17.17 -13.29 -1.14 7 12 658717675
4.94 -3.85 -1.68 12 0 658717703
28.46 -22.18 0.63 8 1 658717705
5.76 -4.49 -1.69 6 2 658717708
28.54 -22.24 1.90 12 3 658717710
6.94 -5.41 -1.71 7 4 658717712
28.49 -22.20 3.16 8 5 658717715
8.91 -6.94 -1.79 9 6 658717717
28.04 -21.85 4.36 11 7 658717719
11.23 -8.75 -1.75 7 8 658717721
28.07 -21.87 5.64 8 9 658717724
16.07 -12.52 -1.78 8 10 658717726
17.18 -13.39 -1.14 7 12 658717731
4.92 -3.86 -1.68 9 0 658717758
28.24 -22.17 0.63 8 1 658717761
5.74 -4.51 -1.69 5 2 658717763
6.88 -5.40 -1.70 8 4 658717768
28.33 -22.24 3.15 8 5 658717770
8.86 -6.95 -1.78 9 6 658717772
27.84 -21.86 4.35 11 7 658717774
11.13 -8.74 -1.74 7 8 658717777
27.91 -21.91 5.62 8 9 658717779
15.87 -12.46 -1.77 7 10 658717781
17.17 -13.47 -1.14 3 12 658717786
4.91 -3.89 -1.68 12 0 658717814
28.09 -22.21 0.63 8 1 658717816
5.72 -4.52 -1.68 6 2 658717818
6.85 -5.42 -1.70 9 4 658717823
28.18 -22.28 3.14 8 5 658717825
8.88 -7.02 -1.79 9 6 658717827
27.62 -21.84 4.32 11 7 658717830
11.18 -8.84 -1.75 8 8 658717832
27.68 -21.88 5.59 8 9 658717834
16.20 -12.81 -1.81 10 10 658717837
17.18 -13.58 -1.15 3 12 658717841
4.90 -3.90 -1.68 10 0 658717869
27.85 -22.18 0.62 8 1 658717871
5.71 -4.54 -1.68 5 2 658717873
6.81 -5.42 -1.69 8 4 658717878
27.94 -22.25 3.13 8 5 658717880
8.82 -7.02 -1.79 8 6 658717883
27.45 -21.86 4.31 11 7 658717885
11.13 -8.87 -1.75 7 8 658717887
27.47 -21.87 5.56 8 9 658717890
15.92 -12.68 -1.78 8 10 658717892
17.16 -13.67 -1.15 3 12 658717896
4.89 -3.92 -1.68 10 0 658717924
27.66 -22.19 0.62 8 1 658717926
5.70 -4.57 -1.69 5 2 658717929
6.78 -5.43 -1.69 7 4 658717933
27.71 -22.22 3.11 8 5 658717936
8.75 -7.02 -1.78 9 6 658717938
27.22 -21.83 4.28 22 7 658717940
11.21 -8.99 -1.76 7 8 658717943
27.29 -21.89 5.54 8 9 658717945
15.83 -12.69 -1.77 8 10 658717947
17.16 -13.76 -1.15 3 12 658717952
4.86 -3.93 -1.68 11 0 658717979
27.44 -22.17 0.62 8 1 658717982
5.68 -4.59 -1.69 4 2 658717984
27.53 -22.23 1.85 12 3 658717986
6.75 -5.45 -1.69 10 4 658717989
27.52 -22.23 3.10 8 5 658717991
8.69 -7.02 -1.77 8 6 658717993
27.03 -21.84 4.27 22 7 658717996
11.22 -9.06 -1.77 7 8 658717998
27.10 -21.89 5.52 8 9 658718000
15.81 -12.77 -1.78 14 10 658718002
17.16 -13.86 -1.16 3 12 658718007
4.85 -3.95 -1.68 9 0 658718035
27.25 -22.17 0.61 8 1 658718037
5.67 -4.61 -1.69 4 2 658718039
6.71 -5.46 -1.68 7 4 658718044
27.32 -22.23 3.08 8 5 658718046
8.62 -7.01 -1.76 7 6 658718049
26.85 -21.85 4.25 11 7 658718051
11.19 -9.11 -1.77 7 8 658718053
26.89 -21.88 5.49 7 9 658718055
15.67 -12.75 -1.77 13 10 658718058
17.16 -13.96 -1.16 3 12 658718062
4.85 -3.97 -1.68 9 0 658718090
27.08 -22.19 0.61 7 1 658718092
5.64 -4.62 -1.68 4 2 658718095
6.70 -5.49 -1.68 8 4 658718099
27.17 -22.26 3.07 8 5 658718102
8.62 -7.06 -1.77 9 6 658718104
26.66 -21.84 4.23 11 7 658718106
11.16 -9.15 -1.77 8 8 658718108
26.71 -21.89 5.47 7 9 658718111
15.77 -12.92 -1.78 8 10 658718113
17.16 -14.06 -1.16 3 12 658718118
4.84 -3.99 -1.68 10 0 658718145
26.88 -22.18 0.61 7 1 658718148
5.63 -4.65 -1.69 3 2 658718150
26.99 -22.26 1.83 11 3 658718152
6.69 -5.52 -1.69 7 4 658718154
26.94 -22.22 3.06 8 5 658718157
8.55 -7.06 -1.76 15 6 658718159
26.48 -21.84 4.21 11 7 658718161
11.16 -9.20 -1.78 6 8 658718164
26.54 -21.89 5.45 7 9 658718166
15.63 -12.89 -1.77 4 10 658718168
17.14 -14.14 -1.16 4 12 658718173
4.82 -4.01 -1.68 11 0 658718201
26.71 -22.19 0.61 7 1 658718203
5.62 -4.67 -1.69 4 2 658718205
26.76 -22.23 1.82 11 3 658718207
6.66 -5.53 -1.68 8 4 658718210
26.75 -22.23 3.04 7 5 658718212
8.50 -7.06 -1.75 13 6 658718214
26.27 -21.82 4.19 11 7 658718217
11.16 -9.27 -1.78 7 8 658718219
26.34 -21.88 5.42 7 9 658718221
17.30 -14.37 -1.97 5 10 658718224
17.18 -14.27 -1.17 4 12 658718228
4.81 -4.03 -1.68 12 0 658718256
26.50 -22.17 0.60 7 1 658718258
5.60 -4.69 -1.69 3 2 658718260
26.53 -22.20 1.81 11 3 658718263
6.70 -5.60 -1.70 7 4 658718265
26.58 -22.24 3.03 7 5 658718267
8.55 -7.15 -1.77 8 6 658718270
26.09 -21.83 4.18 33 7 658718272
11.27 -9.43 -1.80 6 8 658718274
26.15 -21.88 5.40 7 9 658718277
17.25 -14.43 -1.97 5 10 658718279
17.16 -14.36 -1.17 4 12 658718284
4.79 -4.04 -1.68 11 0 658718311
26.28 -22.15 0.60 7 1 658718313
5.59 -4.71 -1.69 3 2 658718316
6.78 -5.71 -1.72 8 4 658718320
26.41 -22.25 3.02 7 5 658718323
8.56 -7.21 -1.77 11 6 658718325
25.91 -21.83 4.16 33 7 658718327
11.21 -9.45 -1.80 7 8 658718330
25.97 -21.89 5.38 7 9 658718332
17.21 -14.50 -1.97 5 10 658718334
17.15 -14.45 -1.18 4 12 658718339
4.79 -4.06 -1.68 12 0 658718366
26.13 -22.18 0.60 7 1 658718369
5.56 -4.72 -1.68 4 2 658718371
26.22 -22.25 1.80 11 3 658718373
6.77 -5.74 -1.73 8 4 658718376
26.18 -22.21 3.00 7 5 658718378
8.51 -7.22 -1.77 11 6 658718380
25.72 -21.83 4.14 32 7 658718383
11.22 -9.52 -1.81 7 8 658718385
25.79 -21.89 5.36 7 9 658718387
17.16 -14.57 -1.97 5 10 658718390
17.13 -14.54 -1.18 4 12 658718394
26.12 -22.17 -0.60 8 14 658718399
4.78 -4.08 -1.68 12 0 658718422
25.94 -22.17 0.60 7 1 658718424
5.55 -4.74 -1.69 4 2 658718426
25.99 -22.21 1.79 11 3 658718429
6.82 -5.83 -1.74 7 4 658718431
26.00 -22.22 2.99 7 5 658718433
8.54 -7.30 -1.78 15 6 658718436
25.54 -21.82 4.12 32 7 658718438
11.15 -9.53 -1.80 7 8 658718440
25.60 -21.88 5.33 7 9 658718442
17.14 -14.65 -1.97 5 10 658718445
17.14 -14.65 -1.18 4 12 658718449
4.77 -4.10 -1.68 11 0 658718477
25.75 -22.17 0.59 7 1 658718479
5.54 -4.77 -1.69 4 2 658718482
25.84 -22.24 1.79 11 3 658718484
6.82 -5.87 -1.75 8 4 658718486
25.84 -22.24 2.98 7 5 658718489
8.56 -7.37 -1.79 12 6 658718491
25.36 -21.83 4.11 32 7 658718493
11.18 -9.62 -1.81 7 8 658718495
25.42 -21.88 5.31 7 9 658718498
17.08 -14.70 -1.97 5 10 658718500
17.14 -14.75 -1.18 4 12 658718505
25.74 -22.15 -0.59 8 14 658718509
4.74 -4.11 -1.68 10 0 658718532
25.58 -22.17 0.59 7 1 658718535
5.52 -4.79 -1.69 4 2 658718537
6.83 -5.92 -1.76 8 4 658718542
25.64 -22.23 2.97 7 5 658718544
8.50 -7.37 -1.78 10 6 658718546
25.20 -21.84 4.09 10 7 658718548
11.13 -9.65 -1.81 6 8 658718551
25.23 -21.87 5.29 7 9 658718553
17.04 -14.77 -1.97 5 10 658718555
17.13 -14.85 -1.19 4 12 658718560
25.59 -22.18 -0.59 8 14 658718565
4.73 -4.13 -1.68 9 0 658718588
25.40 -22.17 0.59 7 1 658718590
5.51 -4.81 -1.69 4 2 658718592
25.46 -22.22 1.77 11 3 658718595
6.83 -5.96 -1.76 8 4 658718597
25.45 -22.21 2.95 7 5 658718599
8.45 -7.37 -1.78 12 6 658718601
25.03 -21.84 4.08 10 7 658718604
11.11 -9.70 -1.81 7 8 658718606
25.06 -21.87 5.27 7 9 658718608
16.99 -14.83 -1.97 5 10 658718611
17.14 -14.95 -1.19 4 12 658718615
25.36 -22.13 -0.59 8 14 658718620
4.72 -4.15 -1.68 9 0 658718643
25.25 -22.19 0.59 7 1 658718645
5.49 -4.82 -1.69 6 2 658718648
25.23 -22.17 1.76 11 3 658718650
6.84 -6.01 -1.77 15 4 658718652
25.28 -22.22 2.94 7 5 658718654
8.42 -7.40 -1.78 14 6 658718657
24.85 -21.84 4.06 10 7 658718659
11.09 -9.74 -1.81 6 8 658718661
24.90 -21.89 5.25 7 9 658718664
16.96 -14.90 -1.98 5 10 658718666
17.12 -15.05 -1.19 4 12 658718671
25.21 -22.15 -0.59 8 14 658718675
4.71 -4.17 -1.69 9 0 658718698
25.05 -22.17 0.58 7 1 658718701
5.48 -4.85 -1.69 11 2 658718703
25.10 -22.22 1.76 11 3 658718705
6.82 -6.04 -1.77 14 4 658718707
25.11 -22.23 2.93 7 5 658718710
8.40 -7.44 -1.78 14 6 658718712
24.67 -21.84 4.05 10 7 658718714
11.08 -9.81 -1.82 5 8 658718717
24.73 -21.89 5.23 7 9 658718719
16.91 -14.97 -1.98 5 10 658718721
25.10 -22.22 6.52 12 11 658718724
17.13 -15.16 -1.20 4 12 658718726
25.05 -22.18 -0.58 8 14 658718730
4.69 -4.19 -1.69 9 0 658718754
24.89 -22.19 0.58 7 1 658718756
5.47 -4.88 -1.69 17 2 658718758
24.92 -22.22 1.75 11 3 658718760
6.76 -6.03 -1.76 8 4 658718763
24.90 -22.21 2.92 7 5 658718765
8.38 -7.47 -1.78 12 6 658718767
24.48 -21.83 4.03 31 7 658718770
11.26 -10.04 -1.85 5 8 658718772
24.52 -21.87 5.20 7 9 658718774
16.87 -15.04 -1.98 5 10 658718777
24.92 -22.22 6.49 12 11 658718779
17.13 -15.27 -1.20 4 12 658718781
4.69 -4.21 -1.69 7 0 658718809
24.71 -22.19 0.58 7 1 658718811
5.44 -4.88 -1.69 13 2 658718813
24.75 -22.22 1.74 11 3 658718816
6.63 -5.95 -1.73 15 4 658718818
24.74 -22.21 2.91 7 5 658718820
8.31 -7.46 -1.77 10 6 658718823
24.32 -21.83 4.01 31 7 658718825
11.21 -10.07 -1.85 8 8 658718827
24.37 -21.89 5.19 7 9 658718830
16.83 -15.11 -1.98 5 10 658718832
24.75 -22.22 6.46 12 11 658718834
17.12 -15.37 -1.21 4 12 658718836
24.75 -22.22 -0.58 8 14 658718841
4.67 -4.22 -1.69 7 0 658718864
24.54 -22.19 0.58 7 1 658718866
5.42 -4.90 -1.69 19 2 658718869
24.57 -22.21 1.74 11 3 658718871
6.42 -5.80 -1.68 17 4 658718873
24.58 -22.22 2.90 7 5 658718876
8.27 -7.48 -1.77 8 6 658718878
24.14 -21.83 4.00 31 7 658718880
11.22 -10.14 -1.86 5 8 658718883
24.21 -21.89 5.17 6 9 658718885
16.78 -15.17 -1.98 5 10 658718887
24.58 -22.22 6.44 12 11 658718889
17.12 -15.48 -1.21 4 12 658718892
24.52 -22.17 -0.58 8 14 658718896
4.66 -4.24 -1.69 7 0 658718919
24.35 -22.17 0.57 7 1 658718922
5.40 -4.91 -1.69 17 2 658718924
24.39 -22.21 1.73 11 3 658718926
6.34 -5.77 -1.67 10 4 658718929
24.40 -22.22 2.89 7 5 658718931
8.24 -7.50 -1.76 10 6 658718933
23.97 -21.83 3.98 31 7 658718936
11.18 -10.18 -1.86 6 8 658718938
24.03 -21.88 5.15 6 9 658718940
16.75 -15.25 -1.98 5 10 658718942
24.40 -22.22 6.41 12 11 658718945
17.12 -15.59 -1.21 4 12 658718947
24.35 -22.17 -0.57 8 14 658718952
4.65 -4.26 -1.69 9 0 658718975
24.20 -22.19 0.57 7 1 658718977
5.38 -4.94 -1.69 19 2 658718979
24.21 -22.20 1.72 11 3 658718982
6.65 -6.10 -1.75 14 4 658718984
24.25 -22.23 2.88 7 5 658718986
7.75 -7.10 -1.66 10 6 658718989
23.82 -21.84 3.97 20 7 658718991
11.14 -10.22 -1.86 9 8 658718993
23.88 -21.89 5.13 6 9 658718995
16.71 -15.32 -1.98 5 10 658718998
24.23 -22.22 6.39 12 11 658719000
14.17 -13.00 -1.01 2 12 658719002
24.22 -22.21 -0.57 8 14 658719007
4.64 -4.29 -1.69 10 0 658719030
24.03 -22.19 0.57 7 1 658719032
5.37 -4.96 -1.69 11 2 658719035
24.09 -22.25 1.72 11 3 658719037
6.63 -6.12 -1.75 9 4 658719039
24.09 -22.24 2.87 7 5 658719042
8.20 -7.57 -1.77 9 6 658719044
23.66 -21.85 3.95 10 7 658719046
11.10 -10.25 -1.86 9 8 658719048
23.69 -21.87 5.11 6 9 658719051
16.64 -15.37 -1.98 5 10 658719053
24.07 -22.23 6.37 12 11 658719055
14.05 -12.98 -1.00 2 12 658719058
24.00 -22.16 -0.57 8 14 658719062
4.62 -4.29 -1.69 9 0 658719085
23.86 -22.19 0.57 7 1 658719088
5.40 -5.02 -1.70 7 2 658719090
23.87 -22.19 1.71 11 3 658719092
6.60 -6.14 -1.75 7 4 658719095
23.89 -22.21 2.85 6 5 658719097
8.14 -7.57 -1.76 9 6 658719099
23.50 -21.85 3.94 10 7 658719101
11.05 -10.28 -1.85 9 8 658719104
23.54 -21.89 5.09 6 9 658719106
16.61 -15.44 -1.98 5 10 658719108
23.89 -22.22 6.34 12 11 658719111
13.95 -12.97 -1.00 2 12 658719113
23.92 -22.24 -0.57 8 14 658719118
4.60 -4.31 -1.69 10 0 658719142
23.68 -22.18 0.57 7 1 658719144
5.38 -5.04 -1.70 7 2 658719146
23.74 -22.23 1.70 11 3 658719148
6.62 -6.20 -1.76 17 4 658719151
23.75 -22.24 2.85 6 5 658719153
8.14 -7.62 -1.77 9 6 658719155
23.34 -21.86 3.93 10 7 658719158
11.05 -10.35 -1.86 8 8 658719160
23.38 -21.89 5.07 6 9 658719162
14.10 -13.20 -1.69 6 10 658719165
23.79 -22.27 6.33 11 11 658719167
13.86 -12.97 -0.99 2 12 658719169
23.69 -22.19 -0.57 8 14 658719174
4.59 -4.33 -1.69 9 0 658719197
23.53 -22.19 0.56 7 1 658719199
5.37 -5.06 -1.70 9 2 658719201
23.57 -22.22 1.70 11 3 658719204
6.58 -6.21 -1.76 12 4 658719206
23.56 -22.22 2.83 6 5 658719208
8.09 -7.63 -1.76 13 6 658719211
23.16 -21.84 3.91 10 7 658719213
11.06 -10.43 -1.87 8 8 658719215
23.21 -21.89 5.05 6 9 658719218
13.95 -13.16 -1.68 3 10 658719220
23.67 -22.32 6.32 11 11 658719222
13.74 -12.96 -0.99 2 12 658719224
4.58 -4.35 -1.69 9 0 658719252
23.36 -22.18 0.56 7 1 658719254
5.35 -5.08 -1.70 8 2 658719257
23.39 -22.21 1.69 11 3 658719259
6.53 -6.20 -1.75 12 4 658719261
12.59 -11.96 1.52 1 5 658719264
8.09 -7.68 -1.77 9 6 658719266
23.01 -21.85 3.90 10 7 658719268
11.08 -10.52 -1.88 5 8 658719271
23.05 -21.89 5.03 6 9 658719273
12.43 -11.80 -1.50 5 10 658719275
23.45 -22.26 6.28 11 11 658719277
12.43 -11.80 -0.90 4 12 658719280
12.48 -11.85 -0.30 1 14 658719284
4.57 -4.37 -1.69 8 0 658719307
12.41 -11.86 0.30 5 1 658719310
5.32 -5.09 -1.70 14 2 658719312
12.42 -11.87 0.90 3 3 658719314
6.50 -6.21 -1.75 12 4 658719317
12.49 -11.95 1.51 5 5 658719319
8.05 -7.70 -1.76 9 6 658719321
22.84 -21.84 3.88 10 7 658719324
11.05 -10.57 -1.88 5 8 658719326
22.88 -21.88 5.01 6 9 658719328
12.39 -11.85 -1.50 3 10 658719330
23.37 -22.35 6.28 11 11 658719333
12.37 -11.83 -0.90 7 12 658719335
12.40 -11.86 -0.30 4 14 658719340
4.54 -4.38 -1.69 8 0 658719363
12.40 -11.94 0.30 1 1 658719365
5.31 -5.11 -1.70 12 2 658719367
12.38 -11.93 0.90 1 3 658719370
6.47 -6.23 -1.75 11 4 658719372
12.46 -12.00 1.51 3 5 658719374
8.03 -7.73 -1.77 12 6 658719377
22.69 -21.85 3.87 10 7 658719379
10.98 -10.58 -1.87 5 8 658719381
22.71 -21.87 4.99 6 9 658719383
13.65 -13.15 -1.66 6 10 658719386
23.15 -22.29 6.25 11 11 658719388
13.45 -12.95 -0.98 5 12 658719390
4.53 -4.39 -1.69 8 0 658719418
22.87 -22.17 0.56 6 1 658719420
5.31 -5.15 -1.71 8 2 658719423
