X Y Z Reflectivity LaserID Timestamp 
-6.09 -4.97 -1.81 7 2 904046390
-35.67 -29.08 2.41 19 3 904046392
-0.86 -0.70 -0.22 1 4 904046395
-31.12 -25.37 3.51 10 5 904046397
-0.84 -0.69 -0.17 6 6 904046399
-23.53 -19.18 3.73 9 7 904046402
-12.22 -9.96 -1.94 2 8 904046404
-24.08 -19.63 4.92 6 9 904046406
-18.21 -14.84 -2.06 6 10 904046408
-32.60 -26.58 8.18 18 11 904046411
-28.14 -22.95 -1.90 11 12 904046413
-33.78 -27.54 10.06 20 13 904046415
-27.31 -22.26 -0.61 9 14 904046418
-38.17 -31.12 13.20 23 15 904046420
-5.21 -4.22 -1.80 16 0 904046441
-33.08 -26.79 0.74 12 1 904046443
-6.11 -4.95 -1.81 7 2 904046445
-0.88 -0.71 -0.22 1 4 904046450
-33.84 -27.40 3.81 14 5 904046452
-0.86 -0.69 -0.17 6 6 904046455
-23.68 -19.18 3.74 9 7 904046457
-12.25 -9.92 -1.94 2 8 904046459
-26.44 -21.40 5.39 7 9 904046461
-18.25 -14.78 -2.05 6 10 904046464
-23.49 -19.02 5.88 10 11 904046466
-28.03 -22.70 -1.89 23 12 904046468
-33.93 -27.47 10.08 20 13 904046471
-28.28 -22.90 -0.64 9 14 904046473
-5.22 -4.20 -1.80 17 0 904046496
-32.00 -25.72 0.72 10 1 904046498
-6.13 -4.93 -1.82 6 2 904046501
-0.90 -0.73 -0.23 1 4 904046505
-25.75 -20.70 2.89 7 5 904046508
-0.86 -0.69 -0.17 6 6 904046510
-23.76 -19.10 3.74 9 7 904046512
-12.29 -9.88 -1.94 2 8 904046514
-26.55 -21.34 5.39 7 9 904046517
-18.27 -14.68 -2.05 6 10 904046519
-27.96 -22.47 -1.88 22 12 904046524
-34.06 -27.38 10.09 10 13 904046526
-28.36 -22.79 -0.64 9 14 904046528
-5.23 -4.18 -1.79 17 0 904046551
-33.85 -27.02 0.76 12 1 904046554
-6.15 -4.91 -1.82 2 2 904046556
-33.41 -26.66 2.24 16 3 904046558
-0.93 -0.74 -0.23 1 4 904046561
-26.30 -20.99 2.94 7 5 904046563
-0.85 -0.68 -0.17 6 6 904046565
-33.35 -26.62 5.24 16 7 904046567
-12.33 -9.84 -1.94 2 8 904046570
-34.55 -27.58 7.00 14 9 904046572
-18.34 -14.63 -2.05 3 10 904046574
-23.52 -18.77 5.85 10 11 904046577
-28.05 -22.39 -1.88 22 12 904046579
-39.07 -31.18 11.54 13 13 904046581
-27.28 -21.78 -0.61 9 14 904046584
-5.25 -4.16 -1.80 14 0 904046608
-33.93 -26.88 0.76 12 1 904046610
-6.16 -4.88 -1.81 2 2 904046612
-33.51 -26.55 2.24 16 3 904046614
-0.93 -0.74 -0.23 1 4 904046617
-25.88 -20.51 2.89 7 5 904046619
-0.86 -0.68 -0.17 6 6 904046621
-32.58 -25.82 5.10 15 7 904046624
-12.37 -9.80 -1.94 2 8 904046626
-34.69 -27.48 7.01 14 9 904046628
-18.41 -14.59 -2.05 6 10 904046631
-28.20 -22.34 -1.89 11 12 904046635
-39.11 -30.99 11.52 13 13 904046637
-29.44 -23.32 -0.66 9 14 904046640
-39.10 -30.98 13.37 23 15 904046642
-5.27 -4.15 -1.80 18 0 904046663
-39.33 -30.93 0.87 19 1 904046665
-6.17 -4.85 -1.81 6 2 904046667
-0.91 -0.72 -0.23 1 4 904046672
-0.88 -0.69 -0.18 6 6 904046677
-12.41 -9.76 -1.94 2 8 904046681
-32.88 -25.87 6.63 12 9 904046684
-18.52 -14.57 -2.06 6 10 904046686
-36.47 -28.69 9.02 22 11 904046688
-31.73 -24.96 -2.12 14 12 904046690
-39.37 -30.97 -0.87 18 14 904046695
-5.29 -4.13 -1.80 17 0 904046718
-42.29 -33.03 0.94 19 1 904046720
-6.19 -4.83 -1.81 7 2 904046723
-25.65 -20.03 1.71 11 3 904046725
-0.92 -0.72 -0.23 1 4 904046727
-23.65 -18.47 2.63 5 5 904046730
-0.89 -0.69 -0.18 6 6 904046732
-12.46 -9.73 -1.94 2 8 904046737
-33.81 -26.41 6.79 13 9 904046739
-18.58 -14.51 -2.06 6 10 904046741
-36.57 -28.56 9.02 22 11 904046743
-31.70 -24.75 -2.11 14 12 904046746
-38.05 -29.72 11.15 12 13 904046748
-24.77 -19.35 8.42 10 15 904046753
-5.30 -4.11 -1.80 15 0 904046773
-6.20 -4.81 -1.81 6 2 904046778
-25.80 -20.00 1.71 11 3 904046780
-0.88 -0.68 -0.22 1 4 904046783
-24.54 -19.03 2.72 6 5 904046785
-0.89 -0.69 -0.18 6 6 904046787
-23.81 -18.46 3.70 9 7 904046790
-12.50 -9.69 -1.94 2 8 904046792
-36.69 -28.45 7.35 16 9 904046794
-13.93 -10.80 -1.54 3 10 904046796
-37.53 -29.10 9.23 23 11 904046799
-31.69 -24.57 -2.10 14 12 904046801
-37.73 -29.26 11.02 12 13 904046803
-37.69 -29.22 12.78 22 15 904046808
-5.31 -4.09 -1.80 17 0 904046829
-26.87 -20.69 0.59 7 1 904046831
-6.22 -4.79 -1.81 6 2 904046833
-26.06 -20.07 1.72 11 3 904046836
-0.91 -0.70 -0.22 1 4 904046838
-23.65 -18.22 2.61 5 5 904046840
-0.90 -0.69 -0.18 6 6 904046843
-24.12 -18.57 3.74 9 7 904046845
-12.55 -9.66 -1.94 1 8 904046847
-36.75 -28.30 7.35 16 9 904046849
-13.94 -10.73 -1.54 20 10 904046852
-13.95 -10.74 -0.92 42 12 904046856
-48.87 -37.63 -1.08 27 14 904046861
-35.09 -27.02 11.87 18 15 904046863
-5.33 -4.07 -1.80 14 0 904046884
-6.22 -4.76 -1.81 6 2 904046889
-0.94 -0.72 -0.23 2 4 904046893
-36.33 -27.77 4.00 16 5 904046896
-0.91 -0.69 -0.18 4 6 904046898
-12.58 -9.62 -1.95 1 8 904046902
-40.02 -30.60 7.98 19 9 904046905
-13.97 -10.68 -1.54 22 10 904046907
-23.49 -17.96 5.75 9 11 904046909
-13.98 -10.69 -0.92 20 12 904046912
-25.25 -19.30 7.34 10 13 904046914
-29.66 -22.67 -0.65 9 14 904046916
-5.35 -4.06 -1.80 13 0 904046939
-36.45 -27.67 0.80 15 1 904046942
-6.25 -4.74 -1.81 6 2 904046944
-0.95 -0.72 -0.23 2 4 904046948
-0.93 -0.70 -0.18 2 6 904046953
-12.62 -9.58 -1.95 1 8 904046958
-18.95 -14.39 -2.08 13 10 904046962
-23.53 -17.86 5.74 9 11 904046965
-24.96 -18.95 7.23 4 13 904046969
-24.84 -18.85 8.36 9 15 904046974
-5.36 -4.04 -1.80 9 0 904046995
-6.26 -4.72 -1.81 7 2 904046999
-24.22 -18.25 1.59 10 3 904047001
-0.96 -0.72 -0.23 5 4 904047004
-0.93 -0.70 -0.18 2 6 904047008
-43.73 -32.95 6.72 27 7 904047011
-12.65 -9.53 -1.94 1 8 904047013
-37.45 -28.22 7.43 16 9 904047015
-18.26 -13.76 -2.00 2 10 904047018
-30.11 -22.69 -1.98 12 12 904047022
-25.10 -18.91 7.26 4 13 904047025
-33.63 -25.34 -0.73 11 14 904047027
-24.98 -18.83 8.38 9 15 904047029
-5.37 -4.02 -1.80 8 0 904047050
-27.17 -20.32 0.59 7 1 904047052
-6.29 -4.70 -1.81 7 2 904047054
-0.96 -0.72 -0.23 7 4 904047059
-23.65 -17.69 2.58 5 5 904047061
-0.94 -0.70 -0.19 4 6 904047064
-12.70 -9.50 -1.95 1 8 904047068
-35.87 -26.83 7.09 14 9 904047071
-19.10 -14.29 -2.09 6 10 904047073
-41.17 -30.80 -2.69 25 12 904047078
-24.75 -18.51 7.14 4 13 904047080
-41.10 -30.75 -0.90 18 14 904047082
-37.44 -28.01 12.53 21 15 904047084
-5.38 -3.99 -1.80 9 0 904047105
-6.30 -4.68 -1.81 7 2 904047110
-0.97 -0.72 -0.24 8 4 904047114
-23.64 -17.56 2.58 5 5 904047117
-0.93 -0.69 -0.18 8 6 904047119
-12.75 -9.47 -1.95 1 8 904047124
-35.92 -26.68 7.09 14 9 904047126
-19.22 -14.28 -2.10 6 10 904047128
-37.17 -27.60 10.69 11 13 904047135
-5.40 -3.98 -1.80 13 0 904047160
-6.31 -4.65 -1.81 7 2 904047165
-0.98 -0.72 -0.24 7 4 904047170
-41.07 -30.28 4.46 21 5 904047172
-0.95 -0.70 -0.19 8 6 904047174
-12.78 -9.42 -1.95 1 8 904047179
-19.23 -14.18 -2.09 6 10 904047184
-37.30 -27.50 10.70 11 13 904047190
-5.42 -3.97 -1.80 15 0 904047216
-39.68 -29.04 0.86 18 1 904047218
-6.33 -4.63 -1.81 7 2 904047220
-39.68 -29.04 2.58 22 3 904047223
-0.99 -0.72 -0.24 6 4 904047225
-39.66 -29.02 4.30 19 5 904047227
-0.96 -0.70 -0.19 8 6 904047230
-24.24 -17.74 3.69 9 7 904047232
-12.81 -9.38 -1.95 1 8 904047234
-36.27 -26.55 7.12 14 9 904047236
-18.68 -13.67 -2.02 12 10 904047239
-24.40 -17.86 5.88 10 11 904047241
-30.88 -22.60 -2.01 12 12 904047243
-23.14 -16.93 6.62 3 13 904047246
-5.44 -3.95 -1.80 12 0 904047271
-27.73 -20.15 0.60 7 1 904047273
-6.35 -4.61 -1.81 7 2 904047276
-0.98 -0.71 -0.24 5 4 904047280
-41.10 -29.86 4.44 21 5 904047283
-0.97 -0.70 -0.19 7 6 904047285
-12.84 -9.33 -1.95 1 8 904047289
-36.28 -26.36 7.10 14 9 904047292
-19.31 -14.03 -2.09 13 10 904047294
-34.11 -24.78 -2.21 16 12 904047299
-23.59 -17.14 6.73 4 13 904047301
-42.14 -30.62 -0.91 19 14 904047303
-35.42 -25.73 11.73 18 15 904047306
-5.44 -3.92 -1.80 14 0 904047326
-36.06 -26.01 0.78 13 1 904047329
-6.37 -4.59 -1.81 8 2 904047331
-0.99 -0.71 -0.24 3 4 904047336
-0.97 -0.70 -0.19 7 6 904047340
-12.89 -9.30 -1.95 1 8 904047345
-35.12 -25.33 6.86 13 9 904047347
-19.34 -13.95 -2.09 13 10 904047349
-43.74 -31.55 -0.94 20 14 904047359
-35.58 -25.66 11.76 18 15 904047361
-5.45 -3.91 -1.80 12 0 904047382
-43.82 -31.39 0.94 19 1 904047384
-6.39 -4.57 -1.81 11 2 904047386
-43.82 -31.38 2.82 26 3 904047389
-1.00 -0.72 -0.24 3 4 904047391
-0.97 -0.69 -0.19 7 6 904047395
-25.49 -18.25 3.85 10 7 904047398
-12.93 -9.26 -1.95 1 8 904047400
-25.76 -18.45 5.02 6 9 904047402
-19.46 -13.93 -2.09 9 10 904047405
-31.74 -22.73 -2.05 13 12 904047409
-35.87 -25.69 11.82 18 15 904047416
-5.47 -3.89 -1.80 11 0 904047437
-6.39 -4.54 -1.81 9 2 904047442
-36.00 -25.59 2.31 17 3 904047444
-1.02 -0.73 -0.24 2 4 904047446
-43.97 -31.26 4.72 23 5 904047448
-0.97 -0.69 -0.19 7 6 904047451
-25.55 -18.17 3.85 10 7 904047453
-12.95 -9.21 -1.95 1 8 904047455
-35.31 -25.10 6.86 13 9 904047458
-19.57 -13.91 -2.10 10 10 904047460
-40.20 -28.58 9.59 25 11 904047462
-26.36 -18.74 7.47 5 13 904047467
-5.50 -3.88 -1.80 12 0 904047492
-6.41 -4.52 -1.81 9 2 904047497
-1.01 -0.72 -0.24 2 4 904047501
-0.98 -0.69 -0.19 5 6 904047506
-43.91 -30.98 6.60 26 7 904047508
-1.06 -0.75 -0.16 1 8 904047511
-25.11 -17.72 4.87 6 9 904047513
-19.70 -13.90 -2.11 6 10 904047515
-24.06 -16.98 5.72 9 11 904047518
-44.17 -31.17 -2.83 28 12 904047520
-40.45 -28.55 11.43 13 13 904047522
-36.76 -25.94 12.05 19 15 904047527
-5.51 -3.86 -1.80 10 0 904047548
-6.43 -4.50 -1.81 10 2 904047552
-1.02 -0.72 -0.24 2 4 904047557
-0.99 -0.70 -0.19 5 6 904047561
-35.34 -24.76 5.30 16 7 904047564
-1.05 -0.73 -0.16 2 8 904047566
-37.35 -26.16 7.22 15 9 904047568
-18.93 -13.26 -2.02 3 10 904047571
-24.02 -16.83 5.70 9 11 904047573
-32.63 -22.85 -2.09 13 12 904047575
-36.85 -25.81 12.05 19 15 904047582
-5.52 -3.84 -1.80 9 0 904047603
-36.07 -25.08 0.77 13 1 904047605
-6.45 -4.49 -1.81 10 2 904047607
-1.03 -0.71 -0.24 2 4 904047612
-1.00 -0.70 -0.19 7 6 904047617
-1.06 -0.74 -0.16 3 8 904047621
-19.01 -13.22 -2.03 6 10 904047626
-32.73 -22.76 -2.09 28 12 904047630
-35.94 -24.99 10.11 10 13 904047633
-32.64 -22.69 -0.69 20 14 904047635
-36.97 -25.71 12.07 19 15 904047637
-5.54 -3.82 -1.80 9 0 904047658
-32.65 -22.54 0.69 28 1 904047660
-6.47 -4.46 -1.81 12 2 904047663
-41.57 -28.69 2.65 24 3 904047665
-1.02 -0.71 -0.24 2 4 904047667
-1.00 -0.69 -0.19 7 6 904047672
-24.50 -16.91 3.65 9 7 904047674
-1.07 -0.74 -0.16 4 8 904047677
-36.91 -25.47 7.10 14 9 904047679
-19.37 -13.37 -2.06 6 10 904047681
-35.92 -24.79 10.08 10 13 904047688
-32.29 -22.28 -0.68 10 14 904047690
-5.56 -3.81 -1.81 7 0 904047713
-32.02 -21.93 0.68 9 1 904047716
-6.47 -4.43 -1.81 11 2 904047718
-32.71 -22.41 2.08 13 3 904047720
-1.04 -0.71 -0.24 2 4 904047723
-32.73 -22.42 3.47 10 5 904047725
-1.02 -0.70 -0.20 7 6 904047727
-1.06 -0.73 -0.16 9 8 904047732
-36.79 -25.20 7.06 14 9 904047734
-19.73 -13.51 -2.09 6 10 904047736
-32.34 -22.15 -2.05 13 12 904047741
-26.74 -18.31 7.48 5 13 904047743
-32.06 -21.96 -0.68 9 14 904047746
-38.31 -26.24 12.44 20 15 904047748
-5.58 -3.79 -1.81 8 0 904047769
-32.14 -21.85 0.68 18 1 904047771
-6.50 -4.42 -1.81 12 2 904047773
-39.37 -26.77 2.50 21 3 904047776
-1.05 -0.71 -0.25 1 4 904047778
-1.03 -0.70 -0.20 9 6 904047783
-25.34 -17.22 3.76 9 7 904047785
-1.06 -0.72 -0.16 9 8 904047787
-25.85 -17.58 4.95 6 9 904047789
-19.77 -13.44 -2.09 9 10 904047792
-32.01 -21.76 -2.03 13 12 904047796
-27.17 -18.47 7.59 5 13 904047799
-32.20 -21.89 -0.68 9 14 904047801
-38.48 -26.16 12.47 20 15 904047803
-5.59 -3.77 -1.81 8 0 904047824
-6.52 -4.40 -1.82 12 2 904047829
-39.35 -26.55 2.49 21 3 904047831
-7.86 -5.30 -1.84 2 4 904047833
-39.26 -26.49 4.14 17 5 904047836
-1.04 -0.70 -0.20 11 6 904047838
-39.14 -26.41 5.80 20 7 904047840
-1.06 -0.72 -0.16 7 8 904047842
-33.01 -22.27 6.31 10 9 904047845
-18.89 -12.74 -1.99 2 10 904047847
-32.15 -21.69 -2.03 13 12 904047852
-35.07 -23.67 9.77 9 13 904047854
-31.98 -21.58 -0.67 9 14 904047856
-40.97 -27.64 13.24 23 15 904047859
-5.60 -3.75 -1.81 7 0 904047879
-32.98 -22.09 0.69 19 1 904047882
-6.54 -4.38 -1.82 12 2 904047884
-39.52 -26.46 2.49 21 3 904047886
-7.87 -5.27 -1.84 3 4 904047889
-32.76 -21.94 3.45 10 5 904047891
-1.05 -0.70 -0.20 13 6 904047893
-24.86 -16.65 3.67 9 7 904047895
-1.10 -0.73 -0.16 2 8 904047898
-19.77 -13.24 -2.08 13 10 904047902
-32.38 -21.68 -2.04 13 12 904047907
-39.01 -26.13 10.84 12 13 904047909
-32.07 -21.48 -0.67 9 14 904047912
-41.11 -27.53 13.26 23 15 904047914
-5.62 -3.73 -1.81 7 0 904047935
-32.51 -21.61 0.68 9 1 904047937
-6.55 -4.35 -1.82 11 2 904047939
-33.03 -21.95 2.08 26 3 904047941
-7.90 -5.25 -1.84 3 4 904047944
-32.97 -21.91 3.46 20 5 904047946
-1.05 -0.70 -0.20 16 6 904047948
-1.12 -0.74 -0.16 3 8 904047953
-36.53 -24.28 6.95 14 9 904047955
-19.77 -13.14 -2.08 9 10 904047958
-32.48 -21.58 -2.04 13 12 904047962
-27.14 -18.04 7.52 10 13 904047964
-32.01 -21.28 -0.67 9 14 904047967
-5.64 -3.72 -1.81 4 0 904047990
-32.57 -21.48 0.68 9 1 904047992
-6.56 -4.33 -1.81 12 2 904047994
-32.94 -21.73 2.07 13 3 904047997
-1.04 -0.69 -0.24 3 4 904047999
-32.88 -21.69 3.45 20 5 904048001
-1.06 -0.70 -0.20 15 6 904048004
-33.09 -21.83 4.87 26 7 904048006
-1.12 -0.74 -0.16 3 8 904048008
-19.81 -13.07 -2.08 6 10 904048013
-36.40 -24.01 8.48 20 11 904048015
-32.63 -21.52 -2.05 13 12 904048017
-37.93 -25.02 10.49 11 13 904048020
-31.94 -21.07 -0.67 9 14 904048022
-5.66 -3.70 -1.81 3 0 904048045
-32.62 -21.36 0.68 9 1 904048047
-6.57 -4.30 -1.81 12 2 904048050
-32.99 -21.60 2.07 13 3 904048052
-1.05 -0.69 -0.24 5 4 904048054
-32.93 -21.56 3.44 9 5 904048057
-1.07 -0.70 -0.20 11 6 904048059
-33.21 -21.74 4.87 13 7 904048061
-1.12 -0.73 -0.16 3 8 904048064
-33.20 -21.73 6.29 31 9 904048066
-19.79 -12.95 -2.07 6 10 904048068
-36.28 -23.75 8.43 19 11 904048070
-33.12 -21.68 -2.07 13 12 904048073
-33.19 -21.73 9.16 8 13 904048075
-32.68 -21.40 -0.68 10 14 904048077
-5.68 -3.69 -1.82 2 0 904048100
-32.22 -20.93 0.67 9 1 904048103
-6.60 -4.29 -1.82 12 2 904048105
-32.89 -21.36 2.06 13 3 904048107
-1.06 -0.69 -0.24 10 4 904048110
-33.06 -21.48 3.45 10 5 904048112
-1.06 -0.69 -0.20 5 6 904048114
-36.24 -23.55 5.31 16 7 904048117
-1.13 -0.74 -0.17 3 8 904048119
-26.12 -16.97 4.93 6 9 904048121
-19.87 -12.91 -2.07 6 10 904048123
-33.33 -21.65 7.72 16 11 904048126
-32.44 -21.08 -2.03 13 12 904048128
-27.39 -17.79 7.54 5 13 904048130
-33.17 -21.55 -0.69 10 14 904048133
-5.68 -3.66 -1.81 1 0 904048156
-32.46 -20.94 0.67 9 1 904048158
-6.62 -4.27 -1.82 13 2 904048160
-32.80 -21.15 2.05 13 3 904048163
-1.06 -0.69 -0.25 11 4 904048165
-1.07 -0.69 -0.20 7 6 904048170
-36.51 -23.55 5.33 17 7 904048172
-1.13 -0.73 -0.17 3 8 904048174
-26.60 -17.16 5.01 6 9 904048176
-19.92 -12.85 -2.07 9 10 904048179
-33.46 -21.58 7.74 16 11 904048181
-32.53 -20.98 -2.03 13 12 904048183
-33.58 -21.66 9.22 16 13 904048186
-33.13 -21.37 -0.69 10 14 904048188
-33.56 -21.65 10.70 14 15 904048190
-0.94 -0.60 -0.30 2 0 904048211
-32.66 -20.90 0.68 9 1 904048213
-6.63 -4.24 -1.82 12 2 904048216
-33.42 -21.39 2.08 13 3 904048218
-1.07 -0.69 -0.25 13 4 904048220
-1.06 -0.68 -0.20 5 6 904048225
-1.14 -0.73 -0.17 3 8 904048229
-26.14 -16.73 4.91 6 9 904048232
-19.87 -12.72 -2.06 6 10 904048234
-39.50 -25.28 9.12 22 11 904048236
-33.37 -21.36 9.15 8 13 904048241
-33.13 -21.20 -0.69 10 14 904048243
-33.71 -21.58 10.72 14 15 904048246
-0.96 -0.61 -0.31 2 0 904048266
-33.32 -21.16 0.69 9 1 904048269
-6.63 -4.21 -1.81 13 2 904048271
-33.25 -21.12 2.06 13 3 904048273
-1.08 -0.68 -0.25 10 4 904048275
-1.08 -0.69 -0.20 3 6 904048280
-1.14 -0.72 -0.17 2 8 904048285
-26.90 -17.08 5.05 6 9 904048287
-20.00 -12.70 -2.07 6 10 904048289
-39.55 -25.12 9.11 22 11 904048292
-32.34 -20.54 -2.01 12 12 904048294
-38.58 -24.50 10.55 11 13 904048296
-33.15 -21.06 -0.69 10 14 904048299
-37.32 -23.70 11.85 18 15 904048301
-0.94 -0.59 -0.30 2 0 904048322
-33.32 -21.00 0.69 9 1 904048324
-6.65 -4.19 -1.81 8 2 904048326
-32.82 -20.68 2.03 13 3 904048328
-1.08 -0.68 -0.25 7 4 904048331
-33.49 -21.11 3.46 10 5 904048333
-1.07 -0.67 -0.20 1 6 904048335
-1.14 -0.72 -0.16 1 8 904048340
-26.57 -16.75 4.97 6 9 904048342
-20.09 -12.66 -2.08 6 10 904048345
-32.66 -20.58 -2.02 13 12 904048349
-36.69 -23.12 10.01 10 13 904048352
-33.01 -20.80 -0.68 10 14 904048354
-33.26 -20.96 10.54 13 15 904048356
-0.96 -0.60 -0.30 2 0 904048377
-33.38 -20.87 0.69 9 1 904048379
-6.67 -4.17 -1.82 5 2 904048381
-32.97 -20.62 2.04 13 3 904048384
-8.04 -5.03 -1.84 2 4 904048386
-1.08 -0.67 -0.20 1 6 904048391
-37.32 -23.34 5.40 17 7 904048393
-1.15 -0.72 -0.17 2 8 904048395
-26.83 -16.78 5.01 6 9 904048398
-20.08 -12.56 -2.07 6 10 904048400
-36.60 -22.89 8.39 19 11 904048402
-32.92 -20.59 -2.03 13 12 904048405
-33.01 -20.64 -0.68 9 14 904048409
-0.97 -0.60 -0.30 2 0 904048432
-33.37 -20.70 0.69 9 1 904048434
-6.70 -4.16 -1.82 1 2 904048437
-33.15 -20.57 2.04 13 3 904048439
-8.04 -4.99 -1.84 2 4 904048441
-1.13 -0.70 -0.21 1 6 904048446
-35.39 -21.96 5.11 15 7 904048448
-1.16 -0.72 -0.17 4 8 904048451
-20.13 -12.49 -2.07 6 10 904048455
-36.41 -22.59 8.33 19 11 904048458
-32.73 -20.31 -2.02 13 12 904048460
-32.83 -20.37 -0.67 9 14 904048464
-39.37 -24.43 12.42 20 15 904048467
-0.97 -0.59 -0.30 2 0 904048487
-33.41 -20.57 0.68 9 1 904048490
-34.11 -21.00 2.10 13 3 904048494
-8.06 -4.96 -1.84 4 4 904048497
-1.11 -0.69 -0.21 1 6 904048501
-35.48 -21.84 5.12 15 7 904048504
-1.16 -0.72 -0.17 6 8 904048506
-38.25 -23.55 7.11 14 9 904048508
-20.24 -12.46 -2.08 6 10 904048511
-33.56 -20.66 7.66 16 11 904048513
-33.53 -20.65 -2.06 13 12 904048515
-39.82 -24.51 10.79 12 13 904048517
-32.88 -20.25 -0.67 9 14 904048520
-33.27 -20.48 10.47 13 15 904048522
-0.97 -0.59 -0.30 2 0 904048543
-33.47 -20.44 0.68 9 1 904048545
-35.93 -21.95 2.21 15 3 904048550
-8.08 -4.94 -1.84 5 4 904048552
-35.40 -21.62 3.63 11 5 904048554
-1.12 -0.68 -0.21 3 6 904048557
-35.91 -21.94 5.17 15 7 904048559
-1.17 -0.71 -0.17 6 8 904048561
-38.22 -23.35 7.09 14 9 904048563
-20.35 -12.43 -2.09 9 10 904048566
-33.63 -20.54 7.66 16 11 904048568
-33.59 -20.52 -2.06 13 12 904048570
-41.00 -25.04 11.09 12 13 904048573
-32.97 -20.14 -0.67 9 14 904048575
-42.81 -26.15 13.44 24 15 904048577
-0.98 -0.59 -0.31 2 0 904048598
-33.39 -20.24 0.68 9 1 904048600
-35.85 -21.73 2.20 15 3 904048605
-8.09 -4.91 -1.84 6 4 904048607
-35.69 -21.63 3.65 12 5 904048610
-1.13 -0.69 -0.21 5 6 904048612
-35.46 -21.49 5.09 15 7 904048614
-1.17 -0.71 -0.17 4 8 904048616
-38.35 -23.25 7.10 14 9 904048619
-20.43 -12.38 -2.09 6 10 904048621
-33.55 -20.33 -2.06 13 12 904048626
-40.04 -24.27 10.81 12 13 904048628
-34.53 -20.93 -0.70 10 14 904048630
-0.98 -0.59 -0.31 2 0 904048653
-33.42 -20.10 0.68 9 1 904048656
-1.03 -0.62 -0.28 1 2 904048658
-36.44 -21.91 2.23 16 3 904048660
-8.11 -4.88 -1.84 5 4 904048663
-35.49 -21.34 3.62 11 5 904048665
-1.14 -0.69 -0.21 12 6 904048667
-35.58 -21.40 5.10 15 7 904048669
-1.17 -0.70 -0.17 7 8 904048672
-40.80 -24.53 7.54 17 9 904048674
-20.60 -12.39 -2.10 6 10 904048676
-37.17 -22.35 8.43 19 11 904048679
-33.72 -20.28 -2.06 13 12 904048681
-35.58 -21.40 9.59 9 13 904048683
-34.57 -20.79 -0.70 10 14 904048686
-0.98 -0.59 -0.31 4 0 904048709
-35.05 -20.91 0.71 10 1 904048711
-1.03 -0.61 -0.28 2 2 904048713
-8.12 -4.85 -1.84 3 4 904048718
-1.14 -0.68 -0.21 14 6 904048722
-35.78 -21.35 5.12 15 7 904048725
-1.17 -0.70 -0.17 8 8 904048727
-20.80 -12.41 -2.12 6 10 904048732
-33.84 -20.19 -2.07 27 12 904048736
-0.99 -0.59 -0.31 4 0 904048764
-36.08 -21.36 0.73 22 1 904048766
-1.03 -0.61 -0.28 2 2 904048769
-35.91 -21.25 2.19 15 3 904048771
-8.15 -4.82 -1.84 1 4 904048773
-35.60 -21.07 3.62 11 5 904048775
-1.13 -0.67 -0.21 14 6 904048778
-33.81 -20.01 4.82 13 7 904048780
-1.20 -0.71 -0.17 6 8 904048782
-39.53 -23.40 7.28 15 9 904048785
-20.27 -12.00 -2.06 6 10 904048787
-33.77 -19.99 -2.06 13 12 904048792
-35.99 -21.30 -0.73 11 14 904048796
-0.98 -0.58 -0.31 4 0 904048819
-32.31 -18.97 0.65 8 1 904048822
-1.01 -0.59 -0.27 2 2 904048824
-35.92 -21.09 2.18 15 3 904048826
-36.12 -21.21 3.66 24 5 904048831
-10.17 -5.97 -1.87 2 6 904048833
-36.12 -21.21 5.14 31 7 904048835
-1.22 -0.72 -0.17 2 8 904048838
-37.04 -21.75 6.80 13 9 904048840
-19.84 -11.65 -2.01 3 10 904048842
-40.44 -23.75 9.12 22 11 904048845
-33.83 -19.86 -2.06 13 12 904048847
-38.47 -22.59 10.30 10 13 904048849
-36.01 -21.15 -0.73 11 14 904048851
-1.00 -0.58 -0.31 4 0 904048875
-32.55 -18.96 0.66 8 1 904048877
-1.03 -0.60 -0.27 3 2 904048879
-35.91 -20.91 2.18 15 3 904048881
-36.14 -21.05 3.66 12 5 904048886
-10.18 -5.93 -1.87 2 6 904048888
-36.25 -21.11 5.15 31 7 904048891
-1.23 -0.72 -0.18 2 8 904048893
-36.26 -21.12 6.65 12 9 904048895
-20.50 -11.94 -2.08 6 10 904048898
-34.42 -20.05 -2.09 13 12 904048902
-38.50 -22.43 10.29 10 13 904048904
-36.30 -21.14 -0.73 11 14 904048907
-35.04 -20.41 10.86 14 15 904048909
-1.01 -0.58 -0.31 4 0 904048930
-36.25 -20.95 0.73 11 1 904048932
-1.02 -0.59 -0.27 4 2 904048934
-34.14 -19.73 2.07 13 3 904048937
-1.07 -0.62 -0.24 1 4 904048939
-35.91 -20.76 3.63 11 5 904048941
-10.22 -5.91 -1.87 4 6 904048944
-36.69 -21.21 5.20 16 7 904048946
-1.23 -0.71 -0.18 3 8 904048948
-36.36 -21.02 6.65 12 9 904048951
-20.67 -11.95 -2.09 6 10 904048953
-36.13 -20.89 8.11 18 11 904048955
-34.64 -20.02 -2.10 14 12 904048957
-38.56 -22.29 10.28 10 13 904048960
-1.01 -0.58 -0.31 4 0 904048985
-41.41 -23.74 0.83 17 1 904048987
-1.02 -0.58 -0.27 3 2 904048990
-34.06 -19.53 2.06 13 3 904048992
-1.04 -0.59 -0.23 2 4 904048994
-10.25 -5.88 -1.87 6 6 904048999
-39.13 -22.44 5.54 18 7 904049001
