X Y Z Reflectivity LaserID Timestamp 
0.61 -6.53 -1.76 4 0 2686818578
1.24 -13.23 0.23 5 1 2686818580
0.69 -7.31 -1.70 2 2 2686818583
1.09 -11.56 0.61 44 3 2686818585
0.64 -6.78 -1.32 3 4 2686818587
0.93 -9.88 0.87 31 5 2686818590
0.93 -9.91 1.22 9 7 2686818594
0.61 -6.52 1.04 46 9 2686818599
0.78 -8.27 -0.73 19 10 2686818601
4.11 -43.70 8.53 20 11 2686818603
1.24 -13.21 -0.70 4 12 2686818606
1.24 -13.21 -0.23 7 14 2686818610
0.59 -6.54 -1.76 4 0 2686818633
1.20 -13.23 0.23 5 1 2686818636
1.05 -11.56 0.61 49 3 2686818640
0.61 -6.80 -1.33 2 4 2686818643
0.89 -9.89 0.87 36 5 2686818645
0.90 -9.91 1.22 9 7 2686818650
0.60 -6.63 -0.82 5 8 2686818652
0.59 -6.53 1.04 58 9 2686818654
0.75 -8.27 -0.73 25 10 2686818656
4.01 -44.33 8.65 20 11 2686818659
1.20 -13.22 -0.70 2 12 2686818661
4.00 -44.19 10.24 10 13 2686818663
1.20 -13.23 -0.23 6 14 2686818666
0.57 -6.54 -1.76 5 0 2686818689
1.16 -13.24 0.23 4 1 2686818691
1.01 -11.56 0.61 47 3 2686818696
0.59 -6.81 -1.33 2 4 2686818698
0.86 -9.90 0.87 40 5 2686818700
0.87 -9.92 1.22 9 7 2686818705
0.58 -6.62 -0.82 5 8 2686818707
0.57 -6.51 1.04 58 9 2686818709
0.72 -8.28 -0.73 28 10 2686818712
3.87 -44.37 8.66 20 11 2686818714
1.15 -13.22 -0.70 4 12 2686818716
3.87 -44.30 10.27 21 13 2686818719
1.16 -13.23 -0.23 5 14 2686818721
0.55 -6.55 -1.76 8 0 2686818744
1.11 -13.25 0.23 4 1 2686818746
0.97 -11.56 0.61 47 3 2686818751
0.57 -6.79 -1.32 3 4 2686818753
0.83 -9.91 0.87 50 5 2686818756
0.83 -9.92 1.22 9 7 2686818760
0.56 -6.64 -0.82 6 8 2686818762
0.55 -6.51 1.04 62 9 2686818765
0.68 -8.11 -0.71 9 10 2686818767
3.72 -44.44 8.67 20 11 2686818769
1.11 -13.24 -0.70 4 12 2686818772
3.71 -44.23 10.25 21 13 2686818774
1.11 -13.22 -0.23 3 14 2686818776
0.52 -6.53 -1.75 8 0 2686818799
1.06 -13.25 0.23 4 1 2686818802
0.93 -11.57 0.61 47 3 2686818806
0.79 -9.90 0.87 43 5 2686818811
0.63 -7.81 -1.24 122 6 2686818813
0.80 -9.94 1.22 9 7 2686818815
0.53 -6.64 -0.82 7 8 2686818818
0.52 -6.51 1.03 48 9 2686818820
0.65 -8.07 -0.71 14 10 2686818822
3.53 -43.99 8.58 20 11 2686818825
1.06 -13.25 -0.70 4 12 2686818827
3.55 -44.22 10.24 21 13 2686818829
1.06 -13.24 -0.23 3 14 2686818832
0.50 -6.54 -1.76 8 0 2686818855
1.02 -13.25 0.23 4 1 2686818857
0.89 -11.58 0.61 45 3 2686818861
0.76 -9.90 0.87 50 5 2686818866
0.60 -7.82 -1.24 125 6 2686818868
0.76 -9.94 1.22 9 7 2686818871
0.51 -6.65 -0.82 12 8 2686818873
0.50 -6.53 1.04 62 9 2686818875
0.62 -8.07 -0.71 20 10 2686818878
3.42 -44.61 8.70 21 11 2686818880
1.02 -13.24 -0.70 2 12 2686818882
3.40 -44.32 10.26 21 13 2686818885
1.02 -13.25 -0.23 2 14 2686818887
0.48 -6.55 -1.76 6 0 2686818910
0.97 -13.25 0.23 4 1 2686818912
0.85 -11.58 0.61 51 3 2686818917
0.73 -9.91 0.87 45 5 2686818921
0.57 -7.83 -1.24 121 6 2686818924
0.73 -9.92 1.22 9 7 2686818926
0.49 -6.64 -0.82 17 8 2686818928
0.48 -6.53 1.04 62 9 2686818931
0.59 -8.07 -0.71 21 10 2686818933
0.97 -13.24 -0.70 2 12 2686818938
0.97 -13.26 -0.23 2 14 2686818942
0.46 -6.55 -1.76 4 0 2686818965
0.93 -13.27 0.23 4 1 2686818967
0.81 -11.58 0.61 47 3 2686818972
0.69 -9.93 0.87 45 5 2686818977
0.55 -7.85 -1.25 122 6 2686818979
0.69 -9.93 1.22 9 7 2686818981
0.46 -6.63 -0.82 24 8 2686818984
0.46 -6.53 1.04 60 9 2686818986
0.56 -8.08 -0.71 21 10 2686818988
0.92 -13.25 -0.70 2 12 2686818993
0.92 -13.26 -0.23 2 14 2686818997
0.43 -6.56 -1.76 3 0 2686819020
0.88 -13.27 0.23 3 1 2686819023
0.77 -11.58 0.61 45 3 2686819027
0.66 -9.92 0.87 41 5 2686819032
0.52 -7.88 -1.25 63 6 2686819034
0.66 -9.95 1.22 9 7 2686819037
0.44 -6.64 -0.82 25 8 2686819039
0.43 -6.51 1.03 51 9 2686819041
0.54 -8.08 -0.71 20 10 2686819044
0.88 -13.26 -0.70 1 12 2686819048
0.88 -13.26 -0.23 2 14 2686819053
0.83 -13.28 0.23 3 1 2686819078
0.73 -11.60 0.61 55 3 2686819083
0.62 -9.92 0.87 50 5 2686819087
0.49 -7.87 -1.25 25 6 2686819090
0.62 -9.95 1.22 6 7 2686819092
0.42 -6.64 -0.82 48 8 2686819094
0.41 -6.51 1.03 42 9 2686819096
0.51 -8.07 -0.71 20 10 2686819099
0.83 -13.26 -0.70 2 12 2686819103
0.83 -13.27 -0.23 2 14 2686819108
0.79 -13.28 0.23 3 1 2686819133
0.69 -11.60 0.61 49 3 2686819138
0.59 -9.92 0.87 57 5 2686819143
0.47 -7.86 -1.25 11 6 2686819145
0.59 -9.95 1.22 6 7 2686819147
0.39 -6.64 -0.82 72 8 2686819149
0.39 -6.53 1.04 35 9 2686819152
0.48 -8.08 -0.71 20 10 2686819154
1.31 -22.18 -1.16 8 12 2686819159
0.79 -13.28 -0.23 1 14 2686819163
0.74 -13.29 0.23 3 1 2686819189
0.65 -11.60 0.61 51 3 2686819193
0.55 -9.93 0.87 62 5 2686819198
0.44 -7.83 -1.24 21 6 2686819200
0.55 -9.94 1.22 6 7 2686819202
0.37 -6.64 -0.82 120 8 2686819205
0.36 -6.53 1.04 27 9 2686819207
0.45 -8.08 -0.71 21 10 2686819209
0.74 -13.27 -0.70 2 12 2686819214
0.74 -13.29 -0.23 2 14 2686819219
0.69 -13.29 0.23 4 1 2686819244
0.61 -11.60 0.61 47 3 2686819249
0.52 -9.94 0.87 66 5 2686819253
0.41 -7.81 -1.24 10 6 2686819255
0.52 -9.95 1.22 6 7 2686819258
0.35 -6.64 -0.82 122 8 2686819260
0.34 -6.54 1.04 20 9 2686819262
0.42 -8.10 -0.71 19 10 2686819265
0.69 -13.25 -0.70 33 12 2686819269
0.69 -13.29 -0.23 2 14 2686819274
0.65 -13.27 0.23 8 1 2686819299
0.57 -11.60 0.61 45 3 2686819304
0.48 -9.95 0.87 76 5 2686819308
0.38 -7.81 -1.24 41 6 2686819311
0.49 -9.97 1.23 6 7 2686819313
0.32 -6.54 -0.80 115 8 2686819315
0.32 -6.53 1.04 11 9 2686819318
0.40 -8.13 -0.71 13 10 2686819320
0.65 -13.27 -0.70 60 12 2686819325
0.64 -13.23 -0.23 4 14 2686819329
0.60 -13.23 0.23 31 1 2686819355
0.53 -11.61 0.61 47 3 2686819359
0.45 -9.94 0.87 70 5 2686819364
0.35 -7.80 -1.24 59 6 2686819366
0.45 -9.97 1.23 6 7 2686819368
0.30 -6.64 -0.82 111 8 2686819371
0.30 -6.53 1.04 8 9 2686819373
0.38 -8.32 -0.73 11 10 2686819375
0.60 -13.25 -0.70 66 12 2686819380
0.55 -13.23 0.23 47 1 2686819410
0.49 -11.62 0.61 45 3 2686819414
0.42 -9.95 0.87 79 5 2686819419
0.33 -7.79 -1.24 70 6 2686819421
0.42 -9.97 1.23 6 7 2686819424
0.28 -6.65 -0.82 51 8 2686819426
0.27 -6.55 1.04 5 9 2686819428
0.35 -8.33 -0.73 14 10 2686819431
0.56 -13.26 -0.70 46 12 2686819435
0.55 -13.24 -0.23 24 14 2686819440
0.51 -13.29 0.23 7 1 2686819465
0.45 -11.63 0.61 47 3 2686819470
0.38 -9.95 0.87 73 5 2686819474
0.30 -7.80 -1.24 120 6 2686819477
0.38 -9.97 1.22 6 7 2686819479
0.26 -6.65 -0.82 65 8 2686819481
0.25 -6.54 1.04 2 9 2686819484
0.32 -8.33 -0.73 9 10 2686819486
0.51 -13.27 -0.70 34 12 2686819490
0.47 -13.32 0.23 4 1 2686819520
0.41 -11.62 0.61 47 3 2686819525
0.35 -9.97 0.87 70 5 2686819530
0.35 -9.98 1.23 4 7 2686819534
0.23 -6.63 -0.82 18 8 2686819537
0.29 -8.30 1.32 3 9 2686819539
0.29 -8.36 -0.73 7 10 2686819541
0.47 -13.34 -0.23 1 14 2686819550
0.42 -13.32 0.23 3 1 2686819576
0.37 -11.63 0.61 44 3 2686819580
0.31 -9.96 0.87 69 5 2686819585
0.23 -7.35 -1.16 6 6 2686819587
0.31 -9.98 1.23 4 7 2686819590
0.21 -6.65 -0.82 28 8 2686819592
0.26 -8.30 1.31 4 9 2686819594
0.26 -8.35 -0.73 9 10 2686819596
0.42 -13.30 -0.70 1 12 2686819601
0.42 -13.31 -0.23 1 14 2686819606
0.37 -13.34 0.23 2 1 2686819631
0.33 -11.64 0.61 45 3 2686819636
0.19 -6.81 -1.32 5 4 2686819638
0.28 -9.96 0.87 70 5 2686819640
0.19 -6.76 -1.07 3 6 2686819643
0.28 -9.98 1.23 4 7 2686819645
0.19 -6.66 -0.82 20 8 2686819647
0.23 -8.29 1.31 4 9 2686819649
0.37 -13.32 -0.70 1 12 2686819656
0.37 -13.33 -0.23 0 14 2686819661
0.33 -13.32 0.23 2 1 2686819686
0.28 -11.64 0.61 45 3 2686819691
0.24 -9.97 0.87 46 5 2686819696
0.17 -6.80 -1.08 2 6 2686819698
0.24 -10.01 1.23 4 7 2686819700
0.20 -8.30 1.32 4 9 2686819705
0.23 -9.37 -0.82 31 10 2686819707
0.33 -13.32 -0.70 1 12 2686819712
0.33 -13.35 -0.23 0 14 2686819716
0.28 -13.35 0.23 2 1 2686819742
0.24 -11.65 0.61 40 3 2686819746
0.14 -6.70 -1.06 3 6 2686819753
0.21 -9.98 1.23 4 7 2686819755
0.14 -6.66 -0.82 1 8 2686819758
0.17 -8.32 1.32 4 9 2686819760
0.19 -8.96 -0.78 3 10 2686819762
0.28 -13.32 -0.70 1 12 2686819767
0.28 -13.35 -0.23 0 14 2686819772
0.23 -13.36 0.23 2 1 2686819798
0.20 -11.65 0.61 39 3 2686819802
0.17 -9.57 0.84 3 5 2686819807
0.15 -8.69 -1.38 2 6 2686819809
0.16 -9.06 1.11 2 7 2686819812
0.15 -8.65 -1.06 3 8 2686819814
0.15 -8.32 1.32 4 9 2686819816
0.15 -8.46 -0.74 4 10 2686819819
0.23 -13.32 -0.70 1 12 2686819823
0.23 -13.34 -0.23 0 14 2686819828
0.19 -13.36 0.23 1 1 2686819853
0.16 -11.65 0.61 40 3 2686819858
0.11 -7.86 -1.53 5 4 2686819860
0.13 -9.05 1.11 5 7 2686819867
0.11 -8.17 -1.00 8 8 2686819869
0.12 -8.32 1.32 4 9 2686819872
0.12 -8.43 -0.74 9 10 2686819874
0.19 -13.35 -0.70 1 12 2686819878
0.19 -13.35 -0.23 0 14 2686819883
0.14 -13.38 0.23 1 1 2686819908
0.12 -11.66 0.61 40 3 2686819913
0.10 -9.97 0.87 42 5 2686819918
0.08 -7.91 -1.25 8 6 2686819920
0.09 -8.38 1.03 2 7 2686819922
0.08 -7.81 -0.96 5 8 2686819925
0.09 -8.32 1.32 4 9 2686819927
0.09 -8.41 -0.74 7 10 2686819929
0.14 -13.35 -0.70 1 12 2686819934
0.14 -13.37 -0.23 0 14 2686819938
0.09 -13.37 0.23 1 1 2686819964
0.08 -11.67 0.61 41 3 2686819968
0.04 -6.39 -1.24 2 4 2686819971
0.07 -9.99 0.87 55 5 2686819973
0.04 -6.32 -1.00 4 6 2686819975
0.06 -8.35 1.02 5 7 2686819978
0.04 -6.25 -0.77 1 8 2686819980
0.06 -8.32 1.32 4 9 2686819982
0.06 -8.42 -0.74 7 10 2686819984
0.09 -13.35 -0.70 1 12 2686819989
0.09 -13.39 -0.23 0 14 2686819994
0.05 -13.37 0.23 1 1 2686820019
0.04 -11.66 0.61 40 3 2686820024
0.02 -6.61 -1.29 3 4 2686820026
0.04 -9.99 0.87 52 5 2686820028
0.02 -6.47 -1.02 3 6 2686820031
0.03 -8.10 0.99 5 7 2686820033
0.02 -6.32 -0.78 14 8 2686820035
0.03 -8.33 1.32 3 9 2686820037
0.03 -8.44 -0.74 9 10 2686820040
0.05 -13.35 -0.70 1 12 2686820044
0.05 -13.39 -0.23 0 14 2686820049
0.00 -13.38 0.23 1 1 2686820074
0.00 -11.66 0.61 40 3 2686820079
0.00 -6.66 -1.29 10 4 2686820081
0.00 -10.00 0.88 66 5 2686820084
0.00 -6.33 -1.00 1 6 2686820086
0.00 -7.76 0.95 5 7 2686820088
0.00 -7.64 1.21 1 9 2686820093
0.00 -8.45 -0.74 9 10 2686820095
0.00 -13.41 -0.70 1 12 2686820100
0.00 -13.40 -0.23 0 14 2686820104
-0.04 -13.39 0.23 1 1 2686820130
-0.02 -7.48 -1.73 2 2 2686820132
-0.04 -11.67 0.61 40 3 2686820134
-0.02 -6.61 -1.28 40 4 2686820136
-0.03 -10.01 0.88 59 5 2686820139
-0.03 -7.75 0.95 5 7 2686820143
-0.03 -7.58 1.20 3 9 2686820148
-0.03 -8.41 -0.74 9 10 2686820150
-0.04 -13.37 -0.70 1 12 2686820155
-0.04 -13.40 -0.23 0 14 2686820160
-0.09 -13.38 0.23 1 1 2686820185
-0.05 -7.03 -1.62 3 2 2686820187
-0.08 -11.68 0.61 37 3 2686820189
-0.07 -10.00 0.87 54 5 2686820194
-0.07 -10.00 1.23 6 7 2686820199
-0.04 -6.29 -0.77 70 8 2686820201
-0.05 -7.32 1.16 1 9 2686820203
-0.06 -8.20 -0.72 20 10 2686820206
-0.09 -13.39 -0.70 1 12 2686820210
-0.09 -13.39 -0.23 0 14 2686820215
-0.14 -13.39 0.23 1 1 2686820240
-0.07 -6.89 -1.59 27 2 2686820242
-0.12 -11.69 0.61 35 3 2686820245
-0.07 -6.60 -1.28 84 4 2686820247
-0.10 -10.00 0.88 49 5 2686820249
-0.08 -7.25 -1.15 52 6 2686820252
-0.10 -9.98 1.23 6 7 2686820254
-0.07 -6.29 -0.77 58 8 2686820256
-0.07 -7.03 1.11 4 9 2686820259
-0.09 -8.20 -0.72 21 10 2686820261
-0.14 -13.39 -0.70 1 12 2686820266
-0.14 -13.39 -0.23 0 14 2686820270
-0.19 -13.39 0.23 1 1 2686820295
-0.09 -6.47 -1.49 9 2 2686820298
-0.16 -11.69 0.61 39 3 2686820300
-0.09 -6.62 -1.29 97 4 2686820302
-0.14 -10.02 0.88 38 5 2686820305
-0.10 -7.24 -1.15 34 6 2686820307
-0.14 -9.99 1.23 4 7 2686820309
-0.09 -6.28 -0.77 52 8 2686820312
-0.10 -6.99 1.11 5 9 2686820314
-0.11 -8.20 -0.72 27 10 2686820316
-0.19 -13.37 -0.70 1 12 2686820321
-0.19 -13.46 -0.24 0 14 2686820325
-0.23 -13.40 0.23 1 1 2686820351
-0.11 -6.44 -1.49 13 2 2686820353
-0.20 -11.69 0.61 37 3 2686820355
-0.11 -6.62 -1.29 100 4 2686820358
-0.17 -10.03 0.88 35 5 2686820360
-0.13 -7.28 -1.15 123 6 2686820362
-0.17 -10.00 1.23 2 7 2686820365
-0.11 -6.28 -0.77 29 8 2686820367
-0.11 -6.65 1.05 10 9 2686820369
-0.14 -8.21 -0.72 28 10 2686820372
-0.23 -13.38 -0.70 1 12 2686820376
-0.23 -13.41 -0.23 0 14 2686820381
-0.28 -13.42 0.23 1 1 2686820406
-0.13 -6.47 -1.49 72 2 2686820408
-0.24 -11.69 0.61 35 3 2686820411
-0.14 -6.62 -1.29 101 4 2686820413
-0.21 -10.02 0.88 30 5 2686820415
-0.15 -7.28 -1.15 86 6 2686820418
-0.21 -10.03 1.23 2 7 2686820420
-0.13 -6.28 -0.77 23 8 2686820422
-0.14 -6.57 1.04 13 9 2686820424
-0.17 -8.22 -0.72 28 10 2686820427
-0.28 -13.38 -0.70 1 12 2686820431
-0.28 -13.43 -0.23 0 14 2686820436
-0.33 -13.44 0.23 1 1 2686820461
-0.16 -6.48 -1.50 76 2 2686820464
-0.28 -11.70 0.61 35 3 2686820466
-0.16 -6.62 -1.29 102 4 2686820468
-0.24 -10.02 0.88 24 5 2686820471
-0.18 -7.25 -1.15 21 6 2686820473
-0.15 -6.28 -0.77 15 8 2686820477
-0.16 -6.55 1.04 5 9 2686820480
-0.20 -8.21 -0.72 23 10 2686820482
-0.33 -13.43 -0.70 1 12 2686820487
-0.33 -13.43 -0.23 0 14 2686820491
-0.37 -13.44 0.23 1 1 2686820517
-0.18 -6.48 -1.50 81 2 2686820519
-0.33 -11.71 0.61 35 3 2686820521
-0.18 -6.62 -1.29 100 4 2686820524
-0.28 -10.04 0.88 15 5 2686820526
-0.20 -7.30 -1.16 96 6 2686820528
-0.17 -6.29 -0.77 10 8 2686820533
-0.23 -8.36 1.32 4 9 2686820535
-0.23 -8.22 -0.72 21 10 2686820537
-0.37 -13.38 -0.70 2 12 2686820542
-0.37 -13.46 -0.24 0 14 2686820547
-0.42 -13.44 0.23 1 1 2686820572
-0.20 -6.45 -1.49 93 2 2686820574
-0.37 -11.71 0.61 33 3 2686820577
-0.21 -6.62 -1.29 75 4 2686820579
-0.26 -8.36 0.73 4 5 2686820581
-0.23 -7.29 -1.16 117 6 2686820583
-0.20 -6.29 -0.77 8 8 2686820588
-0.26 -8.37 1.33 4 9 2686820590
-0.26 -8.22 -0.72 23 10 2686820593
-0.42 -13.39 -0.70 2 12 2686820597
-0.42 -13.46 -0.24 0 14 2686820602
-0.47 -13.46 0.24 1 1 2686820627
-0.22 -6.43 -1.49 62 2 2686820630
-0.41 -11.71 0.61 32 3 2686820632
-0.23 -6.63 -1.29 100 4 2686820634
-0.29 -8.36 0.73 3 5 2686820636
-0.25 -7.29 -1.16 106 6 2686820639
-0.29 -8.37 1.33 3 9 2686820646
-0.29 -8.23 -0.72 28 10 2686820648
-0.46 -13.38 -0.70 2 12 2686820653
-0.47 -13.56 -0.24 0 14 2686820657
-0.52 -13.47 0.24 1 1 2686820683
-0.25 -6.44 -1.49 56 2 2686820685
-0.45 -11.72 0.61 32 3 2686820687
-0.25 -6.61 -1.29 45 4 2686820689
-0.32 -8.35 0.73 3 5 2686820692
-0.28 -7.26 -1.15 46 6 2686820694
-0.24 -6.27 -0.77 6 8 2686820699
-0.32 -8.36 1.33 3 9 2686820701
-0.31 -8.23 -0.72 24 10 2686820703
-0.51 -13.39 -0.70 4 12 2686820708
-0.56 -13.52 0.24 1 1 2686820738
-0.27 -6.44 -1.49 56 2 2686820740
-0.49 -11.73 0.62 31 3 2686820742
-0.28 -6.62 -1.29 93 4 2686820745
-0.35 -8.34 0.73 4 5 2686820747
-0.30 -7.26 -1.15 43 6 2686820749
-0.35 -8.37 1.33 3 9 2686820756
-0.34 -8.23 -0.72 12 10 2686820759
-0.56 -13.40 -0.70 5 12 2686820763
-0.61 -13.52 0.24 1 1 2686820793
-0.29 -6.44 -1.49 52 2 2686820795
-0.53 -11.74 0.62 31 3 2686820798
-0.30 -6.63 -1.29 100 4 2686820800
-0.38 -8.33 0.73 4 5 2686820802
-0.33 -7.24 -1.15 13 6 2686820805
-0.31 -6.93 -0.85 33 8 2686820809
-0.38 -8.38 1.33 3 9 2686820812
-0.38 -8.46 -0.74 4 10 2686820814
-1.01 -22.23 -1.17 40 12 2686820818
-0.61 -13.47 -0.24 0 14 2686820823
-0.31 -6.43 -1.49 52 2 2686820851
-0.57 -11.74 0.62 30 3 2686820853
-0.32 -6.64 -1.29 100 4 2686820855
-0.41 -8.33 0.73 4 5 2686820858
-0.31 -6.32 -0.78 65 8 2686820865
-0.41 -8.36 1.33 3 9 2686820867
-0.41 -8.49 -0.74 4 10 2686820869
-0.65 -13.40 -0.70 5 12 2686820874
-0.74 -15.14 -0.26 1 14 2686820878
-0.34 -6.44 -1.49 49 2 2686820906
-0.61 -11.74 0.62 30 3 2686820908
-0.35 -6.63 -1.29 100 4 2686820911
-0.44 -8.33 0.73 5 5 2686820913
-0.34 -6.48 -1.03 28 6 2686820915
-0.37 -7.02 -0.86 35 8 2686820920
-0.44 -8.36 1.33 2 9 2686820922
-0.44 -8.49 -0.74 4 10 2686820924
-0.70 -13.42 -0.70 8 12 2686820929
-0.36 -6.45 -1.49 35 2 2686820961
-0.65 -11.73 0.62 30 3 2686820964
-0.37 -6.62 -1.29 100 4 2686820966
-0.46 -8.32 0.73 5 5 2686820968
-0.41 -7.29 -1.16 48 6 2686820971
-0.39 -7.04 -0.87 24 8 2686820975
-0.47 -8.35 1.32 2 9 2686820977
-0.47 -8.49 -0.74 4 10 2686820980
-0.75 -13.43 -0.70 9 12 2686820984
-0.38 -6.45 -1.49 29 2 2686821017
-0.69 -11.74 0.62 30 3 2686821019
-0.39 -6.63 -1.29 95 4 2686821021
-0.49 -8.31 0.73 6 5 2686821024
-0.43 -7.30 -1.16 45 6 2686821026
-0.37 -6.35 -0.78 14 8 2686821030
-0.49 -8.36 1.33 2 9 2686821033
-0.49 -8.33 -0.73 31 10 2686821035
-2.43 -41.07 8.00 18 11 2686821037
-0.54 -9.15 -0.48 10 12 2686821040
-0.79 -13.42 -0.23 9 14 2686821044
-0.40 -6.45 -1.49 93 2 2686821072
-0.74 -11.76 0.62 30 3 2686821074
-0.41 -6.63 -1.29 83 4 2686821077
-0.52 -8.31 0.73 6 5 2686821079
-0.46 -7.31 -1.16 90 6 2686821081
-0.44 -7.01 -0.86 17 8 2686821086
-0.52 -8.35 1.33 3 9 2686821088
-0.57 -9.14 -0.80 54 10 2686821090
-2.57 -41.05 7.99 18 11 2686821093
-0.84 -13.44 -0.24 25 14 2686821100
-0.89 -13.42 0.23 9 1 2686821125
-0.78 -11.76 0.62 31 3 2686821129
-0.44 -6.63 -1.29 92 4 2686821132
-0.55 -8.32 0.73 11 5 2686821134
-0.48 -7.24 -1.15 66 6 2686821136
-0.90 -13.57 1.67 2 7 2686821139
-0.40 -6.12 -0.75 11 8 2686821141
-0.55 -8.36 1.33 4 9 2686821143
-0.60 -9.16 -0.80 70 10 2686821146
-2.71 -41.01 7.99 18 11 2686821148
-0.60 -9.16 -0.48 63 12 2686821150
-0.89 -13.41 -0.23 28 14 2686821155
-0.93 -13.41 0.23 31 1 2686821180
-0.82 -11.75 0.62 30 3 2686821185
-0.46 -6.61 -1.29 52 4 2686821187
-0.58 -8.32 0.73 11 5 2686821189
-0.94 -13.57 1.67 2 7 2686821194
-0.49 -7.03 -0.87 12 8 2686821196
-0.58 -8.35 1.33 4 9 2686821199
-0.64 -9.17 -0.80 92 10 2686821201
-2.85 -40.95 7.98 17 11 2686821203
-0.64 -9.16 -0.48 72 12 2686821205
-0.93 -13.40 -0.23 16 14 2686821210
-0.53 -7.24 -1.67 3 2 2686821238
-0.86 -11.76 0.62 30 3 2686821240
-0.48 -6.63 -1.29 88 4 2686821242
-0.61 -8.32 0.73 13 5 2686821245
-0.50 -6.83 -1.08 2 6 2686821247
-0.46 -6.30 -0.78 3 8 2686821252
-0.61 -8.35 1.33 4 9 2686821254
-0.67 -9.16 -0.80 100 10 2686821256
-3.02 -41.37 8.06 18 11 2686821258
-0.67 -9.18 -0.48 91 12 2686821261
-0.99 -12.90 0.23 1 1 2686821291
-0.53 -6.97 -1.61 5 2 2686821293
-0.90 -11.77 0.62 30 3 2686821295
-0.50 -6.58 -1.28 14 4 2686821298
-0.64 -8.31 0.73 15 5 2686821300
-0.49 -6.36 -1.01 2 6 2686821302
-0.48 -6.31 -0.78 2 8 2686821307
-0.51 -6.68 1.06 1 9 2686821309
-0.70 -9.17 -0.80 111 10 2686821311
-3.15 -41.10 8.01 18 11 2686821314
-0.70 -9.19 -0.48 100 12 2686821316
-1.02 -12.69 0.22 1 1 2686821346
-0.54 -6.80 -1.58 3 2 2686821348
-0.94 -11.77 0.62 30 3 2686821351
-0.53 -6.63 -1.29 27 4 2686821353
-0.67 -8.32 0.73 19 5 2686821355
-0.54 -6.69 -1.06 2 6 2686821358
-0.54 -6.69 1.06 2 9 2686821364
-3.22 -40.20 7.84 17 11 2686821369
-0.74 -9.19 -0.48 110 12 2686821371
-1.04 -12.49 0.22 1 1 2686821401
-0.55 -6.55 -1.52 2 2 2686821404
-0.99 -11.78 0.62 30 3 2686821406
-0.70 -8.32 0.73 24 5 2686821411
-0.55 -6.63 -1.05 2 6 2686821413
-0.55 -6.58 -0.81 21 8 2686821417
-0.56 -6.69 1.06 4 9 2686821420
-0.69 -8.25 -0.72 9 10 2686821422
-3.36 -40.18 7.84 17 11 2686821424
-0.77 -9.19 -0.48 110 12 2686821427
-1.07 -12.24 0.21 1 1 2686821457
-0.56 -6.47 -1.50 1 2 2686821459
-1.03 -11.78 0.62 30 3 2686821461
-0.74 -8.50 -1.66 4 4 2686821463
-0.73 -8.33 0.73 26 5 2686821466
-0.56 -6.44 -1.02 3 6 2686821468
-0.56 -6.40 -0.79 16 8 2686821473
-0.58 -6.70 1.07 9 9 2686821475
-0.72 -8.26 -0.73 9 10 2686821477
-3.51 -40.25 7.85 17 11 2686821480
-0.80 -9.19 -0.48 107 12 2686821482
-1.07 -11.75 0.21 6 1 2686821512
-1.07 -11.79 0.62 31 3 2686821516
-0.58 -6.38 -1.24 3 4 2686821519
-0.76 -8.34 0.73 27 5 2686821521
-0.57 -6.32 -1.01 2 6 2686821523
-1.07 -11.84 1.46 1 7 2686821526
-0.57 -6.29 -0.78 5 8 2686821528
-0.61 -6.69 1.06 14 9 2686821530
-0.74 -8.20 -0.72 4 10 2686821533
-3.63 -40.09 7.83 17 11 2686821535
-0.83 -9.20 -0.48 104 12 2686821537
-1.06 -11.72 -0.21 15 14 2686821542
-1.10 -11.71 0.21 14 1 2686821567
-0.72 -7.64 -1.77 1 2 2686821569
-1.11 -11.80 0.62 28 3 2686821572
-0.69 -7.37 -1.44 5 4 2686821574
-0.79 -8.34 0.73 28 5 2686821576
-0.60 -6.37 -1.01 1 6 2686821579
-1.11 -11.83 1.46 1 7 2686821581
-0.63 -6.70 1.07 21 9 2686821586
-0.76 -8.09 -0.71 4 10 2686821588
-3.77 -39.98 7.81 17 11 2686821590
-0.87 -9.20 -0.48 100 12 2686821593
-3.85 -40.91 9.49 9 13 2686821595
-1.14 -11.70 0.21 1 1 2686821622
-0.75 -7.64 -1.77 2 2 2686821625
-1.15 -11.80 0.62 29 3 2686821627
-0.72 -7.32 -1.43 2 4 2686821629
-0.82 -8.36 0.73 30 5 2686821632
-0.75 -7.69 -1.22 7 6 2686821634
-0.75 -7.66 -0.94 1 8 2686821639
-0.66 -6.71 1.07 30 9 2686821641
-3.90 -39.95 7.80 17 11 2686821646
-0.90 -9.20 -0.48 104 12 2686821648
-4.02 -41.11 9.54 18 13 2686821650
-0.77 -7.64 -1.77 1 2 2686821680
-1.19 -11.80 0.62 28 3 2686821682
-0.75 -7.37 -1.44 2 4 2686821685
-0.85 -8.37 0.74 33 5 2686821687
-0.77 -7.60 -1.21 43 6 2686821689
-0.76 -7.46 -0.92 2 8 2686821694
-0.68 -6.71 1.07 39 9 2686821696
-0.81 -8.00 -0.70 4 10 2686821699
-4.05 -40.04 7.82 17 11 2686821701
-0.93 -9.19 -0.48 104 12 2686821703
-4.14 -40.89 9.49 18 13 2686821705
-1.24 -11.80 0.62 26 3 2686821738
-0.95 -9.08 -1.77 5 4 2686821740
