X Y Z Reflectivity LaserID Timestamp 
16.09 -0.87 -1.41 5 10 2166310544
22.75 -1.22 -1.19 4 12 2166310549
30.98 -1.67 -0.54 8 14 2166310554
6.04 -0.35 -1.62 8 0 2166310577
86.32 -4.95 1.51 63 1 2166310579
6.94 -0.40 -1.61 6 2 2166310581
8.10 -0.46 -1.58 6 4 2166310586
9.69 -0.56 -1.54 7 6 2166310591
12.16 -0.70 -1.50 5 8 2166310595
25.47 -1.46 4.04 3 9 2166310597
16.08 -0.92 -1.41 5 10 2166310600
22.60 -1.29 -1.19 4 12 2166310604
31.04 -1.78 -0.54 32 14 2166310609
6.05 -0.37 -1.62 8 0 2166310632
6.94 -0.42 -1.60 6 2 2166310637
8.10 -0.49 -1.58 6 4 2166310641
9.69 -0.59 -1.54 7 6 2166310646
12.16 -0.74 -1.50 6 8 2166310650
16.08 -0.97 -1.41 5 10 2166310655
22.50 -1.36 -1.18 4 12 2166310660
36.53 -2.22 8.45 6 13 2166310662
6.05 -0.39 -1.62 8 0 2166310687
80.90 -5.19 1.42 63 1 2166310690
6.93 -0.44 -1.60 6 2 2166310692
8.10 -0.52 -1.58 6 4 2166310697
9.68 -0.62 -1.54 7 6 2166310701
34.83 -2.23 4.29 11 7 2166310703
12.16 -0.78 -1.50 6 8 2166310706
16.07 -1.03 -1.41 5 10 2166310710
34.67 -2.22 6.75 13 11 2166310713
22.30 -1.43 -1.17 4 12 2166310715
35.89 -2.30 9.64 11 15 2166310722
6.05 -0.41 -1.63 8 0 2166310744
6.93 -0.47 -1.60 6 2 2166310748
8.09 -0.55 -1.58 6 4 2166310753
9.68 -0.65 -1.54 7 6 2166310757
12.14 -0.82 -1.49 6 8 2166310762
16.08 -1.09 -1.41 5 10 2166310767
22.08 -1.49 -1.16 3 12 2166310771
26.78 -1.81 6.20 3 13 2166310773
31.09 -2.10 -0.54 23 14 2166310776
6.05 -0.43 -1.63 8 0 2166310799
77.74 -5.52 1.36 58 1 2166310801
6.94 -0.49 -1.61 6 2 2166310803
8.08 -0.57 -1.58 6 4 2166310808
9.68 -0.69 -1.54 7 6 2166310813
36.47 -2.59 4.49 12 7 2166310815
12.13 -0.86 -1.49 6 8 2166310817
25.79 -1.83 4.10 4 9 2166310820
16.07 -1.14 -1.41 4 10 2166310822
22.31 -1.59 -1.17 4 12 2166310826
16.01 -1.14 3.71 1 13 2166310829
16.69 -1.19 4.48 5 15 2166310833
6.04 -0.45 -1.62 8 0 2166310854
74.83 -5.57 1.31 52 1 2166310856
6.95 -0.52 -1.61 6 2 2166310859
8.09 -0.60 -1.58 6 4 2166310863
9.67 -0.72 -1.54 7 6 2166310868
34.95 -2.60 4.30 11 7 2166310870
12.13 -0.90 -1.49 7 8 2166310873
24.78 -1.85 3.94 3 9 2166310875
16.06 -1.20 -1.41 5 10 2166310877
22.27 -1.66 -1.17 4 12 2166310882
24.45 -1.82 -0.43 4 14 2166310886
15.83 -1.18 4.25 4 15 2166310889
6.05 -0.47 -1.62 8 0 2166310909
6.94 -0.54 -1.61 6 2 2166310914
8.09 -0.63 -1.58 6 4 2166310919
71.90 -5.60 6.31 49 5 2166310921
9.66 -0.75 -1.53 8 6 2166310923
12.13 -0.95 -1.49 7 8 2166310928
33.25 -2.59 5.28 7 9 2166310930
16.07 -1.25 -1.41 3 10 2166310932
34.78 -2.71 6.78 13 11 2166310935
22.12 -1.72 -1.16 3 12 2166310937
19.01 -1.48 4.40 2 13 2166310939
15.60 -1.22 4.19 2 15 2166310944
6.04 -0.49 -1.62 9 0 2166310965
72.00 -5.87 1.26 46 1 2166310967
6.93 -0.56 -1.60 7 2 2166310969
71.94 -5.86 3.78 51 3 2166310972
8.09 -0.66 -1.58 6 4 2166310974
71.91 -5.86 6.31 49 5 2166310976
9.66 -0.79 -1.53 8 6 2166310979
12.12 -0.99 -1.49 6 8 2166310983
34.13 -2.78 5.42 7 9 2166310985
16.09 -1.31 -1.41 1 10 2166310988
24.38 -1.99 4.75 6 11 2166310990
21.72 -1.77 -1.14 3 12 2166310992
15.72 -1.28 3.64 1 13 2166310995
16.41 -1.34 4.41 2 15 2166310999
6.05 -0.51 -1.63 8 0 2166311020
72.08 -6.12 1.26 46 1 2166311022
6.93 -0.59 -1.60 6 2 2166311025
71.96 -6.11 3.79 51 3 2166311027
8.09 -0.69 -1.58 6 4 2166311029
71.99 -6.11 6.32 49 5 2166311032
9.66 -0.82 -1.54 8 6 2166311034
34.38 -2.92 4.24 11 7 2166311036
12.11 -1.03 -1.49 6 8 2166311038
26.25 -2.23 4.17 4 9 2166311041
16.11 -1.37 -1.41 1 10 2166311043
21.61 -1.84 -1.14 3 12 2166311048
18.81 -1.60 4.36 2 13 2166311050
15.96 -1.36 4.29 2 15 2166311055
6.05 -0.54 -1.63 8 0 2166311075
90.18 -7.99 1.58 63 1 2166311078
6.93 -0.61 -1.61 7 2 2166311080
71.99 -6.37 3.79 51 3 2166311082
8.06 -0.71 -1.57 6 4 2166311084
71.97 -6.37 6.32 49 5 2166311087
9.66 -0.86 -1.54 8 6 2166311089
12.11 -1.07 -1.49 6 8 2166311094
28.53 -2.53 4.54 5 9 2166311096
16.11 -1.43 -1.41 1 10 2166311098
21.66 -1.92 -1.14 3 12 2166311103
19.33 -1.71 4.48 1 13 2166311105
16.93 -1.50 4.55 2 15 2166311110
6.04 -0.56 -1.62 8 0 2166311131
86.40 -7.95 1.51 63 1 2166311133
6.93 -0.64 -1.61 6 2 2166311135
71.98 -6.62 3.79 51 3 2166311137
8.07 -0.74 -1.58 6 4 2166311140
71.97 -6.62 6.32 50 5 2166311142
9.65 -0.89 -1.53 8 6 2166311144
71.95 -6.62 8.87 51 7 2166311147
12.11 -1.11 -1.49 6 8 2166311149
24.92 -2.29 3.96 3 9 2166311151
16.11 -1.48 -1.42 1 10 2166311154
24.19 -2.22 4.72 6 11 2166311156
21.67 -1.99 -1.14 3 12 2166311158
18.68 -1.72 4.33 1 13 2166311161
6.04 -0.58 -1.63 9 0 2166311186
6.93 -0.66 -1.61 7 2 2166311190
71.99 -6.89 3.79 51 3 2166311193
8.07 -0.77 -1.58 6 4 2166311195
72.02 -6.90 6.33 50 5 2166311197
9.63 -0.92 -1.53 9 6 2166311200
35.21 -3.37 4.34 11 7 2166311202
12.12 -1.16 -1.49 6 8 2166311204
24.07 -2.30 3.83 3 9 2166311207
16.05 -1.54 -1.41 1 10 2166311209
26.03 -2.49 5.08 7 11 2166311211
21.67 -2.08 -1.14 3 12 2166311214
15.96 -1.53 3.70 5 13 2166311216
24.18 -2.32 6.51 6 15 2166311220
6.04 -0.60 -1.63 9 0 2166311241
6.92 -0.69 -1.60 7 2 2166311246
72.00 -7.14 3.79 51 3 2166311248
8.07 -0.80 -1.58 7 4 2166311250
36.62 -3.63 3.22 8 5 2166311253
9.63 -0.95 -1.53 9 6 2166311255
71.90 -7.13 8.87 51 7 2166311257
12.10 -1.20 -1.49 6 8 2166311260
26.14 -2.59 4.16 4 9 2166311262
16.04 -1.59 -1.41 1 10 2166311264
15.96 -1.58 3.12 4 11 2166311267
16.93 -1.68 -0.89 2 12 2166311269
26.19 -2.60 6.08 3 13 2166311271
42.44 -4.21 -0.74 12 14 2166311273
6.04 -0.62 -1.63 8 0 2166311296
80.94 -8.29 1.42 63 1 2166311299
6.91 -0.71 -1.60 7 2 2166311301
72.06 -7.38 3.80 51 3 2166311303
8.07 -0.83 -1.58 6 4 2166311306
36.57 -3.75 3.22 17 5 2166311308
9.64 -0.99 -1.53 9 6 2166311310
26.45 -2.71 3.27 7 7 2166311313
12.10 -1.24 -1.49 6 8 2166311315
16.00 -1.64 -1.41 2 10 2166311320
15.91 -1.63 3.11 8 11 2166311322
16.90 -1.73 -0.89 4 12 2166311324
16.89 -1.73 3.92 1 13 2166311326
24.54 -2.51 6.61 6 15 2166311331
6.03 -0.64 -1.63 9 0 2166311352
6.92 -0.73 -1.61 7 2 2166311356
72.06 -7.63 3.80 51 3 2166311359
8.06 -0.85 -1.57 6 4 2166311361
72.02 -7.63 6.34 50 5 2166311363
9.64 -1.02 -1.53 11 6 2166311366
32.64 -3.46 4.03 10 7 2166311368
12.09 -1.28 -1.49 5 8 2166311370
34.12 -3.61 5.43 7 9 2166311372
15.94 -1.69 -1.40 1 10 2166311375
15.93 -1.69 3.11 4 11 2166311377
16.83 -1.78 -0.89 4 12 2166311379
19.41 -2.06 4.51 1 13 2166311382
41.43 -4.39 -0.73 11 14 2166311384
16.80 -1.78 4.53 5 15 2166311386
6.01 -0.66 -1.62 8 0 2166311407
6.92 -0.76 -1.61 7 2 2166311412
72.07 -7.92 3.80 51 3 2166311414
8.05 -0.88 -1.57 7 4 2166311416
72.05 -7.92 6.34 50 5 2166311419
9.63 -1.06 -1.53 11 6 2166311421
36.34 -3.99 4.49 12 7 2166311423
12.10 -1.33 -1.49 6 8 2166311425
36.22 -3.98 5.77 8 9 2166311428
15.83 -1.74 -1.39 1 10 2166311430
15.91 -1.75 3.11 2 11 2166311432
16.78 -1.84 -0.88 4 12 2166311435
19.55 -2.15 4.54 2 13 2166311437
16.79 -1.84 4.53 7 15 2166311442
6.02 -0.68 -1.62 8 0 2166311462
6.92 -0.78 -1.61 7 2 2166311467
72.07 -8.17 3.80 51 3 2166311469
8.05 -0.91 -1.57 7 4 2166311472
36.31 -4.11 3.20 34 5 2166311474
9.61 -1.09 -1.53 11 6 2166311476
36.31 -4.11 4.49 24 7 2166311478
12.11 -1.37 -1.50 6 8 2166311481
16.83 -1.91 2.68 6 9 2166311483
15.77 -1.79 -1.39 4 10 2166311485
15.89 -1.80 3.11 6 11 2166311488
16.77 -1.90 -0.88 4 12 2166311490
19.63 -2.22 4.56 4 13 2166311492
32.89 -3.73 -0.58 8 14 2166311495
15.60 -1.77 4.21 4 15 2166311497
6.03 -0.70 -1.63 9 0 2166311518
36.39 -4.24 0.64 25 1 2166311520
6.90 -0.80 -1.60 6 2 2166311522
36.29 -4.23 1.91 24 3 2166311525
8.05 -0.94 -1.57 7 4 2166311527
36.36 -4.24 3.20 26 5 2166311529
9.61 -1.12 -1.53 11 6 2166311531
12.08 -1.41 -1.49 6 8 2166311536
26.82 -3.13 4.28 4 9 2166311538
15.76 -1.84 -1.39 4 10 2166311541
15.93 -1.86 3.12 2 11 2166311543
16.70 -1.95 -0.88 4 12 2166311545
25.33 -2.95 5.89 2 13 2166311548
36.42 -4.25 -0.64 18 14 2166311550
6.03 -0.72 -1.63 9 0 2166311573
36.38 -4.37 0.64 17 1 2166311575
6.90 -0.83 -1.60 7 2 2166311578
8.05 -0.97 -1.58 8 4 2166311582
36.07 -4.33 3.18 8 5 2166311584
9.61 -1.15 -1.53 12 6 2166311587
12.08 -1.45 -1.49 6 8 2166311591
33.61 -4.03 5.36 7 9 2166311594
15.76 -1.89 -1.39 2 10 2166311596
16.65 -2.00 -0.88 4 12 2166311601
23.26 -2.79 5.41 2 13 2166311603
36.40 -4.37 -0.64 18 14 2166311605
16.20 -1.94 4.37 2 15 2166311608
6.02 -0.74 -1.63 8 0 2166311628
71.48 -8.84 1.26 45 1 2166311631
6.90 -0.85 -1.61 7 2 2166311633
38.89 -4.81 2.05 32 3 2166311635
8.03 -0.99 -1.57 8 4 2166311637
36.65 -4.53 3.23 8 5 2166311640
9.61 -1.19 -1.53 11 6 2166311642
34.12 -4.22 4.22 11 7 2166311644
12.10 -1.50 -1.50 6 8 2166311647
24.72 -3.06 3.94 3 9 2166311649
15.68 -1.94 -1.38 2 10 2166311651
36.60 -4.53 7.17 14 11 2166311654
16.63 -2.06 -0.88 4 12 2166311656
16.15 -2.00 3.76 2 13 2166311658
40.24 -4.98 -0.71 10 14 2166311660
15.33 -1.90 4.14 2 15 2166311663
6.01 -0.76 -1.62 9 0 2166311684
69.59 -8.85 1.22 41 1 2166311686
6.90 -0.88 -1.61 7 2 2166311688
8.03 -1.02 -1.57 8 4 2166311693
36.62 -4.66 3.23 8 5 2166311695
9.60 -1.22 -1.53 11 6 2166311697
25.25 -3.21 3.13 6 7 2166311700
12.13 -1.54 -1.50 4 8 2166311702
24.77 -3.15 3.95 3 9 2166311704
15.66 -1.99 -1.38 3 10 2166311707
24.30 -3.09 4.76 6 11 2166311709
16.64 -2.12 -0.88 4 12 2166311711
23.23 -2.95 5.41 6 13 2166311713
40.29 -5.12 -0.71 10 14 2166311716
15.33 -1.95 4.14 6 15 2166311718
6.01 -0.79 -1.62 8 0 2166311739
69.53 -9.10 1.22 41 1 2166311741
6.90 -0.90 -1.61 7 2 2166311743
8.02 -1.05 -1.57 8 4 2166311748
37.00 -4.85 3.26 9 5 2166311750
9.59 -1.26 -1.53 10 6 2166311753
24.71 -3.24 3.06 6 7 2166311755
12.14 -1.59 -1.50 4 8 2166311757
16.86 -2.21 2.69 6 9 2166311760
15.61 -2.04 -1.38 4 10 2166311762
25.62 -3.35 5.02 7 11 2166311764
16.63 -2.18 -0.88 4 12 2166311766
17.74 -2.32 4.13 1 13 2166311769
40.60 -5.32 -0.71 10 14 2166311771
14.22 -1.86 3.84 3 15 2166311773
6.01 -0.81 -1.62 9 0 2166311794
69.55 -9.35 1.22 41 1 2166311796
6.89 -0.93 -1.60 7 2 2166311799
69.50 -9.34 3.68 47 3 2166311801
8.03 -1.08 -1.57 8 4 2166311803
9.59 -1.29 -1.53 11 6 2166311808
19.43 -2.61 2.41 3 7 2166311810
12.14 -1.63 -1.50 4 8 2166311813
17.59 -2.36 2.81 6 9 2166311815
15.57 -2.09 -1.37 4 10 2166311817
24.04 -3.23 4.71 6 11 2166311819
16.62 -2.23 -0.88 4 12 2166311822
27.26 -3.66 6.35 3 13 2166311824
17.85 -2.40 4.83 3 15 2166311829
6.01 -0.83 -1.63 9 0 2166311849
69.55 -9.59 1.23 41 1 2166311852
6.88 -0.95 -1.60 7 2 2166311854
66.12 -9.12 3.50 42 3 2166311856
8.01 -1.10 -1.57 8 4 2166311859
9.59 -1.32 -1.53 10 6 2166311863
36.09 -4.98 4.47 12 7 2166311866
12.14 -1.67 -1.50 4 8 2166311868
26.44 -3.65 4.23 8 9 2166311870
15.54 -2.14 -1.37 4 10 2166311872
18.30 -2.52 3.59 5 11 2166311875
16.71 -2.30 -0.88 4 12 2166311877
19.54 -2.69 4.55 3 13 2166311879
24.99 -3.45 6.76 6 15 2166311884
6.01 -0.85 -1.63 9 0 2166311905
69.58 -9.83 1.23 41 1 2166311907
6.88 -0.97 -1.60 7 2 2166311909
8.01 -1.13 -1.57 10 4 2166311914
9.58 -1.35 -1.53 10 6 2166311919
24.28 -3.43 3.01 6 7 2166311921
12.16 -1.72 -1.51 3 8 2166311923
17.76 -2.51 2.84 1 9 2166311925
13.90 -1.96 -1.23 1 10 2166311928
18.28 -2.58 3.59 2 11 2166311930
16.81 -2.38 -0.89 2 12 2166311932
19.70 -2.78 4.59 1 13 2166311935
16.52 -2.34 4.47 12 15 2166311939
5.99 -0.87 -1.62 8 0 2166311960
69.59 -10.08 1.23 42 1 2166311962
6.88 -1.00 -1.61 7 2 2166311965
8.00 -1.16 -1.57 10 4 2166311969
27.97 -4.05 2.47 5 5 2166311972
9.57 -1.39 -1.53 10 6 2166311974
23.43 -3.39 2.91 5 7 2166311976
12.05 -1.74 -1.49 4 8 2166311978
17.61 -2.55 2.82 6 9 2166311981
13.67 -1.98 -1.21 1 10 2166311983
18.26 -2.64 3.59 5 11 2166311985
13.45 -1.95 -0.71 4 12 2166311988
14.98 -2.17 3.49 1 13 2166311990
16.53 -2.39 4.48 7 15 2166311995
6.00 -0.89 -1.62 10 0 2166312015
69.61 -10.32 1.23 42 1 2166312018
6.88 -1.02 -1.61 7 2 2166312020
8.00 -1.19 -1.57 10 4 2166312025
9.56 -1.42 -1.53 10 6 2166312029
18.18 -2.70 2.26 3 7 2166312031
12.02 -1.78 -1.49 4 8 2166312034
17.70 -2.62 2.83 4 9 2166312036
13.36 -1.98 -1.18 2 10 2166312038
16.10 -2.39 3.16 4 11 2166312041
13.30 -1.97 -0.70 4 12 2166312043
16.50 -2.45 3.85 1 13 2166312045
15.32 -2.27 4.15 4 15 2166312050
5.99 -0.91 -1.62 9 0 2166312071
69.62 -10.60 1.23 42 1 2166312073
6.85 -1.04 -1.60 7 2 2166312075
65.46 -9.97 3.47 41 3 2166312077
8.01 -1.22 -1.57 9 4 2166312080
9.56 -1.46 -1.53 9 6 2166312084
24.95 -3.80 3.10 6 7 2166312087
12.00 -1.83 -1.49 4 8 2166312089
26.08 -3.97 4.18 8 9 2166312091
13.21 -2.01 -1.17 5 10 2166312094
16.36 -2.49 3.22 2 11 2166312096
13.06 -1.99 -0.69 4 12 2166312098
14.84 -2.26 3.47 1 13 2166312100
15.39 -2.34 4.17 2 15 2166312105
5.99 -0.93 -1.63 9 0 2166312126
6.85 -1.07 -1.60 7 2 2166312130
64.96 -10.11 3.45 40 3 2166312133
8.00 -1.25 -1.57 9 4 2166312135
33.67 -5.24 2.98 7 5 2166312137
9.56 -1.49 -1.53 10 6 2166312140
35.34 -5.50 4.39 11 7 2166312142
11.98 -1.87 -1.49 4 8 2166312144
17.82 -2.77 2.86 1 9 2166312147
12.97 -2.02 -1.15 4 10 2166312149
16.50 -2.57 3.25 2 11 2166312151
12.80 -1.99 -0.68 3 12 2166312153
16.56 -2.58 3.87 1 13 2166312156
18.01 -2.80 4.88 3 15 2166312160
5.98 -0.95 -1.62 9 0 2166312181
64.87 -10.32 1.15 31 1 2166312183
6.86 -1.09 -1.60 8 2 2166312186
64.80 -10.31 3.44 40 3 2166312188
7.98 -1.27 -1.57 9 4 2166312190
9.56 -1.52 -1.53 9 6 2166312195
24.55 -3.91 3.05 6 7 2166312197
11.94 -1.90 -1.48 4 8 2166312200
25.78 -4.10 4.13 8 9 2166312202
12.73 -2.02 -1.13 4 10 2166312204
16.46 -2.62 3.24 4 11 2166312206
12.59 -2.00 -0.67 3 12 2166312209
14.48 -2.30 3.39 2 13 2166312211
17.71 -2.82 4.80 3 15 2166312216
5.97 -0.97 -1.62 9 0 2166312236
6.86 -1.11 -1.60 8 2 2166312241
64.69 -10.51 3.43 40 3 2166312243
7.99 -1.30 -1.57 8 4 2166312246
33.00 -5.36 2.93 7 5 2166312248
9.55 -1.55 -1.53 10 6 2166312250
26.64 -4.33 3.31 15 7 2166312253
11.91 -1.93 -1.48 4 8 2166312255
19.80 -3.22 3.18 1 9 2166312257
12.51 -2.03 -1.11 4 10 2166312259
18.05 -2.93 3.55 7 11 2166312262
12.40 -2.02 -0.66 3 12 2166312264
17.60 -2.86 4.12 0 13 2166312266
14.29 -2.32 3.88 3 15 2166312271
5.97 -0.99 -1.62 10 0 2166312292
6.86 -1.14 -1.60 7 2 2166312296
64.63 -10.75 3.43 40 3 2166312299
7.98 -1.33 -1.57 8 4 2166312301
26.93 -4.48 2.39 9 5 2166312303
9.54 -1.59 -1.53 9 6 2166312306
19.85 -3.30 2.47 10 7 2166312308
11.88 -1.98 -1.48 4 8 2166312310
16.60 -2.76 2.67 4 9 2166312312
12.32 -2.05 -1.09 4 10 2166312315
17.99 -2.99 3.54 10 11 2166312317
12.20 -2.03 -0.65 4 12 2166312319
26.26 -4.37 6.15 6 13 2166312322
15.50 -2.58 4.21 4 15 2166312326
5.98 -1.01 -1.62 11 0 2166312347
55.90 -9.48 0.99 77 1 2166312349
6.83 -1.16 -1.60 7 2 2166312352
64.69 -10.98 3.44 40 3 2166312354
7.98 -1.35 -1.57 8 4 2166312356
9.54 -1.62 -1.53 9 6 2166312361
25.54 -4.33 3.18 7 7 2166312363
11.87 -2.01 -1.48 4 8 2166312365
26.02 -4.42 4.18 8 9 2166312368
12.15 -2.06 -1.08 4 10 2166312370
17.09 -2.90 3.37 2 11 2166312372
12.03 -2.04 -0.64 4 12 2166312375
26.23 -4.45 6.14 6 13 2166312377
14.30 -2.43 3.89 5 15 2166312382
5.97 -1.04 -1.62 11 0 2166312402
55.92 -9.71 0.99 11 1 2166312405
6.84 -1.19 -1.60 8 2 2166312407
7.98 -1.39 -1.57 8 4 2166312411
9.55 -1.66 -1.54 10 6 2166312416
26.01 -4.52 3.24 29 7 2166312418
11.86 -2.06 -1.48 4 8 2166312421
17.02 -2.96 2.74 1 9 2166312423
11.97 -2.08 -1.06 4 10 2166312425
17.90 -3.11 3.53 2 11 2166312428
11.85 -2.06 -0.63 3 12 2166312430
25.82 -4.48 6.05 6 13 2166312432
12.78 -2.22 -0.23 0 14 2166312435
14.31 -2.48 3.89 1 15 2166312437
5.96 -1.05 -1.62 12 0 2166312458
6.83 -1.21 -1.60 8 2 2166312462
7.96 -1.41 -1.57 8 4 2166312467
26.18 -4.63 2.33 4 5 2166312469
9.58 -1.70 -1.54 8 6 2166312471
25.93 -4.59 3.23 14 7 2166312474
11.82 -2.09 -1.47 4 8 2166312476
20.93 -3.71 3.37 7 9 2166312478
11.80 -2.09 -1.05 4 10 2166312481
17.90 -3.17 3.53 2 11 2166312483
11.71 -2.07 -0.62 3 12 2166312485
17.88 -3.17 4.19 6 13 2166312488
17.35 -3.07 4.72 2 15 2166312492
5.95 -1.07 -1.62 10 0 2166312513
26.28 -4.75 0.47 4 1 2166312515
6.83 -1.23 -1.60 7 2 2166312517
26.20 -4.73 1.40 7 3 2166312520
7.96 -1.44 -1.57 8 4 2166312522
26.05 -4.71 2.32 21 5 2166312524
9.57 -1.73 -1.54 8 6 2166312527
17.05 -3.08 2.13 3 7 2166312529
11.79 -2.13 -1.47 4 8 2166312531
15.62 -2.82 2.51 4 9 2166312534
11.62 -2.10 -1.03 4 10 2166312536
16.25 -2.94 3.21 4 11 2166312538
11.56 -2.09 -0.62 3 12 2166312541
17.93 -3.24 4.21 1 13 2166312543
15.10 -2.73 4.11 5 15 2166312547
5.95 -1.10 -1.62 12 0 2166312568
26.16 -4.82 0.46 23 1 2166312570
6.82 -1.26 -1.60 7 2 2166312573
26.17 -4.82 1.39 23 3 2166312575
7.96 -1.46 -1.57 8 4 2166312577
26.04 -4.79 2.32 17 5 2166312580
9.56 -1.76 -1.54 7 6 2166312582
26.14 -4.81 3.26 29 7 2166312584
11.77 -2.17 -1.47 4 8 2166312587
14.73 -2.71 2.37 1 9 2166312589
11.44 -2.11 -1.02 4 10 2166312591
15.97 -2.94 3.16 2 11 2166312594
11.41 -2.10 -0.61 3 12 2166312596
14.80 -2.72 3.48 2 13 2166312598
14.31 -2.63 3.90 1 15 2166312603
5.94 -1.12 -1.62 12 0 2166312623
26.19 -4.92 0.47 9 1 2166312626
6.81 -1.28 -1.60 8 2 2166312628
26.25 -4.93 1.40 7 3 2166312630
7.96 -1.49 -1.57 8 4 2166312633
69.68 -13.09 6.20 47 5 2166312635
9.56 -1.80 -1.54 7 6 2166312637
26.19 -4.92 3.27 7 7 2166312640
11.77 -2.21 -1.47 4 8 2166312642
18.15 -3.41 2.93 1 9 2166312644
11.28 -2.12 -1.00 9 10 2166312647
17.54 -3.30 3.47 10 11 2166312649
11.19 -2.10 -0.60 6 12 2166312651
24.57 -4.62 5.77 2 13 2166312653
24.91 -4.68 6.79 6 15 2166312658
5.94 -1.14 -1.62 12 0 2166312679
6.81 -1.30 -1.60 8 2 2166312683
69.73 -13.34 3.72 49 3 2166312686
7.95 -1.52 -1.57 9 4 2166312688
69.71 -13.34 6.21 47 5 2166312690
9.57 -1.83 -1.54 8 6 2166312693
11.72 -2.24 -1.47 4 8 2166312697
23.43 -4.48 3.78 3 9 2166312699
11.19 -2.14 -1.00 4 10 2166312702
17.64 -3.37 3.49 2 11 2166312704
11.12 -2.13 -0.59 7 12 2166312706
14.83 -2.84 3.49 2 13 2166312709
17.88 -3.42 4.88 3 15 2166312713
5.94 -1.16 -1.62 12 0 2166312734
6.81 -1.33 -1.60 7 2 2166312739
69.72 -13.60 3.72 49 3 2166312741
7.94 -1.55 -1.57 8 4 2166312743
24.37 -4.75 2.17 3 5 2166312746
9.58 -1.87 -1.55 7 6 2166312748
27.19 -5.31 3.40 8 7 2166312750
11.07 -2.16 -1.39 1 8 2166312752
15.06 -2.94 2.43 5 9 2166312755
11.03 -2.15 -0.98 3 10 2166312757
16.15 -3.15 3.20 2 11 2166312759
11.03 -2.15 -0.59 4 12 2166312762
16.74 -3.27 3.94 3 13 2166312764
25.60 -4.99 6.99 7 15 2166312769
5.92 -1.18 -1.62 12 0 2166312789
6.81 -1.35 -1.60 7 2 2166312794
69.74 -13.85 3.73 49 3 2166312796
7.93 -1.58 -1.57 9 4 2166312799
69.70 -13.84 6.22 47 5 2166312801
9.49 -1.88 -1.53 7 6 2166312803
10.91 -2.17 -1.37 0 8 2166312808
26.44 -5.25 4.27 8 9 2166312810
10.84 -2.15 -0.97 2 10 2166312812
14.72 -2.92 2.92 7 11 2166312815
10.93 -2.17 -0.58 4 12 2166312817
16.78 -3.33 3.95 6 13 2166312819
19.18 -3.81 5.24 3 15 2166312824
5.93 -1.20 -1.62 13 0 2166312845
69.86 -14.14 1.24 44 1 2166312847
6.80 -1.38 -1.60 7 2 2166312849
69.75 -14.11 3.73 49 3 2166312852
7.94 -1.61 -1.57 9 4 2166312854
69.80 -14.12 6.23 48 5 2166312856
9.42 -1.91 -1.52 6 6 2166312858
17.58 -3.56 2.20 13 7 2166312861
10.76 -2.18 -1.35 0 8 2166312863
24.92 -5.04 4.03 3 9 2166312865
10.62 -2.15 -0.95 5 10 2166312868
17.47 -3.53 3.46 2 11 2166312870
10.81 -2.19 -0.58 4 12 2166312872
17.90 -3.62 4.22 5 13 2166312875
23.42 -4.74 6.40 6 15 2166312879
5.93 -1.22 -1.62 16 0 2166312900
69.82 -14.37 1.24 44 1 2166312902
6.79 -1.40 -1.60 8 2 2166312905
69.76 -14.36 3.73 49 3 2166312907
7.94 -1.63 -1.57 8 4 2166312909
69.78 -14.36 6.23 48 5 2166312911
9.41 -1.94 -1.52 8 6 2166312914
69.65 -14.34 8.73 50 7 2166312916
10.70 -2.20 -1.34 2 8 2166312918
23.56 -4.85 3.81 6 9 2166312921
10.53 -2.17 -0.94 9 10 2166312923
24.93 -5.13 4.95 7 11 2166312925
10.71 -2.20 -0.57 4 12 2166312928
15.30 -3.15 3.61 0 13 2166312930
19.72 -4.06 5.40 4 15 2166312935
5.93 -1.24 -1.62 15 0 2166312955
69.84 -14.63 1.25 44 1 2166312958
6.79 -1.42 -1.60 8 2 2166312960
69.77 -14.61 3.74 49 3 2166312962
7.93 -1.66 -1.57 8 4 2166312964
69.78 -14.62 6.24 48 5 2166312967
9.41 -1.97 -1.52 8 6 2166312969
69.67 -14.59 8.74 50 7 2166312971
10.68 -2.24 -1.34 3 8 2166312974
19.14 -4.01 3.10 1 9 2166312976
10.47 -2.19 -0.94 9 10 2166312978
14.27 -2.99 2.83 1 11 2166312981
10.60 -2.22 -0.57 4 12 2166312983
15.09 -3.16 3.56 1 13 2166312985
20.59 -4.31 5.64 4 15 2166312990
5.92 -1.26 -1.62 14 0 2166313011
69.85 -14.87 1.25 44 1 2166313013
6.79 -1.44 -1.60 8 2 2166313015
69.76 -14.85 3.74 49 3 2166313017
7.92 -1.69 -1.57 8 4 2166313020
69.76 -14.85 6.24 48 5 2166313022
9.40 -2.00 -1.52 7 6 2166313024
16.41 -3.49 2.06 6 7 2166313027
10.69 -2.28 -1.34 2 8 2166313029
18.99 -4.04 3.07 1 9 2166313031
10.37 -2.21 -0.93 7 10 2166313034
26.54 -5.65 5.27 8 11 2166313036
10.50 -2.24 -0.56 4 12 2166313038
17.56 -3.74 4.14 1 13 2166313040
16.55 -3.52 4.53 2 15 2166313045
5.90 -1.28 -1.62 13 0 2166313066
69.88 -15.15 1.25 44 1 2166313068
6.78 -1.47 -1.60 8 2 2166313070
69.78 -15.13 3.74 50 3 2166313073
7.92 -1.72 -1.58 8 4 2166313075
