X Y Z Reflectivity LaserID Timestamp 
5.23 3.81 -1.73 3 0 822889169
23.87 17.38 0.52 6 1 822889171
6.16 4.49 -1.76 2 2 822889173
7.42 5.40 -1.78 2 4 822889178
23.34 16.99 2.53 5 5 822889180
9.23 6.72 -1.81 2 6 822889183
19.49 14.19 2.96 5 7 822889185
11.57 8.42 -1.76 8 8 822889187
19.72 14.35 3.86 3 9 822889190
16.61 12.09 -1.80 6 10 822889192
22.30 16.23 -1.45 6 12 822889197
22.01 16.02 6.29 3 13 822889199
5.23 3.78 -1.73 3 0 822889224
23.57 17.03 0.51 5 1 822889226
6.17 4.46 -1.76 3 2 822889229
7.44 5.38 -1.78 2 4 822889233
9.24 6.67 -1.80 2 6 822889238
18.35 13.26 2.78 5 7 822889240
11.62 8.40 -1.76 8 8 822889243
19.35 13.98 3.78 6 9 822889245
16.63 12.01 -1.79 6 10 822889247
22.46 16.23 -1.45 6 12 822889252
21.69 15.67 6.18 3 13 822889254
19.93 14.40 6.59 6 15 822889259
5.24 3.76 -1.73 3 0 822889279
6.18 4.43 -1.76 3 2 822889284
7.47 5.36 -1.79 1 4 822889289
9.24 6.63 -1.80 2 6 822889293
21.72 15.58 3.28 7 7 822889296
11.79 8.45 -1.78 3 8 822889298
18.85 13.52 3.67 3 9 822889300
16.64 11.94 -1.79 6 10 822889303
20.47 14.68 4.90 6 11 822889305
22.77 16.33 -1.47 6 12 822889307
19.85 14.24 6.55 6 15 822889314
5.25 3.74 -1.73 3 0 822889335
24.04 17.12 0.52 6 1 822889337
6.18 4.40 -1.75 3 2 822889339
7.49 5.33 -1.79 1 4 822889344
19.73 14.04 2.12 3 5 822889346
9.25 6.58 -1.80 2 6 822889349
8.71 6.20 -1.31 2 8 822889353
18.80 13.38 3.65 6 9 822889355
16.66 11.86 -1.79 6 10 822889358
22.76 16.20 -1.46 6 12 822889362
21.88 15.57 6.20 6 13 822889365
5.26 3.71 -1.72 3 0 822889390
6.19 4.37 -1.75 3 2 822889395
7.47 5.28 -1.78 1 4 822889399
24.07 17.01 2.58 5 5 822889402
9.27 6.55 -1.80 2 6 822889404
18.98 13.41 2.85 5 7 822889406
8.65 6.11 -1.30 9 8 822889408
18.79 13.28 3.64 6 9 822889411
16.68 11.79 -1.79 6 10 822889413
23.68 16.73 5.64 9 11 822889415
23.04 16.28 -1.48 6 12 822889418
5.26 3.69 -1.72 3 0 822889445
23.83 16.72 0.51 5 1 822889448
6.21 4.35 -1.75 3 2 822889450
23.98 16.82 1.54 9 3 822889452
7.48 5.24 -1.77 1 4 822889455
19.76 13.86 2.11 3 5 822889457
9.29 6.52 -1.80 2 6 822889459
18.60 13.05 2.79 5 7 822889461
8.61 6.04 -1.29 7 8 822889464
18.78 13.18 3.63 3 9 822889466
16.69 11.71 -1.78 6 10 822889468
23.31 16.35 -1.49 6 12 822889473
19.83 13.91 5.59 2 13 822889475
5.28 3.67 -1.72 3 0 822889501
6.22 4.33 -1.75 3 2 822889505
7.49 5.21 -1.77 1 4 822889510
20.21 14.07 2.15 3 5 822889512
9.29 6.47 -1.79 2 6 822889514
19.53 13.59 2.92 5 7 822889517
8.59 5.98 -1.29 15 8 822889519
21.20 14.75 4.09 4 9 822889521
16.70 11.63 -1.78 4 10 822889524
22.04 15.34 7.20 7 15 822889535
5.27 3.64 -1.72 3 0 822889556
6.22 4.30 -1.74 3 2 822889561
7.51 5.19 -1.77 1 4 822889565
20.19 13.95 2.15 7 5 822889567
9.30 6.42 -1.79 2 6 822889570
8.57 5.92 -1.28 21 8 822889574
9.13 6.31 -0.97 2 10 822889579
23.29 16.09 -1.48 6 12 822889584
22.98 15.87 6.45 3 13 822889586
21.80 15.06 7.10 7 15 822889591
5.28 3.62 -1.72 3 0 822889611
6.22 4.27 -1.74 3 2 822889616
23.38 16.04 1.49 9 3 822889618
7.52 5.16 -1.77 1 4 822889620
20.25 13.88 2.15 3 5 822889623
9.30 6.38 -1.79 2 6 822889625
22.53 15.45 3.35 7 7 822889627
8.55 5.86 -1.27 16 8 822889630
18.78 12.88 3.61 5 9 822889632
9.08 6.22 -0.96 4 10 822889634
20.75 14.23 4.89 6 11 822889637
23.69 16.24 -1.51 6 12 822889639
20.39 13.98 5.71 2 13 822889641
5.29 3.60 -1.72 3 0 822889667
6.23 4.24 -1.74 3 2 822889671
7.53 5.12 -1.77 1 4 822889676
9.31 6.34 -1.78 2 6 822889680
8.54 5.81 -1.27 22 8 822889685
20.87 14.21 4.00 3 9 822889687
9.03 6.15 -0.96 4 10 822889690
20.83 14.18 4.90 6 11 822889692
23.66 16.10 -1.50 6 12 822889694
20.34 13.85 5.68 5 13 822889696
5.31 3.58 -1.72 3 0 822889722
25.12 16.97 0.53 6 1 822889724
6.24 4.22 -1.74 3 2 822889726
7.53 5.08 -1.77 1 4 822889731
9.31 6.29 -1.78 2 6 822889736
8.54 5.77 -1.26 27 8 822889740
21.65 14.63 4.14 12 9 822889743
8.98 6.07 -0.95 7 10 822889745
21.33 14.41 5.00 7 11 822889747
23.65 15.98 -1.50 6 12 822889749
20.60 13.92 5.74 2 13 822889752
5.30 3.56 -1.71 3 0 822889777
6.26 4.19 -1.74 3 2 822889782
7.55 5.06 -1.77 1 4 822889786
9.32 6.25 -1.78 2 6 822889791
26.82 17.98 3.96 10 7 822889793
8.93 5.98 -0.94 7 10 822889800
21.48 14.40 5.03 7 11 822889802
23.42 15.70 -1.48 6 12 822889805
20.64 13.84 5.74 2 13 822889807
22.29 14.94 7.19 7 15 822889812
5.31 3.53 -1.71 4 0 822889832
6.26 4.17 -1.74 3 2 822889837
7.55 5.03 -1.76 1 4 822889842
9.36 6.23 -1.78 3 6 822889846
23.00 15.32 4.38 4 9 822889853
8.90 5.92 -0.94 9 10 822889855
19.91 13.26 4.65 5 11 822889858
23.48 15.64 -1.48 6 12 822889860
5.32 3.52 -1.71 4 0 822889888
6.26 4.13 -1.73 3 2 822889892
7.57 5.00 -1.76 1 4 822889897
9.34 6.18 -1.77 2 6 822889902
8.57 5.66 -1.26 1 8 822889906
22.05 14.57 4.19 4 9 822889908
8.89 5.87 -0.93 9 10 822889911
22.33 14.75 5.20 7 11 822889913
23.66 15.64 -1.49 6 12 822889915
20.70 13.68 5.73 2 13 822889918
5.34 3.50 -1.71 5 0 822889943
6.27 4.11 -1.73 3 2 822889948
7.56 4.95 -1.76 2 4 822889952
22.54 14.78 2.36 4 5 822889955
9.36 6.13 -1.77 2 6 822889957
23.21 15.22 3.41 8 7 822889959
8.56 5.61 -1.26 1 8 822889961
21.01 13.78 3.98 3 9 822889964
8.88 5.82 -0.93 9 10 822889966
21.59 14.16 5.02 7 11 822889968
23.41 15.35 -1.47 6 12 822889971
20.65 13.54 5.70 2 13 822889973
5.34 3.48 -1.71 5 0 822889998
6.28 4.09 -1.73 3 2 822890003
22.16 14.42 1.39 7 3 822890005
7.55 4.91 -1.75 2 4 822890008
9.37 6.10 -1.77 2 6 822890012
22.44 14.60 3.29 7 7 822890014
8.57 5.58 -1.26 2 8 822890017
23.15 15.06 4.37 4 9 822890019
8.89 5.78 -0.93 9 10 822890021
21.65 14.09 5.02 7 11 822890024
23.45 15.25 -1.47 6 12 822890026
5.34 3.45 -1.70 6 0 822890054
6.29 4.06 -1.73 3 2 822890058
7.56 4.89 -1.75 2 4 822890063
22.11 14.28 2.30 4 5 822890065
9.38 6.06 -1.77 3 6 822890067
22.46 14.51 3.28 7 7 822890070
8.57 5.53 -1.25 3 8 822890072
8.88 5.73 -0.92 10 10 822890077
23.46 15.16 -1.46 6 12 822890081
5.35 3.43 -1.70 5 0 822890109
6.29 4.03 -1.73 3 2 822890113
7.58 4.86 -1.75 2 4 822890118
22.58 14.47 2.35 4 5 822890120
9.39 6.02 -1.77 3 6 822890123
22.80 14.61 3.33 7 7 822890125
8.58 5.50 -1.25 3 8 822890127
22.42 14.37 4.22 4 9 822890130
8.87 5.69 -0.92 10 10 822890132
23.37 14.98 -1.46 6 12 822890136
20.77 13.32 5.70 2 13 822890139
5.36 3.41 -1.70 8 0 822890164
6.29 4.00 -1.72 3 2 822890169
7.59 4.83 -1.75 2 4 822890173
9.39 5.98 -1.76 2 6 822890178
23.08 14.68 3.36 7 7 822890180
8.57 5.45 -1.25 3 8 822890183
8.86 5.64 -0.92 10 10 822890187
20.82 13.25 4.80 6 11 822890189
23.54 14.97 -1.46 6 12 822890192
20.83 13.25 5.70 2 13 822890194
5.37 3.39 -1.70 7 0 822890219
6.30 3.98 -1.72 3 2 822890224
7.59 4.79 -1.75 2 4 822890229
9.42 5.95 -1.76 2 6 822890233
23.11 14.59 3.36 7 7 822890236
8.56 5.41 -1.24 3 8 822890238
21.40 13.51 4.01 3 9 822890240
8.87 5.60 -0.92 10 10 822890242
10.18 6.42 -0.63 1 12 822890247
19.65 12.40 6.23 5 15 822890254
5.38 3.37 -1.70 7 0 822890275
6.31 3.95 -1.72 3 2 822890279
7.58 4.75 -1.74 2 4 822890284
22.42 14.03 2.31 4 5 822890286
9.43 5.90 -1.76 2 6 822890289
24.40 15.28 3.53 8 7 822890291
8.57 5.37 -1.24 3 8 822890293
24.43 15.30 4.57 5 9 822890295
8.87 5.55 -0.92 10 10 822890298
23.19 14.52 6.32 3 13 822890305
5.37 3.34 -1.70 7 0 822890330
24.47 15.20 0.50 5 1 822890332
6.33 3.93 -1.72 3 2 822890335
24.46 15.19 1.51 9 3 822890337
7.60 4.72 -1.74 2 4 822890339
24.47 15.20 2.52 5 5 822890342
9.43 5.86 -1.76 2 6 822890344
8.59 5.33 -1.24 3 8 822890348
8.87 5.51 -0.91 10 10 822890353
5.39 3.32 -1.70 7 0 822890385
24.46 15.08 0.50 5 1 822890388
6.33 3.90 -1.72 3 2 822890390
24.54 15.13 1.51 9 3 822890392
7.61 4.69 -1.74 2 4 822890394
9.43 5.81 -1.75 2 6 822890399
8.60 5.30 -1.24 3 8 822890404
8.87 5.47 -0.91 10 10 822890408
24.51 15.11 6.65 3 13 822890415
24.49 15.10 -0.50 7 14 822890418
19.82 12.22 6.24 5 15 822890420
5.40 3.31 -1.70 8 0 822890441
6.33 3.88 -1.71 1 2 822890445
7.62 4.66 -1.74 2 4 822890450
9.45 5.78 -1.75 2 6 822890454
8.60 5.26 -1.24 3 8 822890459
8.89 5.44 -0.91 11 10 822890464
21.41 13.10 5.80 2 13 822890471
19.61 12.00 6.16 5 15 822890475
5.40 3.28 -1.69 7 0 822890496
6.35 3.86 -1.72 1 2 822890500
7.62 4.62 -1.73 2 4 822890505
9.45 5.74 -1.75 1 6 822890510
8.60 5.22 -1.24 3 8 822890514
8.89 5.40 -0.91 11 10 822890519
19.65 11.93 6.16 5 15 822890530
5.42 3.26 -1.70 8 0 822890551
6.36 3.83 -1.71 1 2 822890556
7.62 4.59 -1.73 2 4 822890560
9.47 5.70 -1.75 1 6 822890565
8.61 5.19 -1.23 3 8 822890570
8.90 5.36 -0.91 11 10 822890574
21.13 12.73 5.69 2 13 822890581
19.64 11.83 6.14 5 15 822890586
5.41 3.23 -1.69 8 0 822890606
6.36 3.80 -1.71 1 2 822890611
7.63 4.56 -1.73 2 4 822890616
9.48 5.67 -1.75 1 6 822890620
8.64 5.16 -1.24 3 8 822890625
21.32 12.75 3.93 3 9 822890627
8.90 5.32 -0.91 14 10 822890630
21.58 12.90 5.81 2 13 822890636
19.56 11.69 6.11 5 15 822890641
5.41 3.21 -1.69 7 0 822890662
6.38 3.78 -1.71 1 2 822890666
7.65 4.54 -1.73 2 4 822890671
9.51 5.64 -1.75 1 6 822890676
8.63 5.12 -1.23 4 8 822890680
21.76 12.90 4.01 3 9 822890682
8.91 5.28 -0.91 14 10 822890685
11.10 6.58 -0.68 1 12 822890689
19.46 11.54 6.06 5 15 822890696
5.42 3.19 -1.69 6 0 822890717
6.38 3.75 -1.71 1 2 822890722
7.66 4.51 -1.73 2 4 822890726
9.53 5.61 -1.75 1 6 822890731
21.59 12.70 3.97 3 9 822890738
8.93 5.25 -0.91 15 10 822890740
19.53 11.49 6.07 5 15 822890752
5.44 3.17 -1.69 8 0 822890772
6.38 3.72 -1.71 1 2 822890777
7.66 4.47 -1.72 2 4 822890782
9.55 5.57 -1.75 1 6 822890786
20.81 12.15 2.96 5 7 822890788
8.65 5.05 -1.23 28 8 822890791
21.21 12.38 3.89 3 9 822890793
8.94 5.22 -0.91 15 10 822890795
5.44 3.15 -1.68 5 0 822890828
17.10 9.90 0.34 5 1 822890830
6.39 3.70 -1.70 2 2 822890832
17.10 9.90 1.04 2 3 822890835
7.66 4.43 -1.72 2 4 822890837
8.66 5.02 -1.23 30 8 822890846
21.09 12.21 3.86 3 9 822890848
8.95 5.18 -0.90 15 10 822890851
17.19 9.96 -0.35 1 14 822890860
5.43 3.12 -1.68 6 0 822890883
6.40 3.68 -1.70 2 2 822890888
7.66 4.40 -1.72 2 4 822890892
9.54 5.48 -1.74 1 6 822890897
8.68 4.99 -1.23 41 8 822890901
8.95 5.14 -0.90 16 10 822890906
17.20 9.88 -0.35 1 14 822890915
5.45 3.11 -1.68 6 0 822890938
6.40 3.65 -1.70 3 2 822890943
7.68 4.37 -1.72 3 4 822890947
9.51 5.42 -1.73 1 6 822890952
8.69 4.95 -1.23 31 8 822890957
22.27 12.69 4.06 4 9 822890959
8.97 5.11 -0.90 16 10 822890961
5.45 3.08 -1.68 6 0 822890994
6.40 3.62 -1.70 3 2 822890998
7.68 4.34 -1.72 3 4 822891003
9.50 5.37 -1.73 1 6 822891007
8.72 4.93 -1.23 30 8 822891012
8.98 5.08 -0.90 18 10 822891017
5.47 3.07 -1.68 7 0 822891049
6.41 3.59 -1.70 3 2 822891053
7.68 4.30 -1.71 3 4 822891058
9.53 5.34 -1.73 1 6 822891063
8.73 4.89 -1.23 29 8 822891067
9.01 5.05 -0.90 19 10 822891072
5.46 3.04 -1.68 7 0 822891104
6.42 3.57 -1.70 3 2 822891109
7.68 4.27 -1.71 3 4 822891113
9.52 5.29 -1.73 1 6 822891118
8.75 4.86 -1.23 28 8 822891123
9.02 5.02 -0.90 20 10 822891127
5.46 3.01 -1.67 6 0 822891159
6.43 3.54 -1.69 3 2 822891164
7.68 4.24 -1.71 3 4 822891169
9.56 5.27 -1.73 1 6 822891173
8.78 4.84 -1.23 28 8 822891178
23.35 12.88 4.22 4 9 822891180
9.04 4.99 -0.90 22 10 822891182
5.47 2.99 -1.67 5 0 822891215
6.42 3.51 -1.69 3 2 822891219
7.69 4.21 -1.70 3 4 822891224
9.55 5.22 -1.72 1 6 822891229
8.81 4.82 -1.23 29 8 822891233
23.47 12.84 4.24 4 9 822891235
9.06 4.96 -0.90 20 10 822891238
5.49 2.98 -1.67 5 0 822891270
6.42 3.48 -1.69 4 2 822891275
7.70 4.18 -1.70 4 4 822891279
9.53 5.17 -1.72 1 6 822891284
8.84 4.80 -1.23 28 8 822891288
9.09 4.93 -0.91 20 10 822891293
5.49 2.96 -1.67 6 0 822891325
6.43 3.46 -1.69 3 2 822891330
7.70 4.15 -1.70 3 4 822891335
9.55 5.14 -1.72 1 6 822891339
22.70 12.22 3.16 6 7 822891341
8.86 4.77 -1.23 28 8 822891344
9.13 4.91 -0.91 18 10 822891348
5.50 2.94 -1.67 5 0 822891381
6.44 3.44 -1.69 4 2 822891385
7.70 4.11 -1.70 3 4 822891390
9.54 5.09 -1.71 1 6 822891394
22.74 12.14 3.16 6 7 822891397
8.89 4.75 -1.24 28 8 822891399
9.15 4.88 -0.91 16 10 822891404
5.50 2.91 -1.67 5 0 822891436
6.45 3.41 -1.68 4 2 822891440
7.71 4.08 -1.70 3 4 822891445
9.55 5.05 -1.71 1 6 822891450
8.93 4.72 -1.24 25 8 822891454
9.17 4.85 -0.91 16 10 822891459
5.51 2.89 -1.67 7 0 822891491
6.45 3.39 -1.68 5 2 822891496
7.72 4.05 -1.69 3 4 822891500
9.53 5.00 -1.71 1 6 822891505
8.98 4.71 -1.24 24 8 822891510
9.20 4.82 -0.91 16 10 822891514
5.51 2.87 -1.66 4 0 822891546
6.46 3.36 -1.68 3 2 822891551
7.72 4.02 -1.69 3 4 822891556
9.54 4.96 -1.70 1 6 822891560
9.02 4.69 -1.25 21 8 822891565
9.23 4.80 -0.91 19 10 822891569
5.53 2.85 -1.67 5 0 822891602
6.47 3.33 -1.68 4 2 822891606
7.73 3.98 -1.69 3 4 822891611
9.55 4.93 -1.70 1 6 822891616
9.06 4.67 -1.25 19 8 822891620
9.27 4.78 -0.91 19 10 822891625
5.53 2.82 -1.66 6 0 822891657
6.48 3.31 -1.68 4 2 822891662
7.73 3.95 -1.69 2 4 822891666
9.55 4.88 -1.70 1 6 822891671
9.13 4.66 -1.26 16 8 822891675
9.31 4.76 -0.91 19 10 822891680
5.53 2.80 -1.66 8 0 822891712
6.49 3.29 -1.68 3 2 822891717
7.75 3.93 -1.69 1 4 822891721
9.52 4.82 -1.69 2 6 822891726
9.19 4.66 -1.26 15 8 822891731
9.34 4.73 -0.92 20 10 822891735
5.53 2.78 -1.66 7 0 822891768
6.50 3.26 -1.68 3 2 822891772
7.74 3.89 -1.68 1 4 822891777
9.50 4.77 -1.68 2 6 822891781
9.24 4.64 -1.27 19 8 822891786
9.42 4.73 -0.92 22 10 822891791
11.06 5.56 -0.65 1 12 822891795
5.54 2.76 -1.66 5 0 822891823
6.49 3.23 -1.67 3 2 822891827
7.76 3.87 -1.69 2 4 822891832
9.51 4.74 -1.68 2 6 822891837
9.30 4.64 -1.28 3 8 822891841
9.50 4.73 -0.93 20 10 822891846
11.06 5.51 -0.65 1 12 822891851
5.54 2.74 -1.66 6 0 822891878
6.49 3.21 -1.67 3 2 822891883
7.75 3.83 -1.68 2 4 822891887
9.53 4.71 -1.68 2 6 822891892
9.45 4.67 -1.29 1 8 822891897
9.57 4.73 -0.93 15 10 822891901
5.55 2.72 -1.66 4 0 822891933
6.51 3.19 -1.67 3 2 822891938
7.74 3.79 -1.67 3 4 822891943
9.54 4.67 -1.68 2 6 822891947
9.61 4.71 -1.31 1 8 822891952
9.66 4.73 -0.94 9 10 822891957
10.32 5.05 -0.60 6 12 822891961
5.54 2.69 -1.65 4 0 822891989
6.51 3.16 -1.67 3 2 822891993
7.74 3.76 -1.67 3 4 822891998
9.59 4.65 -1.69 2 6 822892003
9.68 4.70 -1.32 3 8 822892007
9.76 4.73 -0.95 9 10 822892012
10.36 5.03 -0.60 6 12 822892016
5.54 2.67 -1.65 4 0 822892044
6.51 3.13 -1.67 3 2 822892049
7.76 3.73 -1.67 4 4 822892053
9.58 4.61 -1.68 2 6 822892058
9.83 4.73 -1.34 0 8 822892062
9.90 4.76 -0.96 9 10 822892067
5.55 2.65 -1.65 4 0 822892099
6.50 3.10 -1.66 3 2 822892104
7.76 3.70 -1.67 4 4 822892109
9.57 4.56 -1.68 2 6 822892113
10.01 4.77 -1.36 5 8 822892118
10.02 4.78 -0.97 11 10 822892122
5.56 2.63 -1.65 5 0 822892155
6.52 3.08 -1.66 3 2 822892159
7.77 3.67 -1.67 3 4 822892164
9.58 4.53 -1.68 2 6 822892168
10.09 4.77 -1.37 4 8 822892173
10.15 4.80 -0.98 12 10 822892178
10.47 4.95 -0.61 1 12 822892182
5.57 2.61 -1.65 6 0 822892210
6.53 3.06 -1.66 3 2 822892215
7.75 3.63 -1.66 3 4 822892219
9.59 4.49 -1.68 2 6 822892224
10.22 4.79 -1.39 3 8 822892228
10.27 4.81 -0.99 10 10 822892233
10.40 4.87 -0.60 2 12 822892238
5.56 2.58 -1.64 3 0 822892265
6.53 3.03 -1.66 3 2 822892270
7.76 3.60 -1.66 3 4 822892274
9.59 4.45 -1.67 2 6 822892279
10.41 4.83 -1.41 1 8 822892284
10.39 4.82 -1.00 10 10 822892288
10.41 4.83 -0.60 2 12 822892293
5.56 2.56 -1.64 5 0 822892321
6.53 3.00 -1.66 3 2 822892325
7.78 3.58 -1.66 4 4 822892330
9.59 4.41 -1.67 2 6 822892334
10.54 4.85 -1.42 3 8 822892339
10.53 4.84 -1.01 9 10 822892344
10.44 4.80 -0.60 1 12 822892348
5.58 2.54 -1.64 7 0 822892376
6.53 2.98 -1.66 2 2 822892380
7.78 3.54 -1.66 4 4 822892385
9.60 4.37 -1.67 2 6 822892390
10.71 4.88 -1.45 3 8 822892394
10.67 4.86 -1.03 9 10 822892399
5.58 2.52 -1.64 4 0 822892431
6.53 2.95 -1.66 3 2 822892436
7.79 3.52 -1.66 4 4 822892440
9.60 4.34 -1.67 2 6 822892445
10.87 4.91 -1.46 4 8 822892450
10.82 4.89 -1.04 9 10 822892454
5.59 2.50 -1.64 5 0 822892486
6.52 2.92 -1.65 4 2 822892491
7.75 3.47 -1.65 3 4 822892496
9.61 4.30 -1.67 3 6 822892500
11.11 4.97 -1.49 2 8 822892505
10.98 4.91 -1.05 8 10 822892509
5.59 2.48 -1.64 6 0 822892542
6.53 2.89 -1.65 5 2 822892546
7.70 3.41 -1.64 4 4 822892551
9.61 4.26 -1.66 2 6 822892556
11.32 5.02 -1.52 1 8 822892560
11.13 4.94 -1.07 7 10 822892565
5.59 2.46 -1.64 7 0 822892597
6.55 2.87 -1.65 5 2 822892602
7.66 3.36 -1.63 5 4 822892606
9.60 4.22 -1.66 1 6 822892611
12.57 5.52 -1.69 1 8 822892615
11.31 4.97 -1.08 7 10 822892620
5.61 2.44 -1.64 6 0 822892652
6.55 2.85 -1.65 3 2 822892657
7.64 3.32 -1.62 5 4 822892662
9.63 4.19 -1.66 1 6 822892666
12.59 5.47 -1.69 1 8 822892671
11.49 5.00 -1.10 6 10 822892675
5.62 2.42 -1.64 7 0 822892708
6.56 2.83 -1.65 3 2 822892712
7.60 3.27 -1.61 6 4 822892717
9.62 4.14 -1.66 1 6 822892721
12.26 5.28 -1.64 1 8 822892726
11.68 5.03 -1.11 5 10 822892731
12.33 5.31 -0.70 1 12 822892735
5.62 2.40 -1.64 5 0 822892763
6.56 2.80 -1.65 3 2 822892767
7.57 3.23 -1.60 5 4 822892772
9.62 4.11 -1.66 1 6 822892777
12.28 5.24 -1.64 1 8 822892781
11.88 5.07 -1.13 4 10 822892786
12.48 5.33 -0.71 1 12 822892790
5.62 2.37 -1.63 6 0 822892818
6.58 2.78 -1.65 3 2 822892823
7.56 3.20 -1.60 5 4 822892827
9.61 4.06 -1.65 2 6 822892832
12.28 5.19 -1.64 1 8 822892837
12.05 5.09 -1.14 10 10 822892841
12.69 5.36 -0.72 1 12 822892846
5.63 2.36 -1.64 6 0 822892873
6.58 2.75 -1.65 3 2 822892878
7.56 3.16 -1.59 6 4 822892883
9.60 4.02 -1.65 2 6 822892887
12.31 5.15 -1.64 1 8 822892892
12.37 5.18 -1.17 2 10 822892896
12.96 5.43 -0.74 1 12 822892901
5.64 2.34 -1.64 6 0 822892929
6.58 2.73 -1.64 3 2 822892933
7.55 3.13 -1.59 6 4 822892938
8.69 3.60 -1.49 2 6 822892943
12.44 5.15 -1.65 1 8 822892947
12.52 5.18 -1.19 3 10 822892952
5.65 2.32 -1.64 5 0 822892984
6.59 2.70 -1.64 3 2 822892989
7.54 3.09 -1.58 7 4 822892993
8.83 3.62 -1.51 9 6 822892998
12.57 5.16 -1.67 1 8 822893002
12.76 5.24 -1.21 3 10 822893007
8.22 3.37 -0.16 0 14 822893016
5.65 2.30 -1.64 8 0 822893039
6.60 2.68 -1.64 3 2 822893044
7.53 3.06 -1.58 6 4 822893048
8.80 3.58 -1.51 10 6 822893053
12.55 5.10 -1.66 1 8 822893058
17.67 7.18 -1.67 1 10 822893062
8.25 3.35 -0.16 0 14 822893072
5.65 2.27 -1.63 4 0 822893095
6.61 2.66 -1.64 3 2 822893099
7.52 3.02 -1.58 7 4 822893104
8.84 3.56 -1.51 11 6 822893108
12.56 5.05 -1.66 1 8 822893113
17.65 7.10 -1.66 1 10 822893118
8.23 3.31 -0.15 0 14 822893127
5.67 2.26 -1.63 4 0 822893150
8.21 3.27 0.15 0 1 822893152
6.62 2.63 -1.64 3 2 822893154
7.52 2.99 -1.57 7 4 822893159
8.82 3.51 -1.50 9 6 822893164
12.55 5.00 -1.66 1 8 822893168
17.64 7.02 -1.66 1 10 822893173
8.23 3.28 -0.15 1 14 822893182
5.68 2.24 -1.64 4 0 822893205
8.24 3.25 0.15 0 1 822893207
6.60 2.60 -1.64 3 2 822893210
7.51 2.96 -1.57 6 4 822893214
8.83 3.48 -1.50 9 6 822893219
12.49 4.93 -1.65 1 8 822893224
17.70 6.98 -1.66 1 10 822893228
8.18 3.22 -0.46 1 12 822893233
5.68 2.22 -1.63 5 0 822893260
8.25 3.22 0.15 0 1 822893263
6.61 2.58 -1.64 4 2 822893265
7.51 2.93 -1.57 6 4 822893270
8.79 3.43 -1.49 7 6 822893274
12.50 4.88 -1.65 1 8 822893279
8.24 3.22 -0.46 1 12 822893288
5.69 2.20 -1.63 5 0 822893316
8.24 3.18 0.15 1 1 822893318
6.61 2.55 -1.64 4 2 822893320
7.50 2.90 -1.56 5 4 822893325
8.79 3.39 -1.49 7 6 822893330
12.52 4.83 -1.65 1 8 822893334
8.24 3.18 -0.46 1 12 822893343
5.69 2.17 -1.63 4 0 822893371
8.25 3.15 0.15 4 1 822893373
6.63 2.53 -1.64 5 2 822893376
7.51 2.87 -1.56 5 4 822893380
8.78 3.36 -1.49 8 6 822893385
12.53 4.79 -1.65 1 8 822893389
8.29 3.17 -0.78 1 10 822893394
8.27 3.16 -0.46 1 12 822893399
8.27 3.16 -0.15 228 14 822893403
5.70 2.15 -1.63 5 0 822893426
8.25 3.12 0.15 10 1 822893429
6.63 2.51 -1.64 4 2 822893431
7.52 2.84 -1.56 4 4 822893436
8.61 3.26 -1.46 9 6 822893440
12.52 4.74 -1.64 1 8 822893445
8.28 3.13 -0.77 1 10 822893449
8.26 3.12 -0.46 2 12 822893454
8.28 3.13 -0.15 228 14 822893459
5.71 2.14 -1.63 5 0 822893482
8.25 3.09 0.15 26 1 822893484
6.63 2.48 -1.63 3 2 822893486
7.52 2.82 -1.56 5 4 822893491
8.74 3.27 -1.48 9 6 822893495
12.51 4.68 -1.64 1 8 822893500
8.27 3.10 -0.77 2 10 822893505
8.26 3.09 -0.46 4 12 822893509
8.28 3.10 -0.15 228 14 822893514
5.71 2.12 -1.63 6 0 822893537
6.63 2.45 -1.63 6 2 822893542
7.53 2.79 -1.56 5 4 822893546
8.74 3.24 -1.48 10 6 822893551
8.28 3.07 -1.08 5 8 822893555
8.29 3.07 -0.15 228 14 822893569
5.72 2.09 -1.63 13 0 822893592
6.64 2.43 -1.63 3 2 822893597
7.53 2.76 -1.56 5 4 822893601
8.74 3.20 -1.47 10 6 822893606
8.28 3.03 -0.15 228 14 822893624
5.74 2.08 -1.64 64 0 822893648
6.64 2.41 -1.63 6 2 822893652
7.54 2.73 -1.56 5 4 822893657
8.73 3.16 -1.47 8 6 822893661
8.29 3.00 -0.15 228 14 822893680
5.75 2.06 -1.64 74 0 822893703
6.65 2.38 -1.63 3 2 822893707
7.55 2.71 -1.56 5 4 822893712
8.77 3.14 -1.48 8 6 822893717
8.29 2.97 -0.15 228 14 822893735
5.74 2.03 -1.63 54 0 822893758
8.29 2.94 0.15 220 1 822893760
6.65 2.36 -1.63 3 2 822893763
7.56 2.68 -1.56 5 4 822893767
8.74 3.10 -1.47 9 6 822893772
8.31 2.95 -0.77 222 10 822893781
8.27 2.93 -0.46 196 12 822893786
8.29 2.94 -0.15 228 14 822893790
5.75 2.01 -1.63 79 0 822893813
8.29 2.91 0.15 220 1 822893816
6.65 2.33 -1.63 3 2 822893818
7.56 2.65 -1.56 5 4 822893823
8.34 2.92 -1.40 9 6 822893827
8.31 2.91 -1.08 200 8 822893832
8.32 2.92 -0.77 221 10 822893836
8.29 2.90 -0.46 196 12 822893841
