X Y Z Reflectivity LaserID Timestamp 
-15.87 -20.67 -2.28 12 10 586362525
-4.89 -6.36 1.85 4 13 586362531
-4.95 -6.45 2.18 4 15 586362536
-4.08 -5.27 -1.79 2 0 586362557
-30.02 -38.80 4.29 100 5 586362568
-6.72 -8.69 -1.74 12 6 586362571
-8.41 -10.87 -1.69 6 8 586362575
-15.95 -20.62 -2.28 12 10 586362580
-9.66 -12.48 -0.83 2 12 586362584
-9.70 -12.54 -0.28 2 14 586362589
-4.09 -5.25 -1.78 5 0 586362612
-9.55 -12.25 0.27 1 1 586362614
-30.22 -38.77 4.30 100 5 586362624
-6.65 -8.53 -1.71 28 6 586362626
-8.46 -10.85 -1.69 6 8 586362631
-16.01 -20.54 -2.28 16 10 586362635
-9.67 -12.40 -0.82 17 12 586362640
-9.74 -12.49 -0.28 4 14 586362644
-4.11 -5.23 -1.78 11 0 586362667
-30.46 -38.80 4.32 33 5 586362679
-6.70 -8.53 -1.72 17 6 586362681
-8.51 -10.84 -1.69 6 8 586362686
-9.67 -12.32 -1.37 16 10 586362690
-9.68 -12.34 -0.82 8 12 586362695
-25.83 -32.91 -0.73 11 14 586362700
-4.93 -6.28 2.14 7 15 586362702
-4.12 -5.21 -1.78 13 0 586362723
-30.65 -38.78 4.32 26 5 586362734
-6.72 -8.50 -1.72 26 6 586362737
-8.56 -10.83 -1.69 5 8 586362741
-9.62 -12.18 -1.36 3 10 586362746
-9.76 -12.35 -0.83 17 12 586362750
-5.51 -6.97 2.05 15 13 586362753
-25.88 -32.75 -0.73 11 14 586362755
-4.14 -5.19 -1.78 12 0 586362778
-30.89 -38.80 4.34 36 5 586362790
-6.75 -8.48 -1.72 30 6 586362792
-8.60 -10.80 -1.70 5 8 586362796
-9.83 -12.35 -1.38 3 10 586362801
-9.74 -12.23 -0.82 12 12 586362806
-5.57 -7.00 2.07 1 13 586362808
-26.02 -32.68 -0.73 11 14 586362810
-4.15 -5.18 -1.78 8 0 586362833
-31.12 -38.83 4.35 42 5 586362845
-6.79 -8.47 -1.72 27 6 586362847
-11.02 -13.75 2.16 6 7 586362849
-8.64 -10.78 -1.70 5 8 586362852
-16.23 -20.25 -2.27 12 10 586362856
-9.77 -12.19 -0.27 3 14 586362866
-5.24 -6.54 2.24 1 15 586362868
-4.18 -5.18 -1.78 5 0 586362889
-31.34 -38.82 4.36 100 5 586362900
-6.82 -8.45 -1.72 25 6 586362902
-8.68 -10.76 -1.70 5 8 586362907
-16.30 -20.19 -2.27 12 10 586362912
-25.68 -31.81 -2.14 15 12 586362916
-4.19 -5.16 -1.78 8 0 586362944
-6.89 -8.47 -1.73 16 6 586362958
-8.73 -10.74 -1.70 5 8 586362962
-16.35 -20.10 -2.27 16 10 586362967
-9.78 -12.03 -0.81 8 12 586362972
-4.22 -5.15 -1.78 8 0 586362999
-11.42 -13.94 1.58 1 5 586363011
-7.00 -8.54 -1.75 15 6 586363013
-8.77 -10.70 -1.70 5 8 586363018
-16.41 -20.03 -2.27 12 10 586363022
-9.81 -11.98 -0.81 10 12 586363027
-4.23 -5.13 -1.78 5 0 586363054
-11.47 -13.90 1.58 1 5 586363066
-7.04 -8.53 -1.75 16 6 586363068
-8.82 -10.68 -1.70 5 8 586363073
-16.46 -19.94 -2.26 16 10 586363078
-26.00 -31.51 -2.14 15 12 586363082
-5.80 -7.03 2.11 8 13 586363084
-4.26 -5.12 -1.78 5 0 586363110
-11.43 -13.75 1.56 8 5 586363121
-7.07 -8.51 -1.75 19 6 586363124
-8.86 -10.66 -1.70 5 8 586363128
-16.51 -19.86 -2.26 16 10 586363133
-10.65 -12.81 -0.87 2 12 586363137
-5.84 -7.03 2.11 12 13 586363140
-9.75 -11.73 -0.27 3 14 586363142
-5.34 -6.42 2.24 3 15 586363144
-4.27 -5.11 -1.78 6 0 586363165
-7.12 -8.51 -1.76 16 6 586363179
-8.90 -10.63 -1.70 5 8 586363183
-16.56 -19.78 -2.26 12 10 586363188
-26.19 -31.29 -2.14 15 12 586363193
-5.89 -7.04 2.12 3 13 586363195
-9.99 -11.93 -0.27 1 14 586363197
-5.35 -6.39 2.23 7 15 586363200
-4.29 -5.09 -1.78 8 0 586363220
-11.68 -13.85 0.32 15 1 586363223
-11.46 -13.60 1.56 3 5 586363232
-7.17 -8.51 -1.76 18 6 586363234
-8.94 -10.61 -1.70 5 8 586363239
-11.69 -13.86 -1.59 12 10 586363243
-10.73 -12.72 -0.87 2 12 586363248
-5.90 -7.00 2.11 8 13 586363250
-10.02 -11.89 -0.27 10 14 586363253
-5.39 -6.40 2.24 4 15 586363255
-4.31 -5.07 -1.78 8 0 586363276
-11.74 -13.83 0.32 6 1 586363278
-11.88 -14.00 1.61 8 5 586363287
-7.23 -8.51 -1.77 16 6 586363289
-8.99 -10.59 -1.71 6 8 586363294
-11.73 -13.82 -0.95 10 12 586363303
-5.41 -6.37 2.24 0 15 586363310
-4.33 -5.07 -1.79 9 0 586363331
-7.25 -8.48 -1.77 24 6 586363345
-9.04 -10.57 -1.71 5 8 586363349
-11.00 -12.86 -1.48 6 10 586363354
-10.88 -12.72 -0.88 4 12 586363359
-4.35 -5.05 -1.79 10 0 586363386
-11.86 -13.78 0.32 3 1 586363389
-11.61 -13.48 1.56 1 5 586363398
-7.27 -8.44 -1.76 31 6 586363400
-9.08 -10.55 -1.71 6 8 586363405
-16.75 -19.45 -2.25 16 10 586363409
-11.01 -12.79 -0.88 4 12 586363414
-10.29 -11.95 -0.28 4 14 586363418
-4.37 -5.04 -1.79 11 0 586363442
-11.92 -13.74 0.32 9 1 586363444
-11.94 -13.77 0.96 10 3 586363448
-12.14 -14.00 1.62 4 5 586363453
-7.32 -8.44 -1.77 16 6 586363455
-9.11 -10.51 -1.71 7 8 586363460
-12.26 -14.14 2.96 1 9 586363462
-16.82 -19.39 -2.25 16 10 586363465
-11.01 -12.70 -0.88 11 12 586363469
-11.27 -13.00 -0.30 4 14 586363474
-4.39 -5.03 -1.79 14 0 586363497
-11.97 -13.71 0.32 6 1 586363499
-11.95 -13.69 0.95 10 3 586363504
-7.38 -8.45 -1.78 21 6 586363511
-9.16 -10.49 -1.71 6 8 586363515
-16.86 -19.30 -2.24 16 10 586363520
-11.12 -12.73 -0.89 7 12 586363524
-11.30 -12.94 -0.30 4 14 586363529
-4.41 -5.01 -1.79 15 0 586363552
-29.17 -33.16 0.77 13 1 586363554
-12.04 -13.69 1.59 8 5 586363564
-7.43 -8.44 -1.78 14 6 586363566
-12.24 -13.91 2.28 10 7 586363568
-9.22 -10.48 -1.71 6 8 586363571
-11.17 -12.70 -1.48 13 10 586363575
-11.22 -12.76 -0.89 7 12 586363580
-11.15 -12.68 -0.29 5 14 586363584
-4.42 -5.00 -1.79 19 0 586363607
-12.09 -13.65 0.32 3 1 586363610
-12.08 -13.64 0.95 8 3 586363614
-7.46 -8.42 -1.78 14 6 586363621
-12.21 -13.79 2.26 3 7 586363624
-9.27 -10.46 -1.72 5 8 586363626
-12.55 -14.17 3.00 1 9 586363628
-11.23 -12.68 -1.48 7 10 586363630
-11.25 -12.70 -0.89 23 12 586363635
-11.30 -12.76 -0.30 6 14 586363640
-4.44 -4.98 -1.79 19 0 586363663
-12.13 -13.60 0.32 30 1 586363665
-12.27 -13.76 0.97 6 3 586363670
-7.51 -8.42 -1.79 13 6 586363677
-9.31 -10.44 -1.72 6 8 586363681
-12.58 -14.11 2.99 1 9 586363683
-12.17 -13.64 -1.60 13 10 586363686
-11.42 -12.80 -0.90 7 12 586363690
-11.43 -12.82 -0.30 4 14 586363695
-4.46 -4.97 -1.79 21 0 586363718
-12.50 -13.91 0.33 22 1 586363720
-5.25 -5.84 -1.81 8 2 586363723
-12.27 -13.66 0.96 6 3 586363725
-11.92 -13.27 1.56 5 5 586363730
-7.60 -8.46 -1.80 19 6 586363732
-9.35 -10.41 -1.72 6 8 586363736
-17.04 -18.97 -2.23 7 10 586363741
-11.39 -12.68 -0.89 7 12 586363746
-11.33 -12.61 -0.30 4 14 586363750
-4.48 -4.95 -1.79 24 0 586363773
-5.29 -5.85 -1.82 11 2 586363778
-12.14 -13.42 0.95 8 3 586363780
-12.18 -13.46 1.59 11 5 586363785
-7.65 -8.46 -1.81 20 6 586363787
-11.73 -12.97 2.15 13 7 586363789
-9.40 -10.39 -1.72 6 8 586363792
-12.71 -14.05 3.00 1 9 586363794
-17.09 -18.89 -2.23 7 10 586363796
-27.22 -30.08 -2.13 14 12 586363801
-11.36 -12.55 -0.30 4 14 586363806
-4.49 -4.93 -1.79 18 0 586363829
-30.14 -33.09 0.78 14 1 586363831
-5.32 -5.84 -1.82 16 2 586363833
-12.25 -13.45 0.95 10 3 586363835
-7.69 -8.44 -1.81 12 6 586363842
-9.45 -10.37 -1.72 5 8 586363847
-17.07 -18.74 -2.22 11 10 586363852
-11.45 -12.57 -0.89 2 12 586363856
-11.40 -12.51 -0.30 2 14 586363861
-4.51 -4.92 -1.79 17 0 586363884
-30.35 -33.09 0.78 14 1 586363886
-5.31 -5.79 -1.81 16 2 586363888
-7.68 -8.38 -1.80 10 6 586363898
-12.27 -13.38 2.23 9 7 586363900
-9.50 -10.35 -1.72 6 8 586363902
-17.18 -18.73 -2.22 15 10 586363907
-11.45 -12.48 -0.89 4 12 586363911
-11.40 -12.43 -0.29 1 14 586363916
-4.54 -4.91 -1.79 12 0 586363939
-12.16 -13.17 0.31 9 1 586363941
-5.37 -5.81 -1.83 13 2 586363944
-12.51 -13.54 1.61 8 5 586363951
-7.73 -8.36 -1.80 11 6 586363953
-9.54 -10.33 -1.73 5 8 586363958
-12.22 -13.23 -1.58 11 10 586363962
-12.20 -13.21 -0.94 10 12 586363967
-12.20 -13.21 -0.31 10 14 586363971
-4.55 -4.89 -1.79 14 0 586363994
-12.20 -13.11 0.31 16 1 586363997
-5.40 -5.81 -1.83 12 2 586363999
-12.35 -13.27 1.59 2 5 586364006
-7.76 -8.35 -1.81 8 6 586364008
-11.99 -12.89 2.16 13 7 586364011
-9.59 -10.31 -1.73 5 8 586364013
-12.28 -13.20 -1.58 13 10 586364017
-11.67 -12.55 -0.90 7 12 586364022
-12.24 -13.15 -0.31 9 14 586364027
-4.57 -4.88 -1.79 15 0 586364050
-5.43 -5.80 -1.83 9 2 586364054
-12.35 -13.18 1.58 5 5 586364061
-7.83 -8.36 -1.81 9 6 586364064
-12.27 -13.10 2.20 13 7 586364066
-9.63 -10.28 -1.73 5 8 586364068
-11.68 -12.47 2.71 1 9 586364070
-12.49 -13.34 -1.60 6 10 586364073
-13.46 -14.36 -1.03 5 12 586364077
-31.98 -34.14 -0.82 15 14 586364082
-4.58 -4.85 -1.79 16 0 586364105
-5.45 -5.78 -1.83 8 2 586364110
-12.18 -12.91 1.55 1 5 586364117
-7.88 -8.36 -1.82 10 6 586364119
-9.68 -10.26 -1.73 6 8 586364123
-17.34 -18.39 -2.21 7 10 586364128
-13.40 -14.20 -1.02 8 12 586364133
-31.96 -33.88 -0.81 15 14 586364137
-4.60 -4.84 -1.79 17 0 586364160
-5.47 -5.75 -1.83 8 2 586364165
-12.10 -12.74 1.54 1 5 586364172
-7.95 -8.37 -1.83 8 6 586364174
-12.47 -13.12 2.22 16 7 586364176
-9.72 -10.23 -1.73 6 8 586364179
-12.56 -13.22 2.89 1 9 586364181
-14.50 -15.26 -1.84 9 10 586364183
-13.31 -14.01 -1.01 8 12 586364188
-32.16 -33.86 -0.82 15 14 586364193
-4.63 -4.84 -1.79 24 0 586364216
-35.41 -37.01 0.89 19 1 586364218
-5.49 -5.74 -1.83 5 2 586364220
-12.07 -12.61 1.53 5 5 586364227
-7.99 -8.35 -1.83 12 6 586364229
-11.96 -12.50 2.12 3 7 586364232
-9.77 -10.21 -1.74 5 8 586364234
-12.21 -12.76 2.80 1 9 586364236
-17.49 -18.29 -2.21 15 10 586364239
-27.92 -29.18 -2.12 14 12 586364243
-32.33 -33.80 -0.82 15 14 586364248
-4.65 -4.83 -1.80 36 0 586364271
-5.50 -5.71 -1.83 5 2 586364275
-12.23 -12.70 1.54 8 5 586364282
-8.01 -8.32 -1.83 9 6 586364285
-12.69 -13.17 2.25 6 7 586364287
-9.81 -10.18 -1.74 5 8 586364289
-17.48 -18.14 -2.20 15 10 586364294
-13.31 -13.82 -1.01 5 12 586364299
-4.66 -4.80 -1.79 28 0 586364326
-5.51 -5.68 -1.83 3 2 586364331
-12.61 -12.99 1.58 12 5 586364338
-8.10 -8.35 -1.84 8 6 586364340
-13.05 -13.45 2.30 3 7 586364342
-9.86 -10.17 -1.74 5 8 586364345
-12.57 -12.96 -1.58 12 10 586364349
-12.57 -12.96 -0.95 5 12 586364354
-12.49 -12.87 -0.31 4 14 586364358
-4.67 -4.79 -1.79 15 0 586364381
-5.51 -5.64 -1.82 0 2 586364386
-12.67 -12.97 1.59 8 5 586364393
-8.12 -8.31 -1.84 5 6 586364395
-12.04 -12.33 2.12 13 7 586364398
-9.91 -10.15 -1.74 5 8 586364400
-12.59 -12.89 2.85 1 9 586364402
-12.63 -12.93 -1.58 17 10 586364405
-13.69 -14.01 -1.03 2 12 586364409
-12.52 -12.82 -0.31 1 14 586364414
-4.69 -4.77 -1.79 9 0 586364437
-5.50 -5.59 -1.81 0 2 586364441
-8.16 -8.29 -1.84 4 6 586364451
-9.96 -10.13 -1.74 5 8 586364455
-12.90 -13.11 2.91 1 9 586364457
-12.67 -12.88 -1.58 12 10 586364460
-12.75 -12.96 -0.95 2 12 586364464
-12.52 -12.73 -0.31 1 14 586364469
-4.71 -4.76 -1.80 19 0 586364492
-36.59 -36.94 0.91 19 1 586364494
-5.50 -5.55 -1.80 2 2 586364497
-36.60 -36.95 4.55 21 5 586364504
-8.19 -8.27 -1.84 3 6 586364506
-10.01 -10.11 -1.75 5 8 586364510
-12.71 -12.83 -1.58 11 10 586364515
-12.69 -12.81 -0.94 5 12 586364520
-12.58 -12.70 -0.31 4 14 586364524
-4.74 -4.75 -1.80 30 0 586364547
-36.66 -36.75 0.91 19 1 586364550
-5.52 -5.54 -1.81 3 2 586364552
-36.67 -36.76 2.72 25 3 586364554
-36.68 -36.77 4.54 43 5 586364559
-8.22 -8.24 -1.84 2 6 586364561
-10.06 -10.08 -1.75 5 8 586364566
-12.81 -12.84 -1.59 4 10 586364570
-12.59 -12.62 -0.93 2 12 586364575
-12.63 -12.66 -0.31 1 14 586364580
-4.75 -4.73 -1.80 28 0 586364603
-36.75 -36.58 0.91 38 1 586364605
-5.53 -5.51 -1.80 10 2 586364607
-36.75 -36.58 2.72 25 3 586364610
-36.74 -36.58 4.54 43 5 586364614
-0.73 -0.72 -0.16 2 6 586364616
-10.11 -10.06 -1.75 5 8 586364621
-12.95 -12.89 -1.60 12 10 586364626
-12.60 -12.54 -0.93 10 12 586364630
-12.54 -12.48 -0.31 1 14 586364635
-4.76 -4.71 -1.79 39 0 586364658
-36.79 -36.37 0.90 38 1 586364660
-5.56 -5.49 -1.80 21 2 586364663
-36.81 -36.39 2.71 50 3 586364665
-36.80 -36.38 4.53 43 5 586364669
-12.66 -12.52 2.19 9 7 586364674
-10.16 -10.04 -1.75 5 8 586364676
-13.41 -13.26 -1.65 13 10 586364681
-28.79 -28.46 -2.12 14 12 586364686
-12.56 -12.41 -0.31 1 14 586364690
-4.78 -4.69 -1.79 33 0 586364713
-36.88 -36.20 0.90 38 1 586364716
-5.58 -5.48 -1.81 10 2 586364718
-36.88 -36.20 2.71 25 3 586364720
-36.87 -36.20 4.52 43 5 586364725
-12.75 -12.51 2.19 13 7 586364729
-10.21 -10.02 -1.76 5 8 586364732
-13.44 -13.19 -1.65 13 10 586364736
-12.87 -12.63 -0.94 2 12 586364741
-12.59 -12.36 -0.31 1 14 586364745
-4.80 -4.68 -1.80 30 0 586364769
-36.97 -36.04 0.90 38 1 586364771
-5.58 -5.44 -1.80 20 2 586364773
-36.97 -36.04 2.71 25 3 586364775
-36.96 -36.03 4.52 21 5 586364780
-10.26 -10.00 -1.76 5 8 586364787
-13.40 -13.06 -1.64 16 10 586364792
-14.74 -14.37 -1.08 3 12 586364796
-12.70 -12.38 -0.31 3 14 586364801
-4.82 -4.66 -1.80 22 0 586364824
-37.05 -35.86 0.90 38 1 586364826
-5.61 -5.43 -1.80 34 2 586364828
-37.05 -35.87 2.70 50 3 586364831
-37.04 -35.86 4.51 43 5 586364835
-10.30 -9.97 -1.76 5 8 586364842
-13.47 -13.04 -1.64 16 10 586364847
-13.88 -13.43 -1.01 8 12 586364851
-37.07 -35.88 -0.90 18 14 586364856
-4.84 -4.65 -1.80 19 0 586364879
-37.13 -35.70 0.90 38 1 586364881
-5.63 -5.41 -1.80 53 2 586364884
-37.11 -35.68 2.70 49 3 586364886
-37.12 -35.69 4.51 64 5 586364891
-10.35 -9.95 -1.76 5 8 586364898
-13.60 -13.07 -1.65 14 10 586364902
-29.08 -27.96 -2.11 14 12 586364907
-14.04 -13.50 -0.34 5 14 586364911
-4.85 -4.63 -1.80 17 0 586364934
-37.22 -35.53 0.90 38 1 586364937
-5.65 -5.40 -1.80 54 2 586364939
-37.21 -35.52 2.70 24 3 586364941
-37.19 -35.50 4.50 43 5 586364946
-10.40 -9.93 -1.77 5 8 586364953
-13.61 -12.99 -1.65 13 10 586364957
-29.19 -27.87 -2.12 14 12 586364962
-14.10 -13.46 -0.34 3 14 586364967
-4.86 -4.61 -1.79 18 0 586364990
-37.30 -35.36 0.90 38 1 586364992
-5.68 -5.39 -1.81 19 2 586364994
-37.30 -35.36 2.69 24 3 586364997
-37.28 -35.34 4.49 43 5 586365001
-10.44 -9.90 -1.77 5 8 586365008
-13.66 -12.95 -1.65 13 10 586365013
-13.06 -12.38 -0.94 5 12 586365017
-37.31 -35.37 -0.90 37 14 586365022
-4.88 -4.59 -1.80 18 0 586365045
-37.37 -35.18 0.90 38 1 586365047
-5.69 -5.36 -1.81 14 2 586365050
-37.38 -35.19 2.69 24 3 586365052
-37.38 -35.19 4.49 43 5 586365057
-10.49 -9.88 -1.77 5 8 586365063
-13.72 -12.92 -1.65 13 10 586365068
-14.19 -13.35 -1.02 5 12 586365073
-14.05 -13.23 -0.34 5 14 586365077
-4.90 -4.58 -1.80 16 0 586365100
-37.48 -35.04 0.90 38 1 586365103
-5.72 -5.34 -1.81 14 2 586365105
-37.47 -35.03 2.69 49 3 586365107
-0.73 -0.68 -0.19 3 4 586365110
-37.48 -35.04 4.49 43 5 586365112
-0.74 -0.70 -0.16 4 6 586365114
-10.53 -9.84 -1.77 5 8 586365119
-13.74 -12.84 -1.65 16 10 586365123
-14.26 -13.33 -1.02 5 12 586365128
-14.24 -13.32 -0.34 3 14 586365133
-4.92 -4.56 -1.80 13 0 586365156
-37.57 -34.88 0.89 57 1 586365158
-5.74 -5.33 -1.81 11 2 586365160
-37.57 -34.87 2.69 49 3 586365162
-0.72 -0.67 -0.19 5 4 586365165
-37.56 -34.87 4.48 64 5 586365167
-0.76 -0.71 -0.16 2 6 586365169
-10.58 -9.82 -1.77 5 8 586365174
-13.75 -12.77 -1.64 13 10 586365179
-29.45 -27.34 -2.11 14 12 586365183
-37.60 -34.90 -0.90 18 14 586365188
-4.93 -4.54 -1.80 9 0 586365211
-37.66 -34.72 0.89 77 1 586365213
-5.76 -5.31 -1.81 9 2 586365215
-37.66 -34.72 2.68 49 3 586365218
-0.73 -0.67 -0.19 5 4 586365220
-37.64 -34.70 4.48 85 5 586365222
-0.78 -0.72 -0.17 2 6 586365225
-10.63 -9.80 -1.77 5 8 586365229
-13.67 -12.60 -1.63 12 10 586365234
-14.41 -13.28 -1.03 8 12 586365238
-14.28 -13.17 -0.34 3 14 586365243
-4.94 -4.53 -1.80 6 0 586365266
-37.75 -34.55 0.89 77 1 586365268
-5.78 -5.29 -1.81 12 2 586365271
-37.77 -34.57 2.68 49 3 586365273
-0.74 -0.68 -0.20 5 4 586365275
-37.74 -34.55 4.48 64 5 586365278
-0.74 -0.68 -0.16 2 6 586365280
-10.68 -9.78 -1.78 5 8 586365285
-13.88 -12.70 -1.65 14 10 586365289
-14.43 -13.21 -1.03 2 12 586365294
-14.28 -13.07 -0.34 5 14 586365298
-4.96 -4.51 -1.80 7 0 586365321
-37.85 -34.40 0.89 57 1 586365324
-5.79 -5.27 -1.81 14 2 586365326
-37.85 -34.41 2.68 73 3 586365328
-0.75 -0.68 -0.20 5 4 586365331
-37.85 -34.41 4.48 85 5 586365333
-0.77 -0.70 -0.16 2 6 586365335
-10.73 -9.75 -1.78 5 8 586365340
-13.93 -12.66 -1.65 16 10 586365344
-17.44 -15.85 -1.24 4 12 586365349
-37.89 -34.44 -0.89 37 14 586365354
-4.98 -4.50 -1.80 10 0 586365377
-37.96 -34.26 0.89 77 1 586365379
-5.82 -5.25 -1.81 15 2 586365381
-37.95 -34.26 2.68 73 3 586365384
-0.75 -0.68 -0.20 5 4 586365386
-37.97 -34.27 4.47 64 5 586365388
-0.76 -0.68 -0.16 2 6 586365391
-10.76 -9.71 -1.78 6 8 586365395
-13.61 -12.28 -1.60 18 10 586365400
-17.49 -15.79 -1.24 4 12 586365404
-14.65 -13.22 -0.34 5 14 586365409
-5.00 -4.49 -1.80 16 0 586365432
-16.55 -14.84 0.39 2 1 586365434
-5.84 -5.23 -1.81 20 2 586365437
-0.75 -0.67 -0.20 5 4 586365441
-0.76 -0.68 -0.16 4 6 586365446
-10.81 -9.69 -1.78 5 8 586365450
-13.68 -12.26 -1.61 12 10 586365455
-15.72 -14.09 -1.11 3 12 586365460
-5.01 -4.46 -1.80 14 0 586365487
-38.20 -34.00 0.89 19 1 586365490
-5.86 -5.21 -1.81 18 2 586365492
-38.21 -34.01 2.68 24 3 586365494
-0.76 -0.68 -0.20 3 4 586365496
-0.77 -0.69 -0.16 6 6 586365501
-10.85 -9.66 -1.78 5 8 586365506
-14.09 -12.54 -1.65 13 10 586365510
-15.59 -13.87 -1.09 6 12 586365515
-5.03 -4.44 -1.80 9 0 586365543
-38.29 -33.84 0.89 19 1 586365545
-5.88 -5.20 -1.81 8 2 586365547
-7.06 -6.24 -1.83 3 4 586365552
-0.76 -0.68 -0.16 6 6 586365556
-10.90 -9.63 -1.79 5 8 586365561
-14.02 -12.39 -1.64 12 10 586365566
-17.31 -15.30 -1.21 4 12 586365570
-5.05 -4.43 -1.80 6 0 586365598
-38.43 -33.72 0.89 19 1 586365600
-5.89 -5.17 -1.81 4 2 586365602
-7.13 -6.26 -1.84 4 4 586365607
-0.77 -0.67 -0.16 6 6 586365612
-10.94 -9.60 -1.79 6 8 586365616
-14.11 -12.38 -1.64 16 10 586365621
-17.40 -15.27 -1.21 8 12 586365626
-17.35 -15.22 -0.40 3 14 586365630
-5.06 -4.41 -1.80 8 0 586365653
-38.49 -33.54 0.89 77 1 586365655
-5.90 -5.15 -1.81 7 2 586365658
-38.49 -33.54 2.68 24 3 586365660
-7.21 -6.28 -1.86 5 4 586365662
-38.64 -33.67 4.48 21 5 586365665
-0.78 -0.68 -0.16 6 6 586365667
-10.95 -9.54 -1.78 7 8 586365672
-14.18 -12.36 -1.65 16 10 586365676
-15.69 -13.67 -1.09 9 12 586365681
-38.53 -33.57 -0.89 55 14 586365685
-5.07 -4.39 -1.80 12 0 586365708
-38.60 -33.40 0.89 100 1 586365711
-5.93 -5.13 -1.81 8 2 586365713
-38.60 -33.40 2.68 24 3 586365715
-7.22 -6.24 -1.85 5 4 586365718
-0.79 -0.68 -0.17 6 6 586365722
-10.96 -9.48 -1.78 7 8 586365727
-14.42 -12.48 -1.67 13 10 586365732
-15.81 -13.68 -1.10 6 12 586365736
-38.62 -33.42 -0.89 74 14 586365741
-5.09 -4.37 -1.80 20 0 586365764
-38.72 -33.27 0.89 31 1 586365766
-5.96 -5.12 -1.81 13 2 586365768
-38.71 -33.26 2.67 73 3 586365771
-7.23 -6.21 -1.85 3 4 586365773
-38.80 -33.34 4.48 21 5 586365775
-0.79 -0.68 -0.17 6 6 586365778
-10.88 -9.35 -1.76 8 8 586365782
-14.51 -12.46 -1.67 21 10 586365787
-17.56 -15.09 -1.21 13 12 586365791
-38.73 -33.28 -0.89 14 14 586365796
-5.10 -4.35 -1.80 28 0 586365819
-5.97 -5.10 -1.81 18 2 586365824
-38.82 -33.12 2.67 73 3 586365826
-7.32 -6.25 -1.87 1 4 586365828
-38.92 -33.20 4.48 21 5 586365831
-0.80 -0.68 -0.17 6 6 586365833
-10.98 -9.37 -1.77 10 8 586365837
-14.54 -12.41 -1.67 13 10 586365842
-15.87 -13.54 -1.09 6 12 586365847
-38.85 -33.15 -0.89 100 14 586365851
-5.12 -4.34 -1.80 32 0 586365874
-38.95 -33.00 0.89 96 1 586365877
-5.99 -5.07 -1.81 21 2 586365879
-38.95 -32.99 2.67 49 3 586365881
-7.36 -6.24 -1.88 3 4 586365884
-39.03 -33.07 4.48 21 5 586365886
-0.81 -0.68 -0.17 4 6 586365888
-11.04 -9.35 -1.78 10 8 586365893
-14.75 -12.50 -1.69 14 10 586365897
-17.93 -15.19 -1.23 4 12 586365902
-38.96 -33.00 -0.89 12 14 586365907
-5.14 -4.32 -1.80 34 0 586365930
-39.06 -32.86 0.89 108 1 586365932
-6.01 -5.05 -1.81 15 2 586365934
-39.05 -32.85 2.67 73 3 586365937
-7.39 -6.22 -1.88 3 4 586365939
-39.17 -32.95 4.48 21 5 586365941
-0.81 -0.68 -0.17 4 6 586365943
-11.08 -9.32 -1.78 11 8 586365948
-14.88 -12.52 -1.70 12 10 586365953
-30.77 -25.88 -2.11 14 12 586365957
-39.07 -32.86 -0.89 43 14 586365962
-5.16 -4.31 -1.80 39 0 586365985
-39.17 -32.72 0.89 127 1 586365987
-6.03 -5.04 -1.81 3 2 586365990
-39.14 -32.69 2.67 98 3 586365992
-7.36 -6.14 -1.86 3 4 586365994
-19.08 -15.94 2.18 3 5 586365996
-0.82 -0.68 -0.17 6 6 586365999
-11.13 -9.30 -1.78 12 8 586366003
-14.96 -12.49 -1.71 7 10 586366008
-16.15 -13.49 -1.10 10 12 586366013
-39.17 -32.72 -0.89 68 14 586366017
-5.16 -4.28 -1.80 39 0 586366040
-39.30 -32.59 0.89 135 1 586366043
-6.04 -5.01 -1.81 5 2 586366045
-39.27 -32.56 2.67 98 3 586366047
-7.47 -6.20 -1.89 2 4 586366049
-39.35 -32.63 4.47 21 5 586366052
-0.82 -0.68 -0.17 8 6 586366054
-11.22 -9.30 -1.79 15 8 586366059
-15.00 -12.44 -1.70 7 10 586366063
-18.98 -15.74 -1.29 15 12 586366068
-39.30 -32.60 -0.89 19 14 586366072
-5.17 -4.26 -1.80 36 0 586366096
-39.40 -32.44 0.89 140 1 586366098
-6.07 -5.00 -1.81 11 2 586366100
-39.39 -32.44 2.67 73 3 586366102
-7.51 -6.18 -1.89 1 4 586366105
-19.45 -16.01 2.20 3 5 586366107
-0.82 -0.68 -0.17 6 6 586366109
-11.30 -9.31 -1.80 10 8 586366114
-15.07 -12.41 -1.71 7 10 586366119
-17.01 -14.01 -1.15 3 12 586366123
-39.41 -32.46 -0.89 100 14 586366128
-5.19 -4.25 -1.80 36 0 586366151
-39.52 -32.31 0.89 106 1 586366153
-6.08 -4.97 -1.81 18 2 586366155
-19.23 -15.72 1.30 12 3 586366158
-19.50 -15.94 2.20 7 5 586366162
-0.83 -0.68 -0.17 4 6 586366165
-11.37 -9.29 -1.80 11 8 586366169
-15.14 -12.38 -1.71 7 10 586366174
-30.76 -25.15 -2.08 13 12 586366178
-39.53 -32.32 -0.89 27 14 586366183
-5.22 -4.24 -1.80 41 0 586366206
-39.65 -32.19 0.89 38 1 586366208
-6.09 -4.95 -1.81 16 2 586366211
-39.62 -32.16 2.67 73 3 586366213
-0.92 -0.75 -0.23 1 4 586366215
-18.61 -15.11 2.10 3 5 586366218
