X Y Z Reflectivity LaserID Timestamp 
30.97 -30.31 0.76 25 1 1268489469
3.05 -2.99 -0.99 4 2 1268489471
3.04 -2.98 -0.83 5 4 1268489476
34.90 -34.15 4.27 58 5 1268489478
3.03 -2.96 -0.67 4 6 1268489481
34.86 -34.12 5.99 45 7 1268489483
3.42 -3.34 -0.59 5 8 1268489485
34.83 -34.08 7.72 54 9 1268489488
3.57 -3.49 -0.44 0 10 1268489490
34.80 -34.05 9.46 24 11 1268489492
3.42 -3.35 -0.08 1 14 1268489499
2.98 -2.94 -1.12 3 0 1268489522
30.76 -30.31 0.75 25 1 1268489524
3.05 -3.01 -0.99 3 2 1268489527
3.03 -2.99 -0.83 5 4 1268489531
34.89 -34.39 4.29 39 5 1268489534
3.03 -2.99 -0.67 4 6 1268489536
34.85 -34.35 6.01 45 7 1268489538
3.36 -3.31 -0.58 2 8 1268489541
34.82 -34.31 7.74 36 9 1268489543
3.54 -3.49 -0.44 0 10 1268489545
34.79 -34.28 9.49 24 11 1268489548
3.29 -3.25 -0.24 1 12 1268489550
3.42 -3.37 -0.08 0 14 1268489554
2.98 -2.95 -1.12 5 0 1268489577
30.55 -30.33 0.75 25 1 1268489580
3.05 -3.03 -0.99 3 2 1268489582
3.02 -3.00 -0.83 5 4 1268489587
34.88 -34.62 4.30 58 5 1268489589
3.03 -3.01 -0.68 4 6 1268489591
34.84 -34.59 6.03 45 7 1268489594
3.19 -3.17 -0.55 1 8 1268489596
34.80 -34.54 7.77 36 9 1268489598
3.50 -3.47 -0.43 0 10 1268489601
34.78 -34.53 9.53 24 11 1268489603
3.41 -3.38 -0.08 1 14 1268489610
2.97 -2.97 -1.12 5 0 1268489633
30.48 -30.47 0.75 25 1 1268489635
3.05 -3.05 -1.00 3 2 1268489637
3.05 -3.05 -0.84 5 4 1268489642
34.86 -34.85 4.31 39 5 1268489644
3.03 -3.03 -0.68 4 6 1268489647
37.62 -37.61 6.53 52 7 1268489649
3.17 -3.17 -0.55 1 8 1268489651
34.86 -34.85 7.81 37 9 1268489653
3.48 -3.48 -0.43 0 10 1268489656
34.77 -34.76 9.56 24 11 1268489658
3.27 -3.27 -0.24 1 12 1268489660
3.40 -3.40 -0.08 0 14 1268489665
2.96 -2.98 -1.12 5 0 1268489688
30.46 -30.65 0.75 12 1 1268489690
3.05 -3.07 -1.00 3 2 1268489693
3.06 -3.08 -0.84 8 4 1268489697
34.85 -35.07 4.33 60 5 1268489700
3.02 -3.04 -0.68 4 6 1268489702
37.35 -37.59 6.51 52 7 1268489704
3.17 -3.19 -0.55 1 8 1268489706
34.88 -35.10 7.84 37 9 1268489709
34.76 -34.98 9.59 25 11 1268489713
3.26 -3.28 -0.24 1 12 1268489716
34.92 -35.14 11.44 13 13 1268489718
3.41 -3.43 -0.08 1 14 1268489720
2.97 -3.01 -1.13 5 0 1268489743
37.86 -38.36 0.94 19 1 1268489746
3.04 -3.08 -1.00 3 2 1268489748
3.05 -3.10 -0.85 12 4 1268489753
34.84 -35.30 4.34 40 5 1268489755
3.02 -3.06 -0.68 4 6 1268489757
37.07 -37.56 6.48 51 7 1268489759
3.16 -3.20 -0.55 1 8 1268489762
34.87 -35.34 7.86 37 9 1268489764
34.75 -35.21 9.62 25 11 1268489769
34.82 -35.29 11.45 13 13 1268489773
3.40 -3.44 -0.08 1 14 1268489776
2.96 -3.02 -1.13 5 0 1268489799
32.36 -33.02 0.81 15 1 1268489801
3.04 -3.11 -1.00 3 2 1268489803
35.22 -35.94 2.64 24 3 1268489806
34.84 -35.55 4.35 40 5 1268489810
3.02 -3.08 -0.68 4 6 1268489812
35.12 -35.84 6.16 47 7 1268489815
3.13 -3.19 -0.55 1 8 1268489817
34.85 -35.57 7.89 37 9 1268489819
34.73 -35.44 9.64 26 11 1268489824
3.24 -3.30 -0.24 1 12 1268489826
3.39 -3.46 -0.08 1 14 1268489831
2.96 -3.04 -1.14 5 0 1268489854
35.01 -35.98 0.88 38 1 1268489856
3.05 -3.13 -1.01 3 2 1268489859
34.97 -35.94 2.63 47 3 1268489861
34.82 -35.78 4.37 61 5 1268489865
3.02 -3.10 -0.69 4 6 1268489868
34.85 -35.81 6.14 47 7 1268489870
3.13 -3.22 -0.55 1 8 1268489872
34.81 -35.78 7.91 57 9 1268489875
34.71 -35.67 9.67 26 11 1268489879
34.79 -35.75 11.52 13 13 1268489884
3.38 -3.48 -0.08 0 14 1268489886
2.95 -3.05 -1.14 5 0 1268489909
32.36 -33.49 0.81 15 1 1268489912
3.05 -3.15 -1.01 3 2 1268489914
34.79 -36.01 2.62 47 3 1268489916
34.79 -36.02 4.38 41 5 1268489921
3.01 -3.12 -0.69 4 6 1268489923
34.77 -36.00 6.15 47 7 1268489925
3.11 -3.22 -0.55 1 8 1268489928
34.74 -35.96 7.92 38 9 1268489930
34.70 -35.92 9.71 26 11 1268489935
3.28 -3.40 -0.25 1 12 1268489937
3.38 -3.50 -0.08 1 14 1268489941
2.95 -3.07 -1.14 5 0 1268489965
32.05 -33.41 0.81 15 1 1268489967
3.04 -3.17 -1.01 2 2 1268489969
34.77 -36.25 2.63 47 3 1268489971
3.03 -3.16 -0.85 126 4 1268489974
34.78 -36.26 4.40 62 5 1268489976
3.00 -3.13 -0.69 4 6 1268489978
34.75 -36.23 6.16 47 7 1268489981
3.10 -3.23 -0.55 1 8 1268489983
34.72 -36.19 7.94 38 9 1268489985
34.69 -36.16 9.74 27 11 1268489990
3.27 -3.41 -0.25 1 12 1268489992
3.38 -3.53 -0.09 1 14 1268489997
2.94 -3.09 -1.14 3 0 1268490020
31.65 -33.22 0.80 15 1 1268490022
3.03 -3.18 -1.01 2 2 1268490024
34.77 -36.49 2.64 24 3 1268490027
3.03 -3.18 -0.85 125 4 1268490029
34.77 -36.48 4.41 62 5 1268490031
3.01 -3.16 -0.69 4 6 1268490034
3.09 -3.24 -0.55 1 8 1268490038
34.77 -36.49 7.98 19 9 1268490041
34.69 -36.40 9.77 27 11 1268490045
3.39 -3.55 -0.09 1 14 1268490052
2.95 -3.12 -1.15 3 0 1268490075
31.84 -33.64 0.81 15 1 1268490077
3.04 -3.21 -1.02 2 2 1268490080
3.04 -3.21 -0.86 132 4 1268490084
34.77 -36.74 4.43 42 5 1268490087
3.01 -3.18 -0.69 4 6 1268490089
34.90 -36.88 6.23 24 7 1268490091
3.12 -3.29 -0.56 1 8 1268490094
34.83 -36.81 8.03 19 9 1268490096
34.68 -36.65 9.81 28 11 1268490100
3.32 -3.50 -0.25 1 12 1268490103
34.78 -36.75 11.68 28 13 1268490105
3.38 -3.58 -0.09 1 14 1268490107
2.95 -3.14 -1.16 3 0 1268490130
37.58 -39.99 0.96 77 1 1268490133
3.05 -3.24 -1.03 2 2 1268490135
34.90 -37.14 2.67 24 3 1268490137
3.03 -3.23 -0.86 134 4 1268490140
34.75 -36.98 4.44 42 5 1268490142
3.01 -3.21 -0.70 4 6 1268490144
47.55 -50.60 8.53 47 7 1268490147
3.08 -3.27 -0.55 1 8 1268490149
34.66 -36.88 9.84 28 11 1268490156
34.75 -36.98 11.71 14 13 1268490160
3.39 -3.61 -0.09 1 14 1268490163
2.94 -3.15 -1.16 3 0 1268490186
37.54 -40.23 0.96 19 1 1268490188
3.04 -3.26 -1.03 2 2 1268490190
34.87 -37.37 2.68 24 3 1268490193
3.03 -3.24 -0.86 130 4 1268490195
34.73 -37.21 4.45 63 5 1268490197
3.01 -3.23 -0.70 4 6 1268490200
34.83 -37.33 6.27 24 7 1268490202
3.09 -3.31 -0.56 1 8 1268490204
34.80 -37.30 8.08 19 9 1268490206
34.64 -37.12 9.87 28 11 1268490211
3.29 -3.53 -0.25 1 12 1268490213
34.78 -37.28 11.77 14 13 1268490216
3.39 -3.63 -0.09 1 14 1268490218
2.94 -3.17 -1.16 3 0 1268490241
3.05 -3.29 -1.04 2 2 1268490246
34.92 -37.68 2.69 24 3 1268490248
3.04 -3.28 -0.87 48 4 1268490250
34.71 -37.45 4.47 42 5 1268490253
3.00 -3.24 -0.70 3 6 1268490255
34.71 -37.46 6.27 49 7 1268490257
3.09 -3.34 -0.56 1 8 1268490259
34.70 -37.44 8.08 39 9 1268490262
34.61 -37.35 9.90 29 11 1268490266
3.28 -3.54 -0.25 1 12 1268490269
3.38 -3.65 -0.09 1 14 1268490273
2.94 -3.20 -1.17 3 0 1268490296
3.04 -3.30 -1.04 4 2 1268490301
34.87 -37.89 2.70 49 3 1268490303
3.05 -3.31 -0.88 68 4 1268490306
34.69 -37.70 4.48 42 5 1268490308
3.00 -3.26 -0.70 3 6 1268490310
34.67 -37.68 6.29 49 7 1268490312
3.07 -3.34 -0.56 1 8 1268490315
34.64 -37.65 8.10 39 9 1268490317
34.60 -37.60 9.93 29 11 1268490322
3.53 -3.83 -0.27 2 12 1268490324
3.38 -3.68 -0.09 1 14 1268490329
2.95 -3.23 -1.17 3 0 1268490352
3.04 -3.33 -1.04 4 2 1268490356
34.68 -37.96 4.50 43 5 1268490363
3.00 -3.29 -0.70 4 6 1268490365
34.66 -37.93 6.31 49 7 1268490368
3.07 -3.36 -0.56 2 8 1268490370
34.62 -37.89 8.13 39 9 1268490372
34.60 -37.86 9.97 30 11 1268490377
3.48 -3.81 -0.27 1 12 1268490379
3.40 -3.72 -0.09 1 14 1268490384
2.96 -3.26 -1.18 3 0 1268490407
30.81 -33.96 0.80 15 1 1268490409
3.05 -3.36 -1.05 2 2 1268490411
30.77 -33.92 2.40 19 3 1268490414
3.03 -3.34 -0.88 124 4 1268490416
34.67 -38.21 4.51 43 5 1268490418
3.00 -3.30 -0.71 4 6 1268490421
34.64 -38.18 6.33 49 7 1268490423
3.07 -3.38 -0.56 1 8 1268490425
34.60 -38.13 8.16 39 9 1268490428
3.56 -3.93 -0.46 1 10 1268490430
34.58 -38.11 10.00 30 11 1268490432
3.32 -3.66 -0.26 1 12 1268490434
3.41 -3.76 -0.09 1 14 1268490439
2.94 -3.27 -1.18 3 0 1268490462
34.89 -38.72 0.91 38 1 1268490464
3.05 -3.38 -1.05 2 2 1268490467
34.85 -38.68 2.73 50 3 1268490469
3.02 -3.36 -0.88 129 4 1268490471
34.65 -38.45 4.53 43 5 1268490474
3.00 -3.33 -0.71 3 6 1268490476
34.63 -38.43 6.35 50 7 1268490478
3.07 -3.40 -0.56 1 8 1268490481
34.58 -38.38 8.18 39 9 1268490483
3.53 -3.92 -0.46 1 10 1268490485
34.57 -38.37 10.04 31 11 1268490487
3.36 -3.73 -0.26 1 12 1268490490
3.42 -3.80 -0.09 1 14 1268490494
2.95 -3.29 -1.18 3 0 1268490517
34.68 -38.76 0.91 19 1 1268490520
3.05 -3.41 -1.06 2 2 1268490522
34.65 -38.73 2.72 50 3 1268490524
3.03 -3.39 -0.88 127 4 1268490527
34.63 -38.70 4.54 43 5 1268490529
2.99 -3.34 -0.71 3 6 1268490531
34.61 -38.69 6.37 50 7 1268490534
3.09 -3.45 -0.57 1 8 1268490536
34.58 -38.65 8.21 39 9 1268490538
3.50 -3.91 -0.46 0 10 1268490540
34.54 -38.61 10.07 31 11 1268490543
3.37 -3.77 -0.26 1 12 1268490545
3.43 -3.84 -0.09 0 14 1268490550
2.94 -3.31 -1.19 3 0 1268490573
34.65 -39.01 0.91 38 1 1268490575
3.05 -3.43 -1.06 2 2 1268490577
34.60 -38.96 2.73 25 3 1268490580
3.03 -3.42 -0.89 123 4 1268490582
34.59 -38.94 4.56 22 5 1268490584
3.00 -3.38 -0.72 3 6 1268490587
34.56 -38.91 6.39 25 7 1268490589
3.08 -3.47 -0.57 1 8 1268490591
34.52 -38.87 8.23 19 9 1268490593
3.50 -3.94 -0.46 0 10 1268490596
34.52 -38.86 10.10 31 11 1268490598
3.34 -3.76 -0.26 1 12 1268490600
23.02 -25.92 -0.61 18 14 1268490605
2.95 -3.34 -1.19 3 0 1268490628
3.04 -3.45 -1.06 2 2 1268490633
34.66 -39.31 2.75 25 3 1268490635
34.61 -39.24 4.58 66 5 1268490640
3.01 -3.41 -0.72 4 6 1268490642
34.57 -39.20 6.42 51 7 1268490644
3.06 -3.47 -0.57 5 8 1268490646
34.55 -39.17 8.27 40 9 1268490649
3.43 -3.89 -0.45 0 10 1268490651
34.59 -39.22 10.16 32 11 1268490653
3.32 -3.77 -0.26 1 12 1268490656
34.64 -39.28 12.09 15 13 1268490658
22.93 -26.00 -0.61 18 14 1268490660
2.95 -3.36 -1.20 3 0 1268490683
37.59 -42.92 1.00 19 1 1268490686
3.06 -3.49 -1.07 2 2 1268490688
34.68 -39.60 2.76 25 3 1268490690
34.48 -39.37 4.58 66 5 1268490695
3.02 -3.44 -0.73 3 6 1268490697
34.62 -39.53 6.45 25 7 1268490699
3.06 -3.50 -0.57 4 8 1268490702
3.42 -3.91 -0.45 0 10 1268490706
34.35 -39.23 10.14 32 11 1268490709
3.24 -3.71 -0.26 1 12 1268490711
34.60 -39.51 12.13 31 13 1268490713
22.83 -26.06 -0.60 18 14 1268490716
2.94 -3.39 -1.20 3 0 1268490739
37.58 -43.21 1.00 19 1 1268490741
3.06 -3.51 -1.08 2 2 1268490743
34.65 -39.85 2.77 25 3 1268490745
3.03 -3.48 -0.90 2 4 1268490748
34.35 -39.50 4.58 66 5 1268490750
3.02 -3.47 -0.73 3 6 1268490752
3.07 -3.53 -0.57 4 8 1268490757
3.32 -3.82 -0.44 0 10 1268490762
34.18 -39.30 10.12 32 11 1268490764
3.26 -3.75 -0.26 1 12 1268490766
34.69 -39.89 12.21 31 13 1268490769
22.77 -26.18 -0.61 9 14 1268490771
2.95 -3.41 -1.21 3 0 1268490794
37.54 -43.47 1.00 19 1 1268490796
3.06 -3.54 -1.08 2 2 1268490798
34.65 -40.13 2.78 26 3 1268490801
3.03 -3.51 -0.90 2 4 1268490803
34.21 -39.62 4.58 66 5 1268490805
3.01 -3.49 -0.73 3 6 1268490808
3.07 -3.56 -0.58 4 8 1268490812
3.30 -3.82 -0.44 0 10 1268490817
34.08 -39.47 10.14 32 11 1268490819
3.28 -3.80 -0.26 1 12 1268490822
34.66 -40.14 12.24 16 13 1268490824
22.69 -26.28 -0.61 9 14 1268490826
2.96 -3.45 -1.22 3 0 1268490849
37.55 -43.79 1.01 19 1 1268490851
3.06 -3.57 -1.08 5 2 1268490854
34.64 -40.40 2.79 26 3 1268490856
3.04 -3.55 -0.91 3 4 1268490858
34.06 -39.73 4.58 66 5 1268490861
3.02 -3.53 -0.74 5 6 1268490863
34.03 -39.68 6.42 51 7 1268490865
3.07 -3.58 -0.58 3 8 1268490868
33.99 -39.65 8.27 40 9 1268490870
3.30 -3.85 -0.44 1 10 1268490872
33.93 -39.58 10.13 32 11 1268490875
3.30 -3.85 -0.27 1 12 1268490877
34.56 -40.31 12.26 32 13 1268490879
22.64 -26.41 -0.61 18 14 1268490881
2.96 -3.48 -1.22 3 0 1268490904
37.54 -44.09 1.01 19 1 1268490907
3.05 -3.58 -1.09 4 2 1268490909
34.65 -40.70 2.80 26 3 1268490911
3.05 -3.59 -0.92 5 4 1268490914
33.94 -39.86 4.58 66 5 1268490916
3.04 -3.57 -0.74 5 6 1268490918
34.00 -39.93 6.44 25 7 1268490921
3.07 -3.61 -0.58 3 8 1268490923
3.27 -3.84 -0.44 1 10 1268490928
33.80 -39.70 10.14 32 11 1268490930
3.30 -3.87 -0.27 1 12 1268490932
34.52 -40.55 12.29 32 13 1268490934
22.61 -26.56 -0.61 9 14 1268490937
2.96 -3.50 -1.23 3 0 1268490960
37.51 -44.37 1.01 19 1 1268490962
3.04 -3.60 -1.09 4 2 1268490964
34.60 -40.93 2.81 26 3 1268490967
3.05 -3.61 -0.92 5 4 1268490969
33.80 -39.99 4.58 66 5 1268490971
3.04 -3.60 -0.75 5 6 1268490974
33.92 -40.13 6.45 25 7 1268490976
3.08 -3.64 -0.59 3 8 1268490978
3.18 -3.76 -0.43 0 10 1268490983
33.67 -39.83 10.14 32 11 1268490985
3.31 -3.91 -0.27 1 12 1268490987
34.48 -40.79 12.33 32 13 1268490990
22.47 -26.58 -0.61 18 14 1268490992
2.96 -3.52 -1.23 3 0 1268491015
37.45 -44.62 1.02 19 1 1268491017
3.03 -3.62 -1.09 4 2 1268491020
34.62 -41.24 2.82 26 3 1268491022
3.05 -3.63 -0.92 6 4 1268491024
33.66 -40.10 4.58 66 5 1268491027
3.06 -3.64 -0.75 5 6 1268491029
33.72 -40.17 6.44 25 7 1268491031
3.07 -3.66 -0.59 3 8 1268491033
3.22 -3.83 -0.44 0 10 1268491038
33.54 -39.96 10.14 32 11 1268491040
3.31 -3.94 -0.27 3 12 1268491043
22.37 -26.65 -0.61 9 14 1268491047
2.96 -3.55 -1.24 2 0 1268491070
34.77 -41.71 0.95 38 1 1268491073
3.02 -3.63 -1.09 4 2 1268491075
34.58 -41.50 2.83 26 3 1268491077
3.05 -3.66 -0.93 2 4 1268491080
33.52 -40.22 4.58 66 5 1268491082
3.06 -3.67 -0.76 11 6 1268491084
33.48 -40.17 6.42 51 7 1268491086
3.09 -3.71 -0.59 3 8 1268491089
33.44 -40.13 8.27 20 9 1268491091
3.16 -3.79 -0.43 0 10 1268491093
33.39 -40.06 10.14 32 11 1268491096
11.65 -13.98 -0.95 7 12 1268491098
22.27 -26.72 -0.61 9 14 1268491103
2.96 -3.58 -1.24 2 0 1268491126
34.51 -41.71 0.94 19 1 1268491128
3.01 -3.64 -1.09 2 2 1268491130
34.50 -41.68 2.84 54 3 1268491133
3.06 -3.70 -0.93 2 4 1268491135
33.38 -40.33 4.58 44 5 1268491137
3.06 -3.70 -0.76 11 6 1268491139
34.46 -41.64 6.64 26 7 1268491142
3.09 -3.73 -0.59 3 8 1268491144
33.29 -40.23 8.27 40 9 1268491146
3.18 -3.84 -0.44 0 10 1268491149
33.25 -40.18 10.14 32 11 1268491151
11.56 -13.96 -0.95 21 12 1268491153
22.23 -26.86 -0.61 9 14 1268491158
2.97 -3.61 -1.25 2 0 1268491181
34.48 -41.96 0.95 19 1 1268491183
3.00 -3.65 -1.09 2 2 1268491186
34.43 -41.90 2.84 27 3 1268491188
3.07 -3.74 -0.94 2 4 1268491190
34.41 -41.87 4.74 23 5 1268491192
3.04 -3.70 -0.76 7 6 1268491195
34.40 -41.86 6.65 27 7 1268491197
3.10 -3.77 -0.60 3 8 1268491199
34.36 -41.81 8.57 21 9 1268491202
3.26 -3.96 -0.45 0 10 1268491204
11.52 -14.02 -0.95 21 12 1268491209
22.14 -26.94 -0.61 18 14 1268491213
2.97 -3.64 -1.26 2 0 1268491236
3.00 -3.67 -1.09 2 2 1268491241
34.42 -42.19 2.85 27 3 1268491243
3.07 -3.76 -0.94 2 4 1268491245
34.44 -42.21 4.77 47 5 1268491248
3.06 -3.75 -0.77 2 6 1268491250
34.41 -42.17 6.68 54 7 1268491252
3.10 -3.80 -0.60 3 8 1268491255
34.37 -42.13 8.61 42 9 1268491257
3.22 -3.95 -0.45 0 10 1268491259
11.51 -14.10 -0.95 18 12 1268491264
22.03 -27.00 -0.61 9 14 1268491268
2.98 -3.67 -1.27 2 0 1268491292
37.39 -46.16 1.04 19 1 1268491294
2.99 -3.69 -1.10 2 2 1268491296
3.07 -3.79 -0.95 2 4 1268491301
34.41 -42.47 4.78 47 5 1268491303
3.07 -3.79 -0.77 2 6 1268491305
34.39 -42.45 6.71 54 7 1268491308
3.11 -3.84 -0.61 3 8 1268491310
34.36 -42.41 8.64 42 9 1268491312
3.19 -3.94 -0.44 7 10 1268491315
11.47 -14.16 -0.96 18 12 1268491319
21.85 -26.97 -0.61 9 14 1268491324
2.98 -3.71 -1.28 2 0 1268491347
37.39 -46.48 1.04 19 1 1268491349
2.99 -3.72 -1.10 2 2 1268491351
34.61 -43.03 2.89 27 3 1268491354
3.10 -3.86 -0.96 2 4 1268491356
34.41 -42.78 4.80 47 5 1268491358
3.07 -3.82 -0.78 2 6 1268491361
34.37 -42.74 6.73 55 7 1268491363
3.12 -3.88 -0.61 3 8 1268491365
34.33 -42.69 8.68 42 9 1268491368
3.21 -4.00 -0.45 1 10 1268491370
34.30 -42.64 10.64 38 11 1268491372
11.43 -14.21 -0.96 18 12 1268491374
21.68 -26.95 -0.60 9 14 1268491379
2.98 -3.74 -1.28 2 0 1268491402
37.36 -46.78 1.05 19 1 1268491404
2.99 -3.74 -1.11 2 2 1268491407
34.57 -43.28 2.90 28 3 1268491409
3.12 -3.91 -0.97 2 4 1268491411
34.40 -43.07 4.82 48 5 1268491414
3.09 -3.87 -0.78 2 6 1268491416
34.36 -43.03 6.76 55 7 1268491418
3.13 -3.91 -0.61 2 8 1268491421
34.32 -42.98 8.71 42 9 1268491423
3.24 -4.05 -0.45 1 10 1268491425
34.39 -43.07 10.71 39 11 1268491427
11.42 -14.30 -0.96 18 12 1268491430
21.61 -27.06 -0.60 9 14 1268491434
3.47 -4.38 -1.50 4 0 1268491457
37.26 -47.00 1.05 19 1 1268491460
3.00 -3.78 -1.11 2 2 1268491462
34.54 -43.56 2.91 28 3 1268491464
3.14 -3.96 -0.98 2 4 1268491467
34.37 -43.35 4.84 48 5 1268491469
3.11 -3.92 -0.79 2 6 1268491471
34.43 -43.42 6.80 55 7 1268491474
3.14 -3.96 -0.62 5 8 1268491476
37.29 -47.03 9.51 25 9 1268491478
8.09 -10.21 -1.14 8 10 1268491480
11.36 -14.33 -0.96 18 12 1268491485
21.50 -27.11 -0.60 9 14 1268491490
3.47 -4.41 -1.50 11 0 1268491513
37.24 -47.31 1.05 19 1 1268491515
3.01 -3.82 -1.12 1 2 1268491517
37.19 -47.25 3.15 31 3 1268491520
3.15 -4.00 -0.99 10 4 1268491522
34.36 -43.64 4.86 48 5 1268491524
3.13 -3.98 -0.80 1 6 1268491527
34.41 -43.71 6.83 56 7 1268491529
3.17 -4.02 -0.63 1 8 1268491531
34.40 -43.70 8.81 21 9 1268491533
8.05 -10.23 -1.14 8 10 1268491536
11.28 -14.33 -0.96 18 12 1268491540
21.31 -27.08 -0.60 8 14 1268491545
3.45 -4.42 -1.50 14 0 1268491568
34.69 -44.39 0.98 19 1 1268491570
3.02 -3.87 -1.13 1 2 1268491573
34.73 -44.43 2.96 28 3 1268491575
3.13 -4.01 -0.99 5 4 1268491577
34.34 -43.93 4.88 48 5 1268491580
3.17 -4.06 -0.82 6 6 1268491582
34.38 -43.98 6.85 28 7 1268491584
6.27 -8.02 -1.25 3 8 1268491586
8.01 -10.24 -1.14 8 10 1268491591
11.28 -14.43 -0.96 18 12 1268491596
21.19 -27.11 -0.60 8 14 1268491600
3.44 -4.43 -1.50 16 0 1268491623
34.48 -44.44 0.98 19 1 1268491626
3.03 -3.90 -1.14 1 2 1268491628
34.48 -44.44 2.95 28 3 1268491630
3.15 -4.06 -1.00 3 4 1268491633
34.32 -44.23 4.90 24 5 1268491635
5.15 -6.63 -1.33 10 6 1268491637
34.32 -44.23 6.87 56 7 1268491639
6.25 -8.05 -1.25 10 8 1268491642
34.32 -44.23 8.87 43 9 1268491644
7.97 -10.27 -1.14 9 10 1268491646
11.21 -14.44 -0.96 18 12 1268491651
21.12 -27.22 -0.60 8 14 1268491656
3.42 -4.44 -1.50 12 0 1268491680
34.35 -44.59 0.98 19 1 1268491682
3.04 -3.94 -1.15 2 2 1268491684
34.31 -44.54 2.95 28 3 1268491686
4.37 -5.67 -1.39 8 4 1268491689
34.31 -44.53 4.92 49 5 1268491691
5.14 -6.67 -1.33 13 6 1268491693
34.27 -44.48 6.89 57 7 1268491696
6.22 -8.07 -1.25 7 8 1268491698
34.24 -44.44 8.89 43 9 1268491700
7.93 -10.30 -1.14 8 10 1268491703
11.16 -14.48 -0.96 18 12 1268491707
20.95 -27.20 -0.60 8 14 1268491712
3.41 -4.45 -1.50 11 0 1268491735
34.32 -44.88 0.99 19 1 1268491737
3.09 -4.04 -1.18 1 2 1268491739
34.28 -44.82 2.96 28 3 1268491742
4.34 -5.68 -1.39 13 4 1268491744
34.28 -44.82 4.94 49 5 1268491746
5.13 -6.70 -1.34 16 6 1268491749
34.27 -44.80 6.93 57 7 1268491751
6.18 -8.09 -1.25 9 8 1268491753
34.22 -44.74 8.92 22 9 1268491756
7.90 -10.33 -1.14 8 10 1268491758
11.11 -14.52 -0.96 18 12 1268491762
20.90 -27.33 -0.60 8 14 1268491767
3.38 -4.46 -1.50 11 0 1268491790
3.80 -5.01 -1.45 12 2 1268491795
4.32 -5.69 -1.39 18 4 1268491799
34.28 -45.14 4.96 50 5 1268491802
5.10 -6.72 -1.34 22 6 1268491804
34.24 -45.09 6.95 57 7 1268491806
6.16 -8.11 -1.25 9 8 1268491809
34.66 -45.65 9.08 22 9 1268491811
7.85 -10.34 -1.14 8 10 1268491813
34.33 -45.21 11.03 43 11 1268491815
11.04 -14.53 -0.96 15 12 1268491818
20.84 -27.45 -0.60 8 14 1268491822
3.36 -4.46 -1.50 11 0 1268491845
3.78 -5.02 -1.45 14 2 1268491850
4.29 -5.69 -1.38 20 4 1268491855
34.25 -45.43 4.98 25 5 1268491857
5.06 -6.71 -1.33 19 6 1268491859
34.23 -45.41 6.98 58 7 1268491862
6.13 -8.13 -1.25 9 8 1268491864
34.64 -45.96 9.12 22 9 1268491866
7.81 -10.36 -1.14 8 10 1268491868
34.28 -45.47 11.07 44 11 1268491871
10.97 -14.55 -0.96 18 12 1268491873
20.59 -27.32 -0.60 17 14 1268491878
3.35 -4.47 -1.50 12 0 1268491901
37.65 -50.31 1.10 25 1 1268491903
3.76 -5.03 -1.45 15 2 1268491905
4.26 -5.69 -1.38 22 4 1268491910
34.23 -45.74 5.00 25 5 1268491912
5.03 -6.72 -1.33 19 6 1268491915
34.21 -45.71 7.01 58 7 1268491917
6.11 -8.16 -1.25 10 8 1268491919
34.28 -45.81 9.06 44 9 1268491921
7.78 -10.39 -1.14 9 10 1268491924
34.28 -45.80 11.12 45 11 1268491926
10.93 -14.60 -0.96 18 12 1268491928
20.53 -27.43 -0.60 8 14 1268491933
3.34 -4.50 -1.50 11 0 1268491956
37.55 -50.54 1.10 25 1 1268491958
3.73 -5.03 -1.45 13 2 1268491961
34.09 -45.88 3.00 29 3 1268491963
4.24 -5.70 -1.38 17 4 1268491965
34.22 -46.06 5.02 25 5 1268491968
5.01 -6.75 -1.33 22 6 1268491970
34.20 -46.03 7.04 29 7 1268491972
6.07 -8.18 -1.25 10 8 1268491974
34.16 -45.97 9.07 45 9 1268491977
7.73 -10.40 -1.13 8 10 1268491979
10.85 -14.61 -0.95 18 12 1268491984
20.41 -27.47 -0.60 8 14 1268491988
3.34 -4.53 -1.51 15 0 1268492011
3.72 -5.05 -1.45 12 2 1268492016
4.23 -5.73 -1.38 18 4 1268492020
34.20 -46.37 5.04 25 5 1268492023
4.98 -6.76 -1.33 20 6 1268492025
34.17 -46.33 7.07 29 7 1268492027
6.04 -8.19 -1.25 11 8 1268492030
34.14 -46.29 9.11 45 9 1268492032
7.70 -10.44 -1.13 8 10 1268492034
10.80 -14.64 -0.95 18 12 1268492039
20.41 -27.67 -0.60 8 14 1268492044
3.33 -4.55 -1.51 15 0 1268492067
34.54 -47.17 1.02 19 1 1268492069
3.70 -5.05 -1.45 16 2 1268492071
34.54 -47.18 3.06 30 3 1268492073
4.20 -5.73 -1.38 19 4 1268492076
34.18 -46.68 5.06 25 5 1268492078
4.96 -6.78 -1.33 24 6 1268492080
34.15 -46.65 7.10 29 7 1268492083
6.02 -8.22 -1.25 11 8 1268492085
34.12 -46.60 9.15 45 9 1268492087
7.65 -10.45 -1.13 8 10 1268492090
10.71 -14.63 -0.95 18 12 1268492094
20.38 -27.83 -0.60 18 14 1268492099
3.32 -4.57 -1.51 15 0 1268492122
34.29 -47.18 1.02 19 1 1268492124
3.68 -5.06 -1.45 16 2 1268492126
34.27 -47.15 3.05 30 3 1268492129
