X Y Z Reflectivity LaserID Timestamp 
-3.68 -9.93 -0.93 122 10 202913792
-14.97 -40.33 8.36 39 11 202913794
-3.98 -10.72 -0.60 5 12 202913796
-14.84 -39.99 9.85 19 13 202913799
-3.62 -9.75 -0.18 7 14 202913801
-14.89 -40.12 11.47 17 15 202913803
-3.66 -9.76 0.18 2 1 202913826
-3.65 -9.73 0.54 1 3 202913831
-3.09 -8.24 -1.71 4 4 202913833
-14.98 -39.93 3.73 26 5 202913836
-3.78 -10.08 -1.71 36 6 202913838
-3.71 -9.88 -1.30 47 8 202913842
-14.85 -39.59 6.70 25 9 202913845
-3.71 -9.90 -0.93 83 10 202913847
-15.17 -40.43 8.39 19 11 202913849
-3.68 -9.80 -0.55 5 12 202913852
-14.86 -39.63 9.77 19 13 202913854
-3.66 -9.75 -0.18 9 14 202913856
-14.91 -39.75 11.38 16 15 202913859
-3.69 -9.74 0.18 1 1 202913882
-3.69 -9.73 0.55 7 3 202913886
-3.13 -8.24 -1.71 3 4 202913888
-15.01 -39.59 3.70 25 5 202913891
-3.90 -10.29 -1.74 21 6 202913893
-14.95 -39.43 5.18 15 7 202913895
-3.74 -9.88 -1.30 48 8 202913898
-14.89 -39.27 6.65 37 9 202913900
-3.97 -10.47 -0.98 74 10 202913902
-15.33 -40.45 8.41 19 11 202913905
-3.71 -9.80 -0.55 9 12 202913907
-14.89 -39.29 9.70 28 13 202913909
-3.71 -9.78 -0.18 12 14 202913912
-14.91 -39.32 11.27 16 15 202913914
-3.74 -9.76 0.18 8 1 202913937
-3.73 -9.73 0.55 8 3 202913941
-3.14 -8.21 -1.71 3 4 202913944
-14.95 -39.03 3.66 24 5 202913946
-3.96 -10.35 -1.76 22 6 202913948
-15.03 -39.24 5.16 15 7 202913951
-4.02 -10.49 -1.38 45 8 202913953
-14.90 -38.89 6.60 24 9 202913955
-4.01 -10.47 -0.98 78 10 202913958
-15.05 -39.29 8.18 18 11 202913960
-3.76 -9.81 -0.55 15 12 202913962
-14.91 -38.92 9.62 18 13 202913965
-14.99 -39.14 11.23 16 15 202913969
-3.78 -9.76 0.18 13 1 202913992
-3.77 -9.74 0.55 12 3 202913997
-3.18 -8.22 -1.71 2 4 202913999
-14.97 -38.68 3.63 47 5 202914001
-4.01 -10.36 -1.76 19 6 202914004
-14.95 -38.62 5.08 45 7 202914006
-3.86 -9.96 -1.31 45 8 202914008
-14.92 -38.55 6.55 35 9 202914011
-3.97 -10.26 -0.96 83 10 202914013
-3.80 -9.82 -0.55 13 12 202914018
-14.94 -38.61 9.56 18 13 202914020
-3.78 -9.77 -0.18 0 14 202914022
-14.93 -38.56 11.08 15 15 202914024
-3.82 -9.78 0.18 19 1 202914047
-3.81 -9.75 0.55 8 3 202914052
-3.20 -8.19 -1.71 1 4 202914054
-15.07 -38.54 3.62 35 5 202914057
-4.05 -10.35 -1.76 18 6 202914059
-15.07 -38.53 5.08 30 7 202914061
-3.85 -9.86 -1.30 9 8 202914064
-14.94 -38.21 6.50 23 9 202914066
-3.85 -9.84 -0.92 87 10 202914068
-15.04 -38.44 8.02 18 11 202914071
-14.99 -38.32 9.50 18 13 202914075
-3.82 -9.77 -0.18 6 14 202914077
-15.04 -38.47 11.07 46 15 202914080
-3.86 -9.78 0.18 15 1 202914103
-3.22 -8.15 -1.70 1 4 202914110
-15.10 -38.21 3.59 23 5 202914112
-4.09 -10.35 -1.76 18 6 202914114
-14.97 -37.89 6.45 34 9 202914121
-4.13 -10.45 -0.98 78 10 202914124
-15.04 -38.06 7.95 17 11 202914126
-3.88 -9.81 -0.55 4 12 202914128
-14.93 -37.78 9.38 17 13 202914130
-3.86 -9.78 -0.18 8 14 202914133
-15.07 -37.74 0.71 91 1 202914158
-3.89 -9.75 0.55 3 3 202914163
-3.24 -8.12 -1.70 2 4 202914165
-15.12 -37.89 3.57 33 5 202914167
-4.13 -10.35 -1.77 20 6 202914170
-4.03 -10.11 -1.34 115 8 202914174
-14.99 -37.55 6.40 33 9 202914176
-4.19 -10.49 -0.99 72 10 202914179
-15.03 -37.66 7.88 17 11 202914181
-3.92 -9.82 -0.55 8 12 202914183
-14.95 -37.46 9.31 25 13 202914186
-3.91 -9.79 -0.18 12 14 202914188
-15.19 -37.70 0.71 20 1 202914213
-3.93 -9.75 0.55 8 3 202914218
-3.25 -8.07 -1.69 2 4 202914220
-15.13 -37.56 3.54 21 5 202914223
-4.17 -10.36 -1.77 18 6 202914225
-4.24 -10.51 -1.39 15 8 202914229
-14.99 -37.22 6.36 32 9 202914232
-3.97 -9.86 -0.93 46 10 202914234
-15.07 -37.40 7.84 17 11 202914236
-3.96 -9.83 -0.56 13 12 202914239
-14.95 -37.12 9.24 25 13 202914241
-3.95 -9.81 -0.18 9 14 202914243
-15.11 -37.50 10.83 29 15 202914246
-3.98 -9.79 0.18 7 1 202914269
-3.97 -9.76 0.55 10 3 202914273
-3.26 -8.01 -1.68 3 4 202914276
-15.15 -37.22 3.52 31 5 202914278
-4.22 -10.37 -1.77 16 6 202914280
-15.13 -37.19 4.93 27 7 202914282
-5.26 -12.94 -1.71 8 8 202914285
-15.01 -36.89 6.31 31 9 202914287
-4.01 -9.85 -0.93 21 10 202914289
-4.01 -9.85 -0.56 15 12 202914294
-14.97 -36.80 9.17 24 13 202914296
-15.08 -37.06 10.72 28 15 202914301
-4.02 -9.79 0.18 15 1 202914324
-4.02 -9.78 0.55 14 3 202914329
-3.29 -8.01 -1.68 4 4 202914331
-15.17 -36.92 3.49 30 5 202914333
-4.24 -10.31 -1.76 14 6 202914335
-15.04 -36.59 6.27 31 9 202914342
-4.08 -9.92 -0.94 79 10 202914345
-4.11 -10.00 -0.57 5 12 202914349
-15.01 -36.52 9.11 16 13 202914352
-4.03 -9.81 -0.19 1 14 202914354
-15.03 -36.57 10.59 27 15 202914356
-4.06 -9.79 0.19 16 1 202914379
-4.07 -9.80 0.56 4 3 202914384
-3.32 -8.00 -1.68 5 4 202914386
-15.20 -36.61 3.47 30 5 202914388
-4.26 -10.27 -1.76 20 6 202914391
-4.15 -10.01 -1.33 90 8 202914395
-15.06 -36.28 6.22 30 9 202914398
-4.15 -10.01 -0.95 94 10 202914400
-4.25 -10.23 -0.58 32 12 202914405
-15.12 -36.43 9.11 16 13 202914407
-15.04 -36.24 10.51 27 15 202914412
-4.11 -9.81 0.19 9 1 202914435
-3.35 -7.98 -1.68 4 4 202914441
-15.22 -36.31 3.44 29 5 202914444
-4.31 -10.28 -1.77 18 6 202914446
-4.20 -10.03 -1.33 77 8 202914451
-15.08 -35.98 6.18 30 9 202914453
-4.29 -10.24 -0.97 33 10 202914455
-15.17 -36.19 9.06 16 13 202914462
-15.06 -35.94 10.44 26 15 202914467
-4.14 -9.78 0.56 4 3 202914494
-3.38 -7.98 -1.68 3 4 202914497
-15.09 -35.67 3.39 28 5 202914499
-4.38 -10.34 -1.78 10 6 202914501
-15.14 -35.76 4.77 38 7 202914504
-15.11 -35.69 6.14 29 9 202914508
-4.26 -10.06 -0.96 21 10 202914511
-15.13 -35.74 7.54 16 11 202914513
-4.19 -9.90 -0.56 50 12 202914515
-15.16 -35.81 8.98 15 13 202914517
-4.16 -9.83 -0.19 14 14 202914520
-15.09 -35.66 10.38 39 15 202914522
-4.19 -9.80 0.19 3 1 202914545
-4.18 -9.79 0.56 7 3 202914550
-3.40 -7.95 -1.68 3 4 202914552
-15.12 -35.37 3.37 28 5 202914554
-4.12 -9.62 -1.66 7 6 202914557
-15.17 -35.48 4.74 12 7 202914559
-4.11 -9.61 -1.28 7 8 202914561
-15.12 -35.37 6.09 29 9 202914564
-4.10 -9.60 -0.91 20 10 202914566
-15.25 -35.66 7.54 32 11 202914568
-4.10 -9.59 -0.55 17 12 202914570
-15.25 -35.67 8.96 23 13 202914573
-4.21 -9.85 -0.19 18 14 202914575
-15.11 -35.33 10.30 25 15 202914577
-4.23 -9.81 0.19 6 1 202914600
-4.23 -9.79 0.56 8 3 202914605
-3.44 -7.97 -1.69 3 4 202914607
-15.14 -35.08 3.34 28 5 202914610
-4.14 -9.59 -1.66 14 6 202914612
-18.56 -42.99 5.75 20 7 202914614
-4.15 -9.62 -1.29 18 8 202914617
-15.14 -35.08 6.05 38 9 202914619
-4.14 -9.60 -0.91 34 10 202914621
-4.15 -9.60 -0.55 28 12 202914626
-15.26 -35.34 8.89 7 13 202914628
-15.12 -35.03 10.22 25 15 202914633
-4.28 -9.81 0.19 9 1 202914656
-4.27 -9.81 0.56 12 3 202914660
-3.48 -7.99 -1.69 4 4 202914663
-15.15 -34.79 3.32 27 5 202914665
-4.19 -9.61 -1.66 17 6 202914667
-15.21 -34.91 4.67 12 7 202914670
-4.18 -9.61 -1.29 14 8 202914672
-15.16 -34.79 6.01 28 9 202914674
-4.18 -9.60 -0.92 37 10 202914676
-15.29 -35.11 7.44 15 11 202914679
-4.18 -9.60 -0.55 28 12 202914681
-15.26 -35.04 8.82 7 13 202914683
-4.29 -9.84 -0.19 0 14 202914686
-15.15 -34.77 10.16 25 15 202914688
-4.32 -9.83 0.19 14 1 202914711
-4.32 -9.82 0.56 11 3 202914716
-3.51 -7.99 -1.70 5 4 202914718
-15.18 -34.51 3.30 27 5 202914720
-4.23 -9.61 -1.66 22 6 202914723
-15.21 -34.59 4.64 12 7 202914725
-4.22 -9.60 -1.29 15 8 202914727
-15.18 -34.52 5.97 28 9 202914729
-4.22 -9.60 -0.92 38 10 202914732
-15.42 -35.05 7.44 15 11 202914734
-4.22 -9.59 -0.55 28 12 202914736
-15.30 -34.78 8.77 7 13 202914739
-4.33 -9.84 -0.19 6 14 202914741
-15.16 -34.47 10.09 37 15 202914743
-4.37 -9.83 0.19 15 1 202914766
-4.37 -9.83 0.56 5 3 202914771
-3.55 -7.98 -1.70 5 4 202914773
-15.07 -33.93 3.25 26 5 202914776
-4.48 -10.08 -1.75 5 6 202914778
-15.04 -33.87 4.55 24 7 202914780
-4.40 -9.91 -1.33 8 8 202914782
-15.10 -34.00 5.89 27 9 202914785
-15.07 -33.93 7.22 15 11 202914789
-9.56 -21.53 -1.23 100 12 202914792
-4.37 -9.84 -0.19 8 14 202914796
-15.15 -34.10 10.00 24 15 202914799
-4.43 -9.87 0.19 8 1 202914822
-4.44 -9.89 0.57 4 3 202914826
-3.58 -7.98 -1.70 3 4 202914829
-4.45 -9.92 0.95 2 5 202914831
-4.46 -9.94 -1.72 8 6 202914833
-15.07 -33.62 4.52 36 7 202914835
-4.44 -9.91 -1.33 7 8 202914838
-3.71 -8.27 1.44 2 9 202914840
-4.43 -9.88 -0.95 13 10 202914842
-3.70 -8.25 1.76 4 11 202914845
-4.42 -9.86 -0.57 21 12 202914847
-3.70 -8.26 2.09 6 13 202914849
-4.42 -9.85 -0.19 15 14 202914852
-15.07 -33.62 9.87 36 15 202914854
-4.46 -9.86 0.19 10 1 202914877
-4.45 -9.84 0.57 9 3 202914881
-3.61 -7.99 -1.70 3 4 202914884
-4.46 -9.85 0.95 6 5 202914886
-4.49 -9.92 -1.72 9 6 202914888
-15.09 -33.35 4.49 36 7 202914891
-4.48 -9.90 -1.33 6 8 202914893
-3.74 -8.27 1.44 8 9 202914895
-4.48 -9.89 -0.95 11 10 202914898
-3.73 -8.24 1.76 5 11 202914900
-4.47 -9.87 -0.57 8 12 202914902
-3.74 -8.26 2.09 7 13 202914904
-4.46 -9.85 -0.19 20 14 202914907
-15.09 -33.34 9.81 36 15 202914909
-4.50 -9.86 0.19 8 1 202914932
-4.50 -9.85 0.57 7 3 202914937
-3.66 -8.02 -1.71 1 4 202914939
-4.50 -9.85 0.95 7 5 202914941
-4.53 -9.92 -1.73 11 6 202914944
-15.19 -33.26 4.49 60 7 202914946
-4.54 -9.95 -1.34 7 8 202914948
-3.78 -8.28 1.44 8 9 202914951
-4.52 -9.89 -0.95 11 10 202914953
-3.77 -8.25 1.76 6 11 202914955
-4.51 -9.89 -0.57 8 12 202914957
-3.78 -8.27 2.10 9 13 202914960
-4.48 -9.80 -0.19 11 14 202914962
-15.15 -33.17 9.77 60 15 202914964
-4.54 -9.86 0.19 4 1 202914987
-4.54 -9.85 0.57 6 3 202914992
-4.54 -9.84 0.95 5 5 202914997
-4.57 -9.92 -1.73 11 6 202914999
-15.31 -33.22 4.49 48 7 202915001
-5.89 -12.78 -1.73 10 8 202915004
-3.82 -8.29 1.44 8 9 202915006
-4.80 -10.41 -1.00 9 10 202915008
-3.80 -8.25 1.77 7 11 202915010
-4.80 -10.42 -0.60 9 12 202915013
-3.81 -8.27 2.10 9 13 202915015
-4.48 -9.72 -0.19 8 14 202915017
-15.26 -33.12 9.77 48 15 202915020
-12.21 -26.27 1.52 28 3 202915047
-4.53 -9.75 0.94 2 5 202915052
-4.61 -9.92 -1.73 11 6 202915054
-15.33 -32.97 4.46 24 7 202915057
-5.93 -12.76 -1.73 10 8 202915059
-3.85 -8.28 1.45 8 9 202915061
-7.90 -17.00 -1.64 10 10 202915063
-3.84 -8.25 1.77 7 11 202915066
-9.98 -21.46 -1.24 9 12 202915068
-3.84 -8.26 2.10 8 13 202915070
-4.49 -9.66 -0.19 5 14 202915073
-15.27 -32.85 9.71 35 15 202915075
-12.46 -26.56 0.51 12 1 202915098
-12.33 -26.28 1.52 28 3 202915103
-4.55 -9.69 0.94 7 5 202915107
-4.65 -9.92 -1.74 12 6 202915110
-3.88 -8.28 1.12 5 7 202915112
-4.48 -9.55 -1.30 16 8 202915114
-3.88 -8.28 1.45 8 9 202915116
-4.48 -9.55 -0.92 23 10 202915119
-3.87 -8.25 1.77 7 11 202915121
-4.48 -9.54 -0.55 10 12 202915123
-3.88 -8.26 2.11 8 13 202915126
-4.49 -9.56 -0.18 3 14 202915128
-15.29 -32.59 9.65 35 15 202915130
-12.45 -26.29 1.52 29 3 202915158
-4.59 -9.69 0.94 7 5 202915163
-4.77 -10.07 -1.77 14 6 202915165
-3.92 -8.29 1.13 10 7 202915167
-6.05 -12.77 -1.73 8 8 202915169
-3.92 -8.28 1.45 8 9 202915172
-4.51 -9.53 -0.92 10 10 202915174
-3.91 -8.26 1.78 7 11 202915176
-4.52 -9.54 -0.55 14 12 202915179
-3.92 -8.27 2.11 8 13 202915181
-4.51 -9.53 -0.18 2 14 202915183
-15.30 -32.31 9.58 35 15 202915186
-12.56 -26.29 1.53 19 3 202915213
-4.64 -9.70 0.94 6 5 202915218
-3.95 -8.27 -1.45 11 6 202915220
-3.96 -8.28 1.13 10 7 202915222
-3.95 -8.28 -1.13 8 8 202915225
-3.96 -8.28 1.45 7 9 202915227
-3.95 -8.26 -0.80 9 10 202915229
-3.92 -8.21 1.77 11 11 202915232
-3.95 -8.27 -0.48 5 12 202915234
-3.96 -8.28 2.12 6 13 202915236
-3.96 -8.28 -0.16 2 14 202915239
-15.33 -32.07 9.53 34 15 202915241
-3.97 -8.23 0.16 19 1 202915264
-3.97 -8.23 0.48 8 3 202915268
-3.86 -8.01 -1.73 1 4 202915271
-3.96 -8.22 0.80 9 5 202915273
-3.98 -8.25 -1.45 10 6 202915275
-3.96 -8.22 1.12 17 7 202915278
-3.98 -8.26 -1.13 6 8 202915280
-3.97 -8.24 1.45 7 9 202915282
-3.97 -8.23 -0.80 13 10 202915285
-3.95 -8.19 1.77 10 11 202915287
-3.97 -8.25 -0.48 27 12 202915289
-3.96 -8.22 2.11 8 13 202915292
-3.96 -8.21 -0.16 13 14 202915294
-15.33 -31.81 9.46 34 15 202915296
-4.00 -8.22 0.16 7 1 202915319
-3.99 -8.21 0.48 8 3 202915324
-4.00 -8.22 0.80 7 5 202915328
-4.93 -10.14 -1.79 8 6 202915331
-3.99 -8.21 1.12 17 7 202915333
-5.08 -10.44 -1.43 6 8 202915335
-4.00 -8.22 1.45 9 9 202915338
-5.09 -10.46 -1.02 6 10 202915340
-3.98 -8.17 1.77 10 11 202915342
-3.99 -8.19 2.10 10 13 202915347
-4.01 -8.24 -0.16 1 14 202915349
-15.35 -31.56 9.40 34 15 202915351
-12.92 -26.33 1.54 19 3 202915379
-15.38 -31.35 3.05 24 5 202915384
-4.97 -10.14 -1.79 9 6 202915386
-4.05 -8.26 1.13 15 7 202915388
-6.20 -12.64 -1.73 8 8 202915391
-4.06 -8.28 1.46 7 9 202915393
-8.29 -16.89 -1.65 11 10 202915395
-4.03 -8.22 1.78 7 11 202915398
-5.12 -10.44 -0.61 4 12 202915400
-4.06 -8.28 2.13 8 13 202915402
-5.13 -10.45 -0.20 6 14 202915404
-15.38 -31.35 9.36 34 15 202915407
-15.55 -31.43 0.61 40 1 202915430
-13.03 -26.32 1.54 29 3 202915434
-15.39 -31.10 3.04 31 5 202915439
-5.01 -10.13 -1.79 9 6 202915441
-6.25 -12.63 -1.73 8 8 202915446
-4.10 -8.28 1.46 7 9 202915448
-5.17 -10.44 -1.02 9 10 202915451
-4.09 -8.26 1.79 6 11 202915453
-5.18 -10.46 -0.61 8 12 202915455
-4.10 -8.29 2.13 8 13 202915457
-5.18 -10.47 -0.20 6 14 202915460
-15.40 -31.13 9.31 33 15 202915462
-13.14 -26.34 1.54 30 3 202915490
-15.41 -30.87 3.02 31 5 202915494
-5.04 -10.11 -1.79 9 6 202915497
-16.89 -33.85 4.64 12 7 202915499
-6.29 -12.60 -1.73 10 8 202915501
-4.14 -8.29 1.47 8 9 202915503
-8.42 -16.86 -1.65 11 10 202915506
-4.12 -8.26 1.79 7 11 202915508
-10.76 -21.56 -1.26 71 12 202915510
-4.14 -8.29 2.14 8 13 202915513
-15.40 -30.85 9.24 22 15 202915517
-13.51 -26.82 0.52 6 1 202915540
-13.27 -26.34 1.55 30 3 202915545
-15.43 -30.63 3.00 30 5 202915550
-5.08 -10.09 -1.79 9 6 202915552
-15.48 -30.73 4.22 11 7 202915554
-5.27 -10.46 -1.44 6 8 202915556
-4.18 -8.29 1.47 8 9 202915559
-5.27 -10.46 -1.03 7 10 202915561
-4.17 -8.27 1.80 7 11 202915563
-10.86 -21.56 -1.27 88 12 202915566
-4.18 -8.29 2.14 8 13 202915568
-13.51 -26.82 -0.52 8 14 202915570
-15.36 -30.49 9.15 33 15 202915573
-13.60 -26.76 0.52 12 1 202915596
-13.39 -26.34 1.55 30 3 202915600
-15.45 -30.42 2.98 38 5 202915605
-5.12 -10.08 -1.79 9 6 202915607
-15.49 -30.49 4.20 11 7 202915609
-6.38 -12.56 -1.73 8 8 202915612
-4.21 -8.29 1.47 8 9 202915614
-8.55 -16.84 -1.65 11 10 202915616
-4.21 -8.28 1.80 36 11 202915619
-5.31 -10.46 -0.61 6 12 202915621
-4.21 -8.29 2.15 8 13 202915623
-5.32 -10.46 -0.20 6 14 202915626
-15.38 -30.26 9.10 33 15 202915628
-15.61 -30.45 0.60 30 1 202915651
-13.50 -26.34 1.55 30 3 202915656
-15.46 -30.17 2.97 30 5 202915660
-5.16 -10.07 -1.79 9 6 202915662
-15.58 -30.40 4.19 33 7 202915665
-6.42 -12.52 -1.73 8 8 202915667
-4.25 -8.29 1.48 8 9 202915669
-5.37 -10.47 -1.03 4 10 202915672
-4.25 -8.29 1.81 40 11 202915674
-5.37 -10.48 -0.62 8 12 202915676
-4.25 -8.29 2.15 8 13 202915679
-5.36 -10.47 -0.21 6 14 202915681
-15.40 -30.04 9.04 32 15 202915683
-13.62 -26.35 1.55 30 3 202915711
-15.48 -29.94 2.95 29 5 202915715
-5.19 -10.05 -1.79 9 6 202915718
-15.56 -30.11 4.16 11 7 202915720
-6.48 -12.53 -1.73 7 8 202915722
-4.29 -8.29 1.48 6 9 202915725
-5.41 -10.46 -1.03 10 10 202915727
-4.28 -8.28 1.81 4 11 202915729
-5.43 -10.51 -0.62 8 12 202915732
-4.29 -8.30 2.16 5 13 202915734
-15.41 -29.80 8.99 32 15 202915739
-13.75 -26.38 1.56 30 3 202915766
-15.49 -29.72 2.93 36 5 202915771
-5.23 -10.03 -1.79 9 6 202915773
-15.54 -29.81 4.13 10 7 202915775
-6.50 -12.48 -1.73 10 8 202915778
-15.62 -29.96 5.35 15 9 202915780
-8.75 -16.78 -1.66 13 10 202915782
-15.47 -29.69 6.51 25 11 202915785
-15.59 -29.90 7.78 17 13 202915789
-5.47 -10.49 -0.21 2 14 202915791
-15.42 -29.58 8.94 32 15 202915794
-15.59 -29.66 0.58 7 1 202915817
-13.86 -26.38 1.56 30 3 202915821
-15.50 -29.49 2.91 29 5 202915826
-5.27 -10.02 -1.79 10 6 202915828
-15.59 -29.65 4.11 32 7 202915831
-5.52 -10.49 -1.46 6 8 202915833
-15.59 -29.67 5.31 14 9 202915835
-8.83 -16.79 -1.66 9 10 202915838
-15.50 -29.49 6.48 37 11 202915840
-5.52 -10.51 -0.62 1 12 202915842
-15.59 -29.67 7.74 17 13 202915844
-15.59 -29.66 -0.58 8 14 202915847
-15.45 -29.41 8.90 21 15 202915849
-15.68 -29.58 0.58 44 1 202915872
-13.98 -26.37 1.56 30 3 202915877
-15.52 -29.27 2.90 28 5 202915881
-5.31 -10.01 -1.79 10 6 202915884
-15.69 -29.60 4.11 10 7 202915886
-6.59 -12.42 -1.73 10 8 202915888
-15.68 -29.58 5.30 14 9 202915891
-8.90 -16.78 -1.66 11 10 202915893
-15.52 -29.27 6.44 36 11 202915895
-5.56 -10.48 -0.62 8 12 202915897
-15.61 -29.44 7.69 16 13 202915900
-5.56 -10.50 -0.21 6 14 202915902
-15.55 -29.34 8.90 21 15 202915904
-15.65 -29.28 0.58 29 1 202915927
-14.10 -26.38 1.57 31 3 202915932
-15.53 -29.05 2.88 28 5 202915937
-5.34 -9.99 -1.79 9 6 202915939
-18.20 -34.04 4.74 12 7 202915941
-6.63 -12.40 -1.73 10 8 202915944
-15.60 -29.18 5.24 7 9 202915946
-8.96 -16.75 -1.66 13 10 202915948
-15.53 -29.05 6.40 36 11 202915950
-13.45 -25.16 -1.50 13 12 202915953
-15.59 -29.17 7.64 16 13 202915955
-15.59 -29.17 8.86 21 15 202915960
-15.71 -29.13 0.58 36 1 202915983
-14.23 -26.39 1.57 21 3 202915987
-15.54 -28.83 2.87 28 5 202915992
-5.38 -9.98 -1.79 9 6 202915994
-15.60 -28.93 4.04 21 7 202915997
-6.69 -12.40 -1.73 7 8 202915999
-15.63 -28.99 5.22 7 9 202916001
-5.65 -10.48 -1.04 9 10 202916003
-15.55 -28.84 6.37 36 11 202916006
-5.66 -10.51 -0.63 5 12 202916008
-15.60 -28.94 7.59 22 13 202916010
-15.72 -29.17 -0.58 8 14 202916013
-15.61 -28.95 8.81 21 15 202916015
-14.35 -26.41 1.58 21 3 202916043
-15.56 -28.64 2.85 41 5 202916047
-5.41 -9.95 -1.79 9 6 202916050
-15.58 -28.67 4.01 31 7 202916052
-6.72 -12.37 -1.73 10 8 202916054
-15.59 -28.68 5.17 6 9 202916056
-9.09 -16.73 -1.67 13 10 202916059
-15.55 -28.61 6.33 47 11 202916061
-13.51 -24.85 -1.48 26 12 202916063
-15.65 -28.80 7.57 10 13 202916066
-5.70 -10.49 -0.21 4 14 202916068
-15.62 -28.74 8.77 21 15 202916070
-14.70 -26.83 0.53 13 1 202916093
-14.48 -26.42 1.58 21 3 202916098
-15.58 -28.42 2.84 34 5 202916103
-5.45 -9.94 -1.80 9 6 202916105
-15.67 -28.58 4.00 52 7 202916107
-5.77 -10.52 -1.47 7 8 202916109
-15.66 -28.56 5.16 34 9 202916112
-9.17 -16.73 -1.67 9 10 202916114
-15.57 -28.41 6.30 35 11 202916116
-13.58 -24.77 -1.48 33 12 202916119
-15.64 -28.54 7.51 32 13 202916121
-14.71 -26.84 -0.53 8 14 202916123
-15.63 -28.52 8.71 41 15 202916126
-15.69 -28.40 0.57 7 1 202916149
-14.60 -26.41 1.58 21 3 202916153
-15.59 -28.22 2.82 33 5 202916158
-5.49 -9.93 -1.80 9 6 202916160
-15.69 -28.40 3.98 10 7 202916162
-6.80 -12.31 -1.73 10 8 202916165
-15.66 -28.35 5.13 13 9 202916167
-9.23 -16.71 -1.67 11 10 202916169
-15.58 -28.20 6.26 34 11 202916172
-5.81 -10.52 -0.63 8 12 202916174
-15.73 -28.47 7.51 26 13 202916176
-5.81 -10.52 -0.21 7 14 202916179
-15.71 -28.43 8.70 20 15 202916181
-3.12 -5.60 -1.72 3 0 202916203
-15.75 -28.26 0.56 14 1 202916205
-14.73 -26.43 1.59 21 3 202916209
-15.60 -28.00 2.80 33 5 202916214
-5.52 -9.91 -1.80 10 6 202916216
-11.71 -21.01 2.95 5 7 202916219
-6.84 -12.28 -1.73 10 8 202916221
-15.69 -28.16 5.11 6 9 202916223
-9.30 -16.68 -1.67 11 10 202916226
-15.60 -28.00 6.23 34 11 202916228
-15.76 -28.27 7.47 5 13 202916232
-15.74 -28.24 -0.56 17 14 202916235
-15.68 -28.14 8.63 10 15 202916237
-3.14 -5.59 -1.72 3 0 202916258
-15.85 -28.21 0.56 7 1 202916260
-14.85 -26.43 1.59 21 3 202916265
-15.61 -27.79 2.79 33 5 202916269
-5.56 -9.89 -1.80 10 6 202916272
-11.74 -20.89 2.94 11 7 202916274
-6.90 -12.27 -1.73 8 8 202916276
-15.69 -27.92 5.07 13 9 202916279
-5.91 -10.52 -1.06 8 10 202916281
-15.63 -27.81 6.20 46 11 202916283
-5.92 -10.53 -0.63 4 12 202916285
-15.73 -27.99 7.41 5 13 202916288
-15.72 -27.97 8.60 10 15 202916292
-3.16 -5.58 -1.72 3 0 202916313
-16.91 -29.85 0.60 7 1 202916315
-14.98 -26.44 1.59 21 3 202916320
-15.62 -27.58 2.77 32 5 202916325
-5.59 -9.87 -1.80 10 6 202916327
-15.73 -27.77 3.92 30 7 202916329
-6.93 -12.24 -1.73 10 8 202916332
-15.71 -27.73 5.05 19 9 202916334
-9.44 -16.67 -1.68 11 10 202916336
-15.63 -27.59 6.16 34 11 202916338
-13.57 -23.95 -1.44 12 12 202916341
-15.77 -27.84 7.39 20 13 202916343
-5.96 -10.52 -0.21 5 14 202916345
-15.74 -27.79 8.56 30 15 202916348
-3.18 -5.57 -1.72 2 0 202916368
-15.11 -26.45 1.60 21 3 202916375
-15.65 -27.41 2.76 26 5 202916380
-5.63 -9.85 -1.80 11 6 202916382
-11.64 -20.38 2.88 5 7 202916385
-6.03 -10.55 -1.49 7 8 202916387
-15.74 -27.56 5.03 6 9 202916389
-9.52 -16.68 -1.68 8 10 202916391
-15.64 -27.39 6.13 45 11 202916394
-13.61 -23.84 -1.44 6 12 202916396
-15.81 -27.68 7.36 5 13 202916398
-15.76 -27.60 8.52 10 15 202916403
-3.20 -5.56 -1.72 1 0 202916424
-15.49 -26.92 0.54 13 1 202916426
-15.22 -26.47 1.60 21 3 202916431
-15.65 -27.20 2.75 25 5 202916435
-5.66 -9.84 -1.80 13 6 202916438
-15.70 -27.30 3.87 20 7 202916440
-7.02 -12.20 -1.73 8 8 202916442
-15.73 -27.34 4.99 6 9 202916444
-9.58 -16.66 -1.68 11 10 202916447
-15.65 -27.21 6.10 44 11 202916449
-6.06 -10.54 -0.64 7 12 202916451
-15.80 -27.46 7.31 5 13 202916454
-6.06 -10.53 -0.21 7 14 202916456
-15.74 -27.36 8.46 10 15 202916458
-3.22 -5.55 -1.72 2 0 202916479
-15.52 -26.76 0.54 33 1 202916481
-15.35 -26.48 1.60 21 3 202916486
-15.52 -26.77 2.71 12 5 202916491
-5.70 -9.83 -1.80 16 6 202916493
-15.51 -26.75 3.80 39 7 202916495
-7.06 -12.18 -1.73 10 8 202916497
-15.53 -26.78 4.90 18 9 202916500
-9.66 -16.66 -1.69 6 10 202916502
-15.64 -26.97 6.06 33 11 202916504
-6.12 -10.55 -0.64 8 12 202916507
-15.62 -26.93 7.19 4 13 202916509
-6.11 -10.54 -0.21 3 14 202916511
-15.57 -26.85 8.32 9 15 202916514
