X Y Z Reflectivity LaserID Timestamp 
-34.71 -33.12 5.89 21 7 3003428793
-3.81 -3.64 -0.65 2 8 3003428795
-21.06 -20.10 4.61 5 9 3003428797
-3.96 -3.78 -0.48 0 10 3003428800
-12.78 -12.20 3.43 2 11 3003428802
-32.32 -30.84 -2.34 19 12 3003428804
-34.75 -33.17 11.09 25 13 3003428806
-32.00 -30.54 -0.77 13 14 3003428809
-12.71 -12.13 4.71 2 15 3003428811
-3.64 -3.45 -1.34 4 0 3003428832
-34.67 -32.85 0.83 51 1 3003428834
-3.65 -3.46 -1.16 1 2 3003428836
-34.69 -32.88 2.50 21 3 3003428839
-34.68 -32.87 4.18 54 5 3003428843
-19.57 -18.54 3.31 7 7 3003428848
-3.83 -3.63 -0.65 4 8 3003428850
-24.24 -22.97 5.29 7 9 3003428852
-4.00 -3.79 -0.48 0 10 3003428855
-15.86 -15.03 4.25 4 11 3003428857
-32.37 -30.68 -2.34 19 12 3003428859
-34.73 -32.91 11.05 25 13 3003428862
-32.21 -30.52 -0.77 13 14 3003428864
-12.79 -12.12 4.72 2 15 3003428866
-3.66 -3.44 -1.35 4 0 3003428887
-34.63 -32.60 0.83 50 1 3003428889
-3.68 -3.46 -1.17 1 2 3003428892
-34.67 -32.63 2.50 21 3 3003428894
-34.62 -32.59 4.16 18 5 3003428899
-0.72 -0.68 -0.16 4 6 3003428901
-19.64 -18.49 3.31 7 7 3003428903
-3.86 -3.63 -0.65 3 8 3003428905
-34.65 -32.62 7.54 17 9 3003428908
-4.02 -3.78 -0.48 0 10 3003428910
-18.16 -17.10 4.85 6 11 3003428912
-32.38 -30.48 -2.33 18 12 3003428915
-14.23 -13.40 4.51 5 13 3003428917
-32.22 -30.33 -0.77 13 14 3003428919
-13.27 -12.49 4.88 6 15 3003428922
-3.69 -3.45 -1.35 4 0 3003428942
-34.59 -32.34 0.83 49 1 3003428945
-3.72 -3.47 -1.17 2 2 3003428947
-34.63 -32.37 2.48 21 3 3003428949
-0.72 -0.67 -0.19 3 4 3003428952
-34.64 -32.38 4.15 17 5 3003428954
-0.74 -0.69 -0.16 2 6 3003428956
-18.07 -16.89 3.04 6 7 3003428958
-3.89 -3.64 -0.65 3 8 3003428961
-22.57 -21.10 4.89 12 9 3003428963
-4.04 -3.78 -0.48 1 10 3003428965
-13.15 -12.30 3.50 2 11 3003428968
-32.31 -30.21 -2.32 37 12 3003428970
-14.31 -13.37 4.52 6 13 3003428972
-12.96 -12.12 4.76 2 15 3003428977
-3.73 -3.46 -1.36 3 0 3003428998
-34.57 -32.08 0.82 49 1 3003429000
-3.73 -3.46 -1.18 2 2 3003429002
-14.75 -13.69 1.05 2 3 3003429005
-0.73 -0.68 -0.19 5 4 3003429007
-15.07 -13.98 1.80 2 5 3003429009
-0.75 -0.70 -0.16 2 6 3003429011
-34.57 -32.08 5.79 20 7 3003429014
-3.92 -3.63 -0.66 3 8 3003429016
-21.28 -19.75 4.60 5 9 3003429018
-4.08 -3.79 -0.49 1 10 3003429021
-13.10 -12.15 3.47 2 11 3003429023
-32.39 -30.06 -2.32 37 12 3003429025
-16.63 -15.43 5.24 2 13 3003429028
-32.14 -29.83 -0.77 13 14 3003429030
-13.34 -12.38 4.88 6 15 3003429032
-3.75 -3.46 -1.37 3 0 3003429053
-34.54 -31.83 0.82 32 1 3003429055
-3.75 -3.46 -1.18 1 2 3003429058
-34.59 -31.87 2.46 20 3 3003429060
-0.73 -0.67 -0.19 3 4 3003429062
-18.66 -17.19 2.22 3 5 3003429064
-0.75 -0.69 -0.16 2 6 3003429067
-34.51 -31.80 5.76 41 7 3003429069
-3.93 -3.63 -0.66 3 8 3003429071
-22.75 -20.97 4.90 18 9 3003429074
-4.11 -3.79 -0.49 0 10 3003429076
-13.14 -12.11 3.47 2 11 3003429078
-32.49 -29.94 -2.32 37 12 3003429081
-34.58 -31.87 10.86 12 13 3003429083
-32.31 -29.77 -0.77 13 14 3003429085
-13.41 -12.36 4.89 3 15 3003429088
-3.78 -3.46 -1.37 2 0 3003429108
-34.51 -31.57 0.82 48 1 3003429111
-3.78 -3.46 -1.18 1 2 3003429113
-14.84 -13.58 1.05 2 3 3003429115
-0.73 -0.67 -0.19 3 4 3003429117
-15.20 -13.91 1.80 4 5 3003429120
-0.75 -0.69 -0.16 2 6 3003429122
-34.50 -31.57 5.74 41 7 3003429124
-3.97 -3.63 -0.66 3 8 3003429127
-34.54 -31.60 7.41 33 9 3003429129
-13.32 -12.18 3.51 5 11 3003429134
-32.66 -29.88 -2.32 37 12 3003429136
-34.56 -31.62 10.81 24 13 3003429138
-32.40 -29.65 -0.77 13 14 3003429140
-13.40 -12.26 4.87 6 15 3003429143
-3.80 -3.45 -1.37 2 0 3003429164
-34.59 -31.43 0.82 64 1 3003429166
-3.82 -3.47 -1.19 2 2 3003429168
-22.56 -20.50 1.60 10 3 3003429170
-0.74 -0.67 -0.19 3 4 3003429173
-15.26 -13.86 1.80 8 5 3003429175
-0.76 -0.69 -0.16 2 6 3003429177
-34.68 -31.51 5.75 20 7 3003429180
-3.99 -3.63 -0.66 3 8 3003429182
-34.59 -31.43 7.40 16 9 3003429184
-4.35 -3.95 -0.51 0 10 3003429187
-13.28 -12.07 3.49 2 11 3003429189
-32.80 -29.81 -2.32 18 12 3003429191
-13.83 -12.57 4.32 2 13 3003429193
-32.68 -29.70 -0.77 13 14 3003429196
-13.31 -12.09 4.82 9 15 3003429198
-3.83 -3.45 -1.38 3 0 3003429219
-23.08 -20.84 0.54 13 1 3003429221
-3.85 -3.47 -1.20 3 2 3003429223
-34.61 -31.24 2.44 20 3 3003429226
-0.75 -0.67 -0.20 3 4 3003429228
-15.30 -13.81 1.80 2 5 3003429230
-0.75 -0.68 -0.16 2 6 3003429233
-37.50 -33.85 6.20 24 7 3003429235
-4.03 -3.64 -0.67 3 8 3003429237
-18.81 -16.98 4.01 3 9 3003429240
-15.30 -13.81 -1.80 8 10 3003429242
-18.13 -16.36 4.75 6 11 3003429244
-32.76 -29.57 -2.31 37 12 3003429246
-17.47 -15.77 5.43 2 13 3003429249
-32.76 -29.57 -0.77 13 14 3003429251
-13.39 -12.09 4.83 6 15 3003429253
-3.86 -3.46 -1.39 4 0 3003429274
-37.51 -33.62 0.88 38 1 3003429276
-3.86 -3.46 -1.20 3 2 3003429279
-34.82 -31.21 2.45 20 3 3003429281
-0.75 -0.68 -0.20 3 4 3003429283
-37.48 -33.60 4.40 20 5 3003429286
-0.76 -0.68 -0.16 4 6 3003429288
-37.62 -33.72 6.20 24 7 3003429290
-4.07 -3.64 -0.67 3 8 3003429293
-34.89 -31.27 7.42 16 9 3003429295
-15.27 -13.68 -1.79 18 10 3003429297
-17.65 -15.82 4.61 5 11 3003429299
-32.97 -29.55 -2.32 18 12 3003429302
-13.94 -12.49 4.32 2 13 3003429304
-33.10 -29.66 -0.78 13 14 3003429306
-13.48 -12.08 4.85 3 15 3003429309
-3.90 -3.47 -1.40 2 0 3003429329
-37.60 -33.46 0.88 38 1 3003429332
-3.90 -3.47 -1.20 2 2 3003429334
-35.01 -31.15 2.46 41 3 3003429336
-0.77 -0.68 -0.20 3 4 3003429339
-24.74 -22.01 2.90 7 5 3003429341
-0.76 -0.68 -0.16 4 6 3003429343
-37.82 -33.65 6.22 24 7 3003429346
-4.09 -3.64 -0.67 3 8 3003429348
-22.90 -20.38 4.86 6 9 3003429350
-15.37 -13.67 -1.80 16 10 3003429352
-17.72 -15.77 4.61 5 11 3003429355
-33.36 -29.68 -2.34 19 12 3003429357
-18.27 -16.25 5.64 2 13 3003429359
-33.10 -29.45 -0.77 13 14 3003429362
-13.48 -11.99 4.83 3 15 3003429364
-3.97 -3.51 -1.42 4 0 3003429385
-37.58 -33.20 0.88 19 1 3003429387
-3.94 -3.48 -1.21 1 2 3003429389
-35.22 -31.12 2.46 41 3 3003429392
-0.76 -0.67 -0.20 2 4 3003429394
-15.27 -13.49 1.78 3 5 3003429396
-0.78 -0.69 -0.17 4 6 3003429399
-19.04 -16.82 3.12 6 7 3003429401
-4.12 -3.64 -0.68 2 8 3003429403
-18.95 -16.74 4.01 3 9 3003429405
-15.36 -13.57 -1.79 14 10 3003429408
-13.35 -11.79 3.46 2 11 3003429410
-33.56 -29.65 -2.35 19 12 3003429412
-19.86 -17.55 6.12 6 13 3003429415
-33.56 -29.65 -0.78 13 14 3003429417
-13.19 -11.65 4.72 2 15 3003429419
-3.98 -3.50 -1.42 3 0 3003429440
-37.53 -32.94 0.87 19 1 3003429442
-3.99 -3.50 -1.22 1 2 3003429445
-35.45 -31.11 2.47 20 3 3003429447
-0.78 -0.68 -0.20 2 4 3003429449
-15.55 -13.65 1.81 2 5 3003429452
-0.78 -0.68 -0.16 4 6 3003429454
-4.16 -3.65 -0.68 2 8 3003429458
-18.01 -15.81 3.80 3 9 3003429461
-15.31 -13.44 -1.78 16 10 3003429463
-13.36 -11.73 3.46 2 11 3003429465
-33.49 -29.39 -2.34 18 12 3003429468
-17.92 -15.73 5.51 2 13 3003429470
-35.45 -31.11 -0.82 31 14 3003429472
-13.17 -11.56 4.69 2 15 3003429475
-4.01 -3.49 -1.42 2 0 3003429495
-37.44 -32.62 0.87 37 1 3003429498
-35.64 -31.06 2.48 20 3 3003429502
-4.01 -3.49 -1.03 2 4 3003429505
-37.45 -32.64 4.35 20 5 3003429507
-0.77 -0.67 -0.16 4 6 3003429509
-37.43 -32.62 6.10 23 7 3003429511
-4.20 -3.66 -0.68 8 8 3003429514
-18.99 -16.55 3.99 11 9 3003429516
-15.27 -13.31 -1.77 16 10 3003429518
-16.53 -14.41 4.26 4 11 3003429521
-33.47 -29.17 -2.33 18 12 3003429523
-14.29 -12.45 4.38 1 13 3003429525
-35.66 -31.07 -0.83 31 14 3003429528
-35.97 -31.35 12.78 22 15 3003429530
-4.04 -3.49 -1.43 1 0 3003429552
-37.42 -32.38 0.86 55 1 3003429554
-4.09 -3.54 -1.25 2 2 3003429556
-35.87 -31.04 2.49 42 3 3003429558
-4.04 -3.49 -1.04 2 4 3003429561
-37.48 -32.43 4.34 20 5 3003429563
-0.79 -0.68 -0.16 6 6 3003429565
-21.78 -18.85 3.54 8 7 3003429568
-4.24 -3.67 -0.69 2 8 3003429570
-19.01 -16.45 3.98 15 9 3003429572
-15.39 -13.31 -1.78 16 10 3003429575
-18.86 -16.32 4.85 13 11 3003429577
-33.63 -29.10 -2.33 18 12 3003429579
-18.25 -15.79 5.57 5 13 3003429581
-35.87 -31.04 -0.83 31 14 3003429584
-13.30 -11.51 4.71 2 15 3003429586
-4.07 -3.50 -1.44 5 0 3003429607
-37.61 -32.32 0.87 18 1 3003429609
-4.11 -3.53 -1.25 3 2 3003429611
-36.11 -31.02 2.49 21 3 3003429614
-4.06 -3.49 -1.04 1 4 3003429616
-37.68 -32.38 4.35 20 5 3003429618
-0.79 -0.68 -0.17 6 6 3003429621
-14.92 -12.82 2.42 3 7 3003429623
-4.28 -3.68 -0.69 2 8 3003429625
-19.08 -16.39 3.98 3 9 3003429628
-15.44 -13.26 -1.78 16 10 3003429630
-14.17 -12.17 3.63 2 11 3003429632
-33.78 -29.03 -2.33 18 12 3003429634
-19.88 -17.08 6.05 3 13 3003429637
-36.08 -31.00 -0.83 32 14 3003429639
-13.33 -11.46 4.71 5 15 3003429641
-4.14 -3.54 -1.46 1 0 3003429662
-37.86 -32.30 0.87 18 1 3003429664
-4.13 -3.52 -1.25 3 2 3003429667
-14.67 -12.52 1.01 2 3 3003429669
-0.78 -0.66 -0.20 1 4 3003429671
-14.70 -12.54 1.69 1 5 3003429674
-0.79 -0.67 -0.16 4 6 3003429676
-22.14 -18.89 3.57 8 7 3003429678
-4.32 -3.68 -0.70 2 8 3003429681
-18.30 -15.62 3.81 3 9 3003429683
-15.41 -13.14 -1.77 15 10 3003429685
-33.91 -28.93 -2.34 19 12 3003429690
-15.31 -13.06 4.65 7 13 3003429692
-36.31 -30.98 -0.83 32 14 3003429694
-13.43 -11.46 4.73 2 15 3003429697
-4.17 -3.53 -1.46 3 0 3003429717
-18.81 -15.94 0.43 3 1 3003429720
-4.15 -3.52 -1.26 3 2 3003429722
-36.53 -30.95 2.51 21 3 3003429724
-0.79 -0.67 -0.20 1 4 3003429727
-19.37 -16.41 2.22 3 5 3003429729
-0.81 -0.68 -0.17 4 6 3003429731
-17.41 -14.75 2.80 5 7 3003429734
-4.37 -3.70 -0.70 2 8 3003429736
-36.65 -31.05 7.61 17 9 3003429738
-15.35 -13.01 -1.76 13 10 3003429740
-14.04 -11.89 3.58 2 11 3003429743
-34.10 -28.89 -2.34 19 12 3003429745
-15.39 -13.04 4.66 6 13 3003429747
-36.54 -30.96 -0.84 32 14 3003429750
-13.41 -11.36 4.71 5 15 3003429752
-4.18 -3.52 -1.46 4 0 3003429773
-14.62 -12.30 0.33 1 1 3003429775
-4.18 -3.52 -1.26 2 2 3003429777
-36.76 -30.92 2.52 21 3 3003429780
-4.16 -3.50 -1.06 5 4 3003429782
-19.41 -16.33 2.22 11 5 3003429784
-0.80 -0.68 -0.17 4 6 3003429787
-14.86 -12.50 2.38 3 7 3003429789
-4.43 -3.72 -0.71 2 8 3003429791
-17.94 -15.09 3.71 3 9 3003429793
-15.52 -13.05 -1.77 16 10 3003429796
-23.63 -19.88 6.00 10 11 3003429798
-34.24 -28.80 -2.34 19 12 3003429800
-15.46 -13.01 4.66 5 13 3003429803
-36.76 -30.92 -0.84 32 14 3003429805
-36.94 -31.08 12.94 22 15 3003429807
-4.20 -3.51 -1.47 4 0 3003429828
-4.21 -3.52 -1.27 1 2 3003429833
-36.97 -30.88 2.52 43 3 3003429835
-14.64 -12.22 1.67 1 5 3003429840
-0.82 -0.68 -0.17 2 6 3003429842
-4.46 -3.73 -0.71 2 8 3003429846
-17.96 -15.00 3.71 3 9 3003429849
-15.55 -12.99 -1.77 16 10 3003429851
-16.00 -13.36 4.05 11 11 3003429853
-34.41 -28.74 -2.35 19 12 3003429856
-14.33 -11.97 4.31 1 13 3003429858
-36.99 -30.89 -0.84 33 14 3003429860
-37.18 -31.05 12.98 22 15 3003429863
-4.25 -3.53 -1.48 3 0 3003429883
-14.53 -12.05 0.33 1 1 3003429886
-4.28 -3.55 -1.28 2 2 3003429888
-14.29 -11.85 0.97 2 3 3003429890
-37.44 -31.05 4.26 19 5 3003429895
-0.82 -0.68 -0.17 4 6 3003429897
-4.51 -3.74 -0.72 1 8 3003429902
-17.01 -14.11 3.50 2 9 3003429904
-15.59 -12.93 -1.77 15 10 3003429906
-16.06 -13.32 4.06 11 11 3003429909
-34.55 -28.65 -2.35 19 12 3003429911
-17.93 -14.87 5.38 2 13 3003429913
-37.21 -30.86 -0.84 33 14 3003429916
-37.39 -31.01 13.01 22 15 3003429918
-4.29 -3.53 -1.49 3 0 3003429939
-4.31 -3.55 -1.29 4 2 3003429943
-37.44 -30.83 2.54 44 3 3003429945
-0.83 -0.68 -0.21 1 4 3003429948
-14.39 -11.85 1.63 3 5 3003429950
-0.82 -0.68 -0.17 6 6 3003429952
-22.46 -18.50 3.57 8 7 3003429955
-4.55 -3.74 -0.72 1 8 3003429957
-37.52 -30.90 7.70 18 9 3003429959
-15.60 -12.85 -1.77 15 10 3003429962
-14.42 -11.87 3.63 2 11 3003429964
-34.69 -28.57 -2.36 19 12 3003429966
-14.37 -11.84 4.30 0 13 3003429969
-37.44 -30.83 -0.85 33 14 3003429971
-14.44 -11.89 5.01 3 15 3003429973
-4.32 -3.54 -1.50 5 0 3003429994
-14.54 -11.88 0.33 1 1 3003429996
-4.35 -3.56 -1.30 12 2 3003429998
-14.29 -11.68 0.97 2 3 3003430001
-0.87 -0.71 -0.22 1 4 3003430003
-39.30 -32.13 4.44 21 5 3003430005
-0.83 -0.68 -0.17 6 6 3003430008
-15.20 -12.43 2.41 6 7 3003430010
-4.58 -3.74 -0.73 1 8 3003430012
-16.72 -13.67 3.42 5 9 3003430015
-15.68 -12.82 -1.77 13 10 3003430017
-16.43 -13.43 4.12 4 11 3003430019
-34.88 -28.52 -2.36 19 12 3003430022
-14.73 -12.05 4.39 3 13 3003430024
-37.65 -30.79 -0.85 33 14 3003430026
-14.36 -11.74 4.97 3 15 3003430028
-4.36 -3.54 -1.51 8 0 3003430049
-39.58 -32.14 0.89 19 1 3003430051
-4.38 -3.56 -1.30 4 2 3003430054
-39.66 -32.20 2.68 24 3 3003430056
-0.87 -0.71 -0.22 1 4 3003430058
-14.72 -11.95 1.66 4 5 3003430061
-0.84 -0.68 -0.17 6 6 3003430063
-15.34 -12.45 2.43 3 7 3003430065
-4.61 -3.74 -0.73 1 8 3003430068
-19.00 -15.42 3.88 3 9 3003430070
-15.71 -12.75 -1.77 15 10 3003430072
-19.44 -15.79 4.87 13 11 3003430075
-35.05 -28.45 -2.37 19 12 3003430077
-39.66 -32.19 -0.89 18 14 3003430081
-14.37 -11.66 4.96 3 15 3003430084
-4.39 -3.54 -1.51 8 0 3003430104
-39.84 -32.11 0.89 19 1 3003430107
-4.42 -3.56 -1.31 4 2 3003430109
-39.91 -32.17 2.69 24 3 3003430111
-0.92 -0.74 -0.23 1 4 3003430114
-14.73 -11.87 1.65 4 5 3003430116
-0.83 -0.67 -0.17 6 6 3003430118
-15.09 -12.16 2.38 3 7 3003430121
-4.65 -3.75 -0.73 0 8 3003430123
-20.67 -16.66 4.20 4 9 3003430125
-15.72 -12.67 -1.77 15 10 3003430128
-14.48 -11.67 3.61 2 11 3003430130
-35.25 -28.41 -2.37 19 12 3003430132
-17.12 -13.80 5.08 1 13 3003430134
-39.91 -32.17 -0.89 18 14 3003430137
-14.94 -12.04 5.14 3 15 3003430139
-4.42 -3.53 -1.52 6 0 3003430160
-40.07 -32.07 0.90 19 1 3003430162
-4.45 -3.56 -1.32 2 2 3003430164
-14.55 -11.65 0.98 2 3 3003430167
-0.93 -0.74 -0.23 1 4 3003430169
-14.90 -11.93 1.67 3 5 3003430171
-0.85 -0.68 -0.17 6 6 3003430174
-15.22 -12.18 2.39 10 7 3003430176
-4.70 -3.76 -0.74 0 8 3003430178
-20.69 -16.56 4.20 4 9 3003430180
-15.65 -12.52 -1.75 15 10 3003430183
-17.24 -13.80 4.29 4 11 3003430185
-35.43 -28.35 -2.38 19 12 3003430187
-17.89 -14.32 5.29 2 13 3003430190
-40.15 -32.13 -0.90 18 14 3003430192
-20.13 -16.11 6.91 7 15 3003430194
-4.46 -3.55 -1.53 5 0 3003430215
-14.69 -11.67 0.33 1 1 3003430217
-4.50 -3.57 -1.33 1 2 3003430220
-14.60 -11.60 0.98 4 3 3003430222
-0.92 -0.73 -0.23 1 4 3003430224
-14.73 -11.71 1.65 3 5 3003430227
-0.86 -0.68 -0.17 6 6 3003430229
-15.13 -12.02 2.37 6 7 3003430231
-4.77 -3.79 -0.75 0 8 3003430233
-40.50 -32.18 8.19 19 9 3003430236
-15.71 -12.49 -1.76 15 10 3003430238
-40.40 -32.10 10.03 31 11 3003430240
-16.85 -13.39 -1.13 18 12 3003430243
-14.99 -11.91 4.42 1 13 3003430245
-19.96 -15.86 -0.44 5 14 3003430247
-19.92 -15.83 6.82 7 15 3003430250
-4.50 -3.55 -1.54 7 0 3003430270
-19.97 -15.76 0.44 17 1 3003430273
-4.52 -3.56 -1.33 2 2 3003430275
-21.44 -16.92 1.43 8 3 3003430277
-0.92 -0.72 -0.23 1 4 3003430280
-40.57 -32.01 4.52 43 5 3003430282
-0.87 -0.69 -0.18 6 6 3003430284
-15.18 -11.97 2.37 6 7 3003430286
-11.60 -9.15 -1.81 2 8 3003430289
-40.65 -32.07 8.20 19 9 3003430291
-15.73 -12.41 -1.75 15 10 3003430293
-14.58 -11.50 3.61 2 11 3003430296
-16.83 -13.28 -1.12 18 12 3003430298
-14.85 -11.72 4.37 1 13 3003430300
-16.88 -13.32 -0.38 8 14 3003430303
-16.76 -13.22 5.72 9 15 3003430305
-4.54 -3.56 -1.55 7 0 3003430326
-16.88 -13.23 0.37 10 1 3003430328
-4.58 -3.59 -1.34 3 2 3003430330
-20.04 -15.70 1.33 13 3 3003430333
-0.90 -0.70 -0.22 1 4 3003430335
-20.03 -15.69 2.23 15 5 3003430337
-0.86 -0.68 -0.17 6 6 3003430339
-15.22 -11.93 2.37 3 7 3003430342
-11.62 -9.11 -1.81 5 8 3003430344
-18.81 -14.73 3.78 6 9 3003430346
-15.69 -12.29 -1.74 16 10 3003430349
-16.48 -12.91 4.07 3 11 3003430351
-16.85 -13.20 -1.12 25 12 3003430353
-40.95 -32.09 12.01 15 13 3003430356
-16.86 -13.21 -0.37 13 14 3003430358
-16.82 -13.18 5.72 4 15 3003430360
-4.57 -3.55 -1.55 5 0 3003430381
-16.88 -13.13 0.37 16 1 3003430383
-4.69 -3.64 -1.37 2 2 3003430386
-16.92 -13.16 1.12 15 3 3003430388
-0.86 -0.67 -0.21 1 4 3003430390
-20.05 -15.59 2.22 15 5 3003430392
-0.88 -0.68 -0.18 6 6 3003430395
-16.64 -12.94 2.59 8 7 3003430397
-11.66 -9.07 -1.81 5 8 3003430399
-16.28 -12.67 3.27 6 9 3003430402
-15.67 -12.19 -1.74 15 10 3003430404
-16.50 -12.84 4.06 15 11 3003430406
-16.89 -13.14 -1.12 21 12 3003430409
-19.59 -15.24 5.73 2 13 3003430411
-16.87 -13.13 -0.37 22 14 3003430413
-18.63 -14.50 6.33 5 15 3003430416
-4.61 -3.56 -1.56 4 0 3003430436
-16.89 -13.05 0.37 16 1 3003430439
-4.69 -3.62 -1.37 3 2 3003430441
-16.90 -13.05 1.12 14 3 3003430443
-0.89 -0.69 -0.22 1 4 3003430445
-16.91 -13.06 1.87 15 5 3003430448
-0.88 -0.68 -0.18 6 6 3003430450
-20.03 -15.47 3.11 13 7 3003430452
-11.70 -9.04 -1.82 5 8 3003430455
-20.11 -15.53 4.02 11 9 3003430457
-15.70 -12.12 -1.74 14 10 3003430459
-16.64 -12.85 4.09 3 11 3003430462
-16.96 -13.10 -1.12 21 12 3003430464
-16.80 -12.98 4.90 8 13 3003430466
-16.91 -13.06 -0.37 24 14 3003430468
-41.53 -32.07 14.06 25 15 3003430471
-5.59 -4.29 -1.89 14 0 3003430492
-16.94 -12.99 0.37 16 1 3003430494
-4.74 -3.64 -1.38 3 2 3003430496
-16.92 -12.97 1.12 18 3 3003430498
-0.93 -0.71 -0.23 1 4 3003430501
-16.91 -12.97 1.86 11 5 3003430503
-0.91 -0.69 -0.18 4 6 3003430505
-16.87 -12.93 2.61 25 7 3003430508
-6.95 -5.33 -1.08 3 8 3003430510
-16.81 -12.89 3.35 14 9 3003430512
-15.72 -12.05 -1.73 14 10 3003430515
-16.82 -12.89 4.12 12 11 3003430517
-17.05 -13.08 -1.13 10 12 3003430519
-16.90 -12.96 4.92 3 13 3003430521
-16.97 -13.02 -0.37 16 14 3003430524
-41.79 -32.05 14.11 26 15 3003430526
-5.60 -4.27 -1.89 18 0 3003430547
-17.03 -12.97 0.37 12 1 3003430549
-6.65 -5.06 -1.93 4 2 3003430551
-16.98 -12.93 1.12 14 3 3003430554
-0.95 -0.72 -0.23 2 4 3003430556
-16.94 -12.89 1.86 15 5 3003430558
-0.90 -0.69 -0.18 2 6 3003430561
-16.88 -12.85 2.61 21 7 3003430563
-6.92 -5.27 -1.07 3 8 3003430565
-16.81 -12.80 3.35 16 9 3003430568
-15.72 -11.96 -1.73 15 10 3003430570
-16.76 -12.76 4.09 7 11 3003430572
-36.82 -28.03 -2.43 20 12 3003430574
-14.66 -11.16 4.25 0 13 3003430577
-42.05 -32.01 14.16 26 15 3003430581
-5.62 -4.25 -1.89 21 0 3003430602
-14.77 -11.16 0.32 3 1 3003430604
-6.66 -5.04 -1.93 11 2 3003430607
-17.07 -12.90 1.12 14 3 3003430609
-0.96 -0.72 -0.23 5 4 3003430611
-17.02 -12.86 1.87 15 5 3003430614
-0.91 -0.69 -0.18 2 6 3003430616
-16.90 -12.77 2.60 17 7 3003430618
-6.92 -5.23 -1.07 3 8 3003430621
-16.86 -12.74 3.35 9 9 3003430623
-15.70 -11.86 -1.72 15 10 3003430625
-16.80 -12.69 4.09 11 11 3003430627
-36.88 -27.87 -2.42 20 12 3003430630
-15.51 -11.72 4.49 3 13 3003430632
-42.07 -31.79 -0.92 39 14 3003430634
-19.90 -15.04 6.68 6 15 3003430637
-5.63 -4.22 -1.89 19 0 3003430657
-42.30 -31.74 0.92 19 1 3003430660
-6.67 -5.00 -1.93 10 2 3003430662
-42.32 -31.75 2.77 52 3 3003430664
-0.97 -0.73 -0.24 8 4 3003430667
-17.14 -12.86 1.87 6 5 3003430669
-0.92 -0.69 -0.18 4 6 3003430671
-16.39 -12.30 2.52 11 7 3003430674
-6.91 -5.19 -1.06 3 8 3003430676
-16.97 -12.73 3.36 7 9 3003430678
-15.76 -11.83 -1.72 15 10 3003430680
-15.05 -11.29 3.66 8 11 3003430683
-36.97 -27.73 -2.42 20 12 3003430685
-16.79 -12.60 4.85 9 13 3003430687
-42.32 -31.75 -0.92 39 14 3003430690
-16.71 -12.54 5.60 17 15 3003430692
-5.65 -4.21 -1.89 23 0 3003430713
-42.57 -31.71 0.93 38 1 3003430715
-6.68 -4.98 -1.92 9 2 3003430717
-22.04 -16.41 1.44 8 3 3003430720
-0.97 -0.72 -0.23 10 4 3003430722
-42.65 -31.76 4.65 22 5 3003430724
-0.93 -0.70 -0.18 6 6 3003430727
-21.08 -15.70 3.23 7 7 3003430729
-6.91 -5.15 -1.06 3 8 3003430731
-14.36 -10.70 2.84 3 9 3003430733
-15.78 -11.75 -1.72 15 10 3003430736
-16.90 -12.59 4.10 15 11 3003430738
-36.99 -27.55 -2.42 20 12 3003430740
-16.78 -12.50 4.83 10 13 3003430743
-42.58 -31.72 -0.93 39 14 3003430745
-16.74 -12.47 5.59 21 15 3003430747
-5.66 -4.19 -1.89 23 0 3003430768
-42.65 -31.54 0.93 38 1 3003430770
-6.70 -4.95 -1.92 11 2 3003430773
-42.66 -31.54 2.78 26 3 3003430775
-0.97 -0.71 -0.23 10 4 3003430777
-42.68 -31.56 4.64 22 5 3003430780
-0.95 -0.70 -0.19 8 6 3003430782
-19.06 -14.09 2.91 5 7 3003430784
-6.91 -5.11 -1.05 2 8 3003430786
-17.17 -12.70 3.38 4 9 3003430789
-15.80 -11.69 -1.72 14 10 3003430791
-17.02 -12.59 4.11 4 11 3003430793
-37.17 -27.48 -2.42 20 12 3003430796
-16.84 -12.45 4.84 10 13 3003430798
-42.58 -31.49 -0.92 39 14 3003430800
-15.80 -11.68 5.27 3 15 3003430803
-5.67 -4.16 -1.88 24 0 3003430823
-42.63 -31.29 0.92 19 1 3003430826
-6.72 -4.93 -1.92 12 2 3003430828
-22.03 -16.17 1.43 8 3 3003430830
-0.97 -0.71 -0.23 8 4 3003430833
-42.67 -31.32 4.63 22 5 3003430835
-0.95 -0.70 -0.19 8 6 3003430837
-42.59 -31.26 6.49 25 7 3003430839
-6.91 -5.07 -1.05 1 8 3003430842
-19.93 -14.63 3.92 3 9 3003430844
-15.83 -11.62 -1.72 15 10 3003430846
-37.21 -27.31 -2.42 20 12 3003430851
-17.09 -12.54 4.89 9 13 3003430853
-42.57 -31.24 -0.92 39 14 3003430856
-42.74 -31.37 14.21 26 15 3003430858
-5.67 -4.13 -1.88 17 0 3003430879
-42.58 -31.03 0.92 19 1 3003430881
-6.73 -4.90 -1.92 13 2 3003430883
-42.61 -31.05 2.76 25 3 3003430885
-0.98 -0.71 -0.24 8 4 3003430888
-42.60 -31.04 4.61 22 5 3003430890
-0.94 -0.69 -0.18 8 6 3003430892
-42.60 -31.04 6.47 51 7 3003430895
-6.92 -5.04 -1.05 1 8 3003430897
-17.18 -12.52 3.37 4 9 3003430899
