X Y Z Reflectivity LaserID Timestamp 
22.61 14.52 3.30 7 7 864087286
12.53 8.05 -1.83 5 8 864087288
22.57 14.50 4.25 4 9 864087290
20.51 13.17 -2.13 7 10 864087293
12.23 7.85 3.35 1 13 864087300
22.70 14.58 7.23 7 15 864087304
5.46 3.48 -1.73 3 0 864087325
22.50 14.34 0.47 4 1 864087327
6.42 4.09 -1.76 5 2 864087330
21.32 13.59 1.33 6 3 864087332
7.73 4.93 -1.78 4 4 864087334
20.76 13.23 2.15 10 5 864087337
9.76 6.22 -1.83 4 6 864087339
23.25 14.82 3.38 8 7 864087341
12.63 8.05 -1.84 5 8 864087343
22.40 14.28 4.21 4 9 864087346
21.04 13.41 -2.18 10 10 864087348
12.44 7.93 3.41 4 13 864087355
22.56 14.38 -0.47 6 14 864087357
22.68 14.46 7.21 7 15 864087360
5.46 3.45 -1.73 3 0 864087380
22.88 14.48 0.47 5 1 864087383
6.43 4.07 -1.76 2 2 864087385
21.54 13.63 1.34 6 3 864087387
7.74 4.90 -1.78 4 4 864087389
20.70 13.10 2.14 10 5 864087392
9.81 6.20 -1.84 4 6 864087394
23.87 15.10 3.47 8 7 864087396
12.69 8.03 -1.84 5 8 864087399
22.32 14.12 4.18 8 9 864087401
21.01 13.29 -2.17 10 10 864087403
13.01 8.23 2.99 1 11 864087406
25.01 15.83 6.83 4 13 864087410
22.59 14.29 -0.47 6 14 864087413
22.78 14.41 7.22 7 15 864087415
5.47 3.43 -1.73 3 0 864087436
22.41 14.07 0.46 4 1 864087438
6.43 4.03 -1.75 3 2 864087440
21.59 13.56 1.34 6 3 864087442
7.75 4.86 -1.78 4 4 864087445
20.47 12.85 2.11 10 5 864087447
9.74 6.11 -1.82 5 6 864087449
12.65 7.94 -1.83 5 8 864087454
22.41 14.07 4.19 4 9 864087456
20.91 13.13 -2.16 10 10 864087459
25.38 15.93 6.92 4 13 864087466
22.64 14.21 -0.47 6 14 864087468
22.94 14.40 7.26 7 15 864087470
5.48 3.41 -1.73 3 0 864087491
23.22 14.46 0.48 5 1 864087493
6.43 4.01 -1.75 3 2 864087495
21.96 13.68 1.36 7 3 864087498
7.74 4.82 -1.77 4 4 864087500
20.59 12.82 2.12 10 5 864087502
9.79 6.10 -1.83 5 6 864087505
25.72 16.02 3.72 9 7 864087507
12.62 7.86 -1.83 8 8 864087509
25.84 16.10 4.82 5 9 864087512
20.40 12.71 -2.10 6 10 864087514
13.41 8.35 3.07 2 11 864087516
22.48 14.01 -0.46 5 14 864087523
13.68 8.52 4.32 2 15 864087525
5.47 3.38 -1.72 3 0 864087546
22.37 13.83 0.46 4 1 864087548
6.44 3.98 -1.75 3 2 864087551
7.75 4.79 -1.77 4 4 864087555
20.56 12.71 2.12 10 5 864087558
9.80 6.06 -1.83 5 6 864087560
25.72 15.90 3.71 9 7 864087562
12.66 7.82 -1.83 9 8 864087565
26.17 16.18 4.87 6 9 864087567
20.11 12.43 -2.07 6 10 864087569
13.32 8.24 3.04 1 11 864087572
27.03 16.71 7.34 5 13 864087576
22.66 14.00 -0.46 5 14 864087578
25.88 16.00 8.15 9 15 864087581
5.48 3.36 -1.72 4 0 864087601
22.45 13.77 0.46 4 1 864087604
6.44 3.95 -1.74 4 2 864087606
7.76 4.76 -1.77 4 4 864087611
20.61 12.64 2.12 10 5 864087613
9.79 6.00 -1.82 4 6 864087615
25.80 15.82 3.72 9 7 864087618
12.67 7.77 -1.82 5 8 864087620
19.99 12.25 -2.05 9 10 864087625
13.21 8.10 3.01 1 11 864087627
11.87 7.28 3.73 1 15 864087636
5.49 3.34 -1.72 4 0 864087657
22.62 13.76 0.46 4 1 864087659
6.45 3.92 -1.74 3 2 864087661
27.43 16.68 1.68 11 3 864087664
7.77 4.73 -1.77 4 4 864087666
20.75 12.62 2.12 6 5 864087668
9.72 5.91 -1.80 3 6 864087671
25.71 15.64 3.69 9 7 864087673
12.73 7.75 -1.83 5 8 864087675
29.10 17.70 5.40 7 9 864087677
19.87 12.09 -2.03 9 10 864087680
13.14 7.99 2.99 1 11 864087682
25.92 15.77 -1.59 7 12 864087684
27.22 16.56 7.36 5 13 864087687
23.30 14.17 -0.48 6 14 864087689
13.61 8.28 4.27 2 15 864087691
5.49 3.31 -1.72 6 0 864087712
26.89 16.23 0.55 6 1 864087714
6.45 3.89 -1.74 3 2 864087717
29.35 17.71 1.80 11 3 864087719
7.77 4.69 -1.76 4 4 864087721
23.25 14.03 2.38 4 5 864087724
9.70 5.86 -1.80 4 6 864087726
15.13 9.13 2.17 3 7 864087728
12.86 7.76 -1.84 4 8 864087730
15.15 9.14 2.80 1 9 864087733
19.52 11.78 -1.99 8 10 864087735
15.16 9.15 3.44 2 11 864087737
23.68 14.29 6.39 3 13 864087742
11.78 7.11 3.69 3 15 864087747
5.50 3.29 -1.72 7 0 864087767
26.43 15.82 0.54 6 1 864087770
6.46 3.87 -1.74 3 2 864087772
25.79 15.44 1.58 10 3 864087774
7.77 4.65 -1.76 4 4 864087777
15.18 9.09 1.55 2 5 864087779
9.71 5.81 -1.79 5 6 864087781
15.16 9.07 2.17 3 7 864087783
12.80 7.67 -1.83 5 8 864087786
15.16 9.07 2.80 3 9 864087788
19.43 11.63 -1.98 5 10 864087790
15.15 9.07 3.43 2 11 864087793
27.25 16.32 7.33 10 13 864087797
11.87 7.11 3.71 8 15 864087802
5.50 3.27 -1.71 7 0 864087823
26.55 15.77 0.54 6 1 864087825
6.48 3.85 -1.74 3 2 864087827
23.90 14.20 1.46 8 3 864087830
7.78 4.62 -1.76 4 4 864087832
15.18 9.02 1.54 2 5 864087834
9.72 5.77 -1.79 9 6 864087836
15.16 9.01 2.17 3 7 864087839
12.85 7.64 -1.84 5 8 864087841
15.15 9.00 2.79 3 9 864087843
19.34 11.49 -1.97 2 10 864087846
15.14 8.99 3.42 2 11 864087848
27.28 16.20 7.32 5 13 864087853
11.87 7.05 3.70 6 15 864087857
5.51 3.25 -1.71 7 0 864087878
27.16 16.00 0.55 6 1 864087880
6.48 3.82 -1.74 3 2 864087883
24.12 14.21 1.47 8 3 864087885
7.79 4.59 -1.76 4 4 864087887
15.19 8.95 1.54 2 5 864087889
9.71 5.72 -1.79 11 6 864087892
15.14 8.92 2.16 3 7 864087894
12.82 7.56 -1.83 4 8 864087896
15.17 8.94 2.79 3 9 864087899
14.79 8.72 -1.50 3 10 864087901
15.16 8.94 3.42 2 11 864087903
27.41 16.15 7.35 5 13 864087908
23.40 13.79 -0.47 6 14 864087910
11.88 7.00 3.69 1 15 864087913
5.52 3.23 -1.71 7 0 864087933
25.39 14.84 0.51 6 1 864087936
6.48 3.79 -1.73 3 2 864087938
27.10 15.84 1.64 10 3 864087940
7.79 4.56 -1.76 4 4 864087942
15.18 8.88 1.54 2 5 864087945
9.72 5.68 -1.78 13 6 864087947
15.15 8.86 2.15 3 7 864087949
12.83 7.50 -1.82 5 8 864087952
15.17 8.87 2.78 3 9 864087954
19.35 11.31 -1.96 2 10 864087956
15.13 8.85 3.41 2 11 864087959
25.59 14.96 -1.55 7 12 864087961
27.52 16.09 7.36 5 13 864087963
26.88 15.71 -0.54 8 14 864087965
26.14 15.28 8.11 9 15 864087968
5.53 3.21 -1.71 6 0 864087989
26.54 15.39 0.54 6 1 864087991
6.49 3.76 -1.73 2 2 864087993
7.80 4.52 -1.75 4 4 864087998
15.19 8.81 1.54 2 5 864088000
15.15 8.79 2.15 3 7 864088005
12.82 7.43 -1.82 3 8 864088007
15.16 8.79 2.78 3 9 864088009
19.32 11.20 -1.95 2 10 864088012
15.17 8.80 3.41 2 11 864088014
26.91 15.60 -0.54 8 14 864088021
26.17 15.18 8.11 9 15 864088023
5.53 3.18 -1.71 4 0 864088044
26.54 15.27 0.53 6 1 864088046
6.49 3.74 -1.73 2 2 864088048
7.79 4.48 -1.75 4 4 864088053
15.18 8.73 1.53 2 5 864088055
9.77 5.62 -1.79 1 6 864088058
15.16 8.72 2.15 3 7 864088060
12.75 7.33 -1.81 5 8 864088062
15.15 8.72 2.77 3 9 864088065
19.31 11.11 -1.95 2 10 864088067
15.18 8.73 3.40 2 11 864088069
24.22 13.93 -1.46 6 12 864088071
26.23 15.09 6.99 4 13 864088074
11.88 6.84 3.67 1 15 864088078
5.53 3.15 -1.71 5 0 864088099
6.50 3.71 -1.73 1 2 864088104
25.41 14.50 1.53 9 3 864088106
7.81 4.46 -1.75 4 4 864088108
15.19 8.67 1.53 2 5 864088111
9.76 5.57 -1.78 1 6 864088113
15.16 8.65 2.14 3 7 864088115
12.78 7.29 -1.81 5 8 864088118
15.16 8.65 2.76 3 9 864088120
15.12 8.63 -1.52 1 10 864088122
15.17 8.65 3.39 2 11 864088124
27.02 15.42 -1.63 8 12 864088127
13.54 7.73 3.60 0 13 864088129
26.31 15.01 8.12 9 15 864088134
5.54 3.13 -1.70 5 0 864088154
27.24 15.42 0.55 6 1 864088157
6.51 3.69 -1.73 1 2 864088159
24.60 13.93 1.48 9 3 864088161
7.81 4.42 -1.74 4 4 864088164
15.20 8.61 1.53 2 5 864088166
9.77 5.53 -1.78 1 6 864088168
15.15 8.58 2.14 3 7 864088171
12.80 7.25 -1.81 5 8 864088173
15.11 8.56 2.75 1 9 864088175
19.33 10.95 -1.94 2 10 864088177
14.94 8.46 3.34 2 11 864088180
27.15 15.37 -1.63 8 12 864088182
27.42 15.52 7.27 4 13 864088184
5.55 3.12 -1.71 8 0 864088210
25.03 14.06 0.50 5 1 864088212
6.51 3.66 -1.72 1 2 864088214
26.47 14.87 1.59 10 3 864088217
7.82 4.39 -1.74 4 4 864088219
15.02 8.43 1.51 2 5 864088221
9.78 5.50 -1.78 1 6 864088224
14.91 8.38 2.10 9 7 864088226
12.89 7.24 -1.82 5 8 864088228
14.94 8.39 2.71 6 9 864088230
14.92 8.38 3.33 6 11 864088235
27.07 15.20 -1.63 8 12 864088237
13.10 7.36 3.47 0 13 864088240
24.91 13.99 -0.50 7 14 864088242
5.55 3.09 -1.70 6 0 864088265
14.97 8.34 0.30 1 1 864088267
6.52 3.63 -1.72 1 2 864088270
14.96 8.33 0.90 3 3 864088272
7.82 4.35 -1.74 4 4 864088274
14.96 8.33 1.50 7 5 864088277
9.79 5.45 -1.77 1 6 864088279
14.94 8.32 2.10 12 7 864088281
12.95 7.21 -1.82 5 8 864088283
14.96 8.33 2.71 6 9 864088286
15.22 8.48 -1.52 2 10 864088288
14.97 8.34 3.33 2 11 864088290
27.08 15.09 -1.62 8 12 864088293
15.05 8.38 -0.30 1 14 864088297
5.55 3.07 -1.70 6 0 864088320
14.97 8.27 0.30 13 1 864088323
6.52 3.60 -1.72 2 2 864088325
14.97 8.27 0.90 11 3 864088327
7.82 4.32 -1.74 4 4 864088330
15.00 8.29 1.50 3 5 864088332
9.76 5.39 -1.77 1 6 864088334
15.05 8.31 2.11 3 7 864088336
12.99 7.18 -1.82 5 8 864088339
15.10 8.34 2.73 1 9 864088341
15.00 8.29 -1.50 3 10 864088343
15.17 8.38 3.37 2 11 864088346
14.98 8.27 -0.90 4 12 864088348
24.40 13.48 6.44 3 13 864088350
14.97 8.27 -0.30 11 14 864088353
12.12 6.69 3.71 1 15 864088355
5.56 3.04 -1.70 5 0 864088377
15.03 8.23 0.30 2 1 864088379
6.53 3.58 -1.72 2 2 864088381
7.82 4.28 -1.73 4 4 864088386
15.19 8.32 1.52 2 5 864088388
9.75 5.35 -1.76 1 6 864088390
15.18 8.32 2.12 3 7 864088393
13.02 7.13 -1.82 5 8 864088395
15.17 8.31 2.74 1 9 864088397
15.01 8.22 -1.50 10 10 864088400
15.17 8.31 3.36 2 11 864088402
15.00 8.22 -0.90 9 12 864088404
13.30 7.29 3.50 2 13 864088406
15.04 8.24 -0.30 2 14 864088409
5.56 3.02 -1.69 6 0 864088432
6.53 3.55 -1.72 2 2 864088436
25.48 13.84 1.52 9 3 864088439
7.83 4.26 -1.73 3 4 864088441
15.21 8.26 1.51 2 5 864088443
9.74 5.29 -1.76 2 6 864088446
15.17 8.24 2.12 3 7 864088448
13.11 7.12 -1.83 5 8 864088450
15.17 8.24 2.73 3 9 864088453
15.06 8.18 -1.50 2 10 864088455
15.15 8.23 3.35 2 11 864088457
15.09 8.20 -0.90 2 12 864088459
24.36 13.24 6.40 3 13 864088462
5.57 3.00 -1.69 6 0 864088487
27.49 14.81 0.55 6 1 864088489
6.53 3.52 -1.71 3 2 864088492
27.36 14.74 1.63 10 3 864088494
7.84 4.22 -1.73 4 4 864088496
15.22 8.20 1.51 2 5 864088499
9.75 5.25 -1.75 2 6 864088501
15.17 8.18 2.12 3 7 864088503
13.13 7.08 -1.83 5 8 864088506
15.19 8.19 2.73 3 9 864088508
15.16 8.17 3.35 2 11 864088512
26.12 14.08 -1.56 7 12 864088515
26.53 14.30 -0.53 8 14 864088519
5.58 2.98 -1.69 6 0 864088542
27.48 14.68 0.54 6 1 864088545
6.53 3.49 -1.71 3 2 864088547
27.33 14.61 1.62 10 3 864088549
7.84 4.19 -1.73 3 4 864088552
15.20 8.12 1.51 2 5 864088554
9.76 5.21 -1.75 3 6 864088556
15.16 8.10 2.11 3 7 864088559
13.17 7.04 -1.83 5 8 864088561
15.19 8.12 2.73 3 9 864088563
15.17 8.11 3.34 2 11 864088568
26.12 13.96 -1.55 7 12 864088570
13.51 7.22 3.54 0 13 864088572
5.59 2.96 -1.69 6 0 864088598
27.57 14.61 0.54 6 1 864088600
6.54 3.46 -1.71 3 2 864088602
28.12 14.90 1.67 11 3 864088605
7.84 4.15 -1.72 3 4 864088607
15.21 8.06 1.51 2 5 864088609
9.76 5.17 -1.75 3 6 864088612
15.17 8.04 2.11 6 7 864088614
13.19 6.99 -1.83 5 8 864088616
15.17 8.04 2.72 3 9 864088618
19.45 10.31 -1.93 2 10 864088621
15.15 8.03 3.33 2 11 864088623
27.33 14.48 -0.54 8 14 864088630
5.58 2.93 -1.69 7 0 864088653
6.55 3.44 -1.71 3 2 864088658
7.85 4.12 -1.72 3 4 864088662
15.20 7.99 1.50 2 5 864088665
9.75 5.12 -1.74 3 6 864088667
15.18 7.98 2.11 3 7 864088669
13.23 6.95 -1.83 5 8 864088671
15.17 7.97 2.71 3 9 864088674
16.14 8.48 -1.60 1 10 864088676
15.16 7.96 3.33 2 11 864088678
13.54 7.11 3.53 1 13 864088683
5.59 2.91 -1.69 7 0 864088708
28.72 14.96 0.57 7 1 864088711
6.55 3.41 -1.71 4 2 864088713
26.41 13.76 1.56 10 3 864088715
7.86 4.09 -1.72 2 4 864088717
15.20 7.92 1.50 2 5 864088720
9.74 5.07 -1.74 3 6 864088722
15.17 7.90 2.10 3 7 864088724
13.22 6.89 -1.83 5 8 864088727
15.17 7.90 2.71 3 9 864088729
15.11 7.87 -1.49 2 10 864088731
15.15 7.89 3.32 2 11 864088734
13.60 7.09 3.54 1 13 864088738
27.63 14.39 -0.54 8 14 864088741
5.59 2.89 -1.69 5 0 864088764
26.90 13.90 0.53 6 1 864088766
6.54 3.38 -1.70 5 2 864088768
26.42 13.65 1.56 10 3 864088770
7.87 4.07 -1.72 1 4 864088773
15.22 7.86 1.50 2 5 864088775
9.75 5.03 -1.74 3 6 864088777
15.18 7.84 2.10 6 7 864088780
13.24 6.84 -1.83 5 8 864088782
15.18 7.84 2.71 3 9 864088784
15.19 7.85 -1.50 1 10 864088787
15.16 7.83 3.32 2 11 864088789
13.74 7.10 3.57 1 13 864088794
26.99 13.94 -0.53 8 14 864088796
5.60 2.87 -1.69 4 0 864088819
6.55 3.35 -1.70 5 2 864088823
26.45 13.55 1.56 10 3 864088826
7.86 4.03 -1.72 1 4 864088828
15.22 7.80 1.50 2 5 864088830
9.75 4.99 -1.74 3 6 864088833
15.19 7.78 2.09 6 7 864088835
13.20 6.76 -1.82 5 8 864088837
15.19 7.78 2.70 3 9 864088840
15.20 7.79 -1.49 1 10 864088842
15.16 7.76 3.31 2 11 864088844
34.64 17.74 -2.04 13 12 864088847
27.02 13.84 -0.53 8 14 864088851
5.60 2.85 -1.68 5 0 864088874
6.55 3.33 -1.70 6 2 864088879
26.39 13.40 1.55 10 3 864088881
7.86 3.99 -1.71 1 4 864088883
15.24 7.74 1.49 2 5 864088886
9.76 4.96 -1.73 3 6 864088888
15.20 7.72 2.09 6 7 864088890
13.19 6.70 -1.82 5 8 864088893
15.18 7.71 2.70 3 9 864088895
15.16 7.70 3.30 2 11 864088900
34.61 17.57 -2.03 13 12 864088902
13.93 7.07 3.61 1 13 864088904
27.23 13.83 -0.53 8 14 864088906
5.60 2.82 -1.68 4 0 864088929
26.27 13.22 0.51 6 1 864088932
6.57 3.31 -1.70 6 2 864088934
7.86 3.96 -1.71 2 4 864088939
15.20 7.65 1.49 3 5 864088941
9.76 4.91 -1.73 3 6 864088943
15.16 7.63 2.08 6 7 864088946
13.25 6.67 -1.82 5 8 864088948
15.18 7.64 2.69 1 9 864088950
15.33 7.72 -1.50 1 10 864088953
34.60 17.42 -2.03 13 12 864088957
14.16 7.13 3.66 2 13 864088959
5.62 2.80 -1.68 4 0 864088985
6.56 3.27 -1.69 6 2 864088989
7.87 3.93 -1.71 2 4 864088994
15.22 7.59 1.49 1 5 864088996
9.75 4.87 -1.73 3 6 864088999
24.19 12.07 3.32 7 7 864089001
13.23 6.60 -1.82 5 8 864089003
15.40 7.69 -1.51 2 10 864089008
26.21 13.08 6.76 4 13 864089015
5.62 2.78 -1.68 4 0 864089040
28.74 14.22 0.56 7 1 864089042
6.56 3.24 -1.69 5 2 864089045
7.88 3.90 -1.71 1 4 864089049
28.05 13.87 2.74 6 5 864089052
9.76 4.83 -1.72 3 6 864089054
25.17 12.45 3.45 8 7 864089056
13.20 6.53 -1.81 5 8 864089058
14.95 7.40 -1.46 2 10 864089063
34.57 17.10 -2.02 13 12 864089068
27.53 13.62 7.09 4 13 864089070
5.63 2.76 -1.68 4 0 864089095
6.56 3.22 -1.69 6 2 864089100
7.88 3.86 -1.71 1 4 864089105
26.94 13.21 2.63 5 5 864089107
9.76 4.79 -1.72 3 6 864089109
13.14 6.45 -1.80 5 8 864089114
23.56 11.55 4.16 4 9 864089116
19.45 9.54 -1.90 2 10 864089118
34.59 16.96 -2.02 13 12 864089123
5.63 2.74 -1.68 4 0 864089151
6.57 3.20 -1.69 6 2 864089155
7.85 3.82 -1.70 1 4 864089160
9.77 4.75 -1.72 3 6 864089164
27.46 13.35 3.75 9 7 864089167
13.09 6.36 -1.79 3 8 864089169
23.60 11.47 4.16 4 9 864089171
18.55 9.01 -1.80 2 10 864089174
15.50 7.53 -0.90 2 12 864089178
26.22 12.74 6.73 4 13 864089181
5.62 2.71 -1.67 3 0 864089206
37.25 17.94 0.72 10 1 864089208
6.59 3.17 -1.69 4 2 864089211
30.37 14.63 1.77 11 3 864089213
7.87 3.79 -1.70 1 4 864089215
29.23 14.08 2.84 6 5 864089217
9.75 4.70 -1.71 3 6 864089220
13.06 6.29 -1.78 3 8 864089224
19.36 9.33 -1.88 4 10 864089229
15.47 7.45 -0.90 2 12 864089234
26.88 12.95 6.89 4 13 864089236
5.63 2.69 -1.67 3 0 864089261
6.58 3.14 -1.68 5 2 864089266
29.77 14.21 1.73 11 3 864089268
7.88 3.76 -1.70 1 4 864089270
27.92 13.33 2.71 6 5 864089273
9.75 4.65 -1.71 3 6 864089275
24.05 11.48 3.27 7 7 864089277
13.04 6.23 -1.77 2 8 864089280
24.92 11.90 4.37 4 9 864089282
19.41 9.26 -1.88 9 10 864089284
25.20 12.03 6.45 3 13 864089291
5.64 2.67 -1.67 4 0 864089317
6.58 3.12 -1.68 5 2 864089321
7.88 3.73 -1.69 1 4 864089326
27.99 13.24 2.71 6 5 864089328
9.75 4.62 -1.71 3 6 864089330
24.17 11.43 3.28 7 7 864089333
13.00 6.15 -1.77 1 8 864089335
24.78 11.73 4.34 4 9 864089337
19.45 9.20 -1.88 7 10 864089340
28.33 13.40 -0.55 8 14 864089349
5.64 2.65 -1.67 3 0 864089372
6.59 3.09 -1.68 5 2 864089376
7.89 3.70 -1.69 1 4 864089381
9.76 4.57 -1.71 3 6 864089386
12.91 6.05 -1.75 1 8 864089390
24.69 11.58 4.32 4 9 864089393
19.35 9.07 -1.87 7 10 864089395
28.30 13.27 -0.55 8 14 864089404
5.65 2.63 -1.67 4 0 864089427
6.60 3.07 -1.68 5 2 864089432
7.88 3.66 -1.69 1 4 864089436
27.36 12.71 2.64 5 5 864089439
9.76 4.53 -1.70 3 6 864089441
27.30 12.69 3.70 9 7 864089443
12.89 5.99 -1.75 10 8 864089446
19.22 8.93 -1.85 4 10 864089450
27.09 12.59 6.90 4 13 864089457
5.64 2.60 -1.66 3 0 864089482
37.78 17.39 0.73 11 1 864089485
6.60 3.04 -1.68 5 2 864089487
7.88 3.63 -1.69 2 4 864089492
28.28 13.02 2.72 6 5 864089494
9.76 4.49 -1.70 3 6 864089496
12.91 5.94 -1.74 11 8 864089501
24.81 11.42 4.33 4 9 864089503
18.83 8.67 -1.81 6 10 864089505
24.20 11.14 5.18 7 11 864089508
36.17 16.65 -0.70 10 14 864089515
5.65 2.58 -1.66 3 0 864089538
37.90 17.29 0.73 11 1 864089540
6.61 3.02 -1.68 5 2 864089542
7.89 3.60 -1.69 2 4 864089547
28.69 13.09 2.76 6 5 864089549
9.75 4.45 -1.70 3 6 864089552
12.94 5.90 -1.75 7 8 864089556
25.15 11.47 4.38 4 9 864089558
18.88 8.61 -1.82 8 10 864089561
15.49 7.07 -0.89 2 12 864089565
36.13 16.48 -0.69 10 14 864089570
5.66 2.56 -1.66 3 0 864089593
6.60 2.98 -1.67 5 2 864089598
7.90 3.57 -1.68 2 4 864089602
9.77 4.41 -1.70 2 6 864089607
25.22 11.40 4.38 4 9 864089614
15.50 7.00 -1.49 16 10 864089616
15.49 7.00 -0.89 21 12 864089621
36.16 16.34 -0.69 10 14 864089625
5.67 2.54 -1.66 3 0 864089648
6.60 2.96 -1.67 4 2 864089653
7.89 3.53 -1.68 3 4 864089658
9.76 4.37 -1.69 2 6 864089662
12.92 5.79 -1.74 1 8 864089667
25.23 11.30 4.38 4 9 864089669
15.52 6.95 -1.49 19 10 864089671
27.89 12.49 5.94 10 11 864089674
15.51 6.95 -0.89 38 12 864089676
36.18 16.20 -0.69 10 14 864089681
5.68 2.52 -1.66 4 0 864089704
6.62 2.93 -1.67 3 2 864089708
7.88 3.50 -1.68 3 4 864089713
9.76 4.33 -1.69 3 6 864089717
24.75 10.98 3.32 7 7 864089720
27.41 12.16 4.75 5 9 864089724
19.07 8.46 -1.83 8 10 864089727
15.54 6.89 -0.89 19 12 864089731
36.17 16.04 -0.69 10 14 864089736
5.67 2.49 -1.66 3 0 864089759
38.45 16.89 0.73 11 1 864089761
6.62 2.91 -1.67 4 2 864089763
7.89 3.46 -1.67 4 4 864089768
9.75 4.29 -1.69 3 6 864089773
19.13 8.41 -1.83 4 10 864089782
15.57 6.84 -0.89 11 12 864089786
25.65 11.27 6.47 3 13 864089789
36.19 15.90 -0.69 10 14 864089791
5.67 2.47 -1.66 3 0 864089814
6.63 2.89 -1.67 3 2 864089819
7.89 3.43 -1.67 4 4 864089823
9.74 4.24 -1.68 2 6 864089828
26.15 11.38 3.50 8 7 864089830
18.74 8.16 -1.79 6 10 864089837
15.59 6.79 -0.89 7 12 864089842
5.68 2.45 -1.66 2 0 864089869
6.62 2.86 -1.67 3 2 864089874
7.90 3.41 -1.67 4 4 864089879
30.29 13.06 2.89 7 5 864089881
9.74 4.20 -1.68 3 6 864089883
12.90 5.56 -1.72 1 8 864089888
18.11 7.81 -1.72 5 10 864089892
15.61 6.73 -0.89 2 12 864089897
5.69 2.43 -1.66 3 0 864089925
6.63 2.83 -1.66 3 2 864089929
7.90 3.37 -1.67 4 4 864089934
9.74 4.16 -1.68 3 6 864089939
12.85 5.49 -1.72 1 8 864089943
18.64 7.96 -1.77 8 10 864089948
27.36 11.68 5.78 10 11 864089950
5.70 2.41 -1.66 3 0 864089980
6.63 2.80 -1.66 2 2 864089985
7.88 3.33 -1.66 4 4 864089989
9.76 4.13 -1.68 2 6 864089994
12.85 5.43 -1.71 1 8 864089998
28.46 12.03 4.89 6 9 864090001
18.66 7.89 -1.77 4 10 864090003
36.33 15.36 -0.69 10 14 864090012
5.69 2.38 -1.65 4 0 864090035
6.64 2.78 -1.66 3 2 864090040
7.89 3.30 -1.66 4 4 864090044
9.76 4.09 -1.68 1 6 864090049
28.68 12.01 3.82 9 7 864090051
12.83 5.37 -1.71 1 8 864090054
18.06 7.56 -1.71 3 10 864090058
5.69 2.36 -1.65 4 0 864090091
41.56 17.23 0.79 14 1 864090093
6.64 2.75 -1.66 3 2 864090095
7.90 3.28 -1.66 4 4 864090100
30.79 12.77 2.92 7 5 864090102
9.74 4.04 -1.67 2 6 864090104
28.79 11.94 3.83 9 7 864090107
12.83 5.32 -1.71 1 8 864090109
17.83 7.39 -1.69 8 10 864090114
5.71 2.34 -1.65 4 0 864090146
6.63 2.72 -1.66 3 2 864090150
7.90 3.24 -1.66 4 4 864090155
9.76 4.01 -1.67 2 6 864090160
12.83 5.27 -1.70 1 8 864090164
28.16 11.56 4.82 5 9 864090167
17.87 7.34 -1.69 8 10 864090169
5.71 2.32 -1.65 3 0 864090201
6.64 2.70 -1.65 3 2 864090206
7.90 3.21 -1.66 4 4 864090210
9.75 3.96 -1.67 2 6 864090215
12.83 5.22 -1.70 1 8 864090220
17.90 7.28 -1.69 6 10 864090224
31.80 12.93 -1.80 10 12 864090229
5.72 2.30 -1.65 3 0 864090256
6.65 2.67 -1.65 3 2 864090261
7.90 3.18 -1.65 4 4 864090266
9.76 3.93 -1.67 1 6 864090270
12.82 5.16 -1.70 1 8 864090275
28.55 11.49 4.87 6 9 864090277
17.94 7.22 -1.69 7 10 864090280
31.72 12.76 -1.79 10 12 864090284
5.72 2.28 -1.65 2 0 864090312
6.65 2.65 -1.65 3 2 864090316
7.90 3.15 -1.65 4 4 864090321
9.75 3.88 -1.66 1 6 864090326
12.81 5.10 -1.69 1 8 864090330
18.05 7.19 -1.70 3 10 864090335
31.89 12.70 -1.80 10 12 864090339
5.72 2.26 -1.65 2 0 864090367
6.66 2.63 -1.65 3 2 864090372
7.90 3.11 -1.65 4 4 864090376
9.73 3.84 -1.66 1 6 864090381
12.81 5.05 -1.69 1 8 864090385
18.43 7.27 -1.73 5 10 864090390
5.72 2.23 -1.65 2 0 864090422
6.65 2.59 -1.65 3 2 864090427
7.90 3.08 -1.65 4 4 864090432
9.74 3.80 -1.66 1 6 864090436
12.80 5.00 -1.69 1 8 864090441
18.52 7.23 -1.74 5 10 864090445
36.37 14.20 -0.68 10 14 864090455
5.74 2.22 -1.65 2 0 864090478
6.65 2.57 -1.65 3 2 864090482
7.90 3.05 -1.65 4 4 864090487
9.72 3.76 -1.65 1 6 864090491
12.77 4.93 -1.68 1 8 864090496
18.48 7.14 -1.73 5 10 864090501
5.73 2.19 -1.64 1 0 864090533
6.66 2.55 -1.65 3 2 864090538
7.89 3.02 -1.64 4 4 864090542
9.72 3.72 -1.65 2 6 864090547
12.77 4.88 -1.68 1 8 864090551
18.46 7.06 -1.73 5 10 864090556
5.76 2.18 -1.65 1 0 864090588
6.66 2.52 -1.64 3 2 864090593
7.89 2.98 -1.64 4 4 864090597
9.71 3.67 -1.64 2 6 864090602
12.77 4.83 -1.68 1 8 864090607
18.40 6.96 -1.72 7 10 864090611
36.40 13.77 -0.68 9 14 864090620
5.76 2.16 -1.65 1 0 864090644
6.67 2.50 -1.64 3 2 864090648
7.90 2.96 -1.64 4 4 864090653
9.70 3.63 -1.64 2 6 864090657
12.78 4.78 -1.68 1 8 864090662
18.32 6.86 -1.71 7 10 864090667
36.59 13.70 -0.68 10 14 864090676
