X Y Z Reflectivity LaserID Timestamp 
0.49 -4.77 -1.29 3 0 1375441497
0.50 -4.82 -1.12 2 2 1375441502
0.49 -4.76 -0.93 1 4 1375441506
0.53 -5.11 -0.81 1 6 1375441511
1.21 -11.71 -1.45 136 8 1375441515
1.26 -12.15 -1.07 3 10 1375441520
0.48 -4.78 -1.29 2 0 1375441552
0.48 -4.82 -1.12 2 2 1375441557
1.17 -11.72 -1.45 198 8 1375441571
1.22 -12.15 -1.07 3 10 1375441575
2.78 -27.76 -0.49 6 14 1375441584
0.46 -4.77 -1.28 1 0 1375441608
0.47 -4.83 -1.12 1 2 1375441612
1.13 -11.75 -1.45 133 8 1375441626
1.17 -12.16 -1.07 3 10 1375441631
2.69 -27.82 -0.49 6 14 1375441640
0.45 -4.83 -1.30 1 0 1375441663
0.44 -4.69 -0.92 2 4 1375441672
0.47 -5.06 -0.81 1 6 1375441677
1.13 -12.18 -1.07 3 10 1375441686
2.58 -27.78 -0.49 6 14 1375441695
0.43 -4.79 -1.29 1 0 1375441718
0.42 -4.68 -0.91 5 4 1375441727
0.45 -4.99 -0.79 3 6 1375441732
1.09 -12.22 -1.07 3 10 1375441741
2.49 -27.80 -0.49 6 14 1375441750
0.41 -4.78 -1.29 2 0 1375441773
0.40 -4.67 -0.91 18 4 1375441783
0.43 -4.99 -0.79 3 6 1375441787
1.05 -12.23 -1.07 3 10 1375441796
2.39 -27.80 -0.49 6 14 1375441806
0.39 -4.78 -1.28 2 0 1375441829
0.39 -4.68 -0.91 8 4 1375441838
0.41 -5.00 -0.79 3 6 1375441843
0.46 -5.52 -0.68 1 8 1375441847
1.01 -12.25 -1.08 3 10 1375441852
2.30 -27.79 -0.49 6 14 1375441861
0.38 -4.77 -1.28 2 0 1375441884
0.40 -5.00 -0.79 3 6 1375441898
0.43 -5.45 -0.67 1 8 1375441902
0.97 -12.27 -1.08 3 10 1375441907
1.07 -13.56 -0.71 1 12 1375441912
2.20 -27.77 -0.49 6 14 1375441916
0.36 -4.79 -1.29 2 0 1375441939
0.41 -5.44 -0.67 1 8 1375441958
0.93 -12.30 -1.08 3 10 1375441962
1.03 -13.56 -0.71 3 12 1375441967
2.10 -27.78 -0.49 6 14 1375441972
0.35 -4.78 -1.29 2 0 1375441995
0.39 -5.44 -0.67 1 8 1375442013
0.89 -12.31 -1.08 4 10 1375442018
2.01 -27.78 -0.49 6 14 1375442027
0.33 -4.80 -1.29 1 0 1375442050
0.37 -5.36 -0.66 1 8 1375442068
0.85 -12.34 -1.08 3 10 1375442073
1.91 -27.77 -0.49 6 14 1375442082
0.35 -5.35 -0.66 1 8 1375442124
0.81 -12.37 -1.08 3 10 1375442128
1.81 -27.75 -0.49 6 14 1375442137
0.34 -5.51 -0.68 2 8 1375442179
0.77 -12.42 -1.09 2 10 1375442183
1.72 -27.75 -0.49 6 14 1375442193
0.31 -5.29 -0.65 1 8 1375442234
0.73 -12.49 -1.09 1 10 1375442239
1.63 -27.77 -0.49 6 14 1375442248
0.29 -5.27 -0.65 1 8 1375442289
1.53 -27.78 -0.49 6 14 1375442303
0.27 -5.23 -0.64 1 8 1375442345
1.29 -24.94 -2.19 3 10 1375442349
1.43 -27.74 -0.48 6 14 1375442359
0.25 -5.14 -0.63 2 8 1375442400
2.02 -42.09 -2.21 16 12 1375442409
1.33 -27.76 -0.49 6 14 1375442414
0.23 -5.17 -0.63 1 8 1375442455
1.31 -29.40 -2.57 5 10 1375442460
1.87 -42.08 -2.21 16 12 1375442465
1.24 -27.76 -0.48 6 14 1375442469
1.14 -27.87 -2.44 9 10 1375442515
1.14 -27.74 -1.46 6 12 1375442520
1.14 -27.76 -0.48 6 14 1375442524
0.20 -5.23 -0.64 1 8 1375442566
1.05 -27.83 -0.49 6 14 1375442580
0.18 -5.12 -0.63 1 8 1375442621
0.94 -27.51 -2.41 4 10 1375442626
0.16 -5.13 -0.63 1 8 1375442676
0.49 -15.99 -1.40 1 10 1375442681
1.28 -41.79 -2.19 16 12 1375442686
0.14 -5.13 -0.63 3 8 1375442732
0.42 -15.70 -1.37 4 10 1375442736
0.43 -16.00 -0.84 2 12 1375442741
0.12 -5.13 -0.63 5 8 1375442787
0.37 -15.33 -1.34 6 10 1375442792
0.38 -15.83 -0.83 8 12 1375442796
0.11 -5.14 -0.63 7 8 1375442842
0.31 -15.14 -1.33 8 10 1375442847
0.09 -5.13 -0.63 5 8 1375442898
0.25 -14.94 -1.31 8 10 1375442902
0.07 -5.14 -0.63 2 8 1375442953
0.20 -14.72 -1.29 7 10 1375442958
0.05 -5.14 -0.63 2 8 1375443008
0.14 -14.51 -1.27 8 10 1375443013
0.03 -5.14 -0.63 4 8 1375443064
0.09 -14.32 -1.25 8 10 1375443068
0.10 -15.21 -0.27 2 14 1375443077
0.02 -5.14 -0.63 4 8 1375443119
0.05 -14.14 -1.24 8 10 1375443123
0.05 -15.02 -0.26 4 14 1375443133
-0.00 -6.50 -1.26 1 4 1375443165
-0.00 -5.14 -0.63 2 8 1375443174
-0.00 -13.96 -1.22 9 10 1375443179
-0.00 -14.82 -0.26 4 14 1375443188
-0.02 -4.84 -1.12 5 2 1375443216
-0.02 -6.46 -1.26 1 4 1375443220
-0.02 -5.15 -0.63 1 8 1375443229
-0.05 -13.78 -1.21 9 10 1375443234
-0.05 -14.60 -0.25 4 14 1375443243
-0.03 -4.84 -1.12 12 2 1375443271
-0.05 -6.46 -1.26 1 4 1375443276
-0.05 -6.45 -1.02 5 6 1375443280
-0.04 -5.18 -0.64 1 8 1375443285
-0.10 -13.61 -1.19 9 10 1375443289
-0.10 -14.42 -0.25 5 14 1375443299
-0.05 -4.86 -1.12 20 2 1375443326
-0.07 -6.38 -1.24 1 4 1375443331
-0.07 -6.41 -1.02 12 6 1375443335
-0.06 -5.18 -0.64 1 8 1375443340
-0.14 -13.44 -1.18 9 10 1375443345
-0.15 -14.24 -0.25 5 14 1375443354
-0.09 -6.39 -1.24 1 4 1375443386
-0.09 -6.43 -1.02 12 6 1375443391
-0.07 -5.19 -0.64 1 8 1375443395
-0.19 -13.29 -1.16 10 10 1375443400
-0.20 -14.06 -0.25 5 14 1375443409
-0.08 -4.84 -1.12 9 2 1375443437
-0.11 -6.34 -1.23 4 4 1375443441
-0.11 -6.44 -1.02 15 6 1375443446
-0.09 -5.19 -0.64 1 8 1375443451
-0.23 -13.16 -1.15 12 10 1375443455
-0.22 -12.81 -0.67 1 12 1375443460
-0.24 -13.87 -0.24 5 14 1375443464
-0.10 -4.86 -1.12 5 2 1375443492
-0.13 -6.31 -1.23 9 4 1375443497
-0.11 -5.21 -0.64 1 8 1375443506
-0.27 -13.00 -1.14 12 10 1375443510
-0.27 -12.80 -0.67 1 12 1375443515
-0.29 -13.73 -0.24 3 14 1375443520
-0.12 -4.85 -1.12 2 2 1375443547
-0.16 -6.41 -1.02 2 6 1375443557
-0.13 -5.27 -0.65 1 8 1375443561
-0.31 -12.85 -1.12 11 10 1375443566
-0.31 -12.75 -0.67 1 12 1375443570
-0.33 -13.56 -0.24 3 14 1375443575
-0.14 -4.87 -1.12 2 2 1375443603
-0.15 -5.56 -1.08 1 4 1375443607
-0.18 -6.42 -1.02 10 6 1375443612
-0.15 -5.25 -0.64 1 8 1375443616
-0.35 -12.72 -1.11 13 10 1375443621
-0.35 -12.74 -0.67 1 12 1375443626
-0.37 -13.41 -0.23 6 14 1375443630
-0.15 -4.86 -1.12 1 2 1375443658
-0.17 -5.48 -1.07 1 4 1375443662
-0.20 -6.44 -1.02 11 6 1375443667
-0.17 -5.27 -0.65 1 8 1375443672
-0.40 -12.59 -1.10 12 10 1375443676
-0.40 -12.72 -0.67 1 12 1375443681
-0.42 -13.24 -0.23 7 14 1375443686
-0.17 -4.87 -1.12 2 2 1375443713
-0.19 -5.51 -1.07 1 4 1375443718
-0.18 -5.29 -0.65 1 8 1375443727
-0.43 -12.46 -1.09 11 10 1375443732
-0.44 -12.66 -0.66 2 12 1375443736
-0.46 -13.16 -0.23 6 14 1375443741
-0.19 -4.87 -1.12 2 2 1375443768
-0.19 -4.97 -0.97 1 4 1375443773
-0.20 -5.25 -0.65 1 8 1375443782
-0.47 -12.36 -1.08 11 10 1375443787
-0.48 -12.60 -0.66 16 12 1375443792
-0.50 -13.15 -0.23 2 14 1375443796
-0.20 -4.89 -1.13 2 2 1375443824
-0.21 -4.98 -0.97 5 4 1375443828
-0.22 -5.27 -0.65 1 8 1375443838
-0.51 -12.24 -1.07 10 10 1375443842
-0.52 -12.57 -0.66 27 12 1375443847
-0.55 -13.22 -0.23 0 14 1375443851
-0.22 -4.88 -1.13 7 2 1375443879
-0.23 -4.98 -0.97 2 4 1375443884
-0.25 -5.49 -0.87 1 6 1375443888
-0.24 -5.28 -0.65 1 8 1375443893
-0.55 -12.13 -1.06 10 10 1375443898
-0.60 -13.21 -0.23 0 14 1375443907
-0.24 -4.89 -1.13 2 2 1375443934
-0.24 -4.97 -0.97 3 4 1375443939
-0.25 -5.08 -0.81 1 6 1375443944
-0.25 -5.24 -0.64 1 8 1375443948
-0.59 -12.09 -1.06 5 10 1375443953
-0.61 -12.53 -0.66 1 12 1375443957
-0.64 -13.25 -0.23 0 14 1375443962
-0.26 -4.91 -1.14 1 2 1375443990
-0.26 -4.98 -0.97 2 4 1375443994
-0.26 -5.05 -0.80 2 6 1375443999
-0.27 -5.23 -0.64 1 8 1375444003
-0.33 -6.35 -0.56 1 10 1375444008
-0.65 -12.51 -0.66 1 12 1375444013
-0.69 -13.28 -0.23 0 14 1375444017
-0.27 -4.91 -1.14 1 2 1375444045
-0.28 -4.97 -0.97 3 4 1375444050
-0.28 -5.07 -0.80 1 6 1375444054
-0.29 -5.25 -0.65 1 8 1375444059
-0.35 -6.35 -0.56 1 10 1375444063
-0.70 -12.51 -0.66 1 12 1375444068
-0.74 -13.26 -0.23 0 14 1375444073
-0.29 -4.89 -1.13 1 2 1375444100
-0.29 -4.98 -0.97 3 4 1375444105
-1.61 -27.30 2.39 4 5 1375444107
-0.30 -5.08 -0.81 1 6 1375444109
-0.31 -5.18 -0.64 1 8 1375444114
-0.71 -12.07 -1.06 3 10 1375444119
-0.74 -12.51 -0.66 1 12 1375444123
-0.79 -13.30 -0.23 0 14 1375444128
-0.31 -4.91 -1.14 1 2 1375444156
-0.31 -4.98 -0.97 3 4 1375444160
-0.32 -5.05 -0.80 1 6 1375444165
-0.32 -5.19 -0.64 1 8 1375444169
-0.76 -12.11 -1.06 13 10 1375444174
-0.78 -12.50 -0.66 1 12 1375444179
-0.83 -13.31 -0.23 0 14 1375444183
-0.32 -4.89 -1.13 1 2 1375444211
-0.33 -4.98 -0.97 3 4 1375444215
-1.82 -27.50 2.41 4 5 1375444218
-0.33 -5.06 -0.80 2 6 1375444220
-0.34 -5.18 -0.64 1 8 1375444225
-0.82 -12.48 -0.66 2 12 1375444234
-0.88 -13.32 -0.23 0 14 1375444238
-0.34 -4.91 -1.14 1 2 1375444266
-0.35 -4.98 -0.97 3 4 1375444271
-0.35 -5.07 -0.80 1 6 1375444275
-0.36 -5.17 -0.64 1 8 1375444280
-0.85 -12.20 -1.07 7 10 1375444285
-0.87 -12.50 -0.66 1 12 1375444289
-0.93 -13.34 -0.23 0 14 1375444294
-0.36 -4.90 -1.13 2 2 1375444321
-0.36 -4.97 -0.97 5 4 1375444326
-0.37 -5.09 -0.81 1 6 1375444331
-0.38 -5.19 -0.64 1 8 1375444335
-0.91 -12.47 -0.66 2 12 1375444344
-0.97 -13.34 -0.23 0 14 1375444349
-0.38 -4.92 -1.14 1 2 1375444377
-0.38 -4.97 -0.97 5 4 1375444381
-0.39 -5.10 -0.81 1 6 1375444386
-0.40 -5.19 -0.64 1 8 1375444391
-0.49 -6.35 -0.56 1 10 1375444395
-0.95 -12.47 -0.66 1 12 1375444400
-1.03 -13.46 -0.24 0 14 1375444404
-0.39 -4.93 -1.14 1 2 1375444432
-0.40 -4.99 -0.97 6 4 1375444437
-2.17 -27.19 2.39 4 5 1375444439
-0.41 -5.07 -0.81 1 6 1375444441
-0.42 -5.21 -0.64 1 8 1375444446
-0.51 -6.36 -0.56 1 10 1375444450
-1.00 -12.51 -0.66 1 12 1375444455
-2.23 -26.79 0.47 4 1 1375444485
-0.41 -4.91 -1.14 1 2 1375444487
-0.42 -4.99 -0.97 6 4 1375444492
-2.25 -27.00 2.37 9 5 1375444494
-0.42 -5.06 -0.80 2 6 1375444497
-0.43 -5.18 -0.64 2 8 1375444501
-0.53 -6.35 -0.56 1 10 1375444506
-1.04 -12.53 -0.66 1 12 1375444510
-2.38 -27.38 0.48 5 1 1375444540
-0.43 -4.94 -1.15 1 2 1375444543
-0.43 -5.00 -0.98 7 4 1375444547
-2.41 -27.74 2.44 4 5 1375444550
-0.57 -6.55 -1.04 1 6 1375444552
-0.46 -5.26 -0.65 1 8 1375444556
-2.31 -26.67 4.24 4 9 1375444559
-0.55 -6.35 -0.56 1 10 1375444561
-0.45 -4.97 -1.15 1 2 1375444598
-2.60 -28.87 1.52 9 3 1375444600
-0.45 -4.98 -0.97 6 4 1375444603
-2.50 -27.73 2.44 4 5 1375444605
-0.59 -6.58 -1.05 1 6 1375444607
-2.41 -26.76 4.26 4 9 1375444614
-0.57 -6.37 -0.56 1 10 1375444616
-2.55 -27.13 0.48 5 1 1375444652
-0.47 -4.96 -1.15 1 2 1375444654
-2.72 -28.88 1.52 9 3 1375444656
-0.47 -4.99 -0.98 7 4 1375444659
-0.61 -6.53 -1.04 1 6 1375444663
-2.47 -26.31 4.19 4 9 1375444670
-0.60 -6.36 -0.56 1 10 1375444673
-2.55 -26.16 0.46 4 1 1375444707
-0.48 -4.96 -1.15 1 2 1375444709
-2.70 -27.71 1.46 8 3 1375444712
-0.49 -5.00 -0.98 6 4 1375444714
-2.65 -27.22 2.39 4 5 1375444716
-0.64 -6.56 -1.04 1 6 1375444719
-2.70 -27.78 3.43 8 7 1375444721
-1.16 -11.93 -1.05 2 10 1375444728
-2.91 -28.88 1.52 9 3 1375444767
-0.50 -5.00 -0.98 5 4 1375444769
-0.66 -6.54 -1.04 1 6 1375444774
-2.69 -26.67 4.25 4 9 1375444781
-0.64 -6.36 -0.56 0 10 1375444783
-2.80 -26.92 0.47 5 1 1375444818
-2.99 -28.71 1.51 9 3 1375444822
-0.52 -4.99 -0.98 3 4 1375444825
-2.93 -28.12 2.47 5 5 1375444827
-0.68 -6.56 -1.04 1 6 1375444829
-2.96 -28.49 3.52 8 7 1375444832
-0.66 -6.37 -0.56 0 10 1375444838
-1.31 -12.58 -0.66 1 12 1375444843
-2.80 -26.02 0.46 4 1 1375444873
-3.04 -28.23 1.49 9 3 1375444878
-0.54 -4.98 -0.97 2 4 1375444880
-0.71 -6.58 -1.05 1 6 1375444885
-3.02 -28.06 3.46 16 7 1375444887
-2.87 -26.61 4.24 4 9 1375444891
-0.69 -6.39 -0.56 0 10 1375444894
-1.35 -12.54 -0.66 1 12 1375444898
-1.45 -13.44 -0.24 0 14 1375444903
-3.08 -27.74 0.49 5 1 1375444928
-2.95 -26.59 1.40 7 3 1375444933
-0.56 -5.02 -0.98 1 4 1375444935
-0.73 -6.57 -1.05 1 6 1375444940
-3.08 -27.75 3.43 8 7 1375444942
-2.97 -26.75 4.26 4 9 1375444947
-1.33 -11.97 -1.05 1 10 1375444949
-1.40 -12.59 -0.66 1 12 1375444954
-1.49 -13.43 -0.24 0 14 1375444958
-3.06 -26.63 0.47 4 1 1375444984
-3.03 -26.33 1.39 7 3 1375444988
-0.58 -5.06 -0.99 1 4 1375444990
-0.75 -6.54 -1.04 1 6 1375444995
-3.42 -29.71 3.67 9 7 1375444997
-3.07 -26.73 4.26 4 9 1375445002
-1.38 -11.98 -1.06 2 10 1375445004
-1.45 -12.60 -0.66 1 12 1375445009
-1.55 -13.44 -0.24 0 14 1375445014
-3.17 -26.76 0.47 4 1 1375445039
-3.40 -28.77 1.52 9 3 1375445043
-0.60 -5.06 -0.99 1 4 1375445046
-3.36 -28.35 2.50 5 5 1375445048
-0.78 -6.55 -1.04 1 6 1375445050
-3.32 -28.07 4.48 4 9 1375445057
-1.42 -12.01 -1.06 2 10 1375445060
-1.49 -12.60 -0.66 1 12 1375445064
-1.59 -13.48 -0.24 0 14 1375445069
-3.84 -31.47 0.55 6 1 1375445094
-3.25 -26.62 1.41 7 3 1375445099
-0.62 -5.06 -0.99 1 4 1375445101
-3.63 -29.77 2.62 5 5 1375445103
-0.80 -6.55 -1.05 1 6 1375445106
-3.60 -29.55 3.65 9 7 1375445108
-3.46 -28.38 4.53 5 9 1375445113
-1.46 -12.01 -1.06 1 10 1375445115
-1.54 -12.60 -0.67 1 12 1375445120
-1.65 -13.50 -0.24 0 14 1375445124
-4.01 -32.03 0.56 7 1 1375445149
-3.24 -25.87 1.37 7 3 1375445154
-0.63 -5.06 -0.99 1 4 1375445156
-3.53 -28.21 2.49 10 5 1375445159
-0.82 -6.56 -1.05 1 6 1375445161
-3.67 -29.28 3.62 9 7 1375445163
-3.36 -26.81 4.28 4 9 1375445168
-1.49 -11.88 -1.05 2 10 1375445170
-1.58 -12.64 -0.67 1 12 1375445175
-1.70 -13.56 -0.24 0 14 1375445179
-3.46 -26.81 0.47 5 1 1375445205
-3.67 -28.42 1.50 18 3 1375445209
-0.65 -5.05 -0.99 1 4 1375445212
-3.73 -28.90 2.55 5 5 1375445214
-0.84 -6.54 -1.04 1 6 1375445216
-3.42 -26.50 4.23 4 9 1375445223
-1.53 -11.90 -1.05 3 10 1375445226
-1.63 -12.63 -0.67 1 12 1375445230
-1.75 -13.56 -0.24 0 14 1375445235
-3.51 -26.51 0.47 4 1 1375445260
-3.49 -26.36 1.39 7 3 1375445265
-3.72 -28.13 2.48 15 5 1375445269
-0.87 -6.54 -1.05 1 6 1375445272
-3.71 -28.03 3.47 16 7 1375445274
-1.57 -11.87 -1.05 8 10 1375445281
-1.68 -12.67 -0.67 1 12 1375445285
-1.79 -13.52 -0.24 0 14 1375445290
-3.65 -26.83 0.47 5 1 1375445315
-3.82 -28.11 1.49 9 3 1375445320
-3.99 -29.35 2.59 5 5 1375445325
-0.89 -6.55 -1.05 1 6 1375445327
-3.79 -27.87 3.45 8 7 1375445329
-3.58 -26.34 4.21 8 9 1375445334
-1.62 -11.91 -1.05 4 10 1375445336
-1.84 -13.54 -0.24 4 14 1375445345
-3.96 -28.40 0.50 5 1 1375445371
-3.98 -28.61 1.51 9 3 1375445375
-0.72 -5.14 -1.01 1 4 1375445378
-0.92 -6.57 -1.05 1 6 1375445382
-3.74 -26.84 3.33 15 7 1375445384
-3.93 -28.21 4.51 5 9 1375445389
-1.68 -12.04 -1.06 3 10 1375445391
-1.89 -13.54 -0.24 7 14 1375445401
-3.78 -26.44 0.47 4 1 1375445426
-3.76 -26.29 1.39 7 3 1375445431
-0.72 -5.04 -0.99 1 4 1375445433
-4.31 -30.10 2.66 5 5 1375445435
-0.94 -6.57 -1.05 1 6 1375445437
-3.78 -26.39 3.27 7 7 1375445440
-3.73 -26.06 4.17 4 9 1375445444
-1.73 -12.07 -1.07 4 10 1375445447
-3.70 -25.87 5.08 7 11 1375445449
-3.87 -26.45 0.47 4 1 1375445481
-4.04 -27.59 1.46 26 3 1375445486
-0.74 -5.04 -0.99 1 4 1375445488
-4.00 -27.29 2.41 4 5 1375445490
-0.96 -6.58 -1.05 1 6 1375445493
-3.96 -27.06 3.36 23 7 1375445495
-1.74 -11.85 -1.47 1 8 1375445497
-3.97 -27.12 4.34 4 9 1375445500
-1.77 -12.07 -1.07 4 10 1375445502
-4.04 -27.56 -0.49 6 14 1375445511
-3.86 -25.72 0.45 4 1 1375445537
-3.91 -26.06 1.38 7 3 1375445541
-0.76 -5.07 -1.00 1 4 1375445543
-4.09 -27.27 2.41 9 5 1375445546
-0.98 -6.56 -1.05 1 6 1375445548
-1.78 -11.89 -1.48 1 8 1375445553
-4.39 -29.28 4.69 5 9 1375445555
-1.81 -12.07 -1.07 3 10 1375445557
-4.13 -27.54 -0.49 6 14 1375445566
-4.20 -27.41 1.45 8 3 1375445596
-0.78 -5.10 -1.00 1 4 1375445599
-4.01 -26.15 2.31 4 5 1375445601
-1.01 -6.55 -1.05 1 6 1375445603
-4.08 -26.58 4.26 4 9 1375445610
-1.86 -12.10 -1.07 3 10 1375445613
-4.08 -26.58 -0.47 6 14 1375445622
-4.50 -28.65 0.51 5 1 1375445647
-4.29 -27.33 1.45 8 3 1375445652
-0.80 -5.09 -1.00 1 4 1375445654
-4.47 -28.48 2.52 5 5 1375445656
-1.04 -6.59 -1.06 1 6 1375445659
-4.20 -26.75 3.32 7 7 1375445661
-1.01 -6.46 -0.80 2 8 1375445663
-4.21 -26.79 4.29 9 9 1375445666
-1.90 -12.09 -1.07 3 10 1375445668
-4.25 -26.47 0.47 4 1 1375445702
-5.05 -31.47 1.67 11 3 1375445707
-0.81 -5.04 -0.99 1 4 1375445709
-4.59 -28.58 2.53 5 5 1375445712
-1.06 -6.57 -1.05 1 6 1375445714
-4.31 -26.82 3.34 23 7 1375445716
-1.04 -6.45 -0.80 3 8 1375445719
-4.21 -26.23 4.21 4 9 1375445721
-1.95 -12.13 -1.07 2 10 1375445723
-4.11 -25.57 5.03 7 11 1375445725
-2.09 -13.05 -0.69 1 12 1375445728
-4.22 -26.32 -0.47 5 14 1375445732
-4.78 -29.13 0.52 6 1 1375445758
-4.56 -27.82 1.48 9 3 1375445762
-0.83 -5.05 -0.99 1 4 1375445765
-4.32 -26.34 2.34 4 5 1375445767
-1.06 -6.49 -1.04 1 6 1375445769
-4.33 -26.42 3.29 7 7 1375445772
-1.06 -6.46 -0.80 3 8 1375445774
-1.98 -12.06 -1.07 2 10 1375445778
-2.13 -13.00 -0.69 11 12 1375445783
-4.27 -26.06 -0.46 11 14 1375445788
-5.15 -30.75 0.54 6 1 1375445813
-5.10 -30.49 1.62 10 3 1375445818
-0.85 -5.07 -1.00 1 4 1375445820
-5.27 -31.49 2.79 6 5 1375445822
-1.08 -6.46 -1.04 1 6 1375445825
-4.98 -29.73 3.70 9 7 1375445827
-1.08 -6.47 -0.81 3 8 1375445829
-4.94 -29.55 4.75 5 9 1375445831
-2.02 -12.06 -1.07 3 10 1375445834
-4.44 -26.54 5.23 8 11 1375445836
-4.32 -25.80 -0.46 5 14 1375445843
-4.61 -26.90 0.48 10 1 1375445868
-5.22 -30.45 1.62 10 3 1375445873
-0.88 -5.12 -1.01 1 4 1375445875
-1.10 -6.44 -1.03 1 6 1375445880
-4.86 -28.36 3.53 17 7 1375445882
-1.11 -6.48 -0.81 3 8 1375445884
-4.63 -27.02 4.34 4 9 1375445887
-4.45 -25.99 -0.46 5 14 1375445898
-4.67 -26.75 0.47 20 1 1375445924
-4.73 -27.08 1.44 8 3 1375445928
-0.89 -5.07 -1.00 1 4 1375445931
-1.11 -6.38 -1.03 1 6 1375445935
-4.59 -26.26 3.27 29 7 1375445937
-1.13 -6.48 -0.81 1 8 1375445940
-4.60 -26.34 4.23 8 9 1375445942
-2.15 -12.29 -1.09 3 10 1375445944
-4.76 -26.66 0.47 5 1 1375445979
-5.04 -28.24 1.50 9 3 1375445983
-0.91 -5.09 -1.00 1 4 1375445986
-4.73 -26.50 2.36 4 5 1375445988
-1.12 -6.27 -1.01 9 6 1375445990
-4.68 -26.21 3.27 22 7 1375445993
-5.17 -28.95 4.66 5 9 1375445997
-2.23 -12.49 -1.11 4 10 1375446000
-4.62 -25.89 -0.46 5 14 1375446009
-4.84 -26.62 0.47 15 1 1375446034
-4.61 -25.31 1.35 7 3 1375446039
-0.94 -5.15 -1.02 1 4 1375446041
-5.12 -28.13 2.50 5 5 1375446043
-1.13 -6.22 -1.00 17 6 1375446046
-5.41 -29.72 3.71 9 7 1375446048
-4.74 -26.02 4.19 4 9 1375446053
-2.27 -12.49 -1.11 15 10 1375446055
-2.71 -14.90 -0.79 1 12 1375446059
-5.67 -31.14 7.31 5 13 1375446062
-2.76 -15.19 -0.27 4 14 1375446064
-5.78 -31.13 0.55 6 1 1375446089
-5.79 -31.22 1.66 11 3 1375446094
-0.95 -5.12 -1.01 1 4 1375446096
-5.20 -28.02 2.49 5 5 1375446099
-1.14 -6.15 -0.99 17 6 1375446101
-5.51 -29.69 3.71 9 7 1375446103
-4.84 -26.11 4.21 4 9 1375446108
-2.32 -12.52 -1.11 4 10 1375446110
-5.78 -31.17 7.32 5 13 1375446117
-2.79 -15.05 -0.27 9 14 1375446119
-5.52 -29.18 0.52 18 1 1375446145
-5.47 -28.92 1.54 10 3 1375446149
-0.96 -5.08 -1.00 1 4 1375446152
-4.96 -26.25 2.34 4 5 1375446154
-5.75 -30.39 3.80 9 7 1375446159
-4.96 -26.23 4.23 4 9 1375446163
-2.73 -14.46 -1.29 11 10 1375446165
-5.91 -31.26 7.34 5 13 1375446172
-2.82 -14.94 -0.27 9 14 1375446175
-4.95 -25.69 0.46 4 1 1375446200
-5.55 -28.80 1.54 9 3 1375446205
-5.51 -28.62 2.55 5 5 1375446209
-0.99 -5.14 -0.83 5 6 1375446212
-5.20 -27.03 3.38 8 7 1375446214
-1.01 -5.25 -0.66 4 8 1375446216
-5.43 -28.18 4.55 5 9 1375446218
-2.77 -14.37 -1.28 18 10 1375446221
-5.01 -26.02 5.15 7 11 1375446223
-2.85 -14.81 -0.26 9 14 1375446230
-5.12 -26.10 0.46 4 1 1375446255
-1.02 -5.19 -1.03 1 4 1375446262
-5.64 -28.78 2.57 5 5 1375446265
-1.03 -5.23 -0.84 1 6 1375446267
-5.07 -25.84 3.23 7 7 1375446269
-1.05 -5.33 -0.67 1 8 1375446271
-5.40 -27.53 4.44 4 9 1375446274
-2.80 -14.26 -1.27 21 10 1375446276
-2.88 -14.70 -0.26 10 14 1375446285
-6.19 -31.58 8.62 10 15 1375446288
-5.78 -28.92 0.51 12 1 1375446311
-5.90 -29.52 1.58 21 3 1375446315
-5.02 -25.12 2.24 4 5 1375446320
-1.04 -5.21 -0.84 1 6 1375446322
-5.69 -28.46 3.56 8 7 1375446324
-1.06 -5.31 -0.67 1 8 1375446327
-5.53 -27.68 4.47 4 9 1375446329
-2.82 -14.14 -1.26 20 10 1375446331
-2.91 -14.56 -0.26 9 14 1375446341
-6.56 -32.25 0.57 7 1 1375446366
-5.68 -27.92 1.49 9 3 1375446370
-5.08 -24.97 2.23 3 5 1375446375
-1.19 -5.85 -0.95 1 6 1375446377
-6.14 -30.19 3.78 9 7 1375446380
-1.08 -5.32 -0.67 1 8 1375446382
-5.72 -28.14 4.55 5 9 1375446384
-2.85 -14.03 -1.25 23 10 1375446387
-6.39 -31.43 7.41 5 13 1375446394
-2.95 -14.49 -0.26 11 14 1375446396
-6.41 -31.51 8.62 10 15 1375446398
-6.66 -32.16 0.57 7 1 1375446421
-6.65 -32.13 1.72 11 3 1375446426
-6.10 -29.45 2.63 17 5 1375446430
-1.20 -5.81 -0.94 12 6 1375446433
-5.84 -28.18 3.53 8 7 1375446435
-1.11 -5.35 -0.67 1 8 1375446437
-6.57 -31.73 5.13 6 9 1375446440
-2.88 -13.92 -1.24 20 10 1375446442
-6.53 -31.52 7.43 10 13 1375446449
-2.98 -14.37 -0.26 11 14 1375446451
-6.53 -31.52 8.62 10 15 1375446453
-5.55 -26.37 0.47 4 1 1375446476
-6.80 -32.27 1.73 11 3 1375446481
-1.22 -5.78 -0.94 12 6 1375446488
-6.59 -31.30 3.93 30 7 1375446490
-1.12 -5.34 -0.67 1 8 1375446493
-5.93 -28.16 4.56 5 9 1375446495
-2.91 -13.83 -1.24 24 10 1375446497
-6.52 -30.96 6.15 11 11 1375446500
-3.00 -14.26 -0.25 12 14 1375446506
-5.52 -25.81 0.46 4 1 1375446532
-6.81 -31.82 1.71 11 3 1375446536
