X Y Z Reflectivity LaserID Timestamp 
-5.85 -5.70 -1.89 20 2 1372525928
-32.75 -31.91 5.62 19 7 1372525939
-10.61 -10.34 -1.82 8 8 1372525942
-10.81 -10.53 -1.32 1 10 1372525946
-5.24 -5.07 -1.96 61 0 1372525979
-5.87 -5.68 -1.89 30 2 1372525983
-10.24 -9.90 -1.75 7 8 1372525997
-10.89 -10.54 -1.33 1 10 1372526002
-5.25 -5.04 -1.95 55 0 1372526034
-5.90 -5.67 -1.89 29 2 1372526038
-32.05 -30.81 5.46 18 7 1372526050
-10.28 -9.88 -1.75 7 8 1372526052
-10.99 -10.56 -1.33 2 10 1372526057
-5.29 -5.05 -1.96 44 0 1372526089
-37.54 -35.83 0.91 19 1 1372526091
-5.96 -5.69 -1.90 35 2 1372526094
-33.38 -31.87 2.42 19 3 1372526096
-32.10 -30.65 5.45 18 7 1372526105
-10.32 -9.85 -1.75 7 8 1372526108
-33.73 -32.20 7.39 16 9 1372526110
-11.12 -10.61 -1.34 1 10 1372526112
-5.34 -5.06 -1.97 33 0 1372526144
-41.09 -38.96 0.99 19 1 1372526147
-5.96 -5.65 -1.90 51 2 1372526149
-33.49 -31.75 2.42 19 3 1372526151
-40.79 -38.68 4.92 24 5 1372526156
-32.94 -31.23 5.57 19 7 1372526161
-10.35 -9.81 -1.75 7 8 1372526163
-34.14 -32.37 7.45 16 9 1372526165
-11.23 -10.65 -1.35 13 10 1372526167
-5.36 -5.05 -1.97 36 0 1372526200
-5.99 -5.64 -1.90 48 2 1372526204
-33.50 -31.54 2.41 19 3 1372526207
-0.72 -0.68 -0.16 4 6 1372526214
-33.04 -31.10 5.57 19 7 1372526216
-10.39 -9.78 -1.75 5 8 1372526218
-32.82 -30.90 7.14 15 9 1372526220
-5.38 -5.03 -1.97 43 0 1372526255
-6.03 -5.64 -1.91 41 2 1372526260
-0.74 -0.69 -0.16 4 6 1372526269
-10.43 -9.75 -1.75 5 8 1372526273
-33.20 -31.04 7.20 15 9 1372526276
-12.54 -11.73 -0.90 7 12 1372526283
-5.38 -4.99 -1.97 38 0 1372526310
-6.06 -5.63 -1.91 47 2 1372526315
-0.72 -0.67 -0.19 5 4 1372526319
-0.76 -0.71 -0.17 2 6 1372526324
-32.97 -30.61 5.52 18 7 1372526326
-10.47 -9.72 -1.75 5 8 1372526329
-33.94 -31.50 7.33 16 9 1372526331
-12.60 -11.70 -0.90 4 12 1372526338
-5.39 -4.97 -1.96 37 0 1372526366
-6.08 -5.60 -1.91 40 2 1372526370
-0.73 -0.68 -0.19 5 4 1372526375
-42.65 -39.32 5.07 26 5 1372526377
-0.77 -0.71 -0.17 2 6 1372526379
-10.52 -9.70 -1.76 6 8 1372526384
-12.67 -11.68 -1.51 1 10 1372526389
-12.63 -11.64 -0.90 7 12 1372526393
-5.40 -4.95 -1.96 20 0 1372526421
-6.09 -5.58 -1.91 38 2 1372526425
-0.74 -0.68 -0.20 5 4 1372526430
-0.75 -0.68 -0.16 2 6 1372526435
-10.56 -9.67 -1.76 6 8 1372526439
-32.83 -30.06 7.05 14 9 1372526442
-12.71 -11.64 -1.51 1 10 1372526444
-12.65 -11.58 -0.90 35 12 1372526449
-5.44 -4.95 -1.97 16 0 1372526476
-6.12 -5.57 -1.91 44 2 1372526481
-0.75 -0.68 -0.20 5 4 1372526485
-0.77 -0.70 -0.16 2 6 1372526490
-10.58 -9.63 -1.76 5 8 1372526495
-32.84 -29.86 7.03 14 9 1372526497
-12.79 -11.63 -1.51 1 10 1372526499
-12.70 -11.55 -0.90 7 12 1372526504
-5.47 -4.94 -1.97 30 0 1372526531
-6.16 -5.56 -1.91 47 2 1372526536
-0.74 -0.67 -0.19 5 4 1372526541
-0.76 -0.69 -0.16 2 6 1372526545
-10.62 -9.59 -1.76 5 8 1372526550
-33.09 -29.88 7.06 14 9 1372526552
-12.82 -11.58 -1.51 1 10 1372526555
-12.77 -11.53 -0.90 9 12 1372526559
-5.49 -4.92 -1.97 54 0 1372526587
-6.18 -5.54 -1.92 58 2 1372526591
-0.75 -0.67 -0.20 5 4 1372526596
-0.77 -0.69 -0.16 4 6 1372526601
-10.67 -9.56 -1.76 6 8 1372526605
-12.91 -11.58 -1.52 5 10 1372526610
-12.87 -11.54 -0.91 11 12 1372526614
-5.50 -4.90 -1.97 46 0 1372526642
-6.17 -5.50 -1.91 36 2 1372526647
-0.77 -0.68 -0.20 3 4 1372526651
-0.77 -0.68 -0.16 4 6 1372526656
-10.70 -9.53 -1.76 5 8 1372526660
-12.93 -11.52 -1.51 10 10 1372526665
-5.52 -4.88 -1.97 40 0 1372526697
-42.90 -37.95 1.00 19 1 1372526700
-6.21 -5.49 -1.91 28 2 1372526702
-6.91 -6.11 -1.79 4 4 1372526707
-0.76 -0.68 -0.16 4 6 1372526711
-43.05 -38.08 7.06 29 7 1372526713
-10.74 -9.50 -1.76 5 8 1372526716
-13.00 -11.50 -1.52 8 10 1372526720
-5.54 -4.86 -1.97 24 0 1372526753
-43.19 -37.94 1.00 19 1 1372526755
-6.27 -5.51 -1.93 5 2 1372526757
-6.92 -6.08 -1.79 6 4 1372526762
-44.73 -39.30 5.21 27 5 1372526764
-0.77 -0.68 -0.16 6 6 1372526766
-10.77 -9.46 -1.76 5 8 1372526771
-13.08 -11.49 -1.52 2 10 1372526776
-5.55 -4.84 -1.97 18 0 1372526808
-43.23 -37.72 1.00 19 1 1372526810
-6.29 -5.49 -1.93 13 2 1372526813
-6.94 -6.05 -1.79 6 4 1372526817
-0.79 -0.69 -0.17 6 6 1372526822
-10.81 -9.43 -1.76 5 8 1372526826
-45.56 -39.75 9.58 25 9 1372526829
-16.53 -14.42 -1.92 10 10 1372526831
-5.58 -4.83 -1.98 21 0 1372526863
-6.36 -5.50 -1.94 16 2 1372526868
-44.55 -38.56 3.09 30 3 1372526870
-6.97 -6.03 -1.79 5 4 1372526872
-0.79 -0.68 -0.16 6 6 1372526877
-10.85 -9.40 -1.76 5 8 1372526882
-16.58 -14.35 -1.92 15 10 1372526886
-13.59 -11.77 -0.94 2 12 1372526891
-5.59 -4.81 -1.98 49 0 1372526919
-6.41 -5.51 -1.95 28 2 1372526923
-7.03 -6.04 -1.80 3 4 1372526928
-0.79 -0.68 -0.16 6 6 1372526932
-10.89 -9.36 -1.76 5 8 1372526937
-16.64 -14.30 -1.92 18 10 1372526942
-13.74 -11.81 -0.95 5 12 1372526946
-5.63 -4.81 -1.98 66 0 1372526974
-6.39 -5.46 -1.94 27 2 1372526978
-7.09 -6.06 -1.81 2 4 1372526983
-0.79 -0.67 -0.16 6 6 1372526988
-10.92 -9.33 -1.76 5 8 1372526992
-16.66 -14.23 -1.92 17 10 1372526997
-5.66 -4.80 -1.99 74 0 1372527029
-6.39 -5.42 -1.93 39 2 1372527034
-7.11 -6.03 -1.81 4 4 1372527038
-0.80 -0.68 -0.17 4 6 1372527043
-46.55 -39.48 7.49 33 7 1372527045
-10.96 -9.29 -1.76 5 8 1372527048
-16.71 -14.17 -1.92 17 10 1372527052
-5.75 -4.84 -2.01 50 0 1372527084
-51.86 -43.67 1.18 36 1 1372527087
-6.39 -5.38 -1.93 35 2 1372527089
-7.11 -5.99 -1.81 4 4 1372527094
-0.81 -0.68 -0.17 4 6 1372527098
-10.98 -9.25 -1.76 5 8 1372527103
-16.79 -14.14 -1.92 15 10 1372527107
-24.86 -20.94 -1.70 9 12 1372527112
-5.79 -4.84 -2.02 53 0 1372527140
-6.47 -5.41 -1.95 6 2 1372527144
-7.09 -5.93 -1.80 5 4 1372527149
-46.02 -38.49 5.25 27 5 1372527151
-0.82 -0.68 -0.17 6 6 1372527154
-11.03 -9.22 -1.77 5 8 1372527158
-16.87 -14.11 -1.92 10 10 1372527163
-24.49 -20.48 -1.67 8 12 1372527167
-5.82 -4.83 -2.03 61 0 1372527195
-6.47 -5.37 -1.94 7 2 1372527200
-7.12 -5.91 -1.80 3 4 1372527204
-0.82 -0.68 -0.17 8 6 1372527209
-11.08 -9.20 -1.77 5 8 1372527213
-16.64 -13.82 -1.89 7 10 1372527218
-50.84 -42.21 -1.15 72 14 1372527227
-5.84 -4.81 -2.03 69 0 1372527250
-6.49 -5.35 -1.94 19 2 1372527255
-22.79 -18.79 1.55 10 3 1372527257
-7.16 -5.91 -1.80 3 4 1372527260
-0.82 -0.68 -0.17 6 6 1372527264
-11.12 -9.17 -1.77 5 8 1372527269
-17.06 -14.07 -1.93 15 10 1372527273
-49.77 -41.03 -1.13 32 14 1372527283
-5.85 -4.79 -2.03 79 0 1372527306
-6.56 -5.37 -1.96 32 2 1372527310
-22.85 -18.70 1.55 10 3 1372527312
-7.22 -5.91 -1.81 2 4 1372527315
-0.83 -0.68 -0.17 4 6 1372527319
-11.15 -9.13 -1.77 3 8 1372527324
-17.12 -14.02 -1.94 13 10 1372527329
-5.86 -4.76 -2.02 95 0 1372527361
-22.86 -18.58 0.51 6 1 1372527363
-6.58 -5.34 -1.96 57 2 1372527365
-22.87 -18.58 1.54 10 3 1372527368
-7.33 -5.96 -1.84 1 4 1372527370
-0.84 -0.68 -0.17 2 6 1372527375
-11.18 -9.09 -1.77 5 8 1372527379
-17.13 -13.92 -1.93 21 10 1372527384
-22.77 -18.50 -1.54 7 12 1372527388
-22.86 -18.57 -0.51 7 14 1372527393
-5.88 -4.75 -2.03 61 0 1372527416
-50.25 -40.54 1.13 29 1 1372527418
-6.59 -5.32 -1.96 54 2 1372527421
-22.98 -18.54 1.55 10 3 1372527423
-7.37 -5.94 -1.84 2 4 1372527425
-0.85 -0.68 -0.17 2 6 1372527430
-11.24 -9.07 -1.77 5 8 1372527435
-17.18 -13.86 -1.93 18 10 1372527439
-22.54 -18.18 -1.52 7 12 1372527444
-5.91 -4.74 -2.03 53 0 1372527471
-6.61 -5.29 -1.95 40 2 1372527476
-23.03 -18.45 1.55 40 3 1372527478
-7.40 -5.93 -1.84 7 4 1372527481
-0.85 -0.68 -0.17 6 6 1372527485
-11.28 -9.04 -1.78 5 8 1372527490
-17.05 -13.66 -1.91 20 10 1372527494
-31.66 -25.37 -2.13 14 12 1372527499
-5.92 -4.71 -2.03 90 0 1372527527
-6.61 -5.26 -1.95 48 2 1372527531
-23.10 -18.38 1.55 10 3 1372527534
-7.46 -5.93 -1.85 7 4 1372527536
-0.85 -0.68 -0.17 6 6 1372527541
-11.33 -9.01 -1.78 3 8 1372527545
-16.99 -13.52 -1.90 17 10 1372527550
-22.47 -17.88 -1.50 6 12 1372527554
-5.96 -4.71 -2.03 46 0 1372527582
-6.64 -5.24 -1.95 35 2 1372527587
-7.53 -5.95 -1.87 7 4 1372527591
-0.86 -0.68 -0.17 6 6 1372527596
-11.36 -8.98 -1.78 5 8 1372527600
-16.20 -12.80 -1.81 6 10 1372527605
-31.85 -25.16 -2.13 14 12 1372527610
-5.99 -4.70 -2.04 90 0 1372527637
-6.72 -5.27 -1.97 36 2 1372527642
-7.56 -5.93 -1.87 9 4 1372527646
-0.88 -0.69 -0.18 6 6 1372527651
-11.41 -8.95 -1.78 5 8 1372527656
-16.33 -12.81 -1.82 8 10 1372527660
-31.87 -25.00 -2.12 14 12 1372527665
-5.99 -4.66 -2.03 55 0 1372527693
-6.75 -5.26 -1.98 52 2 1372527697
-7.59 -5.91 -1.87 7 4 1372527702
-0.88 -0.69 -0.18 8 6 1372527706
-11.46 -8.93 -1.78 5 8 1372527711
-16.45 -12.81 -1.82 8 10 1372527716
-85.51 -66.59 -1.89 63 14 1372527725
-5.97 -4.62 -2.02 69 0 1372527748
-6.77 -5.23 -1.97 65 2 1372527752
-7.67 -5.93 -1.88 4 4 1372527757
-0.88 -0.68 -0.18 6 6 1372527762
-11.51 -8.90 -1.79 5 8 1372527766
-16.54 -12.79 -1.83 6 10 1372527771
-6.05 -4.65 -2.04 61 0 1372527803
-6.77 -5.20 -1.97 61 2 1372527808
-7.76 -5.96 -1.90 5 4 1372527812
-0.89 -0.69 -0.18 6 6 1372527817
-11.55 -8.87 -1.79 5 8 1372527822
-16.65 -12.78 -1.84 6 10 1372527826
-6.07 -4.63 -2.04 63 0 1372527858
-6.79 -5.18 -1.97 47 2 1372527863
-7.80 -5.95 -1.91 5 4 1372527868
-0.90 -0.69 -0.18 6 6 1372527872
-11.60 -8.84 -1.79 5 8 1372527877
-16.74 -12.77 -1.84 6 10 1372527882
-6.10 -4.62 -2.05 95 0 1372527914
-6.81 -5.15 -1.97 50 2 1372527918
-7.82 -5.92 -1.91 5 4 1372527923
-0.93 -0.70 -0.18 4 6 1372527928
-11.65 -8.81 -1.79 5 8 1372527932
-16.82 -12.73 -1.85 6 10 1372527937
-6.11 -4.59 -2.05 106 0 1372527969
-6.81 -5.12 -1.97 33 2 1372527974
-0.96 -0.72 -0.23 8 4 1372527978
-0.93 -0.70 -0.18 2 6 1372527983
-11.69 -8.79 -1.80 5 8 1372527987
-16.87 -12.68 -1.85 6 10 1372527992
-6.11 -4.56 -2.04 54 0 1372528024
-6.80 -5.08 -1.96 29 2 1372528029
-0.97 -0.72 -0.24 10 4 1372528034
-0.93 -0.69 -0.18 4 6 1372528038
-11.74 -8.77 -1.80 5 8 1372528043
-16.93 -12.64 -1.85 6 10 1372528047
-6.12 -4.53 -2.04 58 0 1372528080
-6.85 -5.07 -1.97 40 2 1372528084
-0.98 -0.72 -0.24 10 4 1372528089
-0.94 -0.69 -0.18 6 6 1372528093
-11.79 -8.73 -1.80 5 8 1372528098
-16.98 -12.58 -1.85 6 10 1372528103
-6.16 -4.53 -2.05 48 0 1372528135
-6.91 -5.08 -1.98 42 2 1372528140
-0.98 -0.72 -0.24 10 4 1372528144
-0.95 -0.70 -0.19 8 6 1372528149
-11.83 -8.70 -1.80 5 8 1372528153
-17.05 -12.54 -1.85 6 10 1372528158
-6.18 -4.51 -2.05 48 0 1372528190
-6.96 -5.08 -1.99 35 2 1372528195
-0.98 -0.72 -0.24 8 4 1372528199
-0.96 -0.70 -0.19 7 6 1372528204
-11.88 -8.67 -1.81 2 8 1372528209
-17.10 -12.48 -1.85 6 10 1372528213
-6.13 -4.44 -2.03 106 0 1372528246
-6.99 -5.06 -1.99 42 2 1372528250
-0.98 -0.71 -0.24 8 4 1372528255
-0.97 -0.70 -0.19 7 6 1372528259
-11.94 -8.65 -1.81 2 8 1372528264
-17.14 -12.42 -1.85 6 10 1372528269
-6.14 -4.42 -2.03 97 0 1372528301
-7.02 -5.05 -2.00 46 2 1372528305
-1.00 -0.72 -0.24 6 4 1372528310
-0.97 -0.70 -0.19 7 6 1372528315
-11.99 -8.62 -1.81 2 8 1372528319
-17.20 -12.37 -1.85 4 10 1372528324
-6.19 -4.42 -2.04 53 0 1372528356
-7.05 -5.03 -2.00 35 2 1372528361
-1.00 -0.72 -0.24 5 4 1372528365
-0.97 -0.69 -0.19 7 6 1372528370
-12.05 -8.61 -1.82 1 8 1372528375
-17.28 -12.34 -1.86 4 10 1372528379
-6.26 -4.44 -2.06 50 0 1372528411
-7.11 -5.05 -2.01 37 2 1372528416
-1.01 -0.72 -0.24 5 4 1372528421
-0.98 -0.70 -0.19 7 6 1372528425
-12.11 -8.59 -1.82 1 8 1372528430
-17.34 -12.30 -1.86 6 10 1372528434
-6.27 -4.42 -2.06 53 0 1372528467
-7.13 -5.02 -2.01 49 2 1372528471
-1.01 -0.71 -0.24 3 4 1372528476
-0.99 -0.70 -0.19 5 6 1372528481
-1.06 -0.75 -0.16 1 8 1372528485
-17.40 -12.25 -1.86 4 10 1372528490
-6.26 -4.38 -2.05 41 0 1372528522
-7.19 -5.03 -2.03 49 2 1372528527
-1.02 -0.71 -0.24 3 4 1372528531
-1.00 -0.70 -0.19 5 6 1372528536
-1.06 -0.74 -0.16 3 8 1372528540
-17.46 -12.20 -1.86 4 10 1372528545
-6.25 -4.33 -2.04 46 0 1372528577
-7.21 -5.01 -2.03 34 2 1372528582
-1.03 -0.72 -0.24 3 4 1372528587
-1.00 -0.69 -0.19 5 6 1372528591
-1.07 -0.74 -0.16 4 8 1372528596
-17.53 -12.16 -1.87 4 10 1372528600
-6.25 -4.31 -2.03 50 0 1372528634
-7.18 -4.94 -2.01 32 2 1372528638
-1.03 -0.71 -0.24 2 4 1372528643
-1.01 -0.69 -0.19 7 6 1372528647
-1.06 -0.73 -0.16 7 8 1372528652
-17.61 -12.12 -1.87 7 10 1372528657
-6.26 -4.28 -2.03 38 0 1372528689
-7.18 -4.91 -2.01 51 2 1372528693
-1.04 -0.71 -0.25 2 4 1372528698
-1.02 -0.70 -0.20 9 6 1372528703
-1.05 -0.72 -0.16 10 8 1372528707
-17.68 -12.09 -1.87 4 10 1372528712
-6.28 -4.26 -2.03 62 0 1372528744
-7.21 -4.89 -2.01 77 2 1372528749
-43.27 -29.36 2.74 25 3 1372528751
-8.25 -5.60 -1.94 3 4 1372528753
-1.04 -0.71 -0.20 13 6 1372528758
-1.04 -0.71 -0.16 8 8 1372528763
-17.76 -12.05 -1.88 4 10 1372528767
-32.85 -22.29 -2.08 13 12 1372528772
-6.27 -4.23 -2.03 40 0 1372528799
-7.27 -4.89 -2.02 44 2 1372528804
-8.29 -5.58 -1.94 3 4 1372528809
-1.05 -0.70 -0.20 13 6 1372528813
-1.08 -0.72 -0.16 4 8 1372528818
-17.82 -12.00 -1.88 4 10 1372528822
-32.93 -22.19 -2.08 13 12 1372528827
-6.27 -4.19 -2.02 26 0 1372528855
-7.36 -4.92 -2.04 39 2 1372528859
-1.03 -0.69 -0.24 3 4 1372528864
-1.04 -0.70 -0.20 15 6 1372528869
-1.11 -0.74 -0.16 1 8 1372528873
-17.88 -11.95 -1.88 4 10 1372528878
-5.95 -3.95 -1.91 23 0 1372528910
-44.17 -29.31 0.93 19 1 1372528912
-7.37 -4.89 -2.04 48 2 1372528915
-1.04 -0.69 -0.24 5 4 1372528919
-1.06 -0.70 -0.20 15 6 1372528924
-1.13 -0.75 -0.17 2 8 1372528928
-17.95 -11.91 -1.89 4 10 1372528933
-34.50 -22.89 -2.17 15 12 1372528938
-44.18 -29.32 -0.93 19 14 1372528942
-5.90 -3.89 -1.89 20 0 1372528965
-44.25 -29.13 0.92 19 1 1372528968
-7.39 -4.87 -2.04 47 2 1372528970
-1.06 -0.70 -0.25 7 4 1372528974
-1.06 -0.70 -0.20 9 6 1372528979
-1.13 -0.74 -0.17 2 8 1372528984
-18.04 -11.88 -1.89 5 10 1372528988
-36.72 -24.18 -2.30 18 12 1372528993
-5.91 -3.86 -1.89 18 0 1372529021
-7.39 -4.83 -2.04 41 2 1372529025
-1.06 -0.69 -0.24 10 4 1372529030
-1.06 -0.70 -0.20 7 6 1372529034
-1.12 -0.73 -0.16 2 8 1372529039
-18.10 -11.83 -1.89 5 10 1372529044
-5.89 -3.82 -1.88 8 0 1372529076
-7.42 -4.81 -2.04 44 2 1372529080
-1.07 -0.69 -0.25 11 4 1372529085
-1.08 -0.70 -0.20 9 6 1372529090
-1.14 -0.74 -0.17 2 8 1372529094
-18.13 -11.75 -1.89 5 10 1372529099
-37.56 -24.34 -2.35 19 12 1372529104
-5.87 -3.78 -1.87 7 0 1372529131
-7.44 -4.79 -2.04 58 2 1372529136
-1.08 -0.69 -0.25 13 4 1372529140
-1.07 -0.69 -0.20 7 6 1372529145
-1.15 -0.74 -0.17 3 8 1372529150
-18.19 -11.70 -1.89 5 10 1372529154
-37.69 -24.25 -2.35 19 12 1372529159
-5.87 -3.75 -1.87 3 0 1372529186
-7.44 -4.75 -2.04 45 2 1372529191
-1.08 -0.69 -0.25 11 4 1372529196
-1.08 -0.69 -0.20 3 6 1372529200
-1.15 -0.74 -0.17 2 8 1372529205
-18.26 -11.66 -1.90 5 10 1372529210
-37.80 -24.14 -2.35 19 12 1372529214
-7.49 -4.74 -2.05 35 2 1372529246
-1.08 -0.68 -0.25 8 4 1372529251
-1.08 -0.69 -0.20 1 6 1372529256
-1.14 -0.72 -0.17 1 8 1372529260
-18.34 -11.62 -1.90 5 10 1372529265
-37.75 -23.93 -2.34 19 12 1372529269
-0.97 -0.61 -0.31 2 0 1372529297
-7.48 -4.71 -2.04 26 2 1372529302
-8.59 -5.40 -1.97 4 4 1372529306
-1.09 -0.69 -0.20 1 6 1372529311
-1.15 -0.72 -0.17 2 8 1372529315
-18.37 -11.55 -1.90 5 10 1372529320
-13.54 -8.52 3.11 6 11 1372529322
-37.44 -23.55 -2.32 18 12 1372529325
-0.95 -0.59 -0.30 2 0 1372529352
-7.41 -4.63 -2.02 18 2 1372529357
-8.62 -5.38 -1.97 9 4 1372529362
-1.14 -0.71 -0.21 1 6 1372529366
-1.15 -0.72 -0.17 2 8 1372529371
-18.42 -11.50 -1.90 5 10 1372529375
-37.00 -23.10 -2.29 17 12 1372529380
-13.32 -8.31 3.62 2 13 1372529382
-0.97 -0.60 -0.30 2 0 1372529408
-7.50 -4.64 -2.04 4 2 1372529412
-8.66 -5.37 -1.98 14 4 1372529417
-1.12 -0.69 -0.21 1 6 1372529421
-1.16 -0.72 -0.17 4 8 1372529426
-13.54 -8.39 2.52 8 9 1372529428
-18.43 -11.41 -1.90 10 10 1372529431
-13.28 -8.23 3.04 7 11 1372529433
-36.79 -22.78 -2.27 17 12 1372529435
-0.97 -0.59 -0.30 2 0 1372529463
-8.81 -5.41 -2.01 22 4 1372529472
-1.13 -0.70 -0.21 1 6 1372529477
-1.17 -0.72 -0.17 6 8 1372529481
-18.33 -11.26 -1.88 16 10 1372529486
-36.34 -22.33 -2.24 16 12 1372529491
-0.98 -0.60 -0.31 2 0 1372529518
-24.25 -14.78 1.49 9 3 1372529525
-8.82 -5.38 -2.01 27 4 1372529527
-1.13 -0.69 -0.21 3 6 1372529532
-1.16 -0.71 -0.17 6 8 1372529537
-18.35 -11.19 -1.88 16 10 1372529541
-35.99 -21.94 -2.21 16 12 1372529546
-0.97 -0.59 -0.30 2 0 1372529574
-1.10 -0.67 -0.30 1 2 1372529578
-23.85 -14.43 1.46 8 3 1372529580
-8.85 -5.35 -2.01 21 4 1372529583
-23.92 -14.47 2.45 4 5 1372529585
-10.41 -6.30 -1.93 4 6 1372529587
-1.17 -0.71 -0.17 5 8 1372529592
-18.34 -11.10 -1.88 16 10 1372529597
-35.68 -21.59 -2.19 15 12 1372529601
-0.96 -0.58 -0.30 2 0 1372529629
-1.03 -0.62 -0.28 1 2 1372529633
-8.82 -5.30 -2.00 19 4 1372529638
-1.14 -0.68 -0.21 12 6 1372529643
-1.18 -0.71 -0.17 8 8 1372529647
-18.40 -11.05 -1.88 16 10 1372529652
-0.97 -0.58 -0.30 2 0 1372529684
-1.02 -0.61 -0.27 2 2 1372529689
-8.83 -5.26 -2.00 9 4 1372529693
-24.37 -14.53 2.48 5 5 1372529696
-1.13 -0.67 -0.21 14 6 1372529698
-1.18 -0.70 -0.17 7 8 1372529703
-13.37 -7.97 2.46 8 9 1372529705
-18.39 -10.96 -1.87 16 10 1372529707
-34.34 -20.47 -2.10 14 12 1372529712
-0.98 -0.58 -0.30 4 0 1372529739
-1.02 -0.60 -0.27 2 2 1372529744
-8.89 -5.25 -2.01 3 4 1372529749
-1.13 -0.67 -0.21 8 6 1372529753
-1.20 -0.71 -0.17 4 8 1372529758
-18.39 -10.86 -1.87 9 10 1372529762
-34.23 -20.22 -2.08 13 12 1372529767
-0.98 -0.58 -0.30 4 0 1372529795
-1.03 -0.60 -0.27 2 2 1372529799
-24.63 -14.43 1.50 9 3 1372529802
-10.77 -6.31 -1.98 5 6 1372529809
-24.52 -14.37 3.49 8 7 1372529811
-1.20 -0.70 -0.17 1 8 1372529813
-18.87 -11.06 -1.91 12 10 1372529818
-13.00 -7.62 2.93 1 11 1372529820
-34.18 -20.03 -2.08 13 12 1372529822
-1.00 -0.58 -0.31 4 0 1372529850
-24.55 -14.28 0.50 5 1 1372529852
-1.02 -0.59 -0.27 4 2 1372529855
-24.68 -14.36 1.50 9 3 1372529857
-24.04 -13.99 2.43 4 5 1372529862
-10.80 -6.28 -1.98 10 6 1372529864
-13.58 -7.90 1.93 18 7 1372529866
-1.22 -0.71 -0.17 2 8 1372529868
-19.16 -11.15 -1.94 18 10 1372529873
-13.03 -7.58 2.93 3 11 1372529875
-24.54 -14.28 -1.49 13 12 1372529878
-24.56 -14.29 -0.50 7 14 1372529882
-0.99 -0.57 -0.31 4 0 1372529905
-24.57 -14.18 0.50 22 1 1372529908
-1.02 -0.59 -0.27 3 2 1372529910
-24.61 -14.20 1.49 36 3 1372529912
-1.05 -0.61 -0.24 1 4 1372529915
-24.60 -14.20 2.49 20 5 1372529917
-10.88 -6.28 -1.99 10 6 1372529919
-24.58 -14.19 3.49 8 7 1372529921
-1.24 -0.72 -0.18 3 8 1372529924
-19.27 -11.12 -1.95 13 10 1372529928
-13.08 -7.55 2.94 1 11 1372529931
-24.59 -14.20 -1.49 20 12 1372529933
-24.61 -14.21 -0.50 14 14 1372529938
-0.99 -0.57 -0.31 4 0 1372529961
-1.02 -0.59 -0.27 2 2 1372529965
-1.06 -0.61 -0.24 1 4 1372529970
-24.62 -14.09 2.48 5 5 1372529972
-10.91 -6.24 -1.99 14 6 1372529974
-12.41 -7.10 1.76 7 7 1372529977
-1.26 -0.72 -0.18 3 8 1372529979
-13.10 -7.50 2.39 2 9 1372529981
-19.45 -11.13 -1.96 8 10 1372529984
-13.07 -7.48 2.93 1 11 1372529986
-1.02 -0.58 -0.31 6 0 1372530016
-18.05 -10.25 0.36 6 1 1372530018
-1.02 -0.58 -0.27 3 2 1372530020
-18.11 -10.28 1.09 3 3 1372530023
-1.04 -0.59 -0.23 2 4 1372530025
-18.12 -10.29 1.82 6 5 1372530027
-10.99 -6.24 -2.00 15 6 1372530030
-18.16 -10.31 2.56 4 7 1372530032
-1.27 -0.72 -0.18 2 8 1372530034
-18.12 -10.29 3.30 6 9 1372530037
-18.03 -10.24 -1.81 10 10 1372530039
-18.16 -10.31 4.06 3 11 1372530041
-18.03 -10.24 -1.09 9 12 1372530043
-18.17 -10.32 4.82 3 13 1372530046
-18.06 -10.26 -0.36 7 14 1372530048
-18.16 -10.31 5.60 8 15 1372530050
-1.03 -0.58 -0.32 6 0 1372530071
-18.09 -10.19 0.36 8 1 1372530073
-1.01 -0.57 -0.27 4 2 1372530076
-18.11 -10.20 1.09 9 3 1372530078
-1.05 -0.59 -0.23 2 4 1372530080
-18.16 -10.23 1.82 6 5 1372530083
-11.07 -6.23 -2.01 13 6 1372530085
-18.16 -10.23 2.56 8 7 1372530087
-1.26 -0.71 -0.18 2 8 1372530090
-13.21 -7.44 2.40 8 9 1372530092
-18.10 -10.19 -1.82 4 10 1372530094
-12.97 -7.30 2.89 3 11 1372530096
-18.08 -10.18 -1.09 6 12 1372530099
-18.21 -10.26 4.82 3 13 1372530101
-18.11 -10.20 -0.36 4 14 1372530103
-18.29 -10.30 5.62 4 15 1372530106
-1.04 -0.58 -0.32 6 0 1372530126
-1.03 -0.58 -0.27 2 2 1372530131
-24.41 -13.64 1.47 8 3 1372530133
-1.05 -0.59 -0.23 2 4 1372530136
-11.13 -6.22 -2.02 15 6 1372530140
-14.01 -7.83 1.97 12 7 1372530143
-1.29 -0.72 -0.18 2 8 1372530145
-13.30 -7.43 2.41 2 9 1372530147
-20.34 -11.36 -2.04 21 10 1372530149
-1.03 -0.57 -0.32 6 0 1372530182
-1.04 -0.58 -0.27 2 2 1372530186
-1.05 -0.58 -0.23 2 4 1372530191
-11.24 -6.23 -2.03 11 6 1372530196
-14.06 -7.79 1.97 6 7 1372530198
-1.31 -0.73 -0.18 1 8 1372530200
-20.57 -11.40 -2.06 12 10 1372530205
-1.04 -0.57 -0.32 6 0 1372530237
-1.04 -0.57 -0.27 2 2 1372530242
-1.05 -0.58 -0.23 2 4 1372530246
-25.01 -13.75 2.50 5 5 1372530249
