X Y Z Reflectivity LaserID Timestamp 
2.03 -6.81 -1.90 8 0 1445614921
2.26 -7.58 -1.83 28 2 1445614926
4.93 -16.58 0.91 1 3 1445614928
2.69 -9.03 -1.83 20 4 1445614930
3.18 -10.68 -1.76 16 6 1445614935
3.94 -13.25 -1.70 7 8 1445614939
5.84 -19.63 -1.79 12 10 1445614944
5.08 -17.07 3.46 2 11 1445614946
6.50 -21.84 -1.19 8 12 1445614949
4.77 -16.02 3.86 0 13 1445614951
2.00 -6.81 -1.90 5 0 1445614976
2.23 -7.58 -1.82 29 2 1445614981
2.65 -9.02 -1.83 21 4 1445614986
4.79 -16.31 1.49 1 5 1445614988
3.14 -10.70 -1.77 17 6 1445614990
3.90 -13.26 -1.70 7 8 1445614995
4.81 -16.38 2.70 1 9 1445614997
5.77 -19.64 -1.79 14 10 1445614999
5.00 -17.00 3.44 2 11 1445615002
6.43 -21.87 -1.19 8 12 1445615004
1.98 -6.82 -1.90 4 0 1445615032
2.20 -7.59 -1.83 28 2 1445615036
2.62 -9.04 -1.83 16 4 1445615041
4.73 -16.30 1.49 1 5 1445615043
3.10 -10.70 -1.76 16 6 1445615045
3.85 -13.27 -1.70 7 8 1445615050
5.68 -19.58 -1.78 10 10 1445615055
6.35 -21.91 -1.20 12 12 1445615059
1.95 -6.82 -1.90 5 0 1445615087
2.18 -7.60 -1.83 28 2 1445615092
2.59 -9.03 -1.83 19 4 1445615096
3.06 -10.69 -1.76 16 6 1445615101
3.80 -13.29 -1.70 7 8 1445615105
5.61 -19.60 -1.78 14 10 1445615110
6.28 -21.95 -1.20 8 12 1445615115
1.93 -6.85 -1.91 9 0 1445615142
2.15 -7.60 -1.82 40 2 1445615147
2.55 -9.04 -1.83 24 4 1445615151
3.02 -10.69 -1.76 20 6 1445615156
3.75 -13.29 -1.70 7 8 1445615161
4.85 -17.17 2.83 1 9 1445615163
5.13 -18.17 -1.65 1 10 1445615165
4.88 -17.29 3.49 2 11 1445615168
6.22 -22.03 -1.20 4 12 1445615170
1.92 -6.88 -1.91 17 0 1445615198
4.60 -16.51 0.30 4 1 1445615200
2.12 -7.62 -1.83 46 2 1445615202
2.52 -9.05 -1.83 27 4 1445615207
2.98 -10.70 -1.76 16 6 1445615211
3.70 -13.28 -1.69 7 8 1445615216
5.27 -18.89 -1.72 7 10 1445615221
4.74 -17.01 3.43 2 11 1445615223
1.90 -6.90 -1.92 20 0 1445615253
2.10 -7.62 -1.83 42 2 1445615257
2.49 -9.04 -1.82 28 4 1445615262
2.95 -10.73 -1.76 18 6 1445615267
4.83 -17.57 2.24 3 7 1445615269
3.65 -13.30 -1.69 7 8 1445615271
5.21 -18.95 -1.72 12 10 1445615276
1.87 -6.89 -1.91 27 0 1445615308
2.07 -7.64 -1.83 42 2 1445615313
2.46 -9.06 -1.82 27 4 1445615317
2.91 -10.73 -1.76 16 6 1445615322
3.61 -13.30 -1.69 7 8 1445615327
5.15 -18.98 -1.72 14 10 1445615331
4.72 -17.42 3.51 2 11 1445615333
1.85 -6.92 -1.92 40 0 1445615363
2.04 -7.64 -1.83 40 2 1445615368
2.43 -9.07 -1.82 25 4 1445615373
2.87 -10.72 -1.76 18 6 1445615377
3.56 -13.30 -1.69 7 8 1445615382
5.10 -19.04 -1.72 14 10 1445615386
1.83 -6.92 -1.92 31 0 1445615419
2.02 -7.63 -1.82 37 2 1445615423
2.40 -9.08 -1.82 22 4 1445615428
2.83 -10.72 -1.76 19 6 1445615433
3.51 -13.31 -1.69 7 8 1445615437
5.01 -18.96 -1.72 12 10 1445615442
1.80 -6.92 -1.92 19 0 1445615474
1.99 -7.63 -1.82 37 2 1445615479
2.37 -9.09 -1.83 23 4 1445615483
2.80 -10.74 -1.76 18 6 1445615488
3.46 -13.31 -1.69 7 8 1445615492
4.96 -19.04 -1.72 14 10 1445615497
6.49 -24.95 -1.35 5 12 1445615502
1.78 -6.92 -1.92 22 0 1445615529
1.96 -7.64 -1.82 40 2 1445615534
2.33 -9.09 -1.82 19 4 1445615539
2.76 -10.75 -1.76 13 6 1445615543
3.42 -13.31 -1.69 7 8 1445615548
4.89 -19.07 -1.72 7 10 1445615552
7.22 -28.11 -1.52 28 12 1445615557
1.76 -6.95 -1.92 36 0 1445615586
1.93 -7.64 -1.82 45 2 1445615590
2.30 -9.10 -1.82 24 4 1445615595
2.72 -10.75 -1.76 10 6 1445615599
3.37 -13.33 -1.69 7 8 1445615604
4.81 -19.02 -1.72 7 10 1445615609
7.11 -28.13 -1.52 28 12 1445615613
6.66 -26.36 6.28 3 13 1445615615
1.73 -6.95 -1.92 33 0 1445615641
9.23 -37.06 0.67 9 1 1445615643
1.91 -7.66 -1.82 33 2 1445615645
9.23 -37.04 2.00 12 3 1445615648
2.27 -9.11 -1.82 24 4 1445615650
2.68 -10.74 -1.75 11 6 1445615655
3.32 -13.33 -1.69 7 8 1445615659
4.74 -19.01 -1.71 12 10 1445615664
7.02 -28.18 -1.52 7 12 1445615668
6.58 -26.41 6.28 3 13 1445615671
1.71 -6.95 -1.92 33 0 1445615696
1.88 -7.66 -1.82 33 2 1445615701
2.24 -9.12 -1.83 25 4 1445615705
9.01 -36.69 3.31 9 5 1445615708
2.64 -10.75 -1.75 15 6 1445615710
3.27 -13.33 -1.69 7 8 1445615715
4.67 -19.02 -1.71 12 10 1445615719
6.49 -26.43 6.28 3 13 1445615726
9.02 -36.76 -0.66 9 14 1445615728
1.68 -6.96 -1.92 23 0 1445615751
1.86 -7.68 -1.82 37 2 1445615756
8.81 -36.46 1.97 12 3 1445615758
2.21 -9.12 -1.82 22 4 1445615761
2.60 -10.76 -1.75 12 6 1445615765
3.22 -13.33 -1.68 7 8 1445615770
4.59 -19.00 -1.71 12 10 1445615774
6.39 -26.43 6.28 3 13 1445615781
1.66 -6.97 -1.92 24 0 1445615807
1.83 -7.69 -1.83 34 2 1445615811
2.17 -9.13 -1.82 25 4 1445615816
2.56 -10.76 -1.75 12 6 1445615821
3.17 -13.33 -1.68 7 8 1445615825
4.52 -19.00 -1.71 12 10 1445615830
6.30 -26.45 6.28 3 13 1445615837
1.64 -6.99 -1.92 31 0 1445615862
6.17 -26.32 0.47 5 1 1445615864
1.80 -7.70 -1.83 32 2 1445615867
2.14 -9.13 -1.82 25 4 1445615871
6.18 -26.39 2.37 4 5 1445615874
2.53 -10.77 -1.75 11 6 1445615876
6.18 -26.39 3.33 7 7 1445615878
3.13 -13.35 -1.68 7 8 1445615880
6.20 -26.44 4.30 4 9 1445615883
4.45 -18.99 -1.71 12 10 1445615885
6.21 -26.51 5.29 8 11 1445615887
6.16 -26.29 -1.42 12 12 1445615890
6.21 -26.48 6.28 3 13 1445615892
6.16 -26.30 -0.47 12 14 1445615894
1.61 -7.00 -1.92 41 0 1445615917
6.08 -26.37 0.47 5 1 1445615920
1.78 -7.71 -1.83 18 2 1445615922
2.11 -9.14 -1.82 24 4 1445615926
2.48 -10.77 -1.75 14 6 1445615931
3.08 -13.35 -1.68 7 8 1445615936
4.37 -18.96 -1.70 10 10 1445615940
8.57 -37.14 -2.00 12 12 1445615945
8.55 -37.07 -0.66 9 14 1445615950
1.59 -7.00 -1.92 34 0 1445615973
1.75 -7.70 -1.82 13 2 1445615977
2.08 -9.14 -1.82 27 4 1445615982
8.39 -36.96 3.32 9 5 1445615984
2.45 -10.77 -1.75 13 6 1445615986
3.03 -13.37 -1.68 7 8 1445615991
4.30 -18.95 -1.70 10 10 1445615996
1.57 -7.02 -1.93 44 0 1445616028
1.72 -7.70 -1.82 13 2 1445616032
8.29 -37.12 1.99 12 3 1445616035
2.04 -9.15 -1.82 27 4 1445616037
8.24 -36.89 3.31 9 5 1445616039
2.41 -10.78 -1.75 13 6 1445616042
2.98 -13.35 -1.68 7 8 1445616046
4.23 -18.94 -1.70 10 10 1445616051
8.70 -38.95 -2.09 14 12 1445616056
1.54 -7.02 -1.93 58 0 1445616083
8.13 -37.01 0.66 8 1 1445616085
1.69 -7.71 -1.82 11 2 1445616088
2.01 -9.15 -1.82 28 4 1445616092
2.37 -10.78 -1.75 16 6 1445616097
2.94 -13.37 -1.68 7 8 1445616102
4.15 -18.91 -1.69 10 10 1445616106
8.08 -36.78 -1.97 12 12 1445616111
8.10 -36.85 -0.66 9 14 1445616115
1.51 -7.01 -1.92 66 0 1445616138
7.98 -36.94 0.66 8 1 1445616141
1.67 -7.71 -1.82 16 2 1445616143
1.98 -9.16 -1.82 28 4 1445616148
2.33 -10.79 -1.75 14 6 1445616152
2.89 -13.38 -1.68 7 8 1445616157
4.08 -18.90 -1.69 10 10 1445616162
8.47 -39.21 -2.10 14 12 1445616166
1.49 -7.00 -1.92 66 0 1445616194
7.98 -37.56 0.67 9 1 1445616196
1.64 -7.73 -1.82 30 2 1445616198
1.95 -9.17 -1.82 29 4 1445616203
2.29 -10.79 -1.75 16 6 1445616208
2.84 -13.39 -1.68 6 8 1445616212
4.01 -18.89 -1.69 9 10 1445616217
7.88 -37.12 -1.99 12 12 1445616221
1.46 -7.00 -1.92 63 0 1445616249
1.61 -7.71 -1.82 24 2 1445616254
1.91 -9.17 -1.82 27 4 1445616258
7.59 -36.38 3.25 9 5 1445616261
2.25 -10.80 -1.75 14 6 1445616263
2.80 -13.39 -1.68 6 8 1445616267
3.94 -18.86 -1.69 11 10 1445616272
7.70 -36.88 -1.97 12 12 1445616277
1.43 -6.99 -1.91 66 0 1445616304
8.07 -39.34 0.70 9 1 1445616307
1.58 -7.72 -1.82 20 2 1445616309
8.07 -39.34 2.10 13 3 1445616311
1.88 -9.18 -1.82 27 4 1445616314
2.21 -10.79 -1.75 12 6 1445616318
2.75 -13.39 -1.68 7 8 1445616323
3.87 -18.87 -1.68 8 10 1445616327
7.58 -36.97 -1.98 12 12 1445616332
8.07 -39.36 -0.70 10 14 1445616337
1.41 -6.97 -1.90 69 0 1445616360
1.54 -7.65 -1.80 53 2 1445616364
1.85 -9.19 -1.82 21 4 1445616369
2.18 -10.81 -1.75 14 6 1445616373
2.70 -13.41 -1.68 7 8 1445616378
3.80 -18.86 -1.68 6 10 1445616383
7.49 -37.12 -1.98 12 12 1445616387
1.37 -6.94 -1.90 66 0 1445616415
1.51 -7.64 -1.80 63 2 1445616420
1.82 -9.19 -1.82 20 4 1445616424
2.14 -10.81 -1.75 15 6 1445616429
2.66 -13.41 -1.68 7 8 1445616433
3.73 -18.84 -1.68 6 10 1445616438
7.36 -37.17 -1.99 12 12 1445616443
1.35 -6.94 -1.89 66 0 1445616470
1.48 -7.64 -1.80 76 2 1445616475
1.79 -9.21 -1.82 21 4 1445616479
2.10 -10.81 -1.74 17 6 1445616484
2.61 -13.42 -1.68 7 8 1445616489
3.66 -18.83 -1.68 11 10 1445616493
7.61 -39.18 -2.09 14 12 1445616498
1.32 -6.92 -1.89 58 0 1445616526
1.45 -7.62 -1.79 52 2 1445616530
1.76 -9.21 -1.82 21 4 1445616535
2.06 -10.82 -1.74 17 6 1445616539
2.56 -13.43 -1.68 6 8 1445616544
3.59 -18.83 -1.68 9 10 1445616549
1.29 -6.91 -1.88 66 0 1445616581
1.40 -7.47 -1.76 47 2 1445616585
1.73 -9.22 -1.82 28 4 1445616590
2.03 -10.82 -1.74 16 6 1445616595
2.51 -13.42 -1.68 6 8 1445616599
3.52 -18.82 -1.68 8 10 1445616604
1.27 -6.89 -1.88 48 0 1445616636
1.39 -7.55 -1.77 30 2 1445616641
1.69 -9.21 -1.82 30 4 1445616645
1.99 -10.83 -1.74 13 6 1445616650
2.47 -13.44 -1.68 6 8 1445616655
3.46 -18.84 -1.68 6 10 1445616659
1.24 -6.88 -1.87 58 0 1445616691
1.39 -7.76 -1.82 20 2 1445616696
1.65 -9.21 -1.82 29 4 1445616701
1.95 -10.83 -1.74 12 6 1445616705
2.42 -13.45 -1.68 7 8 1445616710
3.38 -18.82 -1.67 6 10 1445616714
10.65 -59.27 -1.05 24 14 1445616724
1.21 -6.87 -1.87 85 0 1445616747
1.37 -7.76 -1.82 30 2 1445616751
1.62 -9.22 -1.82 22 4 1445616756
1.91 -10.83 -1.74 13 6 1445616761
2.37 -13.45 -1.68 7 8 1445616765
3.31 -18.82 -1.67 8 10 1445616770
1.19 -6.87 -1.87 66 0 1445616802
1.34 -7.73 -1.81 39 2 1445616807
1.59 -9.22 -1.82 28 4 1445616811
1.88 -10.86 -1.75 17 6 1445616816
2.32 -13.45 -1.68 6 8 1445616820
3.25 -18.82 -1.67 6 10 1445616825
6.74 -39.03 -2.08 13 12 1445616830
1.16 -6.86 -1.86 66 0 1445616857
1.31 -7.75 -1.81 40 2 1445616862
1.56 -9.22 -1.82 23 4 1445616867
1.84 -10.87 -1.75 17 6 1445616871
2.27 -13.45 -1.67 6 8 1445616876
3.18 -18.81 -1.67 6 10 1445616880
1.13 -6.85 -1.86 66 0 1445616913
1.30 -7.86 -1.84 23 2 1445616917
1.52 -9.21 -1.81 23 4 1445616922
1.80 -10.86 -1.74 21 6 1445616926
2.23 -13.50 -1.68 7 8 1445616931
3.11 -18.81 -1.67 6 10 1445616936
1.11 -6.83 -1.85 74 0 1445616968
1.27 -7.83 -1.83 23 2 1445616972
1.49 -9.22 -1.81 31 4 1445616977
1.76 -10.84 -1.74 15 6 1445616982
2.19 -13.50 -1.68 7 8 1445616986
3.04 -18.80 -1.67 6 10 1445616991
1.08 -6.82 -1.85 79 0 1445617023
1.25 -7.92 -1.85 31 2 1445617028
1.46 -9.21 -1.81 21 4 1445617032
1.71 -10.80 -1.73 23 6 1445617037
2.14 -13.49 -1.68 7 8 1445617042
2.98 -18.81 -1.67 6 10 1445617046
1.05 -6.81 -1.85 66 0 1445617078
1.21 -7.83 -1.83 31 2 1445617083
1.43 -9.22 -1.81 23 4 1445617088
1.66 -10.73 -1.72 16 6 1445617092
2.09 -13.48 -1.67 9 8 1445617097
2.91 -18.83 -1.67 6 10 1445617101
1.03 -6.80 -1.84 85 0 1445617134
1.18 -7.79 -1.82 35 2 1445617138
1.40 -9.23 -1.81 28 4 1445617143
1.61 -10.66 -1.71 25 6 1445617148
2.03 -13.44 -1.67 7 8 1445617152
2.86 -18.91 -1.67 13 10 1445617157
1.00 -6.79 -1.84 61 0 1445617189
1.15 -7.78 -1.82 74 2 1445617194
1.36 -9.22 -1.81 28 4 1445617198
1.59 -10.79 -1.73 16 6 1445617203
1.91 -12.96 -1.61 9 8 1445617207
2.71 -18.34 -1.62 6 10 1445617212
0.97 -6.76 -1.83 61 0 1445617244
1.12 -7.79 -1.82 52 2 1445617249
1.33 -9.22 -1.81 29 4 1445617253
1.56 -10.80 -1.73 24 6 1445617258
1.86 -12.93 -1.60 15 8 1445617263
2.70 -18.76 -1.66 13 10 1445617267
0.95 -6.76 -1.83 39 0 1445617300
1.10 -7.81 -1.82 41 2 1445617304
1.30 -9.22 -1.81 20 4 1445617309
1.51 -10.75 -1.72 21 6 1445617313
1.82 -12.98 -1.61 12 8 1445617318
2.66 -18.93 -1.67 13 10 1445617323
0.93 -6.76 -1.83 41 0 1445617355
1.07 -7.81 -1.82 32 2 1445617359
1.26 -9.23 -1.81 21 4 1445617364
1.47 -10.75 -1.72 22 6 1445617369
1.82 -13.26 -1.64 10 8 1445617373
2.61 -19.03 -1.68 8 10 1445617378
4.95 -36.11 -1.91 11 12 1445617383
0.90 -6.78 -1.83 39 0 1445617410
1.04 -7.82 -1.82 30 2 1445617415
1.23 -9.23 -1.81 25 4 1445617419
1.46 -10.91 -1.74 30 6 1445617424
1.67 -12.51 -1.55 7 8 1445617429
2.54 -19.07 -1.68 8 10 1445617433
4.95 -37.10 -1.96 12 12 1445617438
0.88 -6.78 -1.83 41 0 1445617465
1.03 -7.89 -1.84 31 2 1445617470
1.20 -9.23 -1.81 21 4 1445617475
1.39 -10.74 -1.71 27 6 1445617479
1.65 -12.68 -1.57 12 8 1445617484
2.37 -18.28 -1.61 12 10 1445617489
4.85 -37.33 -1.97 12 12 1445617493
0.86 -6.78 -1.83 43 0 1445617521
1.00 -7.94 -1.85 31 2 1445617525
1.17 -9.24 -1.81 28 4 1445617530
1.35 -10.70 -1.71 26 6 1445617535
1.58 -12.51 -1.55 7 8 1445617539
2.31 -18.31 -1.61 12 10 1445617544
4.74 -37.52 -1.98 12 12 1445617548
4.25 -33.67 -0.59 8 14 1445617553
0.83 -6.78 -1.83 46 0 1445617576
0.98 -7.95 -1.85 32 2 1445617581
1.13 -9.23 -1.81 22 4 1445617585
1.31 -10.68 -1.70 26 6 1445617590
1.54 -12.51 -1.55 8 8 1445617594
2.26 -18.38 -1.62 10 10 1445617599
4.60 -37.49 -1.98 25 12 1445617604
0.81 -6.79 -1.83 39 0 1445617631
0.94 -7.92 -1.84 31 2 1445617636
1.10 -9.24 -1.81 20 4 1445617641
1.28 -10.69 -1.71 25 6 1445617645
1.55 -12.97 -1.60 9 8 1445617650
2.20 -18.49 -1.63 10 10 1445617654
4.47 -37.46 -1.98 25 12 1445617659
0.79 -6.80 -1.83 40 0 1445617687
0.92 -7.93 -1.84 32 2 1445617691
1.07 -9.24 -1.81 20 4 1445617696
1.24 -10.70 -1.71 20 6 1445617700
1.53 -13.22 -1.63 10 8 1445617705
2.14 -18.53 -1.63 12 10 1445617710
4.73 -40.92 -2.16 15 12 1445617714
0.76 -6.80 -1.83 37 0 1445617742
0.89 -7.94 -1.85 29 2 1445617747
1.04 -9.23 -1.81 20 4 1445617751
1.20 -10.73 -1.71 28 6 1445617756
1.49 -13.28 -1.64 10 8 1445617760
2.09 -18.63 -1.64 10 10 1445617765
4.22 -37.58 -1.98 12 12 1445617770
0.74 -6.79 -1.83 31 0 1445617797
0.86 -7.95 -1.85 29 2 1445617802
1.00 -9.23 -1.80 15 4 1445617806
1.17 -10.73 -1.71 32 6 1445617811
1.44 -13.29 -1.64 10 8 1445617816
2.02 -18.61 -1.64 10 10 1445617820
3.76 -34.57 -0.61 9 14 1445617829
0.72 -6.81 -1.83 30 0 1445617853
0.84 -7.96 -1.85 19 2 1445617857
0.97 -9.25 -1.81 15 4 1445617862
1.12 -10.69 -1.70 21 6 1445617866
1.40 -13.34 -1.65 10 8 1445617871
1.96 -18.63 -1.64 12 10 1445617876
0.69 -6.83 -1.84 26 0 1445617908
3.54 -34.74 0.61 7 1 1445617910
0.81 -7.94 -1.84 15 2 1445617912
0.94 -9.24 -1.81 11 4 1445617917
1.09 -10.68 -1.70 8 6 1445617922
1.36 -13.36 -1.65 10 8 1445617926
1.90 -18.65 -1.64 10 10 1445617931
0.67 -6.82 -1.84 18 0 1445617963
3.29 -33.48 0.59 7 1 1445617965
0.78 -7.94 -1.84 8 2 1445617968
0.91 -9.24 -1.80 9 4 1445617972
1.06 -10.77 -1.71 9 6 1445617977
1.31 -13.31 -1.64 10 8 1445617982
1.84 -18.73 -1.65 13 10 1445617986
0.65 -6.83 -1.84 10 0 1445618018
3.17 -33.58 0.59 7 1 1445618021
0.75 -7.94 -1.84 7 2 1445618023
0.87 -9.24 -1.80 6 4 1445618028
1.02 -10.81 -1.72 9 6 1445618032
1.26 -13.34 -1.65 10 8 1445618037
1.77 -18.75 -1.65 11 10 1445618041
0.62 -6.83 -1.84 8 0 1445618074
3.05 -33.56 0.59 7 1 1445618076
0.72 -7.93 -1.84 3 2 1445618078
0.84 -9.25 -1.80 4 4 1445618083
0.97 -10.66 -1.70 8 6 1445618088
1.22 -13.39 -1.65 14 8 1445618092
1.69 -18.61 -1.63 10 10 1445618097
0.60 -6.83 -1.84 20 0 1445618129
0.69 -7.92 -1.84 3 2 1445618134
0.81 -9.25 -1.80 3 4 1445618138
0.94 -10.70 -1.70 11 6 1445618143
1.18 -13.42 -1.65 10 8 1445618147
1.63 -18.55 -1.63 10 10 1445618152
0.58 -6.84 -1.84 25 0 1445618184
2.84 -33.77 0.59 7 1 1445618187
0.66 -7.90 -1.83 3 2 1445618189
0.78 -9.25 -1.81 3 4 1445618194
0.90 -10.72 -1.70 14 6 1445618198
1.13 -13.41 -1.65 9 8 1445618203
1.56 -18.57 -1.63 9 10 1445618207
2.87 -34.08 -1.79 10 12 1445618212
0.55 -6.83 -1.84 21 0 1445618241
2.88 -35.75 0.63 8 1 1445618243
0.87 -10.73 -1.70 16 6 1445618254
1.08 -13.38 -1.65 10 8 1445618259
1.49 -18.52 -1.63 12 10 1445618264
2.76 -34.18 -1.80 10 12 1445618268
0.52 -6.78 -1.82 34 0 1445618296
2.73 -35.43 0.62 8 1 1445618298
0.83 -10.76 -1.71 19 6 1445618310
1.03 -13.39 -1.65 9 8 1445618314
1.43 -18.51 -1.62 10 10 1445618319
0.50 -6.82 -1.83 18 0 1445618351
0.79 -10.77 -1.71 14 6 1445618365
0.98 -13.38 -1.65 10 8 1445618370
1.37 -18.56 -1.63 12 10 1445618374
2.02 -27.47 -1.44 6 12 1445618379
2.55 -34.64 -0.61 9 14 1445618383
0.48 -6.79 -1.82 14 0 1445618406
2.48 -35.41 0.62 8 1 1445618409
0.65 -9.25 -1.80 4 4 1445618416
0.76 -10.77 -1.71 9 6 1445618420
0.93 -13.30 -1.64 10 8 1445618425
1.30 -18.60 -1.63 15 10 1445618429
1.89 -27.01 -1.42 6 12 1445618434
2.39 -34.07 -0.60 8 14 1445618439
0.45 -6.81 -1.83 7 0 1445618462
2.36 -35.43 0.62 8 1 1445618464
0.72 -10.78 -1.71 9 6 1445618476
0.88 -13.20 -1.62 14 8 1445618480
1.24 -18.60 -1.63 18 10 1445618485
2.27 -34.07 -0.60 8 14 1445618494
0.43 -6.84 -1.84 3 0 1445618517
0.68 -10.78 -1.71 9 6 1445618531
0.84 -13.34 -1.64 10 8 1445618535
1.78 -28.15 -1.48 6 12 1445618545
2.14 -33.88 -0.59 8 14 1445618549
0.41 -6.83 -1.83 1 0 1445618572
1.99 -33.32 0.58 7 1 1445618575
0.64 -10.77 -1.71 8 6 1445618586
0.80 -13.37 -1.64 10 8 1445618591
1.12 -18.72 -1.64 6 10 1445618595
1.50 -25.24 -1.33 5 12 1445618600
2.10 -35.19 -0.62 9 14 1445618605
0.60 -10.76 -1.71 7 6 1445618641
0.75 -13.37 -1.64 10 8 1445618646
1.06 -18.89 -1.66 8 10 1445618651
1.42 -25.30 -1.33 10 12 1445618655
0.56 -10.61 -1.68 7 6 1445618697
0.71 -13.46 -1.65 9 8 1445618701
1.00 -18.99 -1.66 11 10 1445618706
1.81 -34.50 -1.81 10 12 1445618711
1.80 -34.25 -0.60 8 14 1445618715
0.51 -10.49 -1.66 16 6 1445618752
0.65 -13.16 -1.62 7 8 1445618757
0.93 -18.88 -1.65 11 10 1445618761
1.70 -34.55 -1.81 10 12 1445618766
1.71 -34.81 -0.61 9 14 1445618770
0.48 -10.52 -1.67 20 6 1445618807
0.59 -13.03 -1.60 11 8 1445618812
0.86 -18.90 -1.66 14 10 1445618817
1.01 -22.12 -1.16 7 12 1445618821
0.45 -10.59 -1.68 23 6 1445618863
0.55 -13.03 -1.60 15 8 1445618867
0.80 -18.99 -1.66 13 10 1445618872
0.93 -22.08 -1.16 11 12 1445618876
1.49 -35.30 -0.62 9 14 1445618881
1.33 -34.57 0.60 7 1 1445618906
0.42 -10.80 -1.71 16 6 1445618918
0.50 -13.03 -1.60 11 8 1445618922
0.74 -19.13 -1.68 11 10 1445618927
0.98 -25.35 -1.33 5 12 1445618932
1.22 -34.68 0.61 7 1 1445618962
0.28 -7.96 -1.84 2 2 1445618964
0.38 -10.81 -1.71 19 6 1445618973
0.46 -12.99 -1.60 9 8 1445618978
0.68 -19.25 -1.68 9 10 1445618982
1.22 -34.74 -1.82 10 12 1445618987
1.17 -36.90 0.64 8 1 1445619017
0.25 -7.95 -1.84 3 2 1445619019
0.34 -10.79 -1.71 24 6 1445619028
0.41 -12.94 -1.59 10 8 1445619033
0.61 -19.29 -1.69 8 10 1445619038
1.10 -34.92 -1.83 21 12 1445619042
1.00 -35.45 0.62 8 1 1445619072
0.22 -7.95 -1.84 2 2 1445619075
0.30 -10.78 -1.71 22 6 1445619084
0.36 -12.94 -1.59 11 8 1445619088
0.54 -19.30 -1.69 6 10 1445619093
0.98 -35.00 -1.83 10 12 1445619098
0.90 -36.39 0.64 8 1 1445619128
0.27 -10.78 -1.71 24 6 1445619139
0.32 -12.95 -1.59 10 8 1445619144
0.48 -19.19 -1.68 3 10 1445619148
0.87 -35.04 -1.84 10 12 1445619153
0.87 -35.03 -0.61 9 14 1445619157
0.20 -9.25 -1.80 5 4 1445619190
0.23 -10.96 0.96 2 5 1445619192
0.23 -10.80 -1.71 25 6 1445619194
0.28 -13.02 -1.60 7 8 1445619199
0.41 -19.26 -1.69 3 10 1445619204
0.23 -10.98 -0.58 1 12 1445619208
0.24 -11.07 -0.19 0 14 1445619213
0.19 -10.92 0.57 14 3 1445619243
0.16 -9.26 -1.80 5 4 1445619245
0.19 -10.90 0.95 17 5 1445619247
0.19 -10.81 -1.71 24 6 1445619250
0.19 -10.92 -1.34 14 8 1445619254
0.19 -10.90 -0.95 18 10 1445619259
0.19 -10.93 -0.57 24 12 1445619263
0.16 -10.93 0.19 1 1 1445619293
0.16 -10.94 0.57 1 3 1445619298
0.13 -9.27 -1.80 4 4 1445619300
0.15 -10.82 -1.71 23 6 1445619305
0.19 -13.33 -1.64 6 8 1445619310
0.10 -9.26 -1.80 4 4 1445619356
0.12 -10.83 -1.71 27 6 1445619360
0.14 -13.33 -1.64 7 8 1445619365
0.20 -18.13 -1.59 2 10 1445619369
0.07 -9.24 -1.80 5 4 1445619411
0.08 -10.83 -1.72 25 6 1445619416
0.10 -13.39 -1.64 9 8 1445619420
0.18 -24.55 -2.15 7 10 1445619425
0.04 -9.24 -1.80 6 4 1445619466
0.04 -10.98 0.96 250 5 1445619469
0.04 -10.82 -1.71 22 6 1445619471
0.05 -13.49 -1.66 14 8 1445619475
0.08 -21.43 -1.87 7 10 1445619480
0.00 -7.97 -1.84 2 2 1445619517
0.00 -9.24 -1.80 6 4 1445619522
0.00 -10.99 0.96 250 5 1445619524
0.00 -10.80 -1.71 25 6 1445619526
0.01 -24.56 -2.15 7 10 1445619535
0.01 -42.01 -2.20 16 12 1445619540
-0.02 -7.94 -1.83 9 2 1445619572
-0.03 -9.26 -1.80 9 4 1445619577
-0.03 -11.00 0.96 250 5 1445619579
-0.03 -10.76 -1.70 29 6 1445619581
-0.04 -13.40 -1.64 14 8 1445619586
-0.08 -24.56 -2.15 14 10 1445619591
-0.13 -42.05 -2.20 16 12 1445619595
-0.05 -7.96 -1.84 15 2 1445619627
-0.06 -9.25 -1.80 11 4 1445619632
-0.07 -11.00 0.96 250 5 1445619634
-0.07 -10.68 -1.69 20 6 1445619637
-0.09 -13.42 -1.65 11 8 1445619641
-0.16 -24.58 -2.15 10 10 1445619646
-0.28 -42.07 -2.20 16 12 1445619650
-0.08 -7.95 -1.83 22 2 1445619683
-0.09 -9.24 -1.80 19 4 1445619687
-0.11 -11.01 0.96 249 5 1445619690
-0.11 -10.72 -1.70 21 6 1445619692
-0.14 -13.47 -1.65 9 8 1445619697
-0.25 -24.58 -2.15 7 10 1445619701
-0.43 -42.11 -2.21 16 12 1445619706
-0.11 -7.95 -1.84 28 2 1445619738
-0.13 -9.25 -1.80 19 4 1445619743
-0.15 -11.00 0.96 250 5 1445619745
-0.15 -10.72 -1.70 36 6 1445619747
-0.18 -13.48 -1.65 9 8 1445619752
-0.25 -18.50 -1.62 4 10 1445619756
-0.57 -42.18 -2.21 16 12 1445619761
-0.14 -7.93 -1.83 32 2 1445619793
-0.16 -9.25 -1.80 22 4 1445619798
-0.19 -11.01 0.96 249 5 1445619800
-0.18 -10.71 -1.70 29 6 1445619803
-0.23 -13.50 -1.66 10 8 1445619807
-0.42 -24.47 -2.14 14 10 1445619812
-0.72 -42.30 -2.22 16 12 1445619816
