X Y Z Reflectivity LaserID Timestamp 
12.65 -0.81 -1.56 4 8 981791017
16.90 -1.08 -1.48 3 10 981791022
26.41 -1.69 -1.39 5 12 981791026
6.16 -0.41 -1.65 10 0 981791054
7.08 -0.48 -1.64 7 2 981791059
8.29 -0.56 -1.62 7 4 981791063
9.95 -0.67 -1.58 7 6 981791068
12.64 -0.85 -1.56 4 8 981791073
16.90 -1.14 -1.48 3 10 981791077
26.41 -1.78 -1.39 5 12 981791082
6.15 -0.44 -1.65 11 0 981791109
7.08 -0.50 -1.64 7 2 981791114
8.28 -0.59 -1.61 8 4 981791119
9.95 -0.71 -1.58 7 6 981791123
12.63 -0.90 -1.56 4 8 981791128
16.91 -1.20 -1.48 3 10 981791132
26.48 -1.88 -1.39 5 12 981791137
6.15 -0.46 -1.65 10 0 981791165
7.08 -0.53 -1.64 7 2 981791169
8.28 -0.62 -1.61 7 4 981791174
9.95 -0.74 -1.58 7 6 981791179
12.63 -0.94 -1.56 4 8 981791183
16.92 -1.26 -1.48 2 10 981791188
26.47 -1.97 -1.39 5 12 981791192
6.14 -0.48 -1.65 10 0 981791220
7.08 -0.55 -1.64 7 2 981791225
8.28 -0.65 -1.61 8 4 981791229
9.94 -0.78 -1.58 7 6 981791234
12.63 -0.99 -1.56 4 8 981791238
16.98 -1.33 -1.49 1 10 981791243
26.40 -2.06 -1.39 5 12 981791248
6.14 -0.50 -1.65 10 0 981791275
7.08 -0.58 -1.64 7 2 981791280
8.29 -0.68 -1.62 8 4 981791285
9.94 -0.81 -1.58 8 6 981791289
12.62 -1.03 -1.55 4 8 981791294
16.97 -1.38 -1.49 2 10 981791298
26.36 -2.15 -1.39 5 12 981791303
6.15 -0.52 -1.65 11 0 981791332
7.07 -0.60 -1.64 7 2 981791336
8.28 -0.70 -1.62 8 4 981791341
9.93 -0.84 -1.58 7 6 981791345
12.57 -1.07 -1.55 5 8 981791350
16.96 -1.44 -1.49 3 10 981791355
26.37 -2.24 -1.39 5 12 981791359
6.15 -0.54 -1.65 10 0 981791387
7.08 -0.63 -1.64 7 2 981791391
8.28 -0.73 -1.62 8 4 981791396
9.94 -0.88 -1.58 8 6 981791401
12.59 -1.11 -1.55 9 8 981791405
16.96 -1.50 -1.49 4 10 981791410
26.34 -2.33 -1.39 5 12 981791414
6.13 -0.56 -1.65 8 0 981791442
7.08 -0.65 -1.64 7 2 981791447
8.28 -0.76 -1.62 8 4 981791451
9.93 -0.91 -1.58 7 6 981791456
12.58 -1.16 -1.55 9 8 981791461
16.95 -1.56 -1.49 3 10 981791465
26.33 -2.42 -1.39 5 12 981791470
6.14 -0.59 -1.65 8 0 981791497
7.08 -0.68 -1.64 7 2 981791502
8.27 -0.79 -1.62 8 4 981791507
9.91 -0.95 -1.58 5 6 981791511
12.58 -1.20 -1.55 8 8 981791516
16.95 -1.62 -1.49 3 10 981791520
26.37 -2.52 -1.39 5 12 981791525
6.14 -0.61 -1.65 8 0 981791553
7.06 -0.70 -1.64 7 2 981791557
8.27 -0.82 -1.62 8 4 981791562
9.92 -0.98 -1.58 6 6 981791567
12.61 -1.25 -1.56 7 8 981791571
16.95 -1.68 -1.49 3 10 981791576
26.36 -2.61 -1.39 5 12 981791580
6.14 -0.63 -1.65 8 0 981791608
7.07 -0.73 -1.64 7 2 981791613
8.27 -0.85 -1.62 8 4 981791617
9.92 -1.02 -1.58 6 6 981791622
12.61 -1.29 -1.56 4 8 981791626
16.95 -1.74 -1.49 3 10 981791631
26.34 -2.70 -1.39 5 12 981791636
6.14 -0.65 -1.65 9 0 981791663
7.07 -0.75 -1.64 7 2 981791668
8.26 -0.88 -1.61 7 4 981791672
9.91 -1.05 -1.58 7 6 981791677
12.61 -1.34 -1.56 4 8 981791682
16.95 -1.80 -1.49 3 10 981791686
26.33 -2.79 -1.39 5 12 981791691
44.14 -4.69 -0.77 13 14 981791696
6.14 -0.67 -1.65 10 0 981791719
7.06 -0.77 -1.64 7 2 981791723
8.26 -0.91 -1.62 8 4 981791728
9.92 -1.09 -1.58 7 6 981791732
12.61 -1.38 -1.56 4 8 981791737
16.93 -1.86 -1.49 3 10 981791742
26.29 -2.88 -1.39 5 12 981791746
44.02 -4.83 -0.77 13 14 981791751
6.14 -0.70 -1.66 11 0 981791774
7.06 -0.80 -1.64 7 2 981791778
8.27 -0.94 -1.62 8 4 981791783
9.90 -1.12 -1.58 7 6 981791788
12.62 -1.43 -1.56 4 8 981791792
16.91 -1.92 -1.49 3 10 981791797
26.28 -2.98 -1.39 5 12 981791802
44.04 -4.99 -0.77 13 14 981791806
6.14 -0.72 -1.66 11 0 981791829
7.06 -0.82 -1.64 7 2 981791834
8.26 -0.96 -1.62 7 4 981791838
9.90 -1.16 -1.58 7 6 981791843
12.62 -1.47 -1.56 4 8 981791848
16.92 -1.98 -1.49 3 10 981791852
26.24 -3.06 -1.38 5 12 981791857
6.14 -0.74 -1.66 10 0 981791884
7.05 -0.85 -1.64 6 2 981791889
8.25 -0.99 -1.62 8 4 981791894
9.90 -1.19 -1.58 8 6 981791898
12.60 -1.52 -1.56 3 8 981791903
16.90 -2.03 -1.49 3 10 981791908
26.22 -3.15 -1.38 5 12 981791912
6.13 -0.76 -1.66 10 0 981791940
7.06 -0.87 -1.64 6 2 981791944
8.25 -1.02 -1.62 7 4 981791949
9.91 -1.23 -1.58 8 6 981791954
12.62 -1.56 -1.56 3 8 981791958
16.90 -2.09 -1.49 3 10 981791963
26.22 -3.25 -1.38 5 12 981791967
6.13 -0.78 -1.65 13 0 981791995
7.05 -0.90 -1.64 6 2 981792000
8.24 -1.05 -1.62 7 4 981792004
9.90 -1.26 -1.58 8 6 981792009
12.62 -1.61 -1.56 4 8 981792013
16.89 -2.16 -1.49 3 10 981792018
26.21 -3.35 -1.38 5 12 981792023
6.12 -0.80 -1.65 12 0 981792050
7.05 -0.93 -1.64 7 2 981792055
8.25 -1.08 -1.62 7 4 981792060
9.88 -1.30 -1.58 8 6 981792064
12.63 -1.66 -1.56 4 8 981792069
16.87 -2.22 -1.49 3 10 981792073
26.20 -3.44 -1.39 5 12 981792078
6.12 -0.83 -1.66 10 0 981792106
7.04 -0.95 -1.64 7 2 981792110
8.25 -1.11 -1.62 8 4 981792115
9.88 -1.33 -1.58 8 6 981792119
12.63 -1.70 -1.56 4 8 981792124
16.87 -2.27 -1.49 3 10 981792129
26.19 -3.53 -1.38 5 12 981792133
6.12 -0.85 -1.66 9 0 981792161
7.03 -0.97 -1.64 7 2 981792166
8.24 -1.14 -1.62 8 4 981792170
9.88 -1.37 -1.58 8 6 981792175
12.62 -1.75 -1.56 4 8 981792179
16.87 -2.33 -1.49 3 10 981792184
26.16 -3.62 -1.38 5 12 981792189
6.12 -0.87 -1.66 10 0 981792216
7.03 -1.00 -1.64 7 2 981792221
8.23 -1.17 -1.62 8 4 981792225
9.89 -1.40 -1.58 8 6 981792230
12.61 -1.79 -1.56 4 8 981792235
16.86 -2.39 -1.49 3 10 981792239
26.13 -3.70 -1.38 5 12 981792244
6.11 -0.89 -1.65 9 0 981792272
7.04 -1.02 -1.64 7 2 981792276
8.23 -1.19 -1.62 9 4 981792281
9.88 -1.43 -1.58 8 6 981792285
12.61 -1.83 -1.56 4 8 981792290
16.85 -2.45 -1.49 3 10 981792295
26.12 -3.79 -1.38 5 12 981792299
6.11 -0.91 -1.65 10 0 981792327
7.04 -1.05 -1.64 7 2 981792331
8.23 -1.22 -1.62 8 4 981792336
9.86 -1.47 -1.58 7 6 981792341
12.62 -1.88 -1.57 4 8 981792345
16.84 -2.50 -1.49 3 10 981792350
26.13 -3.89 -1.38 5 12 981792354
6.12 -0.93 -1.66 12 0 981792382
67.98 -10.35 1.20 38 1 981792384
7.02 -1.07 -1.64 7 2 981792387
8.23 -1.25 -1.62 8 4 981792391
9.86 -1.50 -1.58 7 6 981792396
12.61 -1.92 -1.57 4 8 981792401
16.84 -2.56 -1.49 3 10 981792405
26.11 -3.98 -1.38 5 12 981792410
6.12 -0.95 -1.66 13 0 981792437
67.94 -10.59 1.20 38 1 981792440
7.02 -1.09 -1.64 7 2 981792442
8.23 -1.28 -1.62 9 4 981792447
9.87 -1.54 -1.58 8 6 981792451
12.60 -1.96 -1.57 4 8 981792456
16.84 -2.62 -1.49 3 10 981792460
26.08 -4.07 -1.38 5 12 981792465
6.11 -0.97 -1.66 12 0 981792493
67.95 -10.83 1.20 38 1 981792495
7.02 -1.12 -1.64 8 2 981792497
8.21 -1.31 -1.62 10 4 981792502
9.87 -1.57 -1.58 7 6 981792507
12.59 -2.01 -1.56 4 8 981792511
16.83 -2.68 -1.49 3 10 981792516
26.07 -4.16 -1.38 5 12 981792520
6.10 -0.99 -1.66 12 0 981792548
7.02 -1.14 -1.64 8 2 981792553
8.21 -1.34 -1.62 8 4 981792557
9.86 -1.61 -1.58 8 6 981792562
12.59 -2.05 -1.57 4 8 981792566
16.81 -2.74 -1.49 3 10 981792571
26.06 -4.25 -1.38 5 12 981792576
6.10 -1.02 -1.66 11 0 981792603
7.02 -1.17 -1.64 7 2 981792608
8.21 -1.37 -1.62 11 4 981792613
9.85 -1.64 -1.58 8 6 981792617
12.59 -2.10 -1.57 4 8 981792622
16.82 -2.80 -1.49 3 10 981792626
26.05 -4.34 -1.38 5 12 981792631
6.10 -1.04 -1.66 11 0 981792659
7.01 -1.20 -1.64 8 2 981792663
8.21 -1.40 -1.62 9 4 981792668
9.85 -1.68 -1.58 8 6 981792672
12.57 -2.14 -1.57 4 8 981792677
16.82 -2.87 -1.49 3 10 981792682
25.97 -4.43 -1.38 5 12 981792686
6.10 -1.06 -1.66 10 0 981792714
7.00 -1.22 -1.64 8 2 981792718
8.21 -1.43 -1.62 9 4 981792723
9.85 -1.72 -1.58 8 6 981792728
12.56 -2.19 -1.56 4 8 981792732
16.81 -2.93 -1.49 3 10 981792737
25.96 -4.52 -1.38 5 12 981792741
6.10 -1.08 -1.66 10 0 981792769
7.00 -1.24 -1.64 7 2 981792774
8.19 -1.46 -1.62 9 4 981792778
9.85 -1.75 -1.58 7 6 981792783
12.54 -2.23 -1.56 4 8 981792788
16.79 -2.98 -1.49 3 10 981792792
25.94 -4.61 -1.38 5 12 981792797
6.08 -1.10 -1.65 10 0 981792824
7.00 -1.27 -1.64 7 2 981792829
8.20 -1.49 -1.62 9 4 981792834
9.85 -1.79 -1.59 7 6 981792838
12.55 -2.28 -1.57 4 8 981792843
16.78 -3.04 -1.49 3 10 981792847
25.97 -4.71 -1.38 5 12 981792852
6.08 -1.12 -1.66 12 0 981792880
7.00 -1.29 -1.64 7 2 981792884
8.19 -1.51 -1.62 9 4 981792889
9.84 -1.82 -1.58 7 6 981792894
12.53 -2.31 -1.56 4 8 981792898
16.79 -3.10 -1.49 3 10 981792903
6.08 -1.14 -1.66 11 0 981792935
6.99 -1.32 -1.64 7 2 981792940
8.20 -1.54 -1.62 9 4 981792944
9.84 -1.85 -1.59 7 6 981792949
12.54 -2.36 -1.57 4 8 981792953
16.80 -3.16 -1.50 3 10 981792958
6.08 -1.17 -1.66 12 0 981792990
6.98 -1.34 -1.64 10 2 981792995
8.19 -1.57 -1.62 10 4 981792999
9.85 -1.89 -1.59 7 6 981793004
12.52 -2.40 -1.57 4 8 981793009
16.79 -3.22 -1.50 3 10 981793013
6.07 -1.19 -1.66 8 0 981793046
6.98 -1.37 -1.64 9 2 981793050
8.18 -1.60 -1.62 9 4 981793055
9.85 -1.93 -1.59 7 6 981793059
12.51 -2.45 -1.57 4 8 981793064
16.78 -3.28 -1.50 3 10 981793069
25.17 -4.93 -1.34 5 12 981793073
6.06 -1.21 -1.65 8 0 981793101
6.98 -1.39 -1.64 9 2 981793105
8.17 -1.63 -1.62 10 4 981793110
9.85 -1.96 -1.59 8 6 981793115
12.50 -2.49 -1.57 4 8 981793119
16.77 -3.34 -1.50 3 10 981793124
25.74 -5.13 -1.38 5 12 981793129
6.06 -1.23 -1.66 12 0 981793156
6.98 -1.42 -1.64 7 2 981793161
8.19 -1.66 -1.62 9 4 981793165
9.83 -2.00 -1.59 8 6 981793170
12.50 -2.54 -1.57 4 8 981793175
16.77 -3.40 -1.50 3 10 981793179
25.82 -5.24 -1.38 5 12 981793184
6.06 -1.25 -1.66 12 0 981793211
6.97 -1.44 -1.64 8 2 981793216
8.18 -1.69 -1.62 8 4 981793221
9.83 -2.03 -1.59 8 6 981793225
12.48 -2.58 -1.56 4 8 981793230
16.77 -3.46 -1.50 3 10 981793235
25.73 -5.31 -1.38 5 12 981793239
6.07 -1.27 -1.66 12 0 981793267
6.96 -1.46 -1.64 9 2 981793271
8.18 -1.72 -1.62 9 4 981793276
9.83 -2.06 -1.59 8 6 981793281
12.47 -2.62 -1.56 4 8 981793285
16.76 -3.52 -1.50 3 10 981793290
25.73 -5.40 -1.38 5 12 981793294
6.06 -1.30 -1.66 10 0 981793322
6.96 -1.49 -1.64 10 2 981793327
8.16 -1.75 -1.62 10 4 981793331
9.82 -2.10 -1.59 8 6 981793336
12.46 -2.67 -1.56 4 8 981793340
16.75 -3.58 -1.50 3 10 981793345
25.77 -5.51 -1.38 5 12 981793350
6.04 -1.31 -1.66 10 0 981793377
35.33 -7.69 0.63 33 1 981793380
6.96 -1.51 -1.64 8 2 981793382
8.16 -1.78 -1.62 9 4 981793387
9.81 -2.14 -1.59 8 6 981793391
12.45 -2.71 -1.56 4 8 981793396
16.74 -3.64 -1.50 3 10 981793400
6.04 -1.34 -1.66 11 0 981793433
35.31 -7.82 0.63 33 1 981793435
6.95 -1.54 -1.64 7 2 981793437
8.16 -1.81 -1.62 8 4 981793442
9.81 -2.17 -1.59 8 6 981793446
12.45 -2.75 -1.57 4 8 981793451
16.73 -3.70 -1.50 3 10 981793456
25.73 -5.69 -1.38 5 12 981793460
6.04 -1.36 -1.66 14 0 981793488
35.32 -7.95 0.63 33 1 981793490
6.95 -1.56 -1.64 7 2 981793493
8.16 -1.84 -1.63 8 4 981793497
9.79 -2.20 -1.59 9 6 981793502
12.44 -2.80 -1.57 4 8 981793506
16.72 -3.76 -1.50 3 10 981793511
25.61 -5.76 -1.38 5 12 981793516
6.05 -1.38 -1.66 13 0 981793543
35.39 -8.09 0.63 25 1 981793546
6.94 -1.59 -1.64 7 2 981793548
8.16 -1.87 -1.63 8 4 981793552
9.79 -2.24 -1.59 11 6 981793557
12.43 -2.84 -1.57 4 8 981793562
16.73 -3.82 -1.50 3 10 981793566
25.55 -5.84 -1.37 5 12 981793571
25.07 -5.73 -0.45 5 14 981793575
6.03 -1.40 -1.66 11 0 981793599
35.41 -8.23 0.63 16 1 981793601
6.94 -1.61 -1.64 7 2 981793603
8.14 -1.89 -1.62 8 4 981793608
9.78 -2.27 -1.59 13 6 981793612
12.41 -2.88 -1.56 4 8 981793617
16.72 -3.88 -1.50 3 10 981793622
25.53 -5.93 -1.37 5 12 981793626
25.04 -5.82 -0.45 5 14 981793631
6.02 -1.42 -1.66 11 0 981793654
6.94 -1.64 -1.65 7 2 981793658
8.15 -1.92 -1.63 8 4 981793663
9.78 -2.31 -1.59 15 6 981793668
12.40 -2.93 -1.56 4 8 981793672
16.70 -3.94 -1.50 3 10 981793677
25.45 -6.01 -1.37 5 12 981793681
25.01 -5.90 -0.45 10 14 981793686
6.02 -1.44 -1.66 12 0 981793709
6.93 -1.66 -1.65 10 2 981793714
8.14 -1.95 -1.63 8 4 981793718
9.77 -2.34 -1.59 17 6 981793723
12.40 -2.97 -1.57 4 8 981793728
16.69 -4.00 -1.50 3 10 981793732
25.43 -6.10 -1.37 5 12 981793737
24.99 -5.99 -0.45 10 14 981793741
6.02 -1.46 -1.66 12 0 981793764
6.92 -1.68 -1.64 7 2 981793769
8.14 -1.98 -1.63 8 4 981793774
9.76 -2.37 -1.59 8 6 981793778
12.39 -3.01 -1.57 4 8 981793783
16.68 -4.05 -1.50 3 10 981793787
25.41 -6.18 -1.37 5 12 981793792
24.96 -6.07 -0.45 10 14 981793797
6.02 -1.49 -1.66 12 0 981793820
6.92 -1.71 -1.64 8 2 981793824
8.13 -2.01 -1.63 8 4 981793829
9.76 -2.41 -1.59 8 6 981793834
12.37 -3.05 -1.56 4 8 981793838
16.68 -4.12 -1.50 3 10 981793843
25.29 -6.24 -1.37 5 12 981793847
24.95 -6.16 -0.45 16 14 981793852
6.01 -1.51 -1.66 12 0 981793875
6.91 -1.73 -1.65 9 2 981793880
8.12 -2.04 -1.63 7 4 981793884
9.76 -2.45 -1.59 7 6 981793889
12.37 -3.10 -1.57 4 8 981793893
16.66 -4.18 -1.50 5 10 981793898
25.24 -6.33 -1.36 5 12 981793903
24.90 -6.25 -0.45 16 14 981793907
6.00 -1.53 -1.66 17 0 981793930
6.91 -1.76 -1.65 10 2 981793935
8.12 -2.07 -1.63 8 4 981793940
9.76 -2.48 -1.59 6 6 981793944
12.36 -3.15 -1.57 4 8 981793949
16.65 -4.24 -1.50 5 10 981793953
25.19 -6.41 -1.36 5 12 981793958
24.90 -6.34 -0.45 16 14 981793963
5.99 -1.55 -1.66 12 0 981793986
6.91 -1.78 -1.65 10 2 981793990
8.12 -2.10 -1.63 9 4 981793995
9.74 -2.51 -1.59 7 6 981793999
12.37 -3.19 -1.57 4 8 981794004
16.63 -4.30 -1.50 5 10 981794009
25.13 -6.49 -1.36 5 12 981794013
24.89 -6.43 -0.45 16 14 981794018
5.99 -1.57 -1.66 10 0 981794041
6.89 -1.81 -1.64 11 2 981794045
8.12 -2.13 -1.63 9 4 981794050
9.73 -2.55 -1.59 6 6 981794055
12.36 -3.24 -1.57 4 8 981794059
16.63 -4.36 -1.50 5 10 981794064
25.05 -6.56 -1.36 5 12 981794068
24.87 -6.52 -0.45 16 14 981794073
5.99 -1.59 -1.66 12 0 981794096
6.90 -1.83 -1.65 10 2 981794101
8.11 -2.15 -1.63 8 4 981794105
9.72 -2.58 -1.59 17 6 981794110
12.34 -3.28 -1.57 4 8 981794115
16.64 -4.42 -1.51 5 10 981794119
25.00 -6.64 -1.36 5 12 981794124
24.85 -6.60 -0.45 16 14 981794128
5.99 -1.61 -1.66 15 0 981794151
6.90 -1.86 -1.65 10 2 981794156
8.10 -2.18 -1.63 8 4 981794161
9.71 -2.62 -1.59 20 6 981794165
12.34 -3.32 -1.57 4 8 981794170
16.63 -4.48 -1.51 5 10 981794174
24.94 -6.72 -1.35 5 12 981794179
24.82 -6.69 -0.45 21 14 981794184
5.98 -1.63 -1.66 15 0 981794207
6.89 -1.88 -1.65 10 2 981794211
8.09 -2.21 -1.63 9 4 981794216
9.69 -2.65 -1.59 24 6 981794221
12.33 -3.37 -1.57 4 8 981794225
16.61 -4.54 -1.51 5 10 981794230
24.86 -6.79 -1.35 5 12 981794234
24.81 -6.78 -0.45 21 14 981794239
5.97 -1.65 -1.66 13 0 981794262
6.88 -1.91 -1.65 9 2 981794267
8.09 -2.24 -1.63 8 4 981794271
80.08 -22.18 7.27 63 5 981794274
9.67 -2.68 -1.59 28 6 981794276
12.33 -3.42 -1.57 4 8 981794280
16.60 -4.60 -1.51 5 10 981794285
24.79 -6.87 -1.35 5 12 981794290
24.80 -6.87 -0.45 21 14 981794294
5.97 -1.68 -1.66 14 0 981794317
6.88 -1.93 -1.65 10 2 981794322
79.98 -22.44 4.35 63 3 981794324
8.08 -2.27 -1.63 8 4 981794326
80.00 -22.44 7.27 63 5 981794329
9.67 -2.71 -1.59 28 6 981794331
12.33 -3.46 -1.57 4 8 981794336
16.61 -4.66 -1.51 5 10 981794340
24.73 -6.94 -1.35 5 12 981794345
24.79 -6.95 -0.45 21 14 981794350
5.97 -1.70 -1.66 15 0 981794373
6.88 -1.96 -1.65 10 2 981794377
8.08 -2.30 -1.63 8 4 981794382
79.95 -22.73 7.27 63 5 981794384
9.67 -2.75 -1.59 27 6 981794386
12.30 -3.50 -1.57 4 8 981794391
16.61 -4.72 -1.51 5 10 981794396
24.67 -7.01 -1.34 5 12 981794400
24.77 -7.04 -0.45 21 14 981794405
5.96 -1.72 -1.66 15 0 981794428
6.87 -1.98 -1.65 8 2 981794432
80.02 -23.04 4.36 63 3 981794435
8.05 -2.32 -1.63 8 4 981794437
80.04 -23.04 7.29 63 5 981794439
9.66 -2.78 -1.59 26 6 981794442
12.31 -3.54 -1.57 4 8 981794446
16.58 -4.77 -1.51 5 10 981794451
24.68 -7.11 -1.35 5 12 981794456
24.75 -7.12 -0.45 16 14 981794460
5.95 -1.74 -1.66 15 0 981794483
6.88 -2.01 -1.65 10 2 981794488
8.05 -2.35 -1.63 8 4 981794492
9.65 -2.82 -1.59 28 6 981794497
12.29 -3.59 -1.57 4 8 981794502
16.56 -4.83 -1.51 5 10 981794506
24.60 -7.17 -1.34 5 12 981794511
24.73 -7.21 -0.45 21 14 981794515
5.95 -1.76 -1.66 14 0 981794538
6.86 -2.03 -1.65 8 2 981794543
60.33 -17.85 3.30 36 3 981794545
8.05 -2.38 -1.63 8 4 981794548
60.10 -17.78 5.48 32 5 981794550
9.63 -2.85 -1.59 28 6 981794552
82.88 -24.52 10.61 63 7 981794555
12.29 -3.64 -1.57 4 8 981794557
16.54 -4.89 -1.51 5 10 981794562
24.57 -7.27 -1.34 5 12 981794566
24.72 -7.31 -0.45 21 14 981794571
5.94 -1.78 -1.66 9 0 981794594
60.28 -18.06 1.10 25 1 981794596
6.84 -2.05 -1.65 7 2 981794598
60.31 -18.07 3.30 36 3 981794601
8.05 -2.41 -1.63 8 4 981794603
60.03 -17.99 5.48 32 5 981794605
9.63 -2.89 -1.59 30 6 981794608
12.28 -3.68 -1.57 4 8 981794612
16.54 -4.96 -1.51 5 10 981794617
24.47 -7.33 -1.34 5 12 981794621
24.71 -7.40 -0.45 21 14 981794626
5.94 -1.80 -1.66 12 0 981794649
60.14 -18.25 1.10 25 1 981794651
6.84 -2.08 -1.65 7 2 981794654
8.04 -2.44 -1.63 8 4 981794658
9.62 -2.92 -1.59 26 6 981794663
12.25 -3.72 -1.57 4 8 981794667
16.52 -5.01 -1.51 5 10 981794672
24.35 -7.39 -1.33 5 12 981794677
24.70 -7.49 -0.45 21 14 981794681
5.94 -1.82 -1.66 14 0 981794704
59.53 -18.29 1.09 24 1 981794707
6.84 -2.10 -1.65 7 2 981794709
59.38 -18.24 3.26 35 3 981794711
8.02 -2.46 -1.63 8 4 981794714
58.21 -17.89 5.33 29 5 981794716
9.61 -2.95 -1.59 29 6 981794718
12.25 -3.76 -1.57 4 8 981794723
16.50 -5.07 -1.51 5 10 981794727
24.33 -7.47 -1.33 5 12 981794732
24.68 -7.58 -0.45 21 14 981794737
5.93 -1.84 -1.66 14 0 981794760
58.89 -18.32 1.08 22 1 981794762
6.84 -2.13 -1.65 10 2 981794764
58.84 -18.30 3.23 34 3 981794767
8.01 -2.49 -1.63 8 4 981794769
57.67 -17.94 5.28 28 5 981794771
9.61 -2.99 -1.59 28 6 981794773
12.25 -3.81 -1.58 4 8 981794778
16.47 -5.12 -1.51 5 10 981794783
24.27 -7.55 -1.33 5 12 981794787
24.67 -7.67 -0.45 21 14 981794792
5.92 -1.86 -1.66 13 0 981794815
58.73 -18.49 1.07 22 1 981794817
6.83 -2.15 -1.65 9 2 981794820
58.70 -18.48 3.23 34 3 981794822
8.01 -2.52 -1.63 8 4 981794824
57.40 -18.08 5.26 27 5 981794826
9.60 -3.02 -1.59 27 6 981794829
12.24 -3.86 -1.58 4 8 981794833
16.46 -5.18 -1.51 5 10 981794838
24.18 -7.61 -1.33 5 12 981794843
5.92 -1.89 -1.66 14 0 981794870
6.82 -2.17 -1.65 8 2 981794875
8.00 -2.55 -1.63 8 4 981794879
9.59 -3.06 -1.59 19 6 981794884
12.23 -3.90 -1.58 4 8 981794889
16.44 -5.24 -1.51 5 10 981794893
24.15 -7.70 -1.33 5 12 981794898
5.92 -1.91 -1.67 12 0 981794926
6.80 -2.20 -1.65 8 2 981794930
8.00 -2.58 -1.63 8 4 981794935
9.59 -3.09 -1.60 17 6 981794939
12.21 -3.94 -1.58 4 8 981794944
16.43 -5.30 -1.51 5 10 981794949
24.12 -7.78 -1.33 5 12 981794953
5.91 -1.93 -1.67 13 0 981794981
32.60 -10.64 0.60 7 1 981794983
6.81 -2.22 -1.65 8 2 981794985
56.77 -18.53 3.13 31 3 981794988
7.97 -2.60 -1.63 8 4 981794990
55.40 -18.09 5.10 26 5 981794992
9.57 -3.12 -1.59 6 6 981794995
12.20 -3.98 -1.58 4 8 981794999
16.41 -5.36 -1.51 5 10 981795004
24.10 -7.87 -1.33 5 12 981795008
32.60 -10.64 -0.60 17 14 981795013
5.90 -1.95 -1.66 12 0 981795036
32.47 -10.73 0.60 15 1 981795038
6.81 -2.25 -1.66 10 2 981795041
56.68 -18.72 3.13 31 3 981795043
7.97 -2.63 -1.63 8 4 981795045
54.85 -18.12 5.05 25 5 981795048
9.58 -3.17 -1.60 6 6 981795050
12.19 -4.03 -1.58 4 8 981795055
16.38 -5.41 -1.51 5 10 981795059
24.07 -7.95 -1.33 5 12 981795064
5.90 -1.97 -1.67 14 0 981795091
32.54 -10.87 0.60 7 1 981795094
6.79 -2.27 -1.65 8 2 981795096
7.96 -2.66 -1.63 7 4 981795101
54.66 -18.27 5.04 25 5 981795103
9.56 -3.20 -1.60 6 6 981795105
12.19 -4.07 -1.58 4 8 981795110
16.37 -5.47 -1.51 5 10 981795114
5.89 -1.99 -1.67 13 0 981795147
6.77 -2.29 -1.65 7 2 981795151
7.95 -2.69 -1.63 8 4 981795156
9.55 -3.23 -1.60 6 6 981795161
53.55 -18.11 6.94 28 7 981795163
12.16 -4.11 -1.58 4 8 981795165
16.34 -5.53 -1.51 5 10 981795170
23.95 -8.10 -1.32 5 12 981795174
5.89 -2.01 -1.67 13 0 981795202
54.71 -18.71 1.01 19 1 981795204
6.77 -2.32 -1.65 8 2 981795207
54.62 -18.68 3.03 29 3 981795209
7.95 -2.72 -1.63 8 4 981795211
9.55 -3.27 -1.60 6 6 981795216
53.11 -18.16 6.89 28 7 981795218
12.14 -4.15 -1.58 4 8 981795220
16.33 -5.58 -1.51 5 10 981795225
23.80 -8.14 -1.32 5 12 981795230
5.88 -2.03 -1.67 12 0 981795257
6.77 -2.34 -1.65 8 2 981795262
54.60 -18.89 3.03 29 3 981795264
7.93 -2.74 -1.63 8 4 981795267
52.83 -18.27 4.89 24 5 981795269
9.54 -3.30 -1.60 6 6 981795271
52.58 -18.19 6.83 28 7 981795273
12.13 -4.20 -1.58 4 8 981795276
16.32 -5.65 -1.51 3 10 981795280
23.77 -8.22 -1.32 5 12 981795285
36.77 -12.72 -0.68 9 14 981795290
5.87 -2.05 -1.67 13 0 981795314
6.77 -2.37 -1.65 9 2 981795318
7.92 -2.77 -1.63 7 4 981795323
52.37 -18.32 4.85 24 5 981795325
9.53 -3.33 -1.60 6 6 981795327
52.11 -18.23 6.78 27 7 981795330
12.12 -4.24 -1.58 4 8 981795332
16.31 -5.70 -1.51 2 10 981795337
23.70 -8.29 -1.32 5 12 981795341
5.86 -2.07 -1.67 14 0 981795369
6.76 -2.39 -1.66 10 2 981795373
7.92 -2.80 -1.63 7 4 981795378
52.00 -18.40 4.83 24 5 981795380
9.51 -3.36 -1.60 6 6 981795383
51.65 -18.27 6.73 27 7 981795385
12.10 -4.28 -1.58 4 8 981795387
16.29 -5.76 -1.51 2 10 981795392
23.65 -8.37 -1.31 5 12 981795396
36.30 -12.84 -0.67 9 14 981795401
5.86 -2.10 -1.67 14 0 981795424
52.73 -18.86 0.98 19 1 981795426
6.74 -2.41 -1.65 7 2 981795429
52.64 -18.83 2.93 28 3 981795431
7.91 -2.83 -1.63 8 4 981795433
51.95 -18.58 4.83 24 5 981795436
9.50 -3.40 -1.60 7 6 981795438
51.14 -18.29 6.67 27 7 981795440
