X Y Z Reflectivity LaserID Timestamp 
28.78 -15.17 2.85 13 5 932195505
7.79 -4.10 -1.39 23 6 932195507
28.71 -15.13 3.98 20 7 932195509
9.68 -5.10 -1.34 5 8 932195512
28.71 -15.13 5.14 13 9 932195514
12.93 -6.81 -1.28 4 10 932195516
28.68 -15.12 6.30 11 11 932195518
18.08 -9.53 -1.07 6 12 932195521
28.65 -15.10 7.48 10 13 932195523
18.08 -9.53 -0.36 6 14 932195525
29.94 -15.78 9.07 10 15 932195528
4.74 -2.52 -1.44 33 0 932195548
30.20 -16.06 0.60 7 1 932195551
5.42 -2.88 -1.42 14 2 932195553
26.32 -13.99 1.56 10 3 932195555
6.41 -3.41 -1.41 8 4 932195558
28.57 -15.19 2.83 13 5 932195560
7.77 -4.13 -1.39 21 6 932195562
28.48 -15.14 3.96 30 7 932195565
9.66 -5.14 -1.34 5 8 932195567
28.49 -15.15 5.11 13 9 932195569
12.90 -6.86 -1.28 4 10 932195571
28.45 -15.13 6.26 11 11 932195574
18.15 -9.65 -1.08 6 12 932195576
28.42 -15.11 7.43 15 13 932195578
18.11 -9.63 -0.36 6 14 932195581
29.71 -15.79 9.01 10 15 932195583
4.73 -2.53 -1.44 34 0 932195604
30.15 -16.16 0.60 7 1 932195606
5.42 -2.90 -1.42 13 2 932195608
26.34 -14.12 1.57 10 3 932195611
6.40 -3.43 -1.41 8 4 932195613
28.37 -15.20 2.82 20 5 932195615
7.78 -4.17 -1.40 26 6 932195618
28.31 -15.17 3.94 30 7 932195620
9.65 -5.17 -1.34 5 8 932195622
28.28 -15.16 5.08 19 9 932195624
12.86 -6.89 -1.28 4 10 932195627
28.26 -15.14 6.23 23 11 932195629
18.09 -9.70 -1.08 6 12 932195631
28.25 -15.14 7.40 15 13 932195634
18.08 -9.69 -0.36 4 14 932195636
29.50 -15.81 8.97 10 15 932195638
4.72 -2.55 -1.44 40 0 932195659
29.50 -15.95 0.59 7 1 932195661
5.41 -2.92 -1.42 13 2 932195664
26.34 -14.24 1.57 10 3 932195666
6.39 -3.45 -1.41 8 4 932195668
28.33 -15.31 2.82 20 5 932195671
7.75 -4.19 -1.40 20 6 932195673
28.30 -15.30 3.95 30 7 932195675
9.63 -5.20 -1.34 5 8 932195677
28.27 -15.28 5.09 19 9 932195680
12.83 -6.94 -1.28 4 10 932195682
28.24 -15.26 6.24 23 11 932195684
18.21 -9.84 -1.08 6 12 932195687
28.24 -15.26 7.41 15 13 932195689
18.16 -9.82 -0.36 7 14 932195691
29.28 -15.82 8.92 10 15 932195694
4.71 -2.56 -1.44 35 0 932195714
29.33 -15.98 0.58 14 1 932195717
5.40 -2.94 -1.42 12 2 932195719
26.37 -14.37 1.57 10 3 932195721
6.38 -3.48 -1.41 8 4 932195724
28.34 -15.44 2.82 20 5 932195726
7.75 -4.22 -1.40 26 6 932195728
28.30 -15.41 3.96 30 7 932195730
9.62 -5.24 -1.34 5 8 932195733
28.29 -15.41 5.10 20 9 932195735
12.80 -6.97 -1.28 5 10 932195737
28.24 -15.38 6.25 23 11 932195740
18.11 -9.86 -1.08 6 12 932195742
28.25 -15.39 7.43 20 13 932195744
18.06 -9.84 -0.36 2 14 932195747
29.08 -15.84 8.87 10 15 932195749
4.71 -2.59 -1.44 32 0 932195771
29.11 -16.00 0.58 14 1 932195773
5.39 -2.96 -1.42 12 2 932195775
26.37 -14.49 1.58 10 3 932195777
6.37 -3.50 -1.41 8 4 932195780
28.35 -15.58 2.83 20 5 932195782
7.75 -4.26 -1.40 27 6 932195784
28.31 -15.55 3.97 41 7 932195787
9.59 -5.27 -1.34 5 8 932195789
28.29 -15.55 5.11 20 9 932195791
12.80 -7.03 -1.28 5 10 932195794
28.26 -15.53 6.27 23 11 932195796
18.11 -9.95 -1.08 6 12 932195798
28.24 -15.52 7.44 10 13 932195800
18.14 -9.97 -0.36 4 14 932195803
28.87 -15.87 8.83 10 15 932195805
4.70 -2.60 -1.44 37 0 932195826
28.92 -16.02 0.58 14 1 932195828
5.38 -2.98 -1.42 13 2 932195830
26.37 -14.61 1.58 10 3 932195833
6.36 -3.52 -1.41 8 4 932195835
28.37 -15.72 2.84 20 5 932195837
7.73 -4.28 -1.40 23 6 932195840
28.32 -15.69 3.98 31 7 932195842
9.57 -5.30 -1.34 5 8 932195844
28.29 -15.67 5.12 20 9 932195847
12.75 -7.06 -1.27 4 10 932195849
28.26 -15.66 6.28 23 11 932195851
18.11 -10.04 -1.09 6 12 932195853
28.26 -15.66 7.46 15 13 932195856
18.11 -10.03 -0.36 4 14 932195858
28.65 -15.88 8.78 10 15 932195860
4.67 -2.61 -1.43 38 0 932195881
28.69 -16.03 0.57 14 1 932195883
5.38 -3.00 -1.42 13 2 932195886
26.42 -14.76 1.59 10 3 932195888
6.36 -3.55 -1.42 8 4 932195890
28.36 -15.84 2.84 20 5 932195893
7.73 -4.32 -1.40 24 6 932195895
28.32 -15.82 3.98 31 7 932195897
9.55 -5.33 -1.34 5 8 932195900
28.30 -15.81 5.14 20 9 932195902
12.69 -7.09 -1.27 4 10 932195904
28.28 -15.80 6.30 23 11 932195906
18.14 -10.13 -1.09 6 12 932195909
28.27 -15.79 7.48 15 13 932195911
18.12 -10.12 -0.36 4 14 932195913
28.43 -15.88 8.72 10 15 932195916
4.67 -2.63 -1.44 30 0 932195936
28.49 -16.04 0.57 14 1 932195939
5.37 -3.02 -1.42 12 2 932195941
26.43 -14.89 1.59 10 3 932195943
6.34 -3.57 -1.41 8 4 932195946
28.37 -15.98 2.85 20 5 932195948
7.70 -4.34 -1.40 19 6 932195950
28.33 -15.95 3.99 41 7 932195953
9.53 -5.37 -1.34 5 8 932195955
28.31 -15.95 5.15 20 9 932195957
12.67 -7.14 -1.27 4 10 932195959
28.27 -15.92 6.31 23 11 932195962
18.15 -10.22 -1.09 6 12 932195964
28.28 -15.93 7.49 15 13 932195966
18.13 -10.21 -0.36 4 14 932195969
28.26 -15.92 8.69 31 15 932195971
4.67 -2.65 -1.44 24 0 932195992
28.26 -16.05 0.57 14 1 932195994
5.36 -3.04 -1.42 12 2 932195996
26.44 -15.01 1.59 10 3 932195999
6.34 -3.60 -1.42 8 4 932196001
28.23 -16.03 2.84 13 5 932196003
7.70 -4.37 -1.40 24 6 932196006
28.16 -15.99 3.98 20 7 932196008
9.51 -5.40 -1.34 5 8 932196010
28.17 -16.00 5.13 13 9 932196012
12.70 -7.21 -1.28 4 10 932196015
28.13 -15.97 6.29 11 11 932196017
18.12 -10.29 -1.09 6 12 932196019
28.11 -15.96 7.46 10 13 932196022
18.12 -10.29 -0.36 4 14 932196024
28.22 -16.03 8.70 31 15 932196026
4.66 -2.67 -1.44 15 0 932196047
28.06 -16.07 0.56 14 1 932196049
5.35 -3.06 -1.42 12 2 932196052
26.45 -15.14 1.60 10 3 932196054
6.32 -3.62 -1.42 8 4 932196056
28.02 -16.04 2.82 13 5 932196059
7.69 -4.40 -1.40 29 6 932196061
27.95 -16.00 3.95 20 7 932196063
9.49 -5.43 -1.34 6 8 932196065
27.97 -16.01 5.10 13 9 932196068
12.87 -7.37 -1.30 7 10 932196070
27.93 -15.99 6.26 11 11 932196072
18.16 -10.40 -1.10 6 12 932196075
27.90 -15.97 7.42 10 13 932196077
18.16 -10.40 -0.37 7 14 932196079
28.25 -16.17 8.72 10 15 932196082
4.64 -2.68 -1.44 15 0 932196102
27.86 -16.08 0.56 21 1 932196105
5.35 -3.09 -1.43 11 2 932196107
26.45 -15.27 1.60 10 3 932196109
6.31 -3.64 -1.42 8 4 932196111
27.80 -16.05 2.81 19 5 932196114
7.67 -4.43 -1.40 23 6 932196116
27.75 -16.01 3.93 41 7 932196118
9.47 -5.46 -1.34 5 8 932196121
27.75 -16.01 5.07 13 9 932196123
12.85 -7.42 -1.30 6 10 932196125
27.71 -15.99 6.22 23 11 932196128
18.13 -10.47 -1.10 6 12 932196130
27.71 -15.99 7.39 15 13 932196132
18.13 -10.46 -0.37 5 14 932196135
27.89 -16.10 8.63 10 15 932196137
4.62 -2.69 -1.43 12 0 932196158
27.76 -16.15 0.56 28 1 932196160
5.35 -3.11 -1.43 11 2 932196162
26.49 -15.41 1.61 10 3 932196164
6.29 -3.66 -1.42 8 4 932196167
27.60 -16.06 2.79 19 5 932196169
7.67 -4.47 -1.41 23 6 932196171
27.70 -16.12 3.94 41 7 932196174
9.45 -5.50 -1.34 5 8 932196176
27.55 -16.03 5.05 13 9 932196178
12.81 -7.46 -1.30 7 10 932196181
27.66 -16.09 6.22 23 11 932196183
18.17 -10.57 -1.10 6 12 932196185
27.51 -16.01 7.35 15 13 932196188
18.16 -10.57 -0.37 5 14 932196190
4.62 -2.71 -1.43 13 0 932196213
27.69 -16.24 0.56 28 1 932196215
5.33 -3.13 -1.43 12 2 932196217
26.50 -15.54 1.61 10 3 932196220
6.29 -3.69 -1.42 8 4 932196222
27.42 -16.08 2.78 19 5 932196224
7.65 -4.49 -1.41 24 6 932196227
27.54 -16.15 3.92 10 7 932196229
9.44 -5.53 -1.34 3 8 932196231
27.35 -16.04 5.02 13 9 932196234
12.81 -7.51 -1.30 8 10 932196236
27.57 -16.17 6.21 23 11 932196238
18.16 -10.65 -1.10 6 12 932196241
27.32 -16.02 7.31 15 13 932196243
18.14 -10.64 -0.37 5 14 932196245
4.61 -2.73 -1.44 13 0 932196268
27.59 -16.31 0.56 28 1 932196270
5.32 -3.14 -1.43 13 2 932196273
26.53 -15.69 1.62 10 3 932196275
6.28 -3.71 -1.42 8 4 932196277
27.22 -16.09 2.77 19 5 932196280
7.65 -4.52 -1.41 25 6 932196282
9.42 -5.57 -1.34 4 8 932196287
27.16 -16.06 5.00 19 9 932196289
12.77 -7.55 -1.30 8 10 932196291
27.49 -16.25 6.21 11 11 932196294
18.14 -10.73 -1.10 10 12 932196296
27.13 -16.04 7.27 14 13 932196298
18.15 -10.73 -0.37 7 14 932196300
20.27 -11.98 6.31 5 15 932196303
4.60 -2.74 -1.44 12 0 932196323
27.98 -16.66 0.57 7 1 932196326
5.31 -3.16 -1.43 13 2 932196328
26.54 -15.81 1.62 10 3 932196330
6.27 -3.74 -1.42 8 4 932196333
27.03 -16.10 2.75 19 5 932196335
7.62 -4.54 -1.41 24 6 932196337
27.13 -16.16 3.88 10 7 932196340
9.38 -5.59 -1.34 4 8 932196342
26.98 -16.07 4.97 18 9 932196344
12.70 -7.56 -1.29 8 10 932196347
27.16 -16.18 6.15 11 11 932196349
18.15 -10.81 -1.11 7 12 932196351
26.93 -16.04 7.24 9 13 932196353
18.16 -10.82 -0.37 7 14 932196356
27.09 -16.14 8.45 10 15 932196358
4.59 -2.76 -1.44 12 0 932196379
27.16 -16.31 0.55 20 1 932196381
5.31 -3.19 -1.43 14 2 932196383
26.65 -16.00 1.63 10 3 932196386
6.25 -3.75 -1.42 8 4 932196388
26.85 -16.12 2.74 19 5 932196390
7.62 -4.57 -1.41 22 6 932196393
27.06 -16.24 3.87 20 7 932196395
9.36 -5.62 -1.34 4 8 932196397
26.79 -16.09 4.95 12 9 932196399
12.59 -7.56 -1.28 8 10 932196402
26.98 -16.20 6.12 22 11 932196404
18.17 -10.91 -1.11 7 12 932196406
26.77 -16.07 7.21 9 13 932196409
18.15 -10.90 -0.37 5 14 932196411
4.58 -2.77 -1.43 12 0 932196434
27.99 -16.94 0.57 7 1 932196436
5.31 -3.21 -1.43 14 2 932196439
6.24 -3.78 -1.42 7 4 932196443
26.64 -16.12 2.72 18 5 932196446
7.60 -4.60 -1.41 24 6 932196448
27.91 -16.89 4.01 10 7 932196450
9.34 -5.65 -1.34 4 8 932196452
26.60 -16.09 4.92 18 9 932196455
12.57 -7.61 -1.29 7 10 932196457
26.95 -16.31 6.12 11 11 932196459
12.37 -7.49 -0.76 5 12 932196462
21.52 -13.02 5.81 2 13 932196464
12.40 -7.50 -0.25 3 14 932196466
26.46 -16.01 8.29 19 15 932196469
4.57 -2.79 -1.43 12 0 932196489
26.49 -16.16 0.54 13 1 932196492
5.29 -3.23 -1.43 15 2 932196494
26.51 -16.17 1.63 10 3 932196496
6.24 -3.81 -1.42 7 4 932196499
26.47 -16.14 2.71 18 5 932196501
7.58 -4.62 -1.41 25 6 932196503
26.40 -16.10 3.80 29 7 932196505
9.32 -5.69 -1.34 4 8 932196508
26.41 -16.11 4.90 18 9 932196510
4.84 -2.95 -0.50 4 10 932196512
26.43 -16.12 6.02 10 11 932196515
12.24 -7.47 -0.75 11 12 932196517
26.36 -16.08 7.13 19 13 932196519
12.33 -7.52 -0.25 8 14 932196522
20.97 -12.79 6.58 6 15 932196524
4.56 -2.81 -1.44 12 0 932196545
12.32 -7.57 0.25 7 1 932196547
5.28 -3.25 -1.43 13 2 932196549
26.32 -16.18 1.62 21 3 932196552
6.23 -3.83 -1.42 8 4 932196554
26.28 -16.15 2.70 18 5 932196556
7.55 -4.64 -1.40 26 6 932196558
26.23 -16.12 3.78 29 7 932196561
9.30 -5.72 -1.34 5 8 932196563
26.24 -16.13 4.88 18 9 932196565
4.81 -2.96 -0.49 9 10 932196568
26.21 -16.11 5.98 10 11 932196570
4.90 -3.01 -0.30 8 12 932196572
26.18 -16.09 7.09 13 13 932196575
12.19 -7.49 -0.25 8 14 932196577
26.10 -16.04 8.21 19 15 932196579
4.55 -2.82 -1.44 12 0 932196600
12.21 -7.56 0.25 9 1 932196602
5.28 -3.27 -1.43 13 2 932196605
26.13 -16.19 1.61 21 3 932196607
6.22 -3.85 -1.42 8 4 932196609
26.09 -16.16 2.69 18 5 932196611
7.53 -4.67 -1.40 22 6 932196614
26.04 -16.13 3.76 28 7 932196616
9.26 -5.74 -1.34 4 8 932196618
26.06 -16.14 4.85 17 9 932196621
4.79 -2.97 -0.49 12 10 932196623
26.03 -16.12 5.95 10 11 932196625
4.88 -3.02 -0.30 30 12 932196628
26.00 -16.11 7.06 9 13 932196630
12.06 -7.47 -0.25 8 14 932196632
25.94 -16.07 8.18 19 15 932196635
4.54 -2.84 -1.44 12 0 932196655
12.05 -7.52 0.25 9 1 932196658
5.27 -3.29 -1.43 10 2 932196660
25.96 -16.21 1.60 21 3 932196662
6.20 -3.87 -1.42 7 4 932196664
25.91 -16.18 2.67 18 5 932196667
7.52 -4.69 -1.40 27 6 932196669
25.86 -16.14 3.74 28 7 932196671
9.24 -5.77 -1.34 4 8 932196674
25.86 -16.15 4.83 17 9 932196676
4.77 -2.98 -0.49 12 10 932196678
25.83 -16.13 5.92 10 11 932196681
4.86 -3.04 -0.30 55 12 932196683
25.81 -16.12 7.03 9 13 932196685
11.90 -7.43 -0.24 8 14 932196687
25.74 -16.07 8.13 9 15 932196690
4.53 -2.85 -1.43 13 0 932196711
11.88 -7.48 0.24 9 1 932196713
5.27 -3.31 -1.44 12 2 932196715
25.78 -16.22 1.60 21 3 932196717
6.19 -3.90 -1.42 7 4 932196720
25.73 -16.19 2.66 17 5 932196722
7.49 -4.71 -1.40 25 6 932196724
25.69 -16.16 3.73 28 7 932196727
9.22 -5.80 -1.34 3 8 932196729
25.68 -16.16 4.81 17 9 932196731
4.74 -2.98 -0.49 14 10 932196734
25.65 -16.14 5.89 10 11 932196736
4.85 -3.05 -0.30 31 12 932196738
25.64 -16.13 6.99 13 13 932196740
11.81 -7.43 -0.24 4 14 932196743
19.42 -12.22 6.15 11 15 932196745
4.52 -2.86 -1.43 13 0 932196766
11.81 -7.49 0.24 8 1 932196768
5.25 -3.33 -1.44 11 2 932196770
12.21 -7.74 0.76 2 3 932196773
6.18 -3.92 -1.42 8 4 932196775
25.55 -16.20 2.65 17 5 932196777
7.47 -4.74 -1.40 28 6 932196780
25.50 -16.17 3.71 28 7 932196782
4.87 -3.09 -0.71 16 8 932196784
25.51 -16.18 4.78 17 9 932196787
4.71 -2.99 -0.49 12 10 932196789
25.48 -16.16 5.87 10 11 932196791
4.74 -3.01 -0.29 42 12 932196793
25.48 -16.16 6.97 8 13 932196796
4.90 -3.11 -0.10 19 14 932196798
25.39 -16.10 8.05 9 15 932196800
4.51 -2.88 -1.43 13 0 932196821
11.84 -7.57 0.25 9 1 932196823
5.24 -3.35 -1.44 10 2 932196826
12.13 -7.75 0.75 5 3 932196828
25.37 -16.21 2.63 17 5 932196833
7.42 -4.74 -1.40 11 6 932196835
25.31 -16.17 3.69 28 7 932196837
4.82 -3.08 -0.70 25 8 932196840
25.34 -16.19 4.76 16 9 932196842
4.68 -2.99 -0.49 14 10 932196844
25.31 -16.17 5.84 10 11 932196846
4.69 -3.00 -0.29 40 12 932196849
20.30 -12.97 5.56 5 13 932196851
4.86 -3.10 -0.10 29 14 932196853
25.20 -16.11 8.01 18 15 932196856
4.50 -2.90 -1.44 14 0 932196876
11.55 -7.44 0.24 8 1 932196879
5.23 -3.37 -1.44 9 2 932196881
12.03 -7.74 0.75 5 3 932196883
4.90 -3.16 -1.13 27 4 932196886
25.21 -16.23 2.62 17 5 932196888
4.87 -3.14 -0.92 37 6 932196890
25.16 -16.21 3.68 46 7 932196893
4.81 -3.10 -0.70 37 8 932196895
25.15 -16.20 4.74 16 9 932196897
4.66 -3.00 -0.49 18 10 932196899
20.70 -13.33 4.79 12 11 932196902
4.68 -3.01 -0.29 40 12 932196904
20.20 -13.01 5.55 5 13 932196906
4.85 -3.13 -0.10 46 14 932196909
25.04 -16.13 7.98 18 15 932196911
4.49 -2.91 -1.43 14 0 932196932
11.48 -7.45 0.24 8 1 932196934
4.89 -3.17 -1.35 9 2 932196936
11.96 -7.76 0.75 5 3 932196939
4.87 -3.16 -1.13 52 4 932196941
25.03 -16.24 2.61 16 5 932196943
4.84 -3.14 -0.91 68 6 932196946
25.13 -16.31 3.68 37 7 932196948
4.80 -3.12 -0.70 56 8 932196950
24.97 -16.20 4.71 16 9 932196952
4.65 -3.02 -0.48 19 10 932196955
21.92 -14.22 5.08 7 11 932196957
4.65 -3.02 -0.29 41 12 932196959
20.30 -13.17 5.59 7 13 932196962
4.83 -3.13 -0.10 31 14 932196964
24.87 -16.14 7.94 18 15 932196966
4.48 -2.93 -1.43 15 0 932196987
11.43 -7.47 0.24 8 1 932196989
4.88 -3.19 -1.34 9 2 932196992
11.94 -7.80 0.75 6 3 932196994
4.86 -3.18 -1.13 43 4 932196996
24.85 -16.25 2.60 16 5 932196999
4.83 -3.16 -0.91 89 6 932197001
25.00 -16.35 3.67 28 7 932197003
4.79 -3.14 -0.70 59 8 932197005
24.81 -16.22 4.69 16 9 932197008
4.62 -3.02 -0.48 24 10 932197010
25.01 -16.36 5.81 10 11 932197012
4.62 -3.02 -0.29 56 12 932197015
24.95 -16.32 6.88 12 13 932197017
4.82 -3.15 -0.10 54 14 932197019
24.69 -16.14 7.90 18 15 932197022
4.46 -2.94 -1.43 16 0 932197042
11.35 -7.48 0.24 8 1 932197045
4.86 -3.20 -1.34 7 2 932197047
11.80 -7.77 0.74 5 3 932197049
4.86 -3.20 -1.13 46 4 932197052
24.68 -16.26 2.59 16 5 932197054
4.80 -3.16 -0.91 74 6 932197056
24.86 -16.38 3.66 18 7 932197058
4.80 -3.17 -0.71 65 8 932197061
24.64 -16.23 4.67 10 9 932197063
4.61 -3.04 -0.48 24 10 932197065
21.93 -14.45 5.11 7 11 932197068
4.61 -3.04 -0.29 61 12 932197070
24.83 -16.36 6.87 8 13 932197072
4.81 -3.17 -0.10 42 14 932197075
24.52 -16.16 7.87 18 15 932197077
4.47 -2.96 -1.44 21 0 932197098
11.27 -7.48 0.24 8 1 932197100
5.15 -3.42 -1.43 16 2 932197102
11.49 -7.63 0.72 5 3 932197104
4.87 -3.24 -1.14 41 4 932197107
24.53 -16.28 2.58 16 5 932197109
4.81 -3.19 -0.92 55 6 932197111
24.76 -16.43 3.65 9 7 932197114
4.81 -3.19 -0.71 61 8 932197116
24.47 -16.24 4.65 10 9 932197118
4.61 -3.06 -0.48 24 10 932197121
24.76 -16.43 5.78 10 11 932197123
4.59 -3.05 -0.29 67 12 932197125
19.79 -13.13 5.48 7 13 932197127
4.61 -3.06 -0.10 33 14 932197130
24.36 -16.17 7.83 9 15 932197132
4.45 -2.98 -1.44 15 0 932197153
5.19 -3.47 -1.44 10 2 932197157
11.47 -7.67 0.72 11 3 932197160
6.09 -4.07 -1.42 7 4 932197162
24.35 -16.28 2.56 16 5 932197164
4.83 -3.23 -0.92 12 6 932197167
24.50 -16.39 3.62 18 7 932197169
4.80 -3.21 -0.71 43 8 932197171
24.30 -16.25 4.63 15 9 932197174
4.61 -3.08 -0.49 20 10 932197176
24.47 -16.36 5.72 19 11 932197178
4.57 -3.06 -0.29 73 12 932197180
24.44 -16.35 6.79 24 13 932197183
4.58 -3.06 -0.10 32 14 932197185
24.20 -16.18 7.80 9 15 932197187
4.44 -2.99 -1.43 11 0 932197208
4.74 -3.19 0.10 9 1 932197210
5.18 -3.49 -1.44 10 2 932197213
11.39 -7.67 0.72 8 3 932197215
6.08 -4.10 -1.43 8 4 932197217
24.19 -16.30 2.55 16 5 932197220
7.30 -4.92 -1.39 24 6 932197222
21.39 -14.41 3.17 6 7 932197224
4.77 -3.21 -0.71 37 8 932197227
24.13 -16.26 4.61 15 9 932197229
4.61 -3.10 -0.49 22 10 932197231
24.29 -16.37 5.69 9 11 932197233
4.57 -3.08 -0.29 73 12 932197236
20.98 -14.14 5.84 11 13 932197238
4.59 -3.09 -0.10 27 14 932197240
24.04 -16.19 7.77 18 15 932197243
4.42 -3.00 -1.43 10 0 932197263
4.72 -3.20 0.10 14 1 932197266
4.97 -3.38 -1.39 9 2 932197268
11.36 -7.71 0.72 8 3 932197270
4.84 -3.28 -1.14 10 4 932197273
24.02 -16.30 2.54 16 5 932197275
4.79 -3.25 -0.92 37 6 932197277
28.05 -19.04 4.16 11 7 932197280
4.76 -3.23 -0.71 61 8 932197282
23.96 -16.27 4.59 10 9 932197284
4.58 -3.11 -0.48 19 10 932197286
24.12 -16.37 5.67 19 11 932197289
4.58 -3.11 -0.29 77 12 932197291
20.85 -14.16 5.82 2 13 932197293
4.75 -3.22 -0.10 28 14 932197296
19.93 -13.53 6.45 12 15 932197298
4.42 -3.02 -1.43 11 0 932197319
4.70 -3.21 0.10 15 1 932197321
4.80 -3.28 -1.34 9 2 932197323
11.23 -7.68 0.71 10 3 932197326
4.79 -3.27 -1.13 35 4 932197328
23.86 -16.31 2.53 15 5 932197330
4.74 -3.24 -0.91 56 6 932197333
23.85 -16.31 3.55 8 7 932197335
4.73 -3.24 -0.70 76 8 932197337
23.82 -16.29 4.57 15 9 932197339
4.58 -3.13 -0.49 17 10 932197342
20.01 -13.68 4.71 12 11 932197344
4.58 -3.13 -0.29 70 12 932197346
23.78 -16.26 6.65 19 13 932197349
4.70 -3.22 -0.10 30 14 932197351
23.72 -16.21 7.70 8 15 932197353
4.41 -3.04 -1.44 11 0 932197374
4.68 -3.22 0.10 26 1 932197376
4.76 -3.28 -1.34 9 2 932197379
11.13 -7.66 0.71 10 3 932197381
4.76 -3.28 -1.12 43 4 932197383
23.70 -16.33 2.52 15 5 932197386
4.72 -3.25 -0.91 77 6 932197388
21.63 -14.90 3.22 14 7 932197390
4.71 -3.25 -0.70 93 8 932197392
23.67 -16.30 4.55 10 9 932197395
4.58 -3.16 -0.49 9 10 932197397
23.63 -16.28 5.58 9 11 932197399
4.57 -3.15 -0.29 63 12 932197402
20.78 -14.32 5.83 5 13 932197404
4.69 -3.23 -0.10 48 14 932197406
20.69 -14.25 6.73 6 15 932197409
4.41 -3.06 -1.44 11 0 932197429
4.66 -3.23 0.10 36 1 932197432
4.78 -3.32 -1.34 6 2 932197434
11.08 -7.69 0.71 7 3 932197436
4.75 -3.30 -1.13 52 4 932197438
23.55 -16.34 2.51 15 5 932197441
4.71 -3.27 -0.91 81 6 932197443
23.49 -16.30 3.51 17 7 932197445
4.68 -3.25 -0.70 89 8 932197448
19.48 -13.52 3.76 3 9 932197450
4.65 -3.23 -0.50 15 10 932197452
23.47 -16.29 5.55 18 11 932197455
4.58 -3.18 -0.29 70 12 932197457
23.46 -16.28 6.59 11 13 932197459
4.68 -3.25 -0.10 49 14 932197462
18.92 -13.13 6.17 5 15 932197464
4.40 -3.08 -1.44 13 0 932197485
4.65 -3.25 0.10 26 1 932197487
5.13 -3.58 -1.44 10 2 932197489
11.05 -7.72 0.71 7 3 932197491
4.76 -3.33 -1.13 61 4 932197494
23.40 -16.36 2.50 10 5 932197496
4.71 -3.29 -0.91 59 6 932197498
21.38 -14.95 3.20 14 7 932197501
4.68 -3.27 -0.70 86 8 932197503
21.16 -14.79 4.09 4 9 932197505
4.65 -3.25 -0.50 19 10 932197508
23.31 -16.30 5.53 18 11 932197510
4.58 -3.20 -0.29 70 12 932197512
23.31 -16.30 6.57 7 13 932197515
4.66 -3.26 -0.10 49 14 932197517
23.23 -16.24 7.60 17 15 932197519
4.38 -3.09 -1.44 13 0 932197540
4.65 -3.28 0.10 21 1 932197542
5.12 -3.61 -1.45 13 2 932197544
10.90 -7.68 0.70 7 3 932197547
4.74 -3.34 -1.13 26 4 932197549
20.41 -14.38 2.18 7 5 932197551
4.72 -3.32 -0.91 49 6 932197554
23.18 -16.33 3.48 16 7 932197556
4.67 -3.29 -0.70 77 8 932197558
23.17 -16.33 4.49 10 9 932197561
4.64 -3.27 -0.50 33 10 932197563
23.15 -16.31 5.50 9 11 932197565
4.67 -3.29 -0.30 95 12 932197568
23.15 -16.31 6.54 7 13 932197570
4.65 -3.28 -0.10 42 14 932197572
23.06 -16.25 7.56 17 15 932197574
4.37 -3.11 -1.44 12 0 932197595
4.64 -3.30 0.10 17 1 932197597
5.11 -3.63 -1.45 13 2 932197600
10.88 -7.72 0.70 9 3 932197602
6.00 -4.26 -1.43 10 4 932197604
23.06 -16.37 2.47 10 5 932197607
7.13 -5.06 -1.38 28 6 932197609
23.01 -16.33 3.46 16 7 932197611
4.67 -3.31 -0.70 66 8 932197614
23.02 -16.34 4.47 14 9 932197616
4.63 -3.28 -0.50 21 10 932197618
23.00 -16.33 5.48 8 11 932197621
4.61 -3.27 -0.30 40 12 932197623
23.03 -16.35 6.52 7 13 932197625
4.66 -3.31 -0.10 38 14 932197627
22.94 -16.29 7.54 8 15 932197630
4.37 -3.12 -1.44 13 0 932197650
4.62 -3.30 0.10 21 1 932197653
5.10 -3.64 -1.45 13 2 932197655
10.89 -7.78 0.70 7 3 932197657
6.01 -4.29 -1.44 13 4 932197660
22.91 -16.37 2.46 20 5 932197662
7.12 -5.09 -1.39 23 6 932197664
22.84 -16.32 3.45 24 7 932197667
22.87 -16.34 4.45 14 9 932197671
4.64 -3.32 -0.50 21 10 932197674
22.86 -16.34 5.46 8 11 932197676
4.55 -3.25 -0.29 65 12 932197678
20.95 -14.97 5.95 6 13 932197680
4.68 -3.34 -0.10 35 14 932197683
22.77 -16.27 7.50 16 15 932197685
4.37 -3.15 -1.44 14 0 932197706
4.64 -3.34 0.10 16 1 932197708
5.08 -3.66 -1.44 17 2 932197710
10.98 -7.90 0.71 6 3 932197713
5.99 -4.31 -1.43 16 4 932197715
22.76 -16.39 2.45 14 5 932197717
7.11 -5.12 -1.39 30 6 932197720
22.70 -16.34 3.43 33 7 932197722
8.70 -6.27 -1.32 3 8 932197724
19.99 -14.39 3.90 7 9 932197726
4.68 -3.37 -0.50 7 10 932197729
22.71 -16.35 5.44 8 11 932197731
4.54 -3.27 -0.29 77 12 932197733
22.68 -16.33 6.45 14 13 932197736
4.65 -3.35 -0.10 11 14 932197738
22.62 -16.28 7.47 16 15 932197740
4.36 -3.16 -1.44 16 0 932197761
10.38 -7.53 0.22 6 1 932197763
5.08 -3.69 -1.45 17 2 932197766
10.90 -7.91 0.71 7 3 932197768
5.96 -4.32 -1.43 12 4 932197770
22.59 -16.40 2.44 19 5 932197773
7.09 -5.14 -1.39 26 6 932197775
