X Y Z Reflectivity LaserID Timestamp 
-5.56 -10.09 -1.41 21 8 615737680
-5.42 -9.82 -0.98 39 10 615737685
-15.33 -27.79 -1.66 17 12 615737689
-20.08 -36.11 0.72 21 1 615737719
-20.20 -36.32 2.18 15 3 615737724
-5.71 -10.27 -1.86 28 6 615737731
-5.54 -9.97 -1.40 14 8 615737735
-5.46 -9.81 -0.98 40 10 615737740
-15.29 -27.49 -1.65 8 12 615737744
-22.08 -39.38 0.79 14 1 615737774
-5.70 -10.17 -1.85 38 6 615737786
-5.63 -10.05 -1.41 17 8 615737791
-5.50 -9.81 -0.98 43 10 615737795
-15.42 -27.51 -1.65 8 12 615737800
-22.18 -39.24 0.79 14 1 615737830
-19.49 -34.48 2.08 13 3 615737834
-5.68 -10.04 -1.83 21 6 615737841
-5.64 -9.98 -1.41 14 8 615737846
-5.55 -9.81 -0.99 38 10 615737850
-15.19 -26.87 -1.62 8 12 615737855
-19.39 -34.02 0.68 9 1 615737885
-20.89 -36.66 3.69 12 5 615737894
-5.76 -10.11 -1.84 27 6 615737897
-5.67 -9.94 -1.41 15 8 615737901
-5.59 -9.80 -0.99 39 10 615737906
-15.97 -28.01 -1.69 9 12 615737910
-22.02 -38.33 0.77 13 1 615737940
-19.42 -33.80 2.04 13 3 615737945
-20.18 -35.12 3.54 10 5 615737950
-5.82 -10.12 -1.85 18 6 615737952
-5.70 -9.91 -1.40 18 8 615737956
-5.65 -9.84 -0.99 40 10 615737961
-15.83 -27.55 -1.67 8 12 615737966
-7.56 -13.06 0.26 4 1 615737996
-20.55 -35.48 3.59 11 5 615738005
-5.89 -10.16 -1.86 19 6 615738007
-5.72 -9.88 -1.40 15 8 615738012
-5.71 -9.85 -1.00 40 10 615738016
-7.54 -13.01 -0.79 9 12 615738021
-7.54 -13.02 -0.26 7 14 615738026
-7.54 -12.92 0.26 15 1 615738051
-19.68 -33.71 2.05 13 3 615738055
-20.87 -35.75 3.62 11 5 615738060
-5.94 -10.17 -1.87 18 6 615738062
-5.78 -9.90 -1.41 14 8 615738067
-5.76 -9.87 -1.00 41 10 615738072
-7.52 -12.89 -0.78 13 12 615738076
-7.52 -12.89 -0.26 8 14 615738081
-3.70 -6.28 -1.95 2 0 615738104
-7.42 -12.60 0.26 7 1 615738106
-20.81 -35.36 2.15 14 3 615738111
-5.88 -10.00 -1.84 19 6 615738118
-5.90 -10.02 -1.43 14 8 615738122
-5.81 -9.87 -1.00 40 10 615738127
-7.39 -12.55 -0.76 8 12 615738132
-7.39 -12.55 -0.25 5 14 615738136
-3.71 -6.26 -1.95 4 0 615738159
-7.30 -12.31 0.25 7 1 615738161
-5.97 -10.07 -1.85 17 6 615738173
-5.95 -10.03 -1.43 14 8 615738178
-5.86 -9.88 -1.01 38 10 615738182
-7.28 -12.26 -0.75 8 12 615738187
-7.28 -12.27 -0.25 6 14 615738191
-3.74 -6.26 -1.95 5 0 615738214
-7.20 -12.04 0.24 7 1 615738217
-20.42 -34.14 2.08 13 3 615738221
-20.89 -34.93 3.56 11 5 615738226
-6.01 -10.05 -1.85 20 6 615738228
-23.50 -39.29 5.62 19 7 615738231
-5.96 -9.96 -1.42 14 8 615738233
-5.90 -9.86 -1.01 34 10 615738238
-7.17 -12.00 -0.73 8 12 615738242
-7.18 -12.01 -0.24 6 14 615738247
-3.77 -6.25 -1.96 4 0 615738270
-7.10 -11.78 0.24 8 1 615738272
-23.11 -38.34 2.35 18 3 615738277
-5.88 -9.75 -2.21 1 4 615738279
-20.97 -34.79 3.55 11 5 615738281
-6.05 -10.03 -1.86 22 6 615738284
-5.98 -9.92 -1.42 15 8 615738288
-5.93 -9.84 -1.01 37 10 615738293
-7.08 -11.74 -0.72 9 12 615738297
-7.07 -11.73 -0.24 6 14 615738302
-3.79 -6.24 -1.96 5 0 615738325
-7.00 -11.52 0.24 8 1 615738327
-5.91 -9.72 -2.21 2 4 615738334
-23.20 -38.19 3.91 15 5 615738337
-6.11 -10.06 -1.86 19 6 615738339
-6.17 -10.15 -1.46 16 8 615738343
-6.01 -9.89 -1.01 36 10 615738348
-6.97 -11.48 -0.70 8 12 615738353
-6.98 -11.49 -0.23 6 14 615738357
-3.82 -6.23 -1.96 4 0 615738380
-6.91 -11.28 0.23 8 1 615738383
-22.23 -36.31 2.23 16 3 615738387
-5.95 -9.71 -2.21 2 4 615738390
-23.65 -38.62 3.96 15 5 615738392
-6.18 -10.10 -1.88 22 6 615738394
-6.22 -10.16 -1.46 20 8 615738399
-6.04 -9.86 -1.01 42 10 615738403
-6.88 -11.23 -0.69 7 12 615738408
-6.89 -11.25 -0.23 7 14 615738413
-3.85 -6.24 -1.96 7 0 615738436
-6.82 -11.06 0.23 8 1 615738438
-21.30 -34.53 2.13 14 3 615738443
-6.01 -9.74 -2.22 2 4 615738445
-6.18 -10.01 -1.86 18 6 615738449
-6.09 -9.87 -1.42 18 8 615738454
-6.18 -10.01 -1.03 43 10 615738459
-6.79 -11.01 -0.68 8 12 615738463
-6.80 -11.02 -0.23 7 14 615738468
-3.86 -6.21 -1.96 4 0 615738491
-6.71 -10.79 0.22 8 1 615738493
-6.07 -9.77 -2.24 2 4 615738500
-6.22 -10.01 -1.87 16 6 615738505
-6.38 -10.27 -1.48 11 8 615738509
-6.22 -10.01 -1.03 41 10 615738514
-6.68 -10.74 -0.66 9 12 615738519
-6.68 -10.75 -0.22 7 14 615738523
-3.90 -6.23 -1.97 5 0 615738546
-6.64 -10.60 0.22 15 1 615738549
-23.03 -36.75 2.27 16 3 615738553
-6.27 -10.01 -1.87 19 6 615738560
-6.30 -10.05 -1.46 8 8 615738565
-6.26 -10.00 -1.03 41 10 615738569
-6.64 -10.60 -0.66 13 12 615738574
-6.64 -10.60 -0.22 14 14 615738578
-3.93 -6.22 -1.97 8 0 615738602
-6.67 -10.56 0.22 16 1 615738604
-21.61 -34.22 3.54 10 5 615738613
-6.34 -10.04 -1.88 19 6 615738615
-6.38 -10.10 -1.47 17 8 615738620
-6.29 -9.97 -1.03 38 10 615738625
-6.68 -10.58 -0.66 9 12 615738629
-6.68 -10.57 -0.22 8 14 615738634
-3.96 -6.22 -1.98 9 0 615738657
-6.43 -10.11 -1.90 15 6 615738671
-6.40 -10.07 -1.47 15 8 615738675
-6.36 -10.01 -1.04 40 10 615738680
-3.98 -6.21 -1.98 8 0 615738712
-23.86 -37.22 0.77 13 1 615738714
-21.69 -33.84 2.11 13 3 615738719
-6.39 -9.97 -1.88 14 6 615738726
-6.49 -10.12 -1.48 10 8 615738731
-6.37 -9.93 -1.03 45 10 615738735
-18.53 -28.91 -1.80 20 12 615738740
-34.23 -53.40 -1.11 30 14 615738744
-4.01 -6.21 -1.98 9 0 615738767
-24.09 -37.30 0.78 13 1 615738770
-6.47 -10.02 -1.89 19 6 615738781
-6.60 -10.22 -1.49 15 8 615738786
-6.39 -9.90 -1.03 40 10 615738790
-18.67 -28.90 -1.80 20 12 615738795
-4.03 -6.19 -1.98 16 0 615738823
-6.54 -10.04 -1.90 25 6 615738837
-6.61 -10.16 -1.49 15 8 615738841
-6.47 -9.94 -1.04 34 10 615738846
-18.81 -28.89 -1.81 20 12 615738850
-4.06 -6.19 -1.98 9 0 615738878
-24.35 -37.13 0.78 13 1 615738880
-6.63 -10.10 -1.91 17 6 615738892
-6.61 -10.07 -1.48 17 8 615738896
-6.53 -9.96 -1.04 36 10 615738901
-18.86 -28.76 -1.80 20 12 615738906
-4.09 -6.18 -1.99 8 0 615738933
-24.48 -37.04 0.78 13 1 615738936
-6.76 -10.22 -1.94 19 6 615738947
-6.86 -10.38 -1.53 16 8 615738952
-6.60 -9.99 -1.05 32 10 615738956
-18.90 -28.60 -1.80 20 12 615738961
-4.11 -6.18 -1.99 8 0 615738989
-6.86 -10.29 -1.96 17 6 615739002
-6.69 -10.04 -1.48 17 8 615739007
-6.63 -9.95 -1.05 32 10 615739012
-19.02 -28.56 -1.80 20 12 615739016
-4.14 -6.17 -1.99 10 0 615739044
-6.97 -10.39 -1.98 20 6 615739058
-6.76 -10.08 -1.49 16 8 615739062
-6.70 -9.99 -1.05 28 10 615739067
-19.11 -28.49 -1.80 10 12 615739071
-4.15 -6.14 -1.99 8 0 615739099
-6.93 -10.26 -1.96 8 6 615739113
-6.84 -10.13 -1.50 17 8 615739118
-6.72 -9.94 -1.05 32 10 615739122
-19.23 -28.46 -1.80 20 12 615739127
-4.18 -6.15 -1.99 12 0 615739154
-6.87 -10.09 -1.93 16 6 615739168
-6.85 -10.06 -1.49 10 8 615739173
-6.78 -9.96 -1.05 31 10 615739177
-19.34 -28.41 -1.80 10 12 615739182
-4.21 -6.14 -1.99 6 0 615739210
-27.73 -40.39 0.86 18 1 615739212
-6.89 -10.04 -1.93 15 6 615739224
-6.92 -10.08 -1.50 9 8 615739228
-6.91 -10.07 -1.07 32 10 615739233
-17.32 -25.23 -1.60 7 12 615739237
-4.23 -6.12 -1.99 2 0 615739265
-27.84 -40.26 0.85 18 1 615739267
-6.94 -10.03 -1.93 15 6 615739279
-6.97 -10.07 -1.50 26 8 615739283
-6.88 -9.95 -1.06 23 10 615739288
-17.56 -25.39 -1.62 8 12 615739293
-4.26 -6.12 -2.00 1 0 615739320
-27.93 -40.11 0.85 18 1 615739323
-6.99 -10.04 -1.94 18 6 615739334
-7.02 -10.08 -1.51 17 8 615739339
-6.92 -9.94 -1.06 23 10 615739343
-17.50 -25.14 -1.61 7 12 615739348
-4.31 -6.14 -2.01 1 0 615739376
-28.04 -39.98 0.85 18 1 615739378
-7.09 -10.11 -1.96 23 6 615739389
-7.04 -10.04 -1.51 14 8 615739394
-6.99 -9.96 -1.06 32 10 615739399
-17.62 -25.12 -1.61 15 12 615739403
-4.31 -6.09 -2.00 1 0 615739431
-7.15 -10.12 -1.96 17 6 615739445
-7.10 -10.04 -1.51 11 8 615739449
-7.01 -9.92 -1.06 29 10 615739454
-17.83 -25.20 -1.62 8 12 615739459
-4.32 -6.06 -1.99 2 0 615739486
-7.17 -10.07 -1.96 18 6 615739500
-7.11 -9.98 -1.50 9 8 615739505
-7.14 -10.02 -1.08 33 10 615739509
-18.06 -25.36 -1.63 8 12 615739514
-4.33 -6.03 -1.99 6 0 615739541
-23.42 -32.65 2.11 13 3 615739548
-24.09 -33.59 3.62 11 5 615739553
-7.22 -10.07 -1.96 23 6 615739555
-7.15 -9.97 -1.51 14 8 615739560
-7.15 -9.97 -1.07 26 10 615739565
-18.03 -25.14 -1.62 8 12 615739569
-30.68 -42.78 -0.92 19 14 615739574
-4.35 -6.02 -1.99 4 0 615739597
-24.19 -33.49 2.17 14 3 615739604
-7.28 -10.07 -1.97 20 6 615739611
-24.23 -33.53 5.08 15 7 615739613
-7.39 -10.22 -1.55 31 8 615739615
-7.22 -10.00 -1.08 31 10 615739620
-17.90 -24.77 -1.60 7 12 615739624
-28.62 -39.32 0.85 17 1 615739654
-24.41 -33.53 2.17 15 3 615739659
-24.89 -34.20 3.70 12 5 615739664
-7.34 -10.09 -1.98 16 6 615739666
-24.26 -33.33 5.06 14 7 615739668
-7.29 -10.02 -1.52 9 8 615739670
-7.33 -10.06 -1.09 44 10 615739675
-18.08 -24.84 -1.61 8 12 615739680
-18.10 -24.86 -0.54 16 14 615739684
-24.45 -33.35 3.62 11 5 615739719
-7.36 -10.04 -1.97 13 6 615739721
-7.31 -9.98 -1.52 9 8 615739726
-7.31 -9.97 -1.08 29 10 615739730
-18.25 -24.89 -1.62 8 12 615739735
-18.20 -24.83 -0.54 24 14 615739740
-24.75 -33.49 0.73 11 1 615739765
-24.60 -33.29 2.17 14 3 615739770
-24.58 -33.27 3.62 11 5 615739774
-7.47 -10.11 -1.99 28 6 615739776
-7.37 -9.97 -1.52 16 8 615739781
-7.37 -9.98 -1.09 32 10 615739786
-18.34 -24.83 -1.62 8 12 615739790
-18.31 -24.79 -0.54 32 14 615739795
-24.63 -33.09 0.72 10 1 615739820
-24.22 -32.55 2.13 14 3 615739825
-7.49 -10.06 -1.99 19 6 615739832
-7.44 -9.99 -1.53 11 8 615739836
-7.41 -9.96 -1.09 36 10 615739841
-18.91 -25.42 -1.66 17 12 615739846
-18.42 -24.75 -0.54 32 14 615739850
-24.94 -33.27 0.73 11 1 615739876
-25.28 -33.73 3.69 12 5 615739885
-7.60 -10.14 -2.01 25 6 615739887
-7.54 -10.06 -1.54 9 8 615739892
-7.43 -9.91 -1.08 21 10 615739896
-18.97 -25.32 -1.66 8 12 615739901
-18.51 -24.70 -0.54 40 14 615739905
-4.49 -5.95 -2.00 1 0 615739929
-24.96 -33.07 0.72 11 1 615739931
-24.85 -32.92 3.61 11 5 615739940
-7.67 -10.16 -2.02 29 6 615739942
-24.71 -32.74 5.04 14 7 615739945
-7.59 -10.06 -1.55 10 8 615739947
-7.49 -9.93 -1.09 29 10 615739952
-19.27 -25.53 -1.68 17 12 615739956
-18.64 -24.70 -0.54 8 14 615739961
-4.51 -5.93 -2.00 1 0 615739984
-30.30 -39.86 0.87 19 1 615739986
-7.68 -10.11 -2.01 21 6 615739998
-7.61 -10.02 -1.54 12 8 615740002
-7.54 -9.92 -1.09 25 10 615740007
-19.41 -25.54 -1.68 8 12 615740011
-4.54 -5.93 -2.00 1 0 615740039
-29.42 -38.43 0.84 35 1 615740041
-25.33 -33.09 2.18 15 3 615740046
-7.75 -10.13 -2.02 30 6 615740053
-7.73 -10.09 -1.56 13 8 615740058
-7.62 -9.96 -1.10 27 10 615740062
-19.45 -25.41 -1.68 8 12 615740067
-4.56 -5.91 -2.00 1 0 615740094
-25.46 -33.00 2.18 15 3 615740101
-7.82 -10.13 -2.03 25 6 615740108
-7.78 -10.09 -1.56 15 8 615740113
-7.70 -9.99 -1.10 30 10 615740117
-19.38 -25.12 -1.66 17 12 615740122
-22.76 -29.50 -0.65 9 14 615740127
-4.57 -5.89 -2.00 1 0 615740150
-30.50 -39.26 0.87 18 1 615740152
-29.61 -38.11 4.22 18 5 615740161
-7.90 -10.17 -2.04 19 6 615740164
-7.76 -9.99 -1.55 12 8 615740168
-7.76 -9.99 -1.11 32 10 615740173
-19.70 -25.35 -1.68 8 12 615740177
-22.82 -29.37 -0.65 9 14 615740182
-4.58 -5.85 -1.99 2 0 615740205
-24.89 -31.79 2.12 13 3 615740212
-7.95 -10.16 -2.04 13 6 615740219
-7.86 -10.04 -1.57 9 8 615740223
-7.82 -9.99 -1.11 31 10 615740228
-19.48 -24.88 -1.66 8 12 615740233
-22.82 -29.15 -0.65 9 14 615740237
-4.60 -5.84 -1.99 3 0 615740260
-30.48 -38.66 0.86 18 1 615740263
-8.05 -10.21 -2.06 23 6 615740274
-7.91 -10.03 -1.57 9 8 615740279
-7.94 -10.07 -1.12 32 10 615740283
-19.70 -24.98 -1.67 8 12 615740288
-23.13 -29.34 -0.65 9 14 615740293
-4.61 -5.81 -1.99 4 0 615740316
-29.44 -37.09 2.48 21 3 615740322
-28.85 -36.35 4.06 16 5 615740327
-8.10 -10.21 -2.06 26 6 615740329
-8.06 -10.15 -1.59 11 8 615740334
-7.94 -10.00 -1.12 25 10 615740339
-19.89 -25.06 -1.68 17 12 615740343
-4.63 -5.80 -1.99 3 0 615740371
-31.18 -39.00 0.87 19 1 615740373
-29.84 -37.32 2.50 21 3 615740378
-8.16 -10.20 -2.07 20 6 615740385
-8.12 -10.16 -1.60 10 8 615740389
-8.02 -10.03 -1.12 24 10 615740394
-20.38 -25.49 -1.71 9 12 615740398
-4.66 -5.79 -1.99 2 0 615740426
-29.80 -37.01 0.83 16 1 615740428
-8.19 -10.17 -2.07 26 6 615740440
-8.15 -10.12 -1.60 10 8 615740445
-8.04 -9.98 -1.12 25 10 615740449
-20.08 -24.94 -1.68 8 12 615740454
-23.49 -29.18 -0.65 9 14 615740458
-4.69 -5.78 -1.99 1 0 615740481
-29.99 -36.98 0.83 16 1 615740484
-8.20 -10.11 -2.06 18 6 615740495
-8.17 -10.08 -1.59 10 8 615740500
-8.25 -10.17 -1.15 27 10 615740504
-20.21 -24.92 -1.68 8 12 615740509
-4.71 -5.76 -1.99 1 0 615740537
-30.02 -36.75 0.83 16 1 615740539
-8.28 -10.14 -2.07 23 6 615740551
-8.27 -10.12 -1.61 16 8 615740555
-8.21 -10.05 -1.13 28 10 615740560
-20.67 -25.30 -1.71 9 12 615740564
-30.22 -36.99 -0.83 16 14 615740569
-4.72 -5.74 -1.99 3 0 615740592
-30.69 -37.29 0.84 17 1 615740594
-8.36 -10.16 -2.08 23 6 615740606
-8.48 -10.31 -1.64 14 8 615740610
-8.24 -10.02 -1.13 24 10 615740615
-20.80 -25.27 -1.72 9 12 615740620
-4.74 -5.72 -1.99 3 0 615740647
-8.45 -10.20 -2.10 27 6 615740661
-8.32 -10.04 -1.60 9 8 615740666
-8.35 -10.08 -1.15 28 10 615740670
-20.49 -24.74 -1.68 8 12 615740675
-4.75 -5.69 -1.99 4 0 615740703
-30.42 -36.46 2.49 21 3 615740709
-8.51 -10.19 -2.10 21 6 615740716
-8.38 -10.05 -1.61 12 8 615740721
-8.40 -10.07 -1.15 29 10 615740726
-21.01 -25.18 -1.72 9 12 615740730
-4.76 -5.67 -1.98 5 0 615740758
-31.76 -37.79 4.32 19 5 615740769
-8.63 -10.27 -2.12 33 6 615740772
-8.51 -10.13 -1.62 18 8 615740776
-8.45 -10.06 -1.15 23 10 615740781
-21.12 -25.14 -1.72 9 12 615740786
-4.78 -5.65 -1.98 6 0 615740813
-8.58 -10.13 -2.10 20 6 615740827
-8.51 -10.06 -1.62 9 8 615740832
-8.52 -10.07 -1.15 27 10 615740836
-21.13 -24.97 -1.71 9 12 615740841
-4.80 -5.64 -1.98 8 0 615740868
-30.40 -35.67 0.82 16 1 615740871
-30.85 -36.20 2.49 21 3 615740875
-8.59 -10.08 -2.10 12 6 615740882
-8.64 -10.14 -1.64 13 8 615740887
-8.62 -10.11 -1.16 26 10 615740892
-21.34 -25.04 -1.72 9 12 615740896
-4.83 -5.62 -1.99 8 0 615740924
-30.98 -36.09 2.49 21 3 615740931
-8.78 -10.22 -2.13 17 6 615740938
-8.69 -10.12 -1.64 13 8 615740942
-8.58 -10.00 -1.15 22 10 615740947
-21.55 -25.11 -1.73 9 12 615740951
-4.85 -5.61 -1.99 8 0 615740979
-8.86 -10.25 -2.15 16 6 615740993
-8.68 -10.04 -1.63 9 8 615740997
-8.63 -9.98 -1.15 22 10 615741002
-21.76 -25.16 -1.74 9 12 615741007
-4.87 -5.59 -1.99 9 0 615741034
-8.92 -10.24 -2.15 19 6 615741048
-8.76 -10.06 -1.64 9 8 615741053
-8.67 -9.95 -1.15 20 10 615741057
-9.02 -10.36 -0.72 1 12 615741062
-4.88 -5.57 -1.99 10 0 615741090
-23.92 -27.28 0.63 8 1 615741092
-8.97 -10.23 -2.15 11 6 615741103
-8.83 -10.07 -1.64 11 8 615741108
-8.79 -10.03 -1.17 18 10 615741113
-9.05 -10.33 -0.72 1 12 615741117
-4.91 -5.56 -1.99 13 0 615741145
-23.49 -26.61 0.62 8 1 615741147
-9.08 -10.29 -2.17 11 6 615741159
-8.89 -10.07 -1.65 10 8 615741163
-8.93 -10.11 -1.18 20 10 615741168
-9.09 -10.30 -0.72 1 12 615741173
-4.92 -5.54 -1.99 12 0 615741200
-23.81 -26.78 0.63 8 1 615741203
-9.13 -10.27 -2.18 15 6 615741214
-8.92 -10.03 -1.65 9 8 615741219
-9.02 -10.15 -1.19 26 10 615741223
-9.11 -10.25 -0.72 1 12 615741228
-4.95 -5.53 -1.99 15 0 615741256
-23.49 -26.23 0.61 8 1 615741258
-5.63 -6.29 -1.95 6 2 615741260
-9.15 -10.22 -2.17 22 6 615741269
-8.97 -10.01 -1.65 10 8 615741274
-9.00 -10.05 -1.18 22 10 615741279
-22.15 -24.73 -1.74 9 12 615741283
-24.24 -27.07 -0.63 9 14 615741288
-4.96 -5.50 -1.98 14 0 615741311
-5.66 -6.28 -1.95 7 2 615741315
-9.15 -10.15 -2.16 12 6 615741325
-9.04 -10.03 -1.66 10 8 615741329
-9.00 -9.99 -1.18 25 10 615741334
-22.36 -24.81 -1.75 9 12 615741338
-24.06 -26.69 -0.63 18 14 615741343
-4.98 -5.49 -1.99 17 0 615741366
-23.70 -26.11 0.62 8 1 615741368
-5.70 -6.28 -1.96 10 2 615741371
-9.28 -10.22 -2.19 11 6 615741380
-9.23 -10.17 -1.69 9 8 615741385
-9.11 -10.04 -1.19 24 10 615741389
-22.54 -24.84 -1.76 9 12 615741394
-24.48 -26.97 -0.64 9 14 615741398
-5.00 -5.47 -1.99 15 0 615741421
-5.72 -6.25 -1.96 12 2 615741426
-9.31 -10.18 -2.19 13 6 615741435
-9.15 -10.01 -1.67 9 8 615741440
-9.15 -10.01 -1.19 25 10 615741444
-9.48 -10.37 -0.74 1 12 615741449
-24.31 -26.58 -0.63 9 14 615741454
-5.02 -5.46 -1.99 12 0 615741477
-5.77 -6.27 -1.97 17 2 615741481
-9.46 -10.27 -2.21 15 6 615741491
-9.23 -10.02 -1.67 9 8 615741495
-9.19 -9.99 -1.19 23 10 615741500
-9.52 -10.33 -0.74 3 12 615741504
-5.04 -5.43 -1.99 11 0 615741532
-24.13 -26.03 0.62 8 1 615741534
-5.80 -6.26 -1.97 14 2 615741537
-32.60 -35.17 2.51 21 3 615741539
-9.51 -10.26 -2.22 11 6 615741546
-9.34 -10.07 -1.69 10 8 615741550
-9.28 -10.01 -1.19 18 10 615741555
-9.59 -10.35 -0.74 3 12 615741560
-24.17 -26.08 -0.62 9 14 615741564
-5.05 -5.41 -1.98 13 0 615741587
-24.07 -25.78 0.62 8 1 615741590
-5.84 -6.26 -1.98 12 2 615741592
-9.50 -10.18 -2.20 5 6 615741601
-9.42 -10.09 -1.69 9 8 615741606
-9.36 -10.03 -1.20 19 10 615741610
-9.81 -10.51 -0.75 7 12 615741615
-24.24 -25.96 -0.62 9 14 615741620
-5.07 -5.39 -1.98 13 0 615741644
-5.87 -6.25 -1.98 8 2 615741648
-9.74 -10.36 -2.25 7 6 615741657
-9.51 -10.12 -1.70 10 8 615741662
-9.38 -9.98 -1.20 20 10 615741667
-9.78 -10.40 -0.75 6 12 615741671
-5.09 -5.38 -1.98 15 0 615741699
-5.89 -6.22 -1.98 14 2 615741703
-9.78 -10.33 -2.25 10 6 615741713
-9.49 -10.03 -1.70 9 8 615741717
-9.46 -9.99 -1.20 23 10 615741722
-9.79 -10.34 -0.75 6 12 615741726
-5.11 -5.36 -1.98 17 0 615741754
-5.93 -6.22 -1.99 18 2 615741759
-9.78 -10.26 -2.25 10 6 615741768
-9.60 -10.07 -1.71 12 8 615741773
-9.54 -10.01 -1.21 19 10 615741777
-9.83 -10.31 -0.75 8 12 615741782
-5.13 -5.34 -1.98 20 0 615741809
-26.38 -27.48 0.66 8 1 615741812
-5.97 -6.22 -1.99 8 2 615741814
-8.28 -8.63 -1.89 4 6 615741823
-9.66 -10.06 -1.71 10 8 615741828
-9.56 -9.96 -1.21 18 10 615741832
-9.89 -10.30 -0.75 8 12 615741837
-5.14 -5.32 -1.98 19 0 615741865
-6.02 -6.23 -2.00 7 2 615741869
-9.61 -9.94 -2.19 5 6 615741879
-9.73 -10.06 -1.72 10 8 615741883
-9.60 -9.94 -1.21 16 10 615741888
-9.93 -10.28 -0.75 8 12 615741892
-5.16 -5.30 -1.98 16 0 615741920
-26.86 -27.59 0.67 9 1 615741922
-6.08 -6.24 -2.01 3 2 615741925
-10.05 -10.32 -2.28 4 6 615741934
-9.81 -10.08 -1.73 10 8 615741938
-9.67 -9.94 -1.21 17 10 615741943
-10.00 -10.27 -0.75 8 12 615741948
-5.18 -5.29 -1.98 9 0 615741975
-26.75 -27.29 0.67 9 1 615741978
-6.11 -6.24 -2.02 1 2 615741980
-10.06 -10.26 -2.28 9 6 615741989
-9.95 -10.15 -1.75 23 8 615741994
-9.72 -9.92 -1.22 18 10 615741998
-10.05 -10.26 -0.75 8 12 615742003
-26.76 -27.30 -0.67 9 14 615742008
-5.20 -5.27 -1.98 9 0 615742031
-6.14 -6.22 -2.02 1 2 615742035
-10.08 -10.21 -2.27 4 6 615742044
-9.96 -10.09 -1.74 11 8 615742049
-9.84 -9.97 -1.23 18 10 615742054
-10.10 -10.23 -0.75 10 12 615742058
-27.23 -27.58 -0.68 9 14 615742063
-5.22 -5.25 -1.98 19 0 615742086
-26.79 -26.95 0.66 8 1 615742088
-6.18 -6.21 -2.02 2 2 615742090
-10.10 -10.16 -2.27 3 6 615742100
-10.00 -10.05 -1.74 8 8 615742104
-9.91 -9.97 -1.23 23 10 615742109
-10.16 -10.22 -0.76 10 12 615742114
-5.23 -5.23 -1.98 21 0 615742141
-6.20 -6.19 -2.02 3 2 615742146
-10.22 -10.21 -2.29 1 6 615742155
-10.02 -10.01 -1.74 8 8 615742160
-9.97 -9.96 -1.23 20 10 615742164
-10.21 -10.20 -0.76 12 12 615742169
-5.25 -5.20 -1.98 23 0 615742196
-6.23 -6.18 -2.03 3 2 615742201
-0.71 -0.71 -0.16 2 6 615742210
-10.18 -10.10 -1.76 22 8 615742215
-10.01 -9.93 -1.23 17 10 615742220
-10.26 -10.18 -0.76 10 12 615742224
-5.27 -5.19 -1.98 21 0 615742252
-6.26 -6.16 -2.03 3 2 615742256
-10.23 -10.08 -1.76 8 8 615742270
-10.08 -9.93 -1.24 17 10 615742275
-10.34 -10.19 -0.76 10 12 615742279
-5.29 -5.18 -1.98 18 0 615742307
-6.28 -6.14 -2.03 1 2 615742312
-10.23 -10.01 -1.76 10 8 615742325
-10.16 -9.94 -1.24 17 10 615742330
-10.41 -10.19 -0.76 12 12 615742335
-5.30 -5.15 -1.98 17 0 615742362
-6.30 -6.12 -2.03 4 2 615742367
-10.45 -10.15 -1.79 10 8 615742381
-10.23 -9.94 -1.25 16 10 615742385
-10.46 -10.16 -0.76 12 12 615742390
-5.31 -5.13 -1.98 15 0 615742418
-6.32 -6.10 -2.03 7 2 615742422
-10.52 -10.16 -1.80 13 8 615742436
-10.28 -9.93 -1.25 20 10 615742441
-10.51 -10.15 -0.77 12 12 615742445
-5.33 -5.11 -1.98 14 0 615742473
-6.34 -6.08 -2.03 6 2 615742478
-10.52 -10.09 -1.79 11 8 615742491
-10.39 -9.96 -1.26 18 10 615742496
-10.58 -10.14 -0.77 10 12 615742501
-5.35 -5.09 -1.98 13 0 615742528
-6.34 -6.04 -2.02 13 2 615742533
-10.53 -10.02 -1.78 10 8 615742547
-10.43 -9.93 -1.26 17 10 615742551
-10.66 -10.15 -0.77 12 12 615742556
-5.37 -5.07 -1.98 12 0 615742584
-6.37 -6.02 -2.02 18 2 615742588
-10.67 -10.09 -1.80 10 8 615742602
-10.51 -9.93 -1.26 17 10 615742607
-10.74 -10.15 -0.77 13 12 615742611
-5.38 -5.05 -1.98 13 0 615742639
-6.39 -6.00 -2.02 22 2 615742643
-0.73 -0.69 -0.16 4 6 615742653
-10.75 -10.09 -1.81 10 8 615742657
-10.61 -9.96 -1.27 16 10 615742662
-10.79 -10.13 -0.78 13 12 615742666
-5.39 -5.02 -1.97 11 0 615742694
-6.41 -5.98 -2.02 24 2 615742699
-0.72 -0.67 -0.19 5 4 615742703
-0.75 -0.70 -0.16 2 6 615742708
-10.78 -10.05 -1.81 8 8 615742713
-10.63 -9.91 -1.27 18 10 615742717
-10.86 -10.12 -0.78 11 12 615742722
-5.41 -5.01 -1.97 10 0 615742749
-6.43 -5.95 -2.02 28 2 615742754
-0.73 -0.68 -0.19 5 4 615742759
-0.75 -0.69 -0.16 2 6 615742763
-10.79 -9.99 -1.81 8 8 615742768
-10.72 -9.92 -1.28 17 10 615742772
-10.93 -10.11 -0.78 13 12 615742777
-5.43 -4.99 -1.98 8 0 615742805
-6.45 -5.93 -2.02 17 2 615742809
