X Y Z Reflectivity LaserID Timestamp 
1.10 -15.36 2.99 3 11 806022542
1.10 -15.34 -0.81 6 12 806022545
1.10 -15.35 -0.27 4 14 806022549
0.46 -6.77 -1.82 5 0 806022572
2.70 -39.69 0.69 9 1 806022574
4.97 -73.09 3.84 52 3 806022579
0.83 -12.21 -1.94 9 6 806022586
0.95 -13.95 -1.72 2 8 806022591
1.74 -25.55 -2.24 7 10 806022595
2.47 -36.29 -1.91 11 12 806022600
2.47 -36.31 -0.64 9 14 806022604
0.44 -6.78 -1.82 2 0 806022627
2.57 -39.70 0.69 9 1 806022630
2.58 -39.94 2.10 13 3 806022634
0.79 -12.19 -1.93 8 6 806022641
1.01 -15.60 -1.92 12 8 806022646
1.65 -25.53 -2.24 7 10 806022651
2.35 -36.32 -1.91 11 12 806022655
2.36 -36.45 -0.64 9 14 806022660
2.45 -40.01 0.70 9 1 806022685
2.42 -39.51 2.07 13 3 806022690
0.75 -12.21 -1.94 6 6 806022697
0.95 -15.56 -1.91 11 8 806022701
1.56 -25.53 -2.24 7 10 806022706
2.45 -40.11 -2.11 14 12 806022710
2.24 -36.59 -0.64 9 14 806022715
2.27 -39.39 0.69 9 1 806022740
4.21 -73.05 3.83 52 3 806022745
0.70 -12.21 -1.94 5 6 806022752
1.47 -25.54 -2.24 7 10 806022761
2.12 -36.73 -1.93 11 12 806022766
2.12 -36.76 -0.64 9 14 806022770
2.12 -39.17 0.68 9 1 806022796
3.96 -73.06 3.83 52 3 806022800
0.66 -12.23 -1.94 7 6 806022807
0.86 -15.80 -1.94 17 8 806022812
1.38 -25.54 -2.24 7 10 806022816
1.76 -32.42 -1.70 9 12 806022821
2.00 -36.87 -0.64 9 14 806022826
1.98 -39.29 0.69 9 1 806022851
2.01 -39.89 2.09 13 3 806022856
0.62 -12.23 -1.94 6 6 806022862
0.81 -15.96 -1.96 10 8 806022867
1.29 -25.55 -2.24 7 10 806022872
1.64 -32.53 -1.71 9 12 806022876
3.06 -60.59 -1.06 25 14 806022881
1.86 -39.68 0.69 19 1 806022906
1.87 -39.71 2.08 13 3 806022911
0.57 -12.22 -1.94 7 6 806022918
0.75 -16.05 -1.97 13 8 806022922
1.20 -25.57 -2.24 11 10 806022927
1.52 -32.42 -1.70 9 12 806022932
1.87 -39.78 -0.70 20 14 806022936
1.76 -40.15 2.11 13 3 806022966
0.54 -12.22 -1.94 8 6 806022973
0.71 -16.15 -1.98 12 8 806022978
1.12 -25.59 -2.24 11 10 806022982
1.49 -34.07 -1.79 20 12 806022987
1.60 -39.76 0.69 9 1 806023017
2.95 -73.02 3.83 52 3 806023021
0.49 -12.19 -1.93 13 6 806023028
0.65 -16.16 -1.99 12 8 806023033
1.03 -25.59 -2.24 11 10 806023038
1.37 -34.01 -1.78 10 12 806023042
2.69 -73.01 3.83 52 3 806023077
0.45 -12.17 -1.93 17 6 806023084
0.60 -16.19 -1.99 12 8 806023088
0.94 -25.61 -2.24 12 10 806023093
1.34 -36.47 -1.91 11 12 806023097
1.33 -39.90 0.70 9 1 806023127
2.43 -72.99 3.83 52 3 806023132
0.41 -12.15 -1.93 22 6 806023139
0.54 -16.27 -2.00 12 8 806023144
0.85 -25.64 -2.24 12 10 806023148
1.23 -36.90 -1.93 12 12 806023153
1.18 -39.85 0.70 9 1 806023183
2.17 -73.00 3.83 52 3 806023187
0.36 -12.18 -1.93 21 6 806023194
0.48 -16.34 -2.01 12 8 806023199
0.76 -25.66 -2.25 12 10 806023203
1.11 -37.56 -1.97 12 12 806023208
1.03 -39.47 0.69 9 1 806023238
1.91 -72.95 3.82 52 3 806023243
0.32 -12.20 -1.93 24 6 806023250
0.43 -16.38 -2.01 13 8 806023254
0.67 -25.70 -2.25 12 10 806023259
0.98 -37.42 -1.96 12 12 806023263
0.91 -39.81 0.69 9 1 806023293
1.67 -72.94 3.82 100 3 806023298
0.28 -12.21 -1.93 25 6 806023305
0.38 -16.42 -2.02 13 8 806023309
0.59 -25.71 -2.25 12 10 806023314
0.74 -32.39 -1.70 9 12 806023319
1.41 -72.93 3.82 100 3 806023353
0.23 -12.13 -1.92 24 6 806023360
0.32 -16.41 -2.02 11 8 806023365
0.50 -25.71 -2.25 12 10 806023369
0.63 -32.55 -1.71 9 12 806023374
1.17 -72.92 3.82 100 3 806023408
0.20 -12.15 -1.92 25 6 806023415
0.26 -16.40 -2.01 13 8 806023420
0.41 -25.74 -2.25 8 10 806023425
0.52 -32.32 -1.69 9 12 806023429
0.92 -72.89 3.82 100 3 806023464
0.15 -12.13 -1.92 17 6 806023471
0.21 -16.43 -2.02 13 8 806023475
0.32 -25.76 -2.25 8 10 806023480
0.39 -31.27 -1.64 8 12 806023484
0.66 -72.86 3.82 100 3 806023519
0.11 -12.14 -1.92 18 6 806023526
0.15 -16.43 -2.02 13 8 806023531
0.23 -25.78 -2.26 8 10 806023535
0.32 -35.47 -1.86 11 12 806023540
0.41 -72.85 3.82 100 3 806023574
0.06 -10.34 -2.01 2 4 806023577
0.07 -12.14 -1.92 18 6 806023581
0.09 -16.51 -2.03 13 8 806023586
0.14 -25.80 -2.26 8 10 806023590
0.19 -34.18 -1.79 10 12 806023595
0.02 -10.34 -2.01 2 4 806023632
0.03 -12.19 -1.93 23 6 806023637
0.03 -16.46 -2.02 13 8 806023641
0.05 -25.80 -2.26 8 10 806023646
0.07 -34.42 -1.80 20 12 806023650
-0.01 -10.34 -2.01 2 4 806023687
-0.02 -12.24 -1.94 10 6 806023692
-0.02 -16.46 -2.02 13 8 806023696
-0.04 -25.84 -2.26 8 10 806023701
-0.05 -34.36 -1.80 20 12 806023706
-0.04 -8.31 -1.92 0 2 806023738
-0.05 -10.34 -2.01 3 4 806023742
-0.06 -12.42 -1.97 12 6 806023747
-0.08 -16.52 -2.03 13 8 806023752
-0.13 -25.84 -2.26 8 10 806023756
-0.17 -34.77 -1.82 10 12 806023761
-0.07 -8.26 -1.91 0 2 806023793
-0.09 -10.34 -2.01 4 4 806023798
-0.10 -12.43 -1.97 10 6 806023802
-0.14 -16.52 -2.03 13 8 806023807
-0.22 -25.85 -2.26 8 10 806023812
-0.29 -35.20 -1.84 10 12 806023816
-0.10 -8.28 -1.91 1 2 806023848
-0.12 -10.34 -2.01 5 4 806023853
-0.15 -12.47 -1.98 7 6 806023858
-0.20 -16.56 -2.03 13 8 806023862
-0.31 -25.87 -2.26 8 10 806023867
-0.13 -8.29 -1.91 1 2 806023904
-0.16 -10.35 -2.01 5 4 806023908
-0.19 -12.46 -1.97 7 6 806023913
-0.25 -16.57 -2.03 13 8 806023918
-0.40 -25.88 -2.26 8 10 806023922
-0.55 -35.61 -1.87 11 12 806023927
-0.15 -8.29 -1.91 1 2 806023959
-0.19 -10.36 -2.01 6 4 806023964
-0.23 -12.48 -1.98 9 6 806023968
-0.31 -16.55 -2.03 13 8 806023973
-0.48 -25.88 -2.26 8 10 806023978
-0.67 -35.76 -1.87 11 12 806023982
-0.18 -8.27 -1.91 2 2 806024014
-0.23 -10.37 -2.02 6 4 806024019
-0.28 -12.44 -1.97 10 6 806024024
-0.37 -16.52 -2.03 13 8 806024028
-0.57 -25.90 -2.27 8 10 806024033
-0.21 -8.28 -1.91 2 2 806024070
-0.27 -10.37 -2.02 5 4 806024074
-0.32 -12.43 -1.97 13 6 806024079
-0.42 -16.54 -2.03 13 8 806024083
-0.66 -25.89 -2.27 8 10 806024088
-0.24 -8.28 -1.91 2 2 806024125
-0.30 -10.36 -2.02 6 4 806024130
-0.36 -12.43 -1.97 14 6 806024134
-0.48 -16.58 -2.04 13 8 806024139
-0.75 -25.88 -2.27 8 10 806024143
-0.27 -8.29 -1.91 3 2 806024180
-0.33 -10.37 -2.02 6 4 806024185
-0.40 -12.43 -1.97 14 6 806024189
-0.54 -16.65 -2.05 13 8 806024194
-0.84 -25.86 -2.26 12 10 806024199
-0.30 -8.29 -1.92 3 2 806024236
-0.37 -10.38 -2.02 6 4 806024240
-0.44 -12.43 -1.97 15 6 806024245
-0.60 -16.71 -2.05 16 8 806024249
-0.93 -25.85 -2.26 12 10 806024254
-0.32 -8.27 -1.91 3 2 806024291
-0.41 -10.39 -2.02 6 4 806024295
-0.49 -12.43 -1.97 15 6 806024300
-0.66 -16.75 -2.06 14 8 806024305
-1.01 -25.83 -2.26 12 10 806024309
-0.35 -8.28 -1.91 3 2 806024346
-0.44 -10.39 -2.02 6 4 806024351
-0.72 -16.75 -2.06 14 8 806024360
-1.11 -25.84 -2.26 12 10 806024365
-0.38 -8.28 -1.91 3 2 806024401
-0.48 -10.38 -2.02 6 4 806024406
-0.57 -12.41 -1.97 10 6 806024411
-0.78 -16.77 -2.06 14 8 806024415
-1.19 -25.82 -2.26 12 10 806024420
-1.32 -26.51 0.46 9 1 806024454
-0.41 -8.28 -1.91 3 2 806024457
-0.52 -10.39 -2.02 6 4 806024461
-0.62 -12.39 -1.96 14 6 806024466
-0.84 -16.77 -2.06 14 8 806024471
-1.28 -25.80 -2.26 12 10 806024475
-1.32 -26.44 -1.39 23 12 806024480
-1.32 -26.47 -0.46 23 14 806024484
-1.41 -26.46 0.46 28 1 806024510
-0.44 -8.29 -1.92 3 2 806024512
-0.55 -10.39 -2.02 6 4 806024517
-0.66 -12.34 -1.96 16 6 806024521
-0.89 -16.77 -2.06 14 8 806024526
-1.37 -25.79 -2.26 12 10 806024530
-1.41 -26.45 -1.39 29 12 806024535
-1.41 -26.46 -0.46 28 14 806024540
-1.50 -26.38 0.46 18 1 806024565
-0.47 -8.28 -1.91 3 2 806024567
-0.59 -10.40 -2.02 7 4 806024572
-0.70 -12.41 -1.97 7 6 806024577
-0.95 -16.77 -2.06 13 8 806024581
-1.46 -25.78 -2.26 12 10 806024586
-1.50 -26.33 -1.38 17 12 806024590
-1.50 -26.37 -0.46 17 14 806024595
-1.59 -26.47 0.46 28 1 806024620
-0.50 -8.28 -1.92 4 2 806024623
-0.63 -10.40 -2.03 6 4 806024627
-0.71 -11.88 -1.89 9 6 806024632
-1.01 -16.77 -2.06 13 8 806024636
-1.55 -25.78 -2.26 12 10 806024641
-1.59 -26.47 -1.39 35 12 806024646
-1.59 -26.47 -0.46 29 14 806024650
-1.69 -26.49 0.46 33 1 806024676
-0.53 -8.28 -1.92 4 2 806024678
-0.66 -10.40 -2.03 6 4 806024683
-0.79 -12.45 -1.98 10 6 806024687
-1.07 -16.75 -2.06 13 8 806024692
-1.64 -25.76 -2.26 12 10 806024696
-1.68 -26.48 -1.39 35 12 806024701
-1.68 -26.47 -0.46 29 14 806024706
-1.78 -26.49 0.46 33 1 806024731
-0.56 -8.29 -1.92 4 2 806024733
-0.70 -10.40 -2.03 6 4 806024738
-0.80 -11.95 -1.90 16 6 806024742
-1.12 -16.74 -2.06 14 8 806024747
-1.73 -25.73 -2.26 12 10 806024752
-1.78 -26.50 -1.39 35 12 806024756
-1.78 -26.47 -0.46 29 14 806024761
-1.87 -26.49 0.46 33 1 806024786
-0.59 -8.28 -1.92 4 2 806024788
-0.73 -10.40 -2.03 6 4 806024793
-0.86 -12.24 -1.94 32 6 806024798
-1.18 -16.73 -2.06 14 8 806024802
-1.82 -25.71 -2.26 16 10 806024807
-1.87 -26.49 -1.39 35 12 806024811
-1.87 -26.49 -0.46 29 14 806024816
-1.96 -26.50 0.46 33 1 806024841
-0.61 -8.28 -1.92 3 2 806024844
-0.77 -10.40 -2.03 6 4 806024848
-0.90 -12.16 -1.93 24 6 806024853
-1.24 -16.74 -2.06 13 8 806024858
-1.91 -25.71 -2.26 16 10 806024862
-1.96 -26.48 -1.39 35 12 806024867
-1.96 -26.49 -0.46 35 14 806024871
-2.06 -26.51 0.46 33 1 806024897
-0.64 -8.29 -1.92 3 2 806024899
-0.81 -10.41 -2.03 6 4 806024904
-0.95 -12.19 -1.94 32 6 806024908
-1.30 -16.70 -2.06 14 8 806024913
-1.99 -25.69 -2.25 16 10 806024917
-2.06 -26.49 -1.39 35 12 806024922
-2.06 -26.49 -0.46 29 14 806024927
-2.15 -26.52 0.46 33 1 806024952
-0.67 -8.29 -1.92 3 2 806024954
-0.84 -10.40 -2.03 7 4 806024959
-0.98 -12.07 -1.92 33 6 806024964
-1.36 -16.72 -2.06 14 8 806024968
-2.08 -25.66 -2.25 16 10 806024973
-2.15 -26.50 -1.39 35 12 806024977
-2.15 -26.49 -0.46 35 14 806024982
-2.25 -26.53 0.46 33 1 806025007
-0.70 -8.29 -1.92 2 2 806025010
-0.88 -10.40 -2.03 9 4 806025014
-1.02 -12.00 -1.91 30 6 806025019
-1.42 -16.71 -2.06 13 8 806025023
-2.17 -25.62 -2.25 16 10 806025028
-2.24 -26.51 -1.39 35 12 806025033
-2.24 -26.50 -0.46 35 14 806025037
-2.34 -26.52 0.46 33 1 806025063
-0.73 -8.29 -1.92 2 2 806025065
-0.92 -10.40 -2.03 9 4 806025069
-1.06 -11.97 -1.90 29 6 806025074
-1.47 -16.70 -2.06 14 8 806025079
-2.26 -25.59 -2.25 20 10 806025083
-2.34 -26.51 -1.39 35 12 806025088
-2.34 -26.52 -0.46 29 14 806025093
-2.43 -26.52 0.46 33 1 806025118
-0.76 -8.29 -1.92 1 2 806025120
-0.96 -10.42 -2.03 10 4 806025125
-1.10 -12.00 -1.91 29 6 806025129
-1.53 -16.68 -2.06 14 8 806025134
-2.34 -25.56 -2.25 20 10 806025139
-2.43 -26.50 -1.39 29 12 806025143
-2.43 -26.53 -0.47 35 14 806025148
-2.52 -26.54 0.47 33 1 806025173
-0.79 -8.29 -1.92 1 2 806025175
-0.99 -10.41 -2.03 10 4 806025180
-1.14 -12.01 -1.91 31 6 806025185
-1.58 -16.63 -2.05 13 8 806025189
-2.43 -25.52 -2.24 20 10 806025194
-2.52 -26.51 -1.40 29 12 806025199
-2.52 -26.53 -0.47 29 14 806025203
-2.62 -26.55 0.47 33 1 806025228
-0.82 -8.29 -1.92 1 2 806025231
-1.03 -10.40 -2.03 9 4 806025235
-1.18 -12.01 -1.91 32 6 806025240
-1.64 -16.67 -2.06 14 8 806025245
-2.51 -25.48 -2.24 23 10 806025249
-2.61 -26.51 -1.40 29 12 806025254
-2.62 -26.53 -0.47 29 14 806025258
-2.71 -26.55 0.47 33 1 806025284
-0.85 -8.31 -1.93 0 2 806025286
-1.06 -10.40 -2.03 10 4 806025291
-1.22 -12.00 -1.91 26 6 806025295
-1.71 -16.70 -2.06 14 8 806025300
-2.60 -25.43 -2.24 19 10 806025305
-2.71 -26.52 -1.40 29 12 806025309
-2.71 -26.54 -0.47 29 14 806025314
-2.80 -26.54 0.47 33 1 806025339
-1.10 -10.41 -2.03 10 4 806025346
-1.26 -11.98 -1.91 28 6 806025351
-1.76 -16.65 -2.06 14 8 806025355
-2.68 -25.41 -2.24 15 10 806025360
-2.80 -26.53 -1.40 29 12 806025364
-2.80 -26.54 -0.47 29 14 806025369
-2.89 -26.55 0.47 33 1 806025394
-1.13 -10.41 -2.04 10 4 806025401
-1.30 -11.98 -1.91 26 6 806025406
-1.81 -16.65 -2.06 14 8 806025410
-2.76 -25.39 -2.23 15 10 806025415
-2.89 -26.52 -1.40 29 12 806025420
-2.89 -26.56 -0.47 29 14 806025424
-2.98 -26.56 0.47 34 1 806025450
-1.17 -10.41 -2.04 10 4 806025457
-1.35 -11.98 -1.91 28 6 806025461
-1.87 -16.67 -2.06 14 8 806025466
-2.85 -25.36 -2.23 15 10 806025470
-2.98 -26.53 -1.40 30 12 806025475
-2.98 -26.56 -0.47 30 14 806025480
-3.08 -26.57 0.47 34 1 806025505
-1.21 -10.40 -2.04 10 4 806025512
-1.39 -11.97 -1.91 28 6 806025516
-1.93 -16.63 -2.06 14 8 806025521
-2.93 -25.32 -2.23 19 10 806025526
-3.08 -26.54 -1.40 30 12 806025530
-3.08 -26.55 -0.47 30 14 806025535
-3.17 -26.57 0.47 34 1 806025560
-1.24 -10.41 -2.04 10 4 806025567
-1.42 -11.93 -1.90 24 6 806025572
-1.99 -16.64 -2.06 14 8 806025576
-3.02 -25.28 -2.23 23 10 806025581
-3.17 -26.55 -1.40 30 12 806025586
-3.17 -26.56 -0.47 30 14 806025590
-3.27 -26.57 0.47 34 1 806025616
-1.28 -10.41 -2.04 10 4 806025622
-1.47 -11.94 -1.91 27 6 806025627
-2.05 -16.64 -2.06 14 8 806025632
-3.11 -25.25 -2.23 27 10 806025636
-3.27 -26.56 -1.40 30 12 806025641
-3.27 -26.56 -0.47 30 14 806025645
-3.36 -26.58 0.47 29 1 806025671
-1.32 -10.41 -2.04 11 4 806025678
-1.50 -11.87 -1.90 22 6 806025682
-2.11 -16.66 -2.06 14 8 806025687
-3.19 -25.22 -2.22 23 10 806025692
-3.36 -26.55 -1.40 30 12 806025696
-3.36 -26.57 -0.47 30 14 806025701
-3.46 -26.59 0.47 29 1 806025726
-1.35 -10.40 -2.04 12 4 806025733
-1.55 -11.89 -1.90 20 6 806025738
-2.17 -16.68 -2.06 14 8 806025742
-3.28 -25.21 -2.22 23 10 806025747
-3.45 -26.56 -1.40 30 12 806025751
-3.46 -26.58 -0.47 30 14 806025756
-3.55 -26.60 0.47 34 1 806025781
-1.39 -10.39 -2.04 13 4 806025788
-1.59 -11.88 -1.90 27 6 806025793
-2.24 -16.75 -2.07 14 8 806025798
-3.37 -25.19 -2.22 15 10 806025802
-3.55 -26.57 -1.40 30 12 806025807
-3.55 -26.57 -0.47 30 14 806025811
-3.64 -26.61 0.47 34 1 806025837
-1.42 -10.39 -2.04 16 4 806025844
-1.63 -11.88 -1.90 31 6 806025848
-2.30 -16.75 -2.08 8 8 806025853
-3.45 -25.16 -2.22 15 10 806025857
-3.64 -26.58 -1.41 30 12 806025862
-3.64 -26.57 -0.47 30 14 806025867
-3.74 -26.60 0.47 29 1 806025892
-5.70 -40.56 2.15 29 3 806025897
-1.46 -10.40 -2.04 17 4 806025899
-1.67 -11.89 -1.90 29 6 806025904
-2.35 -16.74 -2.08 12 8 806025908
-3.53 -25.14 -2.22 15 10 806025913
-3.74 -26.58 -1.41 30 12 806025917
-3.74 -26.59 -0.47 30 14 806025922
-3.83 -26.60 0.47 29 1 806025947
-5.74 -39.85 2.11 41 3 806025952
-1.50 -10.39 -2.04 16 4 806025954
-1.71 -11.90 -1.90 30 6 806025959
-2.42 -16.77 -2.08 14 8 806025963
-3.62 -25.13 -2.22 15 10 806025968
-3.83 -26.58 -1.41 24 12 806025973
-3.83 -26.60 -0.47 24 14 806025977
-3.93 -26.62 0.47 29 1 806026003
-5.78 -39.16 2.07 39 3 806026007
-1.53 -10.39 -2.04 20 4 806026010
-1.75 -11.88 -1.90 26 6 806026014
-2.48 -16.77 -2.08 14 8 806026019
-3.71 -25.12 -2.22 15 10 806026023
-3.92 -26.58 -1.41 30 12 806026028
-3.93 -26.60 -0.47 30 14 806026033
-4.03 -26.63 0.47 29 1 806026059
-5.82 -38.48 2.04 39 3 806026063
-1.57 -10.38 -2.04 18 4 806026066
-1.80 -11.88 -1.90 32 6 806026070
-2.53 -16.74 -2.08 14 8 806026075
-3.79 -25.09 -2.22 15 10 806026080
-4.02 -26.58 -1.41 30 12 806026084
-4.02 -26.60 -0.47 24 14 806026089
-4.12 -26.63 0.47 29 1 806026114
-5.85 -37.83 2.01 38 3 806026119
-1.61 -10.38 -2.04 20 4 806026121
-1.83 -11.85 -1.90 29 6 806026126
-2.59 -16.75 -2.08 14 8 806026130
-3.88 -25.08 -2.22 15 10 806026135
-4.11 -26.59 -1.41 30 12 806026139
-4.12 -26.61 -0.47 24 14 806026144
-4.21 -26.62 0.47 29 1 806026169
-5.88 -37.19 1.97 38 3 806026174
-1.64 -10.38 -2.04 20 4 806026176
-1.75 -11.05 -1.77 30 6 806026181
-2.65 -16.72 -2.08 14 8 806026186
-3.97 -25.07 -2.22 15 10 806026190
-4.21 -26.61 -1.41 30 12 806026195
-4.21 -26.62 -0.47 24 14 806026199
-4.31 -26.63 0.47 24 1 806026225
-5.92 -36.60 1.94 37 3 806026229
-1.68 -10.38 -2.04 21 4 806026232
-1.93 -11.93 -1.91 31 6 806026236
-2.70 -16.70 -2.08 14 8 806026241
-4.05 -25.06 -2.22 19 10 806026245
-4.30 -26.59 -1.41 30 12 806026250
-4.31 -26.64 -0.47 24 14 806026255
-4.41 -26.64 0.47 25 1 806026280
-5.96 -36.02 1.91 37 3 806026285
-1.71 -10.36 -2.04 21 4 806026287
-1.97 -11.92 -1.91 28 6 806026292
-2.76 -16.67 -2.07 14 8 806026296
-4.15 -25.07 -2.22 19 10 806026301
-4.40 -26.62 -1.41 30 12 806026305
-4.40 -26.64 -0.47 24 14 806026310
-4.50 -26.66 0.47 25 1 806026335
-5.99 -35.47 1.89 36 3 806026340
-1.74 -10.33 -2.04 21 4 806026342
-2.01 -11.93 -1.92 26 6 806026347
-2.81 -16.66 -2.07 14 8 806026351
-4.23 -25.05 -2.22 15 10 806026356
-4.50 -26.62 -1.41 30 12 806026361
-4.50 -26.64 -0.47 24 14 806026365
-4.60 -26.66 0.47 25 1 806026391
-6.03 -34.92 1.86 36 3 806026395
-1.78 -10.34 -2.04 20 4 806026397
-2.06 -11.92 -1.92 27 6 806026402
-2.88 -16.67 -2.08 14 8 806026407
-4.32 -25.04 -2.22 15 10 806026411
-4.59 -26.63 -1.42 30 12 806026416
-4.60 -26.64 -0.47 24 14 806026421
-4.69 -26.65 0.47 25 1 806026446
-5.92 -33.62 1.79 11 3 806026450
-1.82 -10.34 -2.04 20 4 806026453
-2.11 -11.97 -1.93 24 6 806026457
-2.93 -16.63 -2.07 14 8 806026462
-4.41 -25.05 -2.22 19 10 806026467
-4.69 -26.63 -1.42 24 12 806026471
-4.69 -26.64 -0.47 24 14 806026476
-4.79 -26.66 0.47 25 1 806026501
-5.96 -33.17 1.77 11 3 806026506
-1.86 -10.35 -2.04 22 4 806026508
-2.16 -12.04 -1.94 24 6 806026513
-2.99 -16.66 -2.08 14 8 806026517
-4.50 -25.05 -2.23 23 10 806026522
-4.78 -26.62 -1.42 24 12 806026527
-4.79 -26.65 -0.47 24 14 806026531
-4.89 -26.67 0.47 25 1 806026556
-6.00 -32.74 1.74 34 3 806026561
-1.89 -10.33 -2.04 20 4 806026563
-2.21 -12.05 -1.94 23 6 806026568
-3.05 -16.63 -2.08 14 8 806026573
-4.59 -25.07 -2.23 19 10 806026577
-4.88 -26.63 -1.42 24 12 806026582
-4.89 -26.66 -0.47 30 14 806026586
-4.99 -26.68 0.47 25 1 806026612
-6.12 -32.73 1.75 11 3 806026616
-1.93 -10.31 -2.04 20 4 806026619
-2.26 -12.07 -1.94 22 6 806026623
-3.10 -16.61 -2.07 14 8 806026628
-4.69 -25.08 -2.23 15 10 806026633
-4.98 -26.63 -1.42 24 12 806026637
-4.98 -26.65 -0.47 24 14 806026642
-5.08 -26.67 0.47 25 1 806026667
-6.04 -31.70 1.69 33 3 806026672
-1.96 -10.31 -2.04 18 4 806026674
-2.30 -12.08 -1.95 19 6 806026679
-3.16 -16.60 -2.08 14 8 806026683
-4.77 -25.06 -2.23 19 10 806026688
-5.08 -26.65 -1.42 24 12 806026692
-5.08 -26.67 -0.47 25 14 806026697
-5.18 -26.67 0.47 25 1 806026722
-6.15 -31.71 1.69 33 3 806026727
-2.00 -10.31 -2.04 16 4 806026729
-6.15 -31.70 2.83 6 5 806026732
-2.34 -12.08 -1.95 22 6 806026734
-3.22 -16.60 -2.08 14 8 806026738
-4.86 -25.06 -2.23 23 10 806026743
-5.17 -26.65 -1.42 24 12 806026748
-5.17 -26.67 -0.47 25 14 806026752
-5.27 -26.68 0.47 25 1 806026778
-6.08 -30.76 1.64 10 3 806026782
-2.04 -10.31 -2.04 12 4 806026785
-6.18 -31.29 2.79 13 5 806026787
-2.39 -12.09 -1.95 18 6 806026789
-3.28 -16.59 -2.08 14 8 806026794
-4.96 -25.09 -2.24 19 10 806026798
-5.26 -26.65 -1.42 24 12 806026803
-5.27 -26.68 -0.47 25 14 806026808
-5.37 -26.70 0.48 25 1 806026833
-6.16 -30.62 1.64 32 3 806026838
-2.07 -10.30 -2.04 13 4 806026840
-6.23 -30.96 2.76 39 5 806026842
-2.44 -12.12 -1.96 14 6 806026844
-3.34 -16.58 -2.08 14 8 806026849
-5.05 -25.09 -2.24 15 10 806026854
-5.36 -26.65 -1.42 24 12 806026858
-5.37 -26.68 -0.48 25 14 806026863
-5.47 -26.71 0.48 25 1 806026888
-6.27 -30.60 1.64 54 3 806026893
-2.10 -10.25 -2.03 8 4 806026895
-6.25 -30.53 2.73 37 5 806026897
-2.49 -12.15 -1.96 18 6 806026900
-3.40 -16.62 -2.08 14 8 806026904
-5.14 -25.10 -2.24 16 10 806026909
-5.46 -26.66 -1.43 30 12 806026914
-5.47 -26.68 -0.48 25 14 806026918
-5.57 -26.71 0.48 25 1 806026944
-6.29 -30.18 1.62 43 3 806026948
-2.15 -10.31 -2.05 10 4 806026950
-6.28 -30.10 2.69 42 5 806026953
-2.53 -12.13 -1.96 23 6 806026955
-3.45 -16.55 -2.08 14 8 806026960
-5.23 -25.10 -2.24 16 10 806026964
-5.56 -26.68 -1.43 25 12 806026969
-5.57 -26.69 -0.48 25 14 806026973
-5.66 -26.70 0.48 25 1 806026999
-6.32 -29.79 1.60 42 3 806027003
-2.19 -10.30 -2.05 8 4 806027006
-6.30 -29.71 2.66 41 5 806027008
-2.57 -12.11 -1.96 17 6 806027010
-3.51 -16.57 -2.08 14 8 806027015
-5.32 -25.11 -2.25 16 10 806027020
-5.66 -26.68 -1.43 25 12 806027024
-5.66 -26.70 -0.48 25 14 806027029
-5.76 -26.71 0.48 25 1 806027054
-6.33 -29.39 1.58 42 3 806027059
-2.23 -10.33 -2.05 10 4 806027061
-6.32 -29.32 2.62 40 5 806027063
-2.61 -12.10 -1.96 18 6 806027066
-3.57 -16.56 -2.08 15 8 806027070
-5.41 -25.11 -2.25 24 10 806027075
-5.75 -26.67 -1.43 25 12 806027079
-5.76 -26.71 -0.48 25 14 806027084
-5.85 -26.72 0.48 20 1 806027109
-6.35 -29.00 1.56 40 3 806027114
-2.26 -10.31 -2.05 10 4 806027116
-6.34 -28.94 2.59 38 5 806027119
-2.64 -12.04 -1.95 16 6 806027121
-3.63 -16.58 -2.08 14 8 806027126
-5.50 -25.12 -2.25 20 10 806027130
-5.84 -26.68 -1.43 25 12 806027135
-5.85 -26.72 -0.48 25 14 806027139
-5.96 -26.73 0.48 20 1 806027165
-6.38 -28.63 1.54 49 3 806027169
-2.30 -10.31 -2.05 8 4 806027172
-6.37 -28.58 2.56 37 5 806027174
-2.68 -12.05 -1.96 23 6 806027176
-3.70 -16.59 -2.09 15 8 806027181
-5.60 -25.12 -2.25 20 10 806027185
-5.95 -26.69 -1.43 25 12 806027190
-5.95 -26.71 -0.48 25 14 806027195
-6.05 -26.74 0.48 25 1 806027220
-6.40 -28.27 1.52 48 3 806027225
-2.33 -10.27 -2.05 5 4 806027227
-6.39 -28.25 2.53 42 5 806027229
-2.74 -12.10 -1.96 17 6 806027232
-3.74 -16.54 -2.08 15 8 806027236
-5.69 -25.12 -2.25 20 10 806027241
-6.04 -26.70 -1.43 25 12 806027245
-6.05 -26.71 -0.48 25 14 806027250
-6.16 -26.73 0.48 25 1 806027275
-6.43 -27.92 1.50 56 3 806027280
-2.37 -10.29 -2.05 6 4 806027282
-6.51 -28.26 2.54 42 5 806027285
-2.78 -12.08 -1.96 17 6 806027287
-3.81 -16.56 -2.09 15 8 806027291
-5.79 -25.12 -2.26 20 10 806027296
-6.15 -26.70 -1.44 25 12 806027301
-6.15 -26.72 -0.48 25 14 806027305
-6.26 -26.74 0.48 25 1 806027331
-6.44 -27.55 1.48 54 3 806027335
-2.41 -10.29 -2.06 6 4 806027338
-6.61 -28.25 2.54 42 5 806027340
