X Y Z Reflectivity LaserID Timestamp 
7.22 -5.78 2.48 8 15 1580810260
5.05 -4.07 -1.74 9 0 1580810281
10.50 -8.46 0.24 7 1 1580810283
6.22 -5.01 -1.84 8 2 1580810286
5.38 -4.33 -1.34 9 4 1580810290
27.14 -21.86 3.05 7 5 1580810293
7.96 -6.41 -1.62 7 6 1580810295
6.18 -4.98 0.97 19 7 1580810297
12.15 -9.78 -1.92 2 8 1580810299
5.40 -4.35 1.10 15 9 1580810302
10.39 -8.37 -1.17 8 10 1580810304
5.46 -4.40 1.36 10 11 1580810306
10.39 -8.37 -0.70 12 12 1580810309
5.71 -4.60 1.69 15 13 1580810311
8.26 -6.65 -0.19 10 14 1580810313
7.33 -5.90 2.52 6 15 1580810316
5.04 -4.09 -1.74 10 0 1580810336
8.23 -6.68 0.19 6 1 1580810339
6.20 -5.03 -1.84 8 2 1580810341
7.87 -6.39 0.53 0 3 1580810343
7.46 -6.05 -1.87 4 4 1580810346
7.77 -6.30 0.88 2 5 1580810348
7.95 -6.45 -1.62 2 6 1580810350
6.15 -4.99 0.97 15 7 1580810352
10.36 -8.41 -1.64 4 8 1580810355
5.36 -4.35 1.09 6 9 1580810357
10.33 -8.38 -1.16 8 10 1580810359
5.62 -4.56 1.41 15 11 1580810362
10.35 -8.40 -0.70 19 12 1580810364
5.75 -4.66 1.71 20 13 1580810366
8.25 -6.69 -0.19 9 14 1580810369
7.33 -5.95 2.53 3 15 1580810371
5.02 -4.10 -1.74 10 0 1580810392
8.21 -6.70 0.18 12 1 1580810394
6.17 -5.04 -1.84 8 2 1580810396
26.74 -21.85 1.81 11 3 1580810399
7.48 -6.12 -1.88 4 4 1580810401
7.66 -6.26 0.86 9 5 1580810403
9.50 -7.76 -1.94 8 6 1580810405
5.75 -4.70 0.91 2 7 1580810408
10.29 -8.41 -1.63 10 8 1580810410
8.18 -6.68 1.67 6 9 1580810412
10.29 -8.41 -1.16 11 10 1580810415
5.55 -4.53 1.39 11 11 1580810417
10.31 -8.43 -0.70 13 12 1580810419
5.78 -4.72 1.72 17 13 1580810422
8.17 -6.67 -0.18 14 14 1580810424
9.81 -8.02 3.40 8 15 1580810426
5.00 -4.11 -1.73 10 0 1580810447
8.17 -6.72 0.18 7 1 1580810449
6.14 -5.05 -1.84 6 2 1580810452
26.59 -21.89 1.81 11 3 1580810454
7.40 -6.09 -1.86 7 4 1580810456
7.80 -6.42 0.88 3 5 1580810458
8.77 -7.22 -1.80 4 6 1580810461
7.99 -6.58 1.27 49 7 1580810463
10.24 -8.43 -1.63 7 8 1580810465
5.27 -4.34 1.08 10 9 1580810468
10.23 -8.42 -1.16 9 10 1580810470
5.38 -4.43 1.35 10 11 1580810472
10.29 -8.47 -0.70 12 12 1580810475
5.63 -4.63 1.68 17 13 1580810477
11.00 -9.05 3.82 1 15 1580810482
4.97 -4.12 -1.73 8 0 1580810502
6.09 -5.05 -1.83 6 2 1580810507
26.18 -21.71 1.78 11 3 1580810509
7.44 -6.17 -1.88 5 4 1580810511
7.78 -6.45 0.88 6 5 1580810514
8.28 -6.87 -1.70 1 6 1580810516
8.22 -6.82 1.31 12 7 1580810518
10.20 -8.46 -1.63 9 8 1580810521
5.67 -4.70 1.17 9 9 1580810523
10.22 -8.48 -1.16 8 10 1580810525
5.37 -4.45 1.36 7 11 1580810528
10.28 -8.52 -0.70 11 12 1580810530
5.63 -4.67 1.69 13 13 1580810532
7.02 -5.82 -0.16 0 14 1580810534
7.55 -6.26 2.63 1 15 1580810537
4.96 -4.14 -1.73 8 0 1580810558
7.90 -6.60 0.18 6 1 1580810560
6.06 -5.06 -1.82 7 2 1580810562
23.48 -19.62 1.60 10 3 1580810564
7.41 -6.19 -1.88 3 4 1580810567
9.73 -8.13 -2.01 10 6 1580810571
8.21 -6.86 1.31 21 7 1580810574
10.18 -8.51 -1.63 9 8 1580810576
5.66 -4.73 1.17 14 9 1580810578
10.18 -8.50 -1.16 8 10 1580810581
5.40 -4.51 1.37 10 11 1580810583
8.26 -6.90 -0.56 8 12 1580810585
5.63 -4.70 1.69 20 13 1580810587
8.22 -6.86 -0.19 2 14 1580810590
7.45 -6.22 2.60 2 15 1580810592
4.96 -4.17 -1.74 8 0 1580810613
7.76 -6.52 0.18 1 1 1580810615
6.02 -5.06 -1.81 7 2 1580810617
5.87 -4.93 0.40 0 3 1580810620
7.30 -6.14 -1.85 9 4 1580810622
8.33 -7.00 0.95 17 5 1580810624
9.70 -8.16 -2.01 7 6 1580810627
7.95 -6.69 1.28 6 7 1580810629
10.16 -8.54 -1.63 9 8 1580810631
5.71 -4.80 1.18 9 9 1580810634
10.20 -8.57 -1.17 10 10 1580810636
5.51 -4.63 1.40 9 11 1580810638
8.24 -6.92 -0.56 15 12 1580810640
5.55 -4.66 1.67 20 13 1580810643
8.18 -6.87 -0.19 7 14 1580810645
7.25 -6.10 2.54 7 15 1580810647
4.95 -4.19 -1.74 9 0 1580810668
6.89 -5.84 0.16 0 1 1580810670
5.99 -5.07 -1.81 7 2 1580810673
8.16 -6.91 0.56 4 3 1580810675
7.29 -6.17 -1.86 12 4 1580810677
8.14 -6.90 0.93 4 5 1580810680
9.43 -7.99 -1.96 8 6 1580810682
10.01 -8.47 -1.61 9 8 1580810687
5.74 -4.86 1.19 7 9 1580810689
10.20 -8.64 -1.17 7 10 1580810691
5.29 -4.48 1.35 11 11 1580810693
8.17 -6.92 -0.56 11 12 1580810696
5.52 -4.67 1.67 18 13 1580810698
8.17 -6.92 -0.19 6 14 1580810700
7.21 -6.11 2.53 7 15 1580810703
4.94 -4.21 -1.74 8 0 1580810723
7.79 -6.64 0.18 1 1 1580810726
5.96 -5.08 -1.81 6 2 1580810728
8.26 -7.04 0.57 5 3 1580810730
7.28 -6.21 -1.86 11 4 1580810733
7.19 -6.13 0.83 4 5 1580810735
9.72 -8.28 -2.02 9 6 1580810737
8.05 -6.86 1.30 6 7 1580810740
9.79 -8.35 -1.58 30 8 1580810742
5.15 -4.39 1.07 13 9 1580810744
11.03 -9.40 -1.27 2 10 1580810746
5.28 -4.50 1.35 9 11 1580810749
8.13 -6.93 -0.56 9 12 1580810751
5.48 -4.67 1.66 16 13 1580810753
7.17 -6.11 2.52 3 15 1580810758
4.92 -4.23 -1.74 9 0 1580810779
8.11 -6.97 0.19 16 1 1580810781
5.96 -5.12 -1.81 6 2 1580810783
8.31 -7.14 0.57 9 3 1580810786
7.27 -6.25 -1.86 19 4 1580810788
7.13 -6.13 0.82 3 5 1580810790
9.58 -8.23 -2.00 16 6 1580810793
5.21 -4.48 0.84 18 7 1580810795
7.53 -6.47 -0.87 9 10 1580810802
5.30 -4.55 1.36 9 11 1580810804
8.14 -6.99 -0.56 9 12 1580810806
5.81 -4.99 1.77 17 13 1580810809
7.12 -6.11 2.51 3 15 1580810813
4.91 -4.25 -1.74 10 0 1580810834
8.22 -7.11 0.19 24 1 1580810836
5.93 -5.13 -1.81 6 2 1580810839
8.29 -7.17 0.57 7 3 1580810841
7.25 -6.28 -1.86 11 4 1580810843
7.11 -6.15 0.82 4 5 1580810846
9.82 -8.49 -2.06 6 6 1580810848
5.20 -4.50 0.84 10 7 1580810850
11.93 -10.32 -1.94 1 8 1580810852
5.13 -4.44 1.08 9 9 1580810855
8.31 -7.19 -0.96 12 10 1580810857
5.31 -4.59 1.36 13 11 1580810859
8.17 -7.07 -0.57 10 12 1580810862
5.52 -4.77 1.68 10 13 1580810864
8.30 -7.18 -0.19 12 14 1580810866
7.58 -6.56 2.69 4 15 1580810869
4.90 -4.27 -1.74 10 0 1580810889
5.91 -5.15 -1.81 6 2 1580810894
5.80 -5.06 0.40 5 3 1580810896
6.02 -5.25 -1.55 12 4 1580810899
8.85 -7.71 1.03 6 5 1580810901
9.84 -8.58 -2.07 8 6 1580810903
5.08 -4.43 0.83 21 7 1580810905
8.26 -7.20 -1.34 6 8 1580810908
5.08 -4.43 1.07 15 9 1580810910
8.12 -7.07 -0.94 37 10 1580810912
5.17 -4.51 1.33 9 11 1580810915
8.18 -7.13 -0.57 5 12 1580810917
5.54 -4.83 1.70 12 13 1580810919
8.03 -6.99 -0.19 27 14 1580810922
5.87 -5.11 2.08 4 15 1580810924
4.88 -4.28 -1.74 10 0 1580810945
6.79 -5.96 0.16 3 1 1580810947
5.90 -5.17 -1.81 6 2 1580810949
7.89 -6.92 0.55 7 3 1580810951
6.69 -5.87 0.78 0 5 1580810956
9.86 -8.64 -2.08 8 6 1580810958
5.09 -4.46 0.83 13 7 1580810961
8.33 -7.30 -1.36 2 8 1580810963
4.92 -4.31 1.04 16 9 1580810965
8.11 -7.11 -0.94 24 10 1580810968
5.41 -4.74 1.40 12 11 1580810970
6.58 -5.77 -0.46 7 12 1580810972
5.90 -5.17 1.81 8 13 1580810974
7.80 -6.84 -0.18 5 14 1580810977
5.84 -5.12 2.08 7 15 1580810979
4.87 -4.30 -1.74 11 0 1580811000
8.44 -7.46 0.20 7 1 1580811002
5.88 -5.19 -1.81 6 2 1580811004
5.78 -5.10 0.40 7 3 1580811007
7.19 -6.35 -1.86 9 4 1580811009
7.40 -6.53 0.86 2 5 1580811011
8.23 -7.27 -1.74 5 6 1580811014
10.67 -9.43 1.75 7 7 1580811016
8.29 -7.32 -1.36 15 8 1580811018
5.40 -4.77 1.14 10 9 1580811021
8.14 -7.19 -0.95 38 10 1580811023
5.23 -4.62 1.36 12 11 1580811025
7.07 -6.25 -0.49 6 12 1580811027
5.86 -5.18 1.81 4 13 1580811030
10.70 -9.44 -0.25 4 14 1580811032
5.84 -5.15 2.09 7 15 1580811034
4.85 -4.31 -1.74 12 0 1580811055
7.79 -6.93 0.18 27 1 1580811057
5.86 -5.22 -1.81 6 2 1580811060
5.81 -5.17 0.41 9 3 1580811062
7.15 -6.36 -1.86 12 4 1580811064
7.33 -6.52 0.86 16 5 1580811067
9.69 -8.62 -2.05 7 6 1580811069
4.94 -4.39 0.81 7 7 1580811071
8.10 -7.21 -1.33 8 8 1580811074
5.15 -4.58 1.09 6 9 1580811076
8.21 -7.30 -0.96 9 10 1580811078
5.15 -4.58 1.34 10 11 1580811080
7.08 -6.29 -0.50 1 12 1580811083
5.81 -5.17 1.80 16 13 1580811085
10.65 -9.47 -0.25 4 14 1580811087
4.84 -4.33 -1.74 10 0 1580811110
8.54 -7.65 0.20 13 1 1580811113
5.84 -5.23 -1.81 6 2 1580811115
5.75 -5.15 0.40 7 3 1580811117
7.11 -6.37 -1.86 14 4 1580811120
8.50 -7.62 -1.81 1 6 1580811124
4.91 -4.40 0.81 13 7 1580811127
7.59 -6.80 -1.25 15 8 1580811129
4.77 -4.27 1.01 12 9 1580811131
6.58 -5.89 -0.77 3 10 1580811133
5.18 -4.64 1.35 6 11 1580811136
10.61 -9.50 -0.75 8 12 1580811138
5.40 -4.84 1.67 8 13 1580811140
7.88 -7.06 -0.18 12 14 1580811143
7.05 -6.32 2.54 1 15 1580811145
4.83 -4.36 -1.74 8 0 1580811166
8.51 -7.68 0.20 8 1 1580811168
5.82 -5.25 -1.81 6 2 1580811170
5.81 -5.24 0.41 4 3 1580811173
7.02 -6.33 -1.84 18 4 1580811175
7.25 -6.54 0.85 6 5 1580811177
8.27 -7.46 -1.76 23 6 1580811180
4.93 -4.45 0.82 10 7 1580811182
8.08 -7.29 -1.34 10 8 1580811184
4.77 -4.30 1.02 13 9 1580811186
8.02 -7.24 -0.95 6 10 1580811189
5.17 -4.67 1.35 8 11 1580811191
7.74 -6.98 -0.55 13 12 1580811193
5.42 -4.89 1.69 18 13 1580811196
7.83 -7.07 -0.18 18 14 1580811198
5.62 -5.07 2.03 6 15 1580811200
4.84 -4.40 -1.75 8 0 1580811221
6.68 -6.07 0.16 2 1 1580811223
5.82 -5.29 -1.81 4 2 1580811226
7.97 -7.24 0.56 4 3 1580811228
7.00 -6.36 -1.84 11 4 1580811230
7.05 -6.41 0.83 3 5 1580811233
8.23 -7.48 -1.76 16 6 1580811235
4.95 -4.50 0.82 2 7 1580811237
8.04 -7.30 -1.33 17 8 1580811239
4.71 -4.28 1.01 12 9 1580811242
6.54 -5.94 -0.77 12 10 1580811244
4.95 -4.49 1.30 17 11 1580811246
6.95 -6.32 -0.49 3 12 1580811249
5.29 -4.80 1.65 5 13 1580811251
7.97 -7.25 -0.19 13 14 1580811253
5.62 -5.10 2.03 7 15 1580811256
4.83 -4.42 -1.75 9 0 1580811276
6.64 -6.07 0.16 5 1 1580811279
5.83 -5.33 -1.82 6 2 1580811281
7.96 -7.28 0.57 3 3 1580811283
7.03 -6.43 -1.85 14 4 1580811285
6.83 -6.25 0.81 3 5 1580811288
8.09 -7.40 -1.74 13 6 1580811290
5.64 -5.16 0.94 10 7 1580811292
8.05 -7.37 -1.34 7 8 1580811295
4.72 -4.31 1.01 12 9 1580811297
7.97 -7.29 -0.94 25 10 1580811299
4.91 -4.49 1.29 15 11 1580811302
6.91 -6.33 -0.49 1 12 1580811304
5.25 -4.80 1.64 11 13 1580811306
7.97 -7.29 -0.19 2 14 1580811309
5.61 -5.13 2.04 6 15 1580811311
4.81 -4.43 -1.75 8 0 1580811332
6.90 -6.36 0.16 1 1 1580811334
5.81 -5.35 -1.82 5 2 1580811336
8.12 -7.48 0.58 3 3 1580811338
7.00 -6.45 -1.85 12 4 1580811341
6.83 -6.29 0.81 3 5 1580811343
7.53 -6.94 -1.62 8 6 1580811345
8.01 -7.38 1.34 6 7 1580811348
6.56 -6.04 -1.10 6 8 1580811350
4.80 -4.42 1.03 17 9 1580811352
7.84 -7.22 -0.93 23 10 1580811355
4.97 -4.57 1.31 12 11 1580811357
5.21 -4.80 1.63 16 13 1580811362
6.77 -6.24 -0.16 1 14 1580811364
5.93 -5.46 2.16 7 15 1580811366
4.76 -4.41 -1.74 9 0 1580811387
7.92 -7.34 0.19 15 1 1580811389
5.78 -5.36 -1.82 5 2 1580811391
8.11 -7.52 0.58 2 3 1580811394
6.96 -6.46 -1.85 16 4 1580811396
6.80 -6.31 0.81 0 5 1580811398
8.03 -7.44 -1.73 8 6 1580811401
5.61 -5.20 0.94 15 7 1580811403
7.16 -6.64 -1.20 3 8 1580811405
4.79 -4.44 1.03 11 9 1580811408
4.99 -4.63 1.32 8 11 1580811412
7.58 -7.03 -0.54 2 12 1580811415
5.49 -5.09 1.73 13 13 1580811417
7.98 -7.40 -0.19 6 14 1580811419
6.01 -5.57 2.20 5 15 1580811421
4.73 -4.42 -1.74 8 0 1580811442
8.58 -8.02 0.20 6 1 1580811444
5.76 -5.38 -1.82 5 2 1580811447
8.70 -8.13 0.62 5 3 1580811449
6.94 -6.48 -1.85 15 4 1580811451
8.66 -8.09 1.04 9 5 1580811454
6.58 -6.14 -1.43 8 6 1580811456
8.73 -8.16 1.47 16 7 1580811458
4.77 -4.45 1.03 10 9 1580811463
6.99 -6.53 -0.84 4 10 1580811465
5.25 -4.91 1.40 6 11 1580811468
6.84 -6.39 -0.49 1 12 1580811470
5.17 -4.83 1.63 16 13 1580811472
7.94 -7.41 -0.19 12 14 1580811474
5.97 -5.57 2.19 15 15 1580811477
4.73 -4.45 -1.74 10 0 1580811497
8.54 -8.04 0.20 12 1 1580811500
5.75 -5.41 -1.82 4 2 1580811502
5.66 -5.32 0.41 7 3 1580811504
6.90 -6.49 -1.84 18 4 1580811507
8.67 -8.15 1.04 3 5 1580811509
7.11 -6.69 -1.55 9 6 1580811511
11.06 -10.41 1.86 8 7 1580811514
7.06 -6.64 -1.19 7 8 1580811516
4.69 -4.42 1.02 10 9 1580811518
7.01 -6.59 -0.84 13 10 1580811521
5.18 -4.87 1.38 12 11 1580811523
6.82 -6.41 -0.49 2 12 1580811525
5.16 -4.85 1.63 21 13 1580811527
7.94 -7.47 -0.19 9 14 1580811530
5.58 -5.25 2.05 8 15 1580811532
4.72 -4.47 -1.74 11 0 1580811553
9.42 -8.92 0.23 3 1 1580811555
5.73 -5.43 -1.82 5 2 1580811557
5.70 -5.40 0.41 7 3 1580811560
6.58 -6.24 -1.76 29 4 1580811562
10.95 -10.37 1.32 5 5 1580811564
7.96 -7.54 -1.74 13 6 1580811567
5.45 -5.16 0.92 10 7 1580811569
7.86 -7.45 -1.33 7 8 1580811571
4.65 -4.40 1.01 10 9 1580811573
6.97 -6.61 -0.84 9 10 1580811576
5.17 -4.90 1.39 9 11 1580811578
6.79 -6.43 -0.49 6 12 1580811580
5.12 -4.85 1.63 18 13 1580811583
8.41 -7.97 -0.20 4 14 1580811585
5.56 -5.27 2.05 4 15 1580811587
4.71 -4.49 -1.74 15 0 1580811608
10.78 -10.28 0.26 9 1 1580811610
5.73 -5.47 -1.83 5 2 1580811613
5.73 -5.47 0.42 6 3 1580811615
6.98 -6.66 0.84 3 5 1580811620
7.94 -7.57 -1.74 8 6 1580811622
9.31 -8.88 1.58 6 7 1580811624
7.93 -7.56 -1.35 8 8 1580811626
4.66 -4.44 1.02 8 9 1580811629
5.14 -4.91 1.38 11 11 1580811633
8.07 -7.70 -0.58 1 12 1580811636
5.52 -5.26 1.76 16 13 1580811638
5.63 -5.37 2.08 4 15 1580811643
4.68 -4.50 -1.74 12 0 1580811663
7.23 -6.94 0.17 2 1 1580811666
5.72 -5.50 -1.83 7 2 1580811668
6.24 -5.99 0.45 3 3 1580811670
4.90 -4.71 -1.32 5 4 1580811673
6.96 -6.68 0.84 6 5 1580811675
7.92 -7.61 -1.74 9 6 1580811677
6.36 -6.11 1.08 20 7 1580811679
7.94 -7.63 -1.35 5 8 1580811682
4.64 -4.46 1.02 10 9 1580811684
7.65 -7.35 -0.93 25 10 1580811686
5.15 -4.95 1.39 12 11 1580811689
7.47 -7.18 -0.54 4 12 1580811691
5.06 -4.86 1.62 20 13 1580811693
10.96 -10.53 -0.27 1 14 1580811696
5.55 -5.34 2.06 7 15 1580811698
4.67 -4.52 -1.74 10 0 1580811719
7.19 -6.95 0.17 4 1 1580811721
5.66 -5.47 -1.82 9 2 1580811723
5.27 -5.09 0.38 2 3 1580811726
5.93 -5.73 -1.60 1 4 1580811728
7.89 -7.63 -1.74 8 6 1580811732
7.88 -7.62 -1.35 17 8 1580811737
4.91 -4.75 1.08 21 9 1580811739
8.15 -7.88 -0.99 6 10 1580811742
5.15 -4.98 1.39 12 11 1580811744
6.48 -6.27 -0.47 5 12 1580811746
5.11 -4.94 1.64 21 13 1580811749
7.41 -7.17 -0.18 1 14 1580811751
5.57 -5.39 2.08 7 15 1580811753
4.67 -4.55 -1.75 12 0 1580811774
7.22 -7.03 0.18 8 1 1580811776
5.69 -5.54 -1.83 11 2 1580811779
6.13 -5.97 0.45 3 3 1580811781
6.73 -6.56 -1.83 9 4 1580811783
10.26 -10.00 1.25 2 5 1580811785
5.52 -5.38 -1.22 8 6 1580811788
4.95 -4.82 0.85 15 7 1580811790
7.81 -7.61 -1.34 6 8 1580811792
5.05 -4.92 1.12 13 9 1580811795
7.73 -7.52 -0.94 3 10 1580811797
5.15 -5.02 1.40 7 11 1580811799
7.34 -7.15 -0.54 2 12 1580811802
5.07 -4.94 1.63 21 13 1580811804
7.35 -7.16 -0.18 9 14 1580811806
5.49 -5.35 2.05 7 15 1580811809
4.65 -4.56 -1.74 10 0 1580811829
5.92 -5.80 0.14 3 1 1580811832
5.66 -5.55 -1.83 12 2 1580811834
6.11 -5.99 0.45 3 3 1580811836
5.82 -5.71 -1.58 8 4 1580811838
6.86 -6.73 0.84 7 5 1580811841
7.08 -6.94 1.22 4 7 1580811845
7.71 -7.56 -1.33 6 8 1580811848
4.97 -4.88 1.10 11 9 1580811850
7.98 -7.82 -0.98 4 10 1580811852
5.01 -4.91 1.36 12 11 1580811855
8.21 -8.05 -0.60 6 12 1580811857
5.07 -4.97 1.64 20 13 1580811859
5.47 -5.37 2.05 8 15 1580811864
4.63 -4.57 -1.74 9 0 1580811885
8.26 -8.16 0.20 3 1 1580811887
5.62 -5.55 -1.82 11 2 1580811889
5.90 -5.83 0.43 15 3 1580811891
5.99 -5.92 -1.64 1 4 1580811894
6.83 -6.74 0.84 13 5 1580811896
5.69 -5.62 -1.27 18 6 1580811898
7.83 -7.73 -1.35 6 8 1580811903
4.92 -4.86 1.10 9 9 1580811905
6.78 -6.70 -0.83 3 10 1580811908
5.03 -4.97 1.37 4 11 1580811910
8.37 -8.26 -0.62 6 12 1580811912
5.06 -5.00 1.64 22 13 1580811914
5.37 -5.30 -0.13 1 14 1580811917
5.48 -5.41 2.06 9 15 1580811919
4.62 -4.60 -1.75 8 0 1580811940
19.78 -19.67 0.49 16 1 1580811942
5.02 -4.99 -1.63 7 2 1580811944
8.24 -8.19 0.61 3 3 1580811947
5.28 -5.25 -1.45 4 4 1580811949
6.78 -6.74 0.84 4 5 1580811951
5.65 -5.62 -1.26 4 6 1580811954
4.88 -4.85 0.85 10 7 1580811956
5.33 -5.30 -0.92 5 8 1580811958
4.89 -4.86 1.09 2 9 1580811961
6.72 -6.68 -0.83 4 10 1580811963
5.05 -5.03 1.39 7 11 1580811965
7.68 -7.64 -0.57 4 12 1580811967
4.99 -4.96 1.62 21 13 1580811970
7.00 -6.96 -0.17 6 14 1580811972
5.49 -5.46 2.08 10 15 1580811974
4.62 -4.63 -1.75 9 0 1580811995
5.86 -5.87 0.14 1 1 1580811997
4.97 -4.98 -1.62 7 2 1580812000
6.06 -6.07 0.45 4 3 1580812002
6.11 -6.12 0.76 0 5 1580812007
7.87 -7.88 -1.76 3 6 1580812009
4.76 -4.77 0.83 18 7 1580812011
6.86 -6.87 -1.19 7 8 1580812014
4.91 -4.92 1.10 10 9 1580812016
7.45 -7.46 -0.92 24 10 1580812018
5.02 -5.03 1.38 6 11 1580812020
7.73 -7.74 -0.57 24 12 1580812023
4.96 -4.96 1.62 21 13 1580812025
5.43 -5.44 2.06 7 15 1580812030
4.62 -4.65 -1.76 10 0 1580812050
5.64 -5.69 0.14 2 1 1580812053
5.06 -5.10 -1.66 14 2 1580812055
5.62 -5.66 0.42 4 3 1580812057
5.11 -5.15 -1.41 17 4 1580812060
4.87 -4.91 0.60 5 5 1580812062
5.60 -5.64 -1.26 7 6 1580812064
4.70 -4.74 0.82 15 7 1580812067
7.91 -7.98 -1.38 12 8 1580812069
4.81 -4.85 1.08 11 9 1580812071
6.75 -6.80 -0.84 10 10 1580812073
4.98 -5.02 1.38 9 11 1580812076
4.95 -4.99 1.62 20 13 1580812080
7.93 -8.00 -0.20 17 14 1580812083
5.50 -5.54 2.09 4 15 1580812085
4.60 -4.67 -1.75 11 0 1580812106
8.04 -8.16 0.20 2 1 1580812108
5.47 -5.56 -1.80 8 2 1580812110
5.54 -5.63 0.41 14 3 1580812113
5.38 -5.46 -1.49 13 4 1580812115
4.81 -4.88 0.60 9 5 1580812117
5.26 -5.34 -1.19 7 6 1580812120
4.73 -4.80 0.83 18 7 1580812122
4.80 -4.87 1.08 11 9 1580812126
7.51 -7.63 -0.94 40 10 1580812129
4.98 -5.06 1.38 9 11 1580812131
6.70 -6.80 -0.50 3 12 1580812133
7.97 -8.09 2.62 6 13 1580812136
7.91 -8.03 -0.20 11 14 1580812138
5.50 -5.58 2.10 3 15 1580812140
4.59 -4.69 -1.76 8 0 1580812161
5.76 -5.89 0.14 9 1 1580812163
5.01 -5.12 -1.65 7 2 1580812166
5.77 -5.90 0.43 3 3 1580812168
5.38 -5.50 -1.50 9 4 1580812170
4.79 -4.89 0.60 13 5 1580812173
7.64 -7.81 -1.73 3 6 1580812175
4.67 -4.78 0.82 18 7 1580812177
8.04 -8.22 -1.41 3 8 1580812179
4.77 -4.87 1.08 12 9 1580812182
7.80 -7.98 -0.98 15 10 1580812184
4.88 -4.99 1.36 13 11 1580812186
7.27 -7.43 -0.54 8 12 1580812189
6.44 -6.58 2.12 7 13 1580812191
7.58 -7.75 -0.19 6 14 1580812193
5.49 -5.61 2.10 2 15 1580812196
4.58 -4.72 -1.76 8 0 1580812216
7.50 -7.73 0.19 6 1 1580812219
5.02 -5.17 -1.66 15 2 1580812221
5.98 -6.16 0.45 1 3 1580812223
4.97 -5.12 -1.39 5 4 1580812226
4.76 -4.91 0.60 13 5 1580812228
5.76 -5.93 -1.31 4 6 1580812230
4.68 -4.83 0.83 18 7 1580812232
6.91 -7.12 -1.22 3 8 1580812235
4.73 -4.87 1.07 16 9 1580812237
4.89 -5.03 1.36 9 11 1580812242
6.35 -6.54 2.11 1 13 1580812246
5.30 -5.46 -0.13 2 14 1580812249
8.89 -9.15 3.42 4 15 1580812251
4.57 -4.74 -1.76 11 0 1580812272
6.71 -6.96 0.17 1 1 1580812274
5.08 -5.27 -1.69 32 2 1580812276
5.57 -5.77 0.42 9 3 1580812278
5.34 -5.54 -1.50 8 4 1580812281
4.75 -4.92 0.60 13 5 1580812283
5.57 -5.77 -1.27 8 6 1580812285
4.72 -4.89 0.83 10 7 1580812288
7.57 -7.85 -1.34 1 8 1580812290
4.72 -4.90 1.08 13 9 1580812292
7.56 -7.84 -0.95 1 10 1580812295
4.84 -5.02 1.36 9 11 1580812297
10.52 -10.91 -0.79 1 12 1580812299
5.08 -5.27 1.69 8 13 1580812301
10.37 -10.75 -0.26 3 14 1580812304
5.47 -5.67 2.11 3 15 1580812306
4.56 -4.76 -1.77 12 0 1580812327
20.09 -20.98 0.51 5 1 1580812329
5.36 -5.59 -1.79 13 2 1580812331
7.93 -8.28 0.60 7 3 1580812334
5.44 -5.68 -1.53 2 4 1580812336
4.75 -4.96 0.60 6 5 1580812338
5.71 -5.96 -1.31 6 6 1580812341
4.66 -4.86 0.83 18 7 1580812343
6.91 -7.21 -1.23 0 8 1580812345
4.72 -4.93 1.08 15 9 1580812348
8.61 -8.99 -1.09 4 10 1580812350
4.82 -5.04 1.36 10 11 1580812352
7.82 -8.17 -0.59 10 12 1580812354
6.45 -6.73 2.15 5 13 1580812357
10.33 -10.79 -0.26 4 14 1580812359
5.45 -5.69 2.11 7 15 1580812361
4.54 -4.77 -1.76 12 0 1580812382
5.71 -6.00 0.14 2 1 1580812384
5.33 -5.61 -1.79 14 2 1580812387
5.71 -6.00 0.43 7 3 1580812389
5.22 -5.49 -1.47 9 4 1580812391
4.77 -5.02 0.61 4 5 1580812394
5.25 -5.52 -1.21 33 6 1580812396
4.67 -4.90 0.83 18 7 1580812398
8.07 -8.48 -1.44 0 8 1580812401
4.76 -5.00 1.09 7 9 1580812403
8.49 -8.93 -1.08 16 10 1580812405
4.82 -5.07 1.36 12 11 1580812407
7.62 -8.01 -0.58 9 12 1580812410
5.64 -5.93 1.89 5 13 1580812412
5.04 -5.29 -0.13 2 14 1580812414
5.26 -5.53 2.04 7 15 1580812417
4.50 -4.77 -1.76 9 0 1580812437
5.69 -6.02 0.14 3 1 1580812440
5.31 -5.62 -1.79 14 2 1580812442
5.75 -6.08 0.44 7 3 1580812444
5.19 -5.50 -1.47 4 4 1580812447
5.81 -6.14 0.74 3 5 1580812449
5.69 -6.02 -1.31 8 6 1580812451
4.73 -5.00 0.85 7 7 1580812454
8.47 -8.97 -1.52 4 8 1580812456
6.97 -7.38 -0.89 5 10 1580812460
4.83 -5.11 1.37 3 11 1580812463
5.62 -5.95 1.89 18 13 1580812467
5.06 -5.36 -0.13 2 14 1580812470
5.22 -5.53 2.04 7 15 1580812472
4.49 -4.79 -1.76 9 0 1580812493
19.87 -21.18 0.51 5 1 1580812495
5.69 -6.06 0.44 4 3 1580812500
6.26 -6.68 -1.78 11 4 1580812502
5.81 -6.19 0.74 6 5 1580812504
6.83 -7.28 -1.58 8 6 1580812507
6.10 -6.50 1.10 7 7 1580812509
8.20 -8.74 -1.47 7 8 1580812511
8.05 -8.58 1.86 2 9 1580812513
8.93 -9.52 -1.14 1 10 1580812516
8.52 -9.08 2.42 2 11 1580812518
7.65 -8.16 -0.59 2 12 1580812520
