X Y Z Reflectivity LaserID Timestamp 
8.31 9.72 2.95 15 13 1390916727
8.34 9.76 -0.22 7 14 1390916729
8.36 9.78 3.45 9 15 1390916731
4.36 5.07 -1.79 3 0 1390916752
8.36 9.71 0.22 26 1 1390916754
5.10 5.92 -1.80 17 2 1390916757
8.34 9.69 0.67 15 3 1390916759
6.13 7.12 -1.83 4 4 1390916761
8.36 9.72 1.12 23 5 1390916764
7.19 8.36 -1.75 11 6 1390916766
7.86 9.13 1.48 6 7 1390916768
8.34 9.69 -1.57 8 8 1390916771
8.36 9.71 2.03 23 9 1390916773
8.33 9.68 -1.12 28 10 1390916775
8.35 9.70 2.49 10 11 1390916778
8.36 9.71 -0.67 18 12 1390916780
8.83 10.26 3.12 4 13 1390916782
8.37 9.73 -0.22 14 14 1390916784
8.73 10.14 3.59 4 15 1390916787
4.38 5.06 -1.79 4 0 1390916807
8.42 9.72 0.22 2 1 1390916810
5.11 5.90 -1.80 16 2 1390916812
6.15 7.10 -1.83 5 4 1390916817
8.54 9.85 1.14 2 5 1390916819
7.20 8.31 -1.74 13 6 1390916821
23.62 27.27 4.43 11 7 1390916824
8.36 9.65 -1.57 16 8 1390916826
8.52 9.84 2.06 2 9 1390916828
8.36 9.66 -1.12 20 10 1390916831
8.39 9.68 -0.67 15 12 1390916835
8.42 9.72 -0.22 4 14 1390916840
8.65 9.98 3.54 1 15 1390916842
4.41 5.05 -1.80 4 0 1390916863
23.96 27.47 0.64 8 1 1390916865
5.12 5.87 -1.80 16 2 1390916867
8.35 9.57 0.67 3 3 1390916870
6.17 7.08 -1.83 5 4 1390916872
23.79 27.27 3.17 8 5 1390916874
7.24 8.30 -1.74 11 6 1390916877
8.02 9.19 1.50 16 7 1390916879
8.38 9.61 -1.57 12 8 1390916881
8.65 9.91 2.08 7 9 1390916883
7.47 8.56 2.21 4 11 1390916888
7.39 8.47 2.60 1 13 1390916893
8.68 9.95 3.54 7 15 1390916897
4.42 5.03 -1.79 3 0 1390916918
24.26 27.60 0.64 8 1 1390916920
5.15 5.86 -1.80 15 2 1390916923
8.34 9.49 0.66 5 3 1390916925
6.19 7.04 -1.82 5 4 1390916927
8.48 9.65 1.12 5 5 1390916930
7.22 8.21 -1.73 9 6 1390916932
8.54 9.71 1.59 18 7 1390916934
7.70 8.76 1.85 5 9 1390916939
12.25 13.93 -1.62 3 10 1390916941
8.35 9.50 2.46 41 11 1390916943
21.21 24.13 -1.68 8 12 1390916946
7.42 8.44 2.60 2 13 1390916948
24.22 27.55 -0.64 9 14 1390916950
16.34 18.59 6.63 6 15 1390916953
4.43 5.00 -1.79 4 0 1390916973
24.29 27.44 0.64 8 1 1390916976
5.17 5.83 -1.80 15 2 1390916978
15.22 17.19 1.20 4 3 1390916980
6.21 7.01 -1.82 5 4 1390916983
9.33 10.54 1.23 3 5 1390916985
7.23 8.17 -1.73 14 6 1390916987
8.57 9.68 1.59 31 7 1390916989
9.11 10.29 -1.69 5 8 1390916992
7.76 8.76 1.85 9 9 1390916994
12.29 13.88 -1.62 3 10 1390916996
18.54 20.94 -1.47 6 12 1390917001
7.45 8.41 2.59 0 13 1390917003
16.54 18.68 6.68 6 15 1390917008
4.44 4.98 -1.79 4 0 1390917029
24.38 27.34 0.64 8 1 1390917031
5.18 5.81 -1.80 14 2 1390917033
8.54 9.58 0.67 3 3 1390917036
6.23 6.99 -1.82 5 4 1390917038
7.25 8.13 -1.73 9 6 1390917042
8.44 9.46 1.56 23 7 1390917045
9.13 10.24 -1.68 6 8 1390917047
12.34 13.84 -1.62 3 10 1390917052
20.98 23.53 -1.65 8 12 1390917056
8.75 9.81 3.04 0 13 1390917059
8.66 9.72 3.49 7 15 1390917063
4.46 4.97 -1.79 3 0 1390917084
30.22 33.66 0.79 14 1 1390917086
5.19 5.78 -1.79 14 2 1390917089
8.58 9.55 0.67 13 3 1390917091
6.26 6.97 -1.82 6 4 1390917093
7.27 8.10 -1.72 10 6 1390917098
8.36 9.32 1.54 8 7 1390917100
9.20 10.24 -1.69 7 8 1390917102
8.52 9.49 2.02 2 9 1390917105
12.38 13.79 -1.62 3 10 1390917107
20.82 23.19 -1.63 8 12 1390917112
8.16 9.08 3.27 1 15 1390917119
4.48 4.96 -1.79 3 0 1390917139
30.38 33.60 0.79 29 1 1390917142
5.21 5.76 -1.79 13 2 1390917144
8.57 9.48 0.67 9 3 1390917146
6.28 6.94 -1.82 6 4 1390917148
7.31 8.09 -1.73 9 6 1390917153
8.10 8.96 1.48 6 7 1390917155
9.21 10.18 -1.69 7 8 1390917158
8.33 9.21 1.97 2 9 1390917160
12.42 13.74 -1.62 3 10 1390917162
8.72 9.65 2.53 3 11 1390917165
21.12 23.36 -1.65 8 12 1390917167
8.15 9.01 3.26 2 15 1390917174
4.50 4.94 -1.79 3 0 1390917195
30.59 33.60 0.79 29 1 1390917197
5.23 5.74 -1.79 14 2 1390917199
8.60 9.45 0.67 9 3 1390917201
6.29 6.91 -1.82 6 4 1390917204
9.51 10.44 1.24 0 5 1390917206
7.34 8.07 -1.73 7 6 1390917208
23.83 26.17 4.35 11 7 1390917211
9.24 10.15 -1.68 9 8 1390917213
8.32 9.14 1.96 2 9 1390917215
12.46 13.68 -1.62 3 10 1390917218
21.00 23.06 -1.63 8 12 1390917222
8.65 9.50 2.97 1 13 1390917224
4.51 4.91 -1.79 3 0 1390917250
30.78 33.57 0.79 14 1 1390917252
5.24 5.72 -1.79 14 2 1390917254
6.31 6.88 -1.81 5 4 1390917259
8.57 9.35 1.11 1 5 1390917261
7.36 8.03 -1.73 7 6 1390917264
8.36 9.12 1.52 2 7 1390917266
9.29 10.13 -1.69 7 8 1390917268
22.40 24.42 5.25 7 9 1390917271
12.49 13.62 -1.62 4 10 1390917273
9.04 9.85 2.60 1 11 1390917275
8.30 9.05 3.29 1 15 1390917284
4.52 4.89 -1.78 3 0 1390917305
31.00 33.58 0.80 15 1 1390917307
5.27 5.71 -1.79 15 2 1390917310
6.33 6.86 -1.81 6 4 1390917314
8.52 9.23 1.10 2 5 1390917317
7.38 7.99 -1.72 7 6 1390917319
8.38 9.08 1.52 8 7 1390917321
9.35 10.12 -1.69 7 8 1390917324
12.53 13.57 -1.62 3 10 1390917328
21.25 23.02 -1.64 8 12 1390917333
8.71 9.43 2.96 1 13 1390917335
8.37 9.07 3.31 1 15 1390917340
4.53 4.88 -1.78 3 0 1390917360
5.27 5.67 -1.79 15 2 1390917365
6.35 6.83 -1.81 7 4 1390917370
8.58 9.22 1.10 5 5 1390917372
7.42 7.98 -1.73 7 6 1390917374
8.42 9.06 1.52 17 7 1390917377
9.37 10.07 -1.69 7 8 1390917379
12.56 13.50 -1.61 3 10 1390917383
21.31 22.92 -1.64 8 12 1390917388
8.60 9.25 2.92 16 13 1390917390
4.55 4.86 -1.78 4 0 1390917416
39.88 42.59 1.02 19 1 1390917418
5.30 5.66 -1.79 17 2 1390917420
6.37 6.80 -1.81 7 4 1390917425
7.50 8.00 -1.74 7 6 1390917430
9.40 10.04 -1.69 7 8 1390917434
8.63 9.21 2.00 1 9 1390917436
12.61 13.46 -1.61 3 10 1390917439
21.43 22.89 -1.64 8 12 1390917443
8.44 9.01 2.85 3 13 1390917446
8.46 9.03 3.32 9 15 1390917450
4.56 4.84 -1.78 3 0 1390917471
40.18 42.60 1.02 19 1 1390917473
5.32 5.64 -1.79 21 2 1390917476
23.79 25.23 1.82 11 3 1390917478
6.38 6.77 -1.81 7 4 1390917480
25.78 27.34 3.29 9 5 1390917483
7.56 8.01 -1.74 7 6 1390917485
9.00 9.54 1.61 15 7 1390917487
9.45 10.02 -1.69 7 8 1390917489
8.67 9.19 2.00 15 9 1390917492
12.63 13.39 -1.61 3 10 1390917494
8.31 8.81 2.35 0 11 1390917496
21.41 22.70 -1.64 8 12 1390917499
8.37 8.87 2.82 2 13 1390917501
8.38 8.89 3.27 5 15 1390917506
4.57 4.82 -1.78 4 0 1390917526
40.47 42.62 1.03 19 1 1390917529
5.34 5.62 -1.79 53 2 1390917531
6.40 6.74 -1.81 9 4 1390917536
8.81 9.27 1.12 3 5 1390917538
7.61 8.02 -1.75 7 6 1390917540
8.53 8.98 1.52 8 7 1390917542
9.49 9.99 -1.69 7 8 1390917545
12.65 13.32 -1.61 3 10 1390917549
8.08 8.50 2.28 0 11 1390917552
21.53 22.68 -1.64 8 12 1390917554
8.36 8.81 2.80 4 13 1390917556
4.59 4.80 -1.78 3 0 1390917583
5.34 5.59 -1.79 48 2 1390917587
24.25 25.37 1.84 12 3 1390917589
6.42 6.71 -1.81 9 4 1390917592
8.86 9.27 1.12 3 5 1390917594
7.66 8.01 -1.76 7 6 1390917596
8.52 8.92 1.51 2 7 1390917599
9.49 9.93 -1.69 7 8 1390917601
8.70 9.10 1.99 2 9 1390917603
12.70 13.28 -1.61 3 10 1390917606
8.02 8.39 2.26 0 11 1390917608
21.65 22.65 -1.64 8 12 1390917610
8.94 9.35 2.99 4 13 1390917612
4.61 4.79 -1.78 3 0 1390917638
20.58 21.37 0.52 12 1 1390917640
5.35 5.56 -1.78 42 2 1390917642
24.31 25.25 1.84 12 3 1390917645
6.43 6.68 -1.80 9 4 1390917647
8.22 8.54 1.04 1 5 1390917649
7.73 8.03 -1.77 7 6 1390917652
9.17 9.53 1.62 9 7 1390917654
9.50 9.86 -1.68 7 8 1390917656
8.75 9.09 2.00 5 9 1390917659
12.73 13.22 -1.61 3 10 1390917661
21.24 22.07 -1.61 7 12 1390917665
9.03 9.38 3.01 0 13 1390917668
4.62 4.77 -1.78 3 0 1390917693
20.92 21.58 0.52 12 1 1390917695
5.37 5.54 -1.78 45 2 1390917698
6.45 6.66 -1.80 9 4 1390917702
8.30 8.56 1.04 4 5 1390917705
7.80 8.05 -1.78 7 6 1390917707
27.16 28.02 4.79 13 7 1390917709
9.56 9.86 -1.69 7 8 1390917712
8.63 8.90 1.96 23 9 1390917714
12.76 13.17 -1.60 3 10 1390917716
9.06 9.35 2.53 3 11 1390917718
21.11 21.77 -1.59 7 12 1390917721
9.02 9.30 2.99 4 13 1390917723
8.94 9.22 3.44 4 15 1390917728
4.63 4.75 -1.78 4 0 1390917748
20.89 21.40 0.52 18 1 1390917751
5.39 5.52 -1.78 49 2 1390917753
6.46 6.62 -1.80 9 4 1390917758
9.61 9.85 1.20 5 5 1390917760
7.87 8.06 -1.78 7 6 1390917762
8.60 8.81 1.51 2 7 1390917765
9.53 9.76 -1.67 6 8 1390917767
8.56 8.77 1.94 5 9 1390917769
12.80 13.11 -1.60 3 10 1390917771
9.09 9.31 2.53 3 11 1390917774
21.03 21.55 -1.58 7 12 1390917776
8.84 9.05 3.39 4 15 1390917783
4.64 4.72 -1.77 3 0 1390917804
21.64 22.00 0.54 13 1 1390917806
5.41 5.50 -1.78 54 2 1390917808
21.26 21.62 1.59 10 3 1390917811
6.48 6.59 -1.80 9 4 1390917813
8.36 8.50 1.04 2 5 1390917815
7.93 8.06 -1.79 7 6 1390917818
9.56 9.72 -1.67 7 8 1390917822
9.30 9.46 2.10 4 9 1390917824
12.83 13.05 -1.60 3 10 1390917827
20.88 21.24 -1.56 7 12 1390917831
21.49 21.85 -0.53 8 14 1390917836
8.93 9.08 3.41 11 15 1390917838
4.66 4.70 -1.77 3 0 1390917859
21.08 21.28 0.52 12 1 1390917861
5.42 5.48 -1.78 47 2 1390917864
20.54 20.74 1.53 9 3 1390917866
6.51 6.57 -1.80 9 4 1390917868
8.39 8.47 1.04 7 5 1390917871
8.00 8.08 -1.80 7 6 1390917873
9.63 9.72 -1.68 6 8 1390917877
9.27 9.36 2.09 5 9 1390917880
12.86 12.98 -1.60 3 10 1390917882
20.36 20.56 -1.52 7 12 1390917887
20.58 20.78 -0.51 7 14 1390917891
4.67 4.69 -1.77 3 0 1390917914
20.99 21.05 0.52 12 1 1390917917
5.43 5.45 -1.78 49 2 1390917919
20.40 20.46 1.51 9 3 1390917921
6.52 6.54 -1.80 9 4 1390917923
8.48 8.51 1.05 3 5 1390917926
8.06 8.09 -1.81 7 6 1390917928
9.67 9.69 -1.68 6 8 1390917933
9.35 9.37 2.10 2 9 1390917935
12.91 12.95 -1.60 3 10 1390917937
20.94 21.00 -1.55 7 12 1390917942
21.85 21.91 -0.54 8 14 1390917947
9.15 9.18 3.47 4 15 1390917949
4.70 4.68 -1.78 3 0 1390917970
21.25 21.16 0.52 6 1 1390917972
5.45 5.43 -1.78 42 2 1390917974
21.57 21.48 1.60 10 3 1390917976
6.54 6.51 -1.79 9 4 1390917979
21.57 21.48 2.66 5 5 1390917981
8.13 8.10 -1.82 6 6 1390917983
24.88 24.78 4.31 11 7 1390917986
9.68 9.64 -1.68 6 8 1390917988
9.35 9.31 2.09 4 9 1390917990
12.93 12.88 -1.60 3 10 1390917993
20.93 20.84 -1.55 7 12 1390917997
20.82 20.74 -0.51 7 14 1390918002
9.21 9.17 3.48 3 15 1390918004
4.70 4.65 -1.77 3 0 1390918025
5.47 5.41 -1.78 41 2 1390918029
20.76 20.52 1.53 9 3 1390918032
6.55 6.48 -1.79 9 4 1390918034
8.20 8.10 -1.83 7 6 1390918039
25.00 24.72 4.32 11 7 1390918041
9.70 9.59 -1.68 7 8 1390918043
12.97 12.82 -1.60 3 10 1390918048
20.96 20.72 -1.54 7 12 1390918053
9.71 9.60 3.66 1 15 1390918059
4.71 4.62 -1.77 3 0 1390918080
21.09 20.70 0.52 12 1 1390918082
5.49 5.39 -1.78 41 2 1390918085
6.57 6.45 -1.79 9 4 1390918089
8.22 8.07 -1.83 6 6 1390918094
9.73 9.55 -1.67 7 8 1390918099
9.88 9.70 2.19 3 9 1390918101
12.99 12.75 -1.59 3 10 1390918103
20.70 20.32 -1.52 7 12 1390918108
9.44 9.26 3.05 2 13 1390918110
21.23 20.84 -0.52 7 14 1390918112
8.57 8.41 3.22 1 15 1390918115
4.73 4.61 -1.77 3 0 1390918135
20.82 20.31 0.51 5 1 1390918138
5.51 5.38 -1.78 32 2 1390918140
6.59 6.43 -1.79 9 4 1390918145
26.07 25.42 3.19 8 5 1390918147
8.23 8.03 -1.82 4 6 1390918149
9.77 9.53 -1.68 9 8 1390918154
25.31 24.68 5.60 8 9 1390918156
13.01 12.69 -1.59 2 10 1390918159
9.51 9.28 2.58 5 11 1390918161
20.77 20.26 -1.52 14 12 1390918163
8.87 8.65 2.86 1 13 1390918165
21.33 20.80 -0.52 7 14 1390918168
4.74 4.59 -1.77 3 0 1390918191
21.90 21.21 0.53 6 1 1390918193
5.53 5.36 -1.78 10 2 1390918195
21.24 20.57 1.55 10 3 1390918198
6.61 6.40 -1.79 9 4 1390918200
26.13 25.30 3.18 8 5 1390918202
8.26 8.00 -1.82 5 6 1390918205
9.79 9.48 -1.67 7 8 1390918209
13.05 12.64 -1.59 2 10 1390918214
8.71 8.44 2.36 0 11 1390918216
20.86 20.20 -1.52 7 12 1390918218
9.60 9.30 3.09 1 13 1390918221
21.16 20.49 -0.51 7 14 1390918223
4.75 4.57 -1.77 3 0 1390918246
22.38 21.52 0.54 6 1 1390918248
5.54 5.33 -1.78 7 2 1390918251
22.22 21.36 1.62 10 3 1390918253
6.63 6.37 -1.79 9 4 1390918255
8.28 7.96 -1.82 4 6 1390918260
9.81 9.44 -1.67 7 8 1390918264
13.09 12.58 -1.59 2 10 1390918269
9.60 9.23 2.59 5 11 1390918271
21.07 20.26 -1.53 7 12 1390918274
9.71 9.33 3.11 0 13 1390918276
21.52 20.69 -0.52 7 14 1390918278
4.77 4.56 -1.77 3 0 1390918301
22.11 21.11 0.53 6 1 1390918304
5.56 5.31 -1.78 5 2 1390918306
21.20 20.24 1.54 9 3 1390918308
6.64 6.34 -1.78 9 4 1390918311
21.94 20.95 2.65 5 5 1390918313
8.32 7.95 -1.82 4 6 1390918315
9.81 9.37 -1.66 7 8 1390918320
13.12 12.53 -1.59 2 10 1390918324
9.63 9.20 2.59 1 11 1390918327
20.85 19.91 -1.51 6 12 1390918329
9.72 9.28 3.10 1 13 1390918331
21.52 20.55 -0.52 7 14 1390918334
4.77 4.53 -1.76 4 0 1390918357
20.90 19.82 0.50 5 1 1390918359
5.58 5.29 -1.77 3 2 1390918361
21.00 19.91 1.52 9 3 1390918364
6.66 6.31 -1.78 9 4 1390918366
8.33 7.90 -1.82 4 6 1390918370
9.82 9.31 -1.66 7 8 1390918375
13.16 12.48 -1.59 2 10 1390918380
21.15 20.06 -1.53 7 12 1390918384
9.75 9.25 3.10 1 13 1390918387
21.60 20.49 -0.52 7 14 1390918389
4.79 4.51 -1.76 3 0 1390918412
21.32 20.08 0.51 6 1 1390918414
5.60 5.27 -1.77 1 2 1390918417
21.98 20.69 1.58 10 3 1390918419
6.68 6.29 -1.78 9 4 1390918421
8.32 7.83 -1.81 4 6 1390918426
8.34 7.86 1.41 2 7 1390918428
9.84 9.27 -1.66 9 8 1390918430
25.34 23.86 5.51 8 9 1390918433
13.20 12.43 -1.59 2 10 1390918435
21.25 20.01 -1.53 14 12 1390918440
9.81 9.24 3.11 0 13 1390918442
4.80 4.49 -1.76 3 0 1390918467
5.60 5.23 -1.77 2 2 1390918472
21.67 20.26 1.55 10 3 1390918474
6.70 6.26 -1.78 9 4 1390918476
21.63 20.23 2.59 5 5 1390918479
8.27 7.74 -1.79 4 6 1390918481
8.42 7.87 1.41 8 7 1390918483
9.87 9.23 -1.66 9 8 1390918486
13.23 12.38 -1.59 2 10 1390918490
24.42 22.83 6.50 12 11 1390918493
21.35 19.96 -1.53 7 12 1390918495
21.20 19.83 -0.51 7 14 1390918499
4.82 4.48 -1.76 3 0 1390918523
21.69 20.14 0.52 6 1 1390918525
5.61 5.21 -1.77 2 2 1390918527
6.71 6.23 -1.78 9 4 1390918532
22.30 20.71 2.66 5 5 1390918534
8.26 7.67 -1.78 4 6 1390918536
8.41 7.81 1.41 12 7 1390918539
9.90 9.19 -1.66 9 8 1390918541
13.27 12.33 -1.58 2 10 1390918546
21.40 19.87 -1.53 7 12 1390918550
9.86 9.16 3.11 1 13 1390918552
21.65 20.11 -0.52 7 14 1390918555
4.84 4.46 -1.76 3 0 1390918578
21.33 19.66 0.51 5 1 1390918580
5.64 5.20 -1.77 3 2 1390918582
21.77 20.07 1.55 10 3 1390918585
6.72 6.20 -1.78 8 4 1390918587
22.01 20.29 2.62 5 5 1390918589
8.28 7.63 -1.78 4 6 1390918592
9.90 9.13 -1.65 10 8 1390918596
13.32 12.28 -1.59 2 10 1390918601
21.46 19.78 -1.53 14 12 1390918605
22.10 20.37 -0.52 8 14 1390918610
4.84 4.43 -1.76 3 0 1390918633
37.68 34.49 0.89 19 1 1390918635
5.65 5.17 -1.77 3 2 1390918638
21.75 19.91 1.55 10 3 1390918640
6.74 6.17 -1.78 8 4 1390918642
21.84 19.99 2.59 5 5 1390918645
8.29 7.59 -1.78 4 6 1390918647
9.89 9.06 -1.65 10 8 1390918652
13.36 12.23 -1.58 2 10 1390918656
21.43 19.62 -1.52 7 12 1390918661
4.85 4.41 -1.76 3 0 1390918688
21.67 19.70 0.51 6 1 1390918691
5.67 5.15 -1.77 3 2 1390918693
6.76 6.14 -1.77 8 4 1390918698
8.31 7.55 -1.78 4 6 1390918702
9.91 9.00 -1.64 7 8 1390918707
13.38 12.16 -1.58 2 10 1390918711
21.44 19.48 -1.52 7 12 1390918716
21.67 19.70 -0.51 7 14 1390918721
4.87 4.39 -1.76 3 0 1390918744
22.05 19.91 0.52 6 1 1390918746
5.68 5.12 -1.76 2 2 1390918748
21.76 19.64 1.54 9 3 1390918751
6.77 6.11 -1.77 8 4 1390918753
8.32 7.51 -1.78 4 6 1390918758
27.03 24.40 4.47 12 7 1390918760
9.95 8.98 -1.65 7 8 1390918762
13.42 12.11 -1.58 2 10 1390918767
21.18 19.12 -1.50 6 12 1390918771
21.57 19.47 -0.51 7 14 1390918776
4.89 4.38 -1.76 3 0 1390918799
22.27 19.96 0.52 6 1 1390918801
5.70 5.11 -1.77 3 2 1390918804
22.29 19.97 1.57 10 3 1390918806
6.79 6.09 -1.77 8 4 1390918808
8.35 7.48 -1.78 5 6 1390918813
9.97 8.93 -1.64 7 8 1390918817
13.45 12.06 -1.58 2 10 1390918822
21.74 19.48 -1.53 7 12 1390918827
4.89 4.36 -1.76 3 0 1390918854
22.92 20.40 0.54 6 1 1390918857
5.72 5.09 -1.77 2 2 1390918859
22.03 19.60 1.55 10 3 1390918861
6.80 6.05 -1.77 8 4 1390918864
8.36 7.44 -1.77 6 6 1390918868
10.01 8.91 -1.64 7 8 1390918873
13.49 12.01 -1.58 2 10 1390918877
21.85 19.45 -1.53 14 12 1390918882
4.90 4.33 -1.75 3 0 1390918910
47.34 41.84 1.10 52 1 1390918912
5.72 5.06 -1.76 3 2 1390918914
22.32 19.73 1.56 10 3 1390918916
6.81 6.02 -1.77 8 4 1390918919
8.38 7.41 -1.77 7 6 1390918923
9.99 8.83 -1.64 7 8 1390918928
13.51 11.94 -1.58 2 10 1390918933
22.01 19.45 -1.54 7 12 1390918937
22.22 19.64 -0.52 7 14 1390918942
4.92 4.32 -1.75 3 0 1390918965
5.74 5.03 -1.76 2 2 1390918969
6.83 6.00 -1.77 8 4 1390918974
8.40 7.37 -1.77 7 6 1390918979
10.02 8.79 -1.64 9 8 1390918983
13.54 11.89 -1.58 2 10 1390918988
22.22 19.50 -1.55 7 12 1390918992
4.93 4.30 -1.75 3 0 1390919020
5.75 5.01 -1.76 2 2 1390919025
6.85 5.97 -1.77 8 4 1390919029
8.41 7.33 -1.77 7 6 1390919034
30.51 26.59 4.97 14 7 1390919036
10.01 8.73 -1.63 7 8 1390919039
13.58 11.84 -1.58 2 10 1390919043
22.37 19.49 -1.56 7 12 1390919048
4.95 4.28 -1.75 3 0 1390919075
5.76 4.99 -1.76 2 2 1390919080
6.86 5.94 -1.76 8 4 1390919085
8.43 7.29 -1.77 7 6 1390919089
31.01 26.83 5.04 14 7 1390919092
10.03 8.68 -1.63 9 8 1390919094
13.62 11.79 -1.58 4 10 1390919098
22.50 19.47 -1.56 7 12 1390919103
4.96 4.26 -1.75 3 0 1390919131
5.78 4.96 -1.76 2 2 1390919135
6.87 5.90 -1.76 7 4 1390919140
8.45 7.26 -1.76 7 6 1390919145
10.08 8.66 -1.63 7 8 1390919149
13.64 11.72 -1.57 4 10 1390919154
22.57 19.39 -1.56 7 12 1390919158
4.96 4.23 -1.75 3 0 1390919186
5.79 4.94 -1.76 2 2 1390919191
6.89 5.88 -1.76 8 4 1390919195
8.46 7.22 -1.76 7 6 1390919200
10.14 8.65 -1.64 4 8 1390919204
13.68 11.67 -1.57 2 10 1390919209
22.64 19.32 -1.56 7 12 1390919214
4.98 4.22 -1.75 3 0 1390919241
5.81 4.92 -1.76 2 2 1390919246
6.91 5.85 -1.76 7 4 1390919250
8.47 7.17 -1.76 7 6 1390919255
10.18 8.62 -1.64 3 8 1390919260
13.71 11.61 -1.57 2 10 1390919264
22.73 19.25 -1.56 7 12 1390919269
4.99 4.19 -1.75 3 0 1390919297
5.81 4.89 -1.75 2 2 1390919301
6.93 5.82 -1.76 7 4 1390919306
8.48 7.13 -1.76 7 6 1390919310
10.19 8.57 -1.63 4 8 1390919315
13.75 11.56 -1.57 2 10 1390919320
22.83 19.19 -1.56 7 12 1390919324
5.01 4.18 -1.75 3 0 1390919352
5.83 4.87 -1.75 2 2 1390919356
31.66 26.44 2.16 14 3 1390919359
6.94 5.79 -1.76 7 4 1390919361
31.23 26.08 3.56 11 5 1390919363
8.51 7.10 -1.76 7 6 1390919366
10.21 8.53 -1.63 4 8 1390919370
13.78 11.51 -1.57 2 10 1390919375
22.90 19.12 -1.56 7 12 1390919380
5.01 4.16 -1.74 3 0 1390919407
5.85 4.85 -1.75 2 2 1390919412
6.95 5.76 -1.75 8 4 1390919416
8.52 7.06 -1.75 7 6 1390919421
10.28 8.52 -1.64 4 8 1390919426
13.82 11.46 -1.57 2 10 1390919430
22.96 19.04 -1.56 7 12 1390919435
5.02 4.13 -1.74 3 0 1390919462
32.07 26.40 0.73 11 1 1390919465
5.86 4.82 -1.75 2 2 1390919467
6.95 5.72 -1.75 18 4 1390919472
32.26 26.57 3.66 12 5 1390919474
8.54 7.03 -1.75 7 6 1390919476
10.37 8.54 -1.65 4 8 1390919481
13.85 11.41 -1.57 2 10 1390919486
23.06 18.99 -1.57 7 12 1390919490
5.04 4.12 -1.74 3 0 1390919518
5.87 4.80 -1.75 2 2 1390919522
6.97 5.70 -1.75 24 4 1390919527
8.55 6.99 -1.75 7 6 1390919532
10.46 8.55 -1.66 4 8 1390919536
13.89 11.36 -1.57 2 10 1390919541
23.16 18.93 -1.57 7 12 1390919545
32.27 26.39 -0.73 11 14 1390919550
5.06 4.10 -1.74 3 0 1390919573
5.88 4.77 -1.75 2 2 1390919578
6.98 5.67 -1.75 26 4 1390919582
8.57 6.95 -1.75 7 6 1390919587
10.54 8.56 -1.67 4 8 1390919591
13.95 11.32 -1.57 2 10 1390919596
23.19 18.82 -1.57 7 12 1390919601
5.07 4.08 -1.74 3 0 1390919628
5.90 4.75 -1.75 2 2 1390919633
7.00 5.64 -1.75 27 4 1390919638
32.96 26.56 3.70 12 5 1390919640
8.59 6.92 -1.75 7 6 1390919642
10.62 8.56 -1.67 4 8 1390919647
13.98 11.27 -1.57 4 10 1390919651
23.29 18.77 -1.57 7 12 1390919656
5.08 4.06 -1.74 3 0 1390919684
32.63 26.11 0.73 11 1 1390919686
5.91 4.73 -1.75 2 2 1390919688
7.01 5.61 -1.75 29 4 1390919693
8.61 6.89 -1.75 7 6 1390919697
10.70 8.56 -1.68 4 8 1390919702
14.01 11.21 -1.57 4 10 1390919707
23.11 18.49 -1.55 7 12 1390919711
32.58 26.06 -0.73 11 14 1390919716
5.08 4.03 -1.74 3 0 1390919739
32.70 25.97 0.73 11 1 1390919741
5.93 4.71 -1.75 2 2 1390919744
7.03 5.58 -1.74 27 4 1390919748
31.45 24.98 3.51 10 5 1390919750
8.62 6.85 -1.74 7 6 1390919753
10.79 8.57 -1.69 4 8 1390919757
14.05 11.16 -1.57 4 10 1390919762
23.15 18.39 -1.55 7 12 1390919767
32.71 25.98 -0.73 11 14 1390919771
5.09 4.02 -1.74 3 0 1390919794
5.94 4.68 -1.75 1 2 1390919799
32.72 25.81 2.18 15 3 1390919801
7.04 5.55 -1.74 26 4 1390919803
8.63 6.80 -1.74 7 6 1390919808
10.89 8.59 -1.70 3 8 1390919813
14.08 11.10 -1.57 2 10 1390919817
23.04 18.17 -1.54 7 12 1390919822
5.11 4.00 -1.74 3 0 1390919850
5.95 4.66 -1.74 2 2 1390919854
7.06 5.53 -1.74 28 4 1390919859
32.77 25.66 3.64 12 5 1390919861
8.65 6.77 -1.74 7 6 1390919863
10.97 8.59 -1.71 5 8 1390919868
14.12 11.05 -1.57 4 10 1390919873
13.87 10.86 3.42 2 11 1390919875
23.04 18.04 -1.53 7 12 1390919877
13.87 10.86 4.07 1 13 1390919879
13.85 10.84 4.71 8 15 1390919884
5.13 3.98 -1.74 3 0 1390919905
5.96 4.63 -1.74 2 2 1390919909
7.07 5.50 -1.74 30 4 1390919914
13.97 10.86 1.55 1 5 1390919916
8.66 6.73 -1.74 7 6 1390919919
13.88 10.79 2.16 9 7 1390919921
11.05 8.59 -1.72 5 8 1390919923
13.90 10.81 2.79 4 9 1390919926
14.15 11.00 -1.57 4 10 1390919928
13.87 10.78 3.41 7 11 1390919930
22.62 17.59 -1.50 6 12 1390919932
13.90 10.80 4.06 3 13 1390919935
5.14 3.97 -1.74 3 0 1390919960
13.94 10.76 0.31 3 1 1390919962
5.97 4.61 -1.74 2 2 1390919965
13.91 10.74 0.92 4 3 1390919967
7.08 5.47 -1.74 7 4 1390919969
13.93 10.75 1.54 8 5 1390919972
