X Y Z Reflectivity LaserID Timestamp 
-3.75 -11.32 1.04 7 5 1338061918
-3.13 -9.43 -1.57 13 6 1338061920
-3.73 -11.24 1.45 22 7 1338061922
-3.69 -11.12 1.86 12 9 1338061927
-3.55 -10.70 -0.99 15 10 1338061929
-3.73 -11.25 2.30 4 11 1338061931
-3.92 -11.82 -0.65 19 12 1338061934
-5.14 -15.49 3.77 2 13 1338061936
-3.82 -11.53 -0.21 18 14 1338061938
-4.50 -13.55 3.83 5 15 1338061941
-4.36 -13.00 0.72 5 3 1338061968
-2.68 -8.00 -1.64 16 4 1338061971
-3.80 -11.34 1.05 10 5 1338061973
-3.16 -9.43 -1.58 14 6 1338061975
-3.67 -10.93 1.42 10 7 1338061978
-3.96 -11.79 -1.53 7 8 1338061980
-3.96 -11.80 1.97 3 9 1338061982
-3.59 -10.70 -0.99 14 10 1338061984
-4.95 -14.74 3.02 7 11 1338061987
-3.68 -10.97 -0.61 18 12 1338061989
-4.53 -13.50 3.29 2 13 1338061991
-3.77 -11.25 -0.21 4 14 1338061994
-4.55 -13.57 3.83 12 15 1338061996
-3.89 -11.45 0.21 4 1 1338062019
-3.71 -10.92 0.60 0 3 1338062024
-2.71 -7.98 -1.64 13 4 1338062026
-3.93 -11.59 1.07 14 5 1338062028
-3.20 -9.42 -1.58 13 6 1338062031
-3.71 -10.94 1.42 8 7 1338062033
-3.79 -11.18 -1.45 3 8 1338062035
-3.77 -11.10 1.86 4 9 1338062037
-3.63 -10.69 -0.99 19 10 1338062040
-3.86 -11.38 2.34 1 11 1338062042
-3.74 -11.01 -0.61 6 12 1338062044
-4.78 -14.08 3.43 0 13 1338062047
-3.79 -11.17 -0.21 9 14 1338062049
-4.62 -13.62 3.85 14 15 1338062051
-3.90 -11.35 0.21 8 1 1338062074
-2.74 -7.98 -1.64 11 4 1338062081
-3.98 -11.58 1.07 20 5 1338062084
-3.23 -9.42 -1.58 18 6 1338062086
-3.76 -10.96 1.42 2 7 1338062088
-3.81 -11.08 1.86 4 9 1338062093
-3.67 -10.70 -0.99 15 10 1338062095
-3.95 -11.50 2.36 1 11 1338062097
-3.79 -11.03 -0.61 12 12 1338062100
-4.73 -13.79 3.37 18 13 1338062102
-3.87 -11.28 -0.21 6 14 1338062104
-3.89 -11.21 0.21 13 1 1338062130
-4.13 -11.91 0.66 11 3 1338062134
-2.77 -7.98 -1.64 10 4 1338062136
-3.96 -11.39 1.05 11 5 1338062139
-3.27 -9.41 -1.58 21 6 1338062141
-4.75 -13.67 1.78 10 7 1338062143
-3.90 -11.22 -1.46 7 8 1338062146
-4.06 -11.68 1.96 23 9 1338062148
-3.71 -10.70 -0.99 14 10 1338062150
-4.70 -13.55 2.79 1 11 1338062153
-4.03 -11.60 -0.64 24 12 1338062155
-4.71 -13.56 3.31 13 13 1338062157
-3.98 -11.33 0.21 7 1 1338062185
-2.80 -7.97 -1.64 10 4 1338062192
-3.30 -9.40 -1.58 14 6 1338062196
-4.12 -11.74 1.53 21 7 1338062199
-4.00 -11.39 -1.48 10 8 1338062201
-3.85 -10.97 1.84 2 9 1338062203
-3.76 -10.71 -0.99 14 10 1338062206
-4.74 -13.50 2.78 9 11 1338062208
-4.02 -11.43 -0.64 12 12 1338062210
-4.76 -13.55 3.32 10 13 1338062213
-3.86 -11.01 -0.20 11 14 1338062215
-4.26 -11.99 0.22 15 1 1338062240
-4.59 -12.93 0.72 8 3 1338062245
-2.82 -7.95 -1.64 8 4 1338062247
-4.07 -11.46 1.06 28 5 1338062249
-3.34 -9.41 -1.58 15 6 1338062252
-4.81 -13.54 1.76 7 7 1338062254
-4.06 -11.44 -1.49 7 8 1338062256
-3.80 -10.71 -0.99 16 10 1338062261
-4.78 -13.46 2.78 18 11 1338062263
-4.07 -11.47 -0.64 30 12 1338062266
-5.11 -14.40 3.53 4 13 1338062268
-3.92 -11.05 -0.20 3 14 1338062270
-3.97 -11.06 0.62 1 3 1338062300
-2.85 -7.95 -1.64 6 4 1338062302
-4.34 -12.09 1.12 17 5 1338062305
-3.37 -9.40 -1.58 15 6 1338062307
-4.28 -11.92 1.56 8 7 1338062309
-4.22 -11.74 -1.53 16 8 1338062312
-4.00 -11.15 1.88 13 9 1338062314
-3.84 -10.71 -1.00 13 10 1338062316
-4.83 -13.45 2.78 16 11 1338062319
-4.12 -11.48 -0.64 5 12 1338062321
-4.69 -13.08 3.21 0 13 1338062323
-4.12 -11.48 -0.21 0 14 1338062325
-4.16 -11.46 0.21 45 1 1338062351
-4.18 -11.53 0.64 15 3 1338062355
-2.88 -7.95 -1.64 5 4 1338062358
-4.80 -13.23 1.23 16 5 1338062360
-3.41 -9.38 -1.58 14 6 1338062362
-4.85 -13.36 1.74 18 7 1338062365
-4.05 -11.17 -1.46 4 8 1338062367
-4.87 -13.41 2.26 9 9 1338062369
-3.88 -10.70 -1.00 13 10 1338062372
-4.88 -13.45 2.78 10 11 1338062374
-4.14 -11.40 -0.64 8 12 1338062376
-5.21 -14.36 3.53 5 13 1338062378
-4.12 -11.36 -0.21 6 14 1338062381
-4.09 -11.15 0.21 11 1 1338062406
-4.21 -11.48 0.64 2 3 1338062411
-2.92 -7.95 -1.65 5 4 1338062413
-4.49 -12.25 1.14 8 5 1338062415
-3.44 -9.37 -1.58 13 6 1338062418
-4.90 -13.35 1.75 23 7 1338062420
-4.13 -11.25 1.90 6 9 1338062424
-3.93 -10.70 -1.00 11 10 1338062427
-4.24 -11.55 -0.64 8 12 1338062431
-5.28 -14.38 3.54 0 13 1338062434
-4.87 -13.14 0.73 11 3 1338062466
-2.94 -7.94 -1.65 6 4 1338062468
-4.89 -13.19 1.23 17 5 1338062471
-3.48 -9.37 -1.58 12 6 1338062473
-4.28 -11.53 1.51 4 7 1338062475
-4.29 -11.57 -1.52 8 8 1338062477
-4.14 -11.16 1.88 7 9 1338062480
-3.97 -10.71 -1.00 14 10 1338062482
-4.27 -11.52 -0.64 18 12 1338062487
-5.28 -14.24 3.51 2 13 1338062489
-4.24 -11.43 -0.21 15 14 1338062491
-4.84 -13.04 3.73 1 15 1338062494
-4.29 -11.45 0.21 7 1 1338062517
-4.92 -13.12 0.73 12 3 1338062521
-2.97 -7.93 -1.65 5 4 1338062524
-4.23 -11.30 1.06 3 5 1338062526
-3.51 -9.36 -1.58 13 6 1338062528
-5.03 -13.42 1.76 2 7 1338062530
-4.50 -12.00 -1.57 7 8 1338062533
-4.20 -11.20 1.89 7 9 1338062535
-4.01 -10.70 -1.00 13 10 1338062537
-4.61 -12.30 -0.69 11 12 1338062542
-5.31 -14.15 3.49 7 13 1338062544
-4.26 -11.36 -0.21 1 14 1338062547
-4.85 -12.94 3.70 11 15 1338062549
-4.30 -11.34 0.21 8 1 1338062572
-4.96 -13.08 0.73 8 3 1338062577
-3.00 -7.92 -1.65 4 4 1338062579
-4.58 -12.08 1.13 2 5 1338062581
-3.54 -9.36 -1.58 13 6 1338062583
-4.28 -11.30 1.48 26 7 1338062586
-4.47 -11.79 -1.55 6 8 1338062588
-4.18 -11.03 1.87 6 9 1338062590
-4.06 -10.71 -1.00 13 10 1338062593
-5.18 -13.68 2.84 1 11 1338062595
-5.41 -14.27 3.52 2 13 1338062600
-4.87 -12.85 3.68 9 15 1338062604
-4.32 -11.29 0.21 2 1 1338062627
-5.02 -13.11 0.74 17 3 1338062632
-3.03 -7.92 -1.65 3 4 1338062634
-4.40 -11.50 1.08 6 5 1338062636
-3.58 -9.35 -1.58 14 6 1338062639
-4.44 -11.59 1.52 10 7 1338062641
-4.51 -11.79 -1.55 4 8 1338062643
-4.23 -11.04 1.87 11 9 1338062646
-4.10 -10.71 -1.00 15 10 1338062648
-5.23 -13.66 2.84 9 11 1338062650
-4.55 -11.89 -0.67 7 12 1338062653
-5.48 -14.32 3.54 1 13 1338062655
-4.44 -11.59 -0.22 5 14 1338062657
-4.62 -12.08 3.47 10 15 1338062660
-5.07 -13.11 0.74 11 3 1338062687
-3.07 -7.93 -1.65 2 4 1338062689
-4.43 -11.46 1.07 23 5 1338062692
-3.61 -9.34 -1.59 22 6 1338062694
-4.41 -11.41 1.50 14 7 1338062696
-4.56 -11.80 -1.55 7 8 1338062699
-4.31 -11.14 1.89 4 9 1338062701
-4.15 -10.73 -1.01 12 10 1338062703
-5.30 -13.70 2.86 11 11 1338062706
-5.05 -13.07 -0.73 22 12 1338062708
-4.46 -11.54 -0.22 2 14 1338062712
-4.68 -12.09 3.47 12 15 1338062715
-4.99 -12.78 0.24 13 1 1338062738
-4.40 -11.25 0.63 4 3 1338062742
-3.10 -7.93 -1.65 1 4 1338062745
-4.49 -11.49 1.08 8 5 1338062747
-3.65 -9.33 -1.59 17 6 1338062749
-4.58 -11.73 1.55 8 7 1338062752
-4.62 -11.81 -1.56 25 8 1338062754
-4.35 -11.13 1.89 6 9 1338062756
-4.19 -10.73 -1.01 11 10 1338062759
-4.47 -11.44 -0.21 22 14 1338062768
-4.74 -12.12 3.49 12 15 1338062770
-5.06 -12.82 0.24 4 1 1338062793
-3.12 -7.91 -1.65 1 4 1338062800
-4.94 -12.52 1.18 5 5 1338062802
-3.68 -9.33 -1.59 17 6 1338062805
-4.67 -11.83 1.56 8 7 1338062807
-4.60 -11.66 -1.54 7 8 1338062809
-4.56 -11.53 1.96 1 9 1338062812
-4.24 -10.73 -1.01 9 10 1338062814
-4.59 -11.62 -0.65 3 12 1338062818
-4.56 -11.54 -0.22 7 14 1338062823
-4.77 -12.08 3.48 10 15 1338062825
-4.60 -11.54 0.22 4 1 1338062848
-3.05 -7.66 -1.60 1 4 1338062855
-5.25 -13.15 1.24 8 5 1338062858
-3.71 -9.31 -1.59 16 6 1338062860
-4.58 -11.49 1.52 14 7 1338062862
-4.74 -11.88 -1.57 19 8 1338062865
-4.28 -10.73 -1.01 9 10 1338062869
-4.66 -11.68 -0.66 9 12 1338062874
-4.60 -11.52 -0.22 4 14 1338062878
-4.78 -11.98 3.46 13 15 1338062881
-4.56 -11.32 0.21 4 1 1338062904
-2.99 -7.42 -1.55 2 4 1338062911
-4.67 -11.60 1.09 7 5 1338062913
-3.75 -9.30 -1.59 12 6 1338062915
-5.34 -13.24 1.75 5 7 1338062918
-4.71 -11.70 -1.55 10 8 1338062920
-4.53 -11.24 1.92 4 9 1338062922
-4.32 -10.73 -1.01 9 10 1338062924
-5.99 -14.86 3.11 2 11 1338062927
-6.23 -15.47 3.85 1 13 1338062931
-5.38 -13.35 -0.25 1 14 1338062934
-4.87 -12.08 3.49 9 15 1338062936
-5.22 -12.81 0.24 11 1 1338062959
-4.61 -11.33 0.64 1 3 1338062964
-2.99 -7.35 -1.54 6 4 1338062966
-4.87 -11.95 1.13 6 5 1338062968
-3.78 -9.30 -1.59 11 6 1338062971
-4.83 -11.85 1.57 9 7 1338062973
-4.77 -11.73 -1.55 12 8 1338062975
-4.37 -10.74 -1.01 6 10 1338062980
-6.24 -15.33 3.22 2 11 1338062982
-4.88 -11.99 -0.68 5 12 1338062984
-6.28 -15.43 3.85 4 13 1338062987
-5.95 -14.61 -0.28 2 14 1338062989
-4.89 -12.02 3.48 7 15 1338062991
-5.13 -12.49 0.24 28 1 1338063014
-4.63 -11.26 0.64 11 3 1338063019
-3.01 -7.31 -1.54 8 4 1338063021
-3.82 -9.29 -1.59 13 6 1338063026
-4.59 -11.16 1.48 8 7 1338063028
-4.79 -11.66 -1.55 4 8 1338063030
-4.42 -10.76 -1.02 4 10 1338063035
-6.24 -15.19 3.19 2 11 1338063037
-4.89 -11.90 -0.67 2 12 1338063040
-6.33 -15.39 3.84 3 13 1338063042
-4.91 -11.94 -0.23 2 14 1338063044
-5.00 -12.18 3.53 6 15 1338063047
-5.23 -12.61 0.24 4 1 1338063070
-5.95 -14.33 0.81 6 3 1338063074
-3.03 -7.29 -1.53 8 4 1338063077
-5.84 -14.07 1.33 2 5 1338063079
-3.85 -9.29 -1.59 12 6 1338063081
-4.82 -11.60 -1.54 9 8 1338063086
-4.59 -11.06 1.90 2 9 1338063088
-5.49 -13.22 -1.25 4 10 1338063090
-6.26 -15.07 3.17 8 11 1338063093
-5.05 -12.17 -0.69 11 12 1338063095
-5.97 -14.38 3.60 6 13 1338063097
-4.96 -11.95 -0.23 2 14 1338063100
-5.24 -12.62 3.66 9 15 1338063102
-5.29 -12.61 0.24 4 1 1338063125
-6.04 -14.39 0.82 13 3 1338063129
-3.06 -7.30 -1.54 8 4 1338063132
-3.89 -9.27 -1.59 11 6 1338063136
-4.74 -11.30 1.50 16 7 1338063139
-4.84 -11.55 -1.54 6 8 1338063141
-5.50 -13.12 -1.24 2 10 1338063146
-6.35 -15.15 3.19 4 11 1338063148
-5.16 -12.30 -0.70 2 12 1338063150
-6.19 -14.76 3.70 0 13 1338063152
-4.99 -11.91 -0.23 3 14 1338063155
-5.26 -12.54 3.64 8 15 1338063157
-5.19 -12.25 0.23 6 1 1338063180
-5.09 -12.02 0.68 3 3 1338063185
-3.08 -7.28 -1.54 6 4 1338063187
-5.94 -14.04 1.33 0 5 1338063189
-3.92 -9.26 -1.59 14 6 1338063192
-5.34 -12.62 -1.68 10 8 1338063196
-6.39 -15.10 3.19 2 11 1338063203
-5.14 -12.13 -0.69 3 12 1338063205
-6.27 -14.80 3.71 6 13 1338063208
-5.44 -12.84 -0.24 7 14 1338063210
-6.74 -15.91 4.63 8 15 1338063212
-5.28 -12.35 0.23 11 1 1338063235
-5.67 -13.26 0.76 6 3 1338063240
-3.12 -7.29 -1.54 7 4 1338063242
-3.96 -9.27 -1.60 21 6 1338063247
-4.70 -10.99 1.47 4 7 1338063249
-5.21 -12.20 -1.63 5 8 1338063252
-5.49 -12.84 -1.22 21 10 1338063256
-5.74 -13.43 -0.77 10 12 1338063261
-6.64 -15.53 3.90 1 13 1338063263
-5.23 -12.24 -0.23 1 14 1338063265
-6.89 -16.11 4.69 8 15 1338063268
-5.37 -12.44 0.24 6 1 1338063291
-4.87 -11.29 0.64 16 3 1338063295
-3.15 -7.30 -1.55 7 4 1338063298
-5.99 -13.87 1.32 2 5 1338063300
-3.99 -9.25 -1.60 21 6 1338063302
-4.77 -11.05 1.48 8 7 1338063305
-5.93 -13.73 -1.84 30 8 1338063307
-6.38 -14.78 3.13 4 11 1338063314
-5.34 -12.37 -0.71 5 12 1338063316
-5.18 -12.00 -0.23 0 14 1338063321
-6.76 -15.67 4.57 7 15 1338063323
-5.39 -12.38 0.24 7 1 1338063346
-4.98 -11.43 0.65 6 3 1338063351
-3.18 -7.29 -1.55 7 4 1338063353
-4.03 -9.25 -1.60 21 6 1338063358
-4.80 -11.01 1.47 8 7 1338063360
-5.42 -12.44 -1.67 6 8 1338063362
-5.37 -12.32 -1.18 4 10 1338063367
-6.02 -13.81 -0.79 5 12 1338063371
-5.31 -12.19 -0.23 7 14 1338063376
-5.44 -12.47 3.65 4 15 1338063378
-5.36 -12.18 0.23 8 1 1338063401
-6.06 -13.77 0.79 5 3 1338063406
-3.21 -7.29 -1.55 7 4 1338063408
-6.20 -14.09 1.35 6 5 1338063411
-4.07 -9.24 -1.60 21 6 1338063413
-4.87 -11.06 1.48 12 7 1338063415
-5.42 -12.32 -1.65 10 8 1338063417
-5.35 -12.16 -1.16 8 10 1338063422
-6.03 -13.70 -0.78 15 12 1338063427
-5.32 -12.09 -0.23 2 14 1338063431
-5.45 -12.39 3.63 4 15 1338063434
-5.83 -13.12 0.25 12 1 1338063457
-5.13 -11.54 0.66 5 3 1338063461
-3.24 -7.28 -1.55 7 4 1338063463
-6.25 -14.07 1.35 7 5 1338063466
-4.10 -9.22 -1.60 25 6 1338063468
-5.84 -13.14 1.77 15 7 1338063470
-5.46 -12.30 -1.65 4 8 1338063473
-5.40 -12.15 -1.16 10 10 1338063477
-5.37 -12.09 -0.69 2 12 1338063482
-6.32 -14.23 3.60 5 13 1338063484
-5.42 -12.20 -0.23 1 14 1338063487
-6.62 -14.91 4.37 6 15 1338063489
-5.47 -12.19 0.23 3 1 1338063512
-5.84 -13.02 0.75 5 3 1338063516
-3.26 -7.27 -1.55 6 4 1338063519
-6.31 -14.06 1.35 12 5 1338063521
-4.13 -9.21 -1.60 23 6 1338063523
-5.19 -11.59 -1.56 2 8 1338063528
-5.36 -11.94 -1.15 10 10 1338063533
-5.44 -12.12 -0.70 9 12 1338063537
-6.37 -14.21 3.60 1 13 1338063540
-5.89 -13.13 -0.25 3 14 1338063542
-6.59 -14.70 4.32 2 15 1338063544
-5.96 -13.16 0.25 2 1 1338063567
-6.35 -14.03 0.81 12 3 1338063572
-3.28 -7.25 -1.55 4 4 1338063574
-6.35 -14.03 1.35 11 5 1338063576
-4.16 -9.19 -1.60 18 6 1338063579
-6.53 -14.44 1.95 3 7 1338063581
-5.22 -11.53 -1.55 4 8 1338063583
-5.49 -12.12 -1.16 7 10 1338063588
-5.50 -12.15 -0.70 15 12 1338063593
-6.41 -14.17 3.59 0 13 1338063595
-5.36 -11.84 -0.23 1 14 1338063597
-6.78 -14.98 4.41 4 15 1338063599
-5.84 -12.79 0.25 11 1 1338063622
-6.48 -14.19 0.82 4 3 1338063627
-3.31 -7.24 -1.55 2 4 1338063629
-4.19 -9.18 -1.60 16 6 1338063634
-6.59 -14.43 1.95 3 7 1338063636
-5.26 -11.51 -1.55 6 8 1338063639
-5.88 -12.88 -1.24 41 10 1338063643
-5.56 -12.17 -0.23 1 14 1338063652
-6.66 -14.59 4.30 8 15 1338063655
-5.82 -12.62 0.24 12 1 1338063678
-6.57 -14.25 0.82 4 3 1338063682
-4.23 -9.17 -1.60 16 6 1338063689
-6.63 -14.38 1.94 3 7 1338063692
-5.64 -12.23 -1.65 4 8 1338063694
-6.04 -13.11 -1.26 18 10 1338063699
-5.48 -11.88 -0.69 10 12 1338063703
-6.53 -14.17 3.60 6 13 1338063705
-5.39 -11.69 -0.22 7 14 1338063708
-6.69 -14.50 4.28 8 15 1338063710
-6.58 -14.14 0.82 13 3 1338063738
-4.26 -9.16 -1.60 15 6 1338063745
-6.66 -14.32 1.94 18 7 1338063747
-5.77 -12.39 -1.68 5 8 1338063749
-5.75 -12.37 -1.19 13 10 1338063754
-5.47 -11.75 -0.68 8 12 1338063758
-5.44 -11.70 -0.23 23 14 1338063763
-5.92 -12.62 0.24 10 1 1338063788
-6.32 -13.47 0.78 9 3 1338063793
-6.85 -14.58 1.41 3 5 1338063798
-4.30 -9.17 -1.60 19 6 1338063800
-6.71 -14.29 1.94 3 7 1338063802
-5.68 -12.09 -1.64 9 8 1338063804
-5.67 -12.09 -1.17 9 10 1338063809
-5.60 -11.92 -0.69 6 12 1338063814
-6.61 -14.07 3.59 2 13 1338063816
-5.42 -11.55 -0.22 5 14 1338063818
-5.99 -12.64 0.73 3 3 1338063848
-6.76 -14.27 1.38 0 5 1338063853
-4.34 -9.15 -1.60 24 6 1338063855
-6.49 -13.71 1.86 2 7 1338063857
-6.70 -14.15 -1.92 9 8 1338063860
-5.93 -12.52 -1.21 10 10 1338063864
-5.54 -11.69 -0.68 2 12 1338063869
-5.75 -12.13 -0.23 9 14 1338063874
-5.80 -12.13 0.23 8 1 1338063899
-6.51 -13.61 0.79 11 3 1338063904
-3.54 -7.40 -1.59 1 4 1338063906
-6.73 -14.09 1.37 6 5 1338063908
-4.36 -9.12 -1.60 18 6 1338063910
-6.92 -14.47 1.97 6 7 1338063913
-5.79 -12.11 -1.65 6 8 1338063915
-6.25 -13.08 -1.27 22 10 1338063920
-5.57 -11.64 -0.68 5 12 1338063924
-6.69 -14.00 3.58 0 13 1338063927
-6.80 -14.21 -0.28 13 14 1338063929
-6.75 -13.99 0.81 16 3 1338063959
-3.56 -7.38 -1.59 2 4 1338063961
-6.31 -13.08 1.27 6 5 1338063963
-4.40 -9.11 -1.60 18 6 1338063966
-6.05 -12.54 1.71 2 7 1338063968
-5.77 -11.97 -1.63 7 8 1338063970
-7.13 -14.78 2.60 4 9 1338063973
-6.01 -12.45 -1.21 4 10 1338063975
-5.53 -11.46 -0.67 14 12 1338063980
-6.79 -14.08 3.61 6 13 1338063982
-6.50 -13.48 -0.26 4 14 1338063984
-6.01 -12.35 0.24 2 1 1338064010
-6.91 -14.20 0.83 10 3 1338064014
-3.59 -7.37 -1.59 1 4 1338064016
-6.66 -13.67 1.33 12 5 1338064019
-4.43 -9.10 -1.60 18 6 1338064021
-6.85 -14.06 1.92 12 7 1338064023
-5.80 -11.90 -1.63 4 8 1338064026
-7.20 -14.78 2.60 4 9 1338064028
-6.04 -12.40 -1.21 25 10 1338064030
-7.08 -14.55 3.15 2 11 1338064033
-5.70 -11.71 -0.68 10 12 1338064035
-6.91 -14.20 3.65 3 13 1338064037
-5.81 -11.92 -0.23 4 14 1338064039
-6.82 -13.89 0.81 6 3 1338064069
-6.51 -13.25 1.29 7 5 1338064074
-4.47 -9.10 -1.61 19 6 1338064076
-6.67 -13.58 1.86 23 7 1338064079
-5.93 -12.07 -1.65 1 8 1338064081
-7.22 -14.69 2.59 1 9 1338064083
-7.37 -15.01 3.25 2 11 1338064088
-5.88 -11.97 -0.70 5 12 1338064090
-6.90 -14.05 3.61 1 13 1338064092
-5.75 -11.71 -0.23 9 14 1338064095
-6.24 -12.60 0.25 9 1 1338064120
-6.21 -12.53 0.73 1 3 1338064125
-6.54 -13.20 1.29 6 5 1338064129
-4.50 -9.09 -1.61 18 6 1338064132
-6.82 -13.77 1.89 17 7 1338064134
-7.28 -14.68 2.60 6 9 1338064139
-7.40 -14.94 3.24 2 11 1338064143
-5.93 -11.97 -0.70 11 12 1338064145
-5.74 -11.59 -0.23 9 14 1338064150
-6.17 -12.33 0.24 19 1 1338064175
-6.20 -12.41 0.73 2 3 1338064180
-6.57 -13.14 1.29 3 5 1338064185
-4.54 -9.09 -1.61 25 6 1338064187
-6.78 -13.57 1.86 5 7 1338064189
-5.96 -11.92 -1.64 36 8 1338064192
-7.37 -14.75 2.61 9 9 1338064194
-7.12 -14.24 -1.39 8 10 1338064196
-7.46 -14.93 3.24 6 11 1338064198
-5.79 -11.59 -0.68 7 12 1338064201
-5.78 -11.55 -0.23 13 14 1338064205
-6.13 -12.16 0.24 8 1 1338064231
-6.37 -12.63 0.74 5 3 1338064235
-6.60 -13.08 1.28 0 5 1338064240
-4.58 -9.08 -1.61 27 6 1338064242
-6.93 -13.74 1.89 2 7 1338064245
-6.03 -11.96 -1.65 7 8 1338064247
-7.41 -14.69 2.61 12 9 1338064249
-7.56 -14.98 3.26 6 11 1338064254
-5.93 -11.76 -0.69 6 12 1338064256
-7.43 -14.74 3.81 0 13 1338064258
-5.77 -11.43 -0.22 5 14 1338064261
-6.48 -12.74 0.25 23 1 1338064286
-6.56 -12.90 0.76 4 3 1338064291
-6.62 -13.02 1.28 3 5 1338064295
-4.61 -9.06 -1.61 26 6 1338064298
-7.00 -13.76 1.90 15 7 1338064300
-6.25 -12.30 -1.69 32 8 1338064302
-7.46 -14.67 2.61 2 9 1338064304
-6.14 -12.06 -1.18 9 10 1338064307
-7.52 -14.78 3.22 2 11 1338064309
-6.11 -12.01 -0.71 5 12 1338064311
-7.56 -14.86 3.85 2 13 1338064314
-7.19 -14.14 -0.28 7 14 1338064316
-6.31 -12.29 0.24 4 1 1338064341
-6.95 -13.54 0.80 13 3 1338064346
-3.65 -7.11 -1.55 1 4 1338064348
-6.66 -12.99 1.28 5 5 1338064351
-4.64 -9.05 -1.61 22 6 1338064353
-6.97 -13.59 1.88 5 7 1338064355
-6.19 -12.07 -1.67 7 8 1338064357
-7.71 -15.02 2.67 3 9 1338064360
-6.58 -12.82 -1.26 21 10 1338064362
-7.75 -15.10 3.30 2 11 1338064364
-5.93 -11.56 -0.68 10 12 1338064367
-7.54 -14.70 3.82 6 13 1338064369
-6.34 -12.37 -0.24 4 14 1338064371
-6.13 -11.85 0.23 4 1 1338064397
-3.63 -7.02 -1.54 1 4 1338064404
-6.67 -12.90 1.27 6 5 1338064406
-4.68 -9.05 -1.61 24 6 1338064408
-7.36 -14.22 1.97 3 7 1338064410
-6.40 -12.36 -1.71 20 8 1338064413
-6.64 -12.83 -1.26 18 10 1338064417
-7.85 -15.16 3.32 2 11 1338064420
-5.95 -11.50 -0.68 10 12 1338064422
-7.42 -14.34 3.73 3 13 1338064424
-6.54 -12.64 -0.25 3 14 1338064427
-6.28 -12.03 0.24 16 1 1338064453
-6.31 -12.09 0.71 2 3 1338064457
-3.64 -6.98 -1.53 1 4 1338064460
-6.75 -12.93 1.28 2 5 1338064462
-4.72 -9.03 -1.61 23 6 1338064464
-7.03 -13.48 1.87 2 7 1338064467
-6.13 -11.75 -1.63 7 8 1338064469
-7.78 -14.91 2.66 3 9 1338064471
-6.61 -12.67 -1.25 10 10 1338064474
-6.00 -11.50 -0.68 2 12 1338064478
-7.34 -14.07 3.66 3 13 1338064480
-6.53 -12.52 -0.25 5 14 1338064483
-6.30 -11.98 0.24 10 1 1338064508
-6.37 -12.10 0.72 5 3 1338064513
-3.67 -6.98 -1.53 1 4 1338064515
-7.29 -13.84 1.37 6 5 1338064517
-4.75 -9.02 -1.61 17 6 1338064520
-6.25 -11.87 -1.65 9 8 1338064524
-6.60 -12.53 -1.24 9 10 1338064529
-7.80 -14.82 3.26 11 11 1338064531
-6.25 -11.88 -0.70 1 12 1338064533
-7.93 -15.07 3.93 9 13 1338064536
-6.49 -12.32 -0.24 3 14 1338064538
-6.43 -12.11 0.72 2 3 1338064568
-7.30 -13.76 1.36 3 5 1338064573
-4.78 -9.00 -1.61 17 6 1338064575
-7.53 -14.18 1.97 3 7 1338064577
-6.28 -11.84 -1.65 9 8 1338064580
-7.44 -14.02 2.51 5 9 1338064582
-6.61 -12.46 -1.23 25 10 1338064584
-7.69 -14.49 3.19 8 11 1338064586
-6.52 -12.29 -0.73 36 12 1338064589
-6.69 -12.61 -0.25 4 14 1338064593
-7.76 -14.63 4.44 2 15 1338064596
-7.37 -13.77 0.27 9 1 1338064619
-6.47 -12.08 0.72 10 3 1338064623
-6.88 -12.85 1.28 0 5 1338064628
-4.81 -8.99 -1.62 19 6 1338064630
-7.54 -14.08 1.96 3 7 1338064633
-6.32 -11.80 -1.64 14 8 1338064635
-7.47 -13.95 2.51 20 9 1338064637
-7.88 -14.73 3.25 2 11 1338064642
-6.58 -12.29 -0.73 9 12 1338064644
-6.30 -11.68 0.23 15 1 1338064674
-6.56 -12.15 0.72 12 3 1338064679
-6.58 -12.20 1.21 1 5 1338064683
-4.85 -8.99 -1.62 18 6 1338064686
-7.64 -14.16 1.98 6 7 1338064688
-5.87 -10.87 -1.08 2 10 1338064695
-8.00 -14.82 3.27 4 11 1338064697
-6.25 -11.59 -0.69 2 12 1338064699
-7.66 -14.20 3.73 5 13 1338064702
-6.48 -12.01 -0.24 3 14 1338064704
-6.98 -12.82 0.76 9 3 1338064734
-7.47 -13.72 1.37 8 5 1338064739
-4.89 -8.98 -1.62 17 6 1338064741
-5.88 -10.79 -1.51 10 8 1338064745
-7.66 -14.06 2.54 6 9 1338064748
-5.87 -10.78 -1.07 11 10 1338064750
-7.73 -14.20 3.14 10 11 1338064752
-6.88 -12.63 -0.75 14 12 1338064755
-7.79 -14.31 3.76 1 13 1338064757
-6.53 -11.99 -0.24 1 14 1338064759
-6.64 -12.10 0.72 3 3 1338064789
-7.30 -13.31 1.33 3 5 1338064794
-4.92 -8.97 -1.62 17 6 1338064796
-7.35 -13.39 1.88 11 7 1338064798
-5.92 -10.80 -1.51 12 8 1338064801
-8.06 -14.69 2.65 2 9 1338064803
-5.91 -10.78 -1.08 9 10 1338064805
-7.88 -14.37 3.19 10 11 1338064808
-6.37 -11.61 -0.69 16 12 1338064810
-6.92 -12.61 -0.25 2 14 1338064815
-8.28 -15.09 4.61 2 15 1338064817
-6.40 -11.56 0.23 8 1 1338064840
