X Y Z Reflectivity LaserID Timestamp 
-7.20 -32.27 5.24 21 9 961511445
-1.87 -8.36 -0.75 52 10 961511447
-7.02 -31.46 6.27 11 11 961511449
-1.94 -8.69 -0.47 6 12 961511452
-7.27 -32.56 7.70 11 13 961511454
-1.90 -8.52 -0.15 5 14 961511456
-5.24 -23.08 0.41 28 1 961511482
-5.37 -23.69 1.27 24 3 961511486
-1.67 -7.34 -1.46 10 4 961511488
-7.03 -30.98 2.78 6 5 961511491
-1.90 -8.39 -1.36 77 6 961511493
-7.34 -32.34 4.07 10 7 961511495
-1.95 -8.58 -1.08 15 8 961511498
-7.05 -31.08 5.05 26 9 961511500
-1.89 -8.31 -0.75 50 10 961511502
-7.23 -31.89 6.36 12 11 961511505
-2.01 -8.85 -0.48 91 12 961511507
-7.19 -31.69 7.50 10 13 961511509
-5.28 -23.28 -0.42 29 14 961511512
-7.32 -32.26 8.86 21 15 961511514
-5.32 -23.07 0.41 28 1 961511537
-7.28 -31.58 1.70 22 3 961511541
-1.69 -7.34 -1.46 9 4 961511544
-7.18 -31.15 2.80 13 5 961511546
-1.94 -8.41 -1.37 40 6 961511548
-11.32 -49.10 6.19 24 7 961511551
-2.05 -8.90 -1.12 35 8 961511553
-7.14 -30.96 5.03 19 9 961511555
-1.98 -8.59 -0.77 61 10 961511558
-7.34 -31.84 6.35 12 11 961511560
-2.02 -8.75 -0.47 25 12 961511562
-7.27 -31.52 7.47 15 13 961511565
-1.95 -8.47 -0.15 6 14 961511567
-7.39 -32.05 8.81 21 15 961511569
-5.41 -23.09 0.41 21 1 961511592
-5.51 -23.55 1.27 5 3 961511597
-1.72 -7.33 -1.46 9 4 961511599
-7.24 -30.92 2.78 13 5 961511601
-1.97 -8.43 -1.37 31 6 961511604
-11.41 -48.70 6.14 23 7 961511606
-1.96 -8.35 -1.05 40 8 961511608
-7.26 -30.98 5.04 13 9 961511611
-1.98 -8.47 -0.76 52 10 961511613
-7.44 -31.75 6.34 11 11 961511615
-2.01 -8.58 -0.46 38 12 961511618
-7.38 -31.52 7.47 15 13 961511620
-5.46 -23.33 -0.42 21 14 961511622
-5.50 -23.09 0.41 28 1 961511647
-7.46 -31.35 1.69 22 3 961511652
-1.74 -7.32 -1.46 9 4 961511654
-7.40 -31.09 2.80 13 5 961511657
-2.01 -8.43 -1.37 36 6 961511659
-11.49 -48.27 6.09 23 7 961511661
-1.98 -8.32 -1.05 44 8 961511664
-7.60 -31.93 5.20 28 9 961511666
-1.99 -8.36 -0.75 48 10 961511668
-7.54 -31.70 6.33 11 11 961511671
-13.54 -56.90 13.50 19 13 961511675
-5.56 -23.35 -0.42 26 14 961511677
-5.58 -23.09 0.41 28 1 961511703
-5.79 -23.96 1.29 12 3 961511707
-1.77 -7.33 -1.47 10 4 961511710
-7.50 -31.04 2.79 6 5 961511712
-2.03 -8.42 -1.37 42 6 961511714
-11.70 -48.46 6.12 23 7 961511717
-2.00 -8.28 -1.05 35 8 961511719
-7.71 -31.92 5.20 21 9 961511721
-2.01 -8.32 -0.75 45 10 961511724
-13.87 -57.42 13.64 21 13 961511730
-2.07 -8.57 -0.15 5 14 961511733
-5.66 -23.08 0.41 28 1 961511758
-5.86 -23.89 1.29 24 3 961511763
-1.80 -7.33 -1.47 11 4 961511765
-7.58 -30.90 2.78 6 5 961511767
-2.06 -8.40 -1.37 60 6 961511770
-7.96 -32.43 4.10 10 7 961511772
-2.04 -8.31 -1.05 43 8 961511774
-7.81 -31.84 5.19 21 9 961511776
-2.04 -8.31 -0.75 51 10 961511779
-2.21 -8.99 -0.49 9 12 961511783
-14.06 -57.32 13.63 21 13 961511786
-2.10 -8.57 -0.15 10 14 961511788
-5.75 -23.08 0.42 21 1 961511813
-5.94 -23.86 1.29 18 3 961511818
-1.83 -7.33 -1.47 10 4 961511820
-7.61 -30.58 2.76 6 5 961511823
-2.09 -8.40 -1.37 68 6 961511825
-8.03 -32.25 4.08 10 7 961511827
-2.09 -8.41 -1.06 36 8 961511829
-7.93 -31.84 5.20 14 9 961511832
-2.08 -8.37 -0.75 41 10 961511834
-14.97 -60.11 12.04 51 11 961511836
-5.82 -23.38 -0.42 21 14 961511843
-5.83 -23.08 0.42 28 1 961511869
-8.49 -33.58 1.82 11 3 961511873
-1.85 -7.32 -1.47 9 4 961511876
-7.76 -30.68 2.77 6 5 961511878
-2.12 -8.40 -1.37 74 6 961511880
-8.14 -32.19 4.08 31 7 961511882
-2.14 -8.45 -1.07 30 8 961511885
-12.93 -51.14 8.36 20 9 961511887
-2.09 -8.26 -0.75 46 10 961511889
-2.25 -8.92 -0.48 24 12 961511894
-15.15 -59.95 14.28 27 13 961511896
-5.90 -23.34 -0.42 21 14 961511899
-15.22 -60.21 16.64 37 15 961511901
-5.93 -23.11 0.42 28 1 961511924
-7.74 -30.19 1.63 10 3 961511929
-1.87 -7.31 -1.47 9 4 961511931
-7.81 -30.46 2.75 6 5 961511933
-2.15 -8.39 -1.37 80 6 961511935
-8.23 -32.10 4.07 31 7 961511938
-2.12 -8.27 -1.05 43 8 961511940
-14.75 -57.53 9.41 23 9 961511942
-2.12 -8.28 -0.75 75 10 961511945
-15.17 -59.15 11.87 51 11 961511947
-2.24 -8.75 -0.47 72 12 961511949
-15.40 -60.05 14.31 27 13 961511952
-6.00 -23.40 -0.42 21 14 961511954
-6.02 -23.14 0.42 28 1 961511979
-7.83 -30.11 1.63 10 3 961511984
-1.90 -7.32 -1.47 8 4 961511986
-8.59 -33.03 2.99 7 5 961511988
-2.18 -8.38 -1.37 86 6 961511991
-8.35 -32.08 4.07 21 7 961511993
-2.16 -8.29 -1.05 38 8 961511995
-2.15 -8.25 -0.75 61 10 961512000
-2.26 -8.68 -0.47 40 12 961512005
-6.09 -23.39 -0.42 21 14 961512009
-6.11 -23.16 0.42 29 1 961512035
-7.84 -29.70 1.61 10 3 961512039
-1.93 -7.31 -1.47 11 4 961512041
-8.00 -30.33 2.74 6 5 961512044
-2.21 -8.37 -1.37 83 6 961512046
-13.20 -50.01 6.35 25 7 961512048
-2.20 -8.35 -1.06 25 8 961512051
-14.88 -56.41 9.24 23 9 961512053
-2.19 -8.28 -0.75 67 10 961512055
-2.28 -8.65 -0.47 34 12 961512060
-14.81 -56.12 13.40 19 13 961512062
-6.17 -23.37 -0.42 26 14 961512064
-6.20 -23.16 0.42 29 1 961512090
-7.93 -29.63 1.61 10 3 961512094
-1.96 -7.32 -1.47 12 4 961512097
-8.26 -30.85 2.79 6 5 961512099
-2.24 -8.36 -1.37 90 6 961512101
-2.34 -8.73 -1.11 24 8 961512106
-15.07 -56.31 9.23 22 9 961512108
-2.19 -8.20 -0.74 59 10 961512111
-2.31 -8.61 -0.47 34 12 961512115
-15.00 -56.03 13.39 19 13 961512117
-6.26 -23.39 -0.42 27 14 961512120
-6.29 -23.17 0.42 29 1 961512145
-8.70 -32.06 1.74 11 3 961512150
-1.98 -7.30 -1.47 11 4 961512152
-8.32 -30.67 2.78 6 5 961512154
-2.27 -8.36 -1.37 86 6 961512157
-8.74 -32.23 4.10 10 7 961512159
-2.26 -8.33 -1.06 40 8 961512161
-15.27 -56.30 9.24 23 9 961512164
-2.29 -8.43 -0.76 104 10 961512166
-14.78 -54.48 10.97 43 11 961512168
-2.39 -8.81 -0.48 45 12 961512170
-16.35 -60.27 14.42 28 13 961512173
-6.36 -23.44 -0.42 22 14 961512175
-6.38 -23.17 0.42 29 1 961512200
-8.26 -30.00 1.63 10 3 961512205
-2.01 -7.30 -1.47 8 4 961512207
-8.45 -30.71 2.79 6 5 961512210
-2.30 -8.36 -1.37 83 6 961512212
-8.52 -30.95 3.94 10 7 961512214
-2.29 -8.31 -1.06 30 8 961512217
-15.50 -56.33 9.25 23 9 961512219
-2.31 -8.40 -0.76 94 10 961512221
-2.33 -8.46 -0.46 31 12 961512226
-16.60 -60.33 14.45 28 13 961512228
-6.44 -23.41 -0.42 22 14 961512230
-6.46 -23.19 0.42 25 1 961512256
-9.44 -33.84 1.84 12 3 961512260
-2.04 -7.31 -1.48 12 4 961512263
-10.97 -39.34 3.57 11 5 961512265
-2.33 -8.35 -1.37 80 6 961512267
-8.58 -30.77 3.92 10 7 961512270
-2.30 -8.24 -1.05 32 8 961512272
-15.92 -57.11 9.39 23 9 961512274
-2.30 -8.25 -0.75 61 10 961512276
-2.32 -8.31 -0.45 16 12 961512281
-6.54 -23.45 -0.42 27 14 961512286
-6.56 -23.21 0.42 29 1 961512311
-8.67 -30.66 1.67 11 3 961512316
-2.06 -7.30 -1.48 13 4 961512318
-9.03 -31.96 2.91 7 5 961512320
-2.36 -8.35 -1.37 61 6 961512323
-8.66 -30.65 3.91 10 7 961512325
-2.50 -8.85 -1.13 29 8 961512327
-8.63 -30.54 5.03 6 9 961512329
-2.35 -8.33 -0.76 41 10 961512332
-2.38 -8.42 -0.46 31 12 961512336
-2.40 -8.50 -0.15 10 14 961512341
-6.65 -23.22 0.42 25 1 961512366
-8.75 -30.56 1.67 11 3 961512371
-2.09 -7.29 -1.47 14 4 961512373
-11.21 -39.16 3.56 11 5 961512376
-2.39 -8.34 -1.37 74 6 961512378
-8.78 -30.66 3.92 10 7 961512380
-2.52 -8.81 -1.12 32 8 961512382
-8.82 -30.79 5.07 6 9 961512385
-2.39 -8.35 -0.76 51 10 961512387
-2.52 -8.79 -0.48 37 12 961512392
-2.42 -8.45 -0.15 15 14 961512396
-6.74 -23.23 0.42 29 1 961512422
-8.17 -28.16 1.54 9 3 961512426
-2.12 -7.29 -1.47 17 4 961512429
-8.90 -30.67 2.79 6 5 961512431
-2.43 -8.37 -1.38 53 6 961512433
-2.59 -8.93 -1.14 29 8 961512438
-8.92 -30.72 5.07 6 9 961512440
-2.41 -8.29 -0.76 54 10 961512442
-2.54 -8.76 -0.48 31 12 961512447
-16.79 -57.85 13.91 23 13 961512449
-6.83 -23.53 -0.43 27 14 961512452
-6.83 -23.25 0.42 26 1 961512477
-8.26 -28.10 1.54 9 3 961512481
-2.14 -7.28 -1.47 19 4 961512484
-11.36 -38.66 3.53 10 5 961512486
-2.46 -8.38 -1.38 53 6 961512488
-8.97 -30.53 3.91 10 7 961512491
-2.60 -8.84 -1.13 27 8 961512493
-16.80 -57.16 9.44 24 9 961512495
-2.43 -8.26 -0.75 59 10 961512498
-2.53 -8.61 -0.47 32 12 961512502
-16.90 -57.49 13.83 23 13 961512504
-6.89 -23.43 -0.43 23 14 961512507
-6.92 -23.25 0.42 30 1 961512532
-9.97 -33.48 1.83 11 3 961512537
-2.17 -7.28 -1.48 18 4 961512539
-9.20 -30.90 2.82 13 5 961512541
-2.49 -8.38 -1.38 44 6 961512544
-9.57 -32.13 4.12 10 7 961512546
-2.57 -8.65 -1.11 40 8 961512548
-9.09 -30.55 5.05 6 9 961512551
-2.46 -8.28 -0.76 64 10 961512553
-2.52 -8.45 -0.46 34 12 961512557
-17.04 -57.22 13.78 22 13 961512560
-7.01 -23.54 -0.43 23 14 961512562
-2.52 -8.37 0.15 9 1 961512587
-9.09 -30.13 1.65 10 3 961512592
-2.19 -7.27 -1.48 17 4 961512594
-9.62 -31.89 2.91 7 5 961512597
-2.53 -8.39 -1.39 71 6 961512599
-9.74 -32.29 4.14 10 7 961512601
-2.54 -8.42 -1.08 11 8 961512604
-9.19 -30.48 5.04 6 9 961512606
-2.55 -8.45 -0.77 100 10 961512608
-8.96 -29.73 6.04 10 11 961512610
-2.53 -8.39 -0.46 52 12 961512613
-17.26 -57.24 13.80 22 13 961512615
-7.07 -23.46 -0.43 23 14 961512617
-2.55 -8.36 0.15 15 1 961512643
-9.18 -30.06 1.65 10 3 961512647
-2.22 -7.26 -1.47 10 4 961512650
-9.40 -30.80 2.82 6 5 961512652
-2.56 -8.38 -1.39 47 6 961512654
-8.24 -26.98 3.46 8 7 961512657
-10.20 -33.40 5.53 8 9 961512661
-2.54 -8.32 -0.76 101 10 961512663
-2.56 -8.39 -0.46 45 12 961512668
-17.42 -57.06 13.77 22 13 961512670
-7.17 -23.47 -0.43 23 14 961512673
-2.57 -8.32 0.15 24 1 961512698
-11.05 -35.74 1.96 12 3 961512703
-2.24 -7.25 -1.48 19 4 961512705
-10.56 -34.17 3.13 8 5 961512707
-2.57 -8.33 -1.38 35 6 961512710
-10.18 -32.93 4.23 11 7 961512712
-2.57 -8.33 -1.07 30 8 961512714
-9.42 -30.47 5.05 6 9 961512716
-2.57 -8.33 -0.76 78 10 961512719
-17.43 -56.37 11.47 49 11 961512721
-2.58 -8.35 -0.46 64 12 961512723
-17.58 -56.86 13.74 22 13 961512726
-2.58 -8.36 -0.15 16 14 961512728
-2.61 -8.33 0.15 7 1 961512753
-9.99 -31.92 1.75 11 3 961512758
-2.27 -7.25 -1.48 19 4 961512760
-9.65 -30.83 2.83 6 5 961512763
-2.58 -8.25 -1.37 36 6 961512765
-8.22 -26.27 3.38 8 7 961512767
-2.58 -8.25 -1.06 31 8 961512769
-2.58 -8.26 -0.76 74 10 961512774
-9.38 -29.95 6.10 11 11 961512776
-2.59 -8.27 -0.45 46 12 961512779
-2.62 -8.38 -0.15 5 14 961512783
-18.72 -59.82 16.79 38 15 961512786
-7.39 -23.33 0.43 26 1 961512809
-10.11 -31.91 1.75 11 3 961512813
-2.30 -7.25 -1.48 18 4 961512815
-8.39 -26.48 2.43 4 5 961512818
-2.59 -8.16 -1.36 42 6 961512820
-10.11 -31.92 4.11 10 7 961512822
-2.59 -8.18 -1.05 32 8 961512825
-10.31 -32.54 5.41 7 9 961512827
-2.59 -8.18 -0.75 66 10 961512829
-2.60 -8.19 -0.45 38 12 961512834
-18.76 -59.22 14.34 27 13 961512836
-7.44 -23.49 -0.43 28 14 961512839
-7.49 -23.35 0.43 27 1 961512864
-8.85 -27.60 1.52 9 3 961512868
-2.32 -7.24 -1.48 17 4 961512871
-8.47 -26.42 2.43 4 5 961512873
-2.60 -8.09 -1.35 75 6 961512875
-10.18 -31.76 4.09 10 7 961512878
-2.60 -8.11 -1.05 54 8 961512880
-9.56 -29.80 4.96 6 9 961512882
-2.60 -8.10 -0.74 64 10 961512885
-9.51 -29.66 6.05 11 11 961512887
-2.60 -8.12 -0.45 50 12 961512889
-7.54 -23.50 -0.43 23 14 961512894
-7.58 -23.34 0.43 27 1 961512919
-8.93 -27.51 1.52 9 3 961512924
-2.35 -7.24 -1.48 17 4 961512926
-8.57 -26.40 2.43 4 5 961512928
-2.62 -8.09 -1.35 88 6 961512931
-10.28 -31.67 4.09 10 7 961512933
-2.63 -8.10 -1.05 79 8 961512935
-9.63 -29.67 4.94 6 9 961512938
-2.62 -8.07 -0.74 101 10 961512940
-2.62 -8.07 -0.44 91 12 961512945
-2.78 -8.58 -0.16 13 14 961512949
-7.67 -23.37 0.43 27 1 961512974
-9.02 -27.46 1.51 19 3 961512979
-2.37 -7.22 -1.48 16 4 961512981
-8.64 -26.32 2.42 9 5 961512984
-2.66 -8.09 -1.35 97 6 961512986
-8.84 -26.91 3.48 8 7 961512988
-2.66 -8.09 -1.04 77 8 961512991
-8.85 -26.94 4.49 5 9 961512993
-2.65 -8.08 -0.74 110 10 961512995
-2.66 -8.09 -0.45 100 12 961513000
-2.81 -8.55 -0.16 5 14 961513004
-7.78 -23.41 0.43 27 1 961513030
-9.10 -27.37 1.51 9 3 961513034
-2.40 -7.22 -1.48 19 4 961513037
-8.75 -26.32 2.43 14 5 961513039
-2.69 -8.09 -1.35 101 6 961513041
-11.09 -33.39 4.32 11 7 961513044
-2.69 -8.09 -1.05 74 8 961513046
-10.16 -30.57 5.10 6 9 961513048
-2.68 -8.07 -0.74 108 10 961513051
-9.04 -27.20 5.57 9 11 961513053
-2.69 -8.08 -0.45 100 12 961513055
-7.85 -23.61 -0.43 29 14 961513060
-7.86 -23.39 0.43 27 1 961513085
-9.19 -27.35 1.51 9 3 961513090
-2.42 -7.21 -1.48 18 4 961513092
-8.83 -26.27 2.43 9 5 961513094
-2.72 -8.09 -1.35 101 6 961513097
-8.86 -26.37 3.42 24 7 961513099
-2.72 -8.10 -1.05 79 8 961513101
-10.13 -30.13 5.03 13 9 961513103
-2.72 -8.08 -0.75 110 10 961513106
-2.72 -8.08 -0.45 100 12 961513110
-7.94 -23.62 -0.43 29 14 961513115
-7.95 -23.39 0.43 31 1 961513140
-9.29 -27.33 1.51 19 3 961513145
-2.45 -7.21 -1.48 17 4 961513147
-8.93 -26.27 2.43 9 5 961513150
-2.75 -8.10 -1.35 97 6 961513152
-8.96 -26.34 3.42 24 7 961513154
-2.76 -8.10 -1.05 79 8 961513156
-9.10 -26.77 4.48 4 9 961513159
-2.75 -8.09 -0.75 108 10 961513161
-9.32 -27.41 5.63 9 11 961513163
-2.75 -8.08 -0.45 104 12 961513166
-8.03 -23.60 -0.44 29 14 961513170
-8.05 -23.41 0.43 31 1 961513196
-9.38 -27.28 1.51 19 3 961513200
-2.48 -7.20 -1.48 15 4 961513203
-9.02 -26.23 2.43 14 5 961513205
-2.79 -8.10 -1.36 101 6 961513207
-9.08 -26.39 3.43 8 7 961513209
-2.78 -8.09 -1.05 74 8 961513212
-9.23 -26.83 4.49 5 9 961513214
-2.79 -8.10 -0.75 108 10 961513216
-9.11 -26.49 5.45 8 11 961513219
-2.78 -8.07 -0.45 100 12 961513221
-8.13 -23.64 -0.44 29 14 961513226
-8.16 -23.45 0.43 32 1 961513251
-9.46 -27.20 1.51 9 3 961513256
-2.50 -7.19 -1.48 13 4 961513258
-9.09 -26.13 2.42 9 5 961513260
-2.82 -8.11 -1.36 101 6 961513262
-8.68 -24.94 3.24 7 7 961513265
-2.81 -8.09 -1.05 72 8 961513267
-10.15 -29.19 4.90 6 9 961513269
-2.82 -8.10 -0.75 110 10 961513272
-9.22 -26.50 5.45 8 11 961513274
-2.81 -8.08 -0.45 100 12 961513276
-8.23 -23.65 -0.44 25 14 961513281
-8.25 -23.46 0.43 32 1 961513306
-9.58 -27.23 1.51 19 3 961513311
-2.53 -7.18 -1.48 12 4 961513313
-9.20 -26.14 2.42 4 5 961513315
-2.85 -8.11 -1.36 97 6 961513318
-8.72 -24.80 3.23 7 7 961513320
-2.85 -8.10 -1.05 69 8 961513322
-9.33 -26.52 4.45 4 9 961513325
-2.85 -8.09 -0.75 110 10 961513327
-9.43 -26.80 5.52 9 11 961513329
-2.84 -8.08 -0.45 100 12 961513332
-8.32 -23.65 -0.44 25 14 961513336
-8.36 -23.51 0.44 32 1 961513362
-8.37 -23.54 1.31 6 3 961513366
-2.55 -7.18 -1.48 10 4 961513368
-9.32 -26.20 2.43 4 5 961513371
-2.88 -8.11 -1.36 97 6 961513373
-9.67 -27.19 3.54 8 7 961513375
-2.89 -8.11 -1.06 65 8 961513378
-9.37 -26.33 4.43 4 9 961513380
-2.88 -8.10 -0.75 110 10 961513382
-9.51 -26.73 5.51 9 11 961513385
-2.87 -8.08 -0.45 97 12 961513387
-8.41 -23.64 -0.44 25 14 961513391
-8.44 -23.48 0.44 28 1 961513417
-11.40 -31.70 1.77 11 3 961513421
-2.58 -7.17 -1.48 8 4 961513424
-9.36 -26.02 2.42 4 5 961513426
-2.92 -8.11 -1.37 90 6 961513428
-9.42 -26.20 3.42 8 7 961513431
-2.92 -8.11 -1.06 72 8 961513433
-9.45 -26.27 4.42 9 9 961513435
-2.91 -8.10 -0.75 108 10 961513438
-9.59 -26.66 5.51 9 11 961513440
-2.90 -8.08 -0.45 100 12 961513442
-8.50 -23.65 -0.44 30 14 961513447
-8.54 -23.49 0.44 32 1 961513472
-11.22 -30.86 1.72 11 3 961513477
-2.61 -7.17 -1.48 7 4 961513479
-9.43 -25.94 2.41 4 5 961513481
-2.95 -8.11 -1.37 90 6 961513484
-9.50 -26.14 3.42 8 7 961513486
-2.95 -8.11 -1.06 72 8 961513488
-8.95 -24.61 4.15 4 9 961513491
-2.95 -8.10 -0.75 106 10 961513493
-9.68 -26.62 5.50 9 11 961513495
-2.94 -8.08 -0.45 100 12 961513497
-9.89 -27.20 6.68 4 13 961513500
-8.59 -23.64 -0.44 25 14 961513502
-8.63 -23.48 0.44 28 1 961513527
-9.58 -26.06 1.46 8 3 961513532
-2.63 -7.15 -1.48 7 4 961513534
-11.31 -30.77 2.87 7 5 961513537
-2.98 -8.12 -1.37 86 6 961513539
-9.29 -25.29 3.31 7 7 961513541
-2.98 -8.11 -1.06 72 8 961513544
-9.08 -24.71 4.17 4 9 961513546
-2.98 -8.10 -0.76 100 10 961513548
-9.35 -25.43 5.27 8 11 961513550
-2.97 -8.09 -0.45 100 12 961513553
-8.71 -23.71 -0.44 25 14 961513557
-8.72 -23.49 0.44 33 1 961513583
-9.73 -26.23 1.47 8 3 961513587
-2.66 -7.16 -1.48 7 4 961513590
-3.01 -8.11 -1.37 80 6 961513594
-10.90 -29.36 3.85 9 7 961513597
-3.01 -8.12 -1.06 67 8 961513599
-9.11 -24.55 4.15 4 9 961513601
-3.00 -8.09 -0.76 104 10 961513603
-9.44 -25.44 5.27 8 11 961513606
-3.01 -8.10 -0.45 100 12 961513608
-8.79 -23.69 -0.44 25 14 961513613
-8.86 -23.61 0.44 28 1 961513638
-9.86 -26.28 1.47 8 3 961513643
-2.68 -7.15 -1.49 7 4 961513645
-9.74 -25.97 2.43 4 5 961513647
-3.04 -8.11 -1.37 83 6 961513650
-9.98 -26.61 3.49 8 7 961513652
-3.05 -8.12 -1.06 62 8 961513654
-10.33 -27.53 4.66 5 9 961513656
-3.04 -8.10 -0.76 106 10 961513659
-9.45 -25.19 5.23 8 11 961513661
-3.04 -8.10 -0.45 100 12 961513663
-9.85 -26.26 6.48 3 13 961513666
-8.90 -23.74 -0.44 25 14 961513668
-8.94 -23.57 0.44 33 1 961513693
-9.93 -26.19 1.47 8 3 961513698
-2.71 -7.15 -1.49 7 4 961513700
-10.39 -27.40 2.56 5 5 961513703
-3.08 -8.11 -1.37 80 6 961513705
-10.07 -26.54 3.49 17 7 961513707
-3.08 -8.12 -1.07 55 8 961513709
-10.40 -27.42 4.64 5 9 961513712
-3.07 -8.10 -0.76 104 10 961513714
-9.56 -25.20 5.24 8 11 961513716
-3.07 -8.10 -0.45 100 12 961513719
-10.18 -26.84 6.63 3 13 961513721
-9.00 -23.73 -0.44 25 14 961513723
-9.05 -23.62 0.44 33 1 961513749
-9.91 -25.86 1.45 8 3 961513753
-2.74 -7.14 -1.49 4 4 961513756
-9.68 -25.26 2.37 4 5 961513758
-3.11 -8.12 -1.38 80 6 961513760
-10.13 -26.43 3.48 8 7 961513762
-3.11 -8.12 -1.07 62 8 961513765
-10.17 -26.54 4.50 10 9 961513767
-3.11 -8.11 -0.76 106 10 961513769
-9.88 -25.78 5.37 8 11 961513772
-3.10 -8.10 -0.45 100 12 961513774
-10.01 -26.13 6.46 7 13 961513776
-9.10 -23.74 -0.44 30 14 961513779
-9.15 -23.64 0.44 29 1 961513804
-9.89 -25.55 1.44 8 3 961513808
-2.76 -7.13 -1.49 4 4 961513811
-10.20 -26.35 2.47 15 5 961513813
-3.15 -8.13 -1.38 80 6 961513815
-10.11 -26.13 3.44 16 7 961513818
-3.15 -8.13 -1.07 72 8 961513820
-10.50 -27.14 4.61 10 9 961513822
-3.14 -8.12 -0.76 108 10 961513825
-10.16 -26.25 5.47 8 11 961513827
-3.14 -8.11 -0.46 100 12 961513829
-9.18 -23.72 -0.44 25 14 961513834
-9.25 -23.65 0.44 29 1 961513859
-9.98 -25.51 1.44 16 3 961513864
-2.78 -7.11 -1.48 3 4 961513866
-10.04 -25.67 2.41 14 5 961513868
-3.18 -8.13 -1.38 80 6 961513871
-10.22 -26.13 3.44 33 7 961513873
-3.18 -8.14 -1.07 77 8 961513875
-10.59 -27.06 4.60 5 9 961513878
-3.18 -8.12 -0.76 112 10 961513880
-3.18 -8.12 -0.46 100 12 961513884
-10.27 -26.27 6.51 3 13 961513887
-9.29 -23.74 -0.44 26 14 961513889
-9.39 -23.76 0.45 29 1 961513914
-10.37 -26.24 1.48 9 3 961513919
-2.81 -7.12 -1.49 2 4 961513921
-10.12 -25.59 2.41 4 5 961513924
-3.21 -8.13 -1.38 83 6 961513926
-10.21 -25.82 3.41 8 7 961513928
-3.22 -8.13 -1.07 67 8 961513931
-9.69 -24.50 4.17 4 9 961513933
-3.21 -8.12 -0.76 112 10 961513935
-9.86 -24.93 5.21 7 11 961513937
-3.21 -8.11 -0.46 100 12 961513940
-9.38 -23.73 -0.45 26 14 961513944
-9.50 -23.78 0.45 30 1 961513970
-10.22 -25.58 1.44 8 3 961513974
-2.84 -7.12 -1.49 1 4 961513977
-10.31 -25.80 2.43 4 5 961513979
-3.25 -8.13 -1.39 80 6 961513981
-10.53 -26.35 3.48 8 7 961513984
-3.25 -8.13 -1.08 67 8 961513986
-10.66 -26.67 4.55 15 9 961513988
-3.24 -8.12 -0.76 104 10 961513990
-3.24 -8.11 -0.46 100 12 961513995
-9.51 -23.80 -0.45 26 14 961514000
-9.57 -23.74 0.45 29 1 961514025
-12.28 -30.45 1.72 11 3 961514030
-2.87 -7.11 -1.49 2 4 961514032
-9.96 -24.71 2.33 8 5 961514034
-3.28 -8.15 -1.39 83 6 961514037
-9.61 -23.83 3.15 6 7 961514039
-3.28 -8.13 -1.08 72 8 961514041
-10.71 -26.57 4.54 5 9 961514043
-3.28 -8.14 -0.77 110 10 961514046
-10.51 -26.07 5.46 8 11 961514048
-3.27 -8.11 -0.46 100 12 961514050
-10.40 -25.78 6.42 3 13 961514053
-9.57 -23.75 -0.45 31 14 961514055
-9.71 -23.82 0.45 26 1 961514080
-10.83 -26.59 1.50 18 3 961514085
-2.88 -7.06 -1.48 3 4 961514087
-10.04 -24.65 2.33 4 5 961514090
-3.32 -8.15 -1.39 83 6 961514092
-9.66 -23.70 3.14 13 7 961514094
-3.31 -8.13 -1.08 72 8 961514096
-10.65 -26.15 4.47 14 9 961514099
-3.32 -8.14 -0.77 110 10 961514101
-3.30 -8.11 -0.46 100 12 961514106
-10.42 -25.59 6.38 3 13 961514108
-9.66 -23.71 -0.45 26 14 961514110
-9.79 -23.80 0.45 30 1 961514136
-10.84 -26.34 1.49 18 3 961514140
-2.91 -7.07 -1.49 4 4 961514142
-10.60 -25.76 2.44 4 5 961514145
-3.35 -8.15 -1.40 80 6 961514147
-9.74 -23.67 3.14 27 7 961514149
-3.35 -8.14 -1.08 67 8 961514152
-10.92 -26.54 4.55 5 9 961514154
-3.34 -8.13 -0.77 110 10 961514156
-10.14 -24.63 5.18 7 11 961514159
-3.34 -8.11 -0.46 100 12 961514161
-10.43 -25.34 6.33 3 13 961514163
-9.76 -23.71 -0.45 26 14 961514166
-9.91 -23.83 0.45 30 1 961514191
-10.39 -24.99 1.42 8 3 961514195
-2.94 -7.07 -1.49 7 4 961514198
-10.74 -25.82 2.45 9 5 961514200
-3.39 -8.14 -1.40 83 6 961514202
-9.69 -23.31 3.10 26 7 961514205
-3.39 -8.15 -1.08 60 8 961514207
-10.07 -24.22 4.16 4 9 961514209
-3.38 -8.13 -0.77 108 10 961514212
-10.55 -25.38 5.34 8 11 961514214
-3.37 -8.11 -0.46 100 12 961514216
-10.76 -25.89 6.47 3 13 961514219
-9.84 -23.67 -0.45 21 14 961514221
-9.98 -23.79 0.45 30 1 961514246
-10.73 -25.56 1.45 25 3 961514251
-2.97 -7.07 -1.49 8 4 961514253
-11.17 -26.62 2.53 5 5 961514255
-3.42 -8.15 -1.40 86 6 961514258
-9.82 -23.39 3.12 33 7 961514260
-3.42 -8.15 -1.09 72 8 961514262
-10.24 -24.39 4.19 4 9 961514265
-3.41 -8.13 -0.77 108 10 961514267
-10.59 -25.22 5.32 8 11 961514269
-3.41 -8.11 -0.46 100 12 961514272
-10.98 -26.16 6.55 3 13 961514274
-9.96 -23.74 -0.45 16 14 961514276
