X Y Z Reflectivity LaserID Timestamp 
-1.05 -0.70 -0.20 15 6 1409245035
-32.08 -21.44 4.74 12 7 1409245038
-1.09 -0.73 -0.16 1 8 1409245040
-22.45 -15.01 4.28 4 9 1409245042
-20.60 -13.77 -2.17 14 10 1409245045
-32.18 -21.51 7.52 16 11 1409245047
-31.76 -21.23 -2.00 25 12 1409245049
-32.26 -21.56 8.96 15 13 1409245051
-31.79 -21.25 -0.67 9 14 1409245054
-32.38 -21.65 10.44 13 15 1409245056
-5.92 -3.93 -1.90 5 0 1409245077
-32.13 -21.32 0.67 18 1 1409245079
-7.03 -4.66 -1.95 7 2 1409245081
-32.19 -21.36 2.02 13 3 1409245084
-1.03 -0.68 -0.24 5 4 1409245086
-32.30 -21.43 3.39 9 5 1409245088
-1.06 -0.71 -0.20 15 6 1409245091
-22.34 -14.82 3.29 7 7 1409245093
-1.12 -0.75 -0.17 2 8 1409245095
-22.44 -14.89 4.27 8 9 1409245097
-20.80 -13.80 -2.18 15 10 1409245100
-32.51 -21.56 7.58 16 11 1409245102
-32.05 -21.26 -2.02 26 12 1409245104
-32.57 -21.61 9.02 15 13 1409245107
-32.09 -21.29 -0.67 9 14 1409245109
-32.69 -21.68 10.51 13 15 1409245111
-5.93 -3.91 -1.90 6 0 1409245132
-32.43 -21.34 0.68 18 1 1409245134
-7.05 -4.64 -1.95 7 2 1409245137
-32.50 -21.39 2.04 13 3 1409245139
-1.05 -0.69 -0.24 7 4 1409245141
-22.68 -14.93 2.38 4 5 1409245144
-1.06 -0.70 -0.20 9 6 1409245146
-22.32 -14.69 3.28 7 7 1409245148
-1.13 -0.74 -0.17 2 8 1409245150
-32.75 -21.55 6.21 10 9 1409245153
-20.82 -13.70 -2.18 14 10 1409245155
-32.79 -21.58 7.63 16 11 1409245157
-32.11 -21.13 -2.01 26 12 1409245160
-32.86 -21.63 9.08 16 13 1409245162
-32.36 -21.30 -0.68 9 14 1409245164
-32.99 -21.71 10.58 13 15 1409245167
-5.94 -3.88 -1.90 4 0 1409245187
-32.74 -21.38 0.68 9 1 1409245190
-7.06 -4.61 -1.95 7 2 1409245192
-22.60 -14.76 1.41 16 3 1409245194
-1.06 -0.69 -0.25 10 4 1409245197
-21.49 -14.03 2.25 8 5 1409245199
-1.06 -0.69 -0.20 7 6 1409245201
-23.21 -15.16 3.40 16 7 1409245203
-1.14 -0.74 -0.17 2 8 1409245206
-33.08 -21.61 6.26 20 9 1409245208
-20.94 -13.67 -2.19 18 10 1409245210
-33.08 -21.61 7.68 16 11 1409245213
-32.14 -20.99 -2.01 26 12 1409245215
-33.18 -21.67 9.15 16 13 1409245217
-32.70 -21.36 -0.68 10 14 1409245220
-5.97 -3.87 -1.91 2 0 1409245243
-33.03 -21.42 0.69 18 1 1409245245
-7.06 -4.58 -1.94 7 2 1409245247
-22.66 -14.69 1.42 8 3 1409245250
-1.07 -0.70 -0.25 11 4 1409245252
-1.07 -0.70 -0.20 9 6 1409245256
-22.49 -14.58 3.29 7 7 1409245259
-1.14 -0.74 -0.17 2 8 1409245261
-29.34 -19.03 5.54 8 9 1409245263
-21.14 -13.71 -2.20 18 10 1409245266
-32.32 -20.95 -2.02 13 12 1409245270
-32.99 -21.39 -0.69 10 14 1409245275
-5.98 -3.84 -1.90 2 0 1409245298
-27.85 -17.92 0.58 7 1 1409245300
-7.08 -4.56 -1.94 7 2 1409245303
-27.66 -17.80 1.72 11 3 1409245305
-1.08 -0.70 -0.25 13 4 1409245307
-1.08 -0.70 -0.20 7 6 1409245312
-22.56 -14.52 3.29 7 7 1409245314
-1.14 -0.73 -0.17 3 8 1409245316
-21.23 -13.66 -2.21 15 10 1409245321
-32.63 -20.99 -2.03 13 12 1409245326
-6.04 -3.86 -1.92 1 0 1409245353
-27.89 -17.81 0.58 7 1 1409245356
-7.09 -4.53 -1.94 9 2 1409245358
-28.66 -18.30 1.78 11 3 1409245360
-1.08 -0.69 -0.25 11 4 1409245362
-22.30 -14.24 2.31 4 5 1409245365
-1.08 -0.69 -0.20 3 6 1409245367
-22.70 -14.49 3.31 7 7 1409245369
-1.15 -0.73 -0.17 2 8 1409245372
-21.26 -13.57 -2.21 15 10 1409245376
-34.14 -21.80 -2.12 14 12 1409245381
-90.92 -58.06 -1.88 4 14 1409245385
-27.82 -17.62 0.57 7 1 1409245411
-7.11 -4.50 -1.94 8 2 1409245413
-28.19 -17.87 1.75 11 3 1409245415
-1.07 -0.68 -0.25 7 4 1409245418
-22.75 -14.42 2.36 4 5 1409245420
-1.09 -0.69 -0.20 1 6 1409245422
-23.47 -14.87 3.41 8 7 1409245425
-1.15 -0.73 -0.17 1 8 1409245427
-30.32 -19.21 5.69 8 9 1409245429
-21.28 -13.48 -2.20 11 10 1409245432
-34.22 -21.69 -2.12 14 12 1409245436
-91.19 -57.78 -1.88 63 14 1409245441
-35.01 -22.18 11.10 15 15 1409245443
-1.03 -0.65 -0.33 2 0 1409245464
-7.12 -4.48 -1.94 4 2 1409245468
-23.24 -14.61 1.44 8 3 1409245471
-1.08 -0.68 -0.25 3 4 1409245473
-29.44 -18.51 3.04 7 5 1409245475
-1.08 -0.68 -0.20 1 6 1409245478
-1.16 -0.73 -0.17 2 8 1409245482
-34.99 -22.00 6.55 11 9 1409245485
-21.32 -13.40 -2.20 7 10 1409245487
-35.03 -22.03 8.04 18 11 1409245489
-34.67 -21.80 -2.15 15 12 1409245491
-35.16 -22.10 9.59 9 13 1409245494
-91.37 -57.45 -1.88 100 14 1409245496
-0.98 -0.61 -0.31 2 0 1409245519
-7.14 -4.45 -1.94 2 2 1409245524
-29.33 -18.30 1.81 11 3 1409245526
-8.71 -5.43 -2.00 3 4 1409245528
-1.14 -0.71 -0.21 1 6 1409245533
-29.84 -18.62 4.32 11 7 1409245535
-1.17 -0.73 -0.17 2 8 1409245538
-28.32 -17.67 5.29 7 9 1409245540
-21.38 -13.34 -2.20 7 10 1409245542
-35.49 -22.14 9.66 18 13 1409245549
-35.01 -21.84 -0.72 11 14 1409245551
-35.74 -22.30 11.29 16 15 1409245554
-0.98 -0.61 -0.31 2 0 1409245574
-7.19 -4.45 -1.95 0 2 1409245579
-31.60 -19.56 1.95 12 3 1409245581
-8.73 -5.40 -2.00 4 4 1409245584
-22.63 -14.01 2.33 4 5 1409245586
-1.13 -0.70 -0.21 1 6 1409245588
-28.72 -17.78 4.15 10 7 1409245591
-1.15 -0.71 -0.17 4 8 1409245593
-35.69 -22.10 6.65 24 9 1409245595
-21.44 -13.27 -2.21 7 10 1409245597
-35.75 -22.13 8.17 18 11 1409245600
-35.63 -22.06 -2.20 16 12 1409245602
-35.78 -22.15 9.72 38 13 1409245604
-35.35 -21.88 -0.73 11 14 1409245607
-35.84 -22.19 11.30 49 15 1409245609
-0.96 -0.59 -0.30 2 0 1409245630
-35.66 -21.91 0.73 22 1 1409245632
-35.69 -21.92 2.19 15 3 1409245637
-8.73 -5.36 -1.99 4 4 1409245639
-35.75 -21.96 3.67 49 5 1409245641
-1.13 -0.69 -0.21 1 6 1409245644
-35.75 -21.96 5.15 46 7 1409245646
-1.17 -0.72 -0.17 6 8 1409245648
-35.79 -21.98 6.65 49 9 1409245650
-21.48 -13.19 -2.21 7 10 1409245653
-35.82 -22.00 8.17 37 11 1409245655
-35.58 -21.86 -2.19 64 12 1409245657
-35.89 -22.05 9.72 28 13 1409245660
-35.63 -21.89 -0.73 46 14 1409245662
-36.04 -22.13 11.33 16 15 1409245664
-0.96 -0.59 -0.30 2 0 1409245685
-35.73 -21.78 0.73 22 1 1409245687
-23.73 -14.46 1.46 8 3 1409245692
-8.75 -5.33 -1.99 5 4 1409245694
-35.90 -21.88 3.68 12 5 1409245697
-1.13 -0.69 -0.21 3 6 1409245699
-23.82 -14.52 3.42 24 7 1409245701
-1.16 -0.71 -0.17 6 8 1409245703
-36.05 -21.97 6.69 25 9 1409245706
-21.52 -13.12 -2.21 7 10 1409245708
-36.15 -22.03 8.23 19 11 1409245710
-35.65 -21.73 -2.19 32 12 1409245713
-36.23 -22.08 9.80 19 13 1409245715
-35.71 -21.76 -0.73 23 14 1409245717
-36.40 -22.18 11.42 16 15 1409245720
-0.97 -0.58 -0.30 2 0 1409245740
-36.09 -21.82 0.74 11 1 1409245743
-1.04 -0.63 -0.28 1 2 1409245745
-36.11 -21.84 2.21 15 3 1409245747
-8.76 -5.30 -1.99 4 4 1409245750
-29.31 -17.73 3.00 22 5 1409245752
-1.12 -0.67 -0.21 7 6 1409245754
-24.04 -14.54 3.45 8 7 1409245756
-1.19 -0.72 -0.17 5 8 1409245759
-36.42 -22.02 6.74 25 9 1409245761
-21.58 -13.05 -2.21 7 10 1409245763
-36.49 -22.07 8.29 19 11 1409245766
-35.28 -21.33 -2.16 15 12 1409245768
-36.62 -22.14 9.88 19 13 1409245770
-36.07 -21.81 -0.74 11 14 1409245773
-36.77 -22.23 11.51 17 15 1409245775
-0.96 -0.58 -0.30 2 0 1409245796
-36.41 -21.84 0.74 11 1 1409245798
-1.01 -0.60 -0.27 1 2 1409245800
-36.50 -21.89 2.23 16 3 1409245802
-8.78 -5.26 -1.99 4 4 1409245805
-36.67 -21.99 3.74 13 5 1409245807
-1.13 -0.68 -0.21 12 6 1409245809
-28.79 -17.27 4.12 21 7 1409245812
-1.18 -0.71 -0.17 8 8 1409245814
-36.81 -22.07 6.80 26 9 1409245816
-21.62 -12.97 -2.21 7 10 1409245819
-36.97 -22.17 8.38 19 11 1409245821
-36.99 -22.18 9.96 20 13 1409245825
-36.46 -21.86 -0.74 12 14 1409245828
-37.16 -22.28 11.61 17 15 1409245830
-0.97 -0.58 -0.30 4 0 1409245851
-36.83 -21.91 0.75 12 1 1409245853
-1.01 -0.60 -0.27 2 2 1409245855
-29.78 -17.72 1.82 23 3 1409245858
-8.80 -5.24 -1.99 2 4 1409245860
-37.02 -22.02 3.77 13 5 1409245862
-1.13 -0.67 -0.21 14 6 1409245865
-37.12 -22.08 5.30 16 7 1409245867
-1.17 -0.70 -0.17 7 8 1409245869
-37.17 -22.12 6.85 13 9 1409245872
-21.70 -12.91 -2.21 7 10 1409245874
-37.26 -22.17 8.43 19 11 1409245876
-36.81 -21.90 -2.25 17 12 1409245878
-37.34 -22.22 10.03 20 13 1409245881
-36.82 -21.90 -0.75 12 14 1409245883
-37.56 -22.35 11.71 18 15 1409245885
-0.99 -0.58 -0.31 4 0 1409245906
-37.17 -21.94 0.75 25 1 1409245908
-1.03 -0.61 -0.28 2 2 1409245911
-30.03 -17.73 1.83 11 3 1409245913
-8.82 -5.20 -1.99 1 4 1409245915
-37.43 -22.09 3.80 13 5 1409245918
-1.13 -0.67 -0.21 8 6 1409245920
-37.98 -22.42 5.42 17 7 1409245922
-1.19 -0.70 -0.17 3 8 1409245925
-30.57 -18.04 5.62 16 9 1409245927
-21.75 -12.84 -2.21 7 10 1409245929
-37.65 -22.22 8.50 20 11 1409245931
-30.17 -17.81 -1.84 21 12 1409245934
-37.76 -22.29 10.12 10 13 1409245936
-30.25 -17.85 -0.61 9 14 1409245938
-37.94 -22.39 11.80 18 15 1409245941
-0.98 -0.57 -0.30 4 0 1409245961
-30.30 -17.74 0.61 8 1 1409245964
-1.03 -0.60 -0.27 2 2 1409245966
-37.62 -22.03 2.28 17 3 1409245968
-37.83 -22.15 3.84 14 5 1409245973
-11.30 -6.62 -2.07 5 6 1409245975
-38.44 -22.51 5.47 18 7 1409245978
-1.21 -0.71 -0.17 1 8 1409245980
-28.72 -16.81 5.27 14 9 1409245982
-21.80 -12.76 -2.21 7 10 1409245984
-38.05 -22.28 8.57 20 11 1409245987
-30.16 -17.66 -1.83 32 12 1409245989
-38.12 -22.32 10.20 10 13 1409245991
-30.25 -17.71 -0.61 27 14 1409245994
-38.32 -22.44 11.90 18 15 1409245996
-0.99 -0.58 -0.31 4 0 1409246017
-30.30 -17.61 0.61 32 1 1409246019
-1.02 -0.60 -0.27 4 2 1409246021
-30.30 -17.60 1.84 12 3 1409246024
-38.16 -22.17 3.86 14 5 1409246028
-11.27 -6.55 -2.06 5 6 1409246031
-38.49 -22.36 5.47 36 7 1409246033
-1.23 -0.72 -0.18 2 8 1409246035
-38.34 -22.28 7.02 28 9 1409246037
-21.85 -12.70 -2.21 11 10 1409246040
-38.43 -22.33 8.64 20 11 1409246042
-30.29 -17.60 -1.84 10 12 1409246044
-38.54 -22.39 10.29 10 13 1409246047
-30.36 -17.64 -0.61 18 14 1409246049
-38.73 -22.51 12.00 19 15 1409246051
-1.00 -0.58 -0.31 4 0 1409246072
-30.43 -17.54 0.61 16 1 1409246074
-1.02 -0.59 -0.27 3 2 1409246077
-30.34 -17.49 1.84 24 3 1409246079
-1.12 -0.64 -0.25 1 4 1409246081
-30.50 -17.58 3.08 16 5 1409246084
-11.29 -6.51 -2.06 5 6 1409246086
-30.74 -17.72 4.36 11 7 1409246088
-1.25 -0.72 -0.18 3 8 1409246090
-38.74 -22.33 7.08 14 9 1409246093
-21.90 -12.63 -2.21 11 10 1409246095
-38.88 -22.41 8.72 21 11 1409246097
-38.45 -22.16 -2.33 18 12 1409246100
-38.93 -22.44 10.37 11 13 1409246102
-38.36 -22.11 -0.77 13 14 1409246104
-39.16 -22.57 12.11 19 15 1409246107
-1.01 -0.58 -0.31 4 0 1409246127
-38.72 -22.14 0.78 14 1 1409246130
-1.02 -0.58 -0.27 2 2 1409246132
-38.79 -22.18 2.34 18 3 1409246134
-1.06 -0.61 -0.24 2 4 1409246136
-32.36 -18.51 3.26 9 5 1409246139
-11.30 -6.46 -2.06 5 6 1409246141
-30.77 -17.59 4.35 11 7 1409246143
-1.25 -0.71 -0.18 3 8 1409246146
-31.16 -17.82 5.69 8 9 1409246148
-21.95 -12.55 -2.21 11 10 1409246150
-39.25 -22.44 8.79 21 11 1409246153
-38.87 -22.22 -2.35 19 12 1409246155
-39.34 -22.49 10.46 11 13 1409246157
-38.75 -22.15 -0.78 13 14 1409246160
-39.53 -22.60 12.20 19 15 1409246162
-1.01 -0.58 -0.31 6 0 1409246183
-39.13 -22.19 0.79 14 1 1409246185
-1.02 -0.58 -0.27 4 2 1409246187
-39.19 -22.23 2.36 18 3 1409246189
-1.05 -0.60 -0.24 2 4 1409246192
-39.38 -22.34 3.96 15 5 1409246194
-11.27 -6.39 -2.05 2 6 1409246196
-29.03 -16.47 4.10 10 7 1409246199
-1.26 -0.71 -0.18 2 8 1409246201
-31.66 -17.95 5.76 8 9 1409246203
-22.02 -12.49 -2.21 11 10 1409246206
-39.63 -22.48 8.86 21 11 1409246208
-39.28 -22.28 -2.37 19 12 1409246210
-39.76 -22.55 10.55 11 13 1409246213
-39.16 -22.21 -0.79 14 14 1409246215
-39.98 -22.68 12.32 20 15 1409246217
-1.01 -0.57 -0.31 6 0 1409246238
-39.53 -22.24 0.79 14 1 1409246240
-1.02 -0.58 -0.27 4 2 1409246242
-39.61 -22.28 2.38 19 3 1409246245
-1.05 -0.59 -0.24 2 4 1409246247
-39.80 -22.39 4.00 16 5 1409246249
-11.28 -6.35 -2.05 2 6 1409246252
-29.25 -16.45 4.12 10 7 1409246254
-1.28 -0.72 -0.18 2 8 1409246256
-39.94 -22.47 7.26 15 9 1409246259
-22.08 -12.42 -2.22 11 10 1409246261
-40.09 -22.55 8.94 22 11 1409246263
-39.68 -22.32 -2.39 20 12 1409246266
-40.17 -22.60 10.64 11 13 1409246268
-39.58 -22.27 -0.79 14 14 1409246270
-40.38 -22.72 12.42 20 15 1409246272
-1.03 -0.57 -0.31 6 0 1409246293
-31.04 -17.32 0.62 16 1 1409246295
-1.04 -0.58 -0.28 2 2 1409246298
-40.03 -22.33 2.40 19 3 1409246300
-1.04 -0.58 -0.23 2 4 1409246302
-40.24 -22.45 4.03 16 5 1409246305
-11.28 -6.30 -2.05 2 6 1409246307
-40.36 -22.52 5.67 19 7 1409246309
-1.31 -0.73 -0.18 2 8 1409246312
-29.50 -16.46 5.35 7 9 1409246314
-22.13 -12.35 -2.22 11 10 1409246316
-40.51 -22.60 9.02 22 11 1409246319
-40.13 -22.39 -2.41 20 12 1409246321
-40.61 -22.66 10.74 11 13 1409246323
-40.02 -22.33 -0.80 14 14 1409246325
-40.83 -22.78 12.53 21 15 1409246328
-1.04 -0.58 -0.32 6 0 1409246348
-31.18 -17.25 0.62 8 1 1409246351
-1.04 -0.57 -0.27 2 2 1409246353
-40.48 -22.39 2.42 19 3 1409246355
-1.06 -0.59 -0.24 2 4 1409246358
-29.07 -16.08 2.91 7 5 1409246360
-11.29 -6.25 -2.04 4 6 1409246362
-40.84 -22.59 5.73 20 7 1409246365
-1.33 -0.73 -0.19 1 8 1409246367
-30.88 -17.08 5.59 8 9 1409246369
-22.18 -12.27 -2.22 11 10 1409246372
-40.94 -22.65 9.09 22 11 1409246374
-41.08 -22.73 10.84 12 13 1409246378
-40.48 -22.39 -0.81 15 14 1409246381
-1.04 -0.57 -0.32 6 0 1409246404
-40.88 -22.43 0.81 15 1 1409246406
-1.04 -0.57 -0.27 3 2 1409246408
-40.93 -22.45 2.45 20 3 1409246411
-1.05 -0.57 -0.23 2 4 1409246413
-29.04 -15.93 2.90 14 5 1409246415
-11.31 -6.21 -2.04 4 6 1409246418
-31.19 -17.11 4.37 23 7 1409246420
-1.30 -0.71 -0.18 1 8 1409246422
-41.27 -22.64 7.46 16 9 1409246424
-22.25 -12.20 -2.22 11 10 1409246427
-41.52 -22.78 10.93 12 13 1409246434
-40.92 -22.45 -0.81 15 14 1409246436
-1.06 -0.58 -0.32 6 0 1409246459
-41.30 -22.48 0.82 16 1 1409246461
-1.06 -0.58 -0.28 2 2 1409246464
-32.06 -17.45 1.91 12 3 1409246466
-1.03 -0.56 -0.23 2 4 1409246468
-30.53 -16.62 3.04 7 5 1409246471
-11.33 -6.17 -2.04 4 6 1409246473
-30.49 -16.60 4.26 22 7 1409246475
-1.34 -0.73 -0.19 2 8 1409246477
-41.71 -22.70 7.52 17 9 1409246480
-22.29 -12.13 -2.22 11 10 1409246482
-41.85 -22.78 -2.50 22 12 1409246487
-41.99 -22.85 11.04 12 13 1409246489
-42.05 -22.89 -0.84 16 14 1409246491
-1.05 -0.57 -0.32 6 0 1409246514
-41.75 -22.54 0.83 16 1 1409246517
-1.08 -0.58 -0.28 2 2 1409246519
-32.36 -17.47 1.93 12 3 1409246521
-1.03 -0.56 -0.23 2 4 1409246524
-33.46 -18.06 3.33 9 5 1409246526
-11.34 -6.12 -2.04 4 6 1409246528
-30.59 -16.51 4.27 11 7 1409246530
-1.36 -0.74 -0.19 4 8 1409246533
-30.57 -16.50 5.50 8 9 1409246535
-22.32 -12.05 -2.22 7 10 1409246537
-42.29 -22.83 -2.52 22 12 1409246542
-42.42 -22.90 11.13 12 13 1409246544
-1.06 -0.57 -0.32 6 0 1409246570
-42.21 -22.59 0.84 17 1 1409246572
-1.07 -0.57 -0.28 2 2 1409246574
-29.25 -15.66 1.74 11 3 1409246577
-1.05 -0.56 -0.23 2 4 1409246579
-33.65 -18.01 3.34 9 5 1409246581
-11.34 -6.07 -2.04 4 6 1409246583
-1.38 -0.74 -0.19 4 8 1409246588
-42.72 -22.87 7.67 17 9 1409246590
-22.38 -11.98 -2.22 11 10 1409246593
-42.75 -22.88 -2.54 23 12 1409246597
-42.89 -22.96 11.23 13 13 1409246600
-43.68 -23.38 13.28 23 15 1409246604
-1.07 -0.57 -0.33 6 0 1409246625
-42.63 -22.63 0.84 17 1 1409246627
-1.08 -0.57 -0.28 2 2 1409246630
-1.05 -0.56 -0.23 2 4 1409246634
-30.71 -16.30 3.04 15 5 1409246636
-11.35 -6.02 -2.04 4 6 1409246639
-32.19 -17.09 4.48 12 7 1409246641
-1.39 -0.74 -0.19 4 8 1409246643
-43.14 -22.90 7.74 18 9 1409246646
-22.43 -11.91 -2.22 7 10 1409246648
-43.21 -22.94 -2.56 23 12 1409246653
-43.43 -23.05 11.35 13 13 1409246655
-43.37 -23.02 -0.86 34 14 1409246657
-1.08 -0.57 -0.33 6 0 1409246680
-43.12 -22.70 0.85 17 1 1409246683
-1.09 -0.57 -0.28 2 2 1409246685
-32.00 -16.84 1.89 12 3 1409246687
-1.05 -0.55 -0.23 2 4 1409246689
-30.76 -16.19 3.04 15 5 1409246692
-11.36 -5.98 -2.03 4 6 1409246694
-1.38 -0.73 -0.19 4 8 1409246699
-43.63 -22.96 7.81 18 9 1409246701
-22.49 -11.84 -2.22 11 10 1409246703
-43.88 -23.10 11.45 13 13 1409246710
-44.87 -23.62 13.59 24 15 1409246715
-1.09 -0.57 -0.33 4 0 1409246736
-43.64 -22.78 0.86 18 1 1409246738
-1.12 -0.59 -0.29 1 2 1409246740
-1.04 -0.54 -0.23 2 4 1409246745
-29.30 -15.29 2.89 7 5 1409246747
-11.38 -5.94 -2.03 4 6 1409246749
-30.99 -16.17 4.29 22 7 1409246752
-1.40 -0.73 -0.19 4 8 1409246754
-44.12 -23.03 7.88 18 9 1409246756
-22.53 -11.76 -2.22 7 10 1409246759
-44.39 -23.17 11.56 14 13 1409246765
-44.57 -23.26 -0.88 18 14 1409246768
-1.08 -0.56 -0.33 4 0 1409246791
-44.21 -22.88 0.87 18 1 1409246793
-7.44 -3.85 -1.94 0 2 1409246795
-1.04 -0.54 -0.23 2 4 1409246800
-32.73 -16.94 3.22 8 5 1409246802
-11.39 -5.89 -2.03 3 6 1409246805
-28.85 -14.93 3.99 10 7 1409246807
-1.40 -0.73 -0.19 4 8 1409246809
-44.60 -23.08 7.95 19 9 1409246812
-22.59 -11.69 -2.23 7 10 1409246814
-44.91 -23.24 11.67 14 13 1409246821
-46.00 -23.81 13.88 25 15 1409246825
-1.09 -0.56 -0.33 4 0 1409246846
-44.60 -22.88 0.88 19 1 1409246848
-7.42 -3.81 -1.93 0 2 1409246851
-38.57 -19.79 2.27 16 3 1409246853
-1.05 -0.54 -0.23 2 4 1409246855
-11.39 -5.84 -2.03 4 6 1409246860
-45.93 -23.56 6.34 25 7 1409246862
-1.41 -0.72 -0.19 4 8 1409246865
-31.23 -16.02 5.56 8 9 1409246867
-22.63 -11.61 -2.23 7 10 1409246869
-45.99 -23.59 10.05 31 11 1409246871
-45.39 -23.29 11.78 14 13 1409246876
-46.06 -23.63 13.87 50 15 1409246881
-1.08 -0.55 -0.32 4 0 1409246901
-32.04 -16.29 0.63 8 1 1409246904
-7.45 -3.79 -1.93 0 2 1409246906
-1.05 -0.53 -0.23 2 4 1409246911
-30.41 -15.46 2.99 7 5 1409246913
-11.41 -5.80 -2.03 4 6 1409246915
-45.96 -23.37 6.33 24 7 1409246918
-1.42 -0.72 -0.20 8 8 1409246920
-45.67 -23.22 8.11 19 9 1409246922
-22.67 -11.52 -2.22 7 10 1409246924
-46.01 -23.39 10.03 31 11 1409246927
-45.93 -23.35 11.90 15 13 1409246931
-45.84 -23.31 -0.90 37 14 1409246934
-46.18 -23.48 13.88 25 15 1409246936
-1.10 -0.55 -0.33 2 0 1409246957
-39.10 -19.71 0.76 13 1 1409246959
-1.24 -0.63 -0.32 1 2 1409246961
-1.05 -0.53 -0.23 2 4 1409246966
-11.41 -5.75 -2.02 2 6 1409246971
-28.67 -14.45 3.94 10 7 1409246973
-1.41 -0.71 -0.19 7 8 1409246975
-46.23 -23.30 8.20 19 9 1409246977
-22.73 -11.46 -2.23 7 10 1409246980
-46.38 -23.38 10.10 31 11 1409246982
-46.46 -23.42 12.01 15 13 1409246987
-1.10 -0.55 -0.33 2 0 1409247012
-39.88 -19.94 0.78 14 1 1409247014
-1.25 -0.62 -0.32 1 2 1409247017
-1.04 -0.52 -0.23 2 4 1409247021
-32.27 -16.13 3.16 8 5 1409247024
-11.44 -5.72 -2.03 3 6 1409247026
-1.43 -0.71 -0.20 4 8 1409247030
-46.76 -23.38 8.28 20 9 1409247033
-22.76 -11.38 -2.23 7 10 1409247035
-46.90 -23.44 10.19 33 11 1409247037
-47.05 -23.52 12.14 15 13 1409247042
-47.01 -23.50 -0.92 19 14 1409247044
-47.26 -23.62 14.16 26 15 1409247047
-1.07 -0.53 -0.32 2 0 1409247067
-1.26 -0.62 -0.32 1 2 1409247072
-1.03 -0.51 -0.22 2 4 1409247077
-31.10 -15.41 3.04 7 5 1409247079
-11.44 -5.67 -2.02 3 6 1409247081
-38.43 -19.04 5.27 16 7 1409247083
-1.46 -0.72 -0.20 4 8 1409247086
-31.60 -15.66 5.59 8 9 1409247088
-22.82 -11.31 -2.23 7 10 1409247090
-1.09 -0.54 -0.33 2 0 1409247123
-1.24 -0.61 -0.32 1 2 1409247127
-30.50 -14.98 1.78 11 3 1409247129
-1.04 -0.51 -0.23 2 4 1409247132
-39.91 -19.61 3.89 14 5 1409247134
-11.45 -5.62 -2.02 4 6 1409247136
-47.49 -23.33 6.50 26 7 1409247139
-1.47 -0.72 -0.20 4 8 1409247141
-31.52 -15.48 5.56 8 9 1409247143
-22.87 -11.24 -2.23 7 10 1409247146
-48.31 -23.73 -0.94 20 14 1409247155
-1.09 -0.53 -0.33 2 0 1409247178
-47.90 -23.32 0.93 19 1 1409247180
-1.25 -0.61 -0.32 1 2 1409247182
-1.05 -0.51 -0.23 2 4 1409247187
-11.45 -5.58 -2.02 4 6 1409247192
-30.01 -14.61 4.10 10 7 1409247194
-1.47 -0.72 -0.20 2 8 1409247196
-31.64 -15.40 5.57 8 9 1409247199
-22.96 -11.18 -2.23 7 10 1409247201
-1.10 -0.53 -0.33 2 0 1409247233
-39.32 -18.97 0.76 13 1 1409247235
-1.24 -0.60 -0.32 1 2 1409247238
-1.05 -0.51 -0.23 2 4 1409247242
-32.12 -15.50 3.12 8 5 1409247245
-11.47 -5.53 -2.02 4 6 1409247247
-48.57 -23.44 6.62 26 7 1409247249
-1.46 -0.70 -0.20 2 8 1409247252
-23.02 -11.11 -2.24 7 10 1409247256
-45.65 -22.03 -2.66 25 12 1409247261
-49.42 -23.85 -0.96 41 14 1409247265
-1.09 -0.52 -0.32 2 0 1409247288
-39.52 -18.90 0.76 13 1 1409247291
-1.26 -0.60 -0.32 1 2 1409247293
-38.77 -18.54 2.25 16 3 1409247295
-1.03 -0.49 -0.22 3 4 1409247298
-33.11 -15.84 3.21 8 5 1409247300
-11.48 -5.49 -2.01 4 6 1409247302
-39.14 -18.72 5.33 17 7 1409247305
-1.47 -0.70 -0.20 4 8 1409247307
-23.10 -11.05 -2.24 7 10 1409247311
-39.96 -19.11 -2.32 18 12 1409247316
-49.60 -23.72 -0.96 20 14 1409247321
-1.08 -0.51 -0.32 4 0 1409247344
-39.89 -18.90 0.77 13 1 1409247346
-1.28 -0.60 -0.33 2 2 1409247348
-39.24 -18.59 2.28 17 3 1409247351
-1.03 -0.49 -0.22 3 4 1409247353
-11.49 -5.44 -2.01 4 6 1409247358
-1.52 -0.72 -0.21 2 8 1409247362
-23.15 -10.97 -2.24 7 10 1409247367
-39.93 -18.92 -2.32 18 12 1409247371
-39.92 -18.91 -0.77 13 14 1409247376
-1.09 -0.51 -0.32 2 0 1409247399
-40.54 -19.03 0.78 14 1 1409247401
-1.27 -0.60 -0.32 2 2 1409247404
-1.03 -0.49 -0.22 3 4 1409247408
-11.49 -5.39 -2.01 4 6 1409247413
-1.53 -0.72 -0.21 6 8 1409247417
-51.07 -23.98 8.94 22 9 1409247420
-23.35 -10.96 -2.26 8 10 1409247422
-40.10 -18.83 -2.32 18 12 1409247427
-1.08 -0.50 -0.32 2 0 1409247454
-40.56 -18.88 0.78 14 1 1409247457
-1.27 -0.59 -0.32 2 2 1409247459
-1.04 -0.48 -0.22 3 4 1409247463
-31.50 -14.66 3.04 7 5 1409247466
-11.50 -5.35 -2.01 4 6 1409247468
-38.62 -17.97 5.23 16 7 1409247470
-1.52 -0.71 -0.21 10 8 1409247473
