X Y Z Reflectivity LaserID Timestamp 
0.30 -9.92 0.52 28 3 1282620357
0.31 -9.99 0.87 56 5 1282620362
0.26 -8.40 -1.33 27 6 1282620364
0.30 -9.97 1.22 45 7 1282620366
0.29 -9.63 -1.18 35 8 1282620368
0.30 -9.78 1.55 24 9 1282620371
0.31 -10.00 -0.88 66 10 1282620373
0.30 -9.75 1.90 19 11 1282620375
0.30 -9.89 -0.52 82 12 1282620378
0.30 -9.69 -0.17 124 14 1282620382
0.37 -12.14 3.25 11 15 1282620385
0.26 -9.75 0.17 84 1 1282620408
0.27 -9.95 0.52 21 3 1282620412
0.19 -7.18 -1.40 6 4 1282620415
0.27 -9.98 0.87 42 5 1282620417
0.23 -8.40 -1.33 26 6 1282620419
0.27 -9.95 1.22 67 7 1282620421
0.26 -9.52 -1.17 74 8 1282620424
0.27 -9.94 1.57 47 9 1282620426
0.26 -9.65 -0.84 51 10 1282620428
0.33 -12.17 2.37 15 11 1282620431
0.26 -9.50 -0.50 40 12 1282620433
0.27 -9.92 -0.17 31 14 1282620438
0.23 -8.39 2.25 8 15 1282620440
0.23 -9.90 0.17 34 1 1282620463
0.24 -10.03 0.53 12 3 1282620468
0.17 -7.18 -1.40 7 4 1282620470
0.23 -9.59 0.84 26 5 1282620472
0.20 -8.40 -1.33 27 6 1282620474
0.23 -9.55 -1.17 42 8 1282620479
0.23 -9.96 1.58 55 9 1282620481
0.23 -9.91 -0.87 42 10 1282620484
0.22 -9.22 1.79 34 11 1282620486
0.23 -9.69 -0.51 49 12 1282620488
0.29 -12.17 2.81 27 13 1282620491
0.23 -9.67 -0.17 49 14 1282620493
0.20 -8.44 2.26 11 15 1282620495
0.20 -9.92 0.17 14 1 1282620518
0.20 -9.94 0.52 40 3 1282620523
0.14 -7.19 -1.40 6 4 1282620525
0.19 -9.58 0.84 21 5 1282620527
0.17 -8.40 -1.33 25 6 1282620530
0.24 -12.30 1.51 8 7 1282620532
0.19 -9.54 -1.17 33 8 1282620534
0.20 -9.99 1.58 24 9 1282620537
0.19 -9.71 -0.85 51 10 1282620539
0.24 -12.17 2.37 19 11 1282620541
0.19 -9.59 -0.50 38 12 1282620544
0.24 -12.16 2.81 36 13 1282620546
0.25 -12.35 -0.22 22 14 1282620548
0.24 -12.16 3.26 38 15 1282620551
0.16 -9.65 0.17 18 1 1282620574
0.17 -9.98 0.52 21 3 1282620578
0.12 -7.17 -1.39 5 4 1282620580
0.16 -9.56 0.84 31 5 1282620583
0.14 -8.41 -1.33 24 6 1282620585
0.21 -12.30 1.51 8 7 1282620587
0.16 -9.44 -1.16 35 8 1282620590
0.21 -12.27 1.94 37 9 1282620592
0.16 -9.75 -0.85 51 10 1282620594
0.16 -9.58 -0.50 47 12 1282620599
0.20 -12.17 2.81 48 13 1282620601
0.16 -9.34 -0.16 30 14 1282620603
0.20 -12.15 3.25 37 15 1282620606
0.13 -9.81 0.17 33 1 1282620629
0.16 -12.30 0.64 34 3 1282620633
0.09 -7.18 -1.39 6 4 1282620636
0.16 -12.30 1.08 27 5 1282620638
0.11 -8.41 -1.33 23 6 1282620640
0.16 -12.28 1.51 18 7 1282620643
0.12 -9.41 -1.16 33 8 1282620645
0.13 -9.82 -0.86 75 10 1282620650
0.13 -9.70 -0.51 27 12 1282620654
0.16 -12.20 2.82 8 13 1282620656
0.16 -12.35 -0.22 15 14 1282620659
0.16 -12.16 3.26 10 15 1282620661
0.13 -12.57 0.22 21 1 1282620684
0.12 -12.31 0.65 36 3 1282620689
0.07 -7.18 -1.40 6 4 1282620691
0.12 -12.31 1.08 42 5 1282620693
0.08 -8.41 -1.33 24 6 1282620696
0.12 -12.31 1.51 14 7 1282620698
0.09 -9.45 -1.16 43 8 1282620700
0.12 -12.30 1.95 28 9 1282620703
0.12 -12.39 -1.08 30 10 1282620705
0.11 -10.72 2.08 3 11 1282620707
0.10 -9.58 -0.50 49 12 1282620709
0.12 -12.17 2.81 14 13 1282620712
0.09 -9.34 -0.16 11 14 1282620714
0.12 -12.14 3.25 15 15 1282620716
0.08 -12.61 0.22 42 1 1282620739
0.08 -12.60 0.66 76 3 1282620744
0.05 -7.18 -1.40 6 4 1282620746
0.06 -9.58 0.84 11 5 1282620749
0.05 -8.42 -1.33 26 6 1282620751
0.08 -12.46 1.53 19 7 1282620753
0.06 -9.52 -1.17 50 8 1282620756
0.07 -11.40 1.81 2 9 1282620758
0.08 -12.39 -1.08 34 10 1282620760
0.07 -11.01 2.14 2 11 1282620762
0.06 -9.87 -0.52 58 12 1282620765
0.08 -12.17 2.81 15 13 1282620767
0.06 -9.32 -0.16 24 14 1282620769
0.08 -12.19 3.27 7 15 1282620772
0.04 -12.63 0.22 43 1 1282620795
0.04 -12.60 0.66 63 3 1282620799
0.02 -7.18 -1.40 7 4 1282620802
0.03 -9.79 0.86 30 5 1282620804
0.03 -8.43 -1.34 26 6 1282620806
0.04 -12.59 1.55 34 7 1282620809
0.03 -9.45 -1.16 40 8 1282620811
0.03 -9.61 1.52 11 9 1282620813
0.04 -12.40 -1.08 34 10 1282620815
0.04 -12.18 2.37 7 11 1282620818
0.04 -12.62 -0.66 85 12 1282620820
0.04 -12.21 2.82 6 13 1282620822
0.03 -9.86 -0.17 30 14 1282620825
0.04 -12.15 3.25 21 15 1282620827
-0.01 -12.63 0.22 28 1 1282620850
-0.00 -6.31 -1.46 1 2 1282620852
-0.01 -12.60 0.66 47 3 1282620855
-0.01 -7.18 -1.39 8 4 1282620857
-0.01 -8.44 -1.34 27 6 1282620862
-0.01 -9.05 1.11 10 7 1282620864
-0.01 -9.50 -1.17 35 8 1282620866
-0.01 -12.42 1.97 8 9 1282620868
-0.01 -12.40 -1.09 35 10 1282620871
-0.01 -9.36 -0.49 14 12 1282620875
-0.01 -12.23 2.82 4 13 1282620878
-0.01 -9.66 -0.17 15 14 1282620880
-0.01 -12.14 3.25 12 15 1282620882
-0.03 -6.28 -1.45 3 2 1282620908
-0.03 -7.18 -1.39 10 4 1282620912
-0.03 -8.45 -1.34 27 6 1282620917
-0.04 -9.05 1.11 10 7 1282620919
-0.04 -9.56 -1.17 32 8 1282620921
-0.04 -9.91 1.57 38 9 1282620924
-0.05 -12.40 -1.08 34 10 1282620926
-0.05 -12.18 2.37 21 11 1282620928
-0.04 -9.83 -0.51 7 12 1282620931
-0.04 -10.53 2.43 1 13 1282620933
-0.04 -9.58 -0.17 11 14 1282620935
-0.05 -12.13 3.25 11 15 1282620938
-0.07 -9.66 0.17 1 1 1282620961
-0.05 -6.27 -1.45 4 2 1282620963
-0.06 -7.18 -1.40 15 4 1282620968
-0.06 -8.45 -1.34 26 6 1282620972
-0.07 -9.54 -1.17 48 8 1282620977
-0.07 -8.54 1.35 8 9 1282620979
-0.10 -12.40 -1.08 35 10 1282620981
-0.09 -12.18 2.37 36 11 1282620984
-0.07 -8.64 1.99 15 13 1282620988
-0.07 -9.38 -0.16 11 14 1282620991
-0.09 -12.13 3.25 22 15 1282620993
-0.11 -9.76 0.17 10 1 1282621016
-0.07 -6.27 -1.45 7 2 1282621018
-0.26 -23.81 1.25 11 3 1282621020
-0.08 -7.19 -1.40 21 4 1282621023
-0.10 -8.98 0.79 5 5 1282621025
-0.09 -8.45 -1.34 27 6 1282621027
-0.11 -9.56 1.17 7 7 1282621030
-0.10 -9.49 -1.16 50 8 1282621032
-0.09 -8.50 1.35 10 9 1282621034
-0.14 -12.41 -1.09 34 10 1282621037
-0.13 -12.19 2.37 22 11 1282621039
-0.14 -12.80 -0.67 1 12 1282621041
-0.13 -12.23 2.82 4 13 1282621043
-0.10 -8.99 2.41 9 15 1282621048
-0.09 -6.27 -1.45 8 2 1282621073
-0.35 -23.81 1.25 11 3 1282621076
-0.10 -7.18 -1.40 27 4 1282621078
-0.13 -8.97 0.78 23 5 1282621080
-0.12 -8.46 -1.34 27 6 1282621083
-0.14 -9.98 1.23 9 7 1282621085
-0.14 -9.49 -1.17 36 8 1282621087
-0.18 -12.41 -1.09 35 10 1282621092
-0.13 -8.92 1.73 14 11 1282621094
-0.30 -20.93 -1.10 3 12 1282621096
-0.18 -12.16 2.81 21 13 1282621099
-0.14 -9.48 -0.17 8 14 1282621101
-0.18 -12.17 3.26 22 15 1282621103
-0.18 -9.81 0.17 4 1 1282621126
-0.11 -6.28 -1.45 9 2 1282621129
-0.43 -23.83 1.25 11 3 1282621131
-0.13 -7.17 -1.39 27 4 1282621133
-0.16 -8.92 0.78 6 5 1282621136
-0.15 -8.47 -1.34 25 6 1282621138
-0.16 -9.06 1.11 5 7 1282621140
-0.17 -9.51 -1.17 35 8 1282621143
-0.22 -12.43 1.97 8 9 1282621145
-0.22 -12.42 -1.09 34 10 1282621147
-0.19 -10.60 2.06 6 11 1282621149
-0.38 -20.92 -1.10 3 12 1282621152
-0.22 -12.18 2.81 33 13 1282621154
-0.14 -8.05 2.16 10 15 1282621159
-0.21 -9.77 0.17 8 1 1282621182
-0.13 -6.28 -1.45 8 2 1282621184
-0.51 -23.78 1.25 5 3 1282621186
-0.15 -7.18 -1.40 28 4 1282621189
-0.20 -9.10 0.80 5 5 1282621191
-0.18 -8.46 -1.34 26 6 1282621193
-0.19 -8.95 1.10 10 7 1282621196
-0.20 -9.52 -1.17 33 8 1282621198
-0.19 -8.68 1.38 8 9 1282621200
-0.27 -12.41 -1.09 35 10 1282621202
-0.45 -20.98 -1.10 3 12 1282621207
-0.26 -12.20 2.82 23 13 1282621209
-0.23 -10.62 -0.19 6 14 1282621212
-0.17 -8.08 2.17 3 15 1282621214
-0.15 -6.29 -1.45 8 2 1282621239
-0.58 -23.54 1.23 5 3 1282621242
-0.18 -7.18 -1.40 27 4 1282621244
-0.21 -8.46 -1.34 28 6 1282621249
-0.22 -8.91 1.09 2 7 1282621251
-0.24 -9.66 -1.19 36 8 1282621253
-0.22 -8.76 1.39 5 9 1282621255
-0.31 -12.41 -1.09 35 10 1282621258
-0.30 -12.20 2.37 14 11 1282621260
-0.26 -10.47 -0.55 2 12 1282621262
-0.30 -12.22 2.82 23 13 1282621265
-0.26 -10.76 -0.19 3 14 1282621267
-0.20 -8.15 2.18 1 15 1282621269
-0.66 -23.57 0.41 6 1 1282621292
-0.18 -6.27 -1.45 11 2 1282621295
-0.66 -23.53 1.23 5 3 1282621297
-0.20 -7.19 -1.40 28 4 1282621299
-0.25 -8.92 0.78 5 5 1282621302
-0.24 -8.47 -1.34 28 6 1282621304
-0.25 -8.98 1.10 7 7 1282621306
-0.27 -9.65 -1.19 34 8 1282621308
-0.35 -12.42 -1.09 34 10 1282621313
-0.29 -10.48 -0.55 19 12 1282621318
-0.34 -12.24 2.83 21 13 1282621320
-0.27 -9.62 -0.17 2 14 1282621322
-0.34 -12.24 3.28 9 15 1282621325
-0.54 -17.13 0.30 2 1 1282621348
-0.20 -6.27 -1.45 14 2 1282621350
-0.54 -17.19 0.90 1 3 1282621352
-0.23 -7.19 -1.40 31 4 1282621354
-0.32 -10.02 0.88 28 5 1282621357
-0.27 -8.47 -1.34 26 6 1282621359
-0.33 -10.32 1.27 15 7 1282621361
-0.30 -9.61 -1.18 32 8 1282621364
-0.39 -12.46 1.98 8 9 1282621366
-0.39 -12.42 -1.09 34 10 1282621368
-0.38 -12.17 2.37 5 11 1282621371
-0.54 -17.17 -0.90 7 12 1282621373
-0.39 -12.24 2.83 16 13 1282621375
-0.28 -8.99 2.41 19 15 1282621380
-0.60 -17.14 0.30 5 1 1282621403
-0.22 -6.27 -1.45 15 2 1282621405
-0.60 -17.11 0.90 7 3 1282621407
-0.25 -7.17 -1.39 30 4 1282621410
-0.35 -10.02 0.88 42 5 1282621412
-0.30 -8.48 -1.34 25 6 1282621414
-0.33 -9.40 1.15 9 7 1282621417
-0.34 -9.71 -1.19 28 8 1282621419
-0.44 -12.42 -1.09 33 10 1282621424
-0.43 -12.21 2.37 8 11 1282621426
-0.60 -17.15 -0.90 9 12 1282621428
-0.30 -8.63 1.99 20 13 1282621431
-0.36 -10.20 -0.18 2 14 1282621433
-0.43 -12.28 3.29 17 15 1282621435
-0.39 -10.17 0.18 9 1 1282621458
-0.24 -6.28 -1.45 16 2 1282621460
-0.66 -17.12 0.90 7 3 1282621463
-0.28 -7.18 -1.40 29 4 1282621465
-0.39 -10.01 0.88 16 5 1282621467
-0.33 -8.48 -1.34 26 6 1282621470
-0.37 -9.55 1.17 9 7 1282621472
-0.37 -9.69 -1.19 28 8 1282621474
-0.42 -10.92 1.73 3 9 1282621477
-0.48 -12.42 -1.09 33 10 1282621479
-0.66 -17.17 -0.90 9 12 1282621484
-0.47 -12.22 2.82 23 13 1282621486
-0.47 -12.28 3.29 15 15 1282621490
-0.26 -6.28 -1.45 17 2 1282621516
-0.72 -17.13 0.90 7 3 1282621518
-0.30 -7.19 -1.40 29 4 1282621520
-0.36 -8.47 -1.34 26 6 1282621525
-0.39 -9.26 1.14 52 7 1282621527
-0.41 -9.67 -1.19 48 8 1282621530
-0.53 -12.48 1.98 6 9 1282621532
-0.52 -12.42 -1.09 34 10 1282621534
-0.51 -12.23 2.38 24 11 1282621537
-0.46 -10.89 -0.57 4 12 1282621539
-0.36 -8.62 1.99 21 13 1282621541
-0.43 -10.32 -0.18 29 14 1282621543
-0.52 -12.30 3.30 28 15 1282621546
-0.48 -10.56 0.18 4 1 1282621569
-0.28 -6.26 -1.45 15 2 1282621571
-0.78 -17.13 0.90 7 3 1282621573
-0.33 -7.19 -1.40 29 4 1282621576
-0.40 -8.86 0.78 5 5 1282621578
-0.38 -8.48 -1.34 26 6 1282621580
-0.42 -9.30 1.14 26 7 1282621583
-0.44 -9.68 -1.19 50 8 1282621585
-0.57 -12.48 1.98 9 9 1282621587
-0.56 -12.43 -1.09 32 10 1282621590
-0.55 -12.22 2.38 16 11 1282621592
-0.49 -10.83 -0.57 5 12 1282621594
-0.39 -8.60 1.99 23 13 1282621596
-0.56 -12.28 3.29 15 15 1282621601
-0.49 -10.04 0.18 14 1 1282621624
-0.31 -6.27 -1.45 15 2 1282621626
-0.62 -12.62 0.66 16 3 1282621629
-0.35 -7.18 -1.40 29 4 1282621631
-0.62 -12.64 1.11 11 5 1282621633
-0.41 -8.48 -1.35 25 6 1282621636
-0.46 -9.37 1.15 21 7 1282621638
-0.47 -9.70 -1.19 34 8 1282621640
-0.61 -12.50 1.98 8 9 1282621642
-0.61 -12.44 -1.09 32 10 1282621645
-0.47 -9.66 1.88 21 11 1282621647
-0.53 -10.76 -0.56 15 12 1282621649
-0.60 -12.24 2.83 16 13 1282621652
-0.54 -10.96 -0.19 19 14 1282621654
-0.43 -8.88 2.38 11 15 1282621656
-0.67 -12.66 0.22 15 1 1282621679
-0.33 -6.27 -1.45 16 2 1282621682
-0.66 -12.63 0.66 21 3 1282621684
-0.38 -7.18 -1.40 29 4 1282621686
-0.45 -8.48 -1.35 24 6 1282621691
-0.49 -9.35 1.15 19 7 1282621693
-0.51 -9.66 -1.19 33 8 1282621695
-0.56 -10.71 1.70 2 9 1282621698
-0.65 -12.44 -1.09 32 10 1282621700
-0.51 -9.73 -0.51 9 12 1282621705
-0.64 -12.23 2.83 40 13 1282621707
-0.54 -10.36 -0.18 18 14 1282621709
-0.43 -8.18 2.20 15 15 1282621712
-0.56 -10.00 0.17 6 1 1282621735
-0.35 -6.28 -1.45 16 2 1282621737
-0.71 -12.64 0.66 32 3 1282621739
-0.40 -7.18 -1.40 29 4 1282621742
-0.51 -9.12 0.80 26 5 1282621744
-0.48 -8.49 -1.35 24 6 1282621746
-0.52 -9.32 1.15 19 7 1282621748
-0.55 -9.80 -1.21 30 8 1282621751
-0.51 -9.08 1.44 7 9 1282621753
-0.70 -12.42 -1.09 33 10 1282621755
-0.52 -9.21 1.79 19 11 1282621758
-0.54 -9.70 -0.51 14 12 1282621760
-0.69 -12.24 2.83 45 13 1282621762
-0.71 -12.68 -0.22 17 14 1282621765
-0.65 -11.00 0.19 10 1 1282621790
-0.37 -6.28 -1.45 20 2 1282621792
-0.77 -12.94 0.68 5 3 1282621795
-0.43 -7.19 -1.40 29 4 1282621797
-0.55 -9.22 0.81 19 5 1282621799
-0.50 -8.49 -1.35 26 6 1282621801
-0.55 -9.29 1.14 26 7 1282621804
-0.59 -9.99 -1.23 26 8 1282621806
-0.75 -12.58 2.00 4 9 1282621808
-0.74 -12.43 -1.09 32 10 1282621811
-0.73 -12.23 2.38 11 11 1282621813
-0.57 -9.63 -0.51 7 12 1282621815
-0.73 -12.25 2.83 21 13 1282621818
-0.59 -9.90 -0.17 4 14 1282621820
-0.61 -10.21 2.74 10 15 1282621822
-0.82 -13.04 0.23 7 1 1282621845
-0.39 -6.27 -1.45 22 2 1282621848
-0.82 -13.04 0.68 4 3 1282621850
-0.45 -7.19 -1.40 28 4 1282621852
-0.55 -8.69 0.76 5 5 1282621854
-0.53 -8.49 -1.35 24 6 1282621857
-0.58 -9.23 1.14 22 7 1282621859
-0.60 -9.55 -1.17 36 8 1282621861
-0.68 -10.77 1.71 9 9 1282621864
-0.78 -12.44 -1.09 32 10 1282621866
-0.66 -10.51 2.05 2 11 1282621868
-0.61 -9.72 -0.51 7 12 1282621871
-0.77 -12.25 2.83 21 13 1282621873
-0.61 -9.68 -0.17 6 14 1282621875
-0.87 -13.05 0.23 7 1 1282621901
-0.42 -6.27 -1.45 21 2 1282621903
-0.87 -13.02 0.68 4 3 1282621905
-0.48 -7.19 -1.40 29 4 1282621907
-0.58 -8.76 0.77 10 5 1282621910
-0.56 -8.50 -1.35 24 6 1282621912
-0.65 -9.79 -1.20 28 8 1282621917
-0.71 -10.74 1.70 7 9 1282621919
-0.69 -10.42 -0.91 24 10 1282621921
-0.69 -10.44 2.03 3 11 1282621924
-0.65 -9.82 -0.52 25 12 1282621926
-0.56 -8.51 1.97 22 13 1282621928
-0.65 -9.80 -0.17 17 14 1282621930
-0.82 -12.31 3.31 6 15 1282621933
-0.91 -13.06 0.23 7 1 1282621956
-0.44 -6.28 -1.45 18 2 1282621958
-0.70 -9.95 0.52 10 3 1282621960
-0.50 -7.18 -1.40 28 4 1282621963
-0.92 -13.23 1.16 3 5 1282621965
-0.59 -8.50 -1.35 23 6 1282621967
-0.64 -9.22 1.13 10 7 1282621970
-0.68 -9.69 -1.19 48 8 1282621972
-0.88 -12.63 2.01 14 9 1282621974
-0.87 -12.45 -1.09 30 10 1282621977
-0.86 -12.25 2.39 11 11 1282621979
-0.60 -8.55 1.98 11 13 1282621983
-0.67 -9.61 -0.17 3 14 1282621986
-0.64 -9.09 2.44 8 15 1282621988
-0.70 -9.50 0.17 22 1 1282622011
-0.46 -6.28 -1.45 15 2 1282622013
-0.73 -9.97 0.52 3 3 1282622016
-0.53 -7.18 -1.40 29 4 1282622018
-0.64 -8.73 0.77 6 5 1282622020
-0.62 -8.50 -1.35 23 6 1282622023
-0.62 -8.38 1.03 5 7 1282622025
-0.69 -9.41 -1.16 28 8 1282622027
-0.93 -12.66 2.01 33 9 1282622030
-0.78 -10.66 -0.94 31 10 1282622032
-0.74 -10.08 1.96 1 11 1282622034
-0.97 -13.24 -0.70 6 12 1282622036
-0.82 -11.12 2.57 3 13 1282622039
-0.71 -9.61 -0.17 4 14 1282622041
-0.64 -8.65 2.32 10 15 1282622043
-0.73 -9.54 0.17 41 1 1282622066
-0.48 -6.28 -1.45 12 2 1282622069
-1.00 -13.02 0.68 4 3 1282622071
-0.55 -7.18 -1.40 30 4 1282622073
-0.70 -9.09 0.80 7 5 1282622076
-0.65 -8.49 -1.35 24 6 1282622078
-0.64 -8.37 1.03 7 7 1282622080
-0.97 -12.65 2.01 18 9 1282622085
-0.82 -10.61 -0.93 41 10 1282622087
-0.77 -10.05 1.96 2 11 1282622089
-1.02 -13.23 -0.70 5 12 1282622092
-0.94 -12.20 3.28 23 15 1282622099
-0.50 -6.27 -1.45 9 2 1282622124
-1.05 -13.05 0.69 4 3 1282622126
-0.58 -7.19 -1.40 28 4 1282622129
-0.69 -8.56 0.75 4 5 1282622131
-0.68 -8.49 -1.35 23 6 1282622133
-0.75 -9.27 1.14 7 7 1282622136
-1.02 -12.66 2.01 35 9 1282622140
-0.82 -10.17 -0.89 37 10 1282622142
-0.81 -10.05 1.96 3 11 1282622145
-0.84 -10.40 -0.55 24 12 1282622147
-0.82 -10.19 2.36 16 13 1282622149
-0.83 -10.33 -0.18 27 14 1282622152
-0.98 -12.24 3.29 27 15 1282622154
-1.10 -13.05 0.23 6 1 1282622177
-0.53 -6.28 -1.45 9 2 1282622179
-1.10 -13.04 0.69 4 3 1282622182
-0.60 -7.19 -1.40 28 4 1282622184
-0.71 -8.49 -1.35 23 6 1282622189
-0.76 -8.99 1.11 7 7 1282622191
-0.85 -10.12 -1.25 17 8 1282622193
-1.06 -12.66 2.01 11 9 1282622195
-0.88 -10.42 -0.91 39 10 1282622198
-0.68 -8.14 1.59 3 11 1282622200
-0.83 -9.85 -0.52 49 12 1282622202
-0.78 -9.29 2.15 29 13 1282622205
-0.92 -10.96 -0.19 19 14 1282622207
-1.03 -12.24 3.29 37 15 1282622209
-0.83 -9.49 0.17 7 1 1282622232
-0.55 -6.28 -1.45 7 2 1282622235
-1.14 -13.04 0.69 4 3 1282622237
-0.63 -7.18 -1.40 30 4 1282622239
-0.80 -9.16 0.80 17 5 1282622242
-0.74 -8.50 -1.35 22 6 1282622244
-0.80 -9.14 1.13 10 7 1282622246
-0.89 -10.13 -1.25 30 8 1282622248
-0.84 -9.56 1.52 37 9 1282622251
-0.90 -10.32 -0.91 77 10 1282622253
-1.07 -12.24 2.39 6 11 1282622255
-0.85 -9.77 -0.51 11 12 1282622258
-1.07 -12.27 2.84 23 13 1282622260
-0.86 -9.87 -0.17 4 14 1282622262
-0.91 -10.41 2.80 9 15 1282622265
-0.87 -9.59 0.17 23 1 1282622288
-0.57 -6.28 -1.46 6 2 1282622290
-1.19 -13.04 0.69 3 3 1282622292
-0.65 -7.18 -1.40 29 4 1282622295
-1.20 -13.21 1.16 5 5 1282622297
-0.77 -8.50 -1.35 22 6 1282622299
-0.83 -9.09 1.12 15 7 1282622301
-0.92 -10.14 -1.25 28 8 1282622304
-0.88 -9.63 1.53 35 9 1282622306
-0.94 -10.32 -0.91 83 10 1282622308
-0.95 -10.46 2.04 7 11 1282622311
-1.12 -12.27 2.84 23 13 1282622315
-0.89 -9.83 -0.17 26 14 1282622318
-0.95 -10.39 2.80 16 15 1282622320
-0.59 -6.28 -1.46 5 2 1282622346
-1.23 -13.06 0.69 3 3 1282622348
-0.68 -7.19 -1.40 28 4 1282622351
-0.84 -8.93 0.78 7 5 1282622353
-0.80 -8.49 -1.35 23 6 1282622355
-0.84 -8.92 1.10 17 7 1282622358
-0.96 -10.15 -1.25 22 8 1282622360
-0.77 -8.17 1.30 8 9 1282622362
-0.98 -10.43 -0.92 24 10 1282622365
-0.99 -10.45 2.04 36 11 1282622367
-0.99 -10.48 -0.55 53 12 1282622369
-0.84 -8.93 2.07 40 13 1282622371
-1.00 -10.57 -0.19 45 14 1282622374
-0.98 -10.39 2.80 14 15 1282622376
-0.92 -9.35 0.16 22 1 1282622399
-0.61 -6.27 -1.46 4 2 1282622401
-1.28 -13.06 0.69 3 3 1282622404
-0.70 -7.19 -1.40 29 4 1282622406
-0.88 -8.94 0.79 3 5 1282622408
-0.83 -8.49 -1.35 22 6 1282622411
-0.91 -9.32 1.15 7 7 1282622413
-0.99 -10.07 -1.24 28 8 1282622415
-1.24 -12.69 2.02 20 9 1282622418
-1.06 -10.81 -0.95 24 10 1282622420
-1.03 -10.54 2.06 6 11 1282622422
-0.98 -9.96 -0.52 32 12 1282622424
-0.96 -9.85 -0.17 21 14 1282622429
-1.20 -12.26 3.30 8 15 1282622431
-0.95 -9.40 0.16 6 1 1282622454
-0.64 -6.28 -1.46 4 2 1282622457
-1.32 -13.05 0.69 3 3 1282622459
-0.73 -7.19 -1.40 27 4 1282622461
-0.91 -9.02 0.79 18 5 1282622464
-0.86 -8.50 -1.35 29 6 1282622466
-0.92 -9.07 1.12 17 7 1282622468
-1.03 -10.17 -1.25 27 8 1282622471
-1.29 -12.69 2.02 27 9 1282622473
-1.05 -10.33 -0.91 66 10 1282622475
-1.24 -12.26 2.40 42 11 1282622477
-1.00 -9.83 -0.52 100 12 1282622480
-0.95 -9.32 -0.16 4 14 1282622484
-1.24 -12.24 3.30 11 15 1282622487
-1.08 -10.28 0.18 15 1 1282622510
-0.66 -6.28 -1.46 3 2 1282622512
-1.38 -13.12 0.69 4 3 1282622514
-0.75 -7.18 -1.40 28 4 1282622517
-1.38 -13.18 1.16 4 5 1282622519
-0.89 -8.49 -1.35 24 6 1282622521
-0.93 -8.82 1.09 17 7 1282622524
-1.06 -10.13 -1.25 26 8 1282622526
-1.33 -12.68 2.02 32 9 1282622528
-1.11 -10.57 -0.93 59 10 1282622530
-1.11 -10.58 2.07 3 11 1282622533
-1.04 -9.88 -0.52 24 12 1282622535
-0.93 -8.84 2.05 5 13 1282622537
-1.28 -12.23 3.30 22 15 1282622542
-1.03 -9.53 0.17 39 1 1282622565
-0.68 -6.31 -1.47 2 2 1282622567
-1.42 -13.12 0.69 5 3 1282622570
-0.78 -7.18 -1.40 28 4 1282622572
-1.08 -9.99 0.88 3 5 1282622574
-0.92 -8.50 -1.35 25 6 1282622577
-0.96 -8.81 1.09 20 7 1282622579
-1.08 -9.98 -1.23 52 8 1282622581
-1.37 -12.67 2.02 41 9 1282622583
-1.11 -10.27 -0.90 45 10 1282622586
-1.09 -10.03 1.96 9 11 1282622588
-1.12 -10.29 -0.54 6 12 1282622590
-1.33 -12.31 2.86 4 13 1282622593
-1.12 -10.28 -0.18 43 14 1282622595
-1.33 -12.24 3.30 17 15 1282622597
-1.06 -9.49 0.17 26 1 1282622620
-1.48 -13.19 0.70 4 3 1282622625
-0.80 -7.18 -1.41 28 4 1282622627
-1.09 -9.70 0.85 10 5 1282622630
-0.95 -8.49 -1.35 25 6 1282622632
-0.97 -8.70 1.07 20 7 1282622634
-1.14 -10.21 -1.26 27 8 1282622636
-1.42 -12.69 2.02 47 9 1282622639
-1.19 -10.67 -0.94 37 10 1282622641
-1.37 -12.25 2.40 8 11 1282622643
-1.20 -10.69 -0.56 48 12 1282622646
-1.06 -9.42 -0.17 5 14 1282622650
-1.37 -12.24 3.30 26 15 1282622653
-1.21 -10.47 0.18 24 1 1282622676
-1.47 -12.71 0.67 18 3 1282622680
-0.83 -7.19 -1.41 28 4 1282622682
-1.47 -12.71 1.12 7 5 1282622685
-0.98 -8.48 -1.35 23 6 1282622687
-1.01 -8.74 1.08 20 7 1282622689
-1.18 -10.20 -1.26 25 8 1282622692
-1.46 -12.66 2.02 36 9 1282622694
-1.44 -12.49 -1.10 22 10 1282622696
-1.42 -12.29 2.41 42 11 1282622699
-1.11 -9.63 -0.51 41 12 1282622701
-1.42 -12.28 2.85 8 13 1282622703
-1.47 -12.73 -0.22 15 14 1282622706
-1.41 -12.24 3.30 41 15 1282622708
-1.16 -9.80 0.17 7 1 1282622731
-1.51 -12.69 0.67 27 3 1282622735
-0.85 -7.19 -1.41 27 4 1282622738
-1.51 -12.70 1.12 14 5 1282622740
-1.01 -8.48 -1.35 24 6 1282622742
-1.51 -12.68 1.57 23 7 1282622745
-1.14 -9.56 -1.18 18 8 1282622747
-1.50 -12.66 2.02 15 9 1282622749
-1.49 -12.50 -1.10 13 10 1282622752
-1.46 -12.29 2.41 35 11 1282622754
-1.16 -9.74 -0.51 5 12 1282622756
-1.09 -9.20 2.14 19 13 1282622759
-1.11 -9.31 -0.16 18 14 1282622761
-1.46 -12.25 3.31 41 15 1282622763
-1.61 -13.18 0.70 4 3 1282622791
-0.88 -7.18 -1.41 28 4 1282622793
-1.16 -9.50 0.84 7 5 1282622795
