X Y Z Reflectivity LaserID Timestamp 
-0.17 -6.29 1.69 4 15 1292110269
-0.13 -4.41 0.23 11 3 1292110297
-0.13 -4.39 -0.85 3 4 1292110299
-0.13 -4.49 0.39 10 5 1292110301
-0.14 -4.58 -0.73 13 6 1292110304
-0.15 -4.94 0.61 16 7 1292110306
-0.14 -4.73 0.75 6 9 1292110311
-0.23 -7.63 -0.67 11 10 1292110313
-0.13 -4.39 0.85 4 11 1292110315
-0.14 -4.66 1.08 3 13 1292110320
-0.14 -4.74 1.27 16 15 1292110324
-0.17 -4.98 0.09 42 1 1292110347
-0.12 -3.68 -0.85 6 2 1292110350
-0.14 -4.33 0.23 6 3 1292110352
-0.22 -6.62 -1.29 16 4 1292110354
-0.14 -4.34 0.38 11 5 1292110357
-0.15 -4.53 -0.72 28 6 1292110359
-0.27 -8.04 0.99 21 7 1292110361
-0.14 -4.08 -0.50 25 8 1292110364
-0.16 -4.71 -0.41 8 10 1292110368
-0.15 -4.57 -0.24 22 12 1292110373
-0.16 -4.91 1.14 15 13 1292110375
-0.15 -4.44 -0.08 16 14 1292110377
-0.16 -4.79 1.28 12 15 1292110380
-0.16 -4.44 0.08 10 1 1292110403
-0.15 -4.06 -0.94 16 2 1292110405
-0.26 -6.99 0.37 9 3 1292110407
-0.27 -7.37 -1.43 8 4 1292110410
-0.15 -4.05 -0.64 20 6 1292110414
-0.24 -6.54 0.80 21 7 1292110417
-0.33 -9.09 -1.12 6 8 1292110419
-0.18 -4.84 0.77 6 9 1292110421
-0.17 -4.76 -0.42 3 10 1292110423
-0.18 -4.98 0.97 6 11 1292110426
-0.17 -4.63 -0.24 45 12 1292110428
-0.17 -4.54 -0.08 8 14 1292110433
-0.18 -4.79 1.28 18 15 1292110435
-0.19 -4.61 0.08 22 1 1292110458
-0.15 -3.66 -0.85 10 2 1292110460
-0.18 -4.58 0.40 13 5 1292110467
-0.16 -3.98 -0.63 12 6 1292110470
-0.17 -4.29 0.53 3 7 1292110472
-0.16 -4.08 -0.50 5 8 1292110474
-0.21 -5.16 0.82 6 9 1292110476
-0.17 -4.21 -0.37 7 10 1292110479
-0.21 -5.27 -0.28 56 12 1292110483
-0.19 -4.62 1.07 9 13 1292110486
-0.18 -4.53 -0.08 13 14 1292110488
-0.19 -4.77 1.28 26 15 1292110490
-0.19 -4.27 0.07 9 1 1292110513
-0.16 -3.63 -0.84 9 2 1292110516
-0.28 -6.34 0.33 37 3 1292110518
-0.18 -4.15 -0.81 40 4 1292110520
-0.30 -6.95 0.61 6 5 1292110523
-0.19 -4.32 0.53 1 7 1292110527
-0.19 -4.45 -0.55 8 8 1292110529
-0.19 -4.38 0.69 9 9 1292110532
-0.21 -4.92 0.96 32 11 1292110536
-0.29 -6.76 -0.35 41 12 1292110539
-0.20 -4.62 1.07 45 13 1292110541
-0.20 -4.56 -0.08 3 14 1292110543
-0.21 -4.74 1.27 29 15 1292110546
-0.20 -4.17 0.07 16 1 1292110569
-0.17 -3.65 -0.84 6 2 1292110571
-0.26 -5.61 0.29 100 3 1292110573
-0.20 -4.29 -0.83 37 4 1292110576
-0.23 -4.98 0.44 21 5 1292110578
-0.18 -3.87 -0.61 2 6 1292110580
-0.23 -4.90 0.60 13 7 1292110582
-0.20 -4.31 0.68 5 9 1292110587
-0.22 -4.67 -0.41 6 10 1292110589
-0.22 -4.69 0.91 15 11 1292110592
-0.32 -6.82 -0.36 65 12 1292110594
-0.22 -4.60 1.06 35 13 1292110596
-0.21 -4.49 -0.08 4 14 1292110599
-0.22 -4.77 1.28 32 15 1292110601
-0.21 -4.08 0.07 9 1 1292110624
-0.32 -6.26 -1.45 10 2 1292110626
-0.24 -4.66 0.24 23 3 1292110628
-0.21 -4.13 -0.80 7 4 1292110631
-0.23 -4.50 0.39 42 5 1292110633
-0.20 -4.00 -0.63 4 6 1292110635
-0.23 -4.56 0.56 6 7 1292110638
-0.46 -9.11 -1.12 6 8 1292110640
-0.25 -4.84 0.77 15 9 1292110642
-0.24 -4.66 0.91 45 11 1292110647
-0.35 -6.83 -0.36 95 12 1292110649
-0.24 -4.67 1.08 80 13 1292110651
-0.21 -4.24 -0.07 5 14 1292110654
-0.24 -4.71 1.26 20 15 1292110656
-0.22 -4.12 0.07 23 1 1292110679
-0.34 -6.26 0.33 23 3 1292110684
-0.23 -4.32 -0.84 25 4 1292110686
-0.23 -4.23 0.37 21 5 1292110688
-0.22 -4.03 -0.64 10 6 1292110691
-0.24 -4.47 0.55 3 7 1292110693
-0.24 -4.44 -0.55 8 8 1292110695
-0.26 -4.87 0.77 34 9 1292110698
-0.22 -4.10 -0.36 19 10 1292110700
-0.26 -4.79 -0.25 38 12 1292110704
-0.26 -4.76 1.10 64 13 1292110707
-0.23 -4.20 -0.07 6 14 1292110709
-0.25 -4.66 1.25 34 15 1292110711
-0.24 -4.12 0.07 19 1 1292110734
-0.32 -5.55 -1.28 33 2 1292110737
-0.46 -8.05 0.42 11 3 1292110739
-0.24 -4.21 -0.82 23 4 1292110741
-0.24 -4.21 0.37 17 5 1292110744
-0.23 -3.99 -0.63 10 6 1292110746
-0.26 -4.45 0.55 9 7 1292110748
-0.26 -4.54 -0.56 18 8 1292110751
-0.25 -4.28 -0.37 22 10 1292110755
-0.39 -6.78 -0.36 50 12 1292110760
-0.41 -7.04 1.63 25 13 1292110762
-0.24 -4.18 -0.07 12 14 1292110764
-0.27 -4.61 1.24 39 15 1292110767
-0.26 -4.29 0.08 24 1 1292110790
-0.47 -7.71 -1.78 14 2 1292110792
-0.25 -4.07 -0.79 26 4 1292110797
-0.26 -4.21 0.37 17 5 1292110799
-0.25 -4.02 -0.64 19 6 1292110801
-0.43 -7.01 0.86 57 7 1292110804
-0.26 -4.19 -0.52 13 8 1292110806
-0.28 -4.60 0.73 9 9 1292110808
-0.25 -4.05 -0.36 19 10 1292110810
-0.28 -4.55 0.89 31 11 1292110813
-0.26 -4.28 -0.22 10 12 1292110815
-0.31 -5.00 1.16 103 13 1292110817
-0.30 -4.86 -0.08 36 14 1292110820
-0.28 -4.65 1.25 35 15 1292110822
-0.27 -4.22 0.07 11 1 1292110845
-0.46 -7.06 0.37 8 3 1292110850
-0.50 -7.72 -1.50 18 4 1292110852
-0.40 -6.25 0.55 16 5 1292110854
-0.47 -7.34 -1.17 10 6 1292110857
-0.43 -6.71 0.83 28 7 1292110859
-0.34 -5.31 -0.65 12 8 1292110861
-0.30 -4.66 0.74 52 9 1292110863
-0.26 -4.09 -0.36 5 10 1292110866
-0.42 -6.43 1.25 6 11 1292110868
-0.26 -4.03 -0.21 33 12 1292110870
-0.35 -5.34 1.23 10 13 1292110873
-0.46 -7.07 1.90 6 15 1292110877
-0.31 -4.52 0.08 20 1 1292110900
-0.30 -4.34 0.23 33 3 1292110905
-0.53 -7.75 -1.51 20 4 1292110907
-0.69 -10.13 0.89 5 5 1292110910
-0.43 -6.26 0.77 23 7 1292110914
-0.28 -4.17 -0.51 10 8 1292110916
-0.48 -6.97 1.11 9 9 1292110919
-0.28 -4.15 -0.36 16 10 1292110921
-0.49 -7.15 1.39 5 11 1292110923
-0.34 -4.95 -0.26 23 12 1292110926
-0.35 -5.12 1.19 34 13 1292110928
-0.32 -4.63 1.24 12 15 1292110933
-0.33 -4.57 0.08 12 1 1292110956
-0.31 -4.26 0.22 48 3 1292110960
-0.55 -7.72 -1.51 8 4 1292110962
-0.31 -4.26 0.37 32 5 1292110965
-0.31 -4.36 -0.69 18 6 1292110967
-0.50 -6.96 0.86 10 7 1292110969
-0.30 -4.17 -0.51 35 8 1292110972
-0.33 -4.63 0.73 30 9 1292110974
-0.31 -4.26 -0.37 45 10 1292110976
-0.40 -5.59 -0.29 21 12 1292110981
-0.32 -4.51 1.04 20 13 1292110983
-0.28 -3.96 -0.07 1 14 1292110986
-0.33 -4.61 1.24 27 15 1292110988
-0.32 -4.28 0.07 12 1 1292111011
-0.33 -4.37 0.23 26 3 1292111015
-0.33 -4.45 0.39 10 5 1292111020
-0.32 -4.20 -0.67 5 6 1292111022
-0.36 -4.82 0.59 7 7 1292111025
-0.29 -3.85 -0.47 24 8 1292111027
-0.47 -6.19 0.98 10 9 1292111029
-0.33 -4.33 -0.38 28 10 1292111032
-0.60 -8.00 1.56 7 11 1292111034
-0.33 -4.44 -0.23 70 12 1292111036
-0.34 -4.56 1.06 51 13 1292111039
-0.50 -6.69 -0.12 11 14 1292111041
-0.35 -4.65 1.25 27 15 1292111043
-0.34 -4.35 0.08 38 1 1292111066
-0.33 -4.21 -0.97 19 2 1292111068
-0.35 -4.50 0.24 27 3 1292111071
-0.34 -4.29 -0.84 46 4 1292111073
-0.35 -4.47 0.39 4 5 1292111075
-0.38 -4.82 0.59 16 7 1292111080
-0.35 -4.44 -0.55 76 8 1292111082
-0.51 -6.54 1.04 8 9 1292111085
-0.36 -4.57 -0.40 9 10 1292111087
-0.39 -4.93 -0.26 61 12 1292111092
-0.39 -4.95 1.15 23 13 1292111094
-0.36 -4.61 -0.08 9 14 1292111096
-0.37 -4.68 1.26 30 15 1292111098
-0.41 -4.98 0.09 25 1 1292111121
-0.34 -4.20 -0.97 13 2 1292111124
-0.36 -4.44 0.23 13 3 1292111126
-0.38 -4.62 -0.90 42 4 1292111128
-0.35 -4.31 0.38 11 5 1292111131
-0.36 -4.44 -0.71 46 6 1292111133
-0.35 -4.26 0.53 18 7 1292111135
-0.41 -5.02 -0.62 23 8 1292111138
-0.51 -6.23 0.99 8 9 1292111140
-0.42 -5.17 1.01 11 11 1292111145
-0.38 -4.59 -0.24 47 12 1292111147
-0.42 -5.17 1.20 105 13 1292111149
-0.39 -4.75 -0.08 23 14 1292111151
-0.40 -4.89 1.32 56 15 1292111154
-0.38 -4.42 0.08 7 1 1292111177
-0.40 -4.69 -0.92 27 4 1292111184
-0.36 -4.22 0.37 20 5 1292111186
-0.39 -4.61 -0.73 58 6 1292111188
-0.47 -5.45 0.67 11 7 1292111191
-0.49 -5.67 -0.70 81 8 1292111193
-0.72 -8.38 1.33 5 9 1292111195
-0.67 -7.78 -0.68 8 10 1292111198
-0.40 -4.73 0.92 43 11 1292111200
-0.45 -5.27 -0.28 11 12 1292111202
-0.43 -5.05 1.17 46 13 1292111204
-0.39 -4.50 -0.08 11 14 1292111207
-0.38 -4.29 -0.99 24 2 1292111234
-0.42 -4.66 0.25 44 3 1292111237
-0.37 -4.20 -0.82 8 4 1292111239
-0.39 -4.36 0.38 2 5 1292111241
-0.38 -4.22 -0.67 22 6 1292111244
-0.40 -4.50 0.55 1 7 1292111246
-0.39 -4.41 -0.54 46 8 1292111248
-0.69 -7.74 1.51 19 11 1292111255
-0.70 -7.84 -0.41 12 12 1292111257
-0.54 -6.01 1.39 13 13 1292111260
-0.40 -4.48 -0.08 9 14 1292111262
-0.45 -5.03 1.35 12 15 1292111264
-0.39 -4.26 0.07 9 1 1292111287
-0.39 -4.22 -0.98 9 2 1292111290
-0.42 -4.59 0.24 23 3 1292111292
-0.38 -4.05 -0.79 23 4 1292111294
-0.43 -4.65 0.41 30 5 1292111297
-0.47 -5.02 0.62 6 7 1292111301
-0.41 -4.47 -0.55 48 8 1292111303
-0.42 -4.55 0.72 4 9 1292111306
-0.39 -4.26 -0.37 16 10 1292111308
-0.41 -4.39 0.86 9 11 1292111310
-0.38 -4.13 -0.22 67 12 1292111313
-0.38 -4.13 -0.07 2 14 1292111317
-0.46 -5.00 1.35 19 15 1292111320
-0.40 -4.20 -0.97 7 2 1292111345
-0.44 -4.60 0.24 22 3 1292111347
-0.38 -3.97 -0.78 12 4 1292111350
-0.46 -4.75 0.42 38 5 1292111352
-0.40 -4.15 -0.66 4 6 1292111354
-0.45 -4.71 0.58 10 7 1292111356
-0.79 -8.20 -1.01 21 8 1292111359
-0.58 -6.07 0.97 28 9 1292111361
-0.49 -5.12 -0.45 27 10 1292111363
-0.44 -4.55 0.89 16 11 1292111366
-0.45 -4.64 1.08 40 13 1292111370
-0.48 -4.97 1.34 20 15 1292111375
-0.50 -5.03 0.09 18 1 1292111398
-0.42 -4.20 -0.97 10 2 1292111400
-0.77 -7.70 0.41 10 3 1292111403
-0.40 -4.05 -0.79 27 4 1292111405
-0.41 -4.14 -0.66 7 6 1292111409
-0.44 -4.42 0.55 4 7 1292111412
-0.79 -7.96 -0.98 5 8 1292111414
-0.46 -4.57 0.73 16 9 1292111416
-0.50 -5.00 -0.44 38 10 1292111419
-0.58 -5.78 1.13 17 11 1292111421
-0.40 -4.05 -0.21 52 12 1292111423
-0.70 -6.99 1.62 19 13 1292111426
-0.42 -4.18 -0.07 1 14 1292111428
-0.50 -5.00 1.35 9 15 1292111430
-0.82 -7.91 0.14 5 1 1292111453
-0.44 -4.23 -0.98 3 2 1292111456
-0.49 -4.80 0.25 41 3 1292111458
-0.42 -4.02 -0.79 35 4 1292111460
-0.44 -4.26 0.38 31 5 1292111462
-0.42 -4.04 -0.64 5 6 1292111465
-0.56 -5.42 0.67 15 7 1292111467
-0.53 -5.17 -0.45 21 10 1292111474
-0.45 -4.38 0.86 19 11 1292111476
-0.43 -4.12 -0.22 55 12 1292111479
-0.43 -4.16 -0.07 1 14 1292111483
-0.53 -4.94 0.09 15 1 1292111509
-0.55 -5.17 -1.20 5 2 1292111511
-0.85 -7.96 0.42 7 3 1292111513
-0.43 -3.99 -0.78 30 4 1292111515
-0.55 -5.17 0.45 26 5 1292111518
-0.43 -4.02 -0.64 9 6 1292111520
-0.54 -5.09 0.63 14 7 1292111522
-0.66 -6.16 0.98 23 9 1292111527
-0.52 -4.84 0.95 10 11 1292111532
-0.52 -4.90 1.14 33 13 1292111536
-0.44 -4.11 -0.07 7 14 1292111538
-0.48 -4.54 1.22 6 15 1292111541
-0.56 -5.09 0.09 27 1 1292111564
-0.56 -5.13 -1.19 5 2 1292111566
-0.44 -3.99 -0.78 37 4 1292111571
-0.48 -4.40 0.39 5 5 1292111573
-0.44 -4.02 -0.64 6 6 1292111575
-0.87 -7.90 0.98 49 7 1292111578
-0.45 -4.12 -0.51 21 8 1292111580
-0.53 -4.79 0.94 25 11 1292111587
-0.57 -5.21 -0.27 100 12 1292111589
-0.53 -4.79 1.11 21 13 1292111591
-0.44 -4.04 -0.07 6 14 1292111594
-0.50 -4.57 1.23 1 15 1292111596
-0.88 -7.78 0.14 35 1 1292111619
-0.56 -4.90 0.26 15 3 1292111624
-0.55 -4.81 0.59 5 7 1292111633
-0.47 -4.12 -0.51 7 8 1292111635
-0.51 -4.52 0.88 47 11 1292111642
-0.82 -7.19 -0.38 20 12 1292111644
-0.75 -6.62 1.54 5 13 1292111647
-0.50 -4.37 -0.08 4 14 1292111649
-0.62 -5.47 1.47 28 15 1292111651
-0.91 -7.80 0.14 9 1 1292111674
-0.50 -4.27 0.23 9 3 1292111679
-0.49 -4.18 -0.82 8 4 1292111681
-0.58 -4.92 0.43 9 5 1292111684
-0.47 -4.03 -0.64 12 6 1292111686
-0.92 -7.88 0.97 18 7 1292111688
-0.60 -5.08 0.81 13 9 1292111693
-0.57 -4.83 -0.43 24 10 1292111695
-0.53 -4.48 0.88 31 11 1292111697
-0.57 -4.89 -0.26 51 12 1292111700
-0.73 -6.19 1.67 7 15 1292111707
-0.51 -4.27 0.23 11 3 1292111734
-0.61 -5.01 0.44 7 5 1292111739
-0.94 -7.79 -1.24 9 6 1292111741
-0.57 -4.72 0.58 17 7 1292111744
-0.51 -4.20 -0.52 76 8 1292111746
-0.77 -6.34 1.01 8 9 1292111748
-0.53 -4.39 0.86 15 11 1292111753
-0.59 -4.89 -0.26 43 12 1292111755
-0.56 -4.64 1.08 5 13 1292111757
-0.61 -5.04 -0.09 49 14 1292111760
-0.60 -5.01 1.35 6 15 1292111762
-0.95 -7.66 -1.50 18 4 1292111792
-0.85 -6.82 0.60 7 5 1292111794
-0.66 -5.30 -0.85 46 6 1292111797
-0.55 -4.45 0.55 4 7 1292111799
-0.50 -4.04 -0.50 12 8 1292111801
-0.51 -4.08 -0.36 5 10 1292111806
-0.63 -5.08 -0.09 43 14 1292111815
-0.71 -5.68 1.53 11 15 1292111817
-0.65 -5.13 0.09 47 1 1292111840
-0.61 -4.75 0.25 41 3 1292111845
-0.75 -5.85 -1.15 4 4 1292111847
-0.58 -4.52 0.40 15 5 1292111850
-0.60 -4.68 -0.75 43 6 1292111852
-1.10 -8.67 1.07 25 7 1292111854
-0.52 -4.10 -0.51 35 8 1292111856
-0.70 -5.50 0.88 16 9 1292111859
-0.52 -4.08 -0.36 17 10 1292111861
-0.49 -3.88 -0.21 4 12 1292111866
-0.61 -4.81 -0.08 27 14 1292111870
-0.61 -4.67 0.08 47 1 1292111896
-0.61 -4.65 0.25 9 3 1292111900
-0.61 -4.64 0.41 36 5 1292111905
-0.70 -5.34 -0.85 12 6 1292111907
-0.66 -5.03 0.62 8 7 1292111909
-0.54 -4.09 -0.51 30 8 1292111912
-0.59 -4.52 0.72 13 9 1292111914
-0.54 -4.09 -0.36 6 10 1292111916
-0.52 -3.98 -0.07 5 14 1292111926
-0.76 -5.83 1.58 20 15 1292111928
-0.69 -5.15 0.09 57 1 1292111952
-0.64 -4.74 0.25 22 3 1292111956
-0.89 -6.61 -1.30 40 4 1292111959
-0.60 -4.42 0.39 32 5 1292111961
-0.70 -5.15 -0.82 100 6 1292111963
-0.68 -5.06 0.63 16 7 1292111966
-0.55 -4.07 -0.50 33 8 1292111968
-1.07 -7.95 1.27 8 9 1292111970
-0.73 -5.41 1.06 20 11 1292111975
-0.53 -3.94 -0.21 2 12 1292111977
-0.64 -4.71 1.10 19 13 1292111979
-0.66 -4.92 -0.09 17 14 1292111982
-0.66 -4.91 1.33 5 15 1292111984
-1.28 -9.27 0.16 8 1 1292112007
-0.60 -4.35 -0.85 21 4 1292112014
-0.63 -4.59 0.41 54 5 1292112016
-0.60 -4.32 -0.69 24 6 1292112019
-0.93 -6.74 0.84 31 7 1292112021
-0.56 -4.08 -0.51 48 8 1292112023
-0.63 -4.56 0.73 45 9 1292112026
-0.69 -4.97 -0.44 19 10 1292112028
-0.66 -4.75 0.93 45 11 1292112030
-0.55 -3.96 -0.21 7 12 1292112032
-0.71 -5.13 1.39 15 15 1292112039
-0.70 -4.92 0.09 21 1 1292112062
-0.61 -4.33 -0.85 23 4 1292112069
-1.11 -7.87 0.70 13 5 1292112072
-0.59 -4.14 -0.66 9 6 1292112074
-0.96 -6.75 0.84 7 7 1292112076
-0.58 -4.07 -0.50 31 8 1292112079
-0.66 -4.68 0.75 6 9 1292112081
-0.67 -4.75 -0.42 17 10 1292112083
-0.68 -4.77 0.94 45 11 1292112085
-0.64 -4.50 1.22 5 15 1292112095
-0.70 -4.86 0.09 56 1 1292112118
-0.74 -5.10 0.27 44 3 1292112122
-0.65 -4.48 -0.88 100 4 1292112125
-0.68 -4.68 0.41 38 5 1292112127
-0.62 -4.26 -0.68 7 6 1292112129
-0.67 -4.62 0.57 14 7 1292112132
-0.61 -4.21 -0.52 21 8 1292112134
-0.69 -4.78 -0.42 21 10 1292112138
-0.68 -4.72 0.93 41 11 1292112141
-0.65 -4.46 -0.24 36 12 1292112143
-0.84 -5.79 -0.10 8 14 1292112148
-2.49 -17.20 4.66 8 15 1292112150
-0.70 -4.68 0.08 11 1 1292112173
-0.73 -4.90 0.26 22 3 1292112178
-0.71 -4.75 -0.93 6 4 1292112180
-0.68 -4.55 0.40 14 5 1292112182
-0.65 -4.36 -0.70 66 6 1292112185
-0.69 -4.66 0.58 14 7 1292112187
-0.60 -4.02 -0.50 10 8 1292112189
-0.67 -4.51 0.72 15 9 1292112191
-0.71 -4.77 -0.42 22 10 1292112194
-0.67 -4.52 0.89 62 11 1292112196
-0.71 -4.77 -0.25 8 12 1292112198
-0.74 -4.98 1.16 44 13 1292112201
-1.41 -9.45 -0.17 11 14 1292112203
-1.23 -8.11 0.43 22 3 1292112233
-0.74 -4.83 -0.95 21 4 1292112235
-0.74 -4.83 0.43 66 5 1292112238
-1.09 -7.13 0.89 7 7 1292112242
-0.65 -4.24 -0.53 8 8 1292112244
-0.69 -4.54 0.73 12 9 1292112247
-0.89 -5.85 -0.52 9 10 1292112249
-0.76 -5.02 0.99 31 11 1292112251
-0.68 -4.48 -0.24 41 12 1292112254
-0.73 -4.77 1.11 109 13 1292112256
-1.04 -6.84 -0.12 10 14 1292112258
-0.81 -5.32 1.44 19 15 1292112261
-0.79 -5.07 0.09 11 1 1292112284
-0.70 -4.47 0.24 17 3 1292112288
-0.66 -4.22 -0.83 10 4 1292112290
-0.87 -5.60 -0.90 110 6 1292112295
-0.81 -5.19 0.64 8 7 1292112297
-0.83 -5.31 -0.66 16 8 1292112300
-0.71 -4.52 0.72 27 9 1292112302
-0.80 -5.14 -0.46 33 10 1292112304
-0.79 -5.07 1.00 77 11 1292112307
-0.61 -3.92 -0.21 11 12 1292112309
-0.73 -4.69 1.10 5 13 1292112311
-0.67 -4.32 -0.08 2 14 1292112314
-0.82 -5.28 1.43 21 15 1292112316
-1.49 -9.35 0.17 12 1 1292112339
-0.69 -4.35 0.23 16 3 1292112343
-0.65 -4.10 -0.81 18 4 1292112346
-0.83 -5.22 0.46 24 5 1292112348
-0.86 -5.37 -0.86 24 6 1292112350
-0.73 -4.56 0.57 5 7 1292112353
-0.73 -4.58 0.73 67 9 1292112357
-0.76 -4.77 -0.42 27 10 1292112360
-0.69 -4.34 0.85 11 11 1292112362
-0.69 -4.30 -0.23 31 12 1292112364
-0.70 -4.40 1.03 35 13 1292112367
-0.70 -4.37 -0.08 13 14 1292112369
-0.82 -5.17 1.40 12 15 1292112371
-0.79 -4.87 0.09 11 1 1292112394
-1.24 -7.59 0.40 6 3 1292112399
-0.68 -4.18 -0.82 22 4 1292112401
-1.36 -8.36 0.74 34 5 1292112403
-1.10 -6.73 -1.08 38 6 1292112406
-0.77 -4.74 0.59 16 7 1292112408
-0.82 -5.05 -0.63 9 8 1292112410
-0.73 -4.47 0.72 9 9 1292112413
-0.80 -4.92 -0.44 125 10 1292112415
-0.75 -4.60 0.91 18 11 1292112417
-0.90 -5.51 -0.29 27 12 1292112420
-0.75 -4.58 -0.08 6 14 1292112424
-0.91 -5.57 1.51 5 15 1292112426
-0.76 -4.57 0.08 45 1 1292112449
-0.70 -4.20 -0.83 21 4 1292112456
-0.84 -5.05 0.45 66 5 1292112459
-0.87 -5.23 -0.84 49 6 1292112461
-0.72 -4.33 0.54 6 7 1292112463
-0.71 -4.27 -0.53 32 8 1292112466
-0.74 -4.47 0.88 11 11 1292112473
-1.09 -6.55 -0.35 18 12 1292112475
-0.76 -4.55 1.06 36 13 1292112477
-0.72 -4.34 -0.08 4 14 1292112479
-0.92 -5.56 1.51 2 15 1292112482
-0.80 -4.68 0.08 12 1 1292112505
-0.80 -4.69 0.25 35 3 1292112509
-0.71 -4.18 -0.82 21 4 1292112512
-0.82 -4.80 0.43 19 5 1292112514
-1.13 -6.63 -1.06 52 6 1292112516
-0.76 -4.45 0.55 13 7 1292112519
-0.76 -4.47 -0.56 11 8 1292112521
-0.77 -4.51 0.72 31 9 1292112523
-0.76 -4.47 -0.40 23 10 1292112526
-0.76 -4.48 0.88 16 11 1292112528
-0.86 -5.06 -0.27 45 12 1292112530
-0.91 -5.38 1.26 15 13 1292112532
-1.02 -5.99 1.63 7 15 1292112537
-0.82 -4.72 0.08 15 1 1292112560
-0.76 -4.37 0.23 9 3 1292112565
-0.73 -4.18 -0.82 20 4 1292112567
-1.38 -7.97 0.71 4 5 1292112569
-0.73 -4.23 -0.68 10 6 1292112572
-0.78 -4.51 0.56 21 7 1292112574
-1.16 -6.67 -0.83 18 8 1292112576
-0.81 -4.68 0.75 9 9 1292112578
-0.77 -4.43 -0.39 16 10 1292112581
-0.79 -4.54 0.90 28 11 1292112583
-0.83 -4.78 -0.25 6 12 1292112585
-0.73 -4.23 -0.08 12 14 1292112590
-1.13 -6.51 1.77 2 15 1292112592
-0.96 -5.44 0.10 5 1 1292112615
-0.84 -4.75 0.25 8 3 1292112620
-0.74 -4.18 -0.83 21 4 1292112622
-1.03 -5.83 0.52 23 5 1292112625
-1.67 -9.44 -1.52 6 6 1292112627
-0.80 -4.51 0.56 14 7 1292112629
-1.18 -6.66 -0.83 16 8 1292112631
-0.84 -4.77 0.77 90 9 1292112634
-0.75 -4.22 -0.37 15 10 1292112636
-0.78 -4.41 0.87 22 11 1292112638
-0.80 -4.49 -0.08 6 14 1292112645
-0.94 -5.32 1.45 28 15 1292112648
-1.38 -7.65 0.14 3 1 1292112671
-0.91 -5.02 0.27 24 3 1292112675
-0.77 -4.25 -0.84 47 4 1292112678
-0.84 -4.62 0.41 12 5 1292112680
-0.72 -3.98 -0.64 2 6 1292112682
-0.81 -4.48 0.56 11 7 1292112684
-0.86 -4.77 -0.59 6 8 1292112687
-0.83 -4.61 0.74 19 9 1292112689
-0.76 -4.23 -0.38 12 10 1292112691
-0.79 -4.40 0.87 42 11 1292112694
-0.78 -4.32 -0.23 11 12 1292112696
-0.90 -5.00 1.17 7 13 1292112698
-0.80 -4.42 -0.08 6 14 1292112701
-1.12 -6.19 1.68 9 15 1292112703
-0.92 -5.01 0.09 12 1 1292112726
-0.77 -4.19 -0.83 23 4 1292112733
-0.87 -4.71 0.42 17 5 1292112735
-0.88 -4.75 0.59 24 7 1292112740
-0.85 -4.60 0.74 8 9 1292112744
-0.73 -3.96 -0.35 11 10 1292112747
-0.81 -4.38 0.87 27 11 1292112749
-1.52 -8.27 -0.44 9 12 1292112751
-1.15 -6.21 1.69 11 15 1292112758
-0.95 -5.07 0.27 8 3 1292112786
-0.79 -4.19 -0.83 33 4 1292112788
-0.89 -4.75 0.42 7 5 1292112790
-0.93 -4.96 -0.80 38 6 1292112793
-0.89 -4.74 -0.59 42 8 1292112797
-0.83 -4.39 0.87 25 11 1292112804
-0.79 -4.19 -0.22 10 12 1292112807
-1.17 -6.22 1.70 14 15 1292112814
-0.96 -5.00 0.09 18 1 1292112837
-0.83 -4.32 -0.86 71 4 1292112843
-0.91 -4.76 0.42 19 5 1292112846
-0.79 -4.14 -0.67 13 6 1292112848
-0.85 -4.44 0.56 4 7 1292112850
-0.94 -4.92 -0.62 39 8 1292112853
-0.86 -4.48 0.72 88 9 1292112855
-0.81 -4.21 -0.38 6 10 1292112857
-0.93 -4.85 0.96 79 11 1292112860
-0.95 -4.96 -0.26 15 12 1292112862
-0.85 -4.43 -0.08 4 14 1292112866
-0.89 -4.67 1.27 4 15 1292112869
-1.44 -7.37 0.13 8 1 1292112892
-0.89 -4.58 0.24 15 3 1292112896
-0.87 -4.45 -0.88 53 4 1292112899
-0.94 -4.84 0.43 13 5 1292112901
-1.48 -7.58 -1.22 24 6 1292112903
-0.88 -4.49 0.56 12 7 1292112906
-1.01 -5.20 -0.65 32 8 1292112908
-0.90 -4.61 0.74 33 9 1292112910
-0.83 -4.28 -0.38 32 10 1292112913
-0.92 -4.70 0.93 48 11 1292112915
-1.31 -6.74 -0.36 6 12 1292112917
-0.93 -4.75 1.12 22 13 1292112919
-1.21 -6.21 1.69 3 15 1292112924
-1.06 -5.31 0.28 8 3 1292112952
-0.82 -4.14 -0.82 13 4 1292112954
-1.10 -5.53 0.49 6 5 1292112956
-1.07 -5.40 -0.87 64 6 1292112959
-1.25 -6.29 0.79 89 7 1292112961
-0.93 -4.66 -0.58 6 8 1292112963
-0.94 -4.72 0.76 8 9 1292112966
-0.82 -4.14 -0.37 11 10 1292112968
-0.94 -4.74 0.94 11 11 1292112970
-0.81 -4.07 -0.22 22 12 1292112972
-0.93 -4.67 1.10 50 13 1292112975
-1.52 -7.63 -0.14 3 14 1292112977
-0.94 -4.75 1.30 5 15 1292112979
-0.94 -4.66 0.08 5 1 1292113002
-0.98 -4.83 -0.61 20 8 1292113019
