X Y Z Reflectivity LaserID Timestamp 
43.38 14.78 -0.80 14 14 925793685
5.77 1.94 -1.63 12 0 925793708
6.65 2.24 -1.62 7 2 925793712
7.82 2.63 -1.60 5 4 925793717
9.57 3.22 -1.60 6 6 925793722
12.44 4.19 -1.61 2 8 925793726
17.27 5.81 -1.59 3 10 925793731
26.67 8.98 -1.47 6 12 925793735
5.76 1.92 -1.63 9 0 925793763
6.67 2.22 -1.62 7 2 925793768
7.84 2.61 -1.61 5 4 925793772
9.58 3.19 -1.60 6 6 925793777
12.43 4.14 -1.61 2 8 925793781
17.24 5.74 -1.59 2 10 925793786
5.78 1.90 -1.63 10 0 925793818
6.67 2.20 -1.62 7 2 925793823
7.85 2.58 -1.61 5 4 925793827
9.57 3.15 -1.60 5 6 925793832
12.44 4.09 -1.61 2 8 925793837
17.23 5.67 -1.59 2 10 925793841
5.79 1.88 -1.63 11 0 925793874
6.67 2.17 -1.62 7 2 925793878
7.86 2.56 -1.61 4 4 925793883
9.58 3.11 -1.60 5 6 925793887
12.44 4.04 -1.61 2 8 925793892
17.22 5.60 -1.58 2 10 925793897
5.79 1.86 -1.63 11 0 925793929
84.39 27.13 1.55 63 1 925793931
6.68 2.15 -1.62 7 2 925793933
7.87 2.53 -1.61 2 4 925793938
9.58 3.08 -1.59 6 6 925793943
12.44 4.00 -1.60 2 8 925793947
17.23 5.54 -1.58 2 10 925793952
5.80 1.84 -1.63 11 0 925793984
6.69 2.12 -1.62 8 2 925793989
7.86 2.50 -1.60 3 4 925793993
9.59 3.05 -1.59 5 6 925793998
12.43 3.95 -1.60 2 8 925794003
17.20 5.46 -1.58 2 10 925794007
5.81 1.82 -1.63 13 0 925794039
86.40 27.11 1.58 63 1 925794042
6.70 2.10 -1.62 7 2 925794044
7.87 2.47 -1.60 3 4 925794049
9.60 3.01 -1.59 5 6 925794053
12.43 3.90 -1.60 2 8 925794058
17.19 5.39 -1.58 2 10 925794063
5.81 1.80 -1.63 12 0 925794095
6.71 2.08 -1.62 7 2 925794099
7.87 2.44 -1.60 5 4 925794104
9.59 2.97 -1.59 5 6 925794109
12.42 3.85 -1.60 3 8 925794113
17.17 5.32 -1.57 2 10 925794118
5.82 1.78 -1.63 11 0 925794150
87.64 26.83 1.60 63 1 925794152
6.70 2.05 -1.62 7 2 925794155
7.89 2.41 -1.60 7 4 925794159
9.60 2.94 -1.59 6 6 925794164
12.43 3.80 -1.60 3 8 925794168
17.17 5.26 -1.57 2 10 925794173
5.83 1.76 -1.63 11 0 925794205
88.69 26.81 1.62 4 1 925794208
6.71 2.03 -1.62 7 2 925794210
7.89 2.39 -1.60 7 4 925794215
9.60 2.90 -1.59 5 6 925794219
12.41 3.75 -1.59 3 8 925794224
17.16 5.19 -1.57 2 10 925794228
5.84 1.74 -1.63 12 0 925794261
6.72 2.00 -1.62 7 2 925794265
7.89 2.35 -1.60 7 4 925794270
9.60 2.87 -1.59 5 6 925794274
12.40 3.70 -1.59 3 8 925794279
17.14 5.12 -1.57 2 10 925794284
5.83 1.72 -1.63 11 0 925794316
6.72 1.98 -1.62 7 2 925794321
7.90 2.33 -1.60 7 4 925794325
9.60 2.83 -1.59 4 6 925794330
12.38 3.65 -1.59 4 8 925794334
17.12 5.05 -1.56 2 10 925794339
5.84 1.70 -1.63 13 0 925794371
6.73 1.96 -1.62 8 2 925794376
7.91 2.30 -1.60 7 4 925794380
9.60 2.79 -1.58 5 6 925794385
12.40 3.61 -1.59 10 8 925794390
17.11 4.98 -1.56 2 10 925794394
5.84 1.68 -1.63 13 0 925794427
6.73 1.93 -1.62 9 2 925794431
7.92 2.27 -1.60 7 4 925794436
9.60 2.76 -1.58 5 6 925794440
12.41 3.56 -1.59 9 8 925794445
17.11 4.91 -1.56 2 10 925794450
5.85 1.66 -1.63 11 0 925794482
6.73 1.91 -1.62 8 2 925794486
7.93 2.25 -1.60 7 4 925794491
9.61 2.72 -1.58 4 6 925794496
12.42 3.52 -1.58 4 8 925794500
17.09 4.84 -1.55 2 10 925794505
5.86 1.64 -1.63 12 0 925794537
6.74 1.89 -1.62 8 2 925794542
7.93 2.22 -1.60 7 4 925794546
9.61 2.69 -1.58 4 6 925794551
12.40 3.47 -1.58 3 8 925794556
17.10 4.78 -1.55 2 10 925794560
5.86 1.62 -1.63 14 0 925794592
6.76 1.86 -1.62 8 2 925794597
7.93 2.19 -1.60 7 4 925794602
9.61 2.65 -1.58 4 6 925794606
12.40 3.42 -1.58 3 8 925794611
17.09 4.71 -1.55 2 10 925794615
5.87 1.60 -1.63 13 0 925794648
6.77 1.84 -1.62 9 2 925794652
7.94 2.16 -1.60 7 4 925794657
9.62 2.62 -1.58 4 6 925794662
12.40 3.37 -1.58 3 8 925794666
17.11 4.65 -1.55 2 10 925794671
5.87 1.58 -1.63 12 0 925794703
6.75 1.81 -1.61 8 2 925794708
7.95 2.13 -1.60 7 4 925794712
9.63 2.58 -1.58 2 6 925794717
12.40 3.33 -1.58 3 8 925794721
17.09 4.59 -1.55 2 10 925794726
5.89 1.56 -1.63 13 0 925794758
6.77 1.79 -1.62 8 2 925794763
7.96 2.11 -1.60 7 4 925794768
9.64 2.55 -1.58 3 6 925794772
12.39 3.28 -1.57 3 8 925794777
17.08 4.52 -1.55 2 10 925794781
5.89 1.54 -1.63 11 0 925794815
6.78 1.77 -1.62 10 2 925794819
7.95 2.07 -1.60 7 4 925794824
9.65 2.52 -1.58 4 6 925794828
12.38 3.23 -1.57 4 8 925794833
17.06 4.45 -1.54 2 10 925794838
5.88 1.51 -1.63 10 0 925794870
6.79 1.75 -1.62 10 2 925794874
7.96 2.05 -1.60 7 4 925794879
9.64 2.48 -1.58 6 6 925794884
12.39 3.19 -1.57 4 8 925794888
17.05 4.39 -1.54 2 10 925794893
5.89 1.49 -1.63 10 0 925794925
6.80 1.72 -1.62 11 2 925794930
7.97 2.02 -1.60 7 4 925794934
9.64 2.44 -1.57 6 6 925794939
12.40 3.14 -1.57 4 8 925794944
17.04 4.32 -1.54 2 10 925794948
5.90 1.47 -1.63 11 0 925794980
6.79 1.70 -1.62 10 2 925794985
7.98 1.99 -1.60 8 4 925794990
9.65 2.41 -1.57 5 6 925794994
12.39 3.09 -1.57 3 8 925794999
17.05 4.26 -1.54 2 10 925795003
5.91 1.45 -1.63 34 0 925795036
6.80 1.67 -1.62 11 2 925795040
7.99 1.97 -1.60 7 4 925795045
9.66 2.38 -1.58 5 6 925795050
12.37 3.04 -1.56 4 8 925795054
17.04 4.19 -1.53 2 10 925795059
5.92 1.43 -1.63 44 0 925795091
6.81 1.65 -1.62 10 2 925795096
7.99 1.93 -1.60 8 4 925795100
9.67 2.34 -1.58 6 6 925795105
12.37 3.00 -1.56 3 8 925795109
17.01 4.12 -1.53 2 10 925795114
38.29 9.28 -0.69 10 14 925795123
5.92 1.41 -1.63 46 0 925795146
6.82 1.63 -1.62 10 2 925795151
8.00 1.91 -1.60 7 4 925795155
9.66 2.31 -1.57 6 6 925795160
12.37 2.95 -1.56 3 8 925795165
16.98 4.05 -1.53 2 10 925795169
38.29 9.14 -0.69 20 14 925795179
5.91 1.39 -1.63 50 0 925795202
6.82 1.60 -1.62 11 2 925795206
8.00 1.88 -1.60 7 4 925795211
9.66 2.27 -1.57 5 6 925795215
12.38 2.91 -1.56 4 8 925795220
16.98 3.99 -1.53 2 10 925795225
38.16 8.97 -0.68 20 14 925795234
5.93 1.37 -1.63 54 0 925795257
6.82 1.58 -1.62 10 2 925795261
8.01 1.85 -1.60 8 4 925795266
9.67 2.24 -1.57 6 6 925795271
12.38 2.87 -1.56 3 8 925795275
16.96 3.93 -1.52 2 10 925795280
5.94 1.35 -1.63 14 0 925795312
6.83 1.56 -1.62 19 2 925795317
8.02 1.83 -1.60 8 4 925795321
9.67 2.21 -1.57 6 6 925795326
12.37 2.82 -1.56 3 8 925795331
16.94 3.86 -1.52 2 10 925795335
5.93 1.33 -1.63 13 0 925795367
6.84 1.53 -1.62 28 2 925795372
8.02 1.80 -1.60 7 4 925795377
9.69 2.17 -1.57 6 6 925795381
12.37 2.77 -1.56 3 8 925795386
16.94 3.80 -1.52 2 10 925795391
5.93 1.31 -1.63 15 0 925795423
6.85 1.51 -1.62 45 2 925795427
8.03 1.77 -1.60 8 4 925795432
9.69 2.14 -1.57 5 6 925795437
12.38 2.73 -1.56 2 8 925795441
16.91 3.73 -1.51 2 10 925795446
5.94 1.29 -1.63 13 0 925795478
6.85 1.49 -1.62 43 2 925795483
8.03 1.74 -1.60 8 4 925795487
9.68 2.10 -1.57 6 6 925795492
12.39 2.69 -1.56 1 8 925795496
16.88 3.66 -1.51 3 10 925795501
26.72 5.80 -1.43 6 12 925795506
5.95 1.27 -1.63 15 0 925795533
6.85 1.46 -1.62 43 2 925795538
8.04 1.72 -1.60 8 4 925795543
9.69 2.07 -1.57 7 6 925795547
12.39 2.64 -1.56 1 8 925795552
16.85 3.59 -1.51 12 10 925795556
5.96 1.25 -1.63 15 0 925795589
6.86 1.44 -1.62 21 2 925795593
8.05 1.69 -1.60 8 4 925795598
9.70 2.03 -1.57 7 6 925795602
12.38 2.59 -1.55 2 8 925795607
16.86 3.53 -1.51 8 10 925795612
5.96 1.23 -1.63 13 0 925795644
6.87 1.41 -1.62 11 2 925795649
8.05 1.66 -1.60 8 4 925795653
9.71 2.00 -1.57 7 6 925795658
12.37 2.55 -1.55 3 8 925795662
16.84 3.47 -1.50 2 10 925795667
38.29 7.89 -0.68 10 14 925795676
5.96 1.21 -1.63 12 0 925795699
6.87 1.39 -1.62 11 2 925795704
8.05 1.63 -1.60 24 4 925795708
9.71 1.97 -1.57 7 6 925795713
12.37 2.50 -1.55 4 8 925795718
16.81 3.40 -1.50 3 10 925795722
38.36 7.76 -0.68 20 14 925795731
5.96 1.19 -1.63 13 0 925795755
6.87 1.37 -1.62 11 2 925795759
8.07 1.60 -1.60 24 4 925795764
9.71 1.93 -1.57 7 6 925795768
12.37 2.46 -1.55 4 8 925795773
16.80 3.34 -1.50 2 10 925795778
26.43 5.25 -1.41 6 12 925795782
5.97 1.16 -1.63 15 0 925795810
6.88 1.34 -1.62 10 2 925795814
8.07 1.57 -1.60 30 4 925795819
9.72 1.89 -1.57 7 6 925795824
12.36 2.41 -1.55 4 8 925795828
16.80 3.28 -1.50 3 10 925795833
26.40 5.15 -1.41 6 12 925795837
5.98 1.14 -1.63 15 0 925795865
6.88 1.32 -1.62 11 2 925795870
8.08 1.55 -1.60 25 4 925795874
9.73 1.86 -1.57 7 6 925795879
12.35 2.36 -1.54 4 8 925795884
16.80 3.21 -1.50 3 10 925795888
26.27 5.03 -1.40 6 12 925795893
5.98 1.12 -1.63 13 0 925795920
6.89 1.29 -1.62 11 2 925795925
8.06 1.51 -1.59 8 4 925795930
9.74 1.83 -1.57 7 6 925795934
12.36 2.32 -1.54 4 8 925795939
16.78 3.15 -1.49 2 10 925795943
5.97 1.10 -1.63 14 0 925795976
6.90 1.27 -1.62 11 2 925795980
8.09 1.49 -1.60 8 4 925795985
9.74 1.79 -1.57 8 6 925795990
12.36 2.27 -1.54 4 8 925795994
16.76 3.08 -1.49 3 10 925795999
26.30 4.84 -1.40 6 12 925796003
5.98 1.08 -1.63 15 0 925796031
6.90 1.25 -1.62 11 2 925796036
8.10 1.46 -1.60 8 4 925796040
9.74 1.76 -1.57 19 6 925796045
12.37 2.23 -1.54 4 8 925796049
16.75 3.02 -1.49 3 10 925796054
26.12 4.71 -1.39 5 12 925796059
5.99 1.06 -1.63 15 0 925796086
6.90 1.22 -1.62 10 2 925796091
8.11 1.43 -1.60 8 4 925796096
9.76 1.73 -1.57 22 6 925796100
12.38 2.19 -1.54 4 8 925796105
16.74 2.96 -1.49 3 10 925796109
26.14 4.62 -1.39 5 12 925796114
6.00 1.04 -1.63 14 0 925796142
6.90 1.20 -1.62 11 2 925796146
8.11 1.41 -1.60 8 4 925796151
9.77 1.69 -1.57 19 6 925796155
12.37 2.15 -1.54 4 8 925796160
16.73 2.90 -1.49 3 10 925796165
26.16 4.54 -1.39 5 12 925796169
6.01 1.02 -1.63 14 0 925796197
6.91 1.17 -1.62 11 2 925796201
8.11 1.38 -1.60 8 4 925796206
9.76 1.66 -1.57 6 6 925796211
12.38 2.10 -1.54 4 8 925796215
16.72 2.84 -1.48 2 10 925796220
6.00 1.00 -1.63 14 0 925796252
6.92 1.15 -1.62 12 2 925796257
8.12 1.35 -1.60 8 4 925796261
9.77 1.62 -1.57 6 6 925796266
12.38 2.06 -1.54 4 8 925796271
16.74 2.78 -1.48 1 10 925796275
6.01 0.98 -1.63 14 0 925796307
6.93 1.13 -1.62 12 2 925796312
8.13 1.32 -1.60 8 4 925796317
9.78 1.59 -1.57 7 6 925796321
12.39 2.01 -1.54 4 8 925796326
16.72 2.71 -1.48 2 10 925796330
6.02 0.96 -1.63 14 0 925796363
6.92 1.10 -1.62 11 2 925796367
8.13 1.29 -1.60 8 4 925796372
9.78 1.55 -1.57 6 6 925796377
12.40 1.97 -1.54 4 8 925796381
16.73 2.66 -1.48 3 10 925796386
26.02 4.14 -1.38 5 12 925796390
6.02 0.94 -1.63 12 0 925796418
6.93 1.08 -1.62 11 2 925796423
8.15 1.26 -1.60 8 4 925796427
9.79 1.52 -1.57 7 6 925796432
12.40 1.93 -1.54 4 8 925796436
16.74 2.60 -1.48 2 10 925796441
6.03 0.91 -1.63 13 0 925796473
6.94 1.05 -1.62 11 2 925796478
8.14 1.24 -1.60 8 4 925796482
9.80 1.49 -1.57 7 6 925796487
12.40 1.88 -1.54 4 8 925796492
16.74 2.54 -1.48 3 10 925796496
25.85 3.92 -1.37 5 12 925796501
6.01 0.89 -1.63 14 0 925796529
6.95 1.03 -1.62 11 2 925796533
8.15 1.21 -1.60 8 4 925796538
9.81 1.45 -1.57 7 6 925796542
12.42 1.84 -1.54 4 8 925796547
16.74 2.48 -1.48 3 10 925796552
25.87 3.83 -1.37 5 12 925796556
6.02 0.87 -1.63 13 0 925796584
6.95 1.01 -1.62 10 2 925796588
8.15 1.18 -1.60 8 4 925796593
9.80 1.42 -1.57 7 6 925796598
12.42 1.80 -1.54 4 8 925796602
16.72 2.42 -1.48 7 10 925796607
25.78 3.73 -1.37 5 12 925796612
6.04 0.85 -1.63 12 0 925796639
6.94 0.98 -1.62 12 2 925796644
8.16 1.15 -1.60 8 4 925796648
9.81 1.38 -1.57 6 6 925796653
12.42 1.75 -1.54 4 8 925796658
16.74 2.36 -1.48 12 10 925796662
25.60 3.61 -1.35 5 12 925796667
6.04 0.83 -1.63 13 0 925796694
6.95 0.96 -1.62 12 2 925796699
8.17 1.12 -1.60 8 4 925796704
9.82 1.35 -1.57 6 6 925796708
12.43 1.71 -1.54 4 8 925796713
16.77 2.31 -1.48 6 10 925796718
25.51 3.51 -1.35 5 12 925796722
6.04 0.81 -1.63 13 0 925796750
6.96 0.93 -1.62 11 2 925796754
8.16 1.09 -1.60 8 4 925796759
9.83 1.32 -1.57 7 6 925796764
12.43 1.66 -1.54 4 8 925796768
16.78 2.25 -1.48 3 10 925796773
25.57 3.42 -1.35 5 12 925796777
6.03 0.79 -1.63 12 0 925796805
6.96 0.91 -1.62 12 2 925796810
8.17 1.07 -1.60 8 4 925796814
9.84 1.28 -1.57 7 6 925796819
12.44 1.62 -1.54 4 8 925796823
16.78 2.19 -1.48 3 10 925796828
25.53 3.33 -1.35 5 12 925796833
6.04 0.77 -1.63 14 0 925796860
6.97 0.88 -1.62 11 2 925796865
8.17 1.04 -1.60 8 4 925796870
9.83 1.25 -1.57 7 6 925796874
12.45 1.58 -1.54 4 8 925796879
16.79 2.13 -1.48 3 10 925796883
25.55 3.24 -1.35 5 12 925796888
6.05 0.75 -1.63 13 0 925796916
6.96 0.86 -1.62 11 2 925796920
8.19 1.01 -1.60 8 4 925796925
9.84 1.21 -1.57 7 6 925796929
12.45 1.54 -1.54 4 8 925796934
16.81 2.07 -1.48 3 10 925796939
25.46 3.14 -1.34 5 12 925796943
6.05 0.72 -1.63 13 0 925796971
6.96 0.83 -1.62 11 2 925796976
8.19 0.98 -1.60 8 4 925796980
9.84 1.18 -1.57 7 6 925796985
12.46 1.49 -1.54 4 8 925796989
16.81 2.01 -1.48 3 10 925796994
25.43 3.04 -1.34 16 12 925796999
6.05 0.70 -1.63 13 0 925797026
6.97 0.81 -1.62 14 2 925797031
8.18 0.95 -1.60 8 4 925797035
9.86 1.15 -1.57 7 6 925797040
12.46 1.45 -1.54 4 8 925797045
16.83 1.96 -1.48 3 10 925797049
25.58 2.97 -1.35 5 12 925797054
6.04 0.68 -1.63 14 0 925797082
6.98 0.79 -1.62 12 2 925797086
8.19 0.92 -1.60 8 4 925797091
9.86 1.11 -1.57 6 6 925797095
12.47 1.40 -1.54 4 8 925797100
16.82 1.89 -1.48 3 10 925797105
25.56 2.88 -1.35 5 12 925797109
6.05 0.66 -1.63 14 0 925797137
6.98 0.76 -1.62 13 2 925797141
8.19 0.89 -1.60 8 4 925797146
9.85 1.08 -1.57 7 6 925797151
12.49 1.36 -1.54 4 8 925797155
16.83 1.84 -1.48 3 10 925797160
25.60 2.79 -1.35 5 12 925797164
6.06 0.64 -1.63 13 0 925797192
6.97 0.74 -1.62 13 2 925797197
8.20 0.87 -1.60 8 4 925797201
9.85 1.04 -1.57 7 6 925797206
12.49 1.32 -1.54 4 8 925797211
16.85 1.78 -1.48 3 10 925797215
17.08 1.80 -0.90 2 12 925797220
6.06 0.62 -1.63 14 0 925797247
6.98 0.71 -1.62 11 2 925797252
8.20 0.84 -1.60 8 4 925797257
9.86 1.01 -1.57 7 6 925797261
12.48 1.27 -1.54 4 8 925797266
16.85 1.72 -1.48 3 10 925797270
17.05 1.74 -0.90 16 12 925797275
6.07 0.60 -1.63 11 0 925797303
6.99 0.69 -1.62 13 2 925797307
8.20 0.81 -1.60 8 4 925797312
9.86 0.97 -1.57 7 6 925797317
12.49 1.23 -1.54 4 8 925797321
16.87 1.66 -1.48 3 10 925797326
6.06 0.58 -1.63 13 0 925797358
6.99 0.66 -1.62 12 2 925797363
8.20 0.78 -1.60 8 4 925797367
9.86 0.94 -1.57 7 6 925797372
12.49 1.19 -1.54 4 8 925797376
16.86 1.60 -1.48 3 10 925797381
6.06 0.55 -1.63 12 0 925797413
6.99 0.64 -1.62 13 2 925797418
8.21 0.75 -1.60 8 4 925797423
9.86 0.90 -1.57 7 6 925797427
12.50 1.14 -1.54 4 8 925797432
16.86 1.54 -1.48 3 10 925797436
16.99 1.55 -0.89 86 12 925797441
6.07 0.53 -1.63 12 0 925797469
6.98 0.61 -1.62 12 2 925797473
8.21 0.72 -1.60 8 4 925797478
9.86 0.87 -1.57 7 6 925797482
12.50 1.10 -1.54 4 8 925797487
16.88 1.49 -1.48 3 10 925797492
17.01 1.50 -0.89 59 12 925797496
6.07 0.51 -1.63 12 0 925797524
6.99 0.59 -1.62 12 2 925797528
8.21 0.70 -1.60 8 4 925797533
9.87 0.84 -1.57 7 6 925797538
12.50 1.06 -1.54 4 8 925797542
16.88 1.43 -1.48 3 10 925797547
17.01 1.44 -0.89 26 12 925797551
6.08 0.49 -1.63 13 0 925797579
7.00 0.57 -1.62 13 2 925797584
8.21 0.67 -1.60 8 4 925797588
9.87 0.80 -1.57 7 6 925797593
12.50 1.02 -1.54 4 8 925797598
16.88 1.37 -1.48 3 10 925797602
17.02 1.38 -0.89 11 12 925797607
6.06 0.47 -1.63 13 0 925797634
7.00 0.55 -1.62 12 2 925797639
8.21 0.64 -1.60 8 4 925797644
9.87 0.77 -1.57 7 6 925797648
12.50 0.98 -1.54 4 8 925797653
16.88 1.32 -1.48 3 10 925797657
6.07 0.45 -1.63 12 0 925797690
7.00 0.52 -1.62 12 2 925797694
8.22 0.61 -1.60 8 4 925797699
9.87 0.73 -1.57 7 6 925797704
12.51 0.93 -1.54 4 8 925797708
16.88 1.25 -1.48 3 10 925797713
17.00 1.26 -0.89 2 12 925797717
17.13 1.27 -0.30 1 14 925797722
6.07 0.43 -1.63 13 0 925797745
6.99 0.49 -1.62 12 2 925797750
8.23 0.58 -1.60 8 4 925797754
9.87 0.70 -1.57 7 6 925797759
12.50 0.88 -1.54 4 8 925797763
16.88 1.19 -1.48 3 10 925797768
16.99 1.20 -0.89 2 12 925797773
17.13 1.21 -0.30 1 14 925797777
6.08 0.41 -1.63 13 0 925797800
7.00 0.47 -1.62 11 2 925797805
8.22 0.55 -1.60 8 4 925797809
9.87 0.66 -1.57 7 6 925797814
12.50 0.84 -1.54 4 8 925797819
16.89 1.13 -1.48 3 10 925797823
16.98 1.14 -0.89 2 12 925797828
17.07 1.15 -0.30 1 14 925797833
6.07 0.39 -1.63 13 0 925797856
7.00 0.45 -1.62 13 2 925797860
8.22 0.52 -1.60 8 4 925797865
9.88 0.63 -1.57 7 6 925797869
12.50 0.80 -1.54 4 8 925797874
16.89 1.08 -1.48 3 10 925797879
16.98 1.08 -0.89 2 12 925797883
17.06 1.09 -0.30 1 14 925797888
6.07 0.36 -1.63 12 0 925797911
7.01 0.42 -1.62 12 2 925797915
8.22 0.49 -1.60 8 4 925797920
9.88 0.59 -1.57 7 6 925797925
12.51 0.75 -1.54 4 8 925797929
16.89 1.01 -1.48 3 10 925797934
16.97 1.02 -0.89 2 12 925797939
17.04 1.02 -0.30 1 14 925797943
6.06 0.34 -1.63 13 0 925797966
7.01 0.40 -1.62 13 2 925797971
8.22 0.47 -1.60 8 4 925797975
9.88 0.56 -1.57 7 6 925797980
12.51 0.71 -1.54 4 8 925797985
16.88 0.96 -1.48 3 10 925797989
16.97 0.96 -0.89 2 12 925797994
17.05 0.97 -0.30 1 14 925797998
6.08 0.32 -1.63 12 0 925798021
7.00 0.37 -1.62 12 2 925798026
8.23 0.44 -1.60 8 4 925798031
9.88 0.52 -1.57 7 6 925798035
12.51 0.66 -1.54 4 8 925798040
16.90 0.89 -1.48 3 10 925798045
16.92 0.90 -0.89 9 12 925798049
16.99 0.90 -0.30 12 14 925798054
6.07 0.30 -1.63 13 0 925798077
7.00 0.35 -1.62 13 2 925798081
8.23 0.41 -1.60 8 4 925798086
9.88 0.49 -1.57 7 6 925798091
12.51 0.62 -1.54 4 8 925798095
16.89 0.84 -1.48 2 10 925798100
16.96 0.84 -0.89 2 12 925798104
6.09 0.28 -1.63 12 0 925798132
7.01 0.32 -1.62 12 2 925798137
8.23 0.38 -1.60 8 4 925798141
9.88 0.46 -1.57 7 6 925798146
12.51 0.58 -1.54 4 8 925798150
16.89 0.78 -1.48 3 10 925798155
16.97 0.79 -0.89 2 12 925798160
17.06 0.79 -0.30 1 14 925798164
6.07 0.26 -1.63 15 0 925798187
7.01 0.30 -1.62 12 2 925798192
8.23 0.35 -1.60 8 4 925798197
9.89 0.42 -1.57 7 6 925798201
12.52 0.54 -1.54 4 8 925798206
16.89 0.73 -1.48 3 10 925798210
16.99 0.73 -0.89 2 12 925798215
17.07 0.73 -0.30 1 14 925798220
6.07 0.24 -1.63 13 0 925798243
7.01 0.27 -1.62 12 2 925798247
8.24 0.32 -1.60 8 4 925798252
9.88 0.38 -1.57 7 6 925798256
12.53 0.49 -1.54 4 8 925798261
16.89 0.66 -1.48 3 10 925798266
17.02 0.66 -0.89 2 12 925798270
17.08 0.66 -0.30 1 14 925798275
6.08 0.22 -1.63 15 0 925798298
7.00 0.25 -1.62 13 2 925798303
8.24 0.29 -1.60 8 4 925798307
9.88 0.35 -1.57 7 6 925798312
12.53 0.45 -1.54 4 8 925798316
16.89 0.60 -1.48 3 10 925798321
17.02 0.61 -0.89 2 12 925798326
17.09 0.61 -0.30 1 14 925798330
6.08 0.19 -1.63 14 0 925798353
7.00 0.22 -1.62 12 2 925798358
8.24 0.26 -1.60 8 4 925798362
9.89 0.32 -1.57 6 6 925798367
12.51 0.40 -1.54 4 8 925798372
16.91 0.54 -1.48 3 10 925798376
16.99 0.54 -0.89 2 12 925798381
17.10 0.55 -0.30 1 14 925798385
6.08 0.17 -1.63 14 0 925798409
7.02 0.20 -1.62 12 2 925798413
8.23 0.24 -1.60 8 4 925798418
9.89 0.28 -1.57 6 6 925798422
12.51 0.36 -1.54 4 8 925798427
16.90 0.48 -1.48 3 10 925798432
17.01 0.49 -0.89 2 12 925798436
17.12 0.49 -0.30 1 14 925798441
6.08 0.15 -1.63 15 0 925798464
7.02 0.18 -1.62 11 2 925798468
8.23 0.21 -1.60 8 4 925798473
9.89 0.25 -1.57 7 6 925798478
12.53 0.31 -1.54 4 8 925798482
16.89 0.42 -1.48 3 10 925798487
17.09 0.43 -0.90 2 12 925798491
6.08 0.13 -1.63 14 0 925798519
7.02 0.15 -1.62 11 2 925798524
8.24 0.18 -1.60 8 4 925798528
9.88 0.21 -1.57 7 6 925798533
12.52 0.27 -1.54 4 8 925798538
16.89 0.37 -1.48 3 10 925798542
17.08 0.37 -0.90 2 12 925798547
6.09 0.11 -1.63 15 0 925798574
7.01 0.13 -1.62 11 2 925798579
8.24 0.15 -1.60 8 4 925798584
9.88 0.18 -1.57 7 6 925798588
12.52 0.23 -1.54 4 8 925798593
16.90 0.31 -1.48 3 10 925798597
17.08 0.31 -0.90 2 12 925798602
6.10 0.09 -1.63 13 0 925798630
7.01 0.11 -1.62 10 2 925798634
8.24 0.12 -1.60 8 4 925798639
9.89 0.15 -1.57 7 6 925798644
12.52 0.19 -1.54 4 8 925798648
16.91 0.25 -1.48 3 10 925798653
17.08 0.26 -0.90 4 12 925798657
6.08 0.07 -1.63 14 0 925798685
7.02 0.08 -1.62 10 2 925798690
8.24 0.09 -1.60 8 4 925798694
9.88 0.11 -1.57 7 6 925798699
12.51 0.14 -1.54 4 8 925798703
16.92 0.19 -1.48 3 10 925798708
17.07 0.19 -0.89 57 12 925798713
6.08 0.05 -1.63 13 0 925798740
7.02 0.06 -1.62 10 2 925798745
8.23 0.06 -1.60 8 4 925798750
9.88 0.08 -1.57 7 6 925798754
12.52 0.10 -1.54 4 8 925798759
16.91 0.13 -1.48 3 10 925798763
17.09 0.13 -0.90 100 12 925798768
6.08 0.03 -1.63 13 0 925798796
7.02 0.03 -1.62 11 2 925798800
8.24 0.04 -1.60 8 4 925798805
9.88 0.04 -1.56 7 6 925798809
12.53 0.05 -1.54 4 8 925798814
16.90 0.07 -1.48 3 10 925798819
17.12 0.07 -0.90 42 12 925798823
6.09 0.00 -1.63 13 0 925798851
7.01 0.00 -1.62 11 2 925798855
8.24 0.01 -1.60 8 4 925798860
9.88 0.01 -1.56 7 6 925798865
12.53 0.01 -1.54 4 8 925798869
16.91 0.01 -1.48 3 10 925798874
17.12 0.01 -0.90 38 12 925798878
6.09 -0.02 -1.63 12 0 925798906
7.01 -0.02 -1.62 11 2 925798911
8.24 -0.02 -1.60 8 4 925798915
9.89 -0.03 -1.57 7 6 925798920
12.52 -0.04 -1.54 4 8 925798925
16.91 -0.05 -1.48 3 10 925798929
17.10 -0.05 -0.90 19 12 925798934
6.09 -0.04 -1.63 13 0 925798961
7.02 -0.05 -1.62 10 2 925798966
8.24 -0.05 -1.60 8 4 925798971
9.88 -0.07 -1.57 7 6 925798975
12.53 -0.08 -1.54 4 8 925798980
16.91 -0.11 -1.48 3 10 925798984
17.11 -0.11 -0.90 7 12 925798989
6.08 -0.06 -1.63 12 0 925799017
7.03 -0.07 -1.62 10 2 925799021
8.24 -0.08 -1.60 8 4 925799026
9.88 -0.09 -1.56 7 6 925799031
12.53 -0.12 -1.54 4 8 925799035
16.88 -0.16 -1.48 3 10 925799040
6.08 -0.08 -1.63 14 0 925799072
59.10 -0.78 1.03 19 1 925799074
7.02 -0.09 -1.62 10 2 925799077
8.24 -0.11 -1.60 8 4 925799081
9.88 -0.13 -1.56 7 6 925799086
12.53 -0.17 -1.54 4 8 925799090
