X Y Z Reflectivity LaserID Timestamp 
6.66 -16.05 0.91 5 3 1445013567
3.61 -8.71 -1.83 19 4 1445013570
6.79 -16.38 1.55 3 5 1445013572
4.31 -10.38 -1.78 15 6 1445013574
6.60 -15.90 2.11 3 7 1445013577
5.23 -12.61 -1.68 9 8 1445013579
6.57 -15.84 2.72 1 9 1445013581
6.88 -16.59 -1.57 6 10 1445013584
6.76 -16.29 3.43 4 11 1445013586
2.66 -6.48 -1.88 8 0 1445013616
6.60 -16.07 0.30 9 1 1445013618
3.12 -7.59 -1.90 26 2 1445013620
6.43 -15.64 0.89 1 3 1445013623
3.58 -8.72 -1.83 19 4 1445013625
6.74 -16.39 1.55 1 5 1445013627
4.27 -10.38 -1.78 14 6 1445013630
6.38 -15.53 2.06 3 7 1445013632
5.20 -12.66 -1.68 12 8 1445013634
6.67 -16.24 2.78 4 9 1445013636
6.83 -16.62 -1.57 5 10 1445013639
6.82 -16.60 3.49 2 11 1445013641
6.74 -16.41 4.10 0 13 1445013646
2.65 -6.50 -1.88 8 0 1445013671
6.55 -16.09 0.30 11 1 1445013673
3.08 -7.56 -1.88 30 2 1445013676
6.45 -15.84 0.90 1 3 1445013678
3.55 -8.73 -1.83 21 4 1445013680
6.58 -16.17 1.53 5 5 1445013683
4.23 -10.39 -1.78 15 6 1445013685
6.61 -16.24 2.15 6 7 1445013687
5.18 -12.72 -1.69 11 8 1445013689
6.66 -16.36 2.80 3 9 1445013692
6.55 -16.10 -1.52 7 10 1445013694
6.74 -16.56 3.47 2 11 1445013696
6.55 -16.08 -0.91 10 12 1445013699
6.56 -16.12 -0.30 6 14 1445013703
2.63 -6.52 -1.88 8 0 1445013726
6.50 -16.13 0.30 11 1 1445013729
3.03 -7.52 -1.87 30 2 1445013731
6.51 -16.16 0.91 5 3 1445013733
3.52 -8.74 -1.83 22 4 1445013736
6.39 -15.85 1.50 28 5 1445013738
4.19 -10.39 -1.77 15 6 1445013740
6.56 -16.26 2.15 26 7 1445013742
5.08 -12.60 -1.67 9 8 1445013745
6.58 -16.31 2.79 6 9 1445013747
6.48 -16.07 -1.52 13 10 1445013749
6.57 -16.30 3.42 2 11 1445013752
6.48 -16.08 -0.91 25 12 1445013754
6.57 -16.30 4.06 0 13 1445013756
6.50 -16.12 -0.30 12 14 1445013759
2.61 -6.53 -1.88 8 0 1445013782
6.44 -16.14 0.30 2 1 1445013784
2.99 -7.49 -1.86 27 2 1445013786
6.44 -16.14 0.91 9 3 1445013789
3.48 -8.73 -1.83 24 4 1445013791
4.15 -10.40 -1.77 16 6 1445013795
5.00 -12.54 -1.66 7 8 1445013800
6.54 -16.39 2.80 1 9 1445013802
6.44 -16.13 -1.52 10 10 1445013805
6.55 -16.41 3.43 2 11 1445013807
6.43 -16.12 -0.91 15 12 1445013809
6.45 -16.16 -0.30 7 14 1445013814
2.58 -6.54 -1.89 4 0 1445013837
6.34 -16.04 0.30 2 1 1445013839
2.96 -7.48 -1.86 29 2 1445013842
6.22 -15.74 0.89 1 3 1445013844
3.45 -8.74 -1.83 24 4 1445013846
6.33 -16.03 1.51 1 5 1445013848
4.11 -10.42 -1.77 17 6 1445013851
6.47 -16.38 2.16 3 7 1445013853
4.99 -12.63 -1.67 9 8 1445013855
6.47 -16.39 2.79 6 9 1445013858
6.58 -16.65 -1.57 13 10 1445013860
6.40 -16.21 3.39 4 11 1445013862
6.58 -16.66 -0.94 7 12 1445013865
6.45 -16.34 4.05 2 13 1445013867
6.59 -16.69 -0.31 7 14 1445013869
2.56 -6.56 -1.89 4 0 1445013892
6.25 -15.98 0.30 4 1 1445013895
2.92 -7.47 -1.85 30 2 1445013897
6.63 -16.97 0.95 2 3 1445013899
3.42 -8.76 -1.83 21 4 1445013901
6.27 -16.05 1.51 10 5 1445013904
4.07 -10.41 -1.77 15 6 1445013906
4.96 -12.69 -1.67 9 8 1445013911
6.43 -16.45 2.80 3 9 1445013913
6.52 -16.68 -1.57 5 10 1445013915
6.51 -16.66 3.48 2 11 1445013918
6.52 -16.69 -0.94 12 12 1445013920
6.54 -16.72 -0.31 12 14 1445013924
2.54 -6.56 -1.89 5 0 1445013948
6.16 -15.91 0.30 5 1 1445013950
2.88 -7.44 -1.84 30 2 1445013952
6.57 -16.99 0.95 2 3 1445013954
3.39 -8.76 -1.83 21 4 1445013957
4.03 -10.41 -1.77 15 6 1445013961
6.02 -15.57 2.05 3 7 1445013964
4.93 -12.75 -1.68 7 8 1445013966
6.00 -15.51 2.63 1 9 1445013968
6.12 -15.81 -1.48 7 10 1445013971
6.33 -16.36 3.41 2 11 1445013973
6.13 -15.83 -0.89 4 12 1445013975
2.52 -6.59 -1.89 8 0 1445014003
6.07 -15.87 0.30 9 1 1445014005
2.83 -7.41 -1.83 32 2 1445014007
5.98 -15.63 0.88 1 3 1445014010
3.36 -8.78 -1.83 21 4 1445014012
6.19 -16.17 1.51 1 5 1445014014
3.99 -10.41 -1.77 15 6 1445014017
6.00 -15.67 2.06 3 7 1445014019
4.86 -12.71 -1.67 9 8 1445014021
6.20 -16.19 2.75 4 9 1445014024
5.31 -13.89 -1.30 8 10 1445014026
6.35 -16.60 3.45 2 11 1445014028
6.06 -15.84 -0.89 21 12 1445014030
6.38 -16.67 4.12 0 13 1445014033
6.07 -15.87 -0.30 12 14 1445014035
2.50 -6.61 -1.89 6 0 1445014058
6.04 -15.93 0.30 2 1 1445014060
2.80 -7.38 -1.82 32 2 1445014063
5.90 -15.59 0.87 1 3 1445014065
3.33 -8.78 -1.82 21 4 1445014067
6.10 -16.11 1.51 3 5 1445014070
3.95 -10.42 -1.77 17 6 1445014072
5.72 -15.10 1.98 6 7 1445014074
4.86 -12.83 -1.68 9 8 1445014077
6.11 -16.13 2.73 3 9 1445014079
5.27 -13.92 -1.30 14 10 1445014081
6.35 -16.77 3.49 2 11 1445014083
6.35 -16.76 4.14 3 13 1445014088
6.25 -16.51 4.73 5 15 1445014093
2.48 -6.62 -1.89 5 0 1445014113
2.76 -7.36 -1.82 27 2 1445014118
5.84 -15.59 0.87 1 3 1445014120
3.30 -8.79 -1.83 23 4 1445014123
6.11 -16.30 1.52 5 5 1445014125
3.91 -10.42 -1.76 16 6 1445014127
5.71 -15.23 2.00 3 7 1445014130
4.85 -12.94 -1.70 7 8 1445014132
6.04 -16.11 2.73 1 9 1445014134
7.48 -19.95 -1.86 9 10 1445014136
8.13 -21.68 -1.21 4 12 1445014141
6.07 -16.18 3.99 2 13 1445014143
6.24 -16.64 4.76 2 15 1445014148
2.46 -6.62 -1.89 8 0 1445014169
2.73 -7.37 -1.81 26 2 1445014173
5.77 -15.54 0.87 1 3 1445014176
3.26 -8.79 -1.82 21 4 1445014178
6.02 -16.23 1.51 5 5 1445014180
3.87 -10.43 -1.76 18 6 1445014183
5.86 -15.80 2.07 3 7 1445014185
4.81 -12.96 -1.70 7 8 1445014187
6.34 -17.10 2.89 3 9 1445014189
7.15 -19.26 -1.80 10 10 1445014192
6.19 -16.69 3.46 2 11 1445014194
8.05 -21.69 -1.21 4 12 1445014196
5.99 -16.15 3.98 1 13 1445014199
2.44 -6.64 -1.90 11 0 1445014224
2.70 -7.37 -1.81 27 2 1445014229
5.88 -16.03 0.89 1 3 1445014231
3.22 -8.79 -1.82 13 4 1445014233
5.97 -16.27 1.52 1 5 1445014236
3.82 -10.43 -1.76 14 6 1445014238
6.09 -16.59 2.17 3 7 1445014240
4.75 -12.96 -1.69 7 8 1445014242
7.40 -20.16 -1.88 19 10 1445014247
5.95 -16.22 3.36 2 11 1445014249
7.95 -21.67 -1.21 4 12 1445014252
5.94 -16.20 3.98 0 13 1445014254
2.41 -6.65 -1.89 9 0 1445014279
2.68 -7.38 -1.81 26 2 1445014284
3.19 -8.80 -1.82 20 4 1445014289
6.19 -17.07 1.59 1 5 1445014291
3.78 -10.43 -1.76 15 6 1445014293
6.01 -16.56 2.16 3 7 1445014295
4.69 -12.93 -1.69 7 8 1445014298
5.89 -16.22 2.73 1 9 1445014300
7.32 -20.17 -1.88 14 10 1445014302
5.89 -16.24 3.36 2 11 1445014305
7.87 -21.68 -1.21 4 12 1445014307
5.85 -16.13 3.96 1 13 1445014309
2.39 -6.67 -1.90 9 0 1445014335
2.65 -7.38 -1.81 27 2 1445014339
3.16 -8.81 -1.82 21 4 1445014344
3.75 -10.45 -1.76 16 6 1445014348
4.65 -12.95 -1.69 7 8 1445014353
5.75 -16.01 2.70 3 9 1445014355
7.24 -20.17 -1.87 16 10 1445014358
6.03 -16.81 3.47 2 11 1445014360
7.79 -21.69 -1.21 4 12 1445014362
5.92 -16.48 4.04 0 13 1445014364
2.38 -6.69 -1.90 11 0 1445014390
5.81 -16.34 0.30 1 1 1445014392
2.63 -7.39 -1.81 27 2 1445014394
3.13 -8.81 -1.82 21 4 1445014399
3.72 -10.46 -1.76 12 6 1445014404
6.03 -16.97 2.21 3 7 1445014406
4.61 -12.97 -1.69 7 8 1445014408
5.69 -16.01 2.69 1 9 1445014411
7.10 -20.00 -1.86 11 10 1445014413
6.05 -17.04 3.51 2 11 1445014415
7.70 -21.69 -1.21 4 12 1445014417
2.35 -6.69 -1.90 9 0 1445014445
2.60 -7.40 -1.81 26 2 1445014450
5.75 -16.35 0.91 1 3 1445014452
3.10 -8.82 -1.82 29 4 1445014454
3.68 -10.47 -1.76 17 6 1445014459
4.56 -12.97 -1.69 7 8 1445014464
5.74 -16.33 2.74 3 9 1445014466
6.89 -19.60 -1.82 6 10 1445014468
5.68 -16.18 3.33 2 11 1445014470
7.64 -21.74 -1.21 4 12 1445014473
2.33 -6.71 -1.90 9 0 1445014500
2.58 -7.41 -1.81 29 2 1445014505
5.73 -16.48 0.91 1 3 1445014507
3.07 -8.83 -1.82 30 4 1445014510
5.91 -17.00 1.57 1 5 1445014512
3.63 -10.46 -1.75 12 6 1445014514
4.51 -12.99 -1.69 7 8 1445014519
5.75 -16.54 2.77 1 9 1445014521
6.79 -19.53 -1.81 8 10 1445014523
7.57 -21.77 -1.21 4 12 1445014528
2.31 -6.73 -1.91 9 0 1445014556
2.55 -7.43 -1.81 28 2 1445014560
3.04 -8.85 -1.82 29 4 1445014565
5.59 -16.29 1.51 1 5 1445014567
3.60 -10.47 -1.75 11 6 1445014570
4.46 -13.00 -1.69 7 8 1445014574
5.59 -16.29 2.73 3 9 1445014576
6.71 -19.53 -1.81 12 10 1445014579
7.46 -21.73 -1.20 4 12 1445014583
2.29 -6.75 -1.91 11 0 1445014611
2.54 -7.47 -1.82 24 2 1445014616
5.69 -16.77 0.93 4 3 1445014618
3.01 -8.86 -1.82 28 4 1445014620
3.56 -10.49 -1.75 15 6 1445014625
4.42 -13.01 -1.69 7 8 1445014629
6.05 -17.82 2.98 5 9 1445014632
5.85 -17.23 -1.59 4 10 1445014634
7.38 -21.72 -1.20 8 12 1445014639
2.27 -6.77 -1.91 17 0 1445014666
2.51 -7.48 -1.82 48 2 1445014671
2.98 -8.86 -1.82 27 4 1445014675
3.52 -10.50 -1.75 13 6 1445014680
4.37 -13.01 -1.69 7 8 1445014685
5.51 -16.42 2.74 1 9 1445014687
6.46 -19.25 -1.78 8 10 1445014689
7.30 -21.74 -1.20 12 12 1445014694
2.25 -6.77 -1.91 30 0 1445014722
2.48 -7.47 -1.82 37 2 1445014726
2.94 -8.86 -1.81 11 4 1445014731
5.40 -16.25 1.50 1 5 1445014733
3.49 -10.50 -1.75 12 6 1445014735
4.32 -13.02 -1.68 7 8 1445014740
5.43 -16.36 2.73 3 9 1445014742
6.44 -19.40 -1.79 10 10 1445014745
5.66 -17.04 3.49 2 11 1445014747
7.22 -21.76 -1.20 17 12 1445014749
2.22 -6.78 -1.91 36 0 1445014777
2.45 -7.48 -1.82 37 2 1445014781
2.92 -8.90 -1.82 20 4 1445014786
5.34 -16.27 1.50 1 5 1445014788
3.44 -10.51 -1.75 18 6 1445014791
4.27 -13.04 -1.68 7 8 1445014795
6.29 -19.19 -1.77 9 10 1445014800
7.15 -21.80 -1.20 25 12 1445014805
2.20 -6.80 -1.92 28 0 1445014832
2.42 -7.47 -1.81 32 2 1445014837
2.89 -8.90 -1.82 9 4 1445014841
3.41 -10.52 -1.75 14 6 1445014846
4.22 -13.04 -1.68 7 8 1445014851
6.24 -19.26 -1.77 13 10 1445014855
5.59 -17.25 3.53 2 11 1445014858
7.07 -21.81 -1.20 34 12 1445014860
2.18 -6.82 -1.92 26 0 1445014887
2.39 -7.48 -1.81 32 2 1445014892
2.85 -8.92 -1.82 20 4 1445014897
3.37 -10.53 -1.75 14 6 1445014901
4.18 -13.04 -1.68 7 8 1445014906
5.48 -17.11 2.84 1 9 1445014908
5.76 -18.00 -1.65 3 10 1445014911
5.53 -17.28 3.53 2 11 1445014913
6.99 -21.85 -1.20 29 12 1445014915
2.16 -6.82 -1.92 33 0 1445014943
5.21 -16.48 0.30 11 1 1445014945
2.37 -7.48 -1.81 33 2 1445014947
2.82 -8.91 -1.82 7 4 1445014952
3.33 -10.54 -1.75 12 6 1445014957
4.13 -13.06 -1.68 7 8 1445014961
5.68 -17.97 -1.65 13 10 1445014966
5.38 -17.01 3.47 2 11 1445014968
6.92 -21.89 -1.20 17 12 1445014970
2.13 -6.82 -1.92 31 0 1445014998
2.35 -7.50 -1.81 34 2 1445015003
2.79 -8.93 -1.82 15 4 1445015007
3.30 -10.55 -1.75 13 6 1445015012
5.48 -17.53 2.25 6 7 1445015014
4.08 -13.04 -1.68 9 8 1445015016
5.66 -18.10 -1.66 11 10 1445015021
6.86 -21.96 -1.21 4 12 1445015026
2.11 -6.83 -1.92 39 0 1445015053
2.31 -7.49 -1.81 33 2 1445015058
2.76 -8.94 -1.82 14 4 1445015063
3.26 -10.55 -1.75 12 6 1445015067
4.04 -13.07 -1.68 9 8 1445015072
5.66 -18.32 -1.68 13 10 1445015076
2.09 -6.85 -1.92 29 0 1445015109
2.28 -7.47 -1.80 40 2 1445015113
2.73 -8.95 -1.82 11 4 1445015118
3.22 -10.56 -1.75 15 6 1445015122
3.99 -13.09 -1.68 7 8 1445015127
5.55 -18.19 -1.66 17 10 1445015132
2.07 -6.86 -1.92 31 0 1445015164
2.25 -7.48 -1.80 51 2 1445015169
2.70 -8.96 -1.82 21 4 1445015173
3.18 -10.56 -1.75 13 6 1445015178
3.94 -13.08 -1.68 7 8 1445015182
5.49 -18.22 -1.67 13 10 1445015187
2.04 -6.87 -1.92 31 0 1445015219
2.23 -7.51 -1.81 48 2 1445015224
2.66 -8.95 -1.81 22 4 1445015228
3.15 -10.57 -1.75 13 6 1445015233
3.89 -13.09 -1.68 7 8 1445015238
5.53 -18.59 -1.70 8 10 1445015242
2.02 -6.88 -1.92 30 0 1445015275
2.21 -7.54 -1.81 38 2 1445015279
2.63 -8.95 -1.81 28 4 1445015284
3.11 -10.57 -1.75 11 6 1445015288
3.85 -13.10 -1.68 7 8 1445015293
5.47 -18.61 -1.70 10 10 1445015298
1.99 -6.88 -1.92 39 0 1445015330
2.19 -7.56 -1.82 42 2 1445015334
2.60 -8.97 -1.81 30 4 1445015339
3.06 -10.57 -1.74 13 6 1445015344
3.80 -13.11 -1.68 7 8 1445015348
5.39 -18.61 -1.70 8 10 1445015353
1.97 -6.89 -1.92 54 0 1445015385
2.15 -7.53 -1.81 41 2 1445015390
2.57 -8.98 -1.82 29 4 1445015394
3.03 -10.58 -1.74 14 6 1445015399
3.75 -13.12 -1.68 7 8 1445015404
5.32 -18.60 -1.69 10 10 1445015408
7.15 -24.99 -1.36 5 12 1445015413
1.94 -6.88 -1.91 58 0 1445015440
2.11 -7.45 -1.79 29 2 1445015445
2.54 -8.99 -1.81 28 4 1445015450
2.99 -10.60 -1.74 17 6 1445015454
3.70 -13.12 -1.67 7 8 1445015459
5.26 -18.61 -1.69 8 10 1445015463
7.92 -28.05 -1.53 21 12 1445015468
1.92 -6.87 -1.91 62 0 1445015496
2.07 -7.42 -1.78 56 2 1445015500
2.50 -8.98 -1.81 28 4 1445015505
2.95 -10.60 -1.74 12 6 1445015510
3.66 -13.13 -1.67 7 8 1445015514
5.19 -18.62 -1.69 8 10 1445015519
7.83 -28.07 -1.53 28 12 1445015523
1.88 -6.85 -1.90 66 0 1445015551
2.03 -7.39 -1.77 44 2 1445015556
2.47 -9.01 -1.82 21 4 1445015560
2.91 -10.60 -1.74 14 6 1445015565
3.61 -13.14 -1.67 7 8 1445015569
5.11 -18.61 -1.69 8 10 1445015574
7.72 -28.11 -1.53 21 12 1445015579
7.24 -26.36 6.31 3 13 1445015581
1.85 -6.83 -1.90 74 0 1445015606
1.99 -7.34 -1.76 54 2 1445015611
2.45 -9.03 -1.82 25 4 1445015616
2.87 -10.60 -1.74 12 6 1445015620
3.57 -13.17 -1.68 6 8 1445015625
5.04 -18.58 -1.68 11 10 1445015629
7.64 -28.18 -1.53 7 12 1445015634
1.82 -6.81 -1.89 58 0 1445015662
1.96 -7.35 -1.76 61 2 1445015666
2.41 -9.03 -1.82 22 4 1445015671
2.84 -10.61 -1.74 12 6 1445015675
3.52 -13.16 -1.67 6 8 1445015680
4.97 -18.60 -1.68 9 10 1445015685
7.06 -26.41 6.31 3 13 1445015691
1.79 -6.80 -1.89 48 0 1445015717
1.94 -7.34 -1.75 57 2 1445015721
2.38 -9.04 -1.82 24 4 1445015726
9.66 -36.65 3.32 9 5 1445015728
2.80 -10.62 -1.74 15 6 1445015731
3.47 -13.16 -1.67 6 8 1445015735
4.90 -18.59 -1.68 9 10 1445015740
6.97 -26.43 6.31 3 13 1445015747
9.68 -36.71 -0.66 9 14 1445015749
1.76 -6.79 -1.88 50 0 1445015772
1.96 -7.53 -1.80 25 2 1445015777
9.46 -36.38 1.97 12 3 1445015779
2.35 -9.03 -1.81 23 4 1445015781
2.76 -10.64 -1.74 18 6 1445015786
3.42 -13.17 -1.67 6 8 1445015791
4.83 -18.58 -1.68 9 10 1445015795
6.82 -26.25 -1.42 6 12 1445015800
6.88 -26.46 6.31 3 13 1445015802
6.83 -26.30 -0.47 6 14 1445015804
1.74 -6.78 -1.87 55 0 1445015827
6.73 -26.27 0.47 15 1 1445015830
1.93 -7.54 -1.80 33 2 1445015832
6.74 -26.33 1.42 16 3 1445015834
2.32 -9.05 -1.81 32 4 1445015837
6.75 -26.36 2.38 4 5 1445015839
2.73 -10.64 -1.74 17 6 1445015841
6.76 -26.38 3.34 7 7 1445015844
3.38 -13.19 -1.67 7 8 1445015846
6.77 -26.41 4.32 4 9 1445015848
4.76 -18.57 -1.68 11 10 1445015850
6.77 -26.41 5.30 8 11 1445015853
6.74 -26.29 -1.42 6 12 1445015855
6.78 -26.48 6.31 3 13 1445015857
6.73 -26.27 -0.47 6 14 1445015860
1.71 -6.76 -1.87 55 0 1445015883
1.90 -7.53 -1.79 63 2 1445015887
2.28 -9.05 -1.81 29 4 1445015892
2.69 -10.64 -1.74 19 6 1445015897
3.33 -13.21 -1.67 6 8 1445015901
4.69 -18.57 -1.68 8 10 1445015906
1.68 -6.76 -1.87 55 0 1445015938
9.19 -36.96 0.66 8 1 1445015940
1.87 -7.53 -1.79 42 2 1445015943
2.25 -9.06 -1.81 29 4 1445015947
2.65 -10.65 -1.74 21 6 1445015952
3.29 -13.21 -1.67 7 8 1445015956
4.62 -18.55 -1.67 9 10 1445015961
9.18 -36.91 -1.99 25 12 1445015966
9.20 -36.98 -0.67 19 14 1445015970
1.65 -6.75 -1.86 61 0 1445015993
1.88 -7.65 -1.82 50 2 1445015998
2.22 -9.06 -1.81 25 4 1445016002
9.07 -37.01 3.33 9 5 1445016005
2.61 -10.66 -1.74 18 6 1445016007
3.24 -13.21 -1.67 6 8 1445016012
4.55 -18.57 -1.67 9 10 1445016016
9.20 -37.55 -2.03 13 12 1445016021
1.63 -6.74 -1.86 79 0 1445016049
1.85 -7.67 -1.82 42 2 1445016053
8.96 -37.10 2.00 12 3 1445016055
2.19 -9.06 -1.81 30 4 1445016058
8.92 -36.94 3.32 9 5 1445016060
2.57 -10.67 -1.74 16 6 1445016062
3.19 -13.23 -1.67 7 8 1445016067
4.48 -18.55 -1.67 6 10 1445016072
1.60 -6.72 -1.85 66 0 1445016104
8.78 -36.94 0.66 8 1 1445016106
1.83 -7.69 -1.82 50 2 1445016108
2.15 -9.06 -1.81 25 4 1445016113
8.83 -37.14 3.34 9 5 1445016115
2.54 -10.68 -1.74 16 6 1445016118
3.15 -13.24 -1.67 6 8 1445016122
4.41 -18.54 -1.67 8 10 1445016127
8.73 -36.74 -1.98 12 12 1445016132
8.75 -36.80 -0.66 9 14 1445016136
1.57 -6.71 -1.85 74 0 1445016159
1.80 -7.70 -1.83 48 2 1445016164
2.12 -9.05 -1.81 21 4 1445016168
2.51 -10.71 -1.74 21 6 1445016173
3.10 -13.25 -1.67 6 8 1445016178
4.34 -18.53 -1.67 9 10 1445016182
8.75 -37.41 -2.01 13 12 1445016187
1.54 -6.69 -1.84 53 0 1445016214
1.77 -7.70 -1.82 48 2 1445016219
2.09 -9.06 -1.81 22 4 1445016224
2.47 -10.71 -1.74 21 6 1445016228
3.05 -13.26 -1.67 6 8 1445016233
4.27 -18.54 -1.66 8 10 1445016238
8.52 -36.99 -1.99 12 12 1445016242
1.52 -6.69 -1.84 85 0 1445016270
1.75 -7.71 -1.82 45 2 1445016274
2.05 -9.06 -1.81 21 4 1445016279
8.25 -36.38 3.26 9 5 1445016281
2.43 -10.72 -1.74 19 6 1445016284
3.00 -13.25 -1.67 7 8 1445016288
4.21 -18.56 -1.66 8 10 1445016293
8.34 -36.80 -1.98 12 12 1445016297
1.49 -6.67 -1.83 61 0 1445016325
1.72 -7.71 -1.82 44 2 1445016330
2.02 -9.06 -1.80 28 4 1445016334
2.39 -10.73 -1.74 17 6 1445016339
8.80 -39.45 4.96 14 7 1445016341
2.96 -13.27 -1.67 6 8 1445016343
4.14 -18.56 -1.66 8 10 1445016348
8.20 -36.79 -1.98 12 12 1445016353
8.76 -39.27 -0.70 10 14 1445016357
1.46 -6.65 -1.83 58 0 1445016380
1.69 -7.71 -1.82 42 2 1445016385
1.99 -9.06 -1.80 23 4 1445016390
2.34 -10.68 -1.73 12 6 1445016394
2.91 -13.27 -1.67 6 8 1445016399
4.07 -18.54 -1.66 9 10 1445016403
8.12 -37.05 -1.99 25 12 1445016408
1.44 -6.65 -1.82 48 0 1445016436
1.67 -7.72 -1.82 41 2 1445016440
1.96 -9.07 -1.80 20 4 1445016445
2.29 -10.62 -1.72 21 6 1445016449
2.87 -13.29 -1.67 6 8 1445016454
4.01 -18.56 -1.66 8 10 1445016459
8.01 -37.09 -1.99 25 12 1445016463
1.42 -6.66 -1.83 45 0 1445016491
1.64 -7.72 -1.82 42 2 1445016496
1.93 -9.08 -1.80 22 4 1445016500
2.25 -10.58 -1.71 21 6 1445016505
2.83 -13.32 -1.67 7 8 1445016509
3.94 -18.57 -1.66 8 10 1445016514
8.07 -38.01 -2.04 13 12 1445016519
1.39 -6.67 -1.83 45 0 1445016546
1.61 -7.73 -1.82 42 2 1445016551
1.90 -9.08 -1.80 25 4 1445016555
2.21 -10.58 -1.71 21 6 1445016560
2.78 -13.31 -1.67 7 8 1445016565
3.87 -18.56 -1.66 6 10 1445016569
8.13 -38.97 -2.09 13 12 1445016574
1.37 -6.68 -1.83 43 0 1445016602
1.59 -7.73 -1.82 41 2 1445016606
1.86 -9.08 -1.80 28 4 1445016611
2.18 -10.63 -1.72 15 6 1445016615
2.73 -13.29 -1.67 7 8 1445016620
3.80 -18.55 -1.66 6 10 1445016625
1.34 -6.68 -1.82 38 0 1445016657
1.56 -7.75 -1.82 40 2 1445016661
1.83 -9.09 -1.80 18 4 1445016666
2.12 -10.51 -1.70 24 6 1445016671
2.67 -13.28 -1.66 7 8 1445016675
3.74 -18.55 -1.66 6 10 1445016680
7.82 -38.83 -2.08 13 12 1445016684
1.32 -6.68 -1.83 40 0 1445016712
1.53 -7.76 -1.83 39 2 1445016717
1.80 -9.10 -1.80 22 4 1445016721
2.10 -10.63 -1.72 28 6 1445016726
2.56 -12.92 -1.62 11 8 1445016731
3.67 -18.55 -1.65 6 10 1445016735
1.30 -6.69 -1.83 41 0 1445016767
1.50 -7.75 -1.82 41 2 1445016772
1.77 -9.12 -1.81 20 4 1445016777
2.07 -10.68 -1.72 22 6 1445016781
2.50 -12.87 -1.61 15 8 1445016786
3.60 -18.56 -1.65 6 10 1445016790
1.28 -6.70 -1.83 40 0 1445016823
1.48 -7.75 -1.82 40 2 1445016827
1.74 -9.10 -1.80 18 4 1445016832
2.03 -10.65 -1.72 24 6 1445016837
2.45 -12.86 -1.61 11 8 1445016841
3.54 -18.60 -1.66 6 10 1445016846
1.26 -6.72 -1.83 41 0 1445016878
1.45 -7.76 -1.82 38 2 1445016883
1.70 -9.11 -1.80 18 4 1445016887
1.99 -10.63 -1.71 31 6 1445016892
2.41 -12.91 -1.61 7 8 1445016896
3.48 -18.60 -1.66 11 10 1445016901
1.23 -6.72 -1.83 41 0 1445016933
1.42 -7.75 -1.82 42 2 1445016938
1.67 -9.11 -1.80 19 4 1445016943
1.95 -10.63 -1.71 31 6 1445016947
2.30 -12.52 -1.56 18 8 1445016952
3.33 -18.18 -1.62 10 10 1445016956
1.21 -6.71 -1.83 39 0 1445016989
1.40 -7.78 -1.83 38 2 1445016993
1.64 -9.12 -1.80 16 4 1445016998
1.91 -10.62 -1.71 26 6 1445017002
2.24 -12.46 -1.55 7 8 1445017007
3.33 -18.52 -1.65 13 10 1445017012
1.18 -6.71 -1.82 37 0 1445017044
1.37 -7.76 -1.82 37 2 1445017048
1.61 -9.12 -1.80 15 4 1445017053
1.87 -10.62 -1.71 23 6 1445017058
2.22 -12.59 -1.57 15 8 1445017062
3.30 -18.75 -1.67 11 10 1445017067
1.16 -6.70 -1.82 62 0 1445017099
1.34 -7.78 -1.82 38 2 1445017104
1.58 -9.13 -1.80 19 4 1445017108
1.83 -10.62 -1.71 20 6 1445017113
2.19 -12.70 -1.58 8 8 1445017118
3.24 -18.75 -1.66 11 10 1445017122
1.14 -6.73 -1.83 50 0 1445017154
1.32 -7.79 -1.82 32 2 1445017159
1.54 -9.12 -1.80 18 4 1445017164
1.79 -10.58 -1.70 27 6 1445017168
2.19 -12.95 -1.61 9 8 1445017173
3.16 -18.72 -1.66 6 10 1445017177
1.11 -6.69 -1.82 41 0 1445017210
1.28 -7.76 -1.82 33 2 1445017214
1.51 -9.13 -1.80 18 4 1445017219
1.75 -10.60 -1.70 24 6 1445017224
2.15 -12.97 -1.61 9 8 1445017228
3.00 -18.14 -1.61 10 10 1445017233
1.09 -6.71 -1.82 39 0 1445017265
1.25 -7.74 -1.81 54 2 1445017270
1.48 -9.14 -1.80 18 4 1445017274
1.72 -10.64 -1.71 29 6 1445017279
2.11 -13.05 -1.62 7 8 1445017283
2.95 -18.20 -1.61 12 10 1445017288
1.06 -6.72 -1.82 36 0 1445017320
1.23 -7.74 -1.81 58 2 1445017325
1.45 -9.14 -1.80 18 4 1445017329
1.69 -10.66 -1.71 24 6 1445017334
2.08 -13.13 -1.63 9 8 1445017339
2.89 -18.22 -1.61 10 10 1445017343
1.04 -6.72 -1.82 46 0 1445017376
1.20 -7.72 -1.80 74 2 1445017380
1.42 -9.14 -1.80 16 4 1445017385
1.64 -10.63 -1.70 18 6 1445017389
2.05 -13.24 -1.64 9 8 1445017394
2.84 -18.34 -1.62 12 10 1445017399
5.58 -36.05 -1.91 11 12 1445017403
1.02 -6.73 -1.82 41 0 1445017431
1.17 -7.73 -1.81 54 2 1445017435
1.38 -9.13 -1.80 16 4 1445017440
1.60 -10.60 -1.70 26 6 1445017445
2.00 -13.25 -1.65 10 8 1445017449
2.78 -18.36 -1.62 10 10 1445017454
5.59 -36.99 -1.96 12 12 1445017459
