X Y Z Reflectivity LaserID Timestamp 
5.33 -16.98 2.82 34 9 414938728
1.22 -3.88 -0.36 5 10 414938730
5.33 -16.97 3.46 2 11 414938732
1.21 -3.87 -0.21 5 12 414938735
5.36 -17.08 4.13 0 13 414938737
5.38 -17.15 -0.31 1 14 414938739
1.44 -4.63 -1.30 2 0 414938762
5.30 -17.10 0.31 1 1 414938765
1.47 -4.72 -1.14 8 2 414938767
1.85 -5.97 0.33 7 3 414938769
2.16 -6.96 -1.42 24 4 414938772
5.28 -17.01 1.56 38 5 414938774
1.29 -4.15 -0.69 2 6 414938776
5.28 -17.02 2.19 55 7 414938779
1.25 -4.02 -0.52 1 8 414938781
5.27 -16.99 2.82 35 9 414938783
1.21 -3.89 -0.36 4 10 414938785
5.26 -16.97 3.45 2 11 414938788
1.20 -3.87 -0.21 3 12 414938790
5.31 -17.11 4.14 0 13 414938792
5.32 -17.14 -0.31 1 14 414938795
7.80 -25.15 7.05 7 15 414938797
1.78 -5.82 -1.63 24 0 414938818
1.83 -5.98 0.11 1 1 414938820
1.47 -4.79 -1.16 5 2 414938822
1.83 -5.96 0.33 8 3 414938825
2.13 -6.97 -1.42 34 4 414938827
5.22 -17.03 1.56 40 5 414938829
1.30 -4.23 -0.70 2 6 414938832
5.21 -17.03 2.19 55 7 414938834
1.24 -4.04 -0.52 1 8 414938836
5.21 -16.99 2.81 39 9 414938838
1.22 -3.98 -0.36 2 10 414938841
5.20 -16.97 3.45 2 11 414938843
1.21 -3.94 -0.22 5 12 414938845
5.23 -17.08 4.13 0 13 414938848
1.85 -6.03 -0.11 2 14 414938850
1.76 -5.82 -1.63 22 0 414938873
5.17 -17.10 0.31 3 1 414938875
1.48 -4.88 -1.18 2 2 414938878
1.81 -5.97 0.33 7 3 414938880
2.11 -6.98 -1.42 39 4 414938882
5.15 -17.03 1.56 41 5 414938885
2.32 -7.66 -1.27 9 6 414938887
5.15 -17.03 2.18 55 7 414938889
1.24 -4.10 -0.53 1 8 414938891
5.14 -16.99 2.81 34 9 414938894
1.24 -4.09 -0.37 5 10 414938896
5.13 -16.97 3.45 2 11 414938898
1.51 -4.98 -0.27 3 12 414938901
5.17 -17.10 4.13 0 13 414938903
5.18 -17.12 -0.31 1 14 414938905
1.74 -5.82 -1.63 25 0 414938928
5.11 -17.12 0.31 1 1 414938931
1.84 -6.17 -1.49 12 2 414938933
1.78 -5.97 0.33 5 3 414938935
2.08 -6.98 -1.42 37 4 414938937
5.08 -17.02 1.55 42 5 414938940
2.33 -7.79 -1.29 38 6 414938942
5.09 -17.04 2.18 55 7 414938944
1.24 -4.15 -0.53 1 8 414938947
5.08 -17.00 2.81 39 9 414938949
1.23 -4.13 -0.38 3 10 414938951
5.07 -16.99 3.45 2 11 414938954
1.49 -4.99 -0.27 3 12 414938956
5.11 -17.10 4.12 0 13 414938958
5.12 -17.13 -0.31 1 14 414938961
1.72 -5.83 -1.63 28 0 414938984
5.05 -17.11 0.31 1 1 414938986
1.82 -6.18 -1.49 16 2 414938988
1.76 -5.98 0.33 5 3 414938990
2.06 -6.99 -1.42 39 4 414938993
5.02 -17.03 1.55 42 5 414938995
5.03 -17.04 2.18 55 7 414939000
1.23 -4.17 -0.53 1 8 414939002
5.02 -17.00 2.81 40 9 414939004
1.23 -4.18 -0.38 3 10 414939007
5.01 -17.00 3.45 2 11 414939009
1.47 -4.99 -0.27 5 12 414939011
5.04 -17.10 4.12 0 13 414939014
5.05 -17.14 -0.31 1 14 414939016
1.70 -5.84 -1.63 29 0 414939039
4.99 -17.13 0.31 1 1 414939041
1.80 -6.16 -1.48 24 2 414939043
1.74 -5.99 0.33 5 3 414939046
1.78 -6.13 -1.24 6 4 414939048
4.96 -17.03 1.55 43 5 414939050
1.30 -4.47 -0.74 5 6 414939053
4.96 -17.04 2.18 48 7 414939055
1.23 -4.23 -0.54 1 8 414939057
4.95 -17.00 2.81 39 9 414939060
1.23 -4.24 -0.39 2 10 414939062
4.95 -16.99 3.44 2 11 414939064
1.45 -4.98 -0.27 5 12 414939067
4.98 -17.10 4.11 0 13 414939069
5.01 -17.20 -0.31 1 14 414939071
1.68 -5.84 -1.63 28 0 414939094
1.72 -6.00 0.11 2 1 414939096
1.77 -6.16 -1.48 23 2 414939099
1.72 -5.99 0.33 5 3 414939101
2.02 -7.01 -1.42 24 4 414939103
4.91 -17.07 1.55 26 5 414939106
1.29 -4.49 -0.74 11 6 414939108
4.90 -17.03 2.18 55 7 414939110
1.23 -4.29 -0.55 1 8 414939113
4.89 -17.01 2.80 40 9 414939115
1.23 -4.29 -0.39 2 10 414939117
4.89 -17.01 3.44 2 11 414939120
1.43 -4.98 -0.27 10 12 414939122
4.91 -17.07 4.10 0 13 414939124
4.93 -17.16 -0.31 1 14 414939126
7.62 -26.51 7.39 8 15 414939129
1.66 -5.85 -1.63 31 0 414939149
4.85 -17.10 0.31 1 1 414939152
1.75 -6.17 -1.48 23 2 414939154
1.70 -5.99 0.33 5 3 414939156
1.99 -7.02 -1.42 24 4 414939159
4.84 -17.06 1.55 21 5 414939161
1.28 -4.50 -0.74 7 6 414939163
4.83 -17.04 2.17 48 7 414939166
1.24 -4.37 -0.56 1 8 414939168
4.82 -17.00 2.80 39 9 414939170
1.24 -4.36 -0.40 3 10 414939173
4.82 -16.99 3.43 5 11 414939175
1.27 -4.46 -0.24 3 12 414939177
4.85 -17.11 4.11 0 13 414939179
4.87 -17.16 -0.31 1 14 414939182
1.64 -5.85 -1.63 28 0 414939205
4.79 -17.12 0.31 1 1 414939207
1.73 -6.17 -1.48 19 2 414939209
1.68 -5.99 0.33 3 3 414939212
1.97 -7.03 -1.42 34 4 414939214
4.77 -17.05 1.55 21 5 414939216
1.26 -4.49 -0.74 5 6 414939219
4.77 -17.04 2.17 55 7 414939221
1.25 -4.45 -0.57 1 8 414939223
4.76 -17.01 2.80 39 9 414939225
1.24 -4.42 -0.40 4 10 414939228
4.76 -16.99 3.43 4 11 414939230
1.27 -4.52 -0.25 8 12 414939232
4.78 -17.08 4.09 0 13 414939235
4.81 -17.16 -0.31 1 14 414939237
7.44 -26.56 7.39 8 15 414939239
1.62 -5.86 -1.63 28 0 414939260
4.73 -17.13 0.31 1 1 414939262
1.71 -6.17 -1.48 19 2 414939265
1.66 -6.00 0.33 3 3 414939267
1.95 -7.05 -1.42 44 4 414939269
4.71 -17.05 1.55 20 5 414939272
2.21 -8.00 -1.32 8 6 414939274
4.71 -17.04 2.17 48 7 414939276
1.25 -4.51 -0.57 3 8 414939278
4.70 -17.00 2.79 36 9 414939281
1.24 -4.50 -0.41 7 10 414939283
4.69 -16.98 3.42 11 11 414939285
1.26 -4.57 -0.25 3 12 414939288
4.72 -17.08 4.09 0 13 414939290
4.75 -17.19 -0.31 1 14 414939292
4.73 -17.10 4.75 2 15 414939295
1.60 -5.88 -1.63 30 0 414939315
4.66 -17.09 0.31 1 1 414939318
1.68 -6.16 -1.47 16 2 414939320
1.64 -6.00 0.33 2 3 414939322
1.93 -7.06 -1.42 45 4 414939325
4.65 -17.05 1.55 23 5 414939327
2.19 -8.03 -1.32 8 6 414939329
4.65 -17.04 2.17 55 7 414939331
1.23 -4.52 -0.58 3 8 414939334
4.64 -17.01 2.79 34 9 414939336
1.24 -4.55 -0.41 8 10 414939338
4.63 -16.98 3.42 2 11 414939341
1.26 -4.62 -0.25 3 12 414939343
4.66 -17.07 4.09 1 13 414939345
1.64 -6.03 -0.11 8 14 414939348
4.65 -17.03 4.73 2 15 414939350
1.58 -5.89 -1.63 29 0 414939371
1.62 -6.02 0.11 0 1 414939373
1.66 -6.18 -1.48 15 2 414939375
1.61 -6.00 0.33 2 3 414939378
1.90 -7.07 -1.42 49 4 414939380
4.58 -17.06 1.55 20 5 414939382
2.16 -8.05 -1.32 18 6 414939384
4.58 -17.04 2.17 52 7 414939387
1.26 -4.70 -0.60 7 8 414939389
4.57 -17.01 2.79 31 9 414939391
1.25 -4.65 -0.42 8 10 414939394
4.57 -17.00 3.42 2 11 414939396
1.26 -4.68 -0.25 2 12 414939398
4.57 -17.03 4.07 1 13 414939401
4.56 -16.97 4.71 5 15 414939405
1.56 -5.90 -1.63 34 0 414939426
4.54 -17.13 0.31 1 1 414939428
1.67 -6.29 -1.50 35 2 414939431
1.59 -6.00 0.33 1 3 414939433
1.87 -7.07 -1.42 34 4 414939435
4.52 -17.06 1.54 20 5 414939437
2.15 -8.10 -1.33 21 6 414939440
4.52 -17.06 2.17 55 7 414939442
4.51 -17.01 2.79 34 9 414939447
1.25 -4.73 -0.43 5 10 414939449
4.50 -17.00 3.42 4 11 414939451
1.27 -4.79 -0.26 1 12 414939454
4.51 -17.01 4.06 4 13 414939456
4.55 -17.17 -0.31 1 14 414939458
4.50 -16.98 4.71 17 15 414939461
1.54 -5.90 -1.63 30 0 414939481
4.46 -17.10 0.31 16 1 414939484
1.67 -6.42 -1.53 32 2 414939486
4.46 -17.08 0.93 10 3 414939488
1.85 -7.09 -1.42 19 4 414939490
4.45 -17.06 1.54 21 5 414939493
2.12 -8.11 -1.33 27 6 414939495
4.46 -17.07 2.17 55 7 414939497
1.26 -4.82 -0.61 33 8 414939500
4.44 -17.01 2.79 39 9 414939502
1.27 -4.85 -0.44 2 10 414939504
4.44 -17.00 3.42 16 11 414939507
1.27 -4.86 -0.26 3 12 414939509
4.44 -17.00 4.06 17 13 414939511
4.48 -17.17 -0.31 12 14 414939513
4.43 -16.96 4.70 25 15 414939516
1.52 -5.90 -1.63 31 0 414939537
4.40 -17.09 0.31 19 1 414939539
1.65 -6.40 -1.53 52 2 414939541
4.40 -17.09 0.92 16 3 414939543
1.58 -6.14 -1.23 5 4 414939546
4.39 -17.07 1.54 21 5 414939548
2.07 -8.04 -1.32 22 6 414939550
4.39 -17.07 2.16 58 7 414939553
1.25 -4.87 -0.62 19 8 414939555
4.38 -17.02 2.78 39 9 414939557
1.27 -4.92 -0.44 3 10 414939560
4.38 -17.00 3.41 21 11 414939562
1.28 -4.95 -0.27 3 12 414939564
4.38 -17.01 4.06 14 13 414939566
4.41 -17.11 -0.31 15 14 414939569
4.37 -16.97 4.69 24 15 414939571
1.50 -5.92 -1.64 31 0 414939592
4.34 -17.10 0.31 16 1 414939594
1.66 -6.53 -1.55 37 2 414939596
4.34 -17.09 0.92 16 3 414939599
1.81 -7.12 -1.43 13 4 414939601
4.33 -17.08 1.54 23 5 414939603
2.04 -8.03 -1.31 27 6 414939606
4.33 -17.06 2.16 65 7 414939608
1.26 -4.96 -0.63 5 8 414939610
4.32 -17.03 2.78 39 9 414939613
1.27 -5.01 -0.45 0 10 414939615
4.31 -17.00 3.41 26 11 414939617
4.36 -17.17 -0.93 2 12 414939619
4.32 -17.02 4.05 20 13 414939622
4.35 -17.14 -0.31 13 14 414939624
4.31 -16.99 4.70 34 15 414939626
1.48 -5.93 -1.64 33 0 414939647
4.28 -17.10 0.31 19 1 414939649
1.64 -6.54 -1.56 58 2 414939652
4.28 -17.09 0.92 16 3 414939654
1.79 -7.15 -1.43 18 4 414939656
4.27 -17.09 1.54 23 5 414939659
2.06 -8.22 -1.34 31 6 414939661
4.27 -17.08 2.16 65 7 414939663
2.78 -11.11 -1.41 7 8 414939666
4.26 -17.03 2.78 39 9 414939668
3.44 -13.74 -1.24 14 10 414939670
4.25 -17.00 3.41 26 11 414939672
4.30 -17.17 -0.93 20 12 414939675
4.26 -17.02 4.05 27 13 414939677
4.29 -17.14 -0.31 16 14 414939679
4.25 -17.00 4.69 35 15 414939682
1.46 -5.93 -1.64 34 0 414939702
4.22 -17.12 0.31 27 1 414939705
1.61 -6.55 -1.56 58 2 414939707
4.21 -17.09 0.92 18 3 414939709
1.76 -7.15 -1.43 27 4 414939712
4.21 -17.09 1.54 25 5 414939714
2.04 -8.28 -1.35 21 6 414939716
4.21 -17.08 2.16 61 7 414939719
2.74 -11.13 -1.41 12 8 414939721
4.19 -17.02 2.78 40 9 414939723
3.40 -13.79 -1.24 16 10 414939725
4.19 -17.01 3.41 30 11 414939728
4.23 -17.17 -0.93 30 12 414939730
4.19 -17.02 4.05 28 13 414939732
4.22 -17.13 -0.31 21 14 414939735
4.19 -17.00 4.69 35 15 414939737
1.44 -5.93 -1.64 33 0 414939758
4.16 -17.12 0.31 27 1 414939760
1.59 -6.55 -1.56 54 2 414939762
4.15 -17.10 0.92 18 3 414939765
1.73 -7.14 -1.43 30 4 414939767
4.15 -17.09 1.54 25 5 414939769
2.01 -8.29 -1.35 20 6 414939772
4.15 -17.08 2.16 65 7 414939774
2.70 -11.13 -1.41 12 8 414939776
4.14 -17.04 2.78 43 9 414939778
3.36 -13.82 -1.24 16 10 414939781
4.13 -17.01 3.40 26 11 414939783
4.17 -17.17 -0.93 27 12 414939785
4.13 -17.03 4.05 28 13 414939788
4.16 -17.14 -0.31 21 14 414939790
4.13 -16.99 4.69 41 15 414939792
1.42 -5.94 -1.64 34 0 414939813
4.09 -17.12 0.31 25 1 414939815
1.57 -6.57 -1.56 52 2 414939818
4.09 -17.11 0.92 18 3 414939820
4.09 -17.10 1.54 30 5 414939825
1.98 -8.30 -1.35 16 6 414939827
4.08 -17.08 2.16 61 7 414939829
2.67 -11.17 -1.41 6 8 414939831
4.07 -17.05 2.78 43 9 414939834
3.31 -13.86 -1.25 15 10 414939836
4.06 -17.01 3.40 23 11 414939838
4.10 -17.16 -0.92 20 12 414939841
4.07 -17.04 4.05 28 13 414939843
4.10 -17.14 -0.31 15 14 414939845
4.07 -17.01 4.69 44 15 414939848
1.40 -5.96 -1.64 36 0 414939868
4.03 -17.12 0.31 19 1 414939871
1.55 -6.57 -1.56 66 2 414939873
4.03 -17.12 0.92 20 3 414939875
1.68 -7.14 -1.43 31 4 414939878
4.03 -17.12 1.54 31 5 414939880
1.95 -8.30 -1.35 32 6 414939882
4.02 -17.08 2.15 61 7 414939884
2.62 -11.15 -1.41 16 8 414939887
4.01 -17.06 2.78 40 9 414939889
3.27 -13.88 -1.25 21 10 414939891
4.01 -17.02 3.40 23 11 414939894
4.04 -17.16 -0.92 30 12 414939896
4.01 -17.04 4.04 28 13 414939898
4.04 -17.15 -0.31 16 14 414939901
4.01 -17.02 4.68 44 15 414939903
1.38 -5.97 -1.64 36 0 414939925
3.97 -17.13 0.31 28 1 414939927
1.53 -6.58 -1.56 56 2 414939929
3.97 -17.12 0.92 22 3 414939931
1.66 -7.15 -1.43 13 4 414939934
3.97 -17.12 1.54 33 5 414939936
1.88 -8.10 -1.32 31 6 414939938
3.96 -17.09 2.15 65 7 414939941
2.59 -11.15 -1.41 15 8 414939943
3.95 -17.05 2.77 40 9 414939945
3.23 -13.91 -1.25 24 10 414939948
3.95 -17.03 3.40 23 11 414939950
3.98 -17.17 -0.92 20 12 414939952
3.95 -17.04 4.04 28 13 414939954
3.98 -17.16 -0.31 24 14 414939957
3.95 -17.03 4.68 41 15 414939959
1.36 -5.98 -1.64 37 0 414939980
3.70 -16.20 0.29 18 1 414939982
1.50 -6.58 -1.56 70 2 414939984
3.91 -17.12 0.92 24 3 414939987
1.65 -7.22 -1.44 21 4 414939989
3.91 -17.12 1.54 32 5 414939991
1.89 -8.28 -1.35 44 6 414939994
3.90 -17.09 2.15 68 7 414939996
2.55 -11.16 -1.41 13 8 414939998
3.89 -17.03 2.77 33 9 414940001
3.18 -13.93 -1.25 22 10 414940003
3.89 -17.03 3.39 23 11 414940005
3.92 -17.17 -0.92 20 12 414940007
3.88 -16.99 4.02 30 13 414940010
3.77 -16.53 -0.30 11 14 414940012
3.80 -16.67 4.58 39 15 414940014
1.34 -5.98 -1.64 50 0 414940035
3.46 -15.41 0.28 27 1 414940037
1.47 -6.55 -1.55 54 2 414940040
3.80 -16.92 0.91 39 3 414940042
1.38 -6.15 -1.22 3 4 414940044
3.75 -16.73 1.50 32 5 414940047
1.88 -8.40 -1.36 42 6 414940049
3.74 -16.67 2.10 65 7 414940051
2.51 -11.17 -1.41 14 8 414940054
3.74 -16.65 2.70 24 9 414940056
3.13 -13.94 -1.25 21 10 414940058
3.73 -16.63 3.31 27 11 414940060
3.77 -16.81 -0.90 19 12 414940063
3.73 -16.64 3.94 27 13 414940065
3.76 -16.77 -0.30 20 14 414940067
3.73 -16.60 4.56 36 15 414940070
1.32 -5.98 -1.64 79 0 414940090
3.40 -15.40 0.28 29 1 414940093
1.45 -6.57 -1.55 66 2 414940095
3.69 -16.71 0.90 26 3 414940097
1.58 -7.18 -1.43 17 4 414940100
3.68 -16.69 1.50 28 5 414940102
1.85 -8.38 -1.36 33 6 414940104
3.68 -16.67 2.10 59 7 414940107
2.47 -11.19 -1.41 7 8 414940109
3.68 -16.65 2.70 27 9 414940111
3.09 -14.00 -1.25 19 10 414940113
3.67 -16.64 3.31 29 11 414940116
1.34 -6.07 -0.33 10 12 414940118
3.67 -16.65 3.94 27 13 414940120
3.70 -16.75 -0.30 12 14 414940123
3.66 -16.60 4.56 39 15 414940125
1.30 -5.99 -1.64 69 0 414940146
1.43 -6.58 -1.56 54 2 414940150
3.63 -16.69 0.89 20 3 414940153
1.56 -7.19 -1.43 24 4 414940155
3.63 -16.68 1.49 22 5 414940157
1.83 -8.44 -1.37 42 6 414940160
3.62 -16.66 2.09 56 7 414940162
2.43 -11.17 -1.40 8 8 414940164
3.62 -16.66 2.70 28 9 414940166
3.05 -14.05 -1.26 26 10 414940169
3.62 -16.64 3.31 31 11 414940171
3.63 -16.71 -0.90 11 12 414940173
3.62 -16.65 3.93 28 13 414940176
3.63 -16.72 -0.30 15 14 414940178
3.61 -16.61 4.55 39 15 414940180
1.28 -6.00 -1.64 79 0 414940201
3.57 -16.70 0.30 20 1 414940203
1.41 -6.59 -1.56 56 2 414940206
3.56 -16.68 0.89 22 3 414940208
1.55 -7.26 -1.44 24 4 414940210
3.57 -16.70 1.49 22 5 414940213
1.80 -8.42 -1.36 26 6 414940215
3.56 -16.67 2.09 59 7 414940217
2.39 -11.19 -1.41 12 8 414940219
3.56 -16.66 2.70 30 9 414940222
3.01 -14.09 -1.26 27 10 414940224
3.56 -16.65 3.31 29 11 414940226
3.57 -16.72 -0.90 11 12 414940229
3.55 -16.64 3.93 29 13 414940231
3.57 -16.72 -0.30 16 14 414940233
3.55 -16.62 4.55 42 15 414940236
1.26 -6.01 -1.64 85 0 414940256
3.51 -16.71 0.30 19 1 414940259
1.38 -6.59 -1.55 49 2 414940261
3.50 -16.68 0.89 22 3 414940263
1.54 -7.31 -1.45 35 4 414940265
3.51 -16.69 1.49 23 5 414940268
1.76 -8.39 -1.36 26 6 414940270
3.50 -16.67 2.09 56 7 414940272
2.35 -11.21 -1.41 12 8 414940275
3.50 -16.65 2.70 31 9 414940277
2.95 -14.07 -1.26 28 10 414940279
3.50 -16.65 3.31 29 11 414940282
3.30 -15.72 -0.84 2 12 414940284
3.50 -16.66 3.93 28 13 414940286
3.51 -16.72 -0.30 16 14 414940289
3.49 -16.61 4.55 39 15 414940291
1.24 -5.99 -1.64 74 0 414940312
3.45 -16.70 0.30 17 1 414940314
1.36 -6.61 -1.56 43 2 414940316
3.44 -16.70 0.89 22 3 414940318
1.27 -6.14 -1.22 6 4 414940321
3.44 -16.68 1.49 24 5 414940323
1.73 -8.41 -1.36 21 6 414940325
3.44 -16.68 2.09 56 7 414940328
2.32 -11.23 -1.41 7 8 414940330
3.44 -16.66 2.69 33 9 414940332
2.91 -14.12 -1.26 22 10 414940335
3.43 -16.65 3.30 29 11 414940337
3.23 -15.68 -0.84 15 12 414940339
3.44 -16.66 3.93 28 13 414940342
3.45 -16.72 -0.30 15 14 414940344
3.43 -16.62 4.55 44 15 414940346
1.21 -5.99 -1.64 46 0 414940367
3.39 -16.70 0.30 16 1 414940369
1.33 -6.58 -1.55 58 2 414940371
3.39 -16.70 0.89 22 3 414940374
1.49 -7.33 -1.45 20 4 414940376
3.38 -16.70 1.49 25 5 414940378
1.71 -8.44 -1.36 22 6 414940381
3.38 -16.69 2.09 62 7 414940383
2.28 -11.24 -1.41 11 8 414940385
3.38 -16.67 2.69 33 9 414940388
2.89 -14.24 -1.27 17 10 414940390
3.37 -16.65 3.30 29 11 414940392
3.18 -15.68 -0.84 13 12 414940395
3.38 -16.67 3.93 29 13 414940397
3.39 -16.73 -0.30 12 14 414940399
3.37 -16.62 4.54 44 15 414940401
1.19 -6.00 -1.64 58 0 414940422
3.32 -16.70 0.30 20 1 414940424
1.32 -6.61 -1.56 49 2 414940427
3.32 -16.70 0.89 22 3 414940429
1.46 -7.33 -1.45 24 4 414940431
3.32 -16.70 1.49 25 5 414940434
1.68 -8.46 -1.37 34 6 414940436
3.32 -16.68 2.09 62 7 414940438
2.24 -11.23 -1.41 9 8 414940441
3.32 -16.68 2.69 36 9 414940443
2.85 -14.31 -1.28 26 10 414940445
3.31 -16.65 3.30 33 11 414940448
3.10 -15.58 -0.83 19 12 414940450
3.32 -16.66 3.92 28 13 414940452
3.33 -16.74 -0.30 13 14 414940454
3.31 -16.63 4.54 44 15 414940457
1.17 -6.01 -1.64 46 0 414940477
3.27 -16.71 0.30 22 1 414940480
1.29 -6.62 -1.56 49 2 414940482
3.26 -16.69 0.89 22 3 414940484
1.44 -7.35 -1.46 34 4 414940487
3.27 -16.71 1.49 27 5 414940489
1.65 -8.45 -1.36 25 6 414940491
3.26 -16.68 2.09 62 7 414940494
2.19 -11.22 -1.40 8 8 414940496
3.26 -16.67 2.69 36 9 414940498
2.80 -14.34 -1.28 32 10 414940501
3.25 -16.64 3.30 33 11 414940503
3.03 -15.50 -0.83 21 12 414940505
3.26 -16.65 3.92 27 13 414940507
3.25 -16.63 4.54 44 15 414940512
1.16 -6.04 -1.65 35 0 414940533
3.21 -16.72 0.30 23 1 414940535
1.27 -6.62 -1.56 52 2 414940537
3.20 -16.70 0.89 22 3 414940540
1.40 -7.32 -1.45 31 4 414940542
3.20 -16.71 1.49 28 5 414940544
1.62 -8.45 -1.36 7 6 414940547
3.20 -16.69 2.09 65 7 414940549
2.15 -11.23 -1.40 11 8 414940551
3.20 -16.68 2.69 39 9 414940553
2.74 -14.30 -1.27 32 10 414940556
3.19 -16.65 3.30 33 11 414940558
2.98 -15.52 -0.83 21 12 414940560
3.19 -16.66 3.92 28 13 414940563
2.97 -15.48 -0.28 15 14 414940565
3.19 -16.63 4.54 44 15 414940567
1.14 -6.04 -1.65 37 0 414940588
3.15 -16.72 0.30 23 1 414940590
1.25 -6.61 -1.55 75 2 414940593
3.15 -16.71 0.89 20 3 414940595
3.15 -16.70 1.49 25 5 414940600
1.74 -9.26 -1.49 13 6 414940602
3.15 -16.70 2.09 68 7 414940604
2.12 -11.27 -1.41 6 8 414940606
3.14 -16.68 2.69 43 9 414940609
2.70 -14.32 -1.28 22 10 414940611
3.14 -16.65 3.29 33 11 414940613
2.93 -15.54 -0.83 17 12 414940616
3.14 -16.66 3.92 27 13 414940618
2.92 -15.49 -0.28 13 14 414940620
3.13 -16.63 4.53 42 15 414940623
1.12 -6.05 -1.65 37 0 414940643
3.09 -16.71 0.30 17 1 414940646
1.22 -6.62 -1.56 79 2 414940648
3.09 -16.71 0.89 22 3 414940650
1.34 -7.28 -1.44 22 4 414940653
3.09 -16.70 1.49 25 5 414940655
1.70 -9.22 -1.48 22 6 414940657
3.08 -16.69 2.08 75 7 414940659
2.08 -11.26 -1.41 10 8 414940662
3.08 -16.68 2.69 43 9 414940664
2.65 -14.37 -1.28 32 10 414940666
3.07 -16.64 3.29 36 11 414940669
2.88 -15.57 -0.83 17 12 414940671
3.08 -16.67 3.91 28 13 414940673
3.09 -16.75 -0.30 12 14 414940676
3.07 -16.64 4.53 45 15 414940678
1.10 -6.06 -1.65 37 0 414940699
3.03 -16.72 0.30 23 1 414940701
1.20 -6.62 -1.55 56 2 414940703
3.03 -16.70 0.89 22 3 414940706
1.32 -7.31 -1.44 34 4 414940708
3.03 -16.71 1.49 27 5 414940710
1.65 -9.10 -1.46 9 6 414940712
3.02 -16.67 2.08 81 7 414940715
2.04 -11.27 -1.41 12 8 414940717
3.02 -16.69 2.69 45 9 414940719
2.60 -14.37 -1.28 31 10 414940722
3.02 -16.65 3.29 33 11 414940724
2.83 -15.60 -0.83 27 12 414940726
3.02 -16.68 3.91 29 13 414940729
3.04 -16.76 -0.30 16 14 414940731
3.02 -16.64 4.53 45 15 414940733
1.08 -6.07 -1.65 37 0 414940754
2.97 -16.73 0.30 24 1 414940756
1.18 -6.64 -1.56 47 2 414940759
2.96 -16.70 0.89 21 3 414940761
1.31 -7.36 -1.45 30 4 414940763
2.97 -16.71 1.48 28 5 414940765
1.62 -9.11 -1.47 3 6 414940768
2.96 -16.67 2.08 81 7 414940770
2.00 -11.27 -1.41 12 8 414940772
2.96 -16.69 2.69 48 9 414940775
2.56 -14.41 -1.28 31 10 414940777
2.96 -16.66 3.29 33 11 414940779
2.78 -15.64 -0.83 27 12 414940782
2.96 -16.66 3.91 27 13 414940784
2.97 -16.75 -0.30 16 14 414940786
2.95 -16.64 4.53 42 15 414940789
1.06 -6.08 -1.65 38 0 414940809
2.91 -16.73 0.30 23 1 414940812
1.15 -6.63 -1.55 37 2 414940814
2.91 -16.71 0.89 22 3 414940816
1.28 -7.36 -1.45 29 4 414940818
2.91 -16.72 1.48 29 5 414940821
1.49 -8.58 -1.38 18 6 414940823
2.90 -16.68 2.08 84 7 414940825
1.96 -11.28 -1.41 10 8 414940828
2.90 -16.67 2.68 46 9 414940830
2.51 -14.45 -1.28 26 10 414940832
2.90 -16.67 3.29 33 11 414940835
2.73 -15.70 -0.84 31 12 414940837
2.90 -16.66 3.91 26 13 414940839
2.91 -16.74 -0.30 17 14 414940841
2.90 -16.65 4.53 45 15 414940844
1.03 -6.08 -1.65 36 0 414940865
2.85 -16.73 0.30 24 1 414940867
1.14 -6.70 -1.57 72 2 414940869
2.85 -16.71 0.89 21 3 414940871
1.25 -7.35 -1.45 30 4 414940874
2.85 -16.71 1.48 31 5 414940876
1.49 -8.74 -1.40 74 6 414940878
2.84 -16.69 2.08 84 7 414940881
1.93 -11.33 -1.41 6 8 414940883
2.84 -16.68 2.68 42 9 414940885
2.46 -14.43 -1.28 14 10 414940888
2.84 -16.67 3.29 33 11 414940890
2.68 -15.73 -0.84 18 12 414940892
2.84 -16.67 3.91 27 13 414940894
2.85 -16.75 -0.30 12 14 414940897
2.83 -16.64 4.52 42 15 414940899
1.02 -6.09 -1.65 37 0 414940920
2.79 -16.72 0.30 17 1 414940922
1.12 -6.71 -1.57 70 2 414940924
2.79 -16.71 0.89 22 3 414940927
1.23 -7.35 -1.45 33 4 414940929
2.79 -16.72 1.48 30 5 414940931
1.50 -8.97 -1.44 19 6 414940934
2.78 -16.69 2.08 81 7 414940936
1.89 -11.34 -1.41 10 8 414940938
2.78 -16.69 2.68 49 9 414940941
2.39 -14.33 -1.27 25 10 414940943
2.78 -16.67 3.28 36 11 414940945
2.63 -15.78 -0.84 24 12 414940947
2.78 -16.68 3.90 27 13 414940950
2.79 -16.76 -0.30 12 14 414940952
2.78 -16.64 4.52 40 15 414940954
0.99 -6.09 -1.65 35 0 414940975
2.73 -16.72 0.30 23 1 414940977
1.09 -6.70 -1.57 75 2 414940980
2.73 -16.72 0.89 22 3 414940982
1.20 -7.38 -1.45 49 4 414940984
2.73 -16.73 1.48 31 5 414940987
1.41 -8.63 -1.39 37 6 414940989
2.72 -16.69 2.08 81 7 414940991
1.85 -11.35 -1.41 8 8 414940994
2.72 -16.69 2.68 48 9 414940996
2.33 -14.29 -1.27 18 10 414940998
2.72 -16.67 3.28 36 11 414941000
2.58 -15.80 -0.84 31 12 414941003
2.72 -16.68 3.90 26 13 414941005
2.73 -16.76 -0.30 16 14 414941007
2.72 -16.65 4.52 42 15 414941010
0.98 -6.11 -1.66 37 0 414941030
