X Y Z Reflectivity LaserID Timestamp 
5.85 -10.24 2.72 43 13 1032112524
4.56 -7.99 -0.16 8 14 1032112526
5.83 -10.20 3.15 46 15 1032112529
2.32 -4.10 -1.26 100 0 1032112550
4.41 -7.79 0.16 42 1 1032112552
2.31 -4.08 -1.08 50 2 1032112554
4.34 -7.66 0.46 35 3 1032112556
2.31 -4.08 -0.91 31 4 1032112559
5.85 -10.32 1.04 49 5 1032112561
2.28 -4.02 -0.73 35 6 1032112563
5.84 -10.30 1.45 64 7 1032112566
2.56 -4.52 -0.64 30 8 1032112568
5.86 -10.34 1.88 13 9 1032112570
2.60 -4.59 -0.46 19 10 1032112573
2.68 -4.73 -0.28 28 12 1032112577
5.81 -10.25 2.72 41 13 1032112579
5.79 -10.21 3.14 46 15 1032112584
2.33 -4.14 -1.27 29 0 1032112605
4.31 -7.66 0.15 72 1 1032112607
2.41 -4.29 -1.14 37 2 1032112609
4.30 -7.64 0.46 54 3 1032112612
2.25 -4.01 -0.89 40 4 1032112614
5.82 -10.36 1.04 17 5 1032112616
2.23 -3.96 -0.72 24 6 1032112619
5.79 -10.30 1.45 10 7 1032112621
2.57 -4.57 -0.64 32 8 1032112623
2.60 -4.62 -0.46 23 10 1032112628
5.87 -10.44 2.33 7 11 1032112630
2.66 -4.74 -0.28 41 12 1032112632
5.76 -10.25 2.71 43 13 1032112635
4.32 -7.68 -0.15 58 14 1032112637
5.75 -10.23 3.14 46 15 1032112639
2.23 -3.99 -1.22 49 0 1032112660
4.11 -7.37 0.15 15 1 1032112662
2.29 -4.11 -1.09 68 2 1032112665
4.10 -7.35 0.44 15 3 1032112667
2.24 -4.02 -0.89 46 4 1032112669
4.05 -7.26 0.73 17 5 1032112672
2.38 -4.26 -0.77 45 6 1032112674
9.04 -16.22 2.28 10 7 1032112676
2.24 -4.01 -0.56 41 8 1032112679
7.17 -12.86 2.33 2 9 1032112681
2.60 -4.67 -0.47 10 10 1032112683
5.82 -10.45 2.33 8 11 1032112685
2.67 -4.79 -0.29 17 12 1032112688
5.72 -10.26 2.71 45 13 1032112690
4.12 -7.39 -0.15 18 14 1032112692
5.71 -10.24 3.14 46 15 1032112695
2.21 -3.99 -1.22 51 0 1032112715
4.08 -7.37 0.15 18 1 1032112718
2.28 -4.12 -1.09 59 2 1032112720
4.07 -7.37 0.44 15 3 1032112722
2.26 -4.08 -0.91 41 4 1032112725
4.01 -7.26 0.73 24 5 1032112727
2.23 -4.03 -0.73 38 6 1032112729
8.99 -16.26 2.28 10 7 1032112732
2.22 -4.01 -0.56 33 8 1032112734
7.13 -12.89 2.33 2 9 1032112736
2.59 -4.68 -0.47 15 10 1032112738
5.78 -10.45 2.32 8 11 1032112741
2.61 -4.72 -0.28 38 12 1032112743
5.68 -10.28 2.71 45 13 1032112745
4.08 -7.38 -0.15 16 14 1032112748
5.66 -10.24 3.13 46 15 1032112750
2.24 -4.08 -1.25 60 0 1032112771
4.05 -7.39 0.15 15 1 1032112773
2.31 -4.22 -1.11 50 2 1032112775
4.05 -7.38 0.44 14 3 1032112778
2.21 -4.02 -0.89 37 4 1032112780
3.99 -7.28 0.73 27 5 1032112782
2.34 -4.26 -0.77 75 6 1032112785
8.94 -16.30 2.28 13 7 1032112787
2.40 -4.37 -0.61 84 8 1032112789
7.09 -12.93 2.34 1 9 1032112791
2.57 -4.69 -0.47 20 10 1032112794
5.74 -10.46 2.32 8 11 1032112796
2.60 -4.74 -0.28 35 12 1032112798
5.64 -10.29 2.71 45 13 1032112801
4.06 -7.41 -0.15 16 14 1032112803
5.62 -10.25 3.13 46 15 1032112805
2.24 -4.11 -1.25 48 0 1032112826
4.03 -7.40 0.15 14 1 1032112828
2.50 -4.60 -1.21 90 2 1032112831
4.02 -7.40 0.44 13 3 1032112833
2.16 -3.96 -0.88 43 4 1032112835
3.97 -7.31 0.73 28 5 1032112838
2.19 -4.03 -0.73 32 6 1032112840
8.88 -16.33 2.28 13 7 1032112842
2.49 -4.58 -0.64 32 8 1032112844
7.04 -12.95 2.33 2 9 1032112847
2.56 -4.72 -0.47 21 10 1032112849
5.69 -10.47 2.32 8 11 1032112851
2.58 -4.74 -0.28 32 12 1032112854
5.60 -10.30 2.71 46 13 1032112856
4.04 -7.43 -0.15 13 14 1032112858
5.58 -10.26 3.13 46 15 1032112861
2.30 -4.26 -1.30 43 0 1032112881
4.00 -7.42 0.15 15 1 1032112884
2.26 -4.18 -1.10 45 2 1032112886
4.00 -7.41 0.44 12 3 1032112888
2.14 -3.97 -0.88 48 4 1032112891
3.95 -7.33 0.73 27 5 1032112893
2.18 -4.04 -0.73 36 6 1032112895
8.83 -16.37 2.28 13 7 1032112897
2.20 -4.08 -0.57 22 8 1032112900
7.00 -12.98 2.34 2 9 1032112902
2.55 -4.73 -0.47 20 10 1032112904
5.65 -10.48 2.31 7 11 1032112907
4.01 -7.43 -0.44 16 12 1032112909
5.56 -10.30 2.70 46 13 1032112911
4.01 -7.44 -0.15 13 14 1032112914
5.54 -10.27 3.13 46 15 1032112916
2.39 -4.47 -1.36 41 0 1032112937
4.26 -7.96 0.16 90 1 1032112939
2.24 -4.18 -1.09 46 2 1032112941
4.42 -8.26 0.49 6 3 1032112943
2.13 -3.97 -0.88 42 4 1032112946
3.93 -7.36 0.73 13 5 1032112948
2.15 -4.03 -0.72 33 6 1032112950
8.77 -16.41 2.28 10 7 1032112953
2.21 -4.13 -0.58 14 8 1032112955
6.95 -12.99 2.33 2 9 1032112957
2.55 -4.76 -0.47 8 10 1032112960
5.61 -10.49 2.31 5 11 1032112962
2.54 -4.75 -0.28 30 12 1032112964
5.52 -10.32 2.70 48 13 1032112966
4.28 -8.00 -0.16 35 14 1032112969
5.50 -10.29 3.13 46 15 1032112971
2.32 -4.37 -1.33 56 0 1032112992
4.23 -7.98 0.16 90 1 1032112994
2.18 -4.11 -1.07 37 2 1032112996
4.37 -8.23 0.49 6 3 1032112999
2.15 -4.05 -0.89 43 4 1032113001
3.90 -7.35 0.73 13 5 1032113003
2.13 -4.02 -0.72 34 6 1032113006
8.72 -16.44 2.29 10 7 1032113008
2.46 -4.63 -0.64 63 8 1032113010
6.91 -13.03 2.34 2 9 1032113013
3.31 -6.24 -0.62 10 10 1032113015
5.57 -10.49 2.31 2 11 1032113017
2.52 -4.75 -0.28 36 12 1032113019
5.48 -10.33 2.70 48 13 1032113022
4.25 -8.01 -0.16 26 14 1032113024
5.45 -10.28 3.12 46 15 1032113026
2.32 -4.41 -1.34 78 0 1032113047
4.20 -7.99 0.16 101 1 1032113049
2.18 -4.15 -1.08 48 2 1032113052
4.33 -8.24 0.49 6 3 1032113054
2.09 -3.97 -0.87 37 4 1032113056
2.12 -4.03 -0.72 33 6 1032113061
8.67 -16.48 2.29 10 7 1032113063
2.41 -4.58 -0.64 63 8 1032113066
6.88 -13.07 2.34 2 9 1032113068
3.28 -6.23 -0.62 15 10 1032113070
5.53 -10.51 2.31 1 11 1032113072
2.50 -4.76 -0.28 26 12 1032113075
5.44 -10.34 2.70 46 13 1032113077
4.24 -8.07 -0.16 28 14 1032113079
5.41 -10.30 3.12 46 15 1032113082
2.26 -4.33 -1.31 51 0 1032113102
4.17 -8.00 0.16 87 1 1032113105
2.17 -4.16 -1.08 55 2 1032113107
4.28 -8.21 0.49 8 3 1032113109
2.05 -3.93 -0.86 45 4 1032113112
5.45 -10.45 1.03 6 5 1032113114
2.10 -4.03 -0.72 33 6 1032113116
8.61 -16.51 2.29 10 7 1032113119
2.15 -4.12 -0.57 31 8 1032113121
6.83 -13.10 2.34 2 9 1032113123
3.27 -6.28 -0.62 12 10 1032113125
5.49 -10.53 2.31 0 11 1032113128
4.18 -8.02 -0.47 72 12 1032113130
5.40 -10.35 2.70 46 13 1032113132
4.23 -8.12 -0.16 7 14 1032113135
5.38 -10.31 3.12 45 15 1032113137
2.36 -4.56 -1.38 68 0 1032113158
4.14 -8.02 0.16 102 1 1032113160
2.16 -4.17 -1.08 41 2 1032113162
4.24 -8.20 0.48 8 3 1032113165
2.03 -3.93 -0.86 42 4 1032113167
15.04 -29.11 2.87 7 5 1032113169
2.09 -4.05 -0.72 33 6 1032113172
8.55 -16.55 2.29 10 7 1032113174
2.12 -4.10 -0.57 35 8 1032113176
6.79 -13.13 2.34 1 9 1032113178
3.25 -6.29 -0.62 12 10 1032113181
5.45 -10.55 2.31 0 11 1032113183
4.16 -8.05 -0.47 95 12 1032113185
5.35 -10.35 2.69 48 13 1032113188
5.33 -10.32 3.11 45 15 1032113192
2.35 -4.59 -1.38 50 0 1032113213
4.12 -8.04 0.16 82 1 1032113215
2.09 -4.08 -1.06 26 2 1032113218
4.20 -8.19 0.48 11 3 1032113220
2.05 -4.00 -0.87 27 4 1032113222
5.39 -10.52 1.03 0 5 1032113225
2.09 -4.08 -0.73 30 6 1032113227
5.96 -11.64 1.61 2 7 1032113229
2.09 -4.08 -0.56 28 8 1032113231
6.76 -13.20 2.35 1 9 1032113234
3.23 -6.30 -0.62 13 10 1032113236
5.42 -10.57 2.31 0 11 1032113238
4.13 -8.07 -0.48 100 12 1032113241
5.31 -10.36 2.69 46 13 1032113243
6.38 -12.46 -0.24 2 14 1032113245
5.30 -10.33 3.11 42 15 1032113248
2.34 -4.61 -1.39 43 0 1032113268
4.09 -8.05 0.16 90 1 1032113271
2.01 -3.96 -1.02 48 2 1032113273
4.16 -8.18 0.48 8 3 1032113275
1.99 -3.92 -0.86 10 4 1032113277
5.34 -10.51 1.03 0 5 1032113280
2.07 -4.07 -0.72 37 6 1032113282
5.87 -11.55 1.59 2 7 1032113284
2.08 -4.08 -0.56 40 8 1032113287
7.38 -14.52 2.58 1 9 1032113289
3.20 -6.30 -0.62 13 10 1032113291
5.38 -10.58 2.31 0 11 1032113294
4.11 -8.09 -0.48 104 12 1032113296
5.27 -10.38 2.69 46 13 1032113298
6.34 -12.48 -0.24 2 14 1032113301
5.25 -10.33 3.10 42 15 1032113303
2.32 -4.60 -1.38 37 0 1032113324
4.06 -8.06 0.16 87 1 1032113326
2.00 -3.97 -1.03 48 2 1032113328
4.12 -8.18 0.48 6 3 1032113330
1.97 -3.92 -0.85 25 4 1032113333
5.28 -10.48 1.03 7 5 1032113335
2.05 -4.06 -0.72 39 6 1032113337
5.80 -11.52 1.58 9 7 1032113340
2.06 -4.10 -0.56 46 8 1032113342
7.14 -14.16 2.51 1 9 1032113344
3.18 -6.31 -0.62 14 10 1032113347
5.37 -10.65 2.32 0 11 1032113349
4.08 -8.10 -0.48 107 12 1032113351
5.23 -10.38 2.68 48 13 1032113354
6.30 -12.51 -0.24 2 14 1032113356
5.21 -10.34 3.10 42 15 1032113358
2.29 -4.59 -1.38 45 0 1032113379
4.03 -8.08 0.16 90 1 1032113381
2.02 -4.05 -1.05 38 2 1032113383
4.08 -8.16 0.48 6 3 1032113386
2.03 -4.07 -0.88 43 4 1032113388
5.25 -10.50 1.03 7 5 1032113390
2.03 -4.06 -0.72 38 6 1032113393
5.80 -11.61 1.59 2 7 1032113395
2.05 -4.10 -0.56 56 8 1032113397
6.85 -13.71 2.43 1 9 1032113400
3.16 -6.32 -0.62 15 10 1032113402
5.33 -10.67 2.32 0 11 1032113404
4.05 -8.10 -0.47 107 12 1032113407
5.19 -10.40 2.68 46 13 1032113409
6.27 -12.55 -0.24 2 14 1032113411
5.17 -10.36 3.10 42 15 1032113413
2.06 -4.16 -1.24 28 0 1032113434
4.01 -8.09 0.16 102 1 1032113436
2.07 -4.19 -1.08 41 2 1032113439
4.02 -8.12 0.47 6 3 1032113441
1.99 -4.03 -0.87 31 4 1032113443
2.03 -4.10 -0.72 27 6 1032113448
8.28 -16.73 2.29 3 7 1032113450
2.34 -4.73 -0.65 34 8 1032113453
6.69 -13.52 2.39 1 9 1032113455
3.13 -6.33 -0.62 14 10 1032113457
5.29 -10.69 2.32 0 11 1032113460
4.02 -8.12 -0.47 107 12 1032113462
5.15 -10.40 2.68 45 13 1032113464
6.23 -12.59 -0.25 2 14 1032113466
5.14 -10.37 3.10 42 15 1032113469
2.04 -4.16 -1.24 43 0 1032113489
3.98 -8.12 0.16 90 1 1032113492
1.95 -3.98 -1.02 64 2 1032113494
3.98 -8.11 0.47 7 3 1032113496
1.97 -4.00 -0.87 37 4 1032113499
2.03 -4.14 -0.73 37 6 1032113503
8.23 -16.77 2.29 10 7 1032113506
2.21 -4.51 -0.62 28 8 1032113508
6.64 -13.53 2.39 1 9 1032113510
3.12 -6.36 -0.62 6 10 1032113513
5.26 -10.71 2.32 0 11 1032113515
3.99 -8.14 -0.48 97 12 1032113517
5.11 -10.40 2.68 46 13 1032113519
6.18 -12.60 -0.24 2 14 1032113522
5.10 -10.38 3.10 43 15 1032113524
2.06 -4.23 -1.26 99 0 1032113545
3.95 -8.13 0.16 104 1 1032113547
1.94 -3.98 -1.02 49 2 1032113549
3.94 -8.11 0.47 7 3 1032113552
1.95 -4.02 -0.87 43 4 1032113554
7.96 -16.37 1.59 1 5 1032113556
2.01 -4.14 -0.73 21 6 1032113559
8.17 -16.80 2.29 10 7 1032113561
2.28 -4.69 -0.64 93 8 1032113563
6.59 -13.56 2.39 1 9 1032113565
2.26 -4.64 -0.45 15 10 1032113568
5.22 -10.73 2.32 0 11 1032113570
3.96 -8.15 -0.48 64 12 1032113572
5.07 -10.42 2.67 46 13 1032113575
6.15 -12.64 -0.25 2 14 1032113577
5.05 -10.39 3.09 41 15 1032113579
2.09 -4.33 -1.29 39 0 1032113600
3.92 -8.14 0.16 92 1 1032113602
1.94 -4.03 -1.03 50 2 1032113605
3.91 -8.11 0.47 9 3 1032113607
1.95 -4.04 -0.87 48 4 1032113609
5.06 -10.51 1.02 8 5 1032113612
2.08 -4.32 -0.76 21 6 1032113614
5.06 -10.50 1.43 30 7 1032113616
5.08 -10.54 1.85 1 9 1032113621
1.89 -3.91 -0.38 5 10 1032113623
5.18 -10.75 2.32 0 11 1032113625
3.93 -8.16 -0.47 70 12 1032113628
5.03 -10.43 2.67 45 13 1032113630
5.08 -10.55 -0.20 6 14 1032113632
5.01 -10.39 3.09 41 15 1032113635
2.05 -4.28 -1.27 43 0 1032113655
3.90 -8.16 0.16 88 1 1032113658
1.96 -4.11 -1.05 50 2 1032113660
3.87 -8.10 0.47 8 3 1032113662
1.93 -4.04 -0.87 48 4 1032113665
5.02 -10.51 1.02 32 5 1032113667
2.26 -4.74 -0.83 51 6 1032113669
5.01 -10.50 1.43 88 7 1032113671
1.91 -4.00 -0.54 8 8 1032113674
5.04 -10.55 1.85 1 9 1032113676
2.25 -4.70 -0.46 10 10 1032113678
5.14 -10.77 2.32 0 11 1032113681
3.91 -8.19 -0.48 100 12 1032113683
4.99 -10.44 2.67 45 13 1032113685
4.97 -10.41 3.09 40 15 1032113690
2.10 -4.43 -1.31 51 0 1032113711
3.87 -8.18 0.16 88 1 1032113713
1.95 -4.11 -1.05 46 2 1032113715
3.83 -8.10 0.47 8 3 1032113718
1.89 -4.00 -0.86 58 4 1032113720
4.98 -10.51 1.02 42 5 1032113722
2.03 -4.30 -0.75 33 6 1032113724
4.98 -10.52 1.43 78 7 1032113727
1.90 -4.01 -0.54 3 8 1032113729
4.99 -10.55 1.85 2 9 1032113731
2.26 -4.77 -0.46 12 10 1032113734
5.10 -10.78 2.32 0 11 1032113736
3.88 -8.20 -0.48 100 12 1032113738
4.94 -10.44 2.67 45 13 1032113741
5.00 -10.56 -0.20 49 14 1032113743
4.93 -10.42 3.09 41 15 1032113745
2.00 -4.27 -1.26 45 0 1032113766
3.84 -8.20 0.16 88 1 1032113768
1.91 -4.07 -1.04 42 2 1032113771
3.81 -8.12 0.47 8 3 1032113773
1.86 -3.96 -0.85 47 4 1032113775
4.94 -10.54 1.02 71 5 1032113777
2.01 -4.29 -0.75 40 6 1032113780
4.94 -10.52 1.43 88 7 1032113782
4.95 -10.55 1.84 3 9 1032113787
2.22 -4.74 -0.46 12 10 1032113789
5.05 -10.77 2.31 0 11 1032113791
3.86 -8.22 -0.48 100 12 1032113794
4.91 -10.46 2.67 46 13 1032113796
4.96 -10.57 -0.20 60 14 1032113798
4.89 -10.43 3.09 41 15 1032113801
1.98 -4.26 -1.26 45 0 1032113821
3.82 -8.22 0.16 88 1 1032113824
2.03 -4.38 -1.11 75 2 1032113826
3.79 -8.15 0.47 8 3 1032113828
1.84 -3.96 -0.85 46 4 1032113830
1.92 -4.13 -0.72 15 6 1032113835
1.84 -3.96 -0.54 37 8 1032113840
4.91 -10.55 1.84 5 9 1032113842
2.18 -4.69 -0.45 19 10 1032113844
5.01 -10.78 2.31 0 11 1032113847
3.83 -8.25 -0.48 104 12 1032113849
4.87 -10.47 2.67 48 13 1032113851
4.85 -10.43 3.08 41 15 1032113856
1.97 -4.27 -1.26 41 0 1032113877
3.79 -8.22 0.16 88 1 1032113879
1.92 -4.17 -1.06 38 2 1032113881
2.24 -4.87 0.28 11 3 1032113883
1.79 -3.88 -0.83 47 4 1032113886
13.77 -29.90 2.88 7 5 1032113888
1.87 -4.05 -0.71 21 6 1032113890
7.84 -17.01 2.30 13 7 1032113893
1.82 -3.95 -0.53 35 8 1032113895
4.86 -10.56 1.84 7 9 1032113897
2.18 -4.73 -0.46 13 10 1032113900
4.98 -10.82 2.31 0 11 1032113902
3.80 -8.25 -0.48 100 12 1032113904
4.83 -10.48 2.66 48 13 1032113906
5.90 -12.80 -0.25 2 14 1032113909
4.81 -10.45 3.08 41 15 1032113911
2.21 -4.84 -1.43 84 0 1032113932
3.76 -8.23 0.16 64 1 1032113934
1.87 -4.09 -1.04 30 2 1032113936
2.23 -4.87 0.28 17 3 1032113939
1.79 -3.91 -0.84 32 4 1032113941
13.68 -29.95 2.88 7 5 1032113943
1.82 -3.98 -0.69 24 6 1032113946
7.78 -17.03 2.30 10 7 1032113948
1.81 -3.95 -0.53 47 8 1032113950
4.83 -10.57 1.84 8 9 1032113953
2.27 -4.97 -0.48 5 10 1032113955
4.94 -10.81 2.31 0 11 1032113957
4.79 -10.49 2.66 53 13 1032113962
5.87 -12.85 -0.25 2 14 1032113964
4.78 -10.46 3.08 41 15 1032113966
3.72 -8.21 0.16 57 1 1032113989
2.11 -4.67 -1.18 45 2 1032113992
2.20 -4.87 0.28 8 3 1032113994
1.81 -4.00 -0.85 22 4 1032113996
8.57 -18.94 1.82 2 5 1032113999
1.81 -3.99 -0.69 31 6 1032114001
7.73 -17.07 2.30 10 7 1032114003
1.78 -3.94 -0.53 43 8 1032114006
4.79 -10.58 1.84 9 9 1032114008
2.23 -4.92 -0.47 1 10 1032114010
4.90 -10.82 2.31 0 11 1032114012
3.76 -8.31 -0.48 25 12 1032114015
4.75 -10.50 2.66 51 13 1032114017
5.83 -12.88 -0.25 2 14 1032114019
4.74 -10.47 3.08 41 15 1032114022
1.77 -3.94 -1.16 38 0 1032114042
3.69 -8.23 0.16 57 1 1032114045
1.87 -4.18 -1.06 24 2 1032114047
2.18 -4.86 0.28 12 3 1032114049
1.80 -4.01 -0.85 37 4 1032114052
8.45 -18.87 1.81 2 5 1032114054
1.88 -4.21 -0.73 42 6 1032114056
7.67 -17.11 2.30 13 7 1032114059
1.79 -3.99 -0.54 18 8 1032114061
4.75 -10.59 1.84 13 9 1032114063
2.20 -4.92 -0.47 5 10 1032114065
3.72 -8.30 -0.48 63 12 1032114070
4.71 -10.51 2.66 53 13 1032114072
5.78 -12.90 -0.25 3 14 1032114075
4.70 -10.48 3.08 41 15 1032114077
1.75 -3.94 -1.15 47 0 1032114098
3.66 -8.25 0.16 55 1 1032114100
1.83 -4.11 -1.04 35 2 1032114102
2.16 -4.87 0.28 12 3 1032114105
1.79 -4.03 -0.86 37 4 1032114107
13.38 -30.14 2.89 7 5 1032114109
1.93 -4.34 -0.75 30 6 1032114112
7.61 -17.16 2.31 13 7 1032114114
1.80 -4.05 -0.54 32 8 1032114116
4.71 -10.61 1.84 18 9 1032114118
2.16 -4.87 -0.47 7 10 1032114121
4.83 -10.88 2.31 0 11 1032114123
3.70 -8.33 -0.48 68 12 1032114125
4.67 -10.52 2.66 55 13 1032114128
5.74 -12.92 -0.25 2 14 1032114130
4.65 -10.48 3.07 40 15 1032114132
1.74 -3.95 -1.16 55 0 1032114153
3.63 -8.26 0.16 57 1 1032114155
1.82 -4.13 -1.04 38 2 1032114158
2.14 -4.87 0.28 12 3 1032114160
1.77 -4.03 -0.86 41 4 1032114162
13.29 -30.19 2.89 7 5 1032114165
1.87 -4.26 -0.74 23 6 1032114167
7.56 -17.18 2.31 10 7 1032114169
1.82 -4.14 -0.56 70 8 1032114171
4.67 -10.62 1.84 19 9 1032114174
2.12 -4.82 -0.46 11 10 1032114176
4.79 -10.89 2.31 0 11 1032114178
3.67 -8.34 -0.48 7 12 1032114181
4.64 -10.53 2.66 53 13 1032114183
5.70 -12.95 -0.25 2 14 1032114185
4.62 -10.50 3.07 41 15 1032114188
1.74 -4.00 -1.17 46 0 1032114208
3.62 -8.31 0.16 82 1 1032114211
1.82 -4.17 -1.05 39 2 1032114213
2.12 -4.87 0.28 11 3 1032114215
1.73 -3.97 -0.84 42 4 1032114218
13.19 -30.25 2.89 7 5 1032114220
1.86 -4.26 -0.74 23 6 1032114222
7.50 -17.21 2.31 13 7 1032114224
1.77 -4.07 -0.54 31 8 1032114227
4.63 -10.63 1.84 22 9 1032114229
2.14 -4.91 -0.47 3 10 1032114231
4.75 -10.89 2.31 0 11 1032114234
1.91 -4.39 -0.25 12 12 1032114236
4.59 -10.54 2.65 55 13 1032114238
4.58 -10.51 3.07 40 15 1032114243
1.71 -3.95 -1.15 45 0 1032114265
3.60 -8.33 0.16 90 1 1032114267
1.81 -4.19 -1.05 38 2 1032114269
2.10 -4.86 0.28 12 3 1032114271
1.72 -3.99 -0.85 41 4 1032114274
13.09 -30.32 2.89 7 5 1032114276
1.78 -4.12 -0.71 37 6 1032114278
7.45 -17.25 2.31 13 7 1032114281
1.78 -4.12 -0.55 28 8 1032114283
4.59 -10.63 1.83 23 9 1032114285
2.09 -4.85 -0.46 10 10 1032114288
4.71 -10.91 2.31 0 11 1032114290
1.91 -4.42 -0.25 10 12 1032114292
4.55 -10.55 2.65 55 13 1032114294
4.54 -10.52 3.07 41 15 1032114299
1.69 -3.95 -1.15 43 0 1032114320
3.57 -8.35 0.16 87 1 1032114322
1.85 -4.32 -1.09 42 2 1032114324
2.08 -4.87 0.28 12 3 1032114327
1.69 -3.94 -0.83 42 4 1032114329
7.54 -17.63 1.68 1 5 1032114331
1.76 -4.11 -0.71 36 6 1032114334
7.40 -17.30 2.31 10 7 1032114336
1.77 -4.15 -0.55 55 8 1032114338
4.55 -10.63 1.83 23 9 1032114341
2.08 -4.86 -0.46 15 10 1032114343
4.65 -10.88 2.30 0 11 1032114345
1.88 -4.40 -0.25 15 12 1032114347
4.51 -10.56 2.65 57 13 1032114350
3.59 -8.40 -0.16 9 14 1032114352
4.50 -10.53 3.07 40 15 1032114354
1.72 -4.07 -1.18 48 0 1032114375
3.55 -8.38 0.16 82 1 1032114377
1.76 -4.15 -1.04 39 2 1032114380
2.07 -4.89 0.28 8 3 1032114382
1.67 -3.94 -0.83 40 4 1032114384
7.50 -17.71 1.68 1 5 1032114387
1.73 -4.09 -0.70 37 6 1032114389
7.34 -17.34 2.31 10 7 1032114391
1.72 -4.07 -0.54 22 8 1032114394
4.51 -10.65 1.83 24 9 1032114396
2.05 -4.85 -0.46 8 10 1032114398
5.00 -11.81 2.49 1 11 1032114400
3.56 -8.42 -0.48 10 12 1032114403
4.48 -10.57 2.65 57 13 1032114405
4.46 -10.53 3.06 41 15 1032114410
1.67 -3.98 -1.16 41 0 1032114430
3.51 -8.38 0.16 82 1 1032114433
1.70 -4.07 -1.02 26 2 1032114435
2.05 -4.88 0.28 8 3 1032114437
1.65 -3.95 -0.83 20 4 1032114440
1.72 -4.09 -0.70 49 6 1032114444
7.28 -17.37 2.31 10 7 1032114447
1.68 -4.00 -0.53 40 8 1032114449
4.47 -10.66 1.83 24 9 1032114451
2.72 -6.49 -0.62 10 10 1032114453
4.95 -11.81 2.49 1 11 1032114456
3.53 -8.42 -0.48 20 12 1032114458
4.44 -10.59 2.65 57 13 1032114460
5.49 -13.10 -0.25 2 14 1032114463
4.42 -10.54 3.06 41 15 1032114465
1.65 -3.98 -1.15 45 0 1032114486
3.48 -8.39 0.16 82 1 1032114488
1.68 -4.05 -1.01 39 2 1032114490
2.03 -4.89 0.28 9 3 1032114493
1.65 -3.99 -0.84 36 4 1032114495
1.71 -4.11 -0.71 45 6 1032114500
7.22 -17.40 2.31 13 7 1032114502
1.66 -4.00 -0.53 37 8 1032114504
4.43 -10.67 1.83 26 9 1032114506
2.70 -6.50 -0.62 13 10 1032114509
4.91 -11.84 2.49 1 11 1032114511
1.81 -4.36 -0.25 17 12 1032114513
4.39 -10.59 2.65 57 13 1032114516
5.45 -13.15 -0.25 2 14 1032114518
4.38 -10.56 3.06 40 15 1032114520
1.64 -3.99 -1.16 47 0 1032114541
3.46 -8.41 0.16 62 1 1032114543
1.68 -4.09 -1.02 71 2 1032114546
2.00 -4.88 0.28 15 3 1032114548
1.65 -4.01 -0.84 40 4 1032114550
1.71 -4.16 -0.71 23 6 1032114555
7.16 -17.44 2.32 13 7 1032114557
1.64 -4.00 -0.53 33 8 1032114559
4.39 -10.68 1.83 24 9 1032114562
2.68 -6.52 -0.62 12 10 1032114564
4.87 -11.87 2.49 1 11 1032114566
3.47 -8.44 -0.48 58 12 1032114569
4.35 -10.59 2.64 59 13 1032114571
4.41 -10.75 -0.20 1 14 1032114573
4.34 -10.57 3.06 41 15 1032114576
1.65 -4.04 -1.17 22 0 1032114596
3.43 -8.44 0.16 82 1 1032114599
1.66 -4.09 -1.02 66 2 1032114601
1.98 -4.87 0.28 12 3 1032114603
1.65 -4.06 -0.85 35 4 1032114605
1.70 -4.17 -0.71 30 6 1032114610
7.11 -17.48 2.32 13 7 1032114612
1.66 -4.07 -0.54 42 8 1032114615
4.35 -10.68 1.83 24 9 1032114617
1.80 -4.42 -0.42 8 10 1032114619
4.83 -11.87 2.49 1 11 1032114622
3.44 -8.46 -0.48 68 12 1032114624
4.32 -10.60 2.64 57 13 1032114626
5.39 -13.25 -0.25 2 14 1032114629
4.30 -10.57 3.06 41 15 1032114631
1.70 -4.21 -1.22 20 0 1032114652
3.41 -8.45 0.16 87 1 1032114654
1.65 -4.10 -1.02 79 2 1032114656
1.97 -4.88 0.28 16 3 1032114658
1.63 -4.06 -0.85 38 4 1032114661
1.68 -4.17 -0.71 31 6 1032114665
7.06 -17.51 2.32 10 7 1032114668
1.66 -4.11 -0.54 35 8 1032114670
4.31 -10.69 1.82 23 9 1032114672
1.77 -4.40 -0.41 22 10 1032114675
4.79 -11.89 2.49 1 11 1032114677
3.42 -8.48 -0.48 77 12 1032114679
4.28 -10.62 2.64 57 13 1032114682
4.34 -10.77 -0.20 1 14 1032114684
4.26 -10.57 3.05 41 15 1032114686
1.78 -4.45 -1.28 40 0 1032114707
3.37 -8.46 0.16 77 1 1032114709
1.64 -4.11 -1.02 57 2 1032114711
1.95 -4.89 0.28 24 3 1032114714
1.64 -4.12 -0.86 45 4 1032114716
1.80 -4.53 -0.77 37 6 1032114721
7.00 -17.55 2.32 10 7 1032114723
1.63 -4.09 -0.54 37 8 1032114725
4.27 -10.70 1.82 23 9 1032114728
1.74 -4.36 -0.41 29 10 1032114730
4.75 -11.92 2.49 1 11 1032114732
3.38 -8.49 -0.48 90 12 1032114735
4.24 -10.63 2.64 60 13 1032114737
4.29 -10.77 -0.20 2 14 1032114739
4.22 -10.58 3.05 40 15 1032114741
1.69 -4.29 -1.23 47 0 1032114762
3.35 -8.48 0.16 77 1 1032114764
1.60 -4.06 -1.01 57 2 1032114767
