X Y Z Reflectivity LaserID Timestamp 
7.06 -1.83 -1.68 8 2 329101820
17.40 -4.51 0.94 14 3 329101822
8.28 -2.15 -1.66 9 4 329101824
10.06 -2.61 -1.65 9 6 329101829
13.10 -3.40 -1.66 1 8 329101834
18.12 -4.70 -1.64 4 10 329101838
17.47 -4.53 -0.95 18 12 329101843
17.58 -4.56 -0.32 1 14 329101847
6.08 -1.60 -1.68 13 0 329101870
7.05 -1.86 -1.68 9 2 329101875
17.42 -4.58 0.94 12 3 329101877
8.29 -2.18 -1.67 8 4 329101880
10.04 -2.64 -1.64 9 6 329101884
13.17 -3.46 -1.67 1 8 329101889
18.14 -4.77 -1.64 4 10 329101893
28.12 -7.40 5.65 9 11 329101896
17.48 -4.60 -0.95 18 12 329101898
18.09 -4.76 -0.33 1 14 329101903
6.07 -1.62 -1.68 14 0 329101926
7.03 -1.88 -1.68 10 2 329101930
17.44 -4.65 0.95 14 3 329101933
8.28 -2.21 -1.67 9 4 329101935
10.04 -2.68 -1.65 9 6 329101940
13.17 -3.51 -1.67 1 8 329101944
18.15 -4.84 -1.64 3 10 329101949
17.49 -4.67 -0.95 15 12 329101953
38.41 -10.25 9.18 8 13 329101956
6.08 -1.65 -1.69 17 0 329101981
20.21 -5.47 0.37 4 1 329101983
7.04 -1.91 -1.68 11 2 329101986
17.44 -4.72 0.95 10 3 329101988
8.28 -2.24 -1.67 10 4 329101990
10.04 -2.72 -1.65 9 6 329101995
13.14 -3.56 -1.67 1 8 329101999
18.15 -4.91 -1.65 4 10 329102004
17.51 -4.74 -0.95 15 12 329102009
6.07 -1.67 -1.69 15 0 329102036
20.23 -5.55 0.37 4 1 329102039
7.04 -1.93 -1.68 10 2 329102041
17.46 -4.79 0.95 10 3 329102043
8.27 -2.27 -1.67 11 4 329102045
10.03 -2.75 -1.65 9 6 329102050
28.74 -7.88 3.66 9 7 329102052
13.18 -3.61 -1.68 1 8 329102055
28.68 -7.86 4.71 5 9 329102057
18.15 -4.98 -1.65 4 10 329102059
27.89 -7.64 5.62 9 11 329102062
17.53 -4.81 -0.95 18 12 329102064
19.44 -5.33 -0.35 2 14 329102069
6.06 -1.68 -1.68 15 0 329102092
7.04 -1.96 -1.69 9 2 329102096
17.48 -4.86 0.95 8 3 329102098
8.27 -2.30 -1.67 12 4 329102101
28.79 -8.00 2.61 16 5 329102103
10.03 -2.79 -1.65 9 6 329102105
28.77 -8.00 3.67 9 7 329102108
13.17 -3.66 -1.68 1 8 329102110
28.64 -7.96 4.71 5 9 329102112
18.16 -5.05 -1.65 4 10 329102115
17.56 -4.88 -0.96 18 12 329102119
19.56 -5.44 -0.35 2 14 329102124
6.06 -1.71 -1.69 15 0 329102147
7.04 -1.98 -1.69 10 2 329102151
17.50 -4.93 0.95 8 3 329102154
8.27 -2.33 -1.67 12 4 329102156
10.02 -2.82 -1.65 9 6 329102161
27.54 -7.76 3.51 8 7 329102163
13.15 -3.70 -1.68 1 8 329102165
18.16 -5.12 -1.65 3 10 329102170
17.57 -4.95 -0.96 18 12 329102175
28.71 -8.09 6.89 4 13 329102177
19.46 -5.48 -0.35 2 14 329102179
6.06 -1.73 -1.69 16 0 329102202
7.02 -2.00 -1.68 11 2 329102207
17.51 -5.00 0.95 8 3 329102209
8.26 -2.36 -1.67 14 4 329102211
28.71 -8.20 2.61 5 5 329102214
10.02 -2.86 -1.65 9 6 329102216
13.14 -3.75 -1.68 1 8 329102221
18.16 -5.19 -1.65 3 10 329102225
17.57 -5.02 -0.96 18 12 329102230
28.16 -8.04 6.76 4 13 329102232
19.28 -5.51 -0.35 2 14 329102234
6.06 -1.75 -1.69 14 0 329102257
7.02 -2.03 -1.69 11 2 329102262
17.52 -5.07 0.96 8 3 329102264
8.26 -2.39 -1.67 17 4 329102267
27.42 -7.93 2.50 5 5 329102269
10.02 -2.90 -1.65 9 6 329102271
13.13 -3.80 -1.68 1 8 329102276
33.64 -9.73 5.55 8 9 329102278
18.18 -5.26 -1.66 4 10 329102281
17.58 -5.09 -0.96 15 12 329102285
6.05 -1.77 -1.69 14 0 329102313
7.02 -2.06 -1.69 11 2 329102317
17.54 -5.14 0.96 6 3 329102320
8.25 -2.42 -1.67 21 4 329102322
28.16 -8.25 2.57 5 5 329102324
10.02 -2.94 -1.65 9 6 329102327
28.03 -8.22 3.59 8 7 329102329
18.18 -5.33 -1.66 3 10 329102336
17.60 -5.16 -0.96 13 12 329102340
6.04 -1.79 -1.69 9 0 329102368
7.02 -2.08 -1.69 10 2 329102373
17.56 -5.21 0.96 6 3 329102375
8.24 -2.44 -1.67 27 4 329102377
44.68 -13.26 4.08 17 5 329102380
10.01 -2.97 -1.65 9 6 329102382
27.85 -8.27 3.57 8 7 329102384
13.10 -3.89 -1.68 1 8 329102386
18.18 -5.39 -1.66 3 10 329102391
17.63 -5.23 -0.96 18 12 329102396
6.03 -1.81 -1.69 13 0 329102423
7.02 -2.11 -1.69 9 2 329102428
17.58 -5.29 0.96 6 3 329102430
8.24 -2.48 -1.67 30 4 329102433
44.59 -13.41 4.07 17 5 329102435
10.01 -3.01 -1.66 9 6 329102437
13.09 -3.93 -1.68 1 8 329102442
36.18 -10.88 5.98 9 9 329102444
18.19 -5.47 -1.66 3 10 329102446
17.63 -5.30 -0.97 18 12 329102451
6.04 -1.84 -1.69 13 0 329102479
7.00 -2.13 -1.69 8 2 329102483
17.59 -5.35 0.96 6 3 329102486
8.24 -2.51 -1.67 33 4 329102488
42.40 -12.91 3.88 14 5 329102490
10.00 -3.05 -1.66 9 6 329102492
44.64 -13.59 5.73 20 7 329102495
13.10 -3.99 -1.68 1 8 329102497
28.03 -8.53 4.64 5 9 329102499
18.20 -5.54 -1.66 3 10 329102502
28.20 -8.58 5.73 9 11 329102504
17.64 -5.37 -0.97 18 12 329102506
18.60 -5.66 -0.34 1 14 329102511
6.04 -1.86 -1.69 13 0 329102534
7.00 -2.16 -1.69 8 2 329102539
17.60 -5.43 0.97 6 3 329102541
8.22 -2.53 -1.67 21 4 329102543
42.34 -13.05 3.88 14 5 329102545
10.01 -3.09 -1.66 9 6 329102548
44.51 -13.72 5.72 20 7 329102550
13.10 -4.04 -1.68 1 8 329102552
18.20 -5.61 -1.67 3 10 329102557
17.66 -5.45 -0.97 15 12 329102562
18.52 -5.71 -0.34 1 14 329102566
6.03 -1.88 -1.69 13 0 329102589
7.00 -2.18 -1.69 10 2 329102594
17.63 -5.50 0.97 6 3 329102596
8.22 -2.57 -1.67 12 4 329102598
10.01 -3.13 -1.66 9 6 329102603
13.05 -4.07 -1.68 1 8 329102608
28.08 -8.76 4.66 5 9 329102610
18.20 -5.68 -1.67 3 10 329102612
36.93 -11.52 7.52 16 11 329102615
18.35 -5.73 -0.34 1 14 329102621
6.02 -1.90 -1.69 13 0 329102645
18.63 -5.89 0.34 5 1 329102647
7.00 -2.21 -1.69 9 2 329102649
17.64 -5.57 0.97 6 3 329102651
8.22 -2.60 -1.68 11 4 329102654
27.31 -8.63 2.51 5 5 329102656
10.00 -3.16 -1.66 9 6 329102658
13.05 -4.12 -1.68 1 8 329102663
35.96 -11.36 5.97 9 9 329102665
18.18 -5.74 -1.67 3 10 329102668
28.17 -8.90 5.74 9 11 329102670
17.78 -5.62 -0.98 2 12 329102672
18.18 -5.74 -0.33 1 14 329102677
6.02 -1.92 -1.69 14 0 329102700
6.99 -2.24 -1.69 9 2 329102704
17.67 -5.65 0.97 6 3 329102707
8.22 -2.63 -1.68 9 4 329102709
27.27 -8.72 2.51 5 5 329102711
9.99 -3.19 -1.66 10 6 329102714
28.26 -9.04 3.64 9 7 329102716
12.97 -4.15 -1.67 1 8 329102718
15.80 -5.05 -1.45 2 10 329102723
17.77 -5.68 -0.98 2 12 329102727
18.13 -5.80 -0.33 1 14 329102732
6.02 -1.95 -1.69 12 0 329102755
6.98 -2.26 -1.69 9 2 329102760
17.69 -5.72 0.97 6 3 329102762
8.23 -2.66 -1.68 8 4 329102764
28.15 -9.11 2.59 5 5 329102767
9.99 -3.23 -1.66 9 6 329102769
12.92 -4.18 -1.67 2 8 329102774
28.15 -9.11 4.69 5 9 329102776
15.68 -5.08 -1.44 3 10 329102778
17.81 -5.76 -0.98 2 12 329102783
18.01 -5.83 -0.33 1 14 329102787
6.02 -1.97 -1.70 13 0 329102810
6.98 -2.28 -1.69 8 2 329102815
17.70 -5.79 0.98 6 3 329102817
8.22 -2.69 -1.68 8 4 329102820
9.99 -3.27 -1.66 9 6 329102824
27.83 -9.11 3.60 9 7 329102827
12.83 -4.20 -1.66 2 8 329102829
15.22 -4.98 -1.40 2 10 329102833
17.85 -5.84 -0.98 8 12 329102838
17.88 -5.85 -0.33 1 14 329102843
6.01 -1.99 -1.70 14 0 329102866
6.98 -2.31 -1.70 9 2 329102870
17.70 -5.86 0.98 6 3 329102873
8.20 -2.72 -1.68 9 4 329102875
9.99 -3.31 -1.67 9 6 329102880
41.64 -13.79 5.39 17 7 329102882
12.26 -4.06 -1.59 4 8 329102884
15.01 -4.97 -1.38 3 10 329102889
18.07 -5.99 -1.00 8 12 329102893
6.00 -2.01 -1.69 12 0 329102921
6.97 -2.34 -1.70 8 2 329102926
17.73 -5.94 0.98 6 3 329102928
8.20 -2.75 -1.68 15 4 329102930
9.98 -3.34 -1.67 9 6 329102935
12.20 -4.09 -1.58 4 8 329102939
14.82 -4.97 -1.37 4 10 329102944
18.04 -6.04 -1.00 8 12 329102949
6.00 -2.03 -1.70 14 0 329102976
6.97 -2.36 -1.70 10 2 329102981
17.75 -6.02 0.98 6 3 329102983
8.18 -2.77 -1.68 27 4 329102986
9.97 -3.38 -1.67 9 6 329102990
12.15 -4.12 -1.58 4 8 329102995
38.21 -12.95 6.39 11 9 329102997
14.64 -4.96 -1.35 4 10 329102999
17.93 -6.08 -0.99 8 12 329103004
17.95 -6.09 -0.33 1 14 329103009
5.99 -2.05 -1.70 13 0 329103033
6.96 -2.39 -1.70 9 2 329103037
17.77 -6.09 0.98 6 3 329103039
8.19 -2.81 -1.68 33 4 329103042
9.97 -3.42 -1.67 9 6 329103046
12.11 -4.15 -1.57 4 8 329103051
14.31 -4.90 -1.32 4 10 329103056
17.88 -6.13 -0.99 8 12 329103060
6.00 -2.08 -1.70 16 0 329103088
6.95 -2.41 -1.70 8 2 329103092
17.77 -6.16 0.99 6 3 329103095
8.18 -2.84 -1.68 39 4 329103097
9.96 -3.45 -1.67 9 6 329103102
12.14 -4.21 -1.58 8 8 329103106
14.16 -4.91 -1.31 3 10 329103111
17.89 -6.20 -0.99 2 12 329103115
5.99 -2.10 -1.70 15 0 329103143
6.95 -2.44 -1.70 8 2 329103148
17.79 -6.24 0.99 6 3 329103150
8.17 -2.86 -1.68 35 4 329103152
9.96 -3.49 -1.67 9 6 329103157
12.14 -4.26 -1.58 6 8 329103162
14.04 -4.92 -1.30 4 10 329103166
17.89 -6.27 -0.99 2 12 329103171
5.97 -2.12 -1.70 12 0 329103198
6.94 -2.46 -1.70 8 2 329103203
17.81 -6.32 0.99 6 3 329103205
8.16 -2.89 -1.68 35 4 329103208
9.95 -3.53 -1.67 9 6 329103212
12.11 -4.29 -1.58 4 8 329103217
13.97 -4.95 -1.30 4 10 329103221
18.01 -6.38 -1.00 2 12 329103226
5.97 -2.14 -1.70 12 0 329103254
6.94 -2.49 -1.70 8 2 329103258
17.84 -6.39 0.99 4 3 329103261
8.16 -2.93 -1.69 35 4 329103263
9.94 -3.56 -1.67 9 6 329103268
12.01 -4.30 -1.57 4 8 329103272
40.99 -14.69 6.90 13 9 329103274
13.89 -4.98 -1.29 4 10 329103277
18.21 -6.53 -1.01 2 12 329103281
5.97 -2.16 -1.70 12 0 329103309
6.93 -2.51 -1.70 7 2 329103314
17.86 -6.47 1.00 2 3 329103316
8.16 -2.96 -1.69 32 4 329103318
9.93 -3.60 -1.67 9 6 329103323
11.92 -4.32 -1.56 4 8 329103327
41.01 -14.86 6.91 13 9 329103330
13.81 -5.00 -1.28 4 10 329103332
17.92 -6.49 -1.00 11 12 329103337
17.88 -6.48 -0.33 10 14 329103341
5.97 -2.19 -1.70 13 0 329103364
6.92 -2.54 -1.70 7 2 329103369
17.89 -6.55 1.00 2 3 329103371
8.16 -2.99 -1.69 36 4 329103373
9.93 -3.64 -1.67 9 6 329103378
11.92 -4.37 -1.56 5 8 329103383
40.90 -14.98 6.90 13 9 329103385
13.70 -5.02 -1.28 4 10 329103387
17.92 -6.57 -1.00 13 12 329103392
17.90 -6.56 -0.33 14 14 329103397
5.96 -2.21 -1.70 12 0 329103420
6.92 -2.56 -1.70 7 2 329103424
8.14 -3.01 -1.69 35 4 329103429
9.92 -3.67 -1.68 9 6 329103433
12.03 -4.45 -1.58 3 8 329103438
13.58 -5.03 -1.27 4 10 329103443
17.95 -6.65 -1.00 13 12 329103447
17.90 -6.63 -0.33 12 14 329103452
5.94 -2.22 -1.70 12 0 329103475
6.92 -2.59 -1.71 7 2 329103479
8.14 -3.04 -1.69 32 4 329103484
9.91 -3.71 -1.68 9 6 329103489
11.96 -4.47 -1.57 3 8 329103493
13.51 -5.05 -1.26 4 10 329103498
17.98 -6.72 -1.01 16 12 329103503
5.94 -2.25 -1.70 12 0 329103530
6.91 -2.61 -1.71 7 2 329103535
8.14 -3.08 -1.69 32 4 329103539
9.90 -3.74 -1.68 9 6 329103544
11.94 -4.51 -1.57 3 8 329103549
13.45 -5.09 -1.26 4 10 329103553
17.99 -6.80 -1.01 13 12 329103558
17.97 -6.79 -0.34 5 14 329103562
5.94 -2.27 -1.70 14 0 329103585
6.90 -2.64 -1.71 7 2 329103590
8.14 -3.11 -1.69 25 4 329103595
9.89 -3.78 -1.68 9 6 329103599
11.91 -4.55 -1.57 2 8 329103604
13.31 -5.09 -1.25 4 10 329103609
17.98 -6.87 -1.01 8 12 329103613
17.96 -6.87 -0.34 12 14 329103618
5.95 -2.30 -1.71 17 0 329103641
6.89 -2.66 -1.71 7 2 329103645
8.13 -3.14 -1.69 17 4 329103650
9.89 -3.82 -1.68 9 6 329103655
11.88 -4.59 -1.56 4 8 329103659
13.10 -5.06 -1.23 3 10 329103664
5.93 -2.32 -1.71 13 0 329103696
6.89 -2.69 -1.71 7 2 329103701
8.12 -3.17 -1.69 12 4 329103705
9.89 -3.86 -1.68 9 6 329103710
11.89 -4.64 -1.57 4 8 329103714
12.56 -4.90 -1.18 5 10 329103719
20.82 -8.13 -0.39 3 14 329103728
5.92 -2.33 -1.70 12 0 329103751
6.89 -2.71 -1.71 7 2 329103756
8.12 -3.20 -1.70 10 4 329103761
9.87 -3.89 -1.68 9 6 329103765
11.84 -4.67 -1.56 3 8 329103770
12.52 -4.94 -1.18 7 10 329103774
40.37 -15.92 8.44 19 11 329103777
5.92 -2.36 -1.71 12 0 329103807
6.88 -2.74 -1.71 8 2 329103811
8.12 -3.23 -1.70 8 4 329103816
9.86 -3.93 -1.68 9 6 329103820
11.82 -4.71 -1.56 3 8 329103825
12.48 -4.97 -1.18 7 10 329103830
20.85 -8.30 -0.39 3 14 329103839
5.90 -2.37 -1.71 14 0 329103862
6.87 -2.76 -1.71 7 2 329103867
8.13 -3.27 -1.70 7 4 329103871
9.86 -3.97 -1.68 9 6 329103876
11.75 -4.73 -1.56 4 8 329103880
12.47 -5.01 -1.18 7 10 329103885
20.88 -8.40 -0.39 3 14 329103894
5.90 -2.40 -1.71 13 0 329103917
6.86 -2.79 -1.71 7 2 329103922
8.12 -3.30 -1.70 4 4 329103926
9.85 -4.00 -1.68 9 6 329103931
11.68 -4.75 -1.55 3 8 329103936
12.44 -5.06 -1.18 8 10 329103940
20.81 -8.46 -0.39 3 14 329103949
5.90 -2.42 -1.71 13 0 329103973
6.85 -2.81 -1.71 7 2 329103977
8.10 -3.33 -1.70 3 4 329103982
9.85 -4.05 -1.69 9 6 329103986
11.59 -4.76 -1.54 3 8 329103991
12.41 -5.09 -1.17 6 10 329103996
20.68 -8.49 -0.39 3 14 329104005
5.88 -2.44 -1.71 13 0 329104028
6.85 -2.84 -1.71 7 2 329104032
8.10 -3.36 -1.70 1 4 329104037
9.84 -4.08 -1.69 9 6 329104042
11.51 -4.77 -1.53 4 8 329104046
12.38 -5.13 -1.17 4 10 329104051
5.88 -2.46 -1.71 12 0 329104083
6.84 -2.86 -1.71 7 2 329104088
8.10 -3.39 -1.71 1 4 329104092
9.82 -4.11 -1.69 9 6 329104097
11.47 -4.80 -1.53 6 8 329104102
12.36 -5.17 -1.17 7 10 329104106
5.88 -2.48 -1.71 13 0 329104138
6.82 -2.88 -1.71 8 2 329104143
18.15 -7.68 1.03 2 3 329104145
8.10 -3.42 -1.71 1 4 329104148
9.82 -4.15 -1.69 9 6 329104152
11.44 -4.84 -1.53 5 8 329104157
12.34 -5.22 -1.17 4 10 329104161
5.88 -2.51 -1.71 13 0 329104194
6.82 -2.91 -1.71 8 2 329104198
18.14 -7.75 1.03 2 3 329104201
8.11 -3.46 -1.71 1 4 329104203
9.82 -4.19 -1.69 9 6 329104208
11.43 -4.88 -1.53 4 8 329104212
12.31 -5.26 -1.17 7 10 329104217
5.87 -2.53 -1.71 13 0 329104249
6.82 -2.94 -1.71 8 2 329104254
18.16 -7.83 1.04 5 3 329104256
8.09 -3.49 -1.71 1 4 329104258
9.81 -4.23 -1.69 9 6 329104263
11.41 -4.92 -1.53 5 8 329104267
12.30 -5.30 -1.17 6 10 329104272
5.85 -2.55 -1.71 15 0 329104304
6.82 -2.97 -1.72 10 2 329104309
18.16 -7.91 1.04 5 3 329104311
8.11 -3.53 -1.72 1 4 329104314
9.80 -4.27 -1.69 9 6 329104318
11.41 -4.97 -1.53 4 8 329104323
12.28 -5.35 -1.17 7 10 329104327
5.85 -2.57 -1.71 13 0 329104360
6.80 -2.99 -1.72 9 2 329104364
18.19 -7.99 1.04 7 3 329104366
8.09 -3.55 -1.72 1 4 329104369
9.79 -4.30 -1.69 9 6 329104373
11.41 -5.01 -1.53 4 8 329104378
12.26 -5.39 -1.17 7 10 329104383
19.09 -8.39 -1.09 3 12 329104387
5.84 -2.59 -1.71 14 0 329104415
6.80 -3.01 -1.72 9 2 329104419
18.22 -8.08 1.04 5 3 329104422
8.16 -3.62 -1.73 1 4 329104424
9.78 -4.34 -1.69 9 6 329104429
11.39 -5.05 -1.53 8 8 329104433
12.25 -5.43 -1.17 7 10 329104438
5.85 -2.62 -1.72 15 0 329104470
6.79 -3.04 -1.72 8 2 329104475
18.23 -8.15 1.05 5 3 329104477
8.11 -3.63 -1.73 1 4 329104479
9.78 -4.37 -1.70 9 6 329104484
11.39 -5.09 -1.53 5 8 329104489
12.22 -5.47 -1.17 5 10 329104493
5.84 -2.63 -1.72 15 0 329104525
6.78 -3.06 -1.72 7 2 329104530
18.26 -8.24 1.05 5 3 329104532
8.13 -3.67 -1.73 1 4 329104535
9.77 -4.41 -1.70 9 6 329104539
11.39 -5.14 -1.53 5 8 329104544
12.20 -5.51 -1.17 6 10 329104548
18.35 -8.28 -1.06 3 12 329104553
5.83 -2.66 -1.72 15 0 329104581
6.78 -3.09 -1.72 8 2 329104585
18.28 -8.33 1.05 5 3 329104588
8.12 -3.70 -1.73 1 4 329104590
9.75 -4.45 -1.70 9 6 329104595
11.40 -5.20 -1.54 4 8 329104599
12.18 -5.55 -1.17 5 10 329104604
18.34 -8.36 -1.06 12 12 329104608
18.31 -8.35 -0.35 8 14 329104613
5.82 -2.68 -1.72 14 0 329104636
6.77 -3.11 -1.72 7 2 329104641
18.32 -8.43 1.06 5 3 329104643
8.10 -3.73 -1.73 1 4 329104645
9.73 -4.48 -1.70 9 6 329104650
11.39 -5.24 -1.54 4 8 329104654
12.17 -5.60 -1.17 5 10 329104659
18.36 -8.45 -1.06 12 12 329104664
18.31 -8.42 -0.35 10 14 329104668
5.81 -2.70 -1.72 13 0 329104691
6.76 -3.14 -1.72 8 2 329104696
18.33 -8.51 1.06 5 3 329104698
8.04 -3.74 -1.72 1 4 329104700
9.73 -4.52 -1.70 9 6 329104705
11.40 -5.29 -1.54 4 8 329104710
12.16 -5.65 -1.17 7 10 329104714
18.37 -8.53 -1.06 12 12 329104719
18.34 -8.52 -0.35 10 14 329104724
5.82 -2.72 -1.72 13 0 329104747
6.76 -3.17 -1.72 9 2 329104751
18.35 -8.60 1.06 2 3 329104753
8.08 -3.78 -1.73 1 4 329104756
9.72 -4.55 -1.70 9 6 329104760
11.39 -5.33 -1.54 4 8 329104765
12.13 -5.68 -1.17 7 10 329104770
18.39 -8.61 -1.06 12 12 329104774
5.81 -2.75 -1.72 12 0 329104802
6.75 -3.19 -1.72 11 2 329104806
18.38 -8.69 1.07 2 3 329104809
8.03 -3.80 -1.73 1 4 329104811
9.71 -4.59 -1.70 9 6 329104816
11.39 -5.39 -1.55 4 8 329104820
12.09 -5.72 -1.17 4 10 329104825
18.41 -8.71 -1.07 12 12 329104830
5.79 -2.76 -1.72 12 0 329104857
6.75 -3.22 -1.73 9 2 329104862
18.43 -8.79 1.07 2 3 329104864
8.02 -3.82 -1.73 1 4 329104866
9.70 -4.63 -1.70 9 6 329104871
11.39 -5.43 -1.55 5 8 329104876
12.06 -5.75 -1.17 5 10 329104880
18.43 -8.79 -1.07 12 12 329104885
5.79 -2.79 -1.72 13 0 329104912
6.73 -3.24 -1.73 9 2 329104917
18.47 -8.89 1.07 3 3 329104919
7.99 -3.85 -1.72 1 4 329104922
9.68 -4.66 -1.70 9 6 329104926
11.38 -5.48 -1.55 6 8 329104931
12.03 -5.79 -1.17 7 10 329104936
18.46 -8.89 -1.07 12 12 329104940
5.79 -2.81 -1.72 13 0 329104968
6.72 -3.26 -1.72 10 2 329104972
19.91 -9.67 1.16 4 3 329104975
8.02 -3.90 -1.73 1 4 329104977
9.68 -4.70 -1.70 9 6 329104982
11.38 -5.53 -1.55 5 8 329104986
12.10 -5.88 -1.18 3 10 329104991
18.47 -8.97 -1.08 12 12 329104995
5.78 -2.83 -1.72 13 0 329105023
6.71 -3.29 -1.73 11 2 329105028
19.78 -9.70 1.15 4 3 329105030
8.01 -3.93 -1.73 1 4 329105032
9.66 -4.73 -1.70 9 6 329105037
11.36 -5.57 -1.55 5 8 329105041
12.10 -5.93 -1.18 4 10 329105046
18.49 -9.06 -1.08 13 12 329105051
5.78 -2.85 -1.73 14 0 329105078
6.71 -3.31 -1.73 9 2 329105083
19.68 -9.73 1.15 8 3 329105085
7.96 -3.94 -1.73 1 4 329105088
9.65 -4.77 -1.71 9 6 329105092
11.35 -5.61 -1.56 7 8 329105097
12.05 -5.96 -1.18 6 10 329105101
18.52 -9.15 -1.08 13 12 329105106
5.76 -2.87 -1.72 14 0 329105134
6.71 -3.35 -1.73 11 2 329105138
19.55 -9.75 1.15 8 3 329105141
7.98 -3.98 -1.73 1 4 329105143
9.64 -4.81 -1.71 9 6 329105147
11.34 -5.66 -1.56 7 8 329105152
12.12 -6.05 -1.18 4 10 329105157
18.54 -9.25 -1.09 13 12 329105161
5.76 -2.89 -1.73 14 0 329105189
6.70 -3.37 -1.73 10 2 329105194
19.50 -9.81 1.14 12 3 329105196
7.97 -4.01 -1.73 1 4 329105198
9.62 -4.84 -1.71 9 6 329105203
11.35 -5.71 -1.56 7 8 329105207
12.07 -6.07 -1.18 7 10 329105212
18.56 -9.33 -1.09 13 12 329105217
5.75 -2.92 -1.73 15 0 329105244
6.68 -3.39 -1.73 11 2 329105249
19.49 -9.89 1.15 12 3 329105251
7.96 -4.04 -1.73 1 4 329105253
9.61 -4.88 -1.71 10 6 329105258
11.34 -5.76 -1.56 7 8 329105263
13.26 -6.73 -1.30 4 10 329105267
18.57 -9.43 -1.09 13 12 329105272
5.75 -2.94 -1.73 15 0 329105300
6.68 -3.42 -1.73 10 2 329105304
19.49 -9.97 1.15 12 3 329105306
7.88 -4.03 -1.72 2 4 329105309
9.60 -4.91 -1.71 9 6 329105313
11.34 -5.80 -1.56 7 8 329105318
13.27 -6.79 -1.30 5 10 329105323
18.60 -9.52 -1.09 13 12 329105327
5.74 -2.96 -1.73 16 0 329105355
6.67 -3.44 -1.73 11 2 329105359
19.49 -10.06 1.15 8 3 329105362
7.83 -4.04 -1.71 3 4 329105364
9.60 -4.95 -1.71 8 6 329105369
11.36 -5.86 -1.57 7 8 329105373
13.20 -6.81 -1.30 4 10 329105378
18.62 -9.61 -1.10 13 12 329105382
5.73 -2.98 -1.73 14 0 329105410
6.67 -3.47 -1.73 11 2 329105415
19.51 -10.15 1.15 8 3 329105417
7.81 -4.06 -1.71 3 4 329105419
9.57 -4.98 -1.71 6 6 329105424
11.38 -5.92 -1.57 7 8 329105429
13.14 -6.84 -1.30 4 10 329105433
18.64 -9.70 -1.10 13 12 329105438
5.72 -3.00 -1.73 14 0 329105465
6.65 -3.49 -1.73 9 2 329105470
19.52 -10.25 1.16 8 3 329105472
7.79 -4.09 -1.71 5 4 329105475
9.52 -5.00 -1.70 6 6 329105479
11.39 -5.98 -1.58 7 8 329105484
13.11 -6.88 -1.30 5 10 329105488
18.66 -9.80 -1.10 13 12 329105493
5.72 -3.03 -1.73 15 0 329105521
6.64 -3.51 -1.73 9 2 329105525
19.54 -10.34 1.16 8 3 329105528
7.79 -4.12 -1.71 4 4 329105530
9.43 -4.99 -1.69 7 6 329105535
11.37 -6.02 -1.58 7 8 329105539
13.25 -7.01 -1.31 4 10 329105544
18.67 -9.88 -1.11 14 12 329105548
5.71 -3.05 -1.73 14 0 329105576
6.64 -3.54 -1.74 10 2 329105581
19.56 -10.44 1.16 8 3 329105583
7.77 -4.15 -1.71 4 4 329105585
9.39 -5.01 -1.69 7 6 329105590
11.37 -6.07 -1.58 7 8 329105594
13.37 -7.14 -1.33 4 10 329105599
18.70 -9.98 -1.11 14 12 329105604
5.70 -3.07 -1.73 15 0 329105631
6.63 -3.57 -1.74 10 2 329105636
19.58 -10.54 1.17 8 3 329105638
7.73 -4.16 -1.71 3 4 329105641
9.39 -5.05 -1.69 7 6 329105645
11.40 -6.14 -1.59 6 8 329105650
16.51 -8.89 -1.64 3 10 329105654
18.73 -10.08 -1.11 14 12 329105659
5.69 -3.09 -1.73 14 0 329105687
6.63 -3.60 -1.74 10 2 329105691
19.61 -10.65 1.17 8 3 329105693
7.67 -4.16 -1.70 3 4 329105696
9.37 -5.09 -1.69 8 6 329105700
11.42 -6.20 -1.60 7 8 329105705
13.29 -7.21 -1.32 1 10 329105710
18.75 -10.18 -1.12 14 12 329105714
5.68 -3.11 -1.74 15 0 329105742
6.61 -3.62 -1.74 9 2 329105746
19.64 -10.75 1.17 9 3 329105749
7.62 -4.17 -1.69 6 4 329105751
9.36 -5.13 -1.69 8 6 329105756
11.42 -6.25 -1.60 7 8 329105760
16.57 -9.07 -1.65 3 10 329105765
18.76 -10.27 -1.12 14 12 329105769
5.67 -3.13 -1.74 15 0 329105797
6.59 -3.64 -1.74 8 2 329105802
19.69 -10.87 1.18 4 3 329105804
7.61 -4.20 -1.69 7 4 329105806
9.35 -5.16 -1.69 7 6 329105811
11.41 -6.30 -1.60 6 8 329105816
16.55 -9.13 -1.65 3 10 329105820
18.79 -10.37 -1.12 14 12 329105825
5.67 -3.16 -1.74 14 0 329105852
6.59 -3.67 -1.74 9 2 329105857
20.21 -11.25 1.21 5 3 329105859
7.59 -4.23 -1.69 5 4 329105862
9.33 -5.20 -1.69 7 6 329105866
11.42 -6.36 -1.61 6 8 329105871
16.54 -9.21 -1.66 3 10 329105875
18.81 -10.47 -1.13 14 12 329105880
5.66 -3.18 -1.74 15 0 329105908
6.58 -3.69 -1.74 7 2 329105912
20.10 -11.28 1.21 5 3 329105915
7.53 -4.22 -1.68 5 4 329105917
9.33 -5.23 -1.69 7 6 329105922
11.44 -6.42 -1.61 6 8 329105926
16.49 -9.26 -1.65 3 10 329105931
