X Y Z Reflectivity LaserID Timestamp 
-2.49 -16.88 -0.89 26 12 885327445
-2.54 -17.23 4.02 4 13 885327447
-1.68 -11.40 -0.20 21 14 885327450
-2.54 -17.20 4.66 8 15 885327452
-1.68 -11.10 0.20 32 1 885327475
-2.56 -16.91 0.90 7 3 885327480
-1.09 -7.20 -1.42 41 4 885327482
-2.61 -17.27 1.53 6 5 885327484
-1.35 -8.95 -1.43 12 6 885327487
-2.21 -14.60 1.81 100 7 885327489
-1.75 -11.58 -1.44 7 8 885327491
-2.54 -16.79 2.69 28 9 885327494
-2.02 -13.32 -1.18 9 10 885327496
-2.53 -16.73 3.29 33 11 885327498
-2.55 -16.87 -0.89 28 12 885327500
-2.61 -17.24 4.02 4 13 885327503
-1.76 -11.64 -0.21 21 14 885327505
-2.60 -17.21 4.66 8 15 885327507
-1.71 -11.06 0.20 31 1 885327530
-2.62 -16.91 0.90 7 3 885327535
-1.10 -7.11 -1.40 55 4 885327537
-2.68 -17.28 1.53 5 5 885327540
-1.38 -8.90 -1.43 11 6 885327542
-2.26 -14.59 1.81 60 7 885327544
-1.09 -7.05 -0.88 5 8 885327547
-2.60 -16.80 2.69 28 9 885327549
-2.01 -12.97 -1.15 63 10 885327551
-2.59 -16.73 3.29 29 11 885327553
-2.61 -16.88 -0.90 28 12 885327556
-2.67 -17.23 4.02 3 13 885327558
-1.75 -11.32 -0.20 14 14 885327560
-2.66 -17.21 4.67 8 15 885327563
-1.74 -11.00 0.19 23 1 885327586
-2.68 -16.92 0.90 7 3 885327590
-1.10 -6.95 -1.37 51 4 885327593
-2.74 -17.28 1.53 5 5 885327595
-1.10 -6.98 -1.12 31 6 885327597
-2.66 -16.80 2.09 53 7 885327600
-1.11 -6.99 -0.87 28 8 885327602
-2.66 -16.79 2.69 27 9 885327604
-1.11 -7.00 -0.62 47 10 885327606
-2.65 -16.73 3.29 27 11 885327609
-2.52 -15.94 -0.85 9 12 885327611
-2.73 -17.24 4.03 4 13 885327613
-1.71 -10.82 -0.19 121 14 885327616
-2.73 -17.21 4.67 8 15 885327618
-1.77 -10.94 0.19 25 1 885327641
-2.74 -16.92 0.90 7 3 885327646
-1.13 -6.96 -1.37 39 4 885327648
-2.80 -17.27 1.53 5 5 885327650
-1.13 -6.97 -1.12 38 6 885327653
-2.72 -16.82 2.09 15 7 885327655
-1.13 -6.98 -0.87 38 8 885327657
-2.72 -16.79 2.69 27 9 885327659
-1.13 -6.97 -0.62 60 10 885327662
-2.71 -16.74 3.30 20 11 885327664
-2.59 -15.99 -0.85 4 12 885327666
-2.79 -17.24 4.03 4 13 885327669
-1.72 -10.61 -0.19 33 14 885327671
-2.79 -17.20 4.67 8 15 885327673
-1.75 -10.59 0.19 39 1 885327696
-2.80 -16.93 0.90 7 3 885327701
-1.19 -7.21 -1.42 32 4 885327703
-2.86 -17.29 1.53 5 5 885327706
-1.47 -8.87 -1.42 16 6 885327708
-2.78 -16.81 2.09 25 7 885327710
-1.16 -7.03 -0.88 10 8 885327712
-2.78 -16.80 2.70 31 9 885327715
-1.15 -6.97 -0.62 15 10 885327717
-2.77 -16.74 3.30 15 11 885327719
-2.80 -16.89 -0.90 19 12 885327722
-2.86 -17.26 4.04 3 13 885327724
-1.75 -10.60 -0.19 58 14 885327726
-2.85 -17.21 4.68 8 15 885327729
-1.79 -10.60 0.19 29 1 885327752
-2.86 -16.93 0.90 7 3 885327756
-1.21 -7.17 -1.41 31 4 885327759
-2.93 -17.30 1.53 3 5 885327761
-1.50 -8.88 -1.43 17 6 885327763
-2.84 -16.81 2.09 43 7 885327765
-1.20 -7.07 -0.88 6 8 885327768
-2.84 -16.81 2.70 28 9 885327770
-1.97 -11.65 -1.03 28 10 885327772
-2.84 -16.80 3.31 13 11 885327775
-2.86 -16.89 -0.90 21 12 885327777
-2.92 -17.26 4.04 3 13 885327779
-1.78 -10.51 -0.19 21 14 885327782
-2.91 -17.22 4.68 8 15 885327784
-1.77 -10.25 0.18 30 1 885327808
-2.92 -16.93 0.90 7 3 885327812
-1.20 -6.97 -1.37 41 4 885327815
-2.99 -17.30 1.54 3 5 885327817
-1.21 -6.98 -1.12 16 6 885327819
-2.91 -16.82 2.10 50 7 885327822
-1.22 -7.04 -0.88 11 8 885327824
-2.91 -16.82 2.70 31 9 885327826
-2.23 -12.90 -1.15 22 10 885327829
-2.91 -16.86 3.33 15 11 885327831
-2.92 -16.90 -0.90 26 12 885327833
-2.98 -17.25 4.04 3 13 885327835
-1.81 -10.49 -0.19 24 14 885327838
-2.98 -17.23 4.68 8 15 885327840
-1.80 -10.19 0.18 39 1 885327863
-2.99 -16.94 0.90 7 3 885327868
-1.23 -6.95 -1.37 29 4 885327870
-3.05 -17.29 1.54 3 5 885327872
-1.23 -6.98 -1.12 41 6 885327875
-2.97 -16.83 2.10 53 7 885327877
-1.23 -6.99 -0.87 44 8 885327879
-2.97 -16.82 2.70 30 9 885327882
-1.23 -7.00 -0.62 51 10 885327884
-2.98 -16.88 3.33 18 11 885327886
-2.98 -16.90 -0.90 23 12 885327888
-3.04 -17.25 4.05 3 13 885327891
-1.78 -10.09 -0.18 27 14 885327893
-3.04 -17.23 4.69 8 15 885327895
-1.81 -10.07 0.18 36 1 885327918
-3.05 -16.95 0.90 7 3 885327923
-1.28 -7.11 -1.40 30 4 885327925
-3.11 -17.31 1.54 5 5 885327928
-1.26 -6.98 -1.12 42 6 885327930
-3.03 -16.84 2.10 59 7 885327932
-1.26 -6.99 -0.87 56 8 885327935
-3.03 -16.81 2.71 28 9 885327937
-1.25 -6.97 -0.62 77 10 885327939
-3.04 -16.89 3.34 24 11 885327941
-3.04 -16.90 -0.90 21 12 885327944
-3.11 -17.26 4.05 3 13 885327946
-1.83 -10.17 -0.18 23 14 885327948
-3.10 -17.22 4.69 8 15 885327951
-1.83 -9.96 0.18 36 1 885327974
-3.11 -16.96 0.90 7 3 885327978
-1.29 -7.05 -1.39 41 4 885327981
-3.18 -17.31 1.54 6 5 885327983
-1.29 -7.05 -1.14 59 6 885327985
-3.09 -16.85 2.10 62 7 885327988
-1.30 -7.06 -0.88 33 8 885327990
-3.09 -16.83 2.71 31 9 885327992
-1.28 -6.99 -0.62 42 10 885327994
-3.10 -16.88 3.33 29 11 885327997
-3.10 -16.90 -0.90 19 12 885327999
-3.17 -17.27 4.05 4 13 885328001
-1.86 -10.13 -0.18 24 14 885328004
-3.16 -17.24 4.70 8 15 885328006
-1.82 -9.71 0.17 36 1 885328029
-3.18 -16.98 0.91 5 3 885328034
-1.33 -7.09 -1.40 34 4 885328036
-3.24 -17.31 1.54 7 5 885328038
-1.32 -7.05 -1.14 7 6 885328041
-3.15 -16.83 2.10 50 7 885328043
-1.33 -7.09 -0.89 11 8 885328045
-3.15 -16.84 2.71 33 9 885328047
-2.44 -13.06 -1.16 24 10 885328050
-3.16 -16.88 3.34 26 11 885328052
-2.18 -11.66 -0.62 22 12 885328054
-3.23 -17.27 4.06 3 13 885328057
-1.81 -9.68 -0.17 24 14 885328059
-3.23 -17.25 4.70 8 15 885328061
-1.85 -9.72 0.17 32 1 885328084
-3.24 -16.96 0.90 5 3 885328089
-1.33 -6.99 -1.38 37 4 885328091
-3.30 -17.31 1.54 7 5 885328094
-1.34 -7.00 -1.13 28 6 885328096
-3.22 -16.86 2.11 62 7 885328098
-1.34 -7.04 -0.88 18 8 885328100
-3.21 -16.84 2.72 31 9 885328103
-2.48 -13.01 -1.16 69 10 885328105
-3.22 -16.88 3.34 21 11 885328107
-2.22 -11.65 -0.62 8 12 885328110
-3.29 -17.27 4.06 4 13 885328112
-1.86 -9.76 -0.17 26 14 885328114
-3.29 -17.26 4.71 8 15 885328117
-1.86 -9.58 0.17 43 1 885328140
-3.30 -16.98 0.91 5 3 885328144
-1.36 -6.98 -1.38 33 4 885328146
-3.36 -17.31 1.54 7 5 885328149
-1.36 -6.99 -1.13 45 6 885328151
-3.27 -16.86 2.11 62 7 885328153
-1.36 -6.99 -0.87 44 8 885328156
-3.27 -16.84 2.72 31 9 885328158
-1.36 -7.01 -0.62 46 10 885328160
-3.28 -16.88 3.34 21 11 885328163
-2.24 -11.56 -0.62 15 12 885328165
-3.36 -17.29 4.07 4 13 885328167
-1.89 -9.71 -0.17 49 14 885328170
-3.35 -17.26 4.71 5 15 885328172
-1.90 -9.59 0.17 46 1 885328195
-2.30 -11.65 0.62 2 3 885328199
-1.41 -7.15 -1.42 24 4 885328202
-3.42 -17.31 1.54 6 5 885328204
-1.39 -7.02 -1.13 27 6 885328206
-3.34 -16.86 2.11 53 7 885328209
-1.39 -7.01 -0.88 45 8 885328211
-3.33 -16.85 2.72 31 9 885328213
-1.38 -6.99 -0.62 44 10 885328216
-3.34 -16.89 3.35 21 11 885328218
-2.27 -11.47 -0.61 7 12 885328220
-3.42 -17.28 4.07 3 13 885328223
-1.93 -9.76 -0.17 26 14 885328225
-3.42 -17.26 4.72 8 15 885328227
-1.94 -9.63 0.17 31 1 885328250
-2.08 -10.32 0.55 1 3 885328255
-1.44 -7.15 -1.42 24 4 885328257
-3.49 -17.32 1.55 6 5 885328259
-1.78 -8.86 -1.43 17 6 885328262
-3.40 -16.87 2.11 65 7 885328264
-2.06 -10.23 -1.28 18 8 885328266
-3.40 -16.85 2.72 28 9 885328269
-1.41 -7.01 -0.63 11 10 885328271
-3.40 -16.88 3.35 21 11 885328273
-2.30 -11.42 -0.61 29 12 885328276
-3.41 -16.92 3.99 12 13 885328278
-1.93 -9.56 -0.17 24 14 885328280
-3.40 -16.89 4.62 19 15 885328282
-1.95 -9.49 0.17 36 1 885328305
-2.11 -10.30 0.55 15 3 885328310
-1.44 -7.00 -1.39 27 4 885328312
-3.55 -17.33 1.55 5 5 885328315
-1.44 -7.01 -1.13 40 6 885328317
-3.46 -16.86 2.11 55 7 885328319
-1.44 -7.03 -0.88 33 8 885328322
-3.46 -16.86 2.73 27 9 885328324
-1.44 -7.03 -0.63 25 10 885328326
-3.46 -16.88 3.35 19 11 885328329
-2.37 -11.56 -0.62 9 12 885328331
-3.47 -16.90 3.98 16 13 885328333
-1.97 -9.61 -0.17 29 14 885328335
-3.46 -16.88 4.62 22 15 885328338
-1.99 -9.52 0.17 37 1 885328361
-2.15 -10.27 0.55 8 3 885328365
-1.46 -6.99 -1.39 26 4 885328368
-3.62 -17.35 1.55 5 5 885328370
-1.46 -7.01 -1.13 59 6 885328372
-3.52 -16.86 2.12 52 7 885328375
-1.47 -7.01 -0.88 43 8 885328377
-3.52 -16.86 2.73 24 9 885328379
-1.47 -7.02 -0.63 42 10 885328382
-3.52 -16.83 3.34 14 11 885328384
-3.26 -15.60 -0.84 10 12 885328386
-3.52 -16.83 3.97 14 13 885328388
-1.98 -9.50 -0.17 27 14 885328391
-3.51 -16.82 4.60 18 15 885328393
-2.02 -9.49 0.17 30 1 885328416
-2.18 -10.27 0.55 4 3 885328421
-1.51 -7.12 -1.42 23 4 885328423
-3.69 -17.35 1.55 3 5 885328425
-1.49 -7.00 -1.13 21 6 885328428
-3.58 -16.87 2.12 48 7 885328430
-1.49 -7.02 -0.88 10 8 885328432
-3.58 -16.86 2.73 22 9 885328434
-1.49 -7.02 -0.63 42 10 885328437
-3.58 -16.85 3.35 21 11 885328439
-2.32 -10.89 -0.58 8 12 885328441
-3.58 -16.83 3.97 16 13 885328444
-2.00 -9.43 -0.17 33 14 885328446
-3.58 -16.82 4.61 21 15 885328448
-2.05 -9.50 0.17 30 1 885328471
-1.53 -7.10 -1.41 20 4 885328478
-3.75 -17.35 1.55 3 5 885328481
-1.91 -8.85 -1.43 16 6 885328483
-3.64 -16.87 2.12 55 7 885328485
-2.26 -10.47 -1.31 11 8 885328487
-3.64 -16.86 2.73 25 9 885328490
-2.52 -11.68 -1.05 59 10 885328492
-3.64 -16.85 3.35 21 11 885328494
-2.55 -11.81 -0.63 37 12 885328497
-3.64 -16.85 3.98 16 13 885328499
-2.05 -9.49 -0.17 26 14 885328501
-3.63 -16.82 4.61 23 15 885328504
-2.09 -9.54 0.17 53 1 885328527
-2.21 -10.08 0.54 11 3 885328531
-1.54 -7.02 -1.40 24 4 885328534
-3.81 -17.36 1.56 3 5 885328536
-1.54 -7.01 -1.14 41 6 885328538
-3.71 -16.89 2.12 52 7 885328540
-1.55 -7.05 -0.89 59 8 885328543
-3.71 -16.87 2.74 24 9 885328545
-1.54 -7.03 -0.63 44 10 885328547
-3.70 -16.85 3.35 19 11 885328550
-2.21 -10.06 -0.54 33 12 885328552
-3.70 -16.86 3.98 17 13 885328554
-2.08 -9.47 -0.17 19 14 885328557
-3.70 -16.83 4.62 27 15 885328559
-2.13 -9.52 0.17 55 1 885328582
-2.23 -10.00 0.54 11 3 885328587
-1.57 -7.05 -1.40 22 4 885328589
-3.88 -17.37 1.56 3 5 885328591
-1.57 -7.01 -1.14 52 6 885328593
-3.77 -16.88 2.12 55 7 885328596
-1.57 -7.03 -0.89 52 8 885328598
-3.77 -16.88 2.74 27 9 885328600
-1.57 -7.03 -0.63 46 10 885328603
-3.78 -16.91 3.37 21 11 885328605
-3.44 -15.39 -0.83 12 12 885328607
-3.78 -16.91 4.00 19 13 885328610
-2.13 -9.54 -0.17 27 14 885328612
-3.77 -16.89 4.64 27 15 885328614
-2.17 -9.54 0.17 43 1 885328637
-2.27 -9.98 0.54 16 3 885328642
-1.62 -7.12 -1.42 25 4 885328644
-3.94 -17.38 1.56 3 5 885328646
-2.01 -8.84 -1.44 13 6 885328649
-3.83 -16.89 2.13 55 7 885328651
-2.36 -10.40 -1.31 12 8 885328653
-3.83 -16.88 2.74 27 9 885328656
-2.73 -12.01 -1.08 14 10 885328658
-3.84 -16.91 3.37 14 11 885328660
-2.32 -10.22 -0.55 24 12 885328663
-3.86 -16.99 4.02 6 13 885328665
-2.15 -9.47 -0.17 19 14 885328667
-3.85 -16.97 4.66 8 15 885328670
-2.17 -9.42 0.17 35 1 885328693
-2.31 -10.00 0.54 18 3 885328697
-1.64 -7.10 -1.42 18 4 885328699
-4.01 -17.39 1.56 3 5 885328702
-1.63 -7.07 -1.15 23 6 885328704
-3.90 -16.90 2.13 55 7 885328706
-1.63 -7.07 -0.89 7 8 885328709
-3.89 -16.88 2.74 28 9 885328711
-3.56 -15.43 -1.39 12 10 885328713
-3.91 -16.94 3.38 19 11 885328716
-3.56 -15.44 -0.83 12 12 885328718
-3.99 -17.29 4.10 3 13 885328720
-2.25 -9.76 -0.17 27 14 885328722
-3.98 -17.27 4.75 5 15 885328725
-2.21 -9.41 0.17 37 1 885328748
-2.35 -10.03 0.54 31 3 885328752
-1.66 -7.07 -1.41 21 4 885328755
-4.07 -17.38 1.56 5 5 885328757
-1.64 -7.01 -1.14 39 6 885328759
-3.96 -16.91 2.13 55 7 885328762
-1.65 -7.05 -0.89 42 8 885328764
-3.96 -16.89 2.75 30 9 885328766
-1.65 -7.04 -0.63 47 10 885328769
-3.97 -16.94 3.38 19 11 885328771
-2.36 -10.07 -0.54 44 12 885328773
-4.05 -17.30 4.10 3 13 885328775
-2.21 -9.43 -0.17 35 14 885328778
-4.05 -17.27 4.75 8 15 885328780
-2.26 -9.50 0.17 31 1 885328803
-2.38 -10.00 0.54 30 3 885328808
-1.69 -7.10 -1.42 33 4 885328810
-4.14 -17.37 1.56 5 5 885328812
-1.67 -7.03 -1.14 42 6 885328815
-4.03 -16.92 2.14 61 7 885328817
-1.68 -7.04 -0.89 45 8 885328819
-4.02 -16.90 2.75 27 9 885328822
-1.67 -7.03 -0.63 35 10 885328824
-4.03 -16.93 3.38 16 11 885328826
-2.45 -10.31 -0.56 29 12 885328828
-4.12 -17.31 4.11 4 13 885328831
-2.24 -9.39 -0.17 39 14 885328833
-4.11 -17.27 4.76 8 15 885328835
-2.29 -9.46 0.17 25 1 885328858
-2.41 -9.96 0.54 38 3 885328863
-1.72 -7.12 -1.42 18 4 885328865
-4.20 -17.38 1.56 6 5 885328868
-2.12 -8.76 -1.43 22 6 885328870
-4.09 -16.91 2.14 58 7 885328872
-2.47 -10.23 -1.29 20 8 885328875
-4.09 -16.90 2.75 28 9 885328877
-2.49 -10.32 -0.93 28 10 885328879
-4.10 -16.95 3.39 11 11 885328881
-2.49 -10.29 -0.55 19 12 885328884
-4.19 -17.31 4.11 3 13 885328886
-2.31 -9.54 -0.17 36 14 885328888
-4.18 -17.29 4.77 8 15 885328891
-2.33 -9.48 0.17 40 1 885328914
-2.43 -9.92 0.54 39 3 885328918
-1.78 -7.23 -1.45 13 4 885328921
-4.27 -17.40 1.57 6 5 885328923
-1.74 -7.08 -1.15 9 6 885328925
-4.15 -16.92 2.14 48 7 885328928
-2.50 -10.18 -1.29 30 8 885328930
-4.15 -16.91 2.76 27 9 885328932
-2.50 -10.20 -0.92 83 10 885328934
-4.16 -16.96 3.39 14 11 885328937
-2.47 -10.06 -0.54 36 12 885328939
-4.25 -17.32 4.12 3 13 885328941
-2.32 -9.47 -0.17 39 14 885328944
-4.24 -17.29 4.77 8 15 885328946
-2.36 -9.48 0.17 30 1 885328969
-2.47 -9.92 0.54 28 3 885328974
-1.79 -7.17 -1.44 17 4 885328976
-4.33 -17.40 1.57 5 5 885328978
-1.75 -7.04 -1.15 27 6 885328981
-4.21 -16.92 2.14 55 7 885328983
-1.75 -7.04 -0.89 56 8 885328985
-4.21 -16.91 2.76 28 9 885328987
-1.75 -7.04 -0.64 34 10 885328990
-4.23 -16.97 3.40 16 11 885328992
-2.84 -11.41 -0.62 32 12 885328994
-4.32 -17.32 4.12 3 13 885328997
-2.36 -9.49 -0.17 35 14 885328999
-4.31 -17.29 4.78 9 15 885329001
-2.44 -9.65 0.17 87 1 885329024
-2.53 -10.00 0.54 37 3 885329029
-1.81 -7.17 -1.44 17 4 885329031
-4.40 -17.39 1.57 5 5 885329034
-1.78 -7.04 -1.15 37 6 885329036
-4.28 -16.93 2.14 55 7 885329038
-1.78 -7.04 -0.89 43 8 885329040
-4.28 -16.91 2.76 28 9 885329043
-1.77 -7.02 -0.63 48 10 885329045
-4.29 -16.97 3.40 16 11 885329047
-2.65 -10.47 -0.57 20 12 885329050
-4.38 -17.33 4.13 3 13 885329052
-2.43 -9.62 -0.17 22 14 885329054
-4.37 -17.29 4.78 9 15 885329057
-2.44 -9.50 0.17 33 1 885329080
-2.56 -9.97 0.54 30 3 885329084
-1.84 -7.18 -1.44 19 4 885329087
-4.46 -17.39 1.57 4 5 885329089
-2.20 -8.59 -1.40 24 6 885329091
-4.34 -16.93 2.15 52 7 885329093
-2.61 -10.16 -1.29 10 8 885329096
-4.34 -16.93 2.77 30 9 885329098
-1.80 -7.03 -0.63 37 10 885329100
-4.35 -16.96 3.40 11 11 885329103
-2.63 -10.26 -0.56 21 12 885329105
-4.45 -17.34 4.13 3 13 885329107
-2.48 -9.66 -0.17 6 14 885329110
-4.44 -17.30 4.79 9 15 885329112
-2.43 -9.34 0.17 33 1 885329135
-2.59 -9.95 0.54 39 3 885329139
-1.86 -7.14 -1.43 31 4 885329142
-4.53 -17.41 1.57 4 5 885329144
-2.22 -8.54 -1.40 32 6 885329146
-4.41 -16.93 2.15 61 7 885329149
-2.65 -10.17 -1.29 9 8 885329151
-4.41 -16.93 2.77 27 9 885329153
-4.42 -16.97 3.41 7 11 885329158
-2.71 -10.41 -0.56 15 12 885329160
-4.51 -17.34 4.14 3 13 885329162
-4.51 -17.32 4.79 9 15 885329167
-2.47 -9.36 0.17 30 1 885329190
-2.63 -9.96 0.54 31 3 885329195
-1.89 -7.15 -1.44 26 4 885329197
-4.60 -17.42 1.58 4 5 885329199
-1.87 -7.06 -1.16 7 6 885329202
-4.47 -16.94 2.15 58 7 885329204
-1.88 -7.11 -0.90 10 8 885329206
-4.47 -16.94 2.77 31 9 885329209
-2.58 -9.79 -0.89 34 10 885329211
-4.49 -17.00 3.42 2 11 885329213
-2.69 -10.17 -0.55 36 12 885329215
-4.58 -17.33 4.14 3 13 885329218
-4.57 -17.31 4.80 9 15 885329222
-2.50 -9.35 0.17 47 1 885329245
-2.65 -9.90 0.54 20 3 885329250
-1.90 -7.11 -1.43 37 4 885329252
-4.67 -17.43 1.58 2 5 885329255
-1.89 -7.05 -1.16 28 6 885329257
-4.54 -16.95 2.15 55 7 885329259
-1.89 -7.05 -0.90 36 8 885329262
-4.53 -16.93 2.78 31 9 885329264
-1.89 -7.07 -0.64 50 10 885329266
-2.76 -10.31 -0.56 16 12 885329271
-4.64 -17.34 4.14 3 13 885329273
-4.64 -17.32 4.81 9 15 885329278
-2.55 -9.40 0.17 46 1 885329301
-2.68 -9.86 0.54 27 3 885329305
-1.95 -7.18 -1.45 29 4 885329308
-4.73 -17.42 1.58 2 5 885329310
-1.92 -7.05 -1.16 41 6 885329312
-4.60 -16.96 2.16 61 7 885329315
-1.92 -7.07 -0.90 37 8 885329317
-4.60 -16.94 2.78 30 9 885329319
-1.91 -7.04 -0.64 51 10 885329321
-6.09 -22.43 4.52 5 11 885329324
-4.62 -17.02 -0.92 20 12 885329326
-4.71 -17.35 4.15 3 13 885329328
-2.57 -9.46 -0.17 26 14 885329331
-4.70 -17.32 4.81 9 15 885329333
-2.56 -9.30 0.17 45 1 885329356
-2.71 -9.86 0.54 28 3 885329361
-1.97 -7.15 -1.44 31 4 885329363
-4.80 -17.44 1.58 4 5 885329365
-1.96 -7.11 -1.17 4 6 885329368
-4.67 -16.96 2.16 61 7 885329370
-2.84 -10.30 -1.31 10 8 885329372
-4.66 -16.94 2.78 28 9 885329374
-1.94 -7.06 -0.64 10 10 885329377
-6.17 -22.42 4.52 5 11 885329379
-2.81 -10.20 -0.55 20 12 885329381
-4.78 -17.37 4.16 3 13 885329384
-2.62 -9.53 -0.17 15 14 885329386
-4.77 -17.33 4.82 9 15 885329388
-2.60 -9.31 0.17 55 1 885329411
-2.76 -9.88 0.54 28 3 885329416
-1.99 -7.12 -1.44 28 4 885329418
-4.86 -17.43 1.58 5 5 885329421
-1.98 -7.10 -1.17 1 6 885329423
-4.73 -16.95 2.16 61 7 885329425
-3.05 -10.94 -1.40 11 8 885329427
-4.73 -16.95 2.79 30 9 885329430
-4.29 -15.36 -1.40 21 10 885329432
-6.26 -22.44 4.53 5 11 885329434
-2.72 -9.73 -0.53 37 12 885329437
-4.85 -17.37 4.16 3 13 885329439
-2.63 -9.43 -0.17 33 14 885329441
-4.84 -17.34 4.82 9 15 885329444
-2.64 -9.34 0.17 42 1 885329467
-2.80 -9.89 0.54 23 3 885329471
-2.02 -7.16 -1.45 23 4 885329473
-4.93 -17.45 1.59 5 5 885329476
-2.00 -7.06 -1.16 18 6 885329478
-4.80 -16.96 2.16 55 7 885329480
-2.00 -7.07 -0.90 31 8 885329483
-4.79 -16.95 2.79 25 9 885329485
-2.00 -7.08 -0.64 31 10 885329487
-6.35 -22.46 4.54 5 11 885329490
-4.82 -17.03 -0.93 12 12 885329492
-4.91 -17.37 4.17 3 13 885329494
-2.65 -9.38 -0.17 11 14 885329497
-4.90 -17.34 4.83 9 15 885329499
-2.68 -9.35 0.17 34 1 885329522
-2.83 -9.87 0.54 25 3 885329526
-2.05 -7.17 -1.45 29 4 885329529
-5.00 -17.44 1.59 5 5 885329531
-2.02 -7.05 -1.16 33 6 885329533
-4.86 -16.96 2.17 52 7 885329536
-2.02 -7.06 -0.90 33 8 885329538
-4.86 -16.95 2.79 28 9 885329540
-2.02 -7.05 -0.64 74 10 885329543
-6.44 -22.47 4.54 5 11 885329545
-2.96 -10.34 -0.56 44 12 885329547
-4.98 -17.38 4.17 3 13 885329550
-2.70 -9.43 -0.17 26 14 885329552
-4.97 -17.36 4.84 9 15 885329554
-2.73 -9.39 0.17 41 1 885329577
-2.91 -10.01 0.55 28 3 885329582
-2.08 -7.17 -1.45 33 4 885329584
-5.06 -17.44 1.59 5 5 885329586
-2.06 -7.08 -1.17 6 6 885329589
-4.93 -16.97 2.17 48 7 885329591
-3.14 -10.82 -1.38 8 8 885329593
-4.92 -16.96 2.80 28 9 885329596
-2.04 -7.04 -0.64 35 10 885329598
-6.52 -22.46 4.55 5 11 885329600
-3.01 -10.36 -0.57 18 12 885329603
-5.04 -17.37 4.18 3 13 885329605
-2.74 -9.43 -0.17 38 14 885329607
-5.04 -17.35 4.84 9 15 885329609
-2.76 -9.40 0.17 34 1 885329632
-2.98 -10.12 0.55 17 3 885329637
-2.11 -7.19 -1.46 36 4 885329639
-5.13 -17.43 1.59 9 5 885329642
-2.11 -7.18 -1.19 1 6 885329644
-4.99 -16.98 2.17 55 7 885329646
-3.17 -10.79 -1.38 8 8 885329649
-4.99 -16.97 2.80 27 9 885329651
-4.64 -15.77 -1.44 7 10 885329653
-6.61 -22.46 4.55 5 11 885329656
-2.97 -10.10 -0.55 67 12 885329658
-5.11 -17.39 4.18 3 13 885329660
-2.75 -9.34 -0.17 26 14 885329662
-5.10 -17.35 4.85 9 15 885329665
-2.77 -9.31 0.17 45 1 885329688
-3.03 -10.16 0.56 22 3 885329692
-2.13 -7.16 -1.45 37 4 885329695
-5.10 -17.11 1.56 11 5 885329697
-2.11 -7.08 -1.17 10 6 885329699
-5.06 -16.97 2.17 52 7 885329702
-2.11 -7.09 -0.91 10 8 885329704
-5.06 -16.97 2.81 30 9 885329706
-2.11 -7.09 -0.65 5 10 885329709
-5.08 -17.04 3.46 15 11 885329711
-3.02 -10.14 -0.55 38 12 885329713
-5.08 -17.06 4.11 6 13 885329715
-2.80 -9.41 -0.17 33 14 885329718
-5.08 -17.06 4.77 8 15 885329720
-2.82 -9.34 0.17 30 1 885329743
-3.03 -10.04 0.55 11 3 885329748
-2.16 -7.17 -1.46 47 4 885329750
-5.15 -17.07 1.56 20 5 885329752
-2.13 -7.06 -1.17 37 6 885329755
-5.12 -16.98 2.18 55 7 885329757
-2.13 -7.07 -0.91 38 8 885329759
-5.12 -16.98 2.81 27 9 885329761
-2.12 -7.04 -0.64 26 10 885329764
-5.14 -17.03 3.46 20 11 885329766
-3.10 -10.29 -0.56 47 12 885329768
-5.14 -17.02 4.10 9 13 885329771
-2.83 -9.37 -0.17 44 14 885329773
-5.13 -17.00 4.76 20 15 885329775
-2.85 -9.34 0.17 34 1 885329798
-3.10 -10.15 0.56 6 3 885329803
-2.19 -7.18 -1.46 37 4 885329805
-5.19 -17.00 1.56 17 5 885329808
-2.16 -7.06 -1.17 23 6 885329810
-5.19 -16.99 2.18 42 7 885329812
-2.16 -7.07 -0.91 27 8 885329814
-5.19 -16.97 2.81 18 9 885329817
-2.16 -7.06 -0.65 38 10 885329819
-5.19 -16.98 3.45 20 11 885329821
-3.12 -10.20 -0.56 15 12 885329824
-5.19 -16.99 4.10 9 13 885329826
-2.86 -9.36 -0.17 28 14 885329828
-5.18 -16.97 4.75 20 15 885329831
-2.89 -9.34 0.17 39 1 885329854
-3.14 -10.17 0.56 4 3 885329858
-2.22 -7.16 -1.46 41 4 885329861
-5.26 -17.00 1.56 20 5 885329863
-5.26 -17.00 2.18 48 7 885329867
-3.23 -10.46 -1.34 24 8 885329870
-5.25 -16.98 2.81 22 9 885329872
-4.86 -15.70 -1.44 12 10 885329874
-5.25 -16.98 3.45 22 11 885329877
-5.28 -17.06 -0.94 25 12 885329879
-5.25 -16.97 4.10 14 13 885329881
-2.93 -9.47 -0.17 22 14 885329884
-5.24 -16.93 4.75 23 15 885329886
-2.92 -9.33 0.17 46 1 885329909
-3.20 -10.22 0.56 9 3 885329914
-2.22 -7.09 -1.44 39 4 885329916
-5.32 -17.01 1.56 17 5 885329918
-2.24 -7.14 -1.19 3 6 885329920
-5.32 -17.00 2.19 42 7 885329923
-3.28 -10.48 -1.35 16 8 885329925
-5.32 -16.99 2.82 22 9 885329927
-4.84 -15.46 -1.42 29 10 885329930
-5.31 -16.97 3.46 22 11 885329932
