X Y Z Reflectivity LaserID Timestamp 
7.86 -21.22 6.06 16 15 1660140284
1.82 -4.97 -1.42 20 0 1660140305
10.01 -27.34 0.51 23 1 1660140307
1.99 -5.43 -1.34 16 2 1660140309
8.46 -23.10 1.29 24 3 1660140312
2.06 -5.61 -1.16 27 4 1660140314
9.59 -26.18 2.44 9 5 1660140316
2.03 -5.55 -0.94 26 6 1660140319
8.52 -23.26 3.04 12 7 1660140321
2.05 -5.59 -0.73 22 8 1660140323
8.18 -22.35 3.77 13 9 1660140325
2.02 -5.53 -0.52 5 10 1660140328
8.04 -21.97 4.55 11 11 1660140330
9.17 -25.03 -1.40 17 12 1660140332
7.50 -20.50 5.04 10 13 1660140335
9.13 -24.94 -0.46 17 14 1660140337
8.47 -23.12 6.60 13 15 1660140339
1.79 -4.95 -1.41 21 0 1660140360
9.17 -25.32 0.47 14 1 1660140362
1.97 -5.44 -1.34 16 2 1660140365
8.37 -23.11 1.29 24 3 1660140367
2.09 -5.78 -1.19 28 4 1660140369
9.14 -25.23 2.35 13 5 1660140372
2.18 -6.02 -1.01 42 6 1660140374
8.41 -23.23 3.03 18 7 1660140376
2.07 -5.71 -0.75 19 8 1660140378
8.15 -22.50 3.79 13 9 1660140381
2.01 -5.54 -0.52 3 10 1660140383
8.74 -24.14 4.99 7 11 1660140385
9.15 -25.26 -1.41 18 12 1660140388
7.41 -20.46 5.02 10 13 1660140390
9.11 -25.15 -0.47 18 14 1660140392
9.15 -25.27 7.20 7 15 1660140395
1.78 -4.96 -1.41 19 0 1660140415
9.96 -27.79 0.52 12 1 1660140418
1.95 -5.44 -1.33 13 2 1660140420
8.29 -23.13 1.29 18 3 1660140422
2.07 -5.77 -1.19 34 4 1660140424
9.05 -25.27 2.35 13 5 1660140427
2.15 -6.01 -1.01 45 6 1660140429
8.35 -23.30 3.04 18 7 1660140431
2.05 -5.71 -0.75 22 8 1660140434
8.11 -22.63 3.81 13 9 1660140436
1.99 -5.54 -0.52 4 10 1660140438
7.19 -20.08 4.15 4 11 1660140441
5.85 -16.33 -0.91 15 12 1660140443
9.10 -25.39 6.23 10 13 1660140445
5.84 -16.30 -0.30 11 14 1660140448
7.60 -21.21 6.04 16 15 1660140450
1.76 -4.98 -1.42 21 0 1660140471
9.98 -28.16 0.52 31 1 1660140473
1.94 -5.48 -1.34 11 2 1660140475
8.20 -23.14 1.29 12 3 1660140477
1.96 -5.54 -1.14 36 4 1660140480
9.49 -26.79 2.49 10 5 1660140482
1.96 -5.54 -0.93 28 6 1660140484
8.15 -23.01 3.00 18 7 1660140487
1.97 -5.55 -0.72 37 8 1660140489
7.96 -22.47 3.78 9 9 1660140491
1.96 -5.54 -0.51 5 10 1660140494
8.73 -24.63 5.08 7 11 1660140496
5.78 -16.32 -0.91 15 12 1660140498
7.19 -20.30 4.97 10 13 1660140501
5.77 -16.30 -0.30 11 14 1660140503
7.50 -21.17 6.02 15 15 1660140505
1.75 -4.99 -1.42 21 0 1660140526
9.97 -28.43 0.53 12 1 1660140528
1.93 -5.51 -1.35 15 2 1660140530
8.11 -23.14 1.28 6 3 1660140533
1.94 -5.54 -1.14 33 4 1660140535
9.05 -25.82 2.39 4 5 1660140537
1.94 -5.53 -0.93 28 6 1660140540
8.08 -23.04 3.00 18 7 1660140542
1.94 -5.52 -0.72 37 8 1660140544
7.87 -22.44 3.77 9 9 1660140547
1.93 -5.51 -0.51 7 10 1660140549
8.64 -24.64 5.08 15 11 1660140551
5.72 -16.32 -0.91 14 12 1660140554
8.64 -24.66 6.03 6 13 1660140556
5.72 -16.30 -0.30 11 14 1660140558
7.44 -21.24 6.03 10 15 1660140560
1.73 -4.99 -1.42 21 0 1660140581
9.90 -28.55 0.53 12 1 1660140583
1.91 -5.52 -1.35 15 2 1660140586
8.04 -23.18 1.29 6 3 1660140588
1.92 -5.54 -1.14 23 4 1660140590
9.34 -26.95 2.50 5 5 1660140593
1.92 -5.54 -0.93 31 6 1660140595
7.99 -23.05 3.00 18 7 1660140597
1.92 -5.54 -0.72 29 8 1660140600
7.81 -22.51 3.77 13 9 1660140602
1.91 -5.52 -0.51 5 10 1660140604
8.54 -24.64 5.07 14 11 1660140607
5.66 -16.33 -0.91 14 12 1660140609
8.54 -24.63 6.02 9 13 1660140611
5.65 -16.29 -0.30 9 14 1660140613
8.67 -25.00 7.09 15 15 1660140616
1.71 -4.99 -1.41 21 0 1660140636
9.75 -28.44 0.52 12 1 1660140639
1.90 -5.53 -1.35 13 2 1660140641
8.30 -24.23 1.34 35 3 1660140643
1.97 -5.76 -1.18 34 4 1660140646
8.82 -25.74 2.38 9 5 1660140648
2.06 -6.01 -1.01 22 6 1660140650
7.92 -23.11 3.00 24 7 1660140653
1.96 -5.71 -0.74 21 8 1660140655
7.82 -22.81 3.82 13 9 1660140657
1.90 -5.54 -0.51 4 10 1660140660
8.44 -24.62 5.06 14 11 1660140662
5.60 -16.33 -0.90 9 12 1660140664
8.44 -24.63 6.01 12 13 1660140666
5.62 -16.41 -0.30 9 14 1660140669
7.23 -21.09 5.97 15 15 1660140671
1.69 -5.00 -1.41 21 0 1660140692
9.51 -28.07 0.52 12 1 1660140694
1.88 -5.54 -1.35 10 2 1660140696
8.21 -24.23 1.34 28 3 1660140699
1.96 -5.78 -1.19 33 4 1660140701
8.78 -25.91 2.39 9 5 1660140703
2.06 -6.07 -1.01 27 6 1660140706
7.85 -23.18 3.00 18 7 1660140708
1.94 -5.72 -0.74 21 8 1660140710
7.72 -22.79 3.81 13 9 1660140712
1.88 -5.55 -0.51 3 10 1660140715
8.05 -23.76 4.88 13 11 1660140717
5.53 -16.31 -0.90 9 12 1660140719
8.29 -24.47 5.97 12 13 1660140722
5.63 -16.62 -0.31 10 14 1660140724
8.35 -24.65 6.97 14 15 1660140726
1.68 -5.00 -1.41 20 0 1660140747
9.63 -28.76 0.53 12 1 1660140749
1.85 -5.53 -1.35 11 2 1660140752
8.12 -24.23 1.34 27 3 1660140754
1.87 -5.58 -1.14 21 4 1660140756
8.73 -26.06 2.40 14 5 1660140759
2.01 -6.01 -1.00 27 6 1660140761
7.88 -23.51 3.04 19 7 1660140763
1.91 -5.71 -0.74 22 8 1660140765
7.64 -22.80 3.81 13 9 1660140768
1.86 -5.56 -0.51 3 10 1660140770
8.01 -23.92 4.90 13 11 1660140772
5.45 -16.28 -0.90 9 12 1660140775
8.28 -24.72 6.02 12 13 1660140777
5.64 -16.84 -0.31 10 14 1660140779
8.23 -24.58 6.95 14 15 1660140782
1.66 -5.01 -1.41 20 0 1660140802
9.54 -28.81 0.53 12 1 1660140805
1.83 -5.53 -1.35 19 2 1660140807
8.02 -24.24 1.34 27 3 1660140809
1.83 -5.54 -1.13 23 4 1660140812
8.66 -26.17 2.41 4 5 1660140814
1.84 -5.55 -0.93 37 6 1660140816
7.79 -23.51 3.04 19 7 1660140818
1.83 -5.54 -0.72 32 8 1660140821
7.63 -23.04 3.84 10 9 1660140823
1.83 -5.54 -0.51 4 10 1660140825
7.88 -23.81 4.88 13 11 1660140828
5.39 -16.28 -0.90 9 12 1660140830
8.14 -24.60 5.98 12 13 1660140832
5.65 -17.06 -0.31 10 14 1660140835
8.30 -25.07 7.08 15 15 1660140837
1.64 -5.01 -1.41 20 0 1660140858
9.44 -28.84 0.53 6 1 1660140860
1.81 -5.53 -1.34 31 2 1660140862
7.93 -24.25 1.34 27 3 1660140865
1.81 -5.54 -1.13 23 4 1660140867
8.55 -26.13 2.41 14 5 1660140869
1.82 -5.55 -0.92 31 6 1660140871
7.69 -23.48 3.03 12 7 1660140874
1.81 -5.54 -0.72 30 8 1660140876
7.56 -23.10 3.85 10 9 1660140878
1.81 -5.52 -0.51 7 10 1660140881
7.80 -23.84 4.88 13 11 1660140883
5.33 -16.28 -0.90 9 12 1660140885
8.06 -24.63 5.98 9 13 1660140888
5.66 -17.28 -0.32 11 14 1660140890
8.07 -24.65 6.95 7 15 1660140892
1.62 -5.02 -1.41 20 0 1660140913
9.78 -30.24 0.55 13 1 1660140915
1.80 -5.56 -1.35 20 2 1660140918
7.84 -24.25 1.34 13 3 1660140920
1.85 -5.73 -1.17 18 4 1660140922
8.43 -26.08 2.40 9 5 1660140924
1.80 -5.57 -0.93 27 6 1660140927
10.56 -32.66 4.22 11 7 1660140929
1.81 -5.59 -0.72 28 8 1660140931
7.49 -23.15 3.85 3 9 1660140934
1.79 -5.53 -0.51 4 10 1660140936
7.96 -24.60 5.03 14 11 1660140938
5.27 -16.30 -0.90 9 12 1660140941
7.93 -24.53 5.95 15 13 1660140943
5.66 -17.52 -0.32 9 14 1660140945
7.96 -24.61 6.93 7 15 1660140948
1.61 -5.02 -1.41 21 0 1660140968
9.65 -30.18 0.55 13 1 1660140971
1.78 -5.55 -1.35 16 2 1660140973
7.76 -24.27 1.34 6 3 1660140975
1.87 -5.84 -1.19 28 4 1660140977
8.95 -27.99 2.57 11 5 1660140980
1.93 -6.04 -1.00 28 6 1660140982
10.45 -32.66 4.21 11 7 1660140984
1.83 -5.72 -0.74 25 8 1660140987
7.59 -23.74 3.95 11 9 1660140989
1.78 -5.55 -0.51 3 10 1660140991
7.87 -24.61 5.02 14 11 1660140994
5.22 -16.32 -0.90 9 12 1660140996
7.95 -24.85 6.02 12 13 1660140998
5.68 -17.75 -0.33 9 14 1660141000
7.91 -24.71 6.95 7 15 1660141003
1.59 -5.03 -1.41 20 0 1660141024
8.70 -27.52 0.50 23 1 1660141026
1.75 -5.54 -1.34 23 2 1660141028
7.69 -24.34 1.34 6 3 1660141030
1.85 -5.86 -1.19 32 4 1660141033
8.23 -26.03 2.39 13 5 1660141035
1.91 -6.03 -1.00 28 6 1660141037
1.81 -5.72 -0.74 27 8 1660141042
7.49 -23.71 3.94 10 9 1660141044
1.76 -5.56 -0.51 4 10 1660141047
7.78 -24.63 5.02 14 11 1660141049
5.17 -16.35 -0.90 9 12 1660141051
7.89 -24.95 6.04 15 13 1660141053
5.69 -17.99 -0.33 10 14 1660141056
8.01 -25.34 7.12 7 15 1660141058
1.57 -5.03 -1.41 14 0 1660141079
9.39 -30.09 0.55 6 1 1660141081
1.73 -5.53 -1.34 24 2 1660141083
7.90 -25.31 1.39 38 3 1660141086
1.73 -5.55 -1.13 26 4 1660141088
8.12 -26.04 2.39 13 5 1660141090
1.74 -5.56 -0.92 28 6 1660141093
8.11 -26.00 3.34 7 7 1660141095
1.75 -5.61 -0.72 34 8 1660141097
7.38 -23.64 3.92 10 9 1660141100
1.74 -5.57 -0.51 4 10 1660141102
7.66 -24.55 5.00 14 11 1660141104
5.11 -16.39 -0.90 11 12 1660141106
7.33 -23.50 5.68 10 13 1660141109
5.69 -18.24 -0.33 10 14 1660141111
8.13 -26.04 7.31 24 15 1660141113
1.55 -5.04 -1.41 20 0 1660141134
9.76 -31.67 0.58 14 1 1660141136
1.71 -5.54 -1.34 25 2 1660141139
7.81 -25.33 1.39 45 3 1660141141
1.71 -5.54 -1.13 30 4 1660141143
8.06 -26.14 2.39 4 5 1660141146
1.72 -5.57 -0.92 37 6 1660141148
8.04 -26.09 3.35 7 7 1660141150
1.71 -5.55 -0.71 38 8 1660141153
8.00 -25.96 4.30 13 9 1660141155
1.71 -5.53 -0.51 4 10 1660141157
7.63 -24.74 5.03 14 11 1660141159
5.06 -16.42 -0.90 11 12 1660141162
7.25 -23.51 5.68 13 13 1660141164
5.70 -18.49 -0.34 9 14 1660141166
8.05 -26.12 7.32 24 15 1660141169
1.54 -5.05 -1.41 21 0 1660141189
9.42 -30.91 0.56 14 1 1660141192
1.69 -5.56 -1.34 22 2 1660141194
7.72 -25.34 1.39 30 3 1660141196
1.70 -5.57 -1.13 26 4 1660141199
7.92 -26.00 2.38 9 5 1660141201
1.70 -5.57 -0.92 38 6 1660141203
8.00 -26.27 3.37 7 7 1660141206
1.69 -5.55 -0.71 34 8 1660141208
7.94 -26.06 4.32 13 9 1660141210
1.68 -5.52 -0.50 5 10 1660141212
7.42 -24.35 4.95 14 11 1660141215
5.01 -16.45 -0.90 11 12 1660141217
7.77 -25.50 6.15 9 13 1660141219
5.71 -18.74 -0.34 9 14 1660141222
7.93 -26.05 7.30 23 15 1660141224
1.52 -5.04 -1.41 17 0 1660141245
9.45 -31.42 0.57 14 1 1660141247
1.67 -5.57 -1.34 21 2 1660141249
5.99 -19.92 1.09 32 3 1660141252
1.75 -5.81 -1.18 41 4 1660141254
7.81 -25.96 2.37 9 5 1660141256
1.78 -5.93 -0.98 45 6 1660141259
1.72 -5.71 -0.73 29 8 1660141263
7.91 -26.29 4.35 13 9 1660141265
1.67 -5.54 -0.51 4 10 1660141268
7.50 -24.95 5.06 14 11 1660141270
4.95 -16.46 -0.90 11 12 1660141272
7.66 -25.47 6.14 9 13 1660141275
5.72 -19.02 -0.35 9 14 1660141277
7.85 -26.09 7.30 23 15 1660141279
1.50 -5.06 -1.41 17 0 1660141300
9.33 -31.43 0.57 14 1 1660141302
1.65 -5.57 -1.34 22 2 1660141305
1.72 -5.81 -1.18 41 4 1660141309
7.73 -26.02 2.37 4 5 1660141312
1.78 -6.00 -0.99 44 6 1660141314
1.70 -5.74 -0.73 28 8 1660141318
7.76 -26.12 4.32 13 9 1660141321
1.66 -5.58 -0.51 3 10 1660141323
7.33 -24.68 5.00 14 11 1660141325
4.49 -15.13 -0.83 21 12 1660141328
7.16 -24.13 5.81 8 13 1660141330
4.50 -15.15 -0.28 9 14 1660141332
7.46 -25.11 7.02 7 15 1660141335
1.49 -5.07 -1.42 17 0 1660141355
5.85 -19.96 0.36 21 1 1660141358
1.63 -5.57 -1.34 15 2 1660141360
5.84 -19.91 1.09 25 3 1660141362
1.68 -5.72 -1.16 28 4 1660141365
8.75 -29.85 2.72 18 5 1660141367
1.76 -6.00 -0.99 44 6 1660141369
1.68 -5.74 -0.73 27 8 1660141374
7.73 -26.37 4.35 9 9 1660141376
1.64 -5.59 -0.51 3 10 1660141378
7.28 -24.85 5.03 14 11 1660141381
4.30 -14.68 -0.80 16 12 1660141383
7.07 -24.13 5.81 8 13 1660141385
4.75 -16.22 -0.30 4 14 1660141388
7.35 -25.06 7.00 14 15 1660141390
1.47 -5.08 -1.42 20 0 1660141412
4.68 -16.18 0.29 11 1 1660141414
1.62 -5.59 -1.34 15 2 1660141416
4.67 -16.15 0.88 10 3 1660141418
1.60 -5.54 -1.12 23 4 1660141421
4.68 -16.16 1.47 9 5 1660141423
1.62 -5.59 -0.92 28 6 1660141425
4.67 -16.13 2.06 15 7 1660141428
1.62 -5.59 -0.71 30 8 1660141430
4.66 -16.12 2.66 6 9 1660141432
1.62 -5.58 -0.51 3 10 1660141435
4.66 -16.11 3.26 9 11 1660141437
4.24 -14.66 -0.80 18 12 1660141439
4.66 -16.10 3.87 4 13 1660141441
4.68 -16.18 -0.29 9 14 1660141444
4.65 -16.07 4.48 10 15 1660141446
1.45 -5.07 -1.41 21 0 1660141467
4.62 -16.18 0.29 11 1 1660141469
1.57 -5.49 -1.32 15 2 1660141471
4.61 -16.15 0.88 12 3 1660141474
1.59 -5.56 -1.12 27 4 1660141476
4.61 -16.14 1.47 9 5 1660141478
1.59 -5.57 -0.92 39 6 1660141481
4.61 -16.13 2.06 18 7 1660141483
1.59 -5.55 -0.71 39 8 1660141485
4.60 -16.11 2.65 8 9 1660141488
1.58 -5.53 -0.50 8 10 1660141490
4.59 -16.08 3.25 9 11 1660141492
4.18 -14.64 -0.80 24 12 1660141494
4.59 -16.08 3.86 6 13 1660141497
4.58 -16.03 4.47 15 15 1660141501
1.43 -5.08 -1.42 21 0 1660141522
4.56 -16.17 0.29 11 1 1660141524
1.53 -5.43 -1.30 18 2 1660141527
4.55 -16.16 0.88 12 3 1660141529
1.59 -5.64 -1.14 21 4 1660141531
4.55 -16.14 1.47 9 5 1660141534
1.56 -5.55 -0.91 23 6 1660141536
4.54 -16.11 2.06 21 7 1660141538
1.57 -5.56 -0.71 33 8 1660141541
4.54 -16.12 2.65 8 9 1660141543
1.56 -5.53 -0.50 9 10 1660141545
4.53 -16.08 3.25 9 11 1660141547
4.12 -14.62 -0.80 24 12 1660141550
4.54 -16.10 3.86 6 13 1660141552
4.16 -14.77 -0.27 6 14 1660141554
4.52 -16.04 4.47 15 15 1660141557
1.42 -5.09 -1.42 20 0 1660141577
4.50 -16.17 0.29 10 1 1660141580
1.50 -5.41 -1.30 23 2 1660141582
4.49 -16.16 0.88 12 3 1660141584
1.62 -5.81 -1.17 27 4 1660141587
4.49 -16.15 1.47 10 5 1660141589
1.64 -5.90 -0.97 23 6 1660141591
4.48 -16.11 2.05 31 7 1660141594
1.59 -5.72 -0.73 30 8 1660141596
4.48 -16.13 2.65 9 9 1660141598
1.54 -5.55 -0.50 5 10 1660141600
4.47 -16.08 3.24 9 11 1660141603
4.07 -14.63 -0.80 26 12 1660141605
4.48 -16.11 3.86 6 13 1660141607
4.11 -14.78 -0.27 7 14 1660141610
4.46 -16.05 4.46 15 15 1660141612
1.40 -5.10 -1.42 10 0 1660141633
4.44 -16.19 0.29 10 1 1660141635
1.48 -5.40 -1.29 27 2 1660141637
4.44 -16.16 0.88 12 3 1660141640
1.59 -5.80 -1.17 39 4 1660141642
4.44 -16.16 1.47 10 5 1660141644
1.64 -5.98 -0.98 26 6 1660141647
4.43 -16.12 2.05 37 7 1660141649
1.58 -5.74 -0.73 25 8 1660141651
4.43 -16.12 2.65 11 9 1660141653
1.54 -5.60 -0.51 3 10 1660141656
4.42 -16.09 3.24 11 11 1660141658
4.02 -14.66 -0.80 22 12 1660141660
4.42 -16.10 3.85 6 13 1660141663
4.07 -14.81 -0.27 3 14 1660141665
4.41 -16.06 4.46 15 15 1660141667
1.38 -5.11 -1.42 20 0 1660141688
4.39 -16.20 0.29 10 1 1660141690
1.46 -5.39 -1.29 33 2 1660141693
4.38 -16.16 0.88 12 3 1660141695
1.51 -5.59 -1.13 25 4 1660141697
4.38 -16.16 1.46 10 5 1660141700
1.62 -5.99 -0.98 28 6 1660141702
4.36 -16.11 2.05 21 7 1660141704
1.55 -5.73 -0.73 22 8 1660141706
4.36 -16.12 2.65 11 9 1660141709
1.52 -5.60 -0.51 3 10 1660141711
4.36 -16.10 3.24 10 11 1660141713
3.98 -14.69 -0.80 18 12 1660141716
4.37 -16.13 3.86 8 13 1660141718
4.38 -16.18 -0.29 11 14 1660141720
4.35 -16.06 4.46 14 15 1660141723
1.36 -5.10 -1.41 14 0 1660141743
4.32 -16.19 0.29 11 1 1660141746
1.44 -5.40 -1.29 36 2 1660141748
4.32 -16.17 0.88 12 3 1660141750
1.49 -5.57 -1.12 36 4 1660141752
4.32 -16.16 1.46 10 5 1660141755
1.49 -5.58 -0.91 38 6 1660141757
4.31 -16.14 2.05 21 7 1660141759
1.48 -5.56 -0.71 39 8 1660141762
4.31 -16.13 2.64 11 9 1660141764
1.49 -5.58 -0.51 3 10 1660141766
4.30 -16.09 3.24 12 11 1660141769
3.94 -14.76 -0.80 16 12 1660141771
4.30 -16.11 3.85 6 13 1660141773
4.33 -16.20 -0.29 11 14 1660141776
4.28 -16.05 4.45 16 15 1660141778
1.34 -5.10 -1.41 11 0 1660141799
4.26 -16.18 0.29 16 1 1660141801
1.42 -5.39 -1.29 28 2 1660141803
4.25 -16.15 0.88 12 3 1660141805
1.47 -5.58 -1.12 35 4 1660141808
4.24 -16.12 1.46 13 5 1660141810
1.46 -5.56 -0.91 23 6 1660141812
4.23 -16.08 2.04 21 7 1660141815
1.46 -5.56 -0.71 37 8 1660141817
4.25 -16.13 2.64 11 9 1660141819
1.46 -5.53 -0.50 7 10 1660141822
4.24 -16.09 3.23 14 11 1660141824
3.94 -14.98 -0.81 4 12 1660141826
4.23 -16.07 3.84 10 13 1660141829
4.27 -16.20 -0.29 11 14 1660141831
4.21 -16.01 4.44 16 15 1660141833
1.33 -5.11 -1.42 15 0 1660141854
4.20 -16.19 0.29 20 1 1660141856
1.40 -5.40 -1.29 19 2 1660141858
4.21 -16.22 0.88 66 3 1660141861
1.48 -5.70 -1.15 24 4 1660141863
4.21 -16.22 1.47 39 5 1660141865
1.45 -5.58 -0.91 30 6 1660141868
4.20 -16.16 2.05 31 7 1660141870
1.45 -5.57 -0.71 34 8 1660141872
4.19 -16.14 2.64 11 9 1660141875
1.44 -5.55 -0.50 9 10 1660141877
4.18 -16.09 3.23 14 11 1660141879
3.97 -15.29 -0.83 4 12 1660141882
4.16 -16.03 3.82 18 13 1660141884
4.21 -16.21 -0.29 11 14 1660141886
4.18 -16.09 4.45 16 15 1660141888
1.31 -5.13 -1.42 8 0 1660141909
4.14 -16.20 0.29 21 1 1660141911
1.38 -5.40 -1.29 20 2 1660141914
4.24 -16.56 0.90 7 3 1660141916
1.48 -5.79 -1.16 28 4 1660141918
4.31 -16.84 1.52 6 5 1660141921
1.53 -5.99 -0.98 27 6 1660141923
4.12 -16.09 2.04 9 7 1660141925
1.47 -5.74 -0.73 18 8 1660141928
4.13 -16.14 2.64 13 9 1660141930
1.42 -5.56 -0.50 6 10 1660141932
4.12 -16.09 3.23 17 11 1660141935
3.91 -15.30 -0.83 2 12 1660141937
4.10 -16.04 3.82 18 13 1660141939
4.15 -16.22 -0.29 12 14 1660141941
4.12 -16.12 4.46 5 15 1660141944
1.29 -5.11 -1.41 9 0 1660141964
4.08 -16.20 0.29 18 1 1660141967
1.36 -5.42 -1.29 27 2 1660141969
4.20 -16.68 0.90 7 3 1660141971
1.46 -5.78 -1.16 32 4 1660141974
4.20 -16.67 1.50 9 5 1660141976
1.51 -6.01 -0.98 42 6 1660141978
4.09 -16.24 2.06 9 7 1660141981
1.45 -5.76 -0.73 16 8 1660141983
4.06 -16.14 2.64 13 9 1660141985
3.14 -12.47 -1.12 8 10 1660141988
4.05 -16.10 3.23 17 11 1660141990
3.80 -15.08 -0.82 2 12 1660141992
4.04 -16.04 3.82 20 13 1660141994
4.08 -16.22 -0.29 11 14 1660141997
4.53 -17.98 4.97 22 15 1660141999
1.27 -5.11 -1.41 11 0 1660142020
4.02 -16.20 0.29 17 1 1660142022
1.35 -5.43 -1.29 15 2 1660142024
4.13 -16.65 0.90 9 3 1660142027
1.43 -5.77 -1.15 32 4 1660142029
4.14 -16.70 1.51 7 5 1660142031
1.49 -6.00 -0.98 44 6 1660142034
4.03 -16.25 2.06 12 7 1660142036
1.43 -5.76 -0.73 15 8 1660142038
4.00 -16.14 2.63 12 9 1660142040
3.10 -12.48 -1.13 9 10 1660142043
3.99 -16.10 3.22 17 11 1660142045
3.68 -14.83 -0.80 12 12 1660142047
3.98 -16.05 3.82 21 13 1660142050
4.02 -16.22 -0.29 11 14 1660142052
4.46 -17.98 4.96 22 15 1660142054
1.25 -5.12 -1.41 9 0 1660142075
3.96 -16.20 0.29 16 1 1660142077
1.33 -5.43 -1.29 19 2 1660142080
4.01 -16.38 0.88 12 3 1660142082
1.37 -5.58 -1.12 33 4 1660142084
4.07 -16.63 1.50 9 5 1660142087
1.37 -5.59 -0.91 46 6 1660142089
3.97 -16.23 2.05 12 7 1660142091
1.37 -5.58 -0.71 54 8 1660142093
3.95 -16.14 2.63 11 9 1660142096
1.36 -5.56 -0.50 3 10 1660142098
3.94 -16.10 3.22 17 11 1660142100
3.63 -14.83 -0.80 14 12 1660142103
3.93 -16.07 3.82 20 13 1660142105
3.97 -16.22 -0.29 12 14 1660142107
4.40 -17.99 4.96 26 15 1660142110
1.23 -5.12 -1.41 10 0 1660142130
3.91 -16.21 0.29 30 1 1660142133
1.31 -5.43 -1.29 19 2 1660142135
3.93 -16.31 0.88 12 3 1660142137
1.35 -5.58 -1.12 30 4 1660142140
4.01 -16.65 1.50 9 5 1660142142
1.34 -5.57 -0.91 46 6 1660142144
3.94 -16.34 2.06 12 7 1660142146
1.34 -5.57 -0.70 38 8 1660142149
3.89 -16.15 2.63 12 9 1660142151
1.34 -5.55 -0.50 12 10 1660142153
3.88 -16.11 3.22 19 11 1660142156
3.58 -14.84 -0.80 14 12 1660142158
3.87 -16.08 3.82 21 13 1660142160
3.91 -16.23 -0.29 13 14 1660142163
4.34 -17.99 4.96 26 15 1660142165
1.22 -5.13 -1.41 11 0 1660142186
3.84 -16.21 0.29 20 1 1660142188
1.29 -5.44 -1.29 16 2 1660142190
3.87 -16.30 0.88 12 3 1660142193
1.33 -5.60 -1.12 26 4 1660142195
3.90 -16.46 1.48 9 5 1660142197
1.32 -5.58 -0.91 42 6 1660142199
3.88 -16.34 2.06 12 7 1660142202
1.32 -5.57 -0.70 28 8 1660142204
3.83 -16.15 2.63 12 9 1660142206
1.32 -5.56 -0.50 8 10 1660142209
3.82 -16.12 3.22 19 11 1660142211
3.52 -14.84 -0.80 16 12 1660142213
3.81 -16.08 3.81 21 13 1660142216
3.85 -16.23 -0.29 13 14 1660142218
4.27 -18.02 4.96 16 15 1660142220
1.20 -5.13 -1.41 16 0 1660142241
3.79 -16.22 0.29 20 1 1660142243
1.28 -5.47 -1.30 19 2 1660142246
3.81 -16.32 0.88 12 3 1660142248
1.35 -5.77 -1.15 29 4 1660142250
3.82 -16.37 1.47 7 5 1660142252
1.40 -5.99 -0.97 31 6 1660142255
3.82 -16.36 2.06 15 7 1660142257
1.35 -5.76 -0.73 15 8 1660142259
3.77 -16.14 2.63 12 9 1660142262
1.30 -5.57 -0.50 4 10 1660142264
3.77 -16.13 3.22 17 11 1660142266
3.47 -14.85 -0.80 16 12 1660142269
3.75 -16.08 3.81 15 13 1660142271
3.79 -16.22 -0.29 12 14 1660142273
4.60 -19.71 5.42 24 15 1660142276
1.18 -5.12 -1.41 18 0 1660142296
3.73 -16.22 0.29 20 1 1660142299
1.26 -5.47 -1.30 19 2 1660142301
3.76 -16.34 0.88 12 3 1660142303
1.32 -5.76 -1.15 25 4 1660142305
3.77 -16.38 1.47 9 5 1660142308
1.38 -6.02 -0.98 34 6 1660142310
3.75 -16.33 2.06 12 7 1660142312
1.33 -5.78 -0.73 14 8 1660142315
3.71 -16.14 2.62 11 9 1660142317
2.89 -12.58 -1.13 10 10 1660142319
3.71 -16.12 3.21 17 11 1660142322
3.41 -14.85 -0.80 14 12 1660142324
3.70 -16.10 3.81 17 13 1660142326
3.73 -16.22 -0.29 12 14 1660142328
4.53 -19.69 5.41 28 15 1660142331
1.16 -5.13 -1.41 11 0 1660142352
3.67 -16.21 0.29 18 1 1660142354
1.24 -5.47 -1.29 21 2 1660142356
3.70 -16.34 0.88 10 3 1660142358
1.28 -5.64 -1.12 23 4 1660142361
3.71 -16.39 1.47 10 5 1660142363
1.35 -5.98 -0.97 22 6 1660142365
3.69 -16.29 2.05 15 7 1660142368
1.31 -5.79 -0.73 14 8 1660142370
3.65 -16.15 2.62 11 9 1660142372
2.85 -12.60 -1.13 10 10 1660142375
3.65 -16.11 3.21 17 11 1660142377
3.36 -14.84 -0.80 12 12 1660142379
3.64 -16.10 3.81 15 13 1660142381
3.67 -16.23 -0.29 13 14 1660142384
4.46 -19.70 5.41 28 15 1660142386
1.14 -5.14 -1.41 12 0 1660142407
3.61 -16.21 0.29 18 1 1660142409
1.22 -5.47 -1.29 22 2 1660142411
3.63 -16.32 0.88 12 3 1660142414
1.25 -5.60 -1.11 35 4 1660142416
3.65 -16.40 1.47 10 5 1660142418
1.24 -5.58 -0.91 38 6 1660142421
3.62 -16.27 2.05 12 7 1660142423
1.24 -5.58 -0.70 50 8 1660142425
3.60 -16.16 2.62 12 9 1660142428
1.24 -5.57 -0.50 3 10 1660142430
3.59 -16.12 3.21 17 11 1660142432
3.31 -14.86 -0.80 14 12 1660142434
3.59 -16.11 3.81 16 13 1660142437
3.61 -16.24 -0.29 13 14 1660142439
4.39 -19.70 5.41 28 15 1660142441
1.13 -5.15 -1.41 13 0 1660142462
3.55 -16.22 0.29 18 1 1660142464
