X Y Z Reflectivity LaserID Timestamp 
23.82 -2.40 -0.42 4 14 1289283958
6.01 -0.63 -1.62 8 0 1289283981
22.29 -2.32 0.39 2 1 1289283983
6.90 -0.72 -1.60 6 2 1289283985
23.73 -2.47 1.25 5 3 1289283988
8.07 -0.84 -1.58 5 4 1289283990
30.45 -3.17 2.68 6 5 1289283992
9.63 -1.00 -1.53 4 6 1289283995
30.15 -3.14 3.72 19 7 1289283997
12.15 -1.27 -1.50 2 8 1289283999
30.81 -3.21 4.91 6 9 1289284002
15.07 -1.57 -1.33 8 10 1289284004
15.74 -1.64 -0.83 4 12 1289284009
22.34 -2.33 -0.39 3 14 1289284013
6.01 -0.65 -1.62 8 0 1289284036
6.89 -0.74 -1.60 6 2 1289284041
23.66 -2.55 1.25 5 3 1289284043
8.06 -0.87 -1.58 5 4 1289284045
27.32 -2.94 2.40 4 5 1289284048
9.63 -1.04 -1.53 4 6 1289284050
30.20 -3.25 3.73 19 7 1289284052
12.14 -1.31 -1.50 2 8 1289284055
30.44 -3.28 4.85 5 9 1289284057
15.02 -1.62 -1.32 8 10 1289284059
15.52 -1.67 -0.82 4 12 1289284064
22.20 -2.39 -0.39 3 14 1289284068
6.01 -0.67 -1.62 8 0 1289284091
22.30 -2.49 0.39 2 1 1289284094
6.89 -0.77 -1.60 6 2 1289284096
23.62 -2.63 1.25 5 3 1289284098
8.04 -0.90 -1.57 5 4 1289284101
32.13 -3.58 2.83 6 5 1289284103
9.64 -1.07 -1.54 4 6 1289284105
30.19 -3.37 3.73 19 7 1289284108
12.13 -1.35 -1.50 2 8 1289284110
30.18 -3.36 4.81 5 9 1289284112
15.01 -1.67 -1.32 7 10 1289284115
15.30 -1.70 -0.81 4 12 1289284119
6.00 -0.69 -1.62 8 0 1289284147
23.29 -2.68 0.41 3 1 1289284149
6.90 -0.79 -1.60 6 2 1289284151
23.75 -2.73 1.25 5 3 1289284154
8.04 -0.92 -1.57 5 4 1289284156
9.64 -1.11 -1.54 4 6 1289284161
27.05 -3.11 3.34 7 7 1289284163
12.14 -1.40 -1.50 2 8 1289284165
30.57 -3.51 4.87 6 9 1289284167
14.93 -1.72 -1.32 8 10 1289284170
15.08 -1.73 -0.80 4 12 1289284174
24.30 -2.79 -0.43 4 14 1289284179
6.00 -0.71 -1.62 8 0 1289284202
21.56 -2.56 0.38 2 1 1289284204
6.90 -0.82 -1.60 6 2 1289284207
24.16 -2.86 1.27 6 3 1289284209
8.04 -0.95 -1.57 5 4 1289284211
24.53 -2.91 2.16 3 5 1289284214
9.61 -1.14 -1.53 4 6 1289284216
27.03 -3.20 3.34 7 7 1289284218
12.14 -1.44 -1.50 2 8 1289284220
30.45 -3.61 4.86 6 9 1289284223
15.01 -1.78 -1.32 10 10 1289284225
14.87 -1.76 -0.78 3 12 1289284230
21.47 -2.54 -0.38 2 14 1289284234
6.01 -0.73 -1.62 5 0 1289284257
18.35 -2.24 0.32 4 1 1289284260
6.89 -0.84 -1.60 6 2 1289284262
23.76 -2.90 1.25 5 3 1289284264
8.04 -0.98 -1.57 4 4 1289284267
9.61 -1.17 -1.53 4 6 1289284271
29.73 -3.63 3.68 9 7 1289284273
12.12 -1.48 -1.50 1 8 1289284276
23.98 -2.93 3.83 3 9 1289284278
14.78 -1.80 -1.30 4 10 1289284280
14.66 -1.79 -0.77 3 12 1289284285
20.68 -2.52 -0.36 2 14 1289284290
6.00 -0.75 -1.62 5 0 1289284313
18.55 -2.33 0.33 8 1 1289284315
6.89 -0.86 -1.60 5 2 1289284317
21.51 -2.70 1.14 3 3 1289284320
8.04 -1.01 -1.57 4 4 1289284322
23.70 -2.98 2.09 3 5 1289284324
9.61 -1.21 -1.53 3 6 1289284326
26.15 -3.29 3.24 7 7 1289284329
12.13 -1.52 -1.50 2 8 1289284331
30.44 -3.82 4.86 12 9 1289284333
14.82 -1.86 -1.31 4 10 1289284336
14.49 -1.82 -0.77 5 12 1289284340
20.65 -2.59 -0.36 2 14 1289284345
6.00 -0.78 -1.62 5 0 1289284368
18.53 -2.39 0.33 6 1 1289284370
6.88 -0.89 -1.60 6 2 1289284373
21.65 -2.80 1.14 4 3 1289284375
8.02 -1.04 -1.57 4 4 1289284377
23.57 -3.04 2.08 3 5 1289284379
9.61 -1.24 -1.53 4 6 1289284382
24.87 -3.21 3.08 13 7 1289284384
12.12 -1.57 -1.50 1 8 1289284386
14.40 -1.86 -1.27 2 10 1289284391
20.17 -2.61 -1.07 3 12 1289284396
20.74 -2.68 -0.36 2 14 1289284400
5.99 -0.80 -1.62 8 0 1289284423
18.30 -2.43 0.32 6 1 1289284426
6.89 -0.91 -1.60 5 2 1289284428
21.75 -2.89 1.15 4 3 1289284430
8.02 -1.06 -1.57 4 4 1289284432
23.30 -3.09 2.06 3 5 1289284435
9.60 -1.27 -1.53 4 6 1289284437
24.37 -3.23 3.02 6 7 1289284439
12.12 -1.61 -1.50 1 8 1289284442
31.25 -4.15 4.99 6 9 1289284444
15.53 -2.06 -1.37 8 10 1289284446
20.31 -2.69 -1.07 3 12 1289284451
20.88 -2.77 -0.37 2 14 1289284455
5.99 -0.82 -1.62 8 0 1289284479
17.86 -2.43 0.31 7 1 1289284481
6.88 -0.94 -1.60 5 2 1289284483
17.63 -2.40 0.93 6 3 1289284485
8.02 -1.09 -1.57 4 4 1289284488
22.42 -3.06 1.98 16 5 1289284490
9.57 -1.30 -1.53 4 6 1289284492
24.40 -3.32 3.02 6 7 1289284495
12.08 -1.65 -1.50 2 8 1289284497
25.94 -3.54 4.15 8 9 1289284499
15.59 -2.12 -1.38 7 10 1289284502
16.69 -2.27 -0.88 2 12 1289284506
17.63 -2.40 -0.31 1 14 1289284511
6.00 -0.84 -1.62 9 0 1289284534
17.86 -2.49 0.31 7 1 1289284536
6.87 -0.96 -1.60 5 2 1289284538
18.44 -2.57 0.98 4 3 1289284541
8.01 -1.12 -1.57 4 4 1289284543
22.44 -3.13 1.98 11 5 1289284545
9.58 -1.34 -1.53 4 6 1289284548
12.06 -1.68 -1.50 2 8 1289284552
26.01 -3.63 4.16 4 9 1289284555
14.76 -2.06 -1.30 8 10 1289284557
18.38 -2.56 -0.32 1 14 1289284566
5.99 -0.86 -1.62 9 0 1289284589
17.87 -2.56 0.32 4 1 1289284591
6.87 -0.98 -1.60 5 2 1289284594
17.72 -2.53 0.94 6 3 1289284596
8.01 -1.15 -1.57 4 4 1289284598
22.26 -3.18 1.97 13 5 1289284601
9.58 -1.37 -1.53 4 6 1289284603
30.78 -4.40 3.82 9 7 1289284605
12.01 -1.72 -1.49 4 8 1289284608
25.65 -3.67 4.10 4 9 1289284610
15.65 -2.24 -1.38 9 10 1289284612
19.30 -2.76 -1.02 2 12 1289284617
17.54 -2.51 -0.31 1 14 1289284621
5.99 -0.88 -1.62 9 0 1289284644
17.89 -2.62 0.32 7 1 1289284647
6.87 -1.01 -1.60 5 2 1289284649
17.67 -2.59 0.94 2 3 1289284651
7.99 -1.17 -1.57 4 4 1289284654
22.38 -3.28 1.98 5 5 1289284656
9.58 -1.40 -1.53 4 6 1289284658
28.07 -4.12 3.48 8 7 1289284661
11.94 -1.75 -1.48 5 8 1289284663
28.26 -4.14 4.52 5 9 1289284665
15.67 -2.30 -1.39 8 10 1289284667
25.58 -3.75 5.03 7 11 1289284670
19.02 -2.79 -1.01 5 12 1289284672
17.52 -2.57 -0.31 1 14 1289284677
5.98 -0.90 -1.62 9 0 1289284700
17.63 -2.65 0.31 10 1 1289284702
6.87 -1.03 -1.60 6 2 1289284704
17.40 -2.61 0.92 8 3 1289284707
7.99 -1.20 -1.57 4 4 1289284709
22.57 -3.39 2.00 11 5 1289284711
9.57 -1.44 -1.53 4 6 1289284714
30.83 -4.63 3.83 9 7 1289284716
11.92 -1.79 -1.48 4 8 1289284718
15.61 -2.34 -1.38 8 10 1289284723
17.67 -2.65 -0.94 2 12 1289284727
17.39 -2.61 -0.31 1 14 1289284732
5.97 -0.92 -1.62 9 0 1289284755
17.56 -2.70 0.31 12 1 1289284757
6.87 -1.06 -1.60 5 2 1289284760
17.53 -2.70 0.93 4 3 1289284762
7.99 -1.23 -1.57 4 4 1289284764
22.17 -3.41 1.96 10 5 1289284767
9.56 -1.47 -1.53 4 6 1289284769
28.65 -4.41 3.56 8 7 1289284771
11.85 -1.82 -1.47 4 8 1289284773
25.93 -3.99 4.15 4 9 1289284776
15.59 -2.40 -1.38 8 10 1289284778
17.56 -2.70 -0.93 10 12 1289284783
28.36 -4.37 6.63 3 13 1289284785
17.35 -2.67 -0.31 4 14 1289284787
5.98 -0.94 -1.62 10 0 1289284810
17.20 -2.71 0.30 9 1 1289284813
6.85 -1.08 -1.60 5 2 1289284815
18.01 -2.84 0.96 8 3 1289284817
7.98 -1.26 -1.57 5 4 1289284820
22.20 -3.50 1.97 16 5 1289284822
9.56 -1.51 -1.53 4 6 1289284824
30.03 -4.73 3.73 9 7 1289284826
11.72 -1.85 -1.46 5 8 1289284829
26.02 -4.10 4.17 4 9 1289284831
15.63 -2.46 -1.38 8 10 1289284833
17.38 -2.74 -0.92 10 12 1289284838
17.38 -2.74 -0.31 4 14 1289284843
5.97 -0.96 -1.62 8 0 1289284867
17.12 -2.76 0.30 8 1 1289284869
6.85 -1.10 -1.60 5 2 1289284871
18.00 -2.90 0.96 10 3 1289284873
7.99 -1.29 -1.57 4 4 1289284876
22.26 -3.58 1.97 13 5 1289284878
9.55 -1.54 -1.53 4 6 1289284880
26.26 -4.23 3.27 7 7 1289284883
11.56 -1.86 -1.44 5 8 1289284885
26.27 -4.23 4.21 4 9 1289284887
15.82 -2.55 -1.40 6 10 1289284890
17.36 -2.80 -0.92 5 12 1289284894
17.23 -2.77 -0.30 6 14 1289284899
5.97 -0.98 -1.62 8 0 1289284922
17.39 -2.86 0.31 10 1 1289284924
6.85 -1.13 -1.60 5 2 1289284926
17.54 -2.89 0.93 6 3 1289284929
7.97 -1.31 -1.57 5 4 1289284931
17.75 -2.92 1.57 5 5 1289284933
9.55 -1.57 -1.53 4 6 1289284936
30.70 -5.05 3.82 9 7 1289284938
11.47 -1.89 -1.43 5 8 1289284940
16.01 -2.63 -1.42 8 10 1289284945
17.40 -2.86 -0.92 7 12 1289284949
17.23 -2.84 -0.30 3 14 1289284954
5.96 -1.00 -1.62 9 0 1289284977
17.29 -2.91 0.31 11 1 1289284979
6.85 -1.15 -1.60 5 2 1289284982
17.62 -2.96 0.94 10 3 1289284984
7.96 -1.34 -1.57 4 4 1289284986
17.67 -2.97 1.57 11 5 1289284989
9.55 -1.60 -1.53 4 6 1289284991
22.15 -3.72 2.76 20 7 1289284993
11.41 -1.92 -1.42 5 8 1289284996
26.59 -4.47 4.27 4 9 1289284998
15.96 -2.68 -1.42 8 10 1289285000
17.25 -2.90 -0.92 10 12 1289285005
17.26 -2.90 -0.31 6 14 1289285009
5.96 -1.02 -1.62 9 0 1289285032
17.40 -2.99 0.31 6 1 1289285035
6.84 -1.17 -1.60 4 2 1289285037
17.51 -3.00 0.93 8 3 1289285039
7.96 -1.37 -1.57 4 4 1289285042
17.69 -3.04 1.57 9 5 1289285044
9.53 -1.63 -1.53 4 6 1289285046
22.21 -3.81 2.77 30 7 1289285049
11.27 -1.93 -1.40 7 8 1289285051
27.84 -4.78 4.47 4 9 1289285053
16.08 -2.76 -1.43 3 10 1289285055
25.57 -4.39 5.04 7 11 1289285058
17.31 -2.97 -0.92 12 12 1289285060
17.31 -2.97 -0.31 6 14 1289285065
5.96 -1.05 -1.62 9 0 1289285088
17.28 -3.03 0.31 4 1 1289285090
6.82 -1.20 -1.60 5 2 1289285092
17.34 -3.04 0.92 10 3 1289285095
7.96 -1.40 -1.57 4 4 1289285097
17.70 -3.11 1.57 8 5 1289285099
9.52 -1.67 -1.53 4 6 1289285102
22.24 -3.90 2.77 30 7 1289285104
11.21 -1.97 -1.40 6 8 1289285106
25.20 -4.42 4.05 3 9 1289285108
12.23 -2.15 -1.09 4 10 1289285111
24.89 -4.37 4.91 6 11 1289285113
17.26 -3.03 -0.92 10 12 1289285115
17.78 -3.12 -0.32 6 14 1289285120
5.96 -1.07 -1.62 10 0 1289285143
17.27 -3.09 0.31 8 1 1289285145
6.83 -1.22 -1.60 3 2 1289285148
17.19 -3.08 0.92 10 3 1289285150
7.95 -1.42 -1.57 5 4 1289285152
17.58 -3.15 1.56 7 5 1289285155
9.52 -1.70 -1.53 6 6 1289285157
22.24 -3.98 2.77 25 7 1289285159
11.19 -2.00 -1.40 6 8 1289285161
25.71 -4.60 4.14 4 9 1289285164
12.10 -2.16 -1.08 4 10 1289285166
26.12 -4.67 5.16 7 11 1289285168
17.65 -3.16 -0.94 7 12 1289285171
17.85 -3.19 -0.32 3 14 1289285175
5.95 -1.09 -1.62 9 0 1289285198
17.29 -3.16 0.31 2 1 1289285201
6.83 -1.25 -1.60 4 2 1289285203
17.26 -3.15 0.92 8 3 1289285205
7.94 -1.45 -1.57 5 4 1289285207
17.47 -3.19 1.55 8 5 1289285210
9.51 -1.74 -1.53 6 6 1289285212
22.27 -4.06 2.78 20 7 1289285214
11.19 -2.04 -1.40 7 8 1289285217
25.81 -4.71 4.15 8 9 1289285219
11.95 -2.18 -1.06 5 10 1289285221
17.59 -3.21 -0.94 5 12 1289285226
17.81 -3.25 -0.32 6 14 1289285231
5.94 -1.10 -1.62 8 0 1289285254
17.65 -3.28 0.31 4 1 1289285256
6.82 -1.27 -1.60 4 2 1289285258
17.06 -3.17 0.91 5 3 1289285260
7.94 -1.48 -1.57 5 4 1289285263
17.75 -3.30 1.58 8 5 1289285265
9.51 -1.77 -1.53 6 6 1289285267
25.38 -4.72 3.17 14 7 1289285270
11.19 -2.08 -1.40 7 8 1289285272
25.60 -4.76 4.12 8 9 1289285274
11.79 -2.19 -1.05 4 10 1289285277
26.06 -4.85 5.15 7 11 1289285279
17.77 -3.31 -0.95 10 12 1289285281
17.74 -3.30 -0.31 4 14 1289285286
5.94 -1.13 -1.62 8 0 1289285309
18.38 -3.49 0.33 3 1 1289285311
6.81 -1.29 -1.60 5 2 1289285313
16.92 -3.21 0.90 11 3 1289285316
7.93 -1.50 -1.57 5 4 1289285318
17.68 -3.35 1.57 6 5 1289285320
9.49 -1.80 -1.53 5 6 1289285323
25.43 -4.82 3.18 7 7 1289285325
11.20 -2.12 -1.40 6 8 1289285327
25.80 -4.89 4.16 8 9 1289285330
11.68 -2.22 -1.04 6 10 1289285332
17.21 -3.26 -0.92 5 12 1289285337
16.93 -3.21 -0.30 1 14 1289285341
5.94 -1.15 -1.62 7 0 1289285364
18.15 -3.51 0.32 3 1 1289285366
6.81 -1.32 -1.60 5 2 1289285369
17.13 -3.31 0.91 7 3 1289285371
7.93 -1.53 -1.57 5 4 1289285373
19.48 -3.76 1.74 3 5 1289285376
9.49 -1.83 -1.53 4 6 1289285378
25.68 -4.96 3.21 14 7 1289285380
11.21 -2.17 -1.40 6 8 1289285383
24.91 -4.81 4.02 3 9 1289285385
11.55 -2.23 -1.03 7 10 1289285387
26.25 -5.07 5.20 7 11 1289285390
17.26 -3.33 -0.92 2 12 1289285392
18.02 -3.48 -0.32 3 14 1289285396
5.94 -1.17 -1.62 8 0 1289285419
17.87 -3.52 0.32 6 1 1289285422
6.80 -1.34 -1.60 4 2 1289285424
7.93 -1.56 -1.57 6 4 1289285429
19.56 -3.85 1.74 1 5 1289285431
9.48 -1.87 -1.53 4 6 1289285433
25.41 -5.00 3.18 14 7 1289285436
11.38 -2.24 -1.42 7 8 1289285438
26.40 -5.20 4.26 4 9 1289285440
11.43 -2.25 -1.02 6 10 1289285443
18.31 -3.61 -0.33 1 14 1289285452
5.94 -1.19 -1.62 7 0 1289285475
18.98 -3.80 0.34 1 1 1289285477
6.80 -1.36 -1.60 4 2 1289285479
18.34 -3.68 0.98 2 3 1289285482
7.91 -1.59 -1.57 5 4 1289285484
21.11 -4.23 1.88 2 5 1289285486
9.48 -1.90 -1.53 3 6 1289285489
24.46 -4.90 3.06 6 7 1289285491
11.52 -2.31 -1.44 10 8 1289285493
11.34 -2.27 -1.01 4 10 1289285498
25.54 -5.12 5.06 7 11 1289285500
17.61 -3.53 -0.94 2 12 1289285502
14.16 -2.84 -0.25 1 14 1289285507
5.92 -1.21 -1.62 7 0 1289285530
16.90 -3.45 0.30 1 1 1289285532
6.80 -1.39 -1.60 4 2 1289285535
18.27 -3.73 0.98 4 3 1289285537
7.89 -1.61 -1.57 5 4 1289285539
21.20 -4.33 1.89 2 5 1289285542
9.46 -1.93 -1.53 4 6 1289285544
25.19 -5.14 3.16 6 7 1289285546
11.44 -2.34 -1.43 4 8 1289285548
25.07 -5.12 4.05 3 9 1289285551
11.27 -2.30 -1.01 4 10 1289285553
23.66 -4.83 -1.27 4 12 1289285558
16.88 -3.45 -0.30 1 14 1289285562
5.92 -1.23 -1.62 7 0 1289285585
20.47 -4.25 0.36 2 1 1289285588
6.80 -1.41 -1.60 4 2 1289285590
18.10 -3.76 0.97 2 3 1289285592
7.90 -1.64 -1.57 6 4 1289285595
18.69 -3.88 1.67 1 5 1289285597
9.45 -1.96 -1.53 3 6 1289285599
25.27 -5.25 3.17 13 7 1289285601
11.29 -2.34 -1.42 3 8 1289285604
25.10 -5.21 4.06 4 9 1289285606
11.20 -2.33 -1.00 5 10 1289285608
17.33 -3.60 -0.93 2 12 1289285613
16.95 -3.52 -0.30 1 14 1289285618
5.93 -1.25 -1.62 7 0 1289285641
16.52 -3.49 0.29 2 1 1289285643
6.78 -1.43 -1.60 4 2 1289285645
18.03 -3.81 0.97 2 3 1289285648
7.90 -1.67 -1.57 5 4 1289285650
9.45 -2.00 -1.53 3 6 1289285654
25.29 -5.35 3.17 14 7 1289285657
11.09 -2.34 -1.39 7 8 1289285659
25.87 -5.47 4.19 8 9 1289285661
11.13 -2.35 -1.00 5 10 1289285664
20.26 -4.28 -1.09 6 12 1289285668
14.24 -3.01 -0.25 1 14 1289285673
5.92 -1.27 -1.62 7 0 1289285696
17.23 -3.70 0.31 3 1 1289285698
6.78 -1.46 -1.60 4 2 1289285701
17.79 -3.83 0.95 2 3 1289285703
7.89 -1.70 -1.57 5 4 1289285705
17.83 -3.83 1.60 1 5 1289285707
9.43 -2.03 -1.53 4 6 1289285710
25.68 -5.52 3.22 14 7 1289285712
11.15 -2.40 -1.40 6 8 1289285714
11.05 -2.38 -0.99 6 10 1289285719
16.82 -3.62 -0.90 2 12 1289285724
14.27 -3.07 -0.25 2 14 1289285728
5.91 -1.29 -1.62 8 0 1289285751
16.51 -3.61 0.30 2 1 1289285754
6.78 -1.48 -1.60 5 2 1289285756
16.96 -3.71 0.91 1 3 1289285758
7.87 -1.72 -1.57 6 4 1289285760
18.67 -4.08 1.67 4 5 1289285763
9.42 -2.06 -1.53 4 6 1289285765
25.55 -5.59 3.21 21 7 1289285767
11.40 -2.49 -1.43 4 8 1289285770
25.45 -5.57 4.13 4 9 1289285772
10.95 -2.40 -0.98 7 10 1289285774
14.43 -3.16 -0.77 1 12 1289285779
16.72 -3.66 -0.30 1 14 1289285783
5.90 -1.31 -1.62 7 0 1289285807
16.56 -3.68 0.30 1 1 1289285809
6.78 -1.51 -1.60 4 2 1289285811
17.05 -3.79 0.92 1 3 1289285813
7.87 -1.75 -1.57 7 4 1289285816
18.30 -4.07 1.64 1 5 1289285818
9.39 -2.09 -1.52 7 6 1289285820
11.48 -2.55 -1.44 8 8 1289285825
26.24 -5.83 4.26 8 9 1289285827
10.82 -2.41 -0.97 6 10 1289285830
16.74 -3.72 -0.90 4 12 1289285834
16.63 -3.70 -0.30 2 14 1289285839
5.90 -1.33 -1.62 7 0 1289285862
16.66 -3.77 0.30 2 1 1289285864
6.77 -1.53 -1.60 6 2 1289285866
17.18 -3.88 0.92 2 3 1289285869
7.87 -1.78 -1.57 7 4 1289285871
18.59 -4.20 1.67 4 5 1289285873
9.35 -2.11 -1.52 8 6 1289285876
24.03 -5.43 3.03 6 7 1289285878
11.81 -2.67 -1.49 7 8 1289285880
26.19 -5.92 4.25 13 9 1289285883
10.70 -2.42 -0.96 7 10 1289285885
17.24 -3.90 -0.93 5 12 1289285889
14.11 -3.19 -0.25 2 14 1289285894
5.90 -1.36 -1.62 8 0 1289285917
14.55 -3.34 0.26 1 1 1289285919
6.76 -1.55 -1.60 6 2 1289285922
17.36 -3.99 0.93 2 3 1289285924
7.86 -1.81 -1.57 7 4 1289285926
19.25 -4.42 1.73 1 5 1289285929
9.32 -2.14 -1.51 9 6 1289285931
25.88 -5.95 3.26 7 7 1289285933
11.77 -2.70 -1.48 7 8 1289285936
26.24 -6.03 4.26 4 9 1289285938
10.45 -2.40 -0.94 7 10 1289285940
14.19 -3.26 -0.76 8 12 1289285945
14.25 -3.27 -0.26 3 14 1289285949
5.90 -1.38 -1.62 7 0 1289285972
17.44 -4.07 0.31 1 1 1289285975
6.75 -1.58 -1.60 5 2 1289285977
17.01 -3.97 0.92 1 3 1289285979
7.86 -1.83 -1.57 8 4 1289285982
17.88 -4.17 1.61 1 5 1289285984
9.29 -2.17 -1.51 9 6 1289285986
24.87 -5.81 3.14 6 7 1289285989
11.65 -2.72 -1.47 8 8 1289285991
26.58 -6.21 4.32 4 9 1289285993
10.30 -2.40 -0.93 7 10 1289285995
14.15 -3.30 -0.76 7 12 1289286000
14.24 -3.32 -0.26 3 14 1289286005
5.90 -1.40 -1.62 7 0 1289286028
17.05 -4.04 0.31 1 1 1289286030
6.75 -1.60 -1.60 5 2 1289286032
13.70 -3.25 0.74 2 3 1289286035
7.84 -1.86 -1.57 7 4 1289286037
17.20 -4.08 1.55 1 5 1289286039
9.25 -2.19 -1.51 9 6 1289286042
11.78 -2.79 -1.49 7 8 1289286046
10.18 -2.41 -0.92 7 10 1289286051
13.97 -3.31 -0.75 11 12 1289286055
13.67 -3.24 -0.25 3 14 1289286060
5.88 -1.42 -1.62 7 0 1289286083
14.02 -3.38 0.25 4 1 1289286085
6.76 -1.63 -1.60 6 2 1289286088
13.75 -3.31 0.74 2 3 1289286090
7.83 -1.89 -1.57 8 4 1289286092
17.59 -4.24 1.58 2 5 1289286095
9.24 -2.22 -1.50 10 6 1289286097
11.89 -2.86 -1.50 7 8 1289286101
26.66 -6.42 4.34 4 9 1289286104
10.09 -2.43 -0.91 7 10 1289286106
13.72 -3.30 -0.74 8 12 1289286111
13.83 -3.33 -0.25 2 14 1289286115
5.89 -1.44 -1.62 7 0 1289286138
13.84 -3.38 0.25 3 1 1289286141
6.74 -1.65 -1.60 5 2 1289286143
13.75 -3.36 0.74 1 3 1289286145
7.83 -1.91 -1.57 9 4 1289286148
16.95 -4.14 1.53 5 5 1289286150
9.20 -2.25 -1.50 9 6 1289286152
26.89 -6.57 3.40 8 7 1289286154
11.86 -2.90 -1.50 7 8 1289286157
9.97 -2.44 -0.90 9 10 1289286161
12.26 -3.00 -0.66 4 12 1289286166
13.92 -3.40 -0.25 2 14 1289286171
5.87 -1.46 -1.62 7 0 1289286194
12.91 -3.20 0.23 1 1 1289286196
6.73 -1.67 -1.60 5 2 1289286198
13.76 -3.41 0.74 1 3 1289286200
7.83 -1.94 -1.57 7 4 1289286203
17.04 -4.23 1.54 1 5 1289286205
9.18 -2.28 -1.50 10 6 1289286207
24.98 -6.20 3.16 6 7 1289286210
11.74 -2.91 -1.48 9 8 1289286212
26.41 -6.55 4.31 4 9 1289286214
9.90 -2.45 -0.89 9 10 1289286217
13.62 -3.38 -0.74 6 12 1289286221
13.80 -3.42 -0.25 4 14 1289286226
5.87 -1.48 -1.62 8 0 1289286249
13.94 -3.51 0.25 2 1 1289286251
6.72 -1.69 -1.60 6 2 1289286253
16.92 -4.26 0.91 1 3 1289286256
7.82 -1.97 -1.57 8 4 1289286258
17.16 -4.32 1.55 1 5 1289286260
9.14 -2.30 -1.49 9 6 1289286263
11.70 -2.95 -1.48 8 8 1289286267
24.37 -6.14 3.98 7 9 1289286270
9.80 -2.47 -0.88 9 10 1289286272
12.39 -3.12 -0.67 1 12 1289286276
13.73 -3.46 -0.25 3 14 1289286281
5.87 -1.50 -1.62 8 0 1289286304
13.91 -3.55 0.25 6 1 1289286306
6.73 -1.72 -1.60 7 2 1289286309
16.39 -4.19 0.89 1 3 1289286311
7.81 -2.00 -1.57 7 4 1289286313
17.85 -4.56 1.61 4 5 1289286316
9.08 -2.32 -1.48 9 6 1289286318
11.65 -2.98 -1.48 6 8 1289286323
24.46 -6.25 4.00 3 9 1289286325
9.70 -2.48 -0.88 9 10 1289286327
13.64 -3.48 -0.74 8 12 1289286332
13.04 -3.33 -0.23 3 14 1289286336
5.85 -1.52 -1.62 6 0 1289286359
13.85 -3.59 0.25 4 1 1289286362
6.73 -1.74 -1.60 5 2 1289286364
16.77 -4.35 0.91 1 3 1289286366
7.81 -2.02 -1.57 7 4 1289286369
17.97 -4.66 1.62 2 5 1289286371
9.04 -2.34 -1.48 9 6 1289286373
17.85 -4.63 2.26 3 7 1289286376
11.57 -3.00 -1.47 9 8 1289286378
9.62 -2.49 -0.87 11 10 1289286382
12.89 -3.34 -0.70 4 12 1289286387
13.05 -3.38 -0.24 0 14 1289286392
5.85 -1.54 -1.62 6 0 1289286415
12.55 -3.30 0.23 2 1 1289286417
6.72 -1.77 -1.60 5 2 1289286419
14.42 -3.79 0.78 1 3 1289286422
7.81 -2.06 -1.57 6 4 1289286424
17.72 -4.66 1.60 2 5 1289286426
8.98 -2.36 -1.47 11 6 1289286429
17.96 -4.73 2.28 6 7 1289286431
9.52 -2.50 -0.86 10 10 1289286438
12.38 -3.26 -0.67 2 12 1289286442
14.05 -3.70 -0.25 5 14 1289286447
5.85 -1.56 -1.62 6 0 1289286470
12.92 -3.45 0.23 4 1 1289286472
6.70 -1.79 -1.60 6 2 1289286475
14.29 -3.81 0.77 1 3 1289286477
7.81 -2.08 -1.57 4 4 1289286479
17.09 -4.56 1.55 3 5 1289286482
8.96 -2.39 -1.47 9 6 1289286484
11.55 -3.08 -1.47 9 8 1289286488
9.46 -2.52 -0.86 11 10 1289286493
11.88 -3.17 -0.64 2 12 1289286498
13.03 -3.48 -0.24 2 14 1289286502
5.84 -1.58 -1.62 6 0 1289286525
12.62 -3.41 0.23 3 1 1289286528
6.69 -1.81 -1.60 6 2 1289286530
14.03 -3.79 0.76 6 3 1289286532
7.79 -2.11 -1.57 5 4 1289286534
16.38 -4.43 1.48 1 5 1289286537
8.94 -2.42 -1.47 8 6 1289286539
18.11 -4.90 2.30 3 7 1289286541
11.51 -3.11 -1.46 9 8 1289286544
26.46 -7.15 4.34 4 9 1289286546
9.39 -2.54 -0.85 9 10 1289286548
12.54 -3.39 -0.68 5 12 1289286553
13.16 -3.56 -0.24 2 14 1289286558
5.84 -1.60 -1.62 7 0 1289286581
12.79 -3.51 0.23 4 1 1289286583
6.70 -1.84 -1.60 5 2 1289286585
13.72 -3.76 0.75 5 3 1289286587
7.79 -2.13 -1.57 4 4 1289286590
17.29 -4.74 1.57 2 5 1289286592
8.90 -2.44 -1.46 13 6 1289286594
18.03 -4.94 2.30 3 7 1289286597
11.55 -3.17 -1.47 8 8 1289286599
12.24 -3.36 -1.11 3 10 1289286604
13.34 -3.66 -0.73 7 12 1289286608
12.84 -3.52 -0.23 4 14 1289286613
5.83 -1.62 -1.62 7 0 1289286636
12.77 -3.55 0.23 4 1 1289286638
6.69 -1.86 -1.60 5 2 1289286640
13.87 -3.85 0.75 8 3 1289286643
7.78 -2.16 -1.57 4 4 1289286645
13.96 -3.88 1.27 0 5 1289286647
8.88 -2.47 -1.46 13 6 1289286650
18.51 -5.14 2.36 3 7 1289286652
11.60 -3.22 -1.48 7 8 1289286654
27.15 -7.54 4.46 4 9 1289286657
12.81 -3.56 -1.16 8 10 1289286659
