X Y Z Reflectivity LaserID Timestamp 
8.17 -5.48 -0.86 10 10 911009008
13.98 -9.38 3.27 2 11 911009011
8.17 -5.48 -0.52 23 12 911009013
14.13 -9.48 3.93 0 13 911009015
14.87 -9.98 -0.31 10 14 911009018
13.52 -9.07 4.36 4 15 911009020
4.76 -3.22 -1.54 21 0 911009041
14.89 -10.07 0.31 10 1 911009043
5.39 -3.65 -1.50 22 2 911009045
14.93 -10.10 0.94 10 3 911009047
6.18 -4.18 -1.45 10 4 911009050
14.02 -9.48 1.48 2 5 911009052
7.29 -4.93 -1.39 9 6 911009054
13.82 -9.35 2.05 3 7 911009057
8.10 -5.48 -1.20 15 8 911009059
16.48 -11.15 3.15 1 9 911009061
8.14 -5.51 -0.86 14 10 911009064
14.02 -9.48 3.29 2 11 911009066
8.18 -5.53 -0.52 52 12 911009068
16.55 -11.19 4.61 1 13 911009070
14.89 -10.07 -0.31 6 14 911009073
14.40 -9.74 4.66 5 15 911009075
4.73 -3.22 -1.53 23 0 911009096
14.85 -10.12 0.31 12 1 911009098
5.38 -3.66 -1.50 19 2 911009100
14.96 -10.19 0.95 8 3 911009103
6.17 -4.21 -1.45 11 4 911009105
14.05 -9.57 1.49 1 5 911009107
7.27 -4.95 -1.39 10 6 911009110
15.95 -10.86 2.37 10 7 911009112
8.08 -5.51 -1.20 15 8 911009114
27.47 -18.71 5.26 14 9 911009117
8.12 -5.53 -0.86 32 10 911009119
13.56 -9.24 3.19 2 11 911009121
8.17 -5.56 -0.52 50 12 911009123
14.89 -10.14 -0.31 8 14 911009128
13.68 -9.32 4.44 2 15 911009130
4.72 -3.24 -1.53 11 0 911009151
14.87 -10.21 0.31 10 1 911009153
5.36 -3.68 -1.50 19 2 911009156
14.98 -10.28 0.95 8 3 911009158
6.16 -4.22 -1.45 7 4 911009160
18.95 -13.01 2.01 8 5 911009163
7.24 -4.97 -1.39 10 6 911009165
13.59 -9.33 2.02 6 7 911009167
8.07 -5.54 -1.20 14 8 911009170
14.73 -10.11 2.83 1 9 911009172
8.11 -5.57 -0.86 19 10 911009174
13.79 -9.46 3.25 4 11 911009176
8.16 -5.60 -0.52 64 12 911009179
14.98 -10.28 4.19 0 13 911009181
14.88 -10.21 -0.32 8 14 911009183
13.59 -9.32 4.41 4 15 911009186
4.71 -3.26 -1.53 11 0 911009206
14.92 -10.32 0.32 10 1 911009209
5.35 -3.70 -1.50 20 2 911009211
15.27 -10.56 0.97 6 3 911009213
6.14 -4.25 -1.45 7 4 911009216
13.97 -9.66 1.49 2 5 911009218
7.21 -4.99 -1.39 10 6 911009220
13.40 -9.26 2.00 12 7 911009223
8.06 -5.57 -1.20 14 8 911009225
15.91 -11.00 3.06 3 9 911009227
8.11 -5.61 -0.86 6 10 911009229
16.00 -11.06 3.78 5 11 911009232
8.12 -5.61 -0.52 63 12 911009234
14.98 -10.36 4.21 3 13 911009236
14.90 -10.30 -0.32 6 14 911009239
14.28 -9.87 4.65 2 15 911009241
4.71 -3.28 -1.54 17 0 911009262
15.00 -10.45 0.32 9 1 911009264
5.32 -3.71 -1.50 19 2 911009266
15.22 -10.61 0.97 9 3 911009269
6.12 -4.27 -1.45 7 4 911009271
14.65 -10.21 1.56 1 5 911009273
7.19 -5.01 -1.39 10 6 911009276
13.45 -9.37 2.01 6 7 911009278
8.03 -5.60 -1.20 14 8 911009280
14.77 -10.29 2.85 3 9 911009282
8.09 -5.64 -0.86 9 10 911009285
13.71 -9.55 3.25 2 11 911009287
8.11 -5.65 -0.52 66 12 911009289
14.95 -10.42 4.21 4 13 911009292
14.89 -10.38 -0.32 6 14 911009294
14.70 -10.24 4.80 3 15 911009296
4.68 -3.29 -1.53 18 0 911009317
15.67 -11.00 0.33 8 1 911009319
5.32 -3.73 -1.50 18 2 911009322
15.48 -10.86 0.99 9 3 911009324
6.10 -4.28 -1.45 8 4 911009326
15.32 -10.76 1.64 9 5 911009329
7.17 -5.03 -1.39 9 6 911009331
13.15 -9.23 1.97 9 7 911009333
8.03 -5.64 -1.20 13 8 911009335
14.65 -10.28 2.83 4 9 911009338
8.09 -5.68 -0.86 22 10 911009340
15.73 -11.04 3.74 2 11 911009342
8.10 -5.69 -0.52 69 12 911009345
15.28 -10.72 4.31 0 13 911009347
14.88 -10.44 -0.32 6 14 911009349
14.15 -9.93 4.63 2 15 911009352
4.67 -3.30 -1.53 27 0 911009372
16.20 -11.45 0.35 5 1 911009375
5.31 -3.75 -1.50 17 2 911009377
15.21 -10.75 0.98 9 3 911009379
6.10 -4.31 -1.45 9 4 911009381
13.83 -9.77 1.48 1 5 911009384
7.14 -5.04 -1.38 9 6 911009386
13.16 -9.30 1.98 6 7 911009388
8.01 -5.66 -1.21 19 8 911009391
14.55 -10.28 2.82 3 9 911009393
8.05 -5.69 -0.86 18 10 911009395
16.03 -11.33 3.82 3 11 911009398
8.09 -5.72 -0.52 60 12 911009400
14.76 -10.43 4.17 1 13 911009402
14.87 -10.51 -0.32 8 14 911009405
14.06 -9.94 4.61 2 15 911009407
4.64 -3.31 -1.53 23 0 911009428
15.38 -10.95 0.33 11 1 911009430
5.29 -3.77 -1.50 15 2 911009432
15.28 -10.88 0.98 13 3 911009434
6.08 -4.33 -1.45 8 4 911009437
15.28 -10.88 1.64 9 5 911009439
7.11 -5.06 -1.38 9 6 911009441
13.35 -9.50 2.01 3 7 911009444
8.01 -5.70 -1.21 13 8 911009446
14.54 -10.35 2.83 3 9 911009448
8.05 -5.73 -0.86 52 10 911009451
13.85 -9.86 3.30 2 11 911009453
8.05 -5.73 -0.52 46 12 911009455
14.08 -10.02 3.99 1 13 911009458
14.86 -10.57 -0.32 13 14 911009460
14.43 -10.27 4.75 2 15 911009462
4.64 -3.33 -1.53 18 0 911009483
15.19 -10.90 0.33 13 1 911009485
5.27 -3.78 -1.50 20 2 911009487
15.35 -11.01 0.99 9 3 911009490
6.06 -4.35 -1.45 7 4 911009492
15.15 -10.87 1.63 6 5 911009494
7.08 -5.08 -1.38 11 6 911009497
13.50 -9.68 2.04 3 7 911009499
7.99 -5.73 -1.21 12 8 911009501
14.80 -10.62 2.89 3 9 911009504
8.03 -5.76 -0.86 46 10 911009506
15.03 -10.78 3.60 2 11 911009508
13.24 -9.50 3.76 1 13 911009513
14.86 -10.66 -0.32 11 14 911009515
14.39 -10.32 4.75 2 15 911009517
4.63 -3.35 -1.53 21 0 911009538
15.14 -10.94 0.33 11 1 911009540
5.25 -3.79 -1.50 21 2 911009543
15.09 -10.90 0.98 9 3 911009545
6.04 -4.36 -1.45 8 4 911009547
18.02 -13.02 1.94 10 5 911009550
7.06 -5.10 -1.38 10 6 911009552
14.25 -10.30 2.16 3 7 911009554
7.97 -5.75 -1.21 17 8 911009557
16.23 -11.72 3.17 7 9 911009559
8.06 -5.82 -0.87 30 10 911009561
14.27 -10.31 3.42 2 11 911009564
8.08 -5.84 -0.52 12 12 911009566
13.22 -9.55 3.77 1 13 911009568
14.86 -10.73 -0.32 11 14 911009570
4.62 -3.37 -1.53 23 0 911009593
15.12 -11.01 0.33 9 1 911009596
5.24 -3.82 -1.50 21 2 911009598
15.07 -10.97 0.98 9 3 911009600
6.02 -4.38 -1.45 8 4 911009603
13.68 -9.96 1.48 2 5 911009605
7.04 -5.12 -1.38 10 6 911009607
18.53 -13.49 2.81 10 7 911009610
8.05 -5.86 -1.22 20 8 911009612
15.48 -11.27 3.03 5 9 911009614
8.07 -5.88 -0.87 10 10 911009617
14.15 -10.30 3.40 4 11 911009619
8.07 -5.88 -0.52 9 12 911009621
13.17 -9.59 3.76 1 13 911009623
14.85 -10.81 -0.32 11 14 911009626
14.38 -10.47 4.77 8 15 911009628
4.60 -3.37 -1.53 23 0 911009649
15.11 -11.07 0.33 11 1 911009651
5.23 -3.84 -1.50 20 2 911009653
15.59 -11.43 1.01 9 3 911009656
6.00 -4.40 -1.45 8 4 911009658
17.99 -13.19 1.95 10 5 911009660
7.02 -5.15 -1.38 11 6 911009663
18.39 -13.48 2.80 5 7 911009665
8.10 -5.94 -1.23 14 8 911009667
19.00 -13.93 3.73 6 9 911009669
7.97 -5.84 -0.86 10 10 911009672
15.71 -11.52 3.79 2 11 911009674
7.98 -5.85 -0.52 21 12 911009676
14.67 -10.75 4.20 0 13 911009679
14.84 -10.88 -0.32 9 14 911009681
13.33 -9.77 4.43 4 15 911009683
4.59 -3.39 -1.53 32 0 911009704
15.07 -11.13 0.33 13 1 911009706
5.21 -3.85 -1.50 19 2 911009709
15.41 -11.38 1.00 9 3 911009711
5.99 -4.42 -1.45 8 4 911009713
17.92 -13.24 1.95 7 5 911009716
6.99 -5.16 -1.38 10 6 911009718
14.47 -10.69 2.21 22 7 911009720
8.06 -5.95 -1.23 14 8 911009722
14.17 -10.46 2.79 1 9 911009725
7.94 -5.86 -0.86 16 10 911009727
14.85 -10.97 3.59 10 11 911009729
7.94 -5.87 -0.52 9 12 911009732
14.04 -10.37 4.03 6 13 911009734
14.84 -10.96 -0.32 11 14 911009736
13.41 -9.90 4.47 2 15 911009739
4.58 -3.41 -1.53 18 0 911009759
15.03 -11.18 0.33 11 1 911009762
5.19 -3.86 -1.49 20 2 911009764
14.92 -11.10 0.97 9 3 911009766
5.97 -4.44 -1.45 8 4 911009769
15.48 -11.52 1.69 11 5 911009771
6.97 -5.18 -1.38 9 6 911009773
15.35 -11.42 2.35 27 7 911009775
8.03 -5.97 -1.23 14 8 911009778
14.15 -10.53 2.79 1 9 911009780
7.87 -5.85 -0.86 5 10 911009782
18.47 -13.74 4.47 5 11 911009785
7.86 -5.85 -0.51 9 12 911009787
14.06 -10.46 4.05 0 13 911009789
14.85 -11.05 -0.32 9 14 911009792
13.47 -10.02 4.50 7 15 911009794
4.57 -3.42 -1.53 9 0 911009815
15.00 -11.24 0.33 11 1 911009817
5.18 -3.88 -1.49 20 2 911009819
15.10 -11.31 0.99 11 3 911009822
5.95 -4.46 -1.44 12 4 911009824
15.36 -11.51 1.68 10 5 911009826
6.95 -5.21 -1.38 9 6 911009828
15.15 -11.35 2.32 23 7 911009831
7.96 -5.97 -1.22 13 8 911009833
15.31 -11.47 3.03 10 9 911009835
7.83 -5.87 -0.86 14 10 911009838
13.40 -10.04 3.25 2 11 911009840
7.82 -5.86 -0.51 9 12 911009842
14.67 -11.00 4.23 1 13 911009845
14.86 -11.14 -0.32 4 14 911009847
13.67 -10.25 4.58 2 15 911009849
4.55 -3.43 -1.53 12 0 911009870
14.94 -11.27 0.33 13 1 911009872
5.17 -3.90 -1.49 19 2 911009875
14.94 -11.28 0.98 11 3 911009877
5.93 -4.47 -1.44 12 4 911009879
14.65 -11.06 1.61 11 5 911009881
6.94 -5.24 -1.38 9 6 911009884
7.91 -5.97 -1.22 14 8 911009888
14.16 -10.68 2.81 7 9 911009891
10.38 -7.84 -1.14 5 10 911009893
18.39 -13.88 4.48 5 11 911009895
7.76 -5.86 -0.51 9 12 911009898
13.80 -10.41 3.99 5 13 911009900
14.85 -11.21 -0.32 4 14 911009902
13.08 -9.87 4.39 2 15 911009905
4.53 -3.44 -1.52 12 0 911009925
14.82 -11.27 0.32 11 1 911009928
5.15 -3.92 -1.49 19 2 911009930
14.90 -11.33 0.98 11 3 911009932
5.91 -4.50 -1.44 11 4 911009934
6.91 -5.26 -1.38 9 6 911009939
14.14 -10.75 2.18 9 7 911009941
7.89 -6.00 -1.22 14 8 911009944
14.45 -10.99 2.87 3 9 911009946
7.72 -5.87 -0.85 18 10 911009948
13.99 -10.63 3.42 9 11 911009951
7.72 -5.87 -0.51 18 12 911009953
15.49 -11.78 4.49 2 13 911009955
14.86 -11.30 -0.33 5 14 911009957
13.53 -10.29 4.55 7 15 911009960
4.52 -3.46 -1.53 16 0 911009981
14.79 -11.33 0.33 11 1 911009983
5.13 -3.93 -1.49 23 2 911009985
15.01 -11.49 0.99 11 3 911009987
5.90 -4.52 -1.44 12 4 911009990
15.14 -11.59 1.67 12 5 911009992
6.88 -5.27 -1.37 9 6 911009994
15.10 -11.56 2.34 23 7 911009997
7.85 -6.01 -1.21 14 8 911009999
14.00 -10.72 2.79 6 9 911010001
10.30 -7.89 -1.14 5 10 911010004
14.64 -11.21 3.58 10 11 911010006
7.69 -5.89 -0.51 6 12 911010008
15.24 -11.67 4.43 1 13 911010010
14.87 -11.39 -0.33 3 14 911010013
14.01 -10.73 4.73 2 15 911010015
4.51 -3.48 -1.53 19 0 911010036
14.85 -11.46 0.33 11 1 911010038
5.11 -3.94 -1.49 21 2 911010040
14.94 -11.52 0.99 13 3 911010043
5.88 -4.54 -1.44 12 4 911010045
17.76 -13.70 1.96 8 5 911010047
6.86 -5.29 -1.37 10 6 911010050
17.96 -13.86 2.79 20 7 911010052
7.79 -6.01 -1.21 13 8 911010054
13.00 -10.03 2.60 1 9 911010057
7.61 -5.87 -0.84 15 10 911010059
15.61 -12.04 3.83 6 11 911010061
7.59 -5.85 -0.50 14 12 911010063
13.57 -10.47 3.96 1 13 911010066
14.87 -11.47 -0.33 3 14 911010068
13.80 -10.64 4.67 2 15 911010070
4.50 -3.50 -1.53 24 0 911010091
14.78 -11.48 0.33 13 1 911010093
5.10 -3.96 -1.49 22 2 911010096
14.85 -11.54 0.99 6 3 911010098
5.87 -4.56 -1.44 12 4 911010100
14.92 -11.60 1.65 9 5 911010103
6.84 -5.32 -1.37 10 6 911010105
18.03 -14.01 2.80 15 7 911010107
7.72 -6.00 -1.20 12 8 911010110
17.75 -13.79 3.56 8 9 911010112
7.60 -5.91 -0.84 9 10 911010114
15.66 -12.16 3.85 3 11 911010116
7.57 -5.88 -0.50 6 12 911010119
13.52 -10.51 3.95 4 13 911010121
14.89 -11.57 -0.33 5 14 911010123
12.88 -10.01 4.37 2 15 911010126
4.48 -3.51 -1.52 20 0 911010146
14.70 -11.50 0.33 11 1 911010149
5.08 -3.98 -1.49 21 2 911010151
14.84 -11.61 0.99 6 3 911010153
5.85 -4.58 -1.44 12 4 911010156
14.89 -11.65 1.65 7 5 911010158
6.82 -5.34 -1.37 10 6 911010160
17.96 -14.05 2.80 5 7 911010163
7.67 -6.00 -1.20 15 8 911010165
17.78 -13.91 3.58 5 9 911010167
7.52 -5.88 -0.84 19 10 911010169
7.50 -5.87 -0.50 13 12 911010174
13.23 -10.35 3.88 3 13 911010176
14.89 -11.65 -0.33 3 14 911010179
13.45 -10.52 4.58 2 15 911010181
4.46 -3.52 -1.52 20 0 911010202
14.66 -11.55 0.33 11 1 911010204
5.07 -3.99 -1.49 22 2 911010206
14.83 -11.69 0.99 9 3 911010209
5.83 -4.59 -1.44 12 4 911010211
14.72 -11.60 1.64 4 5 911010213
6.80 -5.35 -1.37 11 6 911010216
15.70 -12.37 2.45 3 7 911010218
7.67 -6.04 -1.20 14 8 911010220
17.79 -14.02 3.59 8 9 911010222
7.47 -5.89 -0.83 15 10 911010225
14.33 -11.29 3.55 7 11 911010227
7.47 -5.89 -0.50 9 12 911010229
13.09 -10.31 3.85 5 13 911010232
14.91 -11.75 -0.33 5 14 911010234
13.42 -10.57 4.58 5 15 911010236
4.45 -3.53 -1.52 21 0 911010257
14.64 -11.62 0.33 13 1 911010259
5.04 -4.00 -1.49 23 2 911010262
14.86 -11.80 0.99 9 3 911010264
5.82 -4.62 -1.44 13 4 911010266
14.58 -11.57 1.63 6 5 911010269
6.77 -5.38 -1.37 13 6 911010271
17.44 -13.84 2.73 4 7 911010273
7.64 -6.06 -1.20 12 8 911010275
17.77 -14.11 3.59 2 9 911010278
7.46 -5.92 -0.83 32 10 911010280
18.32 -14.54 4.55 5 11 911010282
7.39 -5.87 -0.49 9 12 911010285
12.96 -10.29 3.82 4 13 911010287
14.95 -11.86 -0.33 3 14 911010289
14.20 -11.27 4.86 3 15 911010292
4.44 -3.55 -1.52 20 0 911010312
14.60 -11.67 0.33 13 1 911010315
5.02 -4.01 -1.48 25 2 911010317
14.80 -11.83 0.99 9 3 911010319
5.80 -4.64 -1.44 13 4 911010322
17.33 -13.85 1.94 7 5 911010324
6.76 -5.40 -1.37 12 6 911010326
17.40 -13.91 2.73 4 7 911010328
7.60 -6.08 -1.20 10 8 911010331
17.66 -14.12 3.58 8 9 911010333
7.36 -5.88 -0.82 19 10 911010335
18.41 -14.71 4.58 5 11 911010338
7.33 -5.86 -0.49 10 12 911010340
12.92 -10.33 3.82 1 13 911010342
14.97 -11.96 -0.33 5 14 911010345
14.50 -11.59 4.98 3 15 911010347
4.43 -3.57 -1.52 20 0 911010368
14.62 -11.77 0.33 13 1 911010370
5.01 -4.03 -1.48 24 2 911010372
14.75 -11.88 0.99 9 3 911010374
5.78 -4.66 -1.44 15 4 911010377
14.82 -11.94 1.67 9 5 911010379
6.73 -5.42 -1.37 12 6 911010381
17.40 -14.01 2.74 9 7 911010384
7.54 -6.07 -1.19 9 8 911010386
17.91 -14.42 3.64 6 9 911010388
7.60 -6.12 -0.85 11 10 911010391
17.91 -14.43 4.47 5 11 911010393
7.30 -5.88 -0.49 6 12 911010395
14.48 -11.66 4.29 3 13 911010397
14.98 -12.07 -0.34 5 14 911010400
14.38 -11.58 4.95 6 15 911010402
4.41 -3.58 -1.52 27 0 911010423
14.80 -12.00 0.33 11 1 911010425
5.00 -4.05 -1.49 23 2 911010427
14.66 -11.89 0.99 9 3 911010430
5.77 -4.68 -1.44 17 4 911010432
14.77 -11.98 1.66 7 5 911010434
6.71 -5.45 -1.37 13 6 911010437
17.39 -14.11 2.75 4 7 911010439
7.45 -6.04 -1.18 7 8 911010441
17.82 -14.46 3.63 6 9 911010444
7.25 -5.88 -0.82 23 10 911010446
17.90 -14.52 4.48 5 11 911010448
7.24 -5.87 -0.49 13 12 911010450
14.20 -11.52 4.22 1 13 911010453
14.97 -12.14 -0.34 3 14 911010455
13.80 -11.19 4.76 2 15 911010457
4.39 -3.58 -1.52 22 0 911010478
14.82 -12.11 0.33 11 1 911010480
4.98 -4.07 -1.49 24 2 911010483
14.69 -12.00 0.99 9 3 911010485
5.76 -4.70 -1.44 16 4 911010487
14.78 -12.07 1.67 10 5 911010490
6.69 -5.46 -1.37 12 6 911010492
14.26 -11.65 2.26 22 7 911010494
7.40 -6.04 -1.17 11 8 911010497
14.22 -11.61 2.91 8 9 911010499
7.28 -5.95 -0.82 15 10 911010501
13.82 -11.29 3.47 5 11 911010503
7.21 -5.89 -0.49 9 12 911010506
14.06 -11.49 4.19 4 13 911010508
15.00 -12.25 -0.34 3 14 911010510
12.45 -10.17 4.31 2 15 911010513
4.38 -3.60 -1.52 22 0 911010533
14.84 -12.20 0.34 12 1 911010536
4.97 -4.09 -1.49 19 2 911010538
14.62 -12.02 0.99 9 3 911010540
5.74 -4.72 -1.44 17 4 911010543
14.84 -12.21 1.68 9 5 911010545
6.66 -5.48 -1.37 13 6 911010547
14.06 -11.56 2.24 3 7 911010550
7.17 -5.90 -1.14 7 8 911010552
18.05 -14.84 3.70 9 9 911010554
7.15 -5.88 -0.81 18 10 911010556
13.67 -11.24 3.44 2 11 911010559
7.15 -5.88 -0.49 7 12 911010561
14.98 -12.32 -0.34 3 14 911010566
12.87 -10.59 4.47 2 15 911010568
4.37 -3.62 -1.52 21 0 911010589
14.82 -12.28 0.34 12 1 911010591
4.95 -4.10 -1.48 15 2 911010593
14.54 -12.05 0.99 11 3 911010596
5.73 -4.74 -1.45 15 4 911010598
14.82 -12.28 1.68 6 5 911010600
6.64 -5.50 -1.36 13 6 911010603
17.89 -14.82 2.85 10 7 911010605
7.13 -5.90 -1.14 7 8 911010607
13.82 -11.45 2.84 3 9 911010609
7.12 -5.90 -0.81 21 10 911010612
13.57 -11.24 3.43 2 11 911010614
7.10 -5.88 -0.48 13 12 911010616
14.97 -12.40 -0.34 3 14 911010621
12.68 -10.51 4.41 7 15 911010623
4.36 -3.63 -1.52 22 0 911010644
14.68 -12.25 0.33 11 1 911010646
4.93 -4.11 -1.48 22 2 911010649
14.60 -12.18 1.00 9 3 911010651
5.71 -4.76 -1.44 15 4 911010653
14.75 -12.30 1.68 1 5 911010656
6.61 -5.52 -1.36 13 6 911010658
17.72 -14.78 2.83 10 7 911010660
7.22 -6.02 -1.15 7 8 911010662
12.64 -10.54 2.61 1 9 911010665
7.19 -6.00 -0.82 16 10 911010667
13.41 -11.19 3.39 2 11 911010669
7.07 -5.90 -0.48 6 12 911010672
14.66 -12.23 4.41 1 13 911010674
14.93 -12.46 -0.34 1 14 911010676
13.56 -11.31 4.73 5 15 911010679
4.34 -3.64 -1.52 22 0 911010699
14.70 -12.35 0.34 10 1 911010702
4.92 -4.13 -1.48 22 2 911010704
14.56 -12.23 1.00 9 3 911010706
5.67 -4.77 -1.44 16 4 911010708
17.27 -14.51 1.97 5 5 911010711
6.59 -5.54 -1.36 13 6 911010713
17.69 -14.86 2.84 5 7 911010715
7.01 -5.89 -1.12 7 8 911010718
18.05 -15.16 3.73 3 9 911010720
7.01 -5.89 -0.80 36 10 911010722
13.84 -11.62 3.51 10 11 911010725
6.99 -5.87 -0.48 15 12 911010727
12.99 -10.91 3.92 3 13 911010729
14.75 -12.39 -0.34 1 14 911010732
13.82 -11.61 4.84 6 15 911010734
4.32 -3.65 -1.52 21 0 911010755
14.79 -12.51 0.34 8 1 911010757
4.91 -4.15 -1.48 22 2 911010759
14.51 -12.27 1.00 9 3 911010761
5.66 -4.78 -1.44 17 4 911010764
14.27 -12.07 1.64 3 5 911010766
6.57 -5.55 -1.36 13 6 911010768
17.60 -14.88 2.83 10 7 911010771
7.13 -6.03 -1.15 16 8 911010773
12.63 -10.68 2.62 1 9 911010775
7.11 -6.02 -0.82 16 10 911010778
13.51 -11.43 3.44 2 11 911010780
6.98 -5.91 -0.48 9 12 911010782
14.70 -12.44 4.45 1 13 911010785
14.71 -12.44 -0.34 1 14 911010787
13.56 -11.47 4.76 2 15 911010789
4.31 -3.67 -1.52 22 0 911010810
15.13 -12.89 0.35 8 1 911010812
4.89 -4.17 -1.48 22 2 911010814
14.71 -12.54 1.01 9 3 911010817
5.64 -4.81 -1.44 17 4 911010819
14.15 -12.05 1.63 10 5 911010821
6.53 -5.57 -1.36 13 6 911010824
17.75 -15.12 2.86 11 7 911010826
7.20 -6.13 -1.16 13 8 911010828
22.44 -19.11 4.67 10 9 911010831
7.00 -5.97 -0.80 31 10 911010833
13.86 -11.81 3.54 2 11 911010835
6.92 -5.89 -0.48 12 12 911010838
13.02 -11.09 3.95 3 13 911010840
14.63 -12.47 -0.34 1 14 911010842
12.79 -10.90 4.50 2 15 911010844
4.29 -3.68 -1.52 20 0 911010865
14.88 -12.76 0.34 1 1 911010867
4.86 -4.17 -1.48 21 2 911010870
14.77 -12.67 1.02 10 3 911010872
5.62 -4.82 -1.44 18 4 911010874
14.07 -12.07 1.62 8 5 911010877
6.51 -5.59 -1.36 13 6 911010879
17.71 -15.19 2.87 16 7 911010881
6.89 -5.91 -1.11 10 8 911010884
13.37 -11.47 2.79 6 9 911010886
6.88 -5.90 -0.79 29 10 911010888
14.09 -12.09 3.61 2 11 911010891
6.87 -5.89 -0.47 21 12 911010893
14.26 -12.23 4.34 2 13 911010895
14.80 -12.70 -0.34 1 14 911010897
12.44 -10.67 4.39 2 15 911010900
4.28 -3.70 -1.52 12 0 911010920
17.56 -15.17 0.41 6 1 911010923
4.85 -4.19 -1.48 20 2 911010925
14.71 -12.71 1.02 9 3 911010927
5.60 -4.84 -1.44 17 4 911010930
18.46 -15.95 2.13 3 5 911010932
6.49 -5.61 -1.36 13 6 911010934
12.53 -10.83 2.03 6 7 911010937
7.22 -6.24 -1.17 7 8 911010939
13.29 -11.49 2.78 7 9 911010941
7.09 -6.13 -0.82 13 10 911010944
6.85 -5.92 -0.47 4 12 911010948
13.28 -11.47 4.05 1 13 911010950
14.76 -12.75 -0.34 1 14 911010953
12.96 -11.20 4.59 2 15 911010955
4.27 -3.71 -1.52 10 0 911010976
14.84 -12.91 0.34 7 1 911010978
4.83 -4.20 -1.48 21 2 911010980
14.69 -12.78 1.02 5 3 911010983
5.57 -4.85 -1.44 18 4 911010985
18.30 -15.92 2.12 10 5 911010987
6.48 -5.63 -1.36 12 6 911010990
22.77 -19.81 3.71 38 7 911010992
6.78 -5.90 -1.10 8 8 911010994
12.35 -10.74 2.59 1 9 911010996
6.78 -5.90 -0.79 24 10 911010999
13.14 -11.44 3.39 9 11 911011001
6.77 -5.89 -0.47 19 12 911011003
15.31 -13.32 4.69 2 13 911011006
14.70 -12.79 -0.34 1 14 911011008
12.57 -10.94 4.47 5 15 911011010
4.25 -3.73 -1.51 9 0 911011031
14.90 -13.05 0.35 3 1 911011033
4.82 -4.22 -1.48 21 2 911011036
17.16 -15.03 1.20 14 3 911011038
5.56 -4.87 -1.44 18 4 911011040
18.28 -16.02 2.13 6 5 911011043
6.44 -5.64 -1.36 13 6 911011045
22.85 -20.02 3.73 28 7 911011047
6.79 -5.95 -1.11 7 8 911011049
12.35 -10.83 2.60 1 9 911011052
6.83 -5.99 -0.79 36 10 911011054
12.83 -11.24 3.32 4 11 911011056
6.75 -5.92 -0.47 9 12 911011059
12.27 -10.75 3.77 3 13 911011061
14.75 -12.92 -0.34 1 14 911011063
4.24 -3.74 -1.51 9 0 911011086
22.00 -19.41 0.51 12 1 911011089
4.80 -4.24 -1.48 21 2 911011091
17.03 -15.02 1.19 9 3 911011093
5.54 -4.89 -1.44 17 4 911011096
13.70 -12.09 1.60 6 5 911011098
6.41 -5.65 -1.35 14 6 911011100
22.83 -20.15 3.74 19 7 911011102
7.07 -6.24 -1.16 10 8 911011105
13.12 -11.58 2.77 1 9 911011107
6.83 -6.03 -0.80 36 10 911011109
12.62 -11.14 3.27 2 11 911011112
6.73 -5.93 -0.47 7 12 911011114
12.15 -10.72 3.74 1 13 911011116
14.75 -13.01 -0.34 1 14 911011119
11.85 -10.45 4.23 4 15 911011121
4.23 -3.76 -1.52 9 0 911011142
14.95 -13.29 0.35 5 1 911011144
4.77 -4.24 -1.47 20 2 911011146
17.07 -15.17 1.20 9 3 911011149
5.53 -4.91 -1.44 18 4 911011151
18.44 -16.39 2.16 7 5 911011153
6.38 -5.67 -1.35 11 6 911011155
22.85 -20.31 3.75 28 7 911011158
6.67 -5.93 -1.10 8 8 911011160
22.52 -20.01 4.77 5 9 911011162
6.64 -5.90 -0.78 27 10 911011165
13.97 -12.42 3.63 2 11 911011167
6.63 -5.89 -0.46 16 12 911011169
12.08 -10.73 3.73 1 13 911011172
8.05 -7.15 -0.19 1 14 911011174
13.12 -11.66 4.70 2 15 911011176
4.22 -3.77 -1.52 19 0 911011197
14.98 -13.41 0.35 5 1 911011199
4.76 -4.26 -1.48 21 2 911011202
21.76 -19.47 1.53 9 3 911011204
5.50 -4.92 -1.44 17 4 911011206
14.12 -12.64 1.66 3 5 911011208
6.35 -5.69 -1.35 10 6 911011211
22.85 -20.45 3.77 28 7 911011213
7.15 -6.40 -1.18 8 8 911011215
14.33 -12.82 3.05 1 9 911011218
6.85 -6.13 -0.80 30 10 911011220
13.96 -12.49 3.64 2 11 911011222
6.62 -5.93 -0.47 6 12 911011225
12.18 -10.90 3.77 1 13 911011227
7.98 -7.14 -0.19 1 14 911011229
4.20 -3.78 -1.51 19 0 911011252
14.98 -13.50 0.35 1 1 911011255
4.75 -4.28 -1.48 21 2 911011257
14.76 -13.31 1.04 2 3 911011259
5.48 -4.94 -1.43 18 4 911011261
13.68 -12.33 1.61 1 5 911011264
6.34 -5.71 -1.35 10 6 911011266
22.87 -20.61 3.78 19 7 911011268
6.55 -5.91 -1.08 7 8 911011271
12.44 -11.21 2.65 1 9 911011273
6.56 -5.91 -0.77 36 10 911011275
11.95 -10.77 3.13 2 11 911011278
6.54 -5.89 -0.46 14 12 911011280
12.24 -11.03 3.80 2 13 911011282
