X Y Z Reflectivity LaserID Timestamp 
-1.88 -3.42 -0.34 1 10 1063619252
-8.46 -15.33 3.40 4 11 1063619255
-5.04 -9.13 -0.55 12 12 1063619257
-9.58 -17.35 4.58 2 13 1063619259
-5.04 -9.13 -0.18 43 14 1063619261
-11.60 -21.03 6.43 6 15 1063619264
-5.35 -9.61 0.19 35 1 1063619287
-5.36 -9.64 0.58 25 3 1063619291
-5.52 -9.91 0.99 34 5 1063619296
-10.07 -18.09 2.54 24 7 1063619301
-10.70 -19.22 3.48 10 9 1063619305
-1.90 -3.41 -0.34 1 10 1063619308
-9.96 -17.90 3.98 7 11 1063619310
-5.29 -9.51 -0.57 24 12 1063619312
-13.11 -23.56 6.22 10 13 1063619314
-5.34 -9.60 -0.19 26 14 1063619317
-11.70 -21.03 6.45 24 15 1063619319
-5.38 -9.60 0.19 31 1 1063619342
-5.41 -9.64 0.58 29 3 1063619347
-5.51 -9.82 0.99 37 5 1063619351
-12.16 -21.68 3.05 19 7 1063619356
-10.89 -19.42 3.53 11 9 1063619361
-1.91 -3.40 -0.34 1 10 1063619363
-8.62 -15.37 3.43 4 11 1063619365
-5.12 -9.13 -0.55 10 12 1063619367
-13.18 -23.50 6.22 10 13 1063619370
-5.12 -9.12 -0.18 30 14 1063619372
-11.76 -20.97 6.44 18 15 1063619374
-5.42 -9.59 0.19 32 1 1063619397
-5.46 -9.66 0.58 29 3 1063619402
-5.53 -9.77 0.98 39 5 1063619407
-10.27 -18.17 2.56 12 7 1063619411
-10.79 -19.09 3.47 18 9 1063619416
-8.65 -15.30 3.42 9 11 1063619420
-11.86 -20.97 5.56 5 13 1063619425
-5.17 -9.14 -0.18 29 14 1063619427
-11.81 -20.89 6.43 18 15 1063619430
-5.47 -9.59 0.19 32 1 1063619453
-5.50 -9.64 0.58 29 3 1063619457
-5.55 -9.73 0.98 37 5 1063619462
-10.35 -18.14 2.56 16 7 1063619467
-10.80 -18.94 3.45 12 9 1063619471
-1.93 -3.39 -0.34 1 10 1063619473
-8.66 -15.18 3.40 7 11 1063619476
-2.19 -3.84 -0.23 3 12 1063619478
-8.86 -15.54 4.13 5 13 1063619480
-5.27 -9.25 -0.19 121 14 1063619483
-11.93 -20.92 6.45 18 15 1063619485
-5.52 -9.60 0.19 31 1 1063619508
-5.54 -9.64 0.58 26 3 1063619513
-5.59 -9.72 0.98 33 5 1063619517
-10.30 -17.92 2.54 15 7 1063619522
-9.03 -15.70 2.87 4 9 1063619526
-1.94 -3.38 -0.34 1 10 1063619529
-8.69 -15.11 3.39 2 11 1063619531
-2.20 -3.82 -0.23 3 12 1063619533
-12.21 -21.24 5.66 5 13 1063619536
-5.25 -9.13 -0.18 42 14 1063619538
-12.01 -20.89 6.46 12 15 1063619540
-5.58 -9.63 0.19 38 1 1063619563
-5.59 -9.64 0.58 25 3 1063619568
-5.63 -9.71 0.98 33 5 1063619573
-10.24 -17.66 2.51 15 7 1063619577
-9.00 -15.53 2.84 6 9 1063619582
-1.96 -3.38 -0.34 1 10 1063619584
-10.34 -17.84 4.01 3 11 1063619586
-2.20 -3.80 -0.23 3 12 1063619589
-12.27 -21.17 5.65 13 13 1063619591
-5.60 -9.66 -0.19 30 14 1063619593
-12.15 -20.96 6.49 18 15 1063619596
-5.62 -9.61 0.19 35 1 1063619619
-5.64 -9.65 0.59 23 3 1063619623
-5.66 -9.68 0.98 33 5 1063619628
-1.70 -2.90 -0.53 1 6 1063619630
-11.30 -19.34 2.75 19 7 1063619632
-11.12 -19.03 3.49 10 9 1063619637
-1.93 -3.31 -0.34 1 10 1063619639
-10.41 -17.81 4.01 3 11 1063619642
-2.21 -3.77 -0.23 2 12 1063619644
-12.24 -20.95 5.60 10 13 1063619646
-5.35 -9.15 -0.18 42 14 1063619649
-12.18 -20.85 6.47 12 15 1063619651
-5.66 -9.61 0.19 33 1 1063619674
-5.68 -9.65 0.59 27 3 1063619678
-5.69 -9.67 0.98 30 5 1063619683
-10.60 -17.99 2.56 8 7 1063619688
-2.40 -4.08 -0.58 3 8 1063619690
-11.19 -19.00 3.49 13 9 1063619692
-1.94 -3.30 -0.34 1 10 1063619695
-12.60 -21.39 4.82 13 11 1063619697
-2.21 -3.75 -0.23 2 12 1063619699
-12.33 -20.93 5.61 15 13 1063619701
-5.38 -9.14 -0.19 30 14 1063619704
-8.91 -15.13 4.71 5 15 1063619706
-5.71 -9.62 0.20 30 1 1063619729
-5.72 -9.63 0.59 27 3 1063619734
-5.74 -9.66 0.98 35 5 1063619738
-9.59 -16.15 2.31 23 7 1063619743
-2.41 -4.05 -0.58 4 8 1063619745
-11.36 -19.13 3.52 13 9 1063619748
-12.66 -21.32 4.82 13 11 1063619752
-2.21 -3.72 -0.23 2 12 1063619754
-12.44 -20.95 5.63 10 13 1063619757
-5.68 -9.57 -0.19 28 14 1063619759
-12.39 -20.87 6.50 12 15 1063619761
-5.76 -9.63 0.20 33 1 1063619784
-5.76 -9.63 0.59 25 3 1063619789
-5.79 -9.68 0.99 35 5 1063619794
-10.55 -17.63 2.52 15 7 1063619798
-2.42 -4.04 -0.58 4 8 1063619801
-11.50 -19.21 3.55 13 9 1063619803
-1.94 -3.24 -0.33 1 10 1063619805
-9.59 -16.02 3.63 11 11 1063619807
-2.22 -3.70 -0.23 2 12 1063619810
-12.56 -20.98 5.64 15 13 1063619812
-5.46 -9.13 -0.19 30 14 1063619814
-12.45 -20.80 6.50 18 15 1063619817
-5.81 -9.63 0.20 29 1 1063619840
-5.80 -9.62 0.59 27 3 1063619844
-5.85 -9.69 0.99 35 5 1063619849
-2.44 -4.04 -0.75 2 6 1063619851
-2.44 -4.04 -0.58 4 8 1063619856
-9.29 -15.40 2.85 6 9 1063619858
-1.95 -3.24 -0.33 1 10 1063619860
-9.14 -15.15 3.44 5 11 1063619863
-2.23 -3.70 -0.23 2 12 1063619865
-12.68 -21.02 5.67 2 13 1063619867
-5.66 -9.38 -0.19 24 14 1063619870
-12.54 -20.79 6.51 12 15 1063619872
-5.85 -9.62 0.20 30 1 1063619895
-5.85 -9.62 0.59 24 3 1063619900
-5.90 -9.70 0.99 28 5 1063619904
-2.45 -4.03 -0.75 2 6 1063619907
-7.58 -12.47 1.79 11 7 1063619909
-2.46 -4.04 -0.58 7 8 1063619911
-9.31 -15.32 2.84 8 9 1063619913
-1.97 -3.23 -0.33 1 10 1063619916
-12.73 -20.94 4.76 6 11 1063619918
-2.24 -3.68 -0.23 2 12 1063619920
-13.22 -21.75 5.88 11 13 1063619923
-5.57 -9.15 -0.19 31 14 1063619925
-12.69 -20.87 6.54 19 15 1063619927
-5.90 -9.62 0.20 33 1 1063619950
-5.90 -9.63 0.59 30 3 1063619955
-2.43 -3.96 -0.74 1 6 1063619962
-11.24 -18.34 2.64 4 7 1063619964
-2.48 -4.04 -0.58 9 8 1063619966
-9.27 -15.13 2.81 4 9 1063619969
-1.98 -3.22 -0.33 1 10 1063619971
-12.77 -20.84 4.75 18 11 1063619973
-2.25 -3.67 -0.23 2 12 1063619976
-12.75 -20.81 5.64 13 13 1063619978
-5.61 -9.15 -0.19 27 14 1063619980
-12.74 -20.79 6.53 25 15 1063619983
-5.96 -9.65 0.20 35 1 1063620006
-5.96 -9.65 0.59 27 3 1063620010
-10.18 -16.49 1.70 8 5 1063620015
-2.45 -3.97 -0.74 1 6 1063620017
-11.94 -19.34 2.79 35 7 1063620019
-2.49 -4.04 -0.58 7 8 1063620022
-11.91 -19.29 3.59 2 9 1063620024
-1.98 -3.21 -0.33 1 10 1063620026
-11.96 -19.36 4.42 5 11 1063620029
-2.26 -3.65 -0.22 2 12 1063620031
-12.88 -20.86 5.66 13 13 1063620033
-5.95 -9.64 -0.20 25 14 1063620036
-12.78 -20.69 6.52 12 15 1063620038
-6.00 -9.64 0.20 15 1 1063620061
-10.07 -16.19 1.67 10 5 1063620070
-2.46 -3.96 -0.74 1 6 1063620072
-12.08 -19.41 2.81 21 7 1063620075
-2.52 -4.05 -0.59 4 8 1063620077
-12.01 -19.29 3.60 14 9 1063620079
-1.97 -3.17 -0.33 1 10 1063620082
-12.03 -19.33 4.43 5 11 1063620084
-2.26 -3.63 -0.22 2 12 1063620086
-12.98 -20.86 5.67 10 13 1063620089
-5.70 -9.15 -0.19 36 14 1063620091
-12.71 -20.42 6.45 18 15 1063620093
-9.52 -15.17 0.31 21 1 1063620116
-12.63 -20.13 1.25 16 3 1063620121
-10.21 -16.28 1.68 7 5 1063620125
-12.28 -19.57 2.84 37 7 1063620130
-9.60 -15.30 2.86 13 9 1063620135
-1.99 -3.18 -0.33 1 10 1063620137
-10.03 -16.00 3.67 11 11 1063620139
-2.27 -3.62 -0.22 1 12 1063620142
-13.01 -20.73 5.65 7 13 1063620144
-5.72 -9.12 -0.19 8 14 1063620146
-13.03 -20.78 6.57 19 15 1063620148
-9.47 -14.97 0.31 22 1 1063620171
-12.72 -20.12 1.25 22 3 1063620176
-12.37 -19.57 2.03 12 5 1063620181
-1.72 -2.72 -0.51 1 6 1063620183
-12.34 -19.52 2.84 37 7 1063620185
-12.33 -19.50 3.65 21 9 1063620190
-2.01 -3.17 -0.33 1 10 1063620192
-12.23 -19.35 4.45 15 11 1063620195
-2.28 -3.61 -0.22 1 12 1063620197
-13.14 -20.78 5.68 13 13 1063620199
-5.78 -9.14 -0.19 17 14 1063620201
-13.12 -20.75 6.58 19 15 1063620204
-9.42 -14.79 0.31 17 1 1063620227
-12.68 -19.91 1.24 21 3 1063620231
-10.25 -16.08 1.67 4 5 1063620236
-1.71 -2.69 -0.50 2 6 1063620238
-12.46 -19.56 2.85 16 7 1063620241
-12.51 -19.63 3.69 9 9 1063620245
-1.99 -3.12 -0.32 1 10 1063620248
-12.37 -19.42 4.48 5 11 1063620250
-2.29 -3.60 -0.22 2 12 1063620252
-13.29 -20.85 5.71 18 13 1063620254
-5.82 -9.13 -0.19 33 14 1063620257
-13.19 -20.70 6.58 26 15 1063620259
-1.65 -2.57 -0.82 1 0 1063620280
-9.38 -14.61 0.30 22 1 1063620282
-12.82 -19.98 1.24 22 3 1063620287
-12.51 -19.48 2.03 9 5 1063620291
-1.73 -2.69 -0.51 2 6 1063620294
-10.13 -15.79 2.30 10 7 1063620296
-12.55 -19.55 3.68 12 9 1063620300
-9.93 -15.47 3.57 7 11 1063620305
-2.29 -3.57 -0.22 1 12 1063620307
-9.78 -15.24 4.18 5 13 1063620310
-5.89 -9.18 -0.19 9 14 1063620312
-13.31 -20.74 6.60 32 15 1063620314
-1.62 -2.50 -0.80 1 0 1063620335
-9.32 -14.40 0.30 22 1 1063620337
-12.94 -20.00 1.25 22 3 1063620342
-12.46 -19.26 2.01 17 5 1063620347
-1.74 -2.69 -0.51 2 6 1063620349
-10.20 -15.76 2.30 23 7 1063620351
-9.43 -14.57 2.75 6 9 1063620356
-9.94 -15.37 3.56 7 11 1063620360
-2.31 -3.57 -0.22 2 12 1063620363
-13.46 -20.80 5.72 13 13 1063620365
-5.92 -9.15 -0.19 37 14 1063620367
-13.41 -20.73 6.62 26 15 1063620370
-1.63 -2.50 -0.80 1 0 1063620390
-9.29 -14.25 0.30 19 1 1063620393
-13.00 -19.95 1.25 22 3 1063620397
-12.78 -19.60 2.05 9 5 1063620402
-1.78 -2.73 -0.52 1 6 1063620404
-12.69 -19.47 2.85 32 7 1063620406
-9.65 -14.81 2.80 6 9 1063620411
-12.13 -18.61 4.32 19 11 1063620416
-2.32 -3.56 -0.22 2 12 1063620418
-13.60 -20.86 5.75 16 13 1063620420
-5.97 -9.16 -0.19 22 14 1063620423
-13.49 -20.69 6.62 19 15 1063620425
-1.64 -2.50 -0.80 1 0 1063620446
-9.25 -14.08 0.29 17 1 1063620448
-13.05 -19.87 1.25 22 3 1063620453
-12.96 -19.73 2.07 12 5 1063620457
-12.79 -19.47 2.86 22 7 1063620462
-9.87 -15.02 2.85 4 9 1063620466
-12.22 -18.60 4.33 19 11 1063620471
-2.32 -3.53 -0.22 1 12 1063620473
-13.57 -20.65 5.71 15 13 1063620476
-5.98 -9.11 -0.19 24 14 1063620478
-13.54 -20.61 6.61 19 15 1063620480
-1.65 -2.49 -0.80 1 0 1063620501
-9.21 -13.91 0.29 18 1 1063620503
-13.21 -19.95 1.25 11 3 1063620508
-13.46 -20.33 2.13 14 5 1063620512
-1.80 -2.72 -0.52 1 6 1063620515
-10.34 -15.63 2.30 23 7 1063620517
-9.89 -14.94 2.84 4 9 1063620522
-2.04 -3.09 -0.32 1 10 1063620524
-12.27 -18.53 4.32 19 11 1063620526
-2.34 -3.53 -0.22 1 12 1063620529
-13.65 -20.63 5.71 5 13 1063620531
-6.03 -9.10 -0.19 39 14 1063620533
-14.48 -21.87 7.03 14 15 1063620536
-1.65 -2.47 -0.80 1 0 1063620556
-9.19 -13.78 0.29 20 1 1063620559
-13.23 -19.84 1.25 16 3 1063620563
-13.09 -19.63 2.06 15 5 1063620568
-1.79 -2.69 -0.51 1 6 1063620570
-13.29 -19.93 2.94 23 7 1063620572
-2.54 -3.81 -0.56 1 8 1063620575
-12.78 -19.17 3.65 15 9 1063620577
-12.33 -18.49 4.32 19 11 1063620582
-2.34 -3.51 -0.22 1 12 1063620584
-13.84 -20.75 5.76 8 13 1063620586
-6.07 -9.11 -0.19 36 14 1063620588
-13.71 -20.56 6.62 19 15 1063620591
-1.66 -2.48 -0.80 1 0 1063620612
-9.14 -13.60 0.29 21 1 1063620614
-12.56 -18.70 1.18 18 3 1063620618
-13.15 -19.57 2.06 18 5 1063620623
-1.80 -2.68 -0.51 1 6 1063620625
-10.68 -15.90 2.35 23 7 1063620628
-2.52 -3.75 -0.55 1 8 1063620630
-10.03 -14.94 2.85 14 9 1063620632
-12.37 -18.42 4.31 19 11 1063620637
-2.34 -3.49 -0.22 1 12 1063620639
-13.88 -20.66 5.75 13 13 1063620641
-6.13 -9.12 -0.19 37 14 1063620644
-13.80 -20.55 6.63 19 15 1063620646
-1.68 -2.48 -0.80 1 0 1063620667
-9.11 -13.46 0.28 21 1 1063620669
-12.62 -18.64 1.18 18 3 1063620674
-13.23 -19.53 2.06 18 5 1063620678
-1.81 -2.67 -0.51 1 6 1063620681
-13.06 -19.28 2.86 22 7 1063620683
-1.94 -2.86 -0.42 1 8 1063620685
-10.09 -14.89 2.85 13 9 1063620688
-12.46 -18.40 4.32 19 11 1063620692
-2.36 -3.49 -0.22 1 12 1063620694
-13.98 -20.64 5.76 19 13 1063620697
-6.19 -9.14 -0.19 34 14 1063620699
-15.08 -22.26 7.20 7 15 1063620701
-9.07 -13.29 0.28 21 1 1063620724
-12.71 -18.62 1.18 18 3 1063620729
-13.27 -19.45 2.06 21 5 1063620734
-1.82 -2.67 -0.51 1 6 1063620736
-13.07 -19.15 2.85 21 7 1063620738
-2.53 -3.71 -0.55 1 8 1063620741
-12.53 -18.37 4.32 9 11 1063620747
-2.38 -3.48 -0.22 1 12 1063620750
-14.10 -20.66 5.78 16 13 1063620752
-8.95 -13.11 -0.28 9 14 1063620754
-13.91 -20.38 6.61 26 15 1063620757
-9.02 -13.12 0.28 21 1 1063620780
-16.02 -23.31 1.48 9 3 1063620784
-13.48 -19.61 2.08 19 5 1063620789
-1.83 -2.66 -0.51 2 6 1063620791
-13.17 -19.15 2.85 32 7 1063620794
-2.52 -3.66 -0.55 1 8 1063620796
-10.16 -14.77 2.84 37 9 1063620798
-12.56 -18.27 4.31 19 11 1063620803
-2.39 -3.47 -0.22 1 12 1063620805
-14.16 -20.60 5.77 8 13 1063620807
-6.30 -9.16 -0.19 31 14 1063620810
-14.00 -20.36 6.62 26 15 1063620812
-8.97 -12.95 0.27 21 1 1063620835
-13.40 -19.34 1.23 16 3 1063620840
-13.60 -19.63 2.09 22 5 1063620844
-1.85 -2.66 -0.51 2 6 1063620847
-10.04 -14.50 2.17 13 7 1063620849
-1.97 -2.84 -0.42 1 8 1063620851
-12.64 -18.24 4.31 14 11 1063620858
-2.39 -3.45 -0.22 2 12 1063620860
-9.44 -13.63 3.83 2 13 1063620863
-6.34 -9.16 -0.19 2 14 1063620865
-14.08 -20.33 6.63 13 15 1063620867
-7.19 -10.30 0.22 14 1 1063620890
-14.51 -20.79 1.33 27 3 1063620895
-13.63 -19.53 2.08 19 5 1063620900
-1.86 -2.66 -0.51 2 6 1063620902
-13.30 -19.06 2.85 10 7 1063620904
-1.94 -2.78 -0.42 1 8 1063620906
-9.55 -13.68 2.64 1 9 1063620909
-2.12 -3.04 -0.32 1 10 1063620911
-9.74 -13.96 3.31 6 11 1063620913
-2.39 -3.43 -0.22 1 12 1063620916
-14.29 -20.47 5.76 13 13 1063620918
-6.39 -9.15 -0.19 19 14 1063620920
-14.18 -20.31 6.64 13 15 1063620923
-7.19 -10.23 0.22 28 1 1063620946
-12.99 -18.48 1.18 18 3 1063620950
-13.83 -19.67 2.10 13 5 1063620955
-1.88 -2.67 -0.52 1 6 1063620957
-13.36 -19.00 2.85 16 7 1063620959
-1.94 -2.75 -0.41 1 8 1063620962
-10.29 -14.63 2.83 17 9 1063620964
-2.13 -3.03 -0.32 1 10 1063620966
-12.80 -18.21 4.33 19 11 1063620969
-2.41 -3.42 -0.22 1 12 1063620971
-14.36 -20.43 5.77 11 13 1063620973
-6.42 -9.12 -0.19 9 14 1063620976
-14.13 -20.09 6.58 13 15 1063620978
-7.20 -10.16 0.22 36 1 1063621001
-7.22 -10.20 0.66 11 3 1063621005
-13.78 -19.46 2.09 16 5 1063621010
-12.80 -18.07 2.72 19 7 1063621015
-1.95 -2.76 -0.41 1 8 1063621017
-10.43 -14.72 2.86 13 9 1063621019
-2.14 -3.02 -0.32 1 10 1063621022
-10.49 -14.81 3.53 5 11 1063621024
-2.43 -3.43 -0.22 1 12 1063621026
-14.28 -20.16 5.70 7 13 1063621028
-6.49 -9.17 -0.20 22 14 1063621031
-11.80 -16.66 5.47 24 15 1063621033
-7.16 -10.04 0.22 37 1 1063621056
-7.24 -10.14 0.65 21 3 1063621061
-13.82 -19.37 2.08 13 5 1063621065
-12.92 -18.10 2.73 19 7 1063621070
-1.96 -2.75 -0.41 2 8 1063621072
-10.47 -14.67 2.85 16 9 1063621075
-12.54 -17.58 4.20 17 11 1063621079
-2.43 -3.41 -0.22 1 12 1063621081
-14.43 -20.22 5.73 11 13 1063621084
-6.53 -9.14 -0.20 20 14 1063621086
-11.77 -16.50 5.43 20 15 1063621088
-7.15 -9.95 0.21 33 1 1063621111
-7.18 -9.99 0.64 19 3 1063621116
-10.10 -14.05 1.51 8 5 1063621121
-10.73 -14.93 2.26 3 7 1063621125
-1.97 -2.74 -0.41 1 8 1063621128
-10.31 -14.34 2.80 10 9 1063621130
-2.16 -3.01 -0.32 1 10 1063621132
-12.62 -17.56 4.20 8 11 1063621134
-2.43 -3.38 -0.22 1 12 1063621137
-14.33 -19.93 5.67 10 13 1063621139
-6.61 -9.20 -0.20 4 14 1063621141
-11.82 -16.44 5.43 20 15 1063621144
-7.16 -9.89 0.21 34 1 1063621167
-7.20 -9.94 0.64 22 3 1063621171
-13.34 -18.42 1.99 11 5 1063621176
-10.93 -15.09 2.29 10 7 1063621181
-2.02 -2.80 -0.42 1 8 1063621183
-10.32 -14.25 2.79 4 9 1063621185
-2.17 -3.00 -0.32 1 10 1063621187
-13.22 -18.26 4.38 15 11 1063621190
-2.44 -3.37 -0.22 1 12 1063621192
-11.93 -16.48 4.70 9 13 1063621194
-6.63 -9.16 -0.20 21 14 1063621197
-11.95 -16.50 5.46 12 15 1063621199
-7.17 -9.83 0.21 35 1 1063621222
-7.19 -9.85 0.64 23 3 1063621227
-13.38 -18.34 1.99 13 5 1063621231
-13.12 -17.99 2.73 9 7 1063621236
-2.03 -2.79 -0.42 1 8 1063621238
-10.61 -14.54 2.85 4 9 1063621240
-2.18 -2.99 -0.32 1 10 1063621243
-12.73 -17.45 4.20 17 11 1063621245
-2.46 -3.37 -0.22 1 12 1063621247
-12.02 -16.47 4.71 11 13 1063621250
-6.68 -9.16 -0.20 2 14 1063621252
-14.32 -19.63 6.51 18 15 1063621254
-7.17 -9.75 0.21 31 1 1063621277
-7.21 -9.80 0.64 25 3 1063621282
-13.46 -18.31 1.99 16 5 1063621287
-13.17 -17.92 2.73 29 7 1063621291
-2.04 -2.78 -0.42 1 8 1063621293
-10.33 -14.05 2.76 10 9 1063621296
-12.71 -17.29 4.17 17 11 1063621300
-2.49 -3.38 -0.22 1 12 1063621303
-12.32 -16.75 4.80 12 13 1063621305
-6.73 -9.15 -0.20 20 14 1063621307
-14.40 -19.59 6.51 25 15 1063621310
-7.18 -9.70 0.21 26 1 1063621333
-7.23 -9.76 0.64 25 3 1063621337
-13.54 -18.28 1.99 17 5 1063621342
-13.33 -18.01 2.75 20 7 1063621346
-2.05 -2.77 -0.42 1 8 1063621349
-12.55 -16.94 3.34 9 9 1063621351
-2.20 -2.97 -0.32 1 10 1063621353
-12.54 -16.94 4.10 16 11 1063621356
-2.49 -3.36 -0.22 1 12 1063621358
-12.40 -16.75 4.81 12 13 1063621360
-14.49 -19.57 6.53 12 15 1063621365
-7.22 -9.68 0.21 29 1 1063621388
-7.26 -9.74 0.64 27 3 1063621392
-13.63 -18.28 1.99 17 5 1063621397
-12.75 -17.09 2.62 17 7 1063621402
-2.06 -2.77 -0.42 1 8 1063621404
-10.34 -13.86 2.74 6 9 1063621406
-2.21 -2.97 -0.32 1 10 1063621409
-12.80 -17.16 4.16 16 11 1063621411
-2.50 -3.35 -0.22 1 12 1063621413
-12.48 -16.73 4.82 12 13 1063621416
-6.85 -9.19 -0.20 29 14 1063621418
-14.53 -19.48 6.51 12 15 1063621420
-7.26 -9.66 0.21 34 1 1063621443
-7.29 -9.71 0.64 25 3 1063621448
-13.70 -18.24 2.00 20 5 1063621452
-12.85 -17.10 2.63 30 7 1063621457
-2.06 -2.74 -0.42 1 8 1063621459
-12.54 -16.69 3.31 15 9 1063621462
-2.22 -2.96 -0.32 1 10 1063621464
-12.90 -17.17 4.17 17 11 1063621466
-2.51 -3.34 -0.22 1 12 1063621469
-12.60 -16.77 4.84 7 13 1063621471
-6.88 -9.16 -0.20 13 14 1063621473
-15.47 -20.59 6.90 21 15 1063621475
-7.31 -9.66 0.21 33 1 1063621498
-7.34 -9.70 0.64 27 3 1063621503
-13.76 -18.18 1.99 17 5 1063621508
-12.90 -17.05 2.63 30 7 1063621512
-2.07 -2.74 -0.42 1 8 1063621515
-12.61 -16.66 3.31 15 9 1063621517
-2.23 -2.95 -0.32 1 10 1063621519
-12.99 -17.17 4.18 17 11 1063621522
-2.53 -3.34 -0.22 1 12 1063621524
-13.12 -17.33 5.02 12 13 1063621526
-6.99 -9.24 -0.20 29 14 1063621528
-14.03 -18.54 6.23 5 15 1063621531
-7.36 -9.66 0.21 35 1 1063621554
-7.39 -9.70 0.64 24 3 1063621558
-13.86 -18.18 2.00 20 5 1063621563
-13.05 -17.11 2.64 30 7 1063621568
-2.10 -2.76 -0.43 1 8 1063621570
-12.56 -16.48 3.28 14 9 1063621572
-2.24 -2.94 -0.32 1 10 1063621575
-10.81 -14.18 3.47 7 11 1063621577
-2.54 -3.33 -0.22 1 12 1063621579
-13.18 -17.28 5.02 14 13 1063621581
-6.98 -9.16 -0.20 19 14 1063621584
-14.17 -18.59 6.26 5 15 1063621586
-7.40 -9.64 0.21 32 1 1063621609
-7.45 -9.70 0.64 21 3 1063621614
-13.89 -18.08 1.99 17 5 1063621618
-13.09 -17.04 2.64 26 7 1063621623
-2.09 -2.72 -0.42 2 8 1063621625
-10.98 -14.30 2.86 6 9 1063621627
-2.25 -2.94 -0.32 1 10 1063621630
-12.43 -16.19 3.97 7 11 1063621632
-2.55 -3.32 -0.22 1 12 1063621634
-14.02 -18.26 5.31 12 13 1063621637
-7.30 -9.51 -0.21 25 14 1063621639
-13.73 -17.88 6.04 10 15 1063621641
-7.46 -9.65 0.21 30 1 1063621664
-7.50 -9.70 0.64 19 3 1063621669
-13.76 -17.79 1.97 19 5 1063621674
-13.73 -17.75 2.76 20 7 1063621678
-2.10 -2.72 -0.42 5 8 1063621680
-11.04 -14.27 2.86 13 9 1063621683
-2.26 -2.93 -0.32 1 10 1063621685
-13.45 -17.39 4.27 18 11 1063621687
-2.55 -3.30 -0.22 1 12 1063621690
-14.06 -18.18 5.31 17 13 1063621692
-7.09 -9.16 -0.20 14 14 1063621694
-13.74 -17.76 6.02 26 15 1063621697
-7.51 -9.64 0.21 28 1 1063621720
-7.55 -9.70 0.64 19 3 1063621724
-13.94 -17.89 1.98 19 5 1063621729
-13.86 -17.80 2.77 15 7 1063621733
-2.11 -2.71 -0.42 2 8 1063621736
-11.09 -14.24 2.86 13 9 1063621738
-2.28 -2.92 -0.32 1 10 1063621740
-13.53 -17.37 4.28 13 11 1063621743
-2.57 -3.30 -0.22 1 12 1063621745
-14.13 -18.14 5.31 10 13 1063621747
-7.14 -9.17 -0.20 24 14 1063621750
-13.75 -17.65 6.00 21 15 1063621752
-7.58 -9.66 0.21 29 1 1063621775
-7.62 -9.72 0.65 20 3 1063621780
-13.87 -17.68 1.97 19 5 1063621784
-3.13 -3.99 -0.80 2 6 1063621786
-15.19 -19.36 3.02 18 7 1063621789
-2.13 -2.71 -0.42 1 8 1063621791
-11.15 -14.20 2.86 9 9 1063621793
-2.25 -2.87 -0.32 1 10 1063621796
-13.57 -17.30 4.27 18 11 1063621798
-2.58 -3.29 -0.22 1 12 1063621800
-14.16 -18.04 5.30 14 13 1063621803
-7.15 -9.12 -0.20 24 14 1063621805
-13.51 -17.21 5.86 20 15 1063621807
-7.64 -9.67 0.22 33 1 1063621830
-13.91 -17.60 1.96 15 5 1063621839
-14.07 -17.80 2.79 5 7 1063621844
-2.15 -2.72 -0.43 1 8 1063621846
-13.39 -16.94 3.42 10 9 1063621849
-2.23 -2.83 -0.32 2 10 1063621851
-13.60 -17.21 4.26 18 11 1063621853
-2.60 -3.30 -0.22 1 12 1063621856
-14.02 -17.75 5.22 12 13 1063621858
-7.20 -9.12 -0.20 27 14 1063621860
-13.56 -17.16 5.86 20 15 1063621863
-7.70 -9.68 0.22 18 1 1063621886
-15.91 -19.98 1.34 48 3 1063621890
-13.96 -17.54 1.96 18 5 1063621895
-14.05 -17.64 2.77 20 7 1063621899
-2.17 -2.73 -0.43 1 8 1063621902
-14.29 -17.95 3.63 12 9 1063621904
-2.24 -2.82 -0.31 2 10 1063621906
-13.56 -17.04 4.23 13 11 1063621909
-2.61 -3.28 -0.22 2 12 1063621911
-14.25 -17.90 5.28 12 13 1063621913
-7.26 -9.12 -0.20 28 14 1063621915
-13.77 -17.30 5.92 15 15 1063621918
-8.12 -10.13 0.23 18 1 1063621941
-15.97 -19.93 1.34 34 3 1063621945
-13.86 -17.29 1.94 15 5 1063621950
-13.92 -17.37 2.73 34 7 1063621955
-14.49 -18.07 3.67 15 9 1063621959
-2.25 -2.81 -0.32 2 10 1063621962
-15.34 -19.13 4.77 6 11 1063621964
-2.62 -3.26 -0.22 1 12 1063621966
-14.34 -17.89 5.29 10 13 1063621968
-7.35 -9.16 -0.20 25 14 1063621971
-15.13 -18.87 6.48 18 15 1063621973
-8.14 -10.08 0.23 24 1 1063621996
-8.12 -10.05 0.68 12 3 1063622001
-13.89 -17.21 1.94 17 5 1063622005
-13.91 -17.22 2.72 28 7 1063622010
-14.31 -17.73 3.61 11 9 1063622015
-2.27 -2.81 -0.32 1 10 1063622017
-15.55 -19.26 4.81 13 11 1063622019
-2.63 -3.26 -0.22 1 12 1063622021
-14.15 -17.52 5.20 10 13 1063622024
-7.42 -9.19 -0.21 12 14 1063622026
-13.98 -17.32 5.96 15 15 1063622028
-8.18 -10.06 0.23 26 1 1063622051
-8.13 -9.99 0.68 19 3 1063622056
-13.89 -17.07 1.93 15 5 1063622061
