X Y Z Reflectivity LaserID Timestamp 
21.61 -24.17 7.49 15 13 1733304241
4.30 -4.81 -0.11 27 14 1733304244
22.56 -25.22 9.07 10 15 1733304246
4.12 -4.64 -1.66 4 0 1733304267
4.32 -4.86 0.11 20 1 1733304269
4.69 -5.29 -1.63 3 2 1733304271
21.63 -24.35 1.71 22 3 1733304273
5.51 -6.20 -1.61 8 4 1733304276
21.54 -24.25 2.84 20 5 1733304278
4.18 -4.70 -1.00 125 6 1733304280
21.45 -24.15 3.97 20 7 1733304283
4.27 -4.80 -0.79 33 8 1733304285
21.41 -24.11 5.11 20 9 1733304287
4.23 -4.77 -0.56 1 10 1733304290
21.37 -24.06 6.25 23 11 1733304292
4.28 -4.82 -0.34 36 12 1733304294
21.32 -24.00 7.41 15 13 1733304296
4.28 -4.81 -0.11 27 14 1733304299
4.10 -4.65 -1.66 4 0 1733304322
4.30 -4.87 0.11 20 1 1733304324
4.68 -5.31 -1.63 3 2 1733304326
21.34 -24.20 1.69 22 3 1733304329
5.48 -6.21 -1.61 7 4 1733304331
21.24 -24.08 2.81 19 5 1733304333
4.17 -4.73 -1.00 22 6 1733304336
4.24 -4.81 -0.79 32 8 1733304340
21.12 -23.95 5.06 19 9 1733304343
4.24 -4.80 -0.56 3 10 1733304345
21.07 -23.89 6.19 22 11 1733304347
4.26 -4.84 -0.34 41 12 1733304349
21.02 -23.83 7.34 15 13 1733304352
4.26 -4.83 -0.11 27 14 1733304354
4.09 -4.67 -1.66 12 0 1733304377
4.28 -4.88 0.11 16 1 1733304379
4.67 -5.33 -1.64 4 2 1733304382
21.01 -23.99 1.67 11 3 1733304384
5.47 -6.25 -1.62 7 4 1733304386
20.95 -23.92 2.78 19 5 1733304389
4.15 -4.74 -1.00 9 6 1733304391
20.84 -23.80 3.88 40 7 1733304393
4.23 -4.83 -0.79 28 8 1733304396
20.82 -23.78 5.01 19 9 1733304398
4.23 -4.83 -0.56 15 10 1733304400
20.78 -23.73 6.13 22 11 1733304402
4.24 -4.85 -0.34 40 12 1733304405
20.74 -23.68 7.27 14 13 1733304407
4.25 -4.85 -0.11 23 14 1733304409
21.58 -24.64 8.78 10 15 1733304412
4.07 -4.69 -1.66 16 0 1733304432
4.28 -4.92 0.11 15 1 1733304435
4.65 -5.34 -1.63 3 2 1733304437
20.74 -23.85 1.66 21 3 1733304439
5.47 -6.29 -1.62 7 4 1733304442
20.66 -23.76 2.75 19 5 1733304444
4.14 -4.76 -1.00 5 6 1733304446
20.73 -23.84 3.88 40 7 1733304449
4.22 -4.85 -0.79 23 8 1733304451
20.55 -23.63 4.96 18 9 1733304453
4.21 -4.84 -0.56 11 10 1733304455
20.70 -23.81 6.13 33 11 1733304458
4.22 -4.85 -0.34 26 12 1733304460
20.45 -23.52 7.20 14 13 1733304462
4.25 -4.89 -0.11 21 14 1733304465
4.05 -4.70 -1.66 10 0 1733304488
4.27 -4.95 0.11 14 1 1733304490
4.64 -5.38 -1.64 5 2 1733304492
20.45 -23.68 1.64 32 3 1733304495
4.34 -5.03 -1.29 2 4 1733304497
20.38 -23.60 2.73 18 5 1733304499
4.13 -4.79 -1.00 2 6 1733304502
20.64 -23.90 3.88 20 7 1733304504
4.21 -4.88 -0.79 24 8 1733304506
20.27 -23.48 4.91 18 9 1733304508
4.21 -4.87 -0.56 12 10 1733304511
20.61 -23.86 6.13 11 11 1733304513
4.22 -4.88 -0.34 25 12 1733304515
20.18 -23.36 7.13 19 13 1733304518
4.24 -4.91 -0.11 17 14 1733304520
4.04 -4.71 -1.66 8 0 1733304543
4.27 -4.99 0.11 12 1 1733304545
4.64 -5.41 -1.65 6 2 1733304548
20.17 -23.53 1.62 21 3 1733304550
4.30 -5.02 -1.28 4 4 1733304552
20.09 -23.44 2.70 18 5 1733304555
4.13 -4.81 -1.00 2 6 1733304557
20.62 -24.05 3.89 10 7 1733304559
4.21 -4.91 -0.79 24 8 1733304561
19.99 -23.31 4.86 18 9 1733304564
4.21 -4.91 -0.57 12 10 1733304566
20.33 -23.71 6.07 11 11 1733304568
4.22 -4.92 -0.34 23 12 1733304571
19.90 -23.21 7.06 18 13 1733304573
4.02 -4.73 -1.66 9 0 1733304598
4.27 -5.01 0.11 11 1 1733304601
4.63 -5.44 -1.65 5 2 1733304603
19.89 -23.38 1.61 31 3 1733304605
4.27 -5.02 -1.28 5 4 1733304607
19.81 -23.27 2.67 24 5 1733304610
4.12 -4.84 -1.01 5 6 1733304612
19.98 -23.48 3.79 9 7 1733304614
4.21 -4.95 -0.80 28 8 1733304617
19.71 -23.16 4.82 17 9 1733304619
4.20 -4.94 -0.57 12 10 1733304621
4.22 -4.96 -0.34 16 12 1733304626
19.63 -23.07 6.99 18 13 1733304628
19.49 -22.90 8.06 9 15 1733304633
4.01 -4.75 -1.67 8 0 1733304654
4.26 -5.04 0.12 10 1 1733304656
4.56 -5.39 -1.63 3 2 1733304658
19.62 -23.22 1.59 31 3 1733304660
4.24 -5.02 -1.28 3 4 1733304663
19.55 -23.14 2.65 23 5 1733304665
4.11 -4.86 -1.01 5 6 1733304667
4.19 -4.96 -0.80 30 8 1733304672
19.46 -23.03 4.78 23 9 1733304674
4.20 -4.97 -0.57 12 10 1733304677
19.40 -22.96 5.84 20 11 1733304679
4.22 -5.00 -0.34 12 12 1733304681
19.38 -22.94 6.93 17 13 1733304684
4.26 -5.04 -0.12 0 14 1733304686
19.26 -22.79 7.99 27 15 1733304688
4.01 -4.77 -1.67 5 0 1733304709
4.26 -5.08 0.12 12 1 1733304711
4.31 -5.14 -1.55 4 2 1733304713
19.35 -23.05 1.58 31 3 1733304716
4.22 -5.02 -1.27 4 4 1733304718
19.28 -22.97 2.62 23 5 1733304720
4.10 -4.89 -1.01 4 6 1733304723
4.17 -4.97 -0.80 31 8 1733304727
19.20 -22.87 4.73 22 9 1733304730
4.21 -5.01 -0.57 12 10 1733304732
19.15 -22.81 5.79 20 11 1733304734
4.21 -5.02 -0.34 12 12 1733304737
19.16 -22.83 6.88 17 13 1733304739
4.24 -5.05 -0.12 0 14 1733304741
19.04 -22.69 7.94 37 15 1733304743
3.99 -4.79 -1.67 4 0 1733304764
4.27 -5.12 0.12 12 1 1733304766
4.27 -5.13 -1.54 4 2 1733304769
19.09 -22.90 1.56 30 3 1733304771
4.19 -5.03 -1.27 5 4 1733304773
19.06 -22.87 2.61 28 5 1733304776
4.10 -4.92 -1.01 4 6 1733304778
19.21 -23.05 3.68 9 7 1733304780
4.15 -4.98 -0.80 31 8 1733304783
19.03 -22.83 4.71 27 9 1733304785
4.21 -5.05 -0.57 12 10 1733304787
19.00 -22.79 5.77 40 11 1733304790
4.22 -5.06 -0.35 15 12 1733304792
19.07 -22.88 6.87 17 13 1733304794
4.29 -5.15 -0.12 0 14 1733304796
18.99 -22.78 7.95 37 15 1733304799
3.96 -4.78 -1.66 9 0 1733304819
4.27 -5.16 0.12 12 1 1733304822
4.24 -5.13 -1.54 4 2 1733304824
19.00 -22.96 1.56 41 3 1733304826
4.16 -5.02 -1.27 4 4 1733304829
19.00 -22.96 2.61 28 5 1733304831
4.11 -4.96 -1.02 3 6 1733304833
19.09 -23.07 3.68 28 7 1733304836
4.13 -4.99 -0.80 31 8 1733304838
18.96 -22.92 4.71 27 9 1733304840
4.20 -5.08 -0.58 12 10 1733304843
18.95 -22.90 5.78 40 11 1733304845
4.22 -5.10 -0.35 16 12 1733304847
18.99 -22.94 6.87 17 13 1733304849
4.29 -5.18 -0.12 0 14 1733304852
18.93 -22.87 7.96 37 15 1733304854
3.93 -4.79 -1.66 11 0 1733304875
4.27 -5.19 0.12 12 1 1733304877
4.22 -5.13 -1.53 4 2 1733304879
18.95 -23.07 1.56 41 3 1733304882
4.14 -5.04 -1.27 5 4 1733304884
16.17 -19.68 2.23 100 5 1733304886
4.16 -5.07 -1.04 5 6 1733304889
19.04 -23.17 3.68 9 7 1733304891
4.11 -5.01 -0.80 29 8 1733304893
18.91 -23.02 4.72 27 9 1733304895
4.19 -5.10 -0.58 11 10 1733304898
18.89 -22.98 5.78 40 11 1733304900
4.23 -5.14 -0.35 17 12 1733304902
18.93 -23.03 6.88 17 13 1733304905
4.32 -5.25 -0.12 0 14 1733304907
18.87 -22.97 7.96 37 15 1733304909
3.92 -4.80 -1.66 9 0 1733304930
4.27 -5.23 0.12 12 1 1733304932
4.18 -5.12 -1.53 5 2 1733304935
18.91 -23.16 1.57 41 3 1733304937
4.13 -5.06 -1.27 4 4 1733304939
4.15 -5.09 -1.04 5 6 1733304944
4.10 -5.03 -0.80 27 8 1733304948
18.86 -23.11 4.72 27 9 1733304951
4.20 -5.14 -0.58 12 10 1733304953
18.84 -23.08 5.79 40 11 1733304955
4.23 -5.18 -0.35 17 12 1733304958
18.86 -23.11 6.89 21 13 1733304960
4.30 -5.27 -0.12 0 14 1733304962
18.82 -23.06 7.98 37 15 1733304965
3.91 -4.83 -1.66 10 0 1733304985
4.27 -5.27 0.12 11 1 1733304988
4.16 -5.13 -1.52 4 2 1733304990
16.12 -19.89 1.34 7 3 1733304992
4.12 -5.08 -1.27 3 4 1733304995
4.14 -5.11 -1.04 6 6 1733304999
4.09 -5.05 -0.80 23 8 1733305004
18.81 -23.21 4.73 27 9 1733305006
4.20 -5.19 -0.58 12 10 1733305008
18.78 -23.18 5.80 40 11 1733305011
4.22 -5.21 -0.35 17 12 1733305013
18.80 -23.19 6.89 21 13 1733305015
4.28 -5.28 -0.12 0 14 1733305018
18.77 -23.16 7.99 37 15 1733305020
3.91 -4.86 -1.67 8 0 1733305041
4.27 -5.30 0.12 9 1 1733305043
4.15 -5.15 -1.53 4 2 1733305045
16.02 -19.91 1.34 6 3 1733305048
4.12 -5.12 -1.28 3 4 1733305050
4.13 -5.14 -1.04 6 6 1733305054
4.40 -5.47 -0.86 3 8 1733305059
18.75 -23.31 4.74 28 9 1733305061
4.21 -5.23 -0.59 8 10 1733305064
18.73 -23.27 5.81 40 11 1733305066
4.22 -5.25 -0.35 16 12 1733305068
18.73 -23.28 6.90 25 13 1733305071
4.26 -5.30 -0.12 0 14 1733305073
18.72 -23.27 8.00 37 15 1733305075
3.91 -4.89 -1.68 7 0 1733305096
4.27 -5.34 0.12 11 1 1733305098
4.14 -5.19 -1.53 3 2 1733305101
18.73 -23.44 1.57 42 3 1733305103
4.14 -5.18 -1.29 5 4 1733305105
16.02 -20.05 2.25 146 5 1733305107
4.12 -5.16 -1.05 3 6 1733305110
18.82 -23.55 3.70 28 7 1733305112
4.32 -5.41 -0.85 4 8 1733305114
18.69 -23.40 4.74 28 9 1733305117
4.21 -5.27 -0.59 6 10 1733305119
18.67 -23.38 5.82 40 11 1733305121
4.21 -5.27 -0.35 17 12 1733305124
18.68 -23.38 6.91 26 13 1733305126
18.66 -23.36 8.01 37 15 1733305131
3.88 -4.89 -1.67 8 0 1733305151
4.27 -5.39 0.12 13 1 1733305154
4.13 -5.21 -1.54 2 2 1733305156
18.68 -23.56 1.58 42 3 1733305158
4.22 -5.32 -1.32 4 4 1733305160
4.11 -5.18 -1.05 5 6 1733305165
18.81 -23.72 3.72 9 7 1733305167
4.29 -5.41 -0.85 3 8 1733305170
18.63 -23.50 4.75 28 9 1733305172
4.21 -5.31 -0.59 5 10 1733305174
18.61 -23.48 5.82 40 11 1733305177
4.22 -5.33 -0.36 20 12 1733305179
18.61 -23.47 6.92 26 13 1733305181
4.35 -5.48 -0.12 0 14 1733305183
18.60 -23.46 8.02 37 15 1733305186
3.86 -4.90 -1.67 10 0 1733305207
4.27 -5.42 0.12 13 1 1733305209
4.14 -5.26 -1.55 2 2 1733305211
18.62 -23.65 1.58 42 3 1733305213
4.18 -5.31 -1.31 9 4 1733305216
15.85 -20.13 2.24 60 5 1733305218
4.11 -5.22 -1.05 3 6 1733305220
4.27 -5.42 -0.85 3 8 1733305225
18.58 -23.61 4.76 28 9 1733305227
4.21 -5.35 -0.60 4 10 1733305230
18.55 -23.57 5.83 40 11 1733305232
4.23 -5.37 -0.36 22 12 1733305234
18.57 -23.59 6.93 26 13 1733305236
4.33 -5.50 -0.12 0 14 1733305239
18.54 -23.55 8.03 37 15 1733305241
3.84 -4.91 -1.67 7 0 1733305262
4.27 -5.47 0.12 12 1 1733305264
4.13 -5.29 -1.55 2 2 1733305266
18.56 -23.75 1.58 42 3 1733305269
4.17 -5.33 -1.32 13 4 1733305271
15.79 -20.20 2.24 20 5 1733305273
4.13 -5.29 -1.06 5 6 1733305276
4.25 -5.44 -0.85 3 8 1733305280
18.53 -23.71 4.77 28 9 1733305283
4.20 -5.37 -0.60 4 10 1733305285
18.50 -23.67 5.84 41 11 1733305287
4.22 -5.41 -0.36 23 12 1733305289
18.51 -23.68 6.94 26 13 1733305292
18.49 -23.65 8.04 37 15 1733305296
3.81 -4.91 -1.67 8 0 1733305317
4.27 -5.51 0.12 12 1 1733305319
4.13 -5.33 -1.56 3 2 1733305322
18.49 -23.83 1.58 42 3 1733305324
4.17 -5.37 -1.32 4 4 1733305326
18.51 -23.86 2.64 23 5 1733305329
4.36 -5.62 -1.13 4 6 1733305331
4.23 -5.46 -0.85 3 8 1733305336
18.47 -23.80 4.77 28 9 1733305338
4.19 -5.40 -0.60 4 10 1733305340
18.44 -23.77 5.85 41 11 1733305342
4.22 -5.44 -0.36 23 12 1733305345
18.44 -23.77 6.95 26 13 1733305347
18.43 -23.75 8.06 28 15 1733305352
3.79 -4.92 -1.67 11 0 1733305372
4.28 -5.55 0.12 11 1 1733305375
4.14 -5.37 -1.57 3 2 1733305377
18.45 -23.94 1.58 42 3 1733305379
4.17 -5.41 -1.33 5 4 1733305382
18.45 -23.95 2.65 29 5 1733305384
4.17 -5.42 -1.08 8 6 1733305386
18.59 -24.12 3.74 9 7 1733305389
4.28 -5.56 -0.86 6 8 1733305391
18.41 -23.89 4.78 23 9 1733305393
4.19 -5.44 -0.60 4 10 1733305395
18.40 -23.88 5.86 41 11 1733305398
4.22 -5.48 -0.36 21 12 1733305400
18.39 -23.87 6.96 26 13 1733305402
4.27 -5.54 -0.12 0 14 1733305405
18.38 -23.84 8.07 37 15 1733305407
3.77 -4.92 -1.66 8 0 1733305428
4.28 -5.59 0.12 11 1 1733305430
4.14 -5.41 -1.57 3 2 1733305432
18.40 -24.05 1.59 31 3 1733305435
4.17 -5.45 -1.33 7 4 1733305437
18.39 -24.04 2.65 29 5 1733305439
4.16 -5.43 -1.08 6 6 1733305442
18.48 -24.15 3.73 28 7 1733305444
4.33 -5.66 -0.88 5 8 1733305446
18.36 -24.00 4.79 28 9 1733305448
4.18 -5.46 -0.60 4 10 1733305451
18.34 -23.97 5.87 41 11 1733305453
4.22 -5.52 -0.36 21 12 1733305455
18.34 -23.98 6.97 26 13 1733305458
18.31 -23.93 8.07 37 15 1733305462
3.75 -4.94 -1.66 8 0 1733305483
4.28 -5.63 0.12 12 1 1733305485
4.14 -5.45 -1.58 2 2 1733305488
18.35 -24.16 1.59 21 3 1733305490
4.18 -5.50 -1.34 7 4 1733305492
18.34 -24.14 2.65 29 5 1733305495
4.15 -5.46 -1.09 5 6 1733305497
18.42 -24.25 3.74 19 7 1733305499
4.42 -5.81 -0.90 3 8 1733305501
18.31 -24.10 4.79 28 9 1733305504
4.18 -5.51 -0.60 4 10 1733305506
18.28 -24.06 5.87 31 11 1733305508
4.22 -5.56 -0.37 23 12 1733305511
18.29 -24.07 6.98 27 13 1733305513
18.26 -24.04 8.09 37 15 1733305518
3.74 -4.95 -1.66 8 0 1733305538
4.28 -5.68 0.12 12 1 1733305541
4.14 -5.49 -1.59 2 2 1733305543
18.28 -24.24 1.59 31 3 1733305545
4.23 -5.60 -1.36 8 4 1733305548
18.28 -24.24 2.66 29 5 1733305550
4.18 -5.55 -1.10 7 6 1733305552
4.39 -5.82 -0.90 3 8 1733305557
18.25 -24.21 4.80 28 9 1733305559
4.18 -5.55 -0.61 3 10 1733305561
18.22 -24.16 5.88 31 11 1733305564
4.22 -5.60 -0.37 25 12 1733305566
18.23 -24.17 6.99 27 13 1733305568
4.33 -5.75 -0.13 0 14 1733305571
18.21 -24.15 8.11 38 15 1733305573
3.73 -4.98 -1.67 8 0 1733305595
4.29 -5.72 0.12 12 1 1733305597
4.15 -5.55 -1.60 2 2 1733305599
18.23 -24.35 1.59 31 3 1733305601
4.20 -5.60 -1.36 10 4 1733305604
18.23 -24.35 2.66 23 5 1733305606
4.18 -5.58 -1.10 7 6 1733305608
4.36 -5.82 -0.89 5 8 1733305613
18.19 -24.30 4.81 23 9 1733305615
4.19 -5.59 -0.61 3 10 1733305618
18.17 -24.28 5.89 20 11 1733305620
4.23 -5.65 -0.37 25 12 1733305622
18.17 -24.27 7.00 27 13 1733305624
4.31 -5.76 -0.13 0 14 1733305627
18.15 -24.25 8.12 28 15 1733305629
3.71 -4.99 -1.67 8 0 1733305650
4.29 -5.77 0.13 10 1 1733305652
4.28 -5.75 -1.66 6 2 1733305654
18.17 -24.44 1.60 42 3 1733305657
4.16 -5.60 -1.36 24 4 1733305659
18.17 -24.45 2.67 24 5 1733305661
4.17 -5.60 -1.11 7 6 1733305664
4.33 -5.82 -0.89 3 8 1733305668
18.13 -24.40 4.81 29 9 1733305671
4.20 -5.65 -0.62 3 10 1733305673
18.11 -24.37 5.90 10 11 1733305675
4.24 -5.70 -0.37 23 12 1733305677
18.11 -24.37 7.01 27 13 1733305680
4.29 -5.78 -0.13 0 14 1733305682
18.10 -24.35 8.13 38 15 1733305684
3.69 -5.00 -1.67 8 0 1733305705
4.28 -5.81 0.13 9 1 1733305707
4.27 -5.79 -1.66 6 2 1733305710
18.12 -24.56 1.60 31 3 1733305712
4.15 -5.63 -1.36 30 4 1733305714
18.10 -24.53 2.67 30 5 1733305717
4.16 -5.63 -1.11 6 6 1733305719
4.30 -5.83 -0.89 3 8 1733305724
18.08 -24.51 4.82 29 9 1733305726
4.21 -5.70 -0.62 9 10 1733305728
18.04 -24.46 5.91 10 11 1733305730
4.23 -5.73 -0.37 20 12 1733305733
18.06 -24.48 7.02 27 13 1733305735
4.31 -5.84 -0.13 0 14 1733305737
18.04 -24.45 8.14 38 15 1733305740
3.68 -5.03 -1.67 10 0 1733305760
4.28 -5.84 0.13 10 1 1733305763
4.24 -5.78 -1.65 5 2 1733305765
18.06 -24.66 1.60 31 3 1733305767
18.05 -24.65 2.67 30 5 1733305772
4.13 -5.64 -1.11 3 6 1733305774
4.27 -5.83 -0.89 3 8 1733305779
18.02 -24.61 4.83 29 9 1733305781
4.21 -5.75 -0.62 9 10 1733305783
4.23 -5.78 -0.38 21 12 1733305788
18.00 -24.58 7.03 27 13 1733305790
4.33 -5.91 -0.13 0 14 1733305793
17.98 -24.55 8.15 28 15 1733305795
3.67 -5.04 -1.67 7 0 1733305816
4.29 -5.90 0.13 10 1 1733305818
4.22 -5.80 -1.66 7 2 1733305820
18.00 -24.76 1.60 31 3 1733305823
4.14 -5.69 -1.37 3 4 1733305825
18.00 -24.76 2.68 30 5 1733305827
4.13 -5.68 -1.11 3 6 1733305830
18.10 -24.90 3.78 9 7 1733305832
4.24 -5.83 -0.89 3 8 1733305834
17.96 -24.71 4.84 23 9 1733305836
4.22 -5.80 -0.63 11 10 1733305839
17.99 -24.74 5.95 10 11 1733305841
4.23 -5.82 -0.38 22 12 1733305843
17.94 -24.68 7.04 27 13 1733305846
4.31 -5.93 -0.13 0 14 1733305848
17.92 -24.65 8.17 28 15 1733305850
3.65 -5.05 -1.67 8 0 1733305871
4.29 -5.95 0.13 10 1 1733305873
4.20 -5.82 -1.66 6 2 1733305876
17.94 -24.85 1.61 31 3 1733305878
4.13 -5.73 -1.37 3 4 1733305880
17.94 -24.86 2.68 30 5 1733305883
4.13 -5.73 -1.12 4 6 1733305885
18.01 -24.95 3.78 29 7 1733305887
4.20 -5.82 -0.88 3 8 1733305889
17.90 -24.81 4.85 23 9 1733305892
4.21 -5.84 -0.63 11 10 1733305894
17.97 -24.90 5.97 10 11 1733305896
4.24 -5.87 -0.38 23 12 1733305899
17.88 -24.77 7.05 27 13 1733305901
4.26 -5.90 -0.13 8 14 1733305903
17.87 -24.76 8.18 28 15 1733305906
3.63 -5.06 -1.67 8 0 1733305926
4.30 -6.01 0.13 8 1 1733305929
4.18 -5.84 -1.66 5 2 1733305931
17.88 -24.96 1.61 31 3 1733305933
17.88 -24.95 2.69 24 5 1733305938
4.24 -5.91 -1.15 4 6 1733305940
17.98 -25.09 3.79 9 7 1733305942
4.15 -5.79 -0.87 6 8 1733305945
17.85 -24.91 4.85 29 9 1733305947
4.21 -5.88 -0.63 12 10 1733305949
17.92 -25.01 5.98 10 11 1733305952
4.24 -5.92 -0.38 23 12 1733305954
17.82 -24.87 7.06 27 13 1733305956
4.25 -5.93 -0.13 5 14 1733305959
17.81 -24.86 8.19 38 15 1733305961
3.61 -5.07 -1.67 8 0 1733305982
4.31 -6.06 0.13 3 1 1733305984
4.17 -5.86 -1.66 6 2 1733305986
17.82 -25.06 1.61 42 3 1733305988
4.83 -6.79 -1.62 5 4 1733305991
17.81 -25.04 2.69 30 5 1733305993
4.25 -5.98 -1.16 5 6 1733305995
4.13 -5.80 -0.87 18 8 1733306000
17.79 -25.02 4.86 30 9 1733306002
4.22 -5.93 -0.64 13 10 1733306005
17.85 -25.10 5.99 10 11 1733306007
4.24 -5.97 -0.38 20 12 1733306009
17.77 -24.99 7.08 27 13 1733306012
4.25 -5.98 -0.13 7 14 1733306014
17.75 -24.96 8.21 28 15 1733306016
3.60 -5.10 -1.67 8 0 1733306037
4.30 -6.09 0.13 3 1 1733306039
4.15 -5.88 -1.66 5 2 1733306041
17.76 -25.16 1.61 43 3 1733306044
4.80 -6.80 -1.62 4 4 1733306046
17.76 -25.16 2.69 30 5 1733306048
4.22 -5.97 -1.16 7 6 1733306051
4.13 -5.84 -0.88 13 8 1733306055
17.73 -25.12 4.87 24 9 1733306058
4.23 -5.98 -0.64 14 10 1733306060
17.79 -25.21 6.00 10 11 1733306062
4.23 -6.00 -0.38 17 12 1733306065
17.71 -25.09 7.09 27 13 1733306067
4.26 -6.03 -0.13 7 14 1733306069
17.69 -25.06 8.22 28 15 1733306071
3.59 -5.12 -1.67 7 0 1733306092
4.31 -6.14 0.13 3 1 1733306094
4.13 -5.90 -1.66 8 2 1733306097
17.71 -25.27 1.62 43 3 1733306099
4.77 -6.81 -1.62 4 4 1733306101
17.71 -25.27 2.70 30 5 1733306104
4.18 -5.97 -1.15 7 6 1733306106
4.21 -6.00 -0.90 13 8 1733306111
17.68 -25.23 4.88 24 9 1733306113
4.22 -6.03 -0.64 12 10 1733306115
17.75 -25.33 6.01 21 11 1733306118
4.24 -6.05 -0.39 20 12 1733306120
17.65 -25.19 7.10 27 13 1733306122
4.27 -6.10 -0.13 3 14 1733306124
17.63 -25.16 8.23 38 15 1733306127
2.54 -3.65 -1.19 23 0 1733306147
4.31 -6.20 0.13 3 1 1733306150
4.13 -5.94 -1.67 7 2 1733306152
17.64 -25.37 1.62 43 3 1733306154
4.74 -6.82 -1.62 4 4 1733306157
17.65 -25.38 2.70 24 5 1733306159
4.16 -5.97 -1.15 6 6 1733306161
17.75 -25.52 3.82 19 7 1733306164
4.25 -6.11 -0.91 12 8 1733306166
17.62 -25.33 4.89 30 9 1733306168
4.22 -6.07 -0.65 12 10 1733306171
17.69 -25.44 6.02 10 11 1733306173
4.24 -6.10 -0.39 20 12 1733306175
17.59 -25.29 7.11 27 13 1733306177
17.58 -25.27 8.25 28 15 1733306182
2.52 -3.65 -1.19 33 0 1733306203
4.31 -6.24 0.13 4 1 1733306205
2.54 -3.68 -1.03 11 2 1733306207
17.59 -25.47 1.62 43 3 1733306210
4.71 -6.83 -1.61 5 4 1733306212
17.58 -25.46 2.71 24 5 1733306214
4.17 -6.03 -1.16 6 6 1733306217
17.64 -25.55 3.81 39 7 1733306219
4.25 -6.15 -0.92 11 8 1733306221
17.56 -25.43 4.89 30 9 1733306223
4.23 -6.13 -0.65 13 10 1733306226
17.60 -25.50 6.02 21 11 1733306228
4.25 -6.16 -0.39 21 12 1733306230
17.53 -25.39 7.12 27 13 1733306233
4.32 -6.25 -0.13 0 14 1733306235
17.52 -25.38 8.26 29 15 1733306237
2.48 -3.63 -1.18 20 0 1733306258
4.31 -6.29 0.13 5 1 1733306260
2.54 -3.70 -1.04 22 2 1733306263
17.52 -25.57 1.62 43 3 1733306265
4.70 -6.86 -1.62 7 4 1733306267
17.52 -25.58 2.71 31 5 1733306270
4.16 -6.07 -1.17 4 6 1733306272
17.51 -25.55 3.80 48 7 1733306274
4.25 -6.20 -0.92 11 8 1733306276
17.49 -25.53 4.90 24 9 1733306279
4.23 -6.17 -0.65 14 10 1733306281
17.47 -25.50 6.01 43 11 1733306283
4.25 -6.20 -0.39 18 12 1733306286
17.48 -25.50 7.14 28 13 1733306288
4.30 -6.27 -0.13 0 14 1733306290
17.45 -25.47 8.27 39 15 1733306293
2.46 -3.62 -1.17 23 0 1733306313
4.31 -6.33 0.13 7 1 1733306316
2.51 -3.69 -1.03 13 2 1733306318
17.47 -25.69 1.63 43 3 1733306320
4.68 -6.88 -1.62 6 4 1733306323
17.47 -25.68 2.72 31 5 1733306325
4.17 -6.13 -1.17 4 6 1733306327
17.45 -25.66 3.81 39 7 1733306329
4.25 -6.25 -0.93 10 8 1733306332
17.43 -25.63 4.91 24 9 1733306334
4.24 -6.23 -0.66 13 10 1733306336
17.41 -25.60 6.02 32 11 1733306339
4.25 -6.25 -0.40 16 12 1733306341
17.42 -25.62 7.15 28 13 1733306343
4.31 -6.34 -0.13 0 14 1733306346
17.40 -25.58 8.29 29 15 1733306348
2.44 -3.62 -1.17 28 0 1733306369
4.31 -6.39 0.13 7 1 1733306371
2.47 -3.66 -1.02 16 2 1733306373
17.41 -25.79 1.63 43 3 1733306376
4.66 -6.91 -1.62 4 4 1733306378
17.41 -25.79 2.72 25 5 1733306380
4.17 -6.18 -1.18 4 6 1733306382
17.39 -25.76 3.82 39 7 1733306385
4.26 -6.30 -0.93 12 8 1733306387
17.38 -25.75 4.92 24 9 1733306389
4.23 -6.27 -0.66 11 10 1733306392
17.35 -25.70 6.03 43 11 1733306394
4.25 -6.30 -0.40 17 12 1733306396
17.36 -25.71 7.16 23 13 1733306399
2.42 -3.62 -1.17 30 0 1733306424
4.31 -6.44 0.14 8 1 1733306426
2.45 -3.65 -1.01 20 2 1733306429
17.35 -25.89 1.63 43 3 1733306431
4.63 -6.91 -1.62 6 4 1733306433
17.35 -25.89 2.73 31 5 1733306435
4.18 -6.24 -1.19 3 6 1733306438
17.33 -25.87 3.82 49 7 1733306440
4.26 -6.35 -0.94 11 8 1733306442
17.32 -25.86 4.93 24 9 1733306445
4.24 -6.32 -0.67 11 10 1733306447
17.29 -25.81 6.04 43 11 1733306449
4.25 -6.35 -0.40 18 12 1733306452
17.29 -25.81 7.17 23 13 1733306454
2.40 -3.62 -1.16 35 0 1733306479
4.32 -6.49 0.14 7 1 1733306482
2.42 -3.64 -1.01 25 2 1733306484
17.28 -25.99 1.64 43 3 1733306486
4.61 -6.94 -1.62 5 4 1733306488
17.29 -26.00 2.73 25 5 1733306491
5.38 -8.10 -1.54 8 6 1733306493
17.27 -25.98 3.83 39 7 1733306495
4.26 -6.41 -0.94 10 8 1733306498
17.25 -25.95 4.94 24 9 1733306500
4.24 -6.38 -0.67 13 10 1733306502
17.24 -25.93 6.05 33 11 1733306505
4.26 -6.40 -0.40 17 12 1733306507
17.24 -25.92 7.19 28 13 1733306509
2.38 -3.61 -1.16 45 0 1733306535
4.32 -6.55 0.14 7 1 1733306537
2.40 -3.64 -1.01 27 2 1733306539
17.23 -26.11 1.64 43 3 1733306541
4.59 -6.96 -1.62 5 4 1733306544
