X Y Z Reflectivity LaserID Timestamp 
-0.27 -6.01 -1.17 13 4 2935721775
-0.86 -18.96 1.66 22 5 2935721778
-0.27 -6.02 -0.95 17 6 2935721780
-0.84 -18.56 2.28 67 7 2935721782
-0.27 -6.02 -0.74 9 8 2935721785
-0.95 -20.97 3.33 54 9 2935721787
-0.64 -14.03 -1.23 8 10 2935721789
-0.95 -20.92 4.07 77 11 2935721791
-0.75 -16.58 -0.87 33 12 2935721794
-0.93 -20.50 4.74 26 13 2935721796
-0.96 -21.19 -0.37 100 14 2935721798
-0.85 -18.65 5.00 26 15 2935721801
-1.03 -21.16 0.37 21 1 2935721824
-0.29 -6.02 -1.39 5 2 2935721826
-1.04 -21.17 1.11 67 3 2935721828
-0.29 -6.02 -1.17 16 4 2935721831
-1.02 -20.87 1.83 31 5 2935721833
-0.29 -6.02 -0.95 20 6 2935721835
-0.91 -18.55 2.28 50 7 2935721838
-0.29 -6.03 -0.74 13 8 2935721840
-1.03 -20.98 3.33 47 9 2935721842
-0.69 -14.02 -1.23 8 10 2935721844
-1.02 -20.92 4.07 73 11 2935721847
-0.81 -16.49 -0.87 42 12 2935721849
-1.00 -20.50 4.74 26 13 2935721851
-1.04 -21.20 -0.37 100 14 2935721854
-0.91 -18.65 5.00 26 15 2935721856
-1.11 -21.17 0.37 21 1 2935721879
-0.32 -6.07 -1.40 4 2 2935721881
-1.11 -21.16 1.11 73 3 2935721884
-0.32 -6.04 -1.18 15 4 2935721886
-1.09 -20.87 1.83 34 5 2935721888
-0.32 -6.01 -0.95 13 6 2935721891
-0.97 -18.56 2.28 70 7 2935721893
-0.32 -6.03 -0.74 7 8 2935721895
-1.10 -20.98 3.33 40 9 2935721897
-0.73 -14.02 -1.23 8 10 2935721900
-1.10 -20.93 4.07 77 11 2935721902
-0.86 -16.45 -0.86 29 12 2935721904
-1.07 -20.49 4.74 24 13 2935721907
-1.08 -20.66 -0.36 47 14 2935721909
-0.98 -18.66 5.01 26 15 2935721911
-1.17 -20.96 0.37 22 1 2935721934
-0.37 -6.63 -1.53 10 2 2935721937
-1.18 -21.16 1.11 59 3 2935721939
-0.43 -7.71 -1.50 15 4 2935721941
-1.17 -20.87 1.83 34 5 2935721944
-0.34 -6.04 -0.96 9 6 2935721946
-1.04 -18.56 2.28 57 7 2935721948
-0.34 -6.05 -0.74 6 8 2935721950
-1.17 -20.97 3.33 33 9 2935721953
-0.78 -14.01 -1.23 8 10 2935721955
-1.17 -20.93 4.08 69 11 2935721957
-0.93 -16.67 -0.87 30 12 2935721960
-1.15 -20.49 4.74 24 13 2935721962
-1.15 -20.62 -0.36 40 14 2935721964
-1.04 -18.66 5.01 26 15 2935721967
-1.23 -20.63 0.36 27 1 2935721990
-0.39 -6.63 -1.53 9 2 2935721992
-1.26 -21.16 1.11 59 3 2935721994
-0.46 -7.71 -1.50 19 4 2935721997
-1.24 -20.87 1.83 34 5 2935721999
-0.54 -9.05 -1.44 19 6 2935722001
-1.10 -18.57 2.28 60 7 2935722003
-0.66 -11.11 -1.37 11 8 2935722006
-1.25 -20.98 3.33 29 9 2935722008
-0.83 -14.05 -1.23 8 10 2935722010
-1.24 -20.93 4.08 69 11 2935722013
-1.00 -16.75 -0.88 26 12 2935722015
-1.22 -20.49 4.74 26 13 2935722017
-1.22 -20.59 -0.36 38 14 2935722020
-1.11 -18.65 5.01 26 15 2935722022
-1.30 -20.63 0.36 19 1 2935722045
-0.42 -6.63 -1.53 11 2 2935722047
-1.33 -21.17 1.11 59 3 2935722049
-0.49 -7.71 -1.50 18 4 2935722052
-1.31 -20.87 1.83 31 5 2935722054
-0.57 -9.05 -1.44 20 6 2935722056
-1.17 -18.57 2.28 64 7 2935722059
-0.70 -11.12 -1.37 12 8 2935722061
-1.32 -20.97 3.33 20 9 2935722063
-0.88 -14.03 -1.23 10 10 2935722066
-1.32 -20.92 4.07 69 11 2935722068
-1.05 -16.73 -0.88 30 12 2935722070
-1.29 -20.51 4.74 24 13 2935722072
-1.29 -20.57 -0.36 38 14 2935722075
-1.17 -18.65 5.01 26 15 2935722077
-1.37 -20.64 0.36 17 1 2935722100
-0.44 -6.63 -1.53 13 2 2935722102
-1.41 -21.17 1.11 100 3 2935722105
-0.51 -7.71 -1.50 16 4 2935722107
-1.39 -20.88 1.83 34 5 2935722109
-0.60 -9.05 -1.44 23 6 2935722112
-1.23 -18.56 2.28 64 7 2935722114
-0.74 -11.12 -1.37 9 8 2935722116
-1.39 -20.98 3.33 15 9 2935722119
-0.93 -14.03 -1.23 10 10 2935722121
-1.39 -20.93 4.08 69 11 2935722123
-1.11 -16.74 -0.88 23 12 2935722125
-1.36 -20.51 4.74 24 13 2935722128
-1.37 -20.56 -0.36 33 14 2935722130
-1.24 -18.65 5.01 26 15 2935722132
-1.48 -21.10 0.37 21 1 2935722155
-0.46 -6.63 -1.54 14 2 2935722158
-1.48 -21.16 1.11 58 3 2935722160
-0.54 -7.71 -1.50 16 4 2935722162
-1.46 -20.87 1.83 31 5 2935722165
-0.63 -9.05 -1.44 24 6 2935722167
-1.30 -18.56 2.28 60 7 2935722169
-0.78 -11.11 -1.37 12 8 2935722172
-1.47 -20.98 3.33 15 9 2935722174
-0.98 -14.04 -1.23 10 10 2935722176
-1.46 -20.93 4.08 69 11 2935722178
-1.19 -17.06 -0.90 19 12 2935722181
-1.43 -20.50 4.74 24 13 2935722183
-1.45 -20.78 -0.36 7 14 2935722185
-1.30 -18.66 5.01 27 15 2935722188
-1.55 -21.17 0.37 19 1 2935722211
-0.49 -6.62 -1.53 13 2 2935722213
-1.55 -21.15 1.11 35 3 2935722215
-0.57 -7.70 -1.50 16 4 2935722218
-1.53 -20.88 1.83 31 5 2935722220
-0.67 -9.07 -1.44 28 6 2935722222
-1.36 -18.57 2.29 60 7 2935722225
-0.82 -11.12 -1.37 12 8 2935722227
-1.38 -18.77 2.98 14 9 2935722229
-1.03 -14.06 -1.23 9 10 2935722231
-1.54 -20.94 4.08 69 11 2935722234
-1.26 -17.13 -0.90 16 12 2935722236
-1.51 -20.50 4.74 24 13 2935722238
-1.55 -21.17 -0.37 18 14 2935722241
-1.37 -18.66 5.01 27 15 2935722243
-1.63 -21.17 0.37 19 1 2935722266
-0.51 -6.62 -1.53 11 2 2935722268
-1.63 -21.14 1.11 31 3 2935722271
-0.59 -7.69 -1.50 9 4 2935722273
-1.61 -20.87 1.83 34 5 2935722275
-0.70 -9.06 -1.44 26 6 2935722278
-1.43 -18.57 2.29 57 7 2935722280
-0.85 -11.11 -1.37 8 8 2935722282
-1.45 -18.78 2.98 24 9 2935722284
-1.08 -14.02 -1.23 10 10 2935722287
-1.61 -20.93 4.08 69 11 2935722289
-1.32 -17.16 -0.90 16 12 2935722291
-1.58 -20.50 4.75 23 13 2935722294
-1.59 -20.70 -0.36 19 14 2935722296
-1.43 -18.65 5.01 27 15 2935722298
-1.70 -21.16 0.37 19 1 2935722321
-0.53 -6.63 -1.54 9 2 2935722324
-1.70 -21.16 1.11 84 3 2935722326
-0.62 -7.72 -1.50 15 4 2935722328
-1.68 -20.86 1.83 31 5 2935722331
-0.73 -9.05 -1.44 23 6 2935722333
-1.49 -18.56 2.29 57 7 2935722335
-0.89 -11.12 -1.37 9 8 2935722337
-1.51 -18.79 2.99 36 9 2935722340
-1.13 -14.02 -1.23 10 10 2935722342
-1.68 -20.92 4.08 65 11 2935722344
-1.38 -17.18 -0.90 16 12 2935722347
-1.65 -20.51 4.75 24 13 2935722349
-1.66 -20.57 -0.36 23 14 2935722351
-1.50 -18.65 5.01 27 15 2935722354
-1.78 -21.16 0.37 19 1 2935722377
-0.56 -6.62 -1.53 8 2 2935722379
-1.78 -21.17 1.11 100 3 2935722381
-0.65 -7.71 -1.50 11 4 2935722383
-1.75 -20.87 1.83 31 5 2935722386
-0.76 -9.04 -1.44 24 6 2935722388
-1.56 -18.55 2.29 57 7 2935722390
-0.93 -11.11 -1.37 9 8 2935722393
-1.58 -18.79 2.99 50 9 2935722395
-1.18 -14.03 -1.23 10 10 2935722397
-1.76 -20.93 4.08 65 11 2935722400
-1.44 -17.18 -0.90 14 12 2935722402
-1.72 -20.50 4.75 24 13 2935722404
-1.72 -20.52 -0.36 33 14 2935722407
-1.57 -18.66 5.02 27 15 2935722409
-1.85 -21.17 0.37 19 1 2935722432
-0.58 -6.62 -1.53 7 2 2935722434
-1.85 -21.17 1.11 100 3 2935722436
-0.67 -7.70 -1.50 10 4 2935722439
-1.83 -20.88 1.83 34 5 2935722441
-0.79 -9.05 -1.44 27 6 2935722443
-1.64 -18.71 2.31 27 7 2935722446
-0.97 -11.10 -1.37 9 8 2935722448
-1.64 -18.79 2.99 61 9 2935722450
-1.23 -14.08 -1.24 12 10 2935722453
-1.83 -20.93 4.08 62 11 2935722455
-1.51 -17.22 -0.91 19 12 2935722457
-1.79 -20.50 4.75 23 13 2935722460
-1.79 -20.47 -0.36 40 14 2935722462
-1.63 -18.67 5.02 27 15 2935722464
-1.93 -21.17 0.37 16 1 2935722487
-0.60 -6.62 -1.54 5 2 2935722489
-1.93 -21.17 1.11 100 3 2935722492
-0.70 -7.69 -1.50 13 4 2935722494
-1.90 -20.87 1.83 31 5 2935722496
-0.82 -9.05 -1.44 27 6 2935722499
-1.71 -18.74 2.31 30 7 2935722501
-1.01 -11.10 -1.37 9 8 2935722503
-1.71 -18.76 2.98 64 9 2935722506
-1.28 -14.07 -1.24 13 10 2935722508
-1.91 -20.94 4.09 62 11 2935722510
-1.57 -17.24 -0.91 17 12 2935722513
-1.87 -20.50 4.75 27 13 2935722515
-1.86 -20.45 -0.36 47 14 2935722517
-1.70 -18.66 5.02 27 15 2935722519
-2.00 -21.17 0.37 19 1 2935722542
-0.63 -6.63 -1.54 4 2 2935722545
-2.00 -21.17 1.11 100 3 2935722547
-0.73 -7.73 -1.51 22 4 2935722549
-1.97 -20.87 1.83 31 5 2935722552
-0.86 -9.05 -1.44 24 6 2935722554
-1.77 -18.74 2.31 30 7 2935722556
-1.05 -11.11 -1.37 8 8 2935722559
-1.77 -18.78 2.99 71 9 2935722561
-1.33 -14.06 -1.24 11 10 2935722563
-1.98 -20.93 4.09 58 11 2935722566
-1.63 -17.27 -0.91 20 12 2935722568
-1.94 -20.50 4.75 24 13 2935722570
-1.93 -20.45 -0.36 38 14 2935722572
-1.76 -18.65 5.02 27 15 2935722575
-2.08 -21.16 0.37 16 1 2935722598
-0.65 -6.63 -1.54 4 2 2935722600
-2.08 -21.17 1.11 100 3 2935722602
-0.75 -7.69 -1.50 28 4 2935722605
-2.05 -20.87 1.83 31 5 2935722607
-0.89 -9.05 -1.44 22 6 2935722609
-1.84 -18.75 2.31 27 7 2935722612
-1.09 -11.11 -1.37 11 8 2935722614
-1.84 -18.78 2.99 40 9 2935722616
-1.38 -14.06 -1.24 13 10 2935722619
-2.05 -20.92 4.09 58 11 2935722621
-1.69 -17.28 -0.91 20 12 2935722623
-2.01 -20.50 4.76 24 13 2935722625
-2.01 -20.46 -0.36 38 14 2935722628
-1.83 -18.66 5.02 27 15 2935722630
-2.15 -21.16 0.37 16 1 2935722653
-0.67 -6.62 -1.54 4 2 2935722655
-2.15 -21.18 1.12 100 3 2935722658
-0.78 -7.70 -1.50 30 4 2935722660
-2.12 -20.87 1.84 29 5 2935722662
-0.92 -9.04 -1.44 21 6 2935722665
-1.91 -18.80 2.32 20 7 2935722667
-1.13 -11.11 -1.37 9 8 2935722669
-1.92 -18.88 3.01 14 9 2935722671
-1.43 -14.10 -1.24 15 10 2935722674
-2.13 -20.92 4.09 54 11 2935722676
-1.76 -17.28 -0.91 17 12 2935722678
-2.08 -20.50 4.76 24 13 2935722681
-2.08 -20.50 -0.36 38 14 2935722683
-1.90 -18.69 5.04 23 15 2935722685
-2.22 -21.17 0.37 16 1 2935722708
-0.70 -6.63 -1.54 2 2 2935722711
-2.22 -21.16 1.12 100 3 2935722713
-0.81 -7.69 -1.50 26 4 2935722715
-2.19 -20.88 1.84 29 5 2935722718
-0.95 -9.04 -1.44 26 6 2935722720
-1.98 -18.88 2.33 23 7 2935722722
-1.17 -11.10 -1.37 8 8 2935722724
-2.21 -21.00 3.34 15 9 2935722727
-1.48 -14.09 -1.24 8 10 2935722729
-2.20 -20.93 4.09 58 11 2935722731
-1.82 -17.30 -0.91 20 12 2935722734
-2.15 -20.49 4.76 24 13 2935722736
-2.16 -20.56 -0.36 33 14 2935722738
-1.97 -18.77 5.06 20 15 2935722741
-2.30 -21.17 0.37 19 1 2935722764
-0.72 -6.64 -1.54 2 2 2935722766
-2.30 -21.16 1.12 90 3 2935722768
-0.83 -7.68 -1.50 27 4 2935722771
-2.27 -20.88 1.84 29 5 2935722773
-0.98 -9.04 -1.44 25 6 2935722775
-2.06 -18.96 2.34 20 7 2935722777
-1.20 -11.09 -1.37 8 8 2935722780
-2.28 -20.99 3.34 15 9 2935722782
-1.53 -14.09 -1.24 9 10 2935722784
-2.27 -20.93 4.09 54 11 2935722787
-1.88 -17.33 -0.91 17 12 2935722789
-2.23 -20.49 4.76 24 13 2935722791
-2.26 -20.80 -0.37 10 14 2935722794
-2.05 -18.84 5.08 20 15 2935722796
-2.37 -21.15 0.37 16 1 2935722819
-2.37 -21.14 1.11 21 3 2935722824
-0.86 -7.68 -1.50 24 4 2935722826
-2.34 -20.87 1.84 29 5 2935722828
-1.01 -9.04 -1.44 26 6 2935722830
-2.14 -19.04 2.35 23 7 2935722833
-1.24 -11.09 -1.37 8 8 2935722835
-2.36 -21.00 3.35 16 9 2935722837
-1.58 -14.08 -1.24 9 10 2935722840
-2.35 -20.94 4.10 62 11 2935722842
-1.95 -17.36 -0.92 20 12 2935722844
-2.30 -20.50 4.76 23 13 2935722847
-2.36 -21.02 -0.37 13 14 2935722849
-2.12 -18.91 5.10 21 15 2935722851
-2.42 -20.96 0.37 49 1 2935722874
-2.44 -21.05 1.11 28 3 2935722879
-0.89 -7.70 -1.51 27 4 2935722881
-2.41 -20.87 1.84 27 5 2935722883
-1.05 -9.03 -1.44 25 6 2935722886
-2.21 -19.11 2.36 20 7 2935722888
-1.28 -11.10 -1.37 8 8 2935722890
-2.43 -20.96 3.34 20 9 2935722893
-1.63 -14.11 -1.24 8 10 2935722895
-2.42 -20.92 4.09 54 11 2935722897
-2.01 -17.39 -0.92 20 12 2935722900
-2.37 -20.51 4.77 23 13 2935722902
-2.41 -20.85 -0.37 15 14 2935722904
-2.20 -18.99 5.12 21 15 2935722907
-2.49 -20.92 0.37 54 1 2935722930
-2.49 -20.91 1.10 91 3 2935722934
-0.92 -7.69 -1.51 23 4 2935722936
-2.49 -20.88 1.84 29 5 2935722939
-1.08 -9.04 -1.44 20 6 2935722941
-2.28 -19.17 2.37 20 7 2935722943
-1.32 -11.09 -1.37 8 8 2935722946
-2.48 -20.85 3.33 65 9 2935722948
-1.68 -14.12 -1.24 9 10 2935722950
-2.48 -20.84 4.08 62 11 2935722953
-2.07 -17.39 -0.92 17 12 2935722955
-2.44 -20.51 4.77 24 13 2935722957
-2.49 -20.91 -0.37 49 14 2935722959
-2.27 -19.07 5.15 21 15 2935722962
-2.56 -20.91 0.37 33 1 2935722985
-2.56 -20.88 1.10 30 3 2935722989
-0.94 -7.70 -1.51 27 4 2935722992
-2.56 -20.85 1.84 27 5 2935722994
-1.11 -9.03 -1.44 19 6 2935722996
-2.36 -19.25 2.38 20 7 2935722999
-1.36 -11.09 -1.37 8 8 2935723001
-2.56 -20.85 3.33 60 9 2935723003
-1.73 -14.11 -1.24 10 10 2935723006
-2.55 -20.82 4.08 69 11 2935723008
-2.14 -17.42 -0.92 17 12 2935723010
-2.51 -20.50 4.77 24 13 2935723012
-2.57 -20.94 -0.37 26 14 2935723015
-2.35 -19.16 5.17 21 15 2935723017
-2.64 -20.92 0.37 33 1 2935723040
-2.64 -20.89 1.10 30 3 2935723045
-0.97 -7.68 -1.51 27 4 2935723047
-2.63 -20.84 1.84 29 5 2935723049
-1.14 -9.04 -1.44 22 6 2935723052
-2.44 -19.33 2.39 20 7 2935723054
-1.40 -11.08 -1.37 8 8 2935723056
-2.63 -20.83 3.32 36 9 2935723059
-1.78 -14.11 -1.24 10 10 2935723061
-2.63 -20.82 4.08 31 11 2935723063
-2.20 -17.43 -0.92 17 12 2935723065
-2.59 -20.50 4.77 34 13 2935723068
-2.64 -20.94 -0.37 31 14 2935723070
-2.43 -19.23 5.19 21 15 2935723072
-2.71 -20.91 0.37 33 1 2935723095
-2.71 -20.90 1.10 33 3 2935723100
-1.00 -7.68 -1.51 26 4 2935723102
-2.71 -20.87 1.84 31 5 2935723105
-1.17 -9.03 -1.44 20 6 2935723107
-2.52 -19.42 2.40 20 7 2935723109
-1.44 -11.08 -1.37 8 8 2935723112
-2.70 -20.83 3.33 29 9 2935723114
-1.83 -14.11 -1.24 8 10 2935723116
-2.70 -20.83 4.08 34 11 2935723118
-2.27 -17.47 -0.92 17 12 2935723121
-2.69 -20.73 4.83 31 13 2935723123
-2.72 -20.94 -0.37 31 14 2935723125
-2.50 -19.30 5.21 21 15 2935723128
-2.78 -20.90 0.37 36 1 2935723151
-2.78 -20.90 1.10 33 3 2935723155
-1.02 -7.68 -1.51 26 4 2935723158
-2.78 -20.88 1.84 34 5 2935723160
-1.20 -9.02 -1.44 21 6 2935723162
-2.60 -19.48 2.41 20 7 2935723165
-1.48 -11.09 -1.37 7 8 2935723167
-2.61 -19.55 3.12 16 9 2935723169
-1.89 -14.16 -1.25 8 10 2935723171
-2.77 -20.82 4.08 34 11 2935723174
-2.33 -17.49 -0.92 17 12 2935723176
-2.77 -20.80 4.84 27 13 2935723178
-2.79 -20.95 -0.37 28 14 2935723181
-2.58 -19.38 5.24 22 15 2935723183
-2.86 -20.91 0.37 33 1 2935723206
-2.86 -20.90 1.11 35 3 2935723211
-1.05 -7.68 -1.51 24 4 2935723213
-2.86 -20.88 1.84 34 5 2935723215
-1.23 -9.02 -1.44 20 6 2935723218
-2.68 -19.56 2.42 20 7 2935723220
-1.52 -11.09 -1.37 8 8 2935723222
-2.68 -19.60 3.13 16 9 2935723224
-1.94 -14.16 -1.25 8 10 2935723227
-2.85 -20.81 4.08 34 11 2935723229
-2.39 -17.50 -0.93 17 12 2935723231
-2.85 -20.81 4.85 27 13 2935723234
-2.87 -20.95 -0.37 26 14 2935723236
-2.66 -19.46 5.26 22 15 2935723238
-2.94 -20.92 0.37 38 1 2935723261
-2.93 -20.89 1.11 38 3 2935723266
-1.08 -7.69 -1.51 31 4 2935723268
-2.93 -20.89 1.85 34 5 2935723271
-1.27 -9.02 -1.44 20 6 2935723273
-2.75 -19.60 2.43 3 7 2935723275
-1.55 -11.06 -1.37 9 8 2935723277
-2.93 -20.85 3.33 38 9 2935723280
-1.99 -14.16 -1.25 8 10 2935723282
-2.92 -20.82 4.09 34 11 2935723284
-2.46 -17.54 -0.93 17 12 2935723287
-2.92 -20.80 4.85 28 13 2935723289
-2.91 -20.75 -0.37 12 14 2935723291
-2.74 -19.54 5.29 22 15 2935723294
-3.01 -20.93 0.37 35 1 2935723317
-3.01 -20.90 1.11 35 3 2935723321
-1.11 -7.69 -1.51 29 4 2935723324
-3.01 -20.89 1.85 34 5 2935723326
-1.30 -9.06 -1.45 21 6 2935723328
-3.00 -20.87 2.59 37 7 2935723330
-1.59 -11.06 -1.37 10 8 2935723333
-3.00 -20.85 3.34 36 9 2935723335
-2.04 -14.16 -1.25 9 10 2935723337
-3.00 -20.83 4.09 34 11 2935723340
-2.53 -17.57 -0.93 17 12 2935723342
-2.99 -20.80 4.85 30 13 2935723344
-3.00 -20.83 -0.37 12 14 2935723347
-2.99 -20.78 5.63 36 15 2935723349
-3.09 -20.93 0.37 38 1 2935723373
-3.08 -20.90 1.11 38 3 2935723377
-1.13 -7.67 -1.51 18 4 2935723380
-3.08 -20.88 1.85 36 5 2935723382
-1.34 -9.05 -1.45 23 6 2935723384
-3.08 -20.88 2.59 41 7 2935723387
-1.63 -11.05 -1.37 10 8 2935723389
-3.08 -20.85 3.34 38 9 2935723391
-2.09 -14.17 -1.25 8 10 2935723394
-3.07 -20.83 4.09 34 11 2935723396
-2.59 -17.58 -0.93 17 12 2935723398
-3.07 -20.80 4.85 30 13 2935723400
-3.08 -20.92 -0.37 18 14 2935723403
-3.06 -20.77 5.63 40 15 2935723405
-3.16 -20.92 0.37 35 1 2935723428
-3.16 -20.91 1.11 35 3 2935723433
-1.16 -7.67 -1.51 19 4 2935723435
-3.16 -20.89 1.85 36 5 2935723437
-1.37 -9.04 -1.45 24 6 2935723440
-3.15 -20.88 2.59 45 7 2935723442
-1.67 -11.06 -1.37 8 8 2935723444
-3.15 -20.85 3.34 38 9 2935723447
-2.14 -14.14 -1.25 8 10 2935723449
-3.14 -20.82 4.09 34 11 2935723451
-2.66 -17.61 -0.93 17 12 2935723453
-3.14 -20.81 4.86 30 13 2935723456
-3.17 -20.95 -0.37 26 14 2935723458
-3.14 -20.78 5.63 45 15 2935723460
-3.23 -20.91 0.37 35 1 2935723483
-3.23 -20.91 1.11 35 3 2935723488
-1.19 -7.67 -1.51 19 4 2935723490
-3.23 -20.89 1.85 34 5 2935723493
-1.40 -9.05 -1.45 23 6 2935723495
-3.23 -20.87 2.59 45 7 2935723497
-1.71 -11.06 -1.37 8 8 2935723500
-3.23 -20.86 3.34 36 9 2935723502
-2.19 -14.15 -1.25 9 10 2935723504
-3.22 -20.82 4.10 34 11 2935723506
-2.72 -17.61 -0.93 17 12 2935723509
-3.22 -20.81 4.86 30 13 2935723511
-3.24 -20.95 -0.37 18 14 2935723513
-3.21 -20.79 5.64 40 15 2935723516
-3.30 -20.83 0.37 9 1 2935723539
-3.30 -20.84 1.11 10 3 2935723543
-1.21 -7.67 -1.51 18 4 2935723546
-3.29 -20.81 1.84 8 5 2935723548
-1.43 -9.05 -1.45 24 6 2935723550
-3.29 -20.79 2.58 12 7 2935723553
-1.75 -11.03 -1.37 8 8 2935723555
-3.30 -20.84 3.34 20 9 2935723557
-2.24 -14.14 -1.25 8 10 2935723559
-3.30 -20.83 4.10 44 11 2935723562
-2.79 -17.64 -0.94 17 12 2935723564
-3.29 -20.81 4.86 28 13 2935723566
-3.30 -20.87 -0.37 7 14 2935723569
-3.29 -20.80 5.64 45 15 2935723571
-3.39 -20.93 0.37 23 1 2935723594
-3.38 -20.90 1.11 21 3 2935723599
-1.24 -7.66 -1.51 18 4 2935723601
-3.38 -20.87 1.85 17 5 2935723603
-1.47 -9.06 -1.45 22 6 2935723606
-3.38 -20.87 2.60 29 7 2935723608
-1.78 -11.03 -1.37 8 8 2935723610
-3.36 -20.74 3.33 4 9 2935723612
-2.29 -14.18 -1.26 8 10 2935723615
-2.86 -17.66 -0.94 17 12 2935723619
-3.39 -20.94 -0.37 23 14 2935723624
-3.46 -20.92 0.37 26 1 2935723649
-3.46 -20.91 1.11 31 3 2935723654
-1.27 -7.66 -1.51 16 4 2935723656
-3.45 -20.87 1.85 31 5 2935723659
-1.50 -9.07 -1.46 24 6 2935723661
-3.45 -20.87 2.60 38 7 2935723663
-1.82 -11.03 -1.37 8 8 2935723665
-3.45 -20.85 3.35 35 9 2935723668
-2.34 -14.15 -1.26 10 10 2935723670
-3.44 -20.83 4.10 24 11 2935723672
-2.93 -17.69 -0.94 17 12 2935723675
-3.44 -20.81 4.87 18 13 2935723677
-3.46 -20.94 -0.37 23 14 2935723679
-3.44 -20.78 5.64 36 15 2935723682
-3.53 -20.91 0.37 28 1 2935723705
-3.53 -20.91 1.11 28 3 2935723709
-1.30 -7.68 -1.51 18 4 2935723711
-3.53 -20.88 1.85 27 5 2935723714
-1.53 -9.03 -1.45 18 6 2935723716
-3.53 -20.87 2.60 38 7 2935723718
-1.86 -11.02 -1.37 8 8 2935723721
-3.52 -20.85 3.35 33 9 2935723723
-2.39 -14.14 -1.25 10 10 2935723725
-3.52 -20.83 4.11 32 11 2935723728
-2.99 -17.71 -0.94 17 12 2935723730
-3.52 -20.82 4.87 27 13 2935723732
-3.54 -20.95 -0.37 26 14 2935723735
-3.51 -20.80 5.65 40 15 2935723737
-3.61 -20.92 0.37 33 1 2935723760
-3.61 -20.91 1.11 31 3 2935723764
-1.32 -7.67 -1.51 22 4 2935723767
-3.60 -20.88 1.85 31 5 2935723769
-1.56 -9.04 -1.45 24 6 2935723771
-3.64 -21.09 2.63 78 7 2935723774
-1.91 -11.05 -1.38 8 8 2935723776
-3.60 -20.87 3.35 23 9 2935723778
-2.44 -14.14 -1.26 10 10 2935723781
-3.60 -20.84 4.11 36 11 2935723783
-3.06 -17.71 -0.94 18 12 2935723785
-3.59 -20.82 4.88 28 13 2935723788
-3.62 -20.96 -0.37 27 14 2935723790
-3.59 -20.79 5.65 45 15 2935723792
-3.69 -20.92 0.37 30 1 2935723815
-3.68 -20.90 1.11 31 3 2935723820
-1.35 -7.65 -1.51 18 4 2935723822
-3.68 -20.89 1.86 31 5 2935723824
-1.59 -9.04 -1.45 24 6 2935723827
-3.72 -21.15 2.64 87 7 2935723829
-1.94 -11.02 -1.37 8 8 2935723831
-3.74 -21.21 3.41 7 9 2935723834
-2.50 -14.17 -1.26 9 10 2935723836
-3.73 -21.16 4.18 12 11 2935723838
-3.12 -17.73 -0.94 15 12 2935723841
-3.71 -21.07 4.94 58 13 2935723843
-3.69 -20.95 -0.37 30 14 2935723845
-3.76 -20.92 0.37 33 1 2935723870
-3.76 -20.91 1.11 31 3 2935723875
-1.37 -7.64 -1.51 18 4 2935723877
-3.75 -20.88 1.86 31 5 2935723880
-1.62 -9.04 -1.45 27 6 2935723882
-3.80 -21.16 2.64 87 7 2935723884
-1.98 -11.01 -1.37 8 8 2935723887
-3.81 -21.20 3.41 7 9 2935723889
-2.54 -14.15 -1.26 8 10 2935723891
-3.81 -21.18 4.18 12 11 2935723894
-3.19 -17.77 -0.95 10 12 2935723896
-3.79 -21.07 4.94 63 13 2935723898
-3.76 -20.94 -0.37 27 14 2935723900
-3.84 -20.93 0.37 33 1 2935723926
-3.83 -20.90 1.11 32 3 2935723930
-1.40 -7.64 -1.51 17 4 2935723933
-3.83 -20.89 1.86 31 5 2935723935
-1.65 -9.03 -1.45 22 6 2935723937
-3.88 -21.16 2.64 87 7 2935723940
-2.02 -11.03 -1.38 8 8 2935723942
-3.89 -21.20 3.41 7 9 2935723944
-2.59 -14.13 -1.26 9 10 2935723947
-3.88 -21.17 4.18 12 11 2935723949
-3.26 -17.77 -0.95 7 12 2935723951
-3.86 -21.08 4.95 68 13 2935723953
-3.84 -20.94 -0.37 27 14 2935723956
-3.91 -20.92 0.37 35 1 2935723981
-3.91 -20.91 1.11 32 3 2935723986
-1.43 -7.64 -1.51 18 4 2935723988
-3.90 -20.88 1.86 31 5 2935723990
-1.69 -9.01 -1.45 21 6 2935723993
-3.96 -21.16 2.64 87 7 2935723995
-2.06 -11.03 -1.38 8 8 2935723997
-3.96 -21.20 3.42 7 9 2935723999
-2.64 -14.13 -1.26 9 10 2935724002
-3.96 -21.17 4.19 12 11 2935724004
-3.33 -17.80 -0.95 10 12 2935724006
-3.94 -21.08 4.95 68 13 2935724009
-3.92 -20.95 -0.37 30 14 2935724011
-4.65 -24.87 6.78 20 15 2935724013
-3.99 -20.92 0.37 35 1 2935724036
-3.99 -20.92 1.12 32 3 2935724041
-1.46 -7.64 -1.51 19 4 2935724043
-3.98 -20.89 1.86 33 5 2935724046
-1.72 -9.04 -1.46 23 6 2935724048
-4.03 -21.15 2.64 87 7 2935724050
-2.10 -11.03 -1.38 7 8 2935724052
-4.04 -21.20 3.42 7 9 2935724055
-2.69 -14.13 -1.26 9 10 2935724057
-4.04 -21.18 4.19 12 11 2935724059
-3.39 -17.81 -0.95 10 12 2935724062
-4.02 -21.08 4.95 69 13 2935724064
