X Y Z Reflectivity LaserID Timestamp 
26.31 1.14 -0.46 129 14 953398454
6.21 0.25 -1.66 12 0 953398478
7.16 0.29 -1.65 8 2 953398482
8.42 0.34 -1.64 7 4 953398487
10.15 0.40 -1.61 7 6 953398491
12.89 0.51 -1.58 4 8 953398496
17.36 0.69 -1.52 3 10 953398501
26.65 1.06 -1.40 5 12 953398505
26.32 1.05 -0.46 122 14 953398510
6.21 0.23 -1.67 11 0 953398533
7.15 0.26 -1.65 7 2 953398537
8.41 0.31 -1.64 7 4 953398542
10.14 0.37 -1.61 7 6 953398547
12.89 0.47 -1.58 4 8 953398551
17.37 0.63 -1.52 3 10 953398556
26.68 0.97 -1.40 6 12 953398560
26.34 0.96 -0.46 127 14 953398565
6.22 0.20 -1.67 12 0 953398588
7.15 0.24 -1.65 9 2 953398593
8.41 0.28 -1.64 8 4 953398597
10.15 0.33 -1.61 8 6 953398602
12.88 0.42 -1.58 4 8 953398607
17.36 0.57 -1.52 3 10 953398611
26.69 0.88 -1.40 6 12 953398616
26.34 0.87 -0.46 119 14 953398620
6.22 0.18 -1.67 11 0 953398643
7.15 0.21 -1.65 8 2 953398648
8.40 0.25 -1.63 7 4 953398653
10.15 0.30 -1.61 8 6 953398657
12.88 0.38 -1.58 4 8 953398662
17.35 0.51 -1.52 3 10 953398666
26.74 0.79 -1.40 6 12 953398671
19.20 0.57 4.43 2 13 953398673
6.21 0.16 -1.66 11 0 953398699
7.16 0.19 -1.65 7 2 953398703
8.41 0.22 -1.63 7 4 953398708
10.14 0.26 -1.61 8 6 953398713
12.88 0.34 -1.58 4 8 953398717
17.36 0.45 -1.52 3 10 953398722
26.74 0.70 -1.40 6 12 953398726
6.21 0.14 -1.66 11 0 953398754
7.16 0.16 -1.65 7 2 953398759
8.41 0.19 -1.64 7 4 953398763
10.13 0.23 -1.61 7 6 953398768
12.89 0.29 -1.58 4 8 953398772
17.35 0.39 -1.52 3 10 953398777
26.74 0.60 -1.40 6 12 953398782
26.46 0.60 -0.46 5 14 953398786
6.21 0.12 -1.67 12 0 953398809
7.14 0.14 -1.65 7 2 953398814
8.41 0.16 -1.64 7 4 953398819
10.14 0.19 -1.61 7 6 953398823
12.88 0.25 -1.58 4 8 953398828
17.35 0.33 -1.52 3 10 953398832
18.95 0.36 3.68 2 11 953398835
26.74 0.51 -1.40 6 12 953398837
6.22 0.10 -1.67 12 0 953398865
7.15 0.11 -1.65 7 2 953398869
8.42 0.13 -1.64 7 4 953398874
10.13 0.16 -1.61 7 6 953398878
12.87 0.20 -1.58 4 8 953398883
17.36 0.27 -1.52 3 10 953398888
18.99 0.29 3.69 2 11 953398890
26.74 0.42 -1.40 6 12 953398892
26.52 0.41 -0.46 5 14 953398897
6.22 0.07 -1.67 12 0 953398920
7.16 0.09 -1.65 7 2 953398924
8.40 0.10 -1.63 8 4 953398929
10.14 0.12 -1.61 7 6 953398934
12.87 0.15 -1.58 4 8 953398938
17.35 0.21 -1.52 3 10 953398943
26.75 0.32 -1.40 6 12 953398947
6.20 0.05 -1.66 11 0 953398975
7.15 0.06 -1.65 7 2 953398980
8.41 0.07 -1.64 8 4 953398984
10.14 0.09 -1.61 6 6 953398989
12.88 0.11 -1.58 4 8 953398994
17.34 0.15 -1.52 3 10 953398998
19.22 0.16 3.74 2 11 953399000
26.75 0.23 -1.40 6 12 953399003
6.21 0.03 -1.66 11 0 953399030
7.16 0.04 -1.65 7 2 953399035
8.41 0.04 -1.63 8 4 953399040
10.13 0.05 -1.61 7 6 953399044
12.88 0.07 -1.58 4 8 953399049
17.34 0.09 -1.52 3 10 953399053
26.75 0.14 -1.40 6 12 953399058
6.21 0.01 -1.67 11 0 953399086
7.15 0.01 -1.65 7 2 953399090
8.41 0.01 -1.64 7 4 953399095
10.13 0.02 -1.60 6 6 953399100
12.88 0.02 -1.58 4 8 953399104
17.33 0.03 -1.52 2 10 953399109
19.91 0.03 3.87 3 11 953399111
26.67 0.04 -1.40 5 12 953399113
6.22 -0.01 -1.67 12 0 953399141
7.15 -0.01 -1.65 7 2 953399146
8.41 -0.02 -1.64 7 4 953399150
10.13 -0.02 -1.61 6 6 953399155
12.87 -0.02 -1.58 4 8 953399159
17.34 -0.03 -1.52 3 10 953399164
26.68 -0.05 -1.40 5 12 953399169
6.21 -0.03 -1.66 10 0 953399196
7.16 -0.04 -1.65 7 2 953399201
8.40 -0.04 -1.63 7 4 953399205
10.14 -0.05 -1.61 7 6 953399210
12.86 -0.07 -1.58 4 8 953399215
17.32 -0.09 -1.52 3 10 953399219
6.21 -0.05 -1.66 11 0 953399252
7.16 -0.06 -1.65 7 2 953399256
8.40 -0.07 -1.63 8 4 953399261
10.14 -0.09 -1.61 6 6 953399265
12.87 -0.11 -1.58 4 8 953399270
17.32 -0.15 -1.52 3 10 953399275
16.75 -0.15 3.87 0 13 953399282
19.37 -0.17 5.19 3 15 953399286
6.21 -0.07 -1.66 11 0 953399307
7.15 -0.09 -1.65 7 2 953399311
8.40 -0.10 -1.63 8 4 953399316
10.13 -0.12 -1.60 6 6 953399321
12.87 -0.15 -1.58 4 8 953399325
17.31 -0.21 -1.51 3 10 953399330
19.41 -0.23 5.20 3 15 953399341
6.21 -0.10 -1.66 11 0 953399362
7.14 -0.11 -1.65 7 2 953399367
8.40 -0.13 -1.63 8 4 953399371
10.12 -0.16 -1.60 6 6 953399376
12.86 -0.20 -1.58 4 8 953399381
17.30 -0.27 -1.51 3 10 953399385
16.86 -0.26 3.89 2 13 953399392
17.37 -0.27 4.66 2 15 953399397
6.21 -0.12 -1.67 11 0 953399417
62.86 -1.21 1.10 25 1 953399420
7.14 -0.14 -1.65 7 2 953399422
8.40 -0.16 -1.63 7 4 953399427
10.12 -0.19 -1.60 6 6 953399431
12.85 -0.25 -1.58 4 8 953399436
17.29 -0.33 -1.51 3 10 953399441
26.74 -0.51 -1.40 6 12 953399445
16.88 -0.32 3.90 3 13 953399447
6.21 -0.14 -1.67 12 0 953399473
7.15 -0.16 -1.65 7 2 953399477
8.39 -0.19 -1.63 8 4 953399482
10.13 -0.23 -1.61 7 6 953399487
12.85 -0.29 -1.58 4 8 953399491
17.28 -0.39 -1.51 3 10 953399496
16.98 -0.39 3.92 0 13 953399503
18.97 -0.43 5.08 3 15 953399507
6.20 -0.16 -1.66 11 0 953399528
7.15 -0.19 -1.65 7 2 953399533
8.40 -0.22 -1.63 8 4 953399537
10.13 -0.27 -1.60 7 6 953399542
12.86 -0.34 -1.58 4 8 953399546
17.74 -0.46 2.81 1 9 953399549
17.24 -0.45 -1.51 3 10 953399551
33.50 -0.88 -0.59 8 14 953399560
19.20 -0.50 5.15 7 15 953399563
6.21 -0.18 -1.66 10 0 953399583
7.15 -0.21 -1.65 7 2 953399588
8.40 -0.25 -1.63 8 4 953399593
10.11 -0.30 -1.60 7 6 953399597
12.85 -0.38 -1.58 4 8 953399602
17.23 -0.51 -1.51 3 10 953399606
26.24 -0.78 -1.38 5 12 953399611
31.46 -0.93 -0.55 8 14 953399616
18.67 -0.55 5.00 3 15 953399618
6.21 -0.20 -1.67 11 0 953399639
7.14 -0.24 -1.65 7 2 953399643
8.40 -0.28 -1.63 8 4 953399648
10.11 -0.33 -1.60 7 6 953399652
12.84 -0.42 -1.58 4 8 953399657
17.62 -0.58 2.79 1 9 953399659
17.21 -0.57 -1.51 2 10 953399662
26.11 -0.86 -1.37 5 12 953399666
17.70 -0.58 4.09 0 13 953399669
33.44 -1.10 -0.58 8 14 953399671
17.50 -0.58 4.69 5 15 953399673
6.21 -0.23 -1.67 12 0 953399694
7.14 -0.26 -1.65 7 2 953399699
8.40 -0.31 -1.63 8 4 953399703
10.12 -0.37 -1.60 7 6 953399708
12.82 -0.47 -1.58 4 8 953399712
19.06 -0.70 3.02 12 9 953399715
17.22 -0.63 -1.51 2 10 953399717
26.06 -0.95 -1.37 5 12 953399722
16.78 -0.61 3.88 1 13 953399724
6.21 -0.25 -1.67 11 0 953399749
7.14 -0.29 -1.65 7 2 953399754
8.39 -0.34 -1.63 8 4 953399758
10.12 -0.40 -1.60 7 6 953399763
12.83 -0.51 -1.58 4 8 953399768
17.20 -0.69 -1.51 2 10 953399772
26.01 -1.04 -1.36 5 12 953399777
17.79 -0.71 4.11 0 13 953399779
33.39 -1.34 -0.58 43 14 953399781
17.48 -0.70 4.69 2 15 953399784
6.19 -0.27 -1.66 11 0 953399805
7.15 -0.31 -1.65 7 2 953399809
8.39 -0.36 -1.63 8 4 953399814
10.12 -0.44 -1.60 7 6 953399818
12.83 -0.56 -1.58 4 8 953399823
18.94 -0.82 3.00 1 9 953399825
17.18 -0.75 -1.50 2 10 953399828
25.96 -1.13 -1.36 5 12 953399832
33.40 -1.45 -0.58 26 14 953399837
16.13 -0.70 4.33 2 15 953399839
6.20 -0.29 -1.66 12 0 953399860
7.15 -0.34 -1.65 7 2 953399864
8.39 -0.39 -1.63 8 4 953399869
10.11 -0.47 -1.60 7 6 953399874
12.82 -0.60 -1.58 4 8 953399878
17.24 -0.81 -1.51 2 10 953399883
17.18 -0.81 3.34 2 11 953399885
25.92 -1.22 -1.36 5 12 953399887
17.67 -0.83 4.08 1 13 953399890
33.41 -1.57 -0.58 17 14 953399892
6.20 -0.31 -1.66 11 0 953399915
7.13 -0.36 -1.65 7 2 953399920
8.40 -0.42 -1.63 8 4 953399924
10.11 -0.51 -1.60 7 6 953399929
12.81 -0.65 -1.58 4 8 953399934
17.26 -0.87 -1.51 2 10 953399938
17.04 -0.86 3.32 4 11 953399940
25.83 -1.30 -1.36 5 12 953399943
16.12 -0.81 3.73 1 13 953399945
33.43 -1.69 -0.58 8 14 953399947
6.21 -0.34 -1.67 12 0 953399970
7.14 -0.39 -1.65 7 2 953399975
8.39 -0.45 -1.63 8 4 953399980
10.10 -0.55 -1.60 7 6 953399984
12.80 -0.69 -1.57 4 8 953399989
19.02 -1.03 3.02 3 9 953399991
17.22 -0.93 -1.51 2 10 953399993
16.51 -0.89 3.21 2 11 953399996
25.83 -1.39 -1.36 5 12 953399998
17.62 -0.95 4.07 0 13 953400000
33.41 -1.80 -0.58 8 14 953400003
6.20 -0.36 -1.66 12 0 953400026
7.14 -0.41 -1.65 7 2 953400030
8.38 -0.48 -1.63 8 4 953400035
10.10 -0.58 -1.60 6 6 953400040
12.79 -0.74 -1.57 4 8 953400044
19.06 -1.10 3.02 3 9 953400046
17.14 -0.99 -1.50 3 10 953400049
16.56 -0.95 3.23 6 11 953400051
25.76 -1.48 -1.35 5 12 953400053
19.32 -1.11 4.47 1 13 953400056
16.02 -0.92 4.30 2 15 953400060
6.19 -0.38 -1.66 12 0 953400081
44.86 -2.73 0.78 14 1 953400083
7.14 -0.43 -1.65 8 2 953400086
8.38 -0.51 -1.63 8 4 953400090
31.29 -1.90 2.74 12 5 953400093
10.11 -0.61 -1.60 6 6 953400095
31.28 -1.90 3.85 9 7 953400097
12.78 -0.78 -1.57 4 8 953400099
19.77 -1.20 3.14 3 9 953400102
16.79 -1.02 -1.47 2 10 953400104
16.91 -1.03 3.29 6 11 953400106
25.75 -1.57 -1.35 5 12 953400109
17.98 -1.09 4.16 5 13 953400111
18.69 -1.14 5.02 3 15 953400116
6.19 -0.40 -1.66 12 0 953400136
30.93 -1.99 0.54 13 1 953400139
7.14 -0.46 -1.65 9 2 953400141
31.29 -2.01 1.64 10 3 953400143
8.38 -0.54 -1.63 8 4 953400146
10.09 -0.65 -1.60 7 6 953400150
12.79 -0.82 -1.57 3 8 953400155
17.76 -1.14 2.82 1 9 953400157
16.40 -1.05 -1.44 2 10 953400159
25.63 -1.65 -1.35 5 12 953400164
16.48 -1.06 3.81 3 13 953400166
31.02 -2.00 -0.54 8 14 953400169
6.20 -0.42 -1.66 12 0 953400192
7.13 -0.48 -1.65 8 2 953400196
8.38 -0.57 -1.63 8 4 953400201
30.87 -2.10 2.71 6 5 953400203
10.08 -0.69 -1.60 7 6 953400205
12.77 -0.87 -1.57 2 8 953400210
17.71 -1.20 2.81 1 9 953400212
16.27 -1.11 -1.43 3 10 953400215
18.11 -1.23 3.53 10 11 953400217
25.57 -1.74 -1.34 5 12 953400219
16.36 -1.11 3.79 3 13 953400221
6.20 -0.44 -1.66 11 0 953400247
7.13 -0.51 -1.65 8 2 953400251
8.38 -0.60 -1.63 8 4 953400256
10.08 -0.72 -1.60 6 6 953400261
12.75 -0.91 -1.57 2 8 953400265
19.87 -1.42 3.15 1 9 953400268
16.25 -1.16 -1.43 3 10 953400270
18.10 -1.29 3.53 13 11 953400272
25.53 -1.82 -1.34 5 12 953400274
19.94 -1.42 4.61 1 13 953400277
16.11 -1.15 4.33 2 15 953400281
6.20 -0.46 -1.67 12 0 953400302
7.14 -0.53 -1.65 9 2 953400307
8.37 -0.63 -1.63 8 4 953400311
31.11 -2.33 2.73 6 5 953400314
10.08 -0.75 -1.60 7 6 953400316
12.74 -0.95 -1.57 2 8 953400321
19.78 -1.48 3.14 3 9 953400323
16.20 -1.21 -1.42 7 10 953400325
25.41 -1.90 -1.34 5 12 953400330
17.90 -1.34 4.14 3 13 953400332
6.18 -0.48 -1.66 12 0 953400357
7.14 -0.56 -1.65 10 2 953400362
8.37 -0.65 -1.63 8 4 953400367
10.07 -0.79 -1.60 7 6 953400371
12.75 -1.00 -1.57 2 8 953400376
20.29 -1.59 3.22 2 9 953400378
16.15 -1.26 -1.42 7 10 953400380
25.33 -1.98 -1.33 5 12 953400385
6.19 -0.51 -1.66 12 0 953400413
7.13 -0.58 -1.65 8 2 953400417
8.37 -0.69 -1.63 8 4 953400422
10.05 -0.82 -1.60 7 6 953400427
12.75 -1.04 -1.57 2 8 953400431
17.94 -1.47 2.85 1 9 953400433
16.09 -1.32 -1.41 7 10 953400436
25.25 -2.07 -1.33 5 12 953400440
17.66 -1.45 4.09 0 13 953400443
6.19 -0.53 -1.66 13 0 953400468
7.12 -0.61 -1.65 8 2 953400473
8.37 -0.71 -1.63 8 4 953400477
10.05 -0.86 -1.60 7 6 953400482
12.75 -1.09 -1.57 1 8 953400486
20.46 -1.75 3.25 2 9 953400489
16.07 -1.37 -1.41 8 10 953400491
16.28 -1.39 3.18 2 11 953400493
25.16 -2.15 -1.32 5 12 953400496
19.93 -1.70 4.62 1 13 953400498
18.02 -1.54 4.85 3 15 953400503
6.19 -0.55 -1.67 12 0 953400523
7.12 -0.63 -1.65 7 2 953400528
8.36 -0.74 -1.63 8 4 953400532
10.05 -0.89 -1.60 7 6 953400537
12.76 -1.13 -1.57 1 8 953400542
20.43 -1.82 3.25 4 9 953400544
16.01 -1.42 -1.41 7 10 953400546
16.25 -1.44 3.17 2 11 953400549
16.20 -1.44 -0.85 15 12 953400551
19.76 -1.76 4.58 4 13 953400553
17.86 -1.59 4.80 3 15 953400558
6.19 -0.57 -1.67 12 0 953400579
7.12 -0.66 -1.65 10 2 953400583
8.35 -0.77 -1.63 8 4 953400588
10.04 -0.93 -1.60 7 6 953400592
12.80 -1.18 -1.58 1 8 953400597
17.24 -1.59 2.74 9 9 953400599
15.94 -1.47 -1.40 8 10 953400602
18.16 -1.68 3.54 2 11 953400604
24.98 -2.31 -1.31 5 12 953400606
19.65 -1.81 4.55 3 13 953400609
17.86 -1.65 4.81 6 15 953400613
6.18 -0.59 -1.66 12 0 953400634
7.12 -0.68 -1.65 8 2 953400638
8.35 -0.80 -1.63 8 4 953400643
10.04 -0.96 -1.60 7 6 953400648
19.40 -1.86 2.39 3 7 953400650
12.77 -1.22 -1.57 2 8 953400652
16.76 -1.61 2.67 3 9 953400655
15.94 -1.53 -1.40 7 10 953400657
16.60 -1.59 3.24 6 11 953400659
24.94 -2.39 -1.31 5 12 953400662
19.55 -1.88 4.54 2 13 953400664
17.74 -1.70 4.78 9 15 953400668
6.18 -0.61 -1.66 13 0 953400689
7.12 -0.71 -1.65 8 2 953400694
8.35 -0.83 -1.63 8 4 953400698
10.02 -1.00 -1.60 7 6 953400703
19.30 -1.92 2.38 3 7 953400705
12.77 -1.27 -1.58 2 8 953400708
17.59 -1.75 2.80 3 9 953400710
15.94 -1.58 -1.40 8 10 953400712
24.84 -2.47 -1.31 5 12 953400717
19.78 -1.97 4.59 2 13 953400719
15.99 -1.59 4.31 2 15 953400724
6.18 -0.64 -1.66 13 0 953400744
7.10 -0.73 -1.65 8 2 953400749
8.34 -0.86 -1.63 8 4 953400754
10.02 -1.03 -1.60 6 6 953400758
12.74 -1.31 -1.57 3 8 953400763
16.80 -1.73 2.68 1 9 953400765
15.88 -1.64 -1.40 8 10 953400768
19.00 -1.96 3.71 2 11 953400770
24.77 -2.55 -1.31 5 12 953400772
18.33 -1.89 4.26 0 13 953400774
17.76 -1.83 4.78 3 15 953400779
6.18 -0.66 -1.67 12 0 953400800
7.10 -0.76 -1.65 8 2 953400804
8.34 -0.89 -1.63 8 4 953400809
10.01 -1.07 -1.59 6 6 953400814
19.16 -2.04 2.37 3 7 953400816
12.67 -1.35 -1.56 1 8 953400818
16.80 -1.79 2.68 6 9 953400820
15.83 -1.68 -1.39 7 10 953400823
16.30 -1.74 3.19 2 11 953400825
24.66 -2.62 -1.30 5 12 953400827
19.42 -2.07 4.51 1 13 953400830
17.65 -1.88 4.76 2 15 953400834
6.18 -0.68 -1.66 12 0 953400855
7.10 -0.78 -1.65 8 2 953400860
8.32 -0.92 -1.63 8 4 953400864
10.01 -1.10 -1.60 4 6 953400869
19.09 -2.10 2.36 3 7 953400871
12.60 -1.39 -1.56 2 8 953400873
17.08 -1.88 2.72 3 9 953400876
15.76 -1.73 -1.39 8 10 953400878
18.10 -1.99 3.54 7 11 953400880
24.61 -2.71 -1.30 5 12 953400883
6.17 -0.70 -1.66 13 0 953400910
7.10 -0.81 -1.65 9 2 953400915
8.32 -0.94 -1.63 8 4 953400920
10.00 -1.14 -1.59 4 6 953400924
19.04 -2.16 2.35 6 7 953400926
12.58 -1.43 -1.56 2 8 953400929
19.88 -2.26 3.17 3 9 953400931
15.75 -1.79 -1.39 8 10 953400933
24.50 -2.78 -1.29 5 12 953400938
20.10 -2.28 4.67 2 13 953400940
6.16 -0.72 -1.66 13 0 953400966
7.10 -0.83 -1.65 8 2 953400970
8.32 -0.97 -1.63 8 4 953400975
9.98 -1.17 -1.59 4 6 953400979
17.85 -2.09 2.21 13 7 953400982
12.58 -1.47 -1.56 2 8 953400984
18.23 -2.14 2.91 1 9 953400986
15.71 -1.84 -1.38 8 10 953400989
24.49 -2.87 -1.29 5 12 953400993
16.49 -1.93 3.83 1 13 953400996
6.17 -0.74 -1.66 13 0 953401021
7.09 -0.85 -1.65 10 2 953401026
8.31 -1.00 -1.63 8 4 953401030
9.98 -1.20 -1.59 4 6 953401035
18.02 -2.17 2.23 55 7 953401037
12.55 -1.51 -1.55 2 8 953401039
18.21 -2.20 2.91 14 9 953401042
15.71 -1.89 -1.38 7 10 953401044
19.37 -2.34 3.79 2 11 953401046
24.45 -2.95 -1.29 5 12 953401049
20.09 -2.42 4.67 1 13 953401051
19.11 -2.30 5.16 7 15 953401056
6.17 -0.77 -1.67 13 0 953401076
7.08 -0.88 -1.65 8 2 953401081
8.31 -1.03 -1.63 8 4 953401085
9.97 -1.24 -1.59 4 6 953401090
18.32 -2.28 2.27 6 7 953401092
12.49 -1.55 -1.54 2 8 953401095
15.69 -1.95 -1.38 7 10 953401099
18.93 -2.35 3.71 2 11 953401102
24.37 -3.03 -1.29 5 12 953401104
16.99 -2.11 3.95 0 13 953401106
18.34 -2.28 4.95 6 15 953401111
6.17 -0.79 -1.67 14 0 953401132
7.08 -0.90 -1.65 8 2 953401136
8.29 -1.06 -1.62 8 4 953401141
18.23 -2.33 1.61 1 5 953401143
9.96 -1.27 -1.59 4 6 953401145
19.12 -2.44 2.37 6 7 953401148
12.46 -1.59 -1.54 3 8 953401150
16.80 -2.15 2.68 6 9 953401152
15.67 -2.00 -1.38 8 10 953401155
17.39 -2.22 3.41 2 11 953401157
16.69 -2.13 3.88 0 13 953401161
18.34 -2.34 4.95 3 15 953401166
6.15 -0.81 -1.66 15 0 953401187
18.17 -2.38 0.32 4 1 953401189
7.08 -0.93 -1.65 8 2 953401191
18.26 -2.39 0.97 2 3 953401194
8.28 -1.09 -1.62 9 4 953401196
18.12 -2.38 1.60 11 5 953401198
9.95 -1.30 -1.59 4 6 953401201
18.16 -2.38 2.25 26 7 953401203
12.47 -1.64 -1.54 2 8 953401205
16.82 -2.21 2.69 3 9 953401208
15.62 -2.05 -1.38 8 10 953401210
17.13 -2.25 3.36 7 11 953401212
24.21 -3.17 -1.28 4 12 953401214
18.18 -2.38 -0.32 4 14 953401219
18.24 -2.39 4.93 3 15 953401221
6.15 -0.83 -1.66 12 0 953401242
18.10 -2.44 0.32 9 1 953401244
7.08 -0.95 -1.65 8 2 953401247
18.12 -2.44 0.96 10 3 953401249
8.28 -1.11 -1.62 8 4 953401251
18.11 -2.44 1.60 16 5 953401254
9.95 -1.34 -1.59 4 6 953401256
18.15 -2.44 2.25 29 7 953401258
12.51 -1.68 -1.55 2 8 953401261
18.15 -2.44 2.90 11 9 953401263
15.59 -2.10 -1.38 8 10 953401265
17.12 -2.30 3.36 2 11 953401267
18.16 -2.44 -0.96 18 12 953401270
18.33 -2.47 4.27 7 13 953401272
18.13 -2.44 -0.32 13 14 953401274
18.22 -2.45 4.93 9 15 953401277
6.15 -0.85 -1.66 12 0 953401297
18.11 -2.50 0.32 10 1 953401300
7.07 -0.98 -1.65 10 2 953401302
18.11 -2.50 0.96 14 3 953401304
8.28 -1.14 -1.63 9 4 953401307
9.99 -1.38 -1.60 3 6 953401311
18.12 -2.50 2.25 19 7 953401314
12.48 -1.72 -1.55 2 8 953401316
16.66 -2.30 2.66 4 9 953401318
15.58 -2.15 -1.38 7 10 953401320
17.23 -2.38 3.38 2 11 953401323
18.13 -2.50 -0.96 21 12 953401325
18.29 -2.52 4.26 7 13 953401327
18.14 -2.50 -0.32 9 14 953401330
19.00 -2.62 5.14 3 15 953401332
6.15 -0.87 -1.66 12 0 953401353
7.06 -1.00 -1.65 8 2 953401357
8.27 -1.17 -1.62 8 4 953401362
9.99 -1.41 -1.60 3 6 953401367
17.50 -2.48 2.17 16 7 953401369
12.44 -1.76 -1.54 2 8 953401371
17.12 -2.42 2.74 1 9 953401373
15.46 -2.19 -1.37 8 10 953401376
15.74 -2.23 3.09 2 11 953401378
18.13 -2.57 -0.96 18 12 953401380
18.16 -2.57 4.91 3 15 953401387
6.14 -0.89 -1.66 14 0 953401408
7.06 -1.02 -1.65 10 2 953401413
8.25 -1.20 -1.62 7 4 953401417
9.99 -1.45 -1.60 3 6 953401422
19.93 -2.89 2.47 7 7 953401424
12.43 -1.80 -1.54 2 8 953401426
16.66 -2.42 2.67 3 9 953401429
15.44 -2.24 -1.37 8 10 953401431
18.18 -2.64 3.57 7 11 953401433
19.40 -2.82 5.25 3 15 953401443
6.13 -0.91 -1.66 13 0 953401463
54.44 -8.09 0.96 19 1 953401466
7.06 -1.05 -1.65 10 2 953401468
8.25 -1.23 -1.62 7 4 953401473
9.98 -1.48 -1.60 4 6 953401477
17.70 -2.63 2.20 6 7 953401479
12.42 -1.85 -1.54 2 8 953401482
16.62 -2.47 2.66 3 9 953401484
15.36 -2.28 -1.36 7 10 953401486
18.17 -2.70 3.57 5 11 953401489
23.73 -3.53 -1.26 4 12 953401491
18.68 -2.78 4.36 6 13 953401493
6.13 -0.93 -1.66 15 0 953401520
7.05 -1.07 -1.65 10 2 953401524
8.25 -1.26 -1.62 7 4 953401529
9.99 -1.52 -1.60 3 6 953401533
20.37 -3.10 2.53 3 7 953401536
12.40 -1.89 -1.54 3 8 953401538
16.87 -2.57 2.70 3 9 953401540
15.35 -2.34 -1.36 5 10 953401543
15.87 -2.42 3.12 2 11 953401545
23.30 -3.55 -1.24 9 12 953401547
18.39 -2.80 4.98 3 15 953401554
6.13 -0.96 -1.66 14 0 953401575
52.22 -8.14 0.92 19 1 953401577
7.04 -1.10 -1.64 10 2 953401579
8.24 -1.29 -1.62 6 4 953401584
9.97 -1.55 -1.60 3 6 953401589
20.57 -3.21 2.56 4 7 953401591
12.35 -1.93 -1.53 3 8 953401593
16.86 -2.63 2.70 1 9 953401596
15.26 -2.38 -1.35 9 10 953401598
23.26 -3.63 -1.23 4 12 953401602
17.51 -2.73 4.75 8 15 953401609
6.14 -0.98 -1.67 15 0 953401630
52.10 -8.32 0.92 19 1 953401632
7.03 -1.12 -1.64 10 2 953401635
8.24 -1.32 -1.62 7 4 953401639
9.87 -1.58 -1.58 2 6 953401644
12.32 -1.97 -1.53 3 8 953401649
17.66 -2.82 2.83 9 9 953401651
15.30 -2.44 -1.36 8 10 953401653
17.56 -2.80 3.46 10 11 953401655
23.54 -3.76 -1.25 4 12 953401658
15.52 -2.48 3.63 1 13 953401660
6.13 -1.00 -1.66 15 0 953401685
52.14 -8.52 0.92 19 1 953401688
7.03 -1.15 -1.64 8 2 953401690
8.22 -1.34 -1.62 5 4 953401695
9.85 -1.61 -1.58 4 6 953401699
12.32 -2.01 -1.53 3 8 953401704
18.24 -2.98 2.93 6 9 953401706
11.81 -1.93 -1.05 3 10 953401708
23.44 -3.83 -1.24 4 12 953401713
17.79 -2.91 4.83 3 15 953401720
6.12 -1.02 -1.66 14 0 953401741
52.19 -8.70 0.92 19 1 953401743
7.02 -1.17 -1.64 9 2 953401745
8.22 -1.37 -1.62 5 4 953401750
9.85 -1.64 -1.58 4 6 953401755
18.77 -3.13 2.34 3 7 953401757
12.29 -2.05 -1.53 2 8 953401759
18.20 -3.03 2.92 1 9 953401761
11.79 -1.96 -1.05 3 10 953401764
16.07 -2.68 3.17 2 11 953401766
10.87 -1.81 -0.58 1 12 953401768
18.14 -3.02 4.25 6 13 953401771
6.12 -1.04 -1.66 15 0 953401796
52.16 -8.88 0.92 19 1 953401798
7.02 -1.20 -1.64 8 2 953401801
8.22 -1.40 -1.62 5 4 953401805
9.83 -1.67 -1.58 4 6 953401810
18.89 -3.22 2.35 13 7 953401812
11.51 -1.96 -1.43 8 8 953401814
20.61 -3.51 3.31 2 9 953401817
11.50 -1.96 -1.02 1 10 953401819
17.77 -3.03 3.50 2 11 953401821
10.87 -1.85 -0.58 2 12 953401824
17.20 -2.93 4.03 1 13 953401826
6.11 -1.06 -1.66 15 0 953401851
52.13 -9.07 0.92 19 1 953401854
7.01 -1.22 -1.64 8 2 953401856
8.22 -1.43 -1.62 5 4 953401860
9.85 -1.71 -1.58 5 6 953401865
19.01 -3.31 2.37 3 7 953401867
11.47 -2.00 -1.43 3 8 953401870
20.46 -3.56 3.29 4 9 953401872
11.19 -1.95 -0.99 9 10 953401874
18.98 -3.30 3.74 5 11 953401877
10.92 -1.90 -0.58 1 12 953401879
6.11 -1.09 -1.66 14 0 953401907
52.22 -9.28 0.93 19 1 953401909
7.01 -1.24 -1.64 7 2 953401911
8.22 -1.46 -1.62 4 4 953401916
9.82 -1.75 -1.58 4 6 953401920
20.17 -3.58 2.52 3 7 953401923
11.35 -2.02 -1.42 0 8 953401925
17.56 -3.12 2.82 1 9 953401927
11.07 -1.97 -0.98 9 10 953401930
17.67 -3.14 3.49 2 11 953401932
16.99 -3.02 3.98 2 13 953401937
16.28 -2.89 4.43 4 15 953401941
6.10 -1.10 -1.66 15 0 953401962
52.28 -9.45 0.93 19 1 953401964
7.01 -1.27 -1.64 7 2 953401966
8.20 -1.48 -1.62 5 4 953401971
9.78 -1.77 -1.57 7 6 953401976
20.45 -3.70 2.55 8 7 953401978
11.27 -2.04 -1.41 0 8 953401980
20.23 -3.66 3.26 2 9 953401983
10.91 -1.97 -0.97 7 10 953401985
17.71 -3.20 3.50 2 11 953401987
16.96 -3.07 3.98 3 13 953401992
16.33 -2.95 4.45 2 15 953401996
