X Y Z Reflectivity LaserID Timestamp 
4.88 4.28 -1.74 8 0 1585886181
14.73 12.92 0.34 3 1 1585886183
5.72 5.02 -1.76 3 2 1585886185
16.27 14.28 1.13 3 3 1585886188
6.88 6.04 -1.78 6 4 1585886190
16.56 14.53 1.93 5 5 1585886192
7.71 6.77 -1.63 3 6 1585886195
16.17 14.19 2.64 4 7 1585886197
10.91 9.58 -1.78 3 8 1585886199
16.08 14.12 3.39 2 9 1585886201
15.12 13.27 -1.76 7 10 1585886204
16.78 14.73 4.34 4 11 1585886206
15.03 13.19 -1.05 12 12 1585886208
16.84 14.78 5.17 4 13 1585886211
14.82 13.00 -0.34 1 14 1585886213
4.90 4.26 -1.74 8 0 1585886236
15.16 13.21 0.35 3 1 1585886238
5.73 4.99 -1.75 3 2 1585886241
17.03 14.84 1.18 4 3 1585886243
6.91 6.02 -1.78 6 4 1585886245
16.88 14.70 1.96 10 5 1585886248
7.76 6.76 -1.63 3 6 1585886250
10.89 9.49 -1.77 3 8 1585886254
16.90 14.72 3.55 8 9 1585886257
15.32 13.34 -1.78 8 10 1585886259
16.83 14.66 4.34 4 11 1585886261
15.15 13.20 -1.05 3 12 1585886264
16.01 13.95 -0.37 5 14 1585886268
16.76 14.60 5.96 5 15 1585886271
4.91 4.25 -1.74 8 0 1585886291
15.15 13.11 0.35 3 1 1585886294
5.74 4.96 -1.75 3 2 1585886296
16.90 14.62 1.17 13 3 1585886298
6.91 5.98 -1.78 5 4 1585886301
16.93 14.64 1.96 5 5 1585886303
7.82 6.76 -1.64 4 6 1585886305
16.36 14.16 2.66 4 7 1585886307
10.87 9.40 -1.76 3 8 1585886310
16.24 14.05 3.40 2 9 1585886312
15.38 13.31 -1.78 10 10 1585886314
16.75 14.49 4.31 4 11 1585886317
16.34 14.14 -1.13 7 12 1585886319
16.58 14.35 5.06 3 13 1585886321
15.76 13.64 -0.36 5 14 1585886324
4.92 4.23 -1.74 7 0 1585886347
15.28 13.13 0.35 3 1 1585886349
5.76 4.95 -1.75 3 2 1585886351
16.89 14.51 1.17 4 3 1585886354
6.91 5.94 -1.77 4 4 1585886356
16.64 14.30 1.92 5 5 1585886358
7.86 6.75 -1.64 4 6 1585886360
16.74 14.39 2.71 4 7 1585886363
10.83 9.31 -1.75 5 8 1585886365
17.09 14.68 3.57 5 9 1585886367
15.46 13.28 -1.78 8 10 1585886370
15.87 13.64 -1.10 3 12 1585886374
15.69 13.48 -0.36 4 14 1585886379
4.92 4.20 -1.73 8 0 1585886402
15.40 13.14 0.35 3 1 1585886404
5.78 4.93 -1.75 3 2 1585886407
16.78 14.32 1.16 4 3 1585886409
6.93 5.92 -1.77 4 4 1585886411
17.43 14.87 2.00 2 5 1585886413
7.91 6.75 -1.65 3 6 1585886416
10.84 9.25 -1.75 5 8 1585886420
16.87 14.40 3.51 2 9 1585886423
15.57 13.29 -1.79 8 10 1585886425
17.00 14.50 4.34 4 11 1585886427
15.63 13.34 -1.08 6 12 1585886430
16.81 14.34 5.10 1 13 1585886432
15.90 13.56 -0.36 5 14 1585886434
4.93 4.17 -1.73 6 0 1585886457
15.38 13.03 0.35 5 1 1585886460
5.79 4.90 -1.75 4 2 1585886462
16.84 14.26 1.16 4 3 1585886464
6.94 5.88 -1.77 4 4 1585886466
16.55 14.02 1.90 2 5 1585886469
7.96 6.74 -1.65 3 6 1585886471
16.77 14.21 2.70 4 7 1585886473
10.84 9.18 -1.74 5 8 1585886476
16.79 14.22 3.48 2 9 1585886478
15.66 13.26 -1.80 8 10 1585886480
15.95 13.51 -1.10 6 12 1585886485
16.80 14.23 5.08 1 13 1585886487
15.54 13.17 -0.36 2 14 1585886489
4.94 4.16 -1.73 5 0 1585886513
15.39 12.95 0.35 3 1 1585886515
5.79 4.87 -1.75 4 2 1585886517
17.09 14.38 1.17 4 3 1585886519
6.96 5.85 -1.77 4 4 1585886522
16.94 14.25 1.94 5 5 1585886524
8.01 6.74 -1.66 3 6 1585886526
16.58 13.95 2.66 9 7 1585886529
10.88 9.15 -1.75 3 8 1585886531
16.76 14.10 3.47 2 9 1585886533
15.83 13.32 -1.81 8 10 1585886536
17.03 14.33 4.33 4 11 1585886538
15.65 13.16 -1.07 3 12 1585886540
17.04 14.33 5.14 1 13 1585886542
15.64 13.16 -0.36 2 14 1585886545
4.96 4.14 -1.73 7 0 1585886568
15.53 12.97 0.35 3 1 1585886570
5.80 4.84 -1.74 4 2 1585886572
19.73 16.48 1.35 14 3 1585886575
6.96 5.82 -1.76 4 4 1585886577
16.63 13.89 1.90 4 5 1585886579
8.08 6.75 -1.67 3 6 1585886582
17.15 14.32 2.74 4 7 1585886584
10.88 9.09 -1.74 3 8 1585886586
32.66 27.28 6.74 12 9 1585886589
15.85 13.24 -1.81 8 10 1585886591
17.21 14.38 4.36 4 11 1585886593
15.63 13.06 -1.07 6 12 1585886595
17.13 14.31 5.15 1 13 1585886598
17.05 14.24 -0.39 6 14 1585886600
4.96 4.12 -1.73 8 0 1585886623
15.67 13.00 0.36 4 1 1585886625
5.82 4.83 -1.75 5 2 1585886628
19.67 16.32 1.34 6 3 1585886630
6.97 5.78 -1.76 4 4 1585886632
19.76 16.39 2.25 12 5 1585886635
8.12 6.74 -1.67 3 6 1585886637
16.51 13.69 2.63 4 7 1585886639
10.80 8.96 -1.72 3 8 1585886642
16.56 13.74 3.41 2 9 1585886644
15.95 13.23 -1.81 8 10 1585886646
15.73 13.04 -1.07 6 12 1585886651
17.39 14.43 5.22 2 13 1585886653
15.53 12.88 -0.35 4 14 1585886655
4.97 4.09 -1.72 7 0 1585886678
15.65 12.88 0.35 3 1 1585886681
5.83 4.80 -1.74 5 2 1585886683
19.76 16.27 1.34 7 3 1585886685
6.99 5.75 -1.76 4 4 1585886688
20.04 16.50 2.27 4 5 1585886690
8.17 6.73 -1.68 4 6 1585886692
10.75 8.86 -1.71 3 8 1585886697
16.66 13.72 3.42 2 9 1585886699
16.04 13.21 -1.82 8 10 1585886701
15.87 13.07 -1.08 6 12 1585886706
17.27 14.22 5.16 2 13 1585886708
15.68 12.91 -0.35 6 14 1585886711
4.97 4.07 -1.72 5 0 1585886734
15.74 12.87 0.35 4 1 1585886736
5.84 4.77 -1.74 5 2 1585886738
19.75 16.15 1.34 13 3 1585886741
7.00 5.72 -1.76 3 4 1585886743
20.16 16.48 2.28 4 5 1585886745
8.21 6.72 -1.68 3 6 1585886748
20.13 16.46 3.19 7 7 1585886750
10.01 8.18 -1.59 1 8 1585886752
16.75 13.70 3.43 2 9 1585886754
16.10 13.17 -1.82 8 10 1585886757
17.38 14.21 4.36 4 11 1585886759
15.91 13.01 -1.08 6 12 1585886761
15.88 12.99 -0.36 4 14 1585886766
4.99 4.05 -1.72 6 0 1585886789
15.86 12.87 0.36 4 1 1585886791
5.84 4.74 -1.74 5 2 1585886794
20.05 16.28 1.35 7 3 1585886796
7.01 5.69 -1.76 4 4 1585886798
20.16 16.37 2.27 4 5 1585886801
8.26 6.71 -1.69 2 6 1585886803
20.17 16.37 3.19 7 7 1585886805
10.03 8.14 -1.59 2 8 1585886807
17.25 14.01 3.52 2 9 1585886810
16.24 13.18 -1.83 10 10 1585886812
17.43 14.15 4.36 4 11 1585886814
16.03 13.02 -1.08 6 12 1585886817
15.98 12.97 -0.36 4 14 1585886821
5.00 4.03 -1.72 7 0 1585886844
15.95 12.86 0.36 6 1 1585886847
5.86 4.72 -1.74 5 2 1585886849
20.17 16.26 1.36 7 3 1585886851
7.02 5.66 -1.75 4 4 1585886854
20.06 16.17 2.25 4 5 1585886856
8.31 6.70 -1.69 2 6 1585886858
20.14 16.24 3.18 7 7 1585886860
10.08 8.13 -1.59 3 8 1585886863
27.21 21.94 5.54 8 9 1585886865
16.31 13.14 -1.83 11 10 1585886867
16.08 12.97 -1.08 6 12 1585886872
16.06 12.95 -0.36 4 14 1585886877
5.01 4.01 -1.72 7 0 1585886901
16.11 12.89 0.36 4 1 1585886903
5.88 4.70 -1.74 5 2 1585886905
20.35 16.28 1.37 7 3 1585886907
7.03 5.63 -1.75 4 4 1585886910
20.23 16.19 2.27 8 5 1585886912
8.42 6.74 -1.71 3 6 1585886914
20.23 16.19 3.18 14 7 1585886917
10.09 8.07 -1.59 2 8 1585886919
16.42 13.14 -1.84 9 10 1585886924
16.40 13.13 -1.10 3 12 1585886928
16.13 12.91 -0.36 4 14 1585886933
5.01 3.98 -1.72 5 0 1585886956
16.22 12.89 0.36 4 1 1585886958
5.89 4.68 -1.74 5 2 1585886960
20.33 16.16 1.36 7 3 1585886963
7.04 5.60 -1.75 4 4 1585886965
20.31 16.14 2.27 8 5 1585886967
8.49 6.75 -1.72 2 6 1585886970
20.28 16.12 3.18 7 7 1585886972
10.08 8.01 -1.58 4 8 1585886974
16.62 13.20 -1.86 9 10 1585886979
17.07 13.57 -1.14 7 12 1585886983
16.24 12.91 -0.36 4 14 1585886988
5.02 3.96 -1.71 5 0 1585887011
16.34 12.90 0.36 4 1 1585887013
5.89 4.65 -1.73 5 2 1585887016
20.41 16.11 1.36 7 3 1585887018
7.06 5.57 -1.75 4 4 1585887020
20.38 16.08 2.27 8 5 1585887023
8.51 6.72 -1.72 3 6 1585887025
10.11 7.98 -1.58 4 8 1585887030
16.71 13.19 -1.86 9 10 1585887034
17.03 13.44 -1.14 7 12 1585887039
16.45 12.99 -0.37 7 14 1585887043
5.04 3.95 -1.72 5 0 1585887066
16.48 12.92 0.37 6 1 1585887069
5.89 4.62 -1.73 6 2 1585887071
20.34 15.94 1.35 7 3 1585887073
7.08 5.55 -1.75 4 4 1585887076
20.30 15.91 2.26 12 5 1585887078
8.51 6.67 -1.71 4 6 1585887080
10.12 7.93 -1.58 4 8 1585887085
16.89 13.24 -1.88 9 10 1585887089
17.00 13.33 -1.13 7 12 1585887094
16.55 12.97 -0.37 7 14 1585887099
5.05 3.93 -1.72 6 0 1585887122
16.54 12.87 0.37 6 1 1585887124
5.91 4.59 -1.73 5 2 1585887126
20.46 15.92 1.36 14 3 1585887129
7.09 5.51 -1.75 4 4 1585887131
20.34 15.83 2.25 8 5 1585887133
8.54 6.64 -1.71 4 6 1585887136
10.13 7.88 -1.58 4 8 1585887140
29.26 22.76 5.87 9 9 1585887142
16.98 13.21 -1.88 9 10 1585887145
16.92 13.16 -1.12 7 12 1585887149
16.68 12.97 -0.37 7 14 1585887154
5.06 3.91 -1.71 6 0 1585887177
16.63 12.84 0.37 6 1 1585887179
5.91 4.57 -1.73 5 2 1585887182
20.51 15.84 1.36 7 3 1585887184
7.09 5.48 -1.74 4 4 1585887186
20.42 15.77 2.26 8 5 1585887189
8.57 6.62 -1.71 4 6 1585887191
29.38 22.70 4.56 12 7 1585887193
9.98 7.71 -1.55 2 8 1585887195
17.08 13.20 -1.89 9 10 1585887200
17.34 13.39 -1.15 7 12 1585887205
16.73 12.93 -0.37 7 14 1585887209
5.06 3.88 -1.71 5 0 1585887232
16.79 12.88 0.37 4 1 1585887235
5.94 4.55 -1.73 7 2 1585887237
20.66 15.84 1.36 7 3 1585887239
7.11 5.45 -1.74 4 4 1585887241
20.94 16.05 2.31 8 5 1585887244
8.60 6.59 -1.72 2 6 1585887246
9.86 7.56 -1.53 2 8 1585887251
40.26 30.87 8.03 19 9 1585887253
17.15 13.15 -1.89 10 10 1585887255
17.31 13.27 -1.14 7 12 1585887260
17.05 13.08 -0.38 5 14 1585887265
5.08 3.87 -1.71 5 0 1585887288
17.09 13.01 0.37 5 1 1585887290
5.95 4.53 -1.73 7 2 1585887292
20.85 15.88 1.37 7 3 1585887294
7.12 5.42 -1.74 4 4 1585887297
29.79 22.68 3.28 9 5 1585887299
8.66 6.60 -1.72 2 6 1585887301
28.57 21.75 4.41 11 7 1585887304
9.74 7.42 -1.50 3 8 1585887306
17.35 13.21 -1.91 10 10 1585887311
17.56 13.37 -1.16 7 12 1585887315
17.29 13.17 -0.38 6 14 1585887320
5.09 3.85 -1.71 6 0 1585887343
17.38 13.14 0.38 5 1 1585887345
5.94 4.49 -1.72 7 2 1585887347
21.17 16.00 1.39 7 3 1585887350
7.13 5.39 -1.74 4 4 1585887352
8.70 6.58 -1.73 2 6 1585887357
9.72 7.35 -1.50 2 8 1585887361
17.46 13.20 -1.92 7 10 1585887366
17.37 13.13 -1.14 7 12 1585887371
17.41 13.16 -0.38 3 14 1585887375
5.10 3.82 -1.71 6 0 1585887398
17.41 13.06 0.38 5 1 1585887400
5.96 4.47 -1.72 6 2 1585887403
21.26 15.95 1.39 15 3 1585887405
7.14 5.36 -1.73 4 4 1585887407
8.74 6.56 -1.73 2 6 1585887412
9.76 7.32 -1.50 3 8 1585887417
28.97 21.74 5.74 8 9 1585887419
17.52 13.14 -1.92 10 10 1585887421
17.55 13.17 -1.15 7 12 1585887426
17.48 13.12 -0.38 6 14 1585887430
5.10 3.80 -1.71 6 0 1585887453
17.52 13.05 0.38 5 1 1585887456
5.97 4.45 -1.72 6 2 1585887458
21.33 15.89 1.39 15 3 1585887460
7.14 5.32 -1.73 4 4 1585887463
8.81 6.56 -1.74 2 6 1585887467
29.14 21.71 4.46 11 7 1585887470
9.83 7.32 -1.50 3 8 1585887472
29.12 21.69 5.75 8 9 1585887474
16.71 12.45 -1.82 2 10 1585887477
19.22 14.32 -1.26 4 12 1585887481
17.45 13.00 -0.38 6 14 1585887486
5.11 3.78 -1.70 6 0 1585887509
17.55 12.98 0.38 5 1 1585887511
5.99 4.43 -1.72 6 2 1585887513
21.40 15.83 1.40 7 3 1585887516
7.16 5.30 -1.73 4 4 1585887518
8.85 6.54 -1.74 2 6 1585887523
9.89 7.31 -1.51 3 8 1585887527
16.71 12.36 -1.82 6 10 1585887532
19.36 14.32 -1.26 9 12 1585887536
17.83 13.19 -0.39 6 14 1585887541
5.12 3.76 -1.70 7 0 1585887564
17.90 13.14 0.39 5 1 1585887566
6.00 4.40 -1.72 6 2 1585887569
7.17 5.26 -1.73 4 4 1585887573
29.57 21.71 3.21 8 5 1585887576
8.89 6.53 -1.75 2 6 1585887578
9.96 7.31 -1.52 3 8 1585887582
16.83 12.35 -1.83 8 10 1585887587
19.49 14.31 -1.27 9 12 1585887592
27.24 20.00 7.80 5 13 1585887594
18.04 13.24 -0.39 3 14 1585887596
5.13 3.74 -1.70 7 0 1585887619
17.98 13.10 0.39 5 1 1585887622
6.00 4.38 -1.72 6 2 1585887624
29.80 21.72 1.93 12 3 1585887626
7.18 5.23 -1.73 4 4 1585887629
8.91 6.49 -1.75 2 6 1585887633
10.04 7.32 -1.53 3 8 1585887638
16.90 12.32 -1.83 8 10 1585887642
18.91 13.78 -1.23 9 12 1585887647
18.02 13.13 -0.39 3 14 1585887652
5.15 3.72 -1.70 7 0 1585887675
18.17 13.15 0.39 2 1 1585887677
6.01 4.35 -1.71 6 2 1585887679
29.85 21.59 1.93 12 3 1585887682
7.19 5.20 -1.73 4 4 1585887684
8.92 6.45 -1.74 4 6 1585887688
10.08 7.29 -1.53 2 8 1585887693
17.07 12.35 -1.84 9 10 1585887698
18.99 13.74 -1.23 9 12 1585887702
18.13 13.11 -0.39 3 14 1585887707
5.15 3.70 -1.70 8 0 1585887730
18.29 13.13 0.39 5 1 1585887732
6.03 4.33 -1.71 5 2 1585887735
30.00 21.55 1.94 12 3 1585887737
7.20 5.17 -1.72 4 4 1585887739
8.94 6.42 -1.74 4 6 1585887744
10.16 7.30 -1.54 2 8 1585887748
17.10 12.28 -1.84 9 10 1585887753
19.10 13.72 -1.23 9 12 1585887758
18.74 13.46 -0.40 3 14 1585887762
5.16 3.67 -1.70 8 0 1585887785
18.31 13.05 0.39 5 1 1585887788
6.05 4.31 -1.71 3 2 1585887790
7.21 5.14 -1.72 4 4 1585887794
8.94 6.37 -1.74 4 6 1585887799
10.22 7.28 -1.54 2 8 1585887804
17.25 12.30 -1.85 9 10 1585887808
19.17 13.67 -1.23 4 12 1585887813
18.55 13.22 -0.40 3 14 1585887817
5.16 3.65 -1.69 8 0 1585887841
18.41 13.03 0.39 6 1 1585887843
6.04 4.28 -1.71 5 2 1585887845
34.53 24.43 2.22 15 3 1585887847
7.22 5.11 -1.72 4 4 1585887850
8.95 6.34 -1.74 4 6 1585887854
10.26 7.26 -1.54 2 8 1585887859
17.33 12.27 -1.86 9 10 1585887864
27.93 19.77 6.65 13 11 1585887866
20.44 14.46 -1.31 10 12 1585887868
19.53 13.82 -0.42 8 14 1585887873
5.18 3.64 -1.69 7 0 1585887896
18.60 13.07 0.40 6 1 1585887898
6.05 4.25 -1.71 5 2 1585887900
31.29 21.98 2.00 12 3 1585887903
7.23 5.08 -1.72 4 4 1585887905
31.35 22.03 3.35 9 5 1585887907
8.97 6.30 -1.74 4 6 1585887910
28.34 19.91 4.25 11 7 1585887912
10.29 7.23 -1.54 2 8 1585887914
28.73 20.18 5.56 8 9 1585887917
17.40 12.22 -1.86 7 10 1585887919
20.37 14.31 -1.30 5 12 1585887923
18.83 13.23 -0.40 3 14 1585887928
5.19 3.62 -1.69 7 0 1585887951
18.76 13.09 0.40 6 1 1585887953
6.06 4.22 -1.70 4 2 1585887956
31.30 21.83 2.00 12 3 1585887958
7.24 5.05 -1.72 4 4 1585887960
8.98 6.26 -1.73 4 6 1585887965
10.32 7.20 -1.55 2 8 1585887970
28.09 19.59 5.42 7 9 1585887972
17.50 12.21 -1.87 7 10 1585887974
20.77 14.49 -1.33 5 12 1585887979
18.96 13.22 -0.40 3 14 1585887983
26.74 18.65 8.74 10 15 1585887986
5.20 3.60 -1.69 8 0 1585888006
19.00 13.15 0.40 6 1 1585888009
6.07 4.20 -1.71 4 2 1585888011
31.54 21.83 2.01 13 3 1585888013
7.23 5.00 -1.71 4 4 1585888016
8.99 6.22 -1.73 4 6 1585888020
10.37 7.18 -1.55 2 8 1585888025
17.66 12.23 -1.88 7 10 1585888029
20.82 14.41 -1.33 5 12 1585888034
20.92 14.48 -0.44 5 14 1585888039
5.20 3.57 -1.69 7 0 1585888062
19.29 13.25 0.41 3 1 1585888064
6.09 4.18 -1.71 3 2 1585888066
7.25 4.98 -1.71 4 4 1585888071
30.37 20.87 3.22 8 5 1585888073
8.99 6.18 -1.73 4 6 1585888076
33.09 22.74 4.93 13 7 1585888078
10.44 7.17 -1.56 2 8 1585888080
30.19 20.75 5.80 8 9 1585888082
17.75 12.20 -1.88 9 10 1585888085
21.16 14.54 -1.35 11 12 1585888089
19.39 13.33 -0.41 4 14 1585888094
5.21 3.55 -1.69 7 0 1585888117
19.24 13.12 0.41 3 1 1585888119
6.09 4.15 -1.70 3 2 1585888122
30.45 20.76 1.93 12 3 1585888124
7.27 4.96 -1.71 5 4 1585888126
8.99 6.13 -1.72 4 6 1585888131
10.48 7.15 -1.56 2 8 1585888135
17.82 12.15 -1.89 7 10 1585888140
20.35 13.88 -1.29 5 12 1585888145
20.32 13.86 -0.43 9 14 1585888149
29.06 19.82 9.42 11 15 1585888152
5.22 3.53 -1.69 7 0 1585888172
19.51 13.21 0.41 3 1 1585888175
6.09 4.12 -1.70 4 2 1585888177
28.79 19.49 1.82 11 3 1585888179
7.28 4.92 -1.71 4 4 1585888182
28.80 19.49 3.04 7 5 1585888184
9.00 6.09 -1.72 4 6 1585888186
10.56 7.15 -1.57 2 8 1585888191
17.95 12.15 -1.90 7 10 1585888195
20.26 13.71 -1.28 5 12 1585888200
20.26 13.71 -0.43 4 14 1585888205
5.23 3.52 -1.69 8 0 1585888229
19.80 13.30 0.42 3 1 1585888231
6.11 4.10 -1.70 3 2 1585888233
28.90 19.41 1.82 11 3 1585888235
7.29 4.89 -1.71 4 4 1585888238
30.46 20.46 3.21 8 5 1585888240
9.02 6.06 -1.72 4 6 1585888242
10.61 7.13 -1.57 2 8 1585888247
18.12 12.17 -1.91 7 10 1585888252
20.37 13.69 -1.29 5 12 1585888256
20.29 13.63 -0.43 4 14 1585888261
5.24 3.49 -1.69 8 0 1585888284
19.89 13.26 0.42 3 1 1585888286
6.12 4.08 -1.70 4 2 1585888288
7.29 4.86 -1.70 5 4 1585888293
9.03 6.02 -1.72 4 6 1585888298
10.68 7.12 -1.58 2 8 1585888302
18.24 12.16 -1.92 10 10 1585888307
20.57 13.71 -1.30 5 12 1585888311
20.29 13.53 -0.43 4 14 1585888316
5.24 3.47 -1.68 8 0 1585888339
20.04 13.26 0.42 3 1 1585888341
6.13 4.06 -1.70 4 2 1585888344
30.68 20.30 1.93 12 3 1585888346
7.30 4.83 -1.70 4 4 1585888348
9.04 5.98 -1.72 4 6 1585888353
29.35 19.42 4.32 11 7 1585888355
10.71 7.09 -1.58 2 8 1585888358
18.35 12.14 -1.93 7 10 1585888362
20.67 13.68 -1.30 10 12 1585888367
20.17 13.34 -0.42 4 14 1585888371
5.25 3.45 -1.68 8 0 1585888394
20.20 13.26 0.42 3 1 1585888397
6.13 4.03 -1.69 3 2 1585888399
7.30 4.80 -1.70 5 4 1585888404
9.04 5.93 -1.71 3 6 1585888408
10.77 7.07 -1.58 2 8 1585888413
18.48 12.14 -1.93 5 10 1585888417
20.77 13.64 -1.30 5 12 1585888422
20.34 13.35 -0.42 4 14 1585888427
5.26 3.43 -1.68 8 0 1585888450
20.58 13.42 0.43 3 1 1585888452
6.13 4.00 -1.69 3 2 1585888454
7.32 4.77 -1.70 5 4 1585888459
9.04 5.89 -1.71 4 6 1585888464
28.98 18.90 4.25 11 7 1585888466
10.81 7.05 -1.59 2 8 1585888468
28.99 18.91 5.48 7 9 1585888470
18.55 12.10 -1.94 10 10 1585888473
20.99 13.69 -1.31 5 12 1585888477
28.74 18.74 7.92 6 13 1585888480
20.59 13.43 -0.43 4 14 1585888482
28.82 18.80 9.22 11 15 1585888484
5.27 3.41 -1.68 7 0 1585888505
20.68 13.39 0.43 3 1 1585888507
6.15 3.98 -1.69 3 2 1585888510
7.33 4.74 -1.70 5 4 1585888514
29.24 18.92 3.05 7 5 1585888517
9.05 5.86 -1.71 4 6 1585888519
29.61 19.16 4.33 11 7 1585888521
10.89 7.05 -1.59 2 8 1585888523
29.32 18.98 5.53 8 9 1585888526
18.66 12.08 -1.94 5 10 1585888528
28.98 18.75 6.71 13 11 1585888530
21.04 13.62 -1.31 5 12 1585888533
20.68 13.39 -0.43 4 14 1585888537
5.28 3.39 -1.68 8 0 1585888560
20.80 13.35 0.43 3 1 1585888563
6.16 3.95 -1.69 3 2 1585888565
29.47 18.92 1.84 12 3 1585888567
7.33 4.71 -1.69 5 4 1585888569
29.74 19.09 3.09 8 5 1585888572
9.06 5.82 -1.71 4 6 1585888574
10.95 7.03 -1.60 1 8 1585888579
18.79 12.06 -1.95 2 10 1585888583
21.16 13.58 -1.32 5 12 1585888588
20.94 13.44 -0.43 4 14 1585888593
5.28 3.36 -1.68 8 0 1585888616
21.12 13.45 0.44 4 1 1585888618
6.17 3.93 -1.69 3 2 1585888620
7.34 4.68 -1.69 6 4 1585888625
29.88 19.03 3.10 8 5 1585888627
9.07 5.78 -1.70 4 6 1585888629
11.03 7.03 -1.61 1 8 1585888634
18.76 11.95 -1.95 2 10 1585888639
21.20 13.51 -1.32 5 12 1585888643
21.09 13.44 -0.44 4 14 1585888648
5.28 3.34 -1.68 7 0 1585888671
21.26 13.44 0.44 4 1 1585888673
6.17 3.90 -1.69 3 2 1585888675
30.03 18.99 1.86 12 3 1585888678
7.35 4.65 -1.69 6 4 1585888680
9.07 5.74 -1.70 4 6 1585888685
11.13 7.04 -1.62 1 8 1585888689
29.85 18.88 5.59 8 9 1585888692
18.78 11.88 -1.94 5 10 1585888694
21.79 13.78 -1.35 5 12 1585888699
21.17 13.39 -0.44 5 14 1585888703
29.92 18.92 9.49 11 15 1585888705
5.30 3.33 -1.68 8 0 1585888726
21.25 13.33 0.44 4 1 1585888728
6.16 3.87 -1.68 5 2 1585888731
7.37 4.62 -1.69 6 4 1585888735
9.08 5.70 -1.70 4 6 1585888740
11.19 7.02 -1.62 1 8 1585888745
18.79 11.79 -1.94 5 10 1585888749
21.83 13.70 -1.35 5 12 1585888754
22.39 14.05 -0.46 5 14 1585888758
5.31 3.31 -1.68 8 0 1585888781
21.66 13.49 0.45 4 1 1585888784
6.17 3.84 -1.68 4 2 1585888786
7.37 4.59 -1.69 6 4 1585888791
9.09 5.66 -1.70 4 6 1585888795
30.72 19.13 4.44 11 7 1585888798
11.25 7.01 -1.63 1 8 1585888800
18.82 11.72 -1.94 5 10 1585888805
21.94 13.66 -1.35 5 12 1585888809
5.31 3.28 -1.67 8 0 1585888837
21.64 13.37 0.44 4 1 1585888839
6.19 3.82 -1.68 3 2 1585888841
30.84 19.05 1.90 12 3 1585888844
7.37 4.55 -1.68 5 4 1585888846
9.10 5.62 -1.69 4 6 1585888851
11.31 6.99 -1.63 1 8 1585888855
18.84 11.64 -1.94 2 10 1585888860
22.12 13.67 -1.36 5 12 1585888864
21.76 13.45 -0.45 5 14 1585888869
5.31 3.25 -1.67 8 0 1585888892
22.11 13.55 0.45 4 1 1585888894
6.20 3.80 -1.68 4 2 1585888897
7.38 4.52 -1.68 5 4 1585888901
31.11 19.06 3.19 8 5 1585888904
9.11 5.58 -1.69 3 6 1585888906
11.39 6.98 -1.64 1 8 1585888910
18.80 11.52 -1.93 2 10 1585888915
22.33 13.69 -1.37 5 12 1585888920
21.85 13.39 -0.45 5 14 1585888924
5.32 3.23 -1.67 8 0 1585888947
21.98 13.36 0.45 4 1 1585888950
6.20 3.77 -1.68 4 2 1585888952
30.15 18.33 1.85 12 3 1585888954
7.40 4.50 -1.68 5 4 1585888957
30.09 18.29 3.08 8 5 1585888959
9.11 5.54 -1.69 3 6 1585888961
30.16 18.34 4.33 11 7 1585888963
11.48 6.98 -1.65 1 8 1585888966
15.99 9.72 -1.64 3 10 1585888970
22.54 13.70 -1.38 5 12 1585888975
22.08 13.42 -0.45 5 14 1585888980
28.89 17.56 9.06 10 15 1585888982
5.32 3.21 -1.67 7 0 1585889003
22.12 13.34 0.45 4 1 1585889005
6.21 3.75 -1.67 4 2 1585889007
30.23 18.24 1.85 12 3 1585889010
7.40 4.47 -1.68 4 4 1585889012
30.18 18.21 3.08 8 5 1585889014
9.12 5.50 -1.69 4 6 1585889016
29.72 17.93 4.26 11 7 1585889019
11.57 6.98 -1.66 1 8 1585889021
30.10 18.16 5.57 8 9 1585889023
15.98 9.64 -1.63 4 10 1585889026
22.78 13.74 -1.39 5 12 1585889030
22.26 13.43 -0.45 5 14 1585889035
5.34 3.19 -1.67 7 0 1585889058
22.36 13.38 0.45 4 1 1585889060
6.22 3.72 -1.67 4 2 1585889063
7.41 4.43 -1.68 4 4 1585889067
9.14 5.47 -1.69 3 6 1585889072
11.61 6.95 -1.66 1 8 1585889076
15.89 9.51 -1.62 4 10 1585889081
22.80 13.65 -1.39 5 12 1585889086
22.54 13.49 -0.46 5 14 1585889090
5.34 3.17 -1.66 7 0 1585889113
22.53 13.38 0.46 4 1 1585889116
6.23 3.70 -1.67 3 2 1585889118
30.06 17.86 1.83 11 3 1585889120
7.41 4.40 -1.68 4 4 1585889122
28.94 17.19 2.94 7 5 1585889125
9.14 5.43 -1.68 4 6 1585889127
11.74 6.97 -1.68 1 8 1585889132
15.85 9.41 -1.61 6 10 1585889136
23.23 13.80 -1.42 6 12 1585889141
22.66 13.46 -0.46 5 14 1585889145
29.65 17.61 9.24 11 15 1585889148
5.34 3.15 -1.66 7 0 1585889169
22.80 13.44 0.46 4 1 1585889171
6.24 3.67 -1.67 3 2 1585889173
7.41 4.37 -1.67 3 4 1585889178
9.14 5.39 -1.68 4 6 1585889182
11.82 6.97 -1.69 1 8 1585889187
15.86 9.35 -1.61 6 10 1585889192
23.45 13.82 -1.43 6 12 1585889196
23.00 13.56 -0.47 5 14 1585889201
5.35 3.13 -1.66 7 0 1585889224
