X Y Z Reflectivity LaserID Timestamp 
-6.48 -18.69 3.13 9 9 387251888
-4.40 -12.69 -0.70 4 12 387251895
-6.52 -18.81 4.60 10 13 387251897
-4.20 -12.11 -0.22 2 14 387251899
-6.16 -17.77 5.04 23 15 387251901
-4.30 -12.28 0.23 4 1 387251924
-1.69 -4.83 -0.99 96 4 387251931
-4.09 -11.67 1.08 3 5 387251934
-1.69 -4.81 -0.81 100 6 387251936
-4.20 -12.00 1.56 14 7 387251938
-6.55 -18.69 3.14 7 9 387251943
-2.80 -8.00 1.65 2 11 387251948
-7.96 -22.70 -1.26 4 12 387251950
-5.83 -16.62 4.07 5 13 387251952
-4.68 -13.36 -0.25 6 14 387251954
-6.22 -17.74 5.04 16 15 387251957
-4.99 -14.09 0.26 4 1 387251980
-1.70 -4.81 -0.99 90 4 387251987
-3.89 -10.97 1.02 7 5 387251989
-1.71 -4.81 -0.81 100 6 387251991
-6.36 -17.94 2.34 20 7 387251994
-1.80 -5.07 -0.66 1 8 387251996
-6.37 -17.97 3.02 17 9 387251998
-5.62 -15.85 -0.88 19 12 387252005
-6.39 -18.03 4.42 12 13 387252007
-4.34 -12.25 -0.23 2 14 387252010
-2.63 -7.41 2.11 3 15 387252012
-4.76 -13.29 0.25 5 1 387252035
-4.33 -12.09 0.67 5 3 387252040
-1.72 -4.79 -0.99 87 4 387252042
-6.41 -17.89 1.66 9 5 387252044
-1.72 -4.81 -0.81 100 6 387252047
-6.41 -17.90 2.33 23 7 387252049
-1.80 -5.03 -0.66 5 8 387252051
-6.43 -17.95 3.02 7 9 387252053
-1.92 -5.36 -0.50 0 10 387252056
-2.77 -7.73 1.60 36 11 387252058
-3.71 -10.34 -0.58 4 12 387252060
-3.11 -8.67 2.13 6 13 387252063
-5.88 -16.40 -0.30 3 14 387252065
-2.48 -6.93 1.97 4 15 387252067
-4.82 -13.32 0.25 10 1 387252090
-4.27 -11.80 0.66 4 3 387252095
-1.73 -4.77 -0.99 71 4 387252097
-1.74 -4.79 -0.81 68 6 387252102
-3.03 -8.38 1.09 15 7 387252104
-2.88 -7.94 1.34 8 9 387252109
-1.93 -5.33 -0.50 0 10 387252111
-2.90 -8.01 1.66 11 11 387252113
-6.39 -17.64 -0.98 22 12 387252116
-6.56 -18.12 4.45 7 13 387252118
-5.89 -16.27 -0.30 2 14 387252120
-2.83 -7.83 2.23 4 15 387252123
-6.15 -16.79 0.94 2 3 387252150
-1.74 -4.75 -0.98 56 4 387252153
-4.27 -11.66 1.09 4 5 387252155
-3.13 -8.53 1.12 17 7 387252159
-2.86 -7.81 1.32 4 9 387252164
-1.95 -5.33 -0.50 1 10 387252166
-2.80 -7.64 1.58 5 11 387252169
-5.77 -15.74 -0.88 16 12 387252171
-6.63 -18.11 4.45 10 13 387252173
-6.00 -16.37 -0.30 4 14 387252176
-2.86 -7.80 2.22 3 15 387252178
-5.76 -15.55 0.29 3 1 387252201
-4.27 -11.53 0.64 3 3 387252206
-1.75 -4.73 -0.98 43 4 387252208
-4.69 -12.66 1.18 2 5 387252210
-1.80 -4.85 -0.82 6 6 387252212
-3.12 -8.44 1.10 12 7 387252215
-1.84 -4.98 -0.65 89 8 387252217
-2.91 -7.88 1.33 11 9 387252219
-1.98 -5.34 -0.50 1 10 387252222
-2.62 -7.08 1.74 11 13 387252229
-5.73 -15.47 -0.29 3 14 387252231
-6.77 -18.29 5.23 10 15 387252233
-6.00 -16.05 0.30 8 1 387252256
-4.77 -12.76 0.71 1 3 387252261
-1.76 -4.71 -0.98 36 4 387252263
-4.68 -12.50 1.17 8 5 387252265
-4.45 -11.89 1.56 19 7 387252270
-1.86 -4.96 -0.65 107 8 387252272
-2.75 -7.36 1.24 15 9 387252275
-2.00 -5.35 -0.50 1 10 387252277
-2.80 -7.49 1.55 6 11 387252279
-5.66 -15.12 -0.85 6 12 387252282
-2.65 -7.07 1.74 5 13 387252284
-5.86 -15.65 -0.29 4 14 387252286
-4.73 -12.65 3.62 4 15 387252289
-5.91 -15.65 0.29 3 1 387252312
-5.62 -14.88 0.83 3 3 387252316
-1.77 -4.68 -0.97 25 4 387252318
-4.66 -12.34 1.15 2 5 387252321
-3.15 -8.35 1.10 10 7 387252325
-1.87 -4.95 -0.65 29 8 387252328
-2.93 -7.76 1.31 84 9 387252330
-2.02 -5.36 -0.50 1 10 387252332
-2.77 -7.32 1.52 9 11 387252335
-4.74 -12.56 -0.70 6 12 387252337
-2.67 -7.05 1.74 13 13 387252339
-5.64 -14.92 -0.28 1 14 387252341
-6.48 -17.14 4.91 21 15 387252344
-5.92 -15.49 0.29 5 1 387252367
-4.68 -12.26 0.69 2 3 387252371
-1.78 -4.66 -0.97 23 4 387252374
-7.15 -18.72 1.75 1 5 387252376
-5.07 -13.26 1.74 18 7 387252381
-2.91 -7.61 1.29 6 9 387252385
-2.04 -5.35 -0.50 1 10 387252388
-2.71 -7.08 1.47 3 11 387252390
-6.58 -17.23 -0.97 5 12 387252392
-2.69 -7.04 1.74 16 13 387252394
-5.75 -15.06 -0.28 1 14 387252397
-2.71 -7.10 2.04 3 15 387252399
-6.26 -16.21 0.30 5 1 387252422
-4.53 -11.73 0.66 1 3 387252427
-1.79 -4.65 -0.97 18 4 387252429
-8.87 -22.99 2.16 3 5 387252431
-1.84 -4.77 -0.81 2 6 387252434
-3.21 -8.32 1.09 10 7 387252436
-2.95 -7.65 1.30 9 9 387252441
-2.07 -5.36 -0.50 1 10 387252443
-2.74 -7.10 1.48 8 11 387252445
-4.74 -12.29 -0.69 9 12 387252447
-6.04 -15.64 -0.29 4 14 387252452
-3.05 -7.91 2.27 6 15 387252454
-6.16 -15.80 0.30 2 1 387252477
-4.54 -11.63 0.65 1 3 387252482
-1.81 -4.63 -0.97 12 4 387252484
-4.66 -11.96 1.12 4 5 387252487
-1.84 -4.72 -0.80 13 6 387252489
-2.97 -7.62 1.00 15 7 387252491
-2.09 -5.37 -0.50 0 10 387252498
-3.60 -9.24 1.93 7 11 387252500
-4.75 -12.18 -0.69 12 12 387252503
-2.70 -6.92 1.71 5 13 387252505
-4.78 -12.25 -0.23 4 14 387252507
-4.95 -12.69 3.65 3 15 387252510
-5.81 -14.75 0.28 5 1 387252533
-4.51 -11.46 0.65 6 3 387252537
-1.82 -4.62 -0.97 8 4 387252540
-4.71 -11.95 1.12 3 5 387252542
-1.86 -4.71 -0.80 53 6 387252544
-3.01 -7.64 1.01 26 7 387252547
-2.97 -7.54 1.28 6 9 387252551
-2.12 -5.38 -0.51 0 10 387252553
-2.81 -7.13 1.49 9 11 387252556
-4.78 -12.13 -0.68 17 12 387252558
-5.19 -13.18 3.27 6 13 387252560
-4.81 -12.21 -0.23 16 14 387252563
-2.91 -7.40 2.13 4 15 387252565
-4.83 -12.14 0.23 16 1 387252588
-1.83 -4.60 -0.96 7 4 387252595
-4.80 -12.05 1.13 1 5 387252597
-1.87 -4.71 -0.80 50 6 387252600
-3.06 -7.68 1.02 15 7 387252602
-2.85 -7.16 1.22 8 9 387252606
-2.15 -5.39 -0.51 0 10 387252609
-2.84 -7.14 1.49 12 11 387252611
-4.81 -12.10 -0.68 20 12 387252613
-6.70 -16.83 4.18 3 13 387252616
-4.82 -12.10 -0.23 10 14 387252618
-5.22 -13.12 3.78 3 15 387252620
-4.84 -12.05 0.23 13 1 387252643
-4.82 -11.98 0.68 28 3 387252648
-1.84 -4.58 -0.96 5 4 387252650
-4.85 -12.05 1.14 12 5 387252653
-1.88 -4.68 -0.80 50 6 387252655
-4.74 -11.79 1.56 23 7 387252657
-3.77 -9.37 1.60 3 9 387252662
-2.17 -5.39 -0.51 0 10 387252664
-4.85 -12.08 -0.68 25 12 387252669
-2.74 -6.81 1.69 5 13 387252671
-4.85 -12.07 -0.23 16 14 387252673
-2.85 -7.10 2.05 1 15 387252676
-4.86 -11.98 0.23 21 1 387252699
-4.88 -12.02 0.68 21 3 387252703
-1.85 -4.56 -0.96 6 4 387252706
-4.87 -11.99 1.13 17 5 387252708
-1.89 -4.66 -0.80 70 6 387252710
-3.15 -7.75 1.03 23 7 387252712
-3.08 -7.58 1.30 14 9 387252717
-2.19 -5.40 -0.51 0 10 387252719
-4.89 -12.03 2.52 9 11 387252722
-4.89 -12.05 -0.68 26 12 387252724
-2.80 -6.88 1.72 21 13 387252726
-4.89 -12.04 -0.23 22 14 387252729
-5.38 -13.26 3.83 3 15 387252731
-4.91 -11.97 0.23 30 1 387252754
-4.90 -11.95 0.68 27 3 387252758
-1.86 -4.54 -0.95 10 4 387252761
-4.91 -11.96 1.13 21 5 387252763
-1.91 -4.67 -0.80 63 6 387252765
-4.86 -11.84 1.57 51 7 387252768
-3.12 -7.62 1.30 10 9 387252772
-2.22 -5.42 -0.51 0 10 387252775
-4.90 -11.94 2.51 11 11 387252777
-4.45 -10.86 -0.62 4 12 387252779
-2.81 -6.86 1.71 33 13 387252781
-4.93 -12.02 -0.23 26 14 387252784
-4.93 -12.03 3.48 10 15 387252786
-4.95 -11.96 0.23 30 1 387252809
-4.93 -11.91 0.68 30 3 387252814
-1.87 -4.52 -0.95 16 4 387252816
-4.95 -11.95 1.13 33 5 387252818
-4.94 -11.92 1.58 63 7 387252823
-3.15 -7.60 1.30 10 9 387252828
-2.25 -5.43 -0.51 0 10 387252830
-4.93 -11.91 2.51 13 11 387252832
-4.99 -12.05 -0.68 12 12 387252834
-4.94 -11.94 2.98 11 13 387252837
-4.98 -12.02 -0.23 26 14 387252839
-3.38 -8.16 2.37 18 15 387252841
-5.00 -11.96 0.23 28 1 387252864
-4.95 -11.84 0.67 31 3 387252869
-1.88 -4.49 -0.95 23 4 387252871
-4.99 -11.93 1.13 36 5 387252874
-4.98 -11.90 1.58 58 7 387252878
-3.16 -7.57 1.30 24 9 387252883
-2.27 -5.43 -0.51 0 10 387252885
-4.97 -11.89 2.51 22 11 387252887
-5.06 -12.10 -0.69 5 12 387252890
-2.91 -6.96 1.74 49 13 387252892
-5.03 -12.03 -0.23 21 14 387252894
-3.42 -8.19 2.38 6 15 387252897
-5.05 -11.97 0.23 28 1 387252920
-5.03 -11.92 0.68 30 3 387252924
-1.89 -4.49 -0.95 27 4 387252927
-5.03 -11.91 1.13 35 5 387252929
-5.03 -11.91 1.59 40 7 387252934
-3.13 -7.41 1.27 27 9 387252938
-5.01 -11.86 2.50 22 11 387252943
-6.93 -16.43 -0.93 7 12 387252945
-5.02 -11.90 2.98 22 13 387252947
-5.10 -12.07 -0.23 7 14 387252950
-5.01 -11.87 3.45 10 15 387252952
-5.12 -12.00 0.23 8 1 387252975
-5.09 -11.94 0.68 21 3 387252980
-1.91 -4.48 -0.95 33 4 387252982
-5.08 -11.90 1.13 40 5 387252984
-5.08 -11.91 1.59 38 7 387252989
-2.96 -6.94 1.19 60 9 387252993
-5.04 -11.82 2.50 20 11 387252998
-8.45 -19.81 -1.13 3 12 387253000
-5.07 -11.89 2.99 21 13 387253003
-5.06 -11.86 3.45 12 15 387253007
-1.92 -4.46 -0.94 23 4 387253037
-5.12 -11.89 1.13 38 5 387253040
-5.13 -11.92 1.59 18 7 387253044
-2.72 -6.31 -0.84 5 8 387253046
-3.93 -9.14 1.58 8 9 387253049
-5.09 -11.81 2.50 29 11 387253053
-8.55 -19.85 -1.13 3 12 387253056
-5.12 -11.89 2.99 22 13 387253058
-8.51 -19.76 -0.38 2 14 387253060
-4.98 -11.58 3.38 22 15 387253063
-8.59 -19.75 0.38 2 1 387253086
-5.66 -13.02 0.74 3 3 387253090
-1.93 -4.45 -0.94 17 4 387253092
-5.18 -11.91 1.14 38 5 387253095
-5.56 -12.80 1.71 5 7 387253099
-2.73 -6.27 -0.84 6 8 387253102
-3.96 -9.12 1.57 6 9 387253104
-5.13 -11.79 2.50 36 11 387253109
-8.58 -19.73 -1.13 10 12 387253111
-5.18 -11.92 3.00 5 13 387253113
-8.60 -19.77 -0.38 5 14 387253116
-4.99 -11.49 3.36 11 15 387253118
-8.65 -19.72 0.38 7 1 387253141
-7.52 -17.14 0.98 9 3 387253145
-1.95 -4.43 -0.94 26 4 387253148
-5.39 -12.27 1.65 4 7 387253155
-2.75 -6.27 -0.84 2 8 387253157
-3.02 -6.89 1.19 38 9 387253159
-12.74 -29.02 -1.66 8 12 387253166
-5.73 -13.05 3.29 2 13 387253169
-8.73 -19.89 -0.38 3 14 387253171
-4.01 -9.14 2.68 11 15 387253173
-6.74 -15.22 0.29 1 1 387253196
-9.95 -22.47 1.29 6 3 387253201
-1.96 -4.42 -0.94 43 4 387253203
-5.22 -11.79 1.58 15 7 387253210
-2.76 -6.24 -0.84 3 8 387253212
-3.08 -6.94 1.20 7 9 387253215
-6.64 -14.98 -0.86 9 12 387253222
-5.17 -11.68 2.95 8 13 387253224
-6.65 -15.01 -0.29 3 14 387253226
-6.67 -14.93 0.29 3 1 387253251
-1.97 -4.41 -0.94 45 4 387253258
-9.36 -20.94 2.01 2 5 387253261
-5.26 -11.77 1.58 42 7 387253265
-2.40 -5.37 -0.72 4 8 387253268
-4.10 -9.18 1.59 10 9 387253270
-8.28 -18.53 3.95 3 11 387253275
-7.67 -17.15 -0.98 5 12 387253277
-5.21 -11.64 2.94 8 13 387253279
-7.25 -16.23 -0.31 1 14 387253281
-9.00 -19.94 0.38 2 1 387253307
-14.15 -31.34 1.80 11 3 387253311
-1.98 -4.39 -0.94 48 4 387253314
-8.46 -18.74 1.80 6 5 387253316
-5.37 -11.90 1.60 6 7 387253321
-2.44 -5.40 -0.73 4 8 387253323
-4.05 -8.97 1.56 15 9 387253325
-8.41 -18.63 3.97 3 11 387253330
-7.72 -17.10 -0.98 13 12 387253332
-3.08 -6.82 1.73 8 13 387253334
-9.03 -20.01 -0.38 3 14 387253337
-3.37 -7.46 2.19 3 15 387253339
-9.11 -20.00 0.38 2 1 387253362
-14.15 -31.07 1.79 11 3 387253367
-1.99 -4.36 -0.93 36 4 387253369
-5.73 -12.59 1.21 4 5 387253371
-4.18 -9.18 1.24 9 7 387253376
-2.85 -6.25 -0.84 3 8 387253378
-4.28 -9.39 2.01 3 11 387253385
-9.13 -20.05 -1.15 3 12 387253387
-3.62 -7.96 2.02 1 13 387253390
-9.15 -20.09 -0.39 3 14 387253392
-3.32 -7.29 2.15 9 15 387253394
-10.41 -22.64 0.43 4 1 387253417
-5.88 -12.79 0.74 5 3 387253422
-2.00 -4.35 -0.93 11 4 387253424
-6.51 -14.16 1.36 5 5 387253427
-5.38 -11.70 1.58 18 7 387253431
-2.87 -6.24 -0.84 3 8 387253433
-6.27 -13.65 2.38 12 9 387253436
-4.32 -9.40 2.01 2 11 387253440
-9.23 -20.09 -1.16 3 12 387253443
-3.12 -6.78 1.72 5 13 387253445
-9.26 -20.13 -0.39 3 14 387253447
-3.36 -7.32 2.16 7 15 387253450
-9.31 -20.08 0.39 2 1 387253473
-6.84 -14.76 0.85 3 3 387253477
-2.01 -4.34 -0.93 3 4 387253480
-6.79 -14.64 1.41 6 5 387253482
-5.43 -11.70 1.58 29 7 387253486
-6.44 -13.88 2.97 1 11 387253496
-7.81 -16.83 -0.97 7 12 387253498
-3.14 -6.77 1.72 1 13 387253500
-5.84 -12.59 -0.24 0 14 387253503
-3.42 -7.37 2.18 6 15 387253505
-9.41 -20.10 0.39 2 1 387253528
-6.07 -12.96 0.75 3 3 387253533
-2.04 -4.35 -0.93 2 4 387253535
-6.64 -14.18 1.37 5 5 387253537
-4.20 -8.96 1.22 14 7 387253542
-9.32 -19.89 3.48 7 9 387253546
-4.45 -9.50 2.04 1 11 387253551
-5.36 -11.44 -0.66 2 12 387253553
-3.16 -6.75 1.72 2 13 387253556
-5.92 -12.64 -0.24 1 14 387253558
-5.37 -11.45 3.39 9 15 387253560
-6.12 -12.95 0.25 5 1 387253583
-6.70 -14.18 0.82 4 3 387253588
-2.04 -4.33 -0.93 3 4 387253590
-5.99 -12.67 1.23 2 5 387253592
-4.19 -8.86 1.20 4 7 387253597
-5.72 -12.10 2.12 6 9 387253602
-9.65 -20.42 4.39 5 11 387253606
-9.52 -20.15 -1.17 4 12 387253609
-4.91 -10.38 2.65 4 13 387253611
-9.57 -20.25 -0.39 3 14 387253613
-3.58 -7.57 2.24 7 15 387253616
-6.77 -14.20 0.27 4 1 387253639
-6.81 -14.29 0.83 1 3 387253643
-2.05 -4.31 -0.93 3 4 387253645
-6.73 -14.12 1.37 1 5 387253648
-9.10 -19.09 2.60 17 7 387253652
-5.62 -11.79 2.07 2 9 387253657
-2.80 -5.86 -0.57 1 10 387253659
-4.57 -9.59 2.07 3 11 387253662
-9.64 -20.22 -1.17 4 12 387253664
-3.18 -6.66 1.70 8 13 387253666
-7.96 -16.69 -0.32 8 14 387253668
-3.62 -7.59 2.25 9 15 387253671
-9.74 -20.25 0.39 2 1 387253694
-11.40 -23.69 1.38 7 3 387253698
-2.06 -4.29 -0.92 3 4 387253701
-6.73 -13.99 1.36 2 5 387253703
-6.46 -13.43 1.83 5 7 387253708
-5.47 -11.37 2.00 8 9 387253712
-2.81 -5.84 -0.57 1 10 387253715
-9.03 -18.78 4.05 3 11 387253717
-9.76 -20.30 -1.18 4 12 387253719
-3.20 -6.65 1.70 16 13 387253721
-6.81 -14.15 -0.27 4 14 387253724
-3.60 -7.48 2.23 14 15 387253726
-7.03 -14.48 0.28 5 1 387253749
-6.98 -14.38 0.84 4 3 387253754
-2.08 -4.28 -0.93 5 4 387253756
-10.02 -20.64 2.01 2 5 387253758
-4.27 -8.80 1.20 16 7 387253763
-5.50 -11.34 2.00 10 9 387253768
-2.82 -5.80 -0.56 1 10 387253770
-4.79 -9.87 2.13 5 11 387253772
-6.84 -14.09 -0.82 4 12 387253774
-3.25 -6.69 1.72 4 13 387253777
-10.78 -22.21 -0.43 4 14 387253779
-5.56 -11.45 3.41 11 15 387253781
-9.96 -20.35 0.40 3 1 387253804
-11.77 -24.05 1.40 7 3 387253809
-2.09 -4.27 -0.93 5 4 387253811
-6.02 -12.30 1.20 4 5 387253814
-5.56 -11.36 2.00 7 9 387253823
-2.83 -5.79 -0.56 1 10 387253825
-9.99 -20.42 -1.19 4 12 387253830
-3.26 -6.67 1.71 5 13 387253832
-6.12 -12.51 -0.24 0 14 387253834
-5.60 -11.45 3.42 5 15 387253837
-8.16 -16.52 0.32 3 1 387253860
-7.04 -14.26 0.83 6 3 387253864
-2.11 -4.26 -0.92 3 4 387253867
-9.96 -20.16 1.97 5 5 387253869
-6.66 -13.48 1.85 5 7 387253874
-5.65 -11.44 2.02 22 9 387253878
-2.85 -5.76 -0.56 1 10 387253880
-4.77 -9.66 2.09 0 11 387253883
-10.19 -20.62 -1.21 4 12 387253885
-3.85 -7.79 2.01 16 13 387253887
-6.17 -12.49 -0.24 0 14 387253890
-3.67 -7.43 2.22 12 15 387253892
-7.08 -14.21 0.28 5 1 387253915
-7.02 -14.09 0.83 4 3 387253920
-2.13 -4.28 -0.93 1 4 387253922
-6.20 -12.43 1.22 0 5 387253924
-6.61 -13.28 1.82 8 7 387253929
-9.39 -18.84 3.33 9 9 387253933
-2.86 -5.75 -0.56 2 10 387253936
-4.95 -9.93 2.16 5 11 387253938
-5.69 -11.42 -0.67 1 12 387253940
-3.90 -7.83 2.02 6 13 387253943
-6.18 -12.40 -0.24 0 14 387253945
-7.26 -14.44 0.28 2 1 387253970
-9.05 -18.00 1.06 8 3 387253975
-6.44 -12.81 1.25 1 5 387253980
-6.66 -13.25 1.82 11 7 387253984
-6.69 -13.31 2.36 3 9 387253989
-2.88 -5.73 -0.56 1 10 387253991
-7.22 -14.36 -0.84 9 12 387253996
-3.93 -7.82 2.02 7 13 387253998
-7.04 -14.00 -0.27 2 14 387254000
-3.58 -7.12 2.14 5 15 387254003
-8.90 -17.56 0.34 3 1 387254026
-9.09 -17.94 1.05 10 3 387254030
-10.15 -20.02 1.96 2 5 387254035
-10.41 -20.53 2.83 15 7 387254039
-5.45 -10.75 1.91 2 9 387254044
-2.89 -5.70 -0.56 1 10 387254046
-5.78 -11.40 2.49 1 11 387254049
-5.72 -11.28 -0.66 1 12 387254051
-5.23 -10.32 2.67 7 13 387254053
-6.74 -13.29 -0.26 4 14 387254056
-6.85 -13.52 4.06 1 15 387254058
-8.96 -17.51 0.34 1 1 387254082
-6.61 -12.92 1.27 3 5 387254091
-6.75 -13.19 1.82 11 7 387254096
-6.93 -13.54 2.41 11 9 387254100
-2.91 -5.69 -0.56 1 10 387254103
-5.83 -11.39 2.49 4 11 387254105
-6.88 -13.45 -0.79 13 12 387254107
-4.00 -7.83 2.03 3 13 387254109
-6.77 -13.24 -0.26 4 14 387254112
-3.66 -7.15 2.15 7 15 387254114
-9.00 -17.43 1.03 7 3 387254142
-2.20 -4.27 -0.93 1 4 387254144
-5.53 -10.73 1.06 6 5 387254146
-10.28 -19.92 2.75 10 7 387254151
-4.44 -8.61 1.53 3 9 387254156
-2.90 -5.62 -0.55 1 10 387254158
-5.92 -11.47 2.51 4 11 387254160
-6.01 -11.65 -0.69 5 12 387254162
-4.03 -7.82 2.03 8 13 387254165
-5.73 -11.11 -0.22 1 14 387254167
-3.69 -7.15 2.16 2 15 387254169
-7.40 -14.21 0.28 8 1 387254192
-6.85 -13.16 0.78 6 3 387254197
-2.20 -4.23 -0.93 2 4 387254199
-8.49 -16.31 1.61 4 5 387254202
-10.52 -20.21 2.80 5 7 387254206
-2.95 -5.67 -0.56 1 10 387254213
-6.01 -11.54 2.53 7 11 387254215
-6.00 -11.52 -0.68 2 12 387254218
-4.88 -9.37 2.44 3 13 387254220
-7.24 -13.92 -0.27 7 14 387254222
-9.34 -17.93 5.42 4 15 387254225
-7.33 -13.95 0.28 2 1 387254248
-10.32 -19.65 1.16 4 3 387254252
-2.21 -4.20 -0.92 3 4 387254255
-9.49 -18.06 1.79 1 5 387254257
-4.47 -8.52 1.18 4 7 387254262
-4.85 -9.24 1.65 19 9 387254266
-2.97 -5.65 -0.56 3 10 387254268
-6.33 -12.05 2.64 11 11 387254271
-7.17 -13.65 -0.81 94 12 387254273
-6.30 -12.00 3.13 1 13 387254275
-6.93 -13.19 -0.26 6 14 387254278
-6.83 -13.00 3.94 1 15 387254280
-9.50 -17.95 0.35 4 1 387254303
-9.42 -17.79 1.05 2 3 387254308
-2.23 -4.21 -0.93 5 4 387254310
-9.34 -17.63 1.75 1 5 387254312
-4.50 -8.50 1.18 2 7 387254317
-4.54 -8.58 1.54 10 9 387254321
-2.98 -5.62 -0.56 15 10 387254324
-5.91 -11.15 2.45 3 11 387254326
-6.18 -11.67 -0.69 5 12 387254328
-4.60 -8.69 2.27 7 13 387254331
-6.97 -13.17 -0.26 11 14 387254333
-6.34 -11.97 3.63 8 15 387254335
-17.01 -31.85 0.63 8 1 387254358
-2.25 -4.21 -0.93 5 4 387254365
-9.51 -17.82 1.77 1 5 387254368
-6.91 -12.94 1.80 11 7 387254372
-10.49 -19.64 4.33 9 11 387254381
-7.58 -14.20 -0.84 4 12 387254384
-4.64 -8.68 2.27 5 13 387254386
-6.40 -11.98 3.64 3 15 387254391
-6.97 -12.95 0.26 2 1 387254414
-8.36 -15.53 0.92 2 3 387254418
-2.27 -4.21 -0.93 3 4 387254420
-9.42 -17.50 1.74 4 5 387254423
-8.58 -15.95 2.22 13 7 387254427
-10.53 -19.57 3.52 13 9 387254432
-5.05 -9.38 -0.93 9 10 387254434
-10.56 -19.62 4.33 14 11 387254437
-7.48 -13.90 -0.83 6 12 387254439
-4.68 -8.70 2.28 1 13 387254441
-7.84 -14.57 -0.29 3 14 387254444
-9.43 -17.52 5.33 3 15 387254446
-7.03 -12.95 0.26 10 1 387254469
-9.45 -17.41 1.04 2 3 387254473
-2.28 -4.21 -0.93 2 4 387254476
-9.41 -17.33 1.73 9 5 387254478
-11.52 -21.23 2.97 12 7 387254483
-5.22 -9.62 1.73 2 9 387254487
-5.46 -10.06 2.22 1 11 387254492
-7.21 -13.28 -0.79 15 12 387254494
-6.58 -12.12 3.18 4 13 387254497
-16.19 -29.82 -0.59 8 14 387254499
-6.93 -12.77 3.89 3 15 387254501
-7.07 -12.91 0.26 11 1 387254524
-6.89 -12.60 0.75 1 3 387254529
-6.88 -12.58 1.25 3 5 387254533
-5.46 -9.97 1.40 14 7 387254538
-5.24 -9.58 1.73 3 9 387254543
-10.14 -18.53 4.11 16 11 387254547
-7.56 -13.82 -0.83 17 12 387254550
-7.06 -12.90 3.39 2 13 387254552
-7.70 -14.07 -0.28 10 14 387254554
-5.46 -9.98 3.05 2 15 387254556
-6.96 -12.61 0.75 1 3 387254584
-5.77 -10.46 1.04 8 5 387254589
-5.50 -9.97 1.40 14 7 387254593
-5.10 -9.23 1.67 3 9 387254598
-6.04 -10.95 2.43 6 11 387254603
-7.12 -12.90 -0.77 8 12 387254605
-4.77 -8.64 2.28 4 13 387254607
-7.73 -14.01 -0.28 11 14 387254609
-5.90 -10.69 3.27 6 15 387254612
-7.94 -14.26 0.28 5 1 387254635
-7.11 -12.78 0.77 17 3 387254639
-2.65 -4.77 -0.86 1 6 387254646
-5.55 -9.97 1.40 68 7 387254649
-3.00 -5.40 -0.76 0 8 387254651
-5.15 -9.25 1.68 8 9 387254653
-5.10 -9.17 -0.92 2 10 387254656
-6.06 -10.90 2.42 8 11 387254658
-7.06 -12.69 -0.76 1 12 387254660
-4.80 -8.63 2.28 6 13 387254662
-7.79 -13.99 -0.28 10 14 387254665
-5.88 -10.57 3.24 1 15 387254667
-8.01 -14.28 0.29 10 1 387254690
-7.92 -14.12 0.85 6 3 387254695
-8.62 -15.36 1.54 2 5 387254699
-2.67 -4.77 -0.87 2 6 387254702
-5.59 -9.96 1.40 28 7 387254704
-3.07 -5.47 -0.77 1 8 387254706
-5.34 -9.52 1.73 2 9 387254708
-6.09 -10.86 2.42 12 11 387254713
-6.67 -11.88 -0.71 1 12 387254715
-4.81 -8.57 2.27 4 13 387254718
-7.85 -14.00 -0.28 8 14 387254720
-5.47 -9.75 3.00 6 15 387254722
-8.07 -14.26 0.29 10 1 387254745
-7.97 -14.08 0.85 9 3 387254750
-6.64 -11.73 1.18 2 5 387254755
-2.70 -4.77 -0.87 4 6 387254757
-9.73 -17.20 2.43 10 7 387254759
-3.08 -5.44 -0.77 1 8 387254761
-5.24 -9.26 1.69 23 9 387254764
-6.13 -10.84 2.42 22 11 387254768
-7.11 -12.57 -0.76 1 12 387254771
-4.83 -8.54 2.26 7 13 387254773
-7.17 -12.67 -0.25 7 14 387254775
-4.73 -8.36 2.57 1 15 387254778
-8.97 -15.72 0.32 4 1 387254801
-8.97 -15.72 0.95 4 3 387254805
-6.76 -11.86 1.19 11 5 387254810
-2.72 -4.76 -0.87 2 6 387254812
-6.35 -11.14 1.57 2 7 387254814
-3.08 -5.40 -0.76 2 8 387254817
-5.20 -9.11 1.66 10 9 387254819
-6.17 -10.81 2.42 7 11 387254824
-7.53 -13.20 -0.80 6 12 387254826
-6.40 -11.21 3.46 7 15 387254833
-12.95 -22.53 0.45 4 1 387254856
-9.06 -15.76 0.95 6 3 387254861
-2.72 -4.74 -0.87 4 6 387254867
-7.34 -12.76 1.81 5 7 387254870
-3.09 -5.38 -0.76 2 8 387254872
-7.29 -12.68 2.32 5 9 387254874
-7.28 -12.66 -0.77 3 12 387254881
-7.13 -12.41 3.30 1 13 387254884
-7.52 -13.09 -0.26 9 14 387254886
-7.03 -12.24 3.78 4 15 387254888
-8.08 -13.94 0.28 2 1 387254911
-10.75 -18.54 1.12 7 3 387254916
-8.12 -14.00 1.42 2 5 387254920
-2.74 -4.73 -0.87 22 6 387254923
-6.50 -11.21 1.59 9 7 387254925
-3.12 -5.38 -0.76 2 8 387254927
-10.80 -18.63 3.41 10 9 387254930
-7.80 -13.45 3.02 7 11 387254934
-11.94 -20.60 -1.25 4 12 387254937
