X Y Z Reflectivity LaserID Timestamp 
5.22 -4.25 -1.56 29 2 1303788606
15.12 -12.31 1.02 2 3 1303788608
4.57 -3.72 -1.15 10 4 1303788610
15.52 -12.63 1.75 1 5 1303788613
6.70 -5.45 -1.37 9 6 1303788615
39.38 -32.06 6.24 24 7 1303788617
8.44 -6.87 -1.34 8 8 1303788619
4.93 -4.01 -0.56 6 10 1303788624
9.30 -7.57 -0.63 2 12 1303788629
9.14 -7.44 -0.21 3 14 1303788633
4.52 -3.71 -1.57 39 0 1303788656
15.66 -12.84 0.35 1 1 1303788659
5.23 -4.29 -1.56 28 2 1303788661
16.48 -13.51 1.12 3 3 1303788663
4.55 -3.73 -1.14 11 4 1303788666
15.46 -12.67 1.75 1 5 1303788668
6.93 -5.68 -1.42 5 6 1303788670
33.48 -27.44 5.32 17 7 1303788672
8.44 -6.92 -1.34 10 8 1303788675
4.88 -4.00 -0.55 5 10 1303788679
9.22 -7.56 -0.62 8 12 1303788684
8.93 -7.32 -0.20 2 14 1303788689
4.50 -3.71 -1.56 34 0 1303788712
8.99 -7.42 0.20 2 1 1303788714
5.19 -4.29 -1.56 32 2 1303788716
15.18 -12.53 1.03 2 3 1303788719
4.53 -3.74 -1.14 10 4 1303788721
6.96 -5.75 -1.43 2 6 1303788725
33.26 -27.46 6.83 13 9 1303788732
4.85 -4.00 -0.55 4 10 1303788735
9.00 -7.43 -0.61 2 12 1303788739
12.76 -10.54 -0.29 1 14 1303788744
4.49 -3.73 -1.57 42 0 1303788767
8.91 -7.41 0.20 0 1 1303788769
5.21 -4.33 -1.56 32 2 1303788772
15.30 -12.72 1.04 2 3 1303788774
4.50 -3.74 -1.14 10 4 1303788776
14.97 -12.45 1.70 1 5 1303788778
6.43 -5.34 -1.32 1 6 1303788781
8.55 -7.10 -1.36 11 8 1303788785
4.80 -3.99 -0.55 5 10 1303788790
9.15 -7.61 -0.62 3 12 1303788795
9.08 -7.55 -0.21 2 14 1303788799
4.49 -3.76 -1.57 39 0 1303788822
15.26 -12.78 0.35 1 1 1303788825
5.19 -4.35 -1.56 30 2 1303788827
15.58 -13.04 1.06 5 3 1303788829
4.48 -3.75 -1.14 10 4 1303788831
6.62 -5.54 -1.37 2 6 1303788836
8.54 -7.15 -1.37 6 8 1303788841
4.76 -3.99 -0.54 5 10 1303788845
9.11 -7.63 -0.62 3 12 1303788850
15.68 -13.13 -0.36 2 14 1303788854
4.47 -3.77 -1.57 34 0 1303788878
15.23 -12.84 0.35 1 1 1303788880
5.19 -4.38 -1.57 36 2 1303788882
15.49 -13.06 1.06 2 3 1303788884
4.46 -3.76 -1.13 11 4 1303788887
15.43 -13.01 1.77 1 5 1303788889
7.76 -6.55 -1.61 16 6 1303788891
8.54 -7.20 -1.37 6 8 1303788896
38.12 -32.14 7.90 18 9 1303788898
4.73 -3.98 -0.54 4 10 1303788901
11.79 -9.94 -0.81 4 12 1303788905
32.83 -27.68 9.91 9 13 1303788907
8.80 -7.42 -0.20 2 14 1303788910
4.43 -3.76 -1.56 33 0 1303788933
12.11 -10.28 0.28 1 1 1303788935
5.16 -4.38 -1.56 30 2 1303788937
14.86 -12.62 1.02 5 3 1303788940
4.41 -3.74 -1.12 15 4 1303788942
7.03 -5.97 -1.46 4 6 1303788947
8.52 -7.24 -1.37 7 8 1303788951
4.69 -3.98 -0.54 4 10 1303788956
8.80 -7.47 -0.61 2 12 1303788960
9.11 -7.74 -0.21 0 14 1303788965
32.62 -27.70 11.47 17 15 1303788967
4.41 -3.77 -1.56 36 0 1303788988
15.61 -13.35 0.36 4 1 1303788990
5.11 -4.37 -1.55 32 2 1303788993
4.36 -3.73 -1.12 12 4 1303788997
7.83 -6.70 -1.63 9 6 1303789002
8.52 -7.28 -1.38 11 8 1303789007
4.66 -3.98 -0.54 2 10 1303789011
9.40 -8.04 -0.65 5 12 1303789016
5.31 -4.54 1.61 3 13 1303789018
9.42 -8.06 -0.22 3 14 1303789020
5.30 -4.53 1.87 3 15 1303789023
4.40 -3.79 -1.56 34 0 1303789043
12.05 -10.38 0.28 1 1 1303789046
5.08 -4.38 -1.55 35 2 1303789048
4.32 -3.72 -1.11 15 4 1303789053
6.67 -5.75 -1.40 2 6 1303789057
5.28 -4.55 0.86 5 7 1303789060
8.63 -7.43 -1.40 6 8 1303789062
8.89 -7.65 -1.03 5 10 1303789066
5.26 -4.53 1.35 0 11 1303789069
5.28 -4.55 -0.37 1 12 1303789071
5.29 -4.55 1.61 3 13 1303789073
5.28 -4.54 1.87 1 15 1303789078
4.39 -3.80 -1.56 34 0 1303789099
5.21 -4.51 0.12 6 1 1303789101
5.06 -4.38 -1.54 38 2 1303789103
5.24 -4.54 0.36 3 3 1303789106
4.29 -3.72 -1.10 15 4 1303789108
5.24 -4.55 0.61 7 5 1303789110
5.23 -4.53 -1.10 12 6 1303789113
5.23 -4.54 0.85 10 7 1303789115
5.24 -4.54 -0.85 18 8 1303789117
5.25 -4.55 1.10 10 9 1303789119
5.24 -4.54 -0.61 12 10 1303789122
5.22 -4.53 1.34 5 11 1303789124
5.23 -4.53 -0.36 12 12 1303789126
5.24 -4.54 1.60 13 13 1303789129
5.23 -4.53 -0.12 3 14 1303789131
5.22 -4.52 1.85 8 15 1303789133
4.37 -3.82 -1.56 34 0 1303789154
5.20 -4.54 0.12 21 1 1303789156
5.04 -4.40 -1.54 36 2 1303789159
4.23 -3.70 -1.09 15 4 1303789163
5.20 -4.54 0.60 20 5 1303789166
5.19 -4.53 -1.09 32 6 1303789168
5.20 -4.54 0.85 23 7 1303789170
5.19 -4.53 -0.85 23 8 1303789172
5.21 -4.55 1.10 16 9 1303789175
5.20 -4.54 -0.60 22 10 1303789177
5.21 -4.55 1.35 14 11 1303789179
5.21 -4.55 -0.36 55 12 1303789182
5.20 -4.54 1.59 13 13 1303789184
5.18 -4.53 1.84 8 15 1303789189
4.36 -3.83 -1.55 39 0 1303789209
5.18 -4.55 0.12 23 1 1303789212
4.11 -3.62 -1.26 5 2 1303789214
5.17 -4.54 0.36 33 3 1303789216
4.10 -3.60 -1.06 13 4 1303789219
5.17 -4.54 0.60 21 5 1303789221
5.17 -4.54 -1.09 28 6 1303789223
5.17 -4.55 0.85 21 7 1303789225
5.16 -4.54 -0.84 26 8 1303789228
5.17 -4.55 1.09 20 9 1303789230
5.17 -4.55 -0.60 25 10 1303789232
5.18 -4.55 1.34 16 11 1303789235
5.17 -4.54 -0.36 30 12 1303789237
5.17 -4.55 1.59 18 13 1303789239
5.16 -4.54 -0.12 24 14 1303789242
5.17 -4.55 1.85 12 15 1303789244
4.33 -3.83 -1.55 36 0 1303789265
5.15 -4.56 0.12 35 1 1303789267
4.08 -3.61 -1.26 12 2 1303789269
5.15 -4.56 0.36 45 3 1303789271
4.06 -3.59 -1.05 18 4 1303789274
5.15 -4.56 0.60 32 5 1303789276
5.14 -4.55 -1.09 40 6 1303789278
5.16 -4.56 0.85 31 7 1303789281
5.16 -4.57 -0.85 40 8 1303789283
5.16 -4.57 1.09 20 9 1303789285
5.15 -4.56 -0.60 36 10 1303789288
5.15 -4.56 1.34 18 11 1303789290
5.15 -4.56 -0.36 46 12 1303789292
5.16 -4.57 1.59 25 13 1303789294
5.15 -4.56 -0.12 38 14 1303789297
5.15 -4.56 1.84 12 15 1303789299
4.28 -3.82 -1.54 28 0 1303789320
5.13 -4.57 0.12 52 1 1303789322
4.03 -3.60 -1.25 14 2 1303789324
5.14 -4.58 0.36 86 3 1303789327
4.02 -3.59 -1.05 21 4 1303789329
5.13 -4.58 0.60 43 5 1303789331
5.12 -4.57 -1.09 41 6 1303789334
5.14 -4.58 0.85 34 7 1303789336
5.15 -4.59 -0.85 45 8 1303789338
5.14 -4.59 1.09 21 9 1303789341
5.12 -4.57 -0.60 31 10 1303789343
5.12 -4.57 1.33 28 11 1303789345
5.15 -4.59 -0.36 66 12 1303789347
5.14 -4.58 1.59 27 13 1303789350
5.14 -4.58 -0.12 109 14 1303789352
5.13 -4.58 1.84 13 15 1303789354
4.23 -3.80 -1.52 29 0 1303789375
5.11 -4.59 0.12 54 1 1303789377
3.99 -3.58 -1.24 15 2 1303789380
5.12 -4.60 0.36 88 3 1303789382
3.98 -3.58 -1.04 21 4 1303789384
5.12 -4.60 0.60 39 5 1303789387
5.11 -4.59 -1.09 66 6 1303789389
5.12 -4.60 0.84 44 7 1303789391
5.13 -4.61 -0.85 37 8 1303789394
5.13 -4.61 1.09 29 9 1303789396
5.10 -4.58 -0.60 37 10 1303789398
5.11 -4.59 1.34 21 11 1303789400
5.12 -4.60 -0.36 81 12 1303789403
5.13 -4.61 1.59 31 13 1303789405
5.12 -4.60 -0.12 45 14 1303789407
5.14 -4.61 1.85 17 15 1303789410
4.19 -3.79 -1.51 25 0 1303789430
5.11 -4.62 0.12 47 1 1303789433
3.95 -3.58 -1.23 16 2 1303789435
5.10 -4.61 0.36 55 3 1303789437
3.95 -3.57 -1.03 21 4 1303789440
5.12 -4.63 0.60 47 5 1303789442
5.11 -4.62 -1.09 62 6 1303789444
5.11 -4.62 0.85 42 7 1303789447
5.11 -4.62 -0.85 31 8 1303789449
5.12 -4.63 1.09 32 9 1303789451
5.10 -4.62 -0.60 35 10 1303789453
5.11 -4.63 1.34 24 11 1303789456
5.11 -4.62 -0.36 67 12 1303789458
5.13 -4.64 1.60 30 13 1303789460
5.11 -4.62 -0.12 43 14 1303789463
5.14 -4.65 1.86 13 15 1303789465
4.17 -3.80 -1.51 33 0 1303789486
5.11 -4.65 0.12 33 1 1303789488
3.93 -3.58 -1.23 16 2 1303789490
5.11 -4.65 0.36 37 3 1303789493
3.91 -3.56 -1.03 23 4 1303789495
5.13 -4.67 0.61 33 5 1303789497
5.11 -4.65 -1.09 45 6 1303789500
5.11 -4.66 0.85 31 7 1303789502
5.12 -4.66 -0.85 18 8 1303789504
5.12 -4.66 1.10 22 9 1303789506
5.12 -4.66 -0.61 30 10 1303789509
5.12 -4.66 1.35 5 11 1303789511
5.11 -4.65 -0.36 31 12 1303789513
5.12 -4.66 -0.12 33 14 1303789518
4.14 -3.80 -1.51 33 0 1303789541
3.90 -3.57 -1.22 17 2 1303789546
3.88 -3.56 -1.02 21 4 1303789550
7.55 -6.93 -1.62 7 6 1303789555
8.47 -7.76 -1.41 7 8 1303789559
5.10 -4.68 -0.36 10 12 1303789569
27.12 -24.87 9.86 12 15 1303789576
4.12 -3.80 -1.50 41 0 1303789596
8.71 -8.04 0.21 5 1 1303789599
3.86 -3.57 -1.21 16 2 1303789601
3.85 -3.56 -1.02 21 4 1303789605
7.47 -6.90 -1.61 9 6 1303789610
27.16 -25.08 4.54 12 7 1303789612
25.80 -23.83 8.11 6 13 1303789626
5.09 -4.70 -0.12 19 14 1303789629
4.11 -3.82 -1.50 39 0 1303789652
8.56 -7.96 0.20 2 1 1303789654
3.81 -3.55 -1.20 17 2 1303789656
14.71 -13.68 1.05 5 3 1303789658
3.83 -3.56 -1.02 23 4 1303789661
14.44 -13.43 1.73 1 5 1303789663
7.56 -7.03 -1.64 13 6 1303789665
26.83 -24.96 4.50 12 7 1303789668
7.49 -6.97 -1.26 1 8 1303789670
27.06 -25.17 5.85 9 9 1303789672
8.89 -8.27 -1.06 7 10 1303789675
11.77 -10.94 -0.84 2 12 1303789679
5.07 -4.72 -0.12 31 14 1303789684
4.10 -3.84 -1.51 26 0 1303789707
8.52 -7.98 0.20 3 1 1303789709
3.78 -3.54 -1.20 17 2 1303789711
14.03 -13.14 1.01 2 3 1303789714
3.79 -3.55 -1.01 23 4 1303789716
14.54 -13.62 1.74 1 5 1303789718
7.17 -6.71 -1.56 80 6 1303789721
26.87 -25.16 4.52 12 7 1303789723
8.37 -7.84 -1.41 8 8 1303789725
27.89 -26.12 6.05 9 9 1303789728
8.74 -8.19 -1.05 25 10 1303789730
8.70 -8.15 -0.62 3 12 1303789735
5.06 -4.74 -0.12 33 14 1303789739
4.16 -3.92 -1.53 39 0 1303789762
14.25 -13.44 0.34 1 1 1303789764
3.75 -3.54 -1.19 17 2 1303789767
14.46 -13.64 1.04 7 3 1303789769
3.74 -3.53 -1.00 25 4 1303789771
14.53 -13.70 1.75 5 5 1303789774
7.40 -6.98 -1.61 15 6 1303789776
26.86 -25.33 4.53 12 7 1303789778
8.28 -7.81 -1.40 8 8 1303789781
8.70 -8.21 -1.05 13 10 1303789785
9.72 -9.16 -0.70 6 12 1303789790
4.19 -3.97 -1.55 42 0 1303789817
14.51 -13.77 0.35 7 1 1303789820
3.73 -3.54 -1.19 18 2 1303789822
14.05 -13.34 1.02 7 3 1303789824
3.70 -3.52 -0.99 23 4 1303789827
26.77 -25.41 3.23 8 5 1303789829
8.26 -7.84 -1.40 7 8 1303789836
8.85 -8.40 -1.07 3 10 1303789841
8.69 -8.25 -0.63 1 12 1303789845
8.75 -8.31 -0.21 3 14 1303789850
4.16 -3.98 -1.54 39 0 1303789873
13.73 -13.12 0.33 1 1 1303789875
3.70 -3.54 -1.18 20 2 1303789877
14.49 -13.85 1.05 2 3 1303789880
3.68 -3.52 -0.99 23 4 1303789882
14.17 -13.55 1.71 3 5 1303789884
6.14 -5.87 -1.35 2 6 1303789887
26.34 -25.19 4.48 12 7 1303789889
8.26 -7.90 -1.40 7 8 1303789891
26.73 -25.56 5.86 9 9 1303789893
8.74 -8.36 -1.06 32 10 1303789896
26.80 -25.62 7.21 14 11 1303789898
8.90 -8.51 -0.65 6 12 1303789900
8.72 -8.33 -0.21 2 14 1303789905
4.15 -4.00 -1.54 39 0 1303789928
14.38 -13.84 0.35 5 1 1303789930
3.66 -3.53 -1.17 18 2 1303789933
14.61 -14.07 1.06 5 3 1303789935
3.66 -3.52 -0.99 26 4 1303789937
14.20 -13.67 1.72 4 5 1303789940
6.12 -5.89 -1.35 4 6 1303789942
26.28 -25.29 4.48 12 7 1303789944
8.18 -7.88 -1.39 7 8 1303789946
26.69 -25.69 7.20 14 11 1303789953
9.01 -8.68 -0.66 4 12 1303789956
8.77 -8.44 -0.21 7 14 1303789960
4.15 -4.02 -1.55 29 0 1303789983
8.33 -8.07 0.20 1 1 1303789986
3.63 -3.52 -1.17 11 2 1303789988
13.96 -13.53 1.02 4 3 1303789990
3.63 -3.52 -0.98 30 4 1303789993
14.27 -13.84 1.74 1 5 1303789995
7.33 -7.11 -1.62 10 6 1303789997
26.70 -25.89 4.57 12 7 1303789999
8.11 -7.87 -1.39 8 8 1303790002
8.91 -8.64 -1.09 8 10 1303790006
8.61 -8.35 -0.63 7 12 1303790011
8.36 -8.10 -0.20 1 14 1303790016
4.17 -4.07 -1.56 33 0 1303790039
8.24 -8.05 0.20 1 1 1303790041
3.62 -3.54 -1.17 11 2 1303790043
14.80 -14.44 1.08 3 3 1303790046
3.59 -3.51 -0.98 30 4 1303790048
14.90 -14.54 1.82 2 5 1303790050
7.29 -7.11 -1.61 9 6 1303790052
14.16 -13.82 2.43 3 7 1303790055
8.06 -7.87 -1.38 11 8 1303790057
26.31 -25.68 5.82 8 9 1303790059
8.67 -8.46 -1.06 31 10 1303790062
14.46 -14.12 -1.06 6 12 1303790066
8.34 -8.14 -0.20 2 14 1303790071
4.05 -3.99 -1.52 46 0 1303790094
13.90 -13.67 0.34 1 1 1303790096
3.60 -3.54 -1.17 11 2 1303790099
14.45 -14.21 1.06 2 3 1303790101
3.56 -3.50 -0.97 25 4 1303790103
14.09 -13.85 1.73 4 5 1303790105
7.26 -7.13 -1.61 16 6 1303790108
25.99 -25.55 4.48 12 7 1303790110
8.08 -7.94 -1.39 14 8 1303790112
8.70 -8.55 -1.07 10 10 1303790117
26.41 -25.96 7.20 14 11 1303790119
8.76 -8.61 -0.64 4 12 1303790122
8.49 -8.35 -0.21 2 14 1303790126
4.08 -4.04 -1.54 33 0 1303790149
14.26 -14.10 0.35 7 1 1303790152
3.59 -3.55 -1.16 11 2 1303790154
13.94 -13.79 1.03 7 3 1303790156
3.54 -3.50 -0.97 20 4 1303790158
14.31 -14.15 1.76 1 5 1303790161
5.17 -5.12 -1.15 11 6 1303790163
26.62 -26.33 4.60 12 7 1303790165
25.82 -25.54 5.75 8 9 1303790170
8.07 -7.99 -0.99 13 10 1303790172
10.81 -10.70 -0.80 4 12 1303790177
24.07 -23.81 7.82 5 13 1303790179
13.84 -13.69 -0.34 3 14 1303790181
4.09 -4.07 -1.55 21 0 1303790205
8.15 -8.12 0.20 2 1 1303790207
3.56 -3.54 -1.16 10 2 1303790209
14.10 -14.04 1.04 5 3 1303790211
3.53 -3.51 -0.97 15 4 1303790214
14.55 -14.50 1.80 3 5 1303790216
7.55 -7.52 -1.31 15 8 1303790223
25.70 -25.61 5.75 8 9 1303790225
8.51 -8.48 -1.05 4 10 1303790228
8.39 -8.36 -0.62 2 12 1303790232
23.96 -23.87 7.81 5 13 1303790234
15.47 -15.41 -0.38 3 14 1303790237
3.98 -4.00 -1.51 33 0 1303790260
13.67 -13.72 0.34 3 1 1303790262
3.54 -3.55 -1.16 10 2 1303790264
13.40 -13.45 1.00 2 3 1303790267
3.50 -3.51 -0.96 6 4 1303790269
14.12 -14.17 1.75 7 5 1303790271
7.15 -7.18 -1.60 11 6 1303790274
7.93 -7.96 -1.38 15 8 1303790278
8.11 -8.14 -1.01 14 10 1303790283
9.49 -9.52 -0.70 2 12 1303790287
27.40 -27.50 8.96 7 13 1303790290
11.68 -11.73 -0.29 2 14 1303790292
4.02 -4.06 -1.53 46 0 1303790315
8.48 -8.57 0.21 4 1 1303790317
3.53 -3.56 -1.16 10 2 1303790320
13.98 -14.13 1.04 5 3 1303790322
5.27 -5.33 -1.46 42 4 1303790324
14.08 -14.23 1.75 5 5 1303790327
7.15 -7.23 -1.61 12 6 1303790329
14.12 -14.27 2.46 3 7 1303790331
7.75 -7.83 -1.35 25 8 1303790334
25.99 -26.27 5.85 9 9 1303790336
8.38 -8.47 -1.04 45 10 1303790338
26.32 -26.60 7.27 15 11 1303790340
9.39 -9.49 -0.70 5 12 1303790343
23.88 -24.14 7.84 5 13 1303790345
14.12 -14.27 -0.35 4 14 1303790347
3.99 -4.06 -1.53 40 0 1303790370
13.66 -13.90 0.34 1 1 1303790373
3.50 -3.56 -1.15 11 2 1303790375
13.58 -13.82 1.02 2 3 1303790377
5.32 -5.41 -1.48 36 4 1303790380
7.16 -7.29 -1.62 10 6 1303790384
7.43 -7.56 -1.30 8 8 1303790389
26.07 -26.53 5.89 9 9 1303790391
8.10 -8.24 -1.01 9 10 1303790393
8.65 -8.80 -0.65 4 12 1303790398
23.72 -24.13 7.81 5 13 1303790400
8.59 -8.74 -0.21 2 14 1303790403
3.99 -4.09 -1.53 38 0 1303790426
13.92 -14.27 0.35 7 1 1303790428
3.48 -3.56 -1.15 12 2 1303790430
13.56 -13.89 1.02 2 3 1303790433
14.17 -14.52 1.78 3 5 1303790437
26.10 -26.75 4.59 12 7 1303790442
7.43 -7.61 -1.31 8 8 1303790444
25.66 -26.30 5.82 8 9 1303790446
8.03 -8.23 -1.01 7 10 1303790449
26.73 -27.40 7.44 15 11 1303790451
10.20 -10.45 -0.77 3 12 1303790453
24.12 -24.72 7.97 6 13 1303790456
10.71 -10.98 -0.27 1 14 1303790458
4.00 -4.12 -1.54 50 0 1303790481
8.15 -8.41 0.20 1 1 1303790483
3.45 -3.56 -1.14 11 2 1303790486
14.81 -15.28 1.12 3 3 1303790488
5.74 -5.92 -1.60 15 4 1303790490
14.43 -14.89 1.81 2 5 1303790493
6.92 -7.14 -1.57 10 6 1303790495
26.36 -27.19 4.65 25 7 1303790497
7.81 -8.05 -1.38 7 8 1303790499
25.91 -26.73 5.90 9 9 1303790502
9.68 -9.98 -1.22 7 10 1303790504
26.15 -26.98 7.30 15 11 1303790506
8.20 -8.46 -0.62 4 12 1303790509
10.69 -11.03 -0.27 1 14 1303790513
3.98 -4.14 -1.54 58 0 1303790536
13.52 -14.05 0.34 3 1 1303790539
3.42 -3.56 -1.14 11 2 1303790541
13.56 -14.09 1.02 2 3 1303790543
4.95 -5.14 -1.39 3 4 1303790546
13.99 -14.54 1.77 1 5 1303790548
7.86 -8.17 -1.39 6 8 1303790555
25.82 -26.82 5.90 9 9 1303790557
8.24 -8.56 -1.04 4 10 1303790559
26.04 -27.06 7.30 15 11 1303790562
9.77 -10.15 -0.74 1 12 1303790564
23.14 -24.04 7.70 5 13 1303790566
8.16 -8.47 -0.21 1 14 1303790569
3.95 -4.13 -1.53 40 0 1303790592
13.52 -14.14 0.34 1 1 1303790594
3.40 -3.55 -1.14 13 2 1303790596
13.20 -13.80 1.00 2 3 1303790598
13.03 -13.63 1.65 1 5 1303790603
6.68 -6.99 -1.53 8 6 1303790605
25.42 -26.58 4.52 12 7 1303790608
6.72 -7.03 -1.19 3 8 1303790610
25.47 -26.64 5.84 9 9 1303790612
8.04 -8.41 -1.02 18 10 1303790615
9.80 -10.25 -0.74 3 12 1303790619
10.23 -10.70 -0.26 2 14 1303790624
23.18 -24.24 8.99 10 15 1303790626
3.92 -4.13 -1.53 40 0 1303790647
11.01 -11.60 0.28 2 1 1303790649
3.37 -3.55 -1.13 12 2 1303790651
13.49 -14.20 1.03 2 3 1303790654
5.47 -5.76 -1.54 25 4 1303790656
13.78 -14.51 1.75 1 5 1303790658
4.73 -4.98 -1.09 3 6 1303790661
25.81 -27.18 4.60 12 7 1303790663
7.61 -8.01 -1.36 11 8 1303790665
25.33 -26.68 5.83 9 9 1303790668
9.69 -10.20 -1.23 4 10 1303790670
10.10 -10.63 -0.77 3 12 1303790674
11.57 -12.18 -0.29 2 14 1303790679
23.16 -24.39 9.01 10 15 1303790681
11.09 -11.77 0.28 3 1 1303790704
3.35 -3.55 -1.13 11 2 1303790707
13.04 -13.83 1.00 2 3 1303790709
5.54 -5.87 -1.57 28 4 1303790711
13.65 -14.47 1.74 3 5 1303790714
6.58 -6.97 -1.52 39 6 1303790716
5.41 -5.74 -0.97 1 8 1303790721
8.25 -8.75 -1.05 7 10 1303790725
10.17 -10.79 -0.78 5 12 1303790730
7.97 -8.45 -0.20 1 14 1303790734
3.25 -3.47 -1.27 12 0 1303790757
11.24 -12.00 0.29 2 1 1303790760
3.30 -3.53 -1.12 12 2 1303790762
13.01 -13.89 1.00 4 3 1303790764
5.00 -5.34 -1.42 4 4 1303790767
13.76 -14.70 1.76 1 5 1303790769
6.54 -6.98 -1.51 8 6 1303790771
7.67 -8.19 -1.38 11 8 1303790776
24.86 -26.55 5.76 8 9 1303790778
9.79 -10.45 -1.25 9 10 1303790780
25.38 -27.10 7.22 15 11 1303790783
10.13 -10.81 -0.78 5 12 1303790785
12.88 -13.76 -0.33 1 14 1303790790
3.22 -3.46 -1.27 12 0 1303790813
13.22 -14.22 0.34 1 1 1303790815
3.27 -3.51 -1.11 12 2 1303790817
14.82 -15.94 1.14 4 3 1303790820
4.76 -5.12 -1.36 3 4 1303790822
25.17 -27.07 3.23 8 5 1303790824
7.63 -8.20 -1.38 19 8 1303790831
24.92 -26.79 5.80 8 9 1303790833
7.98 -8.59 -1.03 15 10 1303790836
25.26 -27.16 7.21 14 11 1303790838
10.01 -10.76 -0.77 5 12 1303790840
25.64 -27.58 8.69 7 13 1303790843
11.14 -11.98 -0.29 2 14 1303790845
5.16 -5.55 2.03 3 15 1303790847
3.19 -3.46 -1.26 12 0 1303790868
13.01 -14.09 0.33 1 1 1303790870
3.19 -3.46 -1.09 11 2 1303790873
12.98 -14.06 1.00 2 3 1303790875
4.77 -5.16 -1.37 1 4 1303790877
13.62 -14.75 1.76 1 5 1303790880
6.66 -7.21 -1.55 9 6 1303790882
25.00 -27.07 4.52 12 7 1303790884
7.56 -8.18 -1.37 7 8 1303790886
25.02 -27.10 5.84 9 9 1303790889
7.71 -8.35 -0.99 9 10 1303790891
25.12 -27.21 7.20 14 11 1303790893
9.69 -10.49 -0.75 4 12 1303790896
10.01 -10.84 -0.26 3 14 1303790900
5.13 -5.56 2.03 0 15 1303790903
3.16 -3.45 -1.25 12 0 1303790923
12.70 -13.84 0.33 1 1 1303790926
3.15 -3.43 -1.08 12 2 1303790928
13.28 -14.47 1.03 5 3 1303790930
12.99 -14.17 1.68 1 5 1303790935
5.24 -5.71 -1.23 7 6 1303790937
7.53 -8.21 -1.37 8 8 1303790942
24.85 -27.09 5.82 8 9 1303790944
9.80 -10.68 -1.27 6 10 1303790946
10.06 -10.96 -0.78 5 12 1303790951
10.08 -10.99 -0.26 3 14 1303790956
3.14 -3.45 -1.25 13 0 1303790979
12.81 -14.07 0.33 3 1 1303790981
3.12 -3.43 -1.07 12 2 1303790983
13.15 -14.44 1.02 5 3 1303790985
5.35 -5.88 -1.54 27 4 1303790988
12.92 -14.19 1.68 1 5 1303790990
5.28 -5.80 -1.24 13 6 1303790992
7.50 -8.24 -1.37 6 8 1303790997
24.73 -27.15 5.82 8 9 1303790999
7.64 -8.38 -0.99 31 10 1303791002
10.99 -12.07 -0.86 2 12 1303791006
25.42 -27.91 8.72 7 13 1303791009
10.06 -11.05 -0.26 3 14 1303791011
3.12 -3.45 -1.25 15 0 1303791034
12.73 -14.07 0.33 4 1 1303791036
3.09 -3.42 -1.06 13 2 1303791038
12.87 -14.22 1.01 4 3 1303791041
4.61 -5.09 -1.33 7 4 1303791043
25.88 -28.60 3.37 9 5 1303791045
25.25 -27.91 4.62 12 7 1303791050
3.35 -3.70 -0.61 3 8 1303791052
24.68 -27.28 5.83 9 9 1303791055
9.69 -10.71 -1.26 8 10 1303791057
9.85 -10.89 -0.77 1 12 1303791062
7.98 -8.82 -0.21 4 14 1303791066
5.01 -5.54 2.00 3 15 1303791068
3.09 -3.44 -1.24 13 0 1303791089
12.65 -14.08 0.33 3 1 1303791091
3.07 -3.41 -1.06 12 2 1303791094
12.83 -14.28 1.01 2 3 1303791096
4.54 -5.06 -1.32 39 4 1303791098
13.23 -14.72 1.73 1 5 1303791101
5.18 -5.77 -1.23 16 6 1303791103
25.29 -28.15 4.65 12 7 1303791105
3.31 -3.69 -0.61 6 8 1303791108
9.67 -10.77 -1.27 8 10 1303791112
10.70 -11.91 -0.84 2 12 1303791117
10.19 -11.34 -0.27 2 14 1303791121
3.07 -3.44 -1.23 13 0 1303791144
12.60 -14.12 0.33 3 1 1303791147
3.05 -3.42 -1.06 12 2 1303791149
12.76 -14.30 1.00 2 3 1303791151
13.08 -14.66 1.72 1 5 1303791156
5.18 -5.81 -1.23 7 6 1303791158
25.15 -28.19 4.64 12 7 1303791161
3.29 -3.69 -0.61 9 8 1303791163
25.95 -29.09 6.17 10 9 1303791165
9.65 -10.82 -1.27 9 10 1303791168
9.95 -11.15 -0.78 1 12 1303791172
10.15 -11.38 -0.27 1 14 1303791177
4.94 -5.54 1.99 1 15 1303791179
3.03 -3.43 -1.23 14 0 1303791200
12.60 -14.22 0.33 1 1 1303791202
3.03 -3.42 -1.05 12 2 1303791204
12.96 -14.62 1.02 2 3 1303791207
23.39 -26.40 3.09 16 5 1303791211
5.15 -5.82 -1.23 8 6 1303791214
23.39 -26.40 4.33 11 7 1303791216
3.26 -3.68 -0.60 7 8 1303791218
9.68 -10.92 -1.28 7 10 1303791223
10.96 -12.37 -0.87 6 12 1303791227
10.86 -12.26 -0.29 2 14 1303791232
3.01 -3.42 -1.22 12 0 1303791255
13.43 -15.27 0.35 4 1 1303791257
3.00 -3.42 -1.05 12 2 1303791260
12.98 -14.76 1.03 2 3 1303791262
4.43 -5.04 -1.30 11 4 1303791264
23.30 -26.49 3.09 16 5 1303791267
5.03 -5.72 -1.21 13 6 1303791269
23.25 -26.44 4.32 23 7 1303791271
3.23 -3.67 -0.60 7 8 1303791273
23.25 -26.44 5.58 16 9 1303791276
9.61 -10.93 -1.27 9 10 1303791278
23.24 -26.43 6.84 13 11 1303791280
