X Y Z Reflectivity LaserID Timestamp 
6.06 -0.51 -1.63 31 0 1505277521
35.86 -3.00 0.63 8 1 1505277523
6.94 -0.58 -1.61 7 2 1505277525
8.00 -0.67 -1.56 8 4 1505277530
70.66 -5.91 6.20 47 5 1505277532
9.41 -0.79 -1.50 8 6 1505277534
72.20 -6.04 8.90 52 7 1505277537
11.58 -0.97 -1.43 3 8 1505277539
16.00 -1.34 -1.40 3 10 1505277544
25.15 -2.10 5.83 2 13 1505277551
6.08 -0.53 -1.64 11 0 1505277576
38.52 -3.34 0.67 9 1 1505277578
6.93 -0.60 -1.61 7 2 1505277580
63.17 -5.48 3.32 37 3 1505277583
8.00 -0.69 -1.56 8 4 1505277585
9.42 -0.82 -1.50 8 6 1505277590
11.58 -1.00 -1.43 3 8 1505277594
14.49 -1.26 -1.27 1 10 1505277599
25.14 -2.18 5.83 2 13 1505277606
6.08 -0.55 -1.64 10 0 1505277631
37.96 -3.43 0.67 8 1 1505277633
6.93 -0.63 -1.61 7 2 1505277636
63.23 -5.71 3.33 37 3 1505277638
8.00 -0.72 -1.56 8 4 1505277640
9.43 -0.85 -1.50 8 6 1505277645
11.57 -1.05 -1.43 3 8 1505277650
27.24 -2.46 4.33 4 9 1505277652
14.44 -1.30 -1.27 2 10 1505277654
26.37 -2.38 5.15 7 11 1505277657
14.81 -1.34 -0.78 1 12 1505277659
6.07 -0.57 -1.63 9 0 1505277686
38.42 -3.60 0.67 9 1 1505277689
6.93 -0.65 -1.61 7 2 1505277691
62.96 -5.91 3.31 36 3 1505277693
8.00 -0.75 -1.56 8 4 1505277696
9.43 -0.88 -1.50 8 6 1505277700
11.57 -1.09 -1.43 3 8 1505277705
14.41 -1.35 -1.27 2 10 1505277710
14.51 -1.36 -0.76 3 12 1505277714
25.90 -2.43 6.01 3 13 1505277716
29.49 -2.77 -0.52 7 14 1505277719
6.06 -0.59 -1.63 9 0 1505277742
6.94 -0.68 -1.61 6 2 1505277746
38.22 -3.72 2.01 13 3 1505277749
8.00 -0.78 -1.56 8 4 1505277751
9.43 -0.92 -1.50 8 6 1505277756
72.63 -7.07 8.96 53 7 1505277758
11.58 -1.13 -1.43 3 8 1505277760
24.95 -2.43 3.97 3 9 1505277762
14.41 -1.40 -1.27 2 10 1505277765
25.62 -2.49 5.00 7 11 1505277767
14.43 -1.40 -0.76 3 12 1505277769
26.34 -2.56 6.11 6 13 1505277772
28.76 -2.80 -0.50 7 14 1505277774
6.07 -0.61 -1.63 11 0 1505277797
42.02 -4.25 0.74 82 1 1505277799
6.94 -0.70 -1.61 7 2 1505277802
7.99 -0.81 -1.56 8 4 1505277806
9.42 -0.95 -1.50 8 6 1505277811
11.58 -1.17 -1.43 3 8 1505277815
25.45 -2.57 4.05 3 9 1505277818
14.41 -1.46 -1.27 10 10 1505277820
14.42 -1.46 -0.76 3 12 1505277825
25.88 -2.62 6.01 3 13 1505277827
6.07 -0.63 -1.64 10 0 1505277852
41.96 -4.39 0.74 23 1 1505277855
6.93 -0.72 -1.61 7 2 1505277857
8.01 -0.84 -1.56 8 4 1505277862
9.42 -0.99 -1.50 8 6 1505277866
11.59 -1.21 -1.43 3 8 1505277871
25.36 -2.65 4.04 3 9 1505277873
14.41 -1.51 -1.27 13 10 1505277875
25.81 -2.70 5.04 7 11 1505277878
14.41 -1.51 -0.76 3 12 1505277880
25.87 -2.71 6.01 3 13 1505277882
6.08 -0.66 -1.64 10 0 1505277908
42.49 -4.60 0.75 12 1 1505277910
6.94 -0.75 -1.61 7 2 1505277912
8.00 -0.87 -1.56 8 4 1505277917
9.43 -1.02 -1.50 8 6 1505277921
11.57 -1.25 -1.43 3 8 1505277926
25.24 -2.73 4.02 3 9 1505277928
14.44 -1.56 -1.27 5 10 1505277931
14.41 -1.56 -0.76 3 12 1505277935
26.64 -2.88 6.19 3 13 1505277938
26.79 -2.90 -0.47 6 14 1505277940
23.68 -2.56 6.38 6 15 1505277942
6.07 -0.68 -1.64 10 0 1505277963
6.94 -0.78 -1.61 7 2 1505277968
35.78 -4.00 1.89 12 3 1505277970
8.00 -0.89 -1.56 8 4 1505277972
9.43 -1.05 -1.50 8 6 1505277977
25.83 -2.89 3.19 7 7 1505277979
11.58 -1.29 -1.43 3 8 1505277981
24.88 -2.78 3.96 3 9 1505277984
14.42 -1.61 -1.27 15 10 1505277986
14.41 -1.61 -0.76 3 12 1505277991
26.26 -2.94 -0.46 5 14 1505277995
23.51 -2.63 6.34 6 15 1505277998
6.08 -0.70 -1.64 15 0 1505278018
24.08 -2.78 0.42 78 1 1505278021
6.94 -0.80 -1.61 7 2 1505278023
8.00 -0.92 -1.57 8 4 1505278027
75.06 -8.66 6.61 56 5 1505278030
9.43 -1.09 -1.50 8 6 1505278032
11.58 -1.34 -1.43 3 8 1505278037
25.29 -2.92 4.03 3 9 1505278039
14.42 -1.66 -1.27 6 10 1505278041
14.41 -1.66 -0.76 3 12 1505278046
26.52 -3.06 6.16 3 13 1505278048
27.87 -3.22 -0.49 6 14 1505278050
23.55 -2.72 6.35 6 15 1505278053
6.08 -0.72 -1.64 30 0 1505278074
23.96 -2.85 0.42 100 1 1505278076
6.94 -0.83 -1.61 7 2 1505278078
38.13 -4.53 2.01 13 3 1505278080
8.00 -0.95 -1.57 8 4 1505278083
9.42 -1.12 -1.50 7 6 1505278087
25.79 -3.07 3.19 7 7 1505278090
11.58 -1.38 -1.43 3 8 1505278092
25.14 -2.99 4.01 7 9 1505278094
14.42 -1.71 -1.27 2 10 1505278097
14.45 -1.72 -0.76 3 12 1505278101
26.31 -3.13 6.12 3 13 1505278103
24.01 -2.85 -0.42 8 14 1505278106
6.08 -0.74 -1.64 38 0 1505278129
23.85 -2.91 0.42 100 1 1505278131
6.94 -0.85 -1.61 7 2 1505278133
36.73 -4.48 1.94 12 3 1505278136
8.02 -0.98 -1.57 8 4 1505278138
9.42 -1.15 -1.50 8 6 1505278143
11.58 -1.41 -1.43 3 8 1505278147
24.99 -3.05 3.99 3 9 1505278150
14.44 -1.76 -1.27 2 10 1505278152
14.76 -1.80 -0.78 3 12 1505278156
26.71 -3.26 6.21 3 13 1505278159
24.04 -2.93 -0.42 9 14 1505278161
25.44 -3.11 6.87 7 15 1505278163
6.09 -0.76 -1.64 30 0 1505278184
26.98 -3.39 0.47 15 1 1505278186
6.94 -0.87 -1.61 7 2 1505278189
8.00 -1.01 -1.57 8 4 1505278193
9.42 -1.18 -1.50 8 6 1505278198
52.82 -6.64 6.54 26 7 1505278200
11.57 -1.45 -1.43 3 8 1505278203
24.72 -3.11 3.95 3 9 1505278205
14.46 -1.82 -1.28 1 10 1505278207
25.30 -3.18 4.96 7 11 1505278209
14.69 -1.85 -0.78 7 12 1505278212
28.67 -3.60 6.67 7 13 1505278214
26.18 -3.29 -0.46 17 14 1505278216
23.29 -2.93 6.29 5 15 1505278219
6.09 -0.79 -1.65 37 0 1505278239
26.40 -3.42 0.46 19 1 1505278242
6.94 -0.90 -1.62 7 2 1505278244
35.61 -4.61 1.88 12 3 1505278246
7.99 -1.03 -1.57 8 4 1505278249
52.13 -6.74 4.60 22 5 1505278251
9.43 -1.22 -1.51 8 6 1505278253
25.50 -3.30 3.16 6 7 1505278256
11.58 -1.50 -1.43 3 8 1505278258
24.72 -3.20 3.95 7 9 1505278260
16.10 -2.08 -1.42 3 10 1505278262
25.72 -3.33 5.04 7 11 1505278265
14.62 -1.89 -0.77 14 12 1505278267
26.73 -3.46 6.22 3 13 1505278269
25.64 -3.32 -0.45 10 14 1505278272
23.30 -3.01 6.29 5 15 1505278274
6.08 -0.81 -1.64 37 0 1505278295
25.91 -3.44 0.46 22 1 1505278297
6.95 -0.92 -1.62 7 2 1505278299
51.12 -6.79 2.70 25 3 1505278302
8.00 -1.06 -1.57 8 4 1505278304
52.09 -6.92 4.60 22 5 1505278306
9.42 -1.25 -1.51 8 6 1505278309
50.76 -6.75 6.29 24 7 1505278311
11.58 -1.54 -1.43 3 8 1505278313
25.74 -3.42 4.11 12 9 1505278315
16.11 -2.14 -1.42 3 10 1505278318
25.22 -3.35 4.95 7 11 1505278320
14.40 -1.91 -0.76 3 12 1505278322
28.78 -3.83 6.70 8 13 1505278325
15.22 -2.02 -0.27 1 14 1505278327
23.46 -3.12 6.34 6 15 1505278329
6.09 -0.83 -1.65 42 0 1505278350
25.40 -3.47 0.45 21 1 1505278352
6.95 -0.95 -1.62 7 2 1505278355
35.21 -4.80 1.86 12 3 1505278357
8.00 -1.09 -1.57 8 4 1505278359
9.42 -1.28 -1.51 8 6 1505278364
49.70 -6.78 6.16 23 7 1505278366
11.58 -1.58 -1.44 3 8 1505278368
25.61 -3.49 4.09 4 9 1505278371
16.11 -2.20 -1.42 3 10 1505278373
29.73 -4.06 5.83 10 11 1505278375
14.42 -1.97 -0.76 29 12 1505278378
26.83 -3.66 6.25 3 13 1505278380
6.08 -0.85 -1.65 33 0 1505278405
24.92 -3.49 0.44 20 1 1505278408
6.93 -0.97 -1.62 7 2 1505278410
8.00 -1.12 -1.57 8 4 1505278415
48.95 -6.85 4.32 20 5 1505278417
9.42 -1.32 -1.51 8 6 1505278419
25.95 -3.63 3.22 7 7 1505278421
11.58 -1.62 -1.44 3 8 1505278424
26.41 -3.70 4.22 4 9 1505278426
16.13 -2.26 -1.42 3 10 1505278428
27.14 -3.80 5.33 8 11 1505278431
14.41 -2.02 -0.76 22 12 1505278433
26.92 -3.77 6.28 3 13 1505278435
28.70 -4.02 7.76 17 15 1505278440
6.09 -0.87 -1.65 36 0 1505278462
24.36 -3.50 0.43 19 1 1505278464
6.94 -1.00 -1.62 7 2 1505278466
35.84 -5.15 1.90 12 3 1505278468
8.00 -1.15 -1.57 8 4 1505278471
48.04 -6.90 4.25 19 5 1505278473
9.42 -1.35 -1.51 8 6 1505278475
47.82 -6.86 5.93 22 7 1505278478
11.57 -1.66 -1.44 3 8 1505278480
25.75 -3.70 4.12 4 9 1505278482
16.14 -2.32 -1.43 3 10 1505278485
25.43 -3.65 4.99 7 11 1505278487
14.43 -2.07 -0.76 29 12 1505278489
6.08 -0.89 -1.65 24 0 1505278517
23.94 -3.52 0.42 18 1 1505278519
6.94 -1.02 -1.62 7 2 1505278521
35.23 -5.18 1.87 12 3 1505278524
7.99 -1.18 -1.57 8 4 1505278526
36.71 -5.40 3.25 8 5 1505278528
9.42 -1.39 -1.51 8 6 1505278531
46.88 -6.90 5.82 21 7 1505278533
11.58 -1.70 -1.44 3 8 1505278535
24.82 -3.65 3.97 3 9 1505278538
16.16 -2.38 -1.43 3 10 1505278540
26.58 -3.91 5.22 8 11 1505278542
14.43 -2.12 -0.76 42 12 1505278544
24.44 -3.60 5.70 2 13 1505278547
6.07 -0.92 -1.65 19 0 1505278572
23.54 -3.55 0.42 17 1 1505278574
6.95 -1.05 -1.62 7 2 1505278577
8.00 -1.21 -1.57 8 4 1505278581
46.33 -6.98 4.10 17 5 1505278584
9.42 -1.42 -1.51 8 6 1505278586
29.21 -4.40 3.63 9 7 1505278588
11.57 -1.74 -1.44 3 8 1505278591
24.20 -3.65 3.88 3 9 1505278593
16.14 -2.43 -1.43 3 10 1505278595
25.41 -3.83 4.99 7 11 1505278597
14.44 -2.18 -0.77 57 12 1505278600
24.27 -3.66 5.67 7 13 1505278602
14.62 -2.20 -0.26 1 14 1505278604
6.07 -0.94 -1.65 20 0 1505278627
23.12 -3.57 0.41 20 1 1505278630
6.94 -1.07 -1.62 7 2 1505278632
24.02 -3.71 1.27 6 3 1505278634
8.00 -1.23 -1.57 8 4 1505278637
31.08 -4.79 2.75 6 5 1505278639
9.41 -1.45 -1.51 8 6 1505278641
45.18 -6.97 5.61 19 7 1505278644
11.58 -1.79 -1.44 3 8 1505278646
28.96 -4.47 4.64 5 9 1505278648
16.15 -2.49 -1.43 3 10 1505278650
25.34 -3.91 4.98 7 11 1505278653
14.43 -2.23 -0.77 63 12 1505278655
24.33 -3.75 5.68 2 13 1505278657
14.58 -2.25 -0.26 4 14 1505278660
26.49 -4.09 7.18 7 15 1505278662
6.07 -0.96 -1.65 22 0 1505278683
22.89 -3.61 0.40 19 1 1505278685
6.93 -1.09 -1.62 7 2 1505278687
24.33 -3.84 1.29 6 3 1505278690
8.00 -1.26 -1.57 8 4 1505278692
25.03 -3.95 2.22 7 5 1505278694
9.41 -1.48 -1.51 8 6 1505278697
11.58 -1.83 -1.44 3 8 1505278701
29.01 -4.57 4.65 5 9 1505278703
16.15 -2.55 -1.43 3 10 1505278706
28.81 -4.54 5.67 9 11 1505278708
14.42 -2.27 -0.77 64 12 1505278710
22.59 -3.56 5.28 2 13 1505278713
14.56 -2.30 -0.26 7 14 1505278715
26.58 -4.19 7.21 7 15 1505278717
6.08 -0.98 -1.65 17 0 1505278738
22.68 -3.66 0.40 18 1 1505278740
6.94 -1.12 -1.62 7 2 1505278743
24.05 -3.88 1.28 6 3 1505278745
8.00 -1.29 -1.58 8 4 1505278747
25.08 -4.04 2.22 3 5 1505278750
9.41 -1.52 -1.51 8 6 1505278752
25.70 -4.14 3.20 7 7 1505278754
11.57 -1.87 -1.44 3 8 1505278756
24.38 -3.93 3.91 3 9 1505278759
16.17 -2.61 -1.43 3 10 1505278761
25.37 -4.09 4.99 7 11 1505278763
14.42 -2.33 -0.77 64 12 1505278766
24.24 -3.91 5.67 2 13 1505278768
23.58 -3.80 6.40 6 15 1505278773
6.08 -1.00 -1.65 14 0 1505278793
22.60 -3.72 0.40 18 1 1505278796
6.94 -1.14 -1.62 7 2 1505278798
23.84 -3.93 1.27 5 3 1505278800
7.99 -1.32 -1.57 9 4 1505278802
43.70 -7.20 3.87 14 5 1505278805
9.42 -1.55 -1.51 8 6 1505278807
25.40 -4.19 3.16 13 7 1505278809
11.57 -1.91 -1.44 3 8 1505278812
16.17 -2.66 -1.43 3 10 1505278816
14.42 -2.38 -0.77 66 12 1505278821
24.01 -3.96 5.62 2 13 1505278823
14.61 -2.41 -0.26 1 14 1505278826
24.45 -4.03 6.64 6 15 1505278828
6.07 -1.02 -1.65 11 0 1505278849
22.50 -3.79 0.40 21 1 1505278851
6.95 -1.17 -1.63 7 2 1505278853
24.69 -4.16 1.31 6 3 1505278855
7.99 -1.35 -1.58 8 4 1505278858
23.77 -4.00 2.11 3 5 1505278860
9.42 -1.59 -1.51 8 6 1505278862
11.57 -1.95 -1.44 3 8 1505278867
24.03 -4.05 3.86 3 9 1505278869
16.15 -2.72 -1.43 3 10 1505278872
14.43 -2.43 -0.77 64 12 1505278876
22.74 -3.83 5.32 4 13 1505278879
26.12 -4.40 7.10 7 15 1505278883
6.07 -1.04 -1.65 13 0 1505278904
22.38 -3.85 0.40 21 1 1505278906
6.95 -1.20 -1.63 7 2 1505278908
7.99 -1.38 -1.58 8 4 1505278913
23.85 -4.11 2.12 3 5 1505278915
9.40 -1.62 -1.51 8 6 1505278918
11.58 -1.99 -1.44 3 8 1505278922
23.41 -4.03 3.76 3 9 1505278925
16.15 -2.78 -1.43 3 10 1505278927
24.26 -4.18 4.78 6 11 1505278929
14.43 -2.48 -0.77 63 12 1505278932
22.94 -3.95 5.37 4 13 1505278934
14.42 -2.48 -0.26 1 14 1505278936
6.08 -1.07 -1.65 17 0 1505278959
22.32 -3.92 0.40 21 1 1505278961
6.93 -1.22 -1.62 7 2 1505278964
23.70 -4.17 1.26 17 3 1505278966
8.00 -1.41 -1.58 9 4 1505278968
23.77 -4.18 2.11 3 5 1505278971
9.40 -1.65 -1.51 8 6 1505278973
25.89 -4.55 3.23 7 7 1505278975
11.57 -2.03 -1.44 3 8 1505278978
26.36 -4.63 4.24 4 9 1505278980
16.15 -2.84 -1.43 3 10 1505278982
14.42 -2.53 -0.77 64 12 1505278987
23.02 -4.05 5.40 2 13 1505278989
14.30 -2.51 -0.25 6 14 1505278991
23.17 -4.07 6.30 5 15 1505278994
6.08 -1.09 -1.65 14 0 1505279014
22.24 -3.99 0.39 21 1 1505279017
6.93 -1.24 -1.63 7 2 1505279019
23.45 -4.21 1.25 11 3 1505279021
8.00 -1.43 -1.58 8 4 1505279024
23.72 -4.25 2.11 3 5 1505279026
9.41 -1.69 -1.51 8 6 1505279028
28.72 -5.15 3.58 8 7 1505279031
11.56 -2.07 -1.44 3 8 1505279033
28.45 -5.10 4.58 5 9 1505279035
16.15 -2.90 -1.44 3 10 1505279038
23.41 -4.20 4.62 5 11 1505279040
14.42 -2.59 -0.77 61 12 1505279042
23.09 -4.14 5.42 4 13 1505279044
14.32 -2.57 -0.25 1 14 1505279047
23.06 -4.14 6.28 5 15 1505279049
6.08 -1.11 -1.66 12 0 1505279070
22.16 -4.05 0.39 24 1 1505279072
6.94 -1.27 -1.63 7 2 1505279074
23.63 -4.32 1.26 11 3 1505279077
7.99 -1.46 -1.58 8 4 1505279079
23.78 -4.35 2.11 3 5 1505279081
9.41 -1.72 -1.52 8 6 1505279084
28.75 -5.26 3.59 9 7 1505279086
11.56 -2.12 -1.44 3 8 1505279088
28.37 -5.19 4.57 5 9 1505279090
16.15 -2.95 -1.44 2 10 1505279093
23.98 -4.39 4.74 12 11 1505279095
14.42 -2.64 -0.77 56 12 1505279097
25.57 -4.68 6.00 3 13 1505279100
6.06 -1.13 -1.65 11 0 1505279125
22.12 -4.13 0.39 17 1 1505279127
6.94 -1.29 -1.63 7 2 1505279130
23.71 -4.42 1.26 5 3 1505279132
7.99 -1.49 -1.58 8 4 1505279134
23.30 -4.35 2.07 3 5 1505279137
9.41 -1.76 -1.52 8 6 1505279139
37.91 -7.07 4.73 12 7 1505279141
11.57 -2.16 -1.44 3 8 1505279143
24.34 -4.54 3.92 3 9 1505279146
16.13 -3.01 -1.44 2 10 1505279148
31.12 -5.81 6.15 11 11 1505279150
14.43 -2.69 -0.77 57 12 1505279153
22.72 -4.24 5.34 4 13 1505279155
6.06 -1.15 -1.65 14 0 1505279180
22.03 -4.19 0.39 20 1 1505279183
6.93 -1.32 -1.63 7 2 1505279185
23.56 -4.48 1.26 17 3 1505279187
8.00 -1.52 -1.58 8 4 1505279190
22.77 -4.33 2.03 3 5 1505279192
9.41 -1.79 -1.52 8 6 1505279194
29.99 -5.70 3.75 19 7 1505279196
11.58 -2.20 -1.45 3 8 1505279199
25.10 -4.77 4.05 3 9 1505279201
16.14 -3.07 -1.44 2 10 1505279203
31.99 -6.08 6.33 11 11 1505279206
14.43 -2.74 -0.77 56 12 1505279208
25.29 -4.81 5.94 3 13 1505279210
22.67 -4.31 6.18 5 15 1505279215
6.07 -1.18 -1.66 12 0 1505279236
21.94 -4.25 0.39 20 1 1505279238
6.92 -1.34 -1.63 7 2 1505279240
23.73 -4.60 1.27 11 3 1505279243
8.00 -1.55 -1.58 8 4 1505279245
22.77 -4.41 2.03 3 5 1505279247
9.41 -1.82 -1.52 8 6 1505279249
23.02 -4.46 2.88 5 7 1505279252
11.58 -2.24 -1.45 3 8 1505279254
23.95 -4.64 3.86 3 9 1505279256
16.14 -3.13 -1.44 2 10 1505279259
14.42 -2.79 -0.77 52 12 1505279263
25.27 -4.90 5.94 6 13 1505279266
25.43 -4.93 6.94 14 15 1505279270
6.07 -1.20 -1.66 12 0 1505279291
21.88 -4.32 0.39 20 1 1505279293
6.92 -1.37 -1.63 7 2 1505279296
23.04 -4.55 1.23 5 3 1505279298
8.00 -1.58 -1.58 8 4 1505279300
23.05 -4.55 2.06 6 5 1505279302
9.41 -1.86 -1.52 8 6 1505279305
22.99 -4.54 2.88 11 7 1505279307
11.56 -2.28 -1.45 3 8 1505279309
24.90 -4.92 4.02 3 9 1505279312
16.14 -3.19 -1.44 3 10 1505279314
24.00 -4.74 4.76 6 11 1505279316
14.41 -2.84 -0.77 47 12 1505279319
25.53 -5.04 6.01 15 13 1505279321
23.09 -4.56 6.31 5 15 1505279326
6.07 -1.22 -1.66 12 0 1505279346
21.85 -4.39 0.39 17 1 1505279349
6.93 -1.39 -1.63 7 2 1505279351
23.22 -4.67 1.24 5 3 1505279353
7.98 -1.60 -1.58 8 4 1505279355
23.70 -4.77 2.11 6 5 1505279358
9.42 -1.89 -1.52 8 6 1505279360
23.04 -4.63 2.89 11 7 1505279362
11.56 -2.32 -1.45 3 8 1505279365
25.67 -5.16 4.15 8 9 1505279367
16.13 -3.24 -1.44 3 10 1505279369
24.61 -4.95 4.88 6 11 1505279372
14.41 -2.90 -0.77 42 12 1505279374
25.58 -5.14 6.02 6 13 1505279376
23.10 -4.65 6.31 5 15 1505279381
6.06 -1.24 -1.66 12 0 1505279402
21.81 -4.47 0.39 20 1 1505279404
6.93 -1.42 -1.63 7 2 1505279406
23.29 -4.77 1.25 11 3 1505279408
7.98 -1.63 -1.58 8 4 1505279411
22.73 -4.65 2.03 6 5 1505279413
9.41 -1.93 -1.52 8 6 1505279415
22.91 -4.69 2.87 11 7 1505279418
11.57 -2.37 -1.45 3 8 1505279420
25.73 -5.27 4.16 12 9 1505279422
16.14 -3.30 -1.44 3 10 1505279425
25.68 -5.26 5.10 7 11 1505279427
14.42 -2.95 -0.77 45 12 1505279429
23.04 -4.72 5.43 2 13 1505279431
16.05 -3.29 -0.29 1 14 1505279434
25.76 -5.27 7.05 7 15 1505279436
6.05 -1.26 -1.66 12 0 1505279457
21.76 -4.53 0.39 19 1 1505279459
6.93 -1.44 -1.63 7 2 1505279461
23.51 -4.90 1.26 17 3 1505279464
7.99 -1.66 -1.59 8 4 1505279466
22.43 -4.67 2.00 2 5 1505279468
9.40 -1.96 -1.52 8 6 1505279471
23.00 -4.79 2.88 5 7 1505279473
11.57 -2.41 -1.45 3 8 1505279475
28.51 -5.94 4.61 10 9 1505279478
16.14 -3.36 -1.44 2 10 1505279480
25.73 -5.36 5.11 7 11 1505279482
14.41 -3.00 -0.77 38 12 1505279484
24.90 -5.19 5.87 2 13 1505279487
14.94 -3.11 -0.27 2 14 1505279489
23.07 -4.81 6.31 5 15 1505279491
6.06 -1.29 -1.66 11 0 1505279512
21.71 -4.60 0.39 19 1 1505279514
6.91 -1.47 -1.63 7 2 1505279517
26.17 -5.55 1.40 7 3 1505279519
7.99 -1.69 -1.59 9 4 1505279521
22.69 -4.81 2.03 3 5 1505279524
9.41 -1.99 -1.52 8 6 1505279526
22.91 -4.86 2.88 5 7 1505279528
11.57 -2.45 -1.45 3 8 1505279531
28.94 -6.14 4.69 5 9 1505279533
16.14 -3.42 -1.44 3 10 1505279535
28.99 -6.15 5.76 9 11 1505279537
14.42 -3.06 -0.77 36 12 1505279540
25.09 -5.32 5.92 6 13 1505279542
14.83 -3.14 -0.26 2 14 1505279544
24.53 -5.20 6.72 6 15 1505279547
6.06 -1.31 -1.66 12 0 1505279567
21.70 -4.68 0.39 13 1 1505279570
6.91 -1.49 -1.63 7 2 1505279572
23.31 -5.03 1.25 5 3 1505279574
7.99 -1.72 -1.59 8 4 1505279577
28.71 -6.19 2.57 5 5 1505279579
9.41 -2.03 -1.52 8 6 1505279581
24.42 -5.27 3.07 6 7 1505279584
11.55 -2.49 -1.45 3 8 1505279586
25.65 -5.53 4.16 16 9 1505279588
16.14 -3.48 -1.44 3 10 1505279590
28.84 -6.22 5.73 19 11 1505279593
14.42 -3.11 -0.77 33 12 1505279595
28.69 -6.19 6.78 8 13 1505279597
14.82 -3.20 -0.26 2 14 1505279600
28.47 -6.14 7.80 9 15 1505279602
6.06 -1.33 -1.66 12 0 1505279623
21.65 -4.75 0.39 16 1 1505279625
6.92 -1.52 -1.63 7 2 1505279627
22.79 -5.00 1.22 5 3 1505279630
7.98 -1.75 -1.59 8 4 1505279632
23.00 -5.04 2.06 6 5 1505279634
9.41 -2.06 -1.53 8 6 1505279637
28.94 -6.35 3.64 18 7 1505279639
11.56 -2.53 -1.45 3 8 1505279641
24.40 -5.35 3.96 3 9 1505279643
16.14 -3.54 -1.45 3 10 1505279646
28.78 -6.31 5.73 29 11 1505279648
14.43 -3.16 -0.77 33 12 1505279650
28.64 -6.28 6.77 8 13 1505279653
14.87 -3.26 -0.27 1 14 1505279655
28.47 -6.24 7.81 9 15 1505279657
6.05 -1.35 -1.66 12 0 1505279678
21.64 -4.82 0.39 13 1 1505279680
6.92 -1.54 -1.64 7 2 1505279683
22.77 -5.07 1.22 5 3 1505279685
7.97 -1.78 -1.59 8 4 1505279687
22.72 -5.06 2.04 6 5 1505279690
9.41 -2.10 -1.53 8 6 1505279692
23.25 -5.18 2.93 11 7 1505279694
11.56 -2.57 -1.45 3 8 1505279696
25.53 -5.68 4.14 12 9 1505279699
16.13 -3.59 -1.45 3 10 1505279701
28.80 -6.41 5.74 29 11 1505279703
14.44 -3.21 -0.78 28 12 1505279706
27.67 -6.16 6.55 3 13 1505279708
29.03 -6.46 7.97 9 15 1505279713
6.05 -1.37 -1.66 11 0 1505279733
21.55 -4.88 0.39 13 1 1505279736
6.91 -1.56 -1.64 7 2 1505279738
23.31 -5.27 1.25 11 3 1505279740
7.98 -1.81 -1.59 8 4 1505279743
22.60 -5.11 2.03 6 5 1505279745
9.40 -2.13 -1.53 8 6 1505279747
28.83 -6.52 3.63 9 7 1505279749
11.56 -2.62 -1.46 3 8 1505279752
25.48 -5.77 4.14 12 9 1505279754
16.11 -3.65 -1.45 3 10 1505279756
26.14 -5.92 5.21 7 11 1505279759
14.44 -3.27 -0.78 31 12 1505279761
24.80 -5.61 5.87 2 13 1505279763
6.05 -1.39 -1.66 13 0 1505279789
21.52 -4.95 0.39 13 1 1505279791
6.91 -1.59 -1.64 7 2 1505279793
22.59 -5.20 1.22 10 3 1505279795
7.98 -1.84 -1.59 8 4 1505279798
22.70 -5.22 2.04 12 5 1505279800
9.40 -2.16 -1.53 8 6 1505279802
23.28 -5.36 2.93 11 7 1505279805
11.56 -2.66 -1.46 3 8 1505279807
25.42 -5.85 4.13 12 9 1505279809
16.12 -3.71 -1.45 3 10 1505279812
14.43 -3.32 -0.78 31 12 1505279816
25.60 -5.89 6.06 3 13 1505279818
27.63 -6.36 7.60 8 15 1505279823
6.05 -1.42 -1.67 12 0 1505279844
21.48 -5.02 0.39 16 1 1505279846
6.91 -1.62 -1.64 7 2 1505279848
22.71 -5.31 1.22 15 3 1505279851
7.97 -1.87 -1.59 9 4 1505279853
22.42 -5.24 2.01 8 5 1505279855
9.41 -2.20 -1.53 8 6 1505279858
22.39 -5.24 2.82 5 7 1505279860
11.55 -2.70 -1.46 3 8 1505279862
23.43 -5.48 3.81 3 9 1505279865
16.11 -3.77 -1.45 2 10 1505279867
14.43 -3.38 -0.78 28 12 1505279871
24.74 -5.79 5.87 2 13 1505279874
24.15 -5.65 6.65 6 15 1505279878
6.05 -1.44 -1.67 11 0 1505279899
21.46 -5.10 0.39 13 1 1505279901
6.91 -1.64 -1.64 7 2 1505279904
21.96 -5.22 1.18 4 3 1505279906
7.97 -1.89 -1.59 8 4 1505279908
22.44 -5.33 2.02 3 5 1505279911
9.41 -2.24 -1.53 8 6 1505279913
22.66 -5.39 2.86 11 7 1505279915
11.54 -2.74 -1.46 3 8 1505279918
24.46 -5.81 3.98 3 9 1505279920
16.11 -3.83 -1.45 2 10 1505279922
28.60 -6.80 5.71 9 11 1505279924
14.44 -3.43 -0.78 20 12 1505279927
25.81 -6.13 6.12 3 13 1505279929
6.04 -1.46 -1.66 13 0 1505279954
21.48 -5.19 0.39 13 1 1505279957
6.90 -1.67 -1.64 7 2 1505279959
22.75 -5.49 1.23 15 3 1505279961
7.97 -1.92 -1.59 9 4 1505279964
22.63 -5.47 2.04 9 5 1505279966
9.40 -2.27 -1.53 8 6 1505279968
22.61 -5.46 2.86 5 7 1505279971
11.55 -2.79 -1.46 3 8 1505279973
16.10 -3.89 -1.45 2 10 1505279977
14.45 -3.49 -0.78 18 12 1505279982
24.56 -5.93 5.83 2 13 1505279984
6.03 -1.48 -1.66 12 0 1505280010
