X Y Z Reflectivity LaserID Timestamp 
-0.76 -0.68 -0.16 4 6 1649645226
-9.35 -8.39 1.54 103 7 1649645228
-11.01 -9.89 -1.82 5 8 1649645231
-16.01 -14.37 3.41 5 9 1649645233
-12.70 -11.40 -1.49 10 10 1649645235
-12.62 -11.33 -0.89 42 12 1649645240
-18.61 -16.71 5.77 8 13 1649645242
-12.61 -11.32 -0.30 17 14 1649645244
-11.10 -9.96 4.00 9 15 1649645247
-4.21 -3.75 -1.51 35 0 1649645268
-12.61 -11.24 0.29 31 1 1649645270
-4.60 -4.10 -1.42 19 2 1649645272
-12.60 -11.23 0.88 26 3 1649645274
-0.75 -0.67 -0.20 3 4 1649645277
-0.77 -0.68 -0.16 4 6 1649645281
-11.05 -9.86 -1.82 5 8 1649645286
-18.20 -16.22 3.86 14 9 1649645288
-12.68 -11.31 -1.49 2 10 1649645291
-12.62 -11.25 -0.89 38 12 1649645295
-17.78 -15.86 5.50 9 13 1649645297
-12.60 -11.24 -0.29 23 14 1649645300
-16.92 -15.08 6.07 5 15 1649645302
-4.23 -3.74 -1.51 30 0 1649645323
-12.61 -11.16 0.29 33 1 1649645325
-4.99 -4.42 -1.54 14 2 1649645327
-12.60 -11.15 0.88 26 3 1649645330
-5.29 -4.69 -1.37 3 4 1649645332
-0.77 -0.68 -0.16 4 6 1649645337
-11.10 -9.83 -1.82 6 8 1649645341
-16.34 -14.47 3.46 5 9 1649645344
-12.68 -11.22 -1.48 2 10 1649645346
-12.63 -11.18 -0.88 47 12 1649645350
-17.86 -15.81 5.51 7 13 1649645353
-12.61 -11.16 -0.29 23 14 1649645355
-17.87 -15.82 6.40 30 15 1649645357
-4.24 -3.73 -1.51 26 0 1649645378
-12.60 -11.07 0.29 26 1 1649645380
-4.62 -4.06 -1.42 9 2 1649645383
-12.61 -11.08 0.88 24 3 1649645385
-4.60 -4.05 -1.19 3 4 1649645387
-41.12 -36.15 4.79 23 5 1649645390
-0.76 -0.67 -0.16 4 6 1649645392
-18.46 -16.23 3.02 6 7 1649645394
-11.15 -9.80 -1.82 5 8 1649645397
-17.64 -15.51 3.72 9 9 1649645399
-12.76 -11.22 -1.49 4 10 1649645401
-12.63 -11.10 -0.88 49 12 1649645406
-17.98 -15.81 5.53 9 13 1649645408
-12.61 -11.08 -0.29 23 14 1649645410
-17.94 -15.77 6.40 24 15 1649645413
-4.26 -3.72 -1.52 23 0 1649645433
-12.60 -11.00 0.29 27 1 1649645436
-4.98 -4.34 -1.53 21 2 1649645438
-12.60 -11.00 0.88 26 3 1649645440
-4.74 -4.14 -1.22 7 4 1649645443
-15.34 -13.39 1.78 1 5 1649645445
-0.78 -0.68 -0.16 6 6 1649645447
-18.53 -16.17 3.02 12 7 1649645450
-11.18 -9.76 -1.82 5 8 1649645452
-18.91 -16.50 3.97 15 9 1649645454
-12.85 -11.22 -1.49 2 10 1649645456
-18.03 -15.74 4.65 11 11 1649645459
-12.61 -11.01 -0.88 45 12 1649645461
-18.02 -15.73 5.52 19 13 1649645463
-12.61 -11.00 -0.29 24 14 1649645466
-4.28 -3.71 -1.52 29 0 1649645489
-12.60 -10.93 0.29 30 1 1649645491
-4.72 -4.09 -1.44 52 2 1649645493
-12.59 -10.92 0.87 28 3 1649645496
-4.86 -4.21 -1.25 3 4 1649645498
-18.21 -15.79 2.11 3 5 1649645500
-0.79 -0.68 -0.16 6 6 1649645503
-18.17 -15.75 2.95 23 7 1649645505
-11.22 -9.72 -1.82 6 8 1649645507
-18.13 -15.71 3.80 16 9 1649645509
-14.81 -12.84 -1.72 3 10 1649645512
-18.03 -15.63 4.64 17 11 1649645514
-12.61 -10.93 -0.87 42 12 1649645516
-12.60 -10.93 -0.29 23 14 1649645521
-17.59 -15.25 6.24 17 15 1649645523
-4.29 -3.69 -1.52 37 0 1649645544
-12.60 -10.85 0.29 28 1 1649645546
-4.99 -4.29 -1.52 31 2 1649645549
-12.59 -10.84 0.87 28 3 1649645551
-4.84 -4.17 -1.24 4 4 1649645553
-18.26 -15.72 2.11 20 5 1649645556
-0.79 -0.68 -0.17 6 6 1649645558
-18.21 -15.68 2.95 29 7 1649645560
-11.25 -9.69 -1.82 5 8 1649645562
-18.16 -15.64 3.80 23 9 1649645565
-14.86 -12.80 -1.72 3 10 1649645567
-18.04 -15.54 4.63 17 11 1649645569
-12.62 -10.87 -0.87 47 12 1649645572
-18.13 -15.62 5.52 2 13 1649645574
-12.60 -10.85 -0.29 21 14 1649645576
-4.29 -3.67 -1.51 42 0 1649645599
-12.60 -10.77 0.29 26 1 1649645602
-4.89 -4.18 -1.48 17 2 1649645604
-12.59 -10.77 0.87 26 3 1649645606
-4.78 -4.09 -1.22 4 4 1649645609
-18.32 -15.67 2.11 16 5 1649645611
-0.79 -0.68 -0.17 6 6 1649645613
-18.81 -16.09 3.04 44 7 1649645615
-11.29 -9.66 -1.82 6 8 1649645618
-18.96 -16.22 3.95 26 9 1649645620
-14.91 -12.75 -1.72 3 10 1649645622
-17.73 -15.17 4.54 5 11 1649645625
-12.62 -10.79 -0.87 49 12 1649645627
-17.92 -15.33 5.44 18 13 1649645629
-12.59 -10.77 -0.29 22 14 1649645632
-17.74 -15.17 6.25 23 15 1649645634
-4.30 -3.65 -1.51 37 0 1649645655
-12.60 -10.70 0.29 30 1 1649645657
-5.19 -4.40 -1.57 10 2 1649645659
-12.60 -10.70 0.87 28 3 1649645661
-4.89 -4.15 -1.25 3 4 1649645664
-18.79 -15.96 2.16 25 5 1649645666
-0.79 -0.67 -0.16 6 6 1649645668
-18.90 -16.05 3.05 6 7 1649645671
-11.33 -9.62 -1.83 5 8 1649645673
-16.24 -13.79 3.37 2 9 1649645675
-14.96 -12.71 -1.72 3 10 1649645678
-12.61 -10.71 -0.87 45 12 1649645682
-19.23 -16.33 5.82 5 13 1649645684
-12.60 -10.70 -0.29 22 14 1649645687
-19.27 -16.36 6.77 6 15 1649645689
-4.31 -3.64 -1.51 21 0 1649645710
-12.60 -10.62 0.29 31 1 1649645712
-4.60 -3.88 -1.39 6 2 1649645714
-12.59 -10.62 0.86 27 3 1649645717
-5.12 -4.32 -1.30 4 4 1649645719
-18.89 -15.93 2.16 3 5 1649645721
-0.81 -0.68 -0.17 6 6 1649645724
-11.37 -9.59 -1.83 5 8 1649645728
-15.01 -12.66 -1.72 3 10 1649645733
-12.60 -10.63 -0.86 45 12 1649645737
-20.78 -17.53 6.28 6 13 1649645740
-12.60 -10.62 -0.29 21 14 1649645742
-4.33 -3.62 -1.51 10 0 1649645765
-12.59 -10.54 0.29 31 1 1649645767
-5.21 -4.37 -1.57 8 2 1649645770
-12.58 -10.54 0.86 26 3 1649645772
-5.18 -4.34 -1.31 3 4 1649645774
-30.93 -25.91 3.53 10 5 1649645777
-0.81 -0.68 -0.17 4 6 1649645779
-11.39 -9.54 -1.82 5 8 1649645784
-21.64 -18.12 4.47 4 9 1649645786
-15.06 -12.62 -1.72 3 10 1649645788
-16.84 -14.10 4.27 4 11 1649645790
-12.61 -10.57 -0.86 49 12 1649645793
-19.47 -16.31 5.86 11 13 1649645795
-12.60 -10.55 -0.29 21 14 1649645797
-4.33 -3.60 -1.51 15 0 1649645820
-12.59 -10.47 0.29 28 1 1649645823
-4.84 -4.03 -1.45 23 2 1649645825
-12.58 -10.46 0.86 26 3 1649645827
-4.85 -4.04 -1.23 4 4 1649645830
-30.98 -25.77 3.53 10 5 1649645832
-0.83 -0.69 -0.17 6 6 1649645834
-11.44 -9.52 -1.83 5 8 1649645839
-15.12 -12.58 -1.72 3 10 1649645843
-16.76 -13.94 4.24 4 11 1649645846
-12.61 -10.49 -0.86 49 12 1649645848
-19.57 -16.28 5.88 5 13 1649645850
-12.59 -10.47 -0.29 25 14 1649645853
-4.33 -3.58 -1.51 28 0 1649645876
-12.60 -10.40 0.29 30 1 1649645878
-4.73 -3.91 -1.42 76 2 1649645880
-12.59 -10.40 0.86 27 3 1649645883
-5.46 -4.50 -1.38 2 4 1649645885
-30.97 -25.57 3.51 10 5 1649645887
-0.82 -0.68 -0.17 8 6 1649645890
-11.48 -9.47 -1.83 5 8 1649645894
-22.04 -18.20 4.53 5 9 1649645896
-15.16 -12.51 -1.72 3 10 1649645899
-12.61 -10.41 -0.86 47 12 1649645903
-19.67 -16.24 5.89 11 13 1649645906
-12.59 -10.39 -0.28 26 14 1649645908
-20.35 -16.80 7.07 7 15 1649645910
-4.34 -3.56 -1.50 42 0 1649645931
-12.59 -10.32 0.28 32 1 1649645933
-12.59 -10.32 0.85 27 3 1649645938
-0.81 -0.66 -0.20 1 4 1649645940
-30.98 -25.40 3.50 10 5 1649645943
-0.83 -0.68 -0.17 8 6 1649645945
-11.52 -9.44 -1.83 5 8 1649645949
-14.34 -11.76 -1.62 1 10 1649645954
-17.12 -14.03 4.30 4 11 1649645956
-12.60 -10.33 -0.85 42 12 1649645959
-19.77 -16.21 5.90 2 13 1649645961
-12.59 -10.32 -0.28 26 14 1649645963
-19.06 -15.63 6.61 6 15 1649645966
-4.36 -3.55 -1.51 54 0 1649645986
-12.59 -10.25 0.28 32 1 1649645989
-4.53 -3.69 -1.35 9 2 1649645991
-12.59 -10.25 0.85 27 3 1649645993
-0.90 -0.73 -0.23 1 4 1649645995
-31.02 -25.26 3.50 10 5 1649645998
-0.84 -0.68 -0.17 8 6 1649646000
-11.55 -9.40 -1.83 5 8 1649646005
-18.25 -14.86 3.73 15 9 1649646007
-14.35 -11.68 -1.62 1 10 1649646009
-16.91 -13.76 4.24 4 11 1649646012
-12.61 -10.27 -0.85 49 12 1649646014
-18.88 -15.37 5.62 2 13 1649646016
-12.59 -10.25 -0.28 22 14 1649646019
-19.66 -16.01 6.79 13 15 1649646021
-4.37 -3.53 -1.50 50 0 1649646042
-12.59 -10.18 0.28 30 1 1649646044
-4.98 -4.03 -1.48 6 2 1649646046
-12.57 -10.17 0.85 26 3 1649646048
-5.65 -4.56 -1.41 2 4 1649646051
-31.06 -25.11 3.49 10 5 1649646053
-0.84 -0.68 -0.17 8 6 1649646055
-11.59 -9.37 -1.83 5 8 1649646060
-18.32 -14.81 3.73 16 9 1649646062
-14.35 -11.61 -1.61 3 10 1649646065
-16.95 -13.71 4.24 4 11 1649646067
-12.61 -10.20 -0.85 51 12 1649646069
-12.59 -10.18 -0.28 26 14 1649646074
-19.68 -15.91 6.78 13 15 1649646076
-4.37 -3.51 -1.50 50 0 1649646097
-12.59 -10.11 0.28 30 1 1649646099
-5.03 -4.04 -1.49 8 2 1649646101
-12.58 -10.10 0.85 27 3 1649646104
-5.65 -4.53 -1.41 2 4 1649646106
-31.05 -24.92 3.48 10 5 1649646108
-0.85 -0.68 -0.17 8 6 1649646111
-11.62 -9.33 -1.83 5 8 1649646115
-18.45 -14.81 3.75 6 9 1649646118
-14.37 -11.53 -1.61 3 10 1649646120
-17.01 -13.65 4.24 9 11 1649646122
-12.59 -10.10 -0.85 38 12 1649646125
-19.02 -15.26 5.63 2 13 1649646127
-12.58 -10.10 -0.28 26 14 1649646129
-18.22 -14.62 6.26 5 15 1649646131
-4.37 -3.48 -1.50 43 0 1649646152
-12.60 -10.04 0.28 32 1 1649646154
-5.04 -4.02 -1.49 19 2 1649646157
-12.59 -10.03 0.84 27 3 1649646159
-5.68 -4.53 -1.41 1 4 1649646161
-31.04 -24.74 3.47 10 5 1649646164
-0.86 -0.69 -0.17 8 6 1649646166
-11.66 -9.30 -1.83 5 8 1649646171
-18.12 -14.44 3.67 6 9 1649646173
-14.35 -11.44 -1.61 3 10 1649646175
-17.44 -13.90 4.34 4 11 1649646178
-12.59 -10.04 -0.84 45 12 1649646180
-17.69 -14.10 5.22 2 13 1649646182
-12.58 -10.03 -0.28 26 14 1649646184
-4.38 -3.47 -1.50 40 0 1649646207
-12.58 -9.96 0.28 35 1 1649646210
-5.02 -3.97 -1.48 21 2 1649646212
-12.58 -9.96 0.84 29 3 1649646214
-5.66 -4.48 -1.40 1 4 1649646217
-31.07 -24.59 3.47 20 5 1649646219
-0.86 -0.68 -0.17 8 6 1649646221
-11.70 -9.26 -1.83 5 8 1649646226
-14.33 -11.34 -1.60 1 10 1649646231
-12.59 -9.97 -0.84 49 12 1649646235
-12.58 -9.96 -0.28 26 14 1649646240
-19.25 -15.24 6.58 6 15 1649646242
-4.39 -3.45 -1.50 37 0 1649646263
-12.58 -9.89 0.28 31 1 1649646265
-4.99 -3.92 -1.47 22 2 1649646267
-12.59 -9.89 0.84 27 3 1649646270
-0.90 -0.71 -0.22 1 4 1649646272
-31.08 -24.42 3.46 10 5 1649646274
-0.87 -0.68 -0.17 6 6 1649646277
-11.74 -9.23 -1.83 5 8 1649646281
-22.97 -18.05 4.63 5 9 1649646283
-12.63 -9.92 -1.40 5 10 1649646286
-18.32 -14.40 4.53 5 11 1649646288
-12.58 -9.89 -0.84 49 12 1649646290
-20.34 -15.98 5.97 3 13 1649646293
-12.59 -9.89 -0.28 23 14 1649646295
-19.39 -15.24 6.61 6 15 1649646297
-4.39 -3.43 -1.49 36 0 1649646318
-12.58 -9.82 0.28 32 1 1649646320
-4.98 -3.89 -1.46 25 2 1649646323
-12.58 -9.81 0.84 30 3 1649646325
-5.60 -4.37 -1.38 1 4 1649646327
-31.10 -24.27 3.45 10 5 1649646330
-0.87 -0.68 -0.17 4 6 1649646332
-24.70 -19.27 3.85 9 7 1649646334
-11.77 -9.18 -1.83 5 8 1649646336
-12.66 -9.88 -1.41 3 10 1649646341
-18.22 -14.21 4.49 10 11 1649646343
-12.61 -9.84 -0.84 69 12 1649646346
-16.65 -12.99 4.88 3 13 1649646348
-12.59 -9.82 -0.28 30 14 1649646350
-4.40 -3.41 -1.49 35 0 1649646373
-12.64 -9.79 0.28 26 1 1649646376
-4.97 -3.85 -1.45 31 2 1649646378
-12.62 -9.78 0.84 24 3 1649646380
-5.57 -4.31 -1.37 2 4 1649646383
-31.11 -24.10 3.44 9 5 1649646385
-0.89 -0.69 -0.18 2 6 1649646387
-18.02 -13.96 2.80 5 7 1649646389
-11.80 -9.14 -1.83 5 8 1649646392
-22.94 -17.77 4.60 5 9 1649646394
-13.00 -10.07 -1.44 7 10 1649646396
-18.27 -14.15 4.49 5 11 1649646399
-12.66 -9.80 -0.84 40 12 1649646401
-19.61 -15.19 5.73 5 13 1649646403
-12.65 -9.80 -0.28 21 14 1649646406
-4.41 -3.40 -1.49 30 0 1649646429
-12.73 -9.79 0.28 30 1 1649646431
-4.97 -3.83 -1.45 36 2 1649646433
-12.72 -9.78 0.84 22 3 1649646436
-5.56 -4.27 -1.36 3 4 1649646438
-31.11 -23.93 3.43 19 5 1649646440
-0.90 -0.69 -0.18 4 6 1649646442
-11.85 -9.12 -1.84 5 8 1649646447
-18.14 -13.96 3.63 6 9 1649646449
-12.91 -9.93 -1.43 8 10 1649646452
-18.50 -14.23 4.54 5 11 1649646454
-12.76 -9.81 -0.84 38 12 1649646456
-18.05 -13.89 5.26 2 13 1649646459
-12.74 -9.80 -0.28 20 14 1649646461
-19.11 -14.70 6.46 6 15 1649646463
-4.44 -3.39 -1.50 30 0 1649646484
-12.81 -9.79 0.28 26 1 1649646486
-4.97 -3.80 -1.45 37 2 1649646489
-12.81 -9.79 0.85 22 3 1649646491
-0.94 -0.72 -0.23 5 4 1649646493
-31.12 -23.77 3.43 9 5 1649646495
-0.90 -0.68 -0.18 6 6 1649646498
-23.92 -18.27 3.70 9 7 1649646500
-11.89 -9.09 -1.84 6 8 1649646502
-24.09 -18.40 4.80 5 9 1649646505
-12.83 -9.80 -1.41 7 10 1649646507
-18.55 -14.17 4.54 5 11 1649646509
-12.84 -9.81 -0.85 36 12 1649646512
-18.14 -13.85 5.27 2 13 1649646514
-12.84 -9.80 -0.28 17 14 1649646516
-19.08 -14.57 6.43 6 15 1649646519
-4.46 -3.38 -1.50 32 0 1649646539
-12.90 -9.79 0.28 22 1 1649646542
-4.97 -3.77 -1.44 35 2 1649646544
-12.90 -9.78 0.85 19 3 1649646546
-0.96 -0.73 -0.23 8 4 1649646548
-31.15 -23.63 3.42 9 5 1649646551
-0.90 -0.69 -0.18 4 6 1649646553
-17.78 -13.49 2.74 4 7 1649646555
-11.93 -9.05 -1.84 6 8 1649646558
-22.80 -17.30 4.53 10 9 1649646560
-12.83 -9.74 -1.41 7 10 1649646562
-22.58 -17.13 5.51 9 11 1649646565
-12.92 -9.80 -0.85 38 12 1649646567
-19.64 -14.90 5.69 2 13 1649646569
-12.92 -9.80 -0.28 16 14 1649646571
-18.67 -14.17 6.28 5 15 1649646574
-4.48 -3.37 -1.50 32 0 1649646595
-12.99 -9.79 0.28 25 1 1649646597
-4.98 -3.75 -1.44 38 2 1649646599
-12.98 -9.78 0.85 13 3 1649646601
-0.96 -0.72 -0.23 10 4 1649646604
-31.14 -23.46 3.41 9 5 1649646606
-0.91 -0.69 -0.18 4 6 1649646608
-17.87 -13.47 2.75 4 7 1649646611
-11.96 -9.01 -1.84 6 8 1649646613
-22.84 -17.21 4.53 15 9 1649646615
-12.84 -9.67 -1.41 7 10 1649646618
-18.92 -14.26 4.61 5 11 1649646620
-13.02 -9.81 -0.85 33 12 1649646622
-18.58 -14.00 5.37 2 13 1649646624
-13.02 -9.81 -0.28 18 14 1649646627
-19.07 -14.37 6.40 6 15 1649646629
-4.49 -3.36 -1.50 32 0 1649646650
-13.09 -9.79 0.29 23 1 1649646652
-4.99 -3.73 -1.44 40 2 1649646654
-13.07 -9.77 0.86 14 3 1649646657
-0.96 -0.71 -0.23 10 4 1649646659
-31.17 -23.31 3.41 9 5 1649646661
-0.93 -0.70 -0.18 6 6 1649646664
-23.02 -17.21 3.53 17 7 1649646666
-11.99 -8.97 -1.84 6 8 1649646668
-23.38 -17.49 4.62 5 9 1649646671
-12.84 -9.60 -1.40 7 10 1649646673
-19.09 -14.27 4.63 5 11 1649646675
-13.11 -9.81 -0.86 36 12 1649646677
-13.10 -9.80 -0.29 17 14 1649646682
-19.12 -14.30 6.40 6 15 1649646684
-4.51 -3.35 -1.50 37 0 1649646705
-13.19 -9.79 0.29 21 1 1649646707
-5.00 -3.71 -1.44 43 2 1649646710
-13.15 -9.77 0.86 14 3 1649646712
-0.97 -0.72 -0.24 10 4 1649646714
-22.98 -17.06 2.50 15 5 1649646717
-0.94 -0.70 -0.19 8 6 1649646719
-24.86 -18.46 3.80 9 7 1649646721
-12.03 -8.93 -1.84 5 8 1649646724
-18.34 -13.62 3.62 2 9 1649646726
-12.90 -9.58 -1.41 6 10 1649646728
-19.30 -14.33 4.67 6 11 1649646730
-13.19 -9.80 -0.29 13 14 1649646737
-19.10 -14.18 6.37 6 15 1649646740
-4.52 -3.33 -1.51 39 0 1649646760
-13.27 -9.78 0.29 22 1 1649646763
-5.01 -3.69 -1.44 43 2 1649646765
-13.26 -9.77 0.86 16 3 1649646767
-0.97 -0.72 -0.23 10 4 1649646770
-31.19 -22.98 3.39 9 5 1649646772
-0.95 -0.70 -0.19 8 6 1649646774
-23.36 -17.21 3.56 8 7 1649646777
-12.07 -8.90 -1.84 5 8 1649646779
-18.35 -13.52 3.61 11 9 1649646781
-12.99 -9.58 -1.41 6 10 1649646783
-19.39 -14.29 4.68 12 11 1649646786
-13.31 -9.81 -0.87 4 12 1649646788
-13.29 -9.80 -0.29 16 14 1649646793
-18.80 -13.85 6.26 11 15 1649646795
-4.53 -3.32 -1.51 36 0 1649646816
-13.37 -9.78 0.29 21 1 1649646818
-5.01 -3.67 -1.43 43 2 1649646820
-13.35 -9.77 0.87 15 3 1649646823
-0.98 -0.72 -0.24 8 4 1649646825
-31.22 -22.84 3.38 9 5 1649646827
-0.95 -0.70 -0.19 8 6 1649646830
-23.24 -17.00 3.54 8 7 1649646832
-12.11 -8.86 -1.84 5 8 1649646834
-42.62 -31.19 8.36 20 9 1649646836
-13.09 -9.58 -1.42 4 10 1649646839
-13.40 -9.80 -0.87 6 12 1649646843
-18.68 -13.67 5.34 4 13 1649646846
-13.39 -9.80 -0.29 15 14 1649646848
-18.95 -13.87 6.29 5 15 1649646850
-4.55 -3.30 -1.51 32 0 1649646871
-13.46 -9.78 0.29 20 1 1649646873
-5.02 -3.64 -1.43 45 2 1649646876
-13.44 -9.76 0.87 15 3 1649646878
-0.98 -0.71 -0.24 7 4 1649646880
-19.72 -14.32 2.13 3 5 1649646883
-0.96 -0.70 -0.19 8 6 1649646885
-23.26 -16.89 3.53 8 7 1649646887
-12.13 -8.81 -1.84 5 8 1649646889
-19.46 -14.13 3.81 10 9 1649646892
-13.19 -9.58 -1.43 4 10 1649646894
-13.49 -9.79 -0.87 21 12 1649646899
-18.70 -13.58 5.33 2 13 1649646901
-13.47 -9.79 -0.29 17 14 1649646903
-19.13 -13.89 6.33 12 15 1649646906
-4.57 -3.30 -1.51 32 0 1649646926
-13.55 -9.77 0.29 21 1 1649646929
-5.02 -3.62 -1.43 48 2 1649646931
-13.53 -9.75 0.87 8 3 1649646933
-0.98 -0.71 -0.24 5 4 1649646936
-19.70 -14.21 2.13 20 5 1649646938
-0.97 -0.70 -0.19 7 6 1649646940
-19.60 -14.14 2.97 24 7 1649646942
-12.18 -8.78 -1.84 4 8 1649646945
-19.55 -14.10 3.82 20 9 1649646947
-13.30 -9.59 -1.43 3 10 1649646949
-19.53 -14.09 4.68 18 11 1649646952
-13.59 -9.80 -0.88 23 12 1649646954
-18.81 -13.57 5.36 2 13 1649646956
-13.55 -9.77 -0.29 15 14 1649646959
-19.55 -14.10 6.46 6 15 1649646961
-4.58 -3.28 -1.51 28 0 1649646982
-13.63 -9.76 0.29 20 1 1649646984
-5.03 -3.60 -1.43 48 2 1649646986
-5.33 -3.82 -1.27 4 4 1649646991
-19.80 -14.18 2.13 7 5 1649646993
-0.97 -0.69 -0.19 7 6 1649646995
-19.67 -14.08 2.97 12 7 1649646998
-12.22 -8.75 -1.85 2 8 1649647000
-43.90 -31.43 8.55 20 9 1649647002
-13.38 -9.58 -1.44 2 10 1649647005
-23.04 -16.49 5.51 9 11 1649647007
-13.68 -9.79 -0.88 28 12 1649647009
-19.48 -13.95 5.53 4 13 1649647011
-19.27 -13.80 6.35 18 15 1649647016
-4.60 -3.27 -1.51 24 0 1649647037
-13.73 -9.76 0.29 20 1 1649647039
-5.03 -3.58 -1.42 48 2 1649647041
-13.74 -9.77 0.88 14 3 1649647044
-5.34 -3.80 -1.27 4 4 1649647046
-19.88 -14.13 2.13 7 5 1649647048
-0.97 -0.69 -0.19 5 6 1649647051
-22.96 -16.32 3.46 8 7 1649647053
-12.27 -8.72 -1.85 1 8 1649647055
-20.37 -14.47 3.96 3 9 1649647058
-15.94 -11.33 -1.71 3 10 1649647060
-13.75 -9.77 -0.88 7 12 1649647064
-19.45 -13.82 5.51 4 13 1649647067
-13.75 -9.77 -0.29 1 14 1649647069
-20.08 -14.27 6.60 6 15 1649647071
-4.64 -3.27 -1.52 20 0 1649647092
-13.84 -9.76 0.30 17 1 1649647094
-5.03 -3.55 -1.42 48 2 1649647097
-13.84 -9.76 0.89 15 3 1649647099
-5.36 -3.78 -1.27 5 4 1649647101
-31.28 -22.06 3.35 9 5 1649647104
-0.98 -0.69 -0.19 5 6 1649647106
-23.05 -16.26 3.46 8 7 1649647108
-1.03 -0.72 -0.15 1 8 1649647111
-19.59 -13.82 3.80 6 9 1649647113
-15.97 -11.27 -1.71 5 10 1649647115
-19.68 -13.88 4.68 6 11 1649647117
-13.87 -9.79 -0.89 4 12 1649647120
-20.62 -14.55 5.83 5 13 1649647122
-13.85 -9.77 -0.30 2 14 1649647124
-18.94 -13.36 6.21 5 15 1649647127
-4.68 -3.27 -1.53 21 0 1649647147
-13.94 -9.76 0.30 15 1 1649647150
-5.03 -3.52 -1.42 43 2 1649647152
-13.93 -9.75 0.89 16 3 1649647154
-5.36 -3.76 -1.27 5 4 1649647157
-31.28 -21.90 3.34 9 5 1649647159
-0.99 -0.69 -0.19 5 6 1649647161
-45.40 -31.79 6.80 27 7 1649647164
-1.04 -0.73 -0.16 3 8 1649647166
-18.63 -13.05 3.60 5 9 1649647168
-16.00 -11.20 -1.71 7 10 1649647170
-20.96 -14.68 4.97 7 11 1649647173
-13.99 -9.80 -0.90 14 12 1649647175
-20.60 -14.42 5.81 8 13 1649647177
-13.97 -9.78 -0.30 12 14 1649647180
-20.63 -14.44 6.75 6 15 1649647182
-4.70 -3.27 -1.53 24 0 1649647203
-14.05 -9.77 0.30 20 1 1649647205
-5.04 -3.50 -1.42 50 2 1649647207
-14.03 -9.76 0.90 16 3 1649647210
-5.37 -3.74 -1.27 5 4 1649647212
-23.37 -16.25 2.49 5 5 1649647214
-1.00 -0.69 -0.19 7 6 1649647217
-1.05 -0.73 -0.16 3 8 1649647221
-45.51 -31.64 8.78 21 9 1649647223
-16.02 -11.14 -1.71 7 10 1649647226
-20.97 -14.58 4.96 7 11 1649647228
-14.08 -9.79 -0.90 19 12 1649647230
-18.85 -13.10 5.30 2 13 1649647233
-14.06 -9.77 -0.30 12 14 1649647235
-19.50 -13.56 6.36 6 15 1649647237
-4.72 -3.26 -1.54 29 0 1649647258
-14.15 -9.76 0.30 22 1 1649647260
-5.05 -3.49 -1.42 50 2 1649647263
-14.14 -9.75 0.90 16 3 1649647265
-5.38 -3.71 -1.27 5 4 1649647267
-31.31 -21.60 3.33 9 5 1649647270
-1.00 -0.69 -0.19 7 6 1649647272
-1.06 -0.73 -0.16 5 8 1649647276
-18.64 -12.86 3.59 2 9 1649647279
-16.05 -11.08 -1.71 7 10 1649647281
-20.74 -14.31 4.90 6 11 1649647283
-14.20 -9.80 -0.90 26 12 1649647286
-23.57 -16.26 6.61 3 13 1649647288
-14.15 -9.77 -0.30 13 14 1649647290
-21.10 -14.56 6.87 7 15 1649647293
-4.74 -3.25 -1.54 26 0 1649647313
-14.25 -9.76 0.30 20 1 1649647316
-5.05 -3.46 -1.41 50 2 1649647318
-14.24 -9.75 0.90 15 3 1649647320
-5.40 -3.70 -1.27 4 4 1649647322
-23.54 -16.13 2.50 5 5 1649647325
-1.01 -0.69 -0.19 7 6 1649647327
-1.06 -0.73 -0.16 8 8 1649647332
-18.50 -12.67 3.55 2 9 1649647334
-16.08 -11.02 -1.71 5 10 1649647336
-14.28 -9.78 -0.91 22 12 1649647341
-20.96 -14.36 5.87 5 13 1649647343
-14.27 -9.78 -0.30 15 14 1649647346
-4.77 -3.24 -1.55 24 0 1649647369
-14.36 -9.76 0.30 17 1 1649647371
-5.06 -3.44 -1.41 48 2 1649647373
-14.35 -9.75 0.91 15 3 1649647375
-5.42 -3.68 -1.27 5 4 1649647378
-31.34 -21.31 3.32 9 5 1649647380
-1.03 -0.70 -0.20 11 6 1649647382
-1.06 -0.72 -0.16 9 8 1649647387
-23.60 -16.05 4.52 5 9 1649647389
-16.12 -10.96 -1.71 7 10 1649647392
-20.89 -14.20 4.91 6 11 1649647394
-14.39 -9.78 -0.91 25 12 1649647396
-14.37 -9.77 -0.30 13 14 1649647401
-4.79 -3.23 -1.55 23 0 1649647424
-14.45 -9.75 0.30 17 1 1649647426
-5.07 -3.42 -1.41 45 2 1649647428
-14.44 -9.74 0.91 15 3 1649647431
-5.42 -3.66 -1.27 7 4 1649647433
-19.86 -13.40 2.10 9 5 1649647435
-1.04 -0.70 -0.20 13 6 1649647438
-1.05 -0.71 -0.16 7 8 1649647442
-16.15 -10.90 -1.70 10 10 1649647447
-14.50 -9.78 -0.92 25 12 1649647452
-14.47 -9.77 -0.30 15 14 1649647456
-21.11 -14.24 6.82 7 15 1649647458
-4.81 -3.22 -1.55 21 0 1649647479
-5.09 -3.41 -1.41 48 2 1649647484
-19.86 -13.30 1.25 16 3 1649647486
-5.41 -3.62 -1.27 9 4 1649647488
-19.92 -13.34 2.10 9 5 1649647491
