X Y Z Reflectivity LaserID Timestamp 
7.02 -1.84 -1.67 3 2 2158815857
7.44 -1.95 -1.50 9 4 2158815861
50.63 -13.27 4.58 22 5 2158815864
8.46 -2.22 -1.39 6 6 2158815866
8.98 -2.35 -1.14 3 8 2158815871
23.46 -6.15 3.84 3 9 2158815873
9.39 -2.46 -0.85 7 10 2158815875
24.94 -6.54 5.01 7 11 2158815877
22.56 -5.91 -1.22 4 12 2158815880
6.04 -1.61 -1.68 14 0 2158815907
7.02 -1.87 -1.68 3 2 2158815912
7.43 -1.97 -1.49 11 4 2158815917
8.46 -2.25 -1.39 6 6 2158815921
27.74 -7.38 3.52 8 7 2158815924
8.98 -2.39 -1.14 4 8 2158815926
23.36 -6.21 3.83 3 9 2158815928
9.42 -2.51 -0.85 7 10 2158815930
27.17 -7.22 5.47 8 11 2158815933
22.74 -6.05 -1.23 4 12 2158815935
6.03 -1.62 -1.67 13 0 2158815963
6.98 -1.88 -1.67 6 2 2158815967
7.43 -2.00 -1.50 8 4 2158815972
8.46 -2.28 -1.39 6 6 2158815977
8.97 -2.42 -1.14 5 8 2158815981
25.38 -6.84 4.16 4 9 2158815983
9.43 -2.54 -0.85 6 10 2158815986
9.82 -2.65 1.98 6 11 2158815988
22.84 -6.16 -1.24 4 12 2158815990
6.04 -1.65 -1.68 13 0 2158816018
6.92 -1.89 -1.66 7 2 2158816023
7.43 -2.03 -1.50 11 4 2158816027
8.45 -2.31 -1.39 5 6 2158816032
8.98 -2.45 -1.14 5 8 2158816036
9.46 -2.59 -0.86 9 10 2158816041
9.84 -2.69 1.98 2 11 2158816043
22.57 -6.17 -1.23 4 12 2158816046
24.22 -6.62 5.80 2 13 2158816048
6.04 -1.67 -1.68 9 0 2158816073
6.88 -1.91 -1.65 7 2 2158816078
7.41 -2.05 -1.49 8 4 2158816083
8.44 -2.34 -1.39 6 6 2158816087
8.97 -2.49 -1.14 5 8 2158816092
25.48 -7.06 4.19 4 9 2158816094
9.45 -2.62 -0.86 9 10 2158816096
9.85 -2.73 1.99 0 11 2158816099
22.51 -6.24 -1.22 4 12 2158816101
24.39 -6.76 5.84 2 13 2158816103
6.03 -1.69 -1.68 8 0 2158816129
46.12 -12.95 0.84 17 1 2158816131
6.81 -1.91 -1.63 5 2 2158816133
7.38 -2.07 -1.49 10 4 2158816138
46.36 -13.01 4.21 18 5 2158816140
8.45 -2.37 -1.39 5 6 2158816142
25.58 -7.18 3.26 14 7 2158816145
8.98 -2.52 -1.15 4 8 2158816147
24.80 -6.96 4.08 4 9 2158816149
9.42 -2.64 -0.86 7 10 2158816152
22.43 -6.30 -1.22 4 12 2158816156
6.02 -1.71 -1.68 6 0 2158816184
45.54 -12.96 0.83 16 1 2158816186
6.75 -1.92 -1.62 5 2 2158816188
7.37 -2.10 -1.49 8 4 2158816193
8.45 -2.40 -1.39 7 6 2158816198
8.98 -2.55 -1.15 3 8 2158816202
23.44 -6.67 3.86 3 9 2158816205
9.41 -2.68 -0.86 7 10 2158816207
22.36 -6.36 -1.22 4 12 2158816211
6.03 -1.74 -1.68 8 0 2158816239
6.70 -1.93 -1.61 7 2 2158816244
7.36 -2.12 -1.49 6 4 2158816248
42.84 -12.35 3.90 15 5 2158816251
8.43 -2.43 -1.39 6 6 2158816253
8.95 -2.58 -1.14 3 8 2158816258
42.57 -12.27 7.02 14 9 2158816260
9.45 -2.72 -0.86 9 10 2158816262
22.44 -6.47 -1.22 4 12 2158816267
10.26 -2.96 2.86 1 15 2158816274
6.04 -1.76 -1.68 8 0 2158816294
6.64 -1.94 -1.60 7 2 2158816299
7.36 -2.15 -1.49 7 4 2158816304
42.19 -12.32 3.85 14 5 2158816306
8.43 -2.46 -1.39 7 6 2158816308
25.52 -7.45 3.26 7 7 2158816311
8.92 -2.61 -1.14 3 8 2158816313
42.09 -12.29 6.95 14 9 2158816315
9.46 -2.76 -0.86 9 10 2158816317
22.60 -6.60 -1.23 9 12 2158816322
6.03 -1.78 -1.68 7 0 2158816350
6.59 -1.95 -1.59 4 2 2158816354
7.34 -2.17 -1.49 7 4 2158816359
42.10 -12.46 3.84 14 5 2158816361
8.43 -2.49 -1.39 6 6 2158816364
25.48 -7.54 3.26 7 7 2158816366
8.89 -2.63 -1.14 3 8 2158816368
25.43 -7.52 4.20 8 9 2158816370
9.46 -2.80 -0.86 9 10 2158816373
9.74 -2.88 1.97 1 11 2158816375
22.59 -6.68 -1.23 9 12 2158816377
6.03 -1.81 -1.69 6 0 2158816405
6.53 -1.96 -1.57 6 2 2158816410
7.32 -2.19 -1.48 8 4 2158816414
40.69 -12.19 3.72 12 5 2158816417
8.42 -2.52 -1.39 7 6 2158816419
40.60 -12.16 5.20 16 7 2158816421
8.89 -2.66 -1.14 3 8 2158816423
25.41 -7.61 4.20 4 9 2158816426
9.48 -2.84 -0.87 9 10 2158816428
9.72 -2.91 1.97 5 11 2158816430
22.52 -6.75 -1.23 4 12 2158816433
6.01 -1.82 -1.68 6 0 2158816460
40.31 -12.23 0.74 11 1 2158816463
6.49 -1.97 -1.56 6 2 2158816465
7.32 -2.22 -1.49 7 4 2158816469
40.13 -12.18 3.67 12 5 2158816472
8.42 -2.56 -1.39 6 6 2158816474
39.92 -12.11 5.12 15 7 2158816476
8.89 -2.70 -1.14 3 8 2158816479
25.24 -7.66 4.18 4 9 2158816481
9.47 -2.87 -0.87 9 10 2158816483
22.46 -6.81 -1.23 9 12 2158816488
11.11 -3.37 2.68 3 13 2158816490
6.01 -1.85 -1.68 7 0 2158816516
6.43 -1.97 -1.55 4 2 2158816520
7.32 -2.25 -1.49 8 4 2158816525
39.50 -12.14 3.62 11 5 2158816527
8.42 -2.59 -1.40 6 6 2158816529
39.76 -12.22 5.11 15 7 2158816532
8.87 -2.73 -1.14 4 8 2158816534
25.02 -7.69 4.15 4 9 2158816536
9.48 -2.91 -0.87 9 10 2158816539
22.40 -6.88 -1.23 9 12 2158816543
6.00 -1.87 -1.68 7 0 2158816571
6.36 -1.98 -1.54 4 2 2158816575
7.31 -2.27 -1.49 8 4 2158816580
38.90 -12.10 3.56 11 5 2158816582
8.40 -2.61 -1.39 6 6 2158816585
8.86 -2.76 -1.14 4 8 2158816589
25.51 -7.94 4.23 4 9 2158816592
9.49 -2.95 -0.87 7 10 2158816594
38.65 -12.02 7.87 17 11 2158816596
22.34 -6.95 -1.23 9 12 2158816599
11.05 -3.44 2.67 1 13 2158816601
6.01 -1.89 -1.69 8 0 2158816626
37.03 -11.66 0.68 9 1 2158816628
6.31 -1.99 -1.53 6 2 2158816631
7.30 -2.30 -1.49 8 4 2158816635
38.35 -12.08 3.52 10 5 2158816638
8.39 -2.64 -1.39 6 6 2158816640
38.13 -12.01 4.91 13 7 2158816642
8.84 -2.78 -1.14 4 8 2158816645
25.19 -7.93 4.18 4 9 2158816647
9.49 -2.99 -0.87 7 10 2158816649
38.14 -12.01 7.77 17 11 2158816652
22.30 -7.02 -1.23 9 12 2158816654
10.94 -3.45 2.65 3 13 2158816656
37.18 -11.71 -0.68 10 14 2158816658
5.98 -1.90 -1.68 12 0 2158816681
36.97 -11.77 0.68 9 1 2158816684
6.27 -2.00 -1.52 6 2 2158816686
7.27 -2.32 -1.48 8 4 2158816691
37.79 -12.03 3.47 10 5 2158816693
8.39 -2.67 -1.40 5 6 2158816695
37.60 -11.97 4.84 13 7 2158816698
8.84 -2.81 -1.14 4 8 2158816700
37.61 -11.97 6.25 10 9 2158816702
9.49 -3.02 -0.87 9 10 2158816705
37.54 -11.95 7.66 16 11 2158816707
22.27 -7.09 -1.23 4 12 2158816709
11.00 -3.50 2.66 1 13 2158816711
37.01 -11.78 -0.68 9 14 2158816714
5.97 -1.92 -1.68 10 0 2158816737
6.25 -2.01 -1.52 8 2 2158816741
7.27 -2.34 -1.48 10 4 2158816746
37.21 -11.99 3.42 9 5 2158816748
8.41 -2.71 -1.40 5 6 2158816751
37.41 -12.06 4.83 13 7 2158816753
8.82 -2.84 -1.14 4 8 2158816755
25.38 -8.18 4.22 8 9 2158816757
9.47 -3.05 -0.87 7 10 2158816760
36.96 -11.91 7.55 16 11 2158816762
22.21 -7.16 -1.22 9 12 2158816764
36.87 -11.88 8.94 7 13 2158816767
5.95 -1.94 -1.68 11 0 2158816792
6.24 -2.04 -1.52 8 2 2158816797
7.27 -2.37 -1.49 13 4 2158816801
36.71 -11.97 3.38 9 5 2158816804
8.39 -2.73 -1.40 7 6 2158816806
37.38 -12.19 4.83 13 7 2158816808
8.80 -2.87 -1.14 5 8 2158816810
36.59 -11.93 6.09 9 9 2158816813
9.46 -3.09 -0.87 9 10 2158816815
36.49 -11.90 7.46 15 11 2158816817
22.16 -7.23 -1.22 8 12 2158816820
36.32 -11.84 8.82 7 13 2158816822
10.37 -3.38 2.92 1 15 2158816827
5.91 -1.95 -1.67 8 0 2158816847
6.23 -2.06 -1.51 8 2 2158816852
7.27 -2.40 -1.49 12 4 2158816857
36.20 -11.94 3.33 9 5 2158816859
8.38 -2.76 -1.40 6 6 2158816861
8.79 -2.90 -1.14 4 8 2158816866
36.03 -11.89 6.01 9 9 2158816868
9.51 -3.14 -0.88 7 10 2158816870
35.96 -11.87 7.36 15 11 2158816873
22.11 -7.30 -1.22 4 12 2158816875
10.94 -3.61 2.66 3 13 2158816877
10.35 -3.41 2.92 1 15 2158816882
5.87 -1.96 -1.66 14 0 2158816903
6.22 -2.08 -1.51 9 2 2158816907
7.25 -2.42 -1.49 12 4 2158816912
35.68 -11.92 3.29 9 5 2158816914
8.36 -2.79 -1.40 9 6 2158816916
35.49 -11.86 4.59 12 7 2158816919
8.80 -2.94 -1.14 4 8 2158816921
35.53 -11.87 5.93 9 9 2158816923
9.52 -3.18 -0.88 7 10 2158816926
35.45 -11.85 7.26 15 11 2158816928
22.03 -7.36 -1.22 8 12 2158816930
10.19 -3.41 2.48 3 13 2158816933
10.36 -3.46 2.93 4 15 2158816937
5.82 -1.97 -1.65 7 0 2158816958
35.30 -11.94 0.65 8 1 2158816960
6.22 -2.10 -1.52 9 2 2158816963
33.99 -11.49 1.88 12 3 2158816965
7.23 -2.44 -1.48 12 4 2158816967
35.19 -11.90 3.25 9 5 2158816969
8.34 -2.82 -1.39 11 6 2158816972
35.02 -11.84 4.54 12 7 2158816974
8.82 -2.98 -1.14 3 8 2158816976
35.08 -11.86 5.86 9 9 2158816979
9.50 -3.21 -0.88 7 10 2158816981
34.96 -11.82 7.17 14 11 2158816983
22.01 -7.44 -1.22 4 12 2158816986
10.23 -3.46 2.49 5 13 2158816988
10.35 -3.50 2.93 4 15 2158816993
5.77 -1.97 -1.63 7 0 2158817013
35.04 -11.97 0.65 8 1 2158817016
6.21 -2.12 -1.51 9 2 2158817018
33.96 -11.60 1.88 12 3 2158817020
7.22 -2.47 -1.48 9 4 2158817022
34.72 -11.86 3.21 8 5 2158817025
8.33 -2.85 -1.39 14 6 2158817027
34.49 -11.78 4.47 12 7 2158817029
8.83 -3.02 -1.15 3 8 2158817032
34.53 -11.79 5.78 8 9 2158817034
9.51 -3.25 -0.88 9 10 2158817036
34.43 -11.76 7.07 14 11 2158817039
21.95 -7.50 -1.22 4 12 2158817041
10.24 -3.50 2.50 1 13 2158817043
10.19 -3.48 2.88 3 15 2158817048
5.73 -1.98 -1.62 7 0 2158817069
34.54 -11.93 0.64 16 1 2158817071
6.19 -2.14 -1.51 8 2 2158817073
34.01 -11.75 1.89 12 3 2158817075
7.20 -2.49 -1.48 8 4 2158817078
34.44 -11.90 3.19 25 5 2158817080
8.31 -2.87 -1.39 12 6 2158817082
34.40 -11.89 4.47 36 7 2158817085
8.87 -3.07 -1.15 3 8 2158817087
34.37 -11.88 5.76 26 9 2158817089
9.51 -3.29 -0.88 7 10 2158817092
34.33 -11.86 7.06 28 11 2158817094
21.88 -7.56 -1.21 4 12 2158817096
34.36 -11.87 8.39 20 13 2158817098
29.83 -10.31 -0.55 8 14 2158817101
10.20 -3.53 2.89 3 15 2158817103
5.68 -1.99 -1.61 8 0 2158817124
34.45 -12.04 0.64 16 1 2158817126
6.17 -2.16 -1.51 6 2 2158817128
34.47 -12.05 1.91 24 3 2158817131
7.20 -2.52 -1.48 8 4 2158817133
34.44 -12.04 3.19 25 5 2158817135
8.31 -2.90 -1.39 14 6 2158817138
34.38 -12.02 4.47 36 7 2158817140
8.92 -3.12 -1.16 4 8 2158817142
34.38 -12.02 5.77 26 9 2158817145
9.52 -3.33 -0.88 7 10 2158817147
34.33 -12.00 7.07 29 11 2158817149
21.82 -7.63 -1.21 4 12 2158817151
34.36 -12.01 8.40 20 13 2158817154
29.22 -10.22 -0.54 8 14 2158817156
10.22 -3.57 2.90 2 15 2158817158
5.65 -2.00 -1.60 16 0 2158817179
34.15 -12.07 0.63 8 1 2158817181
6.16 -2.18 -1.51 8 2 2158817184
34.45 -12.18 1.91 24 3 2158817186
7.17 -2.54 -1.48 8 4 2158817188
34.43 -12.17 3.20 25 5 2158817191
8.31 -2.94 -1.40 11 6 2158817193
34.37 -12.15 4.48 36 7 2158817195
8.90 -3.14 -1.16 6 8 2158817198
34.37 -12.15 5.77 26 9 2158817200
9.55 -3.37 -0.89 9 10 2158817202
34.34 -12.14 7.08 29 11 2158817204
21.78 -7.70 -1.21 8 12 2158817207
34.34 -12.14 8.41 20 13 2158817209
28.88 -10.21 -0.53 8 14 2158817211
10.29 -3.64 2.92 3 15 2158817214
5.60 -2.00 -1.59 9 0 2158817234
28.60 -10.22 0.53 6 1 2158817237
6.17 -2.20 -1.51 7 2 2158817239
34.46 -12.32 1.92 24 3 2158817241
7.16 -2.56 -1.48 13 4 2158817244
34.41 -12.30 3.20 25 5 2158817246
8.33 -2.98 -1.40 14 6 2158817248
34.37 -12.29 4.48 36 7 2158817251
8.89 -3.18 -1.16 5 8 2158817253
34.35 -12.28 5.78 26 9 2158817255
9.54 -3.41 -0.89 7 10 2158817257
34.33 -12.27 7.09 29 11 2158817260
21.73 -7.77 -1.21 4 12 2158817262
34.34 -12.28 8.42 20 13 2158817264
28.67 -10.25 -0.53 8 14 2158817267
10.39 -3.71 2.96 3 15 2158817269
5.55 -2.01 -1.58 7 0 2158817290
28.37 -10.25 0.53 12 1 2158817292
6.17 -2.23 -1.51 4 2 2158817294
34.46 -12.45 1.92 37 3 2158817297
7.15 -2.58 -1.48 9 4 2158817299
34.40 -12.43 3.20 25 5 2158817301
8.32 -3.01 -1.40 12 6 2158817304
34.37 -12.42 4.49 36 7 2158817306
8.89 -3.21 -1.16 5 8 2158817308
34.35 -12.41 5.79 26 9 2158817310
9.60 -3.47 -0.89 7 10 2158817313
34.32 -12.40 7.09 29 11 2158817315
21.70 -7.84 -1.21 8 12 2158817317
34.33 -12.41 8.43 20 13 2158817320
28.57 -10.32 -0.53 8 14 2158817322
10.41 -3.76 2.97 6 15 2158817324
5.51 -2.01 -1.57 7 0 2158817345
28.24 -10.32 0.52 12 1 2158817347
6.15 -2.25 -1.51 4 2 2158817350
34.48 -12.60 1.92 37 3 2158817352
7.13 -2.60 -1.48 8 4 2158817354
34.39 -12.56 3.20 26 5 2158817357
8.30 -3.03 -1.40 12 6 2158817359
34.36 -12.55 4.49 36 7 2158817361
8.89 -3.25 -1.16 5 8 2158817363
34.35 -12.55 5.79 26 9 2158817366
9.59 -3.50 -0.89 7 10 2158817368
34.31 -12.54 7.10 29 11 2158817370
21.65 -7.91 -1.21 8 12 2158817373
34.33 -12.54 8.44 20 13 2158817375
28.15 -10.28 -0.52 7 14 2158817377
10.41 -3.80 2.97 9 15 2158817380
5.48 -2.02 -1.57 6 0 2158817400
27.99 -10.34 0.52 12 1 2158817403
6.13 -2.26 -1.51 9 2 2158817405
34.45 -12.72 1.92 37 3 2158817407
7.12 -2.63 -1.47 8 4 2158817410
34.39 -12.70 3.21 26 5 2158817412
8.31 -3.07 -1.40 13 6 2158817414
34.35 -12.69 4.50 36 7 2158817416
8.94 -3.30 -1.17 4 8 2158817419
34.35 -12.68 5.80 26 9 2158817421
9.60 -3.54 -0.89 9 10 2158817423
34.31 -12.67 7.11 29 11 2158817426
21.57 -7.97 -1.21 8 12 2158817428
34.31 -12.67 8.44 20 13 2158817430
28.02 -10.35 -0.52 7 14 2158817433
10.41 -3.84 2.97 9 15 2158817435
5.44 -2.03 -1.55 5 0 2158817456
27.71 -10.34 0.52 12 1 2158817458
6.12 -2.29 -1.51 4 2 2158817460
34.43 -12.85 1.93 37 3 2158817462
7.11 -2.65 -1.47 8 4 2158817465
34.38 -12.83 3.21 26 5 2158817467
8.31 -3.10 -1.40 11 6 2158817469
34.34 -12.82 4.50 36 7 2158817472
8.96 -3.35 -1.17 5 8 2158817474
34.33 -12.82 5.80 26 9 2158817476
9.58 -3.58 -0.89 9 10 2158817479
34.31 -12.81 7.12 29 11 2158817481
21.54 -8.04 -1.20 8 12 2158817483
34.30 -12.81 8.45 20 13 2158817485
27.67 -10.33 -0.52 7 14 2158817488
10.41 -3.88 2.98 9 15 2158817490
5.39 -2.03 -1.54 5 0 2158817511
27.39 -10.33 0.51 12 1 2158817513
6.11 -2.31 -1.51 6 2 2158817515
34.42 -12.99 1.93 37 3 2158817518
7.08 -2.67 -1.47 8 4 2158817520
34.37 -12.97 3.21 26 5 2158817522
8.33 -3.14 -1.41 14 6 2158817525
34.34 -12.95 4.51 12 7 2158817527
8.98 -3.39 -1.18 6 8 2158817529
34.33 -12.95 5.81 17 9 2158817532
9.61 -3.63 -0.90 9 10 2158817534
34.29 -12.94 7.12 29 11 2158817536
21.48 -8.10 -1.20 8 12 2158817538
34.30 -12.94 8.46 20 13 2158817541
27.50 -10.37 -0.51 7 14 2158817543
10.41 -3.93 2.98 7 15 2158817545
5.35 -2.04 -1.53 8 0 2158817566
27.32 -10.41 0.51 11 1 2158817568
6.10 -2.33 -1.51 7 2 2158817571
32.48 -12.38 1.82 23 3 2158817573
7.07 -2.70 -1.47 8 4 2158817575
34.36 -13.10 3.22 17 5 2158817578
8.33 -3.18 -1.41 12 6 2158817580
34.33 -13.09 4.51 24 7 2158817582
8.98 -3.42 -1.18 6 8 2158817585
34.31 -13.08 5.82 26 9 2158817587
9.58 -3.65 -0.90 9 10 2158817589
34.28 -13.07 7.13 29 11 2158817591
21.45 -8.18 -1.20 4 12 2158817594
34.29 -13.07 8.47 20 13 2158817596
27.24 -10.39 -0.51 7 14 2158817598
10.40 -3.97 2.98 11 15 2158817601
5.33 -2.05 -1.53 8 0 2158817621
27.37 -10.54 0.51 12 1 2158817624
6.09 -2.34 -1.51 7 2 2158817626
34.42 -13.26 1.93 37 3 2158817628
7.07 -2.72 -1.47 7 4 2158817631
34.35 -13.24 3.22 26 5 2158817633
8.32 -3.20 -1.41 12 6 2158817635
34.32 -13.22 4.52 36 7 2158817638
8.98 -3.46 -1.18 6 8 2158817640
34.31 -13.22 5.82 26 9 2158817642
9.58 -3.69 -0.90 7 10 2158817644
34.27 -13.20 7.14 29 11 2158817647
21.41 -8.25 -1.20 4 12 2158817649
34.27 -13.20 8.48 20 13 2158817651
27.21 -10.48 -0.51 7 14 2158817654
10.40 -4.01 2.99 12 15 2158817656
5.33 -2.07 -1.53 8 0 2158817677
27.10 -10.54 0.51 11 1 2158817679
6.08 -2.36 -1.51 6 2 2158817681
34.42 -13.38 1.94 37 3 2158817684
7.05 -2.74 -1.47 8 4 2158817686
34.36 -13.36 3.23 26 5 2158817688
8.32 -3.24 -1.41 14 6 2158817691
34.32 -13.35 4.52 36 7 2158817693
8.98 -3.49 -1.18 6 8 2158817695
34.30 -13.34 5.83 27 9 2158817697
9.60 -3.73 -0.90 7 10 2158817700
34.26 -13.32 7.15 29 11 2158817702
21.35 -8.30 -1.20 8 12 2158817704
34.28 -13.33 8.49 21 13 2158817707
27.19 -10.57 -0.51 7 14 2158817709
10.41 -4.05 2.99 7 15 2158817711
5.32 -2.09 -1.53 9 0 2158817732
27.06 -10.63 0.51 11 1 2158817734
6.07 -2.38 -1.50 7 2 2158817737
34.40 -13.52 1.94 25 3 2158817739
7.04 -2.76 -1.47 8 4 2158817741
34.35 -13.50 3.23 26 5 2158817744
8.32 -3.27 -1.42 10 6 2158817746
34.31 -13.48 4.53 24 7 2158817748
8.98 -3.53 -1.18 6 8 2158817750
34.29 -13.47 5.84 27 9 2158817753
9.61 -3.78 -0.90 7 10 2158817755
34.26 -13.46 7.15 29 11 2158817757
21.31 -8.37 -1.20 4 12 2158817760
34.27 -13.47 8.50 21 13 2158817762
27.18 -10.68 -0.51 7 14 2158817764
10.42 -4.10 3.00 2 15 2158817767
5.32 -2.11 -1.53 10 0 2158817787
26.98 -10.71 0.51 11 1 2158817790
6.06 -2.41 -1.51 9 2 2158817792
30.77 -12.21 1.73 34 3 2158817794
7.02 -2.79 -1.47 7 4 2158817796
30.76 -12.21 2.89 14 5 2158817799
8.33 -3.31 -1.42 12 6 2158817801
34.31 -13.62 4.53 24 7 2158817803
8.99 -3.57 -1.19 5 8 2158817806
34.30 -13.61 5.84 18 9 2158817808
9.64 -3.83 -0.91 6 10 2158817810
10.53 -4.18 2.20 2 11 2158817813
21.28 -8.45 -1.20 4 12 2158817815
34.26 -13.60 8.51 21 13 2158817817
27.23 -10.81 -0.51 7 14 2158817820
10.46 -4.15 3.02 1 15 2158817822
5.30 -2.12 -1.53 10 0 2158817843
26.53 -10.64 0.50 5 1 2158817845
6.05 -2.43 -1.50 12 2 2158817847
34.39 -13.79 1.94 37 3 2158817849
7.01 -2.81 -1.47 8 4 2158817852
34.32 -13.76 3.23 26 5 2158817854
8.32 -3.34 -1.42 10 6 2158817856
34.29 -13.75 4.54 36 7 2158817859
9.02 -3.62 -1.19 4 8 2158817861
34.28 -13.75 5.85 27 9 2158817863
9.62 -3.86 -0.91 7 10 2158817866
34.24 -13.73 7.17 29 11 2158817868
21.25 -8.52 -1.20 4 12 2158817870
34.25 -13.73 8.52 21 13 2158817873
27.29 -10.94 -0.51 7 14 2158817875
5.29 -2.14 -1.53 10 0 2158817898
26.26 -10.64 0.49 11 1 2158817900
6.04 -2.45 -1.50 16 2 2158817902
34.38 -13.93 1.94 37 3 2158817905
6.99 -2.83 -1.47 8 4 2158817907
34.31 -13.90 3.24 26 5 2158817909
8.32 -3.37 -1.42 10 6 2158817912
34.29 -13.89 4.54 36 7 2158817914
9.07 -3.68 -1.20 3 8 2158817916
34.27 -13.89 5.86 27 9 2158817919
9.64 -3.91 -0.91 7 10 2158817921
34.21 -13.86 7.17 29 11 2158817923
21.15 -8.57 -1.20 4 12 2158817926
34.24 -13.88 8.53 21 13 2158817928
27.82 -11.27 -0.52 8 14 2158817930
10.49 -4.25 3.03 1 15 2158817932
5.27 -2.16 -1.53 9 0 2158817953
26.11 -10.69 0.49 5 1 2158817955
6.01 -2.46 -1.50 16 2 2158817958
34.36 -14.07 1.95 37 3 2158817960
6.99 -2.86 -1.47 13 4 2158817962
34.31 -14.04 3.24 26 5 2158817965
8.32 -3.41 -1.42 10 6 2158817967
34.27 -14.03 4.55 36 7 2158817969
9.03 -3.70 -1.20 3 8 2158817972
34.27 -14.03 5.86 27 9 2158817974
9.65 -3.95 -0.91 7 10 2158817976
34.22 -14.01 7.19 29 11 2158817979
21.05 -8.62 -1.19 4 12 2158817981
34.23 -14.01 8.54 21 13 2158817983
27.72 -11.35 -0.52 7 14 2158817985
10.44 -4.27 3.02 2 15 2158817988
5.26 -2.17 -1.52 7 0 2158818008
26.08 -10.78 0.49 11 1 2158818011
6.00 -2.48 -1.50 20 2 2158818013
34.35 -14.19 1.95 37 3 2158818015
6.97 -2.88 -1.47 11 4 2158818018
34.29 -14.17 3.25 26 5 2158818020
8.31 -3.43 -1.42 10 6 2158818022
34.26 -14.16 4.55 36 7 2158818025
9.01 -3.72 -1.20 4 8 2158818027
34.26 -14.15 5.87 27 9 2158818029
9.66 -3.99 -0.91 7 10 2158818032
34.21 -14.13 7.19 29 11 2158818034
21.00 -8.68 -1.19 4 12 2158818036
10.53 -4.35 2.63 4 13 2158818038
30.12 -12.44 -0.57 25 14 2158818041
5.25 -2.19 -1.52 8 0 2158818064
26.05 -10.87 0.49 11 1 2158818066
5.99 -2.50 -1.50 19 2 2158818068
34.33 -14.33 1.95 37 3 2158818071
6.95 -2.90 -1.46 8 4 2158818073
34.28 -14.31 3.25 27 5 2158818075
8.30 -3.47 -1.43 9 6 2158818078
34.26 -14.30 4.56 36 7 2158818080
8.99 -3.75 -1.20 4 8 2158818082
34.24 -14.29 5.88 27 9 2158818084
9.71 -4.05 -0.92 7 10 2158818087
34.21 -14.28 7.21 29 11 2158818089
20.95 -8.74 -1.19 4 12 2158818091
34.22 -14.28 8.56 21 13 2158818094
30.09 -12.56 -0.57 8 14 2158818096
5.23 -2.20 -1.52 8 0 2158818119
26.00 -10.95 0.49 11 1 2158818121
5.99 -2.52 -1.50 20 2 2158818124
34.35 -14.47 1.95 37 3 2158818126
6.94 -2.92 -1.46 8 4 2158818128
34.27 -14.43 3.25 27 5 2158818131
8.30 -3.49 -1.43 8 6 2158818133
34.26 -14.43 4.56 36 7 2158818135
8.99 -3.78 -1.20 4 8 2158818137
34.23 -14.42 5.88 27 9 2158818140
9.68 -4.08 -0.92 9 10 2158818142
34.19 -14.40 7.21 29 11 2158818144
20.88 -8.79 -1.19 4 12 2158818147
34.21 -14.41 8.57 21 13 2158818149
30.10 -12.68 -0.57 8 14 2158818151
5.22 -2.22 -1.52 8 0 2158818174
25.87 -11.00 0.49 10 1 2158818177
5.97 -2.54 -1.50 14 2 2158818179
34.35 -14.61 1.96 37 3 2158818181
6.94 -2.95 -1.47 8 4 2158818184
34.27 -14.57 3.26 27 5 2158818186
8.28 -3.52 -1.43 8 6 2158818188
34.24 -14.56 4.57 36 7 2158818190
9.01 -3.83 -1.20 5 8 2158818193
34.23 -14.56 5.89 27 9 2158818195
9.67 -4.11 -0.92 9 10 2158818197
34.18 -14.54 7.22 30 11 2158818200
20.80 -8.85 -1.18 4 12 2158818202
34.22 -14.55 8.58 14 13 2158818204
26.39 -11.22 -0.50 14 14 2158818207
5.22 -2.25 -1.52 8 0 2158818230
25.82 -11.10 0.49 10 1 2158818232
5.95 -2.56 -1.50 15 2 2158818234
34.32 -14.75 1.96 25 3 2158818237
6.92 -2.97 -1.46 8 4 2158818239
34.27 -14.73 3.26 27 5 2158818241
8.26 -3.55 -1.42 8 6 2158818243
34.22 -14.71 4.57 36 7 2158818246
9.01 -3.87 -1.20 5 8 2158818248
34.22 -14.71 5.90 27 9 2158818250
9.66 -4.15 -0.92 3 10 2158818253
34.18 -14.69 7.23 30 11 2158818255
20.75 -8.92 -1.18 4 12 2158818257
34.20 -14.70 8.59 21 13 2158818260
25.05 -10.77 -0.48 6 14 2158818262
5.22 -2.27 -1.52 6 0 2158818285
25.81 -11.20 0.49 11 1 2158818287
5.93 -2.57 -1.49 17 2 2158818290
34.31 -14.89 1.96 37 3 2158818292
6.90 -2.99 -1.46 9 4 2158818294
34.25 -14.87 3.27 27 5 2158818296
8.26 -3.59 -1.43 7 6 2158818299
34.22 -14.85 4.58 37 7 2158818301
8.93 -3.88 -1.20 4 8 2158818303
34.20 -14.84 5.91 27 9 2158818306
13.52 -5.87 -1.29 6 10 2158818308
34.18 -14.83 7.24 30 11 2158818310
20.68 -8.97 -1.18 4 12 2158818313
12.50 -5.42 3.15 1 13 2158818315
26.24 -11.39 -0.50 7 14 2158818317
10.48 -4.55 3.06 3 15 2158818320
5.20 -2.28 -1.52 6 0 2158818340
25.81 -11.30 0.49 11 1 2158818343
5.95 -2.60 -1.50 9 2 2158818345
34.30 -15.01 1.96 37 3 2158818347
6.88 -3.01 -1.46 10 4 2158818349
34.24 -14.99 3.27 27 5 2158818352
8.26 -3.62 -1.43 5 6 2158818354
