X Y Z Reflectivity LaserID Timestamp 
-0.24 -10.01 -1.59 25 6 611839671
-0.28 -11.72 -1.44 21 8 611839676
-1.67 -69.64 11.03 44 9 611839678
-0.34 -14.14 -1.24 23 10 611839680
-0.44 -18.52 -0.97 18 12 611839685
-0.64 -26.78 -0.47 12 14 611839690
-1.02 -37.40 0.65 8 1 611839715
-0.22 -8.03 -1.85 28 2 611839717
-0.24 -8.67 -1.69 36 4 611839722
-0.27 -9.85 -1.56 33 6 611839727
-0.32 -11.74 -1.44 25 8 611839731
-0.39 -14.08 -1.23 21 10 611839736
-0.51 -18.55 -0.97 18 12 611839740
-0.74 -26.92 -0.47 12 14 611839745
-0.25 -8.03 -1.85 32 2 611839773
-0.27 -8.66 -1.68 43 4 611839777
-0.30 -9.78 -1.55 30 6 611839782
-0.36 -11.73 -1.44 21 8 611839786
-0.44 -14.12 -1.24 24 10 611839791
-0.57 -18.43 -0.97 18 12 611839796
-0.83 -26.93 -0.47 12 14 611839800
-0.28 -8.01 -1.85 37 2 611839828
-0.30 -8.68 -1.69 28 4 611839832
-0.34 -9.79 -1.55 31 6 611839837
-0.40 -11.69 -1.44 18 8 611839842
-0.48 -14.07 -1.23 18 10 611839846
-0.64 -18.49 -0.97 15 12 611839851
-0.93 -26.97 -0.47 12 14 611839856
-1.43 -37.77 0.66 8 1 611839881
-0.30 -8.01 -1.85 35 2 611839883
-0.33 -8.69 -1.69 31 4 611839888
-0.37 -9.81 -1.55 37 6 611839892
-0.44 -11.70 -1.44 16 8 611839897
-0.54 -14.18 -1.24 24 10 611839902
-0.70 -18.50 -0.97 21 12 611839906
-1.02 -27.00 -0.47 12 14 611839911
-1.54 -37.48 0.65 8 1 611839936
-0.33 -8.02 -1.85 40 2 611839938
-0.36 -8.71 -1.69 43 4 611839943
-0.40 -9.81 -1.55 42 6 611839948
-0.48 -11.72 -1.44 15 8 611839952
-0.59 -14.25 -1.25 21 10 611839957
-0.77 -18.61 -0.98 13 12 611839962
-1.12 -27.26 -0.48 6 14 611839966
-1.68 -37.67 0.66 8 1 611839991
-0.36 -8.04 -1.86 34 2 611839994
-0.39 -8.76 -1.70 29 4 611839998
-0.44 -9.79 -1.55 36 6 611840003
-0.53 -11.75 -1.44 17 8 611840008
-0.64 -14.24 -1.25 16 10 611840012
-0.83 -18.55 -0.97 13 12 611840017
-1.21 -27.17 -0.47 6 14 611840021
-1.79 -37.07 0.65 8 1 611840047
-0.39 -8.08 -1.87 27 2 611840049
-0.42 -8.75 -1.70 30 4 611840054
-0.48 -9.83 -1.56 28 6 611840058
-0.57 -11.76 -1.45 17 8 611840063
-0.68 -14.10 -1.23 19 10 611840068
-0.90 -18.51 -0.97 18 12 611840072
-1.34 -27.75 -0.48 13 14 611840077
-1.91 -36.76 0.64 8 1 611840102
-0.42 -8.07 -1.87 32 2 611840104
-0.45 -8.76 -1.71 35 4 611840109
-0.51 -9.84 -1.56 37 6 611840114
-0.61 -11.75 -1.44 20 8 611840118
-0.73 -14.10 -1.24 22 10 611840123
-0.98 -18.82 -0.99 13 12 611840127
-1.45 -27.86 -0.49 19 14 611840132
-0.45 -8.07 -1.87 34 2 611840160
-0.48 -8.71 -1.70 34 4 611840164
-0.54 -9.82 -1.56 31 6 611840169
-0.65 -11.75 -1.44 15 8 611840173
-0.78 -14.14 -1.24 28 10 611840178
-1.05 -18.93 -0.99 13 12 611840183
-1.57 -28.35 -0.50 6 14 611840187
-0.48 -8.09 -1.87 37 2 611840215
-0.51 -8.68 -1.69 32 4 611840220
-0.59 -9.94 -1.58 27 6 611840224
-0.69 -11.74 -1.44 16 8 611840229
-0.83 -14.17 -1.24 23 10 611840233
-1.12 -18.97 -1.00 11 12 611840238
-1.68 -28.54 -0.50 7 14 611840243
-0.51 -8.11 -1.88 33 2 611840270
-0.54 -8.69 -1.69 41 4 611840275
-0.62 -9.93 -1.58 28 6 611840279
-4.20 -67.27 8.28 44 7 611840282
-0.73 -11.75 -1.45 15 8 611840284
-0.90 -14.39 -1.26 30 10 611840289
-1.18 -18.94 -0.99 11 12 611840293
-1.80 -28.88 -0.51 7 14 611840298
-0.54 -8.16 -1.89 34 2 611840326
-0.58 -8.74 -1.70 43 4 611840330
-0.65 -9.82 -1.56 38 6 611840335
-0.78 -11.79 -1.45 14 8 611840339
-0.95 -14.37 -1.26 29 10 611840344
-1.27 -19.21 -1.01 11 12 611840349
-1.91 -29.05 -0.51 14 14 611840353
-0.57 -8.20 -1.90 30 2 611840381
-0.61 -8.72 -1.70 36 4 611840385
-0.68 -9.83 -1.56 35 6 611840390
-0.82 -11.77 -1.45 13 8 611840395
-0.99 -14.21 -1.25 18 10 611840399
-1.33 -19.11 -1.00 16 12 611840404
-2.03 -29.28 -0.51 15 14 611840408
-0.59 -8.16 -1.89 34 2 611840436
-0.64 -8.74 -1.70 33 4 611840441
-0.72 -9.83 -1.56 38 6 611840445
-0.86 -11.73 -1.44 14 8 611840450
-1.04 -14.20 -1.25 17 10 611840455
-1.40 -19.17 -1.01 16 12 611840459
-2.15 -29.48 -0.52 7 14 611840464
-0.63 -8.18 -1.89 30 2 611840491
-0.67 -8.71 -1.70 30 4 611840496
-0.75 -9.82 -1.56 38 6 611840501
-0.90 -11.75 -1.45 14 8 611840505
-1.08 -14.16 -1.24 19 10 611840510
-1.48 -19.35 -1.02 14 12 611840514
-2.32 -30.31 -0.53 16 14 611840519
-2.87 -35.88 0.63 8 1 611840544
-0.65 -8.17 -1.89 30 2 611840547
-0.69 -8.69 -1.69 34 4 611840551
-0.79 -9.83 -1.56 37 6 611840556
-4.52 -56.51 6.96 28 7 611840558
-0.94 -11.73 -1.45 15 8 611840561
-1.13 -14.16 -1.24 16 10 611840565
-1.56 -19.52 -1.03 14 12 611840570
-2.52 -31.56 -0.55 8 14 611840574
-0.68 -8.16 -1.89 22 2 611840602
-0.73 -8.74 -1.71 36 4 611840607
-0.82 -9.85 -1.57 37 6 611840611
-4.74 -56.79 7.00 29 7 611840614
-4.78 -57.32 9.11 22 9 611840618
-1.19 -14.30 -1.26 26 10 611840620
-1.62 -19.47 -1.02 11 12 611840625
-2.69 -32.21 -0.56 17 14 611840630
-0.71 -8.12 -1.88 17 2 611840657
-0.76 -8.74 -1.71 39 4 611840662
-0.86 -9.84 -1.56 33 6 611840667
-4.94 -56.83 7.00 29 7 611840669
-1.02 -11.75 -1.45 14 8 611840671
-5.09 -58.58 9.31 23 9 611840673
-1.24 -14.31 -1.26 32 10 611840676
-1.69 -19.43 -1.02 11 12 611840680
-2.80 -32.22 -0.56 8 14 611840685
-0.73 -8.08 -1.87 13 2 611840713
-5.15 -56.98 3.00 29 3 611840715
-0.79 -8.72 -1.70 34 4 611840717
-0.89 -9.82 -1.56 34 6 611840722
-5.13 -56.76 7.00 29 7 611840724
-1.06 -11.70 -1.44 11 8 611840726
-5.15 -56.99 9.06 22 9 611840729
-1.29 -14.30 -1.26 25 10 611840731
-1.76 -19.46 -1.02 11 12 611840736
-2.88 -31.85 -0.56 16 14 611840740
-0.75 -7.97 -1.85 7 2 611840768
-0.82 -8.73 -1.70 33 4 611840773
-0.92 -9.80 -1.56 32 6 611840777
-1.10 -11.70 -1.44 14 8 611840782
-5.29 -56.36 8.97 22 9 611840784
-1.34 -14.28 -1.25 29 10 611840786
-1.84 -19.66 -1.03 11 12 611840791
-3.19 -34.02 -0.60 8 14 611840796
-0.78 -7.95 -1.84 10 2 611840823
-5.47 -56.11 2.95 28 3 611840825
-0.85 -8.70 -1.70 45 4 611840828
-0.95 -9.79 -1.56 30 6 611840832
-5.44 -55.83 6.89 28 7 611840835
-1.14 -11.70 -1.44 15 8 611840837
-5.59 -57.35 9.13 22 9 611840839
-1.39 -14.25 -1.25 19 10 611840842
-1.94 -19.89 -1.05 15 12 611840846
-3.47 -35.56 -0.62 9 14 611840851
-5.05 -49.99 0.88 19 1 611840876
-0.80 -7.95 -1.84 8 2 611840878
-0.88 -8.71 -1.70 47 4 611840883
-0.99 -9.81 -1.56 18 6 611840888
-1.18 -11.67 -1.44 15 8 611840892
-5.77 -57.19 9.10 22 9 611840895
-1.43 -14.19 -1.25 16 10 611840897
-2.01 -19.88 -1.05 15 12 611840901
-3.58 -35.48 -0.62 9 14 611840906
-5.22 -49.98 0.88 19 1 611840931
-0.83 -7.93 -1.84 7 2 611840934
-0.91 -8.70 -1.70 49 4 611840938
-1.02 -9.81 -1.56 29 6 611840943
-5.85 -55.99 6.91 28 7 611840945
-1.22 -11.69 -1.44 12 8 611840948
-5.93 -56.79 9.04 22 9 611840950
-1.48 -14.22 -1.25 22 10 611840952
-2.08 -19.97 -1.05 15 12 611840957
-3.82 -36.55 -0.64 9 14 611840961
-0.86 -7.95 -1.85 3 2 611840989
-0.94 -8.68 -1.70 41 4 611840994
-5.36 -49.67 4.37 20 5 611840996
-1.08 -9.98 -1.59 31 6 611840998
-6.10 -56.56 6.99 29 7 611841001
-1.26 -11.71 -1.45 11 8 611841003
-6.13 -56.86 9.06 22 9 611841005
-1.54 -14.24 -1.25 20 10 611841007
-2.15 -19.95 -1.05 21 12 611841012
-4.00 -37.11 -0.65 9 14 611841017
-0.89 -7.96 -1.85 1 2 611841044
-0.97 -8.67 -1.70 39 4 611841049
-1.11 -9.99 -1.59 33 6 611841054
-6.28 -56.34 6.96 28 7 611841056
-1.31 -11.73 -1.45 15 8 611841058
-1.58 -14.20 -1.25 16 10 611841063
-2.23 -20.00 -1.05 15 12 611841067
-4.04 -36.24 -0.64 9 14 611841072
-6.33 -55.10 0.97 19 1 611841097
-6.38 -55.50 2.93 28 3 611841102
-1.00 -8.68 -1.70 47 4 611841104
-1.15 -10.01 -1.60 41 6 611841109
-6.29 -54.74 6.77 27 7 611841111
-1.35 -11.73 -1.45 14 8 611841113
-1.63 -14.22 -1.25 17 10 611841118
-2.30 -19.99 -1.05 15 12 611841123
-4.28 -37.22 -0.65 9 14 611841127
-6.51 -54.81 0.96 19 1 611841153
-1.04 -8.73 -1.71 33 4 611841159
-1.18 -9.92 -1.58 29 6 611841164
-6.49 -54.66 6.76 27 7 611841166
-1.39 -11.74 -1.45 13 8 611841169
-6.63 -55.81 8.90 22 9 611841171
-1.70 -14.29 -1.26 21 10 611841173
-2.38 -20.04 -1.06 15 12 611841178
-4.31 -36.33 -0.64 9 14 611841183
-1.07 -8.72 -1.71 41 4 611841215
-1.21 -9.88 -1.58 21 6 611841219
-6.66 -54.50 6.74 27 7 611841222
-1.43 -11.69 -1.45 10 8 611841224
-6.70 -54.82 8.75 21 9 611841226
-1.74 -14.24 -1.26 15 10 611841229
-2.46 -20.17 -1.06 15 12 611841233
-6.78 -53.87 0.95 19 1 611841263
-6.77 -53.79 2.84 27 3 611841268
-1.10 -8.73 -1.71 39 4 611841270
-5.79 -46.03 4.06 16 5 611841272
-1.24 -9.83 -1.57 25 6 611841275
-1.47 -11.65 -1.44 12 8 611841279
-1.80 -14.29 -1.26 17 10 611841284
-2.53 -20.08 -1.06 15 12 611841289
-4.57 -36.33 -0.64 9 14 611841293
-6.97 -53.92 0.95 19 1 611841318
-1.12 -8.69 -1.70 31 4 611841325
-1.27 -9.84 -1.57 32 6 611841330
-7.01 -54.22 6.71 27 7 611841332
-1.50 -11.63 -1.44 9 8 611841335
-7.15 -55.29 8.83 21 9 611841337
-1.85 -14.30 -1.26 18 10 611841339
-2.60 -20.08 -1.06 15 12 611841344
-7.12 -53.58 0.94 19 1 611841374
-4.84 -36.41 1.92 12 3 611841378
-1.15 -8.68 -1.70 28 4 611841381
-6.02 -45.28 4.00 16 5 611841383
-1.31 -9.83 -1.57 30 6 611841385
-7.19 -54.13 6.71 27 7 611841388
-1.54 -11.59 -1.44 22 8 611841390
-7.39 -55.62 8.89 21 9 611841392
-1.90 -14.31 -1.26 24 10 611841395
-2.67 -20.06 -1.06 12 12 611841399
-7.28 -53.37 0.94 19 1 611841429
-1.18 -8.66 -1.70 29 4 611841436
-1.34 -9.83 -1.57 27 6 611841441
-6.25 -45.83 5.68 20 7 611841443
-1.58 -11.58 -1.43 21 8 611841445
-7.58 -55.57 8.88 21 9 611841447
-1.95 -14.28 -1.26 19 10 611841450
-2.81 -20.58 -1.09 13 12 611841454
-4.08 -29.88 -0.53 8 14 611841459
-5.11 -36.52 0.64 8 1 611841484
-6.42 -45.89 2.43 20 3 611841489
-1.21 -8.67 -1.70 36 4 611841491
-1.38 -9.89 -1.58 26 6 611841496
-7.70 -55.03 6.82 28 7 611841498
-1.63 -11.63 -1.44 15 8 611841500
-7.61 -54.33 8.69 21 9 611841503
-2.00 -14.27 -1.26 22 10 611841505
-2.89 -20.62 -1.09 10 12 611841510
-7.97 -55.57 2.94 28 3 611841544
-1.24 -8.67 -1.70 36 4 611841547
-1.42 -9.90 -1.58 33 6 611841551
-6.64 -46.30 5.74 20 7 611841553
-1.67 -11.66 -1.45 15 8 611841556
-7.80 -54.37 8.70 21 9 611841558
-2.05 -14.27 -1.26 22 10 611841560
-2.97 -20.69 -1.10 10 12 611841565
-6.73 -45.75 0.81 15 1 611841595
-1.27 -8.66 -1.70 33 4 611841602
-8.04 -54.64 4.83 24 5 611841604
-1.46 -9.90 -1.58 33 6 611841606
-8.05 -54.71 6.79 27 7 611841609
-1.72 -11.69 -1.45 14 8 611841611
-2.10 -14.27 -1.26 21 10 611841616
-3.05 -20.71 -1.10 16 12 611841620
-6.76 -45.96 -0.81 15 14 611841625
-1.30 -8.66 -1.70 37 4 611841657
-8.14 -54.03 4.78 23 5 611841659
-1.47 -9.77 -1.56 33 6 611841662
-8.27 -54.94 6.82 28 7 611841664
-1.76 -11.71 -1.45 17 8 611841666
-2.14 -14.24 -1.26 18 10 611841671
-3.12 -20.73 -1.10 13 12 611841676
-6.92 -45.93 -0.81 15 14 611841680
-1.33 -8.66 -1.70 35 4 611841712
-1.50 -9.76 -1.56 33 6 611841717
-8.32 -53.98 6.71 27 7 611841719
-1.82 -11.80 -1.47 24 8 611841722
-2.20 -14.30 -1.27 16 10 611841726
-3.20 -20.79 -1.10 13 12 611841731
-7.10 -46.11 -0.81 15 14 611841735
-1.36 -8.66 -1.70 34 4 611841768
-8.50 -53.97 4.78 23 5 611841770
-1.54 -9.78 -1.57 30 6 611841772
-8.49 -53.85 6.69 27 7 611841775
-1.86 -11.80 -1.47 24 8 611841777
-8.60 -54.58 8.75 21 9 611841779
-2.24 -14.23 -1.26 17 10 611841782
-3.27 -20.74 -1.10 13 12 611841786
-1.40 -8.64 -1.70 41 4 611841823
-1.58 -9.77 -1.57 27 6 611841828
-9.43 -58.40 7.26 30 7 611841830
-1.90 -11.79 -1.47 26 8 611841832
-2.32 -14.37 -1.27 14 10 611841837
-3.33 -20.62 -1.09 13 12 611841841
-5.12 -31.73 -0.56 8 14 611841846
-1.42 -8.63 -1.70 26 4 611841878
-9.11 -55.23 4.90 24 5 611841881
-1.62 -9.84 -1.58 24 6 611841883
-1.94 -11.79 -1.47 32 8 611841888
-2.36 -14.34 -1.27 18 10 611841892
-3.41 -20.68 -1.10 13 12 611841897
-8.52 -50.51 0.89 19 1 611841927
-8.39 -49.75 2.64 24 3 611841931
-1.46 -8.65 -1.70 25 4 611841934
-1.65 -9.81 -1.58 27 6 611841938
-1.99 -11.79 -1.47 30 8 611841943
-2.41 -14.32 -1.27 16 10 611841947
-3.48 -20.64 -1.10 13 12 611841952
-1.49 -8.66 -1.71 21 4 611841989
-1.69 -9.80 -1.57 19 6 611841994
-8.42 -48.93 6.10 23 7 611841996
-2.03 -11.79 -1.47 23 8 611841998
-2.46 -14.31 -1.27 13 10 611842003
-3.59 -20.83 -1.11 14 12 611842007
-8.85 -50.34 0.89 19 1 611842037
-8.82 -50.18 2.67 24 3 611842042
-1.52 -8.65 -1.71 28 4 611842044
-1.73 -9.85 -1.58 17 6 611842049
-8.58 -48.81 6.09 23 7 611842051
-2.07 -11.78 -1.47 20 8 611842053
-2.52 -14.36 -1.28 22 10 611842058
-3.66 -20.83 -1.11 10 12 611842063
-7.70 -43.78 -0.78 13 14 611842067
-8.98 -50.08 0.89 19 1 611842093
-1.55 -8.66 -1.71 23 4 611842100
-8.90 -49.67 4.41 20 5 611842102
-1.77 -9.87 -1.59 31 6 611842104
-2.10 -11.73 -1.46 20 8 611842109
-8.98 -50.06 8.06 19 9 611842111
-2.58 -14.36 -1.28 19 10 611842113
-3.71 -20.67 -1.10 16 12 611842118
-9.19 -50.22 2.68 24 3 611842152
-1.58 -8.64 -1.71 31 4 611842155
-9.04 -49.38 4.39 20 5 611842157
-1.78 -9.75 -1.57 21 6 611842159
-2.13 -11.63 -1.45 13 8 611842164
-9.00 -49.18 7.92 19 9 611842166
-2.64 -14.44 -1.28 18 10 611842169
-3.86 -21.08 -1.12 14 12 611842173
-9.32 -49.99 0.89 19 1 611842203
-9.24 -49.55 2.64 24 3 611842208
-1.62 -8.66 -1.71 19 4 611842210
-9.18 -49.22 4.38 20 5 611842212
-1.82 -9.75 -1.57 29 6 611842215
-9.19 -49.30 6.16 23 7 611842217
-2.16 -11.56 -1.44 14 8 611842219
-2.70 -14.49 -1.29 22 10 611842224
-3.93 -21.08 -1.12 14 12 611842228
-7.97 -42.72 -0.76 12 14 611842233
-9.29 -48.88 2.61 23 3 611842263
-1.65 -8.67 -1.72 27 4 611842265
-9.17 -48.23 4.30 19 5 611842268
-1.87 -9.83 -1.58 30 6 611842270
-9.32 -49.05 6.13 23 7 611842272
-2.20 -11.60 -1.45 14 8 611842275
-9.21 -48.48 7.82 18 9 611842277
-2.76 -14.54 -1.29 22 10 611842279
-4.01 -21.13 -1.13 14 12 611842284
-10.36 -54.49 12.81 17 13 611842286
-9.28 -47.94 0.85 18 1 611842314
-9.43 -48.73 2.60 23 3 611842318
-1.68 -8.67 -1.72 21 4 611842321
-9.33 -48.19 4.29 19 5 611842323
-1.88 -9.71 -1.57 29 6 611842325
-9.49 -49.04 6.13 23 7 611842328
-2.25 -11.60 -1.45 14 8 611842330
-9.41 -48.60 7.84 18 9 611842332
-2.80 -14.45 -1.29 28 10 611842334
-4.08 -21.06 -1.12 18 12 611842339
-9.44 -47.82 0.85 17 1 611842369
-9.60 -48.62 2.60 23 3 611842374
-1.71 -8.66 -1.72 20 4 611842376
-9.49 -48.04 4.28 19 5 611842378
-1.92 -9.71 -1.57 33 6 611842381
-9.71 -49.16 6.15 23 7 611842383
-2.28 -11.55 -1.45 17 8 611842385
-9.88 -50.03 8.08 19 9 611842387
-2.86 -14.49 -1.29 17 10 611842390
-4.16 -21.04 -1.12 14 12 611842394
-9.82 -48.87 0.87 19 1 611842424
-1.73 -8.61 -1.71 21 4 611842431
-9.65 -48.00 4.28 19 5 611842434
-1.98 -9.86 -1.59 24 6 611842436
-9.88 -49.17 6.16 23 7 611842438
-2.32 -11.56 -1.45 15 8 611842440
-9.86 -49.07 7.93 19 9 611842443
-2.91 -14.46 -1.29 17 10 611842445
-4.23 -21.02 -1.12 14 12 611842450
-8.41 -41.07 2.20 15 3 611842484
-1.76 -8.60 -1.71 16 4 611842486
-9.88 -48.27 4.31 19 5 611842489
-2.01 -9.81 -1.59 16 6 611842491
-9.97 -48.68 6.10 23 7 611842493
-2.37 -11.59 -1.45 11 8 611842496
-10.03 -48.99 7.92 19 9 611842498
-2.95 -14.40 -1.29 18 10 611842500
-4.32 -21.12 -1.13 14 12 611842505
-10.33 -49.59 2.65 24 3 611842539
-1.79 -8.61 -1.71 14 4 611842542
-10.03 -48.15 4.30 19 5 611842544
-2.05 -9.85 -1.59 25 6 611842546
-8.21 -39.43 4.94 13 7 611842549
-2.40 -11.54 -1.45 14 8 611842551
-10.17 -48.85 7.90 18 9 611842553
-3.00 -14.39 -1.29 17 10 611842556
-4.40 -21.13 -1.13 14 12 611842560
-8.67 -40.90 2.19 15 3 611842595
-1.82 -8.60 -1.71 19 4 611842597
-2.08 -9.83 -1.59 27 6 611842602
-8.28 -39.04 4.90 13 7 611842604
-2.44 -11.49 -1.44 15 8 611842606
-10.34 -48.78 7.90 18 9 611842609
-3.05 -14.40 -1.29 16 10 611842611
-10.41 -49.10 9.76 27 11 611842613
-4.48 -21.14 -1.13 14 12 611842616
-1.85 -8.60 -1.71 17 4 611842652
-10.55 -48.96 4.38 20 5 611842655
-2.12 -9.81 -1.59 32 6 611842657
-8.16 -37.84 4.75 12 7 611842659
-2.47 -11.48 -1.44 15 8 611842662
-10.50 -48.73 7.89 18 9 611842664
-3.10 -14.38 -1.29 20 10 611842666
-10.59 -49.11 9.76 27 11 611842669
-4.56 -21.13 -1.13 18 12 611842671
-8.94 -40.81 2.19 15 3 611842705
-1.90 -8.68 -1.73 17 4 611842708
-10.71 -48.90 4.38 20 5 611842710
-2.15 -9.82 -1.59 26 6 611842712
-8.40 -38.35 4.82 13 7 611842715
-2.52 -11.50 -1.45 15 8 611842717
-10.46 -47.76 7.74 18 9 611842719
-3.14 -14.36 -1.29 15 10 611842722
-10.76 -49.16 9.78 27 11 611842724
-4.64 -21.18 -1.14 18 12 611842726
-1.93 -8.66 -1.73 14 4 611842763
-10.87 -48.86 4.38 20 5 611842765
-2.18 -9.79 -1.59 31 6 611842768
-2.57 -11.55 -1.45 15 8 611842772
-10.63 -47.77 7.75 18 9 611842774
-3.20 -14.38 -1.29 18 10 611842777
-4.72 -21.22 -1.14 18 12 611842781
-10.70 -47.27 0.85 17 1 611842811
-1.96 -8.65 -1.72 13 4 611842818
-2.21 -9.76 -1.59 26 6 611842823
-10.82 -47.79 6.02 22 7 611842825
-2.61 -11.54 -1.45 20 8 611842827
-10.83 -47.84 7.77 18 9 611842830
-3.27 -14.44 -1.30 18 10 611842832
-11.10 -49.02 9.77 27 11 611842834
-4.81 -21.25 -1.14 15 12 611842837
-9.54 -41.49 2.23 16 3 611842871
-1.99 -8.63 -1.72 18 4 611842874
-2.26 -9.82 -1.60 33 6 611842878
-2.65 -11.53 -1.45 20 8 611842883
-11.08 -48.18 7.83 18 9 611842885
-3.31 -14.39 -1.29 16 10 611842887
-11.34 -49.29 9.83 28 11 611842890
-4.90 -21.30 -1.15 11 12 611842892
-9.63 -41.16 0.74 11 1 611842922
-2.02 -8.62 -1.72 16 4 611842929
-9.08 -38.81 3.49 10 5 611842931
-2.28 -9.75 -1.59 33 6 611842933
-9.35 -39.95 5.04 14 7 611842936
-2.70 -11.54 -1.46 15 8 611842938
-11.29 -48.25 7.85 18 9 611842940
-3.36 -14.38 -1.29 15 10 611842943
-4.98 -21.29 -1.15 15 12 611842947
-9.88 -41.58 0.75 12 1 611842977
-9.12 -38.37 2.07 13 3 611842982
-2.05 -8.62 -1.72 8 4 611842984
-9.24 -38.91 3.50 10 5 611842986
-2.32 -9.78 -1.59 19 6 611842989
-2.77 -11.68 -1.47 10 8 611842993
-3.43 -14.45 -1.30 15 10 611842998
-5.06 -21.31 -1.15 15 12 611843003
-10.04 -42.28 -0.76 12 14 611843007
-2.09 -8.66 -1.73 9 4 611843039
-2.35 -9.75 -1.59 22 6 611843044
-9.03 -37.45 4.73 12 7 611843046
-2.80 -11.61 -1.47 10 8 611843049
-3.49 -14.46 -1.30 16 10 611843053
-5.14 -21.31 -1.15 15 12 611843058
-10.18 -42.20 -0.76 12 14 611843062
-9.43 -38.54 2.08 13 3 611843092
-2.12 -8.65 -1.73 12 4 611843095
-11.81 -48.24 4.34 20 5 611843097
-2.37 -9.70 -1.58 29 6 611843099
-2.83 -11.57 -1.46 12 8 611843104
-3.54 -14.46 -1.30 31 10 611843109
-11.74 -47.95 9.60 25 11 611843111
-5.26 -21.48 -1.16 11 12 611843113
-9.34 -38.15 9.07 8 13 611843115
-10.28 -41.33 0.74 12 1 611843143
-10.25 -41.22 2.23 16 3 611843148
-2.15 -8.63 -1.73 14 4 611843150
-2.41 -9.68 -1.58 38 6 611843155
-9.42 -37.89 4.79 13 7 611843157
-2.88 -11.56 -1.46 19 8 611843159
-3.61 -14.50 -1.31 23 10 611843164
-11.93 -47.94 9.60 25 11 611843166
-5.35 -21.49 -1.16 15 12 611843168
-10.40 -41.22 0.74 12 1 611843198
-2.18 -8.65 -1.73 17 4 611843205
-9.36 -37.10 3.35 9 5 611843208
-2.44 -9.66 -1.58 27 6 611843210
-9.70 -38.43 4.87 13 7 611843212
-2.88 -11.42 -1.45 15 8 611843215
-9.77 -38.69 6.32 10 9 611843217
-3.70 -14.65 -1.32 19 10 611843219
-12.09 -47.90 9.60 25 11 611843221
-5.40 -21.41 -1.16 19 12 611843224
-10.60 -41.37 0.75 12 1 611843254
-2.22 -8.66 -1.74 21 4 611843261
-9.52 -37.17 3.36 9 5 611843263
-2.49 -9.71 -1.59 32 6 611843265
-9.89 -38.59 4.89 13 7 611843268
-2.92 -11.42 -1.45 17 8 611843270
-9.93 -38.77 6.34 10 9 611843272
-3.75 -14.64 -1.32 20 10 611843274
-5.50 -21.45 -1.16 15 12 611843279
-9.64 -37.64 -0.68 9 14 611843284
-10.10 -38.86 0.70 9 1 611843309
-9.09 -34.99 1.89 12 3 611843314
-2.25 -8.65 -1.74 26 4 611843316
-10.59 -40.74 3.68 12 5 611843318
-2.52 -9.70 -1.59 38 6 611843321
-9.70 -37.34 4.74 12 7 611843323
-2.97 -11.42 -1.45 16 8 611843325
-10.07 -38.77 6.34 10 9 611843327
-3.81 -14.67 -1.33 15 10 611843330
-5.62 -21.63 -1.17 12 12 611843334
-2.28 -8.66 -1.74 25 4 611843371
-10.11 -38.34 3.47 10 5 611843374
-2.55 -9.67 -1.58 38 6 611843376
-10.23 -38.78 4.92 13 7 611843378
-3.01 -11.43 -1.45 24 8 611843380
-3.89 -14.76 -1.34 12 10 611843385
-5.69 -21.57 -1.17 16 12 611843390
-10.18 -38.07 0.69 9 1 611843420
-11.09 -41.48 2.25 16 3 611843424
-2.31 -8.65 -1.74 18 4 611843427
-2.58 -9.65 -1.58 36 6 611843431
-10.05 -37.58 4.78 13 7 611843433
-3.06 -11.45 -1.46 14 8 611843436
-3.96 -14.82 -1.34 21 10 611843440
-10.94 -40.93 8.23 19 11 611843443
-5.76 -21.55 -1.17 16 12 611843445
-2.34 -8.64 -1.74 26 4 611843482
-10.20 -37.63 3.41 9 5 611843484
-2.61 -9.64 -1.58 30 6 611843486
-9.78 -36.10 4.59 12 7 611843489
-3.11 -11.49 -1.46 17 8 611843491
-3.98 -14.68 -1.33 15 10 611843496
-5.85 -21.58 -1.17 16 12 611843500
-10.26 -37.33 2.03 13 3 611843535
-2.37 -8.62 -1.74 30 4 611843537
-10.65 -38.76 3.52 10 5 611843539
-2.65 -9.63 -1.58 37 6 611843542
-10.08 -36.69 4.67 12 7 611843544
-3.15 -11.47 -1.46 15 8 611843546
-10.32 -37.55 6.17 10 9 611843549
-4.04 -14.70 -1.33 17 10 611843551
-5.94 -21.62 -1.17 12 12 611843555
-11.42 -40.98 0.74 12 1 611843585
-10.32 -37.03 2.01 13 3 611843590
-2.40 -8.61 -1.74 31 4 611843592
-2.68 -9.62 -1.58 37 6 611843597
-3.21 -11.52 -1.47 12 8 611843602
-10.25 -36.80 6.05 9 9 611843604
-4.11 -14.75 -1.34 14 10 611843606
-6.07 -21.79 -1.19 16 12 611843611
-10.45 -37.00 2.02 13 3 611843645
-2.44 -8.62 -1.74 28 4 611843648
-2.72 -9.62 -1.58 32 6 611843652
-10.64 -37.68 4.81 13 7 611843655
-3.26 -11.52 -1.47 16 8 611843657
-13.60 -48.14 7.92 19 9 611843659
-4.19 -14.82 -1.35 19 10 611843661
-6.14 -21.73 -1.18 16 12 611843666
-10.69 -37.85 -0.69 10 14 611843671
-11.72 -40.96 0.74 12 1 611843696
-11.07 -38.69 2.11 13 3 611843701
-2.48 -8.65 -1.75 32 4 611843703
-2.75 -9.62 -1.58 40 6 611843708
