X Y Z Reflectivity LaserID Timestamp 
-2.49 -10.18 -1.66 24 6 1223624162
-3.10 -12.65 1.60 9 7 1223624165
-2.75 -11.21 -1.42 4 8 1223624167
-4.32 -17.62 -1.59 5 10 1223624171
-2.76 -11.25 2.25 2 11 1223624174
-3.18 -12.99 -0.70 5 12 1223624176
-2.78 -11.36 2.70 6 13 1223624178
-3.46 -14.12 -0.25 4 14 1223624181
-3.07 -12.52 3.46 4 15 1223624183
-3.12 -12.54 0.23 4 1 1223624206
-2.82 -11.36 0.61 3 3 1223624211
-2.22 -8.92 -1.79 18 4 1223624213
-4.85 -19.52 1.76 5 5 1223624215
-2.51 -10.11 -1.65 25 6 1223624218
-3.50 -14.09 1.78 10 7 1223624220
-3.80 -15.27 -1.93 4 8 1223624222
-2.73 -11.00 1.79 24 9 1223624224
-3.58 -14.42 -1.30 7 10 1223624227
-4.07 -16.38 3.28 6 11 1223624229
-3.22 -12.95 -0.70 9 12 1223624231
-3.24 -13.05 3.10 2 13 1223624234
-3.09 -12.44 -0.22 1 14 1223624236
-3.23 -13.01 3.59 6 15 1223624238
-2.82 -11.17 0.20 7 1 1223624261
-4.95 -19.63 1.06 8 3 1223624266
-2.25 -8.92 -1.79 18 4 1223624268
-2.99 -11.85 1.07 10 5 1223624271
-2.54 -10.08 -1.65 22 6 1223624273
-3.42 -13.57 1.72 27 7 1223624275
-2.72 -10.78 1.76 9 9 1223624280
-4.40 -17.44 -1.57 11 10 1223624282
-2.82 -11.19 2.24 5 11 1223624284
-3.83 -15.17 -0.82 4 12 1223624287
-5.16 -20.46 4.87 3 13 1223624289
-3.20 -12.67 -0.23 4 14 1223624291
-2.83 -11.21 3.10 5 15 1223624294
-5.02 -19.58 0.35 5 1 1223624317
-2.88 -11.24 0.61 8 3 1223624321
-2.28 -8.91 -1.79 12 4 1223624323
-3.02 -11.80 1.07 13 5 1223624326
-2.58 -10.09 -1.65 26 6 1223624328
-3.77 -14.71 -1.86 5 8 1223624333
-2.90 -11.32 1.85 32 9 1223624335
-4.62 -18.04 -1.63 12 10 1223624337
-2.87 -11.19 2.24 6 11 1223624340
-3.69 -14.42 -0.78 7 12 1223624342
-2.79 -10.89 2.60 5 13 1223624344
-3.28 -12.80 -0.23 4 14 1223624347
-3.22 -12.57 3.48 12 15 1223624349
-5.62 -21.62 0.39 2 1 1223624372
-2.91 -11.18 0.61 7 3 1223624376
-2.32 -8.92 -1.79 21 4 1223624379
-2.62 -10.09 -1.65 27 6 1223624383
-3.41 -13.11 1.66 40 7 1223624386
-2.79 -10.73 -1.36 2 8 1223624388
-2.92 -11.22 1.84 16 9 1223624390
-3.98 -15.33 -1.39 5 10 1223624393
-2.91 -11.18 2.25 3 11 1223624395
-3.47 -13.36 -0.72 9 12 1223624397
-3.12 -12.00 2.86 10 13 1223624400
-4.11 -15.83 -0.29 5 14 1223624402
-3.59 -13.81 3.82 8 15 1223624404
-3.02 -11.45 0.21 3 1 1223624427
-2.93 -11.13 0.60 2 3 1223624432
-2.34 -8.87 -1.78 11 4 1223624434
-3.23 -12.26 1.11 11 5 1223624436
-2.66 -10.09 -1.65 30 6 1223624439
-3.41 -12.94 1.64 14 7 1223624441
-2.84 -10.75 -1.37 0 8 1223624443
-2.87 -10.90 1.78 40 9 1223624446
-3.11 -11.78 -1.07 5 10 1223624448
-3.63 -13.78 2.77 12 11 1223624450
-3.50 -13.28 -0.72 12 12 1223624453
-3.08 -11.70 2.79 5 13 1223624455
-6.68 -25.35 -0.46 5 14 1223624457
-3.22 -12.20 3.38 4 15 1223624459
-3.06 -11.43 0.21 6 1 1223624482
-2.93 -10.96 0.59 2 3 1223624487
-2.35 -8.81 -1.77 12 4 1223624489
-3.04 -11.39 1.03 2 5 1223624492
-2.70 -10.08 -1.65 33 6 1223624494
-3.48 -13.01 1.65 28 7 1223624496
-3.15 -11.78 -1.50 7 8 1223624499
-2.96 -11.07 1.82 31 9 1223624501
-4.11 -15.37 -1.39 7 10 1223624503
-3.65 -13.65 2.75 3 11 1223624506
-3.17 -11.86 2.84 3 13 1223624510
-4.26 -15.92 -0.29 3 14 1223624512
-3.31 -12.37 3.43 5 15 1223624515
-3.10 -11.44 0.21 9 1 1223624538
-2.97 -10.96 0.60 3 3 1223624542
-2.38 -8.76 -1.76 16 4 1223624545
-3.14 -11.57 1.05 23 5 1223624547
-2.73 -10.07 -1.65 31 6 1223624549
-3.51 -12.93 1.65 21 7 1223624552
-3.20 -11.80 -1.50 4 8 1223624554
-3.05 -11.23 1.84 26 9 1223624556
-3.23 -11.91 -1.08 4 10 1223624559
-4.38 -16.17 3.26 6 11 1223624561
-5.07 -18.71 -1.02 5 12 1223624563
-3.69 -13.60 3.25 4 13 1223624565
-3.56 -13.14 -0.24 7 14 1223624568
-3.38 -12.47 3.46 9 15 1223624570
-3.28 -11.94 0.22 8 1 1223624593
-3.13 -11.38 0.62 3 3 1223624598
-2.41 -8.76 -1.77 10 4 1223624600
-3.22 -11.71 1.06 12 5 1223624602
-2.77 -10.08 -1.66 23 6 1223624605
-4.12 -14.98 1.91 21 7 1223624607
-3.09 -11.23 1.84 6 9 1223624611
-5.10 -18.55 -1.68 6 10 1223624614
-3.96 -14.40 2.90 1 11 1223624616
-3.88 -14.13 -0.77 10 12 1223624618
-3.44 -12.50 2.99 16 13 1223624621
-3.41 -12.40 -0.22 3 14 1223624623
-3.08 -11.20 3.11 2 15 1223624625
-3.94 -14.16 0.26 12 1 1223624648
-4.16 -14.94 0.81 1 3 1223624653
-2.44 -8.75 -1.77 17 4 1223624655
-3.26 -11.72 1.06 15 5 1223624658
-2.84 -10.21 -1.68 26 6 1223624660
-3.59 -12.89 1.64 19 7 1223624662
-3.45 -12.39 -1.58 7 8 1223624664
-3.50 -12.57 2.07 2 9 1223624667
-5.03 -18.07 -1.64 6 10 1223624669
-3.47 -12.48 -0.68 8 12 1223624674
-3.48 -12.49 2.99 19 13 1223624676
-3.43 -12.33 -0.22 7 14 1223624678
-4.20 -15.07 4.19 6 15 1223624681
-4.14 -14.68 0.27 3 1 1223624704
-4.10 -14.54 0.79 12 3 1223624708
-2.47 -8.74 -1.77 22 4 1223624711
-3.35 -11.86 1.08 13 5 1223624713
-3.02 -10.71 -1.76 16 6 1223624715
-3.62 -12.84 1.64 28 7 1223624717
-3.51 -12.43 -1.59 4 8 1223624720
-3.04 -10.78 1.77 5 9 1223624722
-5.07 -17.97 -1.63 7 10 1223624724
-5.39 -19.12 3.86 9 11 1223624727
-4.35 -15.42 -0.84 4 12 1223624729
-3.59 -12.72 3.05 18 13 1223624731
-4.63 -16.41 -0.30 4 14 1223624734
-4.00 -14.18 3.95 3 15 1223624736
-4.09 -14.32 0.26 2 1 1223624759
-3.22 -11.26 0.61 3 3 1223624764
-2.39 -8.35 -1.69 33 4 1223624766
-3.73 -13.04 1.19 3 5 1223624768
-3.07 -10.73 -1.77 20 6 1223624770
-3.65 -12.76 1.63 21 7 1223624773
-2.64 -9.25 1.52 8 9 1223624777
-2.63 -9.21 1.86 5 11 1223624782
-3.77 -13.20 -0.72 10 12 1223624784
-2.64 -9.23 2.22 11 13 1223624787
-4.26 -14.89 -0.27 4 14 1223624789
-3.40 -11.91 3.32 5 15 1223624791
-4.05 -13.98 0.25 6 1 1223624814
-4.19 -14.49 0.79 24 3 1223624819
-2.40 -8.29 -1.68 19 4 1223624821
-3.46 -11.96 1.09 23 5 1223624823
-3.09 -10.67 -1.76 28 6 1223624826
-3.71 -12.80 1.64 45 7 1223624828
-3.85 -13.30 -1.70 4 8 1223624830
-2.67 -9.22 1.52 6 9 1223624833
-5.19 -17.93 -1.63 12 10 1223624835
-2.66 -9.20 1.86 6 11 1223624837
-2.67 -9.23 2.22 10 13 1223624842
-3.51 -12.13 -0.22 3 14 1223624844
-4.35 -15.02 4.19 8 15 1223624847
-4.77 -16.25 0.30 1 1 1223624870
-4.37 -14.90 0.81 9 3 1223624874
-2.42 -8.25 -1.67 25 4 1223624876
-3.66 -12.47 1.14 5 5 1223624879
-2.42 -8.26 -1.36 12 6 1223624881
-3.75 -12.77 1.63 35 7 1223624883
-2.43 -8.28 -1.06 7 8 1223624886
-2.67 -9.12 1.50 5 9 1223624888
-2.44 -8.31 -0.76 11 10 1223624890
-2.67 -9.10 1.84 3 11 1223624893
-2.43 -8.29 -0.45 4 12 1223624895
-2.68 -9.13 2.20 5 13 1223624897
-5.80 -19.76 -0.36 6 14 1223624899
-4.05 -13.82 3.86 1 15 1223624902
-2.46 -8.26 0.15 7 1 1223624925
-2.45 -8.26 0.45 4 3 1223624929
-2.45 -8.24 -1.67 31 4 1223624932
-2.46 -8.28 0.76 5 5 1223624934
-2.45 -8.25 -1.36 30 6 1223624936
-2.45 -8.26 -1.06 24 8 1223624941
-2.68 -9.01 1.49 5 9 1223624943
-2.45 -8.25 -0.75 48 10 1223624946
-2.68 -9.01 1.83 3 11 1223624948
-2.45 -8.24 -0.45 15 12 1223624950
-2.68 -9.02 2.17 5 13 1223624952
-2.45 -8.24 -0.15 5 14 1223624955
-2.64 -8.89 2.48 3 15 1223624957
-2.47 -8.19 0.15 26 1 1223624980
-2.47 -8.20 0.45 18 3 1223624985
-2.48 -8.25 -1.67 35 4 1223624987
-2.46 -8.18 0.75 15 5 1223624989
-2.49 -8.26 -1.37 33 6 1223624992
-2.47 -8.20 1.05 26 7 1223624994
-2.48 -8.26 -1.06 28 8 1223624996
-2.48 -8.23 1.36 8 9 1223624999
-2.48 -8.24 -0.75 38 10 1223625001
-2.47 -8.22 1.67 4 11 1223625003
-2.48 -8.26 -0.45 36 12 1223625005
-2.48 -8.23 1.98 7 13 1223625008
-2.47 -8.20 -0.15 18 14 1223625010
-2.47 -8.22 2.30 3 15 1223625012
-2.50 -8.19 0.15 22 1 1223625035
-2.50 -8.19 0.45 25 3 1223625040
-2.51 -8.25 -1.68 33 4 1223625042
-2.49 -8.17 0.75 20 5 1223625045
-2.52 -8.25 -1.37 33 6 1223625047
-2.49 -8.17 1.05 39 7 1223625049
-2.52 -8.26 -1.06 33 8 1223625052
-2.49 -8.18 1.35 28 9 1223625054
-2.51 -8.24 -0.75 41 10 1223625056
-2.49 -8.17 1.66 32 11 1223625058
-2.51 -8.24 -0.45 28 12 1223625061
-2.49 -8.16 1.97 18 13 1223625063
-2.50 -8.22 -0.15 17 14 1223625065
-2.47 -8.12 2.27 8 15 1223625068
-2.53 -8.20 0.15 30 1 1223625091
-2.53 -8.19 0.45 20 3 1223625095
-2.54 -8.25 -1.68 36 4 1223625098
-2.52 -8.19 0.75 27 5 1223625100
-2.55 -8.26 -1.37 32 6 1223625102
-2.52 -8.18 1.05 52 7 1223625105
-2.55 -8.26 -1.06 26 8 1223625107
-2.52 -8.18 1.36 25 9 1223625109
-2.54 -8.24 -0.75 45 10 1223625111
-2.52 -8.18 1.66 36 11 1223625114
-2.54 -8.23 -0.45 37 12 1223625116
-2.52 -8.17 1.97 25 13 1223625118
-2.53 -8.22 -0.15 15 14 1223625121
-2.51 -8.12 2.28 11 15 1223625123
-2.56 -8.20 0.15 29 1 1223625146
-2.56 -8.19 0.45 30 3 1223625151
-2.58 -8.25 -1.68 32 4 1223625153
-2.56 -8.20 0.75 31 5 1223625155
-2.58 -8.26 -1.37 30 6 1223625158
-2.56 -8.19 1.05 60 7 1223625160
-2.58 -8.25 -1.06 30 8 1223625162
-2.56 -8.19 1.36 34 9 1223625164
-2.58 -8.25 -0.76 43 10 1223625167
-2.55 -8.16 1.66 19 11 1223625169
-2.57 -8.22 -0.45 34 12 1223625171
-2.55 -8.17 1.98 35 13 1223625174
-2.57 -8.22 -0.15 22 14 1223625176
-2.55 -8.16 2.29 15 15 1223625178
-2.59 -8.21 0.15 31 1 1223625201
-2.59 -8.20 0.45 30 3 1223625206
-2.61 -8.25 -1.68 41 4 1223625208
-2.59 -8.20 0.75 36 5 1223625211
-2.61 -8.25 -1.37 16 6 1223625213
-2.59 -8.18 1.05 52 7 1223625215
-2.61 -8.26 -1.06 13 8 1223625217
-2.59 -8.19 1.36 33 9 1223625220
-2.61 -8.25 -0.76 42 10 1223625222
-2.58 -8.17 1.66 24 11 1223625224
-2.60 -8.24 -0.45 37 12 1223625227
-2.58 -8.17 1.98 35 13 1223625229
-2.60 -8.21 -0.15 23 14 1223625231
-2.58 -8.16 2.29 18 15 1223625234
-2.63 -8.21 0.15 27 1 1223625257
-2.62 -8.20 0.45 28 3 1223625261
-2.67 -8.34 -1.70 55 4 1223625264
-2.62 -8.19 0.75 34 5 1223625266
-3.30 -10.31 -1.71 13 6 1223625268
-2.62 -8.19 1.06 62 7 1223625270
-3.99 -12.47 -1.61 9 8 1223625273
-2.62 -8.18 1.36 32 9 1223625275
-2.61 -8.17 1.67 29 11 1223625280
-2.62 -8.18 1.98 33 13 1223625284
-2.63 -8.23 -0.15 10 14 1223625287
-2.61 -8.16 2.29 17 15 1223625289
-2.82 -8.73 -1.78 41 4 1223625320
-3.35 -10.35 -1.72 28 6 1223625324
-4.39 -13.56 -1.75 10 8 1223625329
-2.65 -8.18 1.36 19 9 1223625331
-4.20 -12.97 -1.19 5 10 1223625334
-2.64 -8.16 1.67 23 11 1223625336
-6.50 -20.09 -1.11 28 12 1223625338
-2.65 -8.18 1.99 31 13 1223625340
-6.15 -19.00 -0.35 7 14 1223625343
-2.64 -8.16 2.30 16 15 1223625345
-6.40 -19.55 0.36 8 1 1223625368
-4.82 -14.73 0.81 7 3 1223625373
-2.86 -8.72 -1.78 43 4 1223625375
-6.37 -19.45 1.79 5 5 1223625377
-3.29 -10.04 -1.67 65 6 1223625380
-4.62 -14.09 1.82 22 7 1223625382
-4.46 -13.62 -1.76 8 8 1223625384
-4.02 -12.28 -1.13 4 10 1223625389
-2.72 -8.30 2.02 5 13 1223625396
-6.19 -18.90 -0.35 9 14 1223625398
-2.71 -8.27 2.33 2 15 1223625400
-4.64 -13.99 0.26 7 1 1223625423
-4.87 -14.68 0.81 7 3 1223625428
-2.89 -8.71 -1.78 42 4 1223625430
-4.59 -13.83 1.28 6 5 1223625433
-3.39 -10.22 -1.71 28 6 1223625435
-3.98 -12.00 -1.55 3 8 1223625440
-2.73 -8.24 1.38 4 9 1223625442
-5.72 -17.27 -1.59 11 10 1223625444
-2.73 -8.22 1.68 3 11 1223625446
-4.40 -13.26 -0.73 6 12 1223625449
-2.73 -8.24 2.00 5 13 1223625451
-4.38 -13.20 -0.24 3 14 1223625453
-2.73 -8.24 2.32 3 15 1223625456
-4.21 -12.54 0.23 8 1 1223625479
-4.92 -14.67 0.81 7 3 1223625483
-2.93 -8.72 -1.79 45 4 1223625486
-4.51 -13.45 1.24 2 5 1223625488
-3.46 -10.31 -1.72 26 6 1223625490
-5.70 -16.98 2.20 3 7 1223625493
-2.74 -8.16 1.36 5 9 1223625497
-5.32 -15.87 -1.46 3 10 1223625499
-2.73 -8.15 1.67 4 11 1223625502
-4.46 -13.30 -0.74 9 12 1223625504
-2.74 -8.16 1.99 6 13 1223625506
-5.07 -15.10 -0.28 1 14 1223625509
-2.73 -8.15 2.30 3 15 1223625511
-4.51 -13.29 0.24 2 1 1223625534
-4.99 -14.70 0.81 9 3 1223625539
-2.96 -8.73 -1.79 42 4 1223625541
-6.77 -19.97 1.85 6 5 1223625543
-3.51 -10.35 -1.73 30 6 1223625546
-4.24 -12.52 1.62 9 7 1223625548
-4.13 -12.17 -1.58 4 8 1223625550
-2.74 -8.07 1.35 5 9 1223625552
-4.66 -13.73 -1.27 2 10 1223625555
-2.74 -8.09 1.66 5 11 1223625557
-5.29 -15.60 -0.86 6 12 1223625559
-2.74 -8.09 1.97 6 13 1223625562
-6.47 -19.07 -0.35 8 14 1223625564
-2.74 -8.07 2.28 3 15 1223625566
-4.53 -13.21 0.24 5 1 1223625589
-4.35 -12.67 0.70 4 3 1223625594
-2.99 -8.73 -1.79 41 4 1223625596
-4.63 -13.50 1.25 6 5 1223625599
-3.54 -10.32 -1.73 18 6 1223625601
-6.82 -19.89 2.58 16 7 1223625603
-4.14 -12.08 -1.57 3 8 1223625605
-2.75 -8.00 1.34 6 9 1223625608
-5.45 -15.89 -1.47 4 10 1223625610
-2.74 -7.98 1.64 5 11 1223625612
-4.49 -13.08 -0.72 4 12 1223625615
-2.74 -8.00 1.95 6 13 1223625617
-6.57 -19.15 -0.35 4 14 1223625619
-2.74 -8.00 2.27 4 15 1223625622
-6.87 -19.80 0.37 18 1 1223625645
-4.66 -13.44 0.75 2 3 1223625649
-4.71 -13.58 1.26 10 5 1223625654
-3.56 -10.25 -1.72 23 6 1223625656
-5.97 -17.20 2.24 3 7 1223625658
-4.12 -11.88 -1.54 4 8 1223625661
-2.71 -7.80 1.31 7 9 1223625663
-6.86 -19.77 -1.83 6 10 1223625665
-2.75 -7.92 1.63 6 11 1223625668
-5.22 -15.04 -0.83 4 12 1223625670
-2.75 -7.94 1.94 6 13 1223625672
-4.84 -13.96 -0.26 4 14 1223625675
-2.75 -7.92 2.25 4 15 1223625677
-6.93 -19.76 1.10 10 3 1223625704
-3.06 -8.73 -1.80 24 4 1223625707
-4.81 -13.72 1.27 3 5 1223625709
-3.61 -10.28 -1.73 30 6 1223625711
-5.02 -14.30 1.86 5 7 1223625714
-2.71 -7.71 1.29 8 9 1223625718
-5.69 -16.22 -1.50 5 10 1223625721
-2.76 -7.85 1.62 6 11 1223625723
-5.18 -14.77 -0.82 4 12 1223625725
-2.76 -7.86 1.92 6 13 1223625728
-5.00 -14.24 -0.26 3 14 1223625730
-2.76 -7.85 2.23 4 15 1223625732
-5.66 -15.97 0.30 2 1 1223625755
-4.61 -13.00 0.72 2 3 1223625760
-3.10 -8.73 -1.80 27 4 1223625762
-6.99 -19.70 1.83 8 5 1223625764
-3.67 -10.34 -1.74 29 6 1223625767
-4.56 -12.86 1.68 14 7 1223625769
-4.16 -11.74 -1.53 3 8 1223625771
-2.68 -7.55 1.27 9 9 1223625774
-4.46 -12.58 -1.17 5 10 1223625776
-2.69 -7.60 1.57 8 11 1223625778
-4.60 -12.96 -0.72 6 12 1223625781
-2.71 -7.65 1.87 11 13 1223625783
-5.06 -14.26 -0.26 3 14 1223625785
-2.73 -7.70 2.19 5 15 1223625787
-12.37 -34.47 0.64 8 1 1223625810
-4.45 -12.41 0.69 3 3 1223625815
-3.13 -8.71 -1.80 15 4 1223625817
-4.88 -13.61 1.26 6 5 1223625820
-3.72 -10.37 -1.74 27 6 1223625822
-4.63 -12.90 1.68 7 7 1223625824
-4.57 -12.73 -1.66 6 8 1223625827
-2.69 -7.50 1.26 25 9 1223625829
-5.27 -14.69 -1.37 2 10 1223625831
-2.70 -7.52 1.55 36 11 1223625834
-5.65 -15.75 -0.88 7 12 1223625836
-2.68 -7.48 1.84 19 13 1223625838
-8.75 -24.39 -0.45 11 14 1223625840
-2.67 -7.45 2.12 8 15 1223625843
-5.36 -14.78 0.27 4 1 1223625866
-4.50 -12.41 0.69 1 3 1223625870
-3.17 -8.76 -1.81 9 4 1223625873
-4.91 -13.55 1.26 6 5 1223625875
-3.74 -10.32 -1.74 24 6 1223625877
-4.94 -13.63 1.78 10 7 1223625880
-4.30 -11.86 -1.55 2 8 1223625882
-2.73 -7.53 1.27 25 9 1223625884
-6.04 -16.67 -1.55 11 10 1223625887
-2.72 -7.50 1.55 9 11 1223625889
-5.84 -16.13 -0.90 7 12 1223625891
-2.72 -7.51 1.84 17 13 1223625893
-8.82 -24.35 -0.45 5 14 1223625896
-2.71 -7.48 2.13 8 15 1223625898
-4.93 -13.46 0.25 3 1 1223625921
-5.60 -15.29 0.85 3 3 1223625926
-3.25 -8.86 -1.83 9 4 1223625928
-3.70 -10.10 -1.70 18 6 1223625933
-4.98 -13.59 1.78 5 7 1223625935
-4.43 -12.10 -1.58 1 8 1223625937
-2.76 -7.53 1.27 30 9 1223625939
-6.11 -16.68 -1.55 2 10 1223625942
-2.78 -7.57 1.57 5 11 1223625944
-5.68 -15.50 -0.86 6 12 1223625946
-2.78 -7.59 1.87 6 13 1223625949
-10.54 -28.78 -0.53 8 14 1223625951
-2.77 -7.55 2.15 4 15 1223625953
-4.97 -13.41 0.25 5 1 1223625976
-5.01 -13.53 0.76 4 3 1223625981
-3.28 -8.85 -1.83 9 4 1223625983
-3.62 -9.79 -1.65 27 6 1223625988
-5.66 -15.27 2.00 12 7 1223625990
-2.76 -7.45 1.26 7 9 1223625995
-5.21 -14.06 -1.31 2 10 1223625997
-2.78 -7.50 1.56 6 11 1223625999
-5.77 -15.58 -0.87 6 12 1223626002
-2.78 -7.51 1.85 6 13 1223626004
-7.83 -21.15 -0.39 3 14 1223626006
-2.78 -7.51 2.15 4 15 1223626009
-7.88 -21.06 0.39 11 1 1223626032
-5.07 -13.55 0.76 1 3 1223626036
-3.29 -8.78 -1.82 10 4 1223626039
-5.25 -14.01 1.31 3 5 1223626041
-3.67 -9.80 -1.66 29 6 1223626043
-4.96 -13.26 1.74 5 7 1223626045
-4.89 -13.05 -1.71 10 8 1223626048
-2.75 -7.36 1.24 8 9 1223626050
-5.12 -13.68 -1.28 2 10 1223626052
-2.79 -7.45 1.55 6 11 1223626055
-5.94 -15.86 -0.89 2 12 1223626057
-2.78 -7.44 1.83 8 13 1223626059
-7.90 -21.10 -0.39 10 14 1223626062
-2.79 -7.44 2.13 4 15 1223626064
-5.02 -13.26 0.25 2 1 1223626087
-5.13 -13.57 0.76 9 3 1223626092
-3.31 -8.76 -1.82 11 4 1223626094
-5.28 -13.97 1.31 8 5 1223626096
-3.72 -9.82 -1.66 28 6 1223626098
-5.31 -14.05 1.84 54 7 1223626101
-4.33 -11.45 -1.50 6 8 1223626103
-2.77 -7.33 1.24 12 9 1223626105
-5.50 -14.53 -1.36 7 10 1223626108
-2.78 -7.36 1.53 7 11 1223626110
-6.83 -18.05 -1.01 5 12 1223626112
-2.79 -7.38 1.82 8 13 1223626115
-7.88 -20.83 -0.39 3 14 1223626117
-2.79 -7.37 2.11 5 15 1223626119
-7.92 -20.72 0.39 13 1 1223626142
-5.18 -13.55 0.76 2 3 1223626147
-3.36 -8.77 -1.83 7 4 1223626149
-8.02 -20.97 1.96 8 5 1223626151
-3.76 -9.83 -1.67 33 6 1223626154
-5.23 -13.67 1.80 22 7 1223626156
-2.80 -7.31 1.24 8 9 1223626161
-6.78 -17.74 -1.66 13 10 1223626163
-2.76 -7.22 1.50 12 11 1223626165
-6.14 -16.05 -0.90 2 12 1223626168
-2.77 -7.24 1.79 18 13 1223626170
-7.24 -18.93 -0.35 4 14 1223626172
-2.76 -7.21 2.07 7 15 1223626175
-5.12 -13.27 0.75 3 3 1223626202
-3.12 -8.07 -1.68 7 4 1223626204
-5.85 -15.16 1.42 4 5 1223626207
-3.80 -9.85 -1.67 33 6 1223626209
-5.32 -13.79 1.81 8 7 1223626211
-4.76 -12.34 -1.62 2 8 1223626214
-5.09 -13.19 2.24 4 9 1223626216
-6.53 -16.93 -1.59 5 10 1223626218
-2.79 -7.24 1.51 15 11 1223626221
-6.04 -15.66 -0.88 7 12 1223626223
-2.79 -7.24 1.79 26 13 1223626225
-9.67 -25.07 -0.47 6 14 1223626227
-2.78 -7.21 2.07 10 15 1223626230
-6.01 -15.41 0.29 1 1 1223626253
-11.88 -30.47 1.71 22 3 1223626257
-5.43 -13.93 1.31 0 5 1223626262
-3.84 -9.85 -1.67 26 6 1223626264
-5.35 -13.72 1.81 22 7 1223626267
-5.16 -13.24 2.25 4 9 1223626271
-6.77 -17.37 -1.63 4 10 1223626274
-6.04 -15.49 -0.87 4 12 1223626278
-11.53 -29.56 -0.55 8 14 1223626283
-6.60 -16.77 0.31 1 1 1223626308
-11.64 -29.55 1.66 11 3 1223626313
-3.46 -8.78 -1.83 4 4 1223626315
-5.46 -13.85 1.30 2 5 1223626317
-3.91 -9.93 -1.69 26 6 1223626320
-6.28 -15.94 2.10 25 7 1223626322
-5.42 -13.75 -1.81 22 8 1223626324
-5.20 -13.20 2.25 5 9 1223626327
-6.68 -16.95 -1.59 4 10 1223626329
-5.21 -13.24 2.77 9 11 1223626331
-7.14 -18.13 -1.02 5 12 1223626333
-5.22 -13.24 3.29 6 13 1223626336
-9.59 -24.34 -0.46 5 14 1223626338
-6.26 -15.88 4.57 2 15 1223626340
-9.66 -24.28 0.46 9 1 1223626363
-11.98 -30.09 1.70 11 3 1223626368
-3.47 -8.73 -1.83 2 4 1223626370
-9.63 -24.18 2.28 8 5 1223626373
-3.96 -9.95 -1.70 25 6 1223626375
-6.32 -15.89 2.10 18 7 1223626377
-5.33 -13.38 -1.77 10 8 1223626380
-9.56 -24.02 4.10 16 9 1223626382
-6.20 -15.57 -1.47 2 10 1223626384
-5.24 -13.17 2.76 4 11 1223626386
-6.46 -16.22 -0.92 7 12 1223626389
-5.32 -13.37 3.32 2 13 1223626391
-9.65 -24.26 -0.46 22 14 1223626393
-6.33 -15.91 4.59 2 15 1223626396
-9.69 -24.11 0.45 18 1 1223626419
-9.72 -24.18 1.37 29 3 1223626423
-3.45 -8.58 -1.80 2 4 1223626426
-6.39 -15.89 1.50 4 5 1223626428
-3.98 -9.90 -1.69 24 6 1223626430
-5.52 -13.74 1.82 8 7 1223626433
-5.33 -13.26 -1.76 10 8 1223626435
-8.19 -20.38 3.48 5 9 1223626437
-6.56 -16.32 -1.54 5 10 1223626439
-7.50 -18.65 3.91 13 11 1223626442
-6.60 -16.42 -0.93 7 12 1223626444
-5.32 -13.22 3.29 2 13 1223626446
-7.43 -18.47 -0.35 1 14 1223626449
-6.92 -17.22 4.97 9 15 1223626451
-11.91 -29.32 0.55 13 1 1223626474
-9.71 -23.90 1.35 28 3 1223626479
-3.44 -8.48 -1.78 3 4 1223626481
-9.65 -23.76 2.24 16 5 1223626483
-4.01 -9.87 -1.69 22 6 1223626486
-6.50 -16.01 2.12 55 7 1223626488
-5.16 -12.70 -1.68 3 8 1223626490
-9.90 -24.37 4.17 4 9 1223626492
-5.33 -13.12 -1.24 7 10 1223626495
-8.28 -20.38 4.28 4 11 1223626497
-6.37 -15.67 -0.89 2 12 1223626499
-6.69 -16.46 4.10 4 13 1223626502
-13.87 -34.14 -0.64 9 14 1223626504
-6.99 -17.21 4.98 6 15 1223626506
-10.34 -25.20 0.48 10 1 1223626529
-10.38 -25.31 1.43 8 3 1223626534
-3.48 -8.49 -1.78 4 4 1223626536
-10.41 -25.36 2.40 4 5 1223626539
-4.07 -9.92 -1.70 26 6 1223626541
-6.62 -16.14 2.14 26 7 1223626543
-5.17 -12.60 -1.67 2 8 1223626545
-9.36 -22.82 3.91 7 9 1223626548
-8.69 -21.17 -2.00 5 10 1223626550
-6.99 -17.03 3.58 7 11 1223626552
-7.01 -17.08 -0.97 10 12 1223626555
-6.63 -16.15 4.03 1 13 1223626557
-6.75 -16.45 -0.31 3 14 1223626559
-7.09 -17.29 5.01 6 15 1223626562
-14.06 -33.92 0.64 8 1 1223626585
-10.45 -25.21 1.43 16 3 1223626589
-3.52 -8.49 -1.79 6 4 1223626592
-6.90 -16.65 1.58 9 5 1223626594
-4.11 -9.92 -1.70 18 6 1223626596
-6.60 -15.92 2.12 58 7 1223626598
-4.91 -11.85 -1.58 1 8 1223626601
-9.67 -23.32 4.00 3 9 1223626603
-5.11 -12.32 -1.17 4 10 1223626605
-7.13 -17.19 3.62 5 11 1223626608
-7.07 -17.05 -0.97 5 12 1223626610
-6.67 -16.10 4.02 2 13 1223626612
-12.69 -30.60 -0.58 8 14 1223626615
-6.71 -16.18 4.69 5 15 1223626617
-12.76 -30.51 0.58 7 1 1223626640
-7.22 -17.27 0.98 4 3 1223626644
-3.61 -8.63 -1.82 7 4 1223626647
-7.19 -17.18 1.63 6 5 1223626649
-4.20 -10.03 -1.72 17 6 1223626651
