X Y Z Reflectivity LaserID Timestamp 
34.41 4.37 -0.61 9 14 823397383
6.10 0.75 -1.65 8 0 823397406
7.02 0.87 -1.63 6 2 823397411
8.22 1.02 -1.61 5 4 823397415
9.89 1.22 -1.58 4 6 823397420
12.48 1.54 -1.54 2 8 823397425
16.91 2.09 -1.49 1 10 823397429
35.71 4.42 -0.63 9 14 823397439
6.10 0.73 -1.65 8 0 823397462
7.03 0.84 -1.63 6 2 823397466
8.22 0.99 -1.61 5 4 823397471
9.89 1.19 -1.58 4 6 823397475
12.49 1.50 -1.54 2 8 823397480
16.92 2.03 -1.49 1 10 823397485
24.18 2.90 -1.28 4 12 823397489
35.84 4.30 -0.63 9 14 823397494
6.10 0.71 -1.65 8 0 823397517
7.03 0.82 -1.63 6 2 823397521
8.23 0.96 -1.61 6 4 823397526
42.20 4.91 3.72 12 5 823397528
9.89 1.15 -1.58 4 6 823397531
41.68 4.85 5.15 15 7 823397533
12.50 1.46 -1.55 2 8 823397535
16.92 1.97 -1.49 1 10 823397540
24.06 2.80 -1.27 4 12 823397545
35.86 4.18 -0.63 9 14 823397549
6.11 0.69 -1.65 8 0 823397572
7.03 0.79 -1.63 6 2 823397577
8.23 0.93 -1.61 6 4 823397581
9.89 1.11 -1.58 4 6 823397586
42.67 4.81 5.27 16 7 823397588
12.50 1.41 -1.54 3 8 823397591
16.81 1.90 -1.48 1 10 823397595
24.08 2.72 -1.27 4 12 823397600
35.86 4.04 -0.63 9 14 823397604
6.12 0.67 -1.65 8 0 823397627
7.03 0.77 -1.63 6 2 823397632
8.23 0.90 -1.61 6 4 823397637
42.63 4.67 3.75 13 5 823397639
9.89 1.08 -1.58 4 6 823397641
12.49 1.37 -1.54 2 8 823397646
16.82 1.84 -1.48 1 10 823397651
35.71 3.91 -0.63 9 14 823397660
6.11 0.65 -1.65 8 0 823397683
7.04 0.75 -1.63 6 2 823397687
8.22 0.87 -1.61 5 4 823397692
9.89 1.05 -1.58 4 6 823397697
12.50 1.32 -1.54 2 8 823397701
16.80 1.78 -1.48 1 10 823397706
24.02 2.54 -1.27 4 12 823397710
35.92 3.80 -0.63 9 14 823397715
6.11 0.63 -1.65 8 0 823397738
7.04 0.72 -1.63 6 2 823397743
8.22 0.84 -1.61 5 4 823397747
41.27 4.22 3.63 11 5 823397750
9.90 1.01 -1.58 4 6 823397752
39.82 4.07 4.91 13 7 823397754
12.50 1.28 -1.54 2 8 823397756
42.29 4.33 6.73 12 9 823397759
16.81 1.72 -1.48 1 10 823397761
24.03 2.46 -1.27 4 12 823397766
35.95 3.68 -0.63 9 14 823397770
6.11 0.60 -1.65 8 0 823397793
7.04 0.69 -1.63 6 2 823397798
8.24 0.81 -1.61 6 4 823397803
41.54 4.10 3.65 12 5 823397805
9.89 0.98 -1.57 4 6 823397807
12.50 1.23 -1.54 3 8 823397812
41.43 4.09 6.59 12 9 823397814
16.83 1.66 -1.48 1 10 823397816
23.94 2.36 -1.26 4 12 823397821
36.08 3.56 -0.63 9 14 823397826
6.12 0.58 -1.65 8 0 823397849
7.04 0.67 -1.63 6 2 823397853
8.24 0.79 -1.61 5 4 823397858
9.90 0.95 -1.57 4 6 823397862
12.52 1.20 -1.54 2 8 823397867
16.82 1.61 -1.48 1 10 823397872
23.97 2.29 -1.26 4 12 823397876
36.06 3.45 -0.63 9 14 823397881
6.13 0.56 -1.65 8 0 823397904
7.04 0.65 -1.63 6 2 823397909
8.24 0.76 -1.61 5 4 823397913
9.91 0.91 -1.58 3 6 823397918
12.50 1.15 -1.54 2 8 823397922
16.81 1.55 -1.48 2 10 823397927
23.95 2.20 -1.26 4 12 823397932
36.07 3.32 -0.63 9 14 823397936
6.12 0.54 -1.65 8 0 823397959
7.04 0.62 -1.63 6 2 823397964
8.24 0.73 -1.61 5 4 823397968
9.91 0.88 -1.58 4 6 823397973
12.50 1.11 -1.54 3 8 823397978
16.82 1.49 -1.48 2 10 823397982
23.91 2.12 -1.26 4 12 823397987
36.18 3.20 -0.63 9 14 823397991
6.11 0.52 -1.64 9 0 823398015
7.05 0.60 -1.63 6 2 823398019
8.23 0.70 -1.61 5 4 823398024
9.90 0.84 -1.57 4 6 823398028
12.51 1.06 -1.54 3 8 823398033
16.82 1.43 -1.48 2 10 823398038
23.89 2.03 -1.26 4 12 823398042
35.96 3.05 -0.63 9 14 823398047
6.12 0.50 -1.65 9 0 823398070
7.05 0.57 -1.63 6 2 823398074
8.24 0.67 -1.61 5 4 823398079
9.90 0.81 -1.57 4 6 823398084
12.52 1.02 -1.54 3 8 823398088
39.32 3.20 6.25 10 9 823398091
16.79 1.37 -1.47 2 10 823398093
23.86 1.94 -1.25 4 12 823398097
36.07 2.93 -0.63 9 14 823398102
6.12 0.48 -1.65 8 0 823398125
7.05 0.55 -1.63 6 2 823398130
8.24 0.64 -1.61 6 4 823398134
9.90 0.77 -1.57 4 6 823398139
12.52 0.97 -1.54 3 8 823398144
16.81 1.31 -1.48 2 10 823398148
23.84 1.85 -1.25 9 12 823398153
36.15 2.81 -0.63 9 14 823398157
6.13 0.46 -1.65 9 0 823398180
7.04 0.52 -1.63 6 2 823398185
8.25 0.61 -1.61 6 4 823398190
9.91 0.74 -1.57 4 6 823398194
12.50 0.93 -1.54 3 8 823398199
16.81 1.25 -1.48 2 10 823398203
23.87 1.77 -1.25 9 12 823398208
36.08 2.68 -0.63 9 14 823398213
6.13 0.43 -1.65 9 0 823398236
7.05 0.50 -1.63 6 2 823398240
8.24 0.58 -1.61 6 4 823398245
9.91 0.70 -1.57 4 6 823398250
12.51 0.88 -1.54 3 8 823398254
16.81 1.19 -1.47 2 10 823398259
23.87 1.69 -1.25 9 12 823398263
36.09 2.55 -0.63 9 14 823398268
6.13 0.41 -1.65 9 0 823398291
7.05 0.47 -1.63 7 2 823398296
8.24 0.55 -1.61 6 4 823398300
9.92 0.67 -1.57 4 6 823398305
12.52 0.84 -1.54 3 8 823398309
16.80 1.13 -1.47 2 10 823398314
23.88 1.61 -1.25 9 12 823398319
36.22 2.44 -0.63 9 14 823398323
6.13 0.39 -1.65 10 0 823398346
7.05 0.45 -1.63 7 2 823398351
8.25 0.53 -1.61 7 4 823398356
9.90 0.63 -1.57 5 6 823398360
12.52 0.80 -1.54 3 8 823398365
16.81 1.07 -1.47 2 10 823398369
23.84 1.52 -1.25 9 12 823398374
36.11 2.30 -0.63 9 14 823398379
6.13 0.37 -1.65 10 0 823398403
7.05 0.43 -1.63 7 2 823398407
8.25 0.50 -1.61 7 4 823398412
9.90 0.60 -1.57 6 6 823398416
12.52 0.76 -1.54 3 8 823398421
16.82 1.02 -1.47 2 10 823398426
23.91 1.45 -1.26 4 12 823398430
35.88 2.17 -0.63 9 14 823398435
6.13 0.35 -1.65 9 0 823398458
7.05 0.40 -1.63 7 2 823398462
8.25 0.47 -1.61 7 4 823398467
9.90 0.56 -1.57 5 6 823398472
12.50 0.71 -1.54 3 8 823398476
16.82 0.96 -1.47 2 10 823398481
35.84 2.04 -0.63 9 14 823398490
6.14 0.33 -1.65 10 0 823398513
7.06 0.38 -1.63 7 2 823398518
8.24 0.44 -1.60 7 4 823398522
9.91 0.53 -1.57 4 6 823398527
12.50 0.67 -1.54 4 8 823398532
16.80 0.90 -1.47 2 10 823398536
35.76 1.91 -0.63 9 14 823398545
6.13 0.30 -1.64 11 0 823398568
7.06 0.35 -1.63 7 2 823398573
8.24 0.41 -1.60 8 4 823398578
9.91 0.49 -1.57 5 6 823398582
12.52 0.62 -1.54 4 8 823398587
16.80 0.83 -1.47 2 10 823398591
35.85 1.78 -0.63 9 14 823398601
6.13 0.29 -1.65 9 0 823398624
7.06 0.33 -1.63 6 2 823398628
8.25 0.38 -1.61 5 4 823398633
9.90 0.46 -1.57 4 6 823398638
12.52 0.58 -1.54 3 8 823398642
16.79 0.78 -1.47 2 10 823398647
35.85 1.67 -0.63 9 14 823398656
6.14 0.26 -1.65 9 0 823398679
7.05 0.30 -1.63 6 2 823398684
8.26 0.36 -1.61 4 4 823398688
9.90 0.43 -1.57 4 6 823398693
12.52 0.54 -1.54 2 8 823398697
16.80 0.72 -1.47 2 10 823398702
35.98 1.55 -0.63 9 14 823398711
6.13 0.24 -1.64 8 0 823398734
33.79 1.33 0.59 7 1 823398737
7.05 0.28 -1.63 6 2 823398739
8.25 0.33 -1.61 5 4 823398743
9.91 0.39 -1.57 4 6 823398748
12.51 0.49 -1.54 2 8 823398753
16.78 0.66 -1.47 3 10 823398757
36.02 1.42 -0.63 9 14 823398767
6.14 0.22 -1.65 8 0 823398790
33.77 1.21 0.59 30 1 823398792
7.06 0.25 -1.63 6 2 823398794
8.24 0.30 -1.60 5 4 823398799
9.91 0.36 -1.57 4 6 823398803
12.51 0.45 -1.54 3 8 823398808
16.78 0.60 -1.47 3 10 823398813
35.91 1.29 -0.63 9 14 823398822
6.13 0.20 -1.64 8 0 823398845
7.06 0.23 -1.63 6 2 823398849
8.25 0.27 -1.60 4 4 823398854
9.90 0.32 -1.57 4 6 823398859
12.51 0.41 -1.54 3 8 823398863
16.77 0.55 -1.47 3 10 823398868
35.96 1.17 -0.63 9 14 823398877
6.13 0.18 -1.64 8 0 823398900
7.07 0.21 -1.63 6 2 823398905
8.25 0.24 -1.60 5 4 823398909
9.90 0.29 -1.57 4 6 823398914
12.52 0.36 -1.54 3 8 823398919
16.78 0.49 -1.47 3 10 823398923
6.14 0.16 -1.64 9 0 823398955
7.05 0.18 -1.63 6 2 823398960
8.25 0.21 -1.61 6 4 823398965
9.89 0.25 -1.57 4 6 823398969
12.52 0.32 -1.54 4 8 823398974
16.76 0.43 -1.47 3 10 823398979
35.74 0.92 -0.62 9 14 823398988
6.14 0.14 -1.65 8 0 823399011
33.80 0.75 0.59 100 1 823399013
7.05 0.16 -1.63 6 2 823399015
8.25 0.18 -1.60 6 4 823399020
9.90 0.22 -1.57 4 6 823399025
12.50 0.28 -1.54 3 8 823399029
16.77 0.37 -1.47 2 10 823399034
35.70 0.79 -0.62 9 14 823399043
6.14 0.11 -1.64 8 0 823399066
33.80 0.63 0.59 90 1 823399068
7.05 0.13 -1.63 7 2 823399071
8.24 0.15 -1.60 6 4 823399075
9.90 0.18 -1.57 4 6 823399080
12.51 0.23 -1.54 3 8 823399084
16.77 0.31 -1.47 2 10 823399089
35.74 0.67 -0.62 9 14 823399098
6.12 0.09 -1.64 10 0 823399121
33.81 0.51 0.59 45 1 823399124
7.06 0.11 -1.63 7 2 823399126
8.24 0.12 -1.60 6 4 823399131
9.90 0.15 -1.57 4 6 823399135
12.51 0.19 -1.54 2 8 823399140
16.77 0.25 -1.47 1 10 823399144
35.75 0.54 -0.62 9 14 823399154
6.13 0.07 -1.64 9 0 823399177
33.81 0.40 0.59 15 1 823399179
7.06 0.08 -1.63 6 2 823399181
8.25 0.10 -1.60 5 4 823399186
9.89 0.12 -1.57 4 6 823399190
12.51 0.15 -1.54 2 8 823399195
16.75 0.20 -1.47 2 10 823399200
35.77 0.42 -0.62 9 14 823399209
6.14 0.05 -1.64 10 0 823399232
33.85 0.27 0.59 7 1 823399234
7.05 0.06 -1.63 6 2 823399237
8.25 0.07 -1.60 5 4 823399241
9.90 0.08 -1.57 4 6 823399246
12.51 0.10 -1.54 2 8 823399250
16.73 0.14 -1.46 1 10 823399255
35.71 0.29 -0.62 9 14 823399264
6.14 0.03 -1.64 9 0 823399287
7.05 0.03 -1.63 7 2 823399292
8.25 0.04 -1.60 5 4 823399296
9.90 0.05 -1.57 4 6 823399301
12.50 0.06 -1.53 2 8 823399306
16.74 0.08 -1.46 2 10 823399310
35.91 0.17 -0.63 9 14 823399319
6.13 0.01 -1.64 7 0 823399343
7.06 0.01 -1.63 6 2 823399347
8.24 0.01 -1.60 5 4 823399352
9.90 0.01 -1.57 4 6 823399356
12.50 0.01 -1.53 2 8 823399361
16.76 0.02 -1.47 2 10 823399366
35.65 0.04 -0.62 9 14 823399375
6.12 -0.01 -1.64 9 0 823399398
7.06 -0.01 -1.63 6 2 823399402
8.24 -0.02 -1.60 5 4 823399407
9.90 -0.02 -1.57 4 6 823399412
12.50 -0.03 -1.53 2 8 823399416
16.74 -0.04 -1.46 2 10 823399421
23.63 -0.05 -0.41 8 14 823399430
6.12 -0.03 -1.64 8 0 823399453
23.61 -0.13 0.41 13 1 823399455
7.06 -0.04 -1.63 6 2 823399458
8.24 -0.05 -1.60 5 4 823399462
9.88 -0.06 -1.57 4 6 823399467
12.50 -0.07 -1.54 2 8 823399472
16.73 -0.09 -1.46 2 10 823399476
23.57 -0.13 -0.41 20 14 823399485
6.14 -0.06 -1.65 8 0 823399508
7.05 -0.07 -1.63 6 2 823399513
8.24 -0.08 -1.60 5 4 823399518
9.88 -0.09 -1.57 4 6 823399522
12.50 -0.12 -1.53 2 8 823399527
16.74 -0.15 -1.46 2 10 823399531
23.50 -0.22 -0.41 20 14 823399541
6.13 -0.08 -1.64 8 0 823399564
7.05 -0.09 -1.63 5 2 823399568
8.24 -0.11 -1.60 5 4 823399573
9.88 -0.13 -1.57 4 6 823399578
12.49 -0.16 -1.53 2 8 823399582
16.73 -0.21 -1.46 2 10 823399587
23.45 -0.30 -0.41 20 14 823399596
6.13 -0.10 -1.64 8 0 823399619
7.05 -0.11 -1.63 6 2 823399624
8.23 -0.13 -1.60 5 4 823399628
9.89 -0.16 -1.57 4 6 823399633
12.49 -0.20 -1.53 2 8 823399637
16.72 -0.27 -1.46 2 10 823399642
23.40 -0.38 -0.41 20 14 823399651
6.13 -0.12 -1.64 6 0 823399674
23.44 -0.46 0.41 3 1 823399677
7.06 -0.14 -1.63 5 2 823399679
8.23 -0.16 -1.60 5 4 823399684
9.88 -0.19 -1.57 4 6 823399688
12.49 -0.25 -1.53 2 8 823399693
16.70 -0.33 -1.46 2 10 823399697
23.37 -0.46 -0.41 20 14 823399707
6.13 -0.14 -1.64 6 0 823399730
23.38 -0.54 0.41 3 1 823399732
7.05 -0.16 -1.63 6 2 823399734
8.24 -0.19 -1.60 5 4 823399739
9.88 -0.23 -1.56 4 6 823399743
12.48 -0.29 -1.53 2 8 823399748
16.70 -0.38 -1.46 2 10 823399753
23.42 -0.54 -1.23 4 12 823399757
23.32 -0.54 -0.41 19 14 823399762
6.13 -0.16 -1.64 7 0 823399785
23.37 -0.62 0.41 3 1 823399787
7.05 -0.19 -1.63 6 2 823399789
8.23 -0.22 -1.60 5 4 823399794
9.88 -0.26 -1.57 4 6 823399799
12.48 -0.33 -1.53 2 8 823399803
16.70 -0.44 -1.46 2 10 823399808
23.38 -0.62 -1.23 4 12 823399812
23.29 -0.62 -0.41 19 14 823399817
6.14 -0.18 -1.65 8 0 823399840
23.26 -0.69 0.41 3 1 823399842
7.04 -0.21 -1.63 6 2 823399845
8.23 -0.25 -1.60 5 4 823399849
9.87 -0.29 -1.56 4 6 823399854
12.46 -0.37 -1.53 2 8 823399859
16.69 -0.50 -1.46 2 10 823399863
23.37 -0.70 -1.23 4 12 823399868
23.26 -0.69 -0.41 19 14 823399872
6.12 -0.20 -1.64 8 0 823399895
23.28 -0.77 0.41 3 1 823399898
7.05 -0.23 -1.63 4 2 823399900
8.22 -0.27 -1.60 5 4 823399905
9.87 -0.33 -1.56 4 6 823399909
12.46 -0.41 -1.53 2 8 823399914
16.69 -0.56 -1.46 2 10 823399918
23.40 -0.78 -1.23 4 12 823399923
23.21 -0.77 -0.41 19 14 823399928
6.12 -0.23 -1.64 8 0 823399951
23.23 -0.86 0.41 3 1 823399953
7.05 -0.26 -1.63 5 2 823399955
8.22 -0.30 -1.60 5 4 823399960
9.88 -0.37 -1.57 4 6 823399965
12.46 -0.46 -1.53 2 8 823399969
16.66 -0.62 -1.46 2 10 823399974
23.42 -0.87 -1.23 4 12 823399978
23.18 -0.86 -0.40 23 14 823399983
6.12 -0.25 -1.64 8 0 823400006
23.23 -0.94 0.41 3 1 823400008
7.05 -0.28 -1.63 6 2 823400011
8.23 -0.33 -1.60 5 4 823400015
9.86 -0.40 -1.56 4 6 823400020
12.46 -0.50 -1.53 3 8 823400024
16.66 -0.67 -1.46 2 10 823400029
23.39 -0.95 -1.23 4 12 823400034
23.16 -0.94 -0.40 23 14 823400038
6.13 -0.27 -1.64 8 0 823400061
23.19 -1.02 0.41 3 1 823400064
7.03 -0.31 -1.63 6 2 823400066
8.23 -0.36 -1.60 5 4 823400070
9.86 -0.43 -1.56 4 6 823400075
12.46 -0.55 -1.53 2 8 823400080
16.68 -0.73 -1.46 2 10 823400084
23.36 -1.03 -1.23 4 12 823400089
23.13 -1.02 -0.40 23 14 823400094
6.12 -0.29 -1.64 8 0 823400117
23.17 -1.10 0.40 3 1 823400119
7.03 -0.33 -1.63 6 2 823400121
8.22 -0.39 -1.60 5 4 823400126
9.85 -0.47 -1.56 4 6 823400130
12.45 -0.59 -1.53 3 8 823400135
16.69 -0.79 -1.46 1 10 823400140
23.29 -1.10 -1.22 4 12 823400144
23.11 -1.10 -0.40 22 14 823400149
6.12 -0.31 -1.64 8 0 823400172
23.15 -1.18 0.40 3 1 823400174
7.03 -0.36 -1.63 6 2 823400176
8.21 -0.42 -1.60 5 4 823400181
9.86 -0.50 -1.56 4 6 823400186
12.44 -0.63 -1.53 3 8 823400190
16.67 -0.85 -1.46 1 10 823400195
23.32 -1.19 -1.22 4 12 823400200
23.07 -1.18 -0.40 22 14 823400204
6.11 -0.33 -1.64 8 0 823400227
23.18 -1.26 0.41 3 1 823400229
7.04 -0.38 -1.63 6 2 823400232
8.21 -0.45 -1.60 5 4 823400236
9.85 -0.54 -1.56 4 6 823400241
12.44 -0.68 -1.53 3 8 823400246
16.68 -0.91 -1.46 1 10 823400250
23.32 -1.27 -1.22 4 12 823400255
23.05 -1.25 -0.40 22 14 823400259
6.11 -0.35 -1.64 8 0 823400282
23.18 -1.34 0.41 3 1 823400285
7.03 -0.41 -1.63 6 2 823400287
8.21 -0.48 -1.60 5 4 823400292
9.84 -0.57 -1.56 5 6 823400296
12.44 -0.72 -1.53 2 8 823400301
16.64 -0.97 -1.46 1 10 823400306
23.31 -1.35 -1.22 4 12 823400310
23.05 -1.34 -0.40 15 14 823400315
6.11 -0.38 -1.64 8 0 823400338
23.10 -1.42 0.40 3 1 823400340
7.03 -0.43 -1.63 6 2 823400342
8.21 -0.50 -1.60 5 4 823400347
9.84 -0.60 -1.56 4 6 823400352
12.43 -0.76 -1.53 2 8 823400356
16.65 -1.02 -1.46 1 10 823400361
23.27 -1.43 -1.22 4 12 823400365
23.03 -1.41 -0.40 18 14 823400370
6.12 -0.40 -1.64 8 0 823400393
23.04 -1.49 0.40 16 1 823400395
7.03 -0.45 -1.63 6 2 823400398
8.20 -0.53 -1.60 5 4 823400402
9.84 -0.64 -1.56 5 6 823400407
12.41 -0.80 -1.53 2 8 823400411
16.63 -1.08 -1.46 2 10 823400416
23.31 -1.51 -1.22 4 12 823400421
23.01 -1.49 -0.40 22 14 823400425
6.12 -0.42 -1.64 8 0 823400448
23.07 -1.57 0.40 13 1 823400451
7.03 -0.48 -1.63 6 2 823400453
8.20 -0.56 -1.60 5 4 823400458
9.84 -0.67 -1.56 5 6 823400462
12.41 -0.85 -1.53 2 8 823400467
16.61 -1.13 -1.46 2 10 823400471
23.30 -1.59 -1.22 4 12 823400476
23.05 -1.57 -0.40 15 14 823400481
6.10 -0.44 -1.64 8 0 823400504
23.13 -1.66 0.40 13 1 823400506
7.03 -0.51 -1.63 6 2 823400508
8.20 -0.59 -1.60 5 4 823400513
19.15 -1.38 1.68 1 5 823400515
9.83 -0.71 -1.56 5 6 823400517
12.42 -0.89 -1.53 3 8 823400522
16.62 -1.19 -1.46 2 10 823400527
23.07 -1.66 -0.40 15 14 823400536
6.10 -0.46 -1.64 8 0 823400559
7.03 -0.53 -1.63 6 2 823400564
8.20 -0.62 -1.60 5 4 823400568
19.17 -1.44 1.68 1 5 823400570
9.82 -0.74 -1.56 5 6 823400573
12.41 -0.93 -1.53 3 8 823400577
16.62 -1.25 -1.46 2 10 823400582
23.19 -1.75 -0.41 11 14 823400591
6.10 -0.48 -1.64 8 0 823400614
7.01 -0.55 -1.62 6 2 823400619
8.19 -0.65 -1.60 5 4 823400623
19.17 -1.51 1.68 1 5 823400626
9.82 -0.77 -1.56 5 6 823400628
12.40 -0.98 -1.53 4 8 823400633
16.63 -1.31 -1.46 1 10 823400637
23.37 -1.84 -0.41 12 14 823400646
6.10 -0.50 -1.64 8 0 823400670
7.01 -0.58 -1.62 6 2 823400674
8.19 -0.67 -1.60 5 4 823400679
19.13 -1.57 1.68 3 5 823400681
9.82 -0.81 -1.56 4 6 823400683
12.39 -1.02 -1.53 4 8 823400688
16.68 -1.37 -1.46 2 10 823400693
23.49 -1.93 -0.41 12 14 823400702
6.11 -0.52 -1.64 8 0 823400725
7.01 -0.60 -1.62 6 2 823400729
8.18 -0.70 -1.60 5 4 823400734
19.11 -1.64 1.68 6 5 823400736
9.82 -0.84 -1.56 4 6 823400739
12.38 -1.06 -1.53 3 8 823400743
16.67 -1.43 -1.46 2 10 823400748
23.65 -2.03 -0.41 8 14 823400757
6.09 -0.54 -1.64 8 0 823400780
7.01 -0.63 -1.63 7 2 823400785
19.18 -1.71 1.01 2 3 823400787
8.18 -0.73 -1.60 5 4 823400789
9.82 -0.88 -1.56 4 6 823400794
12.39 -1.11 -1.53 4 8 823400799
16.69 -1.49 -1.47 2 10 823400803
24.00 -2.14 -0.42 4 14 823400812
6.09 -0.57 -1.64 8 0 823400835
7.02 -0.65 -1.63 6 2 823400840
19.12 -1.78 1.01 9 3 823400842
8.18 -0.76 -1.60 5 4 823400845
9.80 -0.91 -1.56 4 6 823400849
12.38 -1.15 -1.53 4 8 823400854
16.60 -1.54 -1.46 3 10 823400858
24.30 -2.26 -0.43 9 14 823400868
6.09 -0.59 -1.64 8 0 823400891
6.99 -0.67 -1.62 7 2 823400895
8.18 -0.79 -1.60 5 4 823400900
9.79 -0.94 -1.56 4 6 823400905
12.37 -1.19 -1.53 4 8 823400909
16.59 -1.60 -1.46 3 10 823400914
24.58 -2.37 -0.43 9 14 823400923
6.09 -0.61 -1.64 8 0 823400946
7.00 -0.70 -1.62 6 2 823400951
8.17 -0.82 -1.60 6 4 823400955
9.80 -0.98 -1.56 4 6 823400960
19.10 -1.91 2.36 3 7 823400962
12.35 -1.23 -1.52 4 8 823400964
16.62 -1.66 -1.46 2 10 823400969
22.34 -2.23 -1.18 4 12 823400974
24.84 -2.48 -0.44 4 14 823400978
6.09 -0.63 -1.64 8 0 823401001
25.33 -2.61 0.44 4 1 823401004
7.00 -0.72 -1.63 7 2 823401006
8.16 -0.84 -1.59 6 4 823401011
19.09 -1.97 1.68 255 5 823401013
9.80 -1.01 -1.56 4 6 823401015
19.10 -1.97 2.36 3 7 823401017
12.34 -1.27 -1.52 4 8 823401020
16.56 -1.71 -1.46 2 10 823401024
22.21 -2.29 -1.17 4 12 823401029
25.13 -2.59 -0.44 5 14 823401034
6.08 -0.65 -1.64 9 0 823401057
7.00 -0.75 -1.62 7 2 823401061
8.16 -0.87 -1.59 6 4 823401066
19.08 -2.04 1.68 247 5 823401068
9.79 -1.05 -1.56 5 6 823401070
19.09 -2.04 2.36 3 7 823401073
12.35 -1.32 -1.53 4 8 823401075
16.47 -1.76 -1.45 4 10 823401080
22.04 -2.36 -1.16 7 12 823401084
25.41 -2.72 -0.45 5 14 823401089
6.07 -0.67 -1.64 4 0 823401112
19.12 -2.11 0.34 5 1 823401114
7.00 -0.77 -1.63 7 2 823401116
19.09 -2.11 1.01 174 3 823401119
8.16 -0.90 -1.60 5 4 823401121
19.08 -2.11 1.68 250 5 823401123
9.78 -1.08 -1.56 6 6 823401126
19.08 -2.11 2.36 3 7 823401128
12.36 -1.37 -1.53 2 8 823401130
16.42 -1.82 -1.45 4 10 823401135
21.81 -2.41 -1.15 3 12 823401139
19.16 -2.12 -0.34 3 14 823401144
6.08 -0.69 -1.64 8 0 823401167
6.98 -0.80 -1.62 7 2 823401172
19.08 -2.18 1.01 181 3 823401174
8.16 -0.93 -1.60 5 4 823401176
19.08 -2.18 1.68 252 5 823401179
9.78 -1.12 -1.56 6 6 823401181
21.98 -2.51 2.72 4 7 823401183
12.34 -1.41 -1.53 2 8 823401186
16.40 -1.87 -1.44 4 10 823401190
19.21 -2.19 -1.01 2 12 823401195
26.06 -2.97 -0.46 11 14 823401199
6.08 -0.72 -1.64 8 0 823401222
6.99 -0.82 -1.62 7 2 823401227
19.06 -2.24 1.01 181 3 823401229
8.16 -0.96 -1.60 5 4 823401232
19.07 -2.24 1.68 214 5 823401234
9.78 -1.15 -1.56 5 6 823401236
19.07 -2.24 2.36 3 7 823401239
12.32 -1.45 -1.52 2 8 823401241
16.35 -1.92 -1.44 4 10 823401245
21.83 -2.57 -1.15 7 12 823401250
6.07 -0.73 -1.64 8 0 823401278
6.99 -0.84 -1.63 7 2 823401282
19.05 -2.30 1.01 181 3 823401285
8.15 -0.98 -1.59 5 4 823401287
19.07 -2.30 1.68 200 5 823401289
9.77 -1.18 -1.56 4 6 823401292
19.06 -2.30 2.36 3 7 823401294
12.37 -1.49 -1.53 1 8 823401296
16.31 -1.97 -1.44 4 10 823401301
21.63 -2.61 -1.14 7 12 823401305
26.84 -3.24 -0.47 6 14 823401310
6.06 -0.75 -1.64 9 0 823401333
6.98 -0.87 -1.62 7 2 823401338
19.06 -2.37 1.01 121 3 823401340
8.15 -1.01 -1.60 5 4 823401342
19.05 -2.37 1.68 100 5 823401345
9.77 -1.22 -1.56 5 6 823401347
20.78 -2.58 2.57 4 7 823401349
12.43 -1.55 -1.54 2 8 823401351
16.25 -2.02 -1.43 4 10 823401356
21.73 -2.70 -1.15 7 12 823401361
6.05 -0.77 -1.63 8 0 823401388
6.98 -0.89 -1.63 7 2 823401393
8.14 -1.04 -1.60 5 4 823401397
19.05 -2.44 1.68 52 5 823401400
9.76 -1.25 -1.56 5 6 823401402
12.41 -1.59 -1.54 2 8 823401407
16.21 -2.07 -1.43 4 10 823401411
21.65 -2.77 -1.14 7 12 823401416
6.05 -0.80 -1.64 8 0 823401444
6.96 -0.91 -1.62 7 2 823401448
19.02 -2.50 1.01 11 3 823401450
8.14 -1.07 -1.60 5 4 823401453
19.06 -2.51 1.68 21 5 823401455
9.76 -1.28 -1.56 5 6 823401457
22.08 -2.90 2.73 4 7 823401460
12.42 -1.63 -1.54 1 8 823401462
21.58 -2.84 3.45 2 9 823401464
16.17 -2.13 -1.43 4 10 823401467
21.58 -2.84 -1.14 7 12 823401471
6.06 -0.82 -1.64 8 0 823401499
6.96 -0.94 -1.62 6 2 823401503
19.01 -2.57 1.01 4 3 823401506
8.14 -1.10 -1.60 5 4 823401508
19.06 -2.58 1.68 7 5 823401510
9.75 -1.32 -1.56 4 6 823401513
21.83 -2.95 2.70 9 7 823401515
12.36 -1.67 -1.53 1 8 823401517
21.55 -2.91 3.44 2 9 823401520
16.12 -2.18 -1.42 4 10 823401522
21.46 -2.90 -1.14 11 12 823401527
6.05 -0.84 -1.64 9 0 823401554
6.97 -0.97 -1.62 6 2 823401559
8.13 -1.13 -1.59 5 4 823401563
19.06 -2.64 1.68 1 5 823401566
9.75 -1.35 -1.56 4 6 823401568
20.89 -2.90 2.59 12 7 823401570
12.17 -1.69 -1.51 2 8 823401573
16.08 -2.23 -1.42 4 10 823401577
21.43 -2.97 -1.13 7 12 823401582
6.04 -0.86 -1.63 8 0 823401609
6.97 -0.99 -1.63 6 2 823401614
8.12 -1.16 -1.60 5 4 823401619
21.51 -3.06 1.90 4 5 823401621
9.75 -1.39 -1.56 4 6 823401623
20.93 -2.98 2.60 17 7 823401626
11.96 -1.70 -1.48 4 8 823401628
16.03 -2.28 -1.42 4 10 823401633
