X Y Z Reflectivity LaserID Timestamp 
6.29 -8.20 -1.27 5 8 847715817
6.18 -8.07 1.61 9 9 847715819
6.27 -8.18 -0.90 4 10 847715822
11.95 -15.59 3.82 12 11 847715824
6.43 -8.39 -0.55 7 12 847715826
11.92 -15.56 4.53 3 13 847715828
6.81 -8.88 -0.20 7 14 847715831
9.81 -12.81 4.32 9 15 847715833
3.47 -4.56 -1.53 13 0 847715854
6.45 -8.49 0.19 4 1 847715856
3.92 -5.16 -1.50 7 2 847715858
6.54 -8.60 0.57 3 3 847715861
4.47 -5.87 -1.43 7 4 847715863
10.32 -13.57 1.49 6 5 847715865
5.17 -6.80 -1.35 15 6 847715868
6.73 -8.84 1.36 14 7 847715870
6.24 -8.20 -1.27 7 8 847715872
6.66 -8.76 1.74 10 9 847715874
6.36 -8.36 -0.92 13 10 847715877
5.79 -7.61 1.86 5 11 847715879
6.71 -8.82 -0.58 18 12 847715881
9.83 -12.92 3.75 3 13 847715884
6.73 -8.85 -0.19 15 14 847715886
9.78 -12.86 4.33 2 15 847715888
3.44 -4.55 -1.53 28 0 847715909
6.89 -9.12 0.20 3 1 847715911
3.91 -5.17 -1.50 7 2 847715914
10.28 -13.61 0.89 5 3 847715916
4.44 -5.88 -1.43 7 4 847715918
17.69 -23.42 2.57 5 5 847715921
5.16 -6.83 -1.36 14 6 847715923
6.21 -8.21 1.26 11 7 847715925
6.06 -8.02 -1.23 7 8 847715927
6.81 -9.01 1.79 5 9 847715930
6.41 -8.48 -0.93 9 10 847715932
9.81 -12.99 3.16 10 11 847715934
6.60 -8.74 -0.57 2 12 847715937
9.78 -12.94 3.74 5 13 847715939
6.71 -8.88 -0.19 5 14 847715941
14.66 -19.41 6.52 6 15 847715944
3.44 -4.59 -1.54 16 0 847715964
6.21 -8.28 0.18 15 1 847715967
3.88 -5.18 -1.50 8 2 847715969
4.42 -5.89 -1.43 8 4 847715974
6.28 -8.37 0.92 3 5 847715976
5.13 -6.84 -1.36 22 6 847715978
9.86 -13.15 2.02 28 7 847715980
6.07 -8.10 -1.24 3 8 847715983
6.65 -8.86 1.75 3 9 847715985
8.15 -10.87 -0.71 4 12 847715992
6.63 -8.84 -0.19 6 14 847715997
3.42 -4.59 -1.53 9 0 847716020
9.97 -13.39 0.29 3 1 847716022
3.87 -5.20 -1.50 7 2 847716024
6.60 -8.87 0.58 12 3 847716027
4.39 -5.90 -1.43 8 4 847716029
6.24 -8.39 0.91 7 5 847716031
5.10 -6.86 -1.35 18 6 847716033
13.17 -17.69 2.71 9 7 847716036
6.00 -8.06 -1.23 9 8 847716038
6.54 -8.78 1.73 1 9 847716040
5.95 -7.99 -0.87 4 10 847716043
6.68 -8.97 2.17 0 11 847716045
6.08 -8.17 -0.53 4 12 847716047
14.98 -20.13 5.79 2 13 847716050
6.62 -8.90 -0.19 4 14 847716052
3.40 -4.60 -1.53 10 0 847716075
6.68 -9.04 0.20 1 1 847716077
3.85 -5.21 -1.50 8 2 847716080
6.31 -8.55 0.56 8 3 847716082
4.38 -5.92 -1.43 8 4 847716084
6.75 -9.13 0.99 4 5 847716086
5.08 -6.87 -1.35 17 6 847716089
13.68 -18.51 2.83 5 7 847716091
6.33 -8.57 -1.31 8 8 847716093
6.64 -8.99 1.77 4 9 847716096
6.09 -8.24 -0.90 9 10 847716098
6.39 -8.66 -0.56 3 12 847716103
9.73 -13.17 -0.29 5 14 847716107
6.95 -9.41 3.14 3 15 847716110
3.39 -4.62 -1.54 8 0 847716130
6.40 -8.72 0.19 7 1 847716133
3.83 -5.22 -1.49 8 2 847716135
6.55 -8.92 0.58 3 3 847716137
4.36 -5.94 -1.43 8 4 847716139
6.52 -8.88 0.96 7 5 847716142
5.05 -6.88 -1.35 17 6 847716144
17.02 -23.19 3.53 8 7 847716146
5.87 -7.99 -1.22 4 8 847716149
6.16 -8.40 -0.91 5 10 847716153
7.02 -9.56 2.31 0 11 847716156
6.35 -8.65 -0.56 6 12 847716158
6.97 -9.50 2.72 4 13 847716160
5.97 -8.14 -0.18 2 14 847716162
6.92 -9.43 3.14 8 15 847716165
3.38 -4.63 -1.54 11 0 847716186
3.81 -5.23 -1.49 7 2 847716190
6.26 -8.59 0.56 10 3 847716192
4.33 -5.95 -1.43 8 4 847716195
5.01 -6.88 -1.35 18 6 847716199
6.40 -8.79 1.33 17 7 847716202
6.02 -8.27 -1.26 4 8 847716204
6.36 -8.74 1.71 1 9 847716206
10.05 -13.80 -1.49 2 10 847716209
6.97 -9.57 2.30 7 11 847716211
5.99 -8.23 -0.53 8 12 847716213
6.90 -9.48 2.71 8 13 847716215
6.49 -8.92 -0.19 3 14 847716218
6.90 -9.47 3.14 7 15 847716220
3.35 -4.64 -1.53 17 0 847716241
3.79 -5.24 -1.49 7 2 847716245
7.15 -9.89 0.64 4 3 847716248
4.31 -5.96 -1.43 8 4 847716250
7.08 -9.79 1.06 12 5 847716252
4.99 -6.90 -1.35 24 6 847716255
6.43 -8.89 1.35 10 7 847716257
6.03 -8.34 -1.26 21 8 847716259
6.25 -8.64 1.69 1 9 847716262
6.23 -8.62 -0.93 4 10 847716264
6.31 -8.73 -0.56 8 12 847716268
6.45 -8.92 -0.19 6 14 847716273
6.32 -8.75 2.89 3 15 847716275
3.32 -4.63 -1.53 15 0 847716296
7.17 -9.99 0.21 14 1 847716298
3.77 -5.26 -1.49 7 2 847716301
6.53 -9.11 0.59 0 3 847716303
4.29 -5.98 -1.43 9 4 847716305
9.01 -12.56 1.35 9 5 847716308
4.96 -6.92 -1.35 25 6 847716310
6.26 -8.72 1.32 4 7 847716312
6.26 -8.72 -1.32 7 8 847716315
12.94 -18.04 3.52 5 9 847716317
5.98 -8.34 -0.90 10 10 847716319
13.01 -18.14 4.34 4 11 847716321
5.95 -8.29 -0.53 3 12 847716324
13.06 -18.20 5.17 4 13 847716326
6.32 -8.82 -0.19 2 14 847716328
3.32 -4.66 -1.53 13 0 847716351
8.31 -11.66 0.25 2 1 847716354
3.75 -5.26 -1.49 8 2 847716356
6.50 -9.12 0.59 4 3 847716358
4.27 -5.99 -1.43 7 4 847716361
8.99 -12.62 1.36 4 5 847716363
4.93 -6.92 -1.35 21 6 847716365
8.92 -12.52 1.89 23 7 847716368
6.14 -8.62 -1.30 5 8 847716370
6.56 -9.20 1.79 4 9 847716372
6.27 -8.80 -0.95 9 10 847716374
6.08 -8.54 -0.55 3 12 847716379
6.41 -9.00 -0.19 6 14 847716384
3.30 -4.66 -1.53 14 0 847716407
8.21 -11.62 0.25 4 1 847716409
3.73 -5.27 -1.49 7 2 847716411
4.24 -6.00 -1.43 8 4 847716416
14.76 -20.87 2.24 11 5 847716418
4.90 -6.94 -1.35 20 6 847716421
8.87 -12.54 1.89 11 7 847716423
8.86 -12.53 -1.88 4 8 847716425
8.83 -12.49 2.42 6 9 847716427
6.26 -8.85 -0.95 7 10 847716430
5.99 -8.47 -0.54 6 12 847716434
9.02 -12.76 -0.27 4 14 847716439
3.29 -4.68 -1.53 15 0 847716462
6.20 -8.83 0.19 8 1 847716464
3.70 -5.28 -1.49 8 2 847716467
12.27 -17.48 1.12 3 3 847716469
4.23 -6.02 -1.43 8 4 847716471
5.81 -8.28 0.88 8 5 847716474
4.87 -6.94 -1.34 17 6 847716476
5.68 -8.09 1.21 16 7 847716478
5.43 -7.73 -1.16 1 8 847716480
8.79 -12.52 2.42 6 9 847716483
6.49 -9.25 -0.99 2 10 847716485
8.73 -12.44 2.95 10 11 847716487
6.03 -8.59 -0.55 4 12 847716490
8.69 -12.38 3.49 6 13 847716492
6.36 -9.05 -0.19 3 14 847716494
8.65 -12.32 4.03 11 15 847716497
3.26 -4.68 -1.53 15 0 847716517
8.68 -12.46 0.27 4 1 847716520
3.69 -5.30 -1.49 7 2 847716522
6.02 -8.64 0.55 5 3 847716524
4.20 -6.03 -1.43 8 4 847716527
5.88 -8.43 0.90 1 5 847716529
4.85 -6.95 -1.34 26 6 847716531
14.66 -21.04 3.15 13 7 847716533
8.65 -12.41 -1.86 4 8 847716536
6.29 -9.03 -0.96 14 10 847716540
5.90 -8.47 -0.54 4 12 847716545
8.65 -12.42 3.49 8 13 847716547
6.32 -9.07 -0.19 4 14 847716550
8.32 -11.95 3.90 12 15 847716552
3.24 -4.68 -1.52 18 0 847716573
5.75 -8.31 0.18 6 1 847716575
3.68 -5.32 -1.49 7 2 847716577
8.50 -12.29 0.78 1 3 847716579
4.18 -6.04 -1.43 7 4 847716582
8.47 -12.24 1.30 5 5 847716584
4.81 -6.96 -1.34 30 6 847716586
8.41 -12.16 1.82 11 7 847716589
6.35 -9.18 -1.37 3 8 847716591
8.37 -12.11 2.33 1 9 847716593
5.72 -8.27 -0.88 7 10 847716596
11.75 -16.99 4.02 10 11 847716598
5.76 -8.33 -0.53 8 12 847716600
6.29 -9.09 -0.19 4 14 847716605
8.25 -11.92 3.88 5 15 847716607
3.22 -4.70 -1.53 16 0 847716628
7.10 -10.34 0.22 4 1 847716630
3.65 -5.32 -1.49 7 2 847716632
8.44 -12.29 0.78 11 3 847716635
4.16 -6.05 -1.43 7 4 847716637
8.40 -12.24 1.30 12 5 847716639
4.78 -6.96 -1.34 30 6 847716642
6.35 -9.25 1.38 10 7 847716644
5.37 -7.82 -1.17 3 8 847716646
8.32 -12.12 2.33 11 9 847716649
5.81 -8.47 -0.90 7 10 847716651
8.28 -12.06 2.84 8 11 847716653
8.26 -12.03 3.37 8 13 847716658
6.25 -9.10 -0.19 4 14 847716660
3.21 -4.71 -1.53 11 0 847716683
8.06 -11.83 0.25 4 1 847716685
3.63 -5.32 -1.49 7 2 847716688
6.57 -9.63 0.61 6 3 847716690
4.14 -6.07 -1.43 7 4 847716692
8.37 -12.28 1.30 13 5 847716695
4.75 -6.96 -1.34 30 6 847716697
14.32 -21.01 3.12 20 7 847716699
5.15 -7.56 -1.12 2 8 847716702
8.29 -12.16 2.33 3 9 847716704
5.85 -8.59 -0.91 6 10 847716706
8.24 -12.09 2.84 9 11 847716708
5.99 -8.78 -0.56 4 12 847716711
8.23 -12.08 3.37 4 13 847716713
6.18 -9.06 -0.19 3 14 847716715
3.20 -4.72 -1.53 13 0 847716738
7.94 -11.74 0.25 5 1 847716741
3.61 -5.34 -1.49 7 2 847716743
4.12 -6.08 -1.43 7 4 847716748
6.96 -10.28 1.09 9 5 847716750
4.71 -6.96 -1.33 24 6 847716752
6.90 -10.20 1.51 14 7 847716755
6.16 -9.11 -1.35 13 8 847716757
6.86 -10.14 1.94 3 9 847716759
5.81 -8.59 -0.91 5 10 847716761
6.75 -9.98 2.34 2 11 847716764
6.60 -9.76 -0.62 3 12 847716766
8.19 -12.10 3.37 2 13 847716768
6.21 -9.18 -0.19 1 14 847716771
8.16 -12.05 3.90 12 15 847716773
3.17 -4.73 -1.53 17 0 847716794
7.86 -11.71 0.25 2 1 847716796
3.59 -5.35 -1.49 7 2 847716798
12.43 -18.53 1.17 4 3 847716801
4.09 -6.10 -1.43 8 4 847716803
4.67 -6.96 -1.33 25 6 847716808
6.89 -10.27 1.52 4 7 847716810
5.63 -8.39 -1.24 5 8 847716812
6.81 -10.14 1.93 3 9 847716814
5.66 -8.44 -0.89 4 10 847716817
6.06 -9.03 -0.57 6 12 847716821
10.66 -15.88 -0.33 1 14 847716826
11.22 -16.72 5.39 12 15 847716828
3.15 -4.73 -1.52 11 0 847716849
6.00 -9.00 0.19 6 1 847716851
3.58 -5.37 -1.49 7 2 847716854
6.01 -9.03 0.57 4 3 847716856
4.07 -6.12 -1.43 15 4 847716858
14.32 -21.50 2.26 12 5 847716861
4.65 -6.98 -1.33 21 6 847716863
14.12 -21.19 3.13 20 7 847716865
5.62 -8.43 -1.24 3 8 847716867
6.79 -10.20 -1.07 8 10 847716872
9.74 -14.62 3.42 2 11 847716874
5.86 -8.80 -0.55 5 12 847716877
8.19 -12.29 -0.26 4 14 847716881
3.15 -4.76 -1.53 7 0 847716904
9.81 -14.84 0.31 7 1 847716907
3.55 -5.37 -1.49 7 2 847716909
9.77 -14.78 0.93 10 3 847716911
4.05 -6.13 -1.43 19 4 847716913
9.79 -14.80 1.55 5 5 847716916
4.63 -7.00 -1.33 16 6 847716918
14.09 -21.30 3.14 27 7 847716920
6.55 -9.91 -1.46 8 8 847716923
5.57 -8.42 -0.53 9 12 847716932
9.55 -14.43 3.99 0 13 847716934
5.74 -8.68 -0.18 3 14 847716937
3.13 -4.77 -1.53 15 0 847716960
8.62 -13.13 0.27 3 1 847716962
3.54 -5.39 -1.49 7 2 847716964
8.55 -13.03 0.82 6 3 847716966
4.04 -6.15 -1.43 20 4 847716969
9.74 -14.83 1.55 6 5 847716971
4.61 -7.03 -1.33 20 6 847716973
14.10 -21.47 3.15 6 7 847716976
6.29 -9.58 -1.41 6 8 847716978
8.44 -12.85 2.43 1 9 847716980
5.72 -8.71 -0.91 2 10 847716983
9.58 -14.59 3.39 9 11 847716985
5.80 -8.83 -0.55 7 12 847716987
13.47 -20.52 5.67 2 13 847716990
7.53 -11.47 -0.24 1 14 847716992
11.31 -17.22 5.52 8 15 847716994
3.11 -4.78 -1.53 8 0 847717015
6.61 -10.14 0.21 2 1 847717017
3.52 -5.40 -1.49 7 2 847717019
11.68 -17.92 1.12 3 3 847717022
4.01 -6.15 -1.43 13 4 847717024
8.47 -13.00 1.36 5 5 847717026
4.61 -7.07 -1.34 17 6 847717029
8.38 -12.86 1.89 11 7 847717031
5.95 -9.13 -1.34 2 8 847717033
9.60 -14.74 2.79 6 9 847717036
5.75 -8.83 -0.92 9 10 847717038
11.69 -17.95 4.16 16 11 847717040
5.80 -8.90 -0.56 3 12 847717043
9.50 -14.57 4.02 6 13 847717045
5.73 -8.80 -0.18 6 14 847717047
9.46 -14.52 4.64 8 15 847717049
3.10 -4.79 -1.53 11 0 847717070
6.57 -10.15 0.21 3 1 847717072
3.50 -5.41 -1.49 6 2 847717075
11.82 -18.27 1.14 4 3 847717077
3.98 -6.16 -1.42 16 4 847717079
14.63 -22.62 2.36 9 5 847717082
4.58 -7.08 -1.34 19 6 847717084
14.11 -21.82 3.19 14 7 847717086
8.05 -12.44 -1.82 5 8 847717089
11.67 -18.04 3.40 15 9 847717091
5.73 -8.86 -0.92 10 10 847717093
11.65 -18.02 4.95 11 13 847717100
7.52 -11.62 -0.24 7 14 847717102
5.43 -8.39 2.68 6 15 847717105
3.08 -4.79 -1.53 16 0 847717125
6.52 -10.17 0.21 2 1 847717128
3.48 -5.43 -1.49 7 2 847717130
11.67 -18.19 1.13 3 3 847717132
3.96 -6.18 -1.43 13 4 847717135
14.40 -22.45 2.33 8 5 847717137
4.55 -7.09 -1.33 25 6 847717139
14.03 -21.87 3.19 7 7 847717142
7.90 -12.31 -1.80 2 8 847717144
11.65 -18.16 3.42 2 9 847717146
5.78 -9.01 -0.94 51 10 847717149
11.63 -18.14 4.97 1 13 847717155
5.86 -9.14 -0.19 4 14 847717158
5.39 -8.40 2.67 8 15 847717160
3.06 -4.81 -1.53 12 0 847717181
7.21 -11.33 0.23 2 1 847717183
3.47 -5.44 -1.49 6 2 847717185
14.68 -23.06 1.43 8 3 847717188
3.94 -6.20 -1.43 11 4 847717190
13.88 -21.80 2.26 4 5 847717192
4.52 -7.11 -1.33 32 6 847717195
13.94 -21.89 3.19 14 7 847717197
5.65 -8.87 -1.29 1 8 847717199
14.40 -22.62 4.25 13 9 847717201
6.16 -9.68 -1.00 32 10 847717204
5.74 -9.01 -0.56 2 12 847717208
5.93 -9.31 -0.19 1 14 847717213
5.38 -8.45 2.68 3 15 847717215
3.04 -4.82 -1.53 14 0 847717236
7.48 -11.84 0.24 2 1 847717238
3.44 -5.45 -1.49 7 2 847717241
8.05 -12.74 0.79 1 3 847717243
3.92 -6.21 -1.43 10 4 847717245
13.80 -21.85 2.26 12 5 847717248
4.50 -7.12 -1.33 33 6 847717250
13.88 -21.98 3.19 14 7 847717252
8.03 -12.71 -1.85 4 8 847717254
14.16 -22.42 4.20 17 9 847717257
6.06 -9.59 2.20 0 11 847717261
6.05 -9.58 -0.59 8 12 847717264
8.33 -13.19 -0.27 3 14 847717268
3.03 -4.83 -1.53 9 0 847717291
7.12 -11.35 0.23 7 1 847717294
3.42 -5.46 -1.49 7 2 847717296
7.84 -12.50 0.77 2 3 847717298
3.90 -6.22 -1.43 11 4 847717301
8.25 -13.16 1.36 1 5 847717303
4.46 -7.12 -1.33 23 6 847717305
13.74 -21.92 3.18 14 7 847717307
6.00 -9.56 -1.39 3 8 847717310
14.05 -22.41 4.19 17 9 847717312
6.05 -9.64 -1.00 4 10 847717314
6.00 -9.57 2.20 5 11 847717317
10.15 -16.19 -1.00 11 12 847717319
5.40 -8.61 2.35 7 13 847717321
6.73 -10.74 -0.22 2 14 847717324
3.01 -4.84 -1.53 10 0 847717347
7.06 -11.34 0.23 2 1 847717349
3.41 -5.47 -1.49 7 2 847717351
7.87 -12.65 0.78 2 3 847717354
3.88 -6.24 -1.43 21 4 847717356
14.01 -22.50 2.32 12 5 847717358
4.45 -7.14 -1.33 21 6 847717360
13.63 -21.90 3.17 20 7 847717363
6.45 -10.36 -1.50 2 8 847717365
14.01 -22.50 4.20 17 9 847717367
5.56 -8.93 -0.92 6 10 847717370
6.06 -9.73 -0.60 10 12 847717374
5.64 -9.05 -0.19 6 14 847717379
3.00 -4.85 -1.53 18 0 847717402
6.90 -11.18 0.23 1 1 847717404
3.39 -5.49 -1.49 7 2 847717407
11.67 -18.90 1.16 4 3 847717409
3.85 -6.24 -1.42 12 4 847717411
13.89 -22.48 2.31 8 5 847717413
4.42 -7.16 -1.33 36 6 847717416
13.60 -22.01 3.18 14 7 847717418
7.39 -11.97 -1.73 1 8 847717420
13.86 -22.44 4.18 12 9 847717423
5.93 -9.60 -0.99 15 10 847717425
5.77 -9.34 -0.19 2 14 847717434
2.98 -4.87 -1.53 28 0 847717457
6.91 -11.28 0.23 3 1 847717460
3.37 -5.50 -1.49 7 2 847717462
11.22 -18.32 1.13 3 3 847717464
3.83 -6.26 -1.43 13 4 847717466
13.62 -22.25 2.28 12 5 847717469
4.39 -7.17 -1.33 44 6 847717471
13.55 -22.13 3.19 14 7 847717473
13.67 -22.33 4.15 16 9 847717478
6.16 -10.06 -1.03 3 10 847717480
5.37 -8.77 2.00 5 11 847717483
5.67 -9.26 -0.19 3 14 847717489
12.54 -20.47 6.43 6 15 847717492
2.96 -4.88 -1.53 18 0 847717513
13.21 -21.75 0.44 4 1 847717515
3.34 -5.50 -1.49 7 2 847717517
11.46 -18.87 1.16 4 3 847717519
3.82 -6.28 -1.43 13 4 847717522
13.79 -22.70 2.32 4 5 847717524
4.36 -7.17 -1.33 32 6 847717526
13.39 -22.04 3.17 13 7 847717529
5.75 -9.46 -1.36 1 8 847717531
13.55 -22.30 4.13 12 9 847717533
7.75 -12.75 -1.31 4 10 847717536
5.32 -8.76 -0.54 2 12 847717540
5.46 -8.99 -0.18 2 14 847717545
12.22 -20.11 6.31 23 15 847717547
2.94 -4.88 -1.53 13 0 847717568
6.25 -10.37 0.21 8 1 847717570
3.32 -5.51 -1.49 7 2 847717572
13.26 -22.01 1.35 7 3 847717575
3.80 -6.30 -1.43 18 4 847717577
7.06 -11.71 1.20 0 5 847717579
4.33 -7.19 -1.33 47 6 847717582
13.31 -22.08 3.17 27 7 847717584
7.69 -12.75 -1.83 4 8 847717586
6.63 -11.00 2.03 9 9 847717589
13.04 -21.64 4.91 6 11 847717593
5.52 -9.16 -0.56 2 12 847717595
12.11 -20.09 5.42 11 13 847717598
8.10 -13.44 -0.27 6 14 847717600
13.61 -22.58 7.06 15 15 847717602
2.92 -4.89 -1.53 11 0 847717623
6.31 -10.55 0.21 2 1 847717625
3.30 -5.52 -1.49 7 2 847717628
7.20 -12.04 0.74 2 3 847717630
3.76 -6.29 -1.43 16 4 847717632
6.79 -11.36 1.16 3 5 847717635
4.31 -7.20 -1.33 40 6 847717637
9.71 -16.24 2.32 6 7 847717639
5.12 -8.56 -1.22 4 8 847717642
13.45 -22.48 4.15 8 9 847717644
6.36 -10.63 -1.08 4 10 847717646
11.98 -20.02 4.53 5 11 847717648
5.63 -9.42 -0.58 2 12 847717651
9.64 -16.11 4.33 3 13 847717653
6.20 -10.36 -0.21 3 14 847717655
5.43 -9.09 2.84 7 15 847717658
2.90 -4.88 -1.52 13 0 847717678
6.72 -11.32 0.23 2 1 847717681
3.29 -5.54 -1.49 7 2 847717683
7.51 -12.65 0.77 5 3 847717685
3.74 -6.30 -1.42 11 4 847717688
6.81 -11.47 1.17 8 5 847717690
4.28 -7.20 -1.33 34 6 847717692
5.26 -8.86 1.26 6 7 847717695
5.08 -8.56 -1.22 4 8 847717697
5.34 -9.00 1.66 11 9 847717699
5.49 -9.25 -0.94 4 10 847717701
5.11 -8.61 1.95 5 11 847717704
6.04 -10.18 -0.62 3 12 847717706
6.98 -11.77 -0.24 1 14 847717711
7.34 -12.37 3.85 5 15 847717713
2.89 -4.91 -1.53 9 0 847717734
7.76 -13.18 0.27 2 1 847717736
3.27 -5.55 -1.49 7 2 847717738
7.48 -12.70 0.77 5 3 847717741
3.72 -6.32 -1.43 9 4 847717743
6.77 -11.49 1.17 9 5 847717745
4.24 -7.19 -1.32 37 6 847717748
7.44 -12.63 1.80 11 7 847717750
5.03 -8.55 -1.22 4 8 847717752
7.44 -12.63 2.32 2 9 847717754
5.48 -9.30 -0.94 1 10 847717757
5.99 -10.17 -0.62 6 12 847717761
13.28 -22.55 6.04 3 13 847717764
8.03 -13.64 -0.28 1 14 847717766
7.40 -12.56 3.91 1 15 847717768
2.88 -4.93 -1.53 12 0 847717789
6.61 -11.31 0.23 1 1 847717791
3.24 -5.55 -1.48 7 2 847717794
7.36 -12.60 0.76 2 3 847717796
3.71 -6.35 -1.43 8 4 847717798
6.74 -11.55 1.17 8 5 847717801
4.20 -7.20 -1.32 38 6 847717803
5.34 -9.14 1.30 12 7 847717805
5.92 -10.14 -1.44 3 8 847717807
6.66 -11.41 2.09 1 9 847717810
7.37 -12.61 2.84 8 11 847717814
5.90 -10.10 -0.61 2 12 847717817
7.30 -12.50 3.34 5 13 847717819
5.93 -10.15 -0.21 5 14 847717821
2.86 -4.93 -1.53 8 0 847717844
6.69 -11.54 0.23 1 1 847717847
3.23 -5.57 -1.49 6 2 847717849
6.95 -12.00 0.73 5 3 847717851
3.68 -6.36 -1.43 12 4 847717854
6.89 -11.88 1.20 2 5 847717856
4.18 -7.21 -1.32 47 6 847717858
11.55 -19.94 2.83 15 7 847717860
5.13 -8.85 -1.26 2 8 847717863
5.23 -9.02 1.65 4 9 847717865
5.62 -9.70 -0.98 9 10 847717867
5.71 -9.86 2.22 0 11 847717870
5.46 -9.42 -0.57 3 12 847717872
5.68 -9.79 2.61 5 13 847717874
5.63 -9.71 -0.20 3 14 847717877
7.26 -12.53 3.88 7 15 847717879
2.84 -4.95 -1.53 12 0 847717901
6.73 -11.70 0.24 3 1 847717903
3.21 -5.58 -1.49 6 2 847717905
6.14 -10.68 0.65 1 3 847717907
3.66 -6.36 -1.43 12 4 847717910
5.34 -9.29 0.94 5 5 847717912
4.16 -7.23 -1.32 44 6 847717914
13.31 -23.15 3.28 15 7 847717917
5.13 -8.91 -1.26 4 8 847717919
5.73 -9.96 -1.01 36 10 847717924
7.32 -12.72 2.85 1 11 847717926
5.43 -9.45 -0.57 8 12 847717928
5.45 -9.48 2.52 2 13 847717930
7.73 -13.45 -0.27 5 14 847717933
2.82 -4.94 -1.52 15 0 847717956
6.71 -11.77 0.24 4 1 847717958
3.19 -5.59 -1.49 6 2 847717960
6.79 -11.91 0.72 2 3 847717963
3.63 -6.37 -1.43 13 4 847717965
5.30 -9.30 0.94 7 5 847717967
4.13 -7.24 -1.32 42 6 847717970
13.03 -22.85 3.23 29 7 847717972
5.02 -8.81 -1.24 3 8 847717974
8.95 -15.69 2.86 1 9 847717977
5.63 -9.87 -0.99 4 10 847717979
4.98 -8.74 1.96 3 11 847717981
5.45 -9.56 2.54 10 13 847717986
8.07 -14.15 -0.28 6 14 847717988
2.80 -4.96 -1.53 18 0 847718011
6.34 -11.21 0.22 5 1 847718013
3.17 -5.60 -1.49 6 2 847718016
6.75 -11.93 0.72 2 3 847718018
3.61 -6.39 -1.43 13 4 847718020
12.70 -22.45 2.26 8 5 847718023
4.09 -7.23 -1.32 33 6 847718025
13.20 -23.35 3.29 22 7 847718027
4.78 -8.45 -1.19 2 8 847718030
12.64 -22.35 4.07 12 9 847718032
5.27 -9.32 -0.94 4 10 847718034
5.64 -9.97 2.23 1 11 847718036
5.29 -9.35 -0.56 24 12 847718039
5.20 -9.19 -0.18 2 14 847718043
13.37 -23.63 7.27 7 15 847718046
2.79 -4.98 -1.53 8 0 847718066
5.42 -9.66 0.19 3 1 847718069
3.14 -5.61 -1.48 7 2 847718071
5.30 -9.45 0.57 8 3 847718073
3.59 -6.40 -1.43 16 4 847718076
6.77 -12.06 1.21 5 5 847718078
4.07 -7.25 -1.32 37 6 847718080
13.17 -23.49 3.31 15 7 847718083
4.75 -8.47 -1.19 7 8 847718085
5.66 -10.10 1.83 9 9 847718087
5.59 -9.97 -1.00 13 10 847718089
7.43 -13.25 -0.80 8 12 847718094
6.66 -11.88 -0.24 0 14 847718099
5.41 -9.65 2.96 7 15 847718101
2.78 -4.99 -1.53 8 0 847718122
5.34 -9.60 0.19 6 1 847718124
3.13 -5.61 -1.48 6 2 847718126
7.30 -13.11 0.79 4 3 847718129
3.57 -6.42 -1.43 16 4 847718131
6.53 -11.72 1.17 4 5 847718133
4.05 -7.27 -1.32 36 6 847718136
6.42 -11.53 1.62 15 7 847718138
5.56 -9.99 -1.40 17 8 847718140
5.47 -9.82 -0.98 10 10 847718145
8.73 -15.68 3.49 2 11 847718147
5.30 -9.52 -0.57 10 12 847718149
5.41 -9.71 2.57 14 13 847718152
5.16 -9.27 -0.19 6 14 847718154
2.77 -5.02 -1.54 20 0 847718177
5.31 -9.61 0.19 3 1 847718179
3.11 -5.63 -1.48 6 2 847718182
6.67 -12.08 0.72 1 3 847718184
3.54 -6.41 -1.42 15 4 847718186
6.39 -11.57 1.16 2 5 847718189
4.03 -7.30 -1.32 49 6 847718191
5.67 -10.26 1.44 18 7 847718193
5.38 -9.74 -1.37 7 8 847718195
8.57 -15.52 2.81 1 9 847718198
5.19 -9.40 -0.94 11 10 847718200
5.42 -9.82 2.18 9 11 847718202
5.44 -9.85 -0.59 4 12 847718205
8.67 -15.70 4.14 5 13 847718207
5.05 -9.15 -0.18 2 14 847718209
8.60 -15.57 4.77 11 15 847718212
2.73 -5.00 -1.53 17 0 847718232
7.42 -13.56 0.27 2 1 847718235
3.09 -5.65 -1.49 7 2 847718237
6.48 -11.84 0.71 4 3 847718239
3.52 -6.43 -1.42 16 4 847718241
6.26 -11.43 1.14 6 5 847718244
3.99 -7.28 -1.31 35 6 847718246
8.61 -15.72 2.20 9 7 847718248
5.41 -9.88 1.78 15 9 847718253
5.18 -9.46 -0.94 12 10 847718255
8.54 -15.59 3.46 10 11 847718258
8.82 -16.11 -0.96 2 12 847718260
5.89 -10.75 2.83 8 13 847718262
13.12 -23.97 7.32 8 15 847718267
2.72 -5.01 -1.53 24 0 847718288
6.44 -11.87 0.24 3 1 847718290
3.07 -5.66 -1.49 7 2 847718292
6.41 -11.81 0.70 4 3 847718294
3.50 -6.45 -1.43 19 4 847718297
5.67 -10.45 1.04 2 5 847718299
3.96 -7.30 -1.32 40 6 847718301
5.39 -9.93 1.39 22 7 847718304
4.63 -8.53 -1.19 3 8 847718306
5.37 -9.89 1.78 8 9 847718308
5.19 -9.56 -0.95 10 10 847718311
5.98 -11.01 2.43 7 11 847718313
6.16 -11.34 -0.23 3 14 847718320
8.87 -16.33 4.98 16 15 847718322
