X Y Z Reflectivity LaserID Timestamp 
14.17 5.14 -1.32 2 10 1013082047
21.22 7.70 -1.18 4 12 1013082052
5.65 2.03 -1.61 4 0 1013082079
36.20 12.98 0.67 9 1 1013082082
6.45 2.31 -1.58 3 2 1013082084
34.73 12.45 1.93 12 3 1013082086
7.47 2.68 -1.54 7 4 1013082088
8.80 3.16 -1.48 5 6 1013082093
10.89 3.90 -1.42 2 8 1013082098
14.20 5.09 -1.32 2 10 1013082102
21.26 7.62 -1.18 4 12 1013082107
5.64 2.00 -1.60 3 0 1013082135
36.28 12.87 0.67 9 1 1013082137
6.46 2.29 -1.58 4 2 1013082139
34.74 12.33 1.93 12 3 1013082141
7.48 2.66 -1.54 7 4 1013082144
8.82 3.13 -1.48 5 6 1013082148
10.88 3.86 -1.42 6 8 1013082153
14.22 5.04 -1.32 3 10 1013082158
21.23 7.53 -1.18 4 12 1013082162
5.66 1.98 -1.61 4 0 1013082190
36.66 12.86 0.68 9 1 1013082192
6.47 2.27 -1.58 5 2 1013082194
34.77 12.20 1.93 12 3 1013082197
7.50 2.63 -1.54 7 4 1013082199
8.82 3.09 -1.48 7 6 1013082204
10.89 3.82 -1.42 7 8 1013082208
14.24 5.00 -1.32 3 10 1013082213
21.19 7.43 -1.18 4 12 1013082218
5.67 1.97 -1.61 3 0 1013082245
37.22 12.91 0.69 9 1 1013082247
6.46 2.24 -1.58 5 2 1013082250
7.52 2.61 -1.55 6 4 1013082254
61.01 21.17 5.65 36 5 1013082257
8.84 3.07 -1.48 7 6 1013082259
10.91 3.78 -1.42 6 8 1013082264
37.06 12.86 6.21 10 9 1013082266
14.27 4.95 -1.32 4 10 1013082268
21.15 7.34 -1.17 4 12 1013082273
5.67 1.95 -1.61 3 0 1013082300
37.78 12.97 0.70 9 1 1013082303
6.48 2.22 -1.58 4 2 1013082305
7.52 2.58 -1.55 4 4 1013082310
61.01 20.94 5.64 35 5 1013082312
8.86 3.04 -1.48 7 6 1013082314
10.91 3.75 -1.42 3 8 1013082319
37.17 12.75 6.22 10 9 1013082321
14.30 4.91 -1.32 4 10 1013082324
21.08 7.24 -1.17 4 12 1013082328
5.68 1.93 -1.61 3 0 1013082356
38.17 12.95 0.70 9 1 1013082358
6.49 2.20 -1.58 4 2 1013082360
7.53 2.55 -1.55 5 4 1013082365
8.87 3.01 -1.48 6 6 1013082370
10.98 3.72 -1.42 1 8 1013082374
14.32 4.86 -1.32 3 10 1013082379
21.01 7.13 -1.16 3 12 1013082383
5.69 1.91 -1.61 6 0 1013082411
38.50 12.90 0.71 10 1 1013082413
6.49 2.18 -1.58 3 2 1013082416
7.55 2.53 -1.55 5 4 1013082420
8.89 2.98 -1.48 6 6 1013082425
11.02 3.69 -1.43 1 8 1013082429
37.30 12.50 6.23 10 9 1013082432
14.34 4.81 -1.32 3 10 1013082434
21.04 7.05 -1.16 15 12 1013082439
5.69 1.89 -1.61 5 0 1013082466
39.00 12.92 0.72 10 1 1013082469
6.51 2.16 -1.58 1 2 1013082471
40.46 13.41 2.23 16 3 1013082473
7.56 2.51 -1.55 5 4 1013082476
61.30 20.31 5.65 36 5 1013082478
8.89 2.95 -1.48 5 6 1013082480
11.03 3.65 -1.43 1 8 1013082485
37.41 12.40 6.24 10 9 1013082487
14.36 4.76 -1.32 3 10 1013082489
21.08 6.98 -1.16 11 12 1013082494
5.70 1.87 -1.61 5 0 1013082522
39.52 12.96 0.73 11 1 1013082524
6.51 2.14 -1.58 1 2 1013082526
7.57 2.48 -1.55 4 4 1013082531
61.30 20.09 5.64 35 5 1013082533
8.91 2.92 -1.49 7 6 1013082535
34.70 11.37 4.48 12 7 1013082538
11.04 3.62 -1.43 2 8 1013082540
37.43 12.27 6.24 10 9 1013082542
14.38 4.71 -1.32 4 10 1013082545
21.01 6.89 -1.16 3 12 1013082549
5.72 1.86 -1.61 4 0 1013082577
40.01 12.97 0.73 11 1 1013082579
6.51 2.11 -1.58 3 2 1013082582
42.00 13.61 2.31 17 3 1013082584
7.58 2.46 -1.55 4 4 1013082586
61.29 19.86 5.64 35 5 1013082588
8.92 2.89 -1.49 6 6 1013082591
11.04 3.58 -1.42 2 8 1013082595
37.47 12.14 6.24 10 9 1013082598
14.41 4.67 -1.33 3 10 1013082600
20.99 6.80 -1.16 3 12 1013082605
5.72 1.83 -1.61 5 0 1013082632
40.53 12.96 0.74 12 1 1013082635
6.52 2.09 -1.58 3 2 1013082637
42.00 13.43 2.31 17 3 1013082639
7.59 2.43 -1.55 4 4 1013082641
61.33 19.61 5.63 35 5 1013082644
8.94 2.86 -1.49 4 6 1013082646
36.52 11.68 4.71 12 7 1013082648
11.07 3.54 -1.43 1 8 1013082651
37.58 12.02 6.25 10 9 1013082653
14.42 4.61 -1.32 3 10 1013082655
20.96 6.70 -1.15 3 12 1013082660
5.72 1.81 -1.61 5 0 1013082688
41.13 13.00 0.75 12 1 1013082690
6.53 2.06 -1.58 3 2 1013082692
7.61 2.40 -1.55 4 4 1013082697
61.39 19.40 5.63 35 5 1013082699
8.95 2.83 -1.49 4 6 1013082701
34.71 10.97 4.47 12 7 1013082704
11.09 3.50 -1.43 1 8 1013082706
14.44 4.56 -1.32 2 10 1013082711
20.96 6.62 -1.15 3 12 1013082715
5.73 1.79 -1.61 6 0 1013082743
41.89 13.09 0.77 13 1 1013082745
6.54 2.04 -1.58 5 2 1013082747
7.62 2.38 -1.55 4 4 1013082752
8.97 2.80 -1.49 4 6 1013082757
11.10 3.47 -1.43 1 8 1013082761
14.47 4.52 -1.33 2 10 1013082766
20.96 6.55 -1.15 3 12 1013082770
5.74 1.77 -1.61 6 0 1013082798
42.36 13.08 0.77 13 1 1013082800
6.53 2.02 -1.58 5 2 1013082803
7.63 2.36 -1.55 4 4 1013082807
8.98 2.77 -1.49 4 6 1013082812
11.12 3.43 -1.43 1 8 1013082817
14.49 4.47 -1.33 2 10 1013082821
20.94 6.47 -1.15 3 12 1013082826
5.75 1.75 -1.61 5 0 1013082853
43.08 13.12 0.79 14 1 1013082856
6.55 1.99 -1.58 6 2 1013082858
7.63 2.33 -1.55 3 4 1013082863
9.00 2.74 -1.49 4 6 1013082867
11.13 3.39 -1.43 1 8 1013082872
14.51 4.42 -1.33 2 10 1013082876
20.93 6.38 -1.15 3 12 1013082881
5.75 1.73 -1.61 5 0 1013082909
43.35 13.04 0.79 14 1 1013082911
6.56 1.97 -1.58 4 2 1013082913
44.83 13.49 2.45 20 3 1013082916
7.63 2.30 -1.55 2 4 1013082918
9.01 2.71 -1.49 4 6 1013082923
11.16 3.36 -1.43 1 8 1013082927
14.49 4.36 -1.32 3 10 1013082932
20.97 6.31 -1.15 3 12 1013082936
5.75 1.71 -1.61 6 0 1013082964
44.09 13.09 0.80 15 1 1013082966
6.57 1.95 -1.58 4 2 1013082969
45.58 13.54 2.49 21 3 1013082971
7.65 2.27 -1.55 3 4 1013082973
9.03 2.68 -1.49 4 6 1013082978
11.18 3.32 -1.43 1 8 1013082982
14.50 4.31 -1.32 2 10 1013082987
20.97 6.23 -1.15 3 12 1013082992
5.75 1.69 -1.61 5 0 1013083019
44.80 13.14 0.81 16 1 1013083022
6.58 1.93 -1.58 3 2 1013083024
45.53 13.35 2.49 21 3 1013083026
7.66 2.25 -1.55 2 4 1013083029
9.02 2.65 -1.49 4 6 1013083033
11.21 3.29 -1.43 1 8 1013083038
14.53 4.26 -1.32 2 10 1013083042
20.98 6.15 -1.15 3 12 1013083047
5.77 1.67 -1.61 5 0 1013083075
6.58 1.91 -1.58 5 2 1013083079
45.67 13.22 2.49 21 3 1013083081
7.67 2.22 -1.55 2 4 1013083084
9.02 2.61 -1.49 4 6 1013083088
11.21 3.25 -1.43 1 8 1013083093
14.57 4.22 -1.33 2 10 1013083098
21.01 6.08 -1.15 3 12 1013083102
5.78 1.65 -1.61 6 0 1013083130
46.52 13.30 0.84 17 1 1013083132
6.59 1.88 -1.58 5 2 1013083134
7.68 2.19 -1.55 4 4 1013083139
9.04 2.58 -1.49 4 6 1013083144
11.22 3.21 -1.43 1 8 1013083148
14.60 4.17 -1.33 2 10 1013083153
21.03 6.01 -1.15 3 12 1013083157
36.46 10.42 8.75 7 13 1013083160
5.78 1.63 -1.61 6 0 1013083185
6.60 1.86 -1.58 6 2 1013083190
7.68 2.17 -1.55 4 4 1013083194
9.06 2.56 -1.49 4 6 1013083199
11.24 3.17 -1.43 1 8 1013083204
14.61 4.12 -1.33 2 10 1013083208
21.05 5.94 -1.15 3 12 1013083213
5.78 1.61 -1.61 6 0 1013083240
6.61 1.84 -1.59 5 2 1013083245
7.67 2.14 -1.55 4 4 1013083250
9.07 2.53 -1.49 4 6 1013083254
11.25 3.13 -1.43 1 8 1013083259
14.62 4.07 -1.33 2 10 1013083263
21.09 5.88 -1.15 3 12 1013083268
5.78 1.59 -1.61 6 0 1013083296
6.62 1.82 -1.59 5 2 1013083300
7.69 2.11 -1.55 4 4 1013083305
9.07 2.49 -1.49 4 6 1013083310
11.27 3.09 -1.43 2 8 1013083314
14.65 4.02 -1.33 2 10 1013083319
21.10 5.79 -1.15 3 12 1013083323
5.80 1.57 -1.61 7 0 1013083351
6.62 1.79 -1.58 5 2 1013083356
7.70 2.09 -1.55 4 4 1013083360
9.08 2.46 -1.49 2 6 1013083365
11.28 3.06 -1.44 1 8 1013083369
14.68 3.98 -1.33 2 10 1013083374
21.12 5.72 -1.15 3 12 1013083379
5.80 1.55 -1.61 8 0 1013083406
6.62 1.77 -1.58 5 2 1013083411
7.72 2.06 -1.55 4 4 1013083415
9.09 2.43 -1.49 2 6 1013083420
11.29 3.02 -1.43 1 8 1013083425
14.70 3.93 -1.33 2 10 1013083429
21.18 5.66 -1.15 3 12 1013083434
5.81 1.53 -1.61 8 0 1013083462
6.63 1.75 -1.58 6 2 1013083466
7.71 2.03 -1.55 5 4 1013083471
9.12 2.40 -1.49 2 6 1013083475
11.30 2.98 -1.44 1 8 1013083480
14.72 3.88 -1.33 2 10 1013083485
21.20 5.59 -1.15 3 12 1013083489
5.81 1.51 -1.61 8 0 1013083517
6.65 1.73 -1.59 6 2 1013083521
7.72 2.00 -1.55 5 4 1013083526
9.13 2.37 -1.49 3 6 1013083531
11.32 2.94 -1.44 1 8 1013083535
14.72 3.82 -1.33 2 10 1013083540
21.25 5.52 -1.15 3 12 1013083545
5.81 1.49 -1.61 7 0 1013083572
6.65 1.70 -1.59 6 2 1013083577
7.73 1.98 -1.55 5 4 1013083581
9.13 2.34 -1.49 3 6 1013083586
11.35 2.91 -1.44 1 8 1013083591
14.74 3.78 -1.33 2 10 1013083595
21.24 5.44 -1.15 3 12 1013083600
5.83 1.47 -1.61 5 0 1013083627
52.92 13.35 0.95 19 1 1013083630
6.64 1.68 -1.58 6 2 1013083632
7.74 1.95 -1.55 4 4 1013083637
9.13 2.30 -1.49 4 6 1013083641
11.35 2.86 -1.44 1 8 1013083646
14.77 3.73 -1.33 2 10 1013083651
21.24 5.36 -1.15 3 12 1013083655
5.84 1.45 -1.61 6 0 1013083683
53.23 13.24 0.96 19 1 1013083685
6.65 1.65 -1.58 5 2 1013083687
7.74 1.93 -1.55 5 4 1013083692
9.14 2.27 -1.49 4 6 1013083697
11.36 2.83 -1.44 1 8 1013083701
14.79 3.68 -1.33 2 10 1013083706
21.24 5.29 -1.15 3 12 1013083710
5.84 1.43 -1.61 6 0 1013083738
6.66 1.63 -1.58 5 2 1013083743
7.74 1.89 -1.55 5 4 1013083747
9.16 2.24 -1.49 4 6 1013083752
11.39 2.79 -1.44 0 8 1013083756
14.81 3.63 -1.33 2 10 1013083761
21.27 5.21 -1.15 15 12 1013083766
5.83 1.41 -1.61 5 0 1013083793
6.66 1.61 -1.58 5 2 1013083798
7.75 1.87 -1.55 7 4 1013083803
9.17 2.21 -1.49 4 6 1013083807
11.43 2.76 -1.44 0 8 1013083812
14.81 3.57 -1.33 2 10 1013083816
21.30 5.14 -1.15 15 12 1013083821
5.84 1.39 -1.61 6 0 1013083849
6.67 1.58 -1.58 5 2 1013083853
7.76 1.84 -1.55 6 4 1013083858
9.17 2.18 -1.49 4 6 1013083862
11.46 2.72 -1.45 0 8 1013083867
14.84 3.52 -1.33 2 10 1013083872
21.35 5.07 -1.15 3 12 1013083876
5.86 1.37 -1.61 7 0 1013083904
6.67 1.56 -1.58 6 2 1013083909
7.77 1.82 -1.55 7 4 1013083913
9.18 2.15 -1.49 4 6 1013083918
11.46 2.68 -1.45 0 8 1013083922
14.87 3.48 -1.34 2 10 1013083927
21.38 5.00 -1.15 3 12 1013083932
5.86 1.35 -1.61 7 0 1013083959
6.68 1.54 -1.58 6 2 1013083964
7.78 1.79 -1.55 7 4 1013083968
9.19 2.11 -1.49 4 6 1013083973
11.46 2.64 -1.44 0 8 1013083978
14.87 3.42 -1.34 2 10 1013083982
21.40 4.92 -1.15 3 12 1013083987
5.87 1.33 -1.61 6 0 1013084015
6.68 1.51 -1.58 5 2 1013084019
7.77 1.76 -1.55 6 4 1013084024
9.20 2.09 -1.49 4 6 1013084028
11.46 2.60 -1.44 0 8 1013084033
14.89 3.38 -1.34 2 10 1013084038
21.42 4.85 -1.15 3 12 1013084042
5.87 1.31 -1.61 6 0 1013084070
6.70 1.49 -1.58 4 2 1013084074
7.79 1.74 -1.55 5 4 1013084079
9.21 2.05 -1.49 4 6 1013084084
11.48 2.56 -1.44 0 8 1013084088
14.90 3.32 -1.34 2 10 1013084093
21.46 4.78 -1.15 3 12 1013084097
5.87 1.29 -1.61 5 0 1013084125
6.70 1.47 -1.58 5 2 1013084130
7.80 1.71 -1.55 5 4 1013084134
9.21 2.02 -1.49 4 6 1013084139
11.50 2.52 -1.45 0 8 1013084144
14.93 3.27 -1.34 2 10 1013084148
21.47 4.71 -1.15 3 12 1013084153
5.88 1.27 -1.61 5 0 1013084180
6.69 1.44 -1.58 6 2 1013084185
7.80 1.68 -1.55 4 4 1013084190
9.23 1.99 -1.49 4 6 1013084194
11.51 2.48 -1.45 0 8 1013084199
14.93 3.22 -1.34 2 10 1013084203
21.46 4.63 -1.15 3 12 1013084208
5.88 1.25 -1.61 4 0 1013084236
6.71 1.42 -1.58 5 2 1013084240
7.81 1.66 -1.55 4 4 1013084245
9.23 1.96 -1.49 4 6 1013084250
11.51 2.44 -1.44 0 8 1013084254
14.96 3.18 -1.34 2 10 1013084259
21.52 4.57 -1.15 3 12 1013084263
5.89 1.23 -1.61 4 0 1013084291
6.72 1.40 -1.58 5 2 1013084296
7.80 1.62 -1.55 4 4 1013084300
9.25 1.93 -1.50 4 6 1013084305
11.50 2.40 -1.44 1 8 1013084309
15.00 3.12 -1.34 2 10 1013084314
21.51 4.48 -1.15 3 12 1013084319
5.88 1.21 -1.61 4 0 1013084346
6.72 1.38 -1.58 4 2 1013084351
7.81 1.60 -1.55 4 4 1013084356
9.26 1.90 -1.50 4 6 1013084360
11.53 2.36 -1.45 0 8 1013084365
14.99 3.07 -1.34 2 10 1013084369
21.53 4.41 -1.15 3 12 1013084374
5.90 1.19 -1.61 6 0 1013084402
6.73 1.35 -1.58 5 2 1013084406
7.82 1.57 -1.55 5 4 1013084411
9.26 1.86 -1.50 4 6 1013084415
11.53 2.32 -1.44 1 8 1013084420
15.01 3.02 -1.34 2 10 1013084425
21.57 4.34 -1.15 3 12 1013084429
5.90 1.17 -1.61 7 0 1013084457
6.73 1.33 -1.58 5 2 1013084461
7.83 1.55 -1.55 4 4 1013084466
9.27 1.83 -1.50 4 6 1013084471
11.53 2.28 -1.44 1 8 1013084475
15.05 2.97 -1.34 2 10 1013084480
21.58 4.26 -1.15 3 12 1013084484
5.91 1.15 -1.61 5 0 1013084512
6.73 1.31 -1.58 4 2 1013084517
7.84 1.52 -1.55 4 4 1013084521
9.28 1.80 -1.50 4 6 1013084526
11.55 2.24 -1.44 1 8 1013084531
15.04 2.91 -1.34 2 10 1013084535
21.59 4.19 -1.15 3 12 1013084540
5.91 1.12 -1.61 4 0 1013084567
6.75 1.28 -1.59 4 2 1013084572
7.83 1.49 -1.55 4 4 1013084577
9.30 1.77 -1.50 4 6 1013084581
11.55 2.20 -1.44 1 8 1013084586
15.07 2.87 -1.34 2 10 1013084590
21.61 4.11 -1.15 3 12 1013084595
5.91 1.10 -1.61 5 0 1013084623
6.75 1.26 -1.59 5 2 1013084627
7.84 1.46 -1.55 5 4 1013084632
9.31 1.74 -1.50 4 6 1013084637
11.57 2.16 -1.45 1 8 1013084641
15.08 2.81 -1.34 2 10 1013084646
21.67 4.04 -1.16 3 12 1013084650
5.92 1.08 -1.61 6 0 1013084678
6.76 1.24 -1.59 5 2 1013084683
7.85 1.44 -1.55 4 4 1013084687
9.30 1.70 -1.50 4 6 1013084692
11.57 2.12 -1.44 1 8 1013084696
15.11 2.76 -1.34 2 10 1013084701
21.66 3.96 -1.15 3 12 1013084706
39.25 7.18 -0.70 10 14 1013084710
5.93 1.06 -1.61 6 0 1013084733
6.75 1.21 -1.58 6 2 1013084738
7.86 1.41 -1.55 5 4 1013084742
9.32 1.67 -1.50 3 6 1013084747
11.58 2.08 -1.44 1 8 1013084752
15.13 2.71 -1.34 2 10 1013084756
21.68 3.89 -1.15 3 12 1013084761
5.93 1.04 -1.61 6 0 1013084789
6.76 1.19 -1.59 5 2 1013084793
7.86 1.38 -1.55 5 4 1013084798
9.34 1.64 -1.50 3 6 1013084802
11.59 2.04 -1.44 1 8 1013084807
15.16 2.67 -1.35 2 10 1013084812
21.70 3.82 -1.15 3 12 1013084816
5.94 1.02 -1.61 5 0 1013084844
85.88 14.79 1.52 63 1 1013084846
6.77 1.17 -1.59 5 2 1013084848
7.86 1.35 -1.55 5 4 1013084853
9.34 1.61 -1.50 4 6 1013084858
11.60 2.00 -1.45 1 8 1013084862
15.17 2.61 -1.35 2 10 1013084867
21.74 3.74 -1.16 3 12 1013084872
5.93 1.00 -1.61 6 0 1013084899
85.93 14.49 1.52 63 1 1013084901
6.78 1.14 -1.59 5 2 1013084904
7.87 1.33 -1.55 4 4 1013084908
9.35 1.58 -1.50 4 6 1013084913
11.62 1.96 -1.45 1 8 1013084918
15.17 2.56 -1.35 2 10 1013084922
21.76 3.67 -1.16 3 12 1013084927
5.94 0.98 -1.61 7 0 1013084954
6.79 1.12 -1.59 5 2 1013084959
7.87 1.30 -1.55 4 4 1013084964
9.35 1.54 -1.50 4 6 1013084968
11.63 1.92 -1.45 1 8 1013084973
15.21 2.51 -1.35 2 10 1013084978
21.75 3.59 -1.16 3 12 1013084982
5.94 0.96 -1.61 5 0 1013085010
6.78 1.09 -1.59 5 2 1013085014
7.88 1.27 -1.55 4 4 1013085019
9.36 1.51 -1.50 4 6 1013085024
11.64 1.88 -1.45 1 8 1013085028
15.25 2.46 -1.35 2 10 1013085033
21.80 3.52 -1.16 3 12 1013085037
5.95 0.94 -1.61 6 0 1013085065
6.78 1.07 -1.59 6 2 1013085070
7.89 1.25 -1.55 5 4 1013085074
9.37 1.48 -1.50 4 6 1013085079
11.63 1.84 -1.45 1 8 1013085083
15.27 2.41 -1.35 2 10 1013085088
21.83 3.45 -1.16 3 12 1013085093
5.95 0.92 -1.61 6 0 1013085120
6.79 1.05 -1.59 5 2 1013085125
7.89 1.22 -1.55 4 4 1013085130
9.38 1.45 -1.50 4 6 1013085134
11.67 1.80 -1.45 1 8 1013085139
15.30 2.36 -1.35 2 10 1013085143
21.88 3.38 -1.16 3 12 1013085148
5.94 0.90 -1.61 6 0 1013085176
6.80 1.03 -1.59 5 2 1013085180
7.89 1.19 -1.55 4 4 1013085185
9.39 1.42 -1.50 4 6 1013085189
11.66 1.76 -1.45 0 8 1013085194
15.31 2.31 -1.35 2 10 1013085199
21.89 3.31 -1.16 3 12 1013085203
5.95 0.88 -1.61 5 0 1013085231
6.80 1.00 -1.59 4 2 1013085236
7.90 1.17 -1.55 4 4 1013085240
9.38 1.38 -1.50 4 6 1013085245
11.70 1.73 -1.45 0 8 1013085249
15.34 2.26 -1.36 2 10 1013085254
21.94 3.24 -1.16 3 12 1013085259
5.95 0.85 -1.61 5 0 1013085286
6.80 0.98 -1.59 4 2 1013085291
7.91 1.14 -1.55 4 4 1013085295
9.40 1.35 -1.50 4 6 1013085300
11.71 1.68 -1.45 1 8 1013085305
15.36 2.21 -1.36 2 10 1013085309
21.97 3.15 -1.16 3 12 1013085314
5.96 0.83 -1.61 6 0 1013085342
6.80 0.95 -1.59 4 2 1013085346
7.91 1.11 -1.55 4 4 1013085351
9.41 1.32 -1.51 4 6 1013085355
11.70 1.64 -1.45 1 8 1013085360
15.40 2.16 -1.36 2 10 1013085365
21.98 3.08 -1.16 3 12 1013085369
5.97 0.82 -1.61 6 0 1013085397
6.81 0.93 -1.59 5 2 1013085401
7.91 1.08 -1.55 4 4 1013085406
9.42 1.29 -1.51 4 6 1013085411
11.73 1.60 -1.45 1 8 1013085415
15.42 2.11 -1.36 2 10 1013085420
22.02 3.01 -1.16 4 12 1013085424
5.96 0.79 -1.61 7 0 1013085452
6.82 0.91 -1.59 5 2 1013085457
7.92 1.06 -1.55 4 4 1013085461
9.43 1.26 -1.51 4 6 1013085466
11.74 1.56 -1.45 1 8 1013085471
15.42 2.05 -1.36 2 10 1013085475
22.03 2.94 -1.16 4 12 1013085480
5.97 0.77 -1.61 6 0 1013085507
6.83 0.89 -1.59 5 2 1013085512
7.94 1.03 -1.56 5 4 1013085517
9.43 1.22 -1.51 4 6 1013085521
11.74 1.52 -1.45 1 8 1013085526
15.45 2.00 -1.36 2 10 1013085530
22.03 2.86 -1.16 4 12 1013085535
5.97 0.75 -1.61 6 0 1013085563
6.82 0.86 -1.59 5 2 1013085567
7.94 1.00 -1.56 4 4 1013085572
9.43 1.19 -1.51 4 6 1013085577
11.75 1.48 -1.45 1 8 1013085581
15.49 1.95 -1.37 2 10 1013085586
22.06 2.78 -1.17 4 12 1013085590
5.98 0.73 -1.62 6 0 1013085618
6.82 0.84 -1.59 4 2 1013085623
7.95 0.97 -1.56 4 4 1013085627
9.44 1.16 -1.51 4 6 1013085632
11.76 1.44 -1.45 1 8 1013085636
15.52 1.90 -1.37 2 10 1013085641
22.07 2.71 -1.17 4 12 1013085646
5.98 0.71 -1.61 5 0 1013085673
6.84 0.81 -1.59 5 2 1013085678
7.94 0.94 -1.55 4 4 1013085683
9.46 1.13 -1.51 4 6 1013085687
11.78 1.40 -1.46 1 8 1013085692
15.55 1.85 -1.37 2 10 1013085696
22.08 2.63 -1.17 4 12 1013085701
5.98 0.69 -1.61 5 0 1013085729
6.84 0.79 -1.59 5 2 1013085733
7.94 0.92 -1.55 5 4 1013085738
9.46 1.09 -1.51 4 6 1013085742
11.79 1.36 -1.46 1 8 1013085747
15.58 1.80 -1.37 2 10 1013085752
22.10 2.55 -1.17 4 12 1013085756
5.97 0.67 -1.61 6 0 1013085784
6.85 0.77 -1.59 3 2 1013085788
7.96 0.89 -1.56 4 4 1013085793
9.46 1.06 -1.51 4 6 1013085798
11.81 1.32 -1.46 1 8 1013085802
15.60 1.75 -1.37 2 10 1013085807
22.13 2.48 -1.17 4 12 1013085811
5.98 0.65 -1.61 6 0 1013085839
6.83 0.74 -1.59 3 2 1013085844
7.96 0.86 -1.56 4 4 1013085848
9.47 1.03 -1.51 4 6 1013085853
11.81 1.28 -1.46 1 8 1013085858
15.62 1.69 -1.37 2 10 1013085862
22.16 2.40 -1.17 4 12 1013085867
5.99 0.63 -1.61 6 0 1013085894
6.84 0.72 -1.59 4 2 1013085899
7.97 0.84 -1.56 4 4 1013085904
9.47 0.99 -1.51 4 6 1013085908
11.81 1.24 -1.46 1 8 1013085913
15.64 1.64 -1.38 2 10 1013085917
22.18 2.33 -1.17 4 12 1013085922
5.99 0.61 -1.61 5 0 1013085950
6.85 0.69 -1.59 4 2 1013085954
7.97 0.81 -1.56 4 4 1013085959
9.48 0.96 -1.51 4 6 1013085964
11.82 1.20 -1.46 1 8 1013085968
15.66 1.59 -1.38 2 10 1013085973
22.25 2.26 -1.17 4 12 1013085977
5.98 0.58 -1.61 5 0 1013086005
6.86 0.67 -1.59 4 2 1013086010
7.97 0.78 -1.56 4 4 1013086014
9.49 0.93 -1.51 4 6 1013086019
11.83 1.16 -1.46 2 8 1013086023
15.68 1.53 -1.38 1 10 1013086028
22.34 2.19 -1.18 4 12 1013086033
5.98 0.56 -1.61 4 0 1013086060
6.86 0.65 -1.59 4 2 1013086065
7.98 0.75 -1.56 4 4 1013086069
9.49 0.90 -1.51 4 6 1013086074
11.84 1.12 -1.46 2 8 1013086079
15.69 1.48 -1.38 2 10 1013086083
22.39 2.11 -1.18 4 12 1013086088
5.99 0.54 -1.61 5 0 1013086116
6.85 0.62 -1.59 5 2 1013086120
7.98 0.72 -1.56 4 4 1013086125
9.49 0.86 -1.51 4 6 1013086129
11.84 1.08 -1.46 2 8 1013086134
15.73 1.43 -1.38 2 10 1013086139
22.38 2.03 -1.18 4 12 1013086143
5.99 0.52 -1.61 5 0 1013086171
6.86 0.60 -1.59 4 2 1013086175
7.99 0.70 -1.56 4 4 1013086180
9.51 0.83 -1.51 4 6 1013086185
11.84 1.03 -1.46 2 8 1013086189
15.72 1.37 -1.38 1 10 1013086194
22.17 1.94 -1.17 4 12 1013086199
6.00 0.50 -1.61 5 0 1013086226
6.87 0.58 -1.59 4 2 1013086231
7.99 0.67 -1.56 4 4 1013086235
9.51 0.80 -1.51 4 6 1013086240
11.86 0.99 -1.46 2 8 1013086245
15.74 1.32 -1.38 2 10 1013086249
22.13 1.85 -1.16 4 12 1013086254
5.98 0.48 -1.61 3 0 1013086281
6.88 0.55 -1.59 3 2 1013086286
41.24 3.32 2.17 59 3 1013086288
7.98 0.64 -1.56 4 4 1013086291
9.52 0.77 -1.51 5 6 1013086295
11.86 0.95 -1.46 2 8 1013086300
15.74 1.27 -1.38 2 10 1013086305
22.22 1.79 -1.17 4 12 1013086309
6.00 0.46 -1.61 4 0 1013086337
120.98 9.31 2.12 63 1 1013086339
6.88 0.53 -1.59 3 2 1013086341
7.99 0.61 -1.56 4 4 1013086346
9.51 0.73 -1.51 4 6 1013086351
11.88 0.91 -1.46 2 8 1013086355
15.74 1.21 -1.38 2 10 1013086360
22.15 1.70 -1.16 4 12 1013086364
6.01 0.44 -1.61 5 0 1013086392
6.87 0.50 -1.59 3 2 1013086397
41.22 3.03 2.17 36 3 1013086399
8.00 0.59 -1.56 4 4 1013086401
9.53 0.70 -1.51 5 6 1013086406
11.88 0.87 -1.46 2 8 1013086410
15.76 1.16 -1.38 2 10 1013086415
22.12 1.62 -1.16 3 12 1013086420
6.00 0.42 -1.61 5 0 1013086447
6.87 0.48 -1.59 4 2 1013086452
41.21 2.88 2.16 56 3 1013086454
8.00 0.56 -1.56 5 4 1013086457
9.53 0.67 -1.51 5 6 1013086461
11.88 0.83 -1.46 3 8 1013086466
15.77 1.10 -1.38 2 10 1013086470
22.15 1.55 -1.16 3 12 1013086475
29.60 2.07 6.85 4 13 1013086477
6.00 0.40 -1.61 6 0 1013086503
6.88 0.46 -1.59 4 2 1013086507
41.22 2.74 2.17 23 3 1013086510
7.99 0.53 -1.56 5 4 1013086512
9.55 0.63 -1.52 5 6 1013086516
11.88 0.79 -1.46 3 8 1013086521
15.78 1.05 -1.38 2 10 1013086526
22.15 1.47 -1.16 3 12 1013086530
29.61 1.97 6.85 4 13 1013086533
37.46 2.49 -0.66 9 14 1013086535
6.00 0.38 -1.61 7 0 1013086558
6.89 0.43 -1.59 4 2 1013086563
65.44 4.12 3.44 86 3 1013086565
8.00 0.50 -1.56 5 4 1013086567
9.56 0.60 -1.52 5 6 1013086572
11.90 0.75 -1.46 3 8 1013086576
15.80 0.99 -1.39 2 10 1013086581
22.16 1.39 -1.16 3 12 1013086586
29.66 1.87 6.86 4 13 1013086588
