X Y Z Reflectivity LaserID Timestamp 
7.38 -5.20 -1.43 22 6 2910899664
19.99 -14.09 3.00 12 7 2910899666
9.03 -6.37 -1.36 8 8 2910899669
11.69 -8.24 2.27 2 9 2910899671
12.16 -8.57 -1.30 8 10 2910899673
4.86 -3.43 1.16 6 11 2910899675
19.00 -13.39 -1.22 17 12 2910899678
5.87 -4.14 1.66 1 13 2910899680
4.53 -3.22 -1.49 17 0 2910899705
41.86 -29.73 0.90 19 1 2910899708
4.85 -3.44 -1.37 12 2 2910899710
4.87 -3.46 -1.16 6 4 2910899715
5.97 -4.24 0.64 0 5 2910899717
7.35 -5.22 -1.43 13 6 2910899719
9.04 -6.42 -1.36 5 8 2910899724
4.81 -3.41 0.93 5 9 2910899726
12.16 -8.64 -1.30 4 10 2910899728
4.84 -3.43 1.15 10 11 2910899731
18.97 -13.47 -1.22 13 12 2910899733
4.65 -3.30 1.32 2 13 2910899735
11.52 -8.18 3.79 3 15 2910899740
4.52 -3.23 -1.49 12 0 2910899761
4.83 -3.45 -1.37 15 2 2910899765
6.00 -4.29 0.39 4 3 2910899768
4.86 -3.47 -1.16 11 4 2910899770
6.02 -4.31 0.65 2 5 2910899772
4.84 -3.46 -0.94 8 6 2910899775
5.99 -4.28 0.90 2 7 2910899777
4.85 -3.47 -0.73 7 8 2910899779
4.94 -3.53 0.96 11 9 2910899781
4.84 -3.46 -0.52 1 10 2910899784
4.82 -3.45 1.15 12 11 2910899786
4.84 -3.46 -0.31 7 12 2910899788
4.64 -3.32 1.32 3 13 2910899791
4.84 -3.46 -0.10 3 14 2910899793
4.81 -3.44 1.59 5 15 2910899795
4.52 -3.26 -1.49 13 0 2910899816
4.80 -3.46 0.10 4 1 2910899818
4.82 -3.47 -1.37 15 2 2910899821
4.79 -3.45 0.31 5 3 2910899823
4.83 -3.48 -1.16 20 4 2910899825
4.78 -3.45 0.52 4 5 2910899828
4.82 -3.48 -0.94 16 6 2910899830
4.79 -3.45 0.72 7 7 2910899832
4.82 -3.47 -0.73 16 8 2910899834
4.80 -3.46 0.94 11 9 2910899837
4.82 -3.48 -0.52 4 10 2910899839
4.80 -3.46 1.15 7 11 2910899841
4.80 -3.46 -0.31 10 12 2910899844
4.81 -3.47 1.37 17 13 2910899846
4.81 -3.46 -0.10 8 14 2910899848
4.05 -2.92 1.34 3 15 2910899851
4.52 -3.28 -1.50 21 0 2910899871
4.79 -3.48 0.10 7 1 2910899874
4.82 -3.50 -1.37 13 2 2910899876
4.77 -3.47 0.31 12 3 2910899878
4.82 -3.50 -1.16 20 4 2910899880
4.77 -3.46 0.52 7 5 2910899883
4.81 -3.49 -0.94 22 6 2910899885
4.77 -3.46 0.72 12 7 2910899887
4.81 -3.49 -0.73 24 8 2910899890
4.76 -3.46 0.93 13 9 2910899892
4.81 -3.49 -0.52 6 10 2910899894
4.74 -3.44 1.14 11 11 2910899897
4.80 -3.48 -0.31 15 12 2910899899
4.75 -3.45 1.36 14 13 2910899901
4.78 -3.47 -0.10 12 14 2910899904
4.76 -3.45 1.57 9 15 2910899906
4.50 -3.29 -1.49 19 0 2910899927
4.77 -3.49 0.10 9 1 2910899929
4.84 -3.54 -1.38 9 2 2910899931
4.76 -3.48 0.31 12 3 2910899933
4.80 -3.51 -1.16 11 4 2910899936
4.75 -3.47 0.51 6 5 2910899938
4.79 -3.51 -0.94 15 6 2910899940
4.76 -3.48 0.72 12 7 2910899943
4.80 -3.51 -0.73 12 8 2910899945
4.75 -3.47 0.93 16 9 2910899947
4.78 -3.50 -0.52 3 10 2910899950
4.72 -3.45 1.14 21 11 2910899952
4.80 -3.51 -0.31 13 12 2910899954
4.76 -3.48 1.36 15 13 2910899957
4.77 -3.49 -0.10 9 14 2910899959
4.57 -3.34 1.52 7 15 2910899961
4.49 -3.31 -1.50 13 0 2910899982
4.76 -3.51 0.10 5 1 2910899984
5.00 -3.69 -1.43 15 2 2910899986
4.76 -3.51 0.31 9 3 2910899989
4.76 -3.51 0.52 3 5 2910899993
4.79 -3.53 -0.94 8 6 2910899996
4.75 -3.50 0.72 7 7 2910899998
4.73 -3.49 0.93 9 9 2910900003
4.80 -3.54 -0.52 1 10 2910900005
4.70 -3.46 1.13 13 11 2910900007
4.78 -3.52 -0.31 3 12 2910900010
4.74 -3.49 1.36 17 13 2910900012
4.79 -3.53 -0.10 3 14 2910900014
4.68 -3.45 1.56 7 15 2910900016
4.47 -3.32 -1.49 15 0 2910900037
6.01 -4.46 0.13 10 1 2910900039
5.00 -3.71 -1.44 16 2 2910900042
6.01 -4.46 0.39 13 3 2910900044
6.00 -4.45 -1.45 10 4 2910900046
6.00 -4.45 0.65 9 5 2910900049
6.05 -4.49 -1.19 14 6 2910900051
5.37 -3.99 0.82 2 7 2910900053
6.05 -4.49 -0.92 7 8 2910900056
4.61 -3.42 0.91 9 9 2910900058
6.04 -4.48 -0.66 10 10 2910900060
6.03 -4.47 -0.39 10 12 2910900065
4.72 -3.50 1.36 16 13 2910900067
6.03 -4.48 -0.13 5 14 2910900069
4.76 -3.53 1.59 3 15 2910900072
4.46 -3.34 -1.49 13 0 2910900092
6.00 -4.49 0.13 7 1 2910900095
5.00 -3.73 -1.44 12 2 2910900097
5.99 -4.48 0.39 9 3 2910900099
5.97 -4.46 -1.45 20 4 2910900102
6.00 -4.48 0.66 10 5 2910900104
6.06 -4.53 -1.20 11 6 2910900106
5.99 -4.48 0.92 2 7 2910900109
6.05 -4.52 -0.93 5 8 2910900111
5.99 -4.48 1.18 8 9 2910900113
6.04 -4.52 -0.66 8 10 2910900116
4.53 -3.39 1.10 4 11 2910900118
6.04 -4.52 -0.40 11 12 2910900120
4.65 -3.48 1.34 3 13 2910900122
6.03 -4.51 -0.13 3 14 2910900125
4.31 -3.22 1.44 5 15 2910900127
4.43 -3.33 -1.48 16 0 2910900148
6.03 -4.54 0.13 2 1 2910900150
4.99 -3.76 -1.44 13 2 2910900152
6.02 -4.53 0.39 2 3 2910900155
6.00 -4.52 -1.46 18 4 2910900157
6.02 -4.53 0.66 2 5 2910900159
5.20 -3.92 0.80 2 7 2910900164
8.98 -6.76 -1.38 9 8 2910900166
12.41 -9.34 -1.36 6 10 2910900171
6.01 -4.53 1.46 4 11 2910900173
5.31 -4.00 1.53 3 13 2910900178
4.74 -3.57 1.59 3 15 2910900182
4.41 -3.34 -1.48 17 0 2910900203
5.01 -3.80 -1.45 14 2 2910900208
29.93 -22.70 1.97 12 3 2910900210
6.00 -4.55 -1.46 19 4 2910900212
10.87 -8.24 1.19 0 5 2910900215
7.26 -5.50 -1.44 11 6 2910900217
8.98 -6.81 -1.38 8 8 2910900221
10.97 -8.32 2.18 2 9 2910900224
12.37 -9.39 -1.36 9 10 2910900226
6.09 -4.62 1.48 3 11 2910900228
19.49 -14.78 -1.28 10 12 2910900231
5.29 -4.02 1.53 6 13 2910900233
11.18 -8.48 3.76 1 15 2910900238
4.39 -3.36 -1.48 14 0 2910900258
5.02 -3.84 -1.46 9 2 2910900263
6.00 -4.59 -1.47 16 4 2910900268
7.24 -5.53 -1.44 16 6 2910900272
11.43 -8.73 1.77 10 7 2910900274
8.96 -6.85 -1.38 10 8 2910900277
11.08 -8.47 2.21 1 9 2910900279
12.37 -9.45 -1.36 8 10 2910900281
5.96 -4.56 1.46 3 11 2910900284
19.42 -14.84 -1.28 9 12 2910900286
9.97 -7.61 2.90 1 13 2910900288
11.06 -8.45 3.73 1 15 2910900293
4.36 -3.36 -1.48 14 0 2910900314
4.99 -3.84 -1.45 13 2 2910900318
6.00 -4.62 -1.47 19 4 2910900323
19.38 -14.91 2.14 3 5 2910900325
7.23 -5.57 -1.45 16 6 2910900327
11.40 -8.78 1.77 18 7 2910900330
8.97 -6.90 -1.39 9 8 2910900332
11.72 -9.02 2.34 8 9 2910900334
12.37 -9.52 -1.37 8 10 2910900337
4.17 -3.21 1.02 3 11 2910900339
19.35 -14.89 -1.28 9 12 2910900341
4.52 -3.48 1.32 2 13 2910900344
4.67 -3.59 1.58 7 15 2910900348
4.36 -3.38 -1.48 12 0 2910900369
4.94 -3.83 -1.44 13 2 2910900374
5.98 -4.64 -1.47 16 4 2910900378
7.22 -5.59 -1.45 21 6 2910900383
11.16 -8.65 1.73 5 7 2910900385
8.95 -6.94 -1.39 9 8 2910900387
11.70 -9.07 2.34 6 9 2910900390
12.32 -9.55 -1.36 8 10 2910900392
5.95 -4.61 1.46 1 11 2910900394
19.28 -14.95 -1.28 9 12 2910900397
5.36 -4.16 1.57 2 13 2910900399
4.66 -3.61 1.58 6 15 2910900404
4.34 -3.39 -1.48 11 0 2910900424
4.98 -3.89 -1.46 10 2 2910900429
5.97 -4.66 -1.47 16 4 2910900433
7.18 -5.61 -1.44 18 6 2910900438
5.11 -3.99 0.80 7 7 2910900440
8.93 -6.97 -1.39 12 8 2910900443
11.72 -9.14 2.35 5 9 2910900445
12.37 -9.65 -1.37 7 10 2910900447
4.10 -3.20 1.01 5 11 2910900450
19.21 -15.00 -1.28 9 12 2910900452
10.48 -8.18 3.07 3 13 2910900454
4.68 -3.65 1.59 6 15 2910900459
4.33 -3.40 -1.48 13 0 2910900480
4.97 -3.91 -1.46 11 2 2910900484
5.95 -4.68 -1.47 18 4 2910900489
7.16 -5.63 -1.44 18 6 2910900493
11.08 -8.71 1.73 2 7 2910900496
8.95 -7.03 -1.40 9 8 2910900498
12.63 -9.93 -1.41 5 10 2910900503
10.72 -8.43 2.65 1 11 2910900505
19.15 -15.05 -1.28 9 12 2910900507
4.36 -3.43 1.28 1 13 2910900509
4.64 -3.65 1.58 9 15 2910900514
4.32 -3.42 -1.48 13 0 2910900535
4.96 -3.93 -1.46 9 2 2910900539
5.96 -4.72 -1.48 16 4 2910900544
7.13 -5.64 -1.44 22 6 2910900549
8.94 -7.08 -1.40 8 8 2910900553
11.32 -8.96 2.29 1 9 2910900556
12.59 -9.97 -1.40 4 10 2910900558
4.73 -3.74 1.17 1 11 2910900560
19.09 -15.11 -1.28 9 12 2910900562
4.46 -3.53 1.52 10 15 2910900569
4.31 -3.44 -1.48 16 0 2910900590
4.94 -3.93 -1.46 12 2 2910900595
5.95 -4.74 -1.48 13 4 2910900599
7.13 -5.69 -1.44 18 6 2910900604
8.92 -7.11 -1.40 9 8 2910900609
11.17 -8.90 2.26 2 9 2910900611
12.56 -10.01 -1.40 4 10 2910900613
5.72 -4.56 1.42 3 11 2910900615
19.01 -15.15 -1.27 9 12 2910900618
4.42 -3.52 1.51 5 15 2910900625
4.31 -3.46 -1.48 14 0 2910900645
4.92 -3.95 -1.46 11 2 2910900650
5.94 -4.77 -1.48 16 4 2910900655
7.10 -5.70 -1.44 21 6 2910900659
8.90 -7.15 -1.40 8 8 2910900664
12.52 -10.06 -1.40 4 10 2910900668
4.54 -3.65 1.13 8 11 2910900671
18.93 -15.21 -1.27 9 12 2910900673
4.31 -3.49 -1.49 18 0 2910900701
4.91 -3.97 -1.46 11 2 2910900705
5.91 -4.78 -1.48 17 4 2910900710
7.08 -5.72 -1.44 16 6 2910900715
8.92 -7.22 -1.41 8 8 2910900719
12.47 -10.09 -1.40 6 10 2910900724
4.67 -3.78 1.17 8 11 2910900726
18.87 -15.27 -1.27 9 12 2910900728
4.80 -3.89 1.43 1 13 2910900731
4.28 -3.49 -1.48 13 0 2910900756
4.90 -3.99 -1.46 10 2 2910900761
5.90 -4.81 -1.48 16 4 2910900765
7.08 -5.76 -1.45 19 6 2910900770
8.91 -7.26 -1.41 12 8 2910900774
10.62 -8.65 2.17 1 9 2910900777
12.42 -10.12 -1.40 7 10 2910900779
4.74 -3.87 1.19 7 11 2910900781
18.79 -15.31 -1.27 9 12 2910900784
4.16 -3.39 1.24 1 13 2910900786
4.34 -3.54 1.50 3 15 2910900791
4.26 -3.50 -1.48 12 0 2910900811
4.89 -4.01 -1.46 10 2 2910900816
5.88 -4.83 -1.48 16 4 2910900821
7.03 -5.77 -1.44 18 6 2910900825
8.97 -7.36 -1.42 8 8 2910900830
11.23 -9.22 2.30 2 9 2910900832
12.38 -10.16 -1.40 6 10 2910900834
4.13 -3.39 1.04 3 11 2910900837
18.73 -15.37 -1.27 9 12 2910900839
10.55 -8.66 3.15 3 13 2910900841
4.24 -3.50 -1.47 18 0 2910900868
4.88 -4.03 -1.46 10 2 2910900872
5.87 -4.85 -1.48 17 4 2910900877
7.02 -5.80 -1.44 16 6 2910900881
9.00 -7.43 -1.43 7 8 2910900886
11.36 -9.38 2.33 6 9 2910900888
12.35 -10.20 -1.40 5 10 2910900891
10.78 -8.90 2.72 1 11 2910900893
18.65 -15.40 -1.27 9 12 2910900895
4.70 -3.88 1.63 1 15 2910900902
4.23 -3.52 -1.47 18 0 2910900923
4.88 -4.06 -1.46 11 2 2910900927
5.85 -4.87 -1.48 16 4 2910900932
6.99 -5.82 -1.44 16 6 2910900937
9.02 -7.50 -1.44 7 8 2910900941
11.29 -9.39 2.33 2 9 2910900944
12.31 -10.23 -1.40 6 10 2910900946
10.88 -9.05 2.75 3 11 2910900948
18.57 -15.44 -1.27 9 12 2910900950
4.67 -3.89 1.63 2 15 2910900957
4.23 -3.55 -1.48 12 0 2910900978
4.86 -4.07 -1.46 13 2 2910900983
5.82 -4.88 -1.48 16 4 2910900987
6.99 -5.85 -1.44 22 6 2910900992
9.10 -7.62 -1.46 6 8 2910900997
11.74 -9.83 2.43 1 9 2910900999
12.26 -10.27 -1.40 6 10 2910901001
10.76 -9.02 2.73 6 11 2910901003
18.49 -15.48 -1.26 9 12 2910901006
4.28 -3.58 1.49 5 15 2910901013
4.21 -3.55 -1.48 11 0 2910901033
80.12 -67.59 1.83 63 1 2910901036
4.85 -4.09 -1.46 12 2 2910901038
5.77 -4.87 -1.47 16 4 2910901043
6.96 -5.87 -1.44 18 6 2910901047
9.10 -7.68 -1.46 7 8 2910901052
2.33 -1.96 0.48 1 9 2910901054
12.22 -10.30 -1.40 7 10 2910901056
10.74 -9.06 2.73 3 11 2910901059
18.43 -15.55 -1.26 9 12 2910901061
4.87 -4.11 1.47 12 13 2910901063
4.26 -3.59 1.49 3 15 2910901068
4.19 -3.57 -1.48 16 0 2910901089
4.84 -4.11 -1.47 10 2 2910901093
5.77 -4.91 -1.47 21 4 2910901098
6.94 -5.90 -1.44 17 6 2910901103
9.07 -7.71 -1.46 7 8 2910901107
2.24 -1.91 0.47 1 9 2910901109
12.18 -10.35 -1.40 6 10 2910901112
10.35 -8.80 2.64 1 11 2910901114
18.36 -15.61 -1.26 9 12 2910901116
3.82 -3.25 1.34 3 15 2910901123
4.20 -3.59 -1.48 13 0 2910901144
4.82 -4.12 -1.46 10 2 2910901149
5.76 -4.93 -1.47 23 4 2910901153
6.91 -5.92 -1.44 17 6 2910901158
9.03 -7.73 -1.46 8 8 2910901162
2.27 -1.94 0.47 1 9 2910901165
12.12 -10.38 -1.40 7 10 2910901167
10.33 -8.84 2.64 1 11 2910901169
18.27 -15.65 -1.26 9 12 2910901172
3.98 -3.41 1.21 5 13 2910901174
3.81 -3.26 1.34 1 15 2910901179
4.18 -3.60 -1.48 10 0 2910901199
4.81 -4.14 -1.47 12 2 2910901204
5.75 -4.96 -1.48 21 4 2910901208
6.91 -5.96 -1.45 16 6 2910901213
8.99 -7.75 -1.46 6 8 2910901218
2.28 -1.96 0.48 1 9 2910901220
12.08 -10.41 -1.40 7 10 2910901222
10.11 -8.71 2.59 3 11 2910901225
18.20 -15.68 -1.26 9 12 2910901227
10.64 -9.17 3.24 1 13 2910901229
3.79 -3.27 1.34 4 15 2910901234
4.16 -3.61 -1.48 13 0 2910901255
4.80 -4.16 -1.47 13 2 2910901259
5.73 -4.97 -1.47 25 4 2910901264
6.89 -5.98 -1.45 20 6 2910901268
8.96 -7.77 -1.46 7 8 2910901273
11.35 -9.85 2.38 2 9 2910901275
12.03 -10.44 -1.39 6 10 2910901278
2.27 -1.97 0.58 1 11 2910901280
18.13 -15.73 -1.26 9 12 2910901282
2.30 -1.99 0.70 1 13 2910901285
3.78 -3.28 1.34 3 15 2910901289
4.13 -3.61 -1.47 12 0 2910901310
4.78 -4.18 -1.47 12 2 2910901314
5.72 -5.00 -1.48 22 4 2910901319
6.86 -6.00 -1.44 18 6 2910901324
8.93 -7.81 -1.46 7 8 2910901328
11.36 -9.93 2.39 1 9 2910901331
11.98 -10.47 -1.39 6 10 2910901333
11.20 -9.79 2.89 1 11 2910901335
18.05 -15.78 -1.26 9 12 2910901338
3.95 -3.46 1.21 4 13 2910901340
4.77 -4.17 1.70 3 15 2910901344
4.12 -3.63 -1.47 12 0 2910901365
4.77 -4.20 -1.47 10 2 2910901370
5.74 -5.05 -1.49 18 4 2910901374
6.88 -6.05 -1.45 16 6 2910901379
8.90 -7.84 -1.46 7 8 2910901384
11.33 -9.98 2.39 3 9 2910901386
11.95 -10.52 -1.39 6 10 2910901388
11.12 -9.79 2.88 7 11 2910901391
17.98 -15.83 -1.26 9 12 2910901393
4.12 -3.62 1.47 3 15 2910901400
4.11 -3.64 -1.47 10 0 2910901420
4.74 -4.21 -1.46 11 2 2910901425
5.69 -5.04 -1.48 22 4 2910901430
6.92 -6.13 -1.46 15 6 2910901434
8.88 -7.87 -1.46 6 8 2910901439
2.24 -1.99 0.47 1 9 2910901441
11.91 -10.56 -1.39 6 10 2910901444
11.12 -9.86 2.89 7 11 2910901446
17.90 -15.87 -1.25 9 12 2910901448
4.70 -4.17 1.45 0 13 2910901450
4.15 -3.68 1.49 1 15 2910901455
4.10 -3.66 -1.47 11 0 2910901476
4.73 -4.22 -1.46 10 2 2910901480
5.67 -5.06 -1.48 22 4 2910901485
6.97 -6.23 -1.48 8 6 2910901490
2.33 -2.08 0.38 1 7 2910901492
8.84 -7.90 -1.46 6 8 2910901494
11.34 -10.13 2.41 3 9 2910901496
11.87 -10.60 -1.39 5 10 2910901499
2.18 -1.95 0.57 1 11 2910901501
17.83 -15.92 -1.25 9 12 2910901503
2.20 -1.96 0.68 2 13 2910901506
2.23 -1.99 0.80 1 15 2910901510
4.08 -3.67 -1.47 14 0 2910901531
31.73 -28.52 0.74 12 1 2910901533
4.72 -4.24 -1.46 10 2 2910901536
5.64 -5.07 -1.47 21 4 2910901540
6.95 -6.25 -1.48 9 6 2910901545
2.32 -2.09 0.38 1 7 2910901547
8.81 -7.92 -1.46 6 8 2910901549
2.20 -1.98 0.47 1 9 2910901552
11.83 -10.63 -1.39 6 10 2910901554
2.17 -1.95 0.57 3 11 2910901556
17.77 -15.97 -1.25 9 12 2910901559
2.18 -1.96 0.68 2 13 2910901561
31.76 -28.55 -0.75 12 14 2910901563
4.65 -4.18 1.68 1 15 2910901566
4.07 -3.68 -1.47 14 0 2910901586
31.62 -28.62 0.74 12 1 2910901589
4.71 -4.27 -1.47 11 2 2910901591
21.41 -19.38 1.51 9 3 2910901593
5.62 -5.09 -1.47 24 4 2910901596
6.92 -6.26 -1.48 10 6 2910901600
2.26 -2.04 0.37 1 7 2910901602
8.79 -7.95 -1.46 7 8 2910901605
2.19 -1.98 0.47 2 9 2910901607
11.77 -10.66 -1.39 6 10 2910901609
2.15 -1.95 0.56 6 11 2910901612
17.69 -16.01 -1.25 9 12 2910901614
4.57 -4.14 1.42 6 13 2910901616
2.20 -1.99 0.80 1 15 2910901621
4.06 -3.70 -1.47 14 0 2910901642
4.69 -4.27 -1.46 10 2 2910901646
5.60 -5.11 -1.47 25 4 2910901651
6.89 -6.27 -1.48 9 6 2910901655
2.23 -2.03 0.37 1 7 2910901658
8.76 -7.98 -1.46 7 8 2910901660
2.17 -1.98 0.46 3 9 2910901662
11.74 -10.70 -1.39 5 10 2910901665
17.61 -16.05 -1.25 9 12 2910901669
2.14 -1.95 0.67 30 13 2910901672
3.88 -3.54 1.41 1 15 2910901676
4.05 -3.71 -1.47 14 0 2910901697
4.67 -4.28 -1.46 10 2 2910901702
5.58 -5.12 -1.47 17 4 2910901706
6.86 -6.29 -1.47 9 6 2910901711
2.22 -2.03 0.37 1 7 2910901713
8.72 -8.00 -1.45 7 8 2910901715
2.15 -1.97 0.46 11 9 2910901718
11.70 -10.73 -1.39 6 10 2910901720
17.53 -16.09 -1.25 9 12 2910901725
21.38 -19.62 -0.51 7 14 2910901729
3.87 -3.55 1.41 9 15 2910901732
4.04 -3.74 -1.47 15 0 2910901752
21.31 -19.69 0.51 5 1 2910901755
4.67 -4.32 -1.47 11 2 2910901757
5.57 -5.15 -1.47 19 4 2910901761
6.83 -6.32 -1.47 9 6 2910901766
2.20 -2.04 0.37 1 7 2910901768
8.69 -8.03 -1.45 7 8 2910901771
2.13 -1.97 0.46 68 9 2910901773
11.66 -10.77 -1.39 5 10 2910901775
17.45 -16.12 -1.24 9 12 2910901780
2.15 -1.98 0.78 2 15 2910901787
4.02 -3.74 -1.47 16 0 2910901808
4.67 -4.35 -1.47 12 2 2910901812
5.56 -5.18 -1.48 23 4 2910901817
6.81 -6.34 -1.47 9 6 2910901821
2.20 -2.05 0.37 1 7 2910901824
8.66 -8.06 -1.45 6 8 2910901826
11.61 -10.80 -1.39 5 10 2910901831
17.39 -16.18 -1.24 9 12 2910901835
2.14 -1.99 0.78 5 15 2910901842
3.98 -3.73 -1.46 13 0 2910901863
4.65 -4.36 -1.47 11 2 2910901867
23.13 -21.68 1.66 122 3 2910901870
5.55 -5.20 -1.48 17 4 2910901872
6.79 -6.36 -1.47 9 6 2910901877
2.18 -2.05 0.37 2 7 2910901879
8.63 -8.09 -1.45 6 8 2910901881
11.55 -10.83 -1.39 5 10 2910901886
17.31 -16.23 -1.24 9 12 2910901890
2.10 -1.97 0.77 13 15 2910901897
3.98 -3.76 -1.47 9 0 2910901918
4.64 -4.38 -1.47 10 2 2910901923
23.02 -21.73 1.66 117 3 2910901925
5.54 -5.23 -1.48 20 4 2910901927
6.76 -6.38 -1.47 11 6 2910901932
2.16 -2.04 0.36 2 7 2910901934
8.60 -8.12 -1.45 6 8 2910901937
11.51 -10.87 -1.39 6 10 2910901941
2.10 -1.99 0.56 215 11 2910901943
17.22 -16.25 -1.24 9 12 2910901946
2.12 -2.00 0.67 187 13 2910901948
3.96 -3.77 -1.46 10 0 2910901973
22.89 -21.75 0.55 6 1 2910901976
4.61 -4.38 -1.47 10 2 2910901978
22.89 -21.75 1.65 113 3 2910901980
5.57 -5.29 -1.49 17 4 2910901983
6.73 -6.40 -1.47 9 6 2910901987
2.14 -2.04 0.36 4 7 2910901990
8.58 -8.15 -1.45 6 8 2910901992
11.47 -10.90 -1.38 6 10 2910901996
2.11 -2.00 0.56 215 11 2910901999
17.12 -16.27 -1.24 13 12 2910902001
2.12 -2.02 0.68 208 13 2910902003
22.93 -21.79 -0.55 8 14 2910902006
3.95 -3.78 -1.47 10 0 2910902029
4.60 -4.40 -1.47 14 2 2910902033
22.76 -21.78 1.65 87 3 2910902036
5.58 -5.34 -1.50 7 4 2910902038
6.71 -6.43 -1.47 12 6 2910902043
2.13 -2.04 0.36 12 7 2910902045
8.54 -8.17 -1.45 6 8 2910902047
2.12 -2.03 0.47 215 9 2910902049
11.43 -10.94 -1.38 6 10 2910902052
2.10 -2.01 0.57 215 11 2910902054
17.05 -16.32 -1.24 13 12 2910902056
2.11 -2.02 0.68 204 13 2910902059
3.94 -3.80 -1.47 12 0 2910902084
4.60 -4.43 -1.47 13 2 2910902089
22.64 -21.81 1.65 85 3 2910902091
5.57 -5.36 -1.50 15 4 2910902093
6.70 -6.45 -1.47 9 6 2910902098
8.51 -8.19 -1.45 6 8 2910902102
2.12 -2.04 0.47 215 9 2910902105
11.39 -10.97 -1.38 6 10 2910902107
2.11 -2.03 0.57 215 11 2910902109
16.99 -16.37 -1.24 13 12 2910902112
2.12 -2.04 0.68 209 13 2910902114
20.14 -19.40 -0.49 19 14 2910902116
3.92 -3.80 -1.46 11 0 2910902139
4.61 -4.47 -1.48 10 2 2910902144
22.52 -21.84 1.64 101 3 2910902146
5.54 -5.38 -1.50 11 4 2910902149
6.67 -6.47 -1.47 10 6 2910902153
8.47 -8.22 -1.45 6 8 2910902158
2.11 -2.05 0.47 215 9 2910902160
11.34 -11.00 -1.38 6 10 2910902162
2.11 -2.04 0.57 215 11 2910902165
16.91 -16.40 -1.23 13 12 2910902167
2.12 -2.05 0.68 213 13 2910902169
21.55 -20.90 -0.52 24 14 2910902172
2.08 -2.02 0.78 152 15 2910902174
3.91 -3.82 -1.46 12 0 2910902195
4.61 -4.50 -1.49 10 2 2910902199
5.53 -5.40 -1.50 14 4 2910902204
6.64 -6.49 -1.47 11 6 2910902208
8.45 -8.25 -1.45 6 8 2910902213
2.11 -2.06 0.47 215 9 2910902215
11.29 -11.03 -1.38 6 10 2910902218
2.10 -2.05 0.57 215 11 2910902220
16.83 -16.45 -1.23 13 12 2910902222
2.12 -2.07 0.68 213 13 2910902224
21.52 -21.02 -0.53 8 14 2910902227
2.09 -2.04 0.78 203 15 2910902229
3.90 -3.84 -1.47 12 0 2910902250
4.59 -4.52 -1.49 13 2 2910902254
5.51 -5.42 -1.50 16 4 2910902259
2.18 -2.14 0.27 1 5 2910902261
6.62 -6.52 -1.47 9 6 2910902264
8.41 -8.28 -1.45 6 8 2910902268
2.11 -2.08 0.47 215 9 2910902271
11.25 -11.06 -1.38 6 10 2910902273
2.09 -2.06 0.57 185 11 2910902275
16.73 -16.46 -1.23 13 12 2910902277
2.11 -2.08 0.68 213 13 2910902280
21.72 -21.37 -0.53 8 14 2910902282
2.09 -2.06 0.79 203 15 2910902284
3.89 -3.85 -1.47 11 0 2910902305
4.59 -4.55 -1.49 13 2 2910902310
18.31 -18.14 1.35 14 3 2910902312
5.49 -5.44 -1.50 12 4 2910902314
18.15 -17.98 2.24 3 5 2910902317
6.60 -6.54 -1.47 9 6 2910902319
8.38 -8.30 -1.45 6 8 2910902324
2.11 -2.09 0.47 215 9 2910902326
11.20 -11.10 -1.38 6 10 2910902328
2.10 -2.08 0.57 217 11 2910902330
16.50 -16.35 -1.22 8 12 2910902333
2.11 -2.09 0.68 213 13 2910902335
19.29 -19.11 -0.47 18 14 2910902337
2.10 -2.08 0.79 203 15 2910902340
3.88 -3.87 -1.47 10 0 2910902360
4.59 -4.58 -1.50 13 2 2910902365
18.33 -18.28 1.36 7 3 2910902367
5.46 -5.45 -1.50 12 4 2910902370
2.19 -2.18 0.27 1 5 2910902372
6.58 -6.56 -1.47 9 6 2910902374
2.09 -2.09 0.36 167 7 2910902377
8.34 -8.32 -1.45 6 8 2910902379
2.10 -2.10 0.47 215 9 2910902381
11.15 -11.13 -1.38 6 10 2910902383
2.10 -2.10 0.58 218 11 2910902386
16.22 -16.18 -1.20 8 12 2910902388
2.11 -2.10 0.69 213 13 2910902390
19.21 -19.16 -0.47 18 14 2910902393
2.09 -2.09 0.79 203 15 2910902395
3.86 -3.88 -1.47 9 0 2910902416
4.60 -4.62 -1.50 10 2 2910902420
5.44 -5.47 -1.50 11 4 2910902425
17.43 -17.51 2.16 3 5 2910902427
6.56 -6.59 -1.47 10 6 2910902430
2.09 -2.11 0.36 160 7 2910902432
8.31 -8.36 -1.45 6 8 2910902434
2.09 -2.10 0.47 196 9 2910902436
11.09 -11.15 -1.38 6 10 2910902439
2.10 -2.11 0.58 216 11 2910902441
16.10 -16.18 -1.20 12 12 2910902443
2.10 -2.11 0.69 213 13 2910902446
21.86 -21.97 -0.54 8 14 2910902448
2.08 -2.09 0.79 203 15 2910902450
3.86 -3.90 -1.47 8 0 2910902471
4.59 -4.64 -1.51 10 2 2910902476
5.42 -5.49 -1.50 12 4 2910902480
2.15 -2.18 0.27 1 5 2910902483
6.52 -6.60 -1.47 11 6 2910902485
2.09 -2.11 0.36 160 7 2910902487
8.29 -8.38 -1.45 6 8 2910902489
2.10 -2.12 0.47 193 9 2910902492
