X Y Z Reflectivity LaserID Timestamp 
6.92 1.00 -1.62 7 2 1203217992
8.08 1.17 -1.59 8 4 1203217996
32.58 4.72 2.88 7 5 1203217999
9.68 1.40 -1.55 7 6 1203218001
32.44 4.70 4.02 10 7 1203218003
12.18 1.76 -1.51 4 8 1203218005
31.41 4.55 5.03 6 9 1203218008
16.25 2.35 -1.44 4 10 1203218010
26.99 3.91 5.30 8 11 1203218012
21.70 3.14 -1.15 3 12 1203218015
27.55 3.99 6.43 7 13 1203218017
21.26 3.08 -0.38 2 14 1203218019
6.01 0.85 -1.63 11 0 1203218042
6.94 0.98 -1.62 7 2 1203218047
8.08 1.14 -1.59 8 4 1203218052
32.83 4.64 2.90 7 5 1203218054
9.69 1.37 -1.55 7 6 1203218056
12.18 1.72 -1.51 4 8 1203218061
30.28 4.28 4.84 5 9 1203218063
16.26 2.30 -1.44 4 10 1203218065
27.00 3.81 5.30 8 11 1203218068
21.65 3.06 -1.15 3 12 1203218070
27.65 3.91 6.45 7 13 1203218072
21.25 3.00 -0.37 13 14 1203218075
26.75 3.78 7.24 7 15 1203218077
6.02 0.83 -1.63 11 0 1203218098
6.93 0.95 -1.61 7 2 1203218102
8.09 1.11 -1.59 8 4 1203218107
28.83 3.96 2.55 10 5 1203218109
9.68 1.33 -1.55 7 6 1203218111
27.20 3.74 3.37 7 7 1203218114
12.19 1.68 -1.51 3 8 1203218116
30.33 4.17 4.85 5 9 1203218118
16.26 2.24 -1.44 4 10 1203218121
26.99 3.71 5.30 8 11 1203218123
21.41 2.94 -1.13 3 12 1203218125
32.80 4.51 7.64 5 13 1203218127
21.34 2.93 -0.38 17 14 1203218130
26.77 3.68 7.24 7 15 1203218132
6.02 0.81 -1.63 11 0 1203218153
6.92 0.93 -1.61 7 2 1203218157
8.09 1.08 -1.59 8 4 1203218162
28.91 3.88 2.55 10 5 1203218164
9.68 1.30 -1.55 7 6 1203218167
27.23 3.65 3.37 7 7 1203218169
12.20 1.64 -1.51 3 8 1203218171
16.27 2.18 -1.44 4 10 1203218176
27.05 3.63 5.30 8 11 1203218178
21.37 2.87 -1.13 3 12 1203218180
28.10 3.77 6.55 7 13 1203218183
21.34 2.86 -0.38 8 14 1203218185
26.83 3.60 7.25 7 15 1203218187
6.04 0.79 -1.63 11 0 1203218208
40.22 5.25 0.71 10 1 1203218210
6.92 0.90 -1.61 7 2 1203218213
8.09 1.06 -1.59 8 4 1203218217
28.76 3.76 2.54 5 5 1203218220
9.70 1.27 -1.55 7 6 1203218222
27.17 3.55 3.36 7 7 1203218224
12.16 1.59 -1.51 2 8 1203218227
32.00 4.18 5.11 6 9 1203218229
16.28 2.13 -1.44 4 10 1203218231
27.00 3.53 5.29 8 11 1203218233
21.42 2.80 -1.13 3 12 1203218236
27.95 3.65 6.51 7 13 1203218238
21.32 2.78 -0.38 5 14 1203218240
29.04 3.79 7.85 9 15 1203218243
6.03 0.77 -1.63 11 0 1203218263
6.94 0.88 -1.62 7 2 1203218268
8.09 1.03 -1.58 8 4 1203218273
28.74 3.65 2.54 10 5 1203218275
9.70 1.23 -1.55 7 6 1203218277
27.22 3.46 3.37 7 7 1203218280
12.12 1.54 -1.50 2 8 1203218282
30.04 3.82 4.80 5 9 1203218284
16.28 2.07 -1.44 4 10 1203218286
27.33 3.47 5.36 8 11 1203218289
23.53 2.99 -1.24 4 12 1203218291
27.97 3.56 6.51 7 13 1203218293
21.33 2.71 -0.38 2 14 1203218296
27.17 3.45 7.34 8 15 1203218298
6.03 0.74 -1.63 14 0 1203218319
33.20 4.09 0.58 7 1 1203218321
6.94 0.86 -1.61 7 2 1203218323
8.10 1.00 -1.59 8 4 1203218328
28.82 3.55 2.54 10 5 1203218330
9.70 1.20 -1.55 7 6 1203218333
27.04 3.34 3.35 7 7 1203218335
12.04 1.48 -1.49 2 8 1203218337
28.78 3.55 4.59 5 9 1203218339
16.28 2.01 -1.44 4 10 1203218342
27.48 3.39 5.38 8 11 1203218344
23.24 2.87 -1.23 4 12 1203218346
28.39 3.50 6.60 7 13 1203218349
21.41 2.64 -0.38 2 14 1203218351
27.23 3.36 7.35 8 15 1203218353
6.03 0.72 -1.63 12 0 1203218374
6.94 0.83 -1.61 7 2 1203218379
8.10 0.97 -1.59 8 4 1203218383
28.85 3.46 2.54 5 5 1203218386
9.70 1.16 -1.55 7 6 1203218388
11.93 1.43 -1.48 3 8 1203218392
28.75 3.45 4.59 10 9 1203218395
16.28 1.95 -1.43 4 10 1203218397
27.49 3.29 5.38 8 11 1203218399
23.35 2.80 -1.23 4 12 1203218402
28.49 3.41 6.62 7 13 1203218404
27.48 3.29 7.42 8 15 1203218409
6.04 0.70 -1.63 12 0 1203218429
6.94 0.81 -1.61 7 2 1203218434
32.41 3.77 1.71 11 3 1203218436
8.11 0.94 -1.59 8 4 1203218438
33.57 3.90 2.96 7 5 1203218441
9.71 1.13 -1.55 7 6 1203218443
28.76 3.34 3.55 8 7 1203218445
11.86 1.38 -1.47 4 8 1203218448
27.68 3.22 4.41 4 9 1203218450
16.28 1.89 -1.43 4 10 1203218452
31.36 3.64 6.14 11 11 1203218455
23.09 2.68 -1.22 4 12 1203218457
28.44 3.31 6.61 7 13 1203218459
27.88 3.24 7.52 8 15 1203218464
6.04 0.68 -1.63 11 0 1203218485
6.94 0.78 -1.61 7 2 1203218489
32.37 3.65 1.71 11 3 1203218491
8.11 0.91 -1.59 8 4 1203218494
9.71 1.10 -1.55 7 6 1203218498
28.61 3.23 3.54 8 7 1203218501
11.79 1.33 -1.46 3 8 1203218503
28.91 3.26 4.61 5 9 1203218505
16.30 1.84 -1.43 4 10 1203218508
29.29 3.30 5.73 9 11 1203218510
22.25 2.51 -1.17 8 12 1203218512
30.30 3.42 7.04 4 13 1203218515
6.04 0.66 -1.63 11 0 1203218540
29.88 3.27 0.52 6 1 1203218542
6.95 0.76 -1.61 7 2 1203218544
32.12 3.52 1.69 11 3 1203218547
8.10 0.89 -1.58 8 4 1203218549
33.64 3.68 2.96 7 5 1203218551
9.71 1.06 -1.55 7 6 1203218554
28.66 3.14 3.54 8 7 1203218556
11.76 1.29 -1.45 5 8 1203218558
28.50 3.12 4.54 5 9 1203218561
16.31 1.79 -1.44 4 10 1203218563
27.82 3.05 5.44 8 11 1203218565
22.19 2.43 -1.17 4 12 1203218568
30.44 3.33 7.07 4 13 1203218570
25.72 2.82 6.93 7 15 1203218574
6.03 0.64 -1.62 9 0 1203218595
6.96 0.74 -1.62 7 2 1203218600
8.11 0.86 -1.58 8 4 1203218604
33.27 3.53 2.93 7 5 1203218607
9.71 1.03 -1.55 7 6 1203218609
29.01 3.08 3.58 8 7 1203218611
11.71 1.24 -1.45 3 8 1203218614
28.54 3.03 4.55 5 9 1203218616
16.30 1.73 -1.43 4 10 1203218618
27.91 2.96 5.46 8 11 1203218621
22.13 2.35 -1.17 4 12 1203218623
31.61 3.35 7.34 5 13 1203218625
33.23 3.52 -0.58 8 14 1203218627
25.80 2.74 6.95 7 15 1203218630
6.04 0.62 -1.63 10 0 1203218650
26.31 2.69 0.46 4 1 1203218653
6.95 0.71 -1.61 7 2 1203218655
32.75 3.34 1.73 11 3 1203218657
8.11 0.83 -1.58 8 4 1203218660
33.58 3.43 2.95 7 5 1203218662
9.71 0.99 -1.55 7 6 1203218664
29.55 3.02 3.65 18 7 1203218667
11.64 1.19 -1.44 4 8 1203218669
31.35 3.20 4.99 6 9 1203218671
16.32 1.67 -1.44 4 10 1203218674
27.75 2.83 5.42 8 11 1203218676
22.18 2.27 -1.17 8 12 1203218678
32.79 3.35 7.61 5 13 1203218680
25.72 2.63 6.93 14 15 1203218685
6.04 0.60 -1.63 12 0 1203218706
6.95 0.69 -1.61 7 2 1203218710
32.69 3.23 1.72 11 3 1203218713
8.12 0.80 -1.59 8 4 1203218715
31.35 3.09 2.76 6 5 1203218717
9.72 0.96 -1.55 8 6 1203218720
28.64 2.83 3.53 8 7 1203218722
11.59 1.14 -1.43 6 8 1203218724
31.38 3.10 4.99 6 9 1203218726
16.38 1.62 -1.44 3 10 1203218729
28.71 2.83 5.61 9 11 1203218731
22.27 2.20 -1.17 8 12 1203218733
30.14 2.97 6.99 4 13 1203218736
26.41 2.61 -0.46 5 14 1203218738
25.83 2.55 6.95 7 15 1203218740
6.05 0.58 -1.63 11 0 1203218761
31.83 3.04 0.56 7 1 1203218763
6.95 0.66 -1.61 7 2 1203218766
32.43 3.09 1.71 11 3 1203218768
8.12 0.77 -1.58 8 4 1203218770
31.24 2.98 2.75 12 5 1203218773
9.73 0.93 -1.55 8 6 1203218775
26.49 2.53 3.27 14 7 1203218777
11.54 1.10 -1.42 6 8 1203218779
28.53 2.72 4.54 5 9 1203218782
16.37 1.56 -1.44 3 10 1203218784
33.62 3.21 6.56 12 11 1203218786
22.32 2.13 -1.17 8 12 1203218789
25.88 2.47 6.96 7 15 1203218796
6.05 0.56 -1.63 11 0 1203218816
31.73 2.92 0.56 6 1 1203218819
6.96 0.64 -1.61 7 2 1203218821
31.12 2.86 1.64 21 3 1203218823
8.12 0.75 -1.58 8 4 1203218826
31.25 2.87 2.75 12 5 1203218828
9.73 0.89 -1.55 8 6 1203218830
26.53 2.44 3.27 14 7 1203218832
11.47 1.06 -1.41 6 8 1203218835
28.53 2.62 4.54 10 9 1203218837
13.39 1.23 -1.18 5 10 1203218839
22.35 2.06 -1.18 8 12 1203218844
31.78 2.92 -0.56 8 14 1203218849
25.84 2.38 6.95 14 15 1203218851
6.04 0.53 -1.63 11 0 1203218872
31.14 2.75 0.55 6 1 1203218874
6.96 0.61 -1.61 7 2 1203218876
31.11 2.74 1.64 21 3 1203218879
8.12 0.72 -1.58 8 4 1203218881
9.72 0.86 -1.55 7 6 1203218885
26.45 2.33 3.26 14 7 1203218888
11.45 1.01 -1.41 6 8 1203218890
32.25 2.84 5.13 6 9 1203218892
13.23 1.17 -1.16 6 10 1203218895
33.94 2.99 6.62 12 11 1203218897
22.40 1.98 -1.18 8 12 1203218899
31.48 2.78 7.30 5 13 1203218902
32.09 2.83 -0.56 8 14 1203218904
25.89 2.28 6.96 14 15 1203218906
6.04 0.51 -1.62 11 0 1203218927
31.02 2.63 0.54 13 1 1203218929
6.96 0.59 -1.61 7 2 1203218932
31.21 2.65 1.64 10 3 1203218934
8.12 0.69 -1.58 8 4 1203218936
30.11 2.55 2.64 5 5 1203218938
9.71 0.82 -1.54 7 6 1203218941
26.84 2.27 3.31 7 7 1203218943
11.40 0.97 -1.41 6 8 1203218945
32.26 2.73 5.13 6 9 1203218948
13.17 1.12 -1.16 8 10 1203218950
29.26 2.48 5.71 9 11 1203218952
22.41 1.90 -1.18 8 12 1203218955
31.70 2.69 7.35 5 13 1203218957
31.87 2.70 -0.56 8 14 1203218959
26.00 2.20 6.99 7 15 1203218962
6.05 0.49 -1.63 11 0 1203218982
31.03 2.52 0.54 13 1 1203218985
6.95 0.57 -1.61 7 2 1203218987
32.76 2.66 1.72 11 3 1203218989
8.13 0.66 -1.59 8 4 1203218991
9.72 0.79 -1.54 7 6 1203218996
25.41 2.07 3.13 6 7 1203218998
11.37 0.92 -1.40 6 8 1203219001
32.44 2.64 5.15 6 9 1203219003
13.20 1.07 -1.16 7 10 1203219005
22.43 1.82 -1.18 4 12 1203219010
32.39 2.63 7.50 10 13 1203219012
31.06 2.53 -0.54 8 14 1203219014
6.06 0.47 -1.63 12 0 1203219038
23.01 1.79 0.40 3 1 1203219040
6.95 0.54 -1.61 8 2 1203219042
32.72 2.55 1.72 11 3 1203219044
8.13 0.63 -1.58 8 4 1203219047
30.02 2.34 2.63 5 5 1203219049
9.74 0.76 -1.55 7 6 1203219051
27.12 2.11 3.34 7 7 1203219054
11.32 0.88 -1.39 6 8 1203219056
32.55 2.54 5.17 6 9 1203219058
12.33 0.96 -1.08 4 10 1203219061
28.44 2.22 5.55 9 11 1203219063
22.48 1.75 -1.18 4 12 1203219065
31.69 2.47 7.34 10 13 1203219067
30.99 2.41 -0.54 8 14 1203219070
29.30 2.28 7.87 18 15 1203219072
6.06 0.45 -1.63 12 0 1203219093
22.99 1.70 0.40 3 1 1203219095
6.96 0.52 -1.61 9 2 1203219097
32.74 2.43 1.72 11 3 1203219100
8.13 0.60 -1.58 8 4 1203219102
29.91 2.22 2.62 5 5 1203219104
9.71 0.72 -1.54 4 6 1203219107
26.93 2.00 3.32 15 7 1203219109
11.29 0.84 -1.39 6 8 1203219111
32.63 2.42 5.18 7 9 1203219114
12.18 0.90 -1.07 8 10 1203219116
28.47 2.11 5.55 9 11 1203219118
22.52 1.67 -1.18 4 12 1203219120
29.38 2.18 6.80 8 13 1203219123
23.09 1.71 -0.40 3 14 1203219125
29.30 2.17 7.87 9 15 1203219127
6.05 0.43 -1.62 11 0 1203219148
6.96 0.49 -1.61 9 2 1203219153
33.12 2.34 1.74 11 3 1203219155
8.13 0.57 -1.58 8 4 1203219157
29.88 2.11 2.62 5 5 1203219160
9.72 0.69 -1.54 4 6 1203219162
26.89 1.90 3.31 15 7 1203219164
11.27 0.80 -1.39 7 8 1203219167
29.46 2.08 4.68 10 9 1203219169
12.18 0.86 -1.07 8 10 1203219171
29.40 2.08 5.73 9 11 1203219173
22.53 1.59 -1.18 4 12 1203219176
29.39 2.08 6.80 8 13 1203219178
22.99 1.63 -0.40 11 14 1203219180
29.34 2.07 7.88 9 15 1203219183
6.05 0.41 -1.62 12 0 1203219203
6.97 0.47 -1.61 8 2 1203219208
8.13 0.55 -1.58 8 4 1203219213
29.86 2.01 2.62 5 5 1203219215
9.71 0.65 -1.54 4 6 1203219217
26.99 1.82 3.32 7 7 1203219220
11.27 0.76 -1.39 7 8 1203219222
29.48 1.98 4.68 10 9 1203219224
12.20 0.82 -1.07 7 10 1203219226
29.41 1.98 5.73 9 11 1203219229
22.50 1.51 -1.18 4 12 1203219231
29.44 1.98 6.81 4 13 1203219233
32.69 2.20 -0.57 8 14 1203219236
29.38 1.98 7.89 9 15 1203219238
6.06 0.39 -1.63 11 0 1203219259
6.95 0.44 -1.61 9 2 1203219263
8.15 0.52 -1.59 8 4 1203219268
29.60 1.89 2.59 11 5 1203219270
9.72 0.62 -1.54 4 6 1203219273
27.42 1.75 3.37 15 7 1203219275
11.24 0.72 -1.38 7 8 1203219277
29.52 1.89 4.68 10 9 1203219279
12.32 0.79 -1.08 4 10 1203219282
29.51 1.89 5.75 9 11 1203219284
22.54 1.44 -1.18 4 12 1203219286
27.07 1.73 6.26 3 13 1203219289
32.53 2.08 -0.57 8 14 1203219291
31.98 2.04 8.59 10 15 1203219293
6.06 0.37 -1.63 11 0 1203219314
29.92 1.81 0.52 6 1 1203219316
6.96 0.42 -1.61 8 2 1203219319
29.66 1.79 1.56 20 3 1203219321
8.14 0.49 -1.58 8 4 1203219323
29.57 1.79 2.59 11 5 1203219326
9.73 0.59 -1.54 7 6 1203219328
27.65 1.67 3.40 8 7 1203219330
11.16 0.67 -1.37 7 8 1203219332
32.84 1.99 5.21 7 9 1203219335
12.25 0.74 -1.07 7 10 1203219337
22.49 1.36 -1.18 8 12 1203219342
27.05 1.64 6.26 6 13 1203219344
32.55 1.97 -0.57 8 14 1203219346
32.17 1.95 8.64 10 15 1203219349
6.07 0.35 -1.63 11 0 1203219369
29.71 1.69 0.52 12 1 1203219372
6.97 0.40 -1.61 8 2 1203219374
29.63 1.69 1.56 20 3 1203219376
8.13 0.46 -1.58 8 4 1203219379
29.54 1.68 2.59 5 5 1203219381
9.75 0.56 -1.55 7 6 1203219383
27.72 1.58 3.41 16 7 1203219385
11.13 0.63 -1.37 6 8 1203219388
32.77 1.87 5.20 7 9 1203219390
12.27 0.70 -1.07 7 10 1203219392
32.44 1.85 6.32 11 11 1203219395
22.43 1.28 -1.18 8 12 1203219397
27.19 1.55 6.29 3 13 1203219399
29.85 1.70 -0.52 7 14 1203219402
32.30 1.84 8.67 10 15 1203219404
6.05 0.32 -1.62 11 0 1203219425
29.67 1.59 0.52 12 1 1203219427
6.97 0.37 -1.61 8 2 1203219429
29.68 1.59 1.56 20 3 1203219431
8.13 0.43 -1.58 8 4 1203219434
33.25 1.78 2.91 7 5 1203219436
9.74 0.52 -1.54 7 6 1203219438
27.71 1.48 3.41 16 7 1203219441
11.09 0.59 -1.36 7 8 1203219443
29.80 1.59 4.73 5 9 1203219445
12.29 0.66 -1.08 4 10 1203219448
22.43 1.20 -1.18 8 12 1203219452
31.54 1.69 7.29 10 13 1203219454
29.74 1.59 -0.52 15 14 1203219457
32.30 1.73 8.67 10 15 1203219459
6.06 0.30 -1.63 11 0 1203219480
29.69 1.48 0.52 12 1 1203219482
6.97 0.35 -1.61 8 2 1203219484
8.13 0.41 -1.58 8 4 1203219489
33.17 1.65 2.91 7 5 1203219491
9.74 0.49 -1.54 7 6 1203219494
27.93 1.39 3.43 16 7 1203219496
10.95 0.55 -1.35 6 8 1203219498
28.77 1.43 4.56 5 9 1203219501
12.20 0.61 -1.07 8 10 1203219503
34.61 1.73 6.74 13 11 1203219505
22.56 1.13 -1.18 4 12 1203219507
31.47 1.57 7.27 9 13 1203219510
29.70 1.48 -0.52 7 14 1203219512
29.89 1.49 8.02 9 15 1203219514
6.06 0.28 -1.63 13 0 1203219535
27.42 1.27 0.48 5 1 1203219537
6.96 0.32 -1.61 8 2 1203219540
8.14 0.38 -1.58 8 4 1203219544
33.95 1.57 2.97 7 5 1203219547
9.74 0.45 -1.54 8 6 1203219549
27.98 1.30 3.44 8 7 1203219551
10.90 0.50 -1.34 7 8 1203219554
32.90 1.52 5.22 7 9 1203219556
12.17 0.56 -1.07 9 10 1203219558
28.74 1.33 5.59 9 11 1203219560
22.59 1.05 -1.19 8 12 1203219563
32.95 1.53 7.62 5 13 1203219565
27.39 1.27 -0.48 6 14 1203219567
29.84 1.38 8.00 9 15 1203219570
6.07 0.26 -1.63 13 0 1203219590
6.97 0.30 -1.61 7 2 1203219595
8.13 0.35 -1.58 9 4 1203219600
28.16 1.20 2.47 5 5 1203219602
9.74 0.42 -1.54 8 6 1203219604
27.97 1.19 3.44 16 7 1203219607
10.93 0.47 -1.34 6 8 1203219609
32.93 1.41 5.22 7 9 1203219611
12.17 0.52 -1.07 8 10 1203219613
28.65 1.22 5.57 9 11 1203219616
22.56 0.96 -1.18 4 12 1203219618
32.95 1.41 7.61 5 13 1203219620
27.39 1.17 -0.48 6 14 1203219623
28.49 1.22 7.64 8 15 1203219625
6.06 0.24 -1.63 12 0 1203219646
57.50 2.27 1.00 19 1 1203219648
6.97 0.28 -1.61 7 2 1203219650
8.13 0.32 -1.58 11 4 1203219655
27.94 1.10 2.45 4 5 1203219657
9.75 0.38 -1.55 8 6 1203219660
33.93 1.34 4.17 11 7 1203219662
10.98 0.43 -1.35 7 8 1203219664
32.95 1.30 5.22 7 9 1203219666
12.16 0.48 -1.06 9 10 1203219669
32.84 1.30 6.39 12 11 1203219671
22.41 0.88 -1.18 4 12 1203219673
27.35 1.08 -0.48 6 14 1203219678
29.43 1.16 7.89 9 15 1203219680
6.05 0.22 -1.62 12 0 1203219701
6.98 0.25 -1.61 8 2 1203219706
8.14 0.29 -1.58 9 4 1203219710
27.74 1.00 2.43 9 5 1203219713
9.75 0.35 -1.55 8 6 1203219715
33.74 1.21 4.15 10 7 1203219717
10.83 0.39 -1.33 7 8 1203219719
33.09 1.19 5.24 7 9 1203219722
12.15 0.44 -1.06 9 10 1203219724
29.50 1.06 5.74 9 11 1203219726
22.41 0.80 -1.18 8 12 1203219729
31.79 1.14 -0.56 8 14 1203219733
27.93 1.00 7.49 8 15 1203219736
6.06 0.20 -1.62 12 0 1203219756
31.88 1.04 0.56 6 1 1203219759
6.97 0.23 -1.61 7 2 1203219761
8.15 0.26 -1.59 8 4 1203219765
27.90 0.91 2.44 4 5 1203219768
9.75 0.32 -1.54 8 6 1203219770
10.80 0.35 -1.33 8 8 1203219775
12.15 0.39 -1.06 9 10 1203219779
30.01 0.97 5.84 10 11 1203219782
22.39 0.73 -1.17 8 12 1203219784
28.65 0.93 6.62 3 13 1203219786
31.77 1.03 -0.55 8 14 1203219789
27.99 0.91 7.50 8 15 1203219791
6.07 0.18 -1.63 12 0 1203219812
31.82 0.92 0.56 13 1 1203219814
6.97 0.20 -1.61 9 2 1203219816
31.92 0.92 1.67 11 3 1203219818
8.16 0.24 -1.59 8 4 1203219821
27.99 0.81 2.45 4 5 1203219823
9.75 0.28 -1.54 8 6 1203219825
34.14 0.99 4.19 11 7 1203219828
10.79 0.31 -1.32 8 8 1203219830
29.38 0.85 4.66 5 9 1203219832
12.16 0.35 -1.06 9 10 1203219835
22.32 0.64 -1.17 8 12 1203219839
28.60 0.83 6.61 7 13 1203219842
31.78 0.92 -0.55 8 14 1203219844
27.96 0.81 7.49 8 15 1203219846
6.07 0.15 -1.63 11 0 1203219867
31.86 0.81 0.56 13 1 1203219869
6.97 0.18 -1.61 11 2 1203219871
31.87 0.81 1.67 11 3 1203219874
8.15 0.21 -1.58 8 4 1203219876
28.10 0.72 2.46 10 5 1203219878
9.75 0.25 -1.54 8 6 1203219881
31.96 0.81 3.93 20 7 1203219883
10.75 0.27 -1.32 7 8 1203219885
28.93 0.74 4.58 10 9 1203219888
12.15 0.31 -1.06 9 10 1203219890
30.04 0.77 5.84 10 11 1203219892
22.24 0.57 -1.17 8 12 1203219895
29.35 0.75 6.78 8 13 1203219897
31.72 0.81 -0.55 8 14 1203219899
27.85 0.71 7.46 8 15 1203219901
6.07 0.13 -1.63 12 0 1203219922
6.97 0.15 -1.61 11 2 1203219927
31.98 0.70 1.68 11 3 1203219929
8.14 0.18 -1.58 8 4 1203219931
27.94 0.61 2.45 9 5 1203219934
9.75 0.21 -1.54 8 6 1203219936
28.68 0.63 3.52 8 7 1203219938
10.71 0.23 -1.32 7 8 1203219941
29.07 0.64 4.61 5 9 1203219943
12.15 0.27 -1.06 9 10 1203219945
30.02 0.66 5.84 10 11 1203219948
22.22 0.49 -1.16 8 12 1203219950
32.19 0.71 7.43 5 13 1203219952
27.90 0.61 7.48 8 15 1203219957
6.06 0.11 -1.62 12 0 1203219977
6.97 0.13 -1.61 11 2 1203219982
26.78 0.50 1.40 7 3 1203219984
8.13 0.15 -1.58 9 4 1203219987
28.40 0.53 2.49 5 5 1203219989
9.73 0.18 -1.54 6 6 1203219991
28.83 0.53 3.54 8 7 1203219994
10.66 0.20 -1.31 6 8 1203219996
32.04 0.59 5.07 6 9 1203219998
12.15 0.22 -1.06 9 10 1203220001
25.94 0.48 5.04 7 11 1203220003
22.17 0.41 -1.16 7 12 1203220005
29.80 0.55 6.88 4 13 1203220007
27.77 0.51 7.44 8 15 1203220012
6.06 0.09 -1.62 12 0 1203220033
6.97 0.10 -1.61 10 2 1203220037
26.80 0.40 1.40 7 3 1203220040
8.14 0.12 -1.58 10 4 1203220042
28.41 0.42 2.49 5 5 1203220044
9.73 0.15 -1.54 5 6 1203220047
28.94 0.43 3.55 8 7 1203220049
10.68 0.16 -1.31 6 8 1203220051
29.22 0.44 4.63 5 9 1203220053
12.19 0.18 -1.07 8 10 1203220056
27.79 0.41 5.40 8 11 1203220058
22.11 0.33 -1.16 7 12 1203220060
29.49 0.44 6.81 4 13 1203220063
27.69 0.41 7.42 8 15 1203220067
6.06 0.07 -1.62 12 0 1203220088
6.95 0.08 -1.61 10 2 1203220093
8.15 0.10 -1.58 9 4 1203220097
27.58 0.32 2.41 4 5 1203220100
9.72 0.11 -1.54 4 6 1203220102
29.07 0.34 3.57 8 7 1203220104
10.67 0.12 -1.31 7 8 1203220106
28.23 0.33 4.47 4 9 1203220109
12.20 0.14 -1.07 9 10 1203220111
28.89 0.34 5.62 9 11 1203220113
22.04 0.26 -1.16 7 12 1203220116
27.97 0.33 6.46 3 13 1203220118
27.66 0.32 7.41 8 15 1203220123
6.08 0.05 -1.63 12 0 1203220143
6.96 0.06 -1.61 11 2 1203220148
59.16 0.48 3.10 30 3 1203220150
8.15 0.07 -1.58 8 4 1203220153
29.01 0.24 2.54 5 5 1203220155
9.74 0.08 -1.54 7 6 1203220157
29.38 0.24 3.61 9 7 1203220159
10.81 0.09 -1.33 8 8 1203220162
9.97 0.08 1.58 2 9 1203220164
12.26 0.10 -1.07 7 10 1203220166
27.49 0.22 5.34 8 11 1203220169
21.99 0.18 -1.15 7 12 1203220171
29.41 0.24 6.79 4 13 1203220173
27.51 0.22 7.37 8 15 1203220178
6.07 0.03 -1.63 12 0 1203220199
59.17 0.28 1.03 19 1 1203220201
6.97 0.03 -1.61 11 2 1203220203
59.19 0.28 3.10 30 3 1203220206
8.14 0.04 -1.58 8 4 1203220208
28.99 0.14 2.54 5 5 1203220210
9.72 0.05 -1.54 4 6 1203220212
29.70 0.14 3.65 9 7 1203220215
10.80 0.05 -1.33 7 8 1203220217
29.76 0.14 4.71 5 9 1203220219
12.28 0.06 -1.07 9 10 1203220222
26.74 0.13 5.20 7 11 1203220224
21.96 0.10 -1.15 7 12 1203220226
26.04 0.12 6.01 6 13 1203220229
27.39 0.13 7.34 8 15 1203220233
6.06 0.01 -1.62 12 0 1203220254
6.97 0.01 -1.61 11 2 1203220259
61.41 0.07 3.22 34 3 1203220261
8.13 0.01 -1.58 6 4 1203220263
28.75 0.03 2.52 5 5 1203220265
6.92 0.01 -1.10 5 6 1203220268
29.57 0.03 3.63 18 7 1203220270
29.51 0.03 4.67 5 9 1203220275
12.38 0.01 -1.08 7 10 1203220277
21.91 0.02 -1.15 7 12 1203220282
25.94 0.03 5.99 9 13 1203220284
27.25 0.03 7.30 8 15 1203220289
6.06 -0.01 -1.62 13 0 1203220309
6.97 -0.02 -1.61 11 2 1203220314
6.82 -0.02 -1.33 4 4 1203220318
10.74 -0.02 0.94 2 5 1203220321
6.93 -0.02 -1.10 4 6 1203220323
29.48 -0.07 3.62 9 7 1203220325
6.84 -0.02 -0.84 3 8 1203220328
29.02 -0.07 4.60 10 9 1203220330
29.50 -0.07 5.73 9 11 1203220335
21.84 -0.05 -1.14 7 12 1203220337
26.06 -0.06 6.02 9 13 1203220339
27.31 -0.06 7.32 8 15 1203220344
6.07 -0.04 -1.63 14 0 1203220365
6.83 -0.04 -1.58 4 2 1203220369
6.72 -0.04 -1.31 4 4 1203220374
28.61 -0.17 2.50 5 5 1203220376
6.93 -0.04 -1.10 3 6 1203220378
29.73 -0.17 3.65 9 7 1203220381
6.71 -0.04 -0.82 3 8 1203220383
10.28 -0.06 1.63 1 9 1203220385
6.87 -0.04 -0.60 1 10 1203220388
29.16 -0.17 5.67 9 11 1203220390
21.80 -0.13 -1.14 7 12 1203220392
26.12 -0.15 6.03 6 13 1203220394
27.38 -0.16 7.34 8 15 1203220399
6.08 -0.05 -1.63 13 0 1203220420
11.00 -0.10 0.19 2 1 1203220422
6.67 -0.06 -1.54 4 2 1203220424
58.81 -0.52 3.08 30 3 1203220427
6.62 -0.06 -1.29 5 4 1203220429
28.89 -0.26 2.53 5 5 1203220431
6.69 -0.06 -1.06 5 6 1203220434
30.68 -0.27 3.77 19 7 1203220436
6.61 -0.06 -0.81 3 8 1203220438
10.22 -0.09 1.62 3 9 1203220441
6.76 -0.06 -0.59 2 10 1203220443
29.09 -0.26 5.66 9 11 1203220445
21.77 -0.19 -1.14 7 12 1203220447
29.23 -0.26 6.75 8 13 1203220450
27.91 -0.25 7.48 8 15 1203220454
6.07 -0.08 -1.63 15 0 1203220475
10.98 -0.14 0.19 3 1 1203220477
6.61 -0.08 -1.53 4 2 1203220480
58.04 -0.72 3.04 30 3 1203220482
6.55 -0.08 -1.27 4 4 1203220484
30.46 -0.38 2.66 6 5 1203220487
6.62 -0.08 -1.05 3 6 1203220489
30.69 -0.38 3.77 9 7 1203220491
6.55 -0.08 -0.80 4 8 1203220494
