X Y Z Reflectivity LaserID Timestamp 
18.50 18.24 1.36 14 3 1585585583
6.36 6.27 -1.74 3 4 1585585586
18.59 18.32 2.28 12 5 1585585588
7.23 7.13 -1.61 4 6 1585585590
15.97 15.74 2.75 5 7 1585585593
16.02 15.79 3.56 2 9 1585585597
12.67 12.49 -1.56 5 10 1585585600
12.89 12.71 -0.95 7 12 1585585604
7.84 7.73 2.54 1 13 1585585606
12.70 12.52 -0.31 6 14 1585585609
7.40 7.30 2.78 1 15 1585585611
4.67 4.57 -1.75 7 0 1585585632
13.86 13.57 0.34 7 1 1585585634
5.47 5.35 -1.77 3 2 1585585636
18.54 18.15 1.36 7 3 1585585639
6.39 6.26 -1.74 3 4 1585585641
18.65 18.26 2.28 12 5 1585585643
7.30 7.14 -1.62 4 6 1585585646
16.17 15.83 2.78 10 7 1585585648
8.97 8.78 1.99 1 9 1585585653
12.92 12.65 -1.58 5 10 1585585655
8.61 8.42 2.34 0 11 1585585657
12.91 12.63 -0.95 5 12 1585585659
7.91 7.74 2.56 1 13 1585585662
12.77 12.50 -0.31 4 14 1585585664
8.47 8.29 3.18 1 15 1585585666
4.68 4.55 -1.75 7 0 1585585687
12.84 12.48 0.31 1 1 1585585689
5.49 5.33 -1.77 3 2 1585585692
18.59 18.07 1.36 14 3 1585585694
6.43 6.25 -1.74 3 4 1585585696
18.73 18.21 2.29 12 5 1585585699
7.32 7.12 -1.62 4 6 1585585701
18.84 18.31 3.23 7 7 1585585703
12.95 12.59 -1.58 9 10 1585585710
8.40 8.17 2.28 1 11 1585585712
12.98 12.62 -0.95 5 12 1585585715
12.01 11.68 3.87 2 13 1585585717
12.95 12.59 -0.32 3 14 1585585719
8.60 8.36 3.21 1 15 1585585722
4.69 4.53 -1.75 7 0 1585585742
12.82 12.37 0.31 1 1 1585585745
5.50 5.31 -1.77 3 2 1585585747
18.63 17.99 1.36 14 3 1585585749
6.45 6.22 -1.74 3 4 1585585752
18.74 18.09 2.28 12 5 1585585754
7.37 7.12 -1.62 3 6 1585585756
15.96 15.41 2.72 9 7 1585585759
11.93 11.52 -2.04 1 8 1585585761
9.05 8.74 1.99 1 9 1585585763
12.95 12.50 -1.57 9 10 1585585765
8.62 8.32 2.33 2 11 1585585768
13.52 13.05 -0.98 8 12 1585585770
7.28 7.03 2.34 1 13 1585585772
12.99 12.54 -0.32 3 14 1585585775
8.73 8.42 3.25 1 15 1585585777
4.69 4.50 -1.74 8 0 1585585798
13.09 12.55 0.32 1 1 1585585800
5.52 5.29 -1.76 3 2 1585585802
18.72 17.95 1.36 14 3 1585585805
6.48 6.22 -1.75 3 4 1585585807
18.79 18.02 2.28 12 5 1585585809
7.43 7.13 -1.63 3 6 1585585812
19.01 18.23 3.23 7 7 1585585814
11.96 11.47 -2.04 3 8 1585585816
9.03 8.66 1.98 1 9 1585585818
13.16 12.62 -1.59 7 10 1585585821
13.35 12.80 -0.97 5 12 1585585825
7.27 6.97 2.33 0 13 1585585828
12.99 12.46 -0.31 4 14 1585585830
4.71 4.49 -1.74 7 0 1585585853
13.18 12.55 0.32 3 1 1585585855
5.53 5.27 -1.76 3 2 1585585858
18.75 17.85 1.36 7 3 1585585860
6.53 6.22 -1.75 3 4 1585585862
18.92 18.01 2.29 12 5 1585585865
7.42 7.07 -1.62 4 6 1585585867
19.06 18.15 3.23 21 7 1585585869
11.99 11.42 -2.03 3 8 1585585871
8.31 7.91 1.82 1 9 1585585874
13.23 12.59 -1.60 9 10 1585585876
7.52 7.16 2.02 0 11 1585585878
13.36 12.73 -0.97 5 12 1585585881
8.60 8.19 2.74 1 13 1585585883
13.22 12.59 -0.32 3 14 1585585885
8.07 7.68 2.99 1 15 1585585888
4.73 4.47 -1.74 7 0 1585585908
13.04 12.34 0.31 4 1 1585585911
5.54 5.24 -1.76 3 2 1585585913
16.18 15.30 1.17 8 3 1585585915
6.57 6.21 -1.76 3 4 1585585917
18.98 17.95 2.29 4 5 1585585920
7.44 7.04 -1.62 4 6 1585585922
19.09 18.05 3.23 14 7 1585585924
12.02 11.37 -2.03 3 8 1585585927
13.30 12.58 -1.60 6 10 1585585931
8.24 7.79 2.20 0 11 1585585934
13.38 12.65 -0.96 2 12 1585585936
7.32 6.93 2.33 1 13 1585585938
13.38 12.65 -0.32 4 14 1585585941
8.03 7.59 2.96 1 15 1585585943
4.74 4.45 -1.74 8 0 1585585964
13.56 12.74 0.32 3 1 1585585966
5.55 5.21 -1.76 3 2 1585585968
18.86 17.71 1.36 21 3 1585585970
6.61 6.21 -1.76 2 4 1585585973
19.01 17.85 2.28 8 5 1585585975
7.47 7.01 -1.62 4 6 1585585977
19.20 18.03 3.23 14 7 1585585980
12.03 11.30 -2.03 3 8 1585585982
13.39 12.57 -1.61 6 10 1585585987
8.85 8.31 2.36 2 11 1585585989
13.73 12.90 -0.99 8 12 1585585991
8.28 7.78 2.62 2 13 1585585994
13.52 12.69 -0.32 4 14 1585585996
7.15 6.71 2.63 1 15 1585585998
4.75 4.43 -1.74 8 0 1585586019
13.53 12.62 0.32 1 1 1585586021
5.57 5.19 -1.76 3 2 1585586023
18.96 17.68 1.36 14 3 1585586026
6.64 6.19 -1.76 2 4 1585586028
19.09 17.80 2.28 8 5 1585586030
7.44 6.94 -1.61 2 6 1585586033
19.29 17.99 3.24 21 7 1585586035
12.05 11.24 -2.02 3 8 1585586037
8.34 7.78 1.81 1 9 1585586040
13.59 12.68 -1.63 10 10 1585586042
8.88 8.29 2.36 2 11 1585586044
13.82 12.89 -0.99 8 12 1585586047
7.37 6.87 2.33 0 13 1585586049
13.43 12.52 -0.32 1 14 1585586051
4.76 4.40 -1.74 8 0 1585586074
13.66 12.65 0.32 3 1 1585586076
5.59 5.18 -1.76 3 2 1585586079
19.08 17.67 1.36 7 3 1585586081
6.68 6.19 -1.77 2 4 1585586083
19.19 17.77 2.29 8 5 1585586086
7.41 6.86 -1.60 3 6 1585586088
19.35 17.92 3.24 14 7 1585586090
12.07 11.18 -2.02 3 8 1585586093
8.29 7.68 1.79 2 9 1585586095
13.70 12.68 -1.63 9 10 1585586097
8.50 7.87 2.25 3 11 1585586100
13.77 12.75 -0.98 8 12 1585586102
8.45 7.83 2.66 0 13 1585586104
14.33 13.27 -0.34 3 14 1585586106
7.21 6.68 2.63 4 15 1585586109
4.77 4.39 -1.74 8 0 1585586129
13.67 12.57 0.32 3 1 1585586132
5.60 5.15 -1.76 3 2 1585586134
16.39 15.07 1.17 4 3 1585586136
6.71 6.17 -1.77 2 4 1585586139
19.30 17.74 2.29 8 5 1585586141
7.45 6.85 -1.60 3 6 1585586143
19.51 17.94 3.26 14 7 1585586146
12.10 11.13 -2.02 3 8 1585586148
9.45 8.69 2.03 1 9 1585586150
13.84 12.73 -1.65 6 10 1585586153
8.56 7.87 2.26 5 11 1585586155
13.93 12.81 -0.99 5 12 1585586157
8.52 7.83 2.67 1 13 1585586159
13.62 12.52 -0.32 3 14 1585586162
7.25 6.67 2.64 1 15 1585586164
4.78 4.37 -1.74 8 0 1585586185
14.22 12.99 0.34 1 1 1585586187
5.61 5.12 -1.75 3 2 1585586189
19.20 17.53 1.36 14 3 1585586192
6.72 6.14 -1.77 2 4 1585586194
19.41 17.73 2.30 12 5 1585586196
7.47 6.82 -1.60 3 6 1585586199
19.84 18.11 3.30 30 7 1585586201
12.12 11.07 -2.02 3 8 1585586203
8.83 8.07 1.89 1 9 1585586205
13.93 12.72 -1.65 9 10 1585586208
8.76 8.00 2.31 1 11 1585586210
15.33 14.00 -1.09 6 12 1585586212
8.52 7.78 2.66 2 13 1585586215
13.87 12.67 -0.33 1 14 1585586217
4.80 4.35 -1.74 8 0 1585586240
15.05 13.65 0.35 8 1 1585586242
5.62 5.10 -1.75 3 2 1585586245
19.29 17.49 1.36 7 3 1585586247
6.75 6.12 -1.77 2 4 1585586249
19.50 17.68 2.30 12 5 1585586252
7.47 6.77 -1.60 3 6 1585586254
20.02 18.15 3.32 7 7 1585586256
12.13 11.00 -2.01 3 8 1585586258
9.01 8.17 1.93 1 9 1585586261
14.01 12.70 -1.65 6 10 1585586263
8.63 7.83 2.27 0 11 1585586265
14.26 12.93 -1.01 5 12 1585586268
14.19 12.86 -0.33 3 14 1585586272
7.65 6.94 2.77 3 15 1585586275
4.81 4.33 -1.74 8 0 1585586295
15.23 13.71 0.36 8 1 1585586298
5.63 5.07 -1.75 3 2 1585586300
19.41 17.48 1.37 14 3 1585586302
6.74 6.07 -1.76 3 4 1585586305
19.63 17.67 2.31 8 5 1585586307
7.49 6.75 -1.60 4 6 1585586309
12.15 10.94 -2.01 3 8 1585586314
8.86 7.98 1.89 1 9 1585586316
14.11 12.71 -1.66 6 10 1585586318
8.64 7.78 2.26 0 11 1585586321
14.36 12.93 -1.01 5 12 1585586323
8.65 7.79 2.69 1 13 1585586325
15.61 14.05 -0.37 2 14 1585586328
7.25 6.53 2.61 2 15 1585586330
4.82 4.31 -1.73 8 0 1585586351
15.34 13.71 0.36 8 1 1585586353
5.65 5.05 -1.75 3 2 1585586355
19.53 17.46 1.37 14 3 1585586358
6.77 6.05 -1.76 5 4 1585586360
19.76 17.67 2.32 12 5 1585586362
7.51 6.71 -1.60 4 6 1585586364
12.19 10.90 -2.01 3 8 1585586369
14.15 12.65 -1.66 6 10 1585586374
8.84 7.91 2.31 1 11 1585586376
14.31 12.80 -1.01 2 12 1585586378
8.12 7.26 2.51 4 13 1585586381
14.22 12.72 -0.33 3 14 1585586383
7.42 6.64 2.67 1 15 1585586385
4.83 4.29 -1.73 8 0 1585586406
15.47 13.74 0.36 8 1 1585586408
5.67 5.03 -1.75 3 2 1585586411
19.62 17.42 1.38 15 3 1585586413
6.79 6.03 -1.77 7 4 1585586415
19.89 17.66 2.33 8 5 1585586417
7.53 6.68 -1.59 4 6 1585586420
12.21 10.84 -2.01 3 8 1585586424
38.90 34.54 8.24 20 9 1585586427
14.42 12.80 -1.69 4 10 1585586429
9.18 8.15 2.39 1 11 1585586431
15.73 13.96 -1.10 6 12 1585586434
8.20 7.28 2.53 2 13 1585586436
15.72 13.96 -0.37 5 14 1585586438
7.94 7.05 2.84 1 15 1585586441
4.84 4.27 -1.73 8 0 1585586461
15.58 13.73 0.36 8 1 1585586464
5.66 4.99 -1.74 4 2 1585586466
19.75 17.41 1.38 15 3 1585586468
6.81 6.00 -1.76 7 4 1585586470
7.57 6.68 -1.60 4 6 1585586475
38.97 34.36 6.38 25 7 1585586477
10.68 9.42 -1.75 2 8 1585586480
14.46 12.75 -1.69 6 10 1585586484
8.65 7.63 2.24 0 11 1585586487
15.81 13.93 -1.10 6 12 1585586489
8.53 7.52 2.63 1 13 1585586491
15.85 13.97 -0.37 2 14 1585586493
8.29 7.31 2.96 5 15 1585586496
4.85 4.25 -1.73 8 0 1585586517
15.69 13.74 0.36 9 1 1585586519
5.68 4.97 -1.74 4 2 1585586521
20.01 17.52 1.39 7 3 1585586523
6.83 5.98 -1.76 7 4 1585586526
7.62 6.67 -1.60 4 6 1585586530
10.64 9.31 -1.74 3 8 1585586535
14.52 12.71 -1.69 6 10 1585586540
9.21 8.06 2.38 1 11 1585586542
15.94 13.95 -1.11 10 12 1585586544
8.40 7.35 2.58 1 13 1585586546
15.96 13.97 -0.37 5 14 1585586549
8.33 7.29 2.97 4 15 1585586551
4.87 4.23 -1.73 8 0 1585586572
15.82 13.75 0.37 9 1 1585586574
5.70 4.95 -1.74 3 2 1585586576
6.83 5.94 -1.76 6 4 1585586581
7.66 6.66 -1.61 3 6 1585586586
10.66 9.27 -1.73 3 8 1585586590
14.53 12.63 -1.68 6 10 1585586595
16.08 13.98 -1.12 10 12 1585586599
8.34 7.25 2.55 1 13 1585586602
16.08 13.97 -0.37 8 14 1585586604
8.35 7.26 2.97 3 15 1585586606
4.87 4.20 -1.72 8 0 1585586627
15.97 13.79 0.37 9 1 1585586629
5.71 4.93 -1.74 3 2 1585586632
6.84 5.91 -1.76 6 4 1585586636
7.73 6.68 -1.62 3 6 1585586641
10.88 9.39 -1.77 3 8 1585586646
9.11 7.86 1.91 2 9 1585586648
14.57 12.58 -1.68 4 10 1585586650
8.49 7.32 2.18 0 11 1585586652
16.21 14.00 -1.12 10 12 1585586655
8.60 7.42 2.62 0 13 1585586657
16.20 13.98 -0.37 8 14 1585586659
4.88 4.18 -1.72 8 0 1585586682
16.08 13.78 0.37 9 1 1585586685
5.72 4.90 -1.74 4 2 1585586687
6.86 5.88 -1.76 4 4 1585586692
7.77 6.66 -1.62 3 6 1585586696
10.91 9.35 -1.76 2 8 1585586701
9.09 7.79 1.90 2 9 1585586703
14.70 12.60 -1.69 3 10 1585586705
16.32 13.99 -1.13 7 12 1585586710
9.18 7.87 2.79 0 13 1585586712
16.28 13.96 -0.37 8 14 1585586715
4.89 4.16 -1.72 8 0 1585586738
16.20 13.78 0.37 9 1 1585586740
5.73 4.87 -1.74 3 2 1585586742
6.88 5.85 -1.76 4 4 1585586747
7.79 6.63 -1.62 4 6 1585586752
10.64 9.05 -1.71 3 8 1585586756
15.78 13.43 -1.81 4 10 1585586761
7.68 6.54 1.96 0 11 1585586763
16.43 13.99 -1.13 10 12 1585586765
9.19 7.82 2.79 0 13 1585586768
16.35 13.91 -0.37 8 14 1585586770
8.44 7.19 2.97 1 15 1585586772
4.91 4.15 -1.72 8 0 1585586793
16.31 13.78 0.37 9 1 1585586795
5.75 4.86 -1.74 4 2 1585586798
31.79 26.87 2.18 15 3 1585586800
6.88 5.82 -1.75 4 4 1585586802
7.84 6.62 -1.63 3 6 1585586807
10.65 9.00 -1.71 5 8 1585586811
15.71 13.28 -1.80 8 10 1585586816
8.63 7.29 2.20 1 11 1585586818
16.50 13.94 -1.13 7 12 1585586821
8.96 7.57 2.71 1 13 1585586823
16.43 13.88 -0.38 8 14 1585586825
7.49 6.33 2.63 1 15 1585586828
4.91 4.12 -1.72 8 0 1585586848
16.42 13.78 0.37 10 1 1585586851
5.76 4.83 -1.73 3 2 1585586853
31.72 26.62 2.17 14 3 1585586855
6.89 5.78 -1.75 4 4 1585586858
7.87 6.60 -1.63 3 6 1585586862
10.66 8.94 -1.71 5 8 1585586867
15.68 13.16 -1.79 8 10 1585586871
7.95 6.67 2.02 4 11 1585586874
16.62 13.95 -1.14 7 12 1585586876
8.71 7.31 2.63 0 13 1585586878
16.61 13.93 -0.38 8 14 1585586881
7.54 6.33 2.64 1 15 1585586883
4.91 4.09 -1.71 8 0 1585586904
16.51 13.76 0.38 10 1 1585586906
5.77 4.81 -1.73 4 2 1585586908
31.82 26.52 2.17 15 3 1585586910
6.90 5.75 -1.75 4 4 1585586913
7.90 6.58 -1.63 3 6 1585586917
33.13 27.61 5.30 16 7 1585586920
10.68 8.91 -1.71 5 8 1585586922
15.68 13.07 -1.79 8 10 1585586927
16.35 13.63 -1.12 7 12 1585586931
16.65 13.87 -0.38 8 14 1585586936
7.50 6.25 2.61 2 15 1585586938
4.93 4.08 -1.71 8 0 1585586959
16.63 13.76 0.38 10 1 1585586961
5.78 4.78 -1.73 3 2 1585586963
18.08 14.96 1.23 15 3 1585586966
6.92 5.73 -1.75 4 4 1585586968
18.08 14.97 2.05 9 5 1585586970
7.93 6.57 -1.63 4 6 1585586973
18.07 14.95 2.88 11 7 1585586975
10.71 8.86 -1.71 3 8 1585586977
15.70 13.00 -1.78 8 10 1585586982
16.35 13.53 -1.11 3 12 1585586986
8.41 6.96 2.52 0 13 1585586989
16.46 13.62 -0.37 5 14 1585586991
7.45 6.16 2.59 4 15 1585586993
4.95 4.06 -1.72 8 0 1585587014
16.77 13.78 0.38 10 1 1585587016
5.78 4.75 -1.73 4 2 1585587019
18.07 14.85 1.23 10 3 1585587021
6.94 5.70 -1.75 4 4 1585587023
18.08 14.86 2.05 9 5 1585587026
7.98 6.56 -1.64 3 6 1585587028
18.08 14.86 2.87 16 7 1585587030
10.57 8.69 -1.68 2 8 1585587033
15.73 12.92 -1.78 8 10 1585587037
16.34 13.42 -1.11 7 12 1585587042
8.44 6.94 2.52 1 13 1585587044
16.20 13.31 -0.37 2 14 1585587046
7.43 6.11 2.58 1 15 1585587049
4.96 4.05 -1.71 8 0 1585587069
16.95 13.83 0.38 7 1 1585587072
5.80 4.73 -1.73 3 2 1585587074
18.07 14.74 1.22 10 3 1585587076
6.95 5.67 -1.74 4 4 1585587079
18.10 14.77 2.04 9 5 1585587081
8.02 6.55 -1.64 4 6 1585587083
18.12 14.78 2.87 16 7 1585587086
10.28 8.39 -1.63 3 8 1585587088
15.76 12.86 -1.78 8 10 1585587092
16.52 13.48 -1.12 7 12 1585587097
8.33 6.80 2.48 3 13 1585587099
16.26 13.27 -0.37 2 14 1585587102
8.44 6.89 2.92 3 15 1585587104
4.97 4.02 -1.71 7 0 1585587125
17.03 13.80 0.38 10 1 1585587127
5.81 4.70 -1.72 4 2 1585587129
18.10 14.66 1.22 10 3 1585587132
6.96 5.64 -1.74 4 4 1585587134
18.16 14.71 2.05 9 5 1585587136
8.08 6.55 -1.65 4 6 1585587139
18.17 14.72 2.87 16 7 1585587141
10.27 8.32 -1.62 4 8 1585587143
15.76 12.76 -1.77 8 10 1585587148
16.38 13.27 -1.10 10 12 1585587152
8.31 6.73 2.47 5 13 1585587155
8.48 6.87 2.92 2 15 1585587159
4.97 4.00 -1.71 7 0 1585587180
17.03 13.70 0.38 10 1 1585587182
5.82 4.68 -1.72 4 2 1585587185
18.11 14.57 1.22 15 3 1585587187
6.97 5.61 -1.74 4 4 1585587189
18.18 14.62 2.04 9 5 1585587192
8.11 6.53 -1.65 4 6 1585587194
18.28 14.70 2.88 16 7 1585587196
10.29 8.28 -1.62 4 8 1585587198
15.79 12.70 -1.77 8 10 1585587203
16.41 13.20 -1.10 6 12 1585587208
8.34 6.70 2.47 6 13 1585587210
16.16 13.00 -0.36 2 14 1585587212
8.43 6.78 2.90 1 15 1585587215
4.98 3.98 -1.71 6 0 1585587235
17.19 13.72 0.38 8 1 1585587238
5.83 4.66 -1.72 4 2 1585587240
18.17 14.51 1.22 10 3 1585587242
6.98 5.57 -1.74 4 4 1585587244
18.29 14.61 2.05 9 5 1585587247
8.15 6.51 -1.65 3 6 1585587249
18.40 14.69 2.89 16 7 1585587251
10.28 8.21 -1.62 2 8 1585587254
15.83 12.64 -1.77 7 10 1585587258
16.57 13.23 -1.11 7 12 1585587263
8.53 6.81 2.52 2 13 1585587265
16.24 12.97 -0.36 2 14 1585587268
8.47 6.76 2.90 2 15 1585587270
5.00 3.96 -1.71 6 0 1585587291
17.39 13.79 0.39 11 1 1585587293
5.84 4.63 -1.72 4 2 1585587295
18.26 14.48 1.22 15 3 1585587297
7.00 5.55 -1.74 4 4 1585587300
18.37 14.57 2.05 9 5 1585587302
8.19 6.50 -1.66 3 6 1585587304
18.49 14.66 2.90 11 7 1585587307
10.24 8.12 -1.60 3 8 1585587309
15.86 12.57 -1.77 7 10 1585587314
16.55 13.12 -1.11 7 12 1585587318
8.54 6.77 2.52 1 13 1585587321
16.37 12.98 -0.36 2 14 1585587323
5.01 3.94 -1.71 5 0 1585587346
17.50 13.77 0.39 8 1 1585587348
5.85 4.60 -1.72 4 2 1585587350
18.37 14.46 1.23 10 3 1585587353
7.00 5.51 -1.73 4 4 1585587355
18.49 14.56 2.06 12 5 1585587357
8.22 6.47 -1.66 2 6 1585587360
19.94 15.70 3.12 6 7 1585587362
10.20 8.03 -1.59 4 8 1585587364
34.36 27.05 6.93 13 9 1585587367
15.89 12.51 -1.77 7 10 1585587369
16.52 13.01 -1.10 3 12 1585587374
8.58 6.75 2.52 0 13 1585587376
16.38 12.89 -0.36 2 14 1585587378
5.02 3.92 -1.71 6 0 1585587401
17.61 13.76 0.39 11 1 1585587403
5.86 4.58 -1.72 5 2 1585587406
18.45 14.42 1.23 10 3 1585587408
7.01 5.48 -1.73 4 4 1585587410
18.68 14.60 2.07 3 5 1585587413
8.28 6.47 -1.66 3 6 1585587415
19.66 15.36 3.06 6 7 1585587417
10.22 7.99 -1.59 3 8 1585587420
15.91 12.43 -1.77 7 10 1585587424
16.51 12.90 -1.10 6 12 1585587429
16.46 12.86 -0.36 5 14 1585587433
5.02 3.90 -1.70 6 0 1585587456
17.73 13.76 0.39 5 1 1585587459
5.88 4.56 -1.72 5 2 1585587461
18.62 14.45 1.24 10 3 1585587463
7.03 5.46 -1.73 4 4 1585587466
34.77 26.98 3.85 14 5 1585587468
8.32 6.45 -1.67 3 6 1585587470
20.06 15.57 3.12 6 7 1585587473
10.20 7.92 -1.59 4 8 1585587475
15.96 12.38 -1.77 7 10 1585587480
16.61 12.89 -1.10 6 12 1585587484
8.48 6.58 2.48 1 13 1585587486
16.44 12.75 -0.36 4 14 1585587489
5.03 3.88 -1.70 7 0 1585587512
17.57 13.53 0.39 5 1 1585587514
5.89 4.53 -1.72 5 2 1585587516
35.01 26.97 2.32 17 3 1585587519
7.04 5.43 -1.73 4 4 1585587521
19.85 15.29 2.19 3 5 1585587523
8.35 6.43 -1.67 3 6 1585587526
10.23 7.88 -1.59 4 8 1585587530
20.32 15.66 4.06 4 9 1585587532
16.00 12.32 -1.77 7 10 1585587535
16.62 12.80 -1.10 6 12 1585587539
16.50 12.71 -0.36 2 14 1585587544
9.26 7.13 3.13 1 15 1585587546
5.05 3.86 -1.70 6 0 1585587567
17.51 13.39 0.38 8 1 1585587569
5.89 4.50 -1.71 5 2 1585587572
7.05 5.39 -1.73 4 4 1585587576
19.82 15.16 2.18 3 5 1585587579
8.41 6.43 -1.68 2 6 1585587581
10.23 7.82 -1.58 4 8 1585587585
20.40 15.60 4.07 4 9 1585587588
16.04 12.27 -1.77 7 10 1585587590
16.91 12.93 -1.12 7 12 1585587595
16.61 12.70 -0.36 5 14 1585587599
9.17 7.01 3.09 3 15 1585587602
5.06 3.84 -1.70 6 0 1585587622
17.86 13.56 0.39 5 1 1585587625
5.91 4.49 -1.71 5 2 1585587627
7.06 5.36 -1.72 4 4 1585587632
20.09 15.26 2.21 3 5 1585587634
8.47 6.43 -1.68 4 6 1585587636
19.99 15.18 3.08 6 7 1585587638
10.18 7.73 -1.57 3 8 1585587641
16.10 12.22 -1.77 5 10 1585587645
16.97 12.89 -1.12 3 12 1585587650
16.64 12.63 -0.36 5 14 1585587655
8.94 6.79 3.01 3 15 1585587657
5.07 3.82 -1.70 5 0 1585587678
17.63 13.29 0.39 5 1 1585587680
5.92 4.46 -1.71 5 2 1585587682
20.39 15.37 1.34 6 3 1585587685
7.07 5.33 -1.72 4 4 1585587687
20.37 15.36 2.23 3 5 1585587689
8.51 6.42 -1.69 3 6 1585587691
20.27 15.28 3.12 6 7 1585587694
10.11 7.62 -1.55 4 8 1585587696
19.95 15.04 3.96 3 9 1585587698
16.14 12.17 -1.77 7 10 1585587701
20.12 15.17 4.90 6 11 1585587703
17.09 12.88 -1.12 7 12 1585587705
16.88 12.72 -0.37 5 14 1585587710
5.07 3.80 -1.70 6 0 1585587733
17.79 13.32 0.39 5 1 1585587735
5.94 4.44 -1.71 5 2 1585587738
7.09 5.30 -1.72 4 4 1585587742
8.56 6.40 -1.69 3 6 1585587747
20.56 15.38 3.15 6 7 1585587749
10.01 7.49 -1.54 4 8 1585587751
19.85 14.85 3.93 3 9 1585587754
16.21 12.13 -1.77 7 10 1585587756
17.25 12.91 -1.13 7 12 1585587761
17.03 12.75 -0.37 5 14 1585587765
5.08 3.78 -1.70 6 0 1585587788
17.84 13.25 0.39 2 1 1585587791
5.94 4.42 -1.71 6 2 1585587793
20.22 15.02 1.32 6 3 1585587795
7.09 5.27 -1.72 4 4 1585587797
20.50 15.23 2.23 3 5 1585587800
8.61 6.39 -1.70 3 6 1585587802
19.99 14.85 3.06 6 7 1585587804
9.95 7.39 -1.52 4 8 1585587807
19.74 14.67 3.90 3 9 1585587809
16.31 12.12 -1.78 8 10 1585587811
17.31 12.86 -1.13 7 12 1585587816
17.20 12.78 -0.37 2 14 1585587820
5.09 3.76 -1.70 5 0 1585587844
17.91 13.21 0.39 5 1 1585587846
5.95 4.39 -1.71 6 2 1585587848
20.50 15.12 1.33 13 3 1585587850
7.11 5.25 -1.72 4 4 1585587853
20.07 14.80 2.18 3 5 1585587855
8.65 6.38 -1.70 2 6 1585587857
19.81 14.61 3.02 6 7 1585587860
9.97 7.35 -1.52 4 8 1585587862
19.85 14.64 3.91 3 9 1585587864
16.54 12.20 -1.80 8 10 1585587867
17.40 12.83 -1.13 7 12 1585587871
20.38 15.03 5.85 2 13 1585587873
17.55 12.95 -0.38 6 14 1585587876
9.34 6.89 3.11 1 15 1585587878
5.11 3.75 -1.70 6 0 1585587899
18.02 13.20 0.39 5 1 1585587901
5.96 4.36 -1.71 6 2 1585587903
20.18 14.78 1.31 6 3 1585587906
7.12 5.21 -1.71 3 4 1585587908
19.86 14.55 2.15 3 5 1585587910
8.70 6.38 -1.71 2 6 1585587913
20.26 14.84 3.08 6 7 1585587915
10.00 7.32 -1.52 3 8 1585587917
20.00 14.65 3.93 3 9 1585587920
16.64 12.18 -1.80 8 10 1585587922
20.49 15.01 4.94 7 11 1585587924
17.92 13.13 -1.16 8 12 1585587926
17.39 12.74 -0.38 5 14 1585587931
5.11 3.72 -1.69 6 0 1585587954
18.17 13.21 0.39 5 1 1585587956
5.97 4.34 -1.71 6 2 1585587959
20.86 15.16 1.35 7 3 1585587961
7.12 5.18 -1.71 4 4 1585587963
20.34 14.79 2.20 3 5 1585587966
8.78 6.39 -1.72 2 6 1585587968
9.83 7.15 -1.49 2 8 1585587973
20.45 14.87 4.00 3 9 1585587975
16.66 12.11 -1.80 8 10 1585587977
20.46 14.88 4.92 6 11 1585587979
18.09 13.15 -1.17 8 12 1585587982
20.42 14.84 5.83 2 13 1585587984
17.77 12.92 -0.38 6 14 1585587986
5.12 3.69 -1.69 6 0 1585588009
18.07 13.04 0.39 5 1 1585588012
5.98 4.32 -1.70 6 2 1585588014
7.14 5.15 -1.71 4 4 1585588019
20.55 14.83 2.22 7 5 1585588021
8.82 6.36 -1.72 2 6 1585588023
20.58 14.85 3.12 13 7 1585588026
9.85 7.11 -1.49 3 8 1585588028
20.10 14.51 3.93 3 9 1585588030
16.72 12.07 -1.80 6 10 1585588032
17.90 12.92 -1.16 7 12 1585588037
17.89 12.91 -0.39 9 14 1585588042
5.12 3.67 -1.69 6 0 1585588065
18.09 12.96 0.39 8 1 1585588067
5.99 4.29 -1.70 6 2 1585588069
20.60 14.76 1.33 13 3 1585588072
7.15 5.12 -1.71 4 4 1585588074
20.60 14.76 2.22 7 5 1585588076
8.84 6.34 -1.72 2 6 1585588079
19.95 14.30 3.01 6 7 1585588081
9.91 7.10 -1.50 2 8 1585588083
20.50 14.69 3.99 3 9 1585588085
16.86 12.08 -1.81 8 10 1585588088
20.46 14.66 4.89 6 11 1585588090
18.64 13.36 -1.20 8 12 1585588092
20.19 14.47 5.73 2 13 1585588095
18.00 12.90 -0.39 9 14 1585588097
5.14 3.65 -1.69 7 0 1585588120
18.51 13.17 0.40 9 1 1585588122
6.00 4.26 -1.70 6 2 1585588125
20.52 14.60 1.32 6 3 1585588127
7.16 5.09 -1.71 4 4 1585588129
20.28 14.42 2.18 3 5 1585588132
8.87 6.31 -1.72 2 6 1585588134
20.41 14.52 3.08 6 7 1585588136
9.96 7.08 -1.50 2 8 1585588138
16.98 12.07 -1.82 8 10 1585588143
20.27 14.42 4.84 6 11 1585588145
18.67 13.28 -1.20 12 12 1585588148
18.46 13.13 -0.40 3 14 1585588152
5.16 3.64 -1.69 6 0 1585588175
18.69 13.19 0.40 6 1 1585588178
6.00 4.24 -1.70 6 2 1585588180
23.45 16.56 1.50 9 3 1585588182
7.17 5.06 -1.71 4 4 1585588185
20.39 14.40 2.18 3 5 1585588187
