X Y Z Reflectivity LaserID Timestamp 
15.60 20.59 -1.35 5 12 674696416
21.86 28.84 8.36 6 13 674696418
18.58 24.52 -0.54 8 14 674696421
3.70 4.85 -1.64 8 0 674696444
19.08 24.99 0.55 6 1 674696446
4.25 5.56 -1.62 6 2 674696448
19.06 24.96 1.65 10 3 674696451
4.99 6.53 -1.60 6 4 674696453
17.39 22.77 2.51 5 5 674696455
6.00 7.86 -1.57 6 6 674696458
23.39 30.63 4.73 12 7 674696460
7.62 9.98 -1.54 2 8 674696462
21.24 27.82 5.54 16 9 674696465
10.76 14.09 -1.55 2 10 674696467
21.41 28.03 6.86 13 11 674696469
15.91 20.83 -1.37 11 12 674696471
22.42 29.36 8.53 7 13 674696474
18.91 24.76 -0.54 8 14 674696476
21.38 27.99 9.44 11 15 674696478
3.72 4.84 -1.64 8 0 674696499
19.20 24.96 0.55 6 1 674696501
4.27 5.55 -1.62 10 2 674696504
19.10 24.83 1.64 10 3 674696506
5.01 6.52 -1.60 6 4 674696508
22.48 29.23 3.23 8 5 674696511
6.03 7.84 -1.57 5 6 674696513
22.08 28.71 4.45 11 7 674696515
7.65 9.95 -1.54 2 8 674696518
21.45 27.89 5.57 8 9 674696520
8.60 11.18 -1.23 2 10 674696522
15.95 20.73 -1.37 5 12 674696527
22.55 29.31 8.54 7 13 674696529
19.28 25.07 -0.55 8 14 674696531
18.27 23.76 8.03 9 15 674696534
3.73 4.82 -1.63 9 0 674696554
20.62 26.61 0.59 7 1 674696557
4.29 5.53 -1.62 9 2 674696559
19.26 24.85 1.65 10 3 674696561
5.03 6.50 -1.60 6 4 674696564
22.92 29.58 3.27 9 5 674696566
6.06 7.82 -1.57 6 6 674696568
22.59 29.16 4.53 12 7 674696571
7.68 9.91 -1.54 2 8 674696573
21.63 27.91 5.59 8 9 674696575
8.53 11.00 -1.22 8 10 674696577
8.51 10.98 -0.73 6 12 674696582
21.09 27.21 7.95 6 13 674696584
19.26 24.86 -0.55 8 14 674696587
18.65 24.07 8.16 9 15 674696589
3.75 4.80 -1.63 8 0 674696610
22.02 28.22 0.62 8 1 674696612
4.32 5.54 -1.62 7 2 674696614
19.49 24.98 1.66 11 3 674696617
5.06 6.48 -1.60 6 4 674696619
17.65 22.61 2.51 5 5 674696621
6.08 7.79 -1.57 5 6 674696624
21.76 27.88 4.34 11 7 674696626
7.72 9.89 -1.54 2 8 674696628
22.63 29.00 5.83 9 9 674696630
8.59 11.00 -1.22 3 10 674696633
8.55 10.96 -0.73 4 12 674696637
22.81 29.23 8.56 7 13 674696640
19.67 25.21 -0.56 8 14 674696642
3.77 4.79 -1.63 8 0 674696665
22.12 28.14 0.62 8 1 674696667
4.33 5.51 -1.62 6 2 674696670
19.54 24.86 1.66 10 3 674696672
5.08 6.47 -1.60 6 4 674696674
23.08 29.36 3.27 9 5 674696677
6.10 7.76 -1.56 5 6 674696679
21.91 27.87 4.35 11 7 674696681
7.74 9.85 -1.54 2 8 674696683
22.75 28.94 5.83 9 9 674696686
8.59 10.93 -1.22 2 10 674696688
22.10 28.12 6.95 14 11 674696690
8.59 10.93 -0.73 1 12 674696693
23.41 29.78 8.75 7 13 674696695
19.80 25.19 -0.56 8 14 674696697
3.79 4.78 -1.63 8 0 674696720
22.15 27.98 0.62 8 1 674696723
4.35 5.49 -1.62 6 2 674696725
19.66 24.84 1.66 11 3 674696727
5.11 6.45 -1.60 5 4 674696730
22.91 28.95 3.23 8 5 674696732
6.13 7.75 -1.56 5 6 674696734
22.46 28.37 4.44 11 7 674696736
7.76 9.81 -1.54 3 8 674696739
10.98 13.87 -1.55 1 10 674696743
22.14 27.97 6.93 14 11 674696746
8.60 10.86 -0.73 1 12 674696748
19.80 25.02 -0.56 8 14 674696753
3.81 4.77 -1.64 8 0 674696776
22.79 28.58 0.64 8 1 674696778
4.37 5.47 -1.62 6 2 674696780
19.74 24.76 1.66 11 3 674696782
5.13 6.43 -1.60 5 4 674696785
22.89 28.70 3.21 8 5 674696787
6.16 7.72 -1.56 5 6 674696789
22.61 28.36 4.45 11 7 674696792
7.80 9.78 -1.54 3 8 674696794
21.77 27.30 5.53 8 9 674696796
11.00 13.80 -1.54 2 10 674696799
16.37 20.53 -1.38 11 12 674696803
19.87 24.92 -0.56 8 14 674696808
3.83 4.76 -1.64 8 0 674696831
22.92 28.54 0.64 8 1 674696833
4.39 5.47 -1.62 6 2 674696835
19.77 24.62 1.65 10 3 674696838
5.14 6.40 -1.60 6 4 674696840
23.04 28.69 3.22 8 5 674696842
6.19 7.70 -1.56 5 6 674696845
22.78 28.37 4.47 12 7 674696847
7.83 9.74 -1.53 4 8 674696849
22.89 28.49 5.79 8 9 674696852
11.05 13.76 -1.54 2 10 674696854
16.71 20.81 -1.40 6 12 674696858
19.96 24.86 -0.56 8 14 674696863
3.84 4.74 -1.63 9 0 674696886
23.02 28.46 0.64 8 1 674696888
4.41 5.46 -1.62 6 2 674696891
22.88 28.28 1.91 12 3 674696893
5.17 6.40 -1.60 6 4 674696895
23.30 28.80 3.24 8 5 674696898
6.21 7.68 -1.56 5 6 674696900
22.89 28.30 4.47 12 7 674696902
7.86 9.72 -1.53 4 8 674696905
23.17 28.64 5.83 9 9 674696907
11.09 13.71 -1.54 2 10 674696909
16.73 20.69 -1.39 5 12 674696914
20.04 24.77 -0.56 8 14 674696918
18.09 22.36 7.71 8 15 674696921
3.85 4.73 -1.63 8 0 674696941
23.14 28.41 0.64 8 1 674696944
4.43 5.44 -1.62 5 2 674696946
20.31 24.93 1.68 11 3 674696948
5.20 6.38 -1.60 5 4 674696951
23.63 29.01 3.27 9 5 674696953
6.23 7.65 -1.56 4 6 674696955
23.09 28.34 4.49 12 7 674696958
7.90 9.69 -1.54 4 8 674696960
23.34 28.65 5.85 9 9 674696962
11.12 13.65 -1.54 2 10 674696964
16.85 20.68 -1.40 5 12 674696969
20.04 24.60 -0.55 8 14 674696974
3.87 4.72 -1.64 9 0 674696997
23.23 28.31 0.64 8 1 674696999
4.44 5.42 -1.62 5 2 674697001
5.22 6.37 -1.60 5 4 674697006
6.26 7.63 -1.56 5 6 674697011
23.61 28.78 4.57 12 7 674697013
7.92 9.65 -1.53 4 8 674697015
23.45 28.58 5.86 9 9 674697017
11.17 13.62 -1.54 2 10 674697020
17.02 20.75 -1.41 6 12 674697024
20.05 24.44 -0.55 8 14 674697029
19.81 24.14 8.37 9 15 674697031
3.89 4.70 -1.63 9 0 674697052
4.46 5.40 -1.62 6 2 674697057
5.25 6.35 -1.60 5 4 674697061
17.94 21.71 2.46 5 5 674697064
6.29 7.61 -1.56 4 6 674697066
19.43 23.52 3.75 9 7 674697068
7.95 9.62 -1.53 4 8 674697070
11.21 13.57 -1.54 2 10 674697075
17.07 20.65 -1.40 6 12 674697080
20.07 24.28 -0.55 8 14 674697084
18.23 22.06 7.67 8 15 674697087
3.91 4.70 -1.64 10 0 674697107
23.50 28.25 0.64 8 1 674697110
4.48 5.39 -1.62 6 2 674697112
5.26 6.32 -1.60 5 4 674697116
6.31 7.59 -1.56 5 6 674697121
19.51 23.45 3.74 9 7 674697123
7.98 9.59 -1.53 4 8 674697126
11.25 13.53 -1.54 2 10 674697130
17.05 20.50 -1.40 5 12 674697135
19.89 23.90 8.33 9 15 674697142
3.92 4.67 -1.63 10 0 674697163
23.05 27.51 0.63 8 1 674697165
4.51 5.38 -1.62 6 2 674697167
5.29 6.31 -1.60 5 4 674697172
6.34 7.57 -1.56 5 6 674697176
8.02 9.57 -1.53 4 8 674697181
11.28 13.47 -1.54 2 10 674697186
17.12 20.43 -1.40 11 12 674697190
19.71 23.52 7.08 4 13 674697193
3.94 4.66 -1.63 10 0 674697218
19.70 23.33 0.53 6 1 674697220
4.52 5.36 -1.62 6 2 674697222
28.36 33.59 2.30 17 3 674697225
5.31 6.29 -1.60 5 4 674697227
6.36 7.54 -1.56 5 6 674697232
8.05 9.53 -1.53 4 8 674697236
25.16 29.81 6.18 10 9 674697239
11.32 13.41 -1.53 2 10 674697241
16.93 20.06 -1.38 5 12 674697246
19.85 23.52 7.11 4 13 674697248
23.52 27.86 -0.64 9 14 674697250
3.96 4.65 -1.64 11 0 674697273
23.13 27.20 0.62 8 1 674697275
4.54 5.34 -1.62 5 2 674697278
24.21 28.48 1.96 12 3 674697280
5.33 6.27 -1.60 5 4 674697282
6.39 7.51 -1.56 4 6 674697287
19.78 23.27 3.75 9 7 674697289
8.08 9.50 -1.53 4 8 674697292
25.11 29.54 6.14 9 9 674697294
11.37 13.37 -1.54 2 10 674697296
16.98 19.97 -1.37 5 12 674697301
20.67 24.32 7.37 5 13 674697303
3.97 4.63 -1.63 10 0 674697328
23.94 27.96 0.64 8 1 674697331
4.56 5.32 -1.62 6 2 674697333
19.78 23.11 1.59 10 3 674697335
5.35 6.25 -1.60 5 4 674697338
6.42 7.50 -1.56 4 6 674697342
19.84 23.17 3.75 9 7 674697345
8.10 9.47 -1.53 4 8 674697347
11.41 13.32 -1.53 2 10 674697352
19.67 22.97 5.88 10 11 674697354
17.07 19.94 -1.38 5 12 674697356
19.25 22.48 6.83 4 13 674697358
3.99 4.63 -1.64 10 0 674697384
20.70 24.00 0.55 6 1 674697386
4.58 5.32 -1.62 6 2 674697388
5.37 6.23 -1.60 5 4 674697393
6.44 7.47 -1.56 5 6 674697398
8.14 9.44 -1.53 4 8 674697402
20.28 23.53 4.92 12 9 674697404
11.45 13.28 -1.53 2 10 674697407
21.16 24.54 6.30 11 11 674697409
17.20 19.94 -1.38 5 12 674697411
20.82 24.14 7.36 5 13 674697414
3.99 4.60 -1.63 9 0 674697439
4.60 5.30 -1.62 6 2 674697444
5.39 6.21 -1.60 5 4 674697448
20.24 23.30 2.70 6 5 674697451
6.47 7.45 -1.56 4 6 674697453
8.17 9.41 -1.53 4 8 674697457
20.46 23.56 4.94 6 9 674697460
11.47 13.21 -1.53 2 10 674697462
21.25 24.47 6.30 11 11 674697464
17.45 20.10 -1.39 5 12 674697467
19.33 22.26 6.81 12 13 674697469
4.01 4.59 -1.63 9 0 674697494
4.62 5.29 -1.62 6 2 674697499
5.42 6.19 -1.60 5 4 674697504
20.22 23.12 2.69 18 5 674697506
6.49 7.42 -1.56 4 6 674697508
21.01 24.02 3.92 10 7 674697510
8.20 9.37 -1.53 4 8 674697513
21.47 24.55 5.17 6 9 674697515
11.51 13.16 -1.53 2 10 674697517
17.76 20.31 -1.41 6 12 674697522
19.36 22.14 6.79 8 13 674697524
21.93 25.08 -0.58 8 14 674697527
4.03 4.57 -1.63 8 0 674697550
20.85 23.68 0.55 13 1 674697552
4.63 5.26 -1.62 6 2 674697554
20.66 23.47 1.64 10 3 674697557
5.44 6.18 -1.60 5 4 674697559
6.52 7.40 -1.56 5 6 674697563
24.51 27.84 4.55 12 7 674697566
8.22 9.34 -1.53 4 8 674697568
18.81 21.37 4.51 5 9 674697570
11.54 13.11 -1.53 2 10 674697573
24.50 27.83 7.21 14 11 674697575
17.99 20.43 -1.43 6 12 674697577
21.95 24.93 -0.58 8 14 674697582
4.05 4.57 -1.64 8 0 674697605
20.87 23.54 0.55 6 1 674697607
4.65 5.25 -1.62 6 2 674697610
21.91 24.71 1.73 11 3 674697612
5.46 6.16 -1.60 5 4 674697614
20.22 22.81 2.67 6 5 674697616
6.54 7.38 -1.56 4 6 674697619
19.39 21.86 3.59 9 7 674697621
8.25 9.31 -1.53 6 8 674697623
18.92 21.35 4.52 5 9 674697626
11.58 13.06 -1.53 2 10 674697628
17.35 19.57 -1.37 5 12 674697633
24.47 27.60 8.52 7 13 674697635
21.27 23.99 -0.56 8 14 674697637
19.31 21.78 7.80 9 15 674697640
4.06 4.55 -1.64 8 0 674697660
21.99 24.63 0.58 14 1 674697663
4.67 5.24 -1.62 6 2 674697665
20.67 23.15 1.63 10 3 674697667
5.48 6.13 -1.60 5 4 674697669
21.73 24.34 2.85 6 5 674697672
6.57 7.36 -1.56 4 6 674697674
21.48 24.06 3.96 20 7 674697676
8.28 9.27 -1.53 7 8 674697679
11.61 13.01 -1.53 2 10 674697683
17.42 19.51 -1.37 5 12 674697688
4.07 4.53 -1.63 9 0 674697716
21.36 23.75 0.56 14 1 674697718
4.70 5.23 -1.62 6 2 674697720
22.02 24.49 1.73 11 3 674697722
5.50 6.11 -1.60 5 4 674697725
21.06 23.42 2.76 6 5 674697727
6.59 7.33 -1.56 4 6 674697729
19.92 22.16 3.66 9 7 674697732
8.32 9.25 -1.53 9 8 674697734
11.65 12.95 -1.52 2 10 674697739
17.49 19.45 -1.37 5 12 674697743
22.11 24.59 7.64 5 13 674697745
4.09 4.52 -1.63 9 0 674697771
21.46 23.70 0.56 7 1 674697773
4.72 5.21 -1.62 6 2 674697775
21.38 23.62 1.67 11 3 674697778
5.52 6.10 -1.60 5 4 674697780
20.48 22.62 2.67 6 5 674697782
6.61 7.30 -1.56 4 6 674697785
20.94 23.12 3.83 9 7 674697787
8.36 9.24 -1.53 14 8 674697789
20.69 22.85 4.88 12 9 674697792
11.69 12.91 -1.52 2 10 674697794
17.62 19.46 -1.38 5 12 674697798
4.10 4.50 -1.63 8 0 674697826
20.73 22.74 0.54 6 1 674697828
4.73 5.18 -1.62 6 2 674697831
5.54 6.08 -1.60 4 4 674697835
22.06 24.19 2.86 7 5 674697838
6.64 7.28 -1.56 4 6 674697840
20.73 22.74 3.78 9 7 674697842
8.39 9.20 -1.53 15 8 674697845
21.99 24.12 5.17 6 9 674697847
11.72 12.85 -1.52 2 10 674697849
18.50 20.29 -1.44 6 12 674697854
4.12 4.49 -1.63 10 0 674697881
22.19 24.16 0.57 7 1 674697884
4.74 5.16 -1.62 6 2 674697886
21.02 22.88 1.63 10 3 674697888
5.56 6.05 -1.60 4 4 674697891
6.66 7.25 -1.56 4 6 674697895
8.41 9.16 -1.53 14 8 674697900
21.62 23.54 5.06 6 9 674697902
11.77 12.81 -1.52 2 10 674697904
24.19 26.34 6.95 14 11 674697907
18.58 20.23 -1.44 12 12 674697909
18.32 19.94 7.25 7 15 674697916
4.15 4.48 -1.64 13 0 674697937
21.28 23.00 0.55 6 1 674697939
4.77 5.15 -1.62 5 2 674697941
20.80 22.48 1.60 10 3 674697944
5.57 6.03 -1.60 4 4 674697946
20.96 22.66 2.70 6 5 674697948
6.69 7.23 -1.56 4 6 674697951
20.95 22.65 3.79 9 7 674697953
8.45 9.13 -1.53 13 8 674697955
20.73 22.41 4.84 5 9 674697957
11.80 12.76 -1.52 2 10 674697960
21.72 23.48 6.22 11 11 674697962
18.65 20.16 -1.44 6 12 674697964
4.15 4.45 -1.63 11 0 674697992
20.78 22.31 0.53 6 1 674697994
4.78 5.14 -1.62 6 2 674697997
21.73 23.34 1.67 11 3 674697999
5.59 6.01 -1.60 5 4 674698001
21.32 22.90 2.74 6 5 674698004
6.72 7.21 -1.56 4 6 674698006
20.30 21.80 3.66 9 7 674698008
8.49 9.12 -1.53 12 8 674698010
19.66 21.11 4.57 5 9 674698013
11.82 12.70 -1.52 2 10 674698015
18.59 19.96 -1.43 12 12 674698020
19.24 20.66 7.57 8 15 674698027
4.16 4.44 -1.63 9 0 674698047
20.89 22.28 0.53 6 1 674698050
4.81 5.13 -1.62 6 2 674698052
5.61 5.98 -1.59 4 4 674698057
6.73 7.18 -1.56 4 6 674698061
8.54 9.11 -1.53 7 8 674698066
11.86 12.65 -1.52 3 10 674698070
20.11 21.44 5.71 9 11 674698073
18.65 19.89 -1.43 12 12 674698075
22.19 23.66 7.49 5 13 674698077
4.18 4.43 -1.63 10 0 674698104
20.96 22.19 0.53 6 1 674698106
4.82 5.10 -1.62 5 2 674698108
5.64 5.97 -1.60 4 4 674698113
6.76 7.16 -1.56 4 6 674698117
21.27 22.52 3.80 9 7 674698120
8.58 9.09 -1.53 3 8 674698122
11.90 12.60 -1.52 3 10 674698127
18.69 19.79 -1.43 6 12 674698131
4.20 4.42 -1.63 10 0 674698159
22.51 23.67 0.57 7 1 674698161
4.83 5.08 -1.62 6 2 674698163
5.65 5.94 -1.59 4 4 674698168
6.79 7.14 -1.56 4 6 674698173
22.16 23.30 3.95 10 7 674698175
8.60 9.04 -1.53 2 8 674698177
24.42 25.68 5.61 8 9 674698180
11.94 12.56 -1.52 3 10 674698182
18.32 19.27 -1.39 5 12 674698186
25.28 26.59 8.47 6 13 674698189
4.22 4.40 -1.63 12 0 674698214
4.85 5.07 -1.62 6 2 674698219
5.67 5.92 -1.59 4 4 674698223
6.81 7.11 -1.56 4 6 674698228
22.24 23.22 3.95 10 7 674698230
8.63 9.01 -1.53 2 8 674698233
24.42 25.51 5.59 8 9 674698235
11.98 12.51 -1.52 3 10 674698237
18.97 19.81 -1.44 6 12 674698242
4.22 4.38 -1.63 12 0 674698269
4.88 5.06 -1.62 6 2 674698274
21.46 22.26 1.62 10 3 674698276
5.69 5.90 -1.59 4 4 674698279
21.78 22.59 2.75 12 5 674698281
6.84 7.09 -1.56 4 6 674698283
8.66 8.99 -1.53 2 8 674698288
20.16 20.90 4.60 5 9 674698290
12.02 12.46 -1.51 3 10 674698292
18.63 19.32 -1.41 6 12 674698297
22.83 23.68 -0.57 8 14 674698302
4.24 4.37 -1.63 13 0 674698325
4.89 5.04 -1.62 6 2 674698329
5.71 5.88 -1.59 5 4 674698334
21.68 22.32 2.72 6 5 674698336
6.85 7.06 -1.56 4 6 674698339
8.70 8.96 -1.53 2 8 674698343
20.24 20.84 4.60 5 9 674698345
12.05 12.41 -1.51 3 10 674698348
20.25 20.86 5.65 9 11 674698350
18.80 19.35 -1.41 6 12 674698352
22.65 23.32 -0.57 8 14 674698357
4.25 4.35 -1.63 10 0 674698380
4.91 5.02 -1.62 6 2 674698385
5.73 5.86 -1.59 4 4 674698389
21.79 22.29 2.73 6 5 674698392
6.87 7.03 -1.56 4 6 674698394
8.72 8.92 -1.53 2 8 674698398
12.09 12.36 -1.51 5 10 674698403
18.77 19.19 -1.41 6 12 674698408
4.28 4.34 -1.63 13 0 674698435
4.93 5.00 -1.62 6 2 674698440
5.75 5.84 -1.59 5 4 674698444
6.91 7.01 -1.56 4 6 674698449
8.76 8.89 -1.53 2 8 674698454
12.12 12.31 -1.51 3 10 674698458
20.06 20.37 5.56 9 11 674698461
18.87 19.17 -1.41 6 12 674698463
4.29 4.33 -1.63 14 0 674698491
4.95 4.99 -1.62 6 2 674698495
5.77 5.81 -1.59 5 4 674698500
22.07 22.25 2.74 6 5 674698502
6.93 6.99 -1.56 4 6 674698504
8.79 8.86 -1.53 2 8 674698509
12.16 12.26 -1.51 5 10 674698514
19.02 19.18 -1.42 12 12 674698518
4.30 4.30 -1.63 14 0 674698546
4.97 4.97 -1.62 6 2 674698550
5.78 5.79 -1.59 4 4 674698555
22.50 22.53 2.79 6 5 674698557
6.95 6.96 -1.56 4 6 674698560
8.82 8.84 -1.53 2 8 674698564
12.19 12.21 -1.51 5 10 674698569
19.13 19.15 -1.42 12 12 674698574
4.31 4.29 -1.63 12 0 674698601
4.98 4.95 -1.62 6 2 674698606
5.81 5.78 -1.59 5 4 674698610
22.01 21.89 2.72 6 5 674698613
6.98 6.94 -1.56 4 6 674698615
22.37 22.25 3.87 10 7 674698617
8.86 8.82 -1.54 2 8 674698620
12.22 12.15 -1.51 5 10 674698624
19.22 19.11 -1.42 12 12 674698629
4.33 4.28 -1.63 12 0 674698656
4.99 4.93 -1.62 6 2 674698661
5.83 5.76 -1.59 5 4 674698666
7.00 6.91 -1.56 4 6 674698670
33.80 33.38 5.83 21 7 674698673
8.89 8.78 -1.53 2 8 674698675
12.26 12.11 -1.51 5 10 674698680
19.35 19.11 -1.43 12 12 674698684
21.39 21.13 6.94 4 13 674698686
4.35 4.26 -1.63 12 0 674698712
5.01 4.91 -1.62 6 2 674698716
23.05 22.61 1.69 11 3 674698719
5.85 5.73 -1.59 4 4 674698721
7.02 6.89 -1.56 4 6 674698726
8.91 8.74 -1.53 2 8 674698730
12.30 12.07 -1.51 5 10 674698735
19.48 19.10 -1.43 12 12 674698739
4.37 4.25 -1.63 14 0 674698767
5.02 4.90 -1.62 6 2 674698772
5.86 5.72 -1.59 4 4 674698776
7.05 6.87 -1.56 4 6 674698781
8.95 8.72 -1.53 2 8 674698785
12.33 12.02 -1.51 5 10 674698790
19.61 19.11 -1.44 12 12 674698795
4.37 4.23 -1.63 13 0 674698822
5.04 4.88 -1.62 6 2 674698827
5.88 5.69 -1.59 4 4 674698832
7.08 6.85 -1.56 4 6 674698836
9.00 8.71 -1.54 2 8 674698841
12.36 11.96 -1.50 5 10 674698845
19.74 19.11 -1.44 12 12 674698850
29.50 28.55 -0.72 11 14 674698855
4.39 4.21 -1.63 11 0 674698878
23.30 22.38 0.56 7 1 674698880
5.06 4.87 -1.62 6 2 674698882
5.91 5.67 -1.59 4 4 674698887
7.09 6.81 -1.56 4 6 674698891
9.03 8.68 -1.54 2 8 674698896
33.72 32.39 7.41 16 9 674698898
12.39 11.90 -1.50 5 10 674698901
19.89 19.11 -1.45 12 12 674698905
22.53 21.64 7.21 4 13 674698908
4.41 4.20 -1.63 12 0 674698933
5.07 4.84 -1.62 6 2 674698938
5.93 5.65 -1.59 5 4 674698942
7.12 6.79 -1.56 4 6 674698947
9.06 8.64 -1.54 2 8 674698951
22.98 21.92 5.03 6 9 674698954
12.44 11.86 -1.50 5 10 674698956
19.99 19.07 -1.45 12 12 674698961
4.42 4.19 -1.63 12 0 674698988
5.09 4.82 -1.62 6 2 674698993
17.06 16.17 1.23 10 3 674698995
5.94 5.63 -1.59 4 4 674698997
7.15 6.77 -1.56 4 6 674699002
9.08 8.61 -1.54 2 8 674699007
22.71 21.51 4.95 6 9 674699009
12.48 11.82 -1.50 5 10 674699011
20.14 19.08 -1.45 12 12 674699016
22.51 21.32 7.16 4 13 674699018
4.44 4.17 -1.63 10 0 674699044
5.12 4.81 -1.62 7 2 674699048
5.96 5.61 -1.59 4 4 674699053
7.18 6.75 -1.56 4 6 674699057
23.26 21.88 3.92 10 7 674699060
9.12 8.58 -1.54 3 8 674699062
22.82 21.47 4.96 6 9 674699064
12.51 11.77 -1.50 5 10 674699067
20.31 19.11 -1.46 6 12 674699071
4.44 4.15 -1.63 10 0 674699099
5.13 4.79 -1.62 7 2 674699103
5.98 5.59 -1.59 4 4 674699108
27.42 25.61 3.28 9 5 674699110
7.20 6.72 -1.56 4 6 674699113
27.22 25.43 4.57 12 7 674699115
9.15 8.55 -1.54 3 8 674699117
22.85 21.34 4.95 12 9 674699120
12.54 11.72 -1.50 5 10 674699122
20.42 19.08 -1.46 6 12 674699126
22.19 20.72 7.01 4 13 674699129
4.46 4.13 -1.63 11 0 674699154
17.14 15.90 0.41 6 1 674699156
5.15 4.78 -1.62 7 2 674699159
6.01 5.57 -1.59 4 4 674699163
7.22 6.70 -1.56 4 6 674699168
27.28 25.30 4.57 12 7 674699170
9.18 8.52 -1.54 3 8 674699173
27.03 25.08 5.84 9 9 674699175
12.58 11.67 -1.50 5 10 674699177
17.21 15.96 -1.23 4 12 674699182
17.17 15.93 -0.41 8 14 674699186
4.47 4.12 -1.63 9 0 674699209
30.05 27.68 0.71 10 1 674699212
5.15 4.74 -1.62 7 2 674699214
17.10 15.75 1.22 173 3 674699216
6.03 5.55 -1.59 4 4 674699219
7.24 6.67 -1.56 4 6 674699223
9.21 8.48 -1.54 3 8 674699228
12.62 11.62 -1.50 5 10 674699232
20.65 19.02 -1.47 6 12 674699237
4.49 4.11 -1.63 9 0 674699265
30.08 27.52 0.71 10 1 674699267
5.18 4.73 -1.62 7 2 674699269
17.10 15.64 1.21 143 3 674699272
6.05 5.53 -1.59 4 4 674699274
7.27 6.65 -1.56 4 6 674699279
9.23 8.44 -1.54 3 8 674699283
23.00 21.04 4.94 6 9 674699285
12.65 11.57 -1.50 5 10 674699288
20.81 19.03 -1.48 6 12 674699292
4.50 4.09 -1.63 8 0 674699320
5.19 4.72 -1.62 7 2 674699325
6.05 5.50 -1.59 4 4 674699329
7.29 6.63 -1.56 5 6 674699334
25.96 23.58 4.31 11 7 674699336
9.26 8.41 -1.54 3 8 674699338
23.03 20.92 4.93 6 9 674699341
12.68 11.52 -1.50 3 10 674699343
20.95 19.03 -1.48 6 12 674699348
35.08 31.87 10.94 12 13 674699350
4.51 4.07 -1.63 8 0 674699375
5.21 4.70 -1.62 7 2 674699380
6.07 5.48 -1.59 4 4 674699385
29.11 26.26 3.43 9 5 674699387
7.32 6.60 -1.56 4 6 674699389
9.30 8.38 -1.54 3 8 674699394
23.00 20.74 4.91 6 9 674699396
12.71 11.47 -1.50 3 10 674699398
21.12 19.05 -1.49 6 12 674699403
34.79 31.38 10.82 12 13 674699405
4.53 4.06 -1.63 9 0 674699431
5.23 4.69 -1.62 7 2 674699435
6.10 5.46 -1.59 4 4 674699440
7.34 6.57 -1.56 4 6 674699444
9.32 8.35 -1.54 3 8 674699449
23.07 20.67 4.91 6 9 674699451
12.75 11.42 -1.50 3 10 674699454
21.26 19.05 -1.50 6 12 674699458
27.15 24.33 -0.64 9 14 674699463
4.54 4.04 -1.63 8 0 674699486
28.55 25.39 0.67 9 1 674699488
5.24 4.66 -1.62 7 2 674699490
17.40 15.47 1.22 5 3 674699493
6.12 5.45 -1.59 4 4 674699495
7.37 6.55 -1.56 4 6 674699500
9.35 8.31 -1.54 3 8 674699504
23.05 20.50 4.89 6 9 674699507
12.77 11.36 -1.50 3 10 674699509
22.83 20.31 7.05 4 13 674699516
4.56 4.03 -1.63 8 0 674699541
28.57 25.23 0.67 8 1 674699543
5.26 4.64 -1.62 7 2 674699546
29.36 25.93 2.05 13 3 674699548
6.15 5.43 -1.59 4 4 674699550
7.39 6.53 -1.56 4 6 674699555
9.37 8.28 -1.54 3 8 674699560
23.12 20.42 4.88 6 9 674699562
12.80 11.30 -1.49 3 10 674699564
4.57 4.01 -1.63 8 0 674699596
5.27 4.63 -1.62 8 2 674699601
29.57 25.93 2.06 13 3 674699603
6.15 5.39 -1.59 4 4 674699606
7.42 6.50 -1.56 4 6 674699610
34.80 30.51 5.68 20 7 674699613
9.40 8.24 -1.53 3 8 674699615
12.82 11.24 -1.49 3 10 674699619
27.41 24.03 -0.64 9 14 674699629
4.58 3.99 -1.63 8 0 674699652
5.30 4.61 -1.62 8 2 674699656
6.18 5.38 -1.59 4 4 674699661
7.44 6.48 -1.56 4 6 674699666
34.97 30.46 5.69 20 7 674699668
9.43 8.21 -1.54 4 8 674699670
12.84 11.18 -1.49 3 10 674699675
23.03 20.05 7.05 4 13 674699682
27.19 23.68 -0.63 9 14 674699684
4.59 3.97 -1.63 8 0 674699707
29.42 25.43 0.68 9 1 674699709
5.31 4.59 -1.62 9 2 674699712
6.20 5.36 -1.59 4 4 674699716
7.46 6.45 -1.56 4 6 674699721
9.45 8.17 -1.53 3 8 674699725
23.46 20.28 4.91 6 9 674699728
12.88 11.14 -1.49 3 10 674699730
27.27 23.58 -0.63 9 14 674699739
4.61 3.96 -1.63 8 0 674699762
5.31 4.56 -1.62 8 2 674699767
29.78 25.57 2.06 13 3 674699769
6.22 5.34 -1.59 5 4 674699771
7.48 6.42 -1.56 4 6 674699776
34.36 29.50 5.56 19 7 674699778
9.49 8.14 -1.54 3 8 674699781
33.14 28.46 6.92 13 9 674699783
12.91 11.08 -1.49 3 10 674699785
4.62 3.94 -1.63 8 0 674699818
27.40 23.36 0.63 8 1 674699820
5.33 4.55 -1.62 9 2 674699822
6.24 5.32 -1.59 5 4 674699827
7.51 6.40 -1.56 4 6 674699831
9.51 8.11 -1.53 3 8 674699836
33.27 28.36 6.92 13 9 674699838
12.95 11.04 -1.49 3 10 674699841
27.37 23.33 -0.63 9 14 674699850
4.64 3.93 -1.63 8 0 674699873
27.43 23.22 0.63 8 1 674699875
5.36 4.54 -1.62 11 2 674699877
