X Y Z Reflectivity LaserID Timestamp 
0.72 -25.00 1.31 45 3 822623555
0.17 -6.05 -1.18 13 4 822623557
0.72 -24.98 2.19 45 5 822623560
0.20 -7.06 -1.12 36 6 822623562
0.72 -25.04 3.08 13 7 822623564
0.54 -18.68 -2.29 4 8 822623566
0.18 -6.16 0.98 31 9 822623569
0.58 -20.02 -1.75 1 10 822623571
1.00 -34.80 6.77 40 11 822623573
0.58 -20.02 -1.05 6 12 822623576
0.18 -6.17 1.42 50 13 822623578
0.72 -25.08 -0.44 40 14 822623580
0.22 -7.77 2.08 18 15 822623583
0.64 -25.23 0.44 4 1 822623606
0.14 -5.66 -1.31 2 2 822623608
0.64 -25.01 1.31 45 3 822623610
0.15 -5.98 -1.16 13 4 822623612
0.64 -24.98 2.19 45 5 822623615
0.18 -7.02 -1.11 34 6 822623617
0.16 -6.14 0.75 10 7 822623619
0.48 -18.70 -2.30 4 8 822623622
0.16 -6.15 0.97 41 9 822623624
0.51 -20.06 -1.76 1 10 822623626
0.89 -34.82 6.77 53 11 822623629
0.51 -20.02 -1.05 6 12 822623631
0.64 -25.09 -0.44 40 14 822623636
0.20 -7.81 2.09 14 15 822623638
0.56 -25.27 0.44 4 1 822623661
0.55 -25.00 1.31 45 3 822623665
0.13 -5.88 -1.14 11 4 822623668
0.55 -25.00 2.19 48 5 822623670
0.16 -7.08 -1.12 31 6 822623672
0.13 -6.08 0.75 23 7 822623675
0.41 -18.70 -2.30 4 8 822623677
0.13 -6.13 0.97 61 9 822623679
0.44 -20.05 -1.75 1 10 822623682
0.76 -34.61 6.73 26 11 822623684
0.44 -20.05 -1.05 6 12 822623686
0.55 -25.10 -0.44 40 14 822623691
0.13 -6.08 1.63 22 15 822623693
0.46 -25.24 0.44 4 1 822623716
0.46 -25.01 1.31 45 3 822623721
0.11 -5.91 -1.15 16 4 822623723
0.46 -25.01 2.19 45 5 822623725
0.13 -6.91 -1.10 92 6 822623728
0.11 -6.08 0.75 28 7 822623730
0.34 -18.71 -2.30 4 8 822623732
0.11 -6.09 0.97 46 9 822623735
0.37 -20.07 -1.76 1 10 822623737
0.64 -34.85 6.78 26 11 822623739
0.37 -20.05 -1.05 3 12 822623742
0.11 -5.97 1.38 14 13 822623744
0.46 -25.10 -0.44 40 14 822623746
0.37 -25.10 0.44 33 1 822623771
0.37 -25.02 1.31 45 3 822623776
0.09 -5.83 -1.13 11 4 822623778
0.37 -25.00 2.19 48 5 822623781
0.10 -6.94 -1.10 21 6 822623783
0.09 -6.08 0.75 31 7 822623785
0.28 -18.74 -2.30 4 8 822623788
0.09 -6.11 0.97 93 9 822623790
0.30 -20.07 -1.76 1 10 822623792
0.52 -34.84 6.77 26 11 822623795
0.30 -20.08 -1.05 3 12 822623797
0.10 -7.06 1.63 2 13 822623799
0.37 -25.11 -0.44 40 14 822623801
0.28 -25.07 0.44 49 1 822623827
0.28 -25.03 1.31 45 3 822623831
0.07 -5.82 -1.13 15 4 822623834
0.28 -25.01 2.19 48 5 822623836
0.08 -7.05 -1.12 36 6 822623838
0.07 -6.10 0.75 36 7 822623841
0.21 -18.74 -2.30 4 8 822623843
0.07 -6.10 0.97 81 9 822623845
0.23 -20.15 -1.76 1 10 822623848
0.40 -34.86 6.78 13 11 822623850
0.23 -20.11 -1.05 6 12 822623852
0.07 -5.95 1.37 5 13 822623854
0.29 -25.13 -0.44 40 14 822623857
0.09 -8.16 2.19 3 15 822623859
0.20 -25.07 0.44 49 1 822623882
0.20 -25.04 1.31 52 3 822623887
0.05 -5.82 -1.13 15 4 822623889
0.20 -25.02 2.19 48 5 822623891
0.05 -6.94 -1.10 59 6 822623894
0.05 -6.09 0.75 26 7 822623896
0.15 -18.75 -2.30 4 8 822623898
0.05 -6.10 0.97 86 9 822623900
0.16 -20.22 -1.77 1 10 822623903
0.27 -34.88 6.78 13 11 822623905
0.16 -20.12 -1.05 6 12 822623907
0.20 -25.14 -0.44 40 14 822623912
0.11 -25.09 0.44 49 1 822623937
0.11 -25.04 1.31 52 3 822623942
0.03 -5.80 -1.13 17 4 822623944
0.11 -25.03 2.19 48 5 822623947
0.03 -6.75 -1.07 100 6 822623949
0.03 -6.07 0.75 18 7 822623951
0.08 -18.73 -2.30 4 8 822623953
0.03 -6.09 0.96 51 9 822623956
0.09 -20.22 -1.77 1 10 822623958
0.16 -34.88 6.78 13 11 822623960
0.09 -20.17 -1.06 6 12 822623963
0.03 -5.99 1.38 60 13 822623965
0.11 -25.14 -0.44 40 14 822623967
0.03 -5.94 1.59 23 15 822623970
0.03 -25.09 0.44 49 1 822623993
0.01 -5.67 -1.31 4 2 822623995
0.03 -25.05 1.31 52 3 822623997
0.01 -5.82 -1.13 21 4 822624000
0.03 -25.04 2.19 48 5 822624002
0.01 -7.11 -1.13 52 6 822624004
0.04 -34.98 4.29 34 7 822624006
0.02 -18.75 -2.30 4 8 822624009
0.01 -6.08 0.96 48 9 822624011
0.02 -20.22 -1.77 1 10 822624013
0.02 -20.22 -1.06 3 12 822624018
0.01 -6.01 1.39 22 13 822624020
0.03 -25.14 -0.44 40 14 822624023
0.01 -8.21 2.20 7 15 822624025
-0.06 -25.10 0.44 49 1 822624048
-0.01 -5.68 -1.31 14 2 822624050
-0.06 -25.06 1.31 52 3 822624053
-0.01 -5.79 -1.13 30 4 822624055
-0.06 -25.04 2.19 45 5 822624057
-0.02 -7.11 -1.13 63 6 822624059
-0.02 -7.16 0.88 26 7 822624062
-0.05 -18.77 -2.31 4 8 822624064
-0.05 -20.34 -1.07 3 12 822624073
-0.01 -6.02 1.39 8 13 822624076
-0.06 -25.15 -0.44 40 14 822624078
-0.02 -7.71 2.06 11 15 822624080
-0.15 -25.10 0.44 49 1 822624103
-0.03 -5.67 -1.31 25 2 822624106
-0.15 -25.08 1.31 52 3 822624108
-0.03 -5.83 -1.13 36 4 822624110
-0.15 -25.05 2.19 48 5 822624112
-0.04 -7.01 -1.11 39 6 822624115
-0.04 -6.11 0.75 10 7 822624117
-0.11 -18.79 -2.31 4 8 822624119
-0.04 -6.09 0.96 31 9 822624122
-0.12 -20.27 -1.77 2 10 822624124
-0.04 -6.18 1.43 19 13 822624131
-0.15 -25.16 -0.44 40 14 822624133
-0.23 -25.12 0.44 53 1 822624159
-0.05 -5.64 -1.30 36 2 822624161
-0.23 -25.08 1.31 52 3 822624163
-0.05 -5.83 -1.13 52 4 822624165
-0.23 -25.07 2.19 48 5 822624168
-0.07 -7.05 -1.12 11 6 822624170
-0.06 -6.10 0.75 10 7 822624172
-0.17 -18.80 -2.31 4 8 822624175
-0.06 -6.11 0.97 18 9 822624177
-0.19 -20.31 -1.78 2 10 822624179
-0.23 -25.20 -1.32 21 12 822624184
-0.06 -6.19 1.43 12 13 822624186
-0.23 -25.18 -0.44 40 14 822624188
-0.06 -6.43 1.72 3 15 822624191
-0.32 -25.12 0.44 53 1 822624214
-0.07 -5.66 -1.31 36 2 822624216
-0.32 -25.07 1.31 52 3 822624218
-0.07 -5.82 -1.13 68 4 822624221
-0.32 -25.08 2.19 48 5 822624223
-0.09 -7.02 -1.11 41 6 822624225
-0.08 -6.14 0.75 2 7 822624228
-0.24 -18.80 -2.31 4 8 822624230
-0.09 -6.69 1.06 10 9 822624232
-0.30 -23.36 -2.04 6 10 822624235
-0.32 -25.22 -1.32 42 12 822624239
-0.08 -6.19 1.43 5 13 822624241
-0.32 -25.19 -0.44 40 14 822624244
-0.07 -5.50 1.47 1 15 822624246
-0.41 -25.14 0.44 53 1 822624269
-0.09 -5.67 -1.31 58 2 822624271
-0.41 -25.09 1.32 53 3 822624274
-0.10 -5.80 -1.13 40 4 822624276
-0.41 -25.09 2.20 48 5 822624278
-0.12 -7.06 -1.12 29 6 822624281
-0.10 -6.11 0.75 2 7 822624283
-0.31 -18.80 -2.31 4 8 822624285
-0.11 -6.68 1.06 23 9 822624288
-0.38 -23.38 -2.05 6 10 822624290
-0.41 -25.23 -1.32 42 12 822624294
-0.10 -6.16 1.42 16 13 822624297
-0.41 -25.18 -0.44 40 14 822624299
-0.09 -5.50 1.47 9 15 822624301
-0.50 -25.14 0.44 53 1 822624324
-0.11 -5.66 -1.31 73 2 822624327
-0.50 -25.11 1.32 53 3 822624329
-0.11 -5.78 -1.12 68 4 822624331
-0.50 -25.09 2.20 48 5 822624334
-0.14 -7.05 -1.12 18 6 822624336
-0.37 -18.83 -2.31 4 8 822624341
-0.13 -6.70 1.06 27 9 822624343
-0.47 -23.38 -2.05 9 10 822624345
-0.69 -34.58 6.72 13 11 822624347
-0.50 -25.24 -1.32 42 12 822624350
-0.12 -5.81 1.34 13 13 822624352
-0.50 -25.19 -0.44 40 14 822624354
-0.11 -5.55 1.49 7 15 822624357
-0.58 -25.14 0.44 53 1 822624380
-0.13 -5.67 -1.31 84 2 822624382
-0.58 -25.11 1.32 53 3 822624384
-0.14 -5.87 -1.14 91 4 822624387
-0.58 -25.09 2.20 52 5 822624389
-0.14 -6.04 0.74 13 7 822624394
-0.44 -18.85 -2.31 4 8 822624396
-0.14 -5.90 0.94 22 9 822624398
-0.54 -23.39 -2.05 6 10 822624400
-0.16 -7.02 1.37 1 11 822624403
-0.59 -25.25 -1.32 42 12 822624405
-0.14 -6.05 1.40 42 13 822624407
-0.59 -25.20 -0.44 40 14 822624410
-0.13 -5.54 1.48 9 15 822624412
-0.67 -25.19 0.44 16 1 822624435
-0.15 -5.66 -1.31 78 2 822624437
-0.67 -25.12 1.32 53 3 822624440
-0.16 -5.87 -1.14 111 4 822624442
-0.67 -25.10 2.20 52 5 822624444
-0.41 -15.50 -2.46 3 6 822624447
-0.94 -35.16 4.32 11 7 822624449
-0.50 -18.83 -2.31 6 8 822624451
-0.94 -35.04 5.55 48 9 822624453
-0.63 -23.43 -2.05 6 10 822624456
-0.19 -7.01 1.36 8 11 822624458
-0.67 -25.25 -1.32 42 12 822624460
-0.15 -5.63 1.30 16 13 822624463
-0.67 -25.22 -0.44 40 14 822624465
-0.15 -5.52 1.48 3 15 822624467
-0.17 -5.66 -1.31 84 2 822624493
-0.76 -25.12 1.32 53 3 822624495
-0.18 -5.83 -1.13 96 4 822624497
-0.76 -25.12 2.20 52 5 822624500
-0.47 -15.51 -2.46 3 6 822624502
-1.07 -35.17 4.32 11 7 822624504
-0.57 -18.85 -2.32 4 8 822624506
-1.06 -35.05 5.55 48 9 822624509
-0.71 -23.46 -2.05 6 10 822624511
-0.77 -25.27 -1.32 42 12 822624516
-0.17 -5.60 1.29 9 13 822624518
-0.77 -25.22 -0.44 40 14 822624520
-0.24 -7.88 2.11 5 15 822624523
-0.19 -5.67 -1.31 88 2 822624548
-0.85 -25.13 1.32 53 3 822624550
-0.20 -5.83 -1.13 58 4 822624553
-0.85 -25.12 2.20 48 5 822624555
-0.23 -6.88 -1.09 5 6 822624557
-1.19 -35.22 4.33 46 7 822624559
-0.64 -18.84 -2.32 4 8 822624562
-0.20 -5.99 0.95 8 9 822624564
-0.79 -23.46 -2.05 6 10 822624566
-0.20 -5.96 1.16 14 11 822624569
-0.86 -25.28 -1.33 43 12 822624571
-0.19 -5.60 1.29 12 13 822624573
-0.85 -25.22 -0.44 40 14 822624576
-0.20 -5.97 1.60 11 15 822624578
-0.21 -5.68 -1.31 78 2 822624603
-0.94 -25.14 1.32 53 3 822624605
-0.22 -5.82 -1.13 72 4 822624608
-0.94 -25.11 2.20 52 5 822624610
-1.31 -35.19 4.32 80 7 822624615
-0.70 -18.86 -2.32 4 8 822624617
-0.22 -5.78 0.92 22 9 822624619
-0.88 -23.47 -2.06 6 10 822624622
-0.27 -7.14 1.39 3 11 822624624
-0.94 -25.29 -1.33 43 12 822624626
-0.21 -5.61 1.30 13 13 822624628
-0.94 -25.23 -0.44 40 14 822624631
-0.22 -6.02 1.61 9 15 822624633
-0.23 -5.68 -1.31 78 2 822624658
-1.03 -25.15 1.32 53 3 822624661
-0.24 -5.79 -1.13 95 4 822624663
-1.02 -25.13 2.20 48 5 822624665
-1.43 -35.12 4.32 69 7 822624670
-0.77 -18.86 -2.32 4 8 822624672
-0.24 -5.78 0.92 15 9 822624675
-0.96 -23.47 -2.06 6 10 822624677
-0.24 -5.90 1.15 2 11 822624679
-1.03 -25.29 -1.33 43 12 822624681
-1.03 -25.25 -0.44 41 14 822624686
-0.24 -6.00 1.61 5 15 822624688
-0.25 -5.67 -1.31 65 2 822624714
-1.11 -25.16 1.32 53 3 822624716
-0.26 -5.83 -1.13 55 4 822624718
-1.11 -25.14 2.20 48 5 822624721
-0.30 -6.88 -1.09 10 6 822624723
-1.55 -35.12 4.32 80 7 822624725
-0.83 -18.87 -2.32 4 8 822624728
-1.55 -35.09 5.56 56 9 822624730
-1.04 -23.49 -2.06 6 10 822624732
-1.12 -25.29 -1.33 43 12 822624737
-1.12 -25.26 -0.44 41 14 822624741
-0.26 -5.95 1.60 9 15 822624744
-0.27 -5.67 -1.31 65 2 822624769
-1.20 -25.15 1.32 53 3 822624771
-0.28 -5.82 -1.13 72 4 822624774
-1.20 -25.16 2.20 48 5 822624776
-0.33 -6.85 -1.09 5 6 822624778
-1.67 -35.14 4.32 80 7 822624781
-0.90 -18.87 -2.32 4 8 822624783
-1.67 -35.10 5.56 56 9 822624785
-1.12 -23.51 -2.06 6 10 822624787
-0.28 -5.83 1.13 3 11 822624790
-1.20 -25.30 -1.33 43 12 822624792
-1.77 -37.08 8.57 14 13 822624794
-1.20 -25.26 -0.44 41 14 822624797
-0.28 -5.98 1.60 2 15 822624799
-0.29 -5.68 -1.31 60 2 822624824
-1.29 -25.16 1.32 53 3 822624827
-0.30 -5.82 -1.13 83 4 822624829
-1.29 -25.15 2.20 48 5 822624831
-0.35 -6.78 -1.08 7 6 822624834
-1.80 -35.23 4.33 57 7 822624836
-0.97 -18.90 -2.32 4 8 822624838
-1.80 -35.11 5.57 56 9 822624840
-1.20 -23.50 -2.06 6 10 822624843
-0.30 -5.83 1.14 5 11 822624845
-1.30 -25.30 -1.33 43 12 822624847
-0.34 -6.72 1.55 3 13 822624850
-1.29 -25.26 -0.44 41 14 822624852
-2.04 -39.93 10.71 14 15 822624854
-0.31 -5.69 -1.32 65 2 822624880
-1.37 -25.17 1.32 53 3 822624882
-0.32 -5.85 -1.14 56 4 822624884
-1.37 -25.15 2.20 48 5 822624887
-0.85 -15.55 -2.47 3 6 822624889
-1.92 -35.26 4.34 34 7 822624891
-1.03 -18.91 -2.33 4 8 822624893
-1.92 -35.12 5.57 65 9 822624896
-1.28 -23.51 -2.06 6 10 822624898
-1.38 -25.31 -1.33 43 12 822624903
-0.37 -6.75 1.56 3 13 822624905
-1.38 -25.27 -0.44 41 14 822624907
-2.18 -39.97 10.73 14 15 822624910
-0.33 -5.68 -1.31 69 2 822624935
-1.46 -25.18 1.32 53 3 822624937
-0.34 -5.88 -1.15 100 4 822624939
-1.46 -25.16 2.21 48 5 822624942
-0.90 -15.54 -2.47 3 6 822624944
-2.05 -35.29 4.34 23 7 822624946
-1.10 -18.91 -2.33 4 8 822624949
-2.04 -35.15 5.58 65 9 822624951
-1.36 -23.51 -2.06 6 10 822624953
-0.42 -7.25 1.41 12 11 822624956
-1.47 -25.31 -1.33 43 12 822624958
-0.34 -5.83 1.35 2 13 822624960
-1.47 -25.28 -0.44 41 14 822624963
-0.40 -6.83 1.83 2 15 822624965
-0.35 -5.68 -1.31 69 2 822624990
-1.55 -25.19 1.32 53 3 822624992
-0.36 -5.83 -1.14 100 4 822624995
-1.55 -25.17 2.21 48 5 822624997
-0.96 -15.55 -2.47 3 6 822624999
-2.17 -35.30 4.34 11 7 822625002
-1.16 -18.92 -2.33 4 8 822625004
-2.16 -35.16 5.58 65 9 822625006
-1.44 -23.52 -2.06 6 10 822625009
-0.44 -7.19 1.40 16 11 822625011
-1.55 -25.31 -1.33 43 12 822625013
-0.36 -5.85 1.35 10 13 822625016
-1.55 -25.29 -0.44 41 14 822625018
-0.42 -6.82 1.83 2 15 822625020
-0.37 -5.67 -1.31 74 2 822625045
-1.64 -25.19 1.32 53 3 822625048
-0.38 -5.80 -1.13 100 4 822625050
-1.64 -25.19 2.21 48 5 822625052
-1.01 -15.58 -2.47 3 6 822625055
-2.30 -35.39 4.35 11 7 822625057
-1.23 -18.92 -2.33 4 8 822625059
-2.29 -35.18 5.58 66 9 822625062
-1.53 -23.55 -2.06 6 10 822625064
-0.47 -7.24 1.41 12 11 822625066
-1.65 -25.31 -1.33 43 12 822625069
-0.38 -5.82 1.35 6 13 822625071
-1.64 -25.30 -0.44 41 14 822625073
-0.39 -5.68 -1.32 69 2 822625101
-1.72 -25.20 1.32 54 3 822625103
-0.40 -5.78 -1.13 76 4 822625105
-1.72 -25.19 2.21 48 5 822625108
-1.07 -15.57 -2.47 3 6 822625110
-2.42 -35.32 4.35 11 7 822625112
-1.30 -18.92 -2.33 4 8 822625115
-2.41 -35.18 5.59 66 9 822625117
-1.61 -23.54 -2.06 6 10 822625119
-0.50 -7.27 1.42 15 11 822625122
-1.73 -25.34 -1.33 43 12 822625124
-1.73 -25.30 -0.44 41 14 822625128
-2.76 -40.34 10.83 14 15 822625131
-0.41 -5.69 -1.32 63 2 822625156
-1.82 -25.21 1.32 54 3 822625158
-0.42 -5.89 -1.15 59 4 822625161
-1.81 -25.19 2.21 52 5 822625163
-0.46 -6.37 -1.01 4 6 822625165
-2.54 -35.29 4.34 34 7 822625168
-1.36 -18.92 -2.33 4 8 822625170
-2.53 -35.19 5.59 66 9 822625172
-1.70 -23.56 -2.07 6 10 822625175
-0.53 -7.32 1.43 3 11 822625177
-1.83 -25.36 -1.33 43 12 822625179
-2.68 -37.14 8.60 14 13 822625181
-1.82 -25.30 -0.44 41 14 822625184
-0.50 -6.91 1.86 10 15 822625186
-0.43 -5.69 -1.32 57 2 822625211
-1.90 -25.22 1.33 54 3 822625214
-0.44 -5.78 -1.13 73 4 822625216
-1.90 -25.20 2.21 54 5 822625218
-2.66 -35.31 4.35 46 7 822625223
-1.43 -18.93 -2.33 4 8 822625225
-2.66 -35.21 5.59 66 9 822625227
-1.78 -23.58 -2.07 6 10 822625230
-1.91 -25.37 -1.33 43 12 822625234
-0.43 -5.76 1.33 1 13 822625237
-1.91 -25.31 -0.44 41 14 822625239
-0.52 -6.92 1.86 13 15 822625241
-0.45 -5.68 -1.32 47 2 822625267
-1.99 -25.24 1.33 54 3 822625269
-0.46 -5.80 -1.13 73 4 822625271
-1.99 -25.21 2.21 54 5 822625274
-2.79 -35.32 4.35 69 7 822625278
-1.49 -18.94 -2.33 4 8 822625280
-2.78 -35.22 5.60 66 9 822625283
-1.86 -23.58 -2.07 6 10 822625285
-0.46 -5.86 1.14 13 11 822625287
-2.00 -25.36 -1.33 43 12 822625290
-0.45 -5.74 1.33 6 13 822625292
-2.00 -25.32 -0.44 41 14 822625294
-0.44 -5.60 1.50 3 15 822625297
-2.09 -25.40 0.44 17 1 822625320
-0.47 -5.69 -1.32 41 2 822625322
-2.08 -25.23 1.33 54 3 822625324
-0.48 -5.85 -1.14 68 4 822625327
-2.08 -25.22 2.21 54 5 822625329
-1.28 -15.59 -2.48 3 6 822625331
-2.90 -35.25 4.34 80 7 822625333
-1.56 -18.94 -2.33 4 8 822625336
-2.90 -35.21 5.60 57 9 822625338
-1.94 -23.60 -2.07 6 10 822625340
-0.49 -5.89 1.15 7 11 822625343
-2.09 -25.38 -1.33 43 12 822625345
-2.09 -25.33 -0.44 41 14 822625350
-0.46 -5.61 1.51 1 15 822625352
-2.18 -25.29 0.44 42 1 822625375
-0.49 -5.69 -1.32 34 2 822625377
-2.17 -25.25 1.33 54 3 822625380
-0.52 -6.05 -1.18 81 4 822625382
-2.17 -25.23 2.22 54 5 822625384
-0.60 -6.92 -1.10 9 6 822625386
-3.04 -35.26 4.35 80 7 822625389
-1.63 -18.93 -2.33 4 8 822625391
-3.03 -35.21 5.60 57 9 822625393
-2.03 -23.61 -2.07 6 10 822625396
-0.51 -5.92 1.15 12 11 822625398
-2.19 -25.40 -1.34 43 12 822625400
-0.55 -6.35 1.47 10 13 822625403
-2.18 -25.33 -0.44 41 14 822625405
-0.57 -6.61 1.78 20 15 822625407
-2.26 -25.29 0.44 46 1 822625430
-0.51 -5.71 -1.32 23 2 822625433
-2.26 -25.26 1.33 54 3 822625435
-0.54 -5.99 -1.17 37 4 822625437
-2.26 -25.23 2.22 54 5 822625439
-0.59 -6.55 -1.04 7 6 822625442
-3.16 -35.28 4.35 81 7 822625444
-1.70 -18.94 -2.33 4 8 822625446
-3.15 -35.22 5.60 57 9 822625449
-2.12 -23.64 -2.08 6 10 822625451
-0.53 -5.92 1.15 2 11 822625453
-2.27 -25.40 -1.34 43 12 822625456
-3.19 -35.61 8.25 45 13 822625458
-2.27 -25.34 -0.44 41 14 822625460
-0.59 -6.63 1.78 2 15 822625463
-2.36 -25.29 0.44 46 1 822625486
-0.53 -5.73 -1.33 11 2 822625488
-2.35 -25.27 1.33 54 3 822625490
-0.55 -5.94 -1.16 109 4 822625492
-2.35 -25.24 2.22 54 5 822625495
-3.29 -35.36 4.36 46 7 822625499
-1.76 -18.94 -2.34 4 8 822625502
-3.28 -35.25 5.61 57 9 822625504
-2.20 -23.65 -2.08 6 10 822625506
-1.06 -11.34 2.21 3 11 822625509
-2.37 -25.41 -1.34 43 12 822625511
-3.31 -35.59 8.25 39 13 822625513
-2.36 -25.35 -0.44 42 14 822625515
-0.62 -6.61 1.78 8 15 822625518
-2.44 -25.30 0.44 46 1 822625541
-0.55 -5.70 -1.32 11 2 822625543
-2.44 -25.27 1.33 54 3 822625545
-0.57 -5.90 -1.15 100 4 822625548
-2.44 -25.26 2.22 50 5 822625550
-0.66 -6.83 -1.09 2 6 822625552
-3.41 -35.36 4.36 34 7 822625555
-1.83 -18.94 -2.34 4 8 822625557
-3.41 -35.28 5.61 66 9 822625559
-2.29 -23.69 -2.08 6 10 822625562
-0.57 -5.86 1.14 11 11 822625564
-2.45 -25.41 -1.34 43 12 822625566
-3.44 -35.60 8.26 32 13 822625568
-2.45 -25.37 -0.44 42 14 822625571
-0.54 -5.63 1.51 11 15 822625573
-2.53 -25.31 0.44 51 1 822625596
-0.57 -5.71 -1.32 11 2 822625598
-2.52 -25.26 1.33 54 3 822625601
-0.58 -5.82 -1.14 81 4 822625603
-2.52 -25.26 2.22 50 5 822625605
-0.65 -6.54 -1.04 8 6 822625608
-3.53 -35.38 4.37 34 7 822625610
-1.89 -18.95 -2.34 4 8 822625612
-3.52 -35.29 5.62 41 9 822625615
-2.36 -23.66 -2.08 6 10 822625617
-1.14 -11.40 2.23 3 11 822625619
-2.54 -25.41 -1.34 43 12 822625621
-2.53 -25.37 -0.45 42 14 822625626
-0.66 -6.61 1.78 7 15 822625628
-2.61 -25.32 0.44 51 1 822625651
-0.59 -5.72 -1.33 10 2 822625654
-2.61 -25.27 1.33 54 3 822625656
-0.60 -5.82 -1.14 90 4 822625658
-2.61 -25.27 2.22 50 5 822625661
-0.70 -6.74 -1.07 80 6 822625663
-3.66 -35.41 4.37 23 7 822625665
-1.96 -18.96 -2.34 4 8 822625668
-3.64 -35.29 5.62 57 9 822625670
-2.44 -23.67 -2.08 6 10 822625672
-3.61 -34.92 6.82 13 11 822625674
-2.62 -25.42 -1.34 43 12 822625677
-0.58 -5.64 1.31 12 13 822625679
-2.62 -25.37 -0.45 42 14 822625681
-0.68 -6.60 1.78 3 15 822625684
-2.72 -25.33 0.44 51 1 822625707
-0.61 -5.73 -1.33 7 2 822625709
-2.71 -25.28 1.33 55 3 822625711
-0.63 -5.86 -1.15 55 4 822625714
-2.71 -25.26 2.22 50 5 822625716
-0.74 -6.93 -1.10 3 6 822625718
-3.80 -35.43 4.38 23 7 822625721
-2.03 -18.97 -2.34 4 8 822625723
-3.78 -35.29 5.62 49 9 822625725
-2.54 -23.65 -2.08 9 10 822625727
-3.74 -34.92 6.83 27 11 822625730
-2.73 -25.42 -1.34 44 12 822625732
-0.67 -6.28 1.46 55 13 822625734
-2.72 -25.38 -0.45 42 14 822625737
-0.59 -5.54 1.49 11 15 822625739
-2.80 -25.32 0.44 55 1 822625762
-0.63 -5.72 -1.33 4 2 822625764
-2.80 -25.29 1.33 55 3 822625767
-0.64 -5.81 -1.14 61 4 822625769
-2.80 -25.28 2.23 50 5 822625771
-0.74 -6.71 -1.07 13 6 822625774
-3.93 -35.53 4.39 11 7 822625776
-2.10 -18.97 -2.34 4 8 822625778
-3.91 -35.30 5.63 41 9 822625780
-2.61 -23.63 -2.08 9 10 822625783
-1.36 -12.29 2.40 4 11 822625785
-2.81 -25.43 -1.34 44 12 822625787
-0.70 -6.33 1.47 27 13 822625790
-2.81 -25.39 -0.45 42 14 822625792
-0.62 -5.56 1.50 9 15 822625794
-2.90 -25.34 0.45 51 1 822625817
-2.89 -25.30 1.33 55 3 822625822
-0.66 -5.82 -1.14 48 4 822625824
-2.89 -25.29 2.23 54 5 822625827
-0.73 -6.37 -1.01 6 6 822625829
-4.06 -35.51 4.39 11 7 822625831
-2.17 -18.97 -2.34 4 8 822625833
-4.04 -35.31 5.63 25 9 822625836
-2.70 -23.66 -2.08 9 10 822625838
-3.99 -34.92 6.83 27 11 822625840
-2.91 -25.43 -1.34 44 12 822625843
-2.90 -25.40 -0.45 42 14 822625847
-2.98 -25.35 0.45 55 1 822625873
-2.98 -25.30 1.34 55 3 822625877
-0.68 -5.81 -1.14 63 4 822625880
-2.98 -25.30 2.23 50 5 822625882
-0.78 -6.64 -1.06 8 6 822625884
-4.18 -35.50 4.39 47 7 822625886
-2.23 -18.95 -2.34 4 8 822625889
-1.36 -11.56 1.84 5 9 822625891
-2.78 -23.65 -2.08 9 10 822625893
-1.39 -11.84 2.32 3 11 822625896
-3.00 -25.45 -1.34 44 12 822625898
-4.20 -35.64 8.28 46 13 822625900
-2.99 -25.42 -0.45 42 14 822625903
-0.66 -5.59 1.51 1 15 822625905
-3.07 -25.36 0.45 55 1 822625928
-3.06 -25.32 1.34 48 3 822625932
-0.70 -5.79 -1.13 76 4 822625935
-3.06 -25.31 2.23 54 5 822625937
-0.81 -6.66 -1.06 18 6 822625939
-4.29 -35.44 4.38 69 7 822625942
-2.30 -18.98 -2.35 4 8 822625944
-4.27 -35.31 5.63 33 9 822625946
-2.87 -23.68 -2.09 9 10 822625949
-1.43 -11.84 2.32 0 11 822625951
-3.08 -25.47 -1.34 44 12 822625953
-1.33 -10.98 2.55 7 13 822625955
-3.08 -25.41 -0.45 42 14 822625958
-4.27 -35.28 9.52 11 15 822625960
-3.16 -25.38 0.45 55 1 822625983
-3.16 -25.33 1.34 55 3 822625988
-0.72 -5.79 -1.13 56 4 822625990
-3.15 -25.31 2.23 54 5 822625992
-0.84 -6.75 -1.08 13 6 822625995
-4.41 -35.38 4.38 81 7 822625997
-2.37 -18.99 -2.35 4 8 822625999
-2.95 -23.67 -2.09 9 10 822626004
-1.48 -11.84 2.32 3 11 822626006
-3.18 -25.48 -1.35 44 12 822626008
-0.80 -6.40 1.49 5 13 822626011
-3.17 -25.42 -0.45 42 14 822626013
-4.40 -35.26 9.52 11 15 822626015
-3.25 -25.37 0.45 55 1 822626038
-3.25 -25.34 1.34 48 3 822626043
-0.74 -5.77 -1.13 76 4 822626045
-3.25 -25.32 2.23 54 5 822626048
-0.87 -6.78 -1.08 21 6 822626050
-4.53 -35.33 4.37 23 7 822626052
-2.44 -18.99 -2.35 4 8 822626055
-4.53 -35.33 5.64 16 9 822626057
-3.04 -23.67 -2.09 6 10 822626059
-1.52 -11.83 2.32 8 11 822626061
-3.27 -25.49 -1.35 44 12 822626064
-0.82 -6.40 1.49 5 13 822626066
-3.26 -25.44 -0.45 42 14 822626068
-4.52 -35.25 9.52 11 15 822626071
-3.35 -25.38 0.45 55 1 822626094
