X Y Z Reflectivity LaserID Timestamp 
14.61 15.76 -1.88 7 10 1396399285
19.40 20.93 -1.50 6 12 1396399289
19.35 20.89 -0.50 7 14 1396399294
4.29 4.60 -1.69 5 0 1396399317
5.02 5.38 -1.70 5 2 1396399322
14.79 15.85 1.14 3 3 1396399324
6.03 6.46 -1.72 1 4 1396399326
7.48 8.02 -1.74 1 6 1396399331
15.59 16.72 2.81 5 7 1396399333
10.07 10.79 -1.81 2 8 1396399336
14.74 15.80 3.42 2 9 1396399338
14.57 15.62 -1.87 9 10 1396399340
14.89 15.96 4.24 9 11 1396399342
4.31 4.59 -1.69 10 0 1396399372
5.04 5.36 -1.70 5 2 1396399377
15.13 16.11 1.16 4 3 1396399379
6.03 6.42 -1.71 1 4 1396399382
15.35 16.35 1.96 2 5 1396399384
7.50 7.98 -1.73 1 6 1396399386
15.75 16.77 2.83 5 7 1396399389
10.10 10.75 -1.81 2 8 1396399391
54.09 57.60 12.52 63 9 1396399393
14.59 15.53 -1.86 11 10 1396399395
4.32 4.56 -1.68 5 0 1396399428
5.06 5.35 -1.70 5 2 1396399432
16.27 17.20 1.24 5 3 1396399435
6.05 6.40 -1.71 1 4 1396399437
7.51 7.93 -1.73 1 6 1396399442
15.92 16.82 2.84 5 7 1396399444
10.13 10.71 -1.81 2 8 1396399446
14.98 15.84 3.45 2 9 1396399448
14.64 15.48 -1.86 14 10 1396399451
15.24 16.11 4.31 9 11 1396399453
4.33 4.54 -1.68 4 0 1396399483
5.07 5.33 -1.70 3 2 1396399488
6.06 6.37 -1.71 2 4 1396399492
14.86 15.61 1.89 9 5 1396399495
7.54 7.92 -1.73 1 6 1396399497
15.77 16.56 2.81 10 7 1396399499
10.17 10.68 -1.81 2 8 1396399501
15.52 16.30 3.56 2 9 1396399504
14.66 15.39 -1.86 9 10 1396399506
15.26 16.03 5.11 3 13 1396399513
4.34 4.53 -1.68 5 0 1396399538
5.08 5.29 -1.69 4 2 1396399543
6.09 6.35 -1.71 2 4 1396399547
15.81 16.48 2.00 2 5 1396399550
7.55 7.87 -1.73 1 6 1396399552
15.58 16.24 2.76 5 7 1396399554
10.18 10.62 -1.81 2 8 1396399557
15.16 15.80 3.47 5 9 1396399559
14.68 15.30 -1.85 9 10 1396399561
15.47 16.13 4.35 4 11 1396399564
15.14 15.78 5.05 3 13 1396399568
4.35 4.51 -1.68 6 0 1396399594
5.10 5.28 -1.69 4 2 1396399598
15.77 16.33 1.19 9 3 1396399600
6.11 6.33 -1.71 2 4 1396399603
15.09 15.62 1.90 16 5 1396399605
7.59 7.86 -1.73 1 6 1396399607
54.39 56.32 9.61 61 7 1396399610
10.19 10.55 -1.80 2 8 1396399612
15.00 15.53 3.42 5 9 1396399614
14.70 15.22 -1.85 9 10 1396399617
14.55 15.07 4.07 3 11 1396399619
15.44 15.99 5.95 5 15 1396399628
4.38 4.50 -1.68 9 0 1396399649
5.11 5.26 -1.69 6 2 1396399653
15.90 16.34 1.19 4 3 1396399656
6.13 6.30 -1.71 1 4 1396399658
14.57 14.98 1.83 2 5 1396399660
7.62 7.84 -1.73 1 6 1396399663
54.46 55.98 9.59 61 7 1396399665
10.24 10.53 -1.80 2 8 1396399667
14.71 15.12 3.34 2 9 1396399670
14.67 15.08 -1.84 9 10 1396399672
15.49 15.93 5.95 5 15 1396399683
4.38 4.48 -1.68 11 0 1396399704
28.06 28.65 0.70 9 1 1396399706
5.13 5.24 -1.69 5 2 1396399709
28.06 28.66 2.10 13 3 1396399711
6.14 6.27 -1.71 2 4 1396399713
15.95 16.29 1.99 2 5 1396399716
7.63 7.79 -1.73 1 6 1396399718
16.55 16.90 2.90 5 7 1396399720
10.27 10.48 -1.80 2 8 1396399723
14.74 15.05 3.34 4 9 1396399725
14.67 14.99 -1.83 9 10 1396399727
28.06 28.66 -2.10 14 12 1396399732
15.40 15.73 5.08 3 13 1396399734
28.15 28.75 -0.70 10 14 1396399736
4.40 4.46 -1.68 11 0 1396399759
5.15 5.22 -1.69 5 2 1396399764
15.51 15.73 1.16 12 3 1396399766
6.16 6.24 -1.70 2 4 1396399769
7.67 7.77 -1.73 1 6 1396399773
54.43 55.17 9.52 60 7 1396399776
10.29 10.43 -1.80 1 8 1396399778
15.79 16.00 3.56 2 9 1396399780
14.73 14.93 -1.84 9 10 1396399783
28.18 28.57 -2.10 14 12 1396399787
15.41 15.62 5.07 1 13 1396399789
15.28 15.49 5.83 4 15 1396399794
4.42 4.45 -1.68 10 0 1396399815
54.64 55.03 1.35 58 1 1396399817
5.16 5.19 -1.69 6 2 1396399819
6.17 6.22 -1.70 2 4 1396399824
15.29 15.40 1.90 2 5 1396399826
7.67 7.73 -1.72 1 6 1396399829
15.58 15.69 2.71 19 7 1396399831
10.31 10.38 -1.80 2 8 1396399833
14.89 14.99 3.35 4 9 1396399835
14.74 14.85 -1.83 8 10 1396399838
14.72 14.83 4.06 3 11 1396399840
4.45 4.45 -1.68 21 0 1396399870
54.70 54.68 1.35 57 1 1396399872
5.18 5.17 -1.69 6 2 1396399875
15.98 15.98 1.18 4 3 1396399877
6.20 6.19 -1.70 2 4 1396399879
15.75 15.74 1.95 7 5 1396399882
7.69 7.69 -1.72 1 6 1396399884
15.15 15.14 2.63 4 7 1396399886
10.31 10.31 -1.79 3 8 1396399888
15.13 15.13 3.39 2 9 1396399891
14.73 14.72 -1.82 8 10 1396399893
16.37 16.36 4.50 5 11 1396399895
15.21 15.21 4.97 3 13 1396399900
4.45 4.42 -1.68 13 0 1396399925
15.82 15.71 0.39 17 1 1396399928
5.20 5.16 -1.69 7 2 1396399930
15.79 15.68 1.17 17 3 1396399932
6.21 6.17 -1.70 2 4 1396399935
15.81 15.70 1.95 21 5 1396399937
7.72 7.66 -1.72 1 6 1396399939
14.43 14.33 2.50 3 7 1396399941
10.33 10.26 -1.79 5 8 1396399944
15.79 15.68 3.52 16 9 1396399946
14.75 14.65 -1.82 8 10 1396399948
15.80 15.69 4.33 4 11 1396399951
15.81 15.70 -1.17 16 12 1396399953
15.01 14.90 4.88 3 13 1396399955
15.83 15.72 -0.39 13 14 1396399958
15.27 15.16 5.76 4 15 1396399960
4.47 4.40 -1.68 36 0 1396399981
15.88 15.66 0.39 11 1 1396399983
5.22 5.14 -1.69 7 2 1396399985
15.88 15.66 1.17 13 3 1396399988
6.24 6.15 -1.70 2 4 1396399990
7.74 7.63 -1.72 1 6 1396399994
54.82 54.04 9.45 59 7 1396399997
10.36 10.22 -1.79 6 8 1396399999
15.86 15.63 3.53 2 9 1396400001
14.72 14.51 -1.81 6 10 1396400004
15.86 15.64 -1.17 16 12 1396400008
16.11 15.88 5.22 2 13 1396400011
15.90 15.67 -0.39 10 14 1396400013
15.80 15.58 5.95 5 15 1396400015
4.47 4.38 -1.68 24 0 1396400036
5.23 5.12 -1.69 6 2 1396400041
15.98 15.65 1.17 13 3 1396400043
6.24 6.11 -1.70 2 4 1396400045
16.99 16.63 2.08 3 5 1396400047
7.74 7.58 -1.72 1 6 1396400050
15.08 14.77 2.59 4 7 1396400052
10.39 10.18 -1.79 6 8 1396400054
54.85 53.72 12.16 58 9 1396400057
14.44 14.14 -1.77 3 10 1396400059
16.15 15.81 5.22 4 13 1396400066
16.13 15.79 6.05 5 15 1396400071
4.50 4.37 -1.68 42 0 1396400091
5.23 5.09 -1.69 6 2 1396400096
6.27 6.10 -1.70 2 4 1396400100
15.18 14.77 1.85 2 5 1396400103
7.77 7.56 -1.72 1 6 1396400105
16.14 15.70 2.76 10 7 1396400107
10.42 10.14 -1.79 6 8 1396400110
54.89 53.38 12.13 58 9 1396400112
14.30 13.91 -1.75 3 10 1396400114
16.00 15.56 4.34 9 11 1396400117
16.02 15.58 5.16 3 13 1396400121
16.03 15.59 5.99 5 15 1396400126
4.50 4.35 -1.68 28 0 1396400147
5.25 5.07 -1.69 6 2 1396400151
6.29 6.08 -1.70 2 4 1396400156
14.88 14.38 1.81 2 5 1396400158
7.79 7.53 -1.72 1 6 1396400160
15.30 14.78 2.61 8 7 1396400163
10.45 10.10 -1.78 6 8 1396400165
14.35 13.86 -1.75 3 10 1396400170
15.91 15.37 5.93 15 15 1396400181
4.53 4.34 -1.68 46 0 1396400202
5.27 5.05 -1.68 7 2 1396400206
15.47 14.83 1.12 3 3 1396400209
6.30 6.04 -1.70 2 4 1396400211
17.10 16.39 2.07 3 5 1396400213
7.83 7.51 -1.72 1 6 1396400216
15.58 14.93 2.65 4 7 1396400218
10.52 10.08 -1.79 3 8 1396400220
15.83 15.17 3.47 5 9 1396400223
14.42 13.82 -1.75 5 10 1396400225
15.98 15.32 5.93 15 15 1396400236
4.53 4.32 -1.68 43 0 1396400257
5.29 5.04 -1.69 6 2 1396400262
16.37 15.59 1.18 4 3 1396400264
6.32 6.02 -1.70 2 4 1396400266
16.85 16.05 2.04 3 5 1396400269
7.83 7.46 -1.71 1 6 1396400271
55.12 52.49 9.35 58 7 1396400273
10.55 10.05 -1.79 1 8 1396400276
55.03 52.40 12.04 57 9 1396400278
14.53 13.83 -1.76 5 10 1396400280
16.01 15.24 5.92 15 15 1396400292
4.54 4.29 -1.67 38 0 1396400312
5.31 5.02 -1.69 6 2 1396400317
6.34 5.99 -1.70 2 4 1396400322
7.85 7.42 -1.71 1 6 1396400326
55.14 52.14 9.32 57 7 1396400329
10.57 10.00 -1.79 1 8 1396400331
15.47 14.63 3.37 4 9 1396400333
14.64 13.84 -1.76 5 10 1396400335
16.31 15.43 4.36 4 11 1396400338
55.08 52.09 17.50 58 13 1396400342
4.57 4.29 -1.68 18 0 1396400368
5.32 4.99 -1.68 6 2 1396400372
16.65 15.64 1.20 9 3 1396400375
6.36 5.98 -1.70 2 4 1396400377
17.26 16.22 2.07 3 5 1396400379
7.87 7.39 -1.71 1 6 1396400382
17.55 16.49 2.96 5 7 1396400384
10.61 9.96 -1.79 1 8 1396400386
55.19 51.84 11.99 56 9 1396400388
14.78 13.88 -1.77 6 10 1396400391
16.40 15.41 5.20 4 13 1396400398
4.58 4.27 -1.68 17 0 1396400423
5.33 4.97 -1.68 7 2 1396400428
6.38 5.95 -1.69 2 4 1396400432
55.38 51.64 6.62 56 5 1396400435
7.89 7.36 -1.71 1 6 1396400437
55.29 51.56 9.28 57 7 1396400439
10.64 9.92 -1.79 1 8 1396400441
15.47 14.43 3.35 4 9 1396400444
14.91 13.90 -1.78 6 10 1396400446
16.42 15.31 5.18 2 13 1396400453
4.60 4.26 -1.68 17 0 1396400478
5.35 4.95 -1.68 7 2 1396400483
54.35 50.34 3.88 54 3 1396400485
6.39 5.92 -1.69 2 4 1396400488
55.40 51.32 6.61 55 5 1396400490
7.92 7.33 -1.71 1 6 1396400492
55.36 51.28 9.27 57 7 1396400494
10.68 9.89 -1.79 1 8 1396400497
55.23 51.16 11.92 55 9 1396400499
15.03 13.93 -1.79 6 10 1396400501
15.25 14.13 4.04 3 11 1396400504
4.61 4.24 -1.68 17 0 1396400534
5.37 4.93 -1.68 6 2 1396400538
54.42 50.04 3.87 54 3 1396400540
6.41 5.89 -1.69 2 4 1396400543
15.96 14.68 1.90 4 5 1396400545
7.94 7.30 -1.71 1 6 1396400547
16.14 14.84 2.69 9 7 1396400550
10.67 9.82 -1.78 1 8 1396400552
55.33 50.88 11.91 55 9 1396400554
15.16 13.94 -1.80 6 10 1396400557
15.92 14.64 4.20 4 11 1396400559
4.62 4.22 -1.68 17 0 1396400589
5.38 4.91 -1.68 6 2 1396400593
54.49 49.75 3.87 53 3 1396400596
6.42 5.86 -1.69 2 4 1396400598
15.96 14.57 1.89 2 5 1396400600
7.95 7.26 -1.70 1 6 1396400603
55.47 50.65 9.22 56 7 1396400605
10.67 9.75 -1.77 1 8 1396400607
55.44 50.62 11.89 55 9 1396400610
15.29 13.96 -1.81 6 10 1396400612
55.26 50.46 20.05 59 15 1396400623
4.64 4.21 -1.68 20 0 1396400644
5.39 4.89 -1.68 7 2 1396400649
16.15 14.64 1.14 8 3 1396400651
6.43 5.83 -1.69 2 4 1396400653
7.96 7.22 -1.70 1 6 1396400658
16.85 15.27 2.79 5 7 1396400660
10.72 9.72 -1.78 1 8 1396400663
15.75 14.28 3.37 7 9 1396400665
15.43 13.99 -1.82 6 10 1396400667
16.53 14.99 4.34 4 11 1396400669
55.44 50.27 17.28 56 13 1396400674
4.66 4.19 -1.68 17 0 1396400699
5.41 4.87 -1.68 7 2 1396400704
54.61 49.17 3.85 53 3 1396400706
6.46 5.82 -1.69 3 4 1396400709
17.33 15.60 2.04 3 5 1396400711
7.99 7.20 -1.70 1 6 1396400713
16.88 15.20 2.79 5 7 1396400716
10.70 9.63 -1.77 1 8 1396400718
55.54 50.01 11.84 54 9 1396400720
15.56 14.01 -1.83 6 10 1396400722
16.44 14.80 4.30 4 11 1396400725
55.47 49.94 17.23 56 13 1396400729
55.18 49.69 19.90 58 15 1396400734
4.67 4.17 -1.68 16 0 1396400755
5.42 4.85 -1.68 7 2 1396400759
54.63 48.85 3.84 53 3 1396400762
6.47 5.78 -1.69 3 4 1396400764
55.71 49.81 6.54 54 5 1396400766
8.02 7.17 -1.70 1 6 1396400769
55.61 49.72 9.16 55 7 1396400771
10.72 9.59 -1.77 1 8 1396400773
17.42 15.57 3.70 3 9 1396400775
15.70 14.04 -1.84 6 10 1396400778
16.46 14.72 4.29 4 11 1396400780
55.59 49.70 17.22 55 13 1396400785
4.68 4.15 -1.68 17 0 1396400810
5.44 4.83 -1.68 7 2 1396400815
54.71 48.57 3.83 52 3 1396400817
6.48 5.76 -1.69 3 4 1396400819
17.42 15.46 2.04 3 5 1396400822
8.04 7.14 -1.70 1 6 1396400824
17.01 15.10 2.79 5 7 1396400826
10.74 9.54 -1.76 1 8 1396400828
15.80 14.03 -1.85 4 10 1396400833
16.57 14.71 4.31 4 11 1396400835
31.15 27.66 -2.18 15 12 1396400838
55.76 49.51 17.21 55 13 1396400840
4.69 4.14 -1.68 17 0 1396400865
5.46 4.81 -1.68 7 2 1396400870
54.77 48.28 3.83 52 3 1396400872
6.50 5.73 -1.68 3 4 1396400874
16.90 14.90 1.97 11 5 1396400877
8.05 7.09 -1.70 1 6 1396400879
17.07 15.05 2.79 10 7 1396400881
10.75 9.47 -1.76 1 8 1396400884
16.27 14.34 3.44 2 9 1396400886
15.87 13.99 -1.85 4 10 1396400888
31.20 27.51 -2.18 15 12 1396400893
55.79 49.18 17.17 55 13 1396400895
4.72 4.13 -1.68 19 0 1396400921
5.47 4.79 -1.68 7 2 1396400925
54.84 48.01 3.82 52 3 1396400927
6.52 5.70 -1.68 3 4 1396400930
16.97 14.85 1.97 2 5 1396400932
8.11 7.10 -1.71 1 6 1396400934
17.13 15.00 2.80 10 7 1396400937
10.75 9.41 -1.75 1 8 1396400939
15.81 13.84 -1.84 2 10 1396400944
16.95 14.84 4.38 5 11 1396400946
31.24 27.35 -2.18 15 12 1396400948
55.72 48.78 17.10 54 13 1396400951
55.43 48.53 19.74 57 15 1396400955
4.73 4.11 -1.68 18 0 1396400976
5.48 4.76 -1.68 7 2 1396400980
54.86 47.69 3.81 52 3 1396400983
6.53 5.68 -1.68 3 4 1396400985
56.09 48.76 6.50 53 5 1396400987
8.09 7.03 -1.70 1 6 1396400990
55.74 48.45 9.07 54 7 1396400992
10.77 9.36 -1.75 1 8 1396400994
55.69 48.41 11.69 52 9 1396400997
15.83 13.76 -1.83 2 10 1396400999
16.81 14.62 4.33 4 11 1396401001
55.64 48.36 17.02 54 13 1396401006
4.74 4.09 -1.68 14 0 1396401031
5.50 4.75 -1.68 6 2 1396401036
54.90 47.39 3.80 51 3 1396401038
6.54 5.65 -1.68 3 4 1396401040
55.84 48.20 6.45 52 5 1396401043
8.12 7.01 -1.70 1 6 1396401045
17.23 14.87 2.79 5 7 1396401047
10.79 9.31 -1.75 1 8 1396401050
55.75 48.12 11.66 52 9 1396401052
15.86 13.69 -1.83 2 10 1396401054
55.71 48.09 16.99 53 13 1396401061
55.63 48.01 19.69 57 15 1396401066
4.75 4.07 -1.68 16 0 1396401086
5.52 4.73 -1.68 7 2 1396401091
54.98 47.12 3.79 51 3 1396401093
6.55 5.62 -1.68 3 4 1396401096
55.90 47.92 6.44 52 5 1396401098
8.13 6.97 -1.70 1 6 1396401100
55.83 47.85 9.03 54 7 1396401103
10.82 9.28 -1.75 1 8 1396401105
55.85 47.87 11.65 52 9 1396401107
15.86 13.59 -1.83 2 10 1396401110
55.89 47.91 17.00 53 13 1396401116
4.76 4.05 -1.68 15 0 1396401142
5.53 4.70 -1.68 6 2 1396401146
55.05 46.85 3.79 51 3 1396401149
6.57 5.59 -1.68 3 4 1396401151
8.15 6.93 -1.69 1 6 1396401156
56.01 47.67 9.03 54 7 1396401158
10.84 9.23 -1.75 1 8 1396401160
15.88 13.52 -1.82 4 10 1396401165
55.95 47.62 16.96 53 13 1396401172
4.78 4.04 -1.68 17 0 1396401197
5.54 4.68 -1.67 6 2 1396401202
55.06 46.53 3.78 51 3 1396401204
6.60 5.57 -1.68 3 4 1396401206
56.22 47.51 6.44 52 5 1396401209
8.17 6.90 -1.69 1 6 1396401211
56.07 47.38 9.01 53 7 1396401213
10.87 9.18 -1.75 1 8 1396401215
15.90 13.44 -1.82 4 10 1396401220
31.11 26.29 -2.13 14 12 1396401225
55.97 47.30 16.92 53 13 1396401227
4.80 4.02 -1.68 17 0 1396401252
5.55 4.66 -1.67 6 2 1396401257
55.11 46.24 3.77 50 3 1396401259
6.62 5.55 -1.68 3 4 1396401262
8.19 6.87 -1.69 1 6 1396401266
56.11 47.09 8.99 53 7 1396401268
10.89 9.13 -1.74 1 8 1396401271
15.93 13.36 -1.82 4 10 1396401275
31.25 26.22 -2.14 15 12 1396401280
56.02 47.01 16.88 52 13 1396401282
4.81 4.01 -1.68 19 0 1396401308
5.57 4.64 -1.67 5 2 1396401312
55.19 45.98 3.76 50 3 1396401315
6.62 5.52 -1.67 2 4 1396401317
56.26 46.88 6.41 51 5 1396401319
8.20 6.83 -1.69 1 6 1396401321
56.17 46.80 8.98 53 7 1396401324
10.92 9.10 -1.74 1 8 1396401326
15.94 13.28 -1.81 2 10 1396401331
56.15 46.78 16.87 52 13 1396401338
4.82 3.99 -1.68 18 0 1396401363
5.59 4.62 -1.67 6 2 1396401368
55.23 45.69 3.76 50 3 1396401370
6.64 5.49 -1.67 2 4 1396401372
56.32 46.59 6.39 51 5 1396401374
8.21 6.79 -1.69 1 6 1396401377
56.23 46.52 8.96 53 7 1396401379
10.93 9.05 -1.74 1 8 1396401381
56.22 46.51 11.56 51 9 1396401384
15.97 13.21 -1.81 2 10 1396401386
56.16 46.46 16.83 52 13 1396401393
4.83 3.97 -1.68 19 0 1396401418
5.61 4.61 -1.67 7 2 1396401423
55.28 45.41 3.75 50 3 1396401425
6.66 5.47 -1.67 3 4 1396401427
56.36 46.29 6.38 51 5 1396401430
8.23 6.76 -1.69 1 6 1396401432
56.26 46.22 8.94 52 7 1396401434
10.96 9.00 -1.74 1 8 1396401437
56.28 46.23 11.54 51 9 1396401439
15.99 13.14 -1.81 4 10 1396401441
56.20 46.16 16.79 51 13 1396401448
4.85 3.96 -1.68 23 0 1396401474
5.60 4.57 -1.67 7 2 1396401478
55.34 45.13 3.74 50 3 1396401480
6.67 5.44 -1.67 3 4 1396401483
56.42 46.01 6.37 51 5 1396401485
8.25 6.73 -1.69 1 6 1396401487
56.32 45.94 8.92 52 7 1396401490
11.00 8.97 -1.74 1 8 1396401492
16.03 13.07 -1.81 4 10 1396401497
56.27 45.90 16.76 51 13 1396401503
56.05 45.71 19.38 55 15 1396401508
4.86 3.94 -1.68 19 0 1396401529
5.62 4.55 -1.67 8 2 1396401533
55.40 44.86 3.74 49 3 1396401536
6.69 5.42 -1.67 3 4 1396401538
56.48 45.74 6.36 50 5 1396401540
8.27 6.70 -1.69 1 6 1396401543
56.40 45.67 8.91 52 7 1396401545
11.00 8.91 -1.74 1 8 1396401547
16.08 13.02 -1.81 2 10 1396401552
56.34 45.63 16.74 51 13 1396401559
4.88 3.92 -1.68 19 0 1396401584
5.63 4.53 -1.67 22 2 1396401589
55.43 44.57 3.73 49 3 1396401591
6.69 5.38 -1.67 3 4 1396401593
56.53 45.45 6.35 50 5 1396401596
8.29 6.67 -1.68 1 6 1396401598
56.44 45.38 8.89 52 7 1396401600
11.02 8.86 -1.74 1 8 1396401603
16.08 12.93 -1.80 2 10 1396401607
56.37 45.33 16.70 50 13 1396401614
4.88 3.90 -1.67 18 0 1396401639
5.66 4.52 -1.67 32 2 1396401644
55.52 44.31 3.72 49 3 1396401646
6.72 5.36 -1.67 4 4 1396401649
56.56 45.14 6.33 50 5 1396401651
8.30 6.62 -1.68 1 6 1396401653
56.52 45.10 8.88 52 7 1396401656
11.00 8.78 -1.73 1 8 1396401658
16.07 12.82 -1.80 4 10 1396401662
56.45 45.05 16.67 50 13 1396401669
56.23 44.87 19.28 54 15 1396401674
4.90 3.88 -1.68 20 0 1396401695
5.67 4.49 -1.67 31 2 1396401699
55.56 44.02 3.72 49 3 1396401702
6.73 5.34 -1.67 5 4 1396401704
56.54 44.80 6.31 49 5 1396401706
8.30 6.57 -1.68 1 6 1396401709
56.56 44.81 8.86 51 7 1396401711
11.07 8.77 -1.73 1 8 1396401713
56.53 44.79 11.42 49 9 1396401715
16.10 12.76 -1.80 4 10 1396401718
56.52 44.78 16.65 50 13 1396401725
4.92 3.87 -1.68 17 0 1396401750
5.68 4.47 -1.67 37 2 1396401755
55.58 43.74 3.71 48 3 1396401757
6.75 5.31 -1.67 4 4 1396401759
56.53 44.49 6.29 49 5 1396401762
8.33 6.55 -1.68 1 6 1396401764
56.60 44.54 8.84 51 7 1396401766
11.05 8.70 -1.73 1 8 1396401768
56.61 44.55 11.41 49 9 1396401771
16.12 12.69 -1.79 4 10 1396401773
56.51 44.47 16.60 49 13 1396401780
56.38 44.37 19.22 54 15 1396401785
4.93 3.85 -1.68 18 0 1396401805
5.69 4.45 -1.67 37 2 1396401810
55.67 43.50 3.70 48 3 1396401812
6.77 5.29 -1.67 5 4 1396401815
56.63 44.24 6.29 49 5 1396401817
8.34 6.52 -1.68 1 6 1396401819
56.67 44.27 8.83 51 7 1396401821
11.08 8.66 -1.73 1 8 1396401824
56.67 44.27 11.39 49 9 1396401826
16.14 12.61 -1.79 2 10 1396401828
56.56 44.19 16.57 49 13 1396401835
56.39 44.05 19.17 53 15 1396401840
4.94 3.84 -1.68 17 0 1396401861
22.19 17.21 0.49 5 1 1396401863
5.71 4.43 -1.67 46 2 1396401865
55.73 43.23 3.70 48 3 1396401867
6.78 5.26 -1.67 5 4 1396401870
56.76 44.03 6.28 49 5 1396401872
8.37 6.49 -1.68 1 6 1396401874
56.75 44.02 8.82 51 7 1396401877
11.11 8.62 -1.73 1 8 1396401879
16.15 12.53 -1.79 2 10 1396401884
56.67 43.96 16.56 49 13 1396401890
56.39 43.74 19.12 53 15 1396401895
4.95 3.81 -1.68 18 0 1396401916
22.22 17.11 0.49 5 1 1396401918
5.73 4.41 -1.67 29 2 1396401920
55.75 42.93 3.69 48 3 1396401923
6.79 5.23 -1.67 5 4 1396401925
56.84 43.77 6.28 49 5 1396401927
8.37 6.45 -1.67 1 6 1396401930
56.78 43.73 8.80 50 7 1396401932
11.06 8.52 -1.71 1 8 1396401934
16.15 12.44 -1.78 4 10 1396401939
56.67 43.64 16.51 49 13 1396401946
4.97 3.80 -1.68 19 0 1396401971
22.21 16.98 0.49 5 1 1396401973
5.75 4.39 -1.67 14 2 1396401976
55.84 42.69 3.68 48 3 1396401978
6.82 5.21 -1.67 5 4 1396401980
56.86 43.47 6.26 48 5 1396401983
8.38 6.41 -1.67 1 6 1396401985
56.84 43.46 8.79 50 7 1396401987
11.09 8.48 -1.71 1 8 1396401990
16.16 12.35 -1.78 4 10 1396401994
56.76 43.39 16.49 48 13 1396402001
4.99 3.79 -1.68 19 0 1396402026
22.25 16.89 0.49 5 1 1396402029
5.75 4.36 -1.67 12 2 1396402031
55.86 42.40 3.68 47 3 1396402033
6.83 5.18 -1.67 5 4 1396402036
56.95 43.23 6.26 48 5 1396402038
8.40 6.38 -1.67 2 6 1396402040
56.86 43.16 8.77 50 7 1396402043
11.12 8.44 -1.71 1 8 1396402045
56.86 43.16 11.31 48 9 1396402047
16.19 12.29 -1.78 4 10 1396402049
56.83 43.14 13.87 58 11 1396402052
56.82 43.13 16.47 48 13 1396402056
5.00 3.77 -1.68 19 0 1396402082
22.20 16.74 0.49 5 1 1396402084
5.77 4.35 -1.67 14 2 1396402086
55.94 42.17 3.67 47 3 1396402089
6.84 5.16 -1.66 5 4 1396402091
57.02 42.98 6.25 48 5 1396402093
8.42 6.35 -1.67 2 6 1396402096
56.92 42.91 8.75 50 7 1396402098
11.15 8.40 -1.71 1 8 1396402100
56.91 42.90 11.29 47 9 1396402102
16.20 12.22 -1.78 4 10 1396402105
56.82 42.83 16.43 48 13 1396402112
5.01 3.75 -1.68 18 0 1396402137
22.22 16.63 0.48 5 1 1396402139
5.79 4.33 -1.67 13 2 1396402142
55.94 41.86 3.66 47 3 1396402144
6.85 5.12 -1.66 5 4 1396402146
57.05 42.70 6.23 48 5 1396402149
8.43 6.31 -1.67 2 6 1396402151
56.95 42.62 8.73 50 7 1396402153
11.18 8.37 -1.71 1 8 1396402155
56.91 42.59 11.26 47 9 1396402158
16.22 12.14 -1.77 4 10 1396402160
56.91 42.59 16.41 48 13 1396402167
5.02 3.73 -1.68 23 0 1396402192
22.26 16.53 0.48 5 1 1396402195
5.81 4.31 -1.67 13 2 1396402197
56.01 41.60 3.66 47 3 1396402199
6.87 5.10 -1.66 5 4 1396402201
57.11 42.42 6.22 47 5 1396402204
8.45 6.28 -1.67 3 6 1396402206
56.96 42.30 8.71 49 7 1396402208
11.21 8.32 -1.71 1 8 1396402211
57.02 42.35 11.25 47 9 1396402213
16.21 12.04 -1.77 3 10 1396402215
22.39 16.63 -1.46 6 12 1396402220
56.95 42.30 16.38 47 13 1396402222
5.03 3.71 -1.68 19 0 1396402248
22.22 16.38 0.48 10 1 1396402250
5.82 4.29 -1.67 14 2 1396402252
56.06 41.33 3.65 47 3 1396402254
6.88 5.07 -1.66 5 4 1396402257
57.15 42.13 6.21 47 5 1396402259
8.46 6.24 -1.67 4 6 1396402261
57.01 42.03 8.70 49 7 1396402264
11.24 8.28 -1.71 1 8 1396402266
16.22 11.96 -1.76 3 10 1396402271
57.01 42.03 16.35 47 13 1396402278
5.05 3.70 -1.68 17 0 1396402303
22.25 16.29 0.48 5 1 1396402305
5.83 4.27 -1.67 14 2 1396402307
56.10 41.07 3.64 47 3 1396402310
6.90 5.05 -1.66 5 4 1396402312
57.19 41.87 6.20 47 5 1396402314
8.48 6.21 -1.66 4 6 1396402317
57.04 41.76 8.68 49 7 1396402319
11.26 8.25 -1.71 1 8 1396402321
16.23 11.89 -1.76 3 10 1396402326
57.06 41.78 16.33 47 13 1396402333
5.06 3.68 -1.68 17 0 1396402358
5.85 4.25 -1.67 14 2 1396402363
56.21 40.86 3.64 46 3 1396402365
6.92 5.03 -1.66 5 4 1396402367
57.23 41.59 6.19 47 5 1396402370
8.50 6.18 -1.66 3 6 1396402372
57.10 41.50 8.67 49 7 1396402374
11.29 8.21 -1.71 1 8 1396402377
16.25 11.81 -1.76 3 10 1396402381
30.15 21.92 -1.95 12 12 1396402386
56.95 41.39 16.25 46 13 1396402388
56.94 41.39 18.86 51 15 1396402393
5.08 3.66 -1.68 19 0 1396402413
5.86 4.23 -1.67 14 2 1396402418
56.19 40.54 3.63 46 3 1396402420
6.92 4.99 -1.66 5 4 1396402423
57.18 41.26 6.17 46 5 1396402425
8.52 6.15 -1.66 3 6 1396402427
57.09 41.19 8.64 48 7 1396402430
