X Y Z Reflectivity LaserID Timestamp 
2.21 -7.69 -1.56 32 4 523929599
2.65 -9.23 -1.52 17 6 523929604
3.29 -11.43 -1.46 9 8 523929608
4.60 -16.00 -1.46 10 10 523929613
6.86 -23.85 -1.30 15 12 523929618
1.60 -5.66 -1.58 85 0 523929645
1.87 -6.59 -1.58 31 2 523929650
2.19 -7.72 -1.56 34 4 523929654
2.62 -9.25 -1.52 20 6 523929659
3.24 -11.41 -1.46 13 8 523929664
4.57 -16.10 -1.46 11 10 523929668
6.79 -23.94 -1.30 10 12 523929673
1.59 -5.66 -1.58 79 0 523929701
1.84 -6.58 -1.58 46 2 523929705
2.16 -7.73 -1.56 28 4 523929710
2.60 -9.27 -1.52 17 6 523929714
3.17 -11.34 -1.45 10 8 523929719
4.51 -16.10 -1.46 10 10 523929724
6.69 -23.90 -1.30 10 12 523929728
1.56 -5.66 -1.57 48 0 523929756
1.81 -6.55 -1.57 53 2 523929760
2.12 -7.68 -1.55 37 4 523929765
2.57 -9.32 -1.53 14 6 523929770
3.15 -11.41 -1.45 12 8 523929774
4.45 -16.10 -1.46 9 10 523929779
6.61 -23.91 -1.30 10 12 523929784
1.54 -5.66 -1.57 48 0 523929811
1.79 -6.55 -1.57 36 2 523929816
2.09 -7.68 -1.55 45 4 523929820
2.54 -9.33 -1.53 12 6 523929825
3.13 -11.48 -1.46 13 8 523929830
4.41 -16.16 -1.47 5 10 523929834
6.52 -23.90 -1.30 10 12 523929839
1.52 -5.67 -1.57 45 0 523929866
1.76 -6.55 -1.57 72 2 523929871
2.07 -7.70 -1.55 41 4 523929876
2.50 -9.31 -1.53 23 6 523929880
3.09 -11.50 -1.46 11 8 523929885
4.34 -16.16 -1.46 9 10 523929890
6.43 -23.96 -1.30 10 12 523929894
1.50 -5.65 -1.57 53 0 523929922
1.74 -6.58 -1.57 40 2 523929926
2.04 -7.70 -1.55 39 4 523929931
2.47 -9.33 -1.53 27 6 523929936
3.05 -11.52 -1.46 9 8 523929940
4.30 -16.22 -1.47 9 10 523929945
6.34 -23.93 -1.30 10 12 523929949
1.48 -5.65 -1.57 58 0 523929977
1.72 -6.59 -1.57 41 2 523929982
2.02 -7.72 -1.55 47 4 523929986
2.44 -9.35 -1.53 25 6 523929991
3.02 -11.54 -1.47 9 8 523929995
4.25 -16.26 -1.47 7 10 523930000
6.25 -23.94 -1.30 10 12 523930005
1.45 -5.65 -1.56 61 0 523930032
1.70 -6.59 -1.57 52 2 523930037
1.99 -7.72 -1.55 41 4 523930042
2.41 -9.35 -1.53 18 6 523930046
2.97 -11.52 -1.46 9 8 523930051
4.18 -16.22 -1.46 9 10 523930055
6.19 -24.03 -1.30 10 12 523930060
1.44 -5.66 -1.56 63 0 523930088
1.68 -6.61 -1.57 43 2 523930092
1.97 -7.76 -1.56 29 4 523930097
2.38 -9.36 -1.53 24 6 523930101
2.92 -11.51 -1.46 8 8 523930106
4.11 -16.20 -1.46 9 10 523930111
6.09 -24.00 -1.30 10 12 523930115
1.42 -5.67 -1.57 66 0 523930143
1.66 -6.63 -1.58 29 2 523930148
1.94 -7.77 -1.56 30 4 523930152
2.34 -9.36 -1.53 27 6 523930157
2.88 -11.53 -1.46 9 8 523930161
4.04 -16.17 -1.46 10 10 523930166
6.02 -24.07 -1.30 10 12 523930171
1.40 -5.68 -1.57 58 0 523930198
1.63 -6.62 -1.57 50 2 523930203
1.92 -7.77 -1.55 34 4 523930207
2.31 -9.38 -1.53 21 6 523930212
2.84 -11.50 -1.45 13 8 523930217
3.99 -16.17 -1.46 9 10 523930221
5.96 -24.16 -1.30 15 12 523930226
1.38 -5.68 -1.57 55 0 523930254
1.61 -6.63 -1.58 30 2 523930258
1.89 -7.78 -1.56 34 4 523930263
2.29 -9.41 -1.53 24 6 523930267
2.80 -11.52 -1.46 8 8 523930272
3.94 -16.20 -1.46 9 10 523930277
5.89 -24.22 -1.31 15 12 523930281
1.36 -5.70 -1.57 53 0 523930309
1.59 -6.66 -1.58 42 2 523930313
1.86 -7.78 -1.56 31 4 523930318
2.25 -9.42 -1.53 22 6 523930323
2.77 -11.57 -1.46 9 8 523930327
3.88 -16.22 -1.46 7 10 523930332
5.65 -23.63 -1.27 9 12 523930336
1.35 -5.71 -1.57 50 0 523930364
1.57 -6.68 -1.59 39 2 523930369
1.84 -7.79 -1.56 29 4 523930373
2.22 -9.41 -1.53 26 6 523930378
2.73 -11.60 -1.46 11 8 523930383
3.81 -16.20 -1.46 9 10 523930387
5.58 -23.70 -1.28 9 12 523930392
1.33 -5.73 -1.58 44 0 523930419
1.54 -6.67 -1.58 48 2 523930424
1.81 -7.82 -1.56 29 4 523930429
2.18 -9.42 -1.53 25 6 523930433
2.70 -11.63 -1.47 9 8 523930438
3.75 -16.17 -1.45 11 10 523930442
5.51 -23.76 -1.28 9 12 523930447
1.30 -5.72 -1.57 40 0 523930475
1.52 -6.68 -1.58 50 2 523930479
1.78 -7.81 -1.56 34 4 523930484
2.14 -9.40 -1.53 21 6 523930489
2.65 -11.63 -1.47 10 8 523930493
3.70 -16.22 -1.46 10 10 523930498
5.47 -23.99 -1.29 10 12 523930502
1.29 -5.73 -1.57 40 0 523930530
1.50 -6.69 -1.58 39 2 523930535
1.76 -7.82 -1.56 21 4 523930539
2.11 -9.41 -1.53 22 6 523930544
2.61 -11.62 -1.46 13 8 523930548
3.66 -16.29 -1.46 9 10 523930553
5.33 -23.77 -1.28 9 12 523930558
1.27 -5.76 -1.58 62 0 523930585
1.47 -6.66 -1.57 52 2 523930590
1.73 -7.85 -1.56 32 4 523930595
2.08 -9.42 -1.53 17 6 523930599
2.56 -11.60 -1.46 8 8 523930604
3.59 -16.28 -1.46 9 10 523930608
5.26 -23.84 -1.28 14 12 523930613
1.25 -5.75 -1.58 46 0 523930641
1.45 -6.65 -1.57 54 2 523930645
1.70 -7.83 -1.56 29 4 523930650
2.04 -9.38 -1.52 25 6 523930654
2.51 -11.57 -1.45 9 8 523930659
3.55 -16.35 -1.46 9 10 523930664
5.20 -23.91 -1.28 15 12 523930668
1.23 -5.76 -1.58 41 0 523930696
1.43 -6.69 -1.58 41 2 523930700
1.68 -7.85 -1.56 25 4 523930705
2.01 -9.40 -1.52 19 6 523930710
2.48 -11.60 -1.46 8 8 523930714
3.49 -16.33 -1.46 9 10 523930719
5.12 -23.96 -1.28 10 12 523930723
1.21 -5.76 -1.58 35 0 523930751
1.40 -6.67 -1.57 56 2 523930756
1.65 -7.87 -1.56 28 4 523930760
1.99 -9.46 -1.53 18 6 523930765
2.43 -11.59 -1.45 9 8 523930770
3.42 -16.27 -1.45 10 10 523930774
5.06 -24.09 -1.29 15 12 523930779
1.19 -5.76 -1.58 58 0 523930806
1.39 -6.72 -1.58 36 2 523930811
1.63 -7.89 -1.57 23 4 523930816
1.96 -9.47 -1.53 20 6 523930820
2.38 -11.55 -1.45 12 8 523930825
3.36 -16.29 -1.45 10 10 523930829
4.96 -24.05 -1.29 10 12 523930834
1.17 -5.76 -1.58 62 0 523930862
1.36 -6.73 -1.58 34 2 523930866
1.58 -7.76 -1.54 39 4 523930871
1.93 -9.49 -1.53 26 6 523930876
2.35 -11.59 -1.45 11 8 523930880
3.31 -16.31 -1.46 9 10 523930885
4.89 -24.11 -1.29 10 12 523930889
1.15 -5.75 -1.57 62 0 523930917
1.35 -6.75 -1.59 22 2 523930922
1.56 -7.84 -1.55 17 4 523930926
1.89 -9.50 -1.53 18 6 523930931
2.32 -11.66 -1.46 10 8 523930935
3.26 -16.38 -1.46 9 10 523930940
4.81 -24.12 -1.29 10 12 523930945
9.43 -47.33 -0.84 16 14 523930949
1.13 -5.78 -1.58 58 0 523930972
1.32 -6.74 -1.59 27 2 523930977
1.53 -7.83 -1.55 37 4 523930981
1.86 -9.50 -1.53 25 6 523930986
2.29 -11.71 -1.46 13 8 523930991
3.20 -16.37 -1.46 9 10 523930995
4.74 -24.21 -1.29 10 12 523931000
1.11 -5.79 -1.58 41 0 523931028
1.29 -6.73 -1.58 36 2 523931032
1.51 -7.84 -1.55 47 4 523931037
1.82 -9.50 -1.53 25 6 523931041
2.25 -11.72 -1.47 12 8 523931046
3.14 -16.38 -1.46 9 10 523931051
4.65 -24.23 -1.29 10 12 523931055
1.10 -5.81 -1.59 35 0 523931083
1.27 -6.72 -1.58 37 2 523931087
1.49 -7.91 -1.56 25 4 523931092
1.79 -9.50 -1.53 25 6 523931097
2.19 -11.65 -1.46 15 8 523931101
3.09 -16.39 -1.46 9 10 523931106
4.57 -24.28 -1.29 10 12 523931111
1.07 -5.79 -1.58 50 0 523931138
1.25 -6.75 -1.59 28 2 523931143
1.46 -7.93 -1.57 25 4 523931147
1.76 -9.53 -1.54 27 6 523931152
2.16 -11.66 -1.46 15 8 523931157
3.03 -16.39 -1.46 9 10 523931161
4.50 -24.35 -1.30 10 12 523931166
1.05 -5.78 -1.58 79 0 523931193
1.22 -6.73 -1.58 32 2 523931198
1.44 -7.93 -1.57 25 4 523931203
1.73 -9.55 -1.54 24 6 523931207
2.13 -11.74 -1.46 9 8 523931212
2.97 -16.39 -1.46 9 10 523931217
4.43 -24.45 -1.30 10 12 523931221
1.03 -5.79 -1.58 46 0 523931249
1.20 -6.75 -1.58 43 2 523931253
1.41 -7.93 -1.56 30 4 523931258
1.69 -9.52 -1.53 26 6 523931263
2.09 -11.78 -1.47 9 8 523931267
2.90 -16.34 -1.45 10 10 523931272
4.35 -24.52 -1.31 10 12 523931276
1.01 -5.82 -1.58 43 0 523931304
1.17 -6.74 -1.58 37 2 523931309
1.39 -7.96 -1.57 27 4 523931313
1.66 -9.56 -1.54 24 6 523931318
2.04 -11.73 -1.46 10 8 523931322
2.85 -16.35 -1.45 10 10 523931327
4.29 -24.63 -1.31 10 12 523931332
0.99 -5.80 -1.58 43 0 523931359
1.15 -6.73 -1.58 37 2 523931364
1.35 -7.92 -1.56 26 4 523931369
1.63 -9.57 -1.54 25 6 523931373
2.00 -11.70 -1.46 8 8 523931378
2.80 -16.43 -1.46 9 10 523931382
4.21 -24.67 -1.31 10 12 523931387
0.97 -5.82 -1.58 53 0 523931415
1.13 -6.74 -1.58 31 2 523931419
1.32 -7.91 -1.56 39 4 523931424
1.60 -9.59 -1.54 17 6 523931428
1.97 -11.77 -1.46 8 8 523931433
2.75 -16.48 -1.46 7 10 523931438
4.14 -24.74 -1.31 10 12 523931442
0.95 -5.80 -1.57 74 0 523931470
1.11 -6.80 -1.59 37 2 523931475
1.29 -7.91 -1.56 39 4 523931479
1.57 -9.58 -1.54 27 6 523931484
1.93 -11.78 -1.47 8 8 523931488
2.70 -16.49 -1.46 9 10 523931493
4.06 -24.81 -1.32 10 12 523931498
0.93 -5.82 -1.58 85 0 523931525
1.09 -6.79 -1.59 39 2 523931530
1.27 -7.92 -1.56 35 4 523931534
1.53 -9.57 -1.53 21 6 523931539
1.89 -11.80 -1.47 9 8 523931544
2.64 -16.52 -1.46 10 10 523931548
3.94 -24.64 -1.31 10 12 523931553
0.91 -5.82 -1.58 55 0 523931581
1.06 -6.79 -1.59 35 2 523931585
1.24 -7.94 -1.56 35 4 523931590
1.49 -9.56 -1.53 25 6 523931594
1.85 -11.83 -1.47 9 8 523931599
2.58 -16.50 -1.46 9 10 523931604
3.85 -24.67 -1.31 10 12 523931608
0.89 -5.83 -1.58 45 0 523931636
1.04 -6.80 -1.59 28 2 523931640
1.22 -7.94 -1.56 33 4 523931645
1.46 -9.55 -1.53 29 6 523931650
1.81 -11.84 -1.47 9 8 523931654
2.51 -16.42 -1.45 9 10 523931659
3.74 -24.42 -1.29 10 12 523931663
0.87 -5.83 -1.58 74 0 523931691
1.02 -6.82 -1.59 30 2 523931696
1.19 -7.95 -1.56 45 4 523931700
1.43 -9.57 -1.53 17 6 523931705
1.77 -11.84 -1.47 10 8 523931710
2.47 -16.52 -1.46 9 10 523931714
3.66 -24.48 -1.30 10 12 523931719
0.85 -5.81 -1.57 90 0 523931746
0.99 -6.81 -1.59 28 2 523931751
1.16 -7.96 -1.56 29 4 523931756
1.40 -9.62 -1.54 17 6 523931760
1.72 -11.80 -1.46 11 8 523931765
2.41 -16.50 -1.46 9 10 523931769
3.57 -24.50 -1.30 10 12 523931774
0.83 -5.82 -1.58 74 0 523931802
0.97 -6.82 -1.59 32 2 523931806
1.14 -7.98 -1.57 34 4 523931811
1.37 -9.63 -1.54 16 6 523931816
1.68 -11.81 -1.46 15 8 523931820
2.35 -16.49 -1.46 9 10 523931825
3.48 -24.46 -1.29 10 12 523931829
0.81 -5.85 -1.58 38 0 523931857
0.95 -6.82 -1.59 31 2 523931862
1.11 -8.00 -1.57 18 4 523931866
1.33 -9.58 -1.53 27 6 523931871
1.64 -11.79 -1.46 15 8 523931875
2.29 -16.51 -1.46 10 10 523931880
3.39 -24.47 -1.29 10 12 523931885
0.79 -5.87 -1.59 37 0 523931912
0.92 -6.80 -1.58 30 2 523931917
1.08 -8.02 -1.57 29 4 523931922
1.30 -9.59 -1.53 23 6 523931926
1.60 -11.81 -1.46 12 8 523931931
2.23 -16.51 -1.46 10 10 523931935
3.28 -24.26 -1.28 10 12 523931940
0.77 -5.85 -1.58 36 0 523931968
0.90 -6.82 -1.59 32 2 523931972
1.06 -8.00 -1.57 30 4 523931977
1.26 -9.55 -1.52 26 6 523931981
1.56 -11.86 -1.47 13 8 523931986
2.18 -16.53 -1.46 9 10 523931991
3.20 -24.28 -1.28 20 12 523931995
0.75 -5.84 -1.58 43 0 523932023
0.88 -6.82 -1.59 29 2 523932027
1.03 -8.00 -1.57 37 4 523932032
1.23 -9.58 -1.53 27 6 523932037
1.53 -11.90 -1.47 13 8 523932041
2.12 -16.53 -1.46 9 10 523932046
3.12 -24.30 -1.28 10 12 523932050
0.73 -5.85 -1.58 41 0 523932078
0.85 -6.82 -1.59 39 2 523932083
1.00 -8.01 -1.57 35 4 523932087
1.19 -9.57 -1.53 26 6 523932092
1.49 -11.95 -1.48 10 8 523932097
2.06 -16.53 -1.46 9 10 523932101
3.07 -24.60 -1.30 10 12 523932106
0.71 -5.86 -1.58 62 0 523932133
0.83 -6.81 -1.58 46 2 523932138
0.97 -8.04 -1.57 23 4 523932143
1.16 -9.57 -1.53 19 6 523932147
1.44 -11.92 -1.47 9 8 523932152
2.00 -16.52 -1.46 9 10 523932156
2.96 -24.45 -1.29 10 12 523932161
0.69 -5.86 -1.58 58 0 523932189
0.80 -6.80 -1.58 39 2 523932193
0.95 -8.06 -1.58 25 4 523932198
1.13 -9.59 -1.53 17 6 523932203
1.39 -11.84 -1.46 9 8 523932207
1.95 -16.58 -1.46 7 10 523932212
2.87 -24.41 -1.29 10 12 523932216
0.67 -5.87 -1.58 50 0 523932244
0.78 -6.81 -1.58 39 2 523932249
0.92 -8.05 -1.57 25 4 523932253
1.09 -9.60 -1.53 26 6 523932258
1.35 -11.84 -1.46 11 8 523932262
1.89 -16.55 -1.46 9 10 523932267
2.81 -24.63 -1.30 10 12 523932272
0.65 -5.86 -1.58 35 0 523932299
0.75 -6.80 -1.58 32 2 523932304
0.89 -8.07 -1.58 15 4 523932308
1.06 -9.56 -1.52 19 6 523932313
1.31 -11.86 -1.46 13 8 523932318
1.83 -16.59 -1.46 9 10 523932322
2.71 -24.54 -1.29 15 12 523932327
0.63 -5.87 -1.58 33 0 523932355
0.73 -6.83 -1.59 24 2 523932359
0.86 -8.06 -1.58 25 4 523932364
1.03 -9.60 -1.53 7 6 523932368
1.26 -11.83 -1.46 10 8 523932373
1.77 -16.57 -1.46 9 10 523932378
2.62 -24.53 -1.29 10 12 523932382
0.61 -5.89 -1.59 24 0 523932410
0.71 -6.82 -1.58 17 2 523932414
0.84 -8.07 -1.58 21 4 523932419
0.99 -9.58 -1.53 15 6 523932424
1.22 -11.78 -1.45 11 8 523932428
1.71 -16.56 -1.46 9 10 523932433
2.55 -24.61 -1.30 10 12 523932438
0.59 -5.89 -1.59 17 0 523932465
0.68 -6.81 -1.58 17 2 523932470
0.81 -8.09 -1.58 23 4 523932474
0.96 -9.61 -1.53 19 6 523932479
1.18 -11.84 -1.46 13 8 523932484
1.66 -16.65 -1.46 7 10 523932488
2.46 -24.64 -1.30 10 12 523932493
0.57 -5.91 -1.59 6 0 523932520
0.66 -6.84 -1.59 9 2 523932525
0.78 -8.09 -1.58 10 4 523932530
0.93 -9.61 -1.53 16 6 523932534
1.14 -11.85 -1.46 9 8 523932539
1.60 -16.63 -1.46 10 10 523932544
2.38 -24.71 -1.30 15 12 523932548
0.55 -5.88 -1.58 16 0 523932576
0.64 -6.85 -1.59 6 2 523932580
0.76 -8.13 -1.59 8 4 523932585
0.89 -9.61 -1.53 12 6 523932590
1.10 -11.81 -1.46 8 8 523932594
1.55 -16.65 -1.46 7 10 523932599
2.28 -24.56 -1.29 10 12 523932603
0.53 -5.88 -1.58 9 0 523932631
0.61 -6.87 -1.59 3 2 523932636
0.73 -8.14 -1.59 4 4 523932640
0.86 -9.61 -1.53 10 6 523932645
1.06 -11.88 -1.46 11 8 523932649
1.48 -16.60 -1.46 9 10 523932654
2.19 -24.52 -1.29 10 12 523932659
0.51 -5.90 -1.59 20 0 523932686
0.59 -6.90 -1.60 3 2 523932691
0.70 -8.16 -1.59 4 4 523932696
0.83 -9.67 -1.54 10 6 523932700
1.02 -11.85 -1.46 10 8 523932705
1.42 -16.59 -1.46 9 10 523932709
2.11 -24.61 -1.29 10 12 523932714
0.49 -5.91 -1.59 28 0 523932742
0.57 -6.87 -1.59 3 2 523932746
0.68 -8.18 -1.59 4 4 523932751
0.80 -9.65 -1.53 10 6 523932755
0.97 -11.79 -1.45 9 8 523932760
1.37 -16.58 -1.46 9 10 523932765
2.04 -24.75 -1.30 10 12 523932769
0.47 -5.92 -1.59 30 0 523932797
0.77 -9.68 -1.54 10 6 523932811
0.94 -11.87 -1.46 14 8 523932815
1.31 -16.57 -1.45 10 10 523932820
1.96 -24.81 -1.30 10 12 523932825
0.45 -5.93 -1.59 16 0 523932852
0.73 -9.71 -1.54 12 6 523932866
0.90 -11.88 -1.46 14 8 523932871
1.25 -16.55 -1.45 10 10 523932875
1.87 -24.71 -1.30 10 12 523932880
0.43 -5.93 -1.59 12 0 523932908
0.70 -9.70 -1.54 9 6 523932921
0.86 -11.90 -1.46 11 8 523932926
1.20 -16.61 -1.46 7 10 523932931
1.77 -24.51 -1.29 10 12 523932935
0.41 -5.93 -1.59 17 0 523932963
0.56 -8.17 -1.59 8 4 523932972
0.66 -9.69 -1.54 10 6 523932977
0.82 -11.94 -1.47 12 8 523932981
1.14 -16.60 -1.46 9 10 523932986
1.68 -24.55 -1.29 15 12 523932990
0.38 -5.92 -1.59 8 0 523933018
0.63 -9.71 -1.54 8 6 523933032
0.77 -11.90 -1.46 13 8 523933037
1.08 -16.63 -1.46 9 10 523933041
1.60 -24.54 -1.29 15 12 523933046
0.36 -5.90 -1.58 3 0 523933073
0.60 -9.73 -1.54 8 6 523933087
0.74 -11.91 -1.46 10 8 523933092
1.03 -16.59 -1.45 9 10 523933096
1.52 -24.61 -1.29 10 12 523933101
0.57 -9.73 -1.54 8 6 523933143
0.69 -11.88 -1.46 10 8 523933147
0.97 -16.60 -1.45 9 10 523933152
1.44 -24.67 -1.30 15 12 523933156
0.53 -9.69 -1.54 6 6 523933198
0.65 -11.94 -1.47 13 8 523933202
0.91 -16.61 -1.46 9 10 523933207
1.36 -24.71 -1.30 15 12 523933212
0.50 -9.71 -1.54 7 6 523933253
0.61 -11.93 -1.47 13 8 523933258
0.86 -16.65 -1.46 9 10 523933262
1.27 -24.67 -1.29 10 12 523933267
0.47 -9.76 -1.55 8 6 523933309
0.57 -11.92 -1.46 13 8 523933314
0.79 -16.62 -1.46 9 10 523933319
1.18 -24.74 -1.30 10 12 523933323
0.43 -9.76 -1.55 13 6 523933365
0.53 -11.95 -1.47 14 8 523933369
0.74 -16.63 -1.46 7 10 523933374
1.10 -24.76 -1.30 10 12 523933378
0.40 -9.76 -1.55 15 6 523933420
0.49 -11.97 -1.47 10 8 523933425
0.68 -16.61 -1.45 9 10 523933429
1.02 -24.75 -1.30 10 12 523933434
0.26 -6.93 -1.60 0 2 523933466
0.37 -9.77 -1.55 21 6 523933475
0.45 -11.97 -1.47 9 8 523933480
0.63 -16.59 -1.45 10 10 523933484
0.93 -24.64 -1.29 15 12 523933489
0.24 -6.90 -1.59 3 2 523933521
0.28 -8.26 -1.61 3 4 523933526
0.33 -9.74 -1.54 19 6 523933531
0.41 -12.02 -1.48 9 8 523933535
0.56 -16.59 -1.45 10 10 523933540
0.84 -24.67 -1.29 10 12 523933544
0.21 -6.91 -1.60 3 2 523933577
0.30 -9.66 -1.53 21 6 523933586
0.37 -11.99 -1.47 10 8 523933590
0.51 -16.58 -1.45 11 10 523933595
0.76 -24.68 -1.29 10 12 523933600
0.19 -6.96 -1.61 2 2 523933632
0.22 -8.24 -1.60 5 4 523933636
0.26 -9.69 -1.53 32 6 523933641
0.32 -11.99 -1.47 11 8 523933646
0.45 -16.60 -1.45 12 10 523933650
0.67 -24.68 -1.29 10 12 523933655
0.20 -8.25 -1.60 7 4 523933692
0.23 -9.68 -1.53 26 6 523933696
0.28 -11.97 -1.47 9 8 523933701
0.39 -16.56 -1.45 11 10 523933706
0.59 -24.69 -1.29 10 12 523933710
0.17 -8.26 -1.61 8 4 523933747
0.20 -9.69 -1.54 28 6 523933752
0.24 -11.93 -1.47 12 8 523933756
0.34 -16.61 -1.45 9 10 523933761
0.50 -24.69 -1.29 15 12 523933766
0.14 -8.25 -1.60 7 4 523933802
0.16 -9.70 -1.54 25 6 523933807
0.20 -11.95 -1.47 12 8 523933812
0.28 -16.61 -1.45 9 10 523933816
0.42 -24.72 -1.30 15 12 523933821
0.11 -8.26 -1.61 6 4 523933858
0.13 -9.73 -1.54 27 6 523933862
0.16 -11.97 -1.47 13 8 523933867
0.22 -16.66 -1.46 7 10 523933872
0.33 -24.68 -1.29 10 12 523933876
0.08 -8.29 -1.61 4 4 523933913
0.10 -9.69 -1.54 28 6 523933918
0.12 -11.97 -1.47 11 8 523933922
0.17 -16.64 -1.46 9 10 523933927
0.25 -24.65 -1.29 10 12 523933931
0.05 -8.28 -1.61 7 4 523933968
0.06 -9.73 -1.54 31 6 523933973
0.08 -11.96 -1.47 14 8 523933977
0.10 -16.61 -1.45 10 10 523933982
0.15 -24.60 -1.29 10 12 523933987
0.02 -8.29 -1.61 8 4 523934024
0.03 -9.73 -1.54 17 6 523934028
0.04 -11.95 -1.47 13 8 523934033
0.05 -16.59 -1.45 9 10 523934037
0.07 -24.48 -1.28 10 12 523934042
-0.00 -6.93 -1.60 4 2 523934074
-0.01 -8.29 -1.61 9 4 523934079
-0.01 -9.76 -1.55 25 6 523934083
-0.01 -11.97 -1.47 12 8 523934088
-0.01 -16.59 -1.45 10 10 523934093
-0.02 -24.55 -1.29 15 12 523934097
-0.03 -6.94 -1.60 10 2 523934130
-0.03 -8.30 -1.61 15 4 523934134
-0.04 -9.75 -1.54 24 6 523934139
-0.05 -11.99 -1.47 13 8 523934143
-0.07 -16.61 -1.45 9 10 523934148
-0.10 -24.48 -1.28 10 12 523934153
-0.05 -6.95 -1.61 17 2 523934185
-0.06 -8.26 -1.61 16 4 523934189
-0.08 -9.77 -1.55 22 6 523934194
-0.09 -11.97 -1.47 13 8 523934199
-0.13 -16.53 -1.45 14 10 523934203
-0.19 -24.46 -1.28 15 12 523934208
-0.08 -6.95 -1.60 22 2 523934240
-0.09 -8.24 -1.60 32 4 523934245
-0.11 -9.74 -1.54 28 6 523934249
-0.13 -11.97 -1.47 13 8 523934254
-0.18 -16.63 -1.45 10 10 523934259
-0.27 -24.58 -1.29 15 12 523934263
-0.10 -6.94 -1.60 32 2 523934295
-0.12 -8.24 -1.60 27 4 523934300
-0.14 -9.78 -1.55 33 6 523934305
-0.18 -12.00 -1.47 12 8 523934309
-0.24 -16.60 -1.45 11 10 523934314
-0.36 -24.55 -1.29 15 12 523934318
-0.12 -6.95 -1.60 33 2 523934351
-0.15 -8.25 -1.60 27 4 523934355
-0.18 -9.79 -1.55 29 6 523934360
-0.22 -12.02 -1.48 14 8 523934365
-0.30 -16.69 -1.46 9 10 523934369
-0.44 -24.57 -1.29 15 12 523934374
-0.15 -6.95 -1.61 35 2 523934406
-0.18 -8.27 -1.61 20 4 523934411
-0.21 -9.83 -1.56 29 6 523934415
-0.26 -12.02 -1.48 16 8 523934420
-0.36 -16.60 -1.45 10 10 523934424
-0.53 -24.67 -1.29 10 12 523934429
-0.17 -6.97 -1.61 33 2 523934461
-0.20 -8.24 -1.60 24 4 523934466
-0.24 -9.77 -1.55 26 6 523934471
-0.30 -12.03 -1.48 16 8 523934475
-0.41 -16.49 -1.44 9 10 523934480
-0.61 -24.48 -1.28 10 12 523934484
-0.20 -6.97 -1.61 24 2 523934517
-0.24 -8.26 -1.61 33 4 523934521
-0.28 -9.79 -1.55 16 6 523934526
-0.34 -12.04 -1.48 13 8 523934530
-0.47 -16.34 -1.43 8 10 523934535
-0.70 -24.52 -1.29 10 12 523934540
-0.22 -6.98 -1.61 21 2 523934572
-0.26 -8.28 -1.61 26 4 523934577
-0.31 -9.82 -1.56 23 6 523934581
-0.38 -12.09 -1.49 15 8 523934586
-0.52 -16.30 -1.43 16 10 523934590
-0.77 -24.34 -1.28 9 12 523934595
-0.25 -6.94 -1.60 27 2 523934627
-0.29 -8.25 -1.61 29 4 523934632
-0.35 -9.81 -1.55 24 6 523934636
-0.43 -12.09 -1.49 14 8 523934641
-0.58 -16.47 -1.44 8 10 523934646
-0.86 -24.23 -1.27 14 12 523934650
-0.27 -6.94 -1.60 29 2 523934682
-0.32 -8.26 -1.61 34 4 523934687
-0.38 -9.83 -1.56 27 6 523934692
-0.47 -12.09 -1.49 10 8 523934696
-0.63 -16.38 -1.43 8 10 523934701
-0.94 -24.15 -1.27 14 12 523934705
-0.29 -6.98 -1.61 33 2 523934738
-0.35 -8.24 -1.60 28 4 523934742
-0.41 -9.82 -1.56 27 6 523934747
-0.51 -12.09 -1.49 21 8 523934752
-0.69 -16.42 -1.44 9 10 523934756
-1.02 -24.14 -1.27 14 12 523934761
-0.32 -7.02 -1.62 16 2 523934793
-0.37 -8.25 -1.60 30 4 523934798
-0.45 -9.80 -1.55 28 6 523934802
-0.55 -12.11 -1.49 15 8 523934807
-0.74 -16.37 -1.43 12 10 523934811
-1.09 -24.10 -1.26 14 12 523934816
-0.34 -7.01 -1.62 12 2 523934848
-0.40 -8.25 -1.61 39 4 523934853
-0.48 -9.78 -1.55 28 6 523934858
-0.60 -12.15 -1.49 13 8 523934862
-0.80 -16.20 -1.42 8 10 523934867
-1.17 -23.84 -1.25 13 12 523934871
-0.37 -6.98 -1.61 21 2 523934904
-0.43 -8.26 -1.61 31 4 523934908
-0.52 -9.84 -1.56 29 6 523934913
-0.64 -12.16 -1.50 14 8 523934917
-0.84 -16.01 -1.40 10 10 523934922
-1.25 -23.85 -1.25 13 12 523934927
-0.39 -6.96 -1.61 17 2 523934959
-0.46 -8.24 -1.60 28 4 523934963
-0.55 -9.83 -1.56 30 6 523934968
-0.68 -12.13 -1.49 10 8 523934973
-0.91 -16.17 -1.42 8 10 523934977
-1.34 -23.95 -1.26 14 12 523934982
-0.41 -6.94 -1.60 28 2 523935014
-0.49 -8.21 -1.60 33 4 523935019
-0.59 -9.85 -1.56 28 6 523935023
-0.71 -12.01 -1.48 11 8 523935028
-0.96 -16.14 -1.41 14 10 523935033
-1.43 -24.02 -1.26 14 12 523935037
-0.44 -6.95 -1.61 41 2 523935069
-0.52 -8.20 -1.60 37 4 523935074
-0.62 -9.86 -1.56 27 6 523935079
-0.76 -12.01 -1.48 13 8 523935083
-1.01 -16.09 -1.41 10 10 523935088
