X Y Z Reflectivity LaserID Timestamp 
-1.29 -9.89 -0.52 23 12 848328966
-2.42 -18.64 4.34 14 13 848328968
-1.53 -11.77 -0.21 6 14 848328970
-1.82 -13.60 0.24 4 1 848328996
-1.84 -13.73 0.73 6 3 848329000
-0.96 -7.20 -1.41 29 4 848329003
-1.77 -13.26 1.17 18 5 848329005
-1.10 -8.21 -1.31 65 6 848329007
-1.73 -12.96 1.61 22 7 848329010
-2.10 -15.75 -1.95 3 8 848329012
-2.51 -18.76 3.00 10 9 848329014
-1.31 -9.83 -0.87 7 10 848329017
-2.50 -18.69 3.67 19 11 848329019
-1.32 -9.87 -0.52 21 12 848329021
-1.19 -8.87 2.07 4 13 848329023
-1.46 -10.92 -0.19 2 14 848329026
-1.79 -13.07 0.23 4 1 848329051
-1.81 -13.21 0.70 10 3 848329056
-0.99 -7.20 -1.41 29 4 848329058
-1.81 -13.19 1.16 12 5 848329060
-1.13 -8.21 -1.31 71 6 848329063
-2.58 -18.81 2.33 13 7 848329065
-1.47 -10.71 -1.33 3 8 848329067
-2.57 -18.74 3.00 17 9 848329069
-2.56 -18.68 3.67 11 11 848329074
-1.35 -9.84 -0.52 11 12 848329076
-3.99 -29.07 6.77 8 13 848329079
-1.78 -12.96 -0.23 4 14 848329081
-3.61 -26.31 7.11 7 15 848329083
-1.88 -13.36 0.24 5 1 848329106
-1.86 -13.25 0.70 6 3 848329111
-1.01 -7.21 -1.42 28 4 848329113
-1.88 -13.38 1.18 9 5 848329116
-1.15 -8.20 -1.31 62 6 848329118
-1.34 -9.56 1.18 16 7 848329120
-1.62 -11.53 -1.43 12 8 848329122
-4.05 -28.85 4.61 10 9 848329125
-1.43 -10.16 -0.90 4 10 848329127
-4.07 -28.99 5.69 19 11 848329129
-1.39 -9.92 -0.52 7 12 848329132
-2.54 -18.04 4.21 3 13 848329134
-1.52 -10.80 -0.19 3 14 848329136
-3.40 -24.16 6.54 31 15 848329139
-1.39 -9.67 0.17 6 1 848329162
-2.72 -18.90 1.00 7 3 848329166
-1.04 -7.22 -1.42 32 4 848329169
-1.93 -13.40 1.18 15 5 848329171
-1.18 -8.19 -1.31 56 6 848329173
-1.37 -9.49 1.18 21 7 848329175
-1.62 -11.23 -1.39 6 8 848329178
-4.15 -28.83 4.61 15 9 848329180
-3.45 -23.97 4.71 18 11 848329185
-1.43 -9.95 -0.53 21 12 848329187
-3.47 -24.08 5.62 17 13 848329189
-3.69 -25.60 6.93 7 15 848329194
-1.92 -13.00 0.23 5 1 848329217
-1.80 -12.18 0.65 4 3 848329222
-1.07 -7.21 -1.42 29 4 848329224
-1.90 -12.88 1.14 17 5 848329226
-1.21 -8.20 -1.31 52 6 848329228
-3.53 -23.84 2.96 47 7 848329231
-1.71 -11.55 -1.43 2 8 848329233
-3.53 -23.90 3.83 30 9 848329235
-1.50 -10.17 -0.90 82 10 848329238
-1.62 -10.96 2.15 1 11 848329240
-1.41 -9.55 -0.51 3 12 848329242
-4.85 -32.82 7.66 5 13 848329245
-1.48 -10.04 -0.18 3 14 848329247
-3.79 -25.63 6.94 7 15 848329249
-1.87 -12.36 0.22 11 1 848329272
-1.85 -12.22 0.65 1 3 848329277
-1.09 -7.21 -1.42 21 4 848329279
-1.95 -12.87 1.14 24 5 848329281
-1.24 -8.20 -1.31 68 6 848329284
-3.61 -23.84 2.96 18 7 848329286
-1.47 -9.73 -1.21 6 8 848329288
-3.62 -23.89 3.83 13 9 848329291
-1.56 -10.33 -0.91 32 10 848329293
-4.51 -29.81 5.86 10 11 848329295
-1.56 -10.28 -0.55 8 12 848329298
-4.44 -29.35 6.85 8 13 848329300
-1.56 -10.28 -0.18 6 14 848329302
-3.89 -25.70 6.97 7 15 848329305
-1.98 -12.78 0.23 4 1 848329328
-1.93 -12.48 0.66 1 3 848329332
-1.12 -7.21 -1.42 16 4 848329334
-2.03 -13.09 1.16 12 5 848329337
-1.27 -8.20 -1.31 56 6 848329339
-2.13 -13.78 1.71 17 7 848329341
-1.49 -9.60 -1.19 17 8 848329344
-5.33 -34.46 5.52 8 9 848329346
-1.85 -11.93 -1.06 7 10 848329348
-2.80 -18.06 3.55 2 11 848329351
-1.69 -10.94 -0.58 6 12 848329353
-2.78 -17.97 4.20 0 13 848329355
-1.93 -12.46 -0.22 6 14 848329357
-2.14 -13.48 0.24 3 1 848329383
-2.22 -14.01 0.74 5 3 848329387
-1.14 -7.21 -1.42 19 4 848329390
-2.12 -13.40 1.19 12 5 848329392
-1.30 -8.18 -1.31 59 6 848329394
-2.17 -13.71 1.70 27 7 848329397
-1.70 -10.76 -1.34 8 8 848329399
-1.98 -12.50 2.00 11 9 848329401
-1.83 -11.52 -1.02 25 10 848329404
-2.85 -17.98 3.54 10 11 848329406
-1.67 -10.58 -0.56 44 12 848329408
-2.04 -12.87 -0.23 6 14 848329413
-2.88 -18.19 4.93 6 15 848329415
-2.01 -12.42 0.22 10 1 848329438
-2.00 -12.35 0.66 2 3 848329443
-1.17 -7.21 -1.42 18 4 848329445
-2.07 -12.77 1.13 14 5 848329447
-1.33 -8.19 -1.31 52 6 848329450
-2.04 -12.62 1.57 25 7 848329452
-1.77 -10.92 -1.36 6 8 848329454
-2.93 -18.07 2.90 13 9 848329457
-1.80 -11.09 -0.98 28 10 848329459
-2.00 -12.35 2.43 11 11 848329461
-1.68 -10.34 -0.55 4 12 848329463
-2.90 -17.89 4.18 9 13 848329466
-2.27 -14.02 -0.25 10 14 848329468
-2.87 -17.71 4.81 24 15 848329470
-3.06 -18.46 0.33 11 1 848329493
-3.04 -18.37 0.98 6 3 848329498
-1.19 -7.21 -1.42 18 4 848329500
-2.11 -12.75 1.13 7 5 848329503
-1.36 -8.19 -1.31 59 6 848329505
-3.01 -18.20 2.26 16 7 848329507
-1.74 -10.49 -1.31 6 8 848329510
-1.78 -10.72 -0.95 4 10 848329514
-2.50 -15.12 -0.80 6 12 848329519
-1.99 -12.04 2.82 12 13 848329521
-1.72 -10.36 -0.18 12 14 848329523
-1.96 -11.87 3.22 12 15 848329526
-2.35 -13.91 0.25 9 1 848329549
-1.22 -7.20 -1.42 18 4 848329556
-2.19 -12.95 1.15 3 5 848329558
-1.39 -8.20 -1.32 71 6 848329560
-2.11 -12.47 1.55 2 7 848329563
-2.48 -14.67 -1.83 4 8 848329565
-5.06 -29.94 4.81 17 9 848329567
-1.71 -10.13 -0.90 31 10 848329569
-1.62 -9.55 -0.51 4 12 848329574
-2.04 -12.06 2.82 4 13 848329576
-2.08 -12.28 -0.22 10 14 848329579
-1.84 -10.89 2.96 5 15 848329581
-2.22 -12.86 0.23 8 1 848329604
-2.23 -12.90 0.69 4 3 848329609
-1.24 -7.20 -1.42 19 4 848329611
-1.42 -8.21 -1.32 54 6 848329616
-3.23 -18.68 2.33 16 7 848329618
-1.58 -9.13 -1.14 1 8 848329620
-5.54 -32.10 5.16 20 9 848329622
-1.86 -10.76 -0.96 3 10 848329625
-1.93 -11.17 2.20 0 11 848329627
-1.66 -9.59 -0.51 6 12 848329629
-1.91 -11.08 2.60 7 13 848329632
-2.58 -14.91 -0.26 5 14 848329634
-3.19 -18.47 5.02 6 15 848329636
-2.26 -12.84 0.23 9 1 848329659
-2.41 -13.64 0.73 8 3 848329664
-1.27 -7.20 -1.42 22 4 848329666
-2.35 -13.31 1.18 18 5 848329669
-1.45 -8.21 -1.32 65 6 848329671
-3.29 -18.65 2.32 30 7 848329673
-2.00 -11.34 1.82 11 9 848329678
-1.98 -11.21 2.21 9 11 848329682
-1.85 -10.52 -0.56 5 12 848329685
-3.26 -18.49 4.33 9 13 848329687
-1.93 -10.97 -0.19 1 14 848329689
-3.23 -18.33 4.99 26 15 848329692
-3.17 -17.60 0.94 4 3 848329719
-1.30 -7.20 -1.42 19 4 848329722
-2.11 -11.70 1.04 4 5 848329724
-1.48 -8.21 -1.32 59 6 848329726
-2.07 -11.49 1.43 16 7 848329728
-2.82 -15.67 -1.95 3 8 848329731
-2.03 -11.31 1.82 7 9 848329733
-3.34 -18.56 3.67 22 11 848329738
-1.91 -10.59 -0.56 4 12 848329740
-1.99 -11.06 2.59 5 13 848329742
-2.32 -12.89 -0.23 9 14 848329745
-3.30 -18.35 4.99 16 15 848329747
-2.55 -13.93 0.74 3 3 848329775
-1.32 -7.21 -1.42 18 4 848329778
-2.14 -11.68 1.04 7 5 848329780
-1.51 -8.21 -1.32 65 6 848329782
-1.84 -10.02 -1.25 3 8 848329787
-3.45 -18.83 3.03 3 9 848329789
-2.01 -10.94 -0.97 9 10 848329792
-3.66 -19.95 3.94 13 11 848329794
-2.37 -12.92 -0.69 7 12 848329796
-3.66 -19.94 4.68 11 13 848329798
-3.78 -20.63 -0.37 10 14 848329801
-1.78 -9.70 2.64 7 15 848329803
-2.26 -12.07 0.21 16 1 848329826
-2.21 -11.85 0.63 9 3 848329831
-1.34 -7.19 -1.42 22 4 848329833
-2.54 -13.59 1.21 6 5 848329835
-1.53 -8.21 -1.32 62 6 848329838
-3.75 -20.08 2.51 15 7 848329840
-2.03 -10.84 -1.35 2 8 848329842
-3.74 -20.00 3.22 16 9 848329845
-2.07 -11.08 -0.99 11 10 848329847
-3.53 -18.89 3.73 11 11 848329849
-2.05 -10.98 -0.59 7 12 848329851
-1.84 -9.87 2.32 19 13 848329854
-2.30 -12.28 -0.22 14 14 848329856
-1.82 -9.71 2.65 3 15 848329858
-3.33 -17.46 0.93 6 3 848329886
-1.37 -7.19 -1.42 22 4 848329888
-3.83 -20.07 1.79 7 5 848329891
-1.57 -8.22 -1.33 71 6 848329893
-3.82 -20.04 2.50 26 7 848329895
-4.04 -21.19 3.42 10 9 848329900
-2.08 -10.93 -0.97 6 10 848329902
-1.91 -10.00 1.98 5 11 848329904
-2.34 -12.29 -0.22 5 14 848329911
-1.97 -10.34 2.82 5 15 848329914
-3.18 -16.36 0.29 5 1 848329937
-2.80 -14.40 0.77 12 3 848329941
-1.40 -7.20 -1.43 19 4 848329944
-2.56 -13.19 1.18 27 5 848329946
-1.59 -8.21 -1.32 59 6 848329948
-4.11 -21.16 2.65 9 7 848329951
-1.92 -9.90 -1.24 3 8 848329953
-1.99 -10.24 1.65 17 9 848329955
-1.94 -10.00 1.98 1 11 848329960
-2.45 -12.61 -0.67 10 12 848329962
-2.08 -10.69 2.51 14 13 848329964
-2.81 -14.49 -0.26 3 14 848329967
-2.21 -11.40 3.11 6 15 848329969
-2.24 -11.31 0.20 9 1 848329992
-3.96 -20.02 1.07 11 3 848329997
-1.42 -7.20 -1.43 16 4 848329999
-2.07 -10.48 0.93 8 5 848330001
-1.62 -8.21 -1.33 68 6 848330004
-2.01 -10.18 1.64 2 9 848330010
-2.17 -10.99 2.18 14 11 848330015
-1.99 -10.05 -0.54 16 12 848330017
-2.15 -10.88 2.56 20 13 848330020
-2.24 -11.30 -0.20 6 14 848330022
-2.11 -10.64 2.91 22 15 848330024
-2.17 -10.79 0.19 23 1 848330047
-1.45 -7.20 -1.43 13 4 848330054
-1.65 -8.20 -1.33 56 6 848330059
-2.02 -10.01 1.25 15 7 848330061
-2.07 -10.28 -1.29 4 8 848330063
-2.23 -11.07 1.79 23 9 848330066
-2.11 -10.50 -0.94 9 10 848330068
-2.21 -10.97 2.18 4 11 848330070
-2.12 -10.50 -0.56 9 12 848330073
-2.20 -10.91 2.57 4 13 848330075
-2.35 -11.65 3.18 10 15 848330080
-3.04 -14.84 0.79 4 3 848330107
-1.47 -7.19 -1.43 14 4 848330109
-2.89 -14.07 1.26 6 5 848330112
-1.68 -8.20 -1.33 68 6 848330114
-3.81 -18.58 2.33 23 7 848330116
-2.42 -11.81 -1.48 4 8 848330119
-3.80 -18.54 3.00 5 9 848330121
-2.00 -9.73 -0.87 4 10 848330123
-2.17 -10.56 -0.57 7 12 848330128
-3.77 -18.38 4.33 7 13 848330130
-2.45 -11.94 3.27 6 15 848330135
-3.08 -14.77 0.26 10 1 848330158
-3.09 -14.83 0.79 4 3 848330162
-1.50 -7.19 -1.43 10 4 848330165
-1.71 -8.20 -1.33 47 6 848330169
-5.91 -28.34 3.55 17 7 848330172
-2.06 -9.85 -1.24 1 8 848330174
-2.13 -10.18 1.65 6 9 848330176
-2.31 -11.05 -0.99 7 10 848330179
-3.84 -18.38 3.65 16 11 848330181
-2.21 -10.58 -0.57 12 12 848330183
-2.54 -12.16 2.87 5 13 848330186
-2.20 -10.53 -0.19 6 14 848330188
-4.54 -21.77 5.96 25 15 848330190
-3.13 -14.74 0.26 6 1 848330213
-3.12 -14.69 0.79 12 3 848330218
-1.53 -7.19 -1.43 7 4 848330220
-4.80 -22.59 2.02 12 5 848330222
-1.74 -8.19 -1.33 71 6 848330225
-2.93 -13.79 1.73 22 7 848330227
-2.08 -9.78 -1.23 5 8 848330229
-3.95 -18.59 3.01 7 9 848330232
-2.28 -10.75 -0.96 31 10 848330234
-4.61 -21.69 4.31 23 11 848330236
-2.26 -10.64 -0.57 18 12 848330239
-3.89 -18.30 4.32 10 13 848330241
-2.59 -12.21 -0.22 2 14 848330243
-3.60 -16.95 4.64 11 15 848330245
-2.73 -12.64 0.23 4 1 848330268
-2.98 -13.79 0.74 2 3 848330273
-1.56 -7.20 -1.43 11 4 848330275
-2.90 -13.44 1.20 1 5 848330278
-1.77 -8.18 -1.33 52 6 848330280
-4.67 -21.60 2.71 33 7 848330282
-2.14 -9.89 -1.24 7 8 848330285
-4.68 -21.67 3.51 11 9 848330287
-2.81 -13.03 -1.17 7 10 848330289
-2.11 -9.76 1.94 4 11 848330292
-2.22 -10.28 -0.55 5 12 848330294
-2.34 -10.81 2.55 6 13 848330296
-4.59 -21.24 -0.38 9 14 848330298
-5.15 -23.82 6.53 12 15 848330301
-2.77 -12.61 0.23 9 1 848330324
-2.96 -13.51 0.72 10 3 848330328
-1.58 -7.20 -1.43 11 4 848330331
-4.73 -21.57 1.93 17 5 848330333
-1.79 -8.17 -1.32 59 6 848330335
-3.18 -14.49 1.82 38 7 848330338
-2.12 -9.65 -1.21 11 8 848330340
-6.21 -28.27 4.58 15 9 848330342
-2.27 -10.34 -0.93 2 10 848330345
-2.37 -10.80 -0.58 4 12 848330349
-2.67 -12.15 2.87 11 13 848330351
-2.26 -10.29 -0.18 2 14 848330354
-3.95 -18.01 4.94 19 15 848330356
-3.33 -14.93 0.27 4 1 848330379
-4.82 -21.58 1.16 21 3 848330384
-1.60 -7.18 -1.43 9 4 848330386
-4.82 -21.58 1.93 10 5 848330388
-1.83 -8.18 -1.33 45 6 848330391
-4.63 -20.75 2.61 34 7 848330393
-4.62 -20.70 3.36 11 9 848330397
-2.31 -10.37 -0.93 7 10 848330400
-4.61 -20.64 4.11 20 11 848330402
-4.59 -20.59 4.87 19 13 848330407
-2.34 -10.49 -0.19 3 14 848330409
-4.59 -20.57 5.65 22 15 848330411
-2.58 -11.38 0.20 16 1 848330434
-3.13 -13.78 0.74 7 3 848330439
-1.63 -7.18 -1.43 8 4 848330441
-4.71 -20.78 1.86 15 5 848330444
-1.86 -8.21 -1.33 59 6 848330446
-4.71 -20.75 2.61 38 7 848330448
-2.22 -9.81 -1.23 6 8 848330450
-3.26 -14.37 2.33 11 9 848330453
-2.67 -11.77 -1.06 3 10 848330455
-4.68 -20.64 4.11 16 11 848330457
-2.93 -12.93 3.06 2 13 848330462
-3.17 -13.96 3.84 14 15 848330467
-2.62 -11.35 0.20 24 1 848330490
-2.60 -11.29 0.61 18 3 848330494
-1.66 -7.19 -1.43 8 4 848330497
-4.79 -20.76 1.86 15 5 848330499
-1.89 -8.21 -1.33 65 6 848330501
-2.57 -11.13 1.40 12 7 848330503
-2.49 -10.78 -1.36 4 8 848330506
-7.35 -31.87 5.18 14 9 848330508
-2.74 -11.88 -1.07 1 10 848330510
-2.27 -9.85 1.96 5 11 848330513
-2.98 -12.94 -0.70 11 12 848330515
-2.91 -12.64 2.99 20 13 848330517
-2.37 -10.29 -0.18 9 14 848330520
-3.25 -14.09 3.87 8 15 848330522
-2.90 -12.40 0.22 16 1 848330545
-2.64 -11.28 0.61 4 3 848330550
-1.68 -7.19 -1.44 8 4 848330552
-2.62 -11.18 1.00 21 5 848330554
-1.92 -8.20 -1.33 59 6 848330556
-2.60 -11.09 1.40 30 7 848330559
-2.53 -10.79 -1.36 2 8 848330561
-2.58 -11.03 1.79 11 9 848330563
-2.48 -10.60 -0.95 9 10 848330566
-7.83 -33.43 6.67 26 11 848330568
-4.88 -20.85 -1.12 14 12 848330570
-3.85 -16.44 3.90 3 13 848330573
-2.38 -10.17 -0.18 5 14 848330575
-2.47 -10.56 2.90 9 15 848330577
-2.97 -12.49 0.67 2 3 848330605
-1.71 -7.18 -1.43 8 4 848330607
-3.71 -15.61 1.40 7 5 848330609
-1.95 -8.20 -1.33 56 6 848330612
-2.64 -11.08 1.40 16 7 848330614
-2.91 -12.24 -1.54 1 8 848330616
-2.63 -11.05 1.80 9 9 848330619
-3.89 -16.36 -1.47 4 10 848330621
-3.36 -14.12 -0.76 12 12 848330626
-2.58 -10.86 2.58 16 13 848330628
-2.56 -10.78 2.97 11 15 848330633
-3.05 -12.64 0.23 4 1 848330656
-3.58 -14.83 0.80 3 3 848330660
-1.73 -7.17 -1.43 8 4 848330662
-3.76 -15.55 1.40 4 5 848330665
-1.98 -8.20 -1.34 65 6 848330667
-5.67 -23.46 2.96 24 7 848330669
-2.48 -10.27 -1.30 3 8 848330672
-3.22 -13.33 2.17 10 9 848330674
-2.81 -11.63 -1.05 8 10 848330676
-3.04 -12.58 -0.68 5 12 848330681
-2.63 -10.87 2.58 5 13 848330683
-2.55 -10.57 -0.19 0 14 848330685
-5.68 -23.14 0.42 7 1 848330711
-3.58 -14.61 0.79 8 3 848330715
-1.76 -7.17 -1.43 8 4 848330718
-3.80 -15.50 1.40 7 5 848330720
-2.01 -8.20 -1.34 52 6 848330722
-8.09 -33.00 4.17 33 7 848330725
-3.84 -15.66 -1.98 6 8 848330727
-2.56 -10.45 -0.94 4 10 848330732
-8.68 -35.38 7.08 14 11 848330734
-3.10 -12.62 -0.68 12 12 848330736
-2.87 -11.69 -0.21 1 14 848330741
-3.13 -12.59 0.23 14 1 848330766
-2.91 -11.70 0.63 5 3 848330771
-1.79 -7.18 -1.44 8 4 848330773
-3.86 -15.52 1.40 3 5 848330775
-2.04 -8.18 -1.33 50 6 848330778
-8.96 -35.97 4.55 12 7 848330780
-8.15 -32.73 5.34 7 9 848330785
-2.58 -10.36 -0.93 9 10 848330787
-2.73 -10.97 2.20 5 11 848330789
-4.06 -16.31 -0.88 4 12 848330791
-2.98 -11.99 -0.22 7 14 848330796
-3.18 -12.57 0.23 10 1 848330821
-3.67 -14.53 0.79 6 3 848330826
-1.81 -7.18 -1.44 8 4 848330828
-3.91 -15.48 1.40 6 5 848330831
-2.06 -8.17 -1.33 36 6 848330833
-8.89 -35.18 4.45 11 7 848330835
-2.41 -9.55 -1.21 3 8 848330838
-2.57 -10.17 1.66 2 9 848330840
-3.06 -12.10 -0.65 10 12 848330847
-3.24 -12.83 -0.23 3 14 848330851
-3.19 -12.43 0.22 6 1 848330877
-3.19 -12.45 0.67 2 3 848330881
-1.84 -7.17 -1.44 8 4 848330884
-5.44 -21.21 1.92 17 5 848330886
-2.10 -8.18 -1.34 44 6 848330888
-5.44 -21.20 2.69 4 7 848330891
-2.50 -9.74 -1.23 11 8 848330893
-2.60 -10.15 1.66 11 9 848330895
-2.97 -11.57 -1.04 4 10 848330897
-3.30 -12.88 2.59 10 11 848330900
-5.79 -22.59 5.38 4 13 848330904
-8.90 -34.73 9.61 11 15 848330909
-3.25 -12.50 0.23 7 1 848330932
-3.22 -12.37 0.67 4 3 848330937
-1.86 -7.16 -1.44 8 4 848330939
-4.01 -15.41 1.39 7 5 848330941
-2.13 -8.18 -1.34 60 6 848330944
-5.50 -21.14 2.68 41 7 848330946
-2.51 -9.65 -1.22 21 8 848330948
-5.50 -21.16 3.46 15 9 848330950
-3.25 -12.51 -1.13 12 10 848330953
-3.37 -12.97 2.61 10 11 848330955
-5.53 -21.28 5.08 1 13 848330960
-3.12 -11.99 -0.22 4 14 848330962
-6.41 -24.66 6.83 14 15 848330964
-3.13 -11.86 0.21 4 1 848330987
-5.59 -21.18 1.15 12 3 848330992
-1.89 -7.16 -1.44 9 4 848330994
-4.07 -15.42 1.39 4 5 848330997
-2.16 -8.17 -1.34 65 6 848330999
-5.58 -21.14 2.68 18 7 848331001
-2.55 -9.66 -1.23 25 8 848331003
-5.58 -21.14 3.46 21 9 848331006
-5.57 -21.11 4.24 27 11 848331010
-3.10 -11.76 -0.64 8 12 848331013
-5.58 -21.13 5.05 15 13 848331015
-3.11 -11.78 -0.21 6 14 848331017
-5.58 -21.13 5.86 35 15 848331020
-3.16 -11.83 0.21 8 1 848331043
-4.02 -15.02 0.82 4 3 848331047
-1.92 -7.16 -1.44 8 4 848331050
-3.92 -14.66 1.33 6 5 848331052
-2.18 -8.17 -1.34 59 6 848331054
-6.51 -24.34 3.09 26 7 848331056
-2.58 -9.63 -1.22 26 8 848331059
-6.53 -24.42 4.00 31 9 848331061
-3.28 -12.24 -1.11 14 10 848331063
-6.56 -24.50 4.93 13 11 848331066
-3.18 -11.88 -0.64 63 12 848331068
-5.66 -21.15 5.06 12 13 848331070
-3.17 -11.85 -0.21 4 14 848331073
-5.66 -21.14 5.86 10 15 848331075
-3.21 -11.85 0.21 12 1 848331098
-3.72 -13.72 0.75 5 3 848331102
-1.94 -7.16 -1.44 8 4 848331105
-3.98 -14.69 1.33 7 5 848331107
-2.21 -8.16 -1.34 54 6 848331109
-6.59 -24.32 3.09 26 7 848331112
-2.61 -9.64 -1.23 6 8 848331114
-2.79 -10.31 -0.93 7 10 848331119
-4.63 -17.09 3.44 5 11 848331121
-3.18 -11.74 -0.64 108 12 848331123
-7.35 -27.14 6.49 3 13 848331125
-7.31 -26.98 7.49 41 15 848331130
-3.27 -11.91 0.22 20 1 848331153
-3.27 -11.90 0.65 8 3 848331158
-1.97 -7.16 -1.44 8 4 848331160
-3.29 -11.98 1.09 30 5 848331162
-2.25 -8.18 -1.34 50 6 848331165
-9.16 -33.35 4.25 22 7 848331167
-2.61 -9.48 -1.21 6 8 848331169
-8.00 -29.12 4.78 5 9 848331172
-3.35 -12.19 -1.11 23 10 848331174
-6.81 -24.77 4.99 7 11 848331176
-2.94 -10.71 2.56 16 13 848331181
-9.40 -34.21 9.51 11 15 848331185
-3.13 -11.22 0.20 7 1 848331208
-3.31 -11.86 0.65 11 3 848331213
-1.99 -7.14 -1.44 8 4 848331215
-3.29 -11.82 1.07 15 5 848331218
-2.28 -8.17 -1.34 56 6 848331220
-3.27 -11.72 1.49 20 7 848331222
-2.93 -10.51 -1.34 12 8 848331225
-3.24 -11.64 1.91 17 9 848331227
-3.31 -11.88 -1.08 8 10 848331229
-3.22 -11.57 2.34 7 11 848331231
-2.93 -10.52 -0.57 1 12 848331234
-3.19 -11.46 2.75 11 13 848331236
-3.29 -11.79 -0.21 21 14 848331238
-3.16 -11.34 3.15 11 15 848331241
-3.26 -11.54 0.21 8 1 848331264
-4.26 -15.10 0.82 12 3 848331268
-2.02 -7.14 -1.44 8 4 848331271
-4.17 -14.77 1.34 4 5 848331273
-2.31 -8.16 -1.34 62 6 848331275
-6.50 -23.01 2.94 41 7 848331278
-2.94 -10.41 -1.33 8 8 848331280
-6.52 -23.10 3.80 16 9 848331282
-6.51 -23.05 4.66 18 11 848331287
-2.97 -10.51 -0.57 8 12 848331289
-6.52 -23.08 5.54 9 13 848331291
-3.43 -12.14 -0.22 6 14 848331294
-6.51 -23.05 6.42 24 15 848331296
-3.30 -11.55 0.21 7 1 848331319
-4.32 -15.10 0.82 3 3 848331324
-2.04 -7.14 -1.44 8 4 848331326
-4.23 -14.77 1.34 3 5 848331328
-2.33 -8.16 -1.34 50 6 848331331
-2.76 -9.67 -1.23 5 8 848331335
-3.79 -13.25 2.18 7 9 848331337
-3.00 -10.48 -0.57 5 12 848331344
-3.81 -13.32 3.20 1 13 848331347
-3.47 -12.14 -0.22 42 14 848331349
-3.80 -13.27 3.70 13 15 848331351
-3.96 -13.68 0.25 6 1 848331374
-3.31 -11.42 0.62 2 3 848331379
-2.07 -7.14 -1.44 9 4 848331381
-2.37 -8.17 -1.35 52 6 848331386
-3.34 -11.53 1.47 8 7 848331388
-2.89 -9.98 -1.28 7 8 848331390
-3.85 -13.29 2.19 5 9 848331393
-3.49 -12.03 -1.10 10 10 848331395
-2.93 -10.12 2.05 4 11 848331397
-6.67 -23.01 5.53 9 13 848331402
-3.63 -12.51 -0.23 9 14 848331404
-3.65 -12.43 0.23 7 1 848331430
-4.03 -13.74 0.75 1 3 848331434
-2.09 -7.12 -1.44 16 4 848331436
-4.46 -15.20 1.39 2 5 848331439
-2.40 -8.17 -1.35 71 6 848331441
-4.41 -15.01 1.92 3 7 848331443
-2.83 -9.66 -1.24 2 8 848331446
-3.44 -11.73 -1.07 31 10 848331450
-3.94 -13.41 2.72 9 11 848331453
-3.34 -11.39 -0.62 5 12 848331455
-3.89 -13.24 3.18 13 13 848331457
-3.66 -12.48 -0.23 16 14 848331460
-3.67 -12.34 0.22 6 1 848331485
-4.35 -14.64 0.80 6 3 848331489
-2.12 -7.12 -1.44 16 4 848331492
-4.19 -14.08 1.29 0 5 848331494
-2.43 -8.18 -1.35 52 6 848331496
-12.10 -40.68 5.21 16 7 848331499
-3.46 -11.63 -1.06 4 10 848331506
-3.98 -13.39 2.71 15 11 848331508
-3.44 -11.55 -0.63 10 12 848331510
-3.57 -12.01 2.89 4 13 848331513
-3.73 -12.53 -0.23 4 14 848331515
-3.95 -13.28 3.71 13 15 848331517
-3.42 -11.37 0.21 24 1 848331540
-4.17 -13.84 0.76 5 3 848331545
-2.14 -7.12 -1.44 12 4 848331547
-4.50 -14.94 1.36 6 5 848331549
-2.46 -8.16 -1.35 62 6 848331552
-4.07 -13.52 1.73 2 7 848331554
-2.92 -9.68 -1.24 6 8 848331556
-4.05 -13.46 2.23 19 9 848331559
-4.38 -14.54 -0.80 18 12 848331566
-3.46 -11.50 -0.21 12 14 848331570
-3.99 -13.26 3.71 6 15 848331572
-3.45 -11.32 0.21 15 1 848331595
-3.42 -11.21 0.61 11 3 848331600
-2.17 -7.12 -1.45 11 4 848331602
-3.37 -11.05 1.01 15 5 848331605
-2.48 -8.15 -1.35 68 6 848331607
-3.32 -10.87 1.40 22 7 848331609
-2.99 -9.79 -1.26 7 8 848331612
-4.10 -13.44 2.23 7 9 848331614
-3.42 -11.23 -1.03 6 10 848331616
-3.50 -11.48 -0.63 5 12 848331621
-7.39 -24.23 5.85 11 13 848331623
-3.58 -11.72 -0.21 4 14 848331625
-3.15 -10.34 2.90 9 15 848331628
-4.54 -14.68 0.27 3 1 848331651
-2.20 -7.11 -1.45 12 4 848331658
-4.19 -13.57 1.24 24 5 848331660
-2.51 -8.14 -1.35 62 6 848331662
-4.17 -13.49 1.73 10 7 848331665
-3.07 -9.92 -1.28 22 8 848331667
-3.32 -10.75 1.78 19 9 848331669
-3.26 -10.57 2.15 5 11 848331674
-4.01 -12.98 -0.71 4 12 848331676
-3.24 -10.48 2.53 6 13 848331678
-3.20 -10.35 2.90 2 15 848331683
-3.84 -12.26 0.22 4 1 848331706
-2.23 -7.11 -1.45 17 4 848331713
-4.45 -14.22 1.30 4 5 848331715
-2.55 -8.15 -1.35 65 6 848331718
-11.93 -38.14 4.91 13 7 848331720
-3.13 -10.00 -1.29 21 8 848331722
-3.30 -10.55 2.15 1 11 848331729
-3.61 -11.52 -0.63 8 12 848331731
-3.27 -10.46 2.53 12 13 848331734
-3.65 -11.65 3.27 3 15 848331738
-4.32 -13.63 0.25 4 1 848331761
-4.31 -13.61 0.75 3 3 848331766
