X Y Z Reflectivity LaserID Timestamp 
6.19 -3.33 -1.62 11 2 1095784448
7.25 -3.90 -1.60 9 4 1095784453
8.64 -4.65 -1.55 8 6 1095784458
10.79 -5.81 -1.50 7 8 1095784462
14.33 -7.71 -1.42 5 10 1095784467
20.01 -10.76 -1.19 8 12 1095784471
33.82 -18.19 -0.67 9 14 1095784476
5.28 -2.87 -1.61 14 0 1095784499
6.16 -3.34 -1.62 11 2 1095784504
7.23 -3.92 -1.60 9 4 1095784508
36.25 -19.66 3.61 11 5 1095784511
8.61 -4.67 -1.55 8 6 1095784513
10.77 -5.84 -1.50 7 8 1095784517
14.31 -7.76 -1.42 5 10 1095784522
19.93 -10.81 -1.19 4 12 1095784527
33.72 -18.29 -0.67 9 14 1095784531
5.28 -2.89 -1.61 15 0 1095784554
6.14 -3.36 -1.62 10 2 1095784559
7.20 -3.94 -1.59 10 4 1095784563
36.00 -19.70 3.59 11 5 1095784566
8.57 -4.69 -1.55 8 6 1095784568
10.73 -5.87 -1.50 7 8 1095784573
36.11 -19.75 6.52 11 9 1095784575
14.28 -7.81 -1.42 5 10 1095784577
19.89 -10.88 -1.19 4 12 1095784582
33.46 -18.31 -0.67 9 14 1095784587
5.25 -2.89 -1.61 12 0 1095784610
73.06 -40.30 1.46 63 1 1095784612
6.13 -3.38 -1.62 11 2 1095784614
7.16 -3.95 -1.59 10 4 1095784619
36.21 -19.97 3.62 11 5 1095784621
8.55 -4.71 -1.55 8 6 1095784623
37.21 -20.52 5.22 16 7 1095784626
10.71 -5.91 -1.50 7 8 1095784628
14.25 -7.86 -1.42 5 10 1095784633
19.85 -10.95 -1.19 4 12 1095784637
33.40 -18.42 -0.67 9 14 1095784642
5.23 -2.91 -1.60 12 0 1095784665
6.11 -3.40 -1.61 11 2 1095784669
7.14 -3.97 -1.59 12 4 1095784674
36.13 -20.10 3.62 11 5 1095784676
8.52 -4.74 -1.54 8 6 1095784679
48.10 -26.75 6.76 27 7 1095784681
10.69 -5.94 -1.50 7 8 1095784683
36.65 -20.38 6.64 12 9 1095784686
14.21 -7.90 -1.42 5 10 1095784688
19.81 -11.02 -1.19 4 12 1095784693
33.41 -18.58 -0.67 9 14 1095784697
5.21 -2.92 -1.60 12 0 1095784720
6.09 -3.42 -1.61 9 2 1095784725
7.12 -3.99 -1.59 11 4 1095784729
37.79 -21.19 3.79 13 5 1095784732
8.48 -4.75 -1.54 8 6 1095784734
10.66 -5.97 -1.50 7 8 1095784739
14.18 -7.95 -1.42 5 10 1095784743
19.79 -11.10 -1.19 4 12 1095784748
33.38 -18.72 -0.67 9 14 1095784752
5.20 -2.94 -1.60 12 0 1095784775
6.07 -3.43 -1.61 8 2 1095784780
38.48 -21.75 2.32 17 3 1095784782
7.09 -4.01 -1.58 9 4 1095784785
8.45 -4.78 -1.54 8 6 1095784789
10.63 -6.01 -1.50 7 8 1095784794
36.65 -20.72 6.67 12 9 1095784796
14.16 -8.00 -1.42 4 10 1095784799
36.67 -20.73 8.19 18 11 1095784801
19.74 -11.16 -1.19 4 12 1095784803
47.53 -26.87 12.60 17 13 1095784805
33.34 -18.85 -0.67 9 14 1095784808
5.18 -2.95 -1.60 13 0 1095784831
6.06 -3.45 -1.61 11 2 1095784835
7.07 -4.03 -1.58 9 4 1095784840
8.43 -4.80 -1.54 8 6 1095784845
36.62 -20.87 5.18 15 7 1095784847
10.57 -6.03 -1.49 7 8 1095784849
13.43 -7.65 -1.35 4 10 1095784854
19.70 -11.23 -1.19 4 12 1095784858
46.96 -26.76 12.48 16 13 1095784861
33.26 -18.96 -0.67 9 14 1095784863
5.16 -2.96 -1.59 12 0 1095784886
6.04 -3.47 -1.61 7 2 1095784891
36.84 -21.17 2.23 16 3 1095784893
7.04 -4.05 -1.58 8 4 1095784895
36.74 -21.11 3.71 12 5 1095784898
8.40 -4.83 -1.53 8 6 1095784900
36.71 -21.09 5.20 16 7 1095784902
10.54 -6.06 -1.49 7 8 1095784904
36.80 -21.14 6.72 12 9 1095784907
13.32 -7.65 -1.34 12 10 1095784909
19.68 -11.31 -1.19 4 12 1095784914
46.79 -26.88 12.46 16 13 1095784916
33.21 -19.08 -0.67 9 14 1095784918
5.14 -2.98 -1.59 12 0 1095784941
36.76 -21.29 0.74 12 1 1095784944
6.03 -3.49 -1.61 8 2 1095784946
35.64 -20.64 2.16 14 3 1095784948
7.01 -4.06 -1.57 8 4 1095784951
34.12 -19.76 3.45 10 5 1095784953
8.37 -4.85 -1.53 8 6 1095784955
36.66 -21.24 5.20 16 7 1095784957
10.51 -6.09 -1.49 7 8 1095784960
13.01 -7.54 -1.32 8 10 1095784964
19.63 -11.37 -1.19 4 12 1095784969
33.18 -19.22 -0.67 9 14 1095784974
5.12 -2.99 -1.59 10 0 1095784997
36.63 -21.37 0.74 11 1 1095784999
6.01 -3.50 -1.61 8 2 1095785001
36.57 -21.33 2.22 15 3 1095785004
6.99 -4.08 -1.57 9 4 1095785006
8.34 -4.87 -1.53 8 6 1095785010
36.54 -21.32 5.19 16 7 1095785013
10.48 -6.12 -1.49 7 8 1095785015
13.04 -7.61 -1.32 9 10 1095785020
19.60 -11.44 -1.19 4 12 1095785024
46.41 -27.08 12.40 16 13 1095785027
33.17 -19.35 -0.67 9 14 1095785029
5.11 -3.01 -1.59 10 0 1095785052
5.98 -3.52 -1.60 9 2 1095785057
38.11 -22.41 2.32 17 3 1095785059
6.98 -4.11 -1.57 8 4 1095785061
36.56 -21.50 3.71 12 5 1095785063
8.31 -4.89 -1.53 8 6 1095785066
10.44 -6.14 -1.49 6 8 1095785070
13.04 -7.67 -1.32 9 10 1095785075
11.85 -6.97 2.67 1 11 1095785077
19.56 -11.50 -1.19 4 12 1095785080
11.86 -6.98 3.18 0 13 1095785082
20.24 -11.91 -0.41 4 14 1095785084
11.82 -6.95 3.67 1 15 1095785087
5.10 -3.03 -1.59 10 0 1095785107
11.88 -7.04 0.24 1 1 1095785110
5.97 -3.54 -1.60 9 2 1095785112
11.85 -7.02 0.72 1 3 1095785114
6.96 -4.13 -1.57 8 4 1095785116
11.84 -7.02 1.20 1 5 1095785119
8.29 -4.91 -1.53 8 6 1095785121
11.81 -7.00 1.69 2 7 1095785123
10.39 -6.16 -1.48 6 8 1095785126
11.81 -7.00 2.17 2 9 1095785128
11.78 -6.98 2.66 2 11 1095785133
11.90 -7.05 -0.72 1 12 1095785135
11.79 -6.99 3.16 1 13 1095785137
11.85 -7.03 -0.24 0 14 1095785139
11.77 -6.98 3.67 1 15 1095785142
5.08 -3.04 -1.59 9 0 1095785163
11.81 -7.06 0.24 2 1 1095785165
5.95 -3.56 -1.60 8 2 1095785167
11.80 -7.05 0.72 2 3 1095785169
6.93 -4.14 -1.57 8 4 1095785172
11.79 -7.05 1.20 3 5 1095785174
8.25 -4.93 -1.52 8 6 1095785176
11.79 -7.04 1.69 5 7 1095785179
10.35 -6.18 -1.48 6 8 1095785181
11.77 -7.03 2.17 2 9 1095785183
11.84 -7.08 -1.21 2 10 1095785186
11.76 -7.03 2.66 1 11 1095785188
11.82 -7.06 -0.72 3 12 1095785190
11.79 -7.04 3.17 0 13 1095785192
11.82 -7.07 -0.24 1 14 1095785195
5.06 -3.05 -1.58 9 0 1095785218
11.79 -7.10 0.24 2 1 1095785220
5.93 -3.57 -1.60 8 2 1095785222
11.79 -7.10 0.72 1 3 1095785225
6.91 -4.16 -1.57 9 4 1095785227
11.79 -7.10 1.20 0 5 1095785229
8.22 -4.95 -1.52 8 6 1095785232
10.32 -6.21 -1.48 6 8 1095785236
11.81 -7.11 -1.21 2 10 1095785241
11.79 -7.10 -0.72 3 12 1095785245
45.98 -27.69 12.39 16 13 1095785248
11.81 -7.11 -0.24 1 14 1095785250
5.05 -3.07 -1.58 9 0 1095785273
5.91 -3.59 -1.60 9 2 1095785278
6.89 -4.18 -1.57 9 4 1095785282
8.17 -4.96 -1.51 9 6 1095785287
10.28 -6.24 -1.48 6 8 1095785292
11.85 -7.19 -1.21 1 10 1095785296
11.81 -7.17 -0.72 1 12 1095785301
5.73 -3.48 1.55 0 13 1095785303
19.42 -11.79 -0.40 66 14 1095785305
5.04 -3.08 -1.58 9 0 1095785328
5.89 -3.60 -1.59 9 2 1095785333
6.88 -4.21 -1.57 9 4 1095785338
8.15 -4.98 -1.51 9 6 1095785342
10.24 -6.27 -1.47 6 8 1095785347
45.33 -27.73 8.42 20 9 1095785349
12.94 -7.92 -1.33 9 10 1095785351
5.70 -3.48 1.30 0 11 1095785354
19.37 -11.85 -1.19 4 12 1095785356
5.72 -3.50 1.55 0 13 1095785358
5.03 -3.10 -1.58 10 0 1095785384
5.87 -3.62 -1.59 11 2 1095785388
6.85 -4.22 -1.56 9 4 1095785393
8.12 -5.01 -1.51 9 6 1095785398
10.20 -6.29 -1.47 7 8 1095785402
45.39 -27.99 8.45 20 9 1095785404
12.93 -7.97 -1.33 9 10 1095785407
5.68 -3.50 1.30 0 11 1095785409
19.33 -11.92 -1.19 4 12 1095785411
5.75 -3.54 1.56 0 13 1095785414
5.01 -3.12 -1.58 9 0 1095785439
5.85 -3.63 -1.59 11 2 1095785444
6.82 -4.24 -1.56 10 4 1095785448
37.98 -23.61 3.91 15 5 1095785451
8.10 -5.04 -1.51 9 6 1095785453
10.16 -6.31 -1.47 6 8 1095785457
33.97 -21.11 6.34 10 9 1095785460
12.87 -8.00 -1.33 9 10 1095785462
19.31 -12.00 -1.19 4 12 1095785467
5.74 -3.56 1.56 0 13 1095785469
19.11 -11.88 -0.39 3 14 1095785471
4.99 -3.13 -1.58 10 0 1095785494
5.84 -3.66 -1.59 10 2 1095785499
6.80 -4.26 -1.56 10 4 1095785504
47.01 -29.44 4.85 24 5 1095785506
8.07 -5.06 -1.51 9 6 1095785508
10.11 -6.33 -1.47 6 8 1095785513
12.88 -8.07 -1.33 9 10 1095785517
5.55 -3.48 1.27 1 11 1095785520
19.28 -12.08 -1.19 4 12 1095785522
5.75 -3.60 1.57 0 13 1095785524
19.04 -11.92 -0.39 6 14 1095785527
4.98 -3.14 -1.58 10 0 1095785551
47.03 -29.68 0.97 19 1 1095785553
5.80 -3.66 -1.58 10 2 1095785555
46.97 -29.64 2.91 28 3 1095785557
6.78 -4.28 -1.56 11 4 1095785560
46.93 -29.61 4.85 24 5 1095785562
8.04 -5.07 -1.51 9 6 1095785564
34.55 -21.80 5.02 14 7 1095785567
10.07 -6.36 -1.46 6 8 1095785569
12.88 -8.12 -1.33 9 10 1095785574
5.54 -3.49 1.27 1 11 1095785576
19.22 -12.13 -1.19 4 12 1095785578
5.54 -3.50 1.51 0 13 1095785580
19.00 -11.99 -0.39 23 14 1095785583
4.97 -3.16 -1.58 9 0 1095785606
46.80 -29.76 0.97 19 1 1095785608
5.77 -3.67 -1.58 9 2 1095785610
46.90 -29.82 2.91 28 3 1095785613
6.76 -4.30 -1.56 10 4 1095785615
8.01 -5.09 -1.50 10 6 1095785620
10.02 -6.37 -1.46 5 8 1095785624
12.84 -8.16 -1.33 9 10 1095785629
5.54 -3.52 1.28 2 11 1095785631
19.21 -12.21 -1.19 4 12 1095785633
5.54 -3.52 1.52 0 13 1095785636
18.91 -12.03 -0.39 20 14 1095785638
4.96 -3.18 -1.58 9 0 1095785661
46.73 -29.94 0.97 19 1 1095785663
5.75 -3.69 -1.58 10 2 1095785666
36.79 -23.57 2.29 17 3 1095785668
6.74 -4.32 -1.56 11 4 1095785670
7.99 -5.12 -1.50 9 6 1095785675
9.97 -6.39 -1.45 5 8 1095785680
49.05 -31.43 9.23 22 9 1095785682
12.75 -8.17 -1.32 9 10 1095785684
5.55 -3.55 1.28 2 11 1095785686
19.17 -12.28 -1.19 4 12 1095785689
5.55 -3.55 1.52 0 13 1095785691
18.88 -12.09 -0.39 27 14 1095785693
4.94 -3.19 -1.58 10 0 1095785716
5.73 -3.70 -1.58 8 2 1095785721
6.70 -4.32 -1.55 9 4 1095785726
7.97 -5.15 -1.50 11 6 1095785730
9.93 -6.41 -1.45 5 8 1095785735
12.72 -8.21 -1.32 9 10 1095785739
5.55 -3.59 1.28 3 11 1095785742
19.16 -12.37 -1.20 4 12 1095785744
5.53 -3.57 1.52 0 13 1095785746
4.92 -3.20 -1.57 10 0 1095785772
5.71 -3.72 -1.57 11 2 1095785776
6.68 -4.34 -1.55 9 4 1095785781
7.95 -5.17 -1.50 12 6 1095785786
9.89 -6.44 -1.45 5 8 1095785790
5.65 -3.68 1.07 1 9 1095785792
12.70 -8.26 -1.33 8 10 1095785795
5.56 -3.62 1.29 3 11 1095785797
19.11 -12.44 -1.20 4 12 1095785799
5.54 -3.61 1.53 0 13 1095785802
4.91 -3.22 -1.57 10 0 1095785827
5.70 -3.74 -1.57 11 2 1095785832
6.65 -4.36 -1.55 10 4 1095785836
7.91 -5.19 -1.50 11 6 1095785841
9.85 -6.46 -1.45 6 8 1095785845
5.61 -3.67 1.06 3 9 1095785848
12.62 -8.28 -1.32 8 10 1095785850
5.54 -3.64 1.29 2 11 1095785852
19.07 -12.50 -1.20 4 12 1095785855
5.54 -3.63 1.53 0 13 1095785857
4.89 -3.24 -1.57 10 0 1095785882
5.67 -3.75 -1.57 11 2 1095785887
6.64 -4.39 -1.55 9 4 1095785891
7.88 -5.21 -1.50 10 6 1095785896
34.72 -22.96 5.11 15 7 1095785898
9.82 -6.49 -1.45 5 8 1095785901
5.57 -3.68 1.06 2 9 1095785903
12.58 -8.32 -1.32 8 10 1095785905
5.55 -3.67 1.29 5 11 1095785908
19.02 -12.57 -1.19 4 12 1095785910
5.57 -3.68 1.54 0 13 1095785912
4.88 -3.25 -1.57 10 0 1095785938
5.65 -3.76 -1.57 14 2 1095785942
6.61 -4.40 -1.54 10 4 1095785947
7.85 -5.23 -1.49 9 6 1095785951
9.77 -6.51 -1.44 5 8 1095785956
5.58 -3.71 1.06 25 9 1095785958
12.56 -8.37 -1.32 8 10 1095785961
5.55 -3.70 1.30 19 11 1095785963
18.90 -12.59 -1.19 4 12 1095785965
5.55 -3.70 1.54 0 13 1095785968
4.87 -3.26 -1.57 10 0 1095785993
5.63 -3.78 -1.56 13 2 1095785997
6.59 -4.42 -1.54 10 4 1095786002
7.82 -5.25 -1.49 9 6 1095786007
9.74 -6.53 -1.44 5 8 1095786011
5.56 -3.73 1.06 25 9 1095786014
12.51 -8.39 -1.32 9 10 1095786016
5.56 -3.73 1.30 36 11 1095786018
18.87 -12.66 -1.19 4 12 1095786021
5.53 -3.71 1.54 16 13 1095786023
4.85 -3.28 -1.57 12 0 1095786048
5.62 -3.79 -1.56 13 2 1095786053
6.56 -4.43 -1.54 8 4 1095786057
7.78 -5.26 -1.49 9 6 1095786062
9.71 -6.56 -1.44 5 8 1095786067
5.56 -3.76 1.06 25 9 1095786069
12.54 -8.47 -1.32 8 10 1095786071
5.58 -3.77 1.31 40 11 1095786074
18.89 -12.76 -1.19 4 12 1095786076
5.54 -3.74 1.54 21 13 1095786078
4.84 -3.29 -1.57 12 0 1095786103
34.10 -23.22 0.72 21 1 1095786106
5.59 -3.81 -1.56 13 2 1095786108
6.54 -4.46 -1.54 8 4 1095786113
7.74 -5.27 -1.48 9 6 1095786117
9.67 -6.58 -1.44 5 8 1095786122
5.57 -3.79 1.07 30 9 1095786124
12.51 -8.52 -1.32 9 10 1095786127
5.55 -3.78 1.31 35 11 1095786129
18.90 -12.87 -1.20 4 12 1095786131
5.56 -3.79 1.55 33 13 1095786133
4.82 -3.31 -1.57 12 0 1095786159
33.94 -23.29 0.72 21 1 1095786161
5.56 -3.82 -1.56 12 2 1095786163
6.52 -4.48 -1.54 9 4 1095786168
7.71 -5.29 -1.48 9 6 1095786173
9.63 -6.61 -1.43 5 8 1095786177
5.57 -3.82 1.07 32 9 1095786179
12.48 -8.56 -1.32 8 10 1095786182
5.56 -3.81 1.31 41 11 1095786184
18.86 -12.94 -1.20 4 12 1095786186
5.57 -3.82 1.56 45 13 1095786189
4.81 -3.32 -1.57 13 0 1095786214
33.98 -23.47 0.72 21 1 1095786216
5.54 -3.83 -1.55 13 2 1095786219
6.49 -4.49 -1.53 8 4 1095786223
7.68 -5.31 -1.48 9 6 1095786228
9.59 -6.62 -1.43 5 8 1095786232
5.57 -3.85 1.07 10 9 1095786235
12.50 -8.64 -1.33 9 10 1095786237
18.83 -13.01 -1.20 4 12 1095786242
5.62 -3.88 1.83 4 15 1095786249
4.79 -3.34 -1.56 13 0 1095786269
34.01 -23.67 0.72 10 1 1095786272
5.52 -3.85 -1.55 13 2 1095786274
6.47 -4.50 -1.53 9 4 1095786279
5.66 -3.94 0.60 1 5 1095786281
7.65 -5.32 -1.48 9 6 1095786283
5.63 -3.92 0.84 2 7 1095786285
9.56 -6.65 -1.43 5 8 1095786288
5.41 -3.77 1.04 33 9 1095786290
12.52 -8.72 -1.33 7 10 1095786292
5.42 -3.77 1.28 12 11 1095786295
18.80 -13.09 -1.20 4 12 1095786297
5.40 -3.76 1.52 20 13 1095786299
5.57 -3.88 1.82 7 15 1095786304
4.77 -3.35 -1.56 13 0 1095786325
5.64 -3.95 0.12 5 1 1095786327
5.51 -3.86 -1.55 13 2 1095786329
5.62 -3.95 0.36 7 3 1095786332
5.69 -3.99 -1.35 5 4 1095786334
5.61 -3.93 0.60 6 5 1095786336
5.69 -3.99 -1.10 4 6 1095786338
5.55 -3.89 0.83 10 7 1095786341
5.69 -3.99 -0.85 6 8 1095786343
5.40 -3.79 1.04 3 9 1095786345
5.67 -3.97 -0.61 3 10 1095786348
5.39 -3.78 1.28 3 11 1095786350
5.67 -3.98 -0.36 10 12 1095786352
5.41 -3.80 1.53 4 13 1095786355
5.63 -3.95 -0.12 5 14 1095786357
5.54 -3.89 1.81 8 15 1095786359
4.76 -3.36 -1.56 14 0 1095786380
5.60 -3.96 0.12 6 1 1095786382
5.49 -3.88 -1.55 15 2 1095786385
5.60 -3.96 0.36 9 3 1095786387
5.65 -4.00 -1.35 8 4 1095786389
5.59 -3.95 0.60 8 5 1095786391
5.64 -3.99 -1.09 10 6 1095786394
5.40 -3.82 0.81 18 7 1095786396
5.65 -3.99 -0.85 7 8 1095786398
5.39 -3.81 1.05 3 9 1095786401
5.63 -3.98 -0.60 5 10 1095786403
5.37 -3.80 1.28 3 11 1095786405
5.63 -3.98 -0.36 10 12 1095786408
5.39 -3.81 1.52 5 13 1095786410
5.61 -3.97 -0.12 5 14 1095786412
5.52 -3.90 1.81 8 15 1095786415
4.75 -3.38 -1.56 14 0 1095786435
5.58 -3.97 0.12 7 1 1095786438
5.46 -3.89 -1.55 17 2 1095786440
5.58 -3.97 0.36 9 3 1095786442
5.63 -4.01 -1.34 12 4 1095786444
5.57 -3.96 0.60 9 5 1095786447
5.62 -4.00 -1.09 11 6 1095786449
5.39 -3.83 0.81 5 7 1095786451
5.62 -4.00 -0.85 6 8 1095786454
5.39 -3.83 1.05 3 9 1095786456
5.61 -3.99 -0.60 6 10 1095786458
5.36 -3.82 1.28 3 11 1095786461
5.59 -3.98 -0.36 10 12 1095786463
5.34 -3.80 1.51 4 13 1095786465
5.60 -3.99 -0.12 7 14 1095786467
5.51 -3.92 1.81 9 15 1095786470
4.74 -3.40 -1.56 14 0 1095786491
5.57 -3.99 0.12 8 1 1095786493
5.44 -3.90 -1.54 15 2 1095786495
5.56 -3.98 0.36 11 3 1095786497
5.61 -4.02 -1.34 15 4 1095786500
5.56 -3.99 0.60 9 5 1095786502
5.61 -4.03 -1.09 17 6 1095786504
5.38 -3.86 0.81 5 7 1095786507
5.60 -4.01 -0.85 9 8 1095786509
5.37 -3.85 1.05 3 9 1095786511
5.59 -4.01 -0.60 6 10 1095786514
5.23 -3.75 1.25 6 11 1095786516
5.58 -4.00 -0.36 15 12 1095786518
5.34 -3.83 1.52 4 13 1095786520
5.58 -4.00 -0.12 9 14 1095786523
5.49 -3.94 1.81 19 15 1095786525
4.72 -3.41 -1.56 14 0 1095786546
5.56 -4.02 0.12 7 1 1095786548
5.41 -3.91 -1.54 15 2 1095786550
5.55 -4.01 0.36 10 3 1095786553
5.59 -4.04 -1.34 16 4 1095786555
5.55 -4.01 0.60 11 5 1095786557
5.60 -4.04 -1.09 17 6 1095786560
5.36 -3.87 0.81 5 7 1095786562
5.58 -4.03 -0.85 6 8 1095786564
5.35 -3.87 1.05 4 9 1095786567
5.58 -4.03 -0.60 7 10 1095786569
5.32 -3.84 1.28 1 11 1095786571
5.57 -4.02 -0.36 11 12 1095786573
5.33 -3.85 1.52 4 13 1095786576
5.56 -4.01 -0.12 9 14 1095786578
5.47 -3.95 1.81 31 15 1095786580
4.69 -3.41 -1.55 15 0 1095786601
5.56 -4.05 0.12 7 1 1095786603
5.40 -3.93 -1.54 14 2 1095786606
5.55 -4.04 0.36 9 3 1095786608
5.58 -4.06 -1.34 16 4 1095786610
5.55 -4.03 0.60 8 5 1095786613
5.59 -4.07 -1.09 15 6 1095786615
5.34 -3.88 0.81 2 7 1095786617
5.59 -4.07 -0.85 6 8 1095786620
5.33 -3.88 1.04 10 9 1095786622
5.57 -4.05 -0.60 6 10 1095786624
5.31 -3.87 1.28 3 11 1095786626
5.57 -4.05 -0.36 10 12 1095786629
5.31 -3.86 1.52 4 13 1095786631
5.56 -4.05 -0.12 7 14 1095786633
5.47 -3.98 1.81 28 15 1095786636
4.68 -3.43 -1.56 14 0 1095786656
5.55 -4.07 0.12 6 1 1095786659
5.39 -3.95 -1.54 14 2 1095786661
5.56 -4.08 0.36 6 3 1095786663
5.59 -4.10 -1.35 11 4 1095786666
5.56 -4.08 0.60 2 5 1095786668
5.58 -4.09 -1.10 10 6 1095786670
5.32 -3.90 0.81 2 7 1095786673
5.61 -4.11 -0.85 5 8 1095786675
5.21 -3.82 1.02 3 9 1095786677
5.58 -4.09 -0.61 5 10 1095786679
5.29 -3.88 1.27 3 11 1095786682
5.58 -4.09 -0.36 7 12 1095786684
5.30 -3.89 1.52 4 13 1095786686
5.58 -4.09 -0.12 3 14 1095786689
5.46 -4.00 1.81 10 15 1095786691
4.68 -3.45 -1.56 15 0 1095786712
5.37 -3.97 -1.54 17 2 1095786716
38.54 -28.45 4.19 18 5 1095786723
7.39 -5.46 -1.46 12 6 1095786726
5.30 -3.91 0.81 2 7 1095786728
9.27 -6.85 -1.42 5 8 1095786730
5.28 -3.90 1.04 1 9 1095786732
12.30 -9.08 -1.34 7 10 1095786735
5.28 -3.89 1.27 4 11 1095786737
5.29 -3.90 1.52 4 13 1095786742
5.45 -4.02 1.81 5 15 1095786746
4.67 -3.47 -1.56 15 0 1095786767
67.72 -50.39 1.47 63 1 1095786769
5.35 -3.98 -1.54 13 2 1095786772
6.24 -4.64 -1.51 8 4 1095786776
38.75 -28.83 4.23 18 5 1095786779
7.37 -5.48 -1.45 16 6 1095786781
5.29 -3.94 0.81 2 7 1095786783
9.22 -6.86 -1.41 5 8 1095786785
5.26 -3.91 1.04 1 9 1095786788
12.26 -9.12 -1.34 6 10 1095786790
5.27 -3.92 1.28 3 11 1095786792
18.47 -13.74 -1.21 4 12 1095786795
5.27 -3.92 1.52 4 13 1095786797
5.45 -4.06 1.82 1 15 1095786802
4.65 -3.48 -1.56 14 0 1095786822
5.34 -4.00 -1.54 16 2 1095786827
39.15 -29.34 2.56 22 3 1095786829
6.23 -4.67 -1.51 10 4 1095786832
7.34 -5.50 -1.45 15 6 1095786836
5.30 -3.97 0.81 2 7 1095786838
9.18 -6.88 -1.41 6 8 1095786841
5.18 -3.88 1.02 1 9 1095786843
12.20 -9.14 -1.33 8 10 1095786845
5.27 -3.95 1.28 4 11 1095786848
18.43 -13.81 -1.21 4 12 1095786850
5.26 -3.94 1.52 5 13 1095786852
4.63 -3.49 -1.55 18 0 1095786878
5.32 -4.02 -1.54 15 2 1095786882
6.21 -4.69 -1.51 12 4 1095786887
7.30 -5.51 -1.45 14 6 1095786891
5.30 -4.00 0.81 5 7 1095786894
9.16 -6.91 -1.41 5 8 1095786896
5.22 -3.94 1.03 2 9 1095786898
12.16 -9.18 -1.33 7 10 1095786901
5.24 -3.96 1.28 0 11 1095786903
18.41 -13.89 -1.21 4 12 1095786905
5.27 -3.97 1.52 3 13 1095786907
4.61 -3.51 -1.55 15 0 1095786933
5.31 -4.04 -1.54 13 2 1095786937
6.19 -4.70 -1.51 12 4 1095786942
7.27 -5.53 -1.45 15 6 1095786947
5.30 -4.03 0.82 2 7 1095786949
9.13 -6.94 -1.41 5 8 1095786951
5.28 -4.01 1.05 3 9 1095786954
12.12 -9.21 -1.33 7 10 1095786956
5.21 -3.96 1.27 0 11 1095786958
18.37 -13.96 -1.21 4 12 1095786960
5.23 -3.98 1.52 1 13 1095786963
4.60 -3.52 -1.55 15 0 1095786988
5.28 -4.04 -1.54 12 2 1095786993
6.16 -4.72 -1.51 12 4 1095786997
7.25 -5.55 -1.45 14 6 1095787002
5.27 -4.04 0.82 5 7 1095787004
9.09 -6.96 -1.41 5 8 1095787007
5.28 -4.04 1.05 3 9 1095787009
12.09 -9.26 -1.33 7 10 1095787011
5.24 -4.01 1.28 3 11 1095787013
18.31 -14.02 -1.21 4 12 1095787016
5.14 -3.94 1.50 3 13 1095787018
4.59 -3.54 -1.55 14 0 1095787043
5.26 -4.06 -1.53 13 2 1095787048
6.11 -4.71 -1.50 14 4 1095787053
7.23 -5.57 -1.45 15 6 1095787057
5.26 -4.06 0.82 10 7 1095787060
9.05 -6.98 -1.40 6 8 1095787062
5.26 -4.06 1.05 3 9 1095787064
12.05 -9.29 -1.33 7 10 1095787066
5.26 -4.05 1.29 4 11 1095787069
18.28 -14.10 -1.21 4 12 1095787071
5.24 -4.04 1.53 15 13 1095787073
4.57 -3.55 -1.55 14 0 1095787099
5.25 -4.07 -1.53 12 2 1095787103
6.04 -4.69 -1.49 10 4 1095787108
46.49 -36.10 5.15 26 5 1095787110
7.19 -5.58 -1.44 16 6 1095787113
9.02 -7.01 -1.40 5 8 1095787117
5.25 -4.07 1.05 11 9 1095787119
12.00 -9.32 -1.33 7 10 1095787122
18.23 -14.16 -1.21 4 12 1095787126
4.56 -3.56 -1.55 17 0 1095787154
5.21 -4.08 -1.53 14 2 1095787159
6.02 -4.71 -1.49 10 4 1095787163
7.16 -5.60 -1.44 14 6 1095787168
8.99 -7.03 -1.40 5 8 1095787172
11.96 -9.35 -1.33 6 10 1095787177
5.37 -4.20 1.33 34 11 1095787179
18.19 -14.23 -1.21 4 12 1095787182
5.24 -4.10 1.54 0 13 1095787184
4.54 -3.58 -1.55 15 0 1095787209
53.27 -41.98 1.18 36 1 1095787212
5.19 -4.09 -1.52 11 2 1095787214
6.00 -4.73 -1.48 10 4 1095787218
7.13 -5.62 -1.44 15 6 1095787223
8.97 -7.07 -1.40 6 8 1095787228
46.62 -36.74 9.40 23 9 1095787230
11.91 -9.39 -1.33 6 10 1095787232
5.34 -4.21 1.32 21 11 1095787235
18.17 -14.32 -1.21 4 12 1095787237
5.16 -4.07 1.52 1 13 1095787239
4.53 -3.60 -1.55 15 0 1095787265
52.93 -42.01 1.18 36 1 1095787267
5.16 -4.10 -1.52 9 2 1095787269
6.02 -4.77 -1.49 14 4 1095787274
7.10 -5.63 -1.44 14 6 1095787278
8.93 -7.09 -1.40 5 8 1095787283
45.88 -36.42 9.28 23 9 1095787285
11.87 -9.42 -1.33 4 10 1095787288
5.32 -4.22 1.32 21 11 1095787290
18.13 -14.39 -1.21 13 12 1095787292
5.21 -4.13 1.53 2 13 1095787295
4.52 -3.61 -1.55 15 0 1095787320
52.59 -42.02 1.18 35 1 1095787322
5.15 -4.11 -1.52 9 2 1095787324
6.01 -4.80 -1.49 13 4 1095787329
45.92 -36.70 5.14 26 5 1095787331
7.04 -5.62 -1.43 9 6 1095787334
8.90 -7.11 -1.40 6 8 1095787338
