X Y Z Reflectivity LaserID Timestamp 
8.76 7.17 -1.79 4 6 2073010943
24.53 20.09 3.89 10 7 2073010945
8.29 6.79 -1.31 49 8 2073010947
8.58 7.03 -0.97 2 10 2073010952
13.26 10.86 3.96 0 13 2073010959
31.00 25.39 -0.70 10 14 2073010961
12.73 10.42 4.41 2 15 2073010963
4.96 4.03 -1.71 10 0 2073010984
5.82 4.74 -1.73 7 2 2073010989
27.47 22.33 1.86 12 3 2073010991
7.02 5.71 -1.76 7 4 2073010993
26.48 21.53 2.99 7 5 2073010996
8.78 7.14 -1.79 4 6 2073010998
24.46 19.88 3.87 10 7 2073011000
8.32 6.76 -1.32 24 8 2073011002
8.59 6.99 -0.97 2 10 2073011007
20.94 17.02 6.23 3 13 2073011014
31.20 25.36 -0.70 10 14 2073011016
12.74 10.36 4.40 2 15 2073011019
4.98 4.02 -1.72 10 0 2073011039
5.83 4.71 -1.73 7 2 2073011044
27.68 22.35 1.86 12 3 2073011046
7.03 5.68 -1.76 7 4 2073011049
26.51 21.40 2.98 7 5 2073011051
8.79 7.10 -1.79 4 6 2073011053
24.47 19.75 3.86 10 7 2073011055
8.34 6.73 -1.32 12 8 2073011058
8.62 6.96 -0.97 1 10 2073011062
24.69 19.93 7.33 5 13 2073011069
4.99 4.00 -1.71 11 0 2073011095
39.94 32.01 0.89 19 1 2073011097
5.85 4.69 -1.73 14 2 2073011099
27.76 22.25 1.86 12 3 2073011102
7.03 5.64 -1.75 7 4 2073011104
26.78 21.46 3.00 7 5 2073011106
8.81 7.06 -1.79 4 6 2073011108
8.38 6.72 -1.32 6 8 2073011113
16.87 13.52 3.42 2 9 2073011115
8.61 6.90 -0.97 1 10 2073011118
24.00 19.24 7.10 4 13 2073011125
5.00 3.98 -1.71 11 0 2073011150
5.86 4.66 -1.73 15 2 2073011155
16.97 13.50 1.14 3 3 2073011157
7.05 5.61 -1.75 7 4 2073011159
17.14 13.64 1.92 2 5 2073011161
8.82 7.02 -1.79 4 6 2073011164
18.40 14.64 2.89 5 7 2073011166
8.43 6.71 -1.32 5 8 2073011168
16.92 13.46 3.42 2 9 2073011171
8.60 6.84 -0.96 1 10 2073011173
23.76 18.91 7.01 4 13 2073011180
12.59 10.02 4.31 2 15 2073011185
5.01 3.96 -1.71 11 0 2073011205
17.05 13.47 0.38 10 1 2073011208
5.87 4.64 -1.73 7 2 2073011210
17.10 13.51 1.14 16 3 2073011212
7.06 5.58 -1.75 7 4 2073011214
26.66 21.06 2.97 7 5 2073011217
8.83 6.98 -1.78 5 6 2073011219
24.54 19.39 3.84 9 7 2073011221
8.46 6.69 -1.32 3 8 2073011224
17.00 13.43 3.43 2 9 2073011226
8.63 6.81 -0.96 2 10 2073011228
23.79 18.79 7.00 4 13 2073011235
25.39 20.06 8.67 10 15 2073011240
5.02 3.94 -1.71 10 0 2073011261
17.27 13.55 0.38 10 1 2073011263
5.87 4.61 -1.72 7 2 2073011265
17.32 13.59 1.15 4 3 2073011267
7.08 5.56 -1.75 7 4 2073011270
26.66 20.91 2.96 7 5 2073011272
8.84 6.94 -1.78 4 6 2073011274
24.59 19.29 3.84 9 7 2073011277
8.50 6.67 -1.33 3 8 2073011279
17.17 13.47 3.46 2 9 2073011281
8.65 6.78 -0.96 2 10 2073011284
10.46 8.21 -0.70 1 12 2073011288
23.91 18.76 7.02 4 13 2073011290
26.25 20.59 8.94 10 15 2073011295
5.04 3.92 -1.71 11 0 2073011316
5.89 4.59 -1.72 7 2 2073011320
28.54 22.22 1.90 12 3 2073011323
7.09 5.52 -1.75 7 4 2073011325
26.07 20.31 2.89 7 5 2073011327
8.86 6.90 -1.78 4 6 2073011330
24.54 19.11 3.82 9 7 2073011332
8.54 6.65 -1.33 4 8 2073011334
27.18 21.16 5.46 7 9 2073011337
8.68 6.76 -0.96 3 10 2073011339
10.50 8.18 -0.70 1 12 2073011343
19.03 14.82 5.57 2 13 2073011346
26.14 20.35 8.88 10 15 2073011350
5.04 3.90 -1.71 10 0 2073011371
5.90 4.57 -1.72 7 2 2073011376
28.67 22.17 1.90 12 3 2073011378
7.10 5.49 -1.74 7 4 2073011380
26.80 20.72 2.96 7 5 2073011383
8.88 6.86 -1.78 4 6 2073011385
24.57 19.00 3.81 9 7 2073011387
8.58 6.63 -1.33 6 8 2073011390
24.99 19.33 5.00 6 9 2073011392
8.72 6.74 -0.96 3 10 2073011394
10.51 8.13 -0.70 1 12 2073011399
24.50 18.94 7.15 4 13 2073011401
26.49 20.48 8.97 10 15 2073011406
5.05 3.88 -1.71 12 0 2073011426
28.04 21.53 0.62 8 1 2073011429
5.92 4.54 -1.72 7 2 2073011431
7.11 5.46 -1.74 7 4 2073011436
27.19 20.88 3.00 7 5 2073011438
8.89 6.83 -1.77 4 6 2073011440
24.56 18.86 3.80 9 7 2073011443
8.61 6.61 -1.33 5 8 2073011445
25.04 19.22 5.00 6 9 2073011447
8.75 6.72 -0.97 3 10 2073011449
18.67 14.34 4.58 5 11 2073011452
10.56 8.11 -0.70 1 12 2073011454
24.64 18.92 7.17 4 13 2073011456
25.05 19.24 8.46 10 15 2073011461
5.06 3.85 -1.70 9 0 2073011482
27.89 21.26 0.61 8 1 2073011484
5.93 4.52 -1.72 7 2 2073011486
28.22 21.52 1.86 12 3 2073011489
7.12 5.43 -1.74 7 4 2073011491
26.44 20.16 2.91 7 5 2073011493
8.90 6.78 -1.77 4 6 2073011496
18.85 14.38 2.91 5 7 2073011498
8.72 6.65 -1.35 1 8 2073011500
19.89 15.16 3.96 3 9 2073011502
8.79 6.70 -0.97 3 10 2073011505
26.81 20.44 6.55 12 11 2073011507
24.68 18.82 7.17 4 13 2073011512
25.10 19.14 8.46 10 15 2073011516
5.07 3.84 -1.70 10 0 2073011537
27.98 21.17 0.61 8 1 2073011539
5.94 4.49 -1.72 7 2 2073011542
28.26 21.39 1.86 12 3 2073011544
7.13 5.40 -1.74 7 4 2073011546
8.90 6.73 -1.77 4 6 2073011551
18.95 14.34 2.92 5 7 2073011553
8.74 6.62 -1.35 0 8 2073011555
26.84 20.31 5.33 7 9 2073011558
8.84 6.69 -0.97 3 10 2073011560
27.90 21.12 8.08 6 13 2073011567
25.19 19.06 8.46 10 15 2073011572
5.09 3.82 -1.71 8 0 2073011592
27.79 20.88 0.61 7 1 2073011595
5.94 4.47 -1.72 7 2 2073011597
28.56 21.46 1.87 12 3 2073011599
7.15 5.37 -1.74 7 4 2073011602
27.67 20.80 3.03 7 5 2073011604
8.88 6.67 -1.76 3 6 2073011606
24.79 18.63 3.81 9 7 2073011608
8.77 6.59 -1.35 0 8 2073011611
26.84 20.17 5.32 7 9 2073011613
8.89 6.68 -0.97 3 10 2073011615
19.28 14.49 4.69 6 11 2073011618
25.25 18.97 8.46 10 15 2073011627
5.09 3.80 -1.70 9 0 2073011648
27.74 20.71 0.60 7 1 2073011650
5.95 4.44 -1.71 7 2 2073011652
7.16 5.34 -1.74 7 4 2073011657
27.71 20.68 3.03 7 5 2073011659
8.88 6.63 -1.76 3 6 2073011661
19.11 14.27 2.93 5 7 2073011664
8.83 6.59 -1.35 2 8 2073011666
26.95 20.12 5.33 7 9 2073011668
8.93 6.67 -0.98 3 10 2073011671
25.57 19.09 8.55 10 15 2073011682
5.10 3.78 -1.70 10 0 2073011703
27.95 20.71 0.61 7 1 2073011705
5.97 4.43 -1.72 7 2 2073011707
28.36 21.01 1.85 12 3 2073011710
7.17 5.31 -1.73 7 4 2073011712
27.75 20.56 3.02 7 5 2073011714
8.89 6.59 -1.75 3 6 2073011717
24.83 18.40 3.79 9 7 2073011719
8.90 6.60 -1.36 2 8 2073011721
8.99 6.66 -0.98 3 10 2073011726
27.67 20.50 6.69 13 11 2073011728
24.95 18.49 7.17 9 13 2073011733
25.79 19.11 8.60 10 15 2073011737
5.11 3.76 -1.70 9 0 2073011758
28.04 20.62 0.61 7 1 2073011760
5.98 4.40 -1.72 7 2 2073011763
28.46 20.94 1.85 12 3 2073011765
7.18 5.28 -1.73 7 4 2073011767
27.81 20.46 3.02 7 5 2073011770
8.93 6.57 -1.76 2 6 2073011772
25.03 18.42 3.82 9 7 2073011774
8.98 6.60 -1.37 0 8 2073011777
28.99 21.32 5.70 8 9 2073011779
9.04 6.65 -0.98 3 10 2073011781
25.05 18.43 7.18 4 13 2073011788
26.39 19.41 8.78 10 15 2073011793
5.13 3.74 -1.70 12 0 2073011813
5.99 4.37 -1.71 7 2 2073011818
29.20 21.32 1.89 12 3 2073011820
7.20 5.26 -1.73 7 4 2073011823
27.93 20.40 3.03 7 5 2073011825
8.97 6.55 -1.76 4 6 2073011827
18.95 13.84 2.88 5 7 2073011830
9.05 6.61 -1.38 0 8 2073011832
29.00 21.18 5.69 8 9 2073011834
9.10 6.64 -0.99 2 10 2073011836
29.22 21.34 -0.63 9 14 2073011846
26.22 19.15 8.70 10 15 2073011848
5.14 3.72 -1.70 10 0 2073011869
28.07 20.35 0.61 7 1 2073011871
6.00 4.35 -1.71 7 2 2073011873
29.06 21.07 1.88 12 3 2073011876
7.21 5.23 -1.73 7 4 2073011878
28.04 20.33 3.03 7 5 2073011880
9.00 6.52 -1.76 4 6 2073011883
18.59 13.48 2.82 5 7 2073011885
9.08 6.58 -1.38 0 8 2073011887
29.03 21.05 5.68 8 9 2073011889
9.15 6.64 -0.99 3 10 2073011892
18.77 13.61 4.51 5 11 2073011894
25.18 18.25 7.18 4 13 2073011899
29.15 21.13 -0.63 9 14 2073011901
26.32 19.08 8.71 10 15 2073011903
5.15 3.70 -1.70 9 0 2073011924
28.19 20.29 0.61 7 1 2073011926
6.02 4.33 -1.71 7 2 2073011929
29.01 20.88 1.87 12 3 2073011931
7.22 5.20 -1.73 7 4 2073011933
28.21 20.30 3.04 7 5 2073011936
9.01 6.48 -1.76 4 6 2073011938
25.77 18.55 3.90 10 7 2073011940
9.17 6.60 -1.39 2 8 2073011942
29.15 20.98 5.69 8 9 2073011945
9.22 6.64 -0.99 3 10 2073011947
18.93 13.62 4.53 5 11 2073011949
20.86 15.01 5.93 3 13 2073011954
29.17 20.99 -0.63 9 14 2073011956
26.69 19.21 8.81 10 15 2073011959
5.15 3.68 -1.70 9 0 2073011979
29.16 20.82 0.63 8 1 2073011982
6.04 4.31 -1.71 7 2 2073011984
29.14 20.80 1.88 12 3 2073011986
7.23 5.16 -1.73 7 4 2073011988
29.26 20.89 3.15 8 5 2073011991
9.02 6.44 -1.76 4 6 2073011993
25.79 18.42 3.89 10 7 2073011995
9.24 6.60 -1.39 0 8 2073011998
25.78 18.41 5.02 6 9 2073012000
9.28 6.63 -1.00 3 10 2073012002
19.65 14.03 4.69 6 11 2073012005
21.47 15.33 6.09 3 13 2073012009
29.22 20.87 -0.63 9 14 2073012012
19.75 14.11 6.50 6 15 2073012014
5.17 3.66 -1.70 10 0 2073012035
29.22 20.71 0.63 8 1 2073012037
6.04 4.28 -1.71 7 2 2073012039
29.26 20.74 1.88 12 3 2073012041
7.25 5.14 -1.73 7 4 2073012044
9.03 6.40 -1.75 4 6 2073012048
25.94 18.39 3.90 10 7 2073012051
9.38 6.65 -1.41 0 8 2073012053
25.85 18.32 5.02 6 9 2073012055
9.34 6.62 -1.00 2 10 2073012058
9.61 6.81 -0.62 1 12 2073012062
26.00 18.43 7.36 5 13 2073012065
29.32 20.79 -0.63 9 14 2073012067
20.56 14.57 6.75 6 15 2073012069
5.18 3.65 -1.70 8 0 2073012090
29.38 20.69 0.63 8 1 2073012092
6.04 4.25 -1.71 7 2 2073012094
29.46 20.74 1.89 12 3 2073012097
7.26 5.11 -1.73 7 4 2073012099
9.04 6.37 -1.75 4 6 2073012104
19.10 13.45 2.87 5 7 2073012106
9.36 6.59 -1.41 1 8 2073012108
25.74 18.13 4.99 6 9 2073012111
9.41 6.63 -1.01 4 10 2073012113
9.62 6.77 -0.62 2 12 2073012118
26.06 18.35 7.36 5 13 2073012120
29.44 20.73 -0.63 9 14 2073012122
28.14 19.82 9.22 11 15 2073012124
5.19 3.63 -1.70 9 0 2073012145
39.27 27.45 0.84 17 1 2073012147
6.06 4.23 -1.71 7 2 2073012150
7.26 5.08 -1.72 7 4 2073012154
29.96 20.94 3.20 8 5 2073012157
9.05 6.33 -1.75 4 6 2073012159
9.46 6.61 -1.42 1 8 2073012164
25.95 18.14 5.01 6 9 2073012166
9.47 6.62 -1.01 2 10 2073012168
20.67 14.44 5.82 2 13 2073012175
5.20 3.60 -1.70 9 0 2073012200
6.07 4.21 -1.71 7 2 2073012205
7.27 5.04 -1.72 8 4 2073012210
30.22 20.95 3.22 8 5 2073012212
9.06 6.28 -1.75 4 6 2073012214
20.18 13.99 3.01 6 7 2073012217
9.53 6.61 -1.42 1 8 2073012219
21.56 14.95 4.16 4 9 2073012221
9.54 6.61 -1.02 2 10 2073012224
22.16 15.36 6.22 3 13 2073012230
5.20 3.58 -1.69 10 0 2073012256
39.14 26.93 0.83 16 1 2073012258
6.09 4.19 -1.71 7 2 2073012260
30.10 20.71 1.91 12 3 2073012263
7.28 5.01 -1.72 8 4 2073012265
21.59 14.85 2.29 4 5 2073012267
9.07 6.24 -1.74 4 6 2073012270
19.51 13.42 2.91 5 7 2073012272
9.59 6.60 -1.43 1 8 2073012274
30.17 20.76 5.80 8 9 2073012276
9.62 6.62 -1.02 2 10 2073012279
32.62 22.45 7.70 16 11 2073012281
19.96 13.73 5.59 5 13 2073012286
39.33 27.06 -0.83 16 14 2073012288
5.21 3.56 -1.69 9 0 2073012311
39.18 26.78 0.83 16 1 2073012313
6.10 4.17 -1.70 7 2 2073012316
30.19 20.63 1.92 12 3 2073012318
7.30 4.99 -1.72 8 4 2073012320
21.70 14.83 2.30 4 5 2073012323
9.09 6.21 -1.74 4 6 2073012325
19.88 13.58 2.96 5 7 2073012327
9.67 6.61 -1.44 1 8 2073012329
27.86 19.04 5.34 7 9 2073012332
9.67 6.61 -1.02 2 10 2073012334
32.77 22.40 7.72 16 11 2073012336
20.01 13.68 5.60 2 13 2073012341
39.42 26.94 -0.83 16 14 2073012343
25.87 17.68 8.40 9 15 2073012346
5.23 3.55 -1.69 9 0 2073012366
6.10 4.14 -1.70 7 2 2073012371
30.30 20.55 1.92 12 3 2073012373
7.31 4.96 -1.72 7 4 2073012376
27.90 18.93 2.95 7 5 2073012378
9.09 6.17 -1.74 4 6 2073012380
26.34 17.87 3.91 10 7 2073012382
9.74 6.60 -1.44 1 8 2073012385
21.09 14.31 4.04 3 9 2073012387
9.73 6.60 -1.03 2 10 2073012389
24.99 16.95 8.09 9 15 2073012401
5.24 3.53 -1.69 9 0 2073012422
6.11 4.11 -1.70 7 2 2073012426
7.31 4.92 -1.71 7 4 2073012431
27.50 18.51 2.90 7 5 2073012433
9.11 6.13 -1.74 4 6 2073012435
19.48 13.11 2.88 5 7 2073012438
9.79 6.59 -1.45 1 8 2073012440
21.42 14.42 4.09 4 9 2073012442
9.82 6.61 -1.04 2 10 2073012445
20.00 13.46 4.69 6 11 2073012447
26.93 18.12 7.49 5 13 2073012452
25.03 16.84 8.08 9 15 2073012456
5.25 3.50 -1.69 10 0 2073012477
6.13 4.09 -1.70 7 2 2073012482
29.90 19.97 1.88 12 3 2073012484
7.32 4.89 -1.71 7 4 2073012486
28.07 18.75 2.95 7 5 2073012488
9.12 6.09 -1.74 4 6 2073012491
19.52 13.04 2.88 5 7 2073012493
9.87 6.59 -1.46 0 8 2073012495
21.46 14.33 4.09 4 9 2073012498
9.88 6.60 -1.04 2 10 2073012500
20.35 13.59 4.76 6 11 2073012502
25.06 16.74 8.07 9 15 2073012512
5.25 3.48 -1.69 9 0 2073012532
31.05 20.59 0.65 8 1 2073012535
6.13 4.07 -1.70 7 2 2073012537
30.69 20.35 1.93 12 3 2073012539
7.33 4.86 -1.71 8 4 2073012541
27.87 18.48 2.93 7 5 2073012544
9.13 6.05 -1.74 4 6 2073012546
26.76 17.74 3.94 10 7 2073012548
9.97 6.61 -1.47 1 8 2073012551
9.95 6.60 -1.04 2 10 2073012555
5.26 3.46 -1.69 10 0 2073012588
6.15 4.04 -1.70 7 2 2073012592
40.26 26.49 2.53 21 3 2073012594
7.34 4.83 -1.71 7 4 2073012597
27.80 18.30 2.91 7 5 2073012599
9.12 6.00 -1.73 6 6 2073012601
20.35 13.39 2.99 6 7 2073012604
10.04 6.61 -1.48 1 8 2073012606
27.49 18.09 5.21 7 9 2073012608
10.03 6.60 -1.05 2 10 2073012611
21.61 14.22 5.03 7 11 2073012613
19.82 13.04 5.48 2 13 2073012617
25.95 17.08 8.32 9 15 2073012622
5.27 3.44 -1.69 10 0 2073012643
6.15 4.02 -1.70 7 2 2073012647
7.35 4.80 -1.71 8 4 2073012652
27.92 18.24 2.92 7 5 2073012654
9.11 5.95 -1.72 16 6 2073012657
29.28 19.13 4.30 11 7 2073012659
10.12 6.61 -1.48 1 8 2073012661
27.52 17.98 5.21 7 9 2073012664
10.10 6.60 -1.06 2 10 2073012666
21.63 14.13 5.02 7 11 2073012668
25.83 16.88 8.27 9 15 2073012677
5.28 3.43 -1.69 9 0 2073012698
6.15 3.99 -1.69 7 2 2073012703
7.36 4.77 -1.71 7 4 2073012707
28.01 18.16 2.92 7 5 2073012710
9.13 5.92 -1.72 19 6 2073012712
21.01 13.62 3.07 19 7 2073012714
10.20 6.61 -1.49 1 8 2073012717
20.79 13.48 3.92 10 9 2073012719
10.17 6.60 -1.06 2 10 2073012721
25.86 16.77 8.26 9 15 2073012733
5.29 3.40 -1.69 10 0 2073012753
6.17 3.97 -1.69 7 2 2073012758
30.94 19.90 1.93 12 3 2073012760
7.36 4.73 -1.70 7 4 2073012763
28.11 18.08 2.92 7 5 2073012765
9.14 5.88 -1.72 20 6 2073012767
21.06 13.55 3.07 13 7 2073012770
10.27 6.61 -1.50 1 8 2073012772
20.88 13.43 3.93 3 9 2073012774
10.27 6.60 -1.07 2 10 2073012776
19.30 12.41 4.46 5 11 2073012779
20.80 13.38 5.71 5 13 2073012783
25.95 16.69 8.27 9 15 2073012788
5.29 3.38 -1.68 8 0 2073012809
6.19 3.95 -1.69 7 2 2073012813
7.37 4.71 -1.70 7 4 2073012818
27.93 17.83 2.90 7 5 2073012820
9.19 5.86 -1.73 19 6 2073012823
10.37 6.62 -1.51 2 8 2073012827
19.26 12.29 3.62 3 9 2073012829
10.34 6.60 -1.07 2 10 2073012832
20.90 13.34 5.72 2 13 2073012839
11.87 7.58 -0.25 1 14 2073012841
20.56 13.12 6.53 6 15 2073012843
5.30 3.36 -1.68 8 0 2073012864
6.19 3.92 -1.69 7 2 2073012869
7.38 4.68 -1.70 7 4 2073012873
27.67 17.53 2.87 7 5 2073012876
9.17 5.81 -1.72 4 6 2073012878
29.94 18.97 4.35 11 7 2073012880
10.46 6.63 -1.52 1 8 2073012882
28.26 17.91 5.30 7 9 2073012885
10.40 6.59 -1.08 2 10 2073012887
19.94 12.63 5.45 2 13 2073012894
5.32 3.34 -1.68 10 0 2073012919
6.19 3.89 -1.69 7 2 2073012924
28.53 17.94 1.77 11 3 2073012926
7.40 4.65 -1.70 7 4 2073012929
27.80 17.48 2.87 7 5 2073012931
9.18 5.77 -1.72 5 6 2073012933
30.10 18.93 4.37 11 7 2073012935
10.55 6.63 -1.53 1 8 2073012938
28.36 17.83 5.31 7 9 2073012940
10.48 6.59 -1.08 4 10 2073012942
5.33 3.32 -1.68 10 0 2073012975
6.20 3.87 -1.69 7 2 2073012979
28.49 17.77 1.76 11 3 2073012981
7.40 4.62 -1.70 7 4 2073012984
28.10 17.53 2.90 7 5 2073012986
9.19 5.73 -1.71 4 6 2073012988
30.32 18.92 4.39 11 7 2073012991
10.66 6.65 -1.54 1 8 2073012993
21.45 13.38 4.01 3 9 2073012995
10.58 6.60 -1.09 2 10 2073012998
5.33 3.30 -1.68 9 0 2073013030
21.15 13.09 0.43 4 1 2073013032
6.22 3.85 -1.69 7 2 2073013034
28.59 17.70 1.76 11 3 2073013037
7.41 4.59 -1.69 7 4 2073013039
28.33 17.54 2.92 7 5 2073013041
9.20 5.70 -1.71 4 6 2073013044
30.45 18.85 4.40 11 7 2073013046
12.24 7.58 -1.77 1 8 2073013048
27.46 17.00 5.12 6 9 2073013051
10.67 6.60 -1.10 2 10 2073013053
21.12 13.07 -0.43 9 14 2073013062
21.56 13.35 6.79 6 15 2073013064
5.33 3.27 -1.68 9 0 2073013085
21.14 12.98 0.43 16 1 2073013087
6.24 3.83 -1.69 7 2 2073013090
21.18 13.01 1.30 19 3 2073013092
7.42 4.56 -1.69 7 4 2073013094
21.26 13.06 2.18 11 5 2073013097
9.21 5.66 -1.71 4 6 2073013099
30.54 18.76 4.40 11 7 2073013101
12.28 7.54 -1.77 2 8 2073013104
23.30 14.31 4.33 4 9 2073013106
10.74 6.60 -1.10 2 10 2073013108
21.43 13.16 5.81 5 13 2073013115
21.12 12.97 -0.43 14 14 2073013117
20.74 12.74 6.52 6 15 2073013120
5.34 3.25 -1.68 9 0 2073013140
21.20 12.92 0.43 12 1 2073013143
6.24 3.80 -1.69 7 2 2073013145
21.24 12.94 1.30 19 3 2073013147
7.44 4.53 -1.69 7 4 2073013150
21.29 12.97 2.18 14 5 2073013152
9.21 5.61 -1.71 4 6 2073013154
21.31 12.99 3.06 19 7 2073013157
12.29 7.49 -1.77 2 8 2073013159
21.40 13.04 3.97 3 9 2073013161
10.84 6.61 -1.11 2 10 2073013163
20.02 12.20 4.56 5 11 2073013166
21.21 12.93 -0.43 4 14 2073013173
20.77 12.66 6.52 6 15 2073013175
5.35 3.24 -1.68 10 0 2073013196
6.24 3.77 -1.68 7 2 2073013200
7.45 4.50 -1.69 7 4 2073013205
29.98 18.13 3.07 8 5 2073013207
9.22 5.58 -1.71 4 6 2073013210
21.33 12.90 3.06 19 7 2073013212
12.29 7.43 -1.76 2 8 2073013214
20.51 12.40 3.80 3 9 2073013216
10.93 6.61 -1.12 2 10 2073013219
21.46 12.97 4.87 6 11 2073013221
27.18 16.43 7.33 5 13 2073013226
19.84 12.00 6.21 5 15 2073013230
5.36 3.21 -1.67 9 0 2073013251
6.25 3.75 -1.68 7 2 2073013256
7.45 4.47 -1.69 7 4 2073013260
29.85 17.91 3.05 7 5 2073013263
9.23 5.54 -1.71 4 6 2073013265
21.24 12.74 3.04 12 7 2073013267
12.29 7.37 -1.76 1 8 2073013269
20.57 12.34 3.80 3 9 2073013272
11.03 6.62 -1.13 2 10 2073013274
21.13 12.68 4.79 6 11 2073013276
21.47 12.88 5.78 5 13 2073013281
28.40 17.04 8.88 10 15 2073013286
5.36 3.19 -1.67 10 0 2073013306
6.26 3.73 -1.68 6 2 2073013311
7.45 4.44 -1.69 7 4 2073013315
29.83 17.76 3.04 7 5 2073013318
9.25 5.51 -1.71 4 6 2073013320
28.98 17.25 4.14 10 7 2073013322
11.32 6.74 -1.62 1 8 2073013325
20.34 12.11 3.75 3 9 2073013327
11.11 6.62 -1.13 2 10 2073013329
21.37 12.72 6.66 6 15 2073013341
5.36 3.17 -1.67 10 0 2073013362
6.28 3.71 -1.68 6 2 2073013366
7.47 4.41 -1.69 8 4 2073013371
30.74 18.16 3.12 8 5 2073013373
9.26 5.47 -1.70 5 6 2073013375
29.31 17.31 4.18 11 7 2073013378
11.32 6.69 -1.61 1 8 2073013380
20.19 11.92 3.71 6 9 2073013382
11.19 6.61 -1.14 2 10 2073013385
21.28 12.57 5.71 5 13 2073013392
21.55 12.73 6.71 13 15 2073013396
5.37 3.15 -1.67 8 0 2073013417
6.28 3.68 -1.68 6 2 2073013421
7.48 4.38 -1.69 7 4 2073013426
30.79 18.04 3.12 8 5 2073013428
9.25 5.42 -1.70 4 6 2073013431
23.34 13.68 3.32 7 7 2073013433
11.36 6.66 -1.62 1 8 2073013435
20.21 11.84 3.71 6 9 2073013438
11.26 6.60 -1.14 2 10 2073013440
20.88 12.24 4.70 6 11 2073013442
28.53 16.72 8.86 10 15 2073013451
5.38 3.13 -1.67 9 0 2073013472
6.28 3.65 -1.68 6 2 2073013477
33.28 19.34 2.02 13 3 2073013479
7.49 4.35 -1.68 7 4 2073013481
30.98 18.01 3.13 8 5 2073013484
9.26 5.38 -1.70 4 6 2073013486
11.42 6.64 -1.62 1 8 2073013491
20.30 11.80 3.72 3 9 2073013493
11.45 6.65 -1.16 1 10 2073013495
21.37 12.42 6.62 6 15 2073013507
5.39 3.11 -1.67 9 0 2073013527
6.29 3.63 -1.68 6 2 2073013532
7.49 4.32 -1.68 7 4 2073013537
32.22 18.58 3.25 9 5 2073013539
9.27 5.35 -1.70 5 6 2073013541
29.62 17.08 4.20 11 7 2073013544
11.48 6.62 -1.63 1 8 2073013546
20.98 12.10 3.84 3 9 2073013548
11.52 6.64 -1.16 1 10 2073013551
11.73 6.76 -0.71 1 12 2073013555
5.40 3.09 -1.67 8 0 2073013583
6.30 3.61 -1.68 6 2 2073013587
7.50 4.29 -1.68 8 4 2073013592
32.31 18.48 3.26 9 5 2073013594
9.29 5.31 -1.69 5 6 2073013597
11.54 6.60 -1.63 1 8 2073013601
19.83 11.34 3.62 2 9 2073013603
11.61 6.64 -1.17 1 10 2073013606
20.55 11.75 4.60 5 11 2073013608
11.82 6.76 -0.71 1 12 2073013610
5.39 3.06 -1.66 9 0 2073013638
6.31 3.58 -1.68 5 2 2073013643
7.51 4.26 -1.68 7 4 2073013647
32.37 18.38 3.26 9 5 2073013650
9.29 5.28 -1.69 6 6 2073013652
20.46 11.62 2.89 5 7 2073013654
11.65 6.61 -1.64 1 8 2073013656
19.81 11.25 3.61 2 9 2073013659
11.67 6.63 -1.17 1 10 2073013661
20.62 11.71 4.61 5 11 2073013663
11.94 6.78 -0.72 1 12 2073013666
27.86 15.82 8.59 10 15 2073013673
5.40 3.04 -1.66 9 0 2073013693
6.32 3.56 -1.67 6 2 2073013698
7.52 4.24 -1.68 7 4 2073013703
32.68 18.40 3.28 9 5 2073013705
9.29 5.23 -1.69 5 6 2073013707
21.13 11.90 3.84 3 9 2073013714
11.87 6.69 -1.19 2 10 2073013716
12.04 6.78 -0.72 1 12 2073013721
21.40 12.05 5.67 2 13 2073013723
19.75 11.12 -0.40 3 14 2073013726
5.41 3.02 -1.66 9 0 2073013749
6.32 3.53 -1.67 6 2 2073013753
7.53 4.20 -1.68 8 4 2073013758
32.59 18.19 3.27 9 5 2073013760
9.29 5.19 -1.69 6 6 2073013762
12.35 6.89 -1.74 1 8 2073013767
21.23 11.85 3.85 3 9 2073013769
11.88 6.63 -1.19 2 10 2073013772
12.13 6.77 -0.73 1 12 2073013776
19.71 11.00 -0.39 3 14 2073013781
20.11 11.23 6.17 5 15 2073013783
5.42 3.00 -1.66 10 0 2073013804
6.33 3.51 -1.67 6 2 2073013809
7.53 4.17 -1.67 7 4 2073013813
32.64 18.07 3.26 9 5 2073013815
9.31 5.15 -1.69 5 6 2073013818
12.33 6.83 -1.73 1 8 2073013822
21.26 11.77 3.85 3 9 2073013825
12.00 6.64 -1.20 1 10 2073013827
12.28 6.80 -0.74 1 12 2073013832
19.67 10.89 -0.39 3 14 2073013836
5.42 2.98 -1.66 8 0 2073013859
6.33 3.48 -1.67 6 2 2073013864
7.53 4.14 -1.67 7 4 2073013868
32.80 18.02 3.27 9 5 2073013871
9.31 5.12 -1.68 6 6 2073013873
12.35 6.79 -1.73 1 8 2073013878
21.25 11.68 3.84 3 9 2073013880
12.13 6.66 -1.21 1 10 2073013882
30.28 16.64 6.72 13 11 2073013885
18.11 9.95 -1.08 3 12 2073013887
19.64 10.79 -0.39 3 14 2073013891
27.42 15.07 8.38 9 15 2073013894
5.42 2.96 -1.65 9 0 2073013915
6.36 3.46 -1.67 5 2 2073013919
7.54 4.11 -1.67 7 4 2073013924
9.31 5.08 -1.68 5 6 2073013928
